"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-832",3.70404771102167,-1.04313685861013
"10X_LLU_B_cellranger3.1-834",3.01826313269831,-1.05185350146672
"10X_LLU_B_cellranger3.1-835",-2.39212366806768,-0.512911015418979
"10X_LLU_B_cellranger3.1-836",1.7165613485644,5.17438457045176
"10X_LLU_B_cellranger3.1-837",-1.45800849663519,-1.22259142365834
"10X_LLU_B_cellranger3.1-838",-1.47122713791632,0.958012318941143
"10X_LLU_B_cellranger3.1-839",2.80862191451288,-0.309221261409732
"10X_LLU_B_cellranger3.1-840",-1.8891253160169,-2.31013181176564
"10X_LLU_B_cellranger3.1-841",-0.566317005627384,1.53002808127024
"10X_LLU_B_cellranger3.1-842",-1.66097125279211,-3.76891114678762
"10X_LLU_B_cellranger3.1-843",-1.34625837075018,-4.04439833131215
"10X_LLU_B_cellranger3.1-844",0.679692895538578,-1.35245516267202
"10X_LLU_B_cellranger3.1-845",1.65498665106989,-0.823013984827015
"10X_LLU_B_cellranger3.1-846",-1.31835910546087,-0.365757712391826
"10X_LLU_B_cellranger3.1-847",1.0639802528689,-1.56486752000234
"10X_LLU_B_cellranger3.1-848",-0.0282082544495964,1.2661696437321
"10X_LLU_B_cellranger3.1-849",-0.585502891414394,3.61575601133921
"10X_LLU_B_cellranger3.1-850",-0.29618483649992,-1.00603821244619
"10X_LLU_B_cellranger3.1-851",-1.94094118344091,0.123038715454129
"10X_LLU_B_cellranger3.1-852",2.22541216147638,-1.56462135281942
"10X_LLU_B_cellranger3.1-853",-1.67752238976263,2.40474507841685
"10X_LLU_B_cellranger3.1-854",-0.0402553962399864,-3.94104363885305
"10X_LLU_B_cellranger3.1-855",-1.3491438912084,-0.623244011072132
"10X_LLU_B_cellranger3.1-857",2.63404467833735,-1.95098330941579
"10X_LLU_B_cellranger3.1-858",0.299120040066013,2.3078515294514
"10X_LLU_B_cellranger3.1-859",3.42038849127985,3.37634489569285
"10X_LLU_B_cellranger3.1-860",-2.39156314598822,-0.686642074254963
"10X_LLU_B_cellranger3.1-861",0.309115142948399,1.3537772658787
"10X_LLU_B_cellranger3.1-862",-0.828624694221249,-0.267472640840026
"10X_LLU_B_cellranger3.1-863",2.47973755133844,-3.39808633294484
"10X_LLU_B_cellranger3.1-864",1.45372155440546,0.164449906679181
"10X_LLU_B_cellranger3.1-865",3.37345841658808,2.13265535864451
"10X_LLU_B_cellranger3.1-866",-1.38312837349676,-4.84406044450185
"10X_LLU_B_cellranger3.1-867",-2.84820219742559,-0.936793112424823
"10X_LLU_B_cellranger3.1-868",-2.04095670449041,-0.146196338576886
"10X_LLU_B_cellranger3.1-869",-1.06779083477758,-1.58372774091146
"10X_LLU_B_cellranger3.1-870",-0.218536748163929,-2.28209283318898
"10X_LLU_B_cellranger3.1-871",-0.323087076269617,-0.622215056089374
"10X_LLU_B_cellranger3.1-872",-1.92994937168859,-1.6149943110027
"10X_LLU_B_cellranger3.1-873",-0.434240526132812,2.04647896322825
"10X_LLU_B_cellranger3.1-874",2.66057112944819,0.514245546194104
"10X_LLU_B_cellranger3.1-875",1.14284530413843,-0.249038011995765
"10X_LLU_B_cellranger3.1-876",-3.16833278404974,-1.53240730729482
"10X_LLU_B_cellranger3.1-877",-2.70296642052435,-3.09902169671437
"10X_LLU_B_cellranger3.1-878",2.70731642974115,1.49738404783824
"10X_LLU_B_cellranger3.1-879",2.41268471015192,4.56089971098521
"10X_LLU_B_cellranger3.1-880",0.278769941456089,-2.54154636826894
"10X_LLU_B_cellranger3.1-881",-2.19829425083899,-3.17668249574086
"10X_LLU_B_cellranger3.1-882",2.20864418280817,2.13354251417735
"10X_LLU_B_cellranger3.1-883",0.857182057029972,2.91380713018992
"10X_LLU_B_cellranger3.1-884",1.59895613921381,-1.67346420255086
"10X_LLU_B_cellranger3.1-885",-0.807483731382122,-3.86380317178151
"10X_LLU_B_cellranger3.1-886",1.91158989203669,-1.11515679326436
"10X_LLU_B_cellranger3.1-887",1.7352483583758,4.65576360258677
"10X_LLU_B_cellranger3.1-888",2.13178303969599,-1.31364562478444
"10X_LLU_B_cellranger3.1-889",-0.636225311630001,3.19455406698802
"10X_LLU_B_cellranger3.1-890",1.40268615020014,-3.23735001054189
"10X_LLU_B_cellranger3.1-891",2.5592537237475,-3.28151752915761
"10X_LLU_B_cellranger3.1-892",1.82463172209955,5.06704518828013
"10X_LLU_B_cellranger3.1-893",-2.12269207703375,3.28472063574412
"10X_LLU_B_cellranger3.1-894",-1.33631142842077,-2.7797003027477
"10X_LLU_B_cellranger3.1-895",-2.47081109749578,2.0963127377949
"10X_LLU_B_cellranger3.1-896",2.38830092681147,-3.57971193757436
"10X_LLU_B_cellranger3.1-897",-1.89590951668524,-2.53807189431569
"10X_LLU_B_cellranger3.1-898",1.47804978621698,4.23761746916392
"10X_LLU_B_cellranger3.1-899",-2.38806077706121,-3.6606395479717
"10X_LLU_B_cellranger3.1-900",0.584437341816196,4.17153070005992
"10X_LLU_B_cellranger3.1-901",-0.166792540424099,3.92538068327525
"10X_LLU_B_cellranger3.1-902",-3.01171991097235,1.57252249750712
"10X_LLU_B_cellranger3.1-903",-1.03511127697729,-4.32417585816762
"10X_LLU_B_cellranger3.1-904",1.59139993918634,-3.27455475297353
"10X_LLU_B_cellranger3.1-905",0.925464065201054,1.6792338851414
"10X_LLU_B_cellranger3.1-906",1.99021056426264,4.98582074675181
"10X_LLU_B_cellranger3.1-907",-0.0325305448701286,3.8990106347523
"10X_LLU_B_cellranger3.1-908",3.464884312279,-0.0639255505480495
"10X_LLU_B_cellranger3.1-909",0.966564448005924,-1.6389190193691
"10X_LLU_B_cellranger3.1-910",-1.95201024281286,-1.49623277154348
"10X_LLU_B_cellranger3.1-911",-1.05679312216543,3.24442694220164
"10X_LLU_B_cellranger3.1-912",-1.68635651337408,-4.31541826692006
"10X_LLU_B_cellranger3.1-914",-7.48232123123907,0.942300772996929
"10X_LLU_B_cellranger3.1-915",2.41189125312067,-3.5721340414562
"10X_LLU_B_cellranger3.1-916",1.69906667006708,-3.08921291795156
"10X_LLU_B_cellranger3.1-917",-2.34631952511572,-2.28048136201284
"10X_LLU_B_cellranger3.1-919",3.33418491614557,0.677062547536877
"10X_LLU_B_cellranger3.1-920",-1.04807731377386,1.32398722204783
"10X_LLU_B_cellranger3.1-922",-2.20281812416815,2.1320953134022
"10X_LLU_B_cellranger3.1-923",2.30676296485163,3.53340837988475
"10X_LLU_B_cellranger3.1-924",1.66898444426752,-2.77948381867788
"10X_LLU_B_cellranger3.1-925",2.69828990233637,0.92232892546275
"10X_LLU_B_cellranger3.1-926",-0.707499085538616,1.37735638651469
"10X_LLU_B_cellranger3.1-927",-1.55623575913214,2.96130082640269
"10X_LLU_B_cellranger3.1-928",-2.41005775200628,1.56374261412242
"10X_LLU_B_cellranger3.1-929",-3.08969756829046,0.191786265703228
"10X_LLU_B_cellranger3.1-931",0.264690728313694,1.29779849085429
"10X_LLU_B_cellranger3.1-932",0.374883682853947,2.76323006186107
"10X_LLU_B_cellranger3.1-933",-2.45885726677679,-2.82709219422719
"10X_LLU_B_cellranger3.1-934",-7.65462109314703,1.07973656687358
"10X_LLU_B_cellranger3.1-935",3.29297402632929,1.20993909868815
"10X_LLU_B_cellranger3.1-936",-0.215994669668903,-0.66630598273656
"10X_LLU_B_cellranger3.1-937",1.1487723900149,2.61059544119456
"10X_LLU_B_cellranger3.1-938",1.07715109122492,-3.08105351891896
"10X_LLU_B_cellranger3.1-939",-2.50687023865484,1.10576543840983
"10X_LLU_B_cellranger3.1-940",-2.18488952385687,-3.43351986375234
"10X_LLU_B_cellranger3.1-941",3.34879353774286,0.684784210058239
"10X_LLU_B_cellranger3.1-942",-1.5394669459989,-3.96365501847646
"10X_LLU_B_cellranger3.1-943",1.99042680991388,-1.18549575772664
"10X_LLU_B_cellranger3.1-944",-1.63935825096869,1.70219359430888
"10X_LLU_B_cellranger3.1-945",-0.418572171204319,-5.04290153947255
"10X_LLU_B_cellranger3.1-946",-7.54390236603521,1.04535315069774
"10X_LLU_B_cellranger3.1-947",3.3704212023089,3.61543867621043
"10X_LLU_B_cellranger3.1-948",1.05676379931665,0.921512699457196
"10X_LLU_B_cellranger3.1-949",1.37701562178827,-1.51082243886373
"10X_LLU_B_cellranger3.1-950",-2.70553323494696,-2.26055910554311
"10X_LLU_B_cellranger3.1-951",2.23733213675715,-2.53824212518117
"10X_LLU_B_cellranger3.1-952",-7.25645872818731,1.12728593382457
"10X_LLU_B_cellranger3.1-953",1.54510036242701,-0.835388862756702
"10X_LLU_B_cellranger3.1-954",-0.232554851644268,-4.76836111512563
"10X_LLU_B_cellranger3.1-955",-0.826595662706127,0.0368591162882122
"10X_LLU_B_cellranger3.1-956",2.21323183310724,2.80285594496348
"10X_LLU_B_cellranger3.1-957",-0.988641052119961,-4.77696850266835
"10X_LLU_B_cellranger3.1-958",2.02447822821833,0.998860335680035
"10X_LLU_B_cellranger3.1-959",1.05756023658014,0.399919963212994
"10X_LLU_B_cellranger3.1-960",-2.38724371659063,-0.039702275065395
"10X_LLU_B_cellranger3.1-961",-1.83823940026068,2.05213806662181
"10X_LLU_B_cellranger3.1-962",0.0706606520483589,3.88255879911998
"10X_LLU_B_cellranger3.1-963",-1.52663680779242,-3.53727533784291
"10X_LLU_B_cellranger3.1-964",0.777235419876347,3.27787849936107
"10X_LLU_B_cellranger3.1-965",-1.78238078820013,1.22470722231486
"10X_LLU_B_cellranger3.1-966",1.81655386222101,-0.934158408311817
"10X_LLU_B_cellranger3.1-967",0.851553590423832,0.0972018602810177
"10X_LLU_B_cellranger3.1-968",-1.4272888587644,-0.614444905189487
"10X_LLU_B_cellranger3.1-969",2.18942120803095,2.52462909254649
"10X_LLU_B_cellranger3.1-970",-1.49897476898931,-3.89365293946645
"10X_LLU_B_cellranger3.1-971",-1.92023810612463,1.91614983114817
"10X_LLU_B_cellranger3.1-972",2.13881519568659,0.65763667854884
"10X_LLU_B_cellranger3.1-973",-3.23922368752264,-1.98068215814016
"10X_LLU_B_cellranger3.1-974",-0.37170697803103,3.95780990156749
"10X_LLU_B_cellranger3.1-975",-1.78494438397192,1.75989971193889
"10X_LLU_B_cellranger3.1-976",0.691328318245182,-2.02803947892568
"10X_LLU_B_cellranger3.1-977",-0.771470932834377,-3.86024310555837
"10X_LLU_B_cellranger3.1-978",-0.819173841350307,0.429529047342327
"10X_LLU_B_cellranger3.1-979",2.25101378691889,4.01334092650035
"10X_LLU_B_cellranger3.1-980",-1.01796761023306,-4.55902054276845
"10X_LLU_B_cellranger3.1-981",-1.07791772352957,-0.492992007402393
"10X_LLU_B_cellranger3.1-982",-0.688075004689922,-1.0520546075382
"10X_LLU_B_cellranger3.1-983",2.28218057883478,-2.90183260407827
"10X_LLU_B_cellranger3.1-984",1.97872117293573,-3.75916984048268
"10X_LLU_B_cellranger3.1-985",-1.4235354350736,2.2450377706013
"10X_LLU_B_cellranger3.1-986",-2.55191799866461,-1.66795434918782
"10X_LLU_B_cellranger3.1-987",-2.27959665524267,-3.06673791375539
"10X_LLU_B_cellranger3.1-988",0.371150107509861,1.26433477434733
"10X_LLU_B_cellranger3.1-989",1.45769956839777,-2.85989978280446
"10X_LLU_B_cellranger3.1-990",-0.565847231619587,2.78877136740306
"10X_LLU_B_cellranger3.1-991",-0.777020572297802,-0.595293098358127
"10X_LLU_B_cellranger3.1-992",0.451033921367893,-2.50399758782766
"10X_LLU_B_cellranger3.1-993",0.460226984150181,1.01367280516246
"10X_LLU_B_cellranger3.1-994",-2.2875537561109,-3.13129236665151
"10X_LLU_B_cellranger3.1-995",2.23956969512201,1.04419574770549
"10X_LLU_B_cellranger3.1-996",1.01537361872889,0.278746700616864
"10X_LLU_B_cellranger3.1-997",0.390720577366123,3.68254420790294
"10X_LLU_B_cellranger3.1-998",-7.65619608628058,1.38786778483012
"10X_LLU_B_cellranger3.1-999",2.94878080619074,-0.758063518671009
"10X_LLU_B_cellranger3.1-1000",-0.381738422051599,0.0192579242906841
"10X_LLU_B_cellranger3.1-1001",0.636304171211491,-2.65054228272817
"10X_LLU_B_cellranger3.1-1002",2.04358509314753,-1.47098996606252
"10X_LLU_B_cellranger3.1-1003",0.302508146888981,0.053767374487904
"10X_LLU_B_cellranger3.1-1004",1.19406822455622,-0.347624742654773
"10X_LLU_B_cellranger3.1-1005",-2.19437441097998,2.51043794188121
"10X_LLU_B_cellranger3.1-1006",1.18407741320826,2.55430123839
"10X_LLU_B_cellranger3.1-1007",1.10074237120844,-0.306413271693203
"10X_LLU_B_cellranger3.1-1008",1.4263328625033,2.67527649435618
"10X_LLU_B_cellranger3.1-1009",-0.0888659642865562,-1.89853026833913
"10X_LLU_B_cellranger3.1-1010",-1.04661550986074,-0.890322887567493
"10X_LLU_B_cellranger3.1-1012",-0.0468330370118523,-1.15564247336766
"10X_LLU_B_cellranger3.1-1013",-0.796468495004406,-0.129441925553295
"10X_LLU_B_cellranger3.1-1014",0.412462623245487,-3.79066183534047
"10X_LLU_B_cellranger3.1-1015",-1.57466837631964,-3.48509647813222
"10X_LLU_B_cellranger3.1-1016",-0.581024064295521,-0.353738808301899
"10X_LLU_B_cellranger3.1-1017",-2.48442932831549,-1.22695519891164
"10X_LLU_B_cellranger3.1-1018",-2.0813507722547,-2.36249949899099
"10X_LLU_B_cellranger3.1-1019",-2.09330996739172,2.72178432974437
"10X_LLU_B_cellranger3.1-1020",-2.25662287937902,3.09137508902171
"10X_LLU_B_cellranger3.1-1021",2.96532896292902,-1.65215828385732
"10X_LLU_B_cellranger3.1-1022",0.775273831016788,-3.94556715455434
"10X_LLU_B_cellranger3.1-1023",-2.28288587795996,-1.08354338374517
"10X_LLU_B_cellranger3.1-1024",1.44632318747736,4.71110961470225
"10X_LLU_B_cellranger3.1-1025",3.03954056037165,-2.18163921800038
"10X_LLU_B_cellranger3.1-1027",2.06435278189875,-1.13785173859975
"10X_LLU_B_cellranger3.1-1028",1.13597169650293,3.23082110914805
"10X_LLU_B_cellranger3.1-1029",2.12284353507257,4.38549134764293
"10X_LLU_B_cellranger3.1-1030",-1.60460790859961,-5.18748953309438
"10X_LLU_B_cellranger3.1-1031",-1.12097629772924,-4.33941843476674
"10X_LLU_B_cellranger3.1-1032",-2.5311934636762,1.96275136503795
"10X_LLU_B_cellranger3.1-1033",1.19910708201624,4.89974687132457
"10X_LLU_B_cellranger3.1-1034",-1.73300716149115,3.61758539709666
"10X_LLU_B_cellranger3.1-1035",-0.358789502256145,-2.62087180581472
"10X_LLU_B_cellranger3.1-1036",-2.30235466229223,0.170766002269772
"10X_LLU_B_cellranger3.1-1037",0.381115288860569,4.16696307692149
"10X_LLU_B_cellranger3.1-1038",0.188291342384586,2.87306568655589
"10X_LLU_B_cellranger3.1-1039",1.34494260085321,-2.55232956376455
"10X_LLU_B_cellranger3.1-1040",-0.0214034305741692,4.10617301497081
"10X_LLU_B_cellranger3.1-1042",2.32220438254572,1.11721930536845
"10X_LLU_B_cellranger3.1-1043",-0.853640584819546,1.33053026232341
"10X_LLU_B_cellranger3.1-1044",0.12661555541254,0.637588894697216
"10X_LLU_B_cellranger3.1-1046",3.45311001075006,-1.12789299455068
"10X_LLU_B_cellranger3.1-1047",1.87807372344233,-0.695879423288318
"10X_LLU_B_cellranger3.1-1048",-2.27716275917791,2.14609072241404
"10X_LLU_B_cellranger3.1-1049",0.341652543670902,4.66964957747081
"10X_LLU_B_cellranger3.1-1050",0.938281209594975,-1.6806077000179
"10X_LLU_B_cellranger3.1-1051",-2.5529231713941,-2.48942544427297
"10X_LLU_B_cellranger3.1-1052",1.74444344771601,-3.5003280874767
"10X_LLU_B_cellranger3.1-1053",0.135752172596226,0.984040356012371
"10X_LLU_B_cellranger3.1-1054",-1.90795084702276,3.59204504522899
"10X_LLU_B_cellranger3.1-1055",2.14357260001398,-0.929969095853779
"10X_LLU_B_cellranger3.1-1056",0.0852013839552498,3.89393327269175
"10X_LLU_B_cellranger3.1-1057",-0.570309801571598,1.79076240095713
"10X_LLU_B_cellranger3.1-1058",1.51040402186609,1.19762859377482
"10X_LLU_B_cellranger3.1-1059",1.90513494742609,4.6809553864918
"10X_LLU_B_cellranger3.1-1060",1.47204890979029,3.3046092751942
"10X_LLU_B_cellranger3.1-1061",-1.92272528874182,2.6610259774647
"10X_LLU_B_cellranger3.1-1062",0.0946949733564949,2.08036444220164
"10X_LLU_B_cellranger3.1-1063",-0.844117669933071,1.59845767054179
"10X_LLU_B_cellranger3.1-1064",1.50651744139887,-2.87781717744252
"10X_LLU_B_cellranger3.1-1066",1.20964911711908,4.57770726713755
"10X_LLU_B_cellranger3.1-1067",-1.72191664444708,2.17545721563914
"10X_LLU_B_cellranger3.1-1068",1.88435533774591,3.53462240728953
"10X_LLU_B_cellranger3.1-1069",1.4176750494311,-3.60642912354848
"10X_LLU_B_cellranger3.1-1070",-1.03373554217123,-4.65066769090078
"10X_LLU_B_cellranger3.1-1071",-2.86152550446295,-1.79841949906728
"10X_LLU_B_cellranger3.1-1072",0.235785277015934,3.05932114157298
"10X_LLU_B_cellranger3.1-1073",0.145828218586216,0.0324379566631588
"10X_LLU_B_cellranger3.1-1074",-0.471686585419407,-3.13961675134084
"10X_LLU_B_cellranger3.1-1075",-0.149449972980251,-1.42401232686422
"10X_LLU_B_cellranger3.1-1076",2.31632951033808,2.68337843451121
"10X_LLU_B_cellranger3.1-1077",-2.27403196560644,3.5697984460316
"10X_LLU_B_cellranger3.1-1078",-0.51846001910471,-4.90274860825917
"10X_LLU_B_cellranger3.1-1079",3.45278313887812,-1.36958088841817
"10X_LLU_B_cellranger3.1-1080",-1.32542416321539,-3.48471476998708
"10X_LLU_B_cellranger3.1-1081",3.10821178687311,-1.02182754245183
"10X_LLU_B_cellranger3.1-1082",-1.53271242844366,-2.49487163987538
"10X_LLU_B_cellranger3.1-1083",-1.45852550732397,-2.78776338067434
"10X_LLU_B_cellranger3.1-1084",1.7268345667193,-0.751631462244007
"10X_LLU_B_cellranger3.1-1085",1.8152249170611,-1.47396697965047
"10X_LLU_B_cellranger3.1-1086",1.77778890860773,-2.63887813058278
"10X_LLU_B_cellranger3.1-1087",0.808692605621586,-3.38047506776235
"10X_LLU_B_cellranger3.1-1088",-1.2028689073255,-2.99451115098378
"10X_LLU_B_cellranger3.1-1089",3.12854913008905,-1.32221569981954
"10X_LLU_B_cellranger3.1-1090",-2.53302070366644,-2.09962072339437
"10X_LLU_B_cellranger3.1-1091",-0.821375905149212,-1.44444599118611
"10X_LLU_B_cellranger3.1-1092",-1.19620612131857,-4.23459293809316
"10X_LLU_B_cellranger3.1-1093",1.36141494048334,-2.68389275041005
"10X_LLU_B_cellranger3.1-1094",0.163854928142796,1.32269320520976
"10X_LLU_B_cellranger3.1-1095",-7.66066357361578,1.2316853764973
"10X_LLU_B_cellranger3.1-1096",1.53156247866846,0.379605865808514
"10X_LLU_B_cellranger3.1-1097",1.04071656001307,-1.01294460263631
"10X_LLU_B_cellranger3.1-1098",-0.176430566780796,0.0567044082603725
"10X_LLU_B_cellranger3.1-1099",0.406502754814396,-0.873696291116687
"10X_LLU_B_cellranger3.1-1100",2.4231076551745,-1.82344737019918
"10X_LLU_B_cellranger3.1-1102",-0.862300037019482,3.48833010229686
"10X_LLU_B_cellranger3.1-1103",-2.54927965866827,1.65620324644664
"10X_LLU_B_cellranger3.1-1104",-1.97233530747198,-4.59521915879628
"10X_LLU_B_cellranger3.1-1105",-0.0701806830098534,1.53427205118754
"10X_LLU_B_cellranger3.1-1106",1.83132365477777,-0.17855492769337
"10X_LLU_B_cellranger3.1-1107",0.974936993248234,-2.71104552712819
"10X_LLU_B_cellranger3.1-1108",-1.65368267761969,-1.84478309121511
"10X_LLU_B_cellranger3.1-1109",-1.88559815155767,1.81038830313304
"10X_LLU_B_cellranger3.1-1110",2.31507447493769,4.73112962278941
"10X_LLU_B_cellranger3.1-1111",1.26085248721338,0.2388883295975
"10X_LLU_B_cellranger3.1-1112",-0.871393798463573,-4.42871906724355
"10X_LLU_B_cellranger3.1-1113",-2.5045456575086,-4.24909594025991
"10X_LLU_B_cellranger3.1-1114",1.50801375640131,-2.14475860562703
"10X_LLU_B_cellranger3.1-1116",-7.41845652329229,0.982921099992779
"10X_LLU_B_cellranger3.1-1117",-2.22524520622992,1.7144073012791
"10X_LLU_B_cellranger3.1-1118",-3.08701464401983,-1.69265785184285
"10X_LLU_B_cellranger3.1-1119",-0.669735877387753,-1.28037133183858
"10X_LLU_B_cellranger3.1-1120",-0.715499876611462,-3.89767196145436
"10X_LLU_B_cellranger3.1-1121",2.09854415190912,1.50211069616893
"10X_LLU_B_cellranger3.1-1122",-0.675463764541378,-1.69446136918447
"10X_LLU_B_cellranger3.1-1123",1.02057102454401,3.44188592466929
"10X_LLU_B_cellranger3.1-1124",2.96681693328119,0.570780551763562
"10X_LLU_B_cellranger3.1-1125",-3.05448791252874,0.820686316820172
"10X_LLU_B_cellranger3.1-1126",-1.19281902777456,-4.3467865225353
"10X_LLU_B_cellranger3.1-1127",-1.09715065228247,-3.77274849381826
"10X_LLU_B_cellranger3.1-1128",2.05164221060968,-3.24766972031972
"10X_LLU_B_cellranger3.1-1129",0.599489064342747,1.54775474104503
"10X_LLU_B_cellranger3.1-1130",3.27126863730646,3.56893179449656
"10X_LLU_B_cellranger3.1-1131",2.6592076135943,-2.36112477746389
"10X_LLU_B_cellranger3.1-1132",1.44699421656824,1.37915382418254
"10X_LLU_B_cellranger3.1-1134",0.242872567302952,3.79590294394114
"10X_LLU_B_cellranger3.1-1135",0.4336490942309,3.36297986540416
"10X_LLU_B_cellranger3.1-1136",1.44191745055414,2.80745956930735
"10X_LLU_B_cellranger3.1-1138",-1.13960632550024,0.892214393945721
"10X_LLU_B_cellranger3.1-1139",2.24571231139399,4.80540750059703
"10X_LLU_B_cellranger3.1-1140",-0.500963567369213,2.17226765188792
"10X_LLU_B_cellranger3.1-1141",3.42629507315851,3.27042672667125
"10X_LLU_B_cellranger3.1-1142",-1.36814996468328,-0.444669717220279
"10X_LLU_B_cellranger3.1-1143",-0.0193715380360985,-2.65520265069387
"10X_LLU_B_cellranger3.1-1144",-0.844357101791134,-1.33585050073049
"10X_LLU_B_cellranger3.1-1145",-3.08336493241095,1.47941718134501
"10X_LLU_B_cellranger3.1-1146",0.68584624064661,-0.580813163188907
"10X_LLU_B_cellranger3.1-1147",1.96213773024775,4.27659747633555
"10X_LLU_B_cellranger3.1-1148",-2.23111423718237,-3.1012392279186
"10X_LLU_B_cellranger3.1-1150",3.67594626677729,-0.103098803428623
"10X_LLU_B_cellranger3.1-1151",-1.54151043164038,-3.65149095025441
"10X_LLU_B_cellranger3.1-1152",1.79980662596918,5.09252259764293
"10X_LLU_B_cellranger3.1-1153",2.55585339797236,-1.89845254388234
"10X_LLU_B_cellranger3.1-1154",0.368715913421879,1.53883633646586
"10X_LLU_B_cellranger3.1-1155",0.643856437332401,-0.140994926212045
"10X_LLU_B_cellranger3.1-1156",2.03182914984919,0.0709266427479061
"10X_LLU_B_cellranger3.1-1157",2.19507172835566,2.19818422827342
"10X_LLU_B_cellranger3.1-1158",2.40313795340754,0.370197511049298
"10X_LLU_B_cellranger3.1-1159",-0.0719770775964165,-0.817997657922718
"10X_LLU_B_cellranger3.1-1160",-1.65406414734625,-4.5186705824413
"10X_LLU_B_cellranger3.1-1161",2.34913185370661,0.5919576052151
"10X_LLU_B_cellranger3.1-1162",0.586537630684147,2.48400638136485
"10X_LLU_B_cellranger3.1-1163",-2.32151314484381,-0.334238463310215
"10X_LLU_B_cellranger3.1-1164",1.12336519492365,-3.1412942644634
"10X_LLU_B_cellranger3.1-1165",-1.19973751770758,-0.0863851916470257
"10X_LLU_B_cellranger3.1-1166",1.24129489196039,1.43464217218974
"10X_LLU_B_cellranger3.1-1167",1.19488886130548,-3.17811086144826
"10X_LLU_B_cellranger3.1-1168",-2.64087459313177,-3.57654693093679
"10X_LLU_B_cellranger3.1-1169",-0.640719263427486,-0.779839837221119
"10X_LLU_B_cellranger3.1-1170",3.4586575342486,-0.787743711141559
"10X_LLU_B_cellranger3.1-1171",0.439460487491856,2.90656492743113
"10X_LLU_B_cellranger3.1-1172",3.54622271788813,-0.701944851545307
"10X_LLU_B_cellranger3.1-1173",1.95135477317072,1.11858687433818
"10X_LLU_B_cellranger3.1-1174",-1.79832908379339,-2.91274740662954
"10X_LLU_B_cellranger3.1-1175",1.29524508250452,4.78919837507823
"10X_LLU_B_cellranger3.1-1176",-1.06781998144888,1.19454321894267
"10X_LLU_B_cellranger3.1-1177",-0.133155597918262,3.92061183485606
"10X_LLU_B_cellranger3.1-1179",0.959954412109623,-3.20791795220754
"10X_LLU_B_cellranger3.1-1180",1.98501876128412,1.07142922911265
"10X_LLU_B_cellranger3.1-1181",-1.42968675362371,-5.15052607026479
"10X_LLU_B_cellranger3.1-1182",1.49209633601404,3.44855186972239
"10X_LLU_B_cellranger3.1-1183",-0.794596342914333,-4.61436893906972
"10X_LLU_B_cellranger3.1-1185",1.55464270842768,4.9986896279774
"10X_LLU_B_cellranger3.1-1186",-1.17244115340017,-5.16204073396108
"10X_LLU_B_cellranger3.1-1187",-1.51416346298956,1.67156980070689
"10X_LLU_B_cellranger3.1-1188",-1.92469212281012,-0.770473861364338
"10X_LLU_B_cellranger3.1-1189",3.39421299231745,-0.234106377927276
"10X_LLU_B_cellranger3.1-1190",-0.229200451247921,-1.53195681538961
"10X_LLU_B_cellranger3.1-1191",-1.14835902916693,-1.00119533505819
"10X_LLU_B_cellranger3.1-1192",0.199452192909489,1.8789922955952
"10X_LLU_B_cellranger3.1-1193",-0.415060135148993,0.23607347044566
"10X_LLU_B_cellranger3.1-1195",0.00289234650827408,0.433039224477795
"10X_LLU_B_cellranger3.1-1196",-0.249927340619793,-1.43430652585408
"10X_LLU_B_cellranger3.1-1198",-7.39294478165411,1.33672759565928
"10X_LLU_B_cellranger3.1-1199",-1.44571134316229,2.8249504331074
"10X_LLU_B_cellranger3.1-1201",-0.40319201404654,1.51658496889689
"10X_LLU_B_cellranger3.1-1202",0.462788314945469,0.221888339849499
"10X_LLU_B_cellranger3.1-1203",-7.42383715378546,0.909935689302471
"10X_LLU_B_cellranger3.1-1204",3.62983611357904,-1.20851268735311
"10X_LLU_B_cellranger3.1-1205",-1.56262561547064,-1.76487245526693
"10X_LLU_B_cellranger3.1-1206",1.35392084849573,-0.186157343206617
"10X_LLU_B_cellranger3.1-1207",-1.94468280541204,1.3471364739857
"10X_LLU_B_cellranger3.1-1208",2.10902837050653,0.84572455916026
"10X_LLU_B_cellranger3.1-1209",-0.180620341174831,-2.72025277581594
"10X_LLU_B_cellranger3.1-1210",1.58490863574244,4.60665128264048
"10X_LLU_B_cellranger3.1-1211",2.29731848967768,-3.31852629151723
"10X_LLU_B_cellranger3.1-1212",-1.04950252043509,-0.741708898214313
"10X_LLU_B_cellranger3.1-1214",2.61275008452631,0.025576746793774
"10X_LLU_B_cellranger3.1-1215",2.19488170874811,4.3767995599232
"10X_LLU_B_cellranger3.1-1216",1.22793772948481,0.956246233316449
"10X_LLU_B_cellranger3.1-1217",-2.00534340607428,-3.05340030160329
"10X_LLU_B_cellranger3.1-1218",-7.37078043686651,1.38846418890574
"10X_LLU_B_cellranger3.1-1219",-1.26323470341467,1.5278359416447
"10X_LLU_B_cellranger3.1-1220",1.44975128901697,0.164479559989956
"10X_LLU_B_cellranger3.1-1221",1.98056152594782,-1.72833778825185
"10X_LLU_B_cellranger3.1-1222",-7.35775372254156,1.04296729597667
"10X_LLU_B_cellranger3.1-1224",-1.05328497158789,-3.8706689116039
"10X_LLU_B_cellranger3.1-1225",-2.08841082321905,-0.166158407224032
