"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-3428",-0.139995033295711,3.28351634068187
"10X_NCI_M_A_cellranger3.1-3429",-0.752874071152767,0.25902541799243
"10X_NCI_M_A_cellranger3.1-3430",-4.19313650801953,0.896323823162871
"10X_NCI_M_A_cellranger3.1-3431",1.72140425965015,-5.82540661769216
"10X_NCI_M_A_cellranger3.1-3432",-7.244722420724,-0.153144425919694
"10X_NCI_M_A_cellranger3.1-3433",0.832662289587895,-5.06929785685842
"10X_NCI_M_A_cellranger3.1-3434",0.127055590598026,1.71375804466899
"10X_NCI_M_A_cellranger3.1-3435",-6.17893892005261,1.78501635117229
"10X_NCI_M_A_cellranger3.1-3436",0.860621874777714,-3.56915099101369
"10X_NCI_M_A_cellranger3.1-3437",0.588184779135624,1.43465083164867
"10X_NCI_M_A_cellranger3.1-3438",0.0360599212330972,1.04782741589244
"10X_NCI_M_A_cellranger3.1-3439",4.28281397148792,-2.81395346598927
"10X_NCI_M_A_cellranger3.1-3440",1.35653991028492,1.94580345673259
"10X_NCI_M_A_cellranger3.1-3441",4.10478729530994,1.47497754616435
"10X_NCI_M_A_cellranger3.1-3442",3.31473392769519,-1.0555941529781
"10X_NCI_M_A_cellranger3.1-3443",1.02423924729053,-5.30600459056203
"10X_NCI_M_A_cellranger3.1-3444",-0.114118511231502,-0.739531106522722
"10X_NCI_M_A_cellranger3.1-3445",-6.95567422583874,0.178922110030013
"10X_NCI_M_A_cellranger3.1-3446",5.49983019158069,-3.20496065097157
"10X_NCI_M_A_cellranger3.1-3448",-4.89190870002087,-0.0366163321048445
"10X_NCI_M_A_cellranger3.1-3449",-5.69078641608532,1.93075733704265
"10X_NCI_M_A_cellranger3.1-3450",0.891397660223881,2.72134035153087
"10X_NCI_M_A_cellranger3.1-3451",-5.47024207785901,2.41526132149394
"10X_NCI_M_A_cellranger3.1-3452",-7.30374866202649,0.972231381365614
"10X_NCI_M_A_cellranger3.1-3453",2.35564703270618,0.634965055414992
"10X_NCI_M_A_cellranger3.1-3454",2.65675920769397,-3.23633987384145
"10X_NCI_M_A_cellranger3.1-3455",2.66495746895496,2.97517936749156
"10X_NCI_M_A_cellranger3.1-3456",3.3971552304906,-2.35775334315602
"10X_NCI_M_A_cellranger3.1-3457",1.16279787346546,-4.73355729060475
"10X_NCI_M_A_cellranger3.1-3458",-1.05743759349163,2.97956340832408
"10X_NCI_M_A_cellranger3.1-3459",4.14341158196155,1.0052806071728
"10X_NCI_M_A_cellranger3.1-3460",1.66485256478016,-5.18876225428883
"10X_NCI_M_A_cellranger3.1-3461",1.02411097809497,3.19134181065257
"10X_NCI_M_A_cellranger3.1-3462",0.0857945136708413,3.33316295666392
"10X_NCI_M_A_cellranger3.1-3463",-6.7097669191676,0.326546930500823
"10X_NCI_M_A_cellranger3.1-3464",2.95485204979602,-3.52888495402638
"10X_NCI_M_A_cellranger3.1-3465",0.560004895178715,-4.26091248469655
"10X_NCI_M_A_cellranger3.1-3466",-4.03975396827038,0.813895606228667
"10X_NCI_M_A_cellranger3.1-3467",5.2608141355199,-3.8254323668987
"10X_NCI_M_A_cellranger3.1-3468",-6.50484615042981,0.452893742153006
"10X_NCI_M_A_cellranger3.1-3469",4.37865204140369,1.45034401936229
"10X_NCI_M_A_cellranger3.1-3470",1.21811813637439,1.81559806389506
"10X_NCI_M_A_cellranger3.1-3471",1.00677246376697,-1.55485958533589
"10X_NCI_M_A_cellranger3.1-3472",-7.15291791632946,-0.564270264676256
"10X_NCI_M_A_cellranger3.1-3473",-4.8246019430476,2.32237785381969
"10X_NCI_M_A_cellranger3.1-3474",-6.91236882880505,2.32516532463725
"10X_NCI_M_A_cellranger3.1-3475",3.77281946465198,-0.803854054978532
"10X_NCI_M_A_cellranger3.1-3477",-4.66391020491894,3.2473375133961
"10X_NCI_M_A_cellranger3.1-3478",1.46813148781482,-4.54900080638234
"10X_NCI_M_A_cellranger3.1-3479",-3.25733464434918,0.246028982827025
"10X_NCI_M_A_cellranger3.1-3480",-3.62043898776348,4.95058386845286
"10X_NCI_M_A_cellranger3.1-3481",3.45917887016956,-0.304906494191331
"10X_NCI_M_A_cellranger3.1-3482",-6.9020686693507,-0.672955221703691
"10X_NCI_M_A_cellranger3.1-3483",3.43143696114246,-4.05345303492848
"10X_NCI_M_A_cellranger3.1-3485",-5.1029758997279,3.50834076924022
"10X_NCI_M_A_cellranger3.1-3486",0.28855103775684,-3.24479801135365
"10X_NCI_M_A_cellranger3.1-3487",0.482824271170536,-2.64670664744679
"10X_NCI_M_A_cellranger3.1-3488",-0.0470256157236899,1.01460998577769
"10X_NCI_M_A_cellranger3.1-3489",-1.02119963839825,-0.837980217507524
"10X_NCI_M_A_cellranger3.1-3490",-3.01529818251904,4.74301617664989
"10X_NCI_M_A_cellranger3.1-3491",1.51195139214222,1.93107288403209
"10X_NCI_M_A_cellranger3.1-3492",-0.913492316754421,-0.603572673371477
"10X_NCI_M_A_cellranger3.1-3493",2.16733021065418,-5.83070475535695
"10X_NCI_M_A_cellranger3.1-3494",-2.25538423136052,1.92142968697246
"10X_NCI_M_A_cellranger3.1-3495",2.33542818352405,0.504446209201174
"10X_NCI_M_A_cellranger3.1-3496",2.49822181984607,-1.12812418418233
"10X_NCI_M_A_cellranger3.1-3497",0.118361895529667,-4.04401833491628
"10X_NCI_M_A_cellranger3.1-3498",4.85875505730335,-1.198741621545
"10X_NCI_M_A_cellranger3.1-3499",4.4368600301427,-1.39001709895436
"10X_NCI_M_A_cellranger3.1-3500",1.51996964737598,-4.92002016978566
"10X_NCI_M_A_cellranger3.1-3501",5.16900629326526,-3.20606309848134
"10X_NCI_M_A_cellranger3.1-3503",4.15282816216175,0.671045088002043
"10X_NCI_M_A_cellranger3.1-3504",-1.56710132435139,-0.220451957753343
"10X_NCI_M_A_cellranger3.1-3505",4.03300852104847,2.26548009438212
"10X_NCI_M_A_cellranger3.1-3506",2.69843334480945,2.96770279926951
"10X_NCI_M_A_cellranger3.1-3507",-7.32954745963391,0.421972950713294
"10X_NCI_M_A_cellranger3.1-3508",3.46419328972522,-4.23908001857106
"10X_NCI_M_A_cellranger3.1-3509",3.15429443642322,-1.81468994098012
"10X_NCI_M_A_cellranger3.1-3510",2.2762212209386,-1.14882046656911
"10X_NCI_M_A_cellranger3.1-3511",-2.48185920193966,-0.82639510112111
"10X_NCI_M_A_cellranger3.1-3512",3.49081320091907,-2.64138466792409
"10X_NCI_M_A_cellranger3.1-3513",5.1364039830846,-3.76172596888844
"10X_NCI_M_A_cellranger3.1-3514",-2.587600225957,-0.752055472901506
"10X_NCI_M_A_cellranger3.1-3515",-4.20032864287671,4.53122227711375
"10X_NCI_M_A_cellranger3.1-3516",4.0001530103368,-3.99786955790822
"10X_NCI_M_A_cellranger3.1-3517",0.781138842551151,-4.13117033915822
"10X_NCI_M_A_cellranger3.1-3518",0.419929211584965,-3.17033202128713
"10X_NCI_M_A_cellranger3.1-3519",-0.224633032830318,2.03864079041179
"10X_NCI_M_A_cellranger3.1-3520",4.90320915505115,-1.40727586226766
"10X_NCI_M_A_cellranger3.1-3522",2.96721262261097,-1.62364823298757
"10X_NCI_M_A_cellranger3.1-3523",-5.23422365859326,-0.207298047116441
"10X_NCI_M_A_cellranger3.1-3524",3.9854497365636,-1.29350883441274
"10X_NCI_M_A_cellranger3.1-3525",-2.7034734435397,2.66208141369517
"10X_NCI_M_A_cellranger3.1-3526",-6.6541085787135,0.865680091807204
"10X_NCI_M_A_cellranger3.1-3528",1.00571579262439,-4.90388352351491
"10X_NCI_M_A_cellranger3.1-3529",-5.27900152877148,-0.709155506661577
"10X_NCI_M_A_cellranger3.1-3530",4.78664583489124,-2.575410670808
"10X_NCI_M_A_cellranger3.1-3531",0.490484660117069,-4.46563727336232
"10X_NCI_M_A_cellranger3.1-3532",-0.968646103890499,-0.736450976899309
"10X_NCI_M_A_cellranger3.1-3533",-4.27216344550427,2.39765804333385
"10X_NCI_M_A_cellranger3.1-3534",1.57937592789356,0.277644672223883
"10X_NCI_M_A_cellranger3.1-3535",1.0743169240636,-4.65262944178883
"10X_NCI_M_A_cellranger3.1-3536",-5.29659395888623,0.0424575142353349
"10X_NCI_M_A_cellranger3.1-3537",3.25769371315662,2.25046532673533
"10X_NCI_M_A_cellranger3.1-3538",4.70921129509632,-0.374300844243211
"10X_NCI_M_A_cellranger3.1-3539",3.93535227104847,-0.29136491494481
"10X_NCI_M_A_cellranger3.1-3541",-4.58437734320935,2.72254150433238
"10X_NCI_M_A_cellranger3.1-3542",5.01141685768787,-2.15313965754811
"10X_NCI_M_A_cellranger3.1-3543",1.98750013634388,-5.73475176768605
"10X_NCI_M_A_cellranger3.1-3544",4.2397393636388,2.01401715798076
"10X_NCI_M_A_cellranger3.1-3545",-0.322770530732235,-2.57718831973378
"10X_NCI_M_A_cellranger3.1-3546",-2.62726956084546,1.5264016918629
"10X_NCI_M_A_cellranger3.1-3547",-5.55526714995678,2.73433917088206
"10X_NCI_M_A_cellranger3.1-3548",1.87737268730823,2.04078810734447
"10X_NCI_M_A_cellranger3.1-3549",4.65376323982898,1.44825118107493
"10X_NCI_M_A_cellranger3.1-3550",5.30302233025257,-2.67097622828786
"10X_NCI_M_A_cellranger3.1-3551",-2.98704033568676,3.2511913113087
"10X_NCI_M_A_cellranger3.1-3552",-2.57988595441159,1.43386679215129
"10X_NCI_M_A_cellranger3.1-3553",-4.3402498312312,4.53053563160594
"10X_NCI_M_A_cellranger3.1-3554",-6.67685943320568,0.592483275362807
"10X_NCI_M_A_cellranger3.1-3555",-4.95333677008923,-0.644249743989152
"10X_NCI_M_A_cellranger3.1-3556",-4.49045973494824,-0.740788049271745
"10X_NCI_M_A_cellranger3.1-3557",-7.16264682486828,1.56401937527354
"10X_NCI_M_A_cellranger3.1-3558",-5.14789038375195,-0.76231879668538
"10X_NCI_M_A_cellranger3.1-3559",3.25789064690296,-3.98192173915212
"10X_NCI_M_A_cellranger3.1-3560",-0.975781316311916,-2.61015016513173
"10X_NCI_M_A_cellranger3.1-3561",-7.28544383719738,0.920803689190703
"10X_NCI_M_A_cellranger3.1-3562",2.11753172203724,2.61968343777354
"10X_NCI_M_A_cellranger3.1-3563",-1.47823744490918,4.9576429657429
"10X_NCI_M_A_cellranger3.1-3564",-5.87848668769177,-0.13813347297017
"10X_NCI_M_A_cellranger3.1-3565",2.29244798943225,-2.3148122497112
"10X_NCI_M_A_cellranger3.1-3566",1.65801543518726,-2.24521977382008
"10X_NCI_M_A_cellranger3.1-3568",-1.32020621970471,-1.16690093951528
"10X_NCI_M_A_cellranger3.1-3569",-6.75734525397595,-0.362666911652727
"10X_NCI_M_A_cellranger3.1-3570",-4.11021714881237,4.19555824322398
"10X_NCI_M_A_cellranger3.1-3571",4.22421545311634,-2.86252195315663
"10X_NCI_M_A_cellranger3.1-3572",1.72085232063953,-4.76770169215505
"10X_NCI_M_A_cellranger3.1-3573",-3.68884223178204,4.0377427868336
"10X_NCI_M_A_cellranger3.1-3574",5.1263565473241,0.68405377192195
"10X_NCI_M_A_cellranger3.1-3575",-5.91607576087292,-0.235518879464311
"10X_NCI_M_A_cellranger3.1-3576",0.753374760596195,-2.42324406581227
"10X_NCI_M_A_cellranger3.1-3577",0.669466441122929,-2.99394733386342
"10X_NCI_M_A_cellranger3.1-3578",-7.22299962714489,1.34712558312114
"10X_NCI_M_A_cellranger3.1-3579",2.14715999886219,0.744067960211592
"10X_NCI_M_A_cellranger3.1-3580",-0.652775938065609,-3.69112545924489
"10X_NCI_M_A_cellranger3.1-3581",3.12564176842395,-1.99103934245412
"10X_NCI_M_A_cellranger3.1-3582",2.72995228096668,-1.20108169989888
"10X_NCI_M_A_cellranger3.1-3583",1.15074486061756,0.164329909512358
"10X_NCI_M_A_cellranger3.1-3584",-0.443000132592281,-4.24019391017262
"10X_NCI_M_A_cellranger3.1-3585",3.54239029213611,-2.96366579013173
"10X_NCI_M_A_cellranger3.1-3586",-6.91895347312268,0.802709274718123
"10X_NCI_M_A_cellranger3.1-3587",-4.97786312773999,1.84515278858836
"10X_NCI_M_A_cellranger3.1-3588",4.46982664391223,-2.8067703910381
"10X_NCI_M_A_cellranger3.1-3589",3.72908539101307,2.45278852505382
"10X_NCI_M_A_cellranger3.1-3591",1.05278724953357,-0.310920781663103
"10X_NCI_M_A_cellranger3.1-3592",2.92085594460193,-1.1789490647823
"10X_NCI_M_A_cellranger3.1-3593",5.45346206947986,-2.86314303355519
"10X_NCI_M_A_cellranger3.1-3594",-1.59970846250828,-2.34847790675466
"10X_NCI_M_A_cellranger3.1-3595",-0.59127860740002,1.37769567293819
"10X_NCI_M_A_cellranger3.1-3596",-1.5479141272622,5.06501191181834
"10X_NCI_M_A_cellranger3.1-3597",4.65235370918933,-3.40708810763661
"10X_NCI_M_A_cellranger3.1-3598",4.7217401914281,0.224718727895575
"10X_NCI_M_A_cellranger3.1-3599",-3.85361080840405,4.64856474919017
"10X_NCI_M_A_cellranger3.1-3600",1.86128110214893,-5.37956816630666
"10X_NCI_M_A_cellranger3.1-3601",1.26909131333057,-4.872121400407
"10X_NCI_M_A_cellranger3.1-3602",4.514310782401,-2.5211647220165
"10X_NCI_M_A_cellranger3.1-3603",-1.77239652760502,2.37273996395762
"10X_NCI_M_A_cellranger3.1-3604",-5.06569438651379,1.90207129044231
"10X_NCI_M_A_cellranger3.1-3605",1.95981783196155,-4.6823020644695
"10X_NCI_M_A_cellranger3.1-3606",0.576827233282963,-0.308331377080125
"10X_NCI_M_A_cellranger3.1-3608",1.3512637071294,-0.500273234418077
"10X_NCI_M_A_cellranger3.1-3609",0.845482056586186,-0.271390027573747
"10X_NCI_M_A_cellranger3.1-3610",-2.88393705561932,4.90937750858958
"10X_NCI_M_A_cellranger3.1-3611",-5.67637806609448,0.833848290869551
"10X_NCI_M_A_cellranger3.1-3612",1.22666234299366,-5.20459277110402
"10X_NCI_M_A_cellranger3.1-3613",3.00086492821399,-3.52162248568837
"10X_NCI_M_A_cellranger3.1-3614",1.32679313942615,-2.79378206210439
"10X_NCI_M_A_cellranger3.1-3615",-5.01863055899914,3.99910276455577
"10X_NCI_M_A_cellranger3.1-3616",-6.63294988349255,1.61962931675609
"10X_NCI_M_A_cellranger3.1-3617",-4.50672536567028,3.51705854458507
"10X_NCI_M_A_cellranger3.1-3618",-5.15746384337719,1.6155791811436
"10X_NCI_M_A_cellranger3.1-3619",-6.25485091880139,0.465285868176776
"10X_NCI_M_A_cellranger3.1-3621",-3.44992333129223,4.6909193329304
"10X_NCI_M_A_cellranger3.1-3622",-0.856970304997524,-3.67425829844777
"10X_NCI_M_A_cellranger3.1-3623",2.43401188179676,1.09281390232738
"10X_NCI_M_A_cellranger3.1-3624",-3.35754662230786,4.37166851086314
"10X_NCI_M_A_cellranger3.1-3625",-5.49455052092846,0.353329398462134
"10X_NCI_M_A_cellranger3.1-3626",2.27287334725086,-0.883920259049577
"10X_NCI_M_A_cellranger3.1-3627",0.863812153784672,-3.69246298747365
"10X_NCI_M_A_cellranger3.1-3628",2.17907304093067,3.22871940655406
"10X_NCI_M_A_cellranger3.1-3629",0.865673487631718,-2.07890779452626
"10X_NCI_M_A_cellranger3.1-3630",1.26220745369617,-0.355510778000993
"10X_NCI_M_A_cellranger3.1-3631",-2.80907076075848,-0.285769528916521
"10X_NCI_M_A_cellranger3.1-3632",3.09689039513294,-3.47914225535695
"10X_NCI_M_A_cellranger3.1-3633",-3.59140985682782,3.75050538105662
"10X_NCI_M_A_cellranger3.1-3634",-6.57481151297863,1.04444473309215
"10X_NCI_M_A_cellranger3.1-3635",1.94403929039661,1.23621808809932
"10X_NCI_M_A_cellranger3.1-3636",-1.15042542889889,1.23889970106776
"10X_NCI_M_A_cellranger3.1-3637",-3.2570036001521,-0.711803502610368
"10X_NCI_M_A_cellranger3.1-3638",5.23187679573719,-3.87267453151051
"10X_NCI_M_A_cellranger3.1-3639",-5.27748470977124,3.91912167591746
"10X_NCI_M_A_cellranger3.1-3640",-5.15849571898755,3.31903737110789
"10X_NCI_M_A_cellranger3.1-3641",3.53217548653308,-3.06896407084767
"10X_NCI_M_A_cellranger3.1-3643",-0.256691033394894,-0.569565004876298
"10X_NCI_M_A_cellranger3.1-3644",-4.87012415602978,2.6708325676411
"10X_NCI_M_A_cellranger3.1-3645",-1.14288031533535,-2.85439927058522
"10X_NCI_M_A_cellranger3.1-3646",0.867163365332523,-4.32824952082936
"10X_NCI_M_A_cellranger3.1-3647",-2.23038485124882,0.725718163678008
"10X_NCI_M_A_cellranger3.1-3648",1.14041251465503,1.29249178690608
"10X_NCI_M_A_cellranger3.1-3649",1.17026109024707,-2.61153537707631
"10X_NCI_M_A_cellranger3.1-3650",-1.0166807122546,2.35184770149882
"10X_NCI_M_A_cellranger3.1-3651",1.57016009613697,-5.48831231074635
"10X_NCI_M_A_cellranger3.1-3652",3.63974994942371,-0.328372962048692
"10X_NCI_M_A_cellranger3.1-3653",-2.80785685256298,1.4018306068867
"10X_NCI_M_A_cellranger3.1-3654",-6.94391685202893,2.267367296645
"10X_NCI_M_A_cellranger3.1-3655",-0.617540413888058,2.11138778252299
"10X_NCI_M_A_cellranger3.1-3657",5.04295343681995,-0.293242640069169
"10X_NCI_M_A_cellranger3.1-3658",3.15373081490223,0.287947975823241
"10X_NCI_M_A_cellranger3.1-3659",-4.78262596801098,0.106987141796904
"10X_NCI_M_A_cellranger3.1-3660",1.81758970543567,0.290381991097289
"10X_NCI_M_A_cellranger3.1-3661",1.91113657280628,-5.1242719359905
"10X_NCI_M_A_cellranger3.1-3662",2.06570715233509,-2.41794044452016
"10X_NCI_M_A_cellranger3.1-3663",5.17122787758533,-2.18105871157948
"10X_NCI_M_A_cellranger3.1-3665",5.3297428540868,-3.03482467608754
"10X_NCI_M_A_cellranger3.1-3666",1.33159083649341,0.345625460872012
"10X_NCI_M_A_cellranger3.1-3667",-4.98787098601635,2.31956379933055
"10X_NCI_M_A_cellranger3.1-3668",1.24653143212024,-5.63143450694386
"10X_NCI_M_A_cellranger3.1-3669",-7.50835185721692,0.796637736985045
"10X_NCI_M_A_cellranger3.1-3670",0.744947855917851,-3.784474916032
"10X_NCI_M_A_cellranger3.1-3671",-6.25477939322766,-0.0528416700870222
"10X_NCI_M_A_cellranger3.1-3672",-5.33528071120556,4.09008138699229
"10X_NCI_M_A_cellranger3.1-3673",2.8846892766637,0.415454762780624
"10X_NCI_M_A_cellranger3.1-3674",-4.97830253318127,1.66194944901164
"10X_NCI_M_A_cellranger3.1-3675",-0.983827704938015,0.0372707478493028
"10X_NCI_M_A_cellranger3.1-3676",3.36290401741687,1.21929287237819
"10X_NCI_M_A_cellranger3.1-3677",1.73515934273426,-3.21681816058461
"10X_NCI_M_A_cellranger3.1-3678",0.657686894385258,-4.98512179332082
"10X_NCI_M_A_cellranger3.1-3679",5.44061035439197,-2.45881015734975
"10X_NCI_M_A_cellranger3.1-3680",0.896318858115116,-5.62649638133351
"10X_NCI_M_A_cellranger3.1-3681",-1.95236454382714,-0.454920298627061
"10X_NCI_M_A_cellranger3.1-3682",1.84316415116016,-5.97949606852834
"10X_NCI_M_A_cellranger3.1-3683",-2.82744699195202,4.92825215382274
"10X_NCI_M_A_cellranger3.1-3684",4.3451589994115,1.59102206749614
"10X_NCI_M_A_cellranger3.1-3685",-1.62034744993027,1.41889184040721
"10X_NCI_M_A_cellranger3.1-3686",2.34117264076892,-0.980982250741167
"10X_NCI_M_A_cellranger3.1-3687",1.21937221810047,-4.79718548732106
"10X_NCI_M_A_cellranger3.1-3688",-5.28042369559582,2.94868486447032
"10X_NCI_M_A_cellranger3.1-3689",1.17374367043201,0.695384555289107
"10X_NCI_M_A_cellranger3.1-3690",-6.4877996988612,1.6676039032429
"10X_NCI_M_A_cellranger3.1-3691",4.95921797081653,0.530264333614665
"10X_NCI_M_A_cellranger3.1-3692",-7.17489534095105,-0.71997100787465
"10X_NCI_M_A_cellranger3.1-3693",-3.28254848197277,0.00493883413966234
"10X_NCI_M_A_cellranger3.1-3694",5.18244022652332,-2.35772044139211
"10X_NCI_M_A_cellranger3.1-3695",-7.06651263907727,0.000967197844343737
"10X_NCI_M_A_cellranger3.1-3696",3.77706045433704,-1.87262756305043
"10X_NCI_M_A_cellranger3.1-3697",3.15618414208118,-1.5575097270519
"10X_NCI_M_A_cellranger3.1-3698",4.71749538704578,1.25718253178294
"10X_NCI_M_A_cellranger3.1-3699",-7.33518701270398,0.484848697462636
"10X_NCI_M_A_cellranger3.1-3700",-6.92930703833874,1.89673417133983
"10X_NCI_M_A_cellranger3.1-3701",-0.360868865998348,-4.12774044947926
"10X_NCI_M_A_cellranger3.1-3702",3.3789576940221,1.89240258259471
"10X_NCI_M_A_cellranger3.1-3703",-0.657319838555416,3.22086136860545
"10X_NCI_M_A_cellranger3.1-3704",0.334567969290653,-3.55015975909535
"10X_NCI_M_A_cellranger3.1-3705",5.56780809685413,-1.97626859622304
"10X_NCI_M_A_cellranger3.1-3706",1.97522062584583,-4.02114397960011
"10X_NCI_M_A_cellranger3.1-3707",-1.48506763056095,0.308148094245749
"10X_NCI_M_A_cellranger3.1-3708",3.0800394467992,-0.430948383382005
"10X_NCI_M_A_cellranger3.1-3709",-0.823660726101955,1.21107786221202
"10X_NCI_M_A_cellranger3.1-3710",-2.90171604827221,3.18581955952342
"10X_NCI_M_A_cellranger3.1-3711",1.1738955430669,-5.42250496821706
"10X_NCI_M_A_cellranger3.1-3712",-4.85989194587048,1.4684342674702
"10X_NCI_M_A_cellranger3.1-3713",-4.17094760611828,2.35471611542399
"10X_NCI_M_A_cellranger3.1-3714",-0.360576803238949,1.7740207247227
"10X_NCI_M_A_cellranger3.1-3716",-0.599723512681087,1.7964371971577
"10X_NCI_M_A_cellranger3.1-3717",2.44452661797229,-0.878026909402055
"10X_NCI_M_A_cellranger3.1-3718",-7.50171714499768,-0.686837501099748
"10X_NCI_M_A_cellranger3.1-3719",1.93777102753345,-4.11723668055837
"10X_NCI_M_A_cellranger3.1-3720",-6.4824810571986,-1.06457395034139
"10X_NCI_M_A_cellranger3.1-3721",3.68752044960682,2.78490608257945
"10X_NCI_M_A_cellranger3.1-3722",-5.63170748427685,-0.543077296784563
"10X_NCI_M_A_cellranger3.1-3723",2.73713917061512,2.7280299000233
"10X_NCI_M_A_cellranger3.1-3724",4.3477863721532,1.36301826758082
"10X_NCI_M_A_cellranger3.1-3725",-3.62915926650341,4.85690825504954
"10X_NCI_M_A_cellranger3.1-3726",2.42232364937488,1.99181407017406
"10X_NCI_M_A_cellranger3.1-3728",4.23232263848011,-3.55776388125722
"10X_NCI_M_A_cellranger3.1-3729",-4.81731157973584,1.40579211039241
"10X_NCI_M_A_cellranger3.1-3730",3.50842708870594,-0.35686511473958
"10X_NCI_M_A_cellranger3.1-3731",1.92324203774158,2.11389928383525
"10X_NCI_M_A_cellranger3.1-3733",0.5649711541814,-4.08651072459523
"10X_NCI_M_A_cellranger3.1-3735",-6.44698482230481,2.77068131489451
"10X_NCI_M_A_cellranger3.1-3736",-5.146671349557,0.350344450005847
"10X_NCI_M_A_cellranger3.1-3737",-0.307139331849178,-3.78252655940358
"10X_NCI_M_A_cellranger3.1-3738",-7.23944812491711,0.217019581028777
"10X_NCI_M_A_cellranger3.1-3739",-4.08045917228039,0.933066420981246
"10X_NCI_M_A_cellranger3.1-3740",-4.94034152701672,3.30639617962535
"10X_NCI_M_A_cellranger3.1-3743",0.609277193991581,0.981897287794905
"10X_NCI_M_A_cellranger3.1-3744",4.39114994332019,1.60234075112041
"10X_NCI_M_A_cellranger3.1-3745",4.54289526268665,-1.64581400828664
"10X_NCI_M_A_cellranger3.1-3746",-3.0887336082774,4.75256960911449
"10X_NCI_M_A_cellranger3.1-3747",-2.91219883635815,1.77560525459941
"10X_NCI_M_A_cellranger3.1-3748",-3.23077827170666,3.82547205013927
"10X_NCI_M_A_cellranger3.1-3749",-0.956394607575497,1.20471560282405
"10X_NCI_M_A_cellranger3.1-3750",1.1490353994054,3.07342832607921
"10X_NCI_M_A_cellranger3.1-3751",1.13139123245899,3.78665512127574
"10X_NCI_M_A_cellranger3.1-3752",-2.21122335866269,0.0376378230541521
"10X_NCI_M_A_cellranger3.1-3753",-5.32257371619519,1.81143610996898
"10X_NCI_M_A_cellranger3.1-3754",2.28598064705555,-0.500131196549577
"10X_NCI_M_A_cellranger3.1-3755",-5.58881455138501,2.60362475437816
"10X_NCI_M_A_cellranger3.1-3756",-1.334440911563,-2.68771249728505
"10X_NCI_M_A_cellranger3.1-3757",-0.583225900681576,0.326981552669364
"10X_NCI_M_A_cellranger3.1-3758",-2.28846668675717,-0.0201165147334761
"10X_NCI_M_A_cellranger3.1-3759",4.74082559868518,-0.581281609109086
"10X_NCI_M_A_cellranger3.1-3760",-6.47379689887341,0.968877964445906
"10X_NCI_M_A_cellranger3.1-3761",1.59136504456226,2.29079537911113
"10X_NCI_M_A_cellranger3.1-3762",-6.91019921973523,0.127703123518782
"10X_NCI_M_A_cellranger3.1-3763",-0.435725028069576,-2.17589694934194
"10X_NCI_M_A_cellranger3.1-3764",4.36098188683216,-0.621710843613786
"10X_NCI_M_A_cellranger3.1-3765",1.92576212212268,0.396416940519171
"10X_NCI_M_A_cellranger3.1-3766",-6.18353229239758,2.04238467735942
"10X_NCI_M_A_cellranger3.1-3767",0.431329911200443,-4.43885905223195
"10X_NCI_M_A_cellranger3.1-3768",-2.64263599589642,3.47206872029002
"10X_NCI_M_A_cellranger3.1-3769",-4.77399807647046,3.93996756596263
"10X_NCI_M_A_cellranger3.1-3770",-5.25210123732861,4.50004237217601
"10X_NCI_M_A_cellranger3.1-3771",1.81695193573658,-4.54021269755666
"10X_NCI_M_A_cellranger3.1-3772",-6.96046596244152,0.266080119439917
"10X_NCI_M_A_cellranger3.1-3773",3.18261141106311,2.20940607113536
"10X_NCI_M_A_cellranger3.1-3774",-4.30655317977246,3.19722002072032
"10X_NCI_M_A_cellranger3.1-3775",-2.57898121550854,4.73694317860301
"10X_NCI_M_A_cellranger3.1-3776",-3.80246883109387,4.70299094242747
"10X_NCI_M_A_cellranger3.1-3777",-5.62497335151013,-0.388795263341112
"10X_NCI_M_A_cellranger3.1-3778",-7.29904180243786,1.29341470522578
"10X_NCI_M_A_cellranger3.1-3779",1.5410568170232,-5.54219109492604
"10X_NCI_M_A_cellranger3.1-3780",-3.55708068087872,3.9605681232899
"10X_NCI_M_A_cellranger3.1-3781",5.77766746803943,-3.0864973731548
"10X_NCI_M_A_cellranger3.1-3782",4.95024866387073,-1.14674920516316
"10X_NCI_M_A_cellranger3.1-3784",-0.0838538952189292,3.77776854557689
"10X_NCI_M_A_cellranger3.1-3785",2.03509253784839,-2.32008058505361
"10X_NCI_M_A_cellranger3.1-3786",2.41528028771106,3.23898380322154
"10X_NCI_M_A_cellranger3.1-3788",0.781257813422123,2.91417711300548
"10X_NCI_M_A_cellranger3.1-3789",-3.04120820239361,-0.423874444535417
"10X_NCI_M_A_cellranger3.1-3790",-5.2767618246394,3.75113981289561
"10X_NCI_M_A_cellranger3.1-3791",-4.93135791495617,1.87086003346141
"10X_NCI_M_A_cellranger3.1-3792",-0.138932401688656,-0.49086362796132
"10X_NCI_M_A_cellranger3.1-3793",0.268665497748295,1.90807765049632
"10X_NCI_M_A_cellranger3.1-3794",3.49508709236805,-1.3599405952007
"10X_NCI_M_A_cellranger3.1-3795",-4.93525319770153,1.54099946541484
"10X_NCI_M_A_cellranger3.1-3796",4.73337883278553,-3.67118985133473
"10X_NCI_M_A_cellranger3.1-3797",2.15510744377796,1.5204499296635
"10X_NCI_M_A_cellranger3.1-3798",1.06301564499561,-1.84267694430654
