"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-901",-3.03297599758019,0.258674805349645
"10X_LLU_B_zumi-902",2.39234283958564,0.502823298162755
"10X_LLU_B_zumi-903",1.53964093719611,0.787786250299749
"10X_LLU_B_zumi-904",1.27245977913032,-0.0617698083454998
"10X_LLU_B_zumi-905",1.36519316230903,-0.0481659124428661
"10X_LLU_B_zumi-906",3.77854374443183,0.280050997919378
"10X_LLU_B_zumi-907",4.08139542137275,1.47268081206733
"10X_LLU_B_zumi-908",-0.148563351286552,0.166870211548146
"10X_LLU_B_zumi-909",2.72672489677558,2.26998627681189
"10X_LLU_B_zumi-910",3.08646038566718,1.665781502909
"10X_LLU_B_zumi-912",-2.04028802718034,1.80768955249244
"10X_LLU_B_zumi-913",1.68842319046149,-2.82985460262841
"10X_LLU_B_zumi-914",4.0007360318769,-1.32276796799249
"10X_LLU_B_zumi-915",0.369424376832344,2.38228548068458
"10X_LLU_B_zumi-916",-4.31095310653558,-0.710338796191874
"10X_LLU_B_zumi-917",2.32821539436469,-2.95000850658959
"10X_LLU_B_zumi-918",1.08285120521674,-1.57729947071618
"10X_LLU_B_zumi-920",-3.95597979034295,-1.340526218229
"10X_LLU_B_zumi-921",-2.85638203824868,-1.4203909586007
"10X_LLU_B_zumi-922",4.25344446693549,0.521560673898992
"10X_LLU_B_zumi-923",-1.5147517284285,2.66680872935706
"10X_LLU_B_zumi-924",-4.00888368095269,-0.725759680085841
"10X_LLU_B_zumi-926",0.514003787385323,1.72172439593726
"10X_LLU_B_zumi-927",-4.03558370078912,0.843003277963933
"10X_LLU_B_zumi-928",-2.4886370560061,1.00518441695624
"10X_LLU_B_zumi-929",2.50273970161567,-0.986454124265376
"10X_LLU_B_zumi-930",-0.386012401236198,-2.73725497227258
"10X_LLU_B_zumi-931",-0.833163227690361,1.44177699584418
"10X_LLU_B_zumi-932",-0.237540688170097,0.286771362013158
"10X_LLU_B_zumi-933",1.27270058189521,-3.38196551304406
"10X_LLU_B_zumi-934",0.512569222794869,-1.47308647137231
"10X_LLU_B_zumi-935",-2.34124743546357,0.172563975042638
"10X_LLU_B_zumi-936",-3.49224456752648,-0.82862674694604
"10X_LLU_B_zumi-937",2.0225398877729,-0.370022768788996
"10X_LLU_B_zumi-938",2.76084307228217,1.99935448665076
"10X_LLU_B_zumi-939",3.30337027107368,-2.10070967178887
"10X_LLU_B_zumi-940",-0.582789864195488,0.195000385231313
"10X_LLU_B_zumi-941",1.19314864669929,-2.2773371885354
"10X_LLU_B_zumi-942",-3.80428656543603,1.51094651717597
"10X_LLU_B_zumi-943",-1.46480598653664,1.49519956607276
"10X_LLU_B_zumi-944",-1.00102200712075,-0.679046417289439
"10X_LLU_B_zumi-945",-4.35232612098565,-1.38952254753656
"10X_LLU_B_zumi-946",-4.21957322563042,0.04710966844016
"10X_LLU_B_zumi-947",-2.44291862453332,2.78806889552527
"10X_LLU_B_zumi-948",-1.92232431079259,0.643325333780584
"10X_LLU_B_zumi-949",-2.6378012558352,2.47542012233191
"10X_LLU_B_zumi-950",2.96996716056953,-1.78857469063348
"10X_LLU_B_zumi-951",-3.13576766456475,-2.05711042385644
"10X_LLU_B_zumi-952",-2.17135241235604,2.76383841533118
"10X_LLU_B_zumi-953",-4.46742817367425,-0.170504594855967
"10X_LLU_B_zumi-954",3.68967083488593,-1.70032393436975
"10X_LLU_B_zumi-955",3.90467575584541,0.509748046583471
"10X_LLU_B_zumi-956",1.98432973419318,2.71354854602271
"10X_LLU_B_zumi-957",-2.8797274490725,0.990270142740544
"10X_LLU_B_zumi-958",0.861760888444283,0.713080887979802
"10X_LLU_B_zumi-959",3.13532093559394,0.157380913681325
"10X_LLU_B_zumi-960",1.38449290786872,1.99285328883582
"10X_LLU_B_zumi-961",-3.36331733669152,-0.754871125035945
"10X_LLU_B_zumi-962",-2.69534739459862,-2.63008224468774
"10X_LLU_B_zumi-964",4.42251995597968,1.6038701583808
"10X_LLU_B_zumi-965",0.671127353059151,-3.15977131825036
"10X_LLU_B_zumi-966",2.6152756551374,1.06659913558417
"10X_LLU_B_zumi-967",3.33629540001045,1.03072464961463
"10X_LLU_B_zumi-968",0.524569783555367,-2.03384637337274
"10X_LLU_B_zumi-969",1.63820103202949,-1.28540968399591
"10X_LLU_B_zumi-970",2.52103832756171,-1.90228259068078
"10X_LLU_B_zumi-971",3.84776667152534,-1.38565730553216
"10X_LLU_B_zumi-972",3.04481962715278,0.962741379923162
"10X_LLU_B_zumi-973",1.75803307090888,-2.78338372211999
"10X_LLU_B_zumi-975",1.7834873536695,0.528395538515386
"10X_LLU_B_zumi-976",3.95495298896919,0.68080837029868
"10X_LLU_B_zumi-977",2.76353767906318,-1.39769196014947
"10X_LLU_B_zumi-978",-0.903709020270012,0.102333163208303
"10X_LLU_B_zumi-979",-0.073306765211723,-1.59682893257684
"10X_LLU_B_zumi-980",0.94457319770942,-0.783914978318873
"10X_LLU_B_zumi-981",-0.582776155127189,0.518614952749547
"10X_LLU_B_zumi-982",0.733984265672066,1.3456105043357
"10X_LLU_B_zumi-983",1.60458282028327,-2.06259500485009
"10X_LLU_B_zumi-984",-1.26919820512643,2.79602969188147
"10X_LLU_B_zumi-985",-2.24256217087617,-1.32697212200708
"10X_LLU_B_zumi-986",-1.22500308956017,1.24429190654212
"10X_LLU_B_zumi-987",-0.0606075188051678,-1.95004939537591
"10X_LLU_B_zumi-988",3.00548962150703,-1.06578057509011
"10X_LLU_B_zumi-990",-1.31527039016595,2.55628407496863
"10X_LLU_B_zumi-991",-3.59791716541161,-1.24353062611169
"10X_LLU_B_zumi-992",0.158851418839791,-1.02918368082589
"10X_LLU_B_zumi-993",4.29149225746284,0.421213154978093
"10X_LLU_B_zumi-994",-2.34265130366196,-0.925877148919764
"10X_LLU_B_zumi-995",1.74036816154609,-0.60183995466775
"10X_LLU_B_zumi-997",-1.75136052425017,2.26592791575843
"10X_LLU_B_zumi-998",1.79851940666328,2.977260475344
"10X_LLU_B_zumi-999",1.12766817604194,0.172299777454671
"10X_LLU_B_zumi-1000",4.59870079551826,0.466776614374456
"10X_LLU_B_zumi-1001",-2.1813816985022,-1.15783017378396
"10X_LLU_B_zumi-1002",1.03999641929755,-0.332813608163062
"10X_LLU_B_zumi-1004",0.362897906648018,-3.11814295750207
"10X_LLU_B_zumi-1005",-0.370472278250358,3.22396648425513
"10X_LLU_B_zumi-1006",4.2573654988874,0.718864088243779
"10X_LLU_B_zumi-1007",4.47959068809638,0.78931177157813
"10X_LLU_B_zumi-1008",3.26033762489448,-2.28336607914514
"10X_LLU_B_zumi-1009",-1.10248621906152,-0.436791429930392
"10X_LLU_B_zumi-1010",-4.74878641570916,-1.64828741055078
"10X_LLU_B_zumi-1011",2.55496290718208,-2.58615838985986
"10X_LLU_B_zumi-1012",-1.29918226207604,-0.954521472268763
"10X_LLU_B_zumi-1013",-3.77579482997765,1.19952166575843
"10X_LLU_B_zumi-1015",-3.07901545966973,-0.446477229409877
"10X_LLU_B_zumi-1016",-0.548687424315117,1.65340102214271
"10X_LLU_B_zumi-1017",-3.69549759830346,-1.52430331211633
"10X_LLU_B_zumi-1018",-2.01832487787118,1.29752827186042
"10X_LLU_B_zumi-1019",-4.91595813239922,-1.64974998932427
"10X_LLU_B_zumi-1020",0.678268466340401,0.916258816904363
"10X_LLU_B_zumi-1021",2.8115737775434,-0.448506126814547
"10X_LLU_B_zumi-1022",1.00720790420661,-0.258088993542853
"10X_LLU_B_zumi-1023",-0.203116502417228,3.35221469897681
"10X_LLU_B_zumi-1024",0.329984937058785,-0.653808499389354
"10X_LLU_B_zumi-1025",-3.97077890838494,-1.44061886768884
"10X_LLU_B_zumi-1026",3.16456202064643,2.09448326129371
"10X_LLU_B_zumi-1027",1.86160424743781,-3.45150148373193
"10X_LLU_B_zumi-1028",4.16929224525581,1.28815722960883
"10X_LLU_B_zumi-1029",-3.8016229530703,-1.19335638981408
"10X_LLU_B_zumi-1030",1.84751132522712,-2.43190824490136
"10X_LLU_B_zumi-1031",-1.68835553134789,0.796372060961064
"10X_LLU_B_zumi-1032",0.406378064500191,0.676352386659917
"10X_LLU_B_zumi-1033",-0.556769098890922,-1.65466773014611
"10X_LLU_B_zumi-1034",-1.97875491137614,-1.65951430302209
"10X_LLU_B_zumi-1035",-0.346335258139274,-0.988232607656184
"10X_LLU_B_zumi-1036",0.311039004670479,2.0279413511222
"10X_LLU_B_zumi-1037",-2.34099888409486,-0.642118955665294
"10X_LLU_B_zumi-1038",-0.867372181070945,-2.38158952694482
"10X_LLU_B_zumi-1039",-2.71269949878564,0.601611678785619
"10X_LLU_B_zumi-1040",0.85797480140815,1.61922753352576
"10X_LLU_B_zumi-1041",3.24021128212104,-1.28420316677636
"10X_LLU_B_zumi-1042",0.816078935014107,1.05293703574592
"10X_LLU_B_zumi-1043",-1.22394308055749,-0.97204201918191
"10X_LLU_B_zumi-1044",2.99484947715888,-1.53721510868615
"10X_LLU_B_zumi-1045",-2.45471253599038,-1.1153674672181
"10X_LLU_B_zumi-1046",0.0854522327054523,0.662594144529637
"10X_LLU_B_zumi-1047",1.15240481887946,-3.29735981922692
"10X_LLU_B_zumi-1048",-2.78573205674996,0.725634937471685
"10X_LLU_B_zumi-1049",1.31474903617988,-3.37127601605004
"10X_LLU_B_zumi-1050",-0.907259072912834,-1.53203975658959
"10X_LLU_B_zumi-1051",2.99301699195991,1.88122499484473
"10X_LLU_B_zumi-1052",-3.75206026042809,-0.834768349939051
"10X_LLU_B_zumi-1053",-0.953393723620079,1.41628158587867
"10X_LLU_B_zumi-1054",-3.63953956569543,1.7390967657035
"10X_LLU_B_zumi-1055",3.32599142585883,-1.03515487413949
"10X_LLU_B_zumi-1056",-1.03566351140847,-0.855301673227015
"10X_LLU_B_zumi-1057",-2.72168203796258,-1.77089869480676
"10X_LLU_B_zumi-1058",-4.58398577178826,0.237594371027288
"10X_LLU_B_zumi-1059",4.22443226371894,0.380868797487554
"10X_LLU_B_zumi-1060",-3.79968842471947,-1.11215060453958
"10X_LLU_B_zumi-1061",-2.92443760837426,-2.01873099308557
"10X_LLU_B_zumi-1062",-1.09421339238992,2.07344329852515
"10X_LLU_B_zumi-1063",-1.99326400066724,-0.673368508630458
"10X_LLU_B_zumi-1064",0.560196194993355,-3.31780611973352
"10X_LLU_B_zumi-1065",1.44377640281806,0.0878602315848439
"10X_LLU_B_zumi-1066",1.7367937902082,1.52746654052192
"10X_LLU_B_zumi-1067",-1.7631920015346,1.02698028582984
"10X_LLU_B_zumi-1068",-0.0695879122148968,0.504160945600804
"10X_LLU_B_zumi-1069",-0.527971353186271,1.32166636485511
"10X_LLU_B_zumi-1070",0.90774754081855,-0.529023672156993
"10X_LLU_B_zumi-1071",-0.450813974989555,2.66448963183814
"10X_LLU_B_zumi-1072",-1.33123161996712,1.28276348609382
"10X_LLU_B_zumi-1073",0.306179318772652,1.55198586482459
"10X_LLU_B_zumi-1075",1.29398039375434,-3.44811784725732
"10X_LLU_B_zumi-1077",0.914476428376534,-1.68818544846124
"10X_LLU_B_zumi-1078",-0.427241410864494,2.78387463588172
"10X_LLU_B_zumi-1079",-0.652386870039604,-1.42556726437158
"10X_LLU_B_zumi-1080",3.14687994514594,-0.456909279041949
"10X_LLU_B_zumi-1081",-4.38054176772942,-0.69615911942071
"10X_LLU_B_zumi-1082",2.99839571510444,-2.55306303005761
"10X_LLU_B_zumi-1083",0.285521064149239,0.752985005564031
"10X_LLU_B_zumi-1084",-0.0515116115938641,-1.812694186979
"10X_LLU_B_zumi-1085",-3.48944934810509,-1.43039953213281
"10X_LLU_B_zumi-1086",-0.851498570097587,-0.644531692081157
"10X_LLU_B_zumi-1087",3.49368122612128,2.03540742892676
"10X_LLU_B_zumi-1088",-0.576060619009636,2.43923223514014
"10X_LLU_B_zumi-1089",0.00500050579200018,-1.68456649284906
"10X_LLU_B_zumi-1090",1.72887161766181,-1.71451854210443
"10X_LLU_B_zumi-1091",4.57641342674384,0.42735481757575
"10X_LLU_B_zumi-1092",0.650957141267159,1.53136981028968
"10X_LLU_B_zumi-1093",-1.51536643113007,1.254115944094
"10X_LLU_B_zumi-1094",-1.53190907443871,-2.49286400776452
"10X_LLU_B_zumi-1095",4.05163696800361,1.46564245719367
"10X_LLU_B_zumi-1096",-1.17996391261925,2.38746607798987
"10X_LLU_B_zumi-1097",-2.30968123282304,3.05213106173926
"10X_LLU_B_zumi-1098",-1.25328912938943,1.34462857741767
"10X_LLU_B_zumi-1099",-2.03216540421357,3.03132975596839
"10X_LLU_B_zumi-1100",3.47228363548408,-0.604509229474727
"10X_LLU_B_zumi-1101",3.90934971367011,-1.42512726288385
"10X_LLU_B_zumi-1102",-0.150222148550651,-1.82519959908074
"10X_LLU_B_zumi-1103",-0.0882618090044476,0.306807165331182
"10X_LLU_B_zumi-1104",0.531080279694893,2.32397401828223
"10X_LLU_B_zumi-1105",-4.64818068946709,-1.87170791130609
"10X_LLU_B_zumi-1106",-3.09465214218011,-0.782585913949672
"10X_LLU_B_zumi-1107",-1.91223176549186,3.1002799322074
"10X_LLU_B_zumi-1108",-4.33936234916558,0.1693112899726
"10X_LLU_B_zumi-1109",-3.02855762447228,0.614683215803441
"10X_LLU_B_zumi-1110",1.70827582870612,0.751516227907476
"10X_LLU_B_zumi-1111",2.98268583809028,0.709933047479924
"10X_LLU_B_zumi-1112",-0.29142078365197,-1.77786111336297
"10X_LLU_B_zumi-1113",-2.83002766574731,2.55823529262
"10X_LLU_B_zumi-1114",0.00261179004798162,-2.46708833675927
"10X_LLU_B_zumi-1115",0.866537127839424,-1.10998033981866
"10X_LLU_B_zumi-1116",4.12098339592109,1.07501054305488
"10X_LLU_B_zumi-1117",-3.69476636852135,-1.40737592678613
"10X_LLU_B_zumi-1118",-4.14739200080743,-2.11961268883294
"10X_LLU_B_zumi-1119",2.94992235695014,-1.43516993027276
"10X_LLU_B_zumi-1120",3.60249308143745,2.20880473155433
"10X_LLU_B_zumi-1121",2.66080645118842,3.09055674571448
"10X_LLU_B_zumi-1122",-3.43783792461266,-1.56758427124566
"10X_LLU_B_zumi-1124",0.310279403077462,-1.55390786629266
"10X_LLU_B_zumi-1125",0.711339507447579,-0.0818955103690059
"10X_LLU_B_zumi-1126",0.438856158601143,-2.0061619232232
"10X_LLU_B_zumi-1127",-2.86629637683739,-0.209748449438277
"10X_LLU_B_zumi-1128",1.00049022232185,0.672385578340825
"10X_LLU_B_zumi-1129",0.587993893967965,0.232351904100713
"10X_LLU_B_zumi-1130",-0.000297393454215644,-0.132940719538394
"10X_LLU_B_zumi-1131",-1.52245726789346,-0.148703257256213
"10X_LLU_B_zumi-1132",-3.88670321906914,1.06902659434729
"10X_LLU_B_zumi-1133",-1.16982283796181,1.91784060496741
"10X_LLU_B_zumi-1134",-1.15194031204095,0.698188548273381
"10X_LLU_B_zumi-1135",-0.66778453792443,-2.0223174045617
"10X_LLU_B_zumi-1136",0.992096934663155,-3.29534756641931
"10X_LLU_B_zumi-1137",1.48777130638252,-3.09948050480432
"10X_LLU_B_zumi-1138",-0.736886109961174,-2.525500411802
"10X_LLU_B_zumi-1139",-2.47769268955102,-1.7612169931466
"10X_LLU_B_zumi-1140",0.538389716492989,0.117753749079046
"10X_LLU_B_zumi-1141",-1.39999046529641,-3.06995999317712
"10X_LLU_B_zumi-1142",1.27385190521369,-1.73910986881799
"10X_LLU_B_zumi-1143",0.659629378663399,-0.301927319430772
"10X_LLU_B_zumi-1144",-1.06870665754189,-1.85747622948236
"10X_LLU_B_zumi-1145",1.64029410873542,1.2969774057334
"10X_LLU_B_zumi-1146",-2.20027458275666,2.96632922191077
"10X_LLU_B_zumi-1147",-5.14746471847405,-1.27862417202539
"10X_LLU_B_zumi-1148",2.1600845197309,1.65313792724067
"10X_LLU_B_zumi-1149",1.53571418319831,2.77690637607032
"10X_LLU_B_zumi-1151",-0.612556543005607,-2.74309932690209
"10X_LLU_B_zumi-1152",-0.53004702533593,-1.9253765295083
"10X_LLU_B_zumi-1153",-1.45587157811036,-1.28669571381158
"10X_LLU_B_zumi-1154",0.696487460481026,-0.0147903214032085
"10X_LLU_B_zumi-1155",1.58321407829414,-0.285678236913893
"10X_LLU_B_zumi-1156",-4.72971769775262,-0.140182728582087
"10X_LLU_B_zumi-1157",3.82117394004951,0.383903150743779
"10X_LLU_B_zumi-1158",4.26201609169135,-0.937034303956691
"10X_LLU_B_zumi-1159",2.37381914650092,-3.23456036549157
"10X_LLU_B_zumi-1160",1.37235597168098,-3.07552778225488
"10X_LLU_B_zumi-1161",1.59005192314277,2.46417892474585
"10X_LLU_B_zumi-1162",-2.75210985149255,-2.18349337082452
"10X_LLU_B_zumi-1163",-0.560177411688469,-1.06924741964883
"10X_LLU_B_zumi-1164",-0.713859882010124,-0.651394600682917
"10X_LLU_B_zumi-1165",-0.216107573164604,0.603233640379247
"10X_LLU_B_zumi-1166",1.62502149139533,-0.869043643289271
"10X_LLU_B_zumi-1167",0.690521989213326,-3.18256580334252
"10X_LLU_B_zumi-1169",-3.38951119388451,1.65059364337378
"10X_LLU_B_zumi-1170",-4.50777861083855,-0.0397846500212581
"10X_LLU_B_zumi-1171",-0.0908257624041058,-0.0465017954642208
"10X_LLU_B_zumi-1172",1.91577032600532,-0.514747167640391
"10X_LLU_B_zumi-1173",3.58190897499213,1.98477995891028
"10X_LLU_B_zumi-1174",-2.56788190807214,2.75917494792396
"10X_LLU_B_zumi-1176",0.500144038544991,3.03941119212562
"10X_LLU_B_zumi-1178",-0.774126138342521,0.75515592593604
"10X_LLU_B_zumi-1179",0.987397942887642,-1.71280955772943
"10X_LLU_B_zumi-1180",-0.921495225084922,-2.30859148006982
"10X_LLU_B_zumi-1181",-2.17302956785073,-2.44153582554406
"10X_LLU_B_zumi-1182",-0.875147964609764,2.79554999370032
"10X_LLU_B_zumi-1183",2.27478054557929,-1.19163369637078
"10X_LLU_B_zumi-1184",-0.102355565680168,-0.27383448200396
"10X_LLU_B_zumi-1185",-2.4364159962069,-0.697677190118495
"10X_LLU_B_zumi-1186",2.18134859596381,-2.62016355495996
"10X_LLU_B_zumi-1188",1.15355614219795,-1.13247316580361
"10X_LLU_B_zumi-1189",3.1789734700788,-1.19153564673013
"10X_LLU_B_zumi-1190",-2.80828710998406,2.5492123414939
"10X_LLU_B_zumi-1191",1.95520428215156,0.0572958638136952
"10X_LLU_B_zumi-1192",1.89126709495673,-3.48187982540673
"10X_LLU_B_zumi-1193",1.94306210075507,2.41396081942969
"10X_LLU_B_zumi-1194",2.00889638458381,-2.33988916378564
"10X_LLU_B_zumi-1195",-0.784787621153495,-0.71747186284608
"10X_LLU_B_zumi-1196",-0.399362291945121,-1.12388157349176
"10X_LLU_B_zumi-1197",-1.61519616450181,-0.551276738458339
"10X_LLU_B_zumi-1199",2.96732786689887,0.868563299364385
"10X_LLU_B_zumi-1200",-0.225219931257866,1.02890933055335
"10X_LLU_B_zumi-1201",1.84098413978706,-0.366986947768393
"10X_LLU_B_zumi-1202",-0.702819909704826,1.5462576200431
"10X_LLU_B_zumi-1203",-1.35528423990121,-1.37269544106073
"10X_LLU_B_zumi-1204",1.17021397148261,1.09206951159888
"10X_LLU_B_zumi-1205",1.08006409202705,-2.99640905361718
"10X_LLU_B_zumi-1206",-1.53477891887536,1.06750095385962
"10X_LLU_B_zumi-1207",-0.00761803592552912,-3.23416292172021
"10X_LLU_B_zumi-1208",2.85871962104926,0.808480267710027
"10X_LLU_B_zumi-1209",1.1429491380323,-2.93852674465722
"10X_LLU_B_zumi-1210",-4.21716329063287,-1.73283338051385
"10X_LLU_B_zumi-1211",-2.6052204629313,-0.660680676513377
"10X_LLU_B_zumi-1212",-2.24509891475549,1.10991526145392
"10X_LLU_B_zumi-1213",2.38228586708198,2.23222482699805
"10X_LLU_B_zumi-1214",-2.78433641399255,2.65028822917396
"10X_LLU_B_zumi-1215",0.431554828034737,-1.44549989204949
"10X_LLU_B_zumi-1216",-3.33356603587975,1.24670410651618
"10X_LLU_B_zumi-1217",0.149328503953316,2.85134947795325
"10X_LLU_B_zumi-1219",-0.742688979757927,2.53668153781348
"10X_LLU_B_zumi-1220",2.11856678520332,-2.4522455881173
"10X_LLU_B_zumi-1221",0.323842320786812,-2.04663574200219
"10X_LLU_B_zumi-1222",3.16326454673896,1.69413972396308
"10X_LLU_B_zumi-1223",2.86940840278754,2.94249332446509
"10X_LLU_B_zumi-1224",1.61663225685249,2.84723413485938
"10X_LLU_B_zumi-1225",-0.570241775168083,2.38362706202918
"10X_LLU_B_zumi-1226",-0.426688637388847,-2.01589714985437
"10X_LLU_B_zumi-1227",-0.249865855826042,-1.98276197414941
"10X_LLU_B_zumi-1228",-2.34598517025819,-2.19786428909844
"10X_LLU_B_zumi-1229",0.225986752854683,1.79467499751502
"10X_LLU_B_zumi-1230",2.44407633339057,-1.19102102022714
"10X_LLU_B_zumi-1231",-0.425449695242546,-0.413705045991603
"10X_LLU_B_zumi-1232",-0.779536571158073,0.347298507875737
"10X_LLU_B_zumi-1233",0.0970137456525348,-1.41554676991052
"10X_LLU_B_zumi-1234",-0.758547629965446,0.358752017206487
"10X_LLU_B_zumi-1236",-1.65158117915501,0.590026860422429
"10X_LLU_B_zumi-1237",-0.81872984374871,-1.00146501761026
"10X_LLU_B_zumi-1238",0.852117572175362,-0.85603278379983
"10X_LLU_B_zumi-1239",-3.31337293590417,-1.63222145538873
"10X_LLU_B_zumi-1241",1.79550055061469,0.134459828323659
"10X_LLU_B_zumi-1243",-3.68604775871148,-1.49808084469384
"10X_LLU_B_zumi-1246",2.12274745498786,1.39917278785163
"10X_LLU_B_zumi-1247",-3.05236073936333,0.847525363153752
"10X_LLU_B_zumi-1248",2.94378069435249,-0.565723622852031
"10X_LLU_B_zumi-1249",-1.17274370397439,0.359762971586522
"10X_LLU_B_zumi-1250",3.11180761848579,1.65293956298285
"10X_LLU_B_zumi-1253",-3.54003676380028,0.328685288614568
"10X_LLU_B_zumi-1254",2.36589268242011,-0.856570536904994
"10X_LLU_B_zumi-1255",-0.416771855009697,0.201016699261007
"10X_LLU_B_zumi-1256",-3.34804412330498,-0.819459016137782
"10X_LLU_B_zumi-1258",1.29546884094367,-1.74742030602044
"10X_LLU_B_zumi-1259",1.33161214386115,0.07944369811469
"10X_LLU_B_zumi-1260",-0.886783327711723,-1.17288606863565
"10X_LLU_B_zumi-1261",4.12426498924384,0.946530108637151
"10X_LLU_B_zumi-1262",0.21684816871772,-0.803649420552913
"10X_LLU_B_zumi-1265",3.47747782264838,0.344768052286443
"10X_LLU_B_zumi-1266",-0.810818638456962,1.40131402511054
"10X_LLU_B_zumi-1267",0.76659992729316,0.993234162515935
"10X_LLU_B_zumi-1269",4.05718353782783,-1.05699341993875
"10X_LLU_B_zumi-1270",2.41553143058906,1.04713154334479
"10X_LLU_B_zumi-1271",-1.11452731098046,2.66693223018104
"10X_LLU_B_zumi-1272",-1.32193299735894,-1.87361943226403
"10X_LLU_B_zumi-1273",4.2147515157331,1.05267572898322
"10X_LLU_B_zumi-1274",1.38590339218269,-0.074932898097697
"10X_LLU_B_zumi-1275",-3.20611449684014,-1.88387858372277
"10X_LLU_B_zumi-1276",3.77280691658149,0.300321405119237
"10X_LLU_B_zumi-1277",2.89986446891914,-1.88384270172662
"10X_LLU_B_zumi-1278",0.855767999039986,1.06401408214026
"10X_LLU_B_zumi-1279",0.700558934556343,-1.54412507515496
"10X_LLU_B_zumi-1280",3.2625825742353,-2.21500706177301
"10X_LLU_B_zumi-1281",3.05967310463081,2.92864931125098
"10X_LLU_B_zumi-1282",-4.85531374420037,-0.448130453639689
"10X_LLU_B_zumi-1283",-1.37534197772851,-2.69494759541101
"10X_LLU_B_zumi-1284",-2.4811097046267,2.98012531299048
"10X_LLU_B_zumi-1285",-3.82439824546685,1.62986016768866
"10X_LLU_B_zumi-1286",-1.0895121356379,-1.2670713017518
"10X_LLU_B_zumi-1287",-2.45382627452721,-2.42329775791711
"10X_LLU_B_zumi-1288",3.5475414136518,0.686103050894078
"10X_LLU_B_zumi-1289",-4.3343801161181,-0.446692968421641
"10X_LLU_B_zumi-1290",1.48949721847663,3.02015030879432
