"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-896",-3.67519140252999,2.30575739076035
"10X_LLU_B_umitools-897",-0.194708705043111,-2.17497779200179
"10X_LLU_B_umitools-898",4.58347511282035,0.91551952292817
"10X_LLU_B_umitools-899",-1.93992710122994,3.26663016011613
"10X_LLU_B_umitools-900",-0.683668971156392,1.82689045598405
"10X_LLU_B_umitools-902",3.89661693563529,1.46642969777482
"10X_LLU_B_umitools-903",-1.48343837270669,-3.79530168840987
"10X_LLU_B_umitools-904",-3.72620773324898,-1.23824061224563
"10X_LLU_B_umitools-905",1.59580159177848,-2.53863288233382
"10X_LLU_B_umitools-906",4.6093945502288,0.921671973966531
"10X_LLU_B_umitools-908",-0.10827466854981,-1.58763028452499
"10X_LLU_B_umitools-911",-2.27543473253182,1.21694277455705
"10X_LLU_B_umitools-912",0.769150912667002,2.82962654759782
"10X_LLU_B_umitools-913",0.990315973664012,-1.3785727150212
"10X_LLU_B_umitools-914",0.457890503013816,-0.116396916605063
"10X_LLU_B_umitools-915",-1.22833359250954,3.32574604680436
"10X_LLU_B_umitools-916",-0.277090072726522,1.37371610333817
"10X_LLU_B_umitools-917",2.19996333112785,-1.30108441183669
"10X_LLU_B_umitools-918",-0.900507330989156,-3.69571901629073
"10X_LLU_B_umitools-919",-2.22960376748971,0.751718597911767
"10X_LLU_B_umitools-920",-1.7934055329316,-2.60466481516463
"10X_LLU_B_umitools-921",-3.17125749597481,2.36087440183061
"10X_LLU_B_umitools-922",0.811752229834285,0.0453566186656276
"10X_LLU_B_umitools-923",-1.11162543306283,2.19524274995225
"10X_LLU_B_umitools-924",3.99089598646232,-1.19175530741317
"10X_LLU_B_umitools-925",1.56973052015373,-1.37662888834579
"10X_LLU_B_umitools-926",1.22400128831932,1.07074938943284
"10X_LLU_B_umitools-927",4.35154485693046,1.82811986138719
"10X_LLU_B_umitools-929",2.94232511510917,-2.41569186518294
"10X_LLU_B_umitools-930",2.29808211317131,-0.427445901132651
"10X_LLU_B_umitools-931",2.47057414045402,-2.39201308558089
"10X_LLU_B_umitools-932",-2.84462118158272,1.65537379910844
"10X_LLU_B_umitools-934",2.16513347616264,-2.69913722345931
"10X_LLU_B_umitools-936",-3.43778920183114,2.09910188844102
"10X_LLU_B_umitools-937",-3.46530318269661,-0.951908839441367
"10X_LLU_B_umitools-938",-1.70318222055367,-2.72386719057662
"10X_LLU_B_umitools-939",3.02211737623283,-0.813616169191428
"10X_LLU_B_umitools-940",-0.829346537684713,0.143965529703073
"10X_LLU_B_umitools-941",-2.57576870927742,-0.890622270799704
"10X_LLU_B_umitools-942",-2.4467566014283,-0.51725281546218
"10X_LLU_B_umitools-943",3.12577223768302,1.11239044597047
"10X_LLU_B_umitools-944",-3.30287671098641,-0.453893912530967
"10X_LLU_B_umitools-945",-3.78054189691475,-2.0946748382817
"10X_LLU_B_umitools-946",-1.27824437627724,3.33876227071183
"10X_LLU_B_umitools-947",-1.77419662485055,-1.25003291437728
"10X_LLU_B_umitools-948",-2.3690559864991,-1.35132719347579
"10X_LLU_B_umitools-949",-0.321834623908315,2.09346674611466
"10X_LLU_B_umitools-950",-1.44474601755074,1.59043537309068
"10X_LLU_B_umitools-951",-2.29190516481331,2.10547040631669
"10X_LLU_B_umitools-952",-3.47319579133919,1.91624437501328
"10X_LLU_B_umitools-953",-2.29028224954537,-1.28640950987441
"10X_LLU_B_umitools-954",-1.65395760545662,2.88771723439591
"10X_LLU_B_umitools-956",-1.11877226838997,-0.680174482561179
"10X_LLU_B_umitools-957",-3.32264924058846,-1.1672415859471
"10X_LLU_B_umitools-958",-2.79900813112191,1.60391710927384
"10X_LLU_B_umitools-959",1.08012503376075,-0.0403841264019689
"10X_LLU_B_umitools-960",0.680635005140986,1.94569216897386
"10X_LLU_B_umitools-961",-0.724752664660726,1.39239667584794
"10X_LLU_B_umitools-962",1.05061161508628,-0.301923943258353
"10X_LLU_B_umitools-963",-2.28624796876839,0.270455779932908
"10X_LLU_B_umitools-964",-1.47699654111794,2.21320234467881
"10X_LLU_B_umitools-965",1.46671044817039,-2.81144334147079
"10X_LLU_B_umitools-966",-2.64173841485909,-3.39134813616378
"10X_LLU_B_umitools-967",1.37043237676689,-1.08371998140914
"10X_LLU_B_umitools-968",0.546847060228076,1.89277766873734
"10X_LLU_B_umitools-969",-2.95352077493599,1.4045779578914
"10X_LLU_B_umitools-971",1.13095474233695,-2.54076529810531
"10X_LLU_B_umitools-972",3.97329354276725,1.53139578034776
"10X_LLU_B_umitools-973",-0.280112326239858,0.965253906749658
"10X_LLU_B_umitools-974",-3.59615087518624,-0.911200774408408
"10X_LLU_B_umitools-975",-2.56461787233284,-3.49736954043014
"10X_LLU_B_umitools-976",-1.30786144742898,0.867192255758218
"10X_LLU_B_umitools-977",1.60409450521537,-2.59377719233138
"10X_LLU_B_umitools-978",-1.22566747674874,-2.8727886802922
"10X_LLU_B_umitools-979",-0.548841118907247,-0.42188007900817
"10X_LLU_B_umitools-980",-4.20111560831002,-1.29057241747481
"10X_LLU_B_umitools-981",2.20070970048973,1.49498175313371
"10X_LLU_B_umitools-982",-0.168276071643148,0.0401488416423121
"10X_LLU_B_umitools-984",0.561297178173747,3.03220676114457
"10X_LLU_B_umitools-985",0.00861164918014029,-2.82963205645187
"10X_LLU_B_umitools-986",-3.72840261468819,-1.30467964480025
"10X_LLU_B_umitools-987",-3.98072052011422,-1.64985729525191
"10X_LLU_B_umitools-988",-3.03398633012703,2.47120236089127
"10X_LLU_B_umitools-989",1.58068788042137,0.450375758536629
"10X_LLU_B_umitools-990",4.22300887098381,2.41868125131028
"10X_LLU_B_umitools-991",-1.99962091455391,2.65885161092179
"10X_LLU_B_umitools-992",1.66895735254356,1.19869749476808
"10X_LLU_B_umitools-993",3.76272249212333,-0.781453860498496
"10X_LLU_B_umitools-994",3.09443283071586,0.591732690535955
"10X_LLU_B_umitools-995",0.966020882034983,-1.52639497587783
"10X_LLU_B_umitools-996",3.8327832221038,1.43092964818376
"10X_LLU_B_umitools-997",2.00651168813774,-1.19418407747848
"10X_LLU_B_umitools-998",4.20058441152641,2.6858701579799
"10X_LLU_B_umitools-999",-0.558525979613576,-0.97276891539199
"10X_LLU_B_umitools-1000",-3.08452439317635,0.743760215543679
"10X_LLU_B_umitools-1001",-0.176308691596303,0.0923059754599849
"10X_LLU_B_umitools-1002",-0.360786199664388,-3.23144627878768
"10X_LLU_B_umitools-1003",-0.447731018161092,0.504230095498733
"10X_LLU_B_umitools-1004",4.17837119093009,1.52612279584306
"10X_LLU_B_umitools-1005",-2.54131007203988,-2.41265631983382
"10X_LLU_B_umitools-1006",-1.6062123776429,3.66136716534989
"10X_LLU_B_umitools-1007",-3.72697687158516,-1.95730091402633
"10X_LLU_B_umitools-1008",4.00841283788749,1.17710457970994
"10X_LLU_B_umitools-1009",-1.81455779085091,2.27486239602464
"10X_LLU_B_umitools-1010",1.6686214207656,-0.648623598314353
"10X_LLU_B_umitools-1011",-0.516362011527334,0.240786882542543
"10X_LLU_B_umitools-1012",0.394066657776322,1.34104745318787
"10X_LLU_B_umitools-1013",2.49896574010917,1.99165795972245
"10X_LLU_B_umitools-1014",0.43340785046884,0.830011712812356
"10X_LLU_B_umitools-1015",-1.91863274583748,-0.323088241315909
"10X_LLU_B_umitools-1016",-2.82578063020638,-3.15040470430953
"10X_LLU_B_umitools-1017",1.59068214883872,2.00376914670365
"10X_LLU_B_umitools-1018",2.70479750623771,-0.302520943380423
"10X_LLU_B_umitools-1019",-0.413345038985524,-1.49403036902053
"10X_LLU_B_umitools-1020",-3.31609749803475,1.48916612794297
"10X_LLU_B_umitools-1021",-0.357951760386739,-0.674983394838401
"10X_LLU_B_umitools-1022",1.40418136110374,0.554797510110311
"10X_LLU_B_umitools-1023",-3.05840229997567,1.70980130364793
"10X_LLU_B_umitools-1024",2.75042557706901,1.53314601113694
"10X_LLU_B_umitools-1025",-0.375804841613088,-0.912887824274131
"10X_LLU_B_umitools-1026",-0.413871109580312,3.3879649512996
"10X_LLU_B_umitools-1027",2.83329462995597,-0.527341795660087
"10X_LLU_B_umitools-1028",-0.322842121218953,3.37904952695268
"10X_LLU_B_umitools-1029",1.19548720111915,2.46679304768937
"10X_LLU_B_umitools-1030",-2.74064755449227,-2.26798821756942
"10X_LLU_B_umitools-1031",4.47844934454032,0.878836052917413
"10X_LLU_B_umitools-1032",1.18001055708,-1.31363166639907
"10X_LLU_B_umitools-1033",3.72860980024406,-1.4687552578221
"10X_LLU_B_umitools-1034",-3.38299632081917,1.41112189223664
"10X_LLU_B_umitools-1035",1.07561296215126,0.964889394544534
"10X_LLU_B_umitools-1036",-1.7481482029908,-3.76085401842696
"10X_LLU_B_umitools-1037",4.26080155363151,0.0349628501166621
"10X_LLU_B_umitools-1038",-3.53924417505196,-0.867357266641684
"10X_LLU_B_umitools-1039",3.95706152906486,1.076130019926
"10X_LLU_B_umitools-1041",1.34102350463935,-2.04459096262557
"10X_LLU_B_umitools-1042",-1.93010807046822,-1.71681095430953
"10X_LLU_B_umitools-1043",-0.975242138003621,3.50712655713456
"10X_LLU_B_umitools-1044",-1.15470409402779,0.13118656208413
"10X_LLU_B_umitools-1045",-1.12226855764321,-1.33403731653792
"10X_LLU_B_umitools-1046",1.95322024812767,-0.933450830675193
"10X_LLU_B_umitools-1047",0.210581034327235,-0.410020244813987
"10X_LLU_B_umitools-1048",0.63130754222938,-1.42768443892104
"10X_LLU_B_umitools-1049",-0.677433729266439,0.471324930392675
"10X_LLU_B_umitools-1050",1.14046037187644,-2.5960803158055
"10X_LLU_B_umitools-1051",1.49631392946311,-1.07755435774428
"10X_LLU_B_umitools-1052",-1.72814297685555,-0.138707233167716
"10X_LLU_B_umitools-1053",-1.07592844972542,3.45795606305497
"10X_LLU_B_umitools-1055",-0.396298348998342,1.73338841130631
"10X_LLU_B_umitools-1056",0.963428735638346,-2.48919369051559
"10X_LLU_B_umitools-1057",0.882704257870402,0.78898041179078
"10X_LLU_B_umitools-1058",-3.21196722993783,0.824322151445321
"10X_LLU_B_umitools-1059",4.66495227804252,0.778100001119546
"10X_LLU_B_umitools-1060",-2.584966421222,2.59117792775529
"10X_LLU_B_umitools-1061",-0.235883891677175,-0.967329872346946
"10X_LLU_B_umitools-1062",0.515684530044284,1.61028777291673
"10X_LLU_B_umitools-1063",3.51196455946037,1.22513358523744
"10X_LLU_B_umitools-1064",0.964030980969157,0.892448680900506
"10X_LLU_B_umitools-1065",-3.10152769098214,-2.46309424707992
"10X_LLU_B_umitools-1066",1.023505508805,-2.01348592112166
"10X_LLU_B_umitools-1067",0.199421197081294,1.59116159608262
"10X_LLU_B_umitools-1068",-1.65040135393075,1.80561588933366
"10X_LLU_B_umitools-1069",-4.15558910379342,-1.12881089518172
"10X_LLU_B_umitools-1070",-0.399151384925161,-1.54056240389449
"10X_LLU_B_umitools-1071",1.18811929216453,-0.949701560236045
"10X_LLU_B_umitools-1072",-1.97612786302498,3.48015855481522
"10X_LLU_B_umitools-1073",-3.35853481302193,-1.91089011499984
"10X_LLU_B_umitools-1074",1.41715705385276,-2.37657977411849
"10X_LLU_B_umitools-1075",2.72266173353263,-2.79077292749984
"10X_LLU_B_umitools-1076",1.45098590841361,-1.34456170866592
"10X_LLU_B_umitools-1077",2.29427313795158,-2.90011884043319
"10X_LLU_B_umitools-1078",-3.59037613878182,1.06740181376832
"10X_LLU_B_umitools-1079",-3.55094981203011,2.24756084611314
"10X_LLU_B_umitools-1080",0.450787670815673,2.02157734563249
"10X_LLU_B_umitools-1081",-0.0015574992649891,0.197760658763818
"10X_LLU_B_umitools-1082",0.237435594106402,-1.81815601656539
"10X_LLU_B_umitools-1083",3.94495964040824,2.60429595639604
"10X_LLU_B_umitools-1084",-0.868069052790914,-3.60368610689742
"10X_LLU_B_umitools-1085",2.23050153245994,-3.05415178606612
"10X_LLU_B_umitools-1086",4.22427678098747,0.0850163870085994
"10X_LLU_B_umitools-1087",2.99123239507743,-0.568332207895347
"10X_LLU_B_umitools-1088",-0.926898479556356,-0.86627842257125
"10X_LLU_B_umitools-1089",-2.29167509088448,-1.08801199267013
"10X_LLU_B_umitools-1090",0.753716051483836,1.73795353104966
"10X_LLU_B_umitools-1091",3.31446027746269,-2.04240585634811
"10X_LLU_B_umitools-1092",0.306584808880772,2.32100747754472
"10X_LLU_B_umitools-1093",-1.35937440404824,1.00273858239549
"10X_LLU_B_umitools-1094",-3.47180581102303,-1.7536571151982
"10X_LLU_B_umitools-1095",3.88266134252616,1.43638526132005
"10X_LLU_B_umitools-1096",3.58787918081352,2.57856224706071
"10X_LLU_B_umitools-1097",-2.91553664216927,1.65536223580735
"10X_LLU_B_umitools-1098",-2.83330035219124,-2.95705748865707
"10X_LLU_B_umitools-1099",-1.18837904939583,-3.25753690073592
"10X_LLU_B_umitools-1100",3.49944496145317,1.32063715388673
"10X_LLU_B_umitools-1101",0.0343225895411632,1.84389005830186
"10X_LLU_B_umitools-1102",-0.0335979164593556,-0.0838694102535924
"10X_LLU_B_umitools-1103",-0.00706231603554269,2.63266562154191
"10X_LLU_B_umitools-1104",2.70621156683036,0.245623426937036
"10X_LLU_B_umitools-1105",-0.872729182338033,-0.535462749696799
"10X_LLU_B_umitools-1106",-0.508636355494771,0.236769454978875
"10X_LLU_B_umitools-1107",0.149049594903674,0.196987437509469
"10X_LLU_B_umitools-1108",1.80261325826713,0.304888787173204
"10X_LLU_B_umitools-1109",4.01572060575553,-0.699289572931357
"10X_LLU_B_umitools-1110",1.3811265229232,-1.89437724421126
"10X_LLU_B_umitools-1111",0.890872061157908,-0.434099806047507
"10X_LLU_B_umitools-1112",0.356728982085671,1.51407824685471
"10X_LLU_B_umitools-1113",-0.792334675883565,3.36713098218339
"10X_LLU_B_umitools-1114",-1.15028488645485,3.20416687657731
"10X_LLU_B_umitools-1115",0.772307932282176,2.53972099950211
"10X_LLU_B_umitools-1116",-2.3030753136628,-3.53381563494308
"10X_LLU_B_umitools-1117",-0.0927571059220173,0.00548319747345838
"10X_LLU_B_umitools-1118",-0.494747340773854,3.66943095853227
"10X_LLU_B_umitools-1119",-0.978464603518758,1.90980325868028
"10X_LLU_B_umitools-1120",-0.922883987521444,1.16387163331407
"10X_LLU_B_umitools-1121",1.62698006620475,1.10940520694154
"10X_LLU_B_umitools-1122",-0.976027131175313,-1.31801236937148
"10X_LLU_B_umitools-1123",2.36686682691642,-2.88509441683395
"10X_LLU_B_umitools-1124",4.61133241643974,2.45844458272355
"10X_LLU_B_umitools-1125",-1.5184016228669,-2.04237533876998
"10X_LLU_B_umitools-1126",-1.08474206933907,-2.66539169619186
"10X_LLU_B_umitools-1128",1.24383556833335,2.62887738873856
"10X_LLU_B_umitools-1129",1.05904144039222,1.75633929898637
"10X_LLU_B_umitools-1130",1.79216945161888,0.640295925043992
"10X_LLU_B_umitools-1131",-0.541807413195882,0.484110303648285
"10X_LLU_B_umitools-1132",-1.35721325883797,0.245455550455026
"10X_LLU_B_umitools-1133",4.30112528791496,0.292672323488168
"10X_LLU_B_umitools-1134",-3.30335330972603,-0.997683299280234
"10X_LLU_B_umitools-1135",-2.45430302629403,3.44510267903703
"10X_LLU_B_umitools-1136",-2.48581790933541,3.38265536954301
"10X_LLU_B_umitools-1137",-1.45155632505349,2.9641311042537
"10X_LLU_B_umitools-1138",-1.2479429245942,-2.41362882921798
"10X_LLU_B_umitools-1139",-3.13954353341988,-0.726034177042075
"10X_LLU_B_umitools-1140",0.898977875614848,1.65782605340379
"10X_LLU_B_umitools-1141",1.07915621986457,1.21764241387742
"10X_LLU_B_umitools-1142",0.269482910538401,-0.757807267404624
"10X_LLU_B_umitools-1143",-1.27797532091073,0.749352859758309
"10X_LLU_B_umitools-1144",0.441031634712901,3.13344572713273
"10X_LLU_B_umitools-1146",3.42608308782646,-1.39459670851333
"10X_LLU_B_umitools-1147",4.25825119009086,0.289826529525689
"10X_LLU_B_umitools-1148",-0.0579845012181141,-0.637082946992942
"10X_LLU_B_umitools-1149",-2.0771014691346,0.726611482404641
"10X_LLU_B_umitools-1150",-2.93607044229439,-2.45277644465072
"10X_LLU_B_umitools-1151",2.40737557401725,-2.84426690409286
"10X_LLU_B_umitools-1153",-0.576294005011831,-3.39337803194625
"10X_LLU_B_umitools-1155",0.920671641731944,-0.924279583192893
"10X_LLU_B_umitools-1156",-0.771279811953817,1.88428162267106
"10X_LLU_B_umitools-1157",1.42418241491386,2.20054184129136
"10X_LLU_B_umitools-1158",-3.3385612965577,-0.796482456422873
"10X_LLU_B_umitools-1159",1.67330157747337,-2.78768373797042
"10X_LLU_B_umitools-1160",-2.35387110719613,1.37137060096162
"10X_LLU_B_umitools-1161",0.450298316682067,0.476436054759196
"10X_LLU_B_umitools-1162",-2.37826299676827,-3.38470197985274
"10X_LLU_B_umitools-1163",-1.76806330690316,2.86504481961625
"10X_LLU_B_umitools-1165",-1.1006257534974,1.14682905604737
"10X_LLU_B_umitools-1166",-3.21323776254586,1.32889752318757
"10X_LLU_B_umitools-1167",2.75185799589225,-2.30609704325301
"10X_LLU_B_umitools-1168",-2.08716845521859,0.360795276664666
"10X_LLU_B_umitools-1169",-1.69782519349984,3.71799491574662
"10X_LLU_B_umitools-1170",-1.2370102406495,-2.32408858606917
"10X_LLU_B_umitools-1171",-1.93686938295296,2.43874429395097
"10X_LLU_B_umitools-1172",1.22608822574684,0.544648388825826
"10X_LLU_B_umitools-1173",0.918896853829112,1.53304766347306
"10X_LLU_B_umitools-1174",2.08565759649345,0.749666886829309
"10X_LLU_B_umitools-1176",-2.27071928987435,-1.39449395010573
"10X_LLU_B_umitools-1177",0.295956611538615,-0.982370389200278
"10X_LLU_B_umitools-1178",-2.07154178628853,0.559365304612092
"10X_LLU_B_umitools-1179",-0.824389696215902,-2.91898990938766
"10X_LLU_B_umitools-1180",1.32588994493553,2.35326527287858
"10X_LLU_B_umitools-1181",-2.21590733537606,0.000377851032189458
"10X_LLU_B_umitools-1182",-0.530551135634694,2.9550249450435
"10X_LLU_B_umitools-1183",1.69888031473228,-0.952202213502952
"10X_LLU_B_umitools-1184",-1.55380249032906,3.03034089734452
"10X_LLU_B_umitools-1185",-2.38775873193673,-1.3163157827626
"10X_LLU_B_umitools-1186",-1.09423553953103,2.86370705296891
"10X_LLU_B_umitools-1187",4.02731680860588,1.65166376759904
"10X_LLU_B_umitools-1188",-2.42591285715035,-3.50604797670943
"10X_LLU_B_umitools-1189",2.274098157788,-0.962166679597922
"10X_LLU_B_umitools-1190",-1.5099205971711,-2.17287255594833
"10X_LLU_B_umitools-1191",2.6997265814788,-2.4966511852513
"10X_LLU_B_umitools-1192",0.0071523486621044,2.02999650170701
"10X_LLU_B_umitools-1193",3.29932212820121,-0.821652425027915
"10X_LLU_B_umitools-1194",0.298708692098346,-2.76141692469222
"10X_LLU_B_umitools-1196",2.4276101588256,-2.26344491312606
"10X_LLU_B_umitools-1197",-2.03080296525887,2.28339778115647
"10X_LLU_B_umitools-1198",0.270003616715159,2.32571624448197
"10X_LLU_B_umitools-1199",-2.65891718873909,-2.13769055674178
"10X_LLU_B_umitools-1200",-1.58429312715462,-3.23344184229476
"10X_LLU_B_umitools-1201",-1.12249016771248,-2.64829088518722
"10X_LLU_B_umitools-1202",0.915768921280589,-1.89484263727767
"10X_LLU_B_umitools-1203",0.204047933126178,1.52008007695573
"10X_LLU_B_umitools-1204",0.472159072662082,2.04119251897233
"10X_LLU_B_umitools-1205",-3.38941788682869,-0.635638726450034
"10X_LLU_B_umitools-1206",-1.96814560899666,-0.0718745715389928
"10X_LLU_B_umitools-1207",-2.48692607889107,1.30286847283738
"10X_LLU_B_umitools-1208",0.678236514235224,0.531034382485322
"10X_LLU_B_umitools-1209",1.020456015969,-0.226784659124442
"10X_LLU_B_umitools-1210",-0.549254357909475,0.39554991056817
"10X_LLU_B_umitools-1211",0.767747610712733,-0.49914933512313
"10X_LLU_B_umitools-1213",1.39995717992851,-0.221143496728965
"10X_LLU_B_umitools-1214",0.847504615689006,1.45011882712739
"10X_LLU_B_umitools-1215",-0.873472690676961,1.17444579532044
"10X_LLU_B_umitools-1216",3.2199172972686,1.32037107875245
"10X_LLU_B_umitools-1218",-1.48619985589913,0.462514309637717
"10X_LLU_B_umitools-1220",3.67695260038444,1.72244094540971
"10X_LLU_B_umitools-1222",-1.67530560502938,-1.81458569834334
"10X_LLU_B_umitools-1223",3.182137012387,-0.628858578897544
"10X_LLU_B_umitools-1224",-3.0926797390931,0.76948698093789
"10X_LLU_B_umitools-1225",1.39347147932121,-0.409914744592734
"10X_LLU_B_umitools-1226",-2.83848643312386,-2.05458070108993
"10X_LLU_B_umitools-1228",3.47671270361015,-0.0915845758686742
"10X_LLU_B_umitools-1229",-1.79241466531685,0.941959517501763
"10X_LLU_B_umitools-1230",0.548107683563914,-0.0924112922917089
"10X_LLU_B_umitools-1231",3.24566125860282,0.946274536155633
"10X_LLU_B_umitools-1233",-1.24821662912301,1.71516691377061
"10X_LLU_B_umitools-1234",-0.950940728282247,-0.448928845621177
"10X_LLU_B_umitools-1235",0.776564538384166,1.65033553769486
"10X_LLU_B_umitools-1236",-3.96521377572945,-1.58089734385116
"10X_LLU_B_umitools-1237",-0.292771756743703,0.944269316696099
"10X_LLU_B_umitools-1240",0.530693650150981,-1.01397217581374
"10X_LLU_B_umitools-1241",-1.2337313891404,-0.716926825738974
"10X_LLU_B_umitools-1243",-3.80088472375802,2.1352566354503
"10X_LLU_B_umitools-1244",-1.99649214754036,-1.32718075583083
"10X_LLU_B_umitools-1245",1.66013228883811,-2.50500966379745
"10X_LLU_B_umitools-1246",1.73590815057823,1.45423095157044
"10X_LLU_B_umitools-1247",-3.51308679590157,-1.62270237276656
"10X_LLU_B_umitools-1248",-0.897288560961995,0.130899118684701
"10X_LLU_B_umitools-1249",3.3991620539672,1.74184750249284
"10X_LLU_B_umitools-1250",-2.69395208368233,-1.24531151125533
"10X_LLU_B_umitools-1251",-2.65040230760506,2.05289696385758
"10X_LLU_B_umitools-1252",-0.793586135005269,-1.0144449598561
"10X_LLU_B_umitools-1253",-0.583500743006978,1.27218459775346
"10X_LLU_B_umitools-1254",-3.09303641328743,2.48179958989518
"10X_LLU_B_umitools-1255",-1.84730958948067,-3.28350426027877
"10X_LLU_B_umitools-1256",4.74418020238944,1.32876263787644
"10X_LLU_B_umitools-1257",2.30197334280082,2.59594248464005
"10X_LLU_B_umitools-1258",2.79679560651847,-2.84685899088485
"10X_LLU_B_umitools-1259",3.76891493787834,-1.17725611994369
"10X_LLU_B_umitools-1260",1.38673853864738,1.61907671620744
"10X_LLU_B_umitools-1261",-3.36503481874398,-0.559206617570945
"10X_LLU_B_umitools-1262",-3.11635422716073,-1.06085575888259
"10X_LLU_B_umitools-1263",4.31130266180107,0.835933613084725
"10X_LLU_B_umitools-1264",-1.23280179510048,-3.25989891359908
