"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-858",-5.4004449063937,-1.31756801145751
"10X_NCI_M_B_umitools-859",0.649386245568576,-1.49066633718688
"10X_NCI_M_B_umitools-860",-0.779187005201992,2.05633478624147
"10X_NCI_M_B_umitools-861",-5.18970338646572,-0.71481365698058
"10X_NCI_M_B_umitools-862",-3.46345619503659,3.22780578595918
"10X_NCI_M_B_umitools-863",-2.66940723005932,2.74773304921907
"10X_NCI_M_B_umitools-864",3.84685595687229,-1.11530394094664
"10X_NCI_M_B_umitools-865",0.878748733361545,3.95110576612275
"10X_NCI_M_B_umitools-866",4.28000958617527,0.667153947179729
"10X_NCI_M_B_umitools-867",-3.55283610169095,3.87112396222871
"10X_NCI_M_B_umitools-868",0.853838521798435,-3.70318896311004
"10X_NCI_M_B_umitools-869",-1.69989488665265,0.489085666959697
"10X_NCI_M_B_umitools-870",-2.39663929883641,1.81241744024079
"10X_NCI_M_B_umitools-871",-2.70144293848675,0.344538919752055
"10X_NCI_M_B_umitools-872",1.81532462294895,-4.24449069040496
"10X_NCI_M_B_umitools-873",4.29866440947849,1.64696853620332
"10X_NCI_M_B_umitools-874",-3.46358529869717,3.12413566571992
"10X_NCI_M_B_umitools-875",-2.87862275187176,3.38166730863374
"10X_NCI_M_B_umitools-876",-1.91570870224637,2.17099016172212
"10X_NCI_M_B_umitools-877",3.11472972091037,1.60383265477937
"10X_NCI_M_B_umitools-878",0.932987768014255,-4.20588881509978
"10X_NCI_M_B_umitools-879",-1.57476417366665,-0.127283103639668
"10X_NCI_M_B_umitools-880",-5.70926443878811,0.608482293909007
"10X_NCI_M_B_umitools-881",-1.5270866567294,1.18652575475495
"10X_NCI_M_B_umitools-882",4.05076535399753,0.496891074006969
"10X_NCI_M_B_umitools-883",-0.802193086783108,-0.326947785789555
"10X_NCI_M_B_umitools-884",-0.010315578619656,-1.04270810621459
"10X_NCI_M_B_umitools-885",-3.61665038410824,0.631165914361888
"10X_NCI_M_B_umitools-886",-4.42635552231472,-0.50520307558257
"10X_NCI_M_B_umitools-887",2.47591908629734,-1.03940791624267
"10X_NCI_M_B_umitools-888",-4.758887928168,-1.7682163192578
"10X_NCI_M_B_umitools-889",2.17313941176731,-4.04712588327605
"10X_NCI_M_B_umitools-890",-1.99792860094708,-2.11751014726836
"10X_NCI_M_B_umitools-891",-3.21320001427334,-1.12033755319793
"10X_NCI_M_B_umitools-892",-0.114439170996365,-1.25902492540557
"10X_NCI_M_B_umitools-893",3.41453107055027,-0.975873775655812
"10X_NCI_M_B_umitools-894",1.66214712317783,3.26087325078767
"10X_NCI_M_B_umitools-895",-1.44526658598584,1.84365337354463
"10X_NCI_M_B_umitools-896",0.23555095847446,-2.01357299822051
"10X_NCI_M_B_umitools-897",2.01464923079807,1.78578942281526
"10X_NCI_M_B_umitools-898",-4.55043594185513,2.95978467923921
"10X_NCI_M_B_umitools-899",-4.26839153114956,0.801528744523937
"10X_NCI_M_B_umitools-900",-4.11389641110104,0.747619621580058
"10X_NCI_M_B_umitools-901",-5.01229421440762,0.0581268166504443
"10X_NCI_M_B_umitools-902",0.0497835462887912,3.79450886709016
"10X_NCI_M_B_umitools-903",2.93159850295383,-0.998559780294484
"10X_NCI_M_B_umitools-904",4.07243760283786,1.11814885598939
"10X_NCI_M_B_umitools-905",2.75975211318332,-1.11938709753234
"10X_NCI_M_B_umitools-906",5.40677531417209,-1.67459578054625
"10X_NCI_M_B_umitools-907",-1.84342403356236,0.387997977559978
"10X_NCI_M_B_umitools-908",4.01423104461032,0.361266039436275
"10X_NCI_M_B_umitools-910",-4.89174405876797,-0.751814432317799
"10X_NCI_M_B_umitools-911",3.20015175994236,-1.82263869779784
"10X_NCI_M_B_umitools-912",5.14491828139621,-1.88893408315856
"10X_NCI_M_B_umitools-913",-2.3114813009302,-2.44571644800383
"10X_NCI_M_B_umitools-914",3.81326325591404,2.6623746679477
"10X_NCI_M_B_umitools-915",5.45219882186252,-0.866740353281087
"10X_NCI_M_B_umitools-916",-1.63187931124371,3.89521139127534
"10X_NCI_M_B_umitools-917",-0.737309854666409,0.146886728828365
"10X_NCI_M_B_umitools-918",3.78981860335666,0.0243315139166654
"10X_NCI_M_B_umitools-919",-4.24418799225491,3.03945653898042
"10X_NCI_M_B_umitools-920",4.33578808959324,-1.51113779085357
"10X_NCI_M_B_umitools-921",-0.968211215178189,-0.441654629880971
"10X_NCI_M_B_umitools-922",-2.38134039584797,-1.94106490152556
"10X_NCI_M_B_umitools-923",2.69588931258518,3.8941017912082
"10X_NCI_M_B_umitools-924",3.60164340194065,2.09764283162873
"10X_NCI_M_B_umitools-925",-0.757898729483304,-1.43634218710143
"10X_NCI_M_B_umitools-926",3.06714089568454,-2.83295852678496
"10X_NCI_M_B_umitools-927",3.02652009185154,-5.28987700479705
"10X_NCI_M_B_umitools-928",-1.4396124297778,0.159279950087482
"10X_NCI_M_B_umitools-929",0.306547958215061,0.447382263963634
"10X_NCI_M_B_umitools-930",1.65851696189243,1.40025823575776
"10X_NCI_M_B_umitools-932",-1.83614189569157,-1.92117435472686
"10X_NCI_M_B_umitools-933",2.69878371413547,4.1899055765323
"10X_NCI_M_B_umitools-934",-2.63791955653828,-1.97176486986358
"10X_NCI_M_B_umitools-935",-0.649793666044888,-1.63687331217009
"10X_NCI_M_B_umitools-936",-1.55848918501538,-0.579326040918416
"10X_NCI_M_B_umitools-937",2.11600192244846,4.07774680120271
"10X_NCI_M_B_umitools-940",-0.879245203177151,2.1653010175876
"10X_NCI_M_B_umitools-941",2.73790677245456,-5.56494814890105
"10X_NCI_M_B_umitools-942",-5.23270909134549,-0.422789342577046
"10X_NCI_M_B_umitools-943",4.10466893370945,1.29016833764833
"10X_NCI_M_B_umitools-944",3.01863320525486,-2.52787262933928
"10X_NCI_M_B_umitools-945",-5.63753501717251,-1.15187639730651
"10X_NCI_M_B_umitools-946",1.28009207900363,3.77871244413179
"10X_NCI_M_B_umitools-947",0.444595891793552,1.98025696737092
"10X_NCI_M_B_umitools-948",-4.3345371896426,3.86790960294526
"10X_NCI_M_B_umitools-949",1.08119900878269,-1.68539995687682
"10X_NCI_M_B_umitools-950",0.857708293755832,-0.170691288883275
"10X_NCI_M_B_umitools-951",-2.49299867097538,-1.12290603655059
"10X_NCI_M_B_umitools-952",-4.55641738716763,-1.32532603281218
"10X_NCI_M_B_umitools-953",0.804204780419651,-3.66855651872832
"10X_NCI_M_B_umitools-954",1.55039079840976,-3.5350483133145
"10X_NCI_M_B_umitools-955",3.08301242049533,1.88354473573487
"10X_NCI_M_B_umitools-956",3.69686635192234,0.157023944085056
"10X_NCI_M_B_umitools-957",2.9972852056821,0.613483779256755
"10X_NCI_M_B_umitools-958",1.14327343161899,-1.44644040601928
"10X_NCI_M_B_umitools-959",5.61847718413669,-0.688028342897481
"10X_NCI_M_B_umitools-960",1.29895051177341,-3.2080436422177
"10X_NCI_M_B_umitools-961",-0.288893860022244,-2.45352465646941
"10X_NCI_M_B_umitools-962",-1.30273405853909,-1.90664786833007
"10X_NCI_M_B_umitools-963",-1.49435196463269,-0.804928310091084
"10X_NCI_M_B_umitools-964",-0.232724469343838,3.65708082181733
"10X_NCI_M_B_umitools-965",4.5328920667966,0.87513630849641
"10X_NCI_M_B_umitools-966",-3.25001911465329,0.564745657270366
"10X_NCI_M_B_umitools-967",1.71501119788486,-1.93039829271514
"10X_NCI_M_B_umitools-968",2.71941693480808,3.63894622785371
"10X_NCI_M_B_umitools-969",-1.68536243979138,3.25856559736055
"10X_NCI_M_B_umitools-970",-0.922736566702542,-1.09246308344085
"10X_NCI_M_B_umitools-971",2.69551737960178,3.73461645108979
"10X_NCI_M_B_umitools-972",4.95237668212253,-0.608953721696919
"10X_NCI_M_B_umitools-973",-2.58806950990361,1.49527507287782
"10X_NCI_M_B_umitools-975",-1.43600962702435,2.93021958333772
"10X_NCI_M_B_umitools-976",-0.113895576636013,-1.42171508806426
"10X_NCI_M_B_umitools-977",1.94906647857029,-4.24558455484588
"10X_NCI_M_B_umitools-978",-5.04436675850552,-1.04573876398284
"10X_NCI_M_B_umitools-979",-3.96257249657315,3.61134784681123
"10X_NCI_M_B_umitools-980",-2.22160228826356,2.05755095941346
"10X_NCI_M_B_umitools-981",-3.76611689869564,1.41425245267671
"10X_NCI_M_B_umitools-982",5.41132052596408,-0.830722637350148
"10X_NCI_M_B_umitools-983",3.36193736251194,-0.804896958047932
"10X_NCI_M_B_umitools-984",2.12200053389865,-4.39963681238372
"10X_NCI_M_B_umitools-985",4.3943708723386,-1.7285971118756
"10X_NCI_M_B_umitools-986",-4.89760295693081,-0.276210375005788
"10X_NCI_M_B_umitools-987",-2.84759752098721,3.88652556402009
"10X_NCI_M_B_umitools-988",0.715248424371067,3.36689346296113
"10X_NCI_M_B_umitools-989",-3.71815470997494,0.778467349832469
"10X_NCI_M_B_umitools-990",3.40610249694187,-2.07729680078704
"10X_NCI_M_B_umitools-991",-6.13064281288784,0.154599428301269
"10X_NCI_M_B_umitools-992",3.92166979964572,-2.4385009481259
"10X_NCI_M_B_umitools-993",-4.89641420189541,0.734110884492809
"10X_NCI_M_B_umitools-994",-1.41381357256573,2.50181334478181
"10X_NCI_M_B_umitools-995",3.58039792235691,-2.61391622560698
"10X_NCI_M_B_umitools-996",5.29383404906589,-0.529873855287617
"10X_NCI_M_B_umitools-997",2.81140502150852,-2.50311762827117
"10X_NCI_M_B_umitools-998",3.18574841674167,-3.64179760950286
"10X_NCI_M_B_umitools-999",-3.87207285706204,3.24655406934541
"10X_NCI_M_B_umitools-1000",4.82975848372776,-0.53968382614333
"10X_NCI_M_B_umitools-1002",3.01329882796604,0.160792477553302
"10X_NCI_M_B_umitools-1003",1.20384033377964,3.68896429998201
"10X_NCI_M_B_umitools-1004",4.94946320708591,-1.68685323732573
"10X_NCI_M_B_umitools-1005",1.10271032508213,-2.97379476564605
"10X_NCI_M_B_umitools-1006",0.129623967965427,3.60878103238862
"10X_NCI_M_B_umitools-1007",-4.26782028023404,4.10952895147126
"10X_NCI_M_B_umitools-1008",-3.50318495575589,3.19367187482637
"10X_NCI_M_B_umitools-1009",-1.38456169907254,-2.71590668695647
"10X_NCI_M_B_umitools-1010",-4.32816116158169,-0.519633479291981
"10X_NCI_M_B_umitools-1011",5.32861884291965,-0.82208437460143
"10X_NCI_M_B_umitools-1012",-3.49471334759396,-1.02701611059386
"10X_NCI_M_B_umitools-1013",4.04576953109104,2.04871421319764
"10X_NCI_M_B_umitools-1014",-5.81353155914944,-0.114203549797124
"10X_NCI_M_B_umitools-1015",-0.532837789694485,-1.7885610534497
"10X_NCI_M_B_umitools-1016",-3.21003786865872,2.70456617337983
"10X_NCI_M_B_umitools-1017",-4.17157356087368,-1.71701652544219
"10X_NCI_M_B_umitools-1018",3.54766972716648,1.82218258840364
"10X_NCI_M_B_umitools-1019",2.6121009176572,-3.83841735857207
"10X_NCI_M_B_umitools-1020",1.80174763854343,-2.84078843134124
"10X_NCI_M_B_umitools-1021",-4.86195127312344,-1.70830733316619
"10X_NCI_M_B_umitools-1023",3.67558415587741,-2.92615563410003
"10X_NCI_M_B_umitools-1024",4.03833993132907,-2.08642632501799
"10X_NCI_M_B_umitools-1025",-1.85627038423222,-2.01024229067046
"10X_NCI_M_B_umitools-1026",-2.31015617046755,-0.399670220787114
"10X_NCI_M_B_umitools-1027",1.99567921813327,-2.00095254915435
"10X_NCI_M_B_umitools-1028",1.72374017890293,-1.33490306871611
"10X_NCI_M_B_umitools-1029",-2.49459735695523,2.44332426053804
"10X_NCI_M_B_umitools-1030",-2.58537213150662,3.94622629148286
"10X_NCI_M_B_umitools-1031",-3.78525177780789,2.7059971616916
"10X_NCI_M_B_umitools-1032",3.52371724303562,2.02122419339936
"10X_NCI_M_B_umitools-1033",-3.19544736687344,-2.29718548792083
"10X_NCI_M_B_umitools-1034",2.74021466430027,-2.22379261987883
"10X_NCI_M_B_umitools-1035",-1.17827383820218,-0.968900985891408
"10X_NCI_M_B_umitools-1036",0.659099418481174,3.89489882451814
"10X_NCI_M_B_umitools-1037",0.261269885857883,-0.044203020507878
"10X_NCI_M_B_umitools-1038",-1.85617766920727,-2.31998879450042
"10X_NCI_M_B_umitools-1039",4.6764524763425,-1.21829635637481
"10X_NCI_M_B_umitools-1040",2.76547892745334,-5.21263939874846
"10X_NCI_M_B_umitools-1041",5.24755175765354,-0.304738201076573
"10X_NCI_M_B_umitools-1042",4.86124928649265,-0.0852203144379317
"10X_NCI_M_B_umitools-1043",2.585501033624,3.36034052831452
"10X_NCI_M_B_umitools-1044",3.64632495101291,-0.053984172517842
"10X_NCI_M_B_umitools-1045",-0.237774413267788,-2.53390461939055
"10X_NCI_M_B_umitools-1046",4.97143157180149,0.261685483282024
"10X_NCI_M_B_umitools-1047",-3.78659431282681,3.0668541715793
"10X_NCI_M_B_umitools-1048",-0.476495307127652,-2.07771355646331
"10X_NCI_M_B_umitools-1049",-4.03144721333187,3.39088862401765
"10X_NCI_M_B_umitools-1050",-3.70135227982205,-0.888507909948415
"10X_NCI_M_B_umitools-1051",-4.61352531258267,0.701313071077281
"10X_NCI_M_B_umitools-1052",1.1447244470914,-1.12599844473082
"10X_NCI_M_B_umitools-1053",2.06250603850681,-3.70926506059844
"10X_NCI_M_B_umitools-1054",-4.20953742806118,-0.468426175291127
"10X_NCI_M_B_umitools-1055",-2.07105150465172,-2.0729220582791
"10X_NCI_M_B_umitools-1056",0.553497154076877,-2.1878164483853
"10X_NCI_M_B_umitools-1057",0.327060062249485,-2.48690278070647
"10X_NCI_M_B_umitools-1058",2.09579547103244,-3.66410047548491
"10X_NCI_M_B_umitools-1059",-2.63296602312725,-0.56958580749709
"10X_NCI_M_B_umitools-1060",-1.26652191225689,3.12936180097383
"10X_NCI_M_B_umitools-1061",-5.78971854988736,-1.00987429159362
"10X_NCI_M_B_umitools-1062",4.80038340743381,-0.905442722017354
"10X_NCI_M_B_umitools-1063",-1.90228129569691,-0.0148533953972518
"10X_NCI_M_B_umitools-1064",-0.213277381102261,-1.85352189081389
"10X_NCI_M_B_umitools-1065",5.44409545119602,-0.550884790594167
"10X_NCI_M_B_umitools-1066",3.55958064254123,-2.28025156992156
"10X_NCI_M_B_umitools-1067",3.52856429274875,-1.73266095655639
"10X_NCI_M_B_umitools-1068",2.81602271254856,-3.47238571184356
"10X_NCI_M_B_umitools-1069",3.24239762481052,-2.4025564863034
"10X_NCI_M_B_umitools-1070",-4.30290381256741,3.76773708326142
"10X_NCI_M_B_umitools-1071",-2.50328208152455,-0.180967397863454
"10X_NCI_M_B_umitools-1072",-4.42172757927578,-1.56193775671203
"10X_NCI_M_B_umitools-1073",1.08095677550632,2.89010589582246
"10X_NCI_M_B_umitools-1074",-2.10657035205763,-1.1222511007138
"10X_NCI_M_B_umitools-1075",3.4474075620969,-2.94133884447295
"10X_NCI_M_B_umitools-1076",2.36357291396457,-2.23680455225188
"10X_NCI_M_B_umitools-1077",-4.65600578133267,3.64289038640779
"10X_NCI_M_B_umitools-1078",3.95731623824436,-1.95582849519927
"10X_NCI_M_B_umitools-1079",2.31776364501316,2.18829482061189
"10X_NCI_M_B_umitools-1080",-2.19057449158531,-2.04056484239776
"10X_NCI_M_B_umitools-1081",2.79864390548069,-0.981202550108021
"10X_NCI_M_B_umitools-1082",-4.3618296796481,-1.91716534631926
"10X_NCI_M_B_umitools-1083",3.90676053222019,-0.79959148901183
"10X_NCI_M_B_umitools-1084",-0.0222851449648709,-0.584044761831349
"10X_NCI_M_B_umitools-1085",3.04379780944187,-2.28284270303923
"10X_NCI_M_B_umitools-1086",-5.53415934387844,0.479762666051799
"10X_NCI_M_B_umitools-1087",-0.745752137343106,1.19206850988191
"10X_NCI_M_B_umitools-1088",2.37279780562717,1.69278495771211
"10X_NCI_M_B_umitools-1089",-1.74707023445767,0.563607327764446
"10X_NCI_M_B_umitools-1090",2.69261153395969,0.992853574579173
"10X_NCI_M_B_umitools-1091",4.34997780974704,1.20041602117341
"10X_NCI_M_B_umitools-1092",4.7075770681699,0.789931409185344
"10X_NCI_M_B_umitools-1093",1.885070640405,-0.183128781492299
"10X_NCI_M_B_umitools-1094",3.84627326186496,0.804944627111369
"10X_NCI_M_B_umitools-1095",-1.60095463339489,-1.52203423517424
"10X_NCI_M_B_umitools-1096",-2.34406488780182,0.0638982151947558
"10X_NCI_M_B_umitools-1097",2.83884080108005,-1.81049174802977
"10X_NCI_M_B_umitools-1098",3.12087233718235,-4.07852513330657
"10X_NCI_M_B_umitools-1099",2.06879552062351,3.37672608358186
"10X_NCI_M_B_umitools-1100",0.59687383826572,-3.5558174325772
"10X_NCI_M_B_umitools-1101",2.46270783599216,0.559162967031413
"10X_NCI_M_B_umitools-1102",0.756037313302341,1.08749680978578
"10X_NCI_M_B_umitools-1103",-0.581504862944302,2.79540126783174
"10X_NCI_M_B_umitools-1104",-2.07810489479702,-1.61340970533568
"10X_NCI_M_B_umitools-1105",3.41970523055393,-1.81314236658294
"10X_NCI_M_B_umitools-1106",2.78055413420993,0.194060802584106
"10X_NCI_M_B_umitools-1107",-0.119810026327786,-0.379409558946675
"10X_NCI_M_B_umitools-1108",-3.63864580933255,-1.65143401163298
"10X_NCI_M_B_umitools-1109",-2.99168423954647,3.74339383107942
"10X_NCI_M_B_umitools-1110",-2.49269483629864,3.73777382833284
"10X_NCI_M_B_umitools-1111",-0.334922950903592,-2.76414663332183
"10X_NCI_M_B_umitools-1112",-1.91535140220326,-1.20600695150573
"10X_NCI_M_B_umitools-1113",1.968726474603,-2.6081422044583
"10X_NCI_M_B_umitools-1114",3.71035464461643,0.406943939750606
"10X_NCI_M_B_umitools-1115",-0.807410877386746,-0.140074647838658
"10X_NCI_M_B_umitools-1116",4.69657595809299,-0.483266718561238
"10X_NCI_M_B_umitools-1118",3.97882922347385,0.0683986489973605
"10X_NCI_M_B_umitools-1119",2.15090926345188,-2.17498952882964
"10X_NCI_M_B_umitools-1120",-2.75176737848919,-1.04547662275512
"10X_NCI_M_B_umitools-1121",3.3170831983884,-1.68154747026641
"10X_NCI_M_B_umitools-1122",2.39356167968113,-1.59271926420409
"10X_NCI_M_B_umitools-1123",0.567633945306125,-2.46529323595244
"10X_NCI_M_B_umitools-1124",3.08376105483371,2.47043674451631
"10X_NCI_M_B_umitools-1125",-1.60306016747158,3.69276087743562
"10X_NCI_M_B_umitools-1126",3.46951373275119,-2.62820918100554
"10X_NCI_M_B_umitools-1127",-0.967403095404324,2.70839136106294
"10X_NCI_M_B_umitools-1128",3.11523612197238,-3.19671065347869
"10X_NCI_M_B_umitools-1130",1.16540940459568,-4.15694672601897
"10X_NCI_M_B_umitools-1131",-1.14464465920132,0.229998760049754
"10X_NCI_M_B_umitools-1133",-1.22373585049313,-2.7603069021054
"10X_NCI_M_B_umitools-1134",-0.286481898466763,2.45106595022004
"10X_NCI_M_B_umitools-1135",-5.96713034454983,-1.0336485578366
"10X_NCI_M_B_umitools-1136",-1.6127378160159,2.0430857465915
"10X_NCI_M_B_umitools-1137",4.84398396666843,0.50167404872697
"10X_NCI_M_B_umitools-1138",-4.06668297592801,-1.09000212686736
"10X_NCI_M_B_umitools-1139",0.683771449883762,0.905489735429698
"10X_NCI_M_B_umitools-1140",-1.69406102244061,0.107484605287725
"10X_NCI_M_B_umitools-1141",-1.48821089808148,-0.903460271532124
"10X_NCI_M_B_umitools-1142",0.200269777139011,-0.410113371784276
"10X_NCI_M_B_umitools-1143",-3.98675791565579,2.99521511060517
"10X_NCI_M_B_umitools-1144",-3.33850387875241,-0.61730206745345
"10X_NCI_M_B_umitools-1145",3.90802319701511,-1.24659747617919
"10X_NCI_M_B_umitools-1146",3.25123770888645,1.16136973363679
"10X_NCI_M_B_umitools-1147",2.10392077620822,-3.38210398691375
"10X_NCI_M_B_umitools-1148",-2.64456350747746,-1.79109615820128
"10X_NCI_M_B_umitools-1149",-5.99680558983487,-0.58247358339507
"10X_NCI_M_B_umitools-1150",-2.32743022237223,1.49994199735444
"10X_NCI_M_B_umitools-1151",-0.310886543432888,-1.1624190284558
"10X_NCI_M_B_umitools-1152",1.85492022689182,-0.307318039114064
"10X_NCI_M_B_umitools-1153",-4.30876390282315,-0.899521596605366
"10X_NCI_M_B_umitools-1154",-3.77643958870572,0.834984474008495
"10X_NCI_M_B_umitools-1155",3.30491574462253,2.73517578107637
"10X_NCI_M_B_umitools-1156",0.409246761163059,0.81845449668687
"10X_NCI_M_B_umitools-1157",1.26004465277988,1.23524563772004
"10X_NCI_M_B_umitools-1158",3.46576054747898,-4.43565613764006
"10X_NCI_M_B_umitools-1159",-1.97617713753384,-0.825960405046529
"10X_NCI_M_B_umitools-1160",4.79659970458347,0.767979137723857
"10X_NCI_M_B_umitools-1161",-1.18507329765957,1.42763226491731
"10X_NCI_M_B_umitools-1162",4.65806611235935,1.08810084325593
"10X_NCI_M_B_umitools-1163",-2.5767786020438,-0.575300402814931
"10X_NCI_M_B_umitools-1164",2.47032530959446,-1.37672872083861
"10X_NCI_M_B_umitools-1165",3.03912337478,4.19547837240022
"10X_NCI_M_B_umitools-1166",-2.52232350055378,-2.22835261362273
"10X_NCI_M_B_umitools-1167",3.63456948455173,-1.79612750547606
"10X_NCI_M_B_umitools-1168",1.25963576491672,-0.621530897790974
"10X_NCI_M_B_umitools-1169",4.5704053228696,-2.12651569383819
"10X_NCI_M_B_umitools-1170",3.10481627639133,0.204366125290805
"10X_NCI_M_B_umitools-1171",3.98094399627048,-2.7078633977719
"10X_NCI_M_B_umitools-1172",-3.50088636223477,-0.637708969289845
"10X_NCI_M_B_umitools-1173",-2.37407946232956,1.60543578130525
"10X_NCI_M_B_umitools-1174",-4.06122831646603,3.72788446409028
"10X_NCI_M_B_umitools-1175",0.0574510877926975,-2.66410762804229
"10X_NCI_M_B_umitools-1176",-2.55477501098317,-0.721185870344228
"10X_NCI_M_B_umitools-1177",3.92913325484592,0.47069340211671
"10X_NCI_M_B_umitools-1178",3.14527257140476,-3.42920906084258
"10X_NCI_M_B_umitools-1179",-0.766231220404324,0.668743722265178
"10X_NCI_M_B_umitools-1180",-1.78225119058293,2.78929346067231
"10X_NCI_M_B_umitools-1181",-3.09430585447949,-0.954059548551625
"10X_NCI_M_B_umitools-1182",2.99466069396335,-5.35333973901946
"10X_NCI_M_B_umitools-1183",-1.82029740158719,-2.03381115930755
"10X_NCI_M_B_umitools-1184",1.27128728087741,2.95207779866975
"10X_NCI_M_B_umitools-1185",-2.97450880352658,1.31357484323304
"10X_NCI_M_B_umitools-1186",3.95939763243991,1.59970252973359
"10X_NCI_M_B_umitools-1187",-3.43777577225369,1.0421907828502
"10X_NCI_M_B_umitools-1188",0.529763538201633,-0.236742146188801
"10X_NCI_M_B_umitools-1189",-2.10927261058491,0.0942738513774813
"10X_NCI_M_B_umitools-1190",2.45642979796726,2.20816891652864
"10X_NCI_M_B_umitools-1191",-3.71333603207272,3.62979524595063
"10X_NCI_M_B_umitools-1192",0.140505630334201,-1.07091266649444
"10X_NCI_M_B_umitools-1193",-2.45023025218647,4.0427355096988
"10X_NCI_M_B_umitools-1194",1.80014784987766,1.36609881383699
"10X_NCI_M_B_umitools-1195",0.63230331595737,0.0873100395626963
"10X_NCI_M_B_umitools-1196",2.24331887420017,-3.50730688112456
"10X_NCI_M_B_umitools-1197",-6.11098830048245,-0.641703970605916
"10X_NCI_M_B_umitools-1198",-4.37155072037381,1.00102215272706
"10X_NCI_M_B_umitools-1199",4.40030177291233,0.729395263021404
"10X_NCI_M_B_umitools-1200",2.2976363485654,3.45140450460237
"10X_NCI_M_B_umitools-1201",1.08305342849094,3.64172666532319
"10X_NCI_M_B_umitools-1202",-1.11816386524838,3.6850215719394
"10X_NCI_M_B_umitools-1203",0.0262716596921115,-2.03856689470488
"10X_NCI_M_B_umitools-1204",2.52491887267429,-2.53461057680327
"10X_NCI_M_B_umitools-1205",1.50879963095981,-1.33706826704223
"10X_NCI_M_B_umitools-1206",4.15847905333835,0.883244030301982
"10X_NCI_M_B_umitools-1207",-4.1126887017886,-1.10813815134246
"10X_NCI_M_B_umitools-1208",-5.20375720802945,-1.28114540117461
"10X_NCI_M_B_umitools-1209",-4.56131402794522,-1.16805047529418
"10X_NCI_M_B_umitools-1210",-1.91286657396954,-1.25977808969695
"10X_NCI_M_B_umitools-1211",-3.95524434391659,0.000704780345374384
"10X_NCI_M_B_umitools-1212",-4.48714391533535,-0.117280609781331
"10X_NCI_M_B_umitools-1213",0.177380639870945,3.31287615758699
"10X_NCI_M_B_umitools-1214",-3.20504377428692,1.42303317052644
"10X_NCI_M_B_umitools-1215",-2.29279428366822,3.48134892446321
"10X_NCI_M_B_umitools-1216",-1.39233342949551,-0.592878468210286
"10X_NCI_M_B_umitools-1217",0.919733602364841,1.21220891935151
"10X_NCI_M_B_umitools-1218",4.09910805877048,-0.295020140583104
"10X_NCI_M_B_umitools-1220",2.1631730383237,-4.65773398416716
"10X_NCI_M_B_umitools-1221",-3.87181762997311,-1.12577945726592
"10X_NCI_M_B_umitools-1222",1.60142954047519,-0.583829052621907
"10X_NCI_M_B_umitools-1223",-0.454475682417569,-3.02479488390166
"10X_NCI_M_B_umitools-1224",5.08903201278049,-0.248127080375737
"10X_NCI_M_B_umitools-1225",2.67212422545749,3.99533908826631
"10X_NCI_M_B_umitools-1226",3.0999840086301,-5.40175349252898
"10X_NCI_M_B_umitools-1227",-0.438295882383999,-2.8317909910031
"10X_NCI_M_B_umitools-1228",-0.439399402777371,-2.25001294153411
"10X_NCI_M_B_umitools-1229",3.59313853438694,2.20047896367829
"10X_NCI_M_B_umitools-1231",-5.218120973746,-0.675958521539754
"10X_NCI_M_B_umitools-1232",-2.10335542653006,-2.11956603067595
"10X_NCI_M_B_umitools-1233",-5.5883008653323,-0.00167454021651145
"10X_NCI_M_B_umitools-1234",2.8065007513364,3.74633305532258
"10X_NCI_M_B_umitools-1235",-0.451794307867703,-1.80766088503081
"10X_NCI_M_B_umitools-1236",-1.09347132984799,2.45172899228852
"10X_NCI_M_B_umitools-1237",-2.6472055727641,1.72342949373048
"10X_NCI_M_B_umitools-1238",-2.29982094858092,-2.80996424692351
"10X_NCI_M_B_umitools-1239",-4.80779973808926,-1.33640832441527
"10X_NCI_M_B_umitools-1240",-0.660353820959744,2.97863357526582
"10X_NCI_M_B_umitools-1241",-0.124745529333767,2.73824065191072
"10X_NCI_M_B_umitools-1242",-4.10187129322689,0.580081932371074
"10X_NCI_M_B_umitools-1243",2.96590455230075,1.66754835111421
"10X_NCI_M_B_umitools-1244",3.31053765471775,0.422422699754649
"10X_NCI_M_B_umitools-1246",-2.76193599049252,-0.353769816333836
"10X_NCI_M_B_umitools-1247",-0.103353660742459,-2.66966278093535
"10X_NCI_M_B_umitools-1248",-0.704980176130948,2.57166092855256
"10X_NCI_M_B_umitools-1249",5.13876279052097,0.575283013408595
"10X_NCI_M_B_umitools-1250",-4.40921084229153,1.05189900857728
"10X_NCI_M_B_umitools-1251",2.68921549971897,-2.99029833811004
"10X_NCI_M_B_umitools-1252",-4.20543603245419,3.93479531270784
"10X_NCI_M_B_umitools-1253",-3.32982508484524,0.14705342811864
"10X_NCI_M_B_umitools-1254",3.83685382064182,-0.752509720499104
"10X_NCI_M_B_umitools-1255",2.84011252578098,-0.191180951768941
"10X_NCI_M_B_umitools-1256",-5.75390283409756,-0.413650430614537
"10X_NCI_M_B_umitools-1258",-2.46095008794468,0.534797869747096
"10X_NCI_M_B_umitools-1259",-3.09644119087857,-0.288594998294896
"10X_NCI_M_B_umitools-1260",2.02776129897434,0.535213254516536
"10X_NCI_M_B_umitools-1261",-0.208620947043118,2.81850641233247
"10X_NCI_M_B_umitools-1262",-0.373985450903592,-2.44404966371734
