"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-2955",-3.71759682073826,0.521237812168379
"10X_NCI_A_cellranger3.1-2956",-3.55995397939915,1.47840120566585
"10X_NCI_A_cellranger3.1-2957",0.229282566163591,0.761150620109815
"10X_NCI_A_cellranger3.1-2958",-0.338696531202742,4.76475395930507
"10X_NCI_A_cellranger3.1-2959",-1.15513258352513,0.18262501729228
"10X_NCI_A_cellranger3.1-2960",-3.04213695898289,0.581613562233228
"10X_NCI_A_cellranger3.1-2961",-1.78341322317357,0.0268325723478982
"10X_NCI_A_cellranger3.1-2962",-0.839614919569442,-0.831586994998675
"10X_NCI_A_cellranger3.1-2963",-1.75867467298741,0.399926564819593
"10X_NCI_A_cellranger3.1-2964",-0.709670356657454,5.17288412821986
"10X_NCI_A_cellranger3.1-2965",6.84651488885646,-2.47400508152745
"10X_NCI_A_cellranger3.1-2966",-1.3236036814713,-2.33625469433568
"10X_NCI_A_cellranger3.1-2967",-5.25352411642308,2.17636480105617
"10X_NCI_A_cellranger3.1-2968",6.73892278299098,-2.19832227455876
"10X_NCI_A_cellranger3.1-2969",-2.56467275991673,0.214583329088468
"10X_NCI_A_cellranger3.1-2970",5.32452816591029,-4.78741297947667
"10X_NCI_A_cellranger3.1-2972",-2.13157778158421,0.719237587578077
"10X_NCI_A_cellranger3.1-2973",4.22230715379482,-5.35239682423375
"10X_NCI_A_cellranger3.1-2974",3.36302442178493,-5.54330811726354
"10X_NCI_A_cellranger3.1-2975",-1.5076468504929,-1.69680652844213
"10X_NCI_A_cellranger3.1-2976",-3.66449480428929,0.812196514732618
"10X_NCI_A_cellranger3.1-2977",-5.29438381567235,3.70456423533656
"10X_NCI_A_cellranger3.1-2978",0.560742565248063,-3.01829538571141
"10X_NCI_A_cellranger3.1-2979",-4.15429764166112,1.49273695719935
"10X_NCI_A_cellranger3.1-2980",-1.94797974004979,-1.8098678373029
"10X_NCI_A_cellranger3.1-2981",-4.18979673757786,1.4758781410525
"10X_NCI_A_cellranger3.1-2982",-2.94661121740575,4.00685276759364
"10X_NCI_A_cellranger3.1-2983",3.97487980947261,-4.87803015934728
"10X_NCI_A_cellranger3.1-2985",-3.14470701589818,0.17335303796031
"10X_NCI_A_cellranger3.1-2986",-4.36601763143773,1.63952638877131
"10X_NCI_A_cellranger3.1-2987",-2.44925003423924,1.65406491530635
"10X_NCI_A_cellranger3.1-2988",-2.46941929235692,3.89116921199061
"10X_NCI_A_cellranger3.1-2989",-1.12952690496678,1.73251142276027
"10X_NCI_A_cellranger3.1-2990",-0.277570060636946,4.94551481974818
"10X_NCI_A_cellranger3.1-2991",-1.7184577502274,-1.60937056767247
"10X_NCI_A_cellranger3.1-2992",2.93375987634425,-5.04976830708287
"10X_NCI_A_cellranger3.1-2993",0.812005945298722,3.36441483271815
"10X_NCI_A_cellranger3.1-2994",-3.26701765432591,3.41130771411159
"10X_NCI_A_cellranger3.1-2995",0.415633150193742,1.36832573188045
"10X_NCI_A_cellranger3.1-2996",-3.67339592352147,-0.0488549702098182
"10X_NCI_A_cellranger3.1-2997",5.60932082757716,-4.4776586078336
"10X_NCI_A_cellranger3.1-2999",-4.45040111913914,2.34905113948085
"10X_NCI_A_cellranger3.1-3000",-4.32794838323827,-0.604898520581942
"10X_NCI_A_cellranger3.1-3001",5.46200604066615,-1.31658778416417
"10X_NCI_A_cellranger3.1-3002",7.24594850167995,-0.543231435888033
"10X_NCI_A_cellranger3.1-3003",-3.82663708105321,-0.890142896049242
"10X_NCI_A_cellranger3.1-3004",-2.0553091086411,2.93356241954066
"10X_NCI_A_cellranger3.1-3005",5.18237180337672,-4.68372521626256
"10X_NCI_A_cellranger3.1-3006",3.17474228963619,-4.75892958866857
"10X_NCI_A_cellranger3.1-3007",-4.00470571890111,-0.478337057702761
"10X_NCI_A_cellranger3.1-3008",2.31971872672801,-5.32114873158238
"10X_NCI_A_cellranger3.1-3009",1.91275956556564,0.431967578060407
"10X_NCI_A_cellranger3.1-3010",-0.786319068815657,-0.0450061492850592
"10X_NCI_A_cellranger3.1-3011",-2.07309704199071,-0.435306154959421
"10X_NCI_A_cellranger3.1-3013",-3.10776501074071,2.46751394046046
"10X_NCI_A_cellranger3.1-3014",3.92245466336971,0.114956311113615
"10X_NCI_A_cellranger3.1-3015",3.48004955873256,-5.53593812214635
"10X_NCI_A_cellranger3.1-3016",3.3468167267776,-5.35341201054357
"10X_NCI_A_cellranger3.1-3017",5.74592418298488,-1.42328534352086
"10X_NCI_A_cellranger3.1-3018",-2.6168153800034,-1.11561439263127
"10X_NCI_A_cellranger3.1-3019",-4.03903227224583,0.608962259418745
"10X_NCI_A_cellranger3.1-3020",-3.18414812460179,-1.19811085688375
"10X_NCI_A_cellranger3.1-3021",3.26818675622707,0.998206160194654
"10X_NCI_A_cellranger3.1-3022",6.74244279489284,-2.27539251076482
"10X_NCI_A_cellranger3.1-3023",5.52140874490505,-0.157716953032236
"10X_NCI_A_cellranger3.1-3024",-3.01969366445775,3.0601762749026
"10X_NCI_A_cellranger3.1-3025",-2.39291983022923,3.73648323786952
"10X_NCI_A_cellranger3.1-3026",-0.776903442289778,4.7823020435641
"10X_NCI_A_cellranger3.1-3027",6.3186561547256,-2.78353820072911
"10X_NCI_A_cellranger3.1-3028",6.65633792505031,-1.09846983181737
"10X_NCI_A_cellranger3.1-3029",-3.35693483724827,-1.32354400383733
"10X_NCI_A_cellranger3.1-3030",-0.693828634169051,4.36603703273036
"10X_NCI_A_cellranger3.1-3031",-0.482346347715804,4.80047669184901
"10X_NCI_A_cellranger3.1-3032",-1.91631155386204,2.60773219836451
"10X_NCI_A_cellranger3.1-3033",4.40159721002345,-2.51042661892674
"10X_NCI_A_cellranger3.1-3034",-4.41372661962743,4.27467503321864
"10X_NCI_A_cellranger3.1-3035",-2.87153892889256,2.11397590411403
"10X_NCI_A_cellranger3.1-3036",2.71618820056682,-3.11893830525182
"10X_NCI_A_cellranger3.1-3037",-2.7959130324387,2.83406271708705
"10X_NCI_A_cellranger3.1-3039",4.26938457116847,-4.72639880406163
"10X_NCI_A_cellranger3.1-3040",-3.91489773168797,-0.428603389137011
"10X_NCI_A_cellranger3.1-3041",-1.35716085806126,4.92031397593715
"10X_NCI_A_cellranger3.1-3042",-4.90536051168675,3.87275233042933
"10X_NCI_A_cellranger3.1-3043",-4.87525730505223,0.726196906692762
"10X_NCI_A_cellranger3.1-3044",-4.07531767263646,-0.772275098436098
"10X_NCI_A_cellranger3.1-3045",-2.01221447363133,2.79598059428431
"10X_NCI_A_cellranger3.1-3046",6.93203515634303,-1.92668042408727
"10X_NCI_A_cellranger3.1-3047",-2.17059164419408,2.94037117732264
"10X_NCI_A_cellranger3.1-3048",5.29831213578944,-1.09705922829412
"10X_NCI_A_cellranger3.1-3049",7.32877702340846,-1.45869801270268
"10X_NCI_A_cellranger3.1-3050",-0.190475992109725,4.07603420985438
"10X_NCI_A_cellranger3.1-3052",3.934546538446,-0.517072745435458
"10X_NCI_A_cellranger3.1-3053",6.86017818078761,-2.64123711811803
"10X_NCI_A_cellranger3.1-3054",2.62392918095355,-4.43201194035314
"10X_NCI_A_cellranger3.1-3055",-3.75566130056615,0.40212478411891
"10X_NCI_A_cellranger3.1-3056",-1.6005423583054,-1.72559962498448
"10X_NCI_A_cellranger3.1-3057",-0.210432104017684,-0.889705457561236
"10X_NCI_A_cellranger3.1-3058",-3.10783510580296,-0.942616202705126
"10X_NCI_A_cellranger3.1-3059",-2.63871984853978,2.63101258052089
"10X_NCI_A_cellranger3.1-3060",1.86401815042262,-1.91539154278539
"10X_NCI_A_cellranger3.1-3061",-2.57376604452367,-0.620661207311373
"10X_NCI_A_cellranger3.1-3062",1.81912309751277,-5.16168961750768
"10X_NCI_A_cellranger3.1-3063",-3.89117985143895,-1.87024972664617
"10X_NCI_A_cellranger3.1-3064",6.00264019593959,-1.95383105503819
"10X_NCI_A_cellranger3.1-3065",2.91056300029521,-1.95251116978429
"10X_NCI_A_cellranger3.1-3066",4.76550216302638,-3.61296305882237
"10X_NCI_A_cellranger3.1-3067",6.02269119844203,-3.73620138394139
"10X_NCI_A_cellranger3.1-3068",-5.12769251241917,0.722514293319959
"10X_NCI_A_cellranger3.1-3069",-1.59692983999486,1.19827213061549
"10X_NCI_A_cellranger3.1-3070",0.698625990006974,1.1864928222964
"10X_NCI_A_cellranger3.1-3071",-3.67540102377171,-0.0371547721555045
"10X_NCI_A_cellranger3.1-3072",-2.96344023123021,-0.951604583137255
"10X_NCI_A_cellranger3.1-3073",4.02577931508785,-4.26053176152013
"10X_NCI_A_cellranger3.1-3074",4.01454431638484,-5.60250411259435
"10X_NCI_A_cellranger3.1-3075",-0.365996650602767,4.61669173014857
"10X_NCI_A_cellranger3.1-3076",-2.98302917852635,-2.4822448276212
"10X_NCI_A_cellranger3.1-3077",1.0758355341888,0.766285798675794
"10X_NCI_A_cellranger3.1-3078",0.403167673203996,-1.88503954636357
"10X_NCI_A_cellranger3.1-3079",-3.60777407064671,2.48518361819484
"10X_NCI_A_cellranger3.1-3080",-3.81919985189671,-0.0479407541682532
"10X_NCI_A_cellranger3.1-3081",-1.68559389486546,-2.94242105709813
"10X_NCI_A_cellranger3.1-3082",-3.22919969930882,2.67914333117701
"10X_NCI_A_cellranger3.1-3083",-3.49156360998387,2.9914232708285
"10X_NCI_A_cellranger3.1-3084",1.64921290502315,-4.46628318058751
"10X_NCI_A_cellranger3.1-3085",-2.75354891195531,3.22200860751368
"10X_NCI_A_cellranger3.1-3086",-3.33476477041478,3.68722357524135
"10X_NCI_A_cellranger3.1-3087",5.17417044267421,0.128711960441847
"10X_NCI_A_cellranger3.1-3088",0.137503334138444,5.04035963786342
"10X_NCI_A_cellranger3.1-3089",-3.20691948309178,2.04636969340541
"10X_NCI_A_cellranger3.1-3090",-2.32055836096043,-2.72892341839574
"10X_NCI_A_cellranger3.1-3091",-1.5959802187943,2.96983637583949
"10X_NCI_A_cellranger3.1-3092",4.71338219270473,0.00673126352526637
"10X_NCI_A_cellranger3.1-3093",2.59978253469234,-2.36661277043126
"10X_NCI_A_cellranger3.1-3094",-0.207443527128646,-0.7844784043958
"10X_NCI_A_cellranger3.1-3095",-4.80485134496922,1.39890744460322
"10X_NCI_A_cellranger3.1-3096",-2.52018766775365,-0.439070203178149
"10X_NCI_A_cellranger3.1-3097",7.23172301873927,-0.634255894296389
"10X_NCI_A_cellranger3.1-3098",-4.11352377310033,3.30670060885646
"10X_NCI_A_cellranger3.1-3099",-2.65172605886693,3.54551281703212
"10X_NCI_A_cellranger3.1-3100",-3.74430542364354,0.824431440956373
"10X_NCI_A_cellranger3.1-3101",6.2493841134048,-1.4735036872556
"10X_NCI_A_cellranger3.1-3102",0.219937988374284,-1.33519325482152
"10X_NCI_A_cellranger3.1-3103",-4.11663656606908,2.97659411204555
"10X_NCI_A_cellranger3.1-3104",-1.09432320966954,-2.42809090840123
"10X_NCI_A_cellranger3.1-3105",-4.76444702520604,0.609542272217054
"10X_NCI_A_cellranger3.1-3106",-4.64028530493016,-0.593374528758746
"10X_NCI_A_cellranger3.1-3107",1.51016856059795,-1.47326741444371
"10X_NCI_A_cellranger3.1-3108",-2.10871630087132,1.64258839858272
"10X_NCI_A_cellranger3.1-3109",-1.71446757688756,-1.48509261833928
"10X_NCI_A_cellranger3.1-3110",-1.88073664083714,-0.159487285487871
"10X_NCI_A_cellranger3.1-3111",2.78705371246105,-4.82799039112828
"10X_NCI_A_cellranger3.1-3112",6.99858827218776,-1.80061969982884
"10X_NCI_A_cellranger3.1-3113",3.87717563733821,0.48557694924571
"10X_NCI_A_cellranger3.1-3114",3.23680657968288,-0.158432164066057
"10X_NCI_A_cellranger3.1-3115",-0.146075300123641,4.68622746241786
"10X_NCI_A_cellranger3.1-3116",1.25275278911357,-0.146219723694544
"10X_NCI_A_cellranger3.1-3117",2.62037036642795,-3.36792812573216
"10X_NCI_A_cellranger3.1-3118",-0.956440500166365,2.78826346171596
"10X_NCI_A_cellranger3.1-3119",2.63666380271678,-3.72912106739781
"10X_NCI_A_cellranger3.1-3120",4.0361774645782,-4.16577182041905
"10X_NCI_A_cellranger3.1-3121",5.77747029886012,-4.33826480137609
"10X_NCI_A_cellranger3.1-3122",-1.26544957533116,0.192609361536283
"10X_NCI_A_cellranger3.1-3123",-0.819901517775008,0.29846187604167
"10X_NCI_A_cellranger3.1-3124",0.0408522568679364,4.95780911219813
"10X_NCI_A_cellranger3.1-3125",-4.68798666372533,4.08842148555018
"10X_NCI_A_cellranger3.1-3126",3.2574978552795,-3.61101041065953
"10X_NCI_A_cellranger3.1-3127",-3.53670959844823,1.02279021514155
"10X_NCI_A_cellranger3.1-3128",-4.00706081762547,-1.59297452198766
"10X_NCI_A_cellranger3.1-3129",4.98774904832607,-0.44341058360837
"10X_NCI_A_cellranger3.1-3130",-3.07757168188328,1.95370449794032
"10X_NCI_A_cellranger3.1-3131",5.98842496499782,-0.910483636729937
"10X_NCI_A_cellranger3.1-3132",0.179698773477128,3.86137881053187
"10X_NCI_A_cellranger3.1-3133",-3.48332720175023,4.48940005076625
"10X_NCI_A_cellranger3.1-3134",-0.482365421202132,5.14954581034877
"10X_NCI_A_cellranger3.1-3135",-2.76954346075291,4.74097885859706
"10X_NCI_A_cellranger3.1-3137",-1.09692268743748,5.75303234828212
"10X_NCI_A_cellranger3.1-3138",-4.52817469015355,3.18085946810939
"10X_NCI_A_cellranger3.1-3139",-3.17787628545994,3.76380362284877
"10X_NCI_A_cellranger3.1-3140",6.69340104684596,-1.02423290240071
"10X_NCI_A_cellranger3.1-3141",-2.14967422857518,4.98664679301478
"10X_NCI_A_cellranger3.1-3142",-1.27007823362584,5.72768797648646
"10X_NCI_A_cellranger3.1-3143",-0.423016122724959,3.55285753977992
"10X_NCI_A_cellranger3.1-3144",-4.47627668752904,2.6675456978152
"10X_NCI_A_cellranger3.1-3145",4.91760940179591,-4.05294785725377
"10X_NCI_A_cellranger3.1-3146",-0.437117151167342,0.658523700363416
"10X_NCI_A_cellranger3.1-3147",6.05333299264674,-0.544953503482561
"10X_NCI_A_cellranger3.1-3148",-4.2045953787827,4.16969551814296
"10X_NCI_A_cellranger3.1-3149",-5.22949629202122,2.64713873637416
"10X_NCI_A_cellranger3.1-3150",-1.59358244314427,2.28189315570094
"10X_NCI_A_cellranger3.1-3151",5.35804242715602,-0.953065731399279
"10X_NCI_A_cellranger3.1-3152",3.98414392099147,-4.82132134663365
"10X_NCI_A_cellranger3.1-3153",-4.95101671591038,4.07504906428554
"10X_NCI_A_cellranger3.1-3154",-2.77862196340794,2.84864749682643
"10X_NCI_A_cellranger3.1-3155",3.03621263131862,0.17239557874896
"10X_NCI_A_cellranger3.1-3156",-4.42652111425633,1.35538151038386
"10X_NCI_A_cellranger3.1-3157",-1.47377329244847,0.48492541087367
"10X_NCI_A_cellranger3.1-3158",1.00779766664272,3.28409280551173
"10X_NCI_A_cellranger3.1-3159",-3.07923679723973,2.64792670977809
"10X_NCI_A_cellranger3.1-3160",4.95642990693813,-1.21972391831182
"10X_NCI_A_cellranger3.1-3161",-0.789952091124007,-3.06620512234471
"10X_NCI_A_cellranger3.1-3162",1.52953303680187,-1.72026810871861
"10X_NCI_A_cellranger3.1-3163",5.97421903238063,-3.48436532246373
"10X_NCI_A_cellranger3.1-3164",3.85217721090083,-4.5086644672086
"10X_NCI_A_cellranger3.1-3165",2.07764693424468,-0.428235524170618
"10X_NCI_A_cellranger3.1-3166",2.50911957845455,-0.679510959260683
"10X_NCI_A_cellranger3.1-3167",2.70687539205318,-2.25878033863805
"10X_NCI_A_cellranger3.1-3168",-0.107259086515853,-3.29091916310094
"10X_NCI_A_cellranger3.1-3169",2.61451650485759,-0.128782563679438
"10X_NCI_A_cellranger3.1-3170",-1.68364553823704,1.97727741969325
"10X_NCI_A_cellranger3.1-3171",-1.00066690817113,-1.93361387478612
"10X_NCI_A_cellranger3.1-3172",2.86385417804485,-4.49383006321691
"10X_NCI_A_cellranger3.1-3173",1.86937148198848,-2.91895828472875
"10X_NCI_A_cellranger3.1-3174",4.32178444490199,-4.61352000462316
"10X_NCI_A_cellranger3.1-3175",-1.85559111013646,3.38340344203212
"10X_NCI_A_cellranger3.1-3176",-4.13007574453587,0.533962748176832
"10X_NCI_A_cellranger3.1-3177",2.23669968620305,-0.96555499064229
"10X_NCI_A_cellranger3.1-3178",5.0886928521133,0.0793066538641641
"10X_NCI_A_cellranger3.1-3179",-2.95972423925633,2.50257196200587
"10X_NCI_A_cellranger3.1-3180",-2.69696169271702,4.40565647853114
"10X_NCI_A_cellranger3.1-3181",0.851776310060075,-2.56108007656835
"10X_NCI_A_cellranger3.1-3182",2.90396989211803,-0.25181086438201
"10X_NCI_A_cellranger3.1-3184",-2.83823519125218,-0.827666916721087
"10X_NCI_A_cellranger3.1-3185",2.59791512117153,-5.14670214878819
"10X_NCI_A_cellranger3.1-3186",-3.62696962728734,4.8456770397494
"10X_NCI_A_cellranger3.1-3187",2.74070722684627,-5.5337961696317
"10X_NCI_A_cellranger3.1-3188",0.156778045747331,-1.82218621002934
"10X_NCI_A_cellranger3.1-3189",3.83890552148586,-0.420773499481898
"10X_NCI_A_cellranger3.1-3190",1.02862865552669,3.16586222422816
"10X_NCI_A_cellranger3.1-3191",0.684030362222245,-1.12867055165074
"10X_NCI_A_cellranger3.1-3192",-4.54971771612401,-0.903898098342638
"10X_NCI_A_cellranger3.1-3193",-0.891754678633162,1.10153116954066
"10X_NCI_A_cellranger3.1-3194",-3.82758026495213,3.09501018298366
"10X_NCI_A_cellranger3.1-3195",-4.66224747076268,-0.102500432007532
"10X_NCI_A_cellranger3.1-3196",-2.17156725301976,-2.5295773528745
"10X_NCI_A_cellranger3.1-3197",-1.55934481992955,5.49974503291347
"10X_NCI_A_cellranger3.1-3198",6.17913932428127,-2.61295852886937
"10X_NCI_A_cellranger3.1-3199",-2.40626888647313,0.946247599251051
"10X_NCI_A_cellranger3.1-3200",-3.64866571798558,0.556673905975599
"10X_NCI_A_cellranger3.1-3201",4.07628316507106,-0.188511685304861
"10X_NCI_A_cellranger3.1-3202",-3.25355034246678,2.21484842074611
"10X_NCI_A_cellranger3.1-3203",-3.21842842474217,-0.725901224487048
"10X_NCI_A_cellranger3.1-3205",1.34627235755687,-1.81226942765019
"10X_NCI_A_cellranger3.1-3206",4.92187828645473,-3.3867755912473
"10X_NCI_A_cellranger3.1-3207",-4.9162710227036,0.344528637058515
"10X_NCI_A_cellranger3.1-3208",0.769723483178666,0.493271849281568
"10X_NCI_A_cellranger3.1-3209",1.19926310405498,-4.86054454075597
"10X_NCI_A_cellranger3.1-3210",-2.61250667944188,3.70471515429713
"10X_NCI_A_cellranger3.1-3211",-4.34775095358128,2.45998205912806
"10X_NCI_A_cellranger3.1-3212",0.358075209710649,2.35680427325465
"10X_NCI_A_cellranger3.1-3213",-2.93272142782445,3.8768221355746
"10X_NCI_A_cellranger3.1-3214",-3.82142858877415,0.0267471886942575
"10X_NCI_A_cellranger3.1-3215",-2.21345596685643,-0.941831209533434
"10X_NCI_A_cellranger3.1-3216",-5.20430546179051,3.57566251528956
"10X_NCI_A_cellranger3.1-3217",-1.18924670591588,1.97281112445094
"10X_NCI_A_cellranger3.1-3218",0.961755343530229,-1.98408255802892
"10X_NCI_A_cellranger3.1-3219",1.37471551522975,-1.39164207207463
"10X_NCI_A_cellranger3.1-3220",5.8447095833755,-3.20846424328588
"10X_NCI_A_cellranger3.1-3221",6.66291064843898,-1.46014521347783
"10X_NCI_A_cellranger3.1-3222",-5.16774111166234,2.82167186511256
"10X_NCI_A_cellranger3.1-3223",-2.48841219320531,-0.0821509741475394
"10X_NCI_A_cellranger3.1-3224",-4.86996918096776,1.76618852389552
"10X_NCI_A_cellranger3.1-3225",0.875436612222245,0.954493067390699
"10X_NCI_A_cellranger3.1-3226",2.47006476745372,-0.19836928772233
"10X_NCI_A_cellranger3.1-3227",-2.11604814901585,2.64764752162196
"10X_NCI_A_cellranger3.1-3228",1.1869160614944,3.19250550044276
"10X_NCI_A_cellranger3.1-3229",7.35894794091945,-0.423665725462656
"10X_NCI_A_cellranger3.1-3230",4.90193814859157,-3.3985262893369
"10X_NCI_A_cellranger3.1-3231",-2.77753095998997,-1.60599980580113
"10X_NCI_A_cellranger3.1-3232",3.83229167089229,-4.11264667736791
"10X_NCI_A_cellranger3.1-3233",6.58750075921779,-1.03559724318288
"10X_NCI_A_cellranger3.1-3234",4.91994781121974,-0.310913315810781
"10X_NCI_A_cellranger3.1-3235",6.12003321275478,-1.54862020241521
"10X_NCI_A_cellranger3.1-3236",-3.1275780715012,1.66420902980067
"10X_NCI_A_cellranger3.1-3237",5.05146855935817,-3.46788058506749
"10X_NCI_A_cellranger3.1-3238",5.43764371499782,-3.47894654499791
"10X_NCI_A_cellranger3.1-3239",0.0241457901931317,3.68946304095485
"10X_NCI_A_cellranger3.1-3240",0.22535521611934,4.68030466807582
"10X_NCI_A_cellranger3.1-3241",0.721967884156755,-1.08366660105489
"10X_NCI_A_cellranger3.1-3242",4.15477556810146,-0.085129522555094
"10X_NCI_A_cellranger3.1-3243",-5.16164331808324,2.54053487551906
"10X_NCI_A_cellranger3.1-3244",-2.11111240759129,0.55153473389842
"10X_NCI_A_cellranger3.1-3246",-4.52255230322118,3.88253702891566
"10X_NCI_A_cellranger3.1-3247",-1.0320838011765,-0.955023803584795
"10X_NCI_A_cellranger3.1-3248",0.842173763368181,2.91419973147609
"10X_NCI_A_cellranger3.1-3249",-0.192391685392806,0.0940245903799722
"10X_NCI_A_cellranger3.1-3250",4.17060513124233,-0.878728129737597
"10X_NCI_A_cellranger3.1-3251",2.68452967033153,-5.70338092076085
"10X_NCI_A_cellranger3.1-3252",-3.20513134374852,1.41745164168574
"10X_NCI_A_cellranger3.1-3253",-4.30408220663304,0.0756652571032235
"10X_NCI_A_cellranger3.1-3254",-4.30516319647069,2.73921408427455
"10X_NCI_A_cellranger3.1-3255",4.29413337335353,-5.45600161778234
"10X_NCI_A_cellranger3.1-3256",3.87558061704402,-4.47790179478429
"10X_NCI_A_cellranger3.1-3257",-1.18114953413243,4.47175326121547
"10X_NCI_A_cellranger3.1-3258",-1.01538210287327,-2.90059218632482
"10X_NCI_A_cellranger3.1-3259",4.02933854684596,-4.8125613712003
"10X_NCI_A_cellranger3.1-3260",4.86585993394618,-3.45499763714574
"10X_NCI_A_cellranger3.1-3261",-0.827701143171736,4.50324692500331
"10X_NCI_A_cellranger3.1-3262",2.48609773144489,-0.497001715772372
"10X_NCI_A_cellranger3.1-3263",-1.47074251547093,-0.419684001081209
"10X_NCI_A_cellranger3.1-3264",-3.16783695593114,0.48419710171916
"10X_NCI_A_cellranger3.1-3266",-0.202981046583602,-0.458723836415034
"10X_NCI_A_cellranger3.1-3268",4.31743735894923,-5.22919450032018
"10X_NCI_A_cellranger3.1-3269",-1.33054142370457,-0.157966562383395
"10X_NCI_A_cellranger3.1-3270",-1.26720862760777,-0.744400718085986
"10X_NCI_A_cellranger3.1-3271",5.94200343713527,-3.72991571652196
"10X_NCI_A_cellranger3.1-3272",-1.78167682066197,-1.33407340275548
"10X_NCI_A_cellranger3.1-3273",0.518662520501664,-1.14793906437657
"10X_NCI_A_cellranger3.1-3274",-3.67230730428929,4.26723160517909
"10X_NCI_A_cellranger3.1-3275",-1.366119436171,4.6367212749789
"10X_NCI_A_cellranger3.1-3276",-3.76542930975194,-1.42341051327489
"10X_NCI_A_cellranger3.1-3277",-0.987311176207015,-0.455021479003649
"10X_NCI_A_cellranger3.1-3278",-1.99966507330174,-1.75697801338933
"10X_NCI_A_cellranger3.1-3279",4.68996615037685,-3.18761215435765
"10X_NCI_A_cellranger3.1-3280",-2.07036285772557,-0.554145105951052
"10X_NCI_A_cellranger3.1-3281",-1.35379772558446,3.12537135852076
"10X_NCI_A_cellranger3.1-3282",6.54074830636745,-1.15797434078954
"10X_NCI_A_cellranger3.1-3283",-4.54169826879735,-0.423202001326304
"10X_NCI_A_cellranger3.1-3284",-5.341691783812,3.61203136218287
"10X_NCI_A_cellranger3.1-3285",-4.73357229604954,1.85822906268336
"10X_NCI_A_cellranger3.1-3286",3.02457965240245,-3.43751702534459
"10X_NCI_A_cellranger3.1-3287",-0.746309331800887,0.491357884533186
"10X_NCI_A_cellranger3.1-3288",-3.80100756063695,4.64001240504481
"10X_NCI_A_cellranger3.1-3289",-1.85358362570042,3.48791351092555
"10X_NCI_A_cellranger3.1-3290",-0.397827915098616,5.02170004618861
"10X_NCI_A_cellranger3.1-3291",-5.36524658575291,1.96387471926906
"10X_NCI_A_cellranger3.1-3292",-3.0829232253098,-2.07772586571477
"10X_NCI_A_cellranger3.1-3293",-0.532455018904158,4.27327599299647
"10X_NCI_A_cellranger3.1-3294",-3.31558065786595,3.29300822985866
"10X_NCI_A_cellranger3.1-3295",1.75016049370532,-0.975788273685198
"10X_NCI_A_cellranger3.1-3296",-2.16025047674412,2.77935256732203
"10X_NCI_A_cellranger3.1-3297",-0.00264935865635563,-2.89554677235387
"10X_NCI_A_cellranger3.1-3298",0.784488745782426,-4.0745676540067
"10X_NCI_A_cellranger3.1-3299",4.93113178834682,-4.24761471974156
"10X_NCI_A_cellranger3.1-3300",-0.875706724073836,4.5584718204806
"10X_NCI_A_cellranger3.1-3301",0.785878964517167,-1.7835737250974
"10X_NCI_A_cellranger3.1-3302",1.13961834535365,3.04843439830043
"10X_NCI_A_cellranger3.1-3303",-2.49744301214451,-1.9862903140714
"10X_NCI_A_cellranger3.1-3305",3.16502256021266,-5.47448191868566
"10X_NCI_A_cellranger3.1-3306",6.86698741540675,0.319283447391767
"10X_NCI_A_cellranger3.1-3307",1.36897058114772,-1.04300484883092
"10X_NCI_A_cellranger3.1-3309",5.23443050012355,-2.76439509617589
"10X_NCI_A_cellranger3.1-3310",-3.3420842207932,3.86618056071498
"10X_NCI_A_cellranger3.1-3311",-4.76907282247777,1.75532784236171
"10X_NCI_A_cellranger3.1-3312",-3.63314896002049,2.36459960711696
"10X_NCI_A_cellranger3.1-3313",-1.60212068929906,0.394939146168012
"10X_NCI_A_cellranger3.1-3314",3.18170864209895,0.174833676941175
"10X_NCI_A_cellranger3.1-3315",6.31702727899318,-1.23515407072804
"10X_NCI_A_cellranger3.1-3316",4.99050254449611,-1.41159913765691
"10X_NCI_A_cellranger3.1-3317",6.00078196153407,-0.400943101220351
"10X_NCI_A_cellranger3.1-3318",4.30866832360988,-1.11072883831761
"10X_NCI_A_cellranger3.1-3319",1.2486192069984,2.48638262522914
"10X_NCI_A_cellranger3.1-3320",4.70469374284511,-2.58714304196141
"10X_NCI_A_cellranger3.1-3321",-3.11015777960057,-2.41537747608922
"10X_NCI_A_cellranger3.1-3322",-0.847421935942122,2.50603475344874
"10X_NCI_A_cellranger3.1-3323",-3.12273626699681,2.54732646716334
"10X_NCI_A_cellranger3.1-3324",-1.05569558515782,-3.23526725994847
"10X_NCI_A_cellranger3.1-3325",2.38139174208408,-3.03198085057042
"10X_NCI_A_cellranger3.1-3326",-3.38893442526097,1.62580373061397
"10X_NCI_A_cellranger3.1-3327",5.42857617959743,-1.56443796383641
"10X_NCI_A_cellranger3.1-3328",-3.27897196188206,3.2701429344485
"10X_NCI_A_cellranger3.1-3329",0.886586972329667,-0.344566547148447
"10X_NCI_A_cellranger3.1-3330",5.10690803155666,-3.14126548992894
"10X_NCI_A_cellranger3.1-3331",4.69683975801235,-5.15104518162511
"10X_NCI_A_cellranger3.1-3332",-0.982656291868636,-1.95769367443822
"10X_NCI_A_cellranger3.1-3333",-2.2535512961411,2.53232874644496
"10X_NCI_A_cellranger3.1-3334",1.56453914270168,-4.65677151905797
