"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-2745",3.75720770261739,0.0677282193063511
"10X_NCI_A_zumi-2746",-3.09688847162272,-4.70589620085966
"10X_NCI_A_zumi-2747",-1.82544847228076,-0.463444890701889
"10X_NCI_A_zumi-2750",4.96075136564229,2.30035298851717
"10X_NCI_A_zumi-2751",-5.27811687089946,0.199693022048355
"10X_NCI_A_zumi-2752",-4.05879728891398,-4.51815253707182
"10X_NCI_A_zumi-2753",-4.1560494194224,-4.49388295623076
"10X_NCI_A_zumi-2755",4.2180207481191,-1.23915681453955
"10X_NCI_A_zumi-2756",1.45657856367086,2.10363238838899
"10X_NCI_A_zumi-2757",1.75594551465963,-0.412643851959823
"10X_NCI_A_zumi-2758",-6.83852450944926,-1.9099634608866
"10X_NCI_A_zumi-2759",-5.98298757173564,0.122226772582413
"10X_NCI_A_zumi-2760",5.46064550779317,3.002003608024
"10X_NCI_A_zumi-2761",2.93199570081685,3.78387683418977
"10X_NCI_A_zumi-2763",-6.42691581346537,-2.40699112626326
"10X_NCI_A_zumi-2764",-6.90578763582255,-0.48254317256224
"10X_NCI_A_zumi-2765",4.11181909940694,-1.6387946105243
"10X_NCI_A_zumi-2767",0.35756273172353,3.59209674385774
"10X_NCI_A_zumi-2768",4.76751787565206,2.05993765381563
"10X_NCI_A_zumi-2769",-3.22437505819346,1.86510103729952
"10X_NCI_A_zumi-2770",3.63054258726094,3.4268516877054
"10X_NCI_A_zumi-2771",2.09298236272786,2.19156545189607
"10X_NCI_A_zumi-2772",-2.98770361043956,-1.99836638780844
"10X_NCI_A_zumi-2773",4.02232057950948,2.43091910866487
"10X_NCI_A_zumi-2774",-4.21935551263835,-3.57955390425932
"10X_NCI_A_zumi-2775",3.84905607603048,0.13379496124971
"10X_NCI_A_zumi-2776",0.243794392566426,3.53025001076448
"10X_NCI_A_zumi-2777",3.57243378065084,2.55988877800691
"10X_NCI_A_zumi-2778",3.30723221204732,1.14625757721651
"10X_NCI_A_zumi-2779",3.77407820127462,-0.175329985344528
"10X_NCI_A_zumi-2780",0.946011136989338,3.58766931084383
"10X_NCI_A_zumi-2781",-6.68341224290873,-1.15073275777113
"10X_NCI_A_zumi-2782",4.90345985792135,2.47167962578523
"10X_NCI_A_zumi-2783",-5.73074500658061,-0.245598973953842
"10X_NCI_A_zumi-2785",-4.42462866403605,-0.852942528450607
"10X_NCI_A_zumi-2786",-6.90281694032695,-2.46349579306853
"10X_NCI_A_zumi-2787",-2.89616708852793,-3.88836103888762
"10X_NCI_A_zumi-2788",4.60861761472677,-0.858157219612716
"10X_NCI_A_zumi-2789",1.62049896619771,-1.42265290232909
"10X_NCI_A_zumi-2790",1.16431529424642,-0.556518735611557
"10X_NCI_A_zumi-2791",4.33904535673116,-1.69136909699601
"10X_NCI_A_zumi-2792",5.3002322425649,2.11990922478426
"10X_NCI_A_zumi-2793",-1.60883765317942,0.948317704474808
"10X_NCI_A_zumi-2794",3.51546461484884,-1.28080031486761
"10X_NCI_A_zumi-2795",-2.57543270685221,-4.7458356043936
"10X_NCI_A_zumi-2796",2.24537665746663,-0.562394442284225
"10X_NCI_A_zumi-2797",-6.27614133455302,-1.62234697701943
"10X_NCI_A_zumi-2798",-4.50007503129985,-1.5941460973264
"10X_NCI_A_zumi-2799",-3.7066880951121,1.45599144486177
"10X_NCI_A_zumi-2800",-6.12898938753154,-2.96275347682249
"10X_NCI_A_zumi-2801",2.90162308118795,1.46853846100557
"10X_NCI_A_zumi-2802",2.37068207166646,0.455331979071976
"10X_NCI_A_zumi-2803",-1.92506765224482,-1.18733355613959
"10X_NCI_A_zumi-2804",1.76612551115011,-0.301061572754501
"10X_NCI_A_zumi-2805",-3.79298894502665,-3.28524440737975
"10X_NCI_A_zumi-2806",-4.42971270181681,-4.53636890860808
"10X_NCI_A_zumi-2808",3.01231272123311,-1.65305368254495
"10X_NCI_A_zumi-2809",-1.08884917594935,0.21175545243013
"10X_NCI_A_zumi-2810",0.373557280521138,-3.67635852309477
"10X_NCI_A_zumi-2811",3.04430515668844,2.65879291084993
"10X_NCI_A_zumi-2812",2.3439596404836,-0.288007678711532
"10X_NCI_A_zumi-2813",1.3129902591512,-1.94039723488104
"10X_NCI_A_zumi-2814",5.06341440580343,2.18775552300203
"10X_NCI_A_zumi-2815",4.87758428953145,2.9477085450052
"10X_NCI_A_zumi-2816",5.27285845182393,2.68595117119539
"10X_NCI_A_zumi-2817",5.32804901502584,3.4329642632364
"10X_NCI_A_zumi-2818",-4.81647818185832,-0.223150434219955
"10X_NCI_A_zumi-2820",1.33881456754659,2.36437505272615
"10X_NCI_A_zumi-2821",1.9461267700002,-1.74773928734076
"10X_NCI_A_zumi-2822",5.85725910566304,2.46372931984651
"10X_NCI_A_zumi-2823",-4.8447028885081,-0.408442797386764
"10X_NCI_A_zumi-2824",-1.1314799974158,-4.42550856086027
"10X_NCI_A_zumi-2825",0.273807476978047,-2.41440963956129
"10X_NCI_A_zumi-2826",3.61487085721944,1.05216759232271
"10X_NCI_A_zumi-2827",1.93061001203511,0.316935596740128
"10X_NCI_A_zumi-2828",3.02946216962789,3.23937934426057
"10X_NCI_A_zumi-2829",3.62891323469136,4.45561164406526
"10X_NCI_A_zumi-2830",-6.62913673021342,-1.24199858518851
"10X_NCI_A_zumi-2831",0.3287567605779,-3.31358820410979
"10X_NCI_A_zumi-2832",5.24319202802633,2.44933360604036
"10X_NCI_A_zumi-2833",1.62516982458089,-2.13751924248946
"10X_NCI_A_zumi-2834",2.19481499097799,1.17106598404634
"10X_NCI_A_zumi-2835",1.30351478956197,1.72236245659578
"10X_NCI_A_zumi-2836",4.33363993070577,1.27366775063265
"10X_NCI_A_zumi-2837",1.24160129926656,-0.750385048115371
"10X_NCI_A_zumi-2838",1.7804716338918,0.25729578522432
"10X_NCI_A_zumi-2839",-3.31812732316996,-4.25764233084929
"10X_NCI_A_zumi-2840",-7.28079717256572,-1.68081643131164
"10X_NCI_A_zumi-2841",-4.74003307916667,-0.408338608467697
"10X_NCI_A_zumi-2842",-4.65802137949015,0.178809342658402
"10X_NCI_A_zumi-2844",-1.86418591835047,-1.18923658343565
"10X_NCI_A_zumi-2845",-2.8807067165568,-4.82658249350798
"10X_NCI_A_zumi-2846",3.53207619092916,4.41356509712923
"10X_NCI_A_zumi-2847",-2.86506824590708,0.886965213096024
"10X_NCI_A_zumi-2848",-4.19028585054423,-3.01850503894102
"10X_NCI_A_zumi-2849",-5.52111165620829,-3.44396227809203
"10X_NCI_A_zumi-2850",1.6243882884786,0.123616991317154
"10X_NCI_A_zumi-2851",0.562406848888142,-0.96727651568663
"10X_NCI_A_zumi-2852",-0.0265634546473192,4.31492179421175
"10X_NCI_A_zumi-2853",3.64951689146016,3.36159175423372
"10X_NCI_A_zumi-2854",-3.17603604890849,-2.66773247929823
"10X_NCI_A_zumi-2855",0.400603722552998,2.7800101616739
"10X_NCI_A_zumi-2856",2.47640640638326,-0.560396852219223
"10X_NCI_A_zumi-2857",-5.16411440469767,-0.77689725371611
"10X_NCI_A_zumi-2858",4.2764456977651,1.73553365257967
"10X_NCI_A_zumi-2859",-6.27664439775492,-0.797645511353134
"10X_NCI_A_zumi-2860",-0.947773624439495,3.14295047310579
"10X_NCI_A_zumi-2861",4.68106920621846,4.09709113625276
"10X_NCI_A_zumi-2863",4.69904596708272,4.00012057808626
"10X_NCI_A_zumi-2864",0.767633985500081,4.09009402779329
"10X_NCI_A_zumi-2865",4.35827238462423,2.22575038460481
"10X_NCI_A_zumi-2866",4.97937567136739,3.72007316139925
"10X_NCI_A_zumi-2867",-6.96546046831156,-0.713535132134079
"10X_NCI_A_zumi-2869",-0.201598216076152,3.14299958733308
"10X_NCI_A_zumi-2870",3.75671846769307,2.14310687569368
"10X_NCI_A_zumi-2871",-5.07722609140422,-2.98249393912566
"10X_NCI_A_zumi-2872",0.0291968097493482,1.30331414726961
"10X_NCI_A_zumi-2873",-6.47422616579081,-0.808793904507278
"10X_NCI_A_zumi-2874",3.77415830991719,3.80576842812288
"10X_NCI_A_zumi-2875",2.63036043546651,2.67299836662996
"10X_NCI_A_zumi-2876",4.66577274702047,1.53843229798067
"10X_NCI_A_zumi-2877",-5.75870912172343,-0.20200985881102
"10X_NCI_A_zumi-2878",-3.95408861734416,-3.466262640679
"10X_NCI_A_zumi-2879",3.40650827787374,3.47869342354524
"10X_NCI_A_zumi-2880",4.99296266935323,2.70427125481355
"10X_NCI_A_zumi-2881",-2.94706766702677,-0.520285310471176
"10X_NCI_A_zumi-2882",0.900698017101033,3.01786035088289
"10X_NCI_A_zumi-2883",0.343065451602681,-0.240776719772934
"10X_NCI_A_zumi-2885",5.35350448987935,2.63368934181917
"10X_NCI_A_zumi-2886",-5.57586782075907,-1.1027452370764
"10X_NCI_A_zumi-2887",0.532756637553914,-1.74872002961647
"10X_NCI_A_zumi-2888",-5.77451770402934,-3.07525247546446
"10X_NCI_A_zumi-2889",-3.65296261407878,-3.36087340327513
"10X_NCI_A_zumi-2890",-1.59623896725919,-1.05966371508849
"10X_NCI_A_zumi-2891",-2.35811268188502,-1.22750151368391
"10X_NCI_A_zumi-2892",-1.0940274486735,-4.34260302993071
"10X_NCI_A_zumi-2893",-0.461946297664897,-1.73528303789508
"10X_NCI_A_zumi-2894",-2.54068915941264,-0.688537838184951
"10X_NCI_A_zumi-2895",4.68669159315084,1.39704268959749
"10X_NCI_A_zumi-2896",1.48936350248311,-2.36034184905302
"10X_NCI_A_zumi-2897",-3.00214998819377,-3.79302555533659
"10X_NCI_A_zumi-2898",-2.00920768477465,-2.35714078160536
"10X_NCI_A_zumi-2899",-4.47388093568827,-3.54233604880583
"10X_NCI_A_zumi-2900",2.57284195325826,3.38993829277742
"10X_NCI_A_zumi-2901",2.40117199323629,1.71857493904817
"10X_NCI_A_zumi-2902",-3.71480624773051,-0.721404614174484
"10X_NCI_A_zumi-2903",-5.44457380868937,0.0133673527597202
"10X_NCI_A_zumi-2904",5.39683945081685,2.0322565415262
"10X_NCI_A_zumi-2905",5.45855314634298,3.5771636345743
"10X_NCI_A_zumi-2906",-0.774744440098064,-2.64923286649001
"10X_NCI_A_zumi-2907",-2.71235482790019,-0.929471196854232
"10X_NCI_A_zumi-2908",1.72035701177572,-0.114324392998336
"10X_NCI_A_zumi-2909",-3.44626932241465,-4.63423091384184
"10X_NCI_A_zumi-2910",1.74070508382772,4.25591987160433
"10X_NCI_A_zumi-2911",-3.1733332166865,-4.68176394912016
"10X_NCI_A_zumi-2912",0.234127115230305,-3.17416626425993
"10X_NCI_A_zumi-2913",-3.94665854074504,-0.749124588692306
"10X_NCI_A_zumi-2915",1.19189698598836,-4.10339385482085
"10X_NCI_A_zumi-2916",1.24228603742574,1.87666195420015
"10X_NCI_A_zumi-2917",-0.254092265148418,2.500614104545
"10X_NCI_A_zumi-2918",2.5193427314565,3.74220937279451
"10X_NCI_A_zumi-2919",3.06649191282247,0.710325656211258
"10X_NCI_A_zumi-2920",1.21646768949483,-1.44315578254473
"10X_NCI_A_zumi-2921",1.33435614011739,4.36973899391878
"10X_NCI_A_zumi-2922",-6.39557807542826,-2.44238776179564
"10X_NCI_A_zumi-2923",1.7650771846578,1.20086949852693
"10X_NCI_A_zumi-2924",4.07079489133809,0.64226048973787
"10X_NCI_A_zumi-2925",-4.20698421098735,-0.691620828831314
"10X_NCI_A_zumi-2926",5.57797796628927,1.73344391373384
"10X_NCI_A_zumi-2927",4.48845274351094,-1.40750295134795
"10X_NCI_A_zumi-2928",0.257298182468159,-4.14481455298674
"10X_NCI_A_zumi-2929",-4.05079500772502,1.5862287857889
"10X_NCI_A_zumi-2930",1.43295128248189,1.93424457100618
"10X_NCI_A_zumi-2931",-0.859858919163005,0.0293112376092686
"10X_NCI_A_zumi-2932",-2.24021666147258,-4.83725291701567
"10X_NCI_A_zumi-2933",4.0192435493276,3.55038159874666
"10X_NCI_A_zumi-2934",3.2971919288442,2.29262870339143
"10X_NCI_A_zumi-2935",-0.562289525051372,0.364206967627884
"10X_NCI_A_zumi-2936",5.67537434003804,2.98222726372469
"10X_NCI_A_zumi-2937",4.05792553327535,0.148478207862259
"10X_NCI_A_zumi-2938",1.99926001928304,-0.0788052699209438
"10X_NCI_A_zumi-2939",3.08539516828511,3.34379905251253
"10X_NCI_A_zumi-2940",0.70549232862447,0.423515973365189
"10X_NCI_A_zumi-2942",-5.76579587556864,-2.74530321570647
"10X_NCI_A_zumi-2943",-6.93475835420634,-1.46791333171141
"10X_NCI_A_zumi-2944",1.69286448858236,3.00000852135408
"10X_NCI_A_zumi-2945",1.81418092153524,0.0498201229928745
"10X_NCI_A_zumi-2946",3.06517774961446,1.45689052132356
"10X_NCI_A_zumi-2947",-0.746363211651103,0.406888184821488
"10X_NCI_A_zumi-2948",-2.44838093616511,-0.919896068298935
"10X_NCI_A_zumi-2949",4.66551811597799,1.78909939316499
"10X_NCI_A_zumi-2950",-6.23851125337626,1.03819530991304
"10X_NCI_A_zumi-2951",-3.89520828821208,1.73389142540681
"10X_NCI_A_zumi-2952",1.82466037176107,-0.702109935009597
"10X_NCI_A_zumi-2953",-3.61074321367289,-2.97082239600432
"10X_NCI_A_zumi-2955",-5.09707300760295,-0.535194220268844
"10X_NCI_A_zumi-2956",-6.31010406114604,-1.35054236861479
"10X_NCI_A_zumi-2957",5.01121027372335,1.58864706543672
"10X_NCI_A_zumi-2958",-4.84985463716532,-2.5996245166899
"10X_NCI_A_zumi-2959",-5.12140767671611,-2.62986457558882
"10X_NCI_A_zumi-2961",-4.30764978029277,-0.509130897247909
"10X_NCI_A_zumi-2962",3.58458931348775,3.08414500740755
"10X_NCI_A_zumi-2963",1.09991462133382,0.904881177222611
"10X_NCI_A_zumi-2964",3.18965275190328,3.91645043877351
"10X_NCI_A_zumi-2965",1.44608337781881,-2.40866667243254
"10X_NCI_A_zumi-2966",-2.17992227174784,2.29680245903719
"10X_NCI_A_zumi-2967",0.597220968227131,-0.188852371895431
"10X_NCI_A_zumi-2968",-5.30787222482707,-1.15095663281691
"10X_NCI_A_zumi-2969",-3.6231292972758,-5.10369831534636
"10X_NCI_A_zumi-2970",5.3841527213857,0.991679606711747
"10X_NCI_A_zumi-2971",3.2367671241567,0.179832515990616
"10X_NCI_A_zumi-2972",3.46411783597921,3.54952710655916
"10X_NCI_A_zumi-2973",-4.63824956514384,-4.35556251021635
"10X_NCI_A_zumi-2974",-3.5471216926768,-3.35042292090666
"10X_NCI_A_zumi-2975",0.42738432786916,-1.84435743304503
"10X_NCI_A_zumi-2976",-4.16283767320658,-3.91062265845549
"10X_NCI_A_zumi-2977",-3.89053456880595,1.31726926354158
"10X_NCI_A_zumi-2979",-3.70995466806437,-0.156898321831344
"10X_NCI_A_zumi-2980",2.38220794103597,-1.43185913773787
"10X_NCI_A_zumi-2981",4.5881002654836,0.0956329682229771
"10X_NCI_A_zumi-2983",-4.68917815782573,-3.89342862578642
"10X_NCI_A_zumi-2984",1.11225707433675,-0.336171092712997
"10X_NCI_A_zumi-2985",1.75365264318441,-1.76842504205716
"10X_NCI_A_zumi-2986",-5.7015840301707,-3.42752891989958
"10X_NCI_A_zumi-2987",2.71107323072408,-1.99262014242422
"10X_NCI_A_zumi-2988",4.05086071393941,3.52139991310823
"10X_NCI_A_zumi-2989",3.44200737379049,-0.934726240360855
"10X_NCI_A_zumi-2990",1.86316163442586,-2.26541495534193
"10X_NCI_A_zumi-2991",1.82284314535115,-1.71836290719521
"10X_NCI_A_zumi-2992",-3.67364208795573,1.64218038109529
"10X_NCI_A_zumi-2993",2.62718136213277,-1.34603700252783
"10X_NCI_A_zumi-2994",3.82718212507222,4.9174784996866
"10X_NCI_A_zumi-2995",-6.96203010179545,-0.992101254189132
"10X_NCI_A_zumi-2996",1.31057245634053,1.73963850525606
"10X_NCI_A_zumi-2998",3.54099113843892,3.37241834191072
"10X_NCI_A_zumi-2999",-3.06784229375865,-2.45421385976088
"10X_NCI_A_zumi-3000",0.804738592128499,0.100654778754593
"10X_NCI_A_zumi-3001",3.68011410139058,3.10262101677644
"10X_NCI_A_zumi-3002",1.96472866437886,3.59192365196931
"10X_NCI_A_zumi-3003",-0.10842995740916,4.19876569298494
"10X_NCI_A_zumi-3004",2.56206591032003,1.75235742119539
"10X_NCI_A_zumi-3005",1.73331053159688,-0.335007729256271
"10X_NCI_A_zumi-3006",-0.521877814312236,3.43323224571931
"10X_NCI_A_zumi-3007",5.39630443952535,2.74544232872713
"10X_NCI_A_zumi-3008",-3.34783833124186,-0.632757129395126
"10X_NCI_A_zumi-3009",2.43814189336751,4.21400111702669
"10X_NCI_A_zumi-3010",0.722362350444539,-1.60697962554705
"10X_NCI_A_zumi-3011",0.0822729577824903,1.90247505692232
"10X_NCI_A_zumi-3012",-4.23241465189006,0.935277638709427
"10X_NCI_A_zumi-3013",0.041674326877339,3.61579984215486
"10X_NCI_A_zumi-3014",-0.0375254640772509,-3.95298677893889
"10X_NCI_A_zumi-3015",-2.39685587980296,2.60180324105013
"10X_NCI_A_zumi-3016",1.35894758604024,-0.556949319565414
"10X_NCI_A_zumi-3017",-4.07756798364665,-4.5682552477957
"10X_NCI_A_zumi-3018",-5.56122605897929,1.60230225113619
"10X_NCI_A_zumi-3019",-0.861458707828777,-1.35742518516791
"10X_NCI_A_zumi-3020",-4.16252510644938,2.18975728539217
"10X_NCI_A_zumi-3021",5.25437576673482,3.46775859383333
"10X_NCI_A_zumi-3022",0.81520182989095,2.27208179024446
"10X_NCI_A_zumi-3023",3.88890631101583,2.18959706810701
"10X_NCI_A_zumi-3024",3.0712168922231,0.609345374381424
"10X_NCI_A_zumi-3025",-3.21049778558757,-0.457038106644271
"10X_NCI_A_zumi-3026",-6.74439208604838,-1.23046863290083
"10X_NCI_A_zumi-3028",-6.39702289201762,-0.460083069527267
"10X_NCI_A_zumi-3029",-5.17144386865641,-1.29245937081587
"10X_NCI_A_zumi-3031",-3.58916132547404,2.0634745934366
"10X_NCI_A_zumi-3032",2.85726148984884,-1.67553844793302
"10X_NCI_A_zumi-3033",3.40842850110982,4.90280049828279
"10X_NCI_A_zumi-3034",4.58935959241842,2.00913756874788
"10X_NCI_A_zumi-3035",0.202009390811665,-1.69626522461486
"10X_NCI_A_zumi-3036",3.90904266736959,-0.903167965138076
"10X_NCI_A_zumi-3037",5.21010906599019,1.71209639099825
"10X_NCI_A_zumi-3039",5.07695515058492,3.25818913964021
"10X_NCI_A_zumi-3040",-0.234208394069927,-1.03523314210188
"10X_NCI_A_zumi-3041",-4.28607075311686,2.01901143578279
"10X_NCI_A_zumi-3042",-4.36836807825114,-4.44426495047819
"10X_NCI_A_zumi-3043",2.37360079191182,-2.74462729903471
"10X_NCI_A_zumi-3044",4.92077190778707,2.10417455223787
"10X_NCI_A_zumi-3045",-2.20100866653468,-3.8182221076132
"10X_NCI_A_zumi-3046",-1.31609543063189,0.0632052996515049
"10X_NCI_A_zumi-3047",0.328269552211506,-1.22248101445448
"10X_NCI_A_zumi-3048",4.80518181226705,0.67565983322847
"10X_NCI_A_zumi-3049",1.4600063075826,-2.69221312018645
"10X_NCI_A_zumi-3050",-3.0728568325236,1.92226236847627
"10X_NCI_A_zumi-3051",-1.79329021670367,-3.22321397277129
"10X_NCI_A_zumi-3052",-0.50800328352,0.934420285498978
"10X_NCI_A_zumi-3053",-2.29099832870509,-2.61436850043547
"10X_NCI_A_zumi-3054",2.95807726285909,3.3060168602823
"10X_NCI_A_zumi-3055",-4.14218609430339,0.896553454673172
"10X_NCI_A_zumi-3056",2.63888342283223,4.76129096535433
"10X_NCI_A_zumi-3057",-7.26159017183329,-1.218838365996
"10X_NCI_A_zumi-3058",4.09954531095479,2.12701886681306
"10X_NCI_A_zumi-3059",4.09206612012838,-1.61730570557129
"10X_NCI_A_zumi-3060",-4.72273080446269,0.919147906577469
"10X_NCI_A_zumi-3061",4.46263391874288,2.86783450630891
"10X_NCI_A_zumi-3062",5.77516252897237,2.37460225609529
"10X_NCI_A_zumi-3063",1.65508181951497,2.33956950691927
"10X_NCI_A_zumi-3064",-1.77365248300578,-0.983022393906234
"10X_NCI_A_zumi-3065",-3.74101870157267,1.72760122803438
"10X_NCI_A_zumi-3066",-1.29247589804675,-4.44797855826628
"10X_NCI_A_zumi-3067",-4.11489288904216,-2.73401385756743
"10X_NCI_A_zumi-3068",-6.28924005128886,-0.842097522938369
"10X_NCI_A_zumi-3069",4.69026453397725,-0.195303978645919
"10X_NCI_A_zumi-3070",0.226637314777119,1.89229148415315
"10X_NCI_A_zumi-3071",-3.61054627992656,-4.12979203673613
"10X_NCI_A_zumi-3072",4.32320625684713,-1.42020362826598
"10X_NCI_A_zumi-3073",0.972287248592122,-3.61476367923033
"10X_NCI_A_zumi-3074",0.602453540782673,-3.6975916049124
"10X_NCI_A_zumi-3075",2.76544268033956,2.95794528511751
"10X_NCI_A_zumi-3077",4.26806814573262,0.595235762870194
"10X_NCI_A_zumi-3078",-2.12950168945338,-4.08435756179106
"10X_NCI_A_zumi-3079",-0.534589696903484,2.67928117302644
"10X_NCI_A_zumi-3080",-4.17741434671427,-3.85632735701811
"10X_NCI_A_zumi-3081",-0.241114545841472,-0.396650495255111
"10X_NCI_A_zumi-3082",2.61929733655904,-0.726509751999496
"10X_NCI_A_zumi-3083",2.63135940931295,1.54324310806978
"10X_NCI_A_zumi-3084",-2.51086639263179,-2.75617093058836
"10X_NCI_A_zumi-3085",1.29319507978414,4.34325784233797
"10X_NCI_A_zumi-3086",4.95213205717061,4.18298095253694
"10X_NCI_A_zumi-3088",-5.49243586160685,-0.949325265610336
"10X_NCI_A_zumi-3089",2.73650247953389,2.35563176659334
"10X_NCI_A_zumi-3090",5.63323814771627,1.83259004143465
"10X_NCI_A_zumi-3091",-6.7722512970164,-2.41624468775999
"10X_NCI_A_zumi-3092",2.48834211729024,2.58596890953767
"10X_NCI_A_zumi-3093",-3.77553050615336,-3.01463228675139
"10X_NCI_A_zumi-3094",3.54264194868062,3.85923284081209
"10X_NCI_A_zumi-3095",4.85032637021993,1.67398088959444
"10X_NCI_A_zumi-3096",-3.80242126085307,-2.66425413104308
"10X_NCI_A_zumi-3097",3.56848986051534,4.13296836403597
"10X_NCI_A_zumi-3098",1.24283010862325,1.14984577683199
"10X_NCI_A_zumi-3099",-6.7717253456309,-2.21750468226683
"10X_NCI_A_zumi-3101",-0.0505098591044115,-1.8882744184376
"10X_NCI_A_zumi-3102",0.0961452235982252,4.16726487663973
"10X_NCI_A_zumi-3103",0.212156008701069,4.02706378487337
"10X_NCI_A_zumi-3104",3.93221552274678,1.62581652191866
"10X_NCI_A_zumi-3106",-0.284708429355876,-4.29244500609648
"10X_NCI_A_zumi-3107",-3.64411609270121,-3.6526731869818
"10X_NCI_A_zumi-3108",0.918688844661458,-0.263391079628585
"10X_NCI_A_zumi-3109",-5.09360783197428,-3.78905517073881
"10X_NCI_A_zumi-3111",5.14558584592794,2.11469882515657
"10X_NCI_A_zumi-3112",-5.3492731342509,-3.13232642623198
"10X_NCI_A_zumi-3113",0.3505172242925,2.99551528481233
"10X_NCI_A_zumi-3114",4.70723230741475,1.42158263710725
"10X_NCI_A_zumi-3116",3.59822590253804,4.80755847481477
"10X_NCI_A_zumi-3117",3.09323198698018,2.86862462548006
"10X_NCI_A_zumi-3118",-0.251685548801677,-1.76183538349879
"10X_NCI_A_zumi-3119",-0.735171545524852,-1.03241557093871
"10X_NCI_A_zumi-3120",-4.72415607072856,-1.79514047714484
"10X_NCI_A_zumi-3121",-6.26449411012675,0.705663619315506
"10X_NCI_A_zumi-3122",0.606377433757527,-2.57823765488875
"10X_NCI_A_zumi-3123",-5.65803544618632,-1.31083595963728
"10X_NCI_A_zumi-3125",1.13451559446309,-2.45792079182875
"10X_NCI_A_zumi-3126",-0.247273255367534,-0.413328470909713
"10X_NCI_A_zumi-3127",4.60867817304586,3.43933051613557
"10X_NCI_A_zumi-3128",2.3028128852651,-2.17873385759604
"10X_NCI_A_zumi-3129",3.58984978101705,-0.612421693527816
"10X_NCI_A_zumi-3130",5.31058056257222,2.07560723808992
"10X_NCI_A_zumi-3131",0.260053943614705,3.95508521584261
"10X_NCI_A_zumi-3132",-0.329808045406597,0.374003825461747
"10X_NCI_A_zumi-3133",-6.64795606233622,-0.722077610218643
"10X_NCI_A_zumi-3134",3.75254757307027,2.91994994667757
"10X_NCI_A_zumi-3135",-4.53279774286296,1.41655748871553
"10X_NCI_A_zumi-3136",1.17023737333272,-2.38125264855635
"10X_NCI_A_zumi-3137",-4.23669808008219,1.35779422310579
"10X_NCI_A_zumi-3138",-6.86480157472636,-1.48220518442404
"10X_NCI_A_zumi-3139",0.751804183940632,1.57887738732088
"10X_NCI_A_zumi-3140",5.02979071042989,3.30907290962923
"10X_NCI_A_zumi-3141",1.90692098043416,-0.834422352039932
"10X_NCI_A_zumi-3142",5.15116197965596,2.04870241669405
"10X_NCI_A_zumi-3144",-0.874068666477458,-2.22718000623
"10X_NCI_A_zumi-3145",0.580053161601765,2.06893485573518
"10X_NCI_A_zumi-3146",0.711664270381672,4.59600013283479
"10X_NCI_A_zumi-3147",1.75249273679708,-2.3234615347029
"10X_NCI_A_zumi-3148",0.298233460407002,-2.14191642614615
"10X_NCI_A_zumi-3149",-6.54994266130473,-1.04823160382521
"10X_NCI_A_zumi-3150",3.68506271741842,4.16800731209505
"10X_NCI_A_zumi-3153",1.77043445013021,4.01549094704378
"10X_NCI_A_zumi-3154",-6.01993386842753,-0.490262570107101
"10X_NCI_A_zumi-3155",2.95955259702657,-0.265380444252609
"10X_NCI_A_zumi-3156",2.42247540853475,-2.65241724463713
"10X_NCI_A_zumi-3158",-6.0589100609019,0.934088883674027
"10X_NCI_A_zumi-3159",-3.61923306085612,1.6770114281534
"10X_NCI_A_zumi-3160",-6.59695499040629,-2.66065114947569
"10X_NCI_A_zumi-3161",2.47495157621358,2.83124631432283
"10X_NCI_A_zumi-3162",-4.19646566011454,-3.05161839934599
"10X_NCI_A_zumi-3163",0.670162271480305,3.32143682030428
"10X_NCI_A_zumi-3164",-3.49309067823436,-4.7426310202719
"10X_NCI_A_zumi-3165",2.05415422819112,1.1760553696512
"10X_NCI_A_zumi-3167",5.49487144849752,3.72548907784212
"10X_NCI_A_zumi-3168",-4.47047607996012,-3.25408214541685
"10X_NCI_A_zumi-3169",-0.945658136387126,2.7769927361368
"10X_NCI_A_zumi-3170",-3.20243244268443,-1.39547705861342
"10X_NCI_A_zumi-3171",0.387305687885029,-3.31505841227782
"10X_NCI_A_zumi-3172",-0.801816333313243,-0.0502792021871792
"10X_NCI_A_zumi-3173",-3.34350102045085,-4.91902429076445
"10X_NCI_A_zumi-3174",2.37700159452413,-2.07956433507216
"10X_NCI_A_zumi-3175",-0.607802558918254,-0.369966807091354
"10X_NCI_A_zumi-3177",-1.87642737128283,-1.49783493789446
"10X_NCI_A_zumi-3178",2.35787160299276,0.0730115750192417
"10X_NCI_A_zumi-3179",0.530914377193196,1.92319267777193
"10X_NCI_A_zumi-3180",-1.1288620720103,3.1716665604471
"10X_NCI_A_zumi-3181",4.67189533613179,2.17799585846651
"10X_NCI_A_zumi-3182",3.25270492933248,2.35737603691805
"10X_NCI_A_zumi-3184",3.94182474515889,3.01849978951204
"10X_NCI_A_zumi-3185",4.31954700849508,0.165927706038834
"10X_NCI_A_zumi-3186",-1.21726198889758,-0.559747876846908
"10X_NCI_A_zumi-3187",2.94910175703023,-0.451438250267624
"10X_NCI_A_zumi-3188",2.04165775678609,-0.894148471081375
"10X_NCI_A_zumi-3189",-7.17606704332377,-0.9353988191725
"10X_NCI_A_zumi-3190",4.94524795911763,4.12804072884309
"10X_NCI_A_zumi-3191",4.68690807722066,1.94290703324068
