"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-2697",-4.96121181556138,-3.63881644639929
"10X_NCI_A_umitools-2698",2.86555372170059,0.910596996212405
"10X_NCI_A_umitools-2699",4.92761503151504,1.1763087805752
"10X_NCI_A_umitools-2700",2.78276525429336,0.743902355099123
"10X_NCI_A_umitools-2701",3.73522411278335,3.4814948138241
"10X_NCI_A_umitools-2702",1.49044643333999,1.19643703069727
"10X_NCI_A_umitools-2703",1.00633274010269,3.94402876462976
"10X_NCI_A_umitools-2704",1.0364850609645,-0.845211655234892
"10X_NCI_A_umitools-2705",-4.33864416190537,-2.38096079263647
"10X_NCI_A_umitools-2706",-0.464268937791906,3.76065865125696
"10X_NCI_A_umitools-2707",3.78739391258804,2.73482862081568
"10X_NCI_A_umitools-2708",0.0841858237132209,2.08082261648218
"10X_NCI_A_umitools-2709",3.14262758186904,-1.22265779260357
"10X_NCI_A_umitools-2710",-5.90265716620835,-2.03756102952917
"10X_NCI_A_umitools-2711",4.13534532478897,0.747659355068606
"10X_NCI_A_umitools-2712",3.88540683678237,-0.969941914414961
"10X_NCI_A_umitools-2714",-6.20193685599717,1.86559024419824
"10X_NCI_A_umitools-2715",2.30259023598281,-1.52551734480818
"10X_NCI_A_umitools-2716",2.85192333153335,1.95174995031397
"10X_NCI_A_umitools-2717",-6.27737964698227,-3.18548879060705
"10X_NCI_A_umitools-2718",-4.38789238044175,-3.36179026994665
"10X_NCI_A_umitools-2719",3.8729427903041,-1.05561544034441
"10X_NCI_A_umitools-2720",-4.21798266478928,-1.93502572212179
"10X_NCI_A_umitools-2721",-1.78706179567727,0.251274495983523
"10X_NCI_A_umitools-2724",3.55874620369522,1.29410687055628
"10X_NCI_A_umitools-2725",-5.27740587302598,1.09216514196436
"10X_NCI_A_umitools-2726",-4.86066164084824,-2.665059179401
"10X_NCI_A_umitools-2727",-5.10925258704575,-2.11661931905707
"10X_NCI_A_umitools-2729",4.75085435799209,-1.80816945466955
"10X_NCI_A_umitools-2730",3.54924617699233,-0.483494192695219
"10X_NCI_A_umitools-2731",2.2811208813533,-1.38575753602942
"10X_NCI_A_umitools-2732",-6.97362770148667,-0.982933760022718
"10X_NCI_A_umitools-2733",-5.905202999796,0.851949602032107
"10X_NCI_A_umitools-2734",3.76851592949478,2.74205532636682
"10X_NCI_A_umitools-2735",3.21961198738662,2.49186816778223
"10X_NCI_A_umitools-2737",-6.61520923682602,-1.55812418494185
"10X_NCI_A_umitools-2738",-6.77835811683091,0.498038559818667
"10X_NCI_A_umitools-2739",3.97113023689834,-2.18597546253164
"10X_NCI_A_umitools-2741",1.25725732735244,3.63984671201746
"10X_NCI_A_umitools-2742",3.1524690239772,1.76143708791773
"10X_NCI_A_umitools-2743",-2.80395807334336,2.51666894521753
"10X_NCI_A_umitools-2744",5.52273832253066,2.25513330068628
"10X_NCI_A_umitools-2745",2.69879423073379,2.0506595667843
"10X_NCI_A_umitools-2746",-3.22769285746964,-4.31406101617773
"10X_NCI_A_umitools-2747",3.73820959023086,2.11369720068018
"10X_NCI_A_umitools-2748",-4.99348200866135,-3.56209859285315
"10X_NCI_A_umitools-2749",3.8185165970668,-1.21327446061929
"10X_NCI_A_umitools-2751",6.30433879784194,0.873444229031008
"10X_NCI_A_umitools-2752",4.50486598900405,-0.300988763904173
"10X_NCI_A_umitools-2753",3.66389594963638,-0.943639964198667
"10X_NCI_A_umitools-2754",2.30511556557266,3.02455225553552
"10X_NCI_A_umitools-2755",-6.56452573844346,0.262434512043398
"10X_NCI_A_umitools-2756",3.10201345375625,1.80533924665491
"10X_NCI_A_umitools-2757",-5.63849796363267,0.528837114239138
"10X_NCI_A_umitools-2759",-4.41254271575364,-0.029888004397947
"10X_NCI_A_umitools-2760",-7.2349993140355,-1.63663888010939
"10X_NCI_A_umitools-2761",-3.91793145247849,-2.40365967187842
"10X_NCI_A_umitools-2762",5.21597705772964,-1.33229450169762
"10X_NCI_A_umitools-2763",1.29957924774734,-1.5144863131996
"10X_NCI_A_umitools-2764",1.27406035355178,-0.0889079276080911
"10X_NCI_A_umitools-2765",4.06941638878433,-2.45893904600104
"10X_NCI_A_umitools-2766",3.73169170311538,1.9846629199032
"10X_NCI_A_umitools-2767",-1.90577684351357,1.28502407636682
"10X_NCI_A_umitools-2768",2.16425190857498,-1.06035918030699
"10X_NCI_A_umitools-2769",-3.60692109176072,-2.07248726520498
"10X_NCI_A_umitools-2770",2.51502548149673,-2.32384046945532
"10X_NCI_A_umitools-2771",-6.41924060889634,-0.71098920736273
"10X_NCI_A_umitools-2772",-3.87659992286118,-0.873004168605406
"10X_NCI_A_umitools-2773",-3.39491809913071,2.05356922712366
"10X_NCI_A_umitools-2774",-6.25301946708115,-1.80407950315436
"10X_NCI_A_umitools-2775",5.03279338768569,-0.0854749384876077
"10X_NCI_A_umitools-2776",1.96778951576797,0.648953228855532
"10X_NCI_A_umitools-2777",-3.01620163031968,-3.37909922037085
"10X_NCI_A_umitools-2778",2.39604173592178,-1.51270683143099
"10X_NCI_A_umitools-2779",-4.64181579657944,-3.83788761529883
"10X_NCI_A_umitools-2780",-5.18441237517747,-2.66259762678106
"10X_NCI_A_umitools-2782",2.80222068718521,-2.82204076681097
"10X_NCI_A_umitools-2783",-0.806910768236242,0.741685300732058
"10X_NCI_A_umitools-2784",-0.704872146333776,-1.56394618782957
"10X_NCI_A_umitools-2785",3.85837636879531,2.05576840009729
"10X_NCI_A_umitools-2786",1.69298158577529,-1.26263634521325
"10X_NCI_A_umitools-2787",1.17552076271621,-2.93727239999731
"10X_NCI_A_umitools-2788",4.09474311760513,1.50731793012659
"10X_NCI_A_umitools-2789",4.02208600929824,2.34399238195459
"10X_NCI_A_umitools-2790",3.87773309639541,2.77874603834192
"10X_NCI_A_umitools-2791",4.87006841591445,2.74179449644129
"10X_NCI_A_umitools-2792",-4.87917412825974,0.561132341289919
"10X_NCI_A_umitools-2794",2.03914724281875,2.26085391607324
"10X_NCI_A_umitools-2795",1.95293508461563,-3.03899213705023
"10X_NCI_A_umitools-2796",3.49611602715103,2.65450730886499
"10X_NCI_A_umitools-2797",-4.91537751265915,0.401791125202578
"10X_NCI_A_umitools-2798",-3.38986755916031,-1.02503232691248
"10X_NCI_A_umitools-2799",0.60656748703567,-0.278266519641477
"10X_NCI_A_umitools-2800",4.66806064537612,-0.0917169753070657
"10X_NCI_A_umitools-2801",2.64553390434829,-0.330055624579984
"10X_NCI_A_umitools-2802",4.54545627525894,2.1177252825741
"10X_NCI_A_umitools-2803",3.83641324928848,3.3374027308468
"10X_NCI_A_umitools-2804",-6.65479864188584,-0.180176228618223
"10X_NCI_A_umitools-2805",-0.396564856256567,-1.11031034622152
"10X_NCI_A_umitools-2806",4.55090747765151,1.5215555724148
"10X_NCI_A_umitools-2807",0.969208821569361,-2.16369476947745
"10X_NCI_A_umitools-2808",3.29719053200332,0.181486040020388
"10X_NCI_A_umitools-2809",1.53089939049331,2.02187004652063
"10X_NCI_A_umitools-2810",5.29127822807876,-0.815530151462156
"10X_NCI_A_umitools-2811",1.30174003532974,-0.660261959170896
"10X_NCI_A_umitools-2812",1.72511087349502,0.0654007491115745
"10X_NCI_A_umitools-2813",-4.07950557776841,-2.72160539064367
"10X_NCI_A_umitools-2814",-7.35511364051255,-0.8015500310417
"10X_NCI_A_umitools-2815",-4.68366803237351,0.213834672832888
"10X_NCI_A_umitools-2816",-4.74002613135727,1.03199091520349
"10X_NCI_A_umitools-2818",-1.69315809765013,-0.699242443179685
"10X_NCI_A_umitools-2820",4.5802763550624,2.88464680280725
"10X_NCI_A_umitools-2821",-2.70580936976822,1.57032361593286
"10X_NCI_A_umitools-2822",-5.16018833228501,-4.064717382526
"10X_NCI_A_umitools-2823",-6.17529167243393,-2.75307306680639
"10X_NCI_A_umitools-2824",1.61913524559585,-0.0552881661411111
"10X_NCI_A_umitools-2825",0.497442111287989,-0.0777243081088845
"10X_NCI_A_umitools-2826",1.47463284424392,4.41779556837122
"10X_NCI_A_umitools-2827",5.53631578377334,2.5306879576687
"10X_NCI_A_umitools-2828",-3.78117074080857,-4.18889054689367
"10X_NCI_A_umitools-2829",1.05902729919998,2.81516638364832
"10X_NCI_A_umitools-2830",2.63192449501602,-2.13223448429068
"10X_NCI_A_umitools-2831",-5.23798049994858,0.0884882506374534
"10X_NCI_A_umitools-2832",4.58921895912734,1.09109273519556
"10X_NCI_A_umitools-2833",-6.29209055015,0.00765219297448949
"10X_NCI_A_umitools-2834",-0.205866947855077,3.54506579008142
"10X_NCI_A_umitools-2835",4.61071096352188,3.63937798109094
"10X_NCI_A_umitools-2837",4.45911155632583,3.6483968791012
"10X_NCI_A_umitools-2838",1.3905528633937,4.2496251162533
"10X_NCI_A_umitools-2839",4.28299270561782,1.44629183378259
"10X_NCI_A_umitools-2840",4.86222873619644,3.30205765333216
"10X_NCI_A_umitools-2841",-6.92317451545151,0.273172884846133
"10X_NCI_A_umitools-2843",0.421009406362452,3.25895205106775
"10X_NCI_A_umitools-2844",4.70128379753677,1.21848025884668
"10X_NCI_A_umitools-2845",-5.98812259742173,-3.90563401613196
"10X_NCI_A_umitools-2846",0.275457248006739,1.93500891294519
"10X_NCI_A_umitools-2847",-6.5016533286229,0.131775885487002
"10X_NCI_A_umitools-2848",5.22893129280654,2.73255243864099
"10X_NCI_A_umitools-2849",5.31507001808731,1.53937569227259
"10X_NCI_A_umitools-2850",2.74390254906265,1.26146259870569
"10X_NCI_A_umitools-2851",-5.64631713935288,0.628482132816714
"10X_NCI_A_umitools-2852",-5.01573647567185,-3.46698150072058
"10X_NCI_A_umitools-2853",6.13324056557266,2.22193375196497
"10X_NCI_A_umitools-2854",3.48649488380996,2.43576469984094
"10X_NCI_A_umitools-2855",-3.06201364108475,0.213534742260378
"10X_NCI_A_umitools-2856",1.70324240616409,3.08572760191004
"10X_NCI_A_umitools-2857",0.51495085648147,-0.119786471461851
"10X_NCI_A_umitools-2859",4.0871933548793,2.17840018835108
"10X_NCI_A_umitools-2860",-5.52294649192246,-0.341442674731809
"10X_NCI_A_umitools-2861",0.0366412251338142,-2.47361490163763
"10X_NCI_A_umitools-2862",-6.45222820350083,-3.04098793897589
"10X_NCI_A_umitools-2863",-4.65975464888962,-3.44629225168188
"10X_NCI_A_umitools-2864",-1.83654539295586,-0.317356855010587
"10X_NCI_A_umitools-2865",-2.65017892428788,-0.458258301353056
"10X_NCI_A_umitools-2866",-3.36455394336136,-1.12555348906477
"10X_NCI_A_umitools-2867",-0.742060974325262,-2.39799389276465
"10X_NCI_A_umitools-2868",-2.61312939235123,-0.144955128764707
"10X_NCI_A_umitools-2869",2.56586442879287,1.09939518537561
"10X_NCI_A_umitools-2870",0.76071821144668,-1.96101573142965
"10X_NCI_A_umitools-2871",-4.0041369349614,-3.16427382860144
"10X_NCI_A_umitools-2872",-2.55528344222458,-1.90094581279715
"10X_NCI_A_umitools-2873",-5.35180057593735,-2.75840386781653
"10X_NCI_A_umitools-2874",2.97707687309829,2.30219331350366
"10X_NCI_A_umitools-2875",3.41929279259292,0.813004403973025
"10X_NCI_A_umitools-2876",-3.63951529570969,0.0719782408718284
"10X_NCI_A_umitools-2877",-5.40933789321335,0.944667011166018
"10X_NCI_A_umitools-2878",3.75181852272598,2.0345531996731
"10X_NCI_A_umitools-2879",4.33938156059829,3.03767815198938
"10X_NCI_A_umitools-2880",-1.46921704718026,-1.46834689412077
"10X_NCI_A_umitools-2881",-2.96076013156327,-0.0789117518420999
"10X_NCI_A_umitools-2882",2.65185056618301,-1.33423854443987
"10X_NCI_A_umitools-2883",-4.38256992408188,-2.52869913015326
"10X_NCI_A_umitools-2884",2.61005865028945,4.18160334196131
"10X_NCI_A_umitools-2885",-4.16891969748887,-2.52347561750372
"10X_NCI_A_umitools-2886",-0.403036132539831,-1.48569570515116
"10X_NCI_A_umitools-2887",-3.96449531623276,0.0601085719112571
"10X_NCI_A_umitools-2889",-0.545041814531408,-0.839546650981504
"10X_NCI_A_umitools-2890",1.4328120797023,2.01600185003321
"10X_NCI_A_umitools-2891",0.326847299848475,2.5636059340481
"10X_NCI_A_umitools-2892",3.5849093048915,2.45241847600977
"10X_NCI_A_umitools-2893",4.17080150536148,-1.1157308671232
"10X_NCI_A_umitools-2894",1.44606171539871,-2.38117060098608
"10X_NCI_A_umitools-2895",2.3745981304988,4.34676352109949
"10X_NCI_A_umitools-2896",-6.48924030372056,-1.3949834707733
"10X_NCI_A_umitools-2897",2.47493301323501,0.533778816128176
"10X_NCI_A_umitools-2898",3.855539187704,-0.139119595622617
"10X_NCI_A_umitools-2899",-4.28889931746872,0.282431155109804
"10X_NCI_A_umitools-2900",3.70128904274551,1.01518121328394
"10X_NCI_A_umitools-2901",4.39612613609878,-2.07139381799658
"10X_NCI_A_umitools-2902",-1.30843786903771,-1.22978323358854
"10X_NCI_A_umitools-2903",-3.7041667849675,2.25855556097071
"10X_NCI_A_umitools-2904",1.79918538025466,2.13138499822656
"10X_NCI_A_umitools-2905",-0.727295592512212,0.540966301823061
"10X_NCI_A_umitools-2906",-3.36263169356736,-1.96241655979117
"10X_NCI_A_umitools-2907",5.36986289909927,2.96601000394861
"10X_NCI_A_umitools-2908",4.48585019997207,1.56556001272241
"10X_NCI_A_umitools-2909",-0.0717238337651116,0.879701524639529
"10X_NCI_A_umitools-2910",4.20865665367691,2.32005777921717
"10X_NCI_A_umitools-2911",3.6147378533229,-0.441543549632627
"10X_NCI_A_umitools-2912",2.19972930840103,-0.39657852086981
"10X_NCI_A_umitools-2913",5.68247638634292,2.11733069982569
"10X_NCI_A_umitools-2914",0.974768742834009,0.726029306316775
"10X_NCI_A_umitools-2916",-5.75738681861313,-1.56029954585989
"10X_NCI_A_umitools-2917",-7.04094614097031,-0.395483464335996
"10X_NCI_A_umitools-2918",2.37528167656509,3.13336983289759
"10X_NCI_A_umitools-2919",2.32166586807815,-0.575584560966093
"10X_NCI_A_umitools-2920",4.50689207008926,0.637310653591555
"10X_NCI_A_umitools-2921",-0.650904670442663,0.872425228023928
"10X_NCI_A_umitools-2922",-2.64504350730332,-0.130841821765501
"10X_NCI_A_umitools-2923",2.8690856545314,1.62923780050318
"10X_NCI_A_umitools-2924",-6.02804769584092,2.0161365565304
"10X_NCI_A_umitools-2925",-3.64341653891953,2.32965007391016
"10X_NCI_A_umitools-2926",2.13085614136306,-1.84779909286459
"10X_NCI_A_umitools-2927",-4.55036152907761,-4.09520706567724
"10X_NCI_A_umitools-2929",-5.2186623961583,0.240051775837343
"10X_NCI_A_umitools-2930",-6.37060464927109,-0.380077153777677
"10X_NCI_A_umitools-2931",3.4993756859645,0.875261693859499
"10X_NCI_A_umitools-2932",-5.94928993293198,-4.23332580957373
"10X_NCI_A_umitools-2933",-6.15606321402939,-3.92899164590796
"10X_NCI_A_umitools-2935",-4.55431665488633,0.331395178699892
"10X_NCI_A_umitools-2936",5.43886266640274,1.96362319555322
"10X_NCI_A_umitools-2937",2.12815676621047,0.518325954342287
"10X_NCI_A_umitools-2938",5.02603135994522,2.73903313245813
"10X_NCI_A_umitools-2939",0.730310305868067,-1.27752556685169
"10X_NCI_A_umitools-2940",-1.80753523119839,2.91883459653894
"10X_NCI_A_umitools-2941",0.897783860479273,0.202194362545412
"10X_NCI_A_umitools-2942",-4.91163720199021,-0.249831527804929
"10X_NCI_A_umitools-2943",-4.60948218413743,-2.23029473457297
"10X_NCI_A_umitools-2944",3.57178722313491,0.742810398006838
"10X_NCI_A_umitools-2945",3.45174489906875,-1.08371144566496
"10X_NCI_A_umitools-2946",3.76248012474624,2.40284696188013
"10X_NCI_A_umitools-2947",-5.49104632445725,-2.9189277592655
"10X_NCI_A_umitools-2948",-4.45278348037156,-3.64582762155493
"10X_NCI_A_umitools-2949",-0.0942068249836785,-2.53102847967108
"10X_NCI_A_umitools-2950",-5.01134075232895,-2.93955907258948
"10X_NCI_A_umitools-2951",-3.72013224669846,2.14861121740381
"10X_NCI_A_umitools-2953",-2.8770332486287,0.669976621532839
"10X_NCI_A_umitools-2954",1.51374064377395,-0.926059663629133
"10X_NCI_A_umitools-2955",3.05820260933486,-0.429506391620237
"10X_NCI_A_umitools-2957",-5.46976627417954,-2.92173847589453
"10X_NCI_A_umitools-2958",1.56361757210342,-0.549894005393583
"10X_NCI_A_umitools-2959",1.16681157044021,-0.803202510213453
"10X_NCI_A_umitools-2960",-6.19630683967026,-2.18028512630423
"10X_NCI_A_umitools-2961",1.61827741554824,-1.78624799880942
"10X_NCI_A_umitools-2962",5.49892602852432,2.60607591238062
"10X_NCI_A_umitools-2963",3.18670068672744,-1.97011366519888
"10X_NCI_A_umitools-2964",1.27421294144241,-0.55576083097418
"10X_NCI_A_umitools-2965",1.72457014015762,-2.12207278642615
"10X_NCI_A_umitools-2966",-3.40350176402482,2.27965393629114
"10X_NCI_A_umitools-2967",2.07992897919265,-1.17058342728575
"10X_NCI_A_umitools-2968",3.49491535118667,3.46613588895838
"10X_NCI_A_umitools-2969",-6.95417989798935,-0.0942914191242044
"10X_NCI_A_umitools-2970",1.68419562271682,1.92798843946497
"10X_NCI_A_umitools-2972",4.0450242607936,2.69624176588098
"10X_NCI_A_umitools-2973",-3.64864458152207,-4.14861997995337
"10X_NCI_A_umitools-2974",0.689586266790308,0.31927636232416
"10X_NCI_A_umitools-2975",6.24419389656631,1.6883663233761
"10X_NCI_A_umitools-2976",2.47201572350112,3.36395111646692
"10X_NCI_A_umitools-2977",0.714268311773218,4.29961195554773
"10X_NCI_A_umitools-2978",5.06749187401382,0.589552551174563
"10X_NCI_A_umitools-2979",2.32596002510635,-1.74360546503027
"10X_NCI_A_umitools-2980",0.526221856389918,3.69065418806116
"10X_NCI_A_umitools-2981",4.31977735451309,1.92761817541162
"10X_NCI_A_umitools-2982",-2.88419283934983,0.338892131710451
"10X_NCI_A_umitools-2983",2.76760326317398,2.85318413343469
"10X_NCI_A_umitools-2984",0.447826251302637,-2.41276106271704
"10X_NCI_A_umitools-2985",0.338971719060816,2.17950406637232
"10X_NCI_A_umitools-2986",-3.97080887862595,1.831678062344
"10X_NCI_A_umitools-2987",0.77935515335647,3.85757103529016
"10X_NCI_A_umitools-2988",-1.14334912606629,-1.24574812535008
"10X_NCI_A_umitools-2989",-1.9358120412484,3.14206352796594
"10X_NCI_A_umitools-2990",2.03997884682266,-1.8224243227001
"10X_NCI_A_umitools-2991",-4.85453428336533,-2.38072440061529
"10X_NCI_A_umitools-2992",-5.46365608283433,2.311902671719
"10X_NCI_A_umitools-2993",-1.87900193044098,0.707423954868716
"10X_NCI_A_umitools-2994",-3.50667454310807,2.85668030347864
"10X_NCI_A_umitools-2995",5.00671087196914,2.78752604093592
"10X_NCI_A_umitools-2996",1.2204667179927,2.58105674352686
"10X_NCI_A_umitools-2997",4.45304141930191,1.50150194730799
"10X_NCI_A_umitools-2998",1.96943341187087,1.26376453008692
"10X_NCI_A_umitools-2999",-3.4269143492833,0.334408074283999
"10X_NCI_A_umitools-3000",-6.8844076544896,-0.407682866191465
"10X_NCI_A_umitools-3002",-6.62462915488633,0.387427836323183
"10X_NCI_A_umitools-3003",-4.83381022521409,-0.419618934726316
"10X_NCI_A_umitools-3005",-3.07794119426163,2.73956003751795
"10X_NCI_A_umitools-3006",2.62907634667007,-2.85409316453894
"10X_NCI_A_umitools-3007",2.82340227058975,3.20578280057947
"10X_NCI_A_umitools-3008",3.92806182793228,1.43268099393884
"10X_NCI_A_umitools-3009",0.0652512162074226,-2.86309430036505
"10X_NCI_A_umitools-3010",-2.42922098943146,-3.90564689073523
"10X_NCI_A_umitools-3011",3.75531469276992,1.36531439390222
"10X_NCI_A_umitools-3013",4.20187698296157,2.46272483434717
"10X_NCI_A_umitools-3014",-0.623900666917883,-0.328962296580869
"10X_NCI_A_umitools-3015",-3.78362144538315,2.71734729375879
"10X_NCI_A_umitools-3016",-5.31234444686326,-2.28931686315497
"10X_NCI_A_umitools-3017",1.10978160790054,-1.97280421886404
"10X_NCI_A_umitools-3018",3.06122003487197,1.62508168783228
"10X_NCI_A_umitools-3019",-2.83724834033402,-2.07730600271185
"10X_NCI_A_umitools-3020",-1.1159276516095,0.753523260021609
"10X_NCI_A_umitools-3021",0.537362918172755,-2.07065114412268
"10X_NCI_A_umitools-3022",2.49779497078506,0.620546608829897
"10X_NCI_A_umitools-3023",0.518692120824732,-1.8077069226261
"10X_NCI_A_umitools-3024",-2.71207393714341,2.5070759352688
"10X_NCI_A_umitools-3025",-2.50236393519791,-2.57244464788397
"10X_NCI_A_umitools-3026",1.97455535820571,2.25888243284265
"10X_NCI_A_umitools-3027",-2.99041821071061,-2.33297094736059
"10X_NCI_A_umitools-3028",5.82053409508316,1.90588942136804
"10X_NCI_A_umitools-3029",-4.04944767066392,1.6392723616604
"10X_NCI_A_umitools-3030",3.36374317101089,4.1600460108761
"10X_NCI_A_umitools-3031",-7.38025344916733,-0.285472780799467
"10X_NCI_A_umitools-3032",4.17544399193374,1.39618626203577
"10X_NCI_A_umitools-3033",3.78501783302871,-2.37583979997595
"10X_NCI_A_umitools-3034",-4.61999954291733,1.67513194646875
"10X_NCI_A_umitools-3035",6.34112344673721,1.02382770147363
"10X_NCI_A_umitools-3036",3.42416511467544,1.83680883016626
"10X_NCI_A_umitools-3037",2.01539574555007,1.67633762922327
"10X_NCI_A_umitools-3038",-2.15994115182313,-0.153973669147093
"10X_NCI_A_umitools-3039",-3.38235093661698,2.3026548918728
"10X_NCI_A_umitools-3041",-5.23573197432908,-4.1419866982456
"10X_NCI_A_umitools-3042",-6.51293386527451,0.0351145562175925
"10X_NCI_A_umitools-3043",5.51888595512954,-0.858578563069898
"10X_NCI_A_umitools-3044",0.850214108739771,2.12358227338831
"10X_NCI_A_umitools-3045",-4.5896500498906,-2.87001916799505
"10X_NCI_A_umitools-3046",4.87022243431655,-1.77348074350317
"10X_NCI_A_umitools-3047",-0.610721960748754,-0.684883028602201
"10X_NCI_A_umitools-3048",-0.985834375108801,-0.954391569232542
"10X_NCI_A_umitools-3049",5.55026613167373,2.02163305845301
"10X_NCI_A_umitools-3051",4.15303693703262,-0.393487423991758
"10X_NCI_A_umitools-3052",-2.86883868285569,-2.40461167726477
"10X_NCI_A_umitools-3053",0.0374466030940193,2.94591036405603
"10X_NCI_A_umitools-3054",-5.17392386504563,-3.08812162313421
"10X_NCI_A_umitools-3055",-0.338021650995336,-0.0420837107654397
"10X_NCI_A_umitools-3056",3.04446254662124,-2.37486013803442
"10X_NCI_A_umitools-3057",3.96292148521987,0.22622683610956
"10X_NCI_A_umitools-3058",-3.22248388835343,-2.61807748708685
"10X_NCI_A_umitools-3059",2.41199861458389,4.33327570524256
"10X_NCI_A_umitools-3060",4.69171367577163,3.50075808134119
"10X_NCI_A_umitools-3062",-5.57332481452378,-0.104531258678037
"10X_NCI_A_umitools-3063",4.31142221382705,1.51598325338404
"10X_NCI_A_umitools-3064",3.7867144196376,1.30116859045069
"10X_NCI_A_umitools-3065",-7.07302059241684,-1.67960080537756
"10X_NCI_A_umitools-3066",4.68170724800674,1.4775611456875
"10X_NCI_A_umitools-3067",-4.55208696433457,-4.00337681207617
"10X_NCI_A_umitools-3068",5.93858800819961,2.62970820035974
"10X_NCI_A_umitools-3069",3.37120042732803,1.0637599524502
"10X_NCI_A_umitools-3070",-4.53382839270981,-4.28204211626013
"10X_NCI_A_umitools-3071",5.1875990479335,2.90578642454187
"10X_NCI_A_umitools-3072",1.93353448799697,0.763600021267336
"10X_NCI_A_umitools-3073",-6.83799423285874,-1.44763247702082
"10X_NCI_A_umitools-3075",-0.385792985643469,-2.8776600066181
"10X_NCI_A_umitools-3076",0.946014746938624,4.2464889582638
"10X_NCI_A_umitools-3078",5.78517471245376,0.0483244952205832
"10X_NCI_A_umitools-3080",-2.59270848342331,-0.993713587855894
"10X_NCI_A_umitools-3081",-4.67832197257432,-2.850317448711
"10X_NCI_A_umitools-3082",0.893844470296778,-0.0975159111972634
"10X_NCI_A_umitools-3083",-5.60063661643418,-2.2088589969631
"10X_NCI_A_umitools-3084",3.95740495613662,1.53485336866419
"10X_NCI_A_umitools-3085",-6.12715734549912,-2.39959606561621
"10X_NCI_A_umitools-3086",0.90542469910232,2.99322786893884
"10X_NCI_A_umitools-3087",3.72186218193618,0.986168056393069
"10X_NCI_A_umitools-3089",3.43092714241592,3.50442209806482
"10X_NCI_A_umitools-3090",5.33424840859024,1.747857957745
"10X_NCI_A_umitools-3091",-0.512648716653906,-2.63742396268805
"10X_NCI_A_umitools-3092",-1.00087238856705,-0.113570660686094
"10X_NCI_A_umitools-3093",-4.08249224730881,-0.817014128303129
"10X_NCI_A_umitools-3094",-6.0828038603917,1.71754708852808
"10X_NCI_A_umitools-3095",0.400846823964991,-1.12804229590853
"10X_NCI_A_umitools-3096",-5.46918953963669,0.335042863750857
"10X_NCI_A_umitools-3098",0.402320846830286,-1.0212925675865
"10X_NCI_A_umitools-3099",0.0975504963740486,0.0291031893734153
"10X_NCI_A_umitools-3100",5.53540693214981,2.70018783178369
"10X_NCI_A_umitools-3101",1.30154572418777,-1.75949600372275
"10X_NCI_A_umitools-3102",3.44061265877334,-1.73862293395956
"10X_NCI_A_umitools-3103",3.38190685204116,1.82944002714197
"10X_NCI_A_umitools-3104",1.46189366272537,3.97238245573084
"10X_NCI_A_umitools-3105",-0.143623963083349,0.814598470592898
"10X_NCI_A_umitools-3106",-6.79911483832749,0.172583847904604
"10X_NCI_A_umitools-3107",6.53091464928237,1.37003293600122
"10X_NCI_A_umitools-3108",-4.16261686393174,2.18374672498743
"10X_NCI_A_umitools-3109",0.78967557839004,-2.66834518346747
"10X_NCI_A_umitools-3110",-3.87856163093003,2.08359995451013
"10X_NCI_A_umitools-3111",-7.14051069327744,-0.470525592898924
"10X_NCI_A_umitools-3112",1.12271510056106,1.79444780912439
"10X_NCI_A_umitools-3113",3.86560855797378,3.18885365095178
"10X_NCI_A_umitools-3114",2.24823890617935,-2.34226021203955
"10X_NCI_A_umitools-3115",3.27203832558242,1.47826448049585
"10X_NCI_A_umitools-3117",-1.48860042550715,-1.72422546181639
"10X_NCI_A_umitools-3118",0.90398918083755,2.25718465414087
"10X_NCI_A_umitools-3119",1.79371391228286,4.62912788953821
"10X_NCI_A_umitools-3120",1.24660788467971,-3.1019453707691
"10X_NCI_A_umitools-3121",-0.0806944520130974,-2.80624303255041
"10X_NCI_A_umitools-3122",-6.50822843619736,-0.135974973773557
"10X_NCI_A_umitools-3123",3.65293775490371,3.58644524183313
"10X_NCI_A_umitools-3126",2.59961591652481,3.98086348142664
"10X_NCI_A_umitools-3127",-5.96784175940903,0.359865218067568
"10X_NCI_A_umitools-3128",3.36774526527969,-1.79486748609503
"10X_NCI_A_umitools-3129",0.879923924718775,-1.8554836812969
"10X_NCI_A_umitools-3131",-5.94123615332993,1.68793860044519
"10X_NCI_A_umitools-3132",-3.34350277491959,2.3588677939419
"10X_NCI_A_umitools-3133",-7.02606357642563,-1.88365599546393
"10X_NCI_A_umitools-3134",4.07823167732803,1.58454695310633
"10X_NCI_A_umitools-3135",-5.17971433707627,-4.01923808488806
"10X_NCI_A_umitools-3136",1.27743612221328,3.64351072874109
"10X_NCI_A_umitools-3137",-4.55327571936997,-2.1454121175762
"10X_NCI_A_umitools-3138",3.19118486336318,0.221616416836184
"10X_NCI_A_umitools-3140",4.42411123207656,3.05506601896326
"10X_NCI_A_umitools-3141",-5.54737986632737,-3.73894199762304
"10X_NCI_A_umitools-3142",-0.245466843332372,3.0406931933407
"10X_NCI_A_umitools-3143",-3.94792307921799,-4.98054656419714
"10X_NCI_A_umitools-3144",-0.288146391595922,-0.986863762473661
"10X_NCI_A_umitools-3145",-0.54481293269547,0.597507744694155
