"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-765",1.75247667644839,3.02949161456159
"10X_NCI_M_B_cellranger2.0-766",-0.957948342815835,-1.54649119450518
"10X_NCI_M_B_cellranger2.0-768",-0.583665029064615,-2.01119868828722
"10X_NCI_M_B_cellranger2.0-769",1.66794370029787,-0.182084787625754
"10X_NCI_M_B_cellranger2.0-770",-2.69305433417936,3.33317346499494
"10X_NCI_M_B_cellranger2.0-771",-5.23282589103361,-1.73628692700335
"10X_NCI_M_B_cellranger2.0-772",-0.320357219234903,2.9155725948625
"10X_NCI_M_B_cellranger2.0-773",-3.42525400306364,-2.31566803528734
"10X_NCI_M_B_cellranger2.0-774",-2.77784122611662,1.75238532946638
"10X_NCI_M_B_cellranger2.0-775",3.39422799561838,-1.36694966628023
"10X_NCI_M_B_cellranger2.0-776",-4.77799858237882,-0.267141003150427
"10X_NCI_M_B_cellranger2.0-777",2.7920586309276,-0.489508233021879
"10X_NCI_M_B_cellranger2.0-778",3.79733543012957,-1.60411183907458
"10X_NCI_M_B_cellranger2.0-779",1.75375901077608,-3.18863611294695
"10X_NCI_M_B_cellranger2.0-780",5.54755972240786,0.534635256987131
"10X_NCI_M_B_cellranger2.0-781",4.77652452801089,-2.50156431271502
"10X_NCI_M_B_cellranger2.0-782",4.5333146891437,-1.35345803572603
"10X_NCI_M_B_cellranger2.0-783",0.338641508563559,-1.28654818608233
"10X_NCI_M_B_cellranger2.0-784",-1.60822405006071,0.303546082239664
"10X_NCI_M_B_cellranger2.0-785",-4.28456510688444,2.20201034472517
"10X_NCI_M_B_cellranger2.0-786",-3.86299575950285,1.3394349329286
"10X_NCI_M_B_cellranger2.0-787",-2.14873708869596,-1.18763785435625
"10X_NCI_M_B_cellranger2.0-788",-5.79003490592619,-0.120179463166678
"10X_NCI_M_B_cellranger2.0-789",5.67607389305453,-1.59954743458697
"10X_NCI_M_B_cellranger2.0-790",-2.13934530402799,-2.82349376751848
"10X_NCI_M_B_cellranger2.0-791",-5.50739158774992,-1.03440873696276
"10X_NCI_M_B_cellranger2.0-792",1.71701715801577,2.61204619334272
"10X_NCI_M_B_cellranger2.0-794",5.84064994667391,0.893150400381601
"10X_NCI_M_B_cellranger2.0-795",5.71993838165621,-0.957561869163001
"10X_NCI_M_B_cellranger2.0-796",0.16970406387667,-0.437024235714161
"10X_NCI_M_B_cellranger2.0-797",-1.27154935981413,-1.40538399292895
"10X_NCI_M_B_cellranger2.0-799",0.784358843310874,2.4804980270677
"10X_NCI_M_B_cellranger2.0-800",-3.59212030555387,1.85588807986311
"10X_NCI_M_B_cellranger2.0-801",0.597837789996665,2.93866677210859
"10X_NCI_M_B_cellranger2.0-802",0.259785278781455,-0.861214954394782
"10X_NCI_M_B_cellranger2.0-803",3.91304956291537,2.57421154902509
"10X_NCI_M_B_cellranger2.0-804",-2.60991729880949,0.541175078611886
"10X_NCI_M_B_cellranger2.0-805",-4.93498958732267,1.85073180125288
"10X_NCI_M_B_cellranger2.0-806",4.27771519039492,-1.52910356594988
"10X_NCI_M_B_cellranger2.0-807",-3.76752390052458,1.59790582583479
"10X_NCI_M_B_cellranger2.0-808",3.12760476683001,-1.43081693722674
"10X_NCI_M_B_cellranger2.0-810",4.08378995869974,-2.03565685822436
"10X_NCI_M_B_cellranger2.0-811",-3.11756910468717,-1.6795270927138
"10X_NCI_M_B_cellranger2.0-812",2.24634753082613,-2.64113001896807
"10X_NCI_M_B_cellranger2.0-813",2.75800095413546,1.1255152933412
"10X_NCI_M_B_cellranger2.0-814",1.63624797676424,3.34556407855085
"10X_NCI_M_B_cellranger2.0-815",-1.21729625846525,0.811302017431772
"10X_NCI_M_B_cellranger2.0-816",2.76675270412783,-3.04966812207171
"10X_NCI_M_B_cellranger2.0-817",5.04474829052309,2.19258685038618
"10X_NCI_M_B_cellranger2.0-818",1.76972661827425,-0.601210433978522
"10X_NCI_M_B_cellranger2.0-819",-3.23766578818937,1.34078462050489
"10X_NCI_M_B_cellranger2.0-820",-0.721774713055093,3.32416553423933
"10X_NCI_M_B_cellranger2.0-821",2.72458456371645,-1.13260428978869
"10X_NCI_M_B_cellranger2.0-822",-0.799298421398599,4.31206960604719
"10X_NCI_M_B_cellranger2.0-823",5.27470777843813,1.86572999880842
"10X_NCI_M_B_cellranger2.0-824",0.401034697040122,-2.54205255581805
"10X_NCI_M_B_cellranger2.0-825",-3.32578624869962,-2.57585530354449
"10X_NCI_M_B_cellranger2.0-826",-3.96045459891935,2.56268997119001
"10X_NCI_M_B_cellranger2.0-827",-4.31888498450895,-0.0783562846369387
"10X_NCI_M_B_cellranger2.0-828",-1.72815097953459,0.875317405920541
"10X_NCI_M_B_cellranger2.0-829",-1.58156789924284,1.00277168677381
"10X_NCI_M_B_cellranger2.0-830",-4.89810718680998,1.2357835285478
"10X_NCI_M_B_cellranger2.0-832",1.91498754833559,2.59384889529279
"10X_NCI_M_B_cellranger2.0-833",3.22514627788882,-1.50411849095293
"10X_NCI_M_B_cellranger2.0-834",4.55118815515856,1.7214009277635
"10X_NCI_M_B_cellranger2.0-835",-5.7141195693173,-0.245725501317465
"10X_NCI_M_B_cellranger2.0-836",-3.72823442603727,-0.199074167746985
"10X_NCI_M_B_cellranger2.0-837",-5.12553848411222,1.30242831633619
"10X_NCI_M_B_cellranger2.0-838",-5.26269401694914,1.28309912608198
"10X_NCI_M_B_cellranger2.0-839",5.08534346435885,-2.72520475460955
"10X_NCI_M_B_cellranger2.0-840",-1.10903991843839,-0.880796063680136
"10X_NCI_M_B_cellranger2.0-841",1.51967964981417,1.88263339922956
"10X_NCI_M_B_cellranger2.0-842",4.87348626468996,-1.94913261010119
"10X_NCI_M_B_cellranger2.0-843",4.62370620582918,2.03713984416059
"10X_NCI_M_B_cellranger2.0-844",3.24099244092325,0.947664450865304
"10X_NCI_M_B_cellranger2.0-845",-4.19569458152433,0.511358331900155
"10X_NCI_M_B_cellranger2.0-846",4.60398565147738,1.66925234721235
"10X_NCI_M_B_cellranger2.0-847",-5.53126205588957,-0.031218338746512
"10X_NCI_M_B_cellranger2.0-848",5.47312234257082,2.00691552088789
"10X_NCI_M_B_cellranger2.0-849",-2.33759369041105,-3.1720533855147
"10X_NCI_M_B_cellranger2.0-850",1.01867829178194,-0.689239401359046
"10X_NCI_M_B_cellranger2.0-851",3.39359088157038,1.68566651270918
"10X_NCI_M_B_cellranger2.0-852",2.28478334759096,-0.466912113118851
"10X_NCI_M_B_cellranger2.0-853",-3.0641385474362,-3.21788864209124
"10X_NCI_M_B_cellranger2.0-854",-3.62756837989469,3.10344548152021
"10X_NCI_M_B_cellranger2.0-855",4.53103880499224,0.953648876410043
"10X_NCI_M_B_cellranger2.0-856",4.08375070904116,2.4798602573686
"10X_NCI_M_B_cellranger2.0-857",2.22030566547732,2.51689310000471
"10X_NCI_M_B_cellranger2.0-858",-2.38051904822965,2.8338744156175
"10X_NCI_M_B_cellranger2.0-859",-2.4439026274838,-3.56294398381182
"10X_NCI_M_B_cellranger2.0-860",1.28906832550387,-0.723154056806052
"10X_NCI_M_B_cellranger2.0-861",5.50904463146548,-0.759424258012259
"10X_NCI_M_B_cellranger2.0-862",-3.75846971656461,1.92341298983625
"10X_NCI_M_B_cellranger2.0-863",0.619655474170249,-1.07661597802111
"10X_NCI_M_B_cellranger2.0-864",-0.450569287792642,-0.709683839220488
"10X_NCI_M_B_cellranger2.0-865",3.2947853050075,-0.682628218073332
"10X_NCI_M_B_cellranger2.0-866",4.02971605871538,-1.91526835038134
"10X_NCI_M_B_cellranger2.0-867",-5.89397300864835,-1.2942976839728
"10X_NCI_M_B_cellranger2.0-868",4.04585812900881,-3.21516947819659
"10X_NCI_M_B_cellranger2.0-869",-3.35042490150114,-2.7742729671187
"10X_NCI_M_B_cellranger2.0-870",0.740935905917685,-2.66099267079302
"10X_NCI_M_B_cellranger2.0-871",2.74746976707796,-2.08001296593615
"10X_NCI_M_B_cellranger2.0-872",-0.435033933178384,-1.2190949208922
"10X_NCI_M_B_cellranger2.0-873",0.0790248951754977,4.2931611053758
"10X_NCI_M_B_cellranger2.0-874",2.04694960926394,1.22250313685468
"10X_NCI_M_B_cellranger2.0-875",-0.862229959026773,-1.86331849171587
"10X_NCI_M_B_cellranger2.0-876",-1.02172674323698,2.12492580340437
"10X_NCI_M_B_cellranger2.0-877",5.42966996048311,0.672642182570016
"10X_NCI_M_B_cellranger2.0-878",3.26932163451533,-1.27059768511721
"10X_NCI_M_B_cellranger2.0-879",4.36727623556475,-0.665585283178771
"10X_NCI_M_B_cellranger2.0-880",4.82493804310183,-0.898137528438056
"10X_NCI_M_B_cellranger2.0-881",1.47318111275057,3.55623264239362
"10X_NCI_M_B_cellranger2.0-882",-5.97151054526945,-0.996732223767722
"10X_NCI_M_B_cellranger2.0-883",-3.16796268607755,2.76606030390791
"10X_NCI_M_B_cellranger2.0-884",-5.88136352683683,-1.12241135909029
"10X_NCI_M_B_cellranger2.0-885",-5.36027683402677,0.596254777174508
"10X_NCI_M_B_cellranger2.0-886",1.63691912506441,-0.203576255578482
"10X_NCI_M_B_cellranger2.0-887",-3.70481170798918,1.9277522079759
"10X_NCI_M_B_cellranger2.0-888",4.69527994011263,-2.3490610606856
"10X_NCI_M_B_cellranger2.0-889",-3.41377271796842,0.0429397337251066
"10X_NCI_M_B_cellranger2.0-890",-4.69660247947355,-0.917940277595008
"10X_NCI_M_B_cellranger2.0-891",1.0741740307651,-3.27098636700579
"10X_NCI_M_B_cellranger2.0-892",-2.01911224509855,3.16544957087568
"10X_NCI_M_B_cellranger2.0-893",3.03755317543368,2.44941515849165
"10X_NCI_M_B_cellranger2.0-894",0.414256437762778,-1.51897900177904
"10X_NCI_M_B_cellranger2.0-895",-3.4169045844235,1.28156466410688
"10X_NCI_M_B_cellranger2.0-896",5.22126780365328,1.48352594302229
"10X_NCI_M_B_cellranger2.0-897",-4.89541687156339,0.567458700399911
"10X_NCI_M_B_cellranger2.0-898",0.609457596286338,-0.620361085969889
"10X_NCI_M_B_cellranger2.0-899",1.0327077946506,-2.85890703274676
"10X_NCI_M_B_cellranger2.0-900",-1.17405666495939,3.5386993400865
"10X_NCI_M_B_cellranger2.0-901",-2.99256004478117,3.47679228709272
"10X_NCI_M_B_cellranger2.0-902",-0.0178157248653958,-1.80421464516588
"10X_NCI_M_B_cellranger2.0-903",-3.5183507361569,-1.13253705574938
"10X_NCI_M_B_cellranger2.0-904",-5.08257831718107,-2.00472264363238
"10X_NCI_M_B_cellranger2.0-905",1.18101988647799,-0.488209870632672
"10X_NCI_M_B_cellranger2.0-906",-0.374407426372964,0.928063105803049
"10X_NCI_M_B_cellranger2.0-907",-1.22238172675749,1.93157095835737
"10X_NCI_M_B_cellranger2.0-909",0.69961915825228,-2.58544664456316
"10X_NCI_M_B_cellranger2.0-910",-0.947294370190103,3.27197356150678
"10X_NCI_M_B_cellranger2.0-911",-3.85376562263151,-2.12684135510393
"10X_NCI_M_B_cellranger2.0-912",0.16210637901644,-1.47431122137972
"10X_NCI_M_B_cellranger2.0-913",0.322769745334189,-1.18214087559649
"10X_NCI_M_B_cellranger2.0-914",-0.407804147259195,3.07329029963545
"10X_NCI_M_B_cellranger2.0-917",1.67328582619051,1.5293900482469
"10X_NCI_M_B_cellranger2.0-918",-4.34763588096281,-2.73642687870928
"10X_NCI_M_B_cellranger2.0-919",4.89240549419741,-2.01447241379687
"10X_NCI_M_B_cellranger2.0-920",-3.33638586188932,2.74287028239301
"10X_NCI_M_B_cellranger2.0-921",-3.56453432227751,-0.967093158502066
"10X_NCI_M_B_cellranger2.0-922",5.18865393017153,-2.29476206376025
"10X_NCI_M_B_cellranger2.0-923",0.471947773440879,4.17876834796003
"10X_NCI_M_B_cellranger2.0-924",0.533251865848105,1.79736275599531
"10X_NCI_M_B_cellranger2.0-925",4.986546858295,1.14012880251936
"10X_NCI_M_B_cellranger2.0-926",-1.83292068626066,-1.14796226098009
"10X_NCI_M_B_cellranger2.0-927",-1.11096920158048,0.191057335596597
"10X_NCI_M_B_cellranger2.0-928",1.78612123344759,-1.8362573869414
"10X_NCI_M_B_cellranger2.0-929",4.12967927668909,-2.7626774795241
"10X_NCI_M_B_cellranger2.0-930",-2.18129505302091,-3.23518948628374
"10X_NCI_M_B_cellranger2.0-931",-2.55158819343229,-2.74874930455157
"10X_NCI_M_B_cellranger2.0-932",-2.69004072333952,3.06423039362959
"10X_NCI_M_B_cellranger2.0-933",-3.45966734077116,1.45816500113538
"10X_NCI_M_B_cellranger2.0-934",-2.81670011665006,1.75972266123823
"10X_NCI_M_B_cellranger2.0-935",-1.55346454764982,-0.78658940269419
"10X_NCI_M_B_cellranger2.0-936",-5.12856926108976,1.57381458209089
"10X_NCI_M_B_cellranger2.0-937",-2.75120319511076,-2.76181821896502
"10X_NCI_M_B_cellranger2.0-938",-0.857093945995767,-2.45600335671374
"10X_NCI_M_B_cellranger2.0-939",0.83212648247103,-2.21961264683672
"10X_NCI_M_B_cellranger2.0-940",0.927855118258994,-1.25614260508486
"10X_NCI_M_B_cellranger2.0-941",1.65780530784945,3.28868908808759
"10X_NCI_M_B_cellranger2.0-942",-3.91905082847257,2.46434326098493
"10X_NCI_M_B_cellranger2.0-943",2.80386046980242,-0.46085951103636
"10X_NCI_M_B_cellranger2.0-944",-2.02841390754362,-1.1397868879027
"10X_NCI_M_B_cellranger2.0-945",-0.885761872784097,4.21583623812727
"10X_NCI_M_B_cellranger2.0-946",3.45388314042906,2.77491683886579
"10X_NCI_M_B_cellranger2.0-947",0.212359293445151,-1.36037968470522
"10X_NCI_M_B_cellranger2.0-948",-0.984929219738443,3.99995345995954
"10X_NCI_M_B_cellranger2.0-949",-4.64257396842619,1.41684896872572
"10X_NCI_M_B_cellranger2.0-950",-1.10871996070524,-1.75452082230517
"10X_NCI_M_B_cellranger2.0-951",2.72639076326708,0.469139110308206
"10X_NCI_M_B_cellranger2.0-952",2.38899241302828,1.9800736419969
"10X_NCI_M_B_cellranger2.0-953",-0.497496739880044,-1.66829388215014
"10X_NCI_M_B_cellranger2.0-954",-3.58199180747648,-3.19925980641314
"10X_NCI_M_B_cellranger2.0-955",4.70958028648714,-2.61338310315081
"10X_NCI_M_B_cellranger2.0-956",5.63252411697726,1.74362082408003
"10X_NCI_M_B_cellranger2.0-957",3.24186853979449,2.05030651019148
"10X_NCI_M_B_cellranger2.0-958",3.7155732280455,0.117578696470773
"10X_NCI_M_B_cellranger2.0-959",-5.13961757804533,1.44891114161543
"10X_NCI_M_B_cellranger2.0-960",-5.81872429038664,-0.332911033172095
"10X_NCI_M_B_cellranger2.0-961",-3.4882165351071,-3.17263488842913
"10X_NCI_M_B_cellranger2.0-962",-4.93086780692716,-0.00930761172243366
"10X_NCI_M_B_cellranger2.0-963",4.47257862900118,-1.44179658963152
"10X_NCI_M_B_cellranger2.0-964",4.27397696588854,1.52555270121626
"10X_NCI_M_B_cellranger2.0-965",0.705337389453452,2.94053239749006
"10X_NCI_M_B_cellranger2.0-966",3.57452242736439,-0.431878965336764
"10X_NCI_M_B_cellranger2.0-967",-5.31208862449308,-1.08693890644976
"10X_NCI_M_B_cellranger2.0-968",5.87797580574374,-1.31472014262148
"10X_NCI_M_B_cellranger2.0-969",4.38582841966967,-1.26021568848559
"10X_NCI_M_B_cellranger2.0-970",2.22030626152376,1.902440261107
"10X_NCI_M_B_cellranger2.0-971",-3.76327575828214,-0.981450635928595
"10X_NCI_M_B_cellranger2.0-972",-4.91235126639982,1.78979082034162
"10X_NCI_M_B_cellranger2.0-973",-3.38331188346525,-0.914192009705985
"10X_NCI_M_B_cellranger2.0-974",-4.04518427039762,-1.66654222084948
"10X_NCI_M_B_cellranger2.0-975",4.99789212559084,1.53633589671186
"10X_NCI_M_B_cellranger2.0-976",-4.63941158439298,1.1920526735597
"10X_NCI_M_B_cellranger2.0-978",-2.8263193526425,1.1859776489549
"10X_NCI_M_B_cellranger2.0-979",0.546447618945639,4.06568403170637
"10X_NCI_M_B_cellranger2.0-980",-5.26798595573087,0.183193098764932
"10X_NCI_M_B_cellranger2.0-981",-2.11773790504118,-2.199530649919
"10X_NCI_M_B_cellranger2.0-982",1.49175606582979,3.53668661044172
"10X_NCI_M_B_cellranger2.0-983",5.46790932033877,1.118624519568
"10X_NCI_M_B_cellranger2.0-984",4.63977639292101,1.5892672054582
"10X_NCI_M_B_cellranger2.0-985",0.50529657219271,-3.06312494351336
"10X_NCI_M_B_cellranger2.0-986",3.97991140101771,-1.67015342785784
"10X_NCI_M_B_cellranger2.0-987",-5.19480671073576,1.49657339976362
"10X_NCI_M_B_cellranger2.0-988",2.80659101818423,-2.23017673565813
"10X_NCI_M_B_cellranger2.0-989",-2.96486486579557,3.60671920702986
"10X_NCI_M_B_cellranger2.0-990",5.63167653892855,-1.4110436327643
"10X_NCI_M_B_cellranger2.0-991",-0.0363994994320462,-1.83801119400927
"10X_NCI_M_B_cellranger2.0-992",4.52138338898043,2.31691021845869
"10X_NCI_M_B_cellranger2.0-993",3.98610992644648,-2.96039776875445
"10X_NCI_M_B_cellranger2.0-994",-2.77736820365568,3.3345498554521
"10X_NCI_M_B_cellranger2.0-995",-3.75476087714811,-2.31093781067797
"10X_NCI_M_B_cellranger2.0-996",-2.45465244437834,-1.75444357468554
"10X_NCI_M_B_cellranger2.0-997",4.26877711628298,-3.17072992398211
"10X_NCI_M_B_cellranger2.0-999",-4.53929676200529,-1.25456236674258
"10X_NCI_M_B_cellranger2.0-1000",-4.4430014052548,-1.86168413235613
"10X_NCI_M_B_cellranger2.0-1001",1.05791865204195,-2.71240096165606
"10X_NCI_M_B_cellranger2.0-1002",1.91126023147921,-1.07475893570849
"10X_NCI_M_B_cellranger2.0-1003",-2.08409322883268,-1.17239128424593
"10X_NCI_M_B_cellranger2.0-1004",-2.35222973014494,-1.28672884776064
"10X_NCI_M_B_cellranger2.0-1005",3.84067410145621,1.99166603014997
"10X_NCI_M_B_cellranger2.0-1006",3.98132999156336,1.44747741149
"10X_NCI_M_B_cellranger2.0-1007",4.63003252361635,0.526347469549692
"10X_NCI_M_B_cellranger2.0-1008",-2.70830597068449,3.54139776156477
"10X_NCI_M_B_cellranger2.0-1009",-2.37266124869962,-2.21134226395556
"10X_NCI_M_B_cellranger2.0-1010",-2.77640689994474,-0.84220753981539
"10X_NCI_M_B_cellranger2.0-1011",0.790427311404746,-1.6021458394713
"10X_NCI_M_B_cellranger2.0-1012",0.626252516253989,3.64410371707014
"10X_NCI_M_B_cellranger2.0-1013",-0.793687001720865,0.133456122141397
"10X_NCI_M_B_cellranger2.0-1014",0.321942909701865,-2.86864190175005
"10X_NCI_M_B_cellranger2.0-1015",-4.44240535880705,0.738753866415536
"10X_NCI_M_B_cellranger2.0-1016",-4.74869598533293,-2.40030722691485
"10X_NCI_M_B_cellranger2.0-1017",-4.65739692832609,1.87125201151899
"10X_NCI_M_B_cellranger2.0-1018",-4.50132526542326,1.72053475306562
"10X_NCI_M_B_cellranger2.0-1019",-0.441914693371255,4.27126712725691
"10X_NCI_M_B_cellranger2.0-1020",-3.41569294120451,1.15139193461469
"10X_NCI_M_B_cellranger2.0-1021",-0.598388329998452,-2.55264906956621
"10X_NCI_M_B_cellranger2.0-1022",-4.42829574729582,1.93908018992475
"10X_NCI_M_B_cellranger2.0-1023",5.15445040081362,1.99856109545759
"10X_NCI_M_B_cellranger2.0-1024",-0.411885873333413,-1.9947239644713
"10X_NCI_M_B_cellranger2.0-1025",5.50629900310854,1.91000647471479
"10X_NCI_M_B_cellranger2.0-1026",3.32451446269373,-2.26604311539599
"10X_NCI_M_B_cellranger2.0-1027",3.80645692263464,-0.873369354743445
"10X_NCI_M_B_cellranger2.0-1028",-1.57961191321989,-1.0257362015433
"10X_NCI_M_B_cellranger2.0-1029",-3.21994985725065,-2.22013871743151
"10X_NCI_M_B_cellranger2.0-1030",3.75475896064858,-1.83719031884142
"10X_NCI_M_B_cellranger2.0-1031",0.971432789310019,-2.79840331150957
"10X_NCI_M_B_cellranger2.0-1032",-1.32893146659513,-2.10452418400713
"10X_NCI_M_B_cellranger2.0-1033",-1.18122924949308,-2.35726659371325
"10X_NCI_M_B_cellranger2.0-1034",-3.26263584281584,-2.5206268317885
"10X_NCI_M_B_cellranger2.0-1035",2.91558097217898,-1.87084310128161
"10X_NCI_M_B_cellranger2.0-1036",2.92767153595309,2.92357129977277
"10X_NCI_M_B_cellranger2.0-1037",5.41864584301333,-2.62607150151202
"10X_NCI_M_B_cellranger2.0-1038",-4.68459381248136,1.15129954741529
"10X_NCI_M_B_cellranger2.0-1039",1.69875310276369,-0.652688492078269
"10X_NCI_M_B_cellranger2.0-1040",-0.665524617687661,-2.11595933510729
"10X_NCI_M_B_cellranger2.0-1041",-5.02899517203947,1.68372888491682
"10X_NCI_M_B_cellranger2.0-1042",-3.90933860923429,-0.284009147424185
"10X_NCI_M_B_cellranger2.0-1043",-3.60355867530485,-0.148657549161399
"10X_NCI_M_B_cellranger2.0-1044",-3.8006731429257,-2.0253636129088
"10X_NCI_M_B_cellranger2.0-1045",-3.9208747306027,-0.665893215674841
"10X_NCI_M_B_cellranger2.0-1046",5.7517326912723,1.3441146127992
"10X_NCI_M_B_cellranger2.0-1047",2.22726176594118,-1.09106199814745
"10X_NCI_M_B_cellranger2.0-1048",4.19733814810137,-2.81369571759173
"10X_NCI_M_B_cellranger2.0-1049",0.0863691410861422,2.6909951679521
"10X_NCI_M_B_cellranger2.0-1050",1.66855476711611,-1.85869221760699
"10X_NCI_M_B_cellranger2.0-1051",-4.05435098792692,-1.47156076504656
"10X_NCI_M_B_cellranger2.0-1052",-2.62689890052458,-1.31641404702135
"10X_NCI_M_B_cellranger2.0-1053",5.80203805778841,0.711819957953012
"10X_NCI_M_B_cellranger2.0-1054",-4.6446730055966,-0.0930826552099825
"10X_NCI_M_B_cellranger2.0-1055",-1.54842867042204,3.70809192584089
"10X_NCI_M_B_cellranger2.0-1056",1.05177841995577,-2.64781813694903
"10X_NCI_M_B_cellranger2.0-1057",-6.12297882224699,-0.977962572116339
"10X_NCI_M_B_cellranger2.0-1058",3.88195806656698,-3.14894776417681
"10X_NCI_M_B_cellranger2.0-1059",-3.78188385154386,0.46858347580961
"10X_NCI_M_B_cellranger2.0-1060",-0.442638055340249,-0.359700832504714
"10X_NCI_M_B_cellranger2.0-1061",-3.4704238333859,-0.553588293481553
"10X_NCI_M_B_cellranger2.0-1062",5.16145156238894,-1.05628882719942
"10X_NCI_M_B_cellranger2.0-1063",1.47634993408541,1.29592366145185
"10X_NCI_M_B_cellranger2.0-1064",-1.41788019324918,2.30452675746015
"10X_NCI_M_B_cellranger2.0-1065",1.05340324257235,-0.416559416789496
"10X_NCI_M_B_cellranger2.0-1066",-2.2637006201901,1.81781907008222
"10X_NCI_M_B_cellranger2.0-1067",-3.56132949973722,2.84504766390852
"10X_NCI_M_B_cellranger2.0-1068",-3.96343101646085,2.6092719547563
"10X_NCI_M_B_cellranger2.0-1069",-1.91455806876798,0.323725353937662
"10X_NCI_M_B_cellranger2.0-1070",-3.50249351646085,2.25888366625837
"10X_NCI_M_B_cellranger2.0-1071",0.800699099048178,-1.88165478779742
"10X_NCI_M_B_cellranger2.0-1072",2.1907077870212,-0.617379400867903
"10X_NCI_M_B_cellranger2.0-1073",-3.10734047080656,0.0758147947602629
"10X_NCI_M_B_cellranger2.0-1074",-4.50169338370939,-2.02015523983904
"10X_NCI_M_B_cellranger2.0-1075",-0.616128102795083,3.44397134707502
"10X_NCI_M_B_cellranger2.0-1076",-2.32826246406217,-3.28898959233233
"10X_NCI_M_B_cellranger2.0-1077",-2.45433963920255,1.89168662951521
"10X_NCI_M_B_cellranger2.0-1078",-0.326362267986734,1.39313800261549
"10X_NCI_M_B_cellranger2.0-1079",1.67245398376803,2.37273878977827
"10X_NCI_M_B_cellranger2.0-1080",1.49851189468722,-1.89930431916186
"10X_NCI_M_B_cellranger2.0-1081",-3.77568306113859,-0.366016138333762
"10X_NCI_M_B_cellranger2.0-1082",-2.70744098807951,1.1192485801988
"10X_NCI_M_B_cellranger2.0-1083",0.751453026279013,-0.731087345618689
"10X_NCI_M_B_cellranger2.0-1084",3.28505681370119,-2.75983362271258
"10X_NCI_M_B_cellranger2.0-1085",3.96745894764284,2.05989737437299
"10X_NCI_M_B_cellranger2.0-1086",3.76025754873375,1.36540932581953
"10X_NCI_M_B_cellranger2.0-1087",-0.649959699169595,-2.84458308293291
"10X_NCI_M_B_cellranger2.0-1088",1.332653864368,-2.13095800949999
"10X_NCI_M_B_cellranger2.0-1089",-2.5476910033383,-2.0517297275252
"10X_NCI_M_B_cellranger2.0-1090",-3.32701696540495,1.76796049998335
"10X_NCI_M_B_cellranger2.0-1091",0.790964230044882,-0.320432517666304
"10X_NCI_M_B_cellranger2.0-1092",-4.54791130210539,1.35553891585401
"10X_NCI_M_B_cellranger2.0-1094",-3.76723827506681,1.33833522723249
"10X_NCI_M_B_cellranger2.0-1095",-2.41621507789274,-1.23788606001803
"10X_NCI_M_B_cellranger2.0-1096",2.29279695366244,-2.07160298897692
"10X_NCI_M_B_cellranger2.0-1097",-3.59914507056852,-0.0690212137884737
"10X_NCI_M_B_cellranger2.0-1098",-2.80278267051359,-0.650122437614882
"10X_NCI_M_B_cellranger2.0-1099",-1.64253820563932,-1.45140420271822
"10X_NCI_M_B_cellranger2.0-1100",-1.97552837516447,4.07269925997785
"10X_NCI_M_B_cellranger2.0-1101",2.90701799009661,2.35838074610761
"10X_NCI_M_B_cellranger2.0-1102",-3.93969835425993,-0.720360431808913
"10X_NCI_M_B_cellranger2.0-1103",2.05254791591982,2.19090003893903
"10X_NCI_M_B_cellranger2.0-1104",-3.77887596274992,-1.78001968934008
"10X_NCI_M_B_cellranger2.0-1105",-2.76726497794767,-3.31771426274248
"10X_NCI_M_B_cellranger2.0-1106",1.18227444504122,-0.309284050006354
"10X_NCI_M_B_cellranger2.0-1107",-6.21334327842375,-1.0610532648749
"10X_NCI_M_B_cellranger2.0-1109",0.361393078311484,-2.8022761829085
"10X_NCI_M_B_cellranger2.0-1110",1.34951148842196,2.00105924532942
"10X_NCI_M_B_cellranger2.0-1111",5.28729258392672,-2.13376717640826
"10X_NCI_M_B_cellranger2.0-1112",2.43819557045321,1.12569136546186
"10X_NCI_M_B_cellranger2.0-1113",-4.3260523238339,2.07609291003278
"10X_NCI_M_B_cellranger2.0-1114",3.66588847254137,-2.50672297551104
"10X_NCI_M_B_cellranger2.0-1115",-0.402059690014322,1.42366821692518
"10X_NCI_M_B_cellranger2.0-1116",1.49865327690462,-0.624124977726424
"10X_NCI_M_B_cellranger2.0-1117",1.11852799270968,-1.5991819389052
"10X_NCI_M_B_cellranger2.0-1118",-0.789327279583413,0.157993268232858
"10X_NCI_M_B_cellranger2.0-1119",3.0889981827579,-2.06466560437151
"10X_NCI_M_B_cellranger2.0-1120",-3.78263153220793,0.42345465348295
"10X_NCI_M_B_cellranger2.0-1121",-2.75856126929899,2.25962300227216
"10X_NCI_M_B_cellranger2.0-1122",-3.17870058204313,-2.13564245774218
"10X_NCI_M_B_cellranger2.0-1123",1.8163842997394,-2.58853917195269
"10X_NCI_M_B_cellranger2.0-1124",5.49375317905764,-2.11734252049395
"10X_NCI_M_B_cellranger2.0-1125",2.98298136804919,1.22087449954084
"10X_NCI_M_B_cellranger2.0-1126",3.85438550923685,-2.68640189244219
"10X_NCI_M_B_cellranger2.0-1127",-2.36561073447843,-0.0527576692289949
"10X_NCI_M_B_cellranger2.0-1128",4.15005884979586,-2.00428860260912
"10X_NCI_M_B_cellranger2.0-1129",3.54689123396496,-0.542373254883969
"10X_NCI_M_B_cellranger2.0-1130",-2.49513925696989,3.49539823458723
