"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-2761",-3.47937721745789,-0.890396313030833
"10X_NCI_A_cellranger2.0-2762",4.75475662214935,4.19920782629717
"10X_NCI_A_cellranger2.0-2763",-4.31523985402406,-1.92160339768659
"10X_NCI_A_cellranger2.0-2764",5.68151336176574,2.53992001597155
"10X_NCI_A_cellranger2.0-2765",-3.98773188130677,1.6464916009115
"10X_NCI_A_cellranger2.0-2767",-6.12120527760804,-1.21564598496687
"10X_NCI_A_cellranger2.0-2768",-5.0336231662494,1.25961907092798
"10X_NCI_A_cellranger2.0-2769",-3.50018448369324,2.05426524464358
"10X_NCI_A_cellranger2.0-2770",-2.83495802419007,-2.80606575425398
"10X_NCI_A_cellranger2.0-2771",6.87810903055846,-0.604965166409129
"10X_NCI_A_cellranger2.0-2772",-3.4386901332599,-1.9509207766844
"10X_NCI_A_cellranger2.0-2773",5.43532186014831,-0.948741154034251
"10X_NCI_A_cellranger2.0-2775",4.11175327761352,-1.14659400399458
"10X_NCI_A_cellranger2.0-2776",7.1129365490216,0.0961915690110984
"10X_NCI_A_cellranger2.0-2777",4.0663970039624,1.37965131808389
"10X_NCI_A_cellranger2.0-2778",-3.90784401433289,0.550547166507131
"10X_NCI_A_cellranger2.0-2779",-0.718518681691292,1.65772455815542
"10X_NCI_A_cellranger2.0-2780",-0.443254180119637,0.43859182183016
"10X_NCI_A_cellranger2.0-2781",-2.43032354848206,1.78637160245646
"10X_NCI_A_cellranger2.0-2782",-3.68541712300599,-1.31897206719648
"10X_NCI_A_cellranger2.0-2783",2.23076396448791,0.228330298106557
"10X_NCI_A_cellranger2.0-2784",-2.17045349614442,1.29109908525217
"10X_NCI_A_cellranger2.0-2785",3.56265544159591,1.89388103667963
"10X_NCI_A_cellranger2.0-2786",-2.00258106725037,3.02101258818377
"10X_NCI_A_cellranger2.0-2787",6.09630566103637,-0.442324237187022
"10X_NCI_A_cellranger2.0-2788",3.7748314665097,0.178922458331472
"10X_NCI_A_cellranger2.0-2789",7.15869908793151,2.42414788786638
"10X_NCI_A_cellranger2.0-2790",6.33854108317077,0.541017218272573
"10X_NCI_A_cellranger2.0-2791",-5.78587431447327,0.857583089511281
"10X_NCI_A_cellranger2.0-2792",-2.20477623479188,-0.851854280789011
"10X_NCI_A_cellranger2.0-2793",0.431455664469597,-1.51058645661604
"10X_NCI_A_cellranger2.0-2794",-2.29842466847718,1.81280662004221
"10X_NCI_A_cellranger2.0-2795",5.49993997080505,2.99795596186388
"10X_NCI_A_cellranger2.0-2796",5.49032049639404,1.68348045531977
"10X_NCI_A_cellranger2.0-2798",-1.57798809544862,2.83013908449877
"10X_NCI_A_cellranger2.0-2799",0.995701722933647,-1.81219668801557
"10X_NCI_A_cellranger2.0-2800",0.867423109843132,0.949582530896551
"10X_NCI_A_cellranger2.0-2801",-4.3885282947284,-1.08753247674238
"10X_NCI_A_cellranger2.0-2802",-2.080614514516,1.11291046325434
"10X_NCI_A_cellranger2.0-2803",-0.244461484120491,2.66428689543474
"10X_NCI_A_cellranger2.0-2804",-4.43587917821229,-1.09650226052534
"10X_NCI_A_cellranger2.0-2805",-4.92395634190858,-1.58359451707136
"10X_NCI_A_cellranger2.0-2806",-4.28396839635194,-2.3184036773039
"10X_NCI_A_cellranger2.0-2807",-5.30242723958314,-2.20312734063398
"10X_NCI_A_cellranger2.0-2808",5.13796382410705,-2.03675861771833
"10X_NCI_A_cellranger2.0-2810",-3.87868208424866,-1.1436481040312
"10X_NCI_A_cellranger2.0-2811",-0.819017834828499,2.91187016550768
"10X_NCI_A_cellranger2.0-2812",-3.66819185750306,-2.22493000443708
"10X_NCI_A_cellranger2.0-2813",4.60512118799865,-1.73336334641706
"10X_NCI_A_cellranger2.0-2814",3.6078957246083,0.469401760737783
"10X_NCI_A_cellranger2.0-2815",-0.195458836720589,0.281721158664114
"10X_NCI_A_cellranger2.0-2816",-4.94301790730775,1.28127877299059
"10X_NCI_A_cellranger2.0-2817",-2.44810719029725,1.01428215090502
"10X_NCI_A_cellranger2.0-2818",-5.46994108693421,-1.44015283997785
"10X_NCI_A_cellranger2.0-2819",-4.47165722386658,-2.69836826737654
"10X_NCI_A_cellranger2.0-2820",6.20996861918151,-1.13621993478071
"10X_NCI_A_cellranger2.0-2821",0.556144766642448,0.696970148723012
"10X_NCI_A_cellranger2.0-2822",-5.04102653996766,-0.999656872112864
"10X_NCI_A_cellranger2.0-2823",-0.177994914219978,1.83798293654192
"10X_NCI_A_cellranger2.0-2824",-3.90557856099427,0.945759459178335
"10X_NCI_A_cellranger2.0-2825",-3.68351120488465,2.05951242033709
"10X_NCI_A_cellranger2.0-2826",-3.63491816060365,-1.05864329751264
"10X_NCI_A_cellranger2.0-2827",-0.613575644658211,0.764798625151998
"10X_NCI_A_cellranger2.0-2828",-1.46605963246644,0.274468703906423
"10X_NCI_A_cellranger2.0-2829",4.36281126005828,2.52317814413775
"10X_NCI_A_cellranger2.0-2830",6.98693614466369,-0.601886705715769
"10X_NCI_A_cellranger2.0-2831",4.29385524256408,-1.65600629266035
"10X_NCI_A_cellranger2.0-2832",3.34346013529479,-1.12511177476179
"10X_NCI_A_cellranger2.0-2834",1.80904930098235,-0.48767919953596
"10X_NCI_A_cellranger2.0-2835",4.04509275419891,1.16553614918459
"10X_NCI_A_cellranger2.0-2836",-4.52654594914735,-2.94048710282575
"10X_NCI_A_cellranger2.0-2837",4.00500433905303,3.45868472639788
"10X_NCI_A_cellranger2.0-2838",6.18689351542175,2.97504250590075
"10X_NCI_A_cellranger2.0-2839",6.5614822433728,1.44984173287023
"10X_NCI_A_cellranger2.0-2840",-1.67844767110169,-0.0975287717176614
"10X_NCI_A_cellranger2.0-2841",-0.825268693135384,-0.441553906757945
"10X_NCI_A_cellranger2.0-2842",-1.82497400777161,-4.44238920624983
"10X_NCI_A_cellranger2.0-2843",-6.27088541524232,-1.58233423646223
"10X_NCI_A_cellranger2.0-2844",4.89001517756164,3.79509810988176
"10X_NCI_A_cellranger2.0-2845",-2.41356558339417,-3.09549589570295
"10X_NCI_A_cellranger2.0-2846",-2.69489998357117,2.89854340140093
"10X_NCI_A_cellranger2.0-2847",4.94836955530822,-1.55503054078352
"10X_NCI_A_cellranger2.0-2848",-4.41905302541077,-0.79345722611677
"10X_NCI_A_cellranger2.0-2849",6.03959207995116,-1.50507374223005
"10X_NCI_A_cellranger2.0-2850",-1.25629658238709,-3.70243378098738
"10X_NCI_A_cellranger2.0-2851",-5.55975336568177,-2.99114437516462
"10X_NCI_A_cellranger2.0-2853",-4.90695137517274,-3.09619875367414
"10X_NCI_A_cellranger2.0-2854",-2.64269775883973,-4.33980770524275
"10X_NCI_A_cellranger2.0-2855",-5.32256598012269,-1.20773096497785
"10X_NCI_A_cellranger2.0-2856",-5.12767500417054,-2.73837395127546
"10X_NCI_A_cellranger2.0-2857",6.77476029856384,-1.38519878800642
"10X_NCI_A_cellranger2.0-2859",-1.69751829640687,-3.46587009843122
"10X_NCI_A_cellranger2.0-2860",-5.22332567708314,-0.540186123211497
"10X_NCI_A_cellranger2.0-2861",6.71362119181335,2.61518494669665
"10X_NCI_A_cellranger2.0-2862",-1.21732325093568,-1.13566370423567
"10X_NCI_A_cellranger2.0-2863",6.05886440737426,-1.71259828027021
"10X_NCI_A_cellranger2.0-2864",-5.61384005086243,-2.10388870652449
"10X_NCI_A_cellranger2.0-2865",-6.3969716502887,-0.151020602543467
"10X_NCI_A_cellranger2.0-2866",-2.80802912251771,-1.41170735772383
"10X_NCI_A_cellranger2.0-2867",5.40567498667419,-1.02726788934004
"10X_NCI_A_cellranger2.0-2868",5.75257306559264,2.37125550095308
"10X_NCI_A_cellranger2.0-2869",-6.73058886067689,-1.95830722268354
"10X_NCI_A_cellranger2.0-2870",-3.90111488835633,-1.61394019540083
"10X_NCI_A_cellranger2.0-2871",3.11131512386977,-1.61801977570783
"10X_NCI_A_cellranger2.0-2872",-2.70038980977357,-2.91348429139387
"10X_NCI_A_cellranger2.0-2873",0.0286319778698654,-0.858610824902171
"10X_NCI_A_cellranger2.0-2875",-4.23190540807069,-1.72587771828901
"10X_NCI_A_cellranger2.0-2876",5.16160707934081,-0.681742863018626
"10X_NCI_A_cellranger2.0-2877",0.902480296923515,1.8338225323366
"10X_NCI_A_cellranger2.0-2878",6.96161799891174,1.44082491170931
"10X_NCI_A_cellranger2.0-2879",5.33948140604675,2.47176436964739
"10X_NCI_A_cellranger2.0-2880",2.19589459164321,-0.666625217754954
"10X_NCI_A_cellranger2.0-2881",2.81265855058349,-0.679280714352244
"10X_NCI_A_cellranger2.0-2882",3.66199331743896,0.631728633086568
"10X_NCI_A_cellranger2.0-2883",1.46565156443298,1.74443207566012
"10X_NCI_A_cellranger2.0-2884",2.522488169505,-1.06316323693525
"10X_NCI_A_cellranger2.0-2885",-2.63727039830506,-1.39351864274275
"10X_NCI_A_cellranger2.0-2886",-0.298415846989754,1.55805204693545
"10X_NCI_A_cellranger2.0-2887",4.46782606108367,2.80138270441759
"10X_NCI_A_cellranger2.0-2888",2.64938842518508,0.45439307276476
"10X_NCI_A_cellranger2.0-2889",5.43378382189452,1.48968027416933
"10X_NCI_A_cellranger2.0-2890",-3.71115154759705,-2.21434588845503
"10X_NCI_A_cellranger2.0-2891",-3.94325775639832,0.692021055858022
"10X_NCI_A_cellranger2.0-2892",2.54619544012725,-0.308701233227366
"10X_NCI_A_cellranger2.0-2893",4.90532975657165,-1.75853414948713
"10X_NCI_A_cellranger2.0-2894",-3.87124819295228,-1.36639757569563
"10X_NCI_A_cellranger2.0-2896",1.76097767813384,0.966900332610494
"10X_NCI_A_cellranger2.0-2897",2.92207207544028,-1.18702693398725
"10X_NCI_A_cellranger2.0-2898",-2.26949018971741,1.61026605848539
"10X_NCI_A_cellranger2.0-2899",4.22758179171264,1.90152160708178
"10X_NCI_A_cellranger2.0-2900",-3.40199608342469,-4.14097805436384
"10X_NCI_A_cellranger2.0-2901",4.41670041544616,2.14693926159609
"10X_NCI_A_cellranger2.0-2902",0.47814684374511,0.9716980892824
"10X_NCI_A_cellranger2.0-2903",3.83427553637206,-1.18163080628645
"10X_NCI_A_cellranger2.0-2905",0.773592762781975,0.0360869604753318
"10X_NCI_A_cellranger2.0-2906",-3.76164145009339,2.0593862373041
"10X_NCI_A_cellranger2.0-2907",-1.50106997029603,-1.9311806720091
"10X_NCI_A_cellranger2.0-2908",-5.03393263356507,-1.75216908868086
"10X_NCI_A_cellranger2.0-2909",-4.40447706715882,2.0778969961809
"10X_NCI_A_cellranger2.0-2910",-0.840218968556526,2.46646778170336
"10X_NCI_A_cellranger2.0-2911",-3.23413033025086,-4.2683617633177
"10X_NCI_A_cellranger2.0-2912",6.25270562632262,0.137380881945974
"10X_NCI_A_cellranger2.0-2913",-2.70002645985902,-0.0684147637678323
"10X_NCI_A_cellranger2.0-2914",-3.72939295308411,0.919318719546682
"10X_NCI_A_cellranger2.0-2915",3.9309524820584,-1.38983865197431
"10X_NCI_A_cellranger2.0-2916",-4.10028213994324,-0.642203525860423
"10X_NCI_A_cellranger2.0-2917",-2.69551939503968,1.65902669612635
"10X_NCI_A_cellranger2.0-2918",1.48698704703033,0.529814465682394
"10X_NCI_A_cellranger2.0-2919",7.85627561075866,2.61243061606157
"10X_NCI_A_cellranger2.0-2920",-3.75816053883851,1.86489964906443
"10X_NCI_A_cellranger2.0-2921",0.441792301966545,-1.7119800608946
"10X_NCI_A_cellranger2.0-2922",3.08391865356147,2.00337539498079
"10X_NCI_A_cellranger2.0-2923",-5.43176550404847,-2.89756031449568
"10X_NCI_A_cellranger2.0-2924",-4.68629879491151,-0.7505919497801
"10X_NCI_A_cellranger2.0-2925",-0.532778210805061,-1.80333156998884
"10X_NCI_A_cellranger2.0-2926",-4.43150658147156,-2.12787170823347
"10X_NCI_A_cellranger2.0-2927",-3.52794451253236,1.27823483828772
"10X_NCI_A_cellranger2.0-2928",-1.53428453938783,0.780082090537435
"10X_NCI_A_cellranger2.0-2929",-6.4992255641681,-1.07176633294355
"10X_NCI_A_cellranger2.0-2930",-1.47028488652528,-1.16908712800276
"10X_NCI_A_cellranger2.0-2932",5.78600340349853,0.516561968963033
"10X_NCI_A_cellranger2.0-2933",6.55566578371703,-0.940802053768748
"10X_NCI_A_cellranger2.0-2934",-5.71982950703919,-0.640997366268748
"10X_NCI_A_cellranger2.0-2935",-2.47584385411561,0.436928613822347
"10X_NCI_A_cellranger2.0-2936",-5.2227248622638,0.196828408877737
"10X_NCI_A_cellranger2.0-2937",0.4035060928601,-1.78102298196089
"10X_NCI_A_cellranger2.0-2938",2.59040404124438,-1.2286626857115
"10X_NCI_A_cellranger2.0-2939",-3.2128371669513,-1.61763735230696
"10X_NCI_A_cellranger2.0-2940",8.14410739405334,-0.788393692333811
"10X_NCI_A_cellranger2.0-2941",7.75441270334899,2.72651652876604
"10X_NCI_A_cellranger2.0-2942",-1.56435150639832,2.18291257206667
"10X_NCI_A_cellranger2.0-2943",5.5858963058728,3.24807862822283
"10X_NCI_A_cellranger2.0-2945",4.79605238897979,-1.56569595750105
"10X_NCI_A_cellranger2.0-2946",6.11925416453063,-0.778174118359202
"10X_NCI_A_cellranger2.0-2947",-3.96983379857362,-0.556470469792002
"10X_NCI_A_cellranger2.0-2948",6.82104402048766,2.89071504656542
"10X_NCI_A_cellranger2.0-2949",6.91487651331603,2.4723666149782
"10X_NCI_A_cellranger2.0-2951",4.2671740577954,-1.67462010796797
"10X_NCI_A_cellranger2.0-2952",-5.99674124257386,-0.726837829907053
"10X_NCI_A_cellranger2.0-2953",-2.50673384206116,0.0742876965211692
"10X_NCI_A_cellranger2.0-2954",-6.14647764699281,-1.39396043236982
"10X_NCI_A_cellranger2.0-2955",-0.661135859654549,0.472402794997579
"10X_NCI_A_cellranger2.0-2956",-0.635185666249397,-3.55997677262556
"10X_NCI_A_cellranger2.0-2957",-1.18698377148927,-0.359289364178294
"10X_NCI_A_cellranger2.0-2958",4.38274281485259,-0.989163116772288
"10X_NCI_A_cellranger2.0-2959",4.48276989920318,1.90057398263682
"10X_NCI_A_cellranger2.0-2960",-3.79905027882874,-0.162823633511179
"10X_NCI_A_cellranger2.0-2961",-3.97642654912293,1.79184622947443
"10X_NCI_A_cellranger2.0-2962",-5.34610552327454,-1.73002262528669
"10X_NCI_A_cellranger2.0-2963",5.58661656840026,1.67805580679644
"10X_NCI_A_cellranger2.0-2964",5.36570339663207,2.92567889277208
"10X_NCI_A_cellranger2.0-2965",0.56103258593261,2.05030541006792
"10X_NCI_A_cellranger2.0-2966",5.42154198153198,1.99884407107103
"10X_NCI_A_cellranger2.0-2967",7.56568437082946,2.5302461821245
"10X_NCI_A_cellranger2.0-2969",2.6660740749377,-0.709602789242381
"10X_NCI_A_cellranger2.0-2970",-1.07277817265809,0.382354899089223
"10X_NCI_A_cellranger2.0-2971",-3.26327938573182,0.332010908763296
"10X_NCI_A_cellranger2.0-2973",5.78158097727477,1.98149882141817
"10X_NCI_A_cellranger2.0-2974",-0.877736516163948,0.0502621370958152
"10X_NCI_A_cellranger2.0-2975",-1.05222243802369,0.61282722536791
"10X_NCI_A_cellranger2.0-2976",6.4520421551007,0.996538265387899
"10X_NCI_A_cellranger2.0-2977",-1.06808132664979,1.36606492359508
"10X_NCI_A_cellranger2.0-2978",-5.78314680592835,-2.42815585549604
"10X_NCI_A_cellranger2.0-2979",-2.9753522350055,2.47961132113207
"10X_NCI_A_cellranger2.0-2980",-0.834347672627571,0.0787095266984763
"10X_NCI_A_cellranger2.0-2981",-0.941422410176399,2.05273173634279
"10X_NCI_A_cellranger2.0-2982",7.90538268549621,2.84145943705309
"10X_NCI_A_cellranger2.0-2983",-1.71996826665223,0.741631134192831
"10X_NCI_A_cellranger2.0-2984",-3.96798796193421,-3.22442074235212
"10X_NCI_A_cellranger2.0-2985",6.54214244349181,-1.43306250985395
"10X_NCI_A_cellranger2.0-2986",-3.87238926427186,1.9422551829027
"10X_NCI_A_cellranger2.0-2988",-5.33680338399232,-0.880206302960032
"10X_NCI_A_cellranger2.0-2989",4.82485609514892,3.90713815275896
"10X_NCI_A_cellranger2.0-2990",-0.999726004765633,-0.587590412457102
"10X_NCI_A_cellranger2.0-2991",-6.34187216298402,-2.42395039017927
"10X_NCI_A_cellranger2.0-2992",-3.83574671284974,-2.1724669497801
"10X_NCI_A_cellranger2.0-2993",-2.21035332219422,-4.43992538865339
"10X_NCI_A_cellranger2.0-2994",-5.76675505177796,0.239180250804311
"10X_NCI_A_cellranger2.0-2995",-1.79643435017884,2.9387003618883
"10X_NCI_A_cellranger2.0-2996",-1.85916323201478,-3.96643562730085
"10X_NCI_A_cellranger2.0-2997",-4.97112030522645,-2.05139894898664
"10X_NCI_A_cellranger2.0-2998",2.18173115713775,-0.211564378101939
"10X_NCI_A_cellranger2.0-2999",-3.82284922139466,-2.10657282288801
"10X_NCI_A_cellranger2.0-3000",0.693203501536247,1.69946376864184
"10X_NCI_A_cellranger2.0-3001",-0.847413249180916,2.21398781124819
"10X_NCI_A_cellranger2.0-3002",6.76663976175964,2.36530832831133
"10X_NCI_A_cellranger2.0-3003",-2.004358239339,-3.99004097398054
"10X_NCI_A_cellranger2.0-3004",1.14099066717803,0.739702983538991
"10X_NCI_A_cellranger2.0-3005",-0.562567658589485,-3.82644815858137
"10X_NCI_A_cellranger2.0-3006",-1.56257290379823,2.39259616915453
"10X_NCI_A_cellranger2.0-3007",4.85663395388305,1.64237192157972
"10X_NCI_A_cellranger2.0-3008",-0.808753199742439,-3.85775776322615
"10X_NCI_A_cellranger2.0-3009",1.84812139733016,0.0482006508516135
"10X_NCI_A_cellranger2.0-3010",8.28698640330016,2.15844200436342
"10X_NCI_A_cellranger2.0-3011",-5.1849994136554,-2.26304932053816
"10X_NCI_A_cellranger2.0-3012",-2.14314693944276,-2.60914488251936
"10X_NCI_A_cellranger2.0-3013",-5.1078419162494,-0.888834194500559
"10X_NCI_A_cellranger2.0-3014",-1.82318014638245,-0.35221548493635
"10X_NCI_A_cellranger2.0-3015",3.2404273377198,-1.65321107323896
"10X_NCI_A_cellranger2.0-3016",6.48591285212219,-1.19693251069319
"10X_NCI_A_cellranger2.0-3017",6.10714250071227,-1.72369690354597
"10X_NCI_A_cellranger2.0-3018",4.36215000612914,-0.35051186497938
"10X_NCI_A_cellranger2.0-3020",8.33926587565124,2.78980950896013
"10X_NCI_A_cellranger2.0-3021",-1.49165625111878,2.99950854365099
"10X_NCI_A_cellranger2.0-3022",-3.25083918111146,-2.69777126725447
"10X_NCI_A_cellranger2.0-3023",-4.34062761800111,-1.15102572854292
"10X_NCI_A_cellranger2.0-3024",0.786249928309319,2.36488924805391
"10X_NCI_A_cellranger2.0-3025",3.87968974573791,3.99071387831438
"10X_NCI_A_cellranger2.0-3026",-4.22593922154725,-0.443957762081736
"10X_NCI_A_cellranger2.0-3027",-4.86773628728211,-2.26448793824446
"10X_NCI_A_cellranger2.0-3028",0.585260443522331,-0.459399298985117
"10X_NCI_A_cellranger2.0-3029",8.08076673014343,2.24690978113878
"10X_NCI_A_cellranger2.0-3030",5.3262343929547,1.10440815870035
"10X_NCI_A_cellranger2.0-3031",-0.304073519871834,1.6271425176071
"10X_NCI_A_cellranger2.0-3032",-3.40758604543031,-1.79254789765608
"10X_NCI_A_cellranger2.0-3033",3.26159217221915,1.58041471127737
"10X_NCI_A_cellranger2.0-3034",1.0798463152188,-1.83818574364912
"10X_NCI_A_cellranger2.0-3035",0.211633019282219,1.9738901693033
"10X_NCI_A_cellranger2.0-3036",-2.71064323918641,-0.996684507687205
"10X_NCI_A_cellranger2.0-3037",-0.105626053975227,1.37926913310159
"10X_NCI_A_cellranger2.0-3038",8.48618512613952,2.96689109389055
"10X_NCI_A_cellranger2.0-3039",3.48151087029159,2.57683102671374
"10X_NCI_A_cellranger2.0-3040",-2.46972889439881,-2.39359064515364
"10X_NCI_A_cellranger2.0-3041",3.00215601189315,0.72972415272463
"10X_NCI_A_cellranger2.0-3042",-6.68173117177308,-0.527730898220652
"10X_NCI_A_cellranger2.0-3043",7.40705304606139,2.20926086489428
"10X_NCI_A_cellranger2.0-3044",-4.43185944096864,-3.37075634415876
"10X_NCI_A_cellranger2.0-3045",6.84904723627746,-1.26261563714277
"10X_NCI_A_cellranger2.0-3046",-4.51155132787049,-1.06018252785932
"10X_NCI_A_cellranger2.0-3047",-2.19181723134339,1.87048558775652
"10X_NCI_A_cellranger2.0-3048",7.47948031885803,1.92627243582476
"10X_NCI_A_cellranger2.0-3049",-5.99766058461488,-2.32156343873274
"10X_NCI_A_cellranger2.0-3050",-3.59678120152772,-1.81485171731245
"10X_NCI_A_cellranger2.0-3051",-4.73611778752625,0.0820391613649192
"10X_NCI_A_cellranger2.0-3052",2.26693951351821,-1.1935486358
"10X_NCI_A_cellranger2.0-3053",8.26666360361755,2.62246911112536
"10X_NCI_A_cellranger2.0-3054",3.71391569836318,0.368783398311025
"10X_NCI_A_cellranger2.0-3055",6.50753384096801,3.10290305201281
"10X_NCI_A_cellranger2.0-3056",5.94255094988525,-1.39548511918318
"10X_NCI_A_cellranger2.0-3057",-4.34628242986024,0.439278228919393
"10X_NCI_A_cellranger2.0-3058",-2.56547350423158,0.926127954165822
"10X_NCI_A_cellranger2.0-3059",5.02506261332214,1.73357616249788
"10X_NCI_A_cellranger2.0-3060",-2.23324865834534,1.67398904148806
"10X_NCI_A_cellranger2.0-3061",0.780637793375847,-0.0453677934004006
"10X_NCI_A_cellranger2.0-3062",1.14788871271789,0.237966938655263
"10X_NCI_A_cellranger2.0-3063",-6.35292524831116,-1.02432127412092
"10X_NCI_A_cellranger2.0-3065",-4.12144560353577,1.10137943808306
"10X_NCI_A_cellranger2.0-3066",2.98401088280856,2.01593159023989
"10X_NCI_A_cellranger2.0-3067",-1.4499935580951,-2.51947708543074
"10X_NCI_A_cellranger2.0-3068",5.37231474383056,2.19876615587938
"10X_NCI_A_cellranger2.0-3069",0.762295059992668,-0.895145372707957
"10X_NCI_A_cellranger2.0-3070",-2.84666914479554,2.99579875056017
"10X_NCI_A_cellranger2.0-3071",-4.25791592137635,1.68343756977785
"10X_NCI_A_cellranger2.0-3072",3.16830613477409,0.952862395684606
"10X_NCI_A_cellranger2.0-3073",-2.88552708165467,-4.32357187684309
"10X_NCI_A_cellranger2.0-3074",-5.33343595998109,-3.13951750214826
"10X_NCI_A_cellranger2.0-3076",5.07669954760253,-0.937322334606761
"10X_NCI_A_cellranger2.0-3077",-4.88500971333802,-0.461903409321421
"10X_NCI_A_cellranger2.0-3078",-3.99018711583436,-0.777238087017649
"10X_NCI_A_cellranger2.0-3079",6.98867755396545,0.265442653338796
"10X_NCI_A_cellranger2.0-3080",-5.32983202473939,-0.800467924435252
"10X_NCI_A_cellranger2.0-3081",5.65825825197875,3.17036442343462
"10X_NCI_A_cellranger2.0-3082",-6.37751860158265,-2.18431086953413
"10X_NCI_A_cellranger2.0-3083",-3.37120718495667,-1.21873135979902
"10X_NCI_A_cellranger2.0-3084",5.74574642641723,3.3991324145006
"10X_NCI_A_cellranger2.0-3085",-6.17329496877015,-1.73024435456526
"10X_NCI_A_cellranger2.0-3086",-2.16612429158509,-0.304547743160838
"10X_NCI_A_cellranger2.0-3087",6.68671660883605,-0.259884909947032
"10X_NCI_A_cellranger2.0-3089",1.35516803724944,2.11549763266314
"10X_NCI_A_cellranger2.0-3090",-2.41605419652283,-4.29022236283552
"10X_NCI_A_cellranger2.0-3092",-5.09720987813294,0.646450384299642
"10X_NCI_A_cellranger2.0-3094",2.95320238931358,0.325773044268972
"10X_NCI_A_cellranger2.0-3095",5.07082014544189,1.68944938365687
"10X_NCI_A_cellranger2.0-3096",-0.989732690022591,0.0938612658189597
"10X_NCI_A_cellranger2.0-3097",5.7139571235913,0.968673153560049
"10X_NCI_A_cellranger2.0-3098",-4.14753050343812,-0.700403646786326
"10X_NCI_A_cellranger2.0-3099",6.4028969333905,0.902196331660635
"10X_NCI_A_cellranger2.0-3100",-1.95560116307557,-3.52807588990461
"10X_NCI_A_cellranger2.0-3101",-4.20548243062318,-1.10763664658796
"10X_NCI_A_cellranger2.0-3103",-3.98795408742249,-3.13961668427717
"10X_NCI_A_cellranger2.0-3104",-6.3386973811847,-0.961468653042429
"10X_NCI_A_cellranger2.0-3105",1.34981899721801,1.87598462287653
"10X_NCI_A_cellranger2.0-3106",1.04702108366668,-0.397355632145518
"10X_NCI_A_cellranger2.0-3107",4.16801577074706,0.212766571681386
"10X_NCI_A_cellranger2.0-3108",7.88816838724792,-0.832794861157053
"10X_NCI_A_cellranger2.0-3109",-0.127453751729134,0.783454700152761
"10X_NCI_A_cellranger2.0-3110",5.68201213343322,0.00976614538896703
"10X_NCI_A_cellranger2.0-3112",-0.208983130620125,0.605990572612173
"10X_NCI_A_cellranger2.0-3113",-0.338432498143318,-0.598768667538279
"10X_NCI_A_cellranger2.0-3114",-5.83913702504456,-2.42425890382063
"10X_NCI_A_cellranger2.0-3115",-0.914785332844856,1.47704524059165
"10X_NCI_A_cellranger2.0-3116",-3.26482243077576,2.36187069002855
"10X_NCI_A_cellranger2.0-3117",-3.91641087071717,-1.25742383416426
"10X_NCI_A_cellranger2.0-3118",-2.32971424596131,-4.30672474320661
"10X_NCI_A_cellranger2.0-3119",0.229016594721672,-1.51796908791792
"10X_NCI_A_cellranger2.0-3120",6.35368209345519,-1.70580907281172
"10X_NCI_A_cellranger2.0-3121",-6.73411173360169,-1.71916122849714
"10X_NCI_A_cellranger2.0-3122",7.88730435831725,2.16140232865084
"10X_NCI_A_cellranger2.0-3123",-0.00257558362305454,2.05438940111864
"10X_NCI_A_cellranger2.0-3124",7.73286729319274,2.32080761973131
"10X_NCI_A_cellranger2.0-3125",6.82514100535094,-0.865210251171702
"10X_NCI_A_cellranger2.0-3126",-2.59697718159974,1.33303602669705
"10X_NCI_A_cellranger2.0-3127",-3.71343559758485,-2.43843503411543
"10X_NCI_A_cellranger2.0-3128",-1.49198622243226,2.79533259455431
"10X_NCI_A_cellranger2.0-3129",-3.95851749913514,-1.09471149857771
"10X_NCI_A_cellranger2.0-3131",2.00280611975372,0.951958550851232
"10X_NCI_A_cellranger2.0-3132",-3.46437353627503,1.3727745588528
"10X_NCI_A_cellranger2.0-3133",-2.71864695088685,-4.6161229174925
"10X_NCI_A_cellranger2.0-3134",-0.209500260518196,2.415517790954
"10X_NCI_A_cellranger2.0-3135",0.844216756655571,2.09822802130449
"10X_NCI_A_cellranger2.0-3136",6.04622750742614,-1.4123146098448
"10X_NCI_A_cellranger2.0-3137",-4.51562780873597,-2.88917799409162
"10X_NCI_A_cellranger2.0-3140",-6.35159391896546,-2.33432217057478
"10X_NCI_A_cellranger2.0-3141",5.82613902552306,-1.65306396897566
"10X_NCI_A_cellranger2.0-3142",-3.41316170232117,2.53078167025316
"10X_NCI_A_cellranger2.0-3143",-0.538373894856575,1.63395842794645
"10X_NCI_A_cellranger2.0-3145",7.97464423639953,-1.16305585320722
"10X_NCI_A_cellranger2.0-3146",7.75697904093444,2.77913395945299
"10X_NCI_A_cellranger2.0-3147",6.74196820719421,0.190568848292715
"10X_NCI_A_cellranger2.0-3148",-5.79050440327943,-0.521243290264719
"10X_NCI_A_cellranger2.0-3149",6.13984113199889,3.09961835924853
"10X_NCI_A_cellranger2.0-3150",-2.60555166737855,-3.44691248353254
"10X_NCI_A_cellranger2.0-3151",4.60909455282867,1.95608286444414
"10X_NCI_A_cellranger2.0-3152",-2.90419430272401,0.371768637339956
"10X_NCI_A_cellranger2.0-3154",-5.08066267506898,-3.08941669877302
"10X_NCI_A_cellranger2.0-3155",6.39661889536559,2.73252515379656
"10X_NCI_A_cellranger2.0-3156",-1.23670191304505,-3.08634109910261
