"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-911",4.64090925789114,-3.11522347838707
"10X_NCI_B_zumi-912",-4.66320365333322,-0.802066158364486
"10X_NCI_B_zumi-913",-3.27240007781748,1.08946673958473
"10X_NCI_B_zumi-915",-1.25901776218179,-0.629577588151168
"10X_NCI_B_zumi-916",-1.82265847587351,-0.689493249962997
"10X_NCI_B_zumi-917",-5.07148974799875,0.40754599510603
"10X_NCI_B_zumi-918",-4.71741193198923,-1.38845283896751
"10X_NCI_B_zumi-919",0.952024701597655,-2.86710603148766
"10X_NCI_B_zumi-920",4.06720215416189,0.142986375977326
"10X_NCI_B_zumi-921",3.67625719642874,-2.4387219658596
"10X_NCI_B_zumi-922",-4.47515624427561,2.89513771622353
"10X_NCI_B_zumi-923",-2.91317122840647,1.22721343128853
"10X_NCI_B_zumi-924",-4.92286103629831,0.493309556645382
"10X_NCI_B_zumi-925",-5.41626542472605,0.610207107056904
"10X_NCI_B_zumi-926",5.32133394813772,1.39170180647545
"10X_NCI_B_zumi-927",-0.386124249932802,1.34956007092171
"10X_NCI_B_zumi-929",0.838246527674162,-1.96146042258568
"10X_NCI_B_zumi-930",5.31827551460501,0.61754051237278
"10X_NCI_B_zumi-931",-4.20664876365427,-0.380735766003799
"10X_NCI_B_zumi-932",3.76786524391409,-2.58565480620689
"10X_NCI_B_zumi-933",2.7261524829888,-2.03860957534142
"10X_NCI_B_zumi-934",-3.68809884452585,0.831057328869629
"10X_NCI_B_zumi-935",3.56677919960257,-3.85499222190208
"10X_NCI_B_zumi-936",-4.22468274497751,-1.38943893821068
"10X_NCI_B_zumi-937",3.59017330742117,-3.3133626690609
"10X_NCI_B_zumi-938",-0.469314750669038,3.7621897944706
"10X_NCI_B_zumi-939",1.21075994110342,0.0150753745334629
"10X_NCI_B_zumi-940",1.99236172771689,-1.43952364833183
"10X_NCI_B_zumi-941",2.76927048301932,-0.309868823598098
"10X_NCI_B_zumi-942",-1.08033626937631,4.01932470886879
"10X_NCI_B_zumi-943",-4.26737731361154,-1.76856453330345
"10X_NCI_B_zumi-944",4.13945943451163,-2.71403629691429
"10X_NCI_B_zumi-945",3.30900913810965,-3.02278239638634
"10X_NCI_B_zumi-946",0.76216274833914,-2.0678735485775
"10X_NCI_B_zumi-947",-2.96738451385263,-1.48302502543755
"10X_NCI_B_zumi-948",-0.203220721719301,4.06911246864967
"10X_NCI_B_zumi-949",1.74127620792624,0.148332346369553
"10X_NCI_B_zumi-950",5.55418593025442,-0.690984081338119
"10X_NCI_B_zumi-951",0.352625707710647,-1.00766200930901
"10X_NCI_B_zumi-952",-3.64700311088327,-0.675761770318222
"10X_NCI_B_zumi-953",0.638158861162627,0.158593554188538
"10X_NCI_B_zumi-954",0.15017071700331,0.753278989483643
"10X_NCI_B_zumi-955",3.70630723572012,-0.50190229327507
"10X_NCI_B_zumi-956",4.71115976906058,0.430257368971634
"10X_NCI_B_zumi-957",-3.85420888328317,3.66227762787514
"10X_NCI_B_zumi-959",4.59647423362967,1.73179226010017
"10X_NCI_B_zumi-960",-1.65656727218393,3.99870412438087
"10X_NCI_B_zumi-961",2.23508364296194,2.19427030174904
"10X_NCI_B_zumi-962",3.18323427772757,0.928502340008545
"10X_NCI_B_zumi-963",0.238535564007723,0.930122155834961
"10X_NCI_B_zumi-964",-4.70123332404856,2.98687689392738
"10X_NCI_B_zumi-965",-2.29114931487802,-3.54342443854637
"10X_NCI_B_zumi-966",1.51709586715933,-1.67206866652794
"10X_NCI_B_zumi-967",0.229545119764769,1.79083042233162
"10X_NCI_B_zumi-968",-1.82240241431955,-1.90500886351891
"10X_NCI_B_zumi-969",4.78447348213431,-2.79320151717491
"10X_NCI_B_zumi-970",3.72506791687247,0.134374428679276
"10X_NCI_B_zumi-971",-4.78080886268381,0.336138475825119
"10X_NCI_B_zumi-972",4.76897484398123,-0.26040340573616
"10X_NCI_B_zumi-973",5.25056225395437,-0.165657292912674
"10X_NCI_B_zumi-974",0.651705745222533,-3.68909771354027
"10X_NCI_B_zumi-975",-4.25778478049997,3.53706781952553
"10X_NCI_B_zumi-976",-4.67942040824655,2.73548905937843
"10X_NCI_B_zumi-977",-3.7447685565925,-1.39356942088432
"10X_NCI_B_zumi-978",-4.03038543128732,3.50474827377968
"10X_NCI_B_zumi-979",-4.9992908802009,1.54295902340584
"10X_NCI_B_zumi-980",1.83170014953848,-0.362629841874313
"10X_NCI_B_zumi-981",-3.74006265067819,-0.417885672162246
"10X_NCI_B_zumi-982",-2.76103657150034,2.42719404785805
"10X_NCI_B_zumi-983",5.35297304725882,0.796978641440201
"10X_NCI_B_zumi-984",-2.40845268630747,1.4353881367939
"10X_NCI_B_zumi-985",-4.72396224403147,1.514692712714
"10X_NCI_B_zumi-986",2.47668630218741,2.5189286956089
"10X_NCI_B_zumi-987",-3.06730788612131,-2.83365280539818
"10X_NCI_B_zumi-988",-5.30443948173288,1.36406128494911
"10X_NCI_B_zumi-989",0.799145046236479,2.48358826725655
"10X_NCI_B_zumi-990",2.04791993236777,-3.63932592780418
"10X_NCI_B_zumi-991",1.0052062902474,1.42605822174721
"10X_NCI_B_zumi-992",-3.36635654830698,-0.257170569012832
"10X_NCI_B_zumi-993",4.65993982887503,-2.7663324585659
"10X_NCI_B_zumi-994",-5.14265626334909,0.38767499118023
"10X_NCI_B_zumi-996",1.36623066997763,0.591528859128285
"10X_NCI_B_zumi-998",2.1351050767922,2.07070129006081
"10X_NCI_B_zumi-999",-2.55399959945444,-3.98073751838036
"10X_NCI_B_zumi-1000",-4.00967019462351,-2.06001646430321
"10X_NCI_B_zumi-1001",0.766749206545317,1.669952560355
"10X_NCI_B_zumi-1002",-2.42935317420725,2.54621570198708
"10X_NCI_B_zumi-1003",-2.71887796783212,5.04850356667214
"10X_NCI_B_zumi-1004",1.65981954670187,-0.190649520466995
"10X_NCI_B_zumi-1005",-0.322147783277071,-0.71174640567131
"10X_NCI_B_zumi-1006",-1.57226913833383,-1.45603127391167
"10X_NCI_B_zumi-1008",1.90633684730765,1.73064677803688
"10X_NCI_B_zumi-1009",-2.18204944991831,-4.03417284400291
"10X_NCI_B_zumi-1010",2.6345506343865,2.4923607596653
"10X_NCI_B_zumi-1011",1.06693345642325,1.35580693571739
"10X_NCI_B_zumi-1012",1.16274071073767,0.432888735224533
"10X_NCI_B_zumi-1014",-1.7540356483436,-3.60837442786522
"10X_NCI_B_zumi-1017",1.17940384483572,-2.13448865325279
"10X_NCI_B_zumi-1018",-2.68294304275278,5.48407952873879
"10X_NCI_B_zumi-1019",5.34232813453909,0.457724662636447
"10X_NCI_B_zumi-1020",-3.95153993034128,-1.39386422545738
"10X_NCI_B_zumi-1021",-2.70179932975534,2.15555684654884
"10X_NCI_B_zumi-1022",5.65840059852835,1.21061264364891
"10X_NCI_B_zumi-1023",-0.827205356595552,-3.89008695990868
"10X_NCI_B_zumi-1024",-0.232103046414888,-1.88374192626305
"10X_NCI_B_zumi-1025",-4.88677590751413,2.23592202751808
"10X_NCI_B_zumi-1026",3.93246704674002,-3.65831501395531
"10X_NCI_B_zumi-1027",-1.09274011516336,1.93194203465157
"10X_NCI_B_zumi-1028",-0.55113583469156,0.153328556706238
"10X_NCI_B_zumi-1029",2.54613739586111,0.828649897267151
"10X_NCI_B_zumi-1030",-4.98698895835642,0.514016138528514
"10X_NCI_B_zumi-1031",4.43415123558279,1.49076573937111
"10X_NCI_B_zumi-1032",-0.480501171586549,3.37379591553383
"10X_NCI_B_zumi-1033",-1.06517713927988,3.07139413445168
"10X_NCI_B_zumi-1034",-3.37005656623605,-2.23133499533958
"10X_NCI_B_zumi-1035",-3.27147715949777,-0.269381772587967
"10X_NCI_B_zumi-1036",-2.17951672935251,-1.24935157210655
"10X_NCI_B_zumi-1037",-0.977066930768526,1.15925722210579
"10X_NCI_B_zumi-1038",-5.23052733802561,1.12908707945519
"10X_NCI_B_zumi-1039",-1.52587383651499,3.29559581368141
"10X_NCI_B_zumi-1040",0.82849422431227,2.36650996296577
"10X_NCI_B_zumi-1041",1.23167574739691,1.99407129376106
"10X_NCI_B_zumi-1042",1.77963012790915,0.948676426102448
"10X_NCI_B_zumi-1043",0.664582047226393,-3.37405712516136
"10X_NCI_B_zumi-1044",-4.2481545772529,-1.11177606494255
"10X_NCI_B_zumi-1045",3.35861546135184,-0.496970008919906
"10X_NCI_B_zumi-1046",-3.43699544334177,2.33020894615822
"10X_NCI_B_zumi-1047",-2.19250625037912,-4.52307779700584
"10X_NCI_B_zumi-1048",2.19340938663718,-2.79283912093468
"10X_NCI_B_zumi-1049",0.810778800013029,0.760565836121369
"10X_NCI_B_zumi-1050",-2.68178242110971,-3.74357826621361
"10X_NCI_B_zumi-1051",-4.72128051185373,-0.0177784076435086
"10X_NCI_B_zumi-1052",-0.477390643594301,1.63497798531227
"10X_NCI_B_zumi-1053",2.2236037883782,-1.20266075045891
"10X_NCI_B_zumi-1054",-1.26422875785593,4.24967758743935
"10X_NCI_B_zumi-1055",1.69732112026449,-2.56731541068382
"10X_NCI_B_zumi-1056",0.658508780958617,1.08584808199577
"10X_NCI_B_zumi-1057",-1.17861705684427,3.97371857254677
"10X_NCI_B_zumi-1058",5.07286554908987,1.15054719536476
"10X_NCI_B_zumi-1059",4.1819265518212,-2.99716074378319
"10X_NCI_B_zumi-1060",2.11534148788687,-1.53933889777489
"10X_NCI_B_zumi-1061",3.82934266662833,-1.21877176673241
"10X_NCI_B_zumi-1062",-5.3288430538154,0.527381308515597
"10X_NCI_B_zumi-1063",-4.50813382529978,2.8874327430027
"10X_NCI_B_zumi-1064",-1.69940608405832,4.05255596726112
"10X_NCI_B_zumi-1065",-4.68781894111399,2.12239699452095
"10X_NCI_B_zumi-1066",4.94307428932425,0.421275679160881
"10X_NCI_B_zumi-1067",3.44774490928885,-3.64374811560936
"10X_NCI_B_zumi-1068",-0.286612388131654,-3.44057781607933
"10X_NCI_B_zumi-1069",3.61369878387686,-0.652795147011947
"10X_NCI_B_zumi-1070",-4.08282750510935,3.2098843344944
"10X_NCI_B_zumi-1071",6.21435076332327,0.0742729195850376
"10X_NCI_B_zumi-1072",-3.59065931701425,2.96063177673988
"10X_NCI_B_zumi-1073",4.95789391136404,-0.557670187066269
"10X_NCI_B_zumi-1074",1.66011447048422,-2.44162709624596
"10X_NCI_B_zumi-1075",-2.71934812927011,2.66550247757607
"10X_NCI_B_zumi-1076",-5.28009742164377,0.539186664064455
"10X_NCI_B_zumi-1077",-2.33893555068735,1.95360343544655
"10X_NCI_B_zumi-1078",-2.19897907638315,3.78649060814552
"10X_NCI_B_zumi-1079",4.0194509658837,-3.00156648070641
"10X_NCI_B_zumi-1081",-4.56123679542307,-1.64321811110802
"10X_NCI_B_zumi-1082",-4.5734400119758,0.272084597636986
"10X_NCI_B_zumi-1084",-2.97446483039621,-1.10135908038444
"10X_NCI_B_zumi-1085",-0.760629948613679,-3.86717636496849
"10X_NCI_B_zumi-1086",-2.23520797157053,-3.95700962455101
"10X_NCI_B_zumi-1087",2.48226696586844,-2.74373681456871
"10X_NCI_B_zumi-1088",-4.72441666984323,2.01977782337837
"10X_NCI_B_zumi-1089",-0.632753488061464,2.83151071160011
"10X_NCI_B_zumi-1090",0.291976801665985,-3.40567572028465
"10X_NCI_B_zumi-1091",4.48581749534842,-3.68027336509056
"10X_NCI_B_zumi-1092",3.87730509376761,-2.69435460479088
"10X_NCI_B_zumi-1093",1.00937050914999,3.14224784462624
"10X_NCI_B_zumi-1094",4.40754944420096,0.358082521845627
"10X_NCI_B_zumi-1095",-5.39086955451731,0.283515114476014
"10X_NCI_B_zumi-1096",3.45919996834036,0.837212909151841
"10X_NCI_B_zumi-1097",-3.91650622749094,-2.4386969319088
"10X_NCI_B_zumi-1098",5.94018942451712,0.261774499108124
"10X_NCI_B_zumi-1099",0.883946243288481,1.73998146145515
"10X_NCI_B_zumi-1100",3.44086987114187,-2.19731266410179
"10X_NCI_B_zumi-1101",4.19414455032583,1.76529650776558
"10X_NCI_B_zumi-1102",-3.30726784133676,-2.36916835219688
"10X_NCI_B_zumi-1103",-1.91550629997019,3.64052074043922
"10X_NCI_B_zumi-1104",-1.5224842395759,2.79813020317726
"10X_NCI_B_zumi-1106",4.82143885231253,1.72255258648567
"10X_NCI_B_zumi-1108",-3.23224681281809,2.890331674506
"10X_NCI_B_zumi-1109",-3.15580528640512,2.33265118687325
"10X_NCI_B_zumi-1110",1.61935431099173,2.48433451740913
"10X_NCI_B_zumi-1111",2.46441823578116,0.697505895187188
"10X_NCI_B_zumi-1112",-3.14528458976511,2.43202762692146
"10X_NCI_B_zumi-1113",-1.75634282493356,1.62896685688667
"10X_NCI_B_zumi-1114",3.21671825981375,-1.83042747886009
"10X_NCI_B_zumi-1115",2.93283421135184,-3.70566255957909
"10X_NCI_B_zumi-1116",4.05431038475271,-2.0211776009304
"10X_NCI_B_zumi-1117",-3.82116263770822,-2.41744143874474
"10X_NCI_B_zumi-1118",3.24827009773489,2.30614583580666
"10X_NCI_B_zumi-1119",-0.789879378316438,1.84358470528297
"10X_NCI_B_zumi-1120",1.36279744243857,0.782457638670731
"10X_NCI_B_zumi-1121",-0.699349221227205,-3.95100052268333
"10X_NCI_B_zumi-1122",-0.178129252431429,-0.201296876977157
"10X_NCI_B_zumi-1123",1.87555450535055,2.23225252716713
"10X_NCI_B_zumi-1124",-4.57097142600778,0.753054756809998
"10X_NCI_B_zumi-1125",-2.49577968978647,4.9440209159153
"10X_NCI_B_zumi-1126",-4.87744563483957,0.241949100186158
"10X_NCI_B_zumi-1127",-4.73458140754465,-0.387883078168106
"10X_NCI_B_zumi-1128",-1.78901141547922,-4.01394541175194
"10X_NCI_B_zumi-1129",-5.03454965018991,0.141357768465805
"10X_NCI_B_zumi-1130",-3.46964734458688,-0.101837407658767
"10X_NCI_B_zumi-1131",0.57555668390032,2.45121460049324
"10X_NCI_B_zumi-1132",-4.52714007758859,-0.759994577477646
"10X_NCI_B_zumi-1133",4.06965643501517,-2.5064197293026
"10X_NCI_B_zumi-1134",0.538355219724142,1.64593975632362
"10X_NCI_B_zumi-1135",4.00499660110708,-2.98430282981224
"10X_NCI_B_zumi-1136",3.66573030090567,0.571894396235276
"10X_NCI_B_zumi-1137",4.63663345909353,-0.666941474984359
"10X_NCI_B_zumi-1138",-1.04171341323618,0.82326056449585
"10X_NCI_B_zumi-1139",-1.39781933688883,3.70916836350136
"10X_NCI_B_zumi-1140",4.32670408821341,0.324516046931076
"10X_NCI_B_zumi-1141",2.15924066639181,2.21659116833382
"10X_NCI_B_zumi-1142",0.0671648714565872,2.50285999863319
"10X_NCI_B_zumi-1143",0.0915798578285812,2.52092235176735
"10X_NCI_B_zumi-1144",-1.64431565665964,3.4167136439579
"10X_NCI_B_zumi-1145",0.270554344716036,-0.162160228799057
"10X_NCI_B_zumi-1146",2.00266546344992,-2.8935571423275
"10X_NCI_B_zumi-1147",5.62253243065115,1.16118930666618
"10X_NCI_B_zumi-1148",-4.67025464439157,0.734136928011704
"10X_NCI_B_zumi-1149",1.91240591144797,0.150156486918259
"10X_NCI_B_zumi-1150",0.579953688743079,1.47646288960152
"10X_NCI_B_zumi-1151",-5.28067248725656,0.135164249827195
"10X_NCI_B_zumi-1152",-3.02821224593881,1.41013722508125
"10X_NCI_B_zumi-1153",-2.91162222289804,1.36949049322777
"10X_NCI_B_zumi-1154",-2.17478602790598,3.25952093689613
"10X_NCI_B_zumi-1155",-2.98540061378244,2.07895402996712
"10X_NCI_B_zumi-1156",4.37392241096731,-3.46267373473473
"10X_NCI_B_zumi-1157",2.63003760910269,0.626055050780106
"10X_NCI_B_zumi-1158",4.43846851921316,1.49721305458717
"10X_NCI_B_zumi-1159",-0.982092675206697,-2.75601537139244
"10X_NCI_B_zumi-1160",2.13782078361746,0.920556742836762
"10X_NCI_B_zumi-1161",-2.38310998344187,2.87005512802773
"10X_NCI_B_zumi-1162",-3.04718607330087,2.39528482048683
"10X_NCI_B_zumi-1163",4.84404236412283,-3.51169187934227
"10X_NCI_B_zumi-1164",-4.37982076072458,2.04596369354897
"10X_NCI_B_zumi-1165",-2.36320775413278,-2.27645141990013
"10X_NCI_B_zumi-1166",2.17677814102408,2.01411848156624
"10X_NCI_B_zumi-1167",-4.29608195686106,3.4778503665226
"10X_NCI_B_zumi-1168",4.3534546527886,1.80322270481758
"10X_NCI_B_zumi-1169",-3.18574660682443,0.330971721698571
"10X_NCI_B_zumi-1170",0.137511688830817,0.557726223160553
"10X_NCI_B_zumi-1171",-2.4578918781257,1.73975293724709
"10X_NCI_B_zumi-1172",5.52596766090628,-0.339752327511978
"10X_NCI_B_zumi-1173",1.05677980518576,1.21125649302177
"10X_NCI_B_zumi-1174",-2.36156838798288,-1.93329365165062
"10X_NCI_B_zumi-1175",1.322601083281,0.20167042701416
"10X_NCI_B_zumi-1176",-2.61373108291391,-1.37396497638054
"10X_NCI_B_zumi-1177",-4.35775988960031,-1.78202302367516
"10X_NCI_B_zumi-1178",-4.30251305961374,-0.873993944237899
"10X_NCI_B_zumi-1179",-1.85393637084726,0.104497481276322
"10X_NCI_B_zumi-1180",-3.65867846870188,-1.34220106513329
"10X_NCI_B_zumi-1181",-2.02514212989572,-3.63072330863304
"10X_NCI_B_zumi-1182",1.76449340915915,1.3753660210865
"10X_NCI_B_zumi-1183",2.52631813621756,0.0158451983230594
"10X_NCI_B_zumi-1184",-2.52575820350412,1.41356091587715
"10X_NCI_B_zumi-1185",-2.47052281760935,5.10519187538796
"10X_NCI_B_zumi-1186",-2.66783421897653,3.75677483170204
"10X_NCI_B_zumi-1188",-1.77665251159433,-3.48561770827599
"10X_NCI_B_zumi-1189",-0.186607655522859,3.54438273995094
"10X_NCI_B_zumi-1190",-2.22035067939523,-0.874547432969284
"10X_NCI_B_zumi-1191",-0.626958366868532,-1.28044969947166
"10X_NCI_B_zumi-1192",0.760532114269698,-2.79504043967552
"10X_NCI_B_zumi-1193",2.47510654068228,1.61288576214485
"10X_NCI_B_zumi-1194",-2.93041032218698,1.46721779196434
"10X_NCI_B_zumi-1195",-2.66280525588754,-0.240397821973037
"10X_NCI_B_zumi-1196",1.41270691490408,-0.353490184853744
"10X_NCI_B_zumi-1197",3.76211434936758,1.62921254723244
"10X_NCI_B_zumi-1199",3.15536266899344,-3.45214326293297
"10X_NCI_B_zumi-1200",2.82146960830923,-3.41651685149498
"10X_NCI_B_zumi-1201",0.614916417362654,2.82452671616249
"10X_NCI_B_zumi-1202",2.17747730350729,1.64005057900124
"10X_NCI_B_zumi-1203",-0.860255893704927,3.13241355507546
"10X_NCI_B_zumi-1204",-2.86820572280649,-0.618149231980514
"10X_NCI_B_zumi-1205",1.2774407897019,-0.0276780238849637
"10X_NCI_B_zumi-1206",-3.55815976524118,-3.51246364028282
"10X_NCI_B_zumi-1207",-4.94022553825144,1.37924854843788
"10X_NCI_B_zumi-1209",-3.54630010986093,-0.277870666096878
"10X_NCI_B_zumi-1210",-3.89418166541818,2.42204098789864
"10X_NCI_B_zumi-1211",3.57027751541373,0.994132567335892
"10X_NCI_B_zumi-1212",-3.14136093520883,1.40168498842888
"10X_NCI_B_zumi-1213",-4.28048938178781,2.53850715248756
"10X_NCI_B_zumi-1214",0.0497943196320175,2.39401583759956
"10X_NCI_B_zumi-1215",-3.49857419395212,-3.14237005622215
"10X_NCI_B_zumi-1216",1.97794789409872,-3.43409330756493
"10X_NCI_B_zumi-1217",-2.55840390586618,2.46956794350319
"10X_NCI_B_zumi-1218",1.18486005401846,-2.54345400245018
"10X_NCI_B_zumi-1219",-2.45917409324411,3.12548892586403
"10X_NCI_B_zumi-1221",-0.520682271955049,3.99694316475563
"10X_NCI_B_zumi-1222",1.31426412201163,-0.21545506627388
"10X_NCI_B_zumi-1223",-4.36495965385202,3.57598559944801
"10X_NCI_B_zumi-1224",-3.22270744704965,1.55061464398079
"10X_NCI_B_zumi-1225",1.1469356451058,2.79272024719887
"10X_NCI_B_zumi-1226",0.634332600595915,-2.43317849547691
"10X_NCI_B_zumi-1227",5.95382172203299,1.03918765871697
"10X_NCI_B_zumi-1228",1.94042831993338,-2.01485807807274
"10X_NCI_B_zumi-1229",-4.4764694538093,-1.18170709521599
"10X_NCI_B_zumi-1230",4.29941755867239,1.06229715435677
"10X_NCI_B_zumi-1231",-0.71810692214731,-1.31384189040489
"10X_NCI_B_zumi-1232",1.8227295312905,-0.0973836293918606
"10X_NCI_B_zumi-1233",1.34090078211066,0.773154337097931
"10X_NCI_B_zumi-1234",-0.589366492269075,-0.0280009022457119
"10X_NCI_B_zumi-1235",4.11294824218985,-3.0180471649868
"10X_NCI_B_zumi-1236",3.07303625679251,0.442718997736502
"10X_NCI_B_zumi-1237",-3.47626465224985,0.89278547852211
"10X_NCI_B_zumi-1238",-3.21158903503183,-1.47790677459068
"10X_NCI_B_zumi-1239",-1.79094355964426,2.97966640083962
"10X_NCI_B_zumi-1240",2.84366304016348,1.70344321816139
"10X_NCI_B_zumi-1241",5.85604530906912,0.574160751094151
"10X_NCI_B_zumi-1242",1.990740481379,-1.27327413470573
"10X_NCI_B_zumi-1243",0.196458357932532,1.21078764288597
"10X_NCI_B_zumi-1244",-3.69972461128,3.20442526428871
"10X_NCI_B_zumi-1245",-0.403343614575899,-2.22620971114464
"10X_NCI_B_zumi-1246",4.30330235100027,0.680655945231247
"10X_NCI_B_zumi-1247",3.80830413437124,-0.642725776742172
"10X_NCI_B_zumi-1248",-3.40762322807077,-3.16347176940269
"10X_NCI_B_zumi-1249",-0.361458715436494,-1.16358084590263
"10X_NCI_B_zumi-1250",-1.42544227504495,-1.42081828028984
"10X_NCI_B_zumi-1251",-3.85520547294382,1.94661538689308
"10X_NCI_B_zumi-1252",-5.25771850013498,0.497526848827529
"10X_NCI_B_zumi-1253",2.24304122066733,0.859999168803025
"10X_NCI_B_zumi-1254",-4.77974551582102,-0.610056351731491
"10X_NCI_B_zumi-1255",1.51288694477316,-0.843703340600204
"10X_NCI_B_zumi-1256",-4.19692653083566,-1.25185198695488
"10X_NCI_B_zumi-1257",-4.69942277335886,-1.61827022940941
"10X_NCI_B_zumi-1258",2.55869585609671,0.559973057498265
"10X_NCI_B_zumi-1259",-3.38959735297922,3.71794836609535
"10X_NCI_B_zumi-1260",-4.92407458686594,1.69947724430733
"10X_NCI_B_zumi-1261",2.65030032730337,2.05883984654121
"10X_NCI_B_zumi-1263",-3.52698319816355,-3.30918772132225
"10X_NCI_B_zumi-1264",-3.01173466109995,1.3643756994503
"10X_NCI_B_zumi-1265",-1.57977872752908,0.244728330661583
"10X_NCI_B_zumi-1266",-4.00951045417551,1.30967109291725
"10X_NCI_B_zumi-1267",-2.51315682792429,-0.700103830407333
"10X_NCI_B_zumi-1269",-3.71450751685861,2.75105493157082
"10X_NCI_B_zumi-1270",4.46634728050467,0.340329129387665
"10X_NCI_B_zumi-1272",1.97899288273093,-1.2383406868679
"10X_NCI_B_zumi-1273",4.01633030510184,-3.57669145972557
"10X_NCI_B_zumi-1274",0.294760077806675,2.276810813834
"10X_NCI_B_zumi-1275",1.65933758354422,0.482156119448173
"10X_NCI_B_zumi-1276",-3.43815654182199,-0.698552083085251
"10X_NCI_B_zumi-1277",-2.41120332145456,2.59890477745705
"10X_NCI_B_zumi-1278",3.60717064476248,-3.72979147345848
"10X_NCI_B_zumi-1279",1.16479826307532,1.32939182608299
"10X_NCI_B_zumi-1280",-2.22140043639902,-4.44398720176048
"10X_NCI_B_zumi-1281",1.76696354484793,-3.12130100638695
"10X_NCI_B_zumi-1282",3.21700030899283,1.04066573469811
"10X_NCI_B_zumi-1283",5.48880631065603,-0.311379026482772
"10X_NCI_B_zumi-1284",-2.6869973506904,5.124063182761
"10X_NCI_B_zumi-1286",2.51688558197256,2.32543592541389
"10X_NCI_B_zumi-1288",1.76366740799185,2.04210774986916
"10X_NCI_B_zumi-1289",-0.555097099778688,-2.80724389464683
"10X_NCI_B_zumi-1290",2.92017943001028,-1.00557441623039
"10X_NCI_B_zumi-1291",-3.91341775321726,-1.72778303534813
"10X_NCI_B_zumi-1292",3.68664580917593,-0.687998246262741
"10X_NCI_B_zumi-1293",-0.405468937394655,0.257770229269791
"10X_NCI_B_zumi-1294",2.31925314998862,-0.188129078458023
"10X_NCI_B_zumi-1295",4.02010947799917,-3.50715191275902
"10X_NCI_B_zumi-1296",3.90816217994925,-2.837118457864
"10X_NCI_B_zumi-1297",0.0321625802540421,0.822644431282807
"10X_NCI_B_zumi-1298",2.68152934646841,-3.66148741156883
"10X_NCI_B_zumi-1299",-1.59866779708627,-1.66024644286461
"10X_NCI_B_zumi-1300",-0.680739816663301,-0.388452421735
"10X_NCI_B_zumi-1301",-2.04878276252512,3.48099844544106
"10X_NCI_B_zumi-1303",6.00462586021658,0.90618549673729
"10X_NCI_B_zumi-1304",4.77420813179251,-0.561149667809677
"10X_NCI_B_zumi-1305",-3.74617617988352,-0.884049724648666
"10X_NCI_B_zumi-1306",-2.17935722732309,-3.573690723489
"10X_NCI_B_zumi-1307",-0.480323549745119,-3.67915136725731
"10X_NCI_B_zumi-1308",1.21016037798163,-3.34547216803856
"10X_NCI_B_zumi-1309",0.167340267064536,1.91800444214516
"10X_NCI_B_zumi-1310",-2.24872654342417,2.2340006121891
"10X_NCI_B_zumi-1311",-1.97877066993479,1.42938749878578
"10X_NCI_B_zumi-1313",1.25957376098868,-1.25173599631615
"10X_NCI_B_zumi-1314",-3.89664595985178,-0.833162497590255
"10X_NCI_B_zumi-1315",4.02689963913199,1.16911547272377
"10X_NCI_B_zumi-1316",5.33869606590506,1.26593666165047
"10X_NCI_B_zumi-1317",4.57367235756155,1.13330333321266
"10X_NCI_B_zumi-1318",2.32012862301108,1.57440977184944
"10X_NCI_B_zumi-1319",3.96836811638113,0.30971375494175
"10X_NCI_B_zumi-1320",4.51992565727469,0.0299724826114658
"10X_NCI_B_zumi-1321",0.311482159035766,-3.4426077118618
"10X_NCI_B_zumi-1323",3.28250223732229,-1.09360701949425
"10X_NCI_B_zumi-1324",2.85829288101431,-2.92646033675499
"10X_NCI_B_zumi-1325",-4.89067738914255,2.08133046715431
"10X_NCI_B_zumi-1326",-3.58299392127756,-1.98599893958397
"10X_NCI_B_zumi-1327",-0.612371918199098,-4.20328314215965
"10X_NCI_B_zumi-1328",-3.76168769263986,-0.234274279187393
"10X_NCI_B_zumi-1329",1.55474514103171,0.863657582690049
"10X_NCI_B_zumi-1330",-1.09875827693704,-1.59436900527306
"10X_NCI_B_zumi-1331",-3.62944548988107,-0.0583039632541653
"10X_NCI_B_zumi-1333",-1.26844769382242,4.43278091042214
"10X_NCI_B_zumi-1334",3.8928161296868,1.06308143227272
"10X_NCI_B_zumi-1335",-3.36234587096933,-1.62908656508751
"10X_NCI_B_zumi-1336",-1.35556560420755,0.521449342508841
"10X_NCI_B_zumi-1337",0.843857351305449,3.06274788468056
"10X_NCI_B_zumi-1338",-4.42659228706125,0.00974174230270419
"10X_NCI_B_zumi-1339",-2.15555399322275,-4.58678896338768
"10X_NCI_B_zumi-1340",3.5286894474053,0.262665558745194
"10X_NCI_B_zumi-1341",-2.7199448909736,5.20252196877174
"10X_NCI_B_zumi-1342",0.706633124115431,2.38885860531502
"10X_NCI_B_zumi-1343",0.612651232244933,2.21739869206123
"10X_NCI_B_zumi-1344",-4.2091354694343,-2.27282173545189
"10X_NCI_B_zumi-1346",5.28367287254568,0.667376343299675
"10X_NCI_B_zumi-1347",2.25893277263876,2.21447246163063
"10X_NCI_B_zumi-1348",5.64009768104788,-0.102874170849991
"10X_NCI_B_zumi-1349",-2.43743651771311,-3.73292810828514
"10X_NCI_B_zumi-1350",0.569528568150961,1.30185650675468
"10X_NCI_B_zumi-1351",0.610077891113722,-2.19387133033104
