"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-1699",-1.15657570960819,-3.35063606728364
"10X_NCI_B_cellranger3.1-1700",5.87137958404721,1.53463536273192
"10X_NCI_B_cellranger3.1-1701",0.272583693239104,-0.547589542758954
"10X_NCI_B_cellranger3.1-1702",3.22808715698422,2.15430158148955
"10X_NCI_B_cellranger3.1-1703",-5.09602430465518,-2.31095725525667
"10X_NCI_B_cellranger3.1-1704",3.37854430076779,1.24680536757659
"10X_NCI_B_cellranger3.1-1705",-5.10760858657657,1.35536616812895
"10X_NCI_B_cellranger3.1-1707",-3.91696146133243,0.639385578739154
"10X_NCI_B_cellranger3.1-1709",-4.51973322036563,2.7287844992752
"10X_NCI_B_cellranger3.1-1710",-1.55382516982852,-1.1441609286194
"10X_NCI_B_cellranger3.1-1711",-1.26815703513919,2.6933132983322
"10X_NCI_B_cellranger3.1-1712",5.97516366836728,-1.50679785240938
"10X_NCI_B_cellranger3.1-1713",0.772168353173148,0.87924670945357
"10X_NCI_B_cellranger3.1-1714",-1.57363894584476,-3.62118417252351
"10X_NCI_B_cellranger3.1-1715",-3.6397264302045,2.91385119925688
"10X_NCI_B_cellranger3.1-1716",-3.21875026824771,-1.66748947132875
"10X_NCI_B_cellranger3.1-1717",-3.4135186970502,0.136257050144183
"10X_NCI_B_cellranger3.1-1718",-0.399349838522065,-1.86153096188356
"10X_NCI_B_cellranger3.1-1719",-2.45160201194583,1.8251846409912
"10X_NCI_B_cellranger3.1-1720",4.91866514084042,-1.23189300526429
"10X_NCI_B_cellranger3.1-1721",0.247721940252196,-0.556510033500684
"10X_NCI_B_cellranger3.1-1722",5.1267120539874,1.14126676093291
"10X_NCI_B_cellranger3.1-1723",0.118225663873564,2.12111943732451
"10X_NCI_B_cellranger3.1-1724",2.61376664039792,2.03956955443572
"10X_NCI_B_cellranger3.1-1725",4.39134356376828,0.0441493965263243
"10X_NCI_B_cellranger3.1-1727",-0.0804951489239819,2.4695436335678
"10X_NCI_B_cellranger3.1-1728",-2.29266288879215,2.24133461486052
"10X_NCI_B_cellranger3.1-1729",4.83848497268857,1.34895735751342
"10X_NCI_B_cellranger3.1-1730",-5.53417566421329,0.49826526414107
"10X_NCI_B_cellranger3.1-1731",5.72960445282162,-0.778729917896283
"10X_NCI_B_cellranger3.1-1732",3.98990103599728,0.690555451023089
"10X_NCI_B_cellranger3.1-1733",-3.61246755721866,0.259883312093722
"10X_NCI_B_cellranger3.1-1734",-3.68471553924381,-0.246662574303639
"10X_NCI_B_cellranger3.1-1736",1.41572055217923,-5.22538644303132
"10X_NCI_B_cellranger3.1-1737",1.42635986206235,-0.280455323350919
"10X_NCI_B_cellranger3.1-1738",5.77419635650815,-1.51738053787996
"10X_NCI_B_cellranger3.1-1739",5.53115913269223,1.46960693370055
"10X_NCI_B_cellranger3.1-1740",6.02837964889706,-1.34830874432374
"10X_NCI_B_cellranger3.1-1741",1.92839685079755,-2.6059129856949
"10X_NCI_B_cellranger3.1-1742",-0.858034878996003,-2.97985631455232
"10X_NCI_B_cellranger3.1-1744",1.6948380768031,2.93848699103545
"10X_NCI_B_cellranger3.1-1745",4.61785575744809,-2.13022119034578
"10X_NCI_B_cellranger3.1-1746",-3.05342224242984,2.52347868453215
"10X_NCI_B_cellranger3.1-1747",3.71537682411374,-0.428561302316678
"10X_NCI_B_cellranger3.1-1748",-4.62749078872501,0.11971647809695
"10X_NCI_B_cellranger3.1-1750",-4.72434690597354,0.701369700538623
"10X_NCI_B_cellranger3.1-1751",5.5097572505206,-1.85916906822969
"10X_NCI_B_cellranger3.1-1753",-4.63743141296207,0.737122593032825
"10X_NCI_B_cellranger3.1-1754",3.16167876121701,-0.979972126377118
"10X_NCI_B_cellranger3.1-1755",-0.848371297147859,3.21756952773284
"10X_NCI_B_cellranger3.1-1756",4.23613783714474,-2.14338976372529
"10X_NCI_B_cellranger3.1-1757",-2.40396907928287,3.88060658942412
"10X_NCI_B_cellranger3.1-1758",2.40643164512814,-1.53237050999452
"10X_NCI_B_cellranger3.1-1759",-5.48922613265811,1.34919315348815
"10X_NCI_B_cellranger3.1-1760",-3.6630361378461,2.8204159117813
"10X_NCI_B_cellranger3.1-1762",-1.03139546516239,4.52504127989959
"10X_NCI_B_cellranger3.1-1763",-3.90780285003482,-1.40245050419618
"10X_NCI_B_cellranger3.1-1764",1.07511012253464,3.48401540290068
"10X_NCI_B_cellranger3.1-1765",-2.18833068015872,-3.7726245545273
"10X_NCI_B_cellranger3.1-1766",-4.39938715102969,-0.0224489555184965
"10X_NCI_B_cellranger3.1-1767",2.27184399959744,1.49566429625701
"10X_NCI_B_cellranger3.1-1768",-0.901541382101167,4.43854397307585
"10X_NCI_B_cellranger3.1-1769",0.438827007982146,2.19945400725554
"10X_NCI_B_cellranger3.1-1770",-3.95024517181217,1.02180820475768
"10X_NCI_B_cellranger3.1-1771",1.02596209940613,-0.948345603836072
"10X_NCI_B_cellranger3.1-1772",5.1249105632037,-2.39462000359346
"10X_NCI_B_cellranger3.1-1773",-3.62046173217594,-4.15053969849397
"10X_NCI_B_cellranger3.1-1774",-3.24223974349796,1.43540948401641
"10X_NCI_B_cellranger3.1-1775",3.67955419418515,-1.01645320881654
"10X_NCI_B_cellranger3.1-1776",-4.34827116134464,-4.33813029755403
"10X_NCI_B_cellranger3.1-1777",4.13065025207699,-0.217134761107457
"10X_NCI_B_cellranger3.1-1778",-3.27463129165469,0.668624160396564
"10X_NCI_B_cellranger3.1-1779",-1.36018398406802,-3.22891980637361
"10X_NCI_B_cellranger3.1-1780",-4.99630954864322,-1.02580940951158
"10X_NCI_B_cellranger3.1-1781",-0.0253388583928235,0.0439184210772391
"10X_NCI_B_cellranger3.1-1782",-2.22520664336978,3.89338606368254
"10X_NCI_B_cellranger3.1-1783",-3.37255886199771,-0.757564010513318
"10X_NCI_B_cellranger3.1-1784",-3.25284174087344,-0.850119116199506
"10X_NCI_B_cellranger3.1-1785",2.6056074797839,-1.03590572108079
"10X_NCI_B_cellranger3.1-1786",-2.89954164626895,-2.81803733338167
"10X_NCI_B_cellranger3.1-1787",-3.66857555511295,1.9452504492874
"10X_NCI_B_cellranger3.1-1788",1.61351993677319,3.09085625182341
"10X_NCI_B_cellranger3.1-1789",-5.45892742278873,1.25927561293791
"10X_NCI_B_cellranger3.1-1790",3.11366793510617,-2.25494176377107
"10X_NCI_B_cellranger3.1-1791",-2.91892579200565,-2.11928612221528
"10X_NCI_B_cellranger3.1-1792",0.852496594163787,-3.19674545754243
"10X_NCI_B_cellranger3.1-1794",3.72523090240658,-1.79388565052797
"10X_NCI_B_cellranger3.1-1795",-2.6866767704755,-3.12617951859285
"10X_NCI_B_cellranger3.1-1797",-1.91884592178165,2.79850452910613
"10X_NCI_B_cellranger3.1-1798",-0.262628942754853,4.14788216124724
"10X_NCI_B_cellranger3.1-1799",-0.195061475065339,-2.17381960381318
"10X_NCI_B_cellranger3.1-1800",-1.97756293418704,-1.33930140961458
"10X_NCI_B_cellranger3.1-1801",3.21159383651913,2.76005309592436
"10X_NCI_B_cellranger3.1-1802",-3.93772867324649,3.07222288619231
"10X_NCI_B_cellranger3.1-1803",0.203290492269408,-1.06901186932374
"10X_NCI_B_cellranger3.1-1804",-1.78351524474918,0.447583494293201
"10X_NCI_B_cellranger3.1-1805",3.02519103882016,1.01832633982848
"10X_NCI_B_cellranger3.1-1806",0.793401315781485,-1.94032496441652
"10X_NCI_B_cellranger3.1-1807",-2.00060346725284,-2.98003584374238
"10X_NCI_B_cellranger3.1-1808",-1.24990037086307,-1.58794838417817
"10X_NCI_B_cellranger3.1-1809",-1.65985849502384,4.44337671767424
"10X_NCI_B_cellranger3.1-1810",6.00454971191586,-1.26071053971101
"10X_NCI_B_cellranger3.1-1811",5.19994136688412,1.25141590605925
"10X_NCI_B_cellranger3.1-1812",1.12461735305489,-2.588084998024
"10X_NCI_B_cellranger3.1-1813",0.677636235925566,-0.80257815350343
"10X_NCI_B_cellranger3.1-1814",2.68716964122952,0.519040343868243
"10X_NCI_B_cellranger3.1-1815",2.97190710899533,-1.34348136414338
"10X_NCI_B_cellranger3.1-1816",-2.34206822517215,-2.29055792321016
"10X_NCI_B_cellranger3.1-1817",-2.2690046131879,4.97054451476287
"10X_NCI_B_cellranger3.1-1818",-3.11450508239566,-4.03708940972139
"10X_NCI_B_cellranger3.1-1819",-2.02705195548831,5.11037558089446
"10X_NCI_B_cellranger3.1-1820",-3.11721923950015,-2.48416120041658
"10X_NCI_B_cellranger3.1-1821",0.303998917314421,1.75267690192412
"10X_NCI_B_cellranger3.1-1822",-2.33271458747684,-3.46050602425386
"10X_NCI_B_cellranger3.1-1823",-2.09044960143863,5.14706438552092
"10X_NCI_B_cellranger3.1-1824",-3.7345259487897,-4.19569379319001
"10X_NCI_B_cellranger3.1-1825",1.8852991759509,0.763187584983813
"10X_NCI_B_cellranger3.1-1826",0.591125756475341,-0.547054233444226
"10X_NCI_B_cellranger3.1-1827",-0.46837666633426,-1.76799160469819
"10X_NCI_B_cellranger3.1-1828",-0.100582510259736,-2.67147213448335
"10X_NCI_B_cellranger3.1-1829",3.43693801757992,1.152637658226
"10X_NCI_B_cellranger3.1-1830",3.53016850349606,-2.02912634838868
"10X_NCI_B_cellranger3.1-1831",-2.48674681785404,2.32529777060698
"10X_NCI_B_cellranger3.1-1832",-0.0863676369458325,0.163907331931102
"10X_NCI_B_cellranger3.1-1833",-0.798966556814302,4.69991272460173
"10X_NCI_B_cellranger3.1-1834",-1.1018355191022,-1.46272713173677
"10X_NCI_B_cellranger3.1-1835",3.09077093002499,-2.41287833679963
"10X_NCI_B_cellranger3.1-1836",1.4169589280814,-5.25977641571809
"10X_NCI_B_cellranger3.1-1837",4.07662841674985,-0.864240112197888
"10X_NCI_B_cellranger3.1-1838",-0.426161438253511,0.633133826362598
"10X_NCI_B_cellranger3.1-1839",2.11418864128293,3.07129734526824
"10X_NCI_B_cellranger3.1-1840",-2.87366274001895,-0.612513723266614
"10X_NCI_B_cellranger3.1-1841",-3.20137384536563,0.906731960880267
"10X_NCI_B_cellranger3.1-1842",5.71776363250912,-0.917625012290967
"10X_NCI_B_cellranger3.1-1843",4.78128215667905,-2.23998934258272
"10X_NCI_B_cellranger3.1-1844",5.63792631027402,-0.232785853040708
"10X_NCI_B_cellranger3.1-1845",-0.617821604040254,0.366421339618671
"10X_NCI_B_cellranger3.1-1847",-2.18537643554508,1.31273442279051
"10X_NCI_B_cellranger3.1-1848",-5.26313856246768,-0.634265246284497
"10X_NCI_B_cellranger3.1-1849",1.17506033179463,-0.0690328338605587
"10X_NCI_B_cellranger3.1-1850",-2.84487345817386,1.29561346541594
"10X_NCI_B_cellranger3.1-1851",-3.71507099273502,2.86928218375395
"10X_NCI_B_cellranger3.1-1852",-0.159093767431367,-3.04220277298738
"10X_NCI_B_cellranger3.1-1853",1.34182623026074,0.142416012989986
"10X_NCI_B_cellranger3.1-1855",-3.7773258984357,1.25292533408354
"10X_NCI_B_cellranger3.1-1856",-3.41998317840396,-2.09963470925142
"10X_NCI_B_cellranger3.1-1857",-4.29243114593326,2.46311753760527
"10X_NCI_B_cellranger3.1-1858",0.206246763440978,-4.96168071259309
"10X_NCI_B_cellranger3.1-1859",-0.7560274899274,3.39629596244048
"10X_NCI_B_cellranger3.1-1860",2.40494629738034,-1.33797365654756
"10X_NCI_B_cellranger3.1-1861",-4.09092691543399,2.94557136069487
"10X_NCI_B_cellranger3.1-1863",2.46737632152737,1.52449673186492
"10X_NCI_B_cellranger3.1-1864",-3.99533107879459,2.0980505324478
"10X_NCI_B_cellranger3.1-1865",-4.5472119152814,0.109483612286555
"10X_NCI_B_cellranger3.1-1866",-3.54135492446719,-0.100754918945325
"10X_NCI_B_cellranger3.1-1867",5.87471696731747,-1.89260894287874
"10X_NCI_B_cellranger3.1-1868",3.66142985222043,-0.349233331573499
"10X_NCI_B_cellranger3.1-1869",1.74944618341626,-1.2583091877823
"10X_NCI_B_cellranger3.1-1870",5.63685581085385,-2.19237548340608
"10X_NCI_B_cellranger3.1-1871",-1.77355912330448,-3.74573880661775
"10X_NCI_B_cellranger3.1-1872",4.94865843650998,-0.191308008921636
"10X_NCI_B_cellranger3.1-1873",-4.38179996612369,-4.23387366761018
"10X_NCI_B_cellranger3.1-1874",0.144136697027098,-1.46248227585603
"10X_NCI_B_cellranger3.1-1875",-1.72269156577884,-2.94159752358247
"10X_NCI_B_cellranger3.1-1876",1.86197516319455,-5.02626639832307
"10X_NCI_B_cellranger3.1-1877",-3.96232822540103,-1.43644589413453
"10X_NCI_B_cellranger3.1-1878",-4.36476734283267,1.66490250598143
"10X_NCI_B_cellranger3.1-1879",-0.870606809881318,1.00070112715911
"10X_NCI_B_cellranger3.1-1880",3.7127053439349,-2.3542256974106
"10X_NCI_B_cellranger3.1-1881",1.72682961818875,-2.97258669365693
"10X_NCI_B_cellranger3.1-1882",1.68575337526501,-1.03874814738084
"10X_NCI_B_cellranger3.1-1884",-4.47709873321353,-0.228998424900067
"10X_NCI_B_cellranger3.1-1885",-0.441584020879853,1.94690602790068
"10X_NCI_B_cellranger3.1-1886",-4.94658449294864,2.08349269400786
"10X_NCI_B_cellranger3.1-1887",1.71582952139081,2.40547507773589
"10X_NCI_B_cellranger3.1-1888",3.30147263405026,-0.835810246360791
"10X_NCI_B_cellranger3.1-1889",1.41742280122937,-5.23648625839998
"10X_NCI_B_cellranger3.1-1890",-0.75202301147281,-3.70040089119722
"10X_NCI_B_cellranger3.1-1891",2.44710406658353,-0.529568555248273
"10X_NCI_B_cellranger3.1-1892",3.4116663634509,2.69683068762969
"10X_NCI_B_cellranger3.1-1893",-0.687008172300447,4.31593149672698
"10X_NCI_B_cellranger3.1-1894",6.019894808504,1.14708560477446
"10X_NCI_B_cellranger3.1-1896",-2.96751931312381,2.94397228728484
"10X_NCI_B_cellranger3.1-1897",3.10785219070614,2.38937347899626
"10X_NCI_B_cellranger3.1-1898",-2.38780477645694,-2.08680540550996
"10X_NCI_B_cellranger3.1-1899",-3.49499252441226,-0.953652205360425
"10X_NCI_B_cellranger3.1-1901",-2.60095742347537,-0.711529018772138
"10X_NCI_B_cellranger3.1-1902",-4.78557661178409,-1.3507917546158
"10X_NCI_B_cellranger3.1-1903",4.60296580192746,1.12380617629241
"10X_NCI_B_cellranger3.1-1904",2.88485977050961,1.11698657046508
"10X_NCI_B_cellranger3.1-1905",5.74382850525082,-1.02264040936281
"10X_NCI_B_cellranger3.1-1906",1.47485759851636,-4.99808055390168
"10X_NCI_B_cellranger3.1-1907",1.28482779857815,1.36173063288878
"10X_NCI_B_cellranger3.1-1908",-2.58549550178348,-1.49814933766176
"10X_NCI_B_cellranger3.1-1909",2.13076588508786,2.07230609427642
"10X_NCI_B_cellranger3.1-1910",-1.7090132534772,4.84474485884856
"10X_NCI_B_cellranger3.1-1911",-0.243367344167817,3.54085391532134
"10X_NCI_B_cellranger3.1-1912",5.33393689987363,2.80759638320159
"10X_NCI_B_cellranger3.1-1913",5.29157611725033,-1.10253173340608
"10X_NCI_B_cellranger3.1-1914",-0.00593528154193235,0.365677622663486
"10X_NCI_B_cellranger3.1-1915",-0.584843784597505,3.68650835524749
"10X_NCI_B_cellranger3.1-1916",2.3050750195712,-1.79181486595918
"10X_NCI_B_cellranger3.1-1917",2.99384900924863,-1.47272652615358
"10X_NCI_B_cellranger3.1-1918",-0.893898516920198,4.17426508437346
"10X_NCI_B_cellranger3.1-1919",3.10182186958493,0.344355074274051
"10X_NCI_B_cellranger3.1-1920",-0.0762368738919385,3.4297839976425
"10X_NCI_B_cellranger3.1-1921",0.0918370783060901,-1.85480708111574
"10X_NCI_B_cellranger3.1-1922",1.25556191799344,0.835681316959369
"10X_NCI_B_cellranger3.1-1923",-1.50732877853214,-1.840371193779
"10X_NCI_B_cellranger3.1-1924",3.71574065086545,-0.0109928496604089
"10X_NCI_B_cellranger3.1-1925",4.59673687812985,-1.63456148136903
"10X_NCI_B_cellranger3.1-1926",0.89138115194739,-0.69779414166261
"10X_NCI_B_cellranger3.1-1927",-0.803676158216584,-0.920666339290631
"10X_NCI_B_cellranger3.1-1929",1.24565383789242,0.600567934619891
"10X_NCI_B_cellranger3.1-1930",4.43443152305783,-2.42518073548127
"10X_NCI_B_cellranger3.1-1931",-3.33314064147769,1.68816834460448
"10X_NCI_B_cellranger3.1-1932",-3.07704237106143,1.38751834403228
"10X_NCI_B_cellranger3.1-1933",-3.32473066451846,-2.5008526467209
"10X_NCI_B_cellranger3.1-1934",5.0448381602496,2.50808566580962
"10X_NCI_B_cellranger3.1-1936",-3.1216862499982,-1.23784834374238
"10X_NCI_B_cellranger3.1-1937",-1.93094113471805,-0.659441950214398
"10X_NCI_B_cellranger3.1-1938",-0.900131136205781,-2.03125316132356
"10X_NCI_B_cellranger3.1-1939",-3.38373163345157,1.56642097006987
"10X_NCI_B_cellranger3.1-1940",5.3580763041705,1.17566889296721
"10X_NCI_B_cellranger3.1-1941",-0.160676270750154,-1.54580658901979
"10X_NCI_B_cellranger3.1-1942",-2.85966733100711,-2.09211236466218
"10X_NCI_B_cellranger3.1-1943",-3.37365511062442,-0.873488845718396
"10X_NCI_B_cellranger3.1-1944",5.93983003494443,-1.16297883023073
"10X_NCI_B_cellranger3.1-1945",2.51668307182492,-0.009014612478507
"10X_NCI_B_cellranger3.1-1946",5.08950254318417,1.36829429637145
"10X_NCI_B_cellranger3.1-1947",2.31696578857602,-0.135409923685086
"10X_NCI_B_cellranger3.1-1948",5.49577495453061,0.120186445819842
"10X_NCI_B_cellranger3.1-1949",-3.44476917388736,0.954653678047168
"10X_NCI_B_cellranger3.1-1950",4.42807337639035,-1.36510938633729
"10X_NCI_B_cellranger3.1-1951",5.21661779281796,-1.36645370949556
"10X_NCI_B_cellranger3.1-1952",1.39234670993985,3.24126022826384
"10X_NCI_B_cellranger3.1-1953",6.08228656646908,1.9287641621704
"10X_NCI_B_cellranger3.1-1954",-4.01137760284244,-3.96362406243135
"10X_NCI_B_cellranger3.1-1955",-3.58311870696842,3.26690095435332
"10X_NCI_B_cellranger3.1-1956",0.901341214749228,-1.43034440506746
"10X_NCI_B_cellranger3.1-1957",5.42246362564267,-0.829869749439252
"10X_NCI_B_cellranger3.1-1959",5.77283832428158,2.42262881766509
"10X_NCI_B_cellranger3.1-1960",-4.41831949355899,0.489811418163287
"10X_NCI_B_cellranger3.1-1961",0.815378338071715,-2.33257609833528
"10X_NCI_B_cellranger3.1-1962",-0.325530916479219,-0.0132901393299226
"10X_NCI_B_cellranger3.1-1963",-0.544009596136201,-1.91861087311555
"10X_NCI_B_cellranger3.1-1964",-4.5999954045087,-0.956736209285748
"10X_NCI_B_cellranger3.1-1965",5.18214532730283,-1.95448786248018
"10X_NCI_B_cellranger3.1-1966",1.90973129865826,3.14921539794158
"10X_NCI_B_cellranger3.1-1967",-2.33589842918216,-1.25512761105348
"10X_NCI_B_cellranger3.1-1968",-0.845379859235872,2.69102352629851
"10X_NCI_B_cellranger3.1-1969",-1.98320797088443,4.04898756514739
"10X_NCI_B_cellranger3.1-1970",1.69265022871197,-2.71799475182344
"10X_NCI_B_cellranger3.1-1971",-3.30850532653629,0.309422669517505
"10X_NCI_B_cellranger3.1-1972",-3.37277200820743,-1.29023772705842
"10X_NCI_B_cellranger3.1-1973",5.62073490020932,2.75577634345244
"10X_NCI_B_cellranger3.1-1974",-3.84133365752994,1.07811158667754
"10X_NCI_B_cellranger3.1-1975",5.75055095550717,2.12400048743437
"10X_NCI_B_cellranger3.1-1976",-3.43713214996158,-1.89217597473909
"10X_NCI_B_cellranger3.1-1977",-2.79677441718875,3.69463199149321
"10X_NCI_B_cellranger3.1-1978",-4.65307834747134,-1.51728254784395
"10X_NCI_B_cellranger3.1-1979",-0.801438123014558,-3.49662262429048
"10X_NCI_B_cellranger3.1-1980",1.24593257901372,-1.17404932011415
"10X_NCI_B_cellranger3.1-1982",-3.30596855285465,-1.95804256428529
"10X_NCI_B_cellranger3.1-1983",2.54379007217587,1.56499653826903
"10X_NCI_B_cellranger3.1-1984",5.83391734955014,-1.51538497437288
"10X_NCI_B_cellranger3.1-1985",5.13741895553769,1.0861766911621
"10X_NCI_B_cellranger3.1-1987",-2.9679529965192,-3.56141907204439
"10X_NCI_B_cellranger3.1-1988",5.70653316375912,-1.92444986332704
"10X_NCI_B_cellranger3.1-1989",-0.916701704290498,-1.08488279808809
"10X_NCI_B_cellranger3.1-1990",4.7256312072009,-0.208584951651586
"10X_NCI_B_cellranger3.1-1991",-1.91079619529544,0.907961843120563
"10X_NCI_B_cellranger3.1-1992",-2.60058477523624,3.88533466826628
"10X_NCI_B_cellranger3.1-1993",-2.32555034759342,-2.74795514572908
"10X_NCI_B_cellranger3.1-1994",-0.904998570707429,3.93259423743437
"10X_NCI_B_cellranger3.1-1995",-1.32689478996097,0.709373710262286
"10X_NCI_B_cellranger3.1-1996",-3.76691988113223,1.74312072764586
"10X_NCI_B_cellranger3.1-1998",-4.57966879012882,-0.660355987442029
"10X_NCI_B_cellranger3.1-1999",-4.90098789336978,-0.331717165601743
"10X_NCI_B_cellranger3.1-2000",-1.78792265060245,-2.78883368004609
"10X_NCI_B_cellranger3.1-2001",-0.776943594244111,-1.43411380280305
"10X_NCI_B_cellranger3.1-2002",-4.61855772140323,2.3662127829666
"10X_NCI_B_cellranger3.1-2003",-3.1554677784711,4.05705421935271
"10X_NCI_B_cellranger3.1-2004",5.56133624908627,-1.10126251210023
"10X_NCI_B_cellranger3.1-2005",-3.24031904342471,2.94042891036223
"10X_NCI_B_cellranger3.1-2006",-4.71553876998721,0.275689808237063
"10X_NCI_B_cellranger3.1-2007",-3.94290855529605,-1.4408898972397
"10X_NCI_B_cellranger3.1-2008",-3.98305729034244,0.834542033779132
"10X_NCI_B_cellranger3.1-2009",-4.78899315002261,-0.201292934310925
"10X_NCI_B_cellranger3.1-2010",-4.0240152180463,0.813607809650409
"10X_NCI_B_cellranger3.1-2011",-0.288817673948396,-3.16737967957307
"10X_NCI_B_cellranger3.1-2012",3.36069843170346,0.0439104787583228
"10X_NCI_B_cellranger3.1-2015",-1.83422186973392,-2.92462760437776
"10X_NCI_B_cellranger3.1-2016",-1.93192914130985,-3.89156991471101
"10X_NCI_B_cellranger3.1-2017",-4.50077798965274,-2.25319606293489
"10X_NCI_B_cellranger3.1-2018",1.43751347062291,0.0910090483302946
"10X_NCI_B_cellranger3.1-2019",-1.76447704437076,0.452600953685748
"10X_NCI_B_cellranger3.1-2020",-0.987489372518647,4.71488159667205
"10X_NCI_B_cellranger3.1-2022",-2.15007117393314,-3.3841272019272
"10X_NCI_B_cellranger3.1-2023",-1.65722110870181,4.00118177901458
"10X_NCI_B_cellranger3.1-2024",3.91513654586972,-1.17740208138276
"10X_NCI_B_cellranger3.1-2025",3.6107413470477,-0.00282630552102371
"10X_NCI_B_cellranger3.1-2026",-4.23385885360538,-0.993806424034131
"10X_NCI_B_cellranger3.1-2027",-2.48079875114261,4.61686390410613
"10X_NCI_B_cellranger3.1-2030",3.29627010223569,2.10585015784453
"10X_NCI_B_cellranger3.1-2031",5.624715536806,1.49447577964019
"10X_NCI_B_cellranger3.1-2032",0.542256385061156,-1.77903658379365
"10X_NCI_B_cellranger3.1-2033",3.46599718925656,-2.73370939720918
"10X_NCI_B_cellranger3.1-2035",2.89904126522244,-1.95113104809572
"10X_NCI_B_cellranger3.1-2036",4.35329911110104,-0.559902253044141
"10X_NCI_B_cellranger3.1-2037",5.89462015030087,2.10662668715666
"10X_NCI_B_cellranger3.1-2038",-3.2109082043439,-1.87718409527589
"10X_NCI_B_cellranger3.1-2039",-3.61427238586246,-0.891633751285565
"10X_NCI_B_cellranger3.1-2041",2.67866691944302,2.67009562026213
"10X_NCI_B_cellranger3.1-2042",-2.65610721710025,2.31784122954558
"10X_NCI_B_cellranger3.1-2044",-4.15445879104434,1.7237327672119
"10X_NCI_B_cellranger3.1-2045",-2.92379286887943,4.15739172469329
"10X_NCI_B_cellranger3.1-2046",1.67716923353375,-2.33510929573823
"10X_NCI_B_cellranger3.1-2047",-1.28224113586246,0.441904542552936
"10X_NCI_B_cellranger3.1-2048",2.46493932602109,2.40452354918669
"10X_NCI_B_cellranger3.1-2049",1.72038027641476,1.87197905551146
"10X_NCI_B_cellranger3.1-2050",2.57190999386014,1.73816317092131
"10X_NCI_B_cellranger3.1-2051",-4.60031345489322,-0.0723793054421668
"10X_NCI_B_cellranger3.1-2054",3.19539591667355,1.59344130526732
"10X_NCI_B_cellranger3.1-2055",4.53666850921811,2.68576282035063
"10X_NCI_B_cellranger3.1-2056",-0.215295463827241,-1.8697730921631
"10X_NCI_B_cellranger3.1-2057",0.691865414354216,3.48475259314727
"10X_NCI_B_cellranger3.1-2058",-2.87488964202701,-1.75776761997987
"10X_NCI_B_cellranger3.1-2059",-0.55845394733249,3.54365724097441
"10X_NCI_B_cellranger3.1-2060",-4.86640909316837,-0.513486775053037
"10X_NCI_B_cellranger3.1-2061",0.889525033506762,1.52560776244353
"10X_NCI_B_cellranger3.1-2062",3.24973055717648,-1.07887119282533
"10X_NCI_B_cellranger3.1-2063",1.89553347227276,-2.74802643288423
"10X_NCI_B_cellranger3.1-2064",0.754126384827506,-4.98062259186555
"10X_NCI_B_cellranger3.1-2065",-0.197960764196504,-0.188731210721028
"10X_NCI_B_cellranger3.1-2066",-3.91893842819034,1.89973979960631
"10X_NCI_B_cellranger3.1-2067",0.855689696940791,1.5404984332199
"10X_NCI_B_cellranger3.1-2068",-2.73050311210452,3.91874283324431
"10X_NCI_B_cellranger3.1-2069",-1.08104994895755,-2.41706854332734
"10X_NCI_B_cellranger3.1-2071",-2.46181848647891,-2.98877030838777
"10X_NCI_B_cellranger3.1-2072",-1.06866481902896,4.83423203002166
"10X_NCI_B_cellranger3.1-2073",-3.17081621291934,-2.46671015251924
"10X_NCI_B_cellranger3.1-2074",-2.07577899101077,4.50121468077849
"10X_NCI_B_cellranger3.1-2075",-1.63649919631778,4.55838984023284
"10X_NCI_B_cellranger3.1-2076",-1.32103398444949,3.53265923033904
"10X_NCI_B_cellranger3.1-2077",4.80933806297482,-1.4552530669098
"10X_NCI_B_cellranger3.1-2078",6.06492015716733,2.084921774971
"10X_NCI_B_cellranger3.1-2080",-1.53249743583499,-1.98831063736726
"10X_NCI_B_cellranger3.1-2081",4.71094796058835,-0.325079711568845
"10X_NCI_B_cellranger3.1-2082",-0.798864871290315,1.05807751189421
"10X_NCI_B_cellranger3.1-2083",1.09939168390931,-2.21504527558137
"10X_NCI_B_cellranger3.1-2084",-4.67451456191837,0.250936386692035
"10X_NCI_B_cellranger3.1-2085",1.2664893567294,-0.211505042803777
"10X_NCI_B_cellranger3.1-2086",-0.865190416601289,1.13368206988524
"10X_NCI_B_cellranger3.1-2087",-4.04135683181583,0.892481801616656
"10X_NCI_B_cellranger3.1-2088",-2.15944030883609,4.1845299578781
"10X_NCI_B_cellranger3.1-2089",-5.2702572644025,0.942368683921802
"10X_NCI_B_cellranger3.1-2091",1.53881511089505,2.55676096450041
"10X_NCI_B_cellranger3.1-2092",-0.998765617635835,-3.18744784821321
"10X_NCI_B_cellranger3.1-2093",-4.57281234863101,-0.97253597010423
"10X_NCI_B_cellranger3.1-2094",0.00419089195431399,-1.69517523278047
"10X_NCI_B_cellranger3.1-2095",-3.77160051467716,-3.36949163903047
"10X_NCI_B_cellranger3.1-2096",5.19162055847348,1.9601590014572
"10X_NCI_B_cellranger3.1-2097",3.97706219551266,0.112643522727
"10X_NCI_B_cellranger3.1-2100",-1.30545046928226,5.02636974822234
"10X_NCI_B_cellranger3.1-2101",-2.63106468322574,3.71778529654692
