"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-897",-0.911121115498915,-2.58558120974387
"10X_LLU_B_umitools-898",4.58281065482579,-0.571429815376657
"10X_LLU_B_umitools-899",-0.732310519032851,3.6980067228428
"10X_LLU_B_umitools-900",-0.226687178426161,1.47421726933633
"10X_LLU_B_umitools-902",4.27277781028234,-0.0885419810661251
"10X_LLU_B_umitools-903",3.25205458659612,-0.222217258299249
"10X_LLU_B_umitools-904",-3.6579348896078,1.5270409320942
"10X_LLU_B_umitools-905",0.9958280469843,-2.54627480753745
"10X_LLU_B_umitools-906",4.28640009421788,-0.530241456116098
"10X_LLU_B_umitools-908",-0.644598469548598,-1.66255691298332
"10X_LLU_B_umitools-911",-1.53306625824489,1.58040032139931
"10X_LLU_B_umitools-912",1.69906987208806,2.08821234456216
"10X_LLU_B_umitools-913",0.276397242731675,-1.61270001181449
"10X_LLU_B_umitools-914",0.364546909517869,-0.716442313278573
"10X_LLU_B_umitools-915",0.256754174418077,3.53658661595498
"10X_LLU_B_umitools-916",-0.019086584859267,0.984612677013022
"10X_LLU_B_umitools-917",1.65988399047337,-1.63124635466422
"10X_LLU_B_umitools-918",3.49045838374577,-0.644061651314157
"10X_LLU_B_umitools-919",-1.84563086967982,-2.58249678858604
"10X_LLU_B_umitools-920",-3.14714501839198,-0.721769001568216
"10X_LLU_B_umitools-921",-1.85545991402186,3.1486731504551
"10X_LLU_B_umitools-922",0.514650955385789,-0.580565896118539
"10X_LLU_B_umitools-923",0.195584669298753,2.44488129368935
"10X_LLU_B_umitools-924",3.22969378489934,-2.5001522565731
"10X_LLU_B_umitools-925",0.792355909533128,-1.59056809195365
"10X_LLU_B_umitools-926",1.53413690585576,0.612950119887931
"10X_LLU_B_umitools-927",4.67603971023046,0.277557987486464
"10X_LLU_B_umitools-929",1.92084471840344,-2.75696172961082
"10X_LLU_B_umitools-930",1.84583879966222,-1.15311100729789
"10X_LLU_B_umitools-931",1.59872437972508,-3.51903357752647
"10X_LLU_B_umitools-932",-1.58194468956508,2.52197346440468
"10X_LLU_B_umitools-934",1.06125308532201,-3.5510670209774
"10X_LLU_B_umitools-936",-2.24115823250331,3.06393441907082
"10X_LLU_B_umitools-937",-3.4160759304098,1.73841795674477
"10X_LLU_B_umitools-938",-3.29629586678065,-1.40627863653983
"10X_LLU_B_umitools-939",2.45279039401494,-1.77642753371085
"10X_LLU_B_umitools-940",-0.532818541341201,-1.52629175433006
"10X_LLU_B_umitools-941",-2.4859754894308,1.10063633671914
"10X_LLU_B_umitools-942",-2.07843707542934,-3.0382427240261
"10X_LLU_B_umitools-943",3.24478198546849,-0.153802525485414
"10X_LLU_B_umitools-944",-3.11786912422694,2.18386993161355
"10X_LLU_B_umitools-945",-4.40760396462001,0.823166880523307
"10X_LLU_B_umitools-946",0.413333549685106,3.40293488255654
"10X_LLU_B_umitools-947",-2.33493350487269,0.171145435189349
"10X_LLU_B_umitools-948",-2.60018609505214,0.707873318111045
"10X_LLU_B_umitools-949",0.463101759142503,1.89816281548653
"10X_LLU_B_umitools-950",-0.122594103627577,1.87627897015725
"10X_LLU_B_umitools-951",-1.17621301155604,2.62505779019509
"10X_LLU_B_umitools-952",-2.20585177879848,2.84350809804116
"10X_LLU_B_umitools-953",-2.59892867546596,0.582007679854972
"10X_LLU_B_umitools-954",-0.222777113728896,3.19715842953835
"10X_LLU_B_umitools-956",-1.44658039551295,0.245441008125884
"10X_LLU_B_umitools-957",-3.45221160393275,1.34708938351784
"10X_LLU_B_umitools-958",-1.53541825752772,2.32624134770547
"10X_LLU_B_umitools-959",0.639848127550706,-0.423199560726541
"10X_LLU_B_umitools-960",1.13242150802098,1.24355528107796
"10X_LLU_B_umitools-961",-0.427834734731093,1.37539145699654
"10X_LLU_B_umitools-962",0.374246492571458,-0.501507248962777
"10X_LLU_B_umitools-963",-1.74682281952418,-3.08934631594505
"10X_LLU_B_umitools-964",-0.338854775243178,2.40189156285439
"10X_LLU_B_umitools-965",0.796949997133836,-2.65169468172874
"10X_LLU_B_umitools-966",-3.1299431179098,0.699468645965201
"10X_LLU_B_umitools-967",0.769341483301744,-1.24445107230033
"10X_LLU_B_umitools-968",0.789729609675035,1.52257129899178
"10X_LLU_B_umitools-969",-1.60027812462367,2.5796133016697
"10X_LLU_B_umitools-971",0.251744523233995,-3.00295963534202
"10X_LLU_B_umitools-972",3.85965968627416,0.194513860856635
"10X_LLU_B_umitools-973",-0.509159550481215,1.09875235310708
"10X_LLU_B_umitools-974",-3.68333457451381,1.71231231442605
"10X_LLU_B_umitools-975",-3.2359754894308,0.449034753953559
"10X_LLU_B_umitools-976",-1.28228972893275,1.00540659180794
"10X_LLU_B_umitools-977",1.03456188697301,-2.53574242838706
"10X_LLU_B_umitools-978",-3.16088078957118,-1.77658691653098
"10X_LLU_B_umitools-979",-1.1713318679861,0.145187027519089
"10X_LLU_B_umitools-980",-4.31847594719447,1.6411207651249
"10X_LLU_B_umitools-981",2.71494586724721,0.885038170730216
"10X_LLU_B_umitools-982",-0.703851446919814,0.159920882200343
"10X_LLU_B_umitools-984",1.5039765383669,2.37673172703896
"10X_LLU_B_umitools-985",-0.125569567494765,-2.37734308489646
"10X_LLU_B_umitools-986",-3.75888799171962,1.41826627007638
"10X_LLU_B_umitools-987",-4.3294985149435,1.18519065133248
"10X_LLU_B_umitools-988",-1.5819387291006,3.28070959798012
"10X_LLU_B_umitools-989",1.31904609460317,-0.304954316700357
"10X_LLU_B_umitools-990",4.68145395774327,1.01690516225014
"10X_LLU_B_umitools-991",-0.714121565633193,3.31256756535683
"10X_LLU_B_umitools-992",1.86361373919927,0.365087691461188
"10X_LLU_B_umitools-993",3.19271613616429,-2.02746382006492
"10X_LLU_B_umitools-994",3.17015679139577,-0.544130947674173
"10X_LLU_B_umitools-995",0.360004558748826,-1.47145285853233
"10X_LLU_B_umitools-996",4.08477498549901,-0.0199780727275784
"10X_LLU_B_umitools-997",1.45376749295674,-1.70018008002128
"10X_LLU_B_umitools-998",4.78263951796971,1.33427796116982
"10X_LLU_B_umitools-999",-1.2214057300619,-1.16942348727073
"10X_LLU_B_umitools-1000",-2.13004849892177,1.86629149666939
"10X_LLU_B_umitools-1001",-0.710402235799208,0.0464592275670593
"10X_LLU_B_umitools-1002",0.232971444315538,-2.71902694948997
"10X_LLU_B_umitools-1003",-0.528481468968764,0.767577145015342
"10X_LLU_B_umitools-1004",4.37682606238805,0.125583633547169
"10X_LLU_B_umitools-1005",-3.56745027046718,-0.232544269646066
"10X_LLU_B_umitools-1006",-0.575255379491225,3.86517414799843
"10X_LLU_B_umitools-1007",-4.12905620079555,0.795293126021964
"10X_LLU_B_umitools-1008",4.06164206523381,-0.2158827150711
"10X_LLU_B_umitools-1009",-0.36239264946498,2.86266622296487
"10X_LLU_B_umitools-1010",1.10107971686803,-1.15185990580406
"10X_LLU_B_umitools-1011",-0.241909012608901,-1.23623707541313
"10X_LLU_B_umitools-1012",0.765413656420335,1.19790575257455
"10X_LLU_B_umitools-1013",2.95504666823827,1.25950572243844
"10X_LLU_B_umitools-1014",0.393870964235887,0.171090256189448
"10X_LLU_B_umitools-1015",-1.52216313820399,-2.94509067782249
"10X_LLU_B_umitools-1016",-3.10616658669032,0.719249997054679
"10X_LLU_B_umitools-1017",1.9173579956957,1.5162530874363
"10X_LLU_B_umitools-1018",2.34810596663438,-1.16575780161704
"10X_LLU_B_umitools-1019",-0.979975924306288,-1.56505563505973
"10X_LLU_B_umitools-1020",-2.12627624016322,2.40231594792519
"10X_LLU_B_umitools-1021",-0.947172388844863,-1.37196281203117
"10X_LLU_B_umitools-1022",1.37600709456883,0.0141328161111896
"10X_LLU_B_umitools-1023",-1.85657285194911,2.48243770352517
"10X_LLU_B_umitools-1024",3.13237525481664,0.832330081378562
"10X_LLU_B_umitools-1025",-0.964723334126845,-0.186017122352975
"10X_LLU_B_umitools-1026",0.795862808413133,3.14463433972512
"10X_LLU_B_umitools-1027",2.62371091503583,-1.45331862219657
"10X_LLU_B_umitools-1028",0.852988376803026,3.27564248791848
"10X_LLU_B_umitools-1029",1.92060162085973,1.38637265912209
"10X_LLU_B_umitools-1030",-3.89421962242641,-0.336651440943139
"10X_LLU_B_umitools-1031",3.81453718203984,-0.478571620071786
"10X_LLU_B_umitools-1032",0.35503853816472,-1.36397102125968
"10X_LLU_B_umitools-1033",2.93847735185109,-2.50468435534324
"10X_LLU_B_umitools-1034",-2.31440423470058,2.45021042576943
"10X_LLU_B_umitools-1035",1.63586373586141,0.814554307376487
"10X_LLU_B_umitools-1036",3.12715639132939,0.233652416383368
"10X_LLU_B_umitools-1037",4.17623950499974,-1.39492335566367
"10X_LLU_B_umitools-1038",-3.52990983467616,1.86201188317452
"10X_LLU_B_umitools-1039",4.08117963332616,-0.322256680811303
"10X_LLU_B_umitools-1041",0.62493075389348,-2.18238511332359
"10X_LLU_B_umitools-1042",-2.55327104073085,0.17056043050204
"10X_LLU_B_umitools-1043",0.894863023943528,3.39107665768777
"10X_LLU_B_umitools-1044",-1.31202600937404,0.12047323002432
"10X_LLU_B_umitools-1045",-1.94401191216029,-0.340039309347528
"10X_LLU_B_umitools-1046",1.35289068479024,-1.43348720320548
"10X_LLU_B_umitools-1047",-0.166095242314711,-0.861513998592752
"10X_LLU_B_umitools-1048",-0.2351369712881,-2.46083488711204
"10X_LLU_B_umitools-1049",-0.86906932335414,0.905801210319144
"10X_LLU_B_umitools-1050",-0.0102641437581927,-3.42212572344627
"10X_LLU_B_umitools-1051",0.781362905687913,-1.52656176337089
"10X_LLU_B_umitools-1052",-1.06092308502711,-3.3336905504116
"10X_LLU_B_umitools-1053",0.426177396959886,3.74519190541421
"10X_LLU_B_umitools-1055",0.32323647994481,1.52488884678994
"10X_LLU_B_umitools-1056",-0.0308520649007709,-3.37805929430808
"10X_LLU_B_umitools-1057",0.674247636980638,0.369461182271582
"10X_LLU_B_umitools-1058",-2.28032897453822,1.60188791505013
"10X_LLU_B_umitools-1059",4.68858100432836,-0.674550976837533
"10X_LLU_B_umitools-1060",-1.34340260963954,3.27219209424172
"10X_LLU_B_umitools-1061",-0.854687914662734,-0.700154032791513
"10X_LLU_B_umitools-1062",-0.53130076866664,1.17147228470956
"10X_LLU_B_umitools-1063",3.75565566081487,0.0405621191016262
"10X_LLU_B_umitools-1064",1.08898331183873,0.403481814776999
"10X_LLU_B_umitools-1065",-4.18425153236903,-0.0600284899124081
"10X_LLU_B_umitools-1066",-0.184837326817885,-3.22533622034873
"10X_LLU_B_umitools-1067",0.552333011812791,1.4632323717228
"10X_LLU_B_umitools-1068",-0.424427971654311,2.29802403203164
"10X_LLU_B_umitools-1069",-4.25939105492152,1.6316472028843
"10X_LLU_B_umitools-1070",-1.06590126495875,-1.74967315443839
"10X_LLU_B_umitools-1071",0.584487333483323,-1.43821981200065
"10X_LLU_B_umitools-1072",-2.26765988808192,3.66099581471596
"10X_LLU_B_umitools-1073",-3.72147630196132,0.793038461124045
"10X_LLU_B_umitools-1074",0.787217393107042,-2.48397436388816
"10X_LLU_B_umitools-1075",1.71556343097173,-2.96339836367454
"10X_LLU_B_umitools-1076",0.688868537134752,-1.49695112952079
"10X_LLU_B_umitools-1077",1.33566643256627,-3.33023729571189
"10X_LLU_B_umitools-1078",-2.47739051323451,2.25060949078713
"10X_LLU_B_umitools-1079",-2.55686925392665,3.14267811528359
"10X_LLU_B_umitools-1080",1.0580052282282,1.60387084237252
"10X_LLU_B_umitools-1081",-0.117467388921157,-0.348626937950509
"10X_LLU_B_umitools-1082",-0.995225415044203,-2.71359815844383
"10X_LLU_B_umitools-1083",4.51602841872655,1.09373864880715
"10X_LLU_B_umitools-1084",3.0964676286646,-0.694006767357248
"10X_LLU_B_umitools-1085",1.24582494754277,-3.03958001383628
"10X_LLU_B_umitools-1086",3.96885015029393,-1.31217506178703
"10X_LLU_B_umitools-1087",2.64525239128552,-1.44525065668907
"10X_LLU_B_umitools-1088",-1.47739337425746,0.125771388178212
"10X_LLU_B_umitools-1089",-2.43313668709315,0.753357205306632
"10X_LLU_B_umitools-1090",1.04080833453618,1.16927883378182
"10X_LLU_B_umitools-1091",2.23377284739099,-2.72567119845237
"10X_LLU_B_umitools-1092",0.990259661860093,1.91453168145333
"10X_LLU_B_umitools-1093",-0.5196668956808,0.837113354121787
"10X_LLU_B_umitools-1094",-3.68962357979335,0.956782672320945
"10X_LLU_B_umitools-1095",3.96364416140996,-0.00109271355952571
"10X_LLU_B_umitools-1096",4.11297942656957,1.24696919671212
"10X_LLU_B_umitools-1097",-1.68389652710475,2.51277718297158
"10X_LLU_B_umitools-1098",-3.22069667320766,0.388339970027549
"10X_LLU_B_umitools-1099",-2.50202439766444,-0.940984156216043
"10X_LLU_B_umitools-1100",3.74907197017156,0.0937443697907592
"10X_LLU_B_umitools-1101",0.649646296686754,1.25507447472726
"10X_LLU_B_umitools-1102",-0.587373242192641,0.0924488455052351
"10X_LLU_B_umitools-1103",1.12892092723332,2.18981919041787
"10X_LLU_B_umitools-1104",2.32491016346894,-0.689008500660318
"10X_LLU_B_umitools-1105",-1.37672017555751,-0.918036964023965
"10X_LLU_B_umitools-1106",-0.55342744331874,-1.12028827914085
"10X_LLU_B_umitools-1107",-0.231219277196303,-0.0545880759605343
"10X_LLU_B_umitools-1108",1.54016841906987,-0.206186529482263
"10X_LLU_B_umitools-1109",3.44345237273656,-2.07753291376914
"10X_LLU_B_umitools-1110",0.591167941279039,-2.0570005441555
"10X_LLU_B_umitools-1111",0.40330661792241,-0.662196662510293
"10X_LLU_B_umitools-1112",0.848408594317064,1.5820159649006
"10X_LLU_B_umitools-1113",0.550559773630723,3.52911481610451
"10X_LLU_B_umitools-1114",0.264426245874986,3.50806317082558
"10X_LLU_B_umitools-1115",1.55263651866399,1.95023605576668
"10X_LLU_B_umitools-1116",3.08744682330571,0.374405715381247
"10X_LLU_B_umitools-1117",-0.454711422734633,-0.357160832966226
"10X_LLU_B_umitools-1118",1.65434797067128,3.07646069279824
"10X_LLU_B_umitools-1119",-0.150957331471816,1.69079849473153
"10X_LLU_B_umitools-1120",0.363376035875902,0.460204515372855
"10X_LLU_B_umitools-1121",1.74341107863866,0.550818595801932
"10X_LLU_B_umitools-1122",-1.68265961151637,-0.318893101299661
"10X_LLU_B_umitools-1123",1.29114897508107,-3.32138409861411
"10X_LLU_B_umitools-1124",5.02656795043431,0.872245464240653
"10X_LLU_B_umitools-1125",-2.5064513538412,-0.563108530128854
"10X_LLU_B_umitools-1126",-2.97682498436488,-1.932943966473
"10X_LLU_B_umitools-1128",1.91882611770116,1.78005537739907
"10X_LLU_B_umitools-1129",1.30327714938603,1.16373154870186
"10X_LLU_B_umitools-1130",1.75850601453267,0.0539469120553558
"10X_LLU_B_umitools-1131",-0.779913887792006,-1.07902398356284
"10X_LLU_B_umitools-1132",-1.26750586967982,0.439588222419364
"10X_LLU_B_umitools-1133",4.40457345504247,-1.10155573138084
"10X_LLU_B_umitools-1134",-3.44369386177577,1.87047347775613
"10X_LLU_B_umitools-1135",-2.11634801369227,3.73010239354287
"10X_LLU_B_umitools-1136",-1.56854008179225,3.89461264363442
"10X_LLU_B_umitools-1137",-0.0225458000234515,3.20969495526467
"10X_LLU_B_umitools-1138",-2.88774703484096,-1.35619607218589
"10X_LLU_B_umitools-1139",-2.93286202889003,2.11351451626931
"10X_LLU_B_umitools-1140",1.22312737960301,0.854246888076407
"10X_LLU_B_umitools-1141",1.15286125201665,0.388807389651877
"10X_LLU_B_umitools-1142",-0.584099993520156,-0.648083474720376
"10X_LLU_B_umitools-1143",-0.975727782063857,0.98925593844567
"10X_LLU_B_umitools-1144",1.56856752891026,2.41853961697732
"10X_LLU_B_umitools-1146",2.64716534275495,-2.38895573862876
"10X_LLU_B_umitools-1147",4.22111250419103,-1.17118218191947
"10X_LLU_B_umitools-1148",-0.624635205083266,-0.592703368748086
"10X_LLU_B_umitools-1149",-1.70727036934413,-2.38583722361411
"10X_LLU_B_umitools-1150",-3.70204900246181,0.0640737672797268
"10X_LLU_B_umitools-1151",1.45512212771855,-3.44225015887107
"10X_LLU_B_umitools-1153",0.108701005167589,-3.27919783839073
"10X_LLU_B_umitools-1155",0.559602513498887,-1.17854538210716
"10X_LLU_B_umitools-1156",-0.154753908925429,1.79757103673134
"10X_LLU_B_umitools-1157",1.85964755672894,1.52735421410714
"10X_LLU_B_umitools-1158",-3.24739860039271,1.97765896073495
"10X_LLU_B_umitools-1159",0.503283038324937,-3.66497149714317
"10X_LLU_B_umitools-1160",-1.29281280975856,1.93056866875802
"10X_LLU_B_umitools-1161",0.515899195856675,-0.00335567840422939
"10X_LLU_B_umitools-1162",-3.30551312904872,0.167534854029757
"10X_LLU_B_umitools-1163",-0.48401449661769,3.42744908085976
"10X_LLU_B_umitools-1165",-0.699726567082778,1.49485192052041
"10X_LLU_B_umitools-1166",-2.03312943916835,2.20954308262978
"10X_LLU_B_umitools-1167",1.72085733670674,-3.65321173914756
"10X_LLU_B_umitools-1168",-1.8228428218893,-2.59274044283714
"10X_LLU_B_umitools-1169",-0.740089878850356,4.01590571156655
"10X_LLU_B_umitools-1170",-2.78862212639369,-1.20532312640037
"10X_LLU_B_umitools-1171",-0.693688378148452,2.81677350751076
"10X_LLU_B_umitools-1172",1.12648679274999,0.10659733391319
"10X_LLU_B_umitools-1173",1.22136016149007,0.807037565623862
"10X_LLU_B_umitools-1174",2.0642483230301,-0.249339189613717
"10X_LLU_B_umitools-1176",-2.5278980587057,0.5349777673832
"10X_LLU_B_umitools-1177",-0.637918934636489,-0.717424299801248
"10X_LLU_B_umitools-1178",-1.94438670616664,-2.37907209643211
"10X_LLU_B_umitools-1179",-2.1186601970724,-1.09466388472404
"10X_LLU_B_umitools-1180",1.93657220859013,1.235792610561
"10X_LLU_B_umitools-1181",-1.69399236183681,-3.29805364855613
"10X_LLU_B_umitools-1182",0.68205703753911,3.02168450108681
"10X_LLU_B_umitools-1183",1.13570620078526,-1.31693556555595
"10X_LLU_B_umitools-1184",-0.258426413350478,3.32939491025124
"10X_LLU_B_umitools-1185",-2.6775472019247,0.580379251157386
"10X_LLU_B_umitools-1186",0.321589842028245,3.10150537243996
"10X_LLU_B_umitools-1187",4.30108787078343,0.285899568115813
"10X_LLU_B_umitools-1188",-3.01683257561244,0.174104492878062
"10X_LLU_B_umitools-1189",1.62927742261372,-1.46759929903831
"10X_LLU_B_umitools-1190",-2.94392989616908,-0.845134821022409
"10X_LLU_B_umitools-1191",1.81373895663701,-3.41399183520164
"10X_LLU_B_umitools-1192",0.704000606722459,1.05807289830361
"10X_LLU_B_umitools-1193",2.66348569054089,-1.97920384653892
"10X_LLU_B_umitools-1194",-0.566030964665786,-3.38707795389976
"10X_LLU_B_umitools-1196",1.43788035172902,-3.69018712290611
"10X_LLU_B_umitools-1197",-0.627789721303359,2.8924942945591
"10X_LLU_B_umitools-1198",1.05996681708775,1.94130155793343
"10X_LLU_B_umitools-1199",-3.32282613258876,-0.139980416978257
"10X_LLU_B_umitools-1200",-2.83099053841151,-0.595499839867013
"10X_LLU_B_umitools-1201",-3.02626584511317,-1.79937448748435
"10X_LLU_B_umitools-1202",0.0112257148691266,-2.28943696268882
"10X_LLU_B_umitools-1203",0.621104493326768,1.65425238362466
"10X_LLU_B_umitools-1204",1.01703323382817,1.69711348763619
"10X_LLU_B_umitools-1205",-3.16231177788295,2.10582742444192
"10X_LLU_B_umitools-1206",-1.46640490036525,-3.19710269221153
"10X_LLU_B_umitools-1207",-1.54670690041102,1.92230984917794
"10X_LLU_B_umitools-1208",0.762930169291124,-0.016255971277612
"10X_LLU_B_umitools-1209",0.337223186678514,-0.361026283586877
"10X_LLU_B_umitools-1210",-0.837612137608901,0.889328572665793
"10X_LLU_B_umitools-1211",0.203763976282701,-0.673009600723642
"10X_LLU_B_umitools-1213",0.967460527605638,-0.831099834526437
"10X_LLU_B_umitools-1214",1.2505231644579,0.51166570535813
"10X_LLU_B_umitools-1215",-0.116713509374037,0.822743031894309
"10X_LLU_B_umitools-1216",3.68955232161961,0.135595515137059
"10X_LLU_B_umitools-1218",-1.33549760323085,0.433994892751319
"10X_LLU_B_umitools-1220",4.04134167689763,0.331966388737303
"10X_LLU_B_umitools-1222",-2.53108619194545,0.112249729921562
"10X_LLU_B_umitools-1223",2.65288881916486,-1.68096843012657
"10X_LLU_B_umitools-1224",-2.23049853783168,1.6894434427372
"10X_LLU_B_umitools-1225",0.875512376017198,-0.802440490806955
"10X_LLU_B_umitools-1226",-3.43100903969325,0.0271905472031658
"10X_LLU_B_umitools-1228",3.32791759032689,-1.3440939451107
"10X_LLU_B_umitools-1229",-1.45547364693202,1.32850131741677
"10X_LLU_B_umitools-1230",0.44010557193242,-0.354048785055536
"10X_LLU_B_umitools-1231",3.31332983035527,-0.262123491848367
"10X_LLU_B_umitools-1233",-0.287463888936415,2.01283416501198
"10X_LLU_B_umitools-1234",-1.58007095795192,0.618236336623771
"10X_LLU_B_umitools-1235",1.24190254468404,1.03785798302804
"10X_LLU_B_umitools-1236",-3.93885014992274,1.10353276482735
"10X_LLU_B_umitools-1237",-0.0133261535695941,0.544345680390937
"10X_LLU_B_umitools-1240",-0.0500454757741839,-1.36420598276939
"10X_LLU_B_umitools-1241",-1.30521176796474,-2.21049704798545
"10X_LLU_B_umitools-1243",-2.82969068031825,3.04845533124123
"10X_LLU_B_umitools-1244",-2.37769483070888,0.231982636963469
"10X_LLU_B_umitools-1245",0.662388458437547,-3.52673211344566
"10X_LLU_B_umitools-1246",2.08077138621293,0.898725840961081
"10X_LLU_B_umitools-1247",-3.67610572319545,1.15157851926003
"10X_LLU_B_umitools-1248",-1.15299771767177,0.171947758411509
"10X_LLU_B_umitools-1249",3.62982536811315,0.49640241614495
"10X_LLU_B_umitools-1250",-2.93381904106654,0.764116141711814
"10X_LLU_B_umitools-1251",-1.34636686783351,2.71716270199929
"10X_LLU_B_umitools-1252",-1.32393597107448,-1.45658781775321
"10X_LLU_B_umitools-1253",-0.462794050984755,1.26633796445046
"10X_LLU_B_umitools-1254",-1.72059033852138,3.26446637860451
"10X_LLU_B_umitools-1255",-3.12023423653163,-0.59330740221824
"10X_LLU_B_umitools-1256",4.88337232131444,-0.238076832378762
"10X_LLU_B_umitools-1257",2.55499233264409,2.07845732918893
"10X_LLU_B_umitools-1258",1.66727961558782,-3.02835216769065
"10X_LLU_B_umitools-1259",3.14316017884694,-2.4746190572628
"10X_LLU_B_umitools-1260",1.77183310646497,0.696699116145713
"10X_LLU_B_umitools-1261",-3.14233563881435,1.96714839688454
"10X_LLU_B_umitools-1262",-3.11883853416957,1.4076207613102
"10X_LLU_B_umitools-1263",4.45878793258153,-0.546123173321145
"10X_LLU_B_umitools-1264",-3.3994653080038,-1.94269600161399
