"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-1605",-4.38518492088535,-1.95620154673374
"10X_NCI_M_B_cellranger3.1-1606",2.89942701949857,3.2915253705331
"10X_NCI_M_B_cellranger3.1-1607",2.24429329528592,2.28024101918423
"10X_NCI_M_B_cellranger3.1-1608",4.80645044936917,0.253813213760489
"10X_NCI_M_B_cellranger3.1-1609",3.26417883529446,2.97246003812038
"10X_NCI_M_B_cellranger3.1-1610",2.58859904899381,1.79322386449062
"10X_NCI_M_B_cellranger3.1-1611",4.56010206832669,-1.36861103112019
"10X_NCI_M_B_cellranger3.1-1613",0.147872709176758,-0.955056660716897
"10X_NCI_M_B_cellranger3.1-1614",2.03819593086026,2.22046995824062
"10X_NCI_M_B_cellranger3.1-1615",5.22901686324857,0.854807145053977
"10X_NCI_M_B_cellranger3.1-1616",3.83558519973538,-1.00465189749516
"10X_NCI_M_B_cellranger3.1-1617",0.588874184034088,-0.719898202364808
"10X_NCI_M_B_cellranger3.1-1618",4.09358080520413,1.67742896741115
"10X_NCI_M_B_cellranger3.1-1619",-2.36163822517612,-2.02952384287632
"10X_NCI_M_B_cellranger3.1-1620",4.6671348442056,0.0491039819070044
"10X_NCI_M_B_cellranger3.1-1621",-5.53037921295383,2.17735839551174
"10X_NCI_M_B_cellranger3.1-1622",2.37278231277249,2.5733549660989
"10X_NCI_M_B_cellranger3.1-1623",-4.1844083438895,-2.55018698508061
"10X_NCI_M_B_cellranger3.1-1624",4.38758429183743,-1.5363058381728
"10X_NCI_M_B_cellranger3.1-1625",0.394430838964203,-2.78835677439488
"10X_NCI_M_B_cellranger3.1-1626",2.96178730621121,1.56299448674404
"10X_NCI_M_B_cellranger3.1-1627",3.08408697738431,-3.23345588976658
"10X_NCI_M_B_cellranger3.1-1628",-5.71073190078952,-1.11708980137623
"10X_NCI_M_B_cellranger3.1-1629",-0.139719403841278,-2.0874755316428
"10X_NCI_M_B_cellranger3.1-1630",3.2175429691293,1.28932166760647
"10X_NCI_M_B_cellranger3.1-1631",-2.97735968933322,-1.70780765349186
"10X_NCI_M_B_cellranger3.1-1632",-1.96577171192386,0.173234588558311
"10X_NCI_M_B_cellranger3.1-1633",-1.71205047474124,-0.778221168463593
"10X_NCI_M_B_cellranger3.1-1634",-1.58338562355258,2.89483595555508
"10X_NCI_M_B_cellranger3.1-1635",-2.42563334808566,-1.29061853224552
"10X_NCI_M_B_cellranger3.1-1636",-3.02976647720554,-1.71650027567661
"10X_NCI_M_B_cellranger3.1-1637",5.18209894790433,0.192825383598441
"10X_NCI_M_B_cellranger3.1-1638",-1.5319396029494,-2.73356460863865
"10X_NCI_M_B_cellranger3.1-1639",-4.02814737663486,-1.72498058611668
"10X_NCI_M_B_cellranger3.1-1640",-3.11015120849826,-2.97497891718662
"10X_NCI_M_B_cellranger3.1-1641",3.3847370971658,0.881157166416282
"10X_NCI_M_B_cellranger3.1-1642",-4.33317986831882,-0.251012527292138
"10X_NCI_M_B_cellranger3.1-1643",4.58827646865628,0.177758402282828
"10X_NCI_M_B_cellranger3.1-1644",2.14855655326627,-3.43497561747349
"10X_NCI_M_B_cellranger3.1-1645",3.69673164977811,-0.636021272187596
"10X_NCI_M_B_cellranger3.1-1646",-0.294890470363876,2.26599646275722
"10X_NCI_M_B_cellranger3.1-1647",0.993683897397736,0.749216682369346
"10X_NCI_M_B_cellranger3.1-1648",-0.397837496855041,0.512560493404502
"10X_NCI_M_B_cellranger3.1-1649",-3.70211855278232,-0.0307224922827539
"10X_NCI_M_B_cellranger3.1-1650",-0.136315740206024,-1.74486517245091
"10X_NCI_M_B_cellranger3.1-1651",4.81605681075833,-0.208701633756524
"10X_NCI_M_B_cellranger3.1-1652",3.25794013633511,-0.926155441348916
"10X_NCI_M_B_cellranger3.1-1653",2.96122368469022,-1.74665104681767
"10X_NCI_M_B_cellranger3.1-1654",-4.03889528618076,2.32561660474026
"10X_NCI_M_B_cellranger3.1-1655",-3.7179297576926,-5.09840463930882
"10X_NCI_M_B_cellranger3.1-1656",-4.03592697487094,-0.882860534732705
"10X_NCI_M_B_cellranger3.1-1657",-1.94257918701389,-0.886161559169656
"10X_NCI_M_B_cellranger3.1-1658",1.5046752323129,4.57772803967678
"10X_NCI_M_B_cellranger3.1-1659",0.101564072511414,-1.34174656206883
"10X_NCI_M_B_cellranger3.1-1660",-0.772112525560638,-2.45873736674107
"10X_NCI_M_B_cellranger3.1-1661",-2.87249056205966,-5.38214372927464
"10X_NCI_M_B_cellranger3.1-1662",3.01658638610623,0.572373873645896
"10X_NCI_M_B_cellranger3.1-1663",2.86551984443448,2.55778408711635
"10X_NCI_M_B_cellranger3.1-1664",-2.11923602924564,2.36310506528103
"10X_NCI_M_B_cellranger3.1-1665",-5.12273637161472,-1.19697391325749
"10X_NCI_M_B_cellranger3.1-1666",-3.52696815834262,2.62823534672939
"10X_NCI_M_B_cellranger3.1-1667",-5.34264460907199,-1.50904338890827
"10X_NCI_M_B_cellranger3.1-1668",-1.37094394073703,1.92533970540249
"10X_NCI_M_B_cellranger3.1-1670",-2.73722735748508,2.94313693707668
"10X_NCI_M_B_cellranger3.1-1671",-5.46051446304538,-1.97629713351048
"10X_NCI_M_B_cellranger3.1-1672",1.51052912368558,-1.71622871691502
"10X_NCI_M_B_cellranger3.1-1673",1.53075512542508,0.181562668735618
"10X_NCI_M_B_cellranger3.1-1674",3.5499506820657,-1.37756364876545
"10X_NCI_M_B_cellranger3.1-1675",1.77562006606839,4.75496507352077
"10X_NCI_M_B_cellranger3.1-1676",-5.97721663818576,1.70282221501552
"10X_NCI_M_B_cellranger3.1-1677",0.317190312288025,-1.373696737831
"10X_NCI_M_B_cellranger3.1-1678",-3.98405996666171,-1.48576640421665
"10X_NCI_M_B_cellranger3.1-1679",-4.74748984680392,-2.15575920874394
"10X_NCI_M_B_cellranger3.1-1680",-3.5986134181998,-1.7896114521674
"10X_NCI_M_B_cellranger3.1-1681",0.460547648809174,1.64575601285183
"10X_NCI_M_B_cellranger3.1-1682",-1.43343476162173,-0.223878943269616
"10X_NCI_M_B_cellranger3.1-1684",5.16323526992581,1.04314411347591
"10X_NCI_M_B_cellranger3.1-1685",2.92261060371182,2.69265890782558
"10X_NCI_M_B_cellranger3.1-1686",2.76109465255521,-3.08364891344822
"10X_NCI_M_B_cellranger3.1-1687",-5.61808005676486,-0.843469374721414
"10X_NCI_M_B_cellranger3.1-1688",1.05468698634885,-3.40654706293858
"10X_NCI_M_B_cellranger3.1-1689",-5.42547837600925,1.32885778611385
"10X_NCI_M_B_cellranger3.1-1690",-0.177329368450424,-0.678476237600213
"10X_NCI_M_B_cellranger3.1-1691",-3.25385776863315,2.04508686726772
"10X_NCI_M_B_cellranger3.1-1692",5.18792828216336,-1.90695022875584
"10X_NCI_M_B_cellranger3.1-1693",-3.18247524605014,1.61243868535244
"10X_NCI_M_B_cellranger3.1-1694",4.87191113128445,1.54728413289272
"10X_NCI_M_B_cellranger3.1-1696",3.63064297332547,0.744033343250388
"10X_NCI_M_B_cellranger3.1-1698",4.00986632003568,3.0397970742532
"10X_NCI_M_B_cellranger3.1-1699",0.882713877103546,-0.613367949520713
"10X_NCI_M_B_cellranger3.1-1700",0.854759894750336,3.01875901883327
"10X_NCI_M_B_cellranger3.1-1701",-6.05447522506931,-1.56391798788822
"10X_NCI_M_B_cellranger3.1-1702",-0.534461147644302,-0.37497495943821
"10X_NCI_M_B_cellranger3.1-1703",1.78662546767972,-3.63965343767918
"10X_NCI_M_B_cellranger3.1-1704",3.1830187667825,3.02777314847195
"10X_NCI_M_B_cellranger3.1-1705",3.2785518993356,-1.88555883700169
"10X_NCI_M_B_cellranger3.1-1706",3.41191729202054,0.370012885982627
"10X_NCI_M_B_cellranger3.1-1707",0.637067161939362,-1.8021584683112
"10X_NCI_M_B_cellranger3.1-1708",2.33202799453519,1.77839303677761
"10X_NCI_M_B_cellranger3.1-1709",-5.01219979629733,-1.77703689867771
"10X_NCI_M_B_cellranger3.1-1710",-0.0192052494070737,-0.772831343953973
"10X_NCI_M_B_cellranger3.1-1711",-5.03017226562717,1.03080511754238
"10X_NCI_M_B_cellranger3.1-1712",0.0209431876160892,2.07351709073269
"10X_NCI_M_B_cellranger3.1-1713",-2.6191931139014,1.87404180234157
"10X_NCI_M_B_cellranger3.1-1714",-4.51080075607516,0.627579457218284
"10X_NCI_M_B_cellranger3.1-1716",0.144961379907349,2.26961160367214
"10X_NCI_M_B_cellranger3.1-1717",2.14043196334622,2.25016475384914
"10X_NCI_M_B_cellranger3.1-1718",-4.66848746643283,1.31078041260921
"10X_NCI_M_B_cellranger3.1-1719",5.17684944762967,0.927401787693137
"10X_NCI_M_B_cellranger3.1-1720",-5.46485225067355,-0.902197562997704
"10X_NCI_M_B_cellranger3.1-1721",-3.65081564293124,0.900915629322166
"10X_NCI_M_B_cellranger3.1-1722",3.44311817779324,0.293502456600303
"10X_NCI_M_B_cellranger3.1-1723",3.46931084289334,-0.0922153824023065
"10X_NCI_M_B_cellranger3.1-1725",-3.59246364937045,-5.16977381045139
"10X_NCI_M_B_cellranger3.1-1726",-1.15205482349612,-0.318045013492471
"10X_NCI_M_B_cellranger3.1-1727",-5.63949385986545,-1.54493730599201
"10X_NCI_M_B_cellranger3.1-1728",-5.47469989166476,1.72801948254787
"10X_NCI_M_B_cellranger3.1-1729",-6.06148139343478,-1.0154298179797
"10X_NCI_M_B_cellranger3.1-1730",-1.84559384689548,-2.6695558958701
"10X_NCI_M_B_cellranger3.1-1731",0.98045941486142,-3.17734646136082
"10X_NCI_M_B_cellranger3.1-1733",-2.05267087326266,2.84489703839504
"10X_NCI_M_B_cellranger3.1-1734",-4.59891620979526,-2.32307266527928
"10X_NCI_M_B_cellranger3.1-1735",2.45343741073392,3.15960980122768
"10X_NCI_M_B_cellranger3.1-1736",-3.85441748008945,-0.626414746885663
"10X_NCI_M_B_cellranger3.1-1737",4.56644972457669,-0.00931041771686647
"10X_NCI_M_B_cellranger3.1-1739",4.29479607238553,0.342589563781852
"10X_NCI_M_B_cellranger3.1-1740",-5.71937028274753,-1.58563541704929
"10X_NCI_M_B_cellranger3.1-1742",4.29146774902127,0.685222155506248
"10X_NCI_M_B_cellranger3.1-1743",-3.03906027183749,-1.75985538298405
"10X_NCI_M_B_cellranger3.1-1744",0.544639669797638,3.29125285809719
"10X_NCI_M_B_cellranger3.1-1745",-4.08526913032748,-2.44606720740116
"10X_NCI_M_B_cellranger3.1-1746",2.16692455901883,3.96444488232815
"10X_NCI_M_B_cellranger3.1-1747",-2.14875737533786,-1.47635000283039
"10X_NCI_M_B_cellranger3.1-1748",5.26723154678128,1.145450598652
"10X_NCI_M_B_cellranger3.1-1749",3.21635302200101,3.04862881367885
"10X_NCI_M_B_cellranger3.1-1751",1.04279955520413,4.42075610821926
"10X_NCI_M_B_cellranger3.1-1752",3.46542891158841,-1.55621903473652
"10X_NCI_M_B_cellranger3.1-1753",-1.14693052277782,3.32972574895107
"10X_NCI_M_B_cellranger3.1-1754",2.40112336768887,-3.78049992853916
"10X_NCI_M_B_cellranger3.1-1755",3.78053291930936,-0.119037263934976
"10X_NCI_M_B_cellranger3.1-1756",-2.21157935962894,1.29970801537716
"10X_NCI_M_B_cellranger3.1-1757",0.677739225766877,4.30414891904079
"10X_NCI_M_B_cellranger3.1-1758",-0.542442954637787,2.11767411893093
"10X_NCI_M_B_cellranger3.1-1759",3.80113514556668,1.16377723878109
"10X_NCI_M_B_cellranger3.1-1760",-1.13793931112506,-1.31322311693943
"10X_NCI_M_B_cellranger3.1-1761",-5.14358559951999,-2.60419558817661
"10X_NCI_M_B_cellranger3.1-1762",6.476926409147,-0.334014975374108
"10X_NCI_M_B_cellranger3.1-1763",3.02961953773282,1.3118381566354
"10X_NCI_M_B_cellranger3.1-1764",-3.84779802665927,-0.682268836443788
"10X_NCI_M_B_cellranger3.1-1765",6.08926447524808,0.497616655284995
"10X_NCI_M_B_cellranger3.1-1766",-4.26906887397983,-0.260033094232446
"10X_NCI_M_B_cellranger3.1-1767",3.33533295287869,0.277004248554343
"10X_NCI_M_B_cellranger3.1-1768",1.48983200683377,-3.27707766825474
"10X_NCI_M_B_cellranger3.1-1769",5.01652821197293,-0.655633733516103
"10X_NCI_M_B_cellranger3.1-1770",0.0112853278138431,-0.34869376653946
"10X_NCI_M_B_cellranger3.1-1771",1.91270669593594,4.05195689862453
"10X_NCI_M_B_cellranger3.1-1772",3.34501417770169,-0.624758356159097
"10X_NCI_M_B_cellranger3.1-1773",3.33129461898587,-1.01832213336743
"10X_NCI_M_B_cellranger3.1-1774",-2.11869672641971,-1.17381232315815
"10X_NCI_M_B_cellranger3.1-1775",3.17118056907437,-3.01091622645176
"10X_NCI_M_B_cellranger3.1-1776",3.24135168685696,2.05283499425136
"10X_NCI_M_B_cellranger3.1-1777",-1.5254413853667,2.9552478856393
"10X_NCI_M_B_cellranger3.1-1778",5.22531994476102,1.33724952405178
"10X_NCI_M_B_cellranger3.1-1779",-3.34254924164035,-2.61355566317356
"10X_NCI_M_B_cellranger3.1-1780",3.23441513671658,-1.92033790880955
"10X_NCI_M_B_cellranger3.1-1781",-1.03493789539554,-3.13337444597996
"10X_NCI_M_B_cellranger3.1-1783",-3.67377296791293,-2.01527809435642
"10X_NCI_M_B_cellranger3.1-1784",3.79478939666531,-2.57268070513523
"10X_NCI_M_B_cellranger3.1-1786",1.87301429404996,2.74479675954067
"10X_NCI_M_B_cellranger3.1-1787",0.0421957601525577,3.9879434174844
"10X_NCI_M_B_cellranger3.1-1788",0.251191162011841,-2.42465280825413
"10X_NCI_M_B_cellranger3.1-1789",1.91853436126492,-1.39052205616749
"10X_NCI_M_B_cellranger3.1-1790",-3.1801928649924,2.67461586659634
"10X_NCI_M_B_cellranger3.1-1791",3.57100256576321,3.17177367871487
"10X_NCI_M_B_cellranger3.1-1792",-0.369563884594223,-1.32128875786579
"10X_NCI_M_B_cellranger3.1-1793",1.66413959159634,0.151398367340201
"10X_NCI_M_B_cellranger3.1-1794",-3.07105914459445,1.12364435857021
"10X_NCI_M_B_cellranger3.1-1795",-0.75162507549741,-1.92129134470738
"10X_NCI_M_B_cellranger3.1-1796",2.28483255996487,-3.1847131186179
"10X_NCI_M_B_cellranger3.1-1797",1.22481616630338,-1.96368979746616
"10X_NCI_M_B_cellranger3.1-1798",1.45082434310696,4.5578258103677
"10X_NCI_M_B_cellranger3.1-1799",-6.01476994858005,-1.25396847063816
"10X_NCI_M_B_cellranger3.1-1800",-5.05229035721042,1.24226475423061
"10X_NCI_M_B_cellranger3.1-1801",-0.772779613294384,-2.77487181956089
"10X_NCI_M_B_cellranger3.1-1802",-0.627453796126625,-1.07694902354992
"10X_NCI_M_B_cellranger3.1-1803",-2.62565687999942,0.427648670131797
"10X_NCI_M_B_cellranger3.1-1804",-2.84852234230258,-1.38463055426396
"10X_NCI_M_B_cellranger3.1-1805",-3.51717845306613,-5.20033668810642
"10X_NCI_M_B_cellranger3.1-1806",2.74880822791837,-2.58725404078282
"10X_NCI_M_B_cellranger3.1-1807",4.84924276962064,2.31194115346157
"10X_NCI_M_B_cellranger3.1-1808",2.79498561515591,-3.90129517847813
"10X_NCI_M_B_cellranger3.1-1809",1.67234572067044,5.11191678708279
"10X_NCI_M_B_cellranger3.1-1810",3.5108905662515,-2.66912197405613
"10X_NCI_M_B_cellranger3.1-1811",-0.357671059229156,1.60205603306972
"10X_NCI_M_B_cellranger3.1-1812",2.63444455756924,-3.51698564821995
"10X_NCI_M_B_cellranger3.1-1813",1.77057202949307,5.27462220853054
"10X_NCI_M_B_cellranger3.1-1814",6.46106346740506,-0.514997982328301
"10X_NCI_M_B_cellranger3.1-1815",-1.76343754635074,0.787952906543845
"10X_NCI_M_B_cellranger3.1-1816",0.0527278412797244,-1.04587640697277
"10X_NCI_M_B_cellranger3.1-1817",0.55685945644162,-1.96567630106724
"10X_NCI_M_B_cellranger3.1-1818",0.172898553750733,-2.9006771975211
"10X_NCI_M_B_cellranger3.1-1819",-3.32149640426852,1.15775669282162
"10X_NCI_M_B_cellranger3.1-1820",-3.51533881530978,-2.22336184317387
"10X_NCI_M_B_cellranger3.1-1821",2.10965307845853,2.21198034947597
"10X_NCI_M_B_cellranger3.1-1822",0.0775931705453189,-0.15020706588543
"10X_NCI_M_B_cellranger3.1-1823",0.846853815458039,4.83371329968655
"10X_NCI_M_B_cellranger3.1-1824",1.35413774146817,-1.62861787611759
"10X_NCI_M_B_cellranger3.1-1825",-3.27489963875034,-2.6253435545615
"10X_NCI_M_B_cellranger3.1-1826",-3.59938875541904,-5.13983463579929
"10X_NCI_M_B_cellranger3.1-1827",-3.84791199074008,-1.43399512106693
"10X_NCI_M_B_cellranger3.1-1828",0.726610385320404,0.470370180065269
"10X_NCI_M_B_cellranger3.1-1829",-1.99338797435977,3.02948356335842
"10X_NCI_M_B_cellranger3.1-1830",2.89109023704312,-0.4555454784087
"10X_NCI_M_B_cellranger3.1-1831",3.20360716476224,0.887332446033591
"10X_NCI_M_B_cellranger3.1-1832",-5.56748143539645,-0.97185372645176
"10X_NCI_M_B_cellranger3.1-1833",-4.66654125557162,-2.55899106795109
"10X_NCI_M_B_cellranger3.1-1834",-5.23883477554538,-0.547963355576163
"10X_NCI_M_B_cellranger3.1-1835",0.488211475751618,0.207690305168265
"10X_NCI_M_B_cellranger3.1-1837",2.01843293800137,1.19829846089565
"10X_NCI_M_B_cellranger3.1-1838",5.03287705077908,-0.511020810251599
"10X_NCI_M_B_cellranger3.1-1839",-1.26211325035312,-0.162566774433022
"10X_NCI_M_B_cellranger3.1-1840",2.56676944389127,1.42668033307278
"10X_NCI_M_B_cellranger3.1-1841",3.36538370742581,3.11076808636867
"10X_NCI_M_B_cellranger3.1-1842",0.410456978223542,-3.33991264635838
"10X_NCI_M_B_cellranger3.1-1843",-1.38543621406772,-0.187004380767709
"10X_NCI_M_B_cellranger3.1-1845",4.16764410629056,1.2554177111932
"10X_NCI_M_B_cellranger3.1-1846",3.68092259063504,-2.25250601107395
"10X_NCI_M_B_cellranger3.1-1847",4.0896554817178,2.4865891999551
"10X_NCI_M_B_cellranger3.1-1848",-2.89174429283359,-5.51693176562107
"10X_NCI_M_B_cellranger3.1-1849",0.634463988683441,3.44271159833156
"10X_NCI_M_B_cellranger3.1-1850",-2.3056321512244,-1.30686854655064
"10X_NCI_M_B_cellranger3.1-1851",3.684445940397,2.97192311948025
"10X_NCI_M_B_cellranger3.1-1853",-2.32028046951511,1.25502145951473
"10X_NCI_M_B_cellranger3.1-1854",3.84932812347195,2.07937002843105
"10X_NCI_M_B_cellranger3.1-1855",4.50170191421292,0.33228696053707
"10X_NCI_M_B_cellranger3.1-1856",3.48377522125028,0.0384937590905371
"10X_NCI_M_B_cellranger3.1-1857",-5.88930264816501,-1.76881896788395
"10X_NCI_M_B_cellranger3.1-1858",-3.80569449768283,-0.369000040834313
"10X_NCI_M_B_cellranger3.1-1859",-1.57769236669757,-1.35276221567906
"10X_NCI_M_B_cellranger3.1-1860",-5.70003692016818,-2.03425680929936
"10X_NCI_M_B_cellranger3.1-1861",1.8898230422952,-3.84726499850071
"10X_NCI_M_B_cellranger3.1-1862",-5.01291505203464,-0.534267616366511
"10X_NCI_M_B_cellranger3.1-1863",5.99940022125027,0.465365297252769
"10X_NCI_M_B_cellranger3.1-1864",-0.0953118573210446,-1.90967022711552
"10X_NCI_M_B_cellranger3.1-1865",1.98744877471707,-2.9469771319083
"10X_NCI_M_B_cellranger3.1-1867",-3.87792531357028,-4.78897928530491
"10X_NCI_M_B_cellranger3.1-1868",2.31559356345914,-1.52002858454502
"10X_NCI_M_B_cellranger3.1-1869",4.47187622680447,1.6068387097665
"10X_NCI_M_B_cellranger3.1-1870",1.32715972556851,1.36329103177273
"10X_NCI_M_B_cellranger3.1-1871",-3.55266515121677,-2.44198405081547
"10X_NCI_M_B_cellranger3.1-1872",-0.799215293981811,-3.12535309130467
"10X_NCI_M_B_cellranger3.1-1873",-1.4719421039603,-1.29034429127491
"10X_NCI_M_B_cellranger3.1-1875",4.35414274825833,-0.140071683471566
"10X_NCI_M_B_cellranger3.1-1876",0.689788423917511,1.97458506291592
"10X_NCI_M_B_cellranger3.1-1877",4.5041275848367,2.19779396718227
"10X_NCI_M_B_cellranger3.1-1878",-1.73742190704562,2.15223837559902
"10X_NCI_M_B_cellranger3.1-1879",-3.30341569290378,-0.813979783003694
"10X_NCI_M_B_cellranger3.1-1880",-3.59473840103366,-5.15702509218968
"10X_NCI_M_B_cellranger3.1-1881",1.04179235591672,-3.9259719782523
"10X_NCI_M_B_cellranger3.1-1882",-2.2508179317496,-0.491211824958688
"10X_NCI_M_B_cellranger3.1-1883",-3.23851648674228,2.6872613496133
"10X_NCI_M_B_cellranger3.1-1884",0.846430384061554,4.76418090527737
"10X_NCI_M_B_cellranger3.1-1885",-5.90744344101169,0.799198395664329
"10X_NCI_M_B_cellranger3.1-1887",2.88213666572354,3.09961724942409
"10X_NCI_M_B_cellranger3.1-1888",-2.81953660354831,2.56240153973781
"10X_NCI_M_B_cellranger3.1-1889",2.84852918281339,-2.39657103354252
"10X_NCI_M_B_cellranger3.1-1890",3.49475344314359,-0.854385160749322
"10X_NCI_M_B_cellranger3.1-1892",3.47859152450345,-0.0229040318182764
"10X_NCI_M_B_cellranger3.1-1893",4.45828398360989,-1.12060236269749
"10X_NCI_M_B_cellranger3.1-1894",-4.36246005401828,1.22985518639767
"10X_NCI_M_B_cellranger3.1-1895",-2.77957168922641,0.978280074054832
"10X_NCI_M_B_cellranger3.1-1896",-5.62071362838962,-1.28085582787312
"10X_NCI_M_B_cellranger3.1-1897",-3.63091341362216,-5.03405308062351
"10X_NCI_M_B_cellranger3.1-1898",-1.37344465360858,1.28187347119533
"10X_NCI_M_B_cellranger3.1-1899",2.67104824676297,-1.57171427542484
"10X_NCI_M_B_cellranger3.1-1900",-1.96001664505222,1.86665583317959
"10X_NCI_M_B_cellranger3.1-1901",1.23235698833249,5.00000882809841
"10X_NCI_M_B_cellranger3.1-1902",0.0065840710618289,3.66019559567654
"10X_NCI_M_B_cellranger3.1-1903",0.386002503774384,3.98879743283474
"10X_NCI_M_B_cellranger3.1-1904",-5.11003772125461,-1.50575362974918
"10X_NCI_M_B_cellranger3.1-1905",-0.00393787727572603,0.214379734451407
"10X_NCI_M_B_cellranger3.1-1906",-0.12556651935794,3.63616777127468
"10X_NCI_M_B_cellranger3.1-1907",-2.41560760841586,-1.72725939089573
"10X_NCI_M_B_cellranger3.1-1908",-2.83150163994052,-1.36442142063892
"10X_NCI_M_B_cellranger3.1-1909",-0.0698823104880063,3.86969161694729
"10X_NCI_M_B_cellranger3.1-1910",-3.22373024330356,0.0616238183327856
"10X_NCI_M_B_cellranger3.1-1911",-0.083063341238281,3.26220274632656
"10X_NCI_M_B_cellranger3.1-1912",0.0438291062333377,-1.85261642271793
"10X_NCI_M_B_cellranger3.1-1913",-1.05531597838618,0.426380879337424
"10X_NCI_M_B_cellranger3.1-1914",1.65436299934171,-1.7264931135825
"10X_NCI_M_B_cellranger3.1-1915",-3.71199599609592,0.000840074474448227
"10X_NCI_M_B_cellranger3.1-1916",-4.81456700668552,-1.65956913763798
"10X_NCI_M_B_cellranger3.1-1917",-0.782128989257595,-0.836754077022439
"10X_NCI_M_B_cellranger3.1-1918",0.860175215146759,-0.970433079545861
"10X_NCI_M_B_cellranger3.1-1919",-0.273423440315506,0.735035902912253
"10X_NCI_M_B_cellranger3.1-1920",-4.25880280838229,-2.6053662234
"10X_NCI_M_B_cellranger3.1-1921",3.3275602687814,1.71644139950954
"10X_NCI_M_B_cellranger3.1-1922",3.70600231780789,1.37956476872646
"10X_NCI_M_B_cellranger3.1-1923",3.61670120849393,-2.56660246187962
"10X_NCI_M_B_cellranger3.1-1924",-4.70523206100681,2.23261047070705
"10X_NCI_M_B_cellranger3.1-1926",3.78362425460599,-1.46529828841007
"10X_NCI_M_B_cellranger3.1-1927",1.85033067359708,-1.23863308960713
"10X_NCI_M_B_cellranger3.1-1928",0.921921812436798,-2.40059541994846
"10X_NCI_M_B_cellranger3.1-1929",3.30670841827176,1.51292229359829
"10X_NCI_M_B_cellranger3.1-1930",-4.97874013290622,1.19426251118862
"10X_NCI_M_B_cellranger3.1-1931",0.972653948209503,-1.55969654852665
"10X_NCI_M_B_cellranger3.1-1932",3.57954128875516,-2.08280669981754
"10X_NCI_M_B_cellranger3.1-1933",3.23501452102444,-0.613029108291036
"10X_NCI_M_B_cellranger3.1-1934",-5.83257571563937,-1.17893927628315
"10X_NCI_M_B_cellranger3.1-1935",-2.52098742828586,-0.254161440675622
"10X_NCI_M_B_cellranger3.1-1936",-4.90484372482516,1.31762839024746
"10X_NCI_M_B_cellranger3.1-1937",-2.23436251983859,-0.471693538968926
"10X_NCI_M_B_cellranger3.1-1938",-5.16305295334079,-0.0867776208571253
"10X_NCI_M_B_cellranger3.1-1939",3.65787943496487,0.902242905552024
"10X_NCI_M_B_cellranger3.1-1940",4.34427651061795,0.334740645343894
"10X_NCI_M_B_cellranger3.1-1941",-3.89142910347201,-0.64304410005129
"10X_NCI_M_B_cellranger3.1-1942",-5.23731461868503,-0.968054854219323
"10X_NCI_M_B_cellranger3.1-1943",-1.38035354719379,2.99288821881496
"10X_NCI_M_B_cellranger3.1-1944",-6.00731603012302,1.61616659825527
"10X_NCI_M_B_cellranger3.1-1945",6.29728468551419,-0.270941548889047
"10X_NCI_M_B_cellranger3.1-1946",2.78302677764676,3.43898797696316
"10X_NCI_M_B_cellranger3.1-1947",-0.669106758459216,-1.87480818564213
"10X_NCI_M_B_cellranger3.1-1948",-5.44611922607639,-0.947445266788369
"10X_NCI_M_B_cellranger3.1-1949",-5.74499598846652,2.24492145245754
"10X_NCI_M_B_cellranger3.1-1950",4.250523649595,0.363880283290977
"10X_NCI_M_B_cellranger3.1-1951",-0.781963526763698,-2.55589377218998
"10X_NCI_M_B_cellranger3.1-1952",0.34719320430539,-0.0730734997443018
"10X_NCI_M_B_cellranger3.1-1953",0.459947668454865,-2.00379323298252
"10X_NCI_M_B_cellranger3.1-1954",4.61929520263455,-0.978089862411386
"10X_NCI_M_B_cellranger3.1-1955",-5.15201464996555,-2.02790986830509
"10X_NCI_M_B_cellranger3.1-1956",-1.70874849662997,3.06116629307949
"10X_NCI_M_B_cellranger3.1-1957",2.34366377486966,-1.47733473116673
"10X_NCI_M_B_cellranger3.1-1958",0.769834839246491,2.49637699788296
"10X_NCI_M_B_cellranger3.1-1959",1.8992486824014,4.1453559464761
"10X_NCI_M_B_cellranger3.1-1960",-1.28537044630267,-2.88698887163914
"10X_NCI_M_B_cellranger3.1-1961",3.29592999114774,-0.157574438398248
"10X_NCI_M_B_cellranger3.1-1962",3.45491560592435,-1.33005642229832
"10X_NCI_M_B_cellranger3.1-1963",-5.73382703170993,2.35068822568142
"10X_NCI_M_B_cellranger3.1-1964",3.75272329940579,1.25347066586697
"10X_NCI_M_B_cellranger3.1-1965",-5.58465377197482,2.16874194806301
"10X_NCI_M_B_cellranger3.1-1966",3.24861725463651,-2.55515956217564
"10X_NCI_M_B_cellranger3.1-1967",2.76442798270963,3.68412900632107
"10X_NCI_M_B_cellranger3.1-1968",4.42836054458401,-1.39909266764439
"10X_NCI_M_B_cellranger3.1-1969",0.736879192731598,-3.51324867541111
"10X_NCI_M_B_cellranger3.1-1970",-1.14967320070483,-1.37578677470005
"10X_NCI_M_B_cellranger3.1-1972",3.10252174033902,-2.16644846731938
"10X_NCI_M_B_cellranger3.1-1973",-2.59736064777591,1.41534269517147
"10X_NCI_M_B_cellranger3.1-1974",-5.86700621948459,-1.15627234513081
