"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-831",2.31869894156416,0.806866686061107
"10X_LLU_B_cellranger3.1-832",2.41582697520216,-4.0042112067192
"10X_LLU_B_cellranger3.1-834",2.80925744662245,-3.43377615956954
"10X_LLU_B_cellranger3.1-835",-0.499018014574454,-0.339242894932545
"10X_LLU_B_cellranger3.1-836",-1.86315399518053,2.94156716318437
"10X_LLU_B_cellranger3.1-837",-0.0941715847496252,-0.576212008282459
"10X_LLU_B_cellranger3.1-838",0.475667695349052,0.882603149131023
"10X_LLU_B_cellranger3.1-839",3.20142501482923,-1.80927469281844
"10X_LLU_B_cellranger3.1-840",-1.39657169690172,-1.22318973092727
"10X_LLU_B_cellranger3.1-841",0.96261837968786,1.56355140657731
"10X_LLU_B_cellranger3.1-842",-2.98647076001208,-1.25051035432509
"10X_LLU_B_cellranger3.1-843",-3.2508965145592,-1.26737811116866
"10X_LLU_B_cellranger3.1-844",0.96375995764692,-2.30990983991317
"10X_LLU_B_cellranger3.1-845",2.01365989336927,-1.85915615110091
"10X_LLU_B_cellranger3.1-846",0.767954437827661,-0.936356861874378
"10X_LLU_B_cellranger3.1-847",1.37015712151487,-2.57138444928817
"10X_LLU_B_cellranger3.1-848",2.02416914591749,1.16340539903947
"10X_LLU_B_cellranger3.1-849",0.412676787769391,3.52657077761003
"10X_LLU_B_cellranger3.1-850",0.3259008813854,-1.58189429788283
"10X_LLU_B_cellranger3.1-851",0.158584444617822,0.408370564892971
"10X_LLU_B_cellranger3.1-852",2.51669639239271,-2.88932849912337
"10X_LLU_B_cellranger3.1-853",0.126284747218682,2.23567555399247
"10X_LLU_B_cellranger3.1-854",-2.36159736027758,-2.91531874684981
"10X_LLU_B_cellranger3.1-855",0.256482540463998,-0.0728546127527124
"10X_LLU_B_cellranger3.1-857",1.6592426885124,-3.57120873479537
"10X_LLU_B_cellranger3.1-858",2.14073151240309,2.1750588223488
"10X_LLU_B_cellranger3.1-859",-3.02271729817431,4.08289788217851
"10X_LLU_B_cellranger3.1-860",-0.801743448877738,0.0349148739744806
"10X_LLU_B_cellranger3.1-861",2.17192584166486,1.3433651730568
"10X_LLU_B_cellranger3.1-862",1.35120606312711,-0.13367106465987
"10X_LLU_B_cellranger3.1-863",0.0181860316749354,-4.46591498403243
"10X_LLU_B_cellranger3.1-864",3.460837303495,-1.02666487245253
"10X_LLU_B_cellranger3.1-865",-2.5915194164757,4.46458075495073
"10X_LLU_B_cellranger3.1-866",-3.21619039883654,0.551317672446453
"10X_LLU_B_cellranger3.1-867",-0.975845278406547,-0.0492193966954118
"10X_LLU_B_cellranger3.1-868",0.0041941393371363,0.0672934346050852
"10X_LLU_B_cellranger3.1-869",-0.0192380558494787,-0.937827427670277
"10X_LLU_B_cellranger3.1-870",-0.766617239618705,-2.25400163678817
"10X_LLU_B_cellranger3.1-871",1.50603449234922,-0.560554523751057
"10X_LLU_B_cellranger3.1-872",-0.998439015055106,-1.04106881169967
"10X_LLU_B_cellranger3.1-873",1.68743950018842,1.91339002104112
"10X_LLU_B_cellranger3.1-874",3.65349572787245,-1.14225711373977
"10X_LLU_B_cellranger3.1-875",3.05919712672193,-0.962245662495411
"10X_LLU_B_cellranger3.1-876",-1.38738173356097,-0.114685823008335
"10X_LLU_B_cellranger3.1-877",-2.30481153836291,-0.323310931011952
"10X_LLU_B_cellranger3.1-878",3.10572999606092,-0.534570594116963
"10X_LLU_B_cellranger3.1-879",-2.50822883954088,2.64617083521196
"10X_LLU_B_cellranger3.1-880",-0.322129250669883,-2.65050460843734
"10X_LLU_B_cellranger3.1-881",-2.3867698322777,-0.801601786896504
"10X_LLU_B_cellranger3.1-882",-2.45434051861803,2.11092708559343
"10X_LLU_B_cellranger3.1-883",1.51133161673506,3.58758662195512
"10X_LLU_B_cellranger3.1-884",1.75351887831648,-2.79246046094588
"10X_LLU_B_cellranger3.1-885",-2.91475659718554,-2.28345181493453
"10X_LLU_B_cellranger3.1-886",2.40856236109693,-2.42687131910018
"10X_LLU_B_cellranger3.1-887",-1.9672506462578,2.48476670236894
"10X_LLU_B_cellranger3.1-888",2.63717788348158,-2.64635636357955
"10X_LLU_B_cellranger3.1-889",0.0458878863807459,3.10246751756974
"10X_LLU_B_cellranger3.1-890",-0.195311309004233,-3.6141953661888
"10X_LLU_B_cellranger3.1-891",0.0974578548427363,-4.36802937535933
"10X_LLU_B_cellranger3.1-892",-2.04638964047472,3.21696184130021
"10X_LLU_B_cellranger3.1-893",-0.884626330042289,2.42437503786393
"10X_LLU_B_cellranger3.1-894",-1.7212846886162,-1.71841218022994
"10X_LLU_B_cellranger3.1-895",-0.668768943453238,1.72626362295457
"10X_LLU_B_cellranger3.1-896",-0.201270104551719,-4.31089808492354
"10X_LLU_B_cellranger3.1-897",-1.55331283917467,-1.54185988454512
"10X_LLU_B_cellranger3.1-898",-1.38095313420336,4.02007601709672
"10X_LLU_B_cellranger3.1-899",-2.58794885983507,0.397855888322079
"10X_LLU_B_cellranger3.1-900",-0.366749168539451,4.08399174661943
"10X_LLU_B_cellranger3.1-901",0.34631420562227,3.61880014391252
"10X_LLU_B_cellranger3.1-902",-1.17788118233721,1.3803057477028
"10X_LLU_B_cellranger3.1-903",-3.17952209820788,-1.19291331319503
"10X_LLU_B_cellranger3.1-904",-0.0615633141044836,-3.84058835057906
"10X_LLU_B_cellranger3.1-905",3.37976854929884,1.07508001776048
"10X_LLU_B_cellranger3.1-906",-2.13461715092699,2.77447507829972
"10X_LLU_B_cellranger3.1-907",0.365472181534364,3.91832087488481
"10X_LLU_B_cellranger3.1-908",1.6477977622505,-3.90637638120345
"10X_LLU_B_cellranger3.1-909",1.26387995371778,-1.97628285436324
"10X_LLU_B_cellranger3.1-910",-0.627831042910026,-0.840568204209126
"10X_LLU_B_cellranger3.1-911",0.00831091294248298,2.9758651062996
"10X_LLU_B_cellranger3.1-912",-3.08959561696093,-0.270708401486195
"10X_LLU_B_cellranger3.1-914",-5.77527147641222,-2.91459919957808
"10X_LLU_B_cellranger3.1-915",-0.0350600492004614,-4.54664637593917
"10X_LLU_B_cellranger3.1-916",0.129785745238854,-3.85824944524459
"10X_LLU_B_cellranger3.1-917",-1.67819529881518,-0.57965906409911
"10X_LLU_B_cellranger3.1-919",2.87819069514234,-3.81326486615828
"10X_LLU_B_cellranger3.1-920",0.576188905930116,1.00891701431581
"10X_LLU_B_cellranger3.1-922",-0.121523023748801,1.94187210054704
"10X_LLU_B_cellranger3.1-923",-1.60658437123339,4.69769070597001
"10X_LLU_B_cellranger3.1-924",0.482472351586415,-3.58511044530562
"10X_LLU_B_cellranger3.1-925",4.22770327219923,-0.747260411068714
"10X_LLU_B_cellranger3.1-926",1.33360338101347,1.21765885801622
"10X_LLU_B_cellranger3.1-927",-0.546396673822806,2.40934131594011
"10X_LLU_B_cellranger3.1-928",-0.372715295458243,1.38089189977952
"10X_LLU_B_cellranger3.1-929",-1.13643473496477,0.685545246318065
"10X_LLU_B_cellranger3.1-931",2.26865726599653,1.03070096226045
"10X_LLU_B_cellranger3.1-932",1.53507476935346,3.21170375795671
"10X_LLU_B_cellranger3.1-933",-2.15241557469408,-0.650795359894551
"10X_LLU_B_cellranger3.1-934",-5.9056211124901,-2.84156348256759
"10X_LLU_B_cellranger3.1-935",-3.45428782811205,2.93427441568681
"10X_LLU_B_cellranger3.1-936",1.33445465455015,-0.587876816078938
"10X_LLU_B_cellranger3.1-937",1.73280841002424,3.1890363499672
"10X_LLU_B_cellranger3.1-938",-0.147938729429648,-3.34224512128524
"10X_LLU_B_cellranger3.1-939",-0.300293029451774,1.1893375918419
"10X_LLU_B_cellranger3.1-940",-2.6907191883568,-0.924458225056446
"10X_LLU_B_cellranger3.1-941",4.02050083765943,-1.647910733506
"10X_LLU_B_cellranger3.1-942",-3.0666809689049,-1.23910429029158
"10X_LLU_B_cellranger3.1-943",2.89360970149,-2.51817323712996
"10X_LLU_B_cellranger3.1-944",0.645832120275094,1.66297088117906
"10X_LLU_B_cellranger3.1-945",-3.31897932400744,1.67462549658128
"10X_LLU_B_cellranger3.1-946",-5.75923210492174,-2.96492340116195
"10X_LLU_B_cellranger3.1-947",-3.11884743084948,3.58025000543901
"10X_LLU_B_cellranger3.1-948",3.32391017565687,0.284921596959316
"10X_LLU_B_cellranger3.1-949",1.72655945906599,-2.25875141172103
"10X_LLU_B_cellranger3.1-950",-1.92800599446337,-0.404523421808994
"10X_LLU_B_cellranger3.1-951",1.20289319643934,-3.79461767224959
"10X_LLU_B_cellranger3.1-952",-5.88009077420275,-2.54523374585799
"10X_LLU_B_cellranger3.1-953",2.70728319773634,-2.08957197217635
"10X_LLU_B_cellranger3.1-954",-3.4998446117882,1.03376923055955
"10X_LLU_B_cellranger3.1-955",1.13480162510832,0.206974799946033
"10X_LLU_B_cellranger3.1-956",-1.46572059502642,3.87298295946428
"10X_LLU_B_cellranger3.1-957",-3.33533340802233,0.215010325625622
"10X_LLU_B_cellranger3.1-958",4.12153428683241,-0.17692813722781
"10X_LLU_B_cellranger3.1-959",3.30149739870985,-0.160003457948483
"10X_LLU_B_cellranger3.1-960",-0.198920906687186,0.264826010182583
"10X_LLU_B_cellranger3.1-961",0.184560774659707,1.89352605791398
"10X_LLU_B_cellranger3.1-962",0.266701935624673,4.13549826593705
"10X_LLU_B_cellranger3.1-963",-2.68001085629504,-1.70669486074141
"10X_LLU_B_cellranger3.1-964",-0.257901550436423,3.75434158296891
"10X_LLU_B_cellranger3.1-965",0.372781275605752,1.19264505358049
"10X_LLU_B_cellranger3.1-966",3.05505269656141,-2.30844833402327
"10X_LLU_B_cellranger3.1-967",2.6098076690193,-0.74793287067107
"10X_LLU_B_cellranger3.1-968",0.235446302985742,-0.175313775226391
"10X_LLU_B_cellranger3.1-969",-1.22713071217577,4.21316025705644
"10X_LLU_B_cellranger3.1-970",-2.97619801869433,-1.35122575311354
"10X_LLU_B_cellranger3.1-971",0.0324297834392329,1.75840566606828
"10X_LLU_B_cellranger3.1-972",3.0355762828346,-0.580074687287129
"10X_LLU_B_cellranger3.1-973",-1.78000551571886,0.0673494629711741
"10X_LLU_B_cellranger3.1-974",-0.0959683071617345,3.65399620981523
"10X_LLU_B_cellranger3.1-975",0.427236608063771,1.64955089540788
"10X_LLU_B_cellranger3.1-976",0.691652669405534,-2.67139651326827
"10X_LLU_B_cellranger3.1-977",-2.8567257534508,-2.1855209067314
"10X_LLU_B_cellranger3.1-978",1.38816344628294,0.442094634488308
"10X_LLU_B_cellranger3.1-979",-2.17792660107653,3.68461630792924
"10X_LLU_B_cellranger3.1-980",-3.39903408398669,-0.266546179339207
"10X_LLU_B_cellranger3.1-981",0.69631089160402,0.151448938265526
"10X_LLU_B_cellranger3.1-982",1.04086106905897,-1.14753415136031
"10X_LLU_B_cellranger3.1-983",0.963586269712045,-3.98000885991744
"10X_LLU_B_cellranger3.1-984",-0.292990327978538,-4.28560330419234
"10X_LLU_B_cellranger3.1-985",0.455241720026328,2.1935746476204
"10X_LLU_B_cellranger3.1-986",-1.35205704083483,-0.0621884807794458
"10X_LLU_B_cellranger3.1-987",-2.34044295659106,-0.792314846798695
"10X_LLU_B_cellranger3.1-988",2.18655913958509,1.11758552046128
"10X_LLU_B_cellranger3.1-989",0.194510309791162,-3.45284773854903
"10X_LLU_B_cellranger3.1-990",0.623791902160241,2.71864197702714
"10X_LLU_B_cellranger3.1-991",0.888713746165826,-0.304270108029164
"10X_LLU_B_cellranger3.1-992",-0.0856626044754247,-2.6591925814598
"10X_LLU_B_cellranger3.1-993",2.51834553370435,0.804101149752819
"10X_LLU_B_cellranger3.1-994",-2.25191813817065,-0.863053043171681
"10X_LLU_B_cellranger3.1-995",4.12702053675611,-0.456570138022221
"10X_LLU_B_cellranger3.1-996",2.36209052691419,-0.310916294142521
"10X_LLU_B_cellranger3.1-997",0.649977235889031,3.75740335436174
"10X_LLU_B_cellranger3.1-998",-6.09900051465075,-2.56063940076522
"10X_LLU_B_cellranger3.1-999",2.35347396025617,-3.21356203107528
"10X_LLU_B_cellranger3.1-1000",1.14782935271223,0.0879189253003233
"10X_LLU_B_cellranger3.1-1001",-0.134147943163321,-2.82067515401534
"10X_LLU_B_cellranger3.1-1002",2.64378613123853,-2.61856224088363
"10X_LLU_B_cellranger3.1-1003",1.94799011836012,-0.187895555779255
"10X_LLU_B_cellranger3.1-1004",2.65042608866651,-1.38930847196273
"10X_LLU_B_cellranger3.1-1005",-0.128411651754783,2.3012954995186
"10X_LLU_B_cellranger3.1-1006",1.59889405856092,3.11004016847917
"10X_LLU_B_cellranger3.1-1007",2.88639944682081,-1.69136538057021
"10X_LLU_B_cellranger3.1-1008",1.47690576205213,3.43507097215959
"10X_LLU_B_cellranger3.1-1009",-0.121154667044089,-2.15373279599837
"10X_LLU_B_cellranger3.1-1010",0.0978982437606593,-1.48707952050856
"10X_LLU_B_cellranger3.1-1012",0.950624047612741,-1.62901558427504
"10X_LLU_B_cellranger3.1-1013",1.25317847619016,-0.143784408256329
"10X_LLU_B_cellranger3.1-1014",-1.05680734028857,-3.47018029241256
"10X_LLU_B_cellranger3.1-1015",-2.60732561459582,-1.58685137777022
"10X_LLU_B_cellranger3.1-1016",0.712306945418908,-0.067519959792412
"10X_LLU_B_cellranger3.1-1017",-1.09141534676592,-0.123914216443813
"10X_LLU_B_cellranger3.1-1018",-1.59912043919604,-1.4142453864067
"10X_LLU_B_cellranger3.1-1019",-0.39903038849871,2.33342812509843
"10X_LLU_B_cellranger3.1-1020",-1.06391412129442,2.18360326738664
"10X_LLU_B_cellranger3.1-1021",2.02049153933485,-3.54908039121322
"10X_LLU_B_cellranger3.1-1022",-1.30898553242724,-3.63828637151412
"10X_LLU_B_cellranger3.1-1023",-0.609716356897757,-0.231342960879124
"10X_LLU_B_cellranger3.1-1024",-1.70395809521715,3.72398446054765
"10X_LLU_B_cellranger3.1-1025",1.52513450274427,-4.26055695562056
"10X_LLU_B_cellranger3.1-1027",2.52066606173475,-2.49872543363265
"10X_LLU_B_cellranger3.1-1028",0.00123447070081428,4.81697533579179
"10X_LLU_B_cellranger3.1-1029",-2.3568204056267,3.30137370081254
"10X_LLU_B_cellranger3.1-1030",-2.57103115429919,1.66809819193193
"10X_LLU_B_cellranger3.1-1031",-3.33862573018114,-0.891224701687611
"10X_LLU_B_cellranger3.1-1032",-0.434976757669852,1.79420433492967
"10X_LLU_B_cellranger3.1-1033",-1.72507840504687,3.55561373682328
"10X_LLU_B_cellranger3.1-1034",0.116492538547113,2.99128506632157
"10X_LLU_B_cellranger3.1-1035",-1.00401872506182,-2.43917037992171
"10X_LLU_B_cellranger3.1-1036",-0.118629575872825,0.58132908792802
"10X_LLU_B_cellranger3.1-1037",-0.171619475984977,4.10407898874589
"10X_LLU_B_cellranger3.1-1038",1.27168416867216,3.19904230089494
"10X_LLU_B_cellranger3.1-1039",0.372723131274774,-3.18857147245101
"10X_LLU_B_cellranger3.1-1040",-0.0259278427604894,3.82880852670976
"10X_LLU_B_cellranger3.1-1042",4.00760382304151,-0.474826057240284
"10X_LLU_B_cellranger3.1-1043",1.50329798350294,1.4515970751793
"10X_LLU_B_cellranger3.1-1044",2.23533171305616,0.543949584677898
"10X_LLU_B_cellranger3.1-1046",2.13092416415174,-3.97633482961348
"10X_LLU_B_cellranger3.1-1047",2.32655793318708,-2.24156214742354
"10X_LLU_B_cellranger3.1-1048",-1.57261401524584,1.85345075578996
"10X_LLU_B_cellranger3.1-1049",-1.56706339230578,2.51117561312028
"10X_LLU_B_cellranger3.1-1050",1.42461985239942,-2.70655681638411
"10X_LLU_B_cellranger3.1-1051",-1.91181188931505,-0.349179317042149
"10X_LLU_B_cellranger3.1-1052",-0.137129605913566,-4.06264378575972
"10X_LLU_B_cellranger3.1-1053",2.48559313902815,0.848733107760631
"10X_LLU_B_cellranger3.1-1054",-0.668958367014335,2.72578213663407
"10X_LLU_B_cellranger3.1-1055",2.9785067428108,-2.44719340352706
"10X_LLU_B_cellranger3.1-1056",0.33141451964338,4.01538870783159
"10X_LLU_B_cellranger3.1-1057",1.82316666731794,1.72585413904496
"10X_LLU_B_cellranger3.1-1058",3.92593520770033,0.272778819516384
"10X_LLU_B_cellranger3.1-1059",-2.29179316868822,3.63928459139177
"10X_LLU_B_cellranger3.1-1060",-0.614081801081107,4.88425372095414
"10X_LLU_B_cellranger3.1-1061",-0.136338890695975,2.49384901972123
"10X_LLU_B_cellranger3.1-1062",1.72932201514204,2.3463222786934
"10X_LLU_B_cellranger3.1-1063",1.23005175480802,1.8383660122902
"10X_LLU_B_cellranger3.1-1064",0.396911843514039,-3.4727068140953
"10X_LLU_B_cellranger3.1-1066",-1.79794746747057,3.06735084505387
"10X_LLU_B_cellranger3.1-1067",0.123990981673791,2.03401515932389
"10X_LLU_B_cellranger3.1-1068",-1.22649341931383,4.7336423203499
"10X_LLU_B_cellranger3.1-1069",-0.438135625029014,-3.83804680852584
"10X_LLU_B_cellranger3.1-1070",-3.50909763684313,-0.488946636006153
"10X_LLU_B_cellranger3.1-1071",-1.35687381138842,-0.681231816098011
"10X_LLU_B_cellranger3.1-1072",1.31553399453123,3.52923796625444
"10X_LLU_B_cellranger3.1-1073",1.80385690817793,-0.467243511959828
"10X_LLU_B_cellranger3.1-1074",-1.32434922566454,-2.26266910581282
"10X_LLU_B_cellranger3.1-1075",0.035642980432107,-1.69102313069991
"10X_LLU_B_cellranger3.1-1076",-1.53048354496996,4.00546882601091
"10X_LLU_B_cellranger3.1-1077",-5.78420502057116,-2.06031276731185
"10X_LLU_B_cellranger3.1-1078",-3.52245718350451,0.896935205176555
"10X_LLU_B_cellranger3.1-1079",2.28029781470258,-4.05712725667647
"10X_LLU_B_cellranger3.1-1080",-2.57176238408129,-1.83781756906203
"10X_LLU_B_cellranger3.1-1081",2.09915798792799,-3.53013827352218
"10X_LLU_B_cellranger3.1-1082",-1.1611154686455,-1.40306653527907
"10X_LLU_B_cellranger3.1-1083",-1.90366274228136,-1.09170534162215
"10X_LLU_B_cellranger3.1-1084",2.72801035532911,-1.88885142354659
"10X_LLU_B_cellranger3.1-1085",2.16055792460401,-2.74122359304122
"10X_LLU_B_cellranger3.1-1086",0.619016817605092,-3.64287831334761
"10X_LLU_B_cellranger3.1-1087",-1.54789787640612,-3.12187339811019
"10X_LLU_B_cellranger3.1-1088",-2.06897312512438,-1.63042034654311
"10X_LLU_B_cellranger3.1-1089",1.69466918597181,-3.83547784833602
"10X_LLU_B_cellranger3.1-1090",-1.39752179493944,-0.405745406433857
"10X_LLU_B_cellranger3.1-1091",0.355351342653825,-1.31484653501204
"10X_LLU_B_cellranger3.1-1092",-3.2141476284508,-0.922404308602131
"10X_LLU_B_cellranger3.1-1093",0.380308537578179,-3.31786491422347
"10X_LLU_B_cellranger3.1-1094",2.29959481844862,1.1919455334694
"10X_LLU_B_cellranger3.1-1095",-6.20161682477038,-2.73155715017012
"10X_LLU_B_cellranger3.1-1096",3.54085034022291,-0.616384823605335
"10X_LLU_B_cellranger3.1-1097",1.759949504232,-1.65680601148299
"10X_LLU_B_cellranger3.1-1098",1.83400803694685,0.223181347563946
"10X_LLU_B_cellranger3.1-1099",0.742448865270211,-1.84417404679946
"10X_LLU_B_cellranger3.1-1100",2.10929983744581,-3.07321359662703
"10X_LLU_B_cellranger3.1-1102",-0.203303993845389,3.17695043535539
"10X_LLU_B_cellranger3.1-1103",-0.450990379953788,1.53929076643296
"10X_LLU_B_cellranger3.1-1104",-2.92817646374743,0.577028433993542
"10X_LLU_B_cellranger3.1-1105",1.62546378264387,1.48579464407273
"10X_LLU_B_cellranger3.1-1106",2.7265204776283,-1.13983346967391
"10X_LLU_B_cellranger3.1-1107",0.00594037661512092,-3.06852199582747
"10X_LLU_B_cellranger3.1-1108",-0.817807258272574,-1.76995446233443
"10X_LLU_B_cellranger3.1-1109",0.0394616414066096,1.6908640667946
"10X_LLU_B_cellranger3.1-1110",-2.34505468716662,2.55151269884416
"10X_LLU_B_cellranger3.1-1111",3.25317281374891,-0.358997513338841
"10X_LLU_B_cellranger3.1-1112",-3.56498867383044,-0.987938661858357
"10X_LLU_B_cellranger3.1-1113",-2.50462442746203,0.906813542559826
"10X_LLU_B_cellranger3.1-1114",0.750295384621217,-2.93104865102462
"10X_LLU_B_cellranger3.1-1116",-5.72878843655627,-2.73718692807845
"10X_LLU_B_cellranger3.1-1117",-0.766609491014884,1.59393928499528
"10X_LLU_B_cellranger3.1-1118",-1.34823161473315,-0.387466271206654
"10X_LLU_B_cellranger3.1-1119",0.746862246489121,-0.970300336167134
"10X_LLU_B_cellranger3.1-1120",-2.98256284108202,-2.30713297872237
"10X_LLU_B_cellranger3.1-1121",4.12462204585035,0.0439764468149179
"10X_LLU_B_cellranger3.1-1122",0.408375008797242,-1.15280260591201
"10X_LLU_B_cellranger3.1-1123",0.0135132659431239,4.79787657709428
"10X_LLU_B_cellranger3.1-1124",4.05791944155653,-1.22415520696334
"10X_LLU_B_cellranger3.1-1125",-1.2722621571068,0.951654295638286
"10X_LLU_B_cellranger3.1-1126",-3.39657503476183,-1.14086463002852
"10X_LLU_B_cellranger3.1-1127",-3.02023631444018,-2.10183813123397
"10X_LLU_B_cellranger3.1-1128",0.244392036294534,-4.14429642705611
"10X_LLU_B_cellranger3.1-1129",2.93420475611646,1.14309952707597
"10X_LLU_B_cellranger3.1-1130",-2.7611332546715,4.31873629541703
"10X_LLU_B_cellranger3.1-1131",1.25235879311521,-3.83386137036971
"10X_LLU_B_cellranger3.1-1132",3.86818498263319,0.666844110205852
"10X_LLU_B_cellranger3.1-1134",0.114292799329354,3.98167632074662
"10X_LLU_B_cellranger3.1-1135",0.904278158044412,3.81991146059343
"10X_LLU_B_cellranger3.1-1136",1.35171794781645,3.16193411798783
"10X_LLU_B_cellranger3.1-1138",0.624756178652837,1.01892332287141
"10X_LLU_B_cellranger3.1-1139",-2.41790515294115,2.9211776062996
"10X_LLU_B_cellranger3.1-1140",1.35065024981458,2.10731027574845
"10X_LLU_B_cellranger3.1-1141",-2.87066561093371,4.33063862772294
"10X_LLU_B_cellranger3.1-1142",0.731445147490098,-0.600151796623982
"10X_LLU_B_cellranger3.1-1143",-1.06153875699084,-2.42814805059127
"10X_LLU_B_cellranger3.1-1144",0.613055272793366,-1.06626953630141
"10X_LLU_B_cellranger3.1-1145",-1.3322009455208,1.19281862230607
"10X_LLU_B_cellranger3.1-1146",1.6293422568794,-1.08490397481612
"10X_LLU_B_cellranger3.1-1147",-2.379579127932,3.3901409909279
"10X_LLU_B_cellranger3.1-1148",-2.47210508694689,-0.780366916939533
"10X_LLU_B_cellranger3.1-1150",2.09228008875807,-4.30808903722457
"10X_LLU_B_cellranger3.1-1151",-2.68810802807848,-1.7757822468727
"10X_LLU_B_cellranger3.1-1152",-1.84673386921923,3.21348045320817
"10X_LLU_B_cellranger3.1-1153",2.15266698489149,-3.39012362508468
"10X_LLU_B_cellranger3.1-1154",2.21621459612806,1.51091359110185
"10X_LLU_B_cellranger3.1-1155",2.13857358584364,-0.822833080574787
"10X_LLU_B_cellranger3.1-1156",2.55408757815321,-1.08134116677932
"10X_LLU_B_cellranger3.1-1157",-2.62194448819201,1.76873789282151
"10X_LLU_B_cellranger3.1-1158",2.40586072096784,-0.773053903862751
"10X_LLU_B_cellranger3.1-1159",0.523996710611476,-1.75953926591567
"10X_LLU_B_cellranger3.1-1160",-3.16459518780749,0.214905883386814
"10X_LLU_B_cellranger3.1-1161",2.44045239577253,-0.512126763150013
"10X_LLU_B_cellranger3.1-1162",1.93008202204664,2.85103080721208
"10X_LLU_B_cellranger3.1-1163",-0.234721244478629,0.209133501365864
"10X_LLU_B_cellranger3.1-1164",-0.354578734541343,-3.40441634206466
"10X_LLU_B_cellranger3.1-1165",1.00522059092481,-0.37678532747916
"10X_LLU_B_cellranger3.1-1166",2.31871729979475,0.7485057518036
"10X_LLU_B_cellranger3.1-1167",-0.271599830294059,-3.37490655927352
"10X_LLU_B_cellranger3.1-1168",-2.37286430707018,1.1773347661049
"10X_LLU_B_cellranger3.1-1169",0.757630987858369,-0.484430630490101
"10X_LLU_B_cellranger3.1-1170",2.72790473589857,-3.93810774831466
"10X_LLU_B_cellranger3.1-1171",1.24902385363538,3.31871650667497
"10X_LLU_B_cellranger3.1-1172",2.6696516860481,-3.92601825742415
"10X_LLU_B_cellranger3.1-1173",4.05601924548109,-0.23040928392104
"10X_LLU_B_cellranger3.1-1174",-2.04906278958361,-1.2735781863182
"10X_LLU_B_cellranger3.1-1175",-1.67660099377672,3.14736245127031
"10X_LLU_B_cellranger3.1-1176",0.924349515533044,1.22555242033311
"10X_LLU_B_cellranger3.1-1177",0.21681707987745,3.87440679521867
"10X_LLU_B_cellranger3.1-1179",-0.457008601332114,-3.49624039678267
"10X_LLU_B_cellranger3.1-1180",3.99723428378065,-0.18734829573325
"10X_LLU_B_cellranger3.1-1181",-2.84236770978014,1.53182254286119
"10X_LLU_B_cellranger3.1-1182",-0.545480908060477,4.93073437662431
"10X_LLU_B_cellranger3.1-1183",-3.53803306927721,-0.904845614716328
"10X_LLU_B_cellranger3.1-1185",-1.90642577519457,3.37190816850969
"10X_LLU_B_cellranger3.1-1186",-2.89428335537951,1.76193008871385
"10X_LLU_B_cellranger3.1-1187",0.682585849260881,1.55543206186601
"10X_LLU_B_cellranger3.1-1188",-1.7283659588341,0.842052976802074
"10X_LLU_B_cellranger3.1-1189",1.97156804690321,-3.82171513585738
"10X_LLU_B_cellranger3.1-1190",0.39212240914066,-1.72507323770217
"10X_LLU_B_cellranger3.1-1191",0.103532015180184,-0.54501767902068
"10X_LLU_B_cellranger3.1-1192",1.8882773507591,2.13844035120317
"10X_LLU_B_cellranger3.1-1193",1.55318039545973,0.00865002276011642
"10X_LLU_B_cellranger3.1-1195",2.11492067465742,0.372361134007656
"10X_LLU_B_cellranger3.1-1196",1.0357554543968,-1.52417149095229
"10X_LLU_B_cellranger3.1-1198",-5.9570994984154,-2.65980317144088
"10X_LLU_B_cellranger3.1-1199",-0.411404908800528,2.09632037134477
"10X_LLU_B_cellranger3.1-1201",1.64746540675123,1.50248656721421
"10X_LLU_B_cellranger3.1-1202",1.957654415464,-0.169056196495808
"10X_LLU_B_cellranger3.1-1203",-5.60269028058092,-2.91842391042403
"10X_LLU_B_cellranger3.1-1204",2.32609015593488,-4.08292605428389
"10X_LLU_B_cellranger3.1-1205",-0.678293527269767,-1.51870061902694
"10X_LLU_B_cellranger3.1-1206",2.88449424395521,-1.02438225297622
"10X_LLU_B_cellranger3.1-1207",0.122543214654519,1.15702579469987
"10X_LLU_B_cellranger3.1-1208",2.60051101336439,-0.373159100100315
"10X_LLU_B_cellranger3.1-1209",-0.753607095385001,-2.4792928889244
"10X_LLU_B_cellranger3.1-1210",-1.85873919835131,3.73123667688676
"10X_LLU_B_cellranger3.1-1211",0.238865642642571,-4.30930354146651
"10X_LLU_B_cellranger3.1-1212",0.896094589328363,-0.565288682266987
"10X_LLU_B_cellranger3.1-1214",2.51708716044386,-1.45985414533309
"10X_LLU_B_cellranger3.1-1215",-2.22122866025011,2.84477589578935
"10X_LLU_B_cellranger3.1-1216",3.71226638445814,0.102042506650173
"10X_LLU_B_cellranger3.1-1217",-2.3272691380028,-1.27266706971816
"10X_LLU_B_cellranger3.1-1218",-5.93388468136828,-2.48446609525374
"10X_LLU_B_cellranger3.1-1219",0.663615955805375,1.61696718187638
"10X_LLU_B_cellranger3.1-1220",3.26095050463636,-1.17467810659102
"10X_LLU_B_cellranger3.1-1221",2.20131486544569,-2.93135048894576
"10X_LLU_B_cellranger3.1-1222",-5.92736250271837,-2.99043800382308
"10X_LLU_B_cellranger3.1-1224",-3.40045243611376,-2.34488918332747
