"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-862",-0.627632366088526,-0.619496455949975
"10X_NCI_M_B_zumi-863",1.12021554860721,-0.0942453412090074
"10X_NCI_M_B_zumi-864",4.57013620290409,0.870046827408241
"10X_NCI_M_B_zumi-865",3.59689868840824,0.237280163380073
"10X_NCI_M_B_zumi-866",-3.61868594732632,-1.85018887796743
"10X_NCI_M_B_zumi-867",5.31626190099369,-1.77761974611623
"10X_NCI_M_B_zumi-868",-5.96092067804684,-1.08964851179464
"10X_NCI_M_B_zumi-869",1.26500739011417,-3.02039339819296
"10X_NCI_M_B_zumi-870",2.15358032140384,-1.82291033544881
"10X_NCI_M_B_zumi-871",-1.14631019678463,2.71753546914713
"10X_NCI_M_B_zumi-872",-1.74064617004742,-1.00262209453924
"10X_NCI_M_B_zumi-873",-5.10023485269894,2.30658385476725
"10X_NCI_M_B_zumi-874",-5.51248394098629,2.4722566338505
"10X_NCI_M_B_zumi-875",-0.646745072272913,-0.494540807393623
"10X_NCI_M_B_zumi-876",0.8039988413776,-1.57188626804693
"10X_NCI_M_B_zumi-877",4.56257738027225,-0.65286127717538
"10X_NCI_M_B_zumi-878",-0.278161393073694,2.25447437486307
"10X_NCI_M_B_zumi-879",3.95029033574711,0.737132522674965
"10X_NCI_M_B_zumi-880",-0.178519712356226,2.6880461903538
"10X_NCI_M_B_zumi-881",-0.699171052840845,-0.709588412729336
"10X_NCI_M_B_zumi-882",-3.05983023491253,1.73804042062418
"10X_NCI_M_B_zumi-883",2.09492696675907,-0.0502000717197191
"10X_NCI_M_B_zumi-884",5.27403987798343,0.286872956367897
"10X_NCI_M_B_zumi-885",-5.15231262293209,-0.0677651433025133
"10X_NCI_M_B_zumi-886",3.84479345235477,0.882941934677528
"10X_NCI_M_B_zumi-887",-3.49659799185147,-0.585153066155745
"10X_NCI_M_B_zumi-889",-4.60182462778439,-1.1526492504154
"10X_NCI_M_B_zumi-890",2.36122669133793,-2.51100817003591
"10X_NCI_M_B_zumi-891",-3.03820721950878,-1.01477491536481
"10X_NCI_M_B_zumi-892",-2.41923870292057,1.87350055894511
"10X_NCI_M_B_zumi-893",-0.959589944747584,3.34954068383829
"10X_NCI_M_B_zumi-894",1.23674882802616,0.503996226402687
"10X_NCI_M_B_zumi-895",-3.09982322302212,-2.29929175653799
"10X_NCI_M_B_zumi-896",-4.15510378923763,1.94861862382548
"10X_NCI_M_B_zumi-897",-2.11578024557357,0.288026246639656
"10X_NCI_M_B_zumi-898",3.22174085530887,0.844144794556068
"10X_NCI_M_B_zumi-899",1.29304827603946,4.18259474954264
"10X_NCI_M_B_zumi-900",-3.09191416349758,-0.601500437197519
"10X_NCI_M_B_zumi-901",-0.190715776351587,2.15110943040507
"10X_NCI_M_B_zumi-902",1.85033668431888,3.22483584603922
"10X_NCI_M_B_zumi-903",-4.55725418176998,2.17075249871867
"10X_NCI_M_B_zumi-904",-1.22754292335858,-2.3448934821163
"10X_NCI_M_B_zumi-905",2.29558814916263,-3.1590214041744
"10X_NCI_M_B_zumi-906",-4.70276819315304,2.55539748391764
"10X_NCI_M_B_zumi-907",4.34496892842899,1.52287385186808
"10X_NCI_M_B_zumi-908",3.30491842183719,-1.34160533228262
"10X_NCI_M_B_zumi-909",1.25886954221378,0.468376133057045
"10X_NCI_M_B_zumi-910",1.51961625966678,0.679063651176857
"10X_NCI_M_B_zumi-911",5.28621591481815,-0.364696201470925
"10X_NCI_M_B_zumi-912",4.39394964131962,1.84588572702067
"10X_NCI_M_B_zumi-913",-1.27073817100872,2.98649713716166
"10X_NCI_M_B_zumi-914",-3.66943715658535,-0.832023051169945
"10X_NCI_M_B_zumi-915",-3.87020407762875,2.10170194825785
"10X_NCI_M_B_zumi-916",5.16700233373295,-1.64879920759542
"10X_NCI_M_B_zumi-917",3.21696056279789,-1.26237407007558
"10X_NCI_M_B_zumi-918",5.22906221303592,0.0664920540775527
"10X_NCI_M_B_zumi-919",5.43500484380375,-0.274855610517098
"10X_NCI_M_B_zumi-920",-5.14583455171932,-2.23731079378469
"10X_NCI_M_B_zumi-921",0.469374074074133,-1.36206367292745
"10X_NCI_M_B_zumi-923",-1.30917959061016,1.5927662583317
"10X_NCI_M_B_zumi-924",-4.94833313074459,-1.48660698213918
"10X_NCI_M_B_zumi-925",3.96177734288822,1.07546434125559
"10X_NCI_M_B_zumi-926",-4.07056568708767,2.44499513826029
"10X_NCI_M_B_zumi-927",-3.12744651880612,1.91379759034769
"10X_NCI_M_B_zumi-928",3.65747751149784,-0.48375177064283
"10X_NCI_M_B_zumi-929",-3.77929257002224,3.7500829430546
"10X_NCI_M_B_zumi-930",3.83966173085819,1.38534614762919
"10X_NCI_M_B_zumi-931",-4.264308081535,3.11759850701945
"10X_NCI_M_B_zumi-932",1.1762482062305,-3.5863895682369
"10X_NCI_M_B_zumi-933",-1.45408730354656,-0.278489973929955
"10X_NCI_M_B_zumi-934",-2.48699675646176,1.25651547631876
"10X_NCI_M_B_zumi-935",-2.48640091863026,-0.139101829913689
"10X_NCI_M_B_zumi-936",2.19034780416141,-3.75084188261373
"10X_NCI_M_B_zumi-937",3.87566961202274,2.1448685856785
"10X_NCI_M_B_zumi-938",-4.23241983499874,2.11087963304179
"10X_NCI_M_B_zumi-939",-3.62653218355526,2.8377077313389
"10X_NCI_M_B_zumi-940",-1.25488965359081,2.51712748727457
"10X_NCI_M_B_zumi-941",2.69779695424686,2.10989615640299
"10X_NCI_M_B_zumi-942",0.981573237511022,-3.91077115812643
"10X_NCI_M_B_zumi-943",-1.54077230539669,-0.291876491693092
"10X_NCI_M_B_zumi-944",-5.64014230814327,-0.208262201932503
"10X_NCI_M_B_zumi-945",0.0260001555408076,1.00468072614329
"10X_NCI_M_B_zumi-946",3.73942293080936,1.0438047381367
"10X_NCI_M_B_zumi-947",-0.477926240829126,-0.130364504245354
"10X_NCI_M_B_zumi-948",-0.0641814335857793,-0.989014979985787
"10X_NCI_M_B_zumi-949",-3.79832552519192,-0.0281459955249559
"10X_NCI_M_B_zumi-950",-4.33982096758236,-1.14984586515768
"10X_NCI_M_B_zumi-951",5.07740653905521,-2.81583192625387
"10X_NCI_M_B_zumi-953",-4.47645174112667,-2.52915194311483
"10X_NCI_M_B_zumi-954",2.36325515660892,-3.6375792292629
"10X_NCI_M_B_zumi-955",-1.75718881335606,-2.56260171213491
"10X_NCI_M_B_zumi-956",-3.02928154316296,-1.58982643165929
"10X_NCI_M_B_zumi-957",-0.185885535148279,-1.23742761888845
"10X_NCI_M_B_zumi-958",5.31530441198002,-2.09279957094534
"10X_NCI_M_B_zumi-959",1.48878206166874,3.37316987237589
"10X_NCI_M_B_zumi-960",-1.76381205168118,1.46885702333109
"10X_NCI_M_B_zumi-961",0.235744847389562,-1.9902301100765
"10X_NCI_M_B_zumi-962",1.77871502790104,2.218965265366
"10X_NCI_M_B_zumi-963",-5.01488863077511,2.38775012216227
"10X_NCI_M_B_zumi-964",-3.89129756536831,-0.49106213131292
"10X_NCI_M_B_zumi-966",-4.5279263123547,0.0756918521846999
"10X_NCI_M_B_zumi-967",-5.16812525835385,-0.624696493682696
"10X_NCI_M_B_zumi-968",-0.990944014457361,3.61160514077799
"10X_NCI_M_B_zumi-969",5.25514568242679,-2.6174900797878
"10X_NCI_M_B_zumi-970",5.37116969976078,-1.91144564428671
"10X_NCI_M_B_zumi-971",3.70716251287113,1.77312895974772
"10X_NCI_M_B_zumi-972",4.99604381475101,-2.62965657987936
"10X_NCI_M_B_zumi-973",5.28250802907596,-0.721210342434479
"10X_NCI_M_B_zumi-974",-1.75259991135945,0.126429769607948
"10X_NCI_M_B_zumi-975",3.77889884862552,1.18258127889292
"10X_NCI_M_B_zumi-976",3.20265735540043,-1.53056075849874
"10X_NCI_M_B_zumi-977",-5.05184303369869,-1.47099169769628
"10X_NCI_M_B_zumi-978",2.88214601430546,-1.05258997955663
"10X_NCI_M_B_zumi-979",4.79705919179569,-0.803285729673935
"10X_NCI_M_B_zumi-980",-1.87556509819378,-2.86589482107504
"10X_NCI_M_B_zumi-981",3.44681562337528,3.15879556855814
"10X_NCI_M_B_zumi-982",5.5918508902515,-0.461539414313866
"10X_NCI_M_B_zumi-983",-1.2455354794537,-2.72823097982748
"10X_NCI_M_B_zumi-984",-2.18599881377567,3.47617671212809
"10X_NCI_M_B_zumi-985",-0.876615630057947,0.332014951321052
"10X_NCI_M_B_zumi-986",3.16847385320316,0.589864465805458
"10X_NCI_M_B_zumi-987",-4.90172873583187,2.39918515405314
"10X_NCI_M_B_zumi-988",5.12798656377445,-0.283550825503899
"10X_NCI_M_B_zumi-990",-1.26031302061428,-0.566168334868981
"10X_NCI_M_B_zumi-991",-1.70323865261425,-2.41138341703756
"10X_NCI_M_B_zumi-992",1.6645409003223,4.22010800561564
"10X_NCI_M_B_zumi-993",3.27121318730961,2.75926468095438
"10X_NCI_M_B_zumi-994",-0.630230890182154,-1.60896268167837
"10X_NCI_M_B_zumi-995",2.76371635350834,-2.2692748574291
"10X_NCI_M_B_zumi-996",3.85250581655155,-4.70561697759969
"10X_NCI_M_B_zumi-997",-1.40604375448574,0.104948017212318
"10X_NCI_M_B_zumi-998",0.31955732259403,0.416331026169227
"10X_NCI_M_B_zumi-999",1.44950593862186,1.6375889512028
"10X_NCI_M_B_zumi-1001",-1.68384845700611,-2.11064710893972
"10X_NCI_M_B_zumi-1002",1.73150123510013,4.55077168664591
"10X_NCI_M_B_zumi-1003",-2.35907344665875,-2.55671360769613
"10X_NCI_M_B_zumi-1004",-0.668664799598353,-1.65351310053213
"10X_NCI_M_B_zumi-1005",-1.37965987768521,-0.860795420197083
"10X_NCI_M_B_zumi-1006",1.27995289716373,4.22426078042643
"10X_NCI_M_B_zumi-1009",-1.38220922794689,1.76607629975932
"10X_NCI_M_B_zumi-1010",3.77672304067264,-4.93880226888998
"10X_NCI_M_B_zumi-1011",-5.15113674249996,-1.22324773350103
"10X_NCI_M_B_zumi-1012",3.69339765462528,2.01694557389872
"10X_NCI_M_B_zumi-1013",2.85234416875492,-1.83265140333517
"10X_NCI_M_B_zumi-1014",-5.39220105257382,-1.94496932306631
"10X_NCI_M_B_zumi-1015",0.472701205345495,3.61269328317301
"10X_NCI_M_B_zumi-1016",-0.139355049995081,1.69316146096842
"10X_NCI_M_B_zumi-1018",-4.28738747682919,3.09436104020731
"10X_NCI_M_B_zumi-1019",1.12752951535831,-1.55670037546499
"10X_NCI_M_B_zumi-1020",0.629246605965002,-0.0625187424693834
"10X_NCI_M_B_zumi-1021",-2.3702348932301,-1.4374997285877
"10X_NCI_M_B_zumi-1022",5.14294494542728,0.0707441898311842
"10X_NCI_M_B_zumi-1023",-4.29664550867428,-2.04125943460806
"10X_NCI_M_B_zumi-1024",1.02945007238041,-3.25042965689047
"10X_NCI_M_B_zumi-1025",1.58267678174625,-3.25977256574972
"10X_NCI_M_B_zumi-1026",2.9621335402454,2.30858823976176
"10X_NCI_M_B_zumi-1027",3.22947563085209,0.679086420151161
"10X_NCI_M_B_zumi-1028",2.90573514852176,1.17774269303934
"10X_NCI_M_B_zumi-1029",1.04530323896061,-1.60422166862829
"10X_NCI_M_B_zumi-1030",5.41540159139286,0.0255393715824355
"10X_NCI_M_B_zumi-1031",2.26279415044437,-3.04638650694235
"10X_NCI_M_B_zumi-1032",-0.169998036292689,-2.54282489099844
"10X_NCI_M_B_zumi-1033",-1.11224047985424,-2.13245489874227
"10X_NCI_M_B_zumi-1034",-1.59723018255581,-1.08986735024793
"10X_NCI_M_B_zumi-1035",-1.01825045194973,3.30722496232645
"10X_NCI_M_B_zumi-1036",4.24854244146,1.58215520105021
"10X_NCI_M_B_zumi-1037",-3.0917685493504,-0.0527476934467088
"10X_NCI_M_B_zumi-1038",1.67547239217411,-2.00668504515035
"10X_NCI_M_B_zumi-1039",1.58786333951603,4.24964663705485
"10X_NCI_M_B_zumi-1040",-2.38848565664639,2.77182433328287
"10X_NCI_M_B_zumi-1041",-0.977953301337855,-1.07960846701009
"10X_NCI_M_B_zumi-1042",1.89012636098514,4.00887009820597
"10X_NCI_M_B_zumi-1043",4.77601255330692,0.620955679031776
"10X_NCI_M_B_zumi-1044",0.358482255073889,-1.69395556726797
"10X_NCI_M_B_zumi-1045",-2.71485655155529,0.960900518509315
"10X_NCI_M_B_zumi-1046",2.29135955724369,-3.92980339804037
"10X_NCI_M_B_zumi-1047",-2.08478961658229,2.4106795521702
"10X_NCI_M_B_zumi-1048",-0.250388012794153,-1.15572490969045
"10X_NCI_M_B_zumi-1049",2.24678291234623,-3.79510381498678
"10X_NCI_M_B_zumi-1050",-5.04453717317929,-1.82176771440847
"10X_NCI_M_B_zumi-1051",-4.62190972414364,2.91792914590495
"10X_NCI_M_B_zumi-1052",-2.50889589038243,1.39222309312479
"10X_NCI_M_B_zumi-1053",-4.06858621683468,0.695220324608253
"10X_NCI_M_B_zumi-1054",5.56975091848026,0.414585325333046
"10X_NCI_M_B_zumi-1055",5.11798967275272,-1.85331561842306
"10X_NCI_M_B_zumi-1056",2.49055494222294,-3.79371955671651
"10X_NCI_M_B_zumi-1057",5.11132539662967,-1.0767939356838
"10X_NCI_M_B_zumi-1058",-4.77566562738766,-1.06727328577383
"10X_NCI_M_B_zumi-1059",-3.47301779833187,3.2689947815861
"10X_NCI_M_B_zumi-1060",-0.0881820782696172,3.16203281602518
"10X_NCI_M_B_zumi-1061",-3.75406311598171,0.305343482109474
"10X_NCI_M_B_zumi-1062",4.50354017171512,-2.51791515627248
"10X_NCI_M_B_zumi-1063",-6.01069651689877,-0.883301925448013
"10X_NCI_M_B_zumi-1064",4.33535350713383,-2.39709356108053
"10X_NCI_M_B_zumi-1065",-4.94455038156857,-0.167646375087334
"10X_NCI_M_B_zumi-1066",-2.00756336149325,2.01250669679301
"10X_NCI_M_B_zumi-1067",3.30177320394169,-2.29484882631643
"10X_NCI_M_B_zumi-1068",5.28755153569828,0.10591611585276
"10X_NCI_M_B_zumi-1069",2.64911617192875,-1.67488708773
"10X_NCI_M_B_zumi-1070",3.0569592848743,-3.1119878558193
"10X_NCI_M_B_zumi-1071",-4.51707445230831,2.70161554536478
"10X_NCI_M_B_zumi-1073",4.48612512502323,2.09470627030985
"10X_NCI_M_B_zumi-1074",4.79940952214847,0.288650307270454
"10X_NCI_M_B_zumi-1076",3.07846940908085,0.657803389641212
"10X_NCI_M_B_zumi-1077",0.332046403023107,3.7957429619755
"10X_NCI_M_B_zumi-1078",2.06525434407841,4.85842940530436
"10X_NCI_M_B_zumi-1079",-2.84243624058117,1.60818550309794
"10X_NCI_M_B_zumi-1080",5.13721574697147,-1.30195119657858
"10X_NCI_M_B_zumi-1081",1.06301177892338,-2.75335123815878
"10X_NCI_M_B_zumi-1082",-0.691615210441248,3.43735310754435
"10X_NCI_M_B_zumi-1083",-4.89723144617428,3.31646082124369
"10X_NCI_M_B_zumi-1084",-4.12742076959957,2.42391965112345
"10X_NCI_M_B_zumi-1085",-1.02184413519253,-2.95726611891134
"10X_NCI_M_B_zumi-1086",-4.34589015093197,-1.17066970148428
"10X_NCI_M_B_zumi-1087",5.48599876317631,0.0556481214489211
"10X_NCI_M_B_zumi-1088",-3.28737186041226,-1.30615827122076
"10X_NCI_M_B_zumi-1089",3.63959278020511,2.701133939835
"10X_NCI_M_B_zumi-1090",-5.82243834581722,-1.00743814983709
"10X_NCI_M_B_zumi-1091",-0.578323470023768,-2.0304448870693
"10X_NCI_M_B_zumi-1092",-3.56539021578182,1.93888613900797
"10X_NCI_M_B_zumi-1093",-3.6066753729855,-2.25832822599752
"10X_NCI_M_B_zumi-1094",2.86826194677006,2.6447214814152
"10X_NCI_M_B_zumi-1095",2.6176134482349,-3.17959788122518
"10X_NCI_M_B_zumi-1096",1.64301480207096,-2.60891034880026
"10X_NCI_M_B_zumi-1097",-4.51686726656307,-2.50162508764608
"10X_NCI_M_B_zumi-1099",3.86250842961918,-2.27061631956442
"10X_NCI_M_B_zumi-1100",3.59877361211429,-2.37150683679922
"10X_NCI_M_B_zumi-1101",-1.89882515516628,-2.11951246538503
"10X_NCI_M_B_zumi-1102",-2.19544313248743,-1.05986952462537
"10X_NCI_M_B_zumi-1103",1.67003311071049,-2.0680014161144
"10X_NCI_M_B_zumi-1104",1.82524885091434,-1.05743345299108
"10X_NCI_M_B_zumi-1105",-3.33406077471127,1.55216929635661
"10X_NCI_M_B_zumi-1106",-3.27401279058804,3.45196339807169
"10X_NCI_M_B_zumi-1107",-4.1147924527203,1.43233463487284
"10X_NCI_M_B_zumi-1108",3.09798253926883,2.69522425851481
"10X_NCI_M_B_zumi-1109",-3.84683810320248,-2.5120659140621
"10X_NCI_M_B_zumi-1110",1.33228458318363,-1.46351256647451
"10X_NCI_M_B_zumi-1111",-1.30870716419567,-0.839428823975159
"10X_NCI_M_B_zumi-1112",0.141863001915319,3.86542794427531
"10X_NCI_M_B_zumi-1113",0.416980876060827,-0.0454564956699144
"10X_NCI_M_B_zumi-1114",-1.42687790241589,-2.55218353548391
"10X_NCI_M_B_zumi-1115",4.61791194829593,-0.170070704606606
"10X_NCI_M_B_zumi-1116",3.60389102849613,-4.77555277624471
"10X_NCI_M_B_zumi-1117",5.28190149221073,0.165171060177254
"10X_NCI_M_B_zumi-1118",4.6836739912952,0.79179212770121
"10X_NCI_M_B_zumi-1119",1.34322513494144,3.93977877816813
"10X_NCI_M_B_zumi-1120",5.03199161443363,0.436619135948585
"10X_NCI_M_B_zumi-1121",3.31248964223514,0.333940121742653
"10X_NCI_M_B_zumi-1122",-0.238949285415308,-2.62662091532095
"10X_NCI_M_B_zumi-1123",4.65708745870243,1.06424603185313
"10X_NCI_M_B_zumi-1124",-4.39408384409298,2.07498523912089
"10X_NCI_M_B_zumi-1125",-0.296944485572474,-2.15695777216299
"10X_NCI_M_B_zumi-1126",-4.54176603403439,2.63091180047648
"10X_NCI_M_B_zumi-1127",-3.4930564030682,-1.47116192856176
"10X_NCI_M_B_zumi-1128",-4.40669976320614,0.127051803680824
"10X_NCI_M_B_zumi-1129",1.09595049771915,-0.410059284952713
"10X_NCI_M_B_zumi-1130",2.01746190938602,-3.4485254553829
"10X_NCI_M_B_zumi-1131",-4.07148145285,-1.11597436347349
"10X_NCI_M_B_zumi-1132",-1.85232336964955,-2.32840004244192
"10X_NCI_M_B_zumi-1133",0.316397561165197,-2.5459580687557
"10X_NCI_M_B_zumi-1134",0.387028111549719,-2.43420150556905
"10X_NCI_M_B_zumi-1135",2.1692434683765,-3.18791964331014
"10X_NCI_M_B_zumi-1136",-3.22331594076504,-1.22812899628027
"10X_NCI_M_B_zumi-1137",-2.14193204749872,2.66855046472208
"10X_NCI_M_B_zumi-1138",-5.60619245615353,-2.02404942789419
"10X_NCI_M_B_zumi-1139",4.86634458455692,-0.246758517411781
"10X_NCI_M_B_zumi-1140",-1.87238109257569,-0.304671701577736
"10X_NCI_M_B_zumi-1141",-0.125151382354395,-1.81638112345083
"10X_NCI_M_B_zumi-1142",5.44381488713871,0.234975967022346
"10X_NCI_M_B_zumi-1143",3.36258329305301,-1.33879175463064
"10X_NCI_M_B_zumi-1144",3.27256645116459,-0.959809419301582
"10X_NCI_M_B_zumi-1145",2.78958715352665,-2.98289420881612
"10X_NCI_M_B_zumi-1146",3.10064710530887,-1.87844887056692
"10X_NCI_M_B_zumi-1147",-4.9364420041119,3.13526437005656
"10X_NCI_M_B_zumi-1148",-2.16797575500359,-0.771132778910233
"10X_NCI_M_B_zumi-1149",-3.80950115766873,-2.32015314379079
"10X_NCI_M_B_zumi-1150",0.299980773064001,2.82722327432291
"10X_NCI_M_B_zumi-1151",-1.97711485770096,-1.3018728164707
"10X_NCI_M_B_zumi-1152",3.14820445928226,-2.0547004012142
"10X_NCI_M_B_zumi-1153",1.97319377812992,-2.28279950895651
"10X_NCI_M_B_zumi-1154",-5.32579122629513,2.93878004274027
"10X_NCI_M_B_zumi-1155",4.59730352315555,-1.41849633732183
"10X_NCI_M_B_zumi-1156",2.07683290395389,2.71752164086954
"10X_NCI_M_B_zumi-1157",-1.89366679039349,-2.19427266397817
"10X_NCI_M_B_zumi-1158",5.24509920034061,-2.50075032987936
"10X_NCI_M_B_zumi-1159",-4.01184795942654,-2.47767749109609
"10X_NCI_M_B_zumi-1160",3.34154189977299,-0.166570004609657
"10X_NCI_M_B_zumi-1161",-0.328393088248865,-0.756524589446617
"10X_NCI_M_B_zumi-1162",2.94703163060795,-1.33841040411337
"10X_NCI_M_B_zumi-1163",-5.45652161684384,-0.340553578523232
"10X_NCI_M_B_zumi-1164",-1.17613332119335,0.888473960968422
"10X_NCI_M_B_zumi-1165",2.13473857793461,2.21649524888651
"10X_NCI_M_B_zumi-1166",-1.41141449060787,-0.168520894435478
"10X_NCI_M_B_zumi-1167",2.44487203511844,1.51300809106486
"10X_NCI_M_B_zumi-1168",3.92951835546146,2.12778303346293
"10X_NCI_M_B_zumi-1169",4.29256452474247,1.5305263730015
"10X_NCI_M_B_zumi-1170",1.77023829373966,0.235814067932533
"10X_NCI_M_B_zumi-1171",3.45916522893558,1.60386249742167
"10X_NCI_M_B_zumi-1173",-1.48835562315335,-1.7629865674053
"10X_NCI_M_B_zumi-1174",-2.26669488993038,-0.191243377116753
"10X_NCI_M_B_zumi-1175",2.50277103337894,-1.09233414807661
"10X_NCI_M_B_zumi-1176",3.5081311598743,-4.74094631948812
"10X_NCI_M_B_zumi-1177",3.28250326070438,-3.47123077192648
"10X_NCI_M_B_zumi-1179",1.23000039014469,3.85307547769205
"10X_NCI_M_B_zumi-1180",1.11329068097721,-3.51938607969625
"10X_NCI_M_B_zumi-1181",1.97522367391239,1.0448314877476
"10X_NCI_M_B_zumi-1182",0.548916234108312,1.3073259325947
"10X_NCI_M_B_zumi-1183",-1.10994802561154,2.46285555085795
"10X_NCI_M_B_zumi-1184",-2.13744584244241,-1.5640170244251
"10X_NCI_M_B_zumi-1185",3.3524128333057,-1.01182099857671
"10X_NCI_M_B_zumi-1186",2.44345296773563,0.518241736504005
"10X_NCI_M_B_zumi-1187",0.519906891914709,-0.903198984054161
"10X_NCI_M_B_zumi-1188",-3.46876548376431,-2.11690511980398
"10X_NCI_M_B_zumi-1190",-3.52708469477047,3.23562214097636
"10X_NCI_M_B_zumi-1191",-3.15779839601864,3.09711882791178
"10X_NCI_M_B_zumi-1192",-0.316570268539087,-2.93016722479208
"10X_NCI_M_B_zumi-1193",-2.28973981883873,-1.74566378870351
"10X_NCI_M_B_zumi-1194",1.88017238530765,-2.50714841165884
"10X_NCI_M_B_zumi-1195",3.03309120092045,0.839832994553017
"10X_NCI_M_B_zumi-1196",-0.934502945808069,-0.145499911693169
"10X_NCI_M_B_zumi-1197",2.76240552816044,3.38916299066203
"10X_NCI_M_B_zumi-1198",4.89135564717899,-0.0632321504627
"10X_NCI_M_B_zumi-1200",3.52120269689213,0.631224128815101
"10X_NCI_M_B_zumi-1201",2.10139001760135,-2.23215344229086
"10X_NCI_M_B_zumi-1202",-2.69941871013989,-1.74203970709188
"10X_NCI_M_B_zumi-1203",3.26897539052616,-0.989208188441826
"10X_NCI_M_B_zumi-1204",1.72336210164676,-1.74364652910574
"10X_NCI_M_B_zumi-1205",0.614061488243444,-2.38223829546316
"10X_NCI_M_B_zumi-1206",2.58366788777958,3.081744644257
"10X_NCI_M_B_zumi-1207",-2.23217590299,3.23232481202738
"10X_NCI_M_B_zumi-1208",3.26288522634159,-2.00956144609792
"10X_NCI_M_B_zumi-1209",-1.54007940140118,2.38413951120036
"10X_NCI_M_B_zumi-1210",3.03701461705814,-2.62911262789114
"10X_NCI_M_B_zumi-1212",1.52993358525883,-3.8460376528774
"10X_NCI_M_B_zumi-1213",-1.14594470110287,-0.0317670372997056
"10X_NCI_M_B_zumi-1214",5.36673702153812,-2.68470599928243
"10X_NCI_M_B_zumi-1215",3.31288923177372,-1.07510226645811
"10X_NCI_M_B_zumi-1216",-0.730940805343287,-2.88145759382589
"10X_NCI_M_B_zumi-1217",-0.78171323385586,2.10267398080485
"10X_NCI_M_B_zumi-1218",-5.71887289133419,-1.87578478136404
"10X_NCI_M_B_zumi-1219",-2.19810549315561,1.86400792321818
"10X_NCI_M_B_zumi-1220",4.36054862889896,1.25501320085184
"10X_NCI_M_B_zumi-1221",-4.12907610979428,-1.66231861391409
"10X_NCI_M_B_zumi-1222",0.679004801842077,1.19442889413493
"10X_NCI_M_B_zumi-1223",-1.9148022696053,0.013462218853401
"10X_NCI_M_B_zumi-1224",-1.33923082199444,-1.07560360112531
"10X_NCI_M_B_zumi-1225",0.41818226728092,-0.190772589829994
"10X_NCI_M_B_zumi-1226",-4.36490141001095,2.66964933595316
"10X_NCI_M_B_zumi-1227",-3.40234635916104,-1.32841071167333
"10X_NCI_M_B_zumi-1228",3.66980327520023,-0.522599120226933
"10X_NCI_M_B_zumi-1229",3.14380754384647,1.65245792588847
"10X_NCI_M_B_zumi-1230",2.46218170079838,-2.9345660475765
"10X_NCI_M_B_zumi-1231",-2.62864898290981,-1.80282285490377
"10X_NCI_M_B_zumi-1232",-5.81602035608639,-1.54761525669439
"10X_NCI_M_B_zumi-1233",-2.49766267981877,1.06973776540415
"10X_NCI_M_B_zumi-1234",-0.402465806869166,-1.61409505882604
"10X_NCI_M_B_zumi-1235",1.59760035428654,-0.136687007335259
"10X_NCI_M_B_zumi-1236",0.0776831046069697,2.20087048730509
"10X_NCI_M_B_zumi-1237",-4.25989614572872,-1.5286520389591
"10X_NCI_M_B_zumi-1238",-3.74859045591702,0.0870442124332655
"10X_NCI_M_B_zumi-1239",2.90748466405521,3.38412377557413
"10X_NCI_M_B_zumi-1240",0.252504242988928,0.833603474708961
"10X_NCI_M_B_zumi-1241",0.869082106682165,1.39928242883341
"10X_NCI_M_B_zumi-1242",4.0334431067432,-2.83625033178671
"10X_NCI_M_B_zumi-1243",5.47750581655155,0.114870283218788
"10X_NCI_M_B_zumi-1244",-1.99197276827444,-1.1221689549957
"10X_NCI_M_B_zumi-1245",4.60567153844486,1.67674705705302
"10X_NCI_M_B_zumi-1246",-1.64378722157826,0.845088812920021
"10X_NCI_M_B_zumi-1247",3.62287534627567,1.85253116807597
"10X_NCI_M_B_zumi-1248",4.52718318853031,1.95373580178873
"10X_NCI_M_B_zumi-1249",-2.38290171470989,-0.98664375820501
"10X_NCI_M_B_zumi-1250",4.81434930715214,-2.88863017835958
"10X_NCI_M_B_zumi-1251",2.35484708699833,4.66689440927164
"10X_NCI_M_B_zumi-1252",-2.29455845203747,-2.49121513643606
"10X_NCI_M_B_zumi-1255",3.08209432515751,-1.00146808901174
"10X_NCI_M_B_zumi-1256",1.33273948583256,-0.303616490748955
"10X_NCI_M_B_zumi-1257",4.41517700109134,-0.851125699070526
"10X_NCI_M_B_zumi-1258",2.70926345739017,0.976817819687294
"10X_NCI_M_B_zumi-1259",4.18038333806644,-2.41477253713949
"10X_NCI_M_B_zumi-1260",-4.50970541086544,-1.31873753347738
"10X_NCI_M_B_zumi-1261",-2.58812652674069,1.06784138402598
"10X_NCI_M_B_zumi-1262",-4.37497054186215,3.07375476083414
"10X_NCI_M_B_zumi-1263",-0.0673032864605352,-2.82940843382223
"10X_NCI_M_B_zumi-1264",-1.2541642650639,-1.11544605770452
"10X_NCI_M_B_zumi-1265",3.40513194951664,0.888334724518226
"10X_NCI_M_B_zumi-1266",3.27407850179325,-2.34671702661855
"10X_NCI_M_B_zumi-1267",-1.10237883177151,0.852088782402443
"10X_NCI_M_B_zumi-1268",1.82159675511967,4.7588982315983
"10X_NCI_M_B_zumi-1269",-2.14884581935157,2.66653606614725
"10X_NCI_M_B_zumi-1270",-3.18541239347805,-0.710980926242901
"10X_NCI_M_B_zumi-1271",3.78987564000736,-4.6576352385555
