"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-768",0.00929806901668284,2.21333902817656
"10X_NCI_M_B_cellranger2.0-769",2.32030372096752,1.5115352843373
"10X_NCI_M_B_cellranger2.0-770",-3.69525911138798,-2.79507130641054
"10X_NCI_M_B_cellranger2.0-771",-4.84445001409794,2.34917849045684
"10X_NCI_M_B_cellranger2.0-772",-1.14311410711552,-2.5472633268268
"10X_NCI_M_B_cellranger2.0-773",-3.02459956930424,3.15016275387694
"10X_NCI_M_B_cellranger2.0-774",-3.22757627294804,-1.19634396094392
"10X_NCI_M_B_cellranger2.0-775",3.82998870088314,0.852065709647433
"10X_NCI_M_B_cellranger2.0-776",-4.28615190313603,1.2425852392285
"10X_NCI_M_B_cellranger2.0-777",3.58531735612606,2.11946111660887
"10X_NCI_M_B_cellranger2.0-778",4.08592866136287,0.485121575412051
"10X_NCI_M_B_cellranger2.0-779",1.8053098149464,2.94759160023619
"10X_NCI_M_B_cellranger2.0-780",4.84438584520077,-2.32137054461549
"10X_NCI_M_B_cellranger2.0-781",5.20544384195064,-0.548796477499708
"10X_NCI_M_B_cellranger2.0-782",4.99792049600338,0.665781409707562
"10X_NCI_M_B_cellranger2.0-783",1.10184995605205,0.222601262149111
"10X_NCI_M_B_cellranger2.0-784",-1.61572577284123,-0.0470483924777348
"10X_NCI_M_B_cellranger2.0-785",-4.83772327230717,-1.15148335951875
"10X_NCI_M_B_cellranger2.0-786",-4.10216047094609,-0.579184117499097
"10X_NCI_M_B_cellranger2.0-787",-1.47579409406925,1.77840810757567
"10X_NCI_M_B_cellranger2.0-788",-4.43841029928471,0.832393852290408
"10X_NCI_M_B_cellranger2.0-789",6.16100357248043,-0.0897597100169499
"10X_NCI_M_B_cellranger2.0-790",-1.42950989530827,3.06018906575133
"10X_NCI_M_B_cellranger2.0-791",-2.95996190832402,1.04689663391997
"10X_NCI_M_B_cellranger2.0-792",0.89218304826473,-2.55438846606325
"10X_NCI_M_B_cellranger2.0-794",4.99475024415706,-2.7620899106891
"10X_NCI_M_B_cellranger2.0-795",6.08910415841793,-0.239262702646955
"10X_NCI_M_B_cellranger2.0-796",0.608167154328572,0.183275846061007
"10X_NCI_M_B_cellranger2.0-797",-0.663945215208781,2.61246210080077
"10X_NCI_M_B_cellranger2.0-799",0.077596885697591,-2.10744375247072
"10X_NCI_M_B_cellranger2.0-800",-4.20065023229862,-1.22200197238038
"10X_NCI_M_B_cellranger2.0-801",-0.397240894301188,-2.90808052081178
"10X_NCI_M_B_cellranger2.0-802",0.709001523987996,1.14709025364806
"10X_NCI_M_B_cellranger2.0-803",2.79449586345409,-2.35313695925783
"10X_NCI_M_B_cellranger2.0-804",-2.80241538809086,-0.140783968153699
"10X_NCI_M_B_cellranger2.0-805",-5.49522973821903,-0.578554811659559
"10X_NCI_M_B_cellranger2.0-806",4.97827861978267,0.148274955567614
"10X_NCI_M_B_cellranger2.0-807",-4.35213186071659,-0.951543274107679
"10X_NCI_M_B_cellranger2.0-808",4.08693812562679,1.15946769457747
"10X_NCI_M_B_cellranger2.0-810",4.44672868921016,0.118917403039233
"10X_NCI_M_B_cellranger2.0-811",-2.43388606832768,2.38898223381926
"10X_NCI_M_B_cellranger2.0-812",3.17046473695492,2.7865145776837
"10X_NCI_M_B_cellranger2.0-813",2.30691061689113,-1.65640038508485
"10X_NCI_M_B_cellranger2.0-814",0.52148197366451,-3.27656907099794
"10X_NCI_M_B_cellranger2.0-815",-1.25996472166325,-0.576281728926404
"10X_NCI_M_B_cellranger2.0-816",3.3734552688763,0.036618647393481
"10X_NCI_M_B_cellranger2.0-817",4.00102923585628,-2.25186628359865
"10X_NCI_M_B_cellranger2.0-818",2.11397327257847,0.624695793953435
"10X_NCI_M_B_cellranger2.0-819",-3.72691251562382,-0.652588429632886
"10X_NCI_M_B_cellranger2.0-820",-1.61090447233464,-2.93959945696901
"10X_NCI_M_B_cellranger2.0-821",3.43798099233364,0.824881640490786
"10X_NCI_M_B_cellranger2.0-822",-1.88944389150883,-4.09807294863771
"10X_NCI_M_B_cellranger2.0-823",4.35280345155453,-2.61539095896791
"10X_NCI_M_B_cellranger2.0-824",1.02919445707058,2.63044100743224
"10X_NCI_M_B_cellranger2.0-825",-2.71627713964726,3.29078775387694
"10X_NCI_M_B_cellranger2.0-826",-4.77625133322026,-1.60581273097108
"10X_NCI_M_B_cellranger2.0-827",-4.28034927175785,1.41690158587386
"10X_NCI_M_B_cellranger2.0-828",-2.35483171270634,-0.38338250178407
"10X_NCI_M_B_cellranger2.0-829",-1.81670142935063,-0.81168753165315
"10X_NCI_M_B_cellranger2.0-830",-5.42929031179692,0.093790528592364
"10X_NCI_M_B_cellranger2.0-832",1.00820557548259,-2.5480265046985
"10X_NCI_M_B_cellranger2.0-833",3.80916474534725,0.623490982916848
"10X_NCI_M_B_cellranger2.0-834",3.77669022752498,-2.54299468058656
"10X_NCI_M_B_cellranger2.0-835",-3.66479398535038,0.390409914073245
"10X_NCI_M_B_cellranger2.0-836",-3.86195375250126,1.23021495085646
"10X_NCI_M_B_cellranger2.0-837",-5.52419282720829,-0.0631592299372991
"10X_NCI_M_B_cellranger2.0-838",-5.64779235647465,0.140747902211444
"10X_NCI_M_B_cellranger2.0-839",5.23396990968441,-1.04702717322419
"10X_NCI_M_B_cellranger2.0-840",-0.66047980116154,1.16211676340987
"10X_NCI_M_B_cellranger2.0-841",0.99130014850353,-1.52534598368715
"10X_NCI_M_B_cellranger2.0-842",5.07356665803646,-0.0532549645335515
"10X_NCI_M_B_cellranger2.0-843",3.74545858575557,-2.59140008944581
"10X_NCI_M_B_cellranger2.0-844",3.05142949296688,-1.78361934680055
"10X_NCI_M_B_cellranger2.0-845",-4.22652818487431,0.338647690829531
"10X_NCI_M_B_cellranger2.0-846",3.16518328859066,-3.96922773379396
"10X_NCI_M_B_cellranger2.0-847",-4.70254756735111,0.538264488097922
"10X_NCI_M_B_cellranger2.0-848",3.86276004983638,-3.34754079836915
"10X_NCI_M_B_cellranger2.0-849",-1.54425575063969,3.66169696789672
"10X_NCI_M_B_cellranger2.0-850",1.63879076911663,1.49101119976927
"10X_NCI_M_B_cellranger2.0-851",2.64674035979961,-2.03480237979005
"10X_NCI_M_B_cellranger2.0-852",2.90990261508678,1.62699502449919
"10X_NCI_M_B_cellranger2.0-853",-2.23661758230473,3.76711708050658
"10X_NCI_M_B_cellranger2.0-854",-4.52938844488407,-2.31112855929445
"10X_NCI_M_B_cellranger2.0-855",3.97725890351986,-2.30545825022767
"10X_NCI_M_B_cellranger2.0-856",3.05755840017055,-2.82441443461488
"10X_NCI_M_B_cellranger2.0-857",1.29216687156414,-2.70398301142763
"10X_NCI_M_B_cellranger2.0-858",-3.30026723669316,-2.21914237994264
"10X_NCI_M_B_cellranger2.0-859",-1.58682801054264,4.07067924481322
"10X_NCI_M_B_cellranger2.0-860",1.74549878908848,0.821388689097659
"10X_NCI_M_B_cellranger2.0-861",5.69319771005367,0.396839943942324
"10X_NCI_M_B_cellranger2.0-862",-4.20731975363041,-1.22914046305726
"10X_NCI_M_B_cellranger2.0-863",1.07908074332927,0.156319049414889
"10X_NCI_M_B_cellranger2.0-864",-0.071540372832072,0.770087239560382
"10X_NCI_M_B_cellranger2.0-865",4.24780080987667,1.96057027321746
"10X_NCI_M_B_cellranger2.0-866",4.28330419732784,0.220410255011813
"10X_NCI_M_B_cellranger2.0-867",-2.69710780905033,0.917452064570681
"10X_NCI_M_B_cellranger2.0-868",4.32842515184139,-0.925324859801038
"10X_NCI_M_B_cellranger2.0-869",-2.5030574970081,3.54893022519042
"10X_NCI_M_B_cellranger2.0-870",1.2996244259045,2.65953832608153
"10X_NCI_M_B_cellranger2.0-871",2.96851478292202,0.316549477395312
"10X_NCI_M_B_cellranger2.0-872",-0.141615169508708,1.1485164139836
"10X_NCI_M_B_cellranger2.0-873",-1.11335708425785,-4.10219568270753
"10X_NCI_M_B_cellranger2.0-874",1.79359726382946,-1.23345762747835
"10X_NCI_M_B_cellranger2.0-875",-0.404873388273967,2.0820468042462
"10X_NCI_M_B_cellranger2.0-876",-1.78168775366093,-1.87583273905824
"10X_NCI_M_B_cellranger2.0-877",4.79697178079342,-2.79236859339784
"10X_NCI_M_B_cellranger2.0-878",4.46355865670894,1.68639474850585
"10X_NCI_M_B_cellranger2.0-879",5.36979530526851,1.58820187788893
"10X_NCI_M_B_cellranger2.0-880",5.68958328439449,1.36751997214247
"10X_NCI_M_B_cellranger2.0-881",0.26386855317806,-3.68104022997926
"10X_NCI_M_B_cellranger2.0-882",-2.88132812307621,0.737769273337619
"10X_NCI_M_B_cellranger2.0-883",-3.91771842764164,-1.93060130137513
"10X_NCI_M_B_cellranger2.0-884",-2.65728666113163,0.733438437101142
"10X_NCI_M_B_cellranger2.0-885",-5.54357864187504,0.870743912872569
"10X_NCI_M_B_cellranger2.0-886",2.18851145877098,1.19723206501891
"10X_NCI_M_B_cellranger2.0-887",-4.25720264242436,-1.2466976072223
"10X_NCI_M_B_cellranger2.0-888",4.72010634614681,-0.506583633604749
"10X_NCI_M_B_cellranger2.0-889",-3.54881479070927,0.875375059661166
"10X_NCI_M_B_cellranger2.0-890",-4.79160930441166,2.01978605729033
"10X_NCI_M_B_cellranger2.0-891",1.52498887254451,3.05051332455565
"10X_NCI_M_B_cellranger2.0-892",-2.82611800955082,-2.60150593775819
"10X_NCI_M_B_cellranger2.0-893",1.85812930537914,-3.35364526766847
"10X_NCI_M_B_cellranger2.0-894",1.01794664336895,1.38827520352294
"10X_NCI_M_B_cellranger2.0-895",-3.9044919185474,-0.714340272131666
"10X_NCI_M_B_cellranger2.0-896",4.42486832811092,-2.86829608935426
"10X_NCI_M_B_cellranger2.0-897",-4.93301059530522,0.558766720113055
"10X_NCI_M_B_cellranger2.0-898",1.35633842422222,1.08384039741446
"10X_NCI_M_B_cellranger2.0-899",1.65799613072132,2.63128882389952
"10X_NCI_M_B_cellranger2.0-900",-2.0423150234058,-3.02475255984376
"10X_NCI_M_B_cellranger2.0-901",-3.85951377676274,-2.89099210757325
"10X_NCI_M_B_cellranger2.0-902",0.670007688538778,1.76101368409087
"10X_NCI_M_B_cellranger2.0-903",-3.47848321722294,2.2076241348355
"10X_NCI_M_B_cellranger2.0-904",-4.71930028723026,2.7335749242871
"10X_NCI_M_B_cellranger2.0-905",1.92890128082191,0.878398460563914
"10X_NCI_M_B_cellranger2.0-906",-0.832217710478556,-0.809762540045484
"10X_NCI_M_B_cellranger2.0-907",-1.89921285436894,-1.62997240084718
"10X_NCI_M_B_cellranger2.0-909",1.31389026118969,2.6839914892285
"10X_NCI_M_B_cellranger2.0-910",-1.75703765676762,-2.90249794978212
"10X_NCI_M_B_cellranger2.0-911",-3.16787339971806,3.14413243275572
"10X_NCI_M_B_cellranger2.0-912",0.686916691796529,1.59739196043898
"10X_NCI_M_B_cellranger2.0-913",0.782025439278829,1.1013927434056
"10X_NCI_M_B_cellranger2.0-914",-1.28014542387272,-2.80211133021425
"10X_NCI_M_B_cellranger2.0-917",1.25775424911236,-1.31353360671113
"10X_NCI_M_B_cellranger2.0-918",-3.7879638843372,3.56535297375609
"10X_NCI_M_B_cellranger2.0-919",5.20194814874386,-0.0703415300280889
"10X_NCI_M_B_cellranger2.0-920",-4.05635358618046,-2.03610867518495
"10X_NCI_M_B_cellranger2.0-921",-3.28032113836552,1.80134647828032
"10X_NCI_M_B_cellranger2.0-922",5.35616300775265,-0.497434201422437
"10X_NCI_M_B_cellranger2.0-923",-0.580103891356242,-4.0457505609424
"10X_NCI_M_B_cellranger2.0-924",-0.0364091567828777,-1.44472092646669
"10X_NCI_M_B_cellranger2.0-925",3.81904087735866,-3.3264107133777
"10X_NCI_M_B_cellranger2.0-926",-1.37881018446232,1.48992174607207
"10X_NCI_M_B_cellranger2.0-927",-0.932485120756877,0.117048857030169
"10X_NCI_M_B_cellranger2.0-928",2.49911086036419,0.711878639873759
"10X_NCI_M_B_cellranger2.0-929",4.34400461389278,-0.454930486860975
"10X_NCI_M_B_cellranger2.0-930",-1.4058051280811,3.63111692410399
"10X_NCI_M_B_cellranger2.0-931",-1.80246068762089,3.20585828762938
"10X_NCI_M_B_cellranger2.0-932",-3.48903800771977,-2.56386989611696
"10X_NCI_M_B_cellranger2.0-933",-4.17541600988651,-0.877335610571607
"10X_NCI_M_B_cellranger2.0-934",-3.47069360540653,-1.33851355570863
"10X_NCI_M_B_cellranger2.0-935",-1.08457066343571,1.10640251379897
"10X_NCI_M_B_cellranger2.0-936",-5.63873483465458,-0.294403078737958
"10X_NCI_M_B_cellranger2.0-937",-2.04227639959599,3.43720274907042
"10X_NCI_M_B_cellranger2.0-938",-0.106315629942668,2.65776949864318
"10X_NCI_M_B_cellranger2.0-939",1.46066050006603,2.35576194268157
"10X_NCI_M_B_cellranger2.0-940",1.38043533040737,1.39624297362258
"10X_NCI_M_B_cellranger2.0-941",0.683685881631124,-3.19718855876039
"10X_NCI_M_B_cellranger2.0-942",-4.6834225826099,-1.66891449946473
"10X_NCI_M_B_cellranger2.0-943",3.56971095277523,1.90971487503935
"10X_NCI_M_B_cellranger2.0-944",-1.45316483305241,1.60385668021132
"10X_NCI_M_B_cellranger2.0-945",-2.07210494802738,-3.80991596240114
"10X_NCI_M_B_cellranger2.0-946",2.37693781925892,-2.62272709864686
"10X_NCI_M_B_cellranger2.0-947",0.460834009186971,0.594215740677611
"10X_NCI_M_B_cellranger2.0-948",-2.17133619116093,-3.62536567706178
"10X_NCI_M_B_cellranger2.0-949",-5.13031770513798,-0.198471906367048
"10X_NCI_M_B_cellranger2.0-950",-0.646869914992106,1.97547954064299
"10X_NCI_M_B_cellranger2.0-951",3.29304395391201,0.929838833627001
"10X_NCI_M_B_cellranger2.0-952",1.69638685657238,-2.26823395747255
"10X_NCI_M_B_cellranger2.0-953",0.238779289262044,1.77834039669921
"10X_NCI_M_B_cellranger2.0-954",-2.85680200384403,3.97209435444762
"10X_NCI_M_B_cellranger2.0-955",4.865988475816,-0.612221660795911
"10X_NCI_M_B_cellranger2.0-956",4.21968029214596,-3.0991317655475
"10X_NCI_M_B_cellranger2.0-957",2.4436925478146,-2.08559078234742
"10X_NCI_M_B_cellranger2.0-958",4.51023123933529,1.40676122647216
"10X_NCI_M_B_cellranger2.0-959",-5.74166061208988,-0.0784747030169805
"10X_NCI_M_B_cellranger2.0-960",-3.6287465267017,0.475497422036425
"10X_NCI_M_B_cellranger2.0-961",-2.83886529730107,3.8892396066754
"10X_NCI_M_B_cellranger2.0-962",-4.46883298681523,1.05542111140181
"10X_NCI_M_B_cellranger2.0-963",4.8480646438763,0.535762180802123
"10X_NCI_M_B_cellranger2.0-964",3.051579815881,-3.41585964221071
"10X_NCI_M_B_cellranger2.0-965",-0.189772146208537,-2.67485565203737
"10X_NCI_M_B_cellranger2.0-966",4.42897079660152,2.33005529385497
"10X_NCI_M_B_cellranger2.0-967",-3.9140739612415,1.62416738015105
"10X_NCI_M_B_cellranger2.0-968",6.29005811883663,-0.0406309391887029
"10X_NCI_M_B_cellranger2.0-969",4.89041636659359,0.897774157342211
"10X_NCI_M_B_cellranger2.0-970",1.60212938262676,-1.82421630877565
"10X_NCI_M_B_cellranger2.0-971",-3.47054721639897,1.99930351715972
"10X_NCI_M_B_cellranger2.0-972",-5.52906371877934,-0.496967139425977
"10X_NCI_M_B_cellranger2.0-973",-3.19267274664189,1.83157807331969
"10X_NCI_M_B_cellranger2.0-974",-3.72280790136601,2.8420200918286
"10X_NCI_M_B_cellranger2.0-975",3.88668165876125,-2.9564783002765
"10X_NCI_M_B_cellranger2.0-976",-5.03132249639775,-0.0439651038081487
"10X_NCI_M_B_cellranger2.0-978",-3.21160365865971,-0.706294002714856
"10X_NCI_M_B_cellranger2.0-979",-0.564111011488688,-3.93684143084596
"10X_NCI_M_B_cellranger2.0-980",-5.13803912924076,1.09159904461791
"10X_NCI_M_B_cellranger2.0-981",-1.49492074774052,2.63258176785399
"10X_NCI_M_B_cellranger2.0-982",0.356517536179769,-3.49194425601075
"10X_NCI_M_B_cellranger2.0-983",4.56627700998043,-3.54441875475953
"10X_NCI_M_B_cellranger2.0-984",3.65722988321041,-2.36010378855775
"10X_NCI_M_B_cellranger2.0-985",0.944714290635335,3.05847650509764
"10X_NCI_M_B_cellranger2.0-986",4.32485554887508,0.477270645317332
"10X_NCI_M_B_cellranger2.0-987",-5.5817871265247,-0.15891641635011
"10X_NCI_M_B_cellranger2.0-988",3.16364548875545,0.16433301311423
"10X_NCI_M_B_cellranger2.0-989",-3.98123695181156,-2.8803326513202
"10X_NCI_M_B_cellranger2.0-990",6.13310096933101,-0.0154699112803777
"10X_NCI_M_B_cellranger2.0-991",0.554237586991536,1.85271602612425
"10X_NCI_M_B_cellranger2.0-992",3.48013959600185,-2.459858598891
"10X_NCI_M_B_cellranger2.0-993",4.19899891092037,-0.567638340178235
"10X_NCI_M_B_cellranger2.0-994",-3.76573230551029,-2.68171447772096
"10X_NCI_M_B_cellranger2.0-995",-3.21595432089115,3.19769245129515
"10X_NCI_M_B_cellranger2.0-996",-1.86704780386235,2.30226021748473
"10X_NCI_M_B_cellranger2.0-997",4.54895661546444,-0.89601689833711
"10X_NCI_M_B_cellranger2.0-999",-3.93283225820805,2.14080625515868
"10X_NCI_M_B_cellranger2.0-1000",-4.19217302130009,2.8358412359326
"10X_NCI_M_B_cellranger2.0-1001",1.9294208992139,2.90799313527037
"10X_NCI_M_B_cellranger2.0-1002",2.57766924573635,1.1720246050923
"10X_NCI_M_B_cellranger2.0-1003",-1.62070323751713,1.69233065586974
"10X_NCI_M_B_cellranger2.0-1004",-1.99488283918644,0.786173594412104
"10X_NCI_M_B_cellranger2.0-1005",3.05761907769893,-2.0920025731952
"10X_NCI_M_B_cellranger2.0-1006",2.74973104669307,-3.48348135012697
"10X_NCI_M_B_cellranger2.0-1007",3.95731208993648,-1.5709278013141
"10X_NCI_M_B_cellranger2.0-1008",-3.59813405798222,-2.86082071322511
"10X_NCI_M_B_cellranger2.0-1009",-1.59918309973027,2.40610879403044
"10X_NCI_M_B_cellranger2.0-1010",-2.35375215338017,1.96771269780089
"10X_NCI_M_B_cellranger2.0-1011",1.50084434224819,0.283378300484912
"10X_NCI_M_B_cellranger2.0-1012",-0.358165519697917,-3.70042795199464
"10X_NCI_M_B_cellranger2.0-1013",-0.681822793944133,0.0965086196034114
"10X_NCI_M_B_cellranger2.0-1014",0.967672450082051,2.97657018643309
"10X_NCI_M_B_cellranger2.0-1015",-4.76102067755009,0.30752274137427
"10X_NCI_M_B_cellranger2.0-1016",-4.37614299581791,3.18352228146483
"10X_NCI_M_B_cellranger2.0-1017",-5.2948317699268,-0.614083352270826
"10X_NCI_M_B_cellranger2.0-1018",-5.10046150015141,-0.663281264487012
"10X_NCI_M_B_cellranger2.0-1019",-1.64468957708622,-3.99196380633424
"10X_NCI_M_B_cellranger2.0-1020",-3.70281268881108,-0.496639552298291
"10X_NCI_M_B_cellranger2.0-1021",-0.0186788015201214,2.591220316705
"10X_NCI_M_B_cellranger2.0-1022",-5.04686643408085,-0.856862964812024
"10X_NCI_M_B_cellranger2.0-1023",4.2335581607983,-2.46949810046266
"10X_NCI_M_B_cellranger2.0-1024",0.176465732590902,1.77923363190581
"10X_NCI_M_B_cellranger2.0-1025",4.3588011093304,-2.95858520526002
"10X_NCI_M_B_cellranger2.0-1026",3.45480178071712,-0.050673844996198
"10X_NCI_M_B_cellranger2.0-1027",4.72057030870174,1.87630790215422
"10X_NCI_M_B_cellranger2.0-1028",-1.27091790960575,1.01773974042823
"10X_NCI_M_B_cellranger2.0-1029",-2.55756332205082,2.93488198262145
"10X_NCI_M_B_cellranger2.0-1030",4.17464183046078,0.356299636182086
"10X_NCI_M_B_cellranger2.0-1031",1.6058509178326,2.77854257565428
"10X_NCI_M_B_cellranger2.0-1032",-0.565824048979533,2.31092995148589
"10X_NCI_M_B_cellranger2.0-1033",-0.349864738447917,2.60723823052336
"10X_NCI_M_B_cellranger2.0-1034",-2.49863626287724,3.25260954838683
"10X_NCI_M_B_cellranger2.0-1035",2.80959097816204,-0.13675415772508
"10X_NCI_M_B_cellranger2.0-1036",1.95962253826265,-2.68161100405763
"10X_NCI_M_B_cellranger2.0-1037",5.35118315889095,-1.30197936553071
"10X_NCI_M_B_cellranger2.0-1038",-5.08217574880863,-0.104696753206952
"10X_NCI_M_B_cellranger2.0-1039",2.28113080336307,1.21940076094557
"10X_NCI_M_B_cellranger2.0-1040",0.122463805215108,2.29322212677886
"10X_NCI_M_B_cellranger2.0-1041",-5.35998679922367,-0.640660586539014
"10X_NCI_M_B_cellranger2.0-1042",-3.99623681829716,1.24395429831435
"10X_NCI_M_B_cellranger2.0-1043",-3.83003999517704,1.12171476822783
"10X_NCI_M_B_cellranger2.0-1044",-3.19767238424565,2.84318095189025
"10X_NCI_M_B_cellranger2.0-1045",-3.52661563680912,1.67638629418303
"10X_NCI_M_B_cellranger2.0-1046",4.42354725076412,-3.44962352770875
"10X_NCI_M_B_cellranger2.0-1047",2.84928111507152,0.945366529044406
"10X_NCI_M_B_cellranger2.0-1048",4.31943820192074,-0.534477772894605
"10X_NCI_M_B_cellranger2.0-1049",-0.662210720045817,-2.31234497088502
"10X_NCI_M_B_cellranger2.0-1050",2.35944829656337,0.69734168168594
"10X_NCI_M_B_cellranger2.0-1051",-3.13380767629887,2.2457362983792
"10X_NCI_M_B_cellranger2.0-1052",-2.23166419790531,1.9461528633206
"10X_NCI_M_B_cellranger2.0-1053",5.02017138673519,-3.21013158816408
"10X_NCI_M_B_cellranger2.0-1054",-4.20553590582157,1.2385455940335
"10X_NCI_M_B_cellranger2.0-1055",-2.48276283071781,-3.303359928313
"10X_NCI_M_B_cellranger2.0-1056",1.74185931457733,2.6609008882611
"10X_NCI_M_B_cellranger2.0-1057",-2.8150143794849,0.629010419589178
"10X_NCI_M_B_cellranger2.0-1058",4.27797864152645,-0.670475783529981
"10X_NCI_M_B_cellranger2.0-1059",-4.22256852911259,0.207905140933291
"10X_NCI_M_B_cellranger2.0-1060",0.0610161848232624,0.175130424317614
"10X_NCI_M_B_cellranger2.0-1061",-3.45097781942631,1.3661842916577
"10X_NCI_M_B_cellranger2.0-1062",5.53966425134395,0.454189551290766
"10X_NCI_M_B_cellranger2.0-1063",1.18039308263515,-1.10167163867067
"10X_NCI_M_B_cellranger2.0-1064",-2.21133472250248,-1.92199725169252
"10X_NCI_M_B_cellranger2.0-1065",1.59557802750324,1.63051652651717
"10X_NCI_M_B_cellranger2.0-1066",-2.74716760442997,-1.34125286597322
"10X_NCI_M_B_cellranger2.0-1067",-4.43597556875492,-2.04993790644716
"10X_NCI_M_B_cellranger2.0-1068",-4.77759315298344,-1.70779389399598
"10X_NCI_M_B_cellranger2.0-1069",-2.03096653745915,-0.220652761641248
"10X_NCI_M_B_cellranger2.0-1070",-4.19250585363651,-1.60591095942567
"10X_NCI_M_B_cellranger2.0-1071",1.32302747441982,1.71547239762236
"10X_NCI_M_B_cellranger2.0-1072",2.88412587119793,1.32393032055785
"10X_NCI_M_B_cellranger2.0-1073",-3.36528493688847,0.55601221811463
"10X_NCI_M_B_cellranger2.0-1074",-4.10781719015385,2.92721301060607
"10X_NCI_M_B_cellranger2.0-1075",-1.60001184271122,-3.26343244570802
"10X_NCI_M_B_cellranger2.0-1076",-1.58257319258,3.71892481785704
"10X_NCI_M_B_cellranger2.0-1077",-3.11537362859989,-1.49796432513307
"10X_NCI_M_B_cellranger2.0-1078",-0.792092102034343,-1.33797866362642
"10X_NCI_M_B_cellranger2.0-1079",0.964656037823903,-2.16714734095643
"10X_NCI_M_B_cellranger2.0-1080",2.13453626407837,1.94012278061797
"10X_NCI_M_B_cellranger2.0-1081",-3.7582540683582,1.21806657057692
"10X_NCI_M_B_cellranger2.0-1082",-3.03674508856083,-0.685697260084852
"10X_NCI_M_B_cellranger2.0-1083",1.20872799827312,2.07970779877593
"10X_NCI_M_B_cellranger2.0-1084",3.66139493657802,-0.226047280016645
"10X_NCI_M_B_cellranger2.0-1085",2.65728030873989,-3.50438303011964
"10X_NCI_M_B_cellranger2.0-1086",2.79504827930187,-3.32778138178895
"10X_NCI_M_B_cellranger2.0-1087",0.134795290963399,2.82676368695189
"10X_NCI_M_B_cellranger2.0-1088",2.02062665446256,0.413158935722605
"10X_NCI_M_B_cellranger2.0-1089",-2.18173219488407,2.84738379460265
"10X_NCI_M_B_cellranger2.0-1090",-3.58818246649052,-1.07531148451875
"10X_NCI_M_B_cellranger2.0-1091",1.21571914626812,1.18020283919264
"10X_NCI_M_B_cellranger2.0-1092",-5.10175563619877,-0.244661750975354
"10X_NCI_M_B_cellranger2.0-1094",-4.16211368368412,-0.44260531920503
"10X_NCI_M_B_cellranger2.0-1095",-1.89806057737614,1.80775350075652
"10X_NCI_M_B_cellranger2.0-1096",2.450435710685,-0.210748377028211
"10X_NCI_M_B_cellranger2.0-1097",-3.47428609655644,0.940614876565234
"10X_NCI_M_B_cellranger2.0-1098",-2.32320930288578,1.18456631642272
"10X_NCI_M_B_cellranger2.0-1099",-1.01305629537846,1.87697928887297
"10X_NCI_M_B_cellranger2.0-1100",-3.02404739187504,-3.5575365449817
"10X_NCI_M_B_cellranger2.0-1101",1.69996015502666,-3.18186229724
"10X_NCI_M_B_cellranger2.0-1102",-3.94985391424443,1.87594908219268
"10X_NCI_M_B_cellranger2.0-1103",1.38711415006374,-1.99483293551515
"10X_NCI_M_B_cellranger2.0-1104",-3.38373472021366,2.69573145848204
"10X_NCI_M_B_cellranger2.0-1105",-2.03656842039372,3.93598633747985
"10X_NCI_M_B_cellranger2.0-1106",1.806696323292,1.70312946778227
"10X_NCI_M_B_cellranger2.0-1107",-2.61541988180424,0.464814392146365
"10X_NCI_M_B_cellranger2.0-1109",0.967704517380941,2.86732846241881
"10X_NCI_M_B_cellranger2.0-1110",0.674365384118306,-1.72937912005494
"10X_NCI_M_B_cellranger2.0-1111",5.33690403176998,-0.44863194483827
"10X_NCI_M_B_cellranger2.0-1112",2.13968164993976,-1.37320655840944
"10X_NCI_M_B_cellranger2.0-1113",-4.96802045629765,-1.07472044486116
"10X_NCI_M_B_cellranger2.0-1114",3.92185280992244,-0.0309875037104924
"10X_NCI_M_B_cellranger2.0-1115",-0.751009958250773,-1.30083316821168
"10X_NCI_M_B_cellranger2.0-1116",2.03795920087551,1.57949137431075
"10X_NCI_M_B_cellranger2.0-1117",1.71041294707512,0.225779262599246
"10X_NCI_M_B_cellranger2.0-1118",-0.659228103621257,0.200268832263247
"10X_NCI_M_B_cellranger2.0-1119",2.99119756890987,-0.0419439699084599
"10X_NCI_M_B_cellranger2.0-1120",-4.09843398855473,0.317399886664645
"10X_NCI_M_B_cellranger2.0-1121",-3.32161666677738,-1.67537182826112
"10X_NCI_M_B_cellranger2.0-1122",-2.51773311422612,2.82697492581298
"10X_NCI_M_B_cellranger2.0-1123",2.6588551230595,2.97068625431945
"10X_NCI_M_B_cellranger2.0-1124",5.68691895677303,-0.48047358054231
"10X_NCI_M_B_cellranger2.0-1125",2.49360422565197,-1.80465454119752
"10X_NCI_M_B_cellranger2.0-1126",3.67533491327022,-0.324951472464307
"10X_NCI_M_B_cellranger2.0-1127",-2.16391708181645,0.231067714509265
"10X_NCI_M_B_cellranger2.0-1128",4.32558749391292,0.30323043209006
"10X_NCI_M_B_cellranger2.0-1129",4.44408081247066,2.21558898430754
"10X_NCI_M_B_cellranger2.0-1130",-3.42888356970097,-2.92402690905641
"10X_NCI_M_B_cellranger2.0-1131",-0.208585041029704,-0.874435129347547
"10X_NCI_M_B_cellranger2.0-1132",-1.36671997831608,-1.47201174754213
"10X_NCI_M_B_cellranger2.0-1133",-4.78063442037846,2.45817500096251
