"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-3195",-5.64274245915661,1.43135536583867
"10X_NCI_M_A_umitools-3198",-5.23209602055798,-2.50854670134577
"10X_NCI_M_A_umitools-3199",3.35537331881275,0.145762094583181
"10X_NCI_M_A_umitools-3200",7.16609352411976,-2.5423884305099
"10X_NCI_M_A_umitools-3201",-1.16053039250622,-1.62054031220469
"10X_NCI_M_A_umitools-3202",-3.9663851898695,-1.72241302457842
"10X_NCI_M_A_umitools-3203",-5.90420514760265,0.541983970727591
"10X_NCI_M_A_umitools-3204",4.20806568445911,-3.06646656123194
"10X_NCI_M_A_umitools-3205",3.13464945139637,0.336471208657888
"10X_NCI_M_A_umitools-3206",5.2140838462328,-1.63015609112773
"10X_NCI_M_A_umitools-3207",7.10077446284046,1.76445949944463
"10X_NCI_M_A_umitools-3208",5.95765989603748,2.58620608719793
"10X_NCI_M_A_umitools-3209",4.32422440829029,2.28616417321172
"10X_NCI_M_A_umitools-3210",7.64481561960926,0.339805015649466
"10X_NCI_M_A_umitools-3211",5.12141388239613,2.33825291069951
"10X_NCI_M_A_umitools-3212",-6.98705417332897,0.00603783997502716
"10X_NCI_M_A_umitools-3213",4.75988286318531,0.214070567216543
"10X_NCI_M_A_umitools-3215",-1.09629327473888,-1.94090031710658
"10X_NCI_M_A_umitools-3216",6.39120977701893,1.08666480454412
"10X_NCI_M_A_umitools-3217",-1.88846856770763,2.5415948716065
"10X_NCI_M_A_umitools-3218",-1.71258789716015,2.51571954163518
"10X_NCI_M_A_umitools-3219",1.10924085000804,2.1442126122376
"10X_NCI_M_A_umitools-3220",6.96321504893055,1.83528698357549
"10X_NCI_M_A_umitools-3221",5.35480325999012,-2.66697811213526
"10X_NCI_M_A_umitools-3222",-4.79531795201549,1.65348256501165
"10X_NCI_M_A_umitools-3224",5.02860134424915,-2.70176564780268
"10X_NCI_M_A_umitools-3225",-3.21198970494518,-1.24871776876244
"10X_NCI_M_A_umitools-3226",6.27092235865345,2.40029204758611
"10X_NCI_M_A_umitools-3227",5.61289900126209,-4.04671298590693
"10X_NCI_M_A_umitools-3228",-7.39208919224987,-1.61887638894114
"10X_NCI_M_A_umitools-3229",7.34042185129871,0.600660928811697
"10X_NCI_M_A_umitools-3230",-1.84403378186474,-0.170354953680368
"10X_NCI_M_A_umitools-3231",-6.80453521428356,-2.67437469092402
"10X_NCI_M_A_umitools-3232",-2.84582597432384,1.79243482026067
"10X_NCI_M_A_umitools-3233",-2.80730802235851,1.64735735329595
"10X_NCI_M_A_umitools-3234",-0.926953856327628,0.606081852044729
"10X_NCI_M_A_umitools-3235",-3.69009906468639,3.13213981064763
"10X_NCI_M_A_umitools-3236",7.08838957133045,1.14886201294866
"10X_NCI_M_A_umitools-3237",5.29951923670521,0.0260183897873441
"10X_NCI_M_A_umitools-3238",-5.50018817601452,1.93449533852544
"10X_NCI_M_A_umitools-3239",-2.38447004971752,-2.13813315955195
"10X_NCI_M_A_umitools-3240",-1.04588848767528,0.972406276788382
"10X_NCI_M_A_umitools-3241",-3.1548560303236,1.81239307793584
"10X_NCI_M_A_umitools-3242",-4.96729880986462,1.97082317742315
"10X_NCI_M_A_umitools-3243",4.8505949336504,0.10723591717687
"10X_NCI_M_A_umitools-3244",0.475010569713021,-1.0093806001285
"10X_NCI_M_A_umitools-3245",-4.70649415669689,3.06336797150579
"10X_NCI_M_A_umitools-3246",-4.73612672505627,-0.332964948091837
"10X_NCI_M_A_umitools-3247",4.7618874865984,-1.68450670567546
"10X_NCI_M_A_umitools-3249",-7.27379638371715,-0.702340176973673
"10X_NCI_M_A_umitools-3250",-3.98215419469128,1.48414481553045
"10X_NCI_M_A_umitools-3251",1.13745833890786,-0.560809961233469
"10X_NCI_M_A_umitools-3252",5.39279001536121,-0.0766123446563205
"10X_NCI_M_A_umitools-3253",-6.26524573979626,-1.01388143626246
"10X_NCI_M_A_umitools-3254",-0.263161126949881,1.14209426316228
"10X_NCI_M_A_umitools-3255",-1.18115550694713,1.16024459275213
"10X_NCI_M_A_umitools-3256",-0.966299359181022,1.02486670884099
"10X_NCI_M_A_umitools-3257",4.25476496996632,-1.75451987114939
"10X_NCI_M_A_umitools-3259",-3.45696145711193,3.29408944519964
"10X_NCI_M_A_umitools-3260",-1.45320922551403,3.1681600895783
"10X_NCI_M_A_umitools-3261",6.27467077555409,-2.74723314372096
"10X_NCI_M_A_umitools-3262",7.21882837595692,-0.0480459841826877
"10X_NCI_M_A_umitools-3263",5.94857853235951,-3.08726953593287
"10X_NCI_M_A_umitools-3264",6.5539366561388,1.16792429360357
"10X_NCI_M_A_umitools-3265",4.79022877993336,-2.26644831028971
"10X_NCI_M_A_umitools-3266",-2.09886080441723,0.134059795465139
"10X_NCI_M_A_umitools-3267",4.67834895434132,-2.35037147131953
"10X_NCI_M_A_umitools-3268",5.70793598475208,1.41100228699651
"10X_NCI_M_A_umitools-3269",-5.24852687535534,-1.16818369058165
"10X_NCI_M_A_umitools-3270",-6.20487720189342,-1.68344890204463
"10X_NCI_M_A_umitools-3271",0.146513994357492,-2.51017831889185
"10X_NCI_M_A_umitools-3272",-0.666650239803885,2.24340380104986
"10X_NCI_M_A_umitools-3273",-1.41862541852245,1.35154903801885
"10X_NCI_M_A_umitools-3274",2.87250285925617,1.58281839760747
"10X_NCI_M_A_umitools-3275",-3.64500266728649,3.69447530182805
"10X_NCI_M_A_umitools-3276",7.30372064890614,0.6104550448319
"10X_NCI_M_A_umitools-3277",-1.58300787625561,-0.524008563433023
"10X_NCI_M_A_umitools-3278",3.18635385813465,2.03434575470891
"10X_NCI_M_A_umitools-3279",-5.81774789510021,2.46589339646306
"10X_NCI_M_A_umitools-3280",6.19365518870106,-1.83821719018015
"10X_NCI_M_A_umitools-3281",6.84358280482044,-2.68403362360987
"10X_NCI_M_A_umitools-3282",-3.9155285995985,2.90712893876043
"10X_NCI_M_A_umitools-3283",0.377829309127236,1.35178888710943
"10X_NCI_M_A_umitools-3284",5.32421463312855,-0.473494580660196
"10X_NCI_M_A_umitools-3285",4.78284543337574,0.216915973748831
"10X_NCI_M_A_umitools-3287",2.53168695749989,0.864525922860769
"10X_NCI_M_A_umitools-3288",-0.739287320950126,0.121151336755423
"10X_NCI_M_A_umitools-3289",-2.51858812985668,3.34626115235296
"10X_NCI_M_A_umitools-3290",1.01399511428824,-0.540801754865976
"10X_NCI_M_A_umitools-3291",-6.97676212010632,-0.459520033274027
"10X_NCI_M_A_umitools-3292",-1.98510438618908,1.06900871666875
"10X_NCI_M_A_umitools-3293",3.31501978220692,0.290313729371695
"10X_NCI_M_A_umitools-3294",7.37378662409535,-0.549980929766031
"10X_NCI_M_A_umitools-3295",1.70746671738377,0.316883334245352
"10X_NCI_M_A_umitools-3296",-4.57502824483166,0.383632072534231
"10X_NCI_M_A_umitools-3297",-4.36106425938854,-0.529027334127756
"10X_NCI_M_A_umitools-3299",-1.40484768567333,-0.000615468893381044
"10X_NCI_M_A_umitools-3301",-1.91692668614635,2.44645703705755
"10X_NCI_M_A_umitools-3302",-5.61603337941418,0.978513368692068
"10X_NCI_M_A_umitools-3303",-4.83747798619518,2.37509883316961
"10X_NCI_M_A_umitools-3304",-1.28416544614086,0.373342284288076
"10X_NCI_M_A_umitools-3305",5.53831785502186,-0.450669220362039
"10X_NCI_M_A_umitools-3306",7.79246061625233,1.00712121399846
"10X_NCI_M_A_umitools-3308",6.17273538889637,1.59425199898687
"10X_NCI_M_A_umitools-3309",6.46283310236683,-2.17022364464793
"10X_NCI_M_A_umitools-3310",-1.27902442631969,-0.691120615873667
"10X_NCI_M_A_umitools-3311",5.42405622782459,0.204708227243094
"10X_NCI_M_A_umitools-3312",0.727149363181497,1.35748756798711
"10X_NCI_M_A_umitools-3313",-2.57473141370067,-0.782452276621195
"10X_NCI_M_A_umitools-3314",-2.89427477536449,3.81078446778264
"10X_NCI_M_A_umitools-3316",-5.0309866112257,1.67288459214178
"10X_NCI_M_A_umitools-3317",-6.82490426717052,-0.724098077688547
"10X_NCI_M_A_umitools-3318",1.86444764914265,1.68412269028631
"10X_NCI_M_A_umitools-3320",4.23131316485157,-1.8404794844726
"10X_NCI_M_A_umitools-3321",-3.30289394078503,-1.55749451247248
"10X_NCI_M_A_umitools-3322",1.75306659521809,0.179139026727346
"10X_NCI_M_A_umitools-3323",-5.23681289372692,-0.554056814585062
"10X_NCI_M_A_umitools-3324",-6.94858009038219,-1.41297564533743
"10X_NCI_M_A_umitools-3325",5.72292249979725,-0.488386145506235
"10X_NCI_M_A_umitools-3326",-0.672607366421317,-0.455915680799814
"10X_NCI_M_A_umitools-3327",6.88332861246815,0.120682963456778
"10X_NCI_M_A_umitools-3328",-3.37287217793713,-0.878828546676966
"10X_NCI_M_A_umitools-3329",7.46620148005238,2.60403145226446
"10X_NCI_M_A_umitools-3330",4.15751570048084,1.96328175934759
"10X_NCI_M_A_umitools-3331",-4.94440633473644,2.31720055016485
"10X_NCI_M_A_umitools-3332",-4.06199962315807,1.73199928673711
"10X_NCI_M_A_umitools-3333",-3.02256042180309,1.60738194855657
"10X_NCI_M_A_umitools-3334",-3.39003545460949,-0.741087308798166
"10X_NCI_M_A_umitools-3335",7.63956087412586,1.2894295540711
"10X_NCI_M_A_umitools-3336",7.41055076899281,-0.0699019345382175
"10X_NCI_M_A_umitools-3337",-3.05082923589001,-1.9992633971313
"10X_NCI_M_A_umitools-3338",1.82708853068104,-1.57056140032801
"10X_NCI_M_A_umitools-3340",-5.52634317097912,1.12261379631963
"10X_NCI_M_A_umitools-3341",-5.81337958989391,-1.39276356128249
"10X_NCI_M_A_umitools-3342",1.88937842430821,-0.187231889639231
"10X_NCI_M_A_umitools-3343",-2.50434190449963,0.823127159204153
"10X_NCI_M_A_umitools-3344",0.8515495318388,0.0412799206635037
"10X_NCI_M_A_umitools-3345",4.38077228846302,-1.04387103644404
"10X_NCI_M_A_umitools-3346",-6.98629504857311,-1.12402167049441
"10X_NCI_M_A_umitools-3348",6.44301765742054,-3.69036709395442
"10X_NCI_M_A_umitools-3349",1.26931446375599,-0.370543769274088
"10X_NCI_M_A_umitools-3350",1.18526547732105,-0.473260394010874
"10X_NCI_M_A_umitools-3351",-2.89193612752209,0.765488752450613
"10X_NCI_M_A_umitools-3352",7.61479776682606,2.46249712380376
"10X_NCI_M_A_umitools-3353",-5.86156160054455,-0.889175913009973
"10X_NCI_M_A_umitools-3354",5.641806777141,2.17017234238592
"10X_NCI_M_A_umitools-3355",-1.98005372700939,-1.03983559337649
"10X_NCI_M_A_umitools-3356",-2.87166220364818,-0.981681427631708
"10X_NCI_M_A_umitools-3357",4.87713139834156,-1.88187133399043
"10X_NCI_M_A_umitools-3358",-1.16636354146252,-1.18842961517367
"10X_NCI_M_A_umitools-3359",-5.76208335576305,0.952251323785452
"10X_NCI_M_A_umitools-3360",5.18096464457264,0.0511596289536038
"10X_NCI_M_A_umitools-3361",-1.64397484479198,1.44694746407476
"10X_NCI_M_A_umitools-3362",-1.27448994336376,-1.24198535707984
"10X_NCI_M_A_umitools-3363",-6.37598067937145,-1.87727516022715
"10X_NCI_M_A_umitools-3364",7.57938116373768,-0.871731451425882
"10X_NCI_M_A_umitools-3367",7.02023762049427,1.6608313408753
"10X_NCI_M_A_umitools-3369",6.68871134104481,-2.7295175704101
"10X_NCI_M_A_umitools-3370",-0.380939428188895,-0.0674374016860446
"10X_NCI_M_A_umitools-3371",-3.14709121403942,-1.21169464913401
"10X_NCI_M_A_umitools-3372",-3.57575923619518,1.53240669640508
"10X_NCI_M_A_umitools-3373",4.41666215243092,-1.89938037720713
"10X_NCI_M_A_umitools-3374",3.72213667216053,-0.176378003034922
"10X_NCI_M_A_umitools-3375",5.93698232950916,-3.51777206984553
"10X_NCI_M_A_umitools-3376",1.1212061937367,-0.0262573870757541
"10X_NCI_M_A_umitools-3377",-0.165888850071525,-2.19147007790598
"10X_NCI_M_A_umitools-3378",2.31906824888935,0.940578588571219
"10X_NCI_M_A_umitools-3379",5.68424433054676,0.290439137544302
"10X_NCI_M_A_umitools-3380",-1.99503595052013,0.69179619225469
"10X_NCI_M_A_umitools-3381",5.7227451163744,-0.33231519785914
"10X_NCI_M_A_umitools-3382",4.71977346720448,0.239513167466787
"10X_NCI_M_A_umitools-3383",0.83757435860386,1.08876574906316
"10X_NCI_M_A_umitools-3384",2.35992067637196,1.25573504837957
"10X_NCI_M_A_umitools-3385",-3.76561385808239,0.0712244597336331
"10X_NCI_M_A_umitools-3386",6.3010823089098,0.973119863595633
"10X_NCI_M_A_umitools-3387",0.156095560214425,0.48082686337438
"10X_NCI_M_A_umitools-3388",7.02676790537586,1.33502376946416
"10X_NCI_M_A_umitools-3389",5.75354641260853,-3.87698875990901
"10X_NCI_M_A_umitools-3390",-3.27264100728283,0.966937193002371
"10X_NCI_M_A_umitools-3391",-4.47425920186291,-1.85415726033244
"10X_NCI_M_A_umitools-3392",6.69476145090809,0.444846638765005
"10X_NCI_M_A_umitools-3393",-6.50604802785168,-2.25753735629115
"10X_NCI_M_A_umitools-3394",3.88750475229969,-1.296702188153
"10X_NCI_M_A_umitools-3395",6.08840006174793,-2.79949986067805
"10X_NCI_M_A_umitools-3396",5.97133749308338,-0.954635581646295
"10X_NCI_M_A_umitools-3398",6.9898611861681,1.31023229035345
"10X_NCI_M_A_umitools-3399",-2.53916746793041,-1.5635251018146
"10X_NCI_M_A_umitools-3400",6.43995588602772,-3.12421905127558
"10X_NCI_M_A_umitools-3401",3.81915419878712,-1.89468663064036
"10X_NCI_M_A_umitools-3402",5.20063846888294,-2.0522002491096
"10X_NCI_M_A_umitools-3403",5.7702395278429,1.90126408013311
"10X_NCI_M_A_umitools-3404",7.74651878657093,0.308771142091421
"10X_NCI_M_A_umitools-3405",-6.8579924744154,-0.938279143247934
"10X_NCI_M_A_umitools-3406",4.68829601588001,-2.31000720587763
"10X_NCI_M_A_umitools-3407",-5.65655786214123,1.86567390831914
"10X_NCI_M_A_umitools-3408",-4.9602382820631,0.847494491662649
"10X_NCI_M_A_umitools-3410",1.19435810627689,-2.03599052754435
"10X_NCI_M_A_umitools-3411",-1.53976113019237,2.3866614190003
"10X_NCI_M_A_umitools-3412",-1.49397045789013,-2.32204615202937
"10X_NCI_M_A_umitools-3413",0.683877791783715,-1.64428406086955
"10X_NCI_M_A_umitools-3414",2.94582169832935,1.77968872460332
"10X_NCI_M_A_umitools-3415",6.71910255732288,-2.01688580838236
"10X_NCI_M_A_umitools-3416",5.38972109141102,0.0371311989685574
"10X_NCI_M_A_umitools-3417",0.413189407012368,1.46129930886236
"10X_NCI_M_A_umitools-3418",-0.018405501225089,-1.11640382436308
"10X_NCI_M_A_umitools-3419",-2.1915147942091,2.57884658249822
"10X_NCI_M_A_umitools-3421",-5.99745446858654,1.54928100975957
"10X_NCI_M_A_umitools-3422",-2.25440365491161,-2.36698388186488
"10X_NCI_M_A_umitools-3423",-0.642890755512809,2.16322101029363
"10X_NCI_M_A_umitools-3424",-6.90982801137218,-0.0765391501525363
"10X_NCI_M_A_umitools-3425",-2.38565475163708,0.162242302026419
"10X_NCI_M_A_umitools-3426",-5.49856979069958,0.445408352937368
"10X_NCI_M_A_umitools-3427",-6.82234603581676,-1.20513529953751
"10X_NCI_M_A_umitools-3428",-7.15948802647839,-1.61983325210604
"10X_NCI_M_A_umitools-3429",0.458343144080545,1.32611311348882
"10X_NCI_M_A_umitools-3430",-4.58131915745983,0.775684961404471
"10X_NCI_M_A_umitools-3431",6.51490896525135,-3.86887179938349
"10X_NCI_M_A_umitools-3432",-1.88726050076733,-2.26236855116877
"10X_NCI_M_A_umitools-3433",5.54116314234486,1.44244826706853
"10X_NCI_M_A_umitools-3435",3.43124216379871,-2.04945128289256
"10X_NCI_M_A_umitools-3436",7.33384435953846,-2.23895036307368
"10X_NCI_M_A_umitools-3437",3.61886280359974,-0.769340506468149
"10X_NCI_M_A_umitools-3438",-0.89927775082836,0.236785301293997
"10X_NCI_M_A_umitools-3439",-5.57430392918835,2.62734712037054
"10X_NCI_M_A_umitools-3441",2.7767036515688,1.27240479859319
"10X_NCI_M_A_umitools-3442",-1.07944900212536,0.935446867074637
"10X_NCI_M_A_umitools-3443",-4.19024450001965,2.82756818207708
"10X_NCI_M_A_umitools-3444",-4.42855531392345,2.99845708283391
"10X_NCI_M_A_umitools-3445",5.09938066782703,-2.63035379973445
"10X_NCI_M_A_umitools-3446",-6.4768922966505,-1.33011738461647
"10X_NCI_M_A_umitools-3447",4.21799438776722,-1.22615250078234
"10X_NCI_M_A_umitools-3448",-4.4699195068861,-1.84055691090617
"10X_NCI_M_A_umitools-3449",5.10422008814564,-0.254505029592844
"10X_NCI_M_A_umitools-3450",7.37830799402943,-2.0055761846641
"10X_NCI_M_A_umitools-3451",-3.51946098027477,0.923320182885794
"10X_NCI_M_A_umitools-3452",4.28837769808521,-2.1730081948379
"10X_NCI_M_A_umitools-3453",4.78325146021595,0.269845136727957
"10X_NCI_M_A_umitools-3454",-4.78879148183117,0.263617643441824
"10X_NCI_M_A_umitools-3455",-5.65670997319469,3.29105819138494
"10X_NCI_M_A_umitools-3456",-5.48668653188,-0.949361852083536
"10X_NCI_M_A_umitools-3458",7.26499527277699,0.488569029893545
"10X_NCI_M_A_umitools-3459",3.13029521288624,1.7172802773377
"10X_NCI_M_A_umitools-3460",-5.31353742299328,3.00964511307683
"10X_NCI_M_A_umitools-3462",7.77826374354115,-0.266542902860971
"10X_NCI_M_A_umitools-3463",6.40267484965077,0.304393061723379
"10X_NCI_M_A_umitools-3464",-4.01207286534557,3.33949006470647
"10X_NCI_M_A_umitools-3465",-1.57230765042553,-0.873920312795969
"10X_NCI_M_A_umitools-3466",-3.43893701253185,2.88798058899846
"10X_NCI_M_A_umitools-3467",-5.67577773747692,1.73395861062017
"10X_NCI_M_A_umitools-3468",-1.52532393155346,1.25952542695012
"10X_NCI_M_A_umitools-3469",2.41720681967487,-1.88895767060313
"10X_NCI_M_A_umitools-3470",6.79575365366688,-1.63821824518237
"10X_NCI_M_A_umitools-3471",-3.78016263661632,-1.4566858920196
"10X_NCI_M_A_umitools-3472",-2.01373798070202,-2.2895865353683
"10X_NCI_M_A_umitools-3473",-6.95726806340465,-0.35721366730723
"10X_NCI_M_A_umitools-3474",-6.02561647115002,0.501477727021841
"10X_NCI_M_A_umitools-3475",3.45837348284474,-1.27670675766859
"10X_NCI_M_A_umitools-3476",-2.60288840947399,-1.84070014086756
"10X_NCI_M_A_umitools-3477",-5.74360973057995,1.31620992096868
"10X_NCI_M_A_umitools-3478",-4.90112334904919,-0.219662419233652
"10X_NCI_M_A_umitools-3479",7.44232099833241,0.677433261003164
"10X_NCI_M_A_umitools-3480",4.92262309374561,-2.42778455344233
"10X_NCI_M_A_umitools-3482",-3.21734315572033,-1.99491857615504
"10X_NCI_M_A_umitools-3483",0.500436480662728,-1.32036197412963
"10X_NCI_M_A_umitools-3484",6.39937322916737,-2.20377062884364
"10X_NCI_M_A_umitools-3485",-5.89775783238659,-0.149550429258676
"10X_NCI_M_A_umitools-3486",-0.96307546315441,-2.2478025468925
"10X_NCI_M_A_umitools-3487",1.29668514015427,-0.681995144758554
"10X_NCI_M_A_umitools-3488",-0.480464522221183,2.38109672936407
"10X_NCI_M_A_umitools-3489",-1.43314415631542,-0.0572715911010226
"10X_NCI_M_A_umitools-3490",-4.38526708302746,0.747305521096853
"10X_NCI_M_A_umitools-3491",6.8937541800951,1.75542868050542
"10X_NCI_M_A_umitools-3492",-4.44046050725231,1.19579447182622
"10X_NCI_M_A_umitools-3493",-1.80172855077038,-0.593617728624674
"10X_NCI_M_A_umitools-3494",1.09242712198099,-1.92312525836024
"10X_NCI_M_A_umitools-3495",6.01076191248646,-1.60783838358912
"10X_NCI_M_A_umitools-3496",5.44957702936878,1.6988464680573
"10X_NCI_M_A_umitools-3497",5.09456795038929,-0.162261477384897
"10X_NCI_M_A_umitools-3498",5.07787507357349,-3.26404439536128
"10X_NCI_M_A_umitools-3499",6.92495077433338,0.965075143899588
"10X_NCI_M_A_umitools-3500",-5.18046981511364,-1.32550525077823
"10X_NCI_M_A_umitools-3501",5.06596034350147,2.370738634195
"10X_NCI_M_A_umitools-3502",-4.51692039189587,-0.393065443907114
"10X_NCI_M_A_umitools-3503",-6.96598655400524,-0.903071573648783
"10X_NCI_M_A_umitools-3504",5.72897165598621,-0.140266528997751
"10X_NCI_M_A_umitools-3505",1.36850684466114,-1.33254695934448
"10X_NCI_M_A_umitools-3506",5.83024900736561,1.70813835534063
"10X_NCI_M_A_umitools-3507",7.52180307688465,2.114062437143
"10X_NCI_M_A_umitools-3508",-1.1194556396986,-2.12495880452189
"10X_NCI_M_A_umitools-3509",4.24745100321522,-2.35804723826441
"10X_NCI_M_A_umitools-3510",-4.18225938496838,3.39278233918157
"10X_NCI_M_A_umitools-3511",3.64214866938343,1.65749443444219
"10X_NCI_M_A_umitools-3512",-4.60060245213757,3.24092925461736
"10X_NCI_M_A_umitools-3513",6.73088424982777,-0.419380477342935
"10X_NCI_M_A_umitools-3514",0.403206403872872,-1.04068034020457
"10X_NCI_M_A_umitools-3515",-2.48086888013134,1.70946920784917
"10X_NCI_M_A_umitools-3516",5.07474964442005,1.30397809418645
"10X_NCI_M_A_umitools-3517",-0.836075250485038,-0.889839312706324
"10X_NCI_M_A_umitools-3518",-6.6962755363966,-1.19605620828662
"10X_NCI_M_A_umitools-3519",-3.39599591908703,-0.706622532282206
"10X_NCI_M_A_umitools-3520",-1.66710287747631,-2.33867882815394
"10X_NCI_M_A_umitools-3521",0.73810177626362,-0.360349467668863
"10X_NCI_M_A_umitools-3522",-3.30364638982067,-0.174476734075876
"10X_NCI_M_A_umitools-3523",-4.77525169072399,0.0398001757523099
"10X_NCI_M_A_umitools-3524",6.20419853510609,-2.99096762267146
"10X_NCI_M_A_umitools-3525",7.28830974879017,2.45372379692998
"10X_NCI_M_A_umitools-3526",-3.08417493520031,3.31531203659978
"10X_NCI_M_A_umitools-3527",-3.55086881337414,2.14471209916082
"10X_NCI_M_A_umitools-3528",-2.64260083852062,-0.814884653959604
"10X_NCI_M_A_umitools-3529",-3.91218835530529,1.815243372049
"10X_NCI_M_A_umitools-3530",-3.10664779362926,-0.328883877668711
"10X_NCI_M_A_umitools-3531",4.69774049105396,-2.5226415309051
"10X_NCI_M_A_umitools-3532",4.63529866518726,-3.00134455290827
"10X_NCI_M_A_umitools-3533",-1.72423345265636,-0.29699718085322
"10X_NCI_M_A_umitools-3534",-4.02090436635265,1.11136687668767
"10X_NCI_M_A_umitools-3535",-2.87593585667858,0.304141530122427
"10X_NCI_M_A_umitools-3536",-5.50404197392712,0.783588060464529
"10X_NCI_M_A_umitools-3537",5.61679666819325,-2.52632390585932
"10X_NCI_M_A_umitools-3538",-6.00505191502819,1.59288443001714
"10X_NCI_M_A_umitools-3539",4.24104135813465,-1.26934881014022
"10X_NCI_M_A_umitools-3540",-5.20958215413341,2.04355586441961
"10X_NCI_M_A_umitools-3541",5.75141018213978,-3.71962582198176
"10X_NCI_M_A_umitools-3542",-2.91499501881847,0.289699086274771
"10X_NCI_M_A_umitools-3543",-1.8396180313612,2.25612319382635
"10X_NCI_M_A_umitools-3544",4.67509573282948,-3.29298471537623
"10X_NCI_M_A_umitools-3545",-4.88905889210949,0.155414470758108
"10X_NCI_M_A_umitools-3546",-4.78015023885021,1.42717708023992
"10X_NCI_M_A_umitools-3547",0.517058964393045,-0.891712329063745
"10X_NCI_M_A_umitools-3548",-4.18013316807995,1.87555921944585
"10X_NCI_M_A_umitools-3549",-3.84988767323742,0.27964187535253
"10X_NCI_M_A_umitools-3550",-2.83117562947521,-1.82893448201212
"10X_NCI_M_A_umitools-3552",1.81946634831181,0.403017291154532
"10X_NCI_M_A_umitools-3554",-5.13603336034069,-1.0305024894813
"10X_NCI_M_A_umitools-3556",3.28429001154652,-1.24978893873486
"10X_NCI_M_A_umitools-3558",-1.74433666882763,2.61824000748601
"10X_NCI_M_A_umitools-3559",3.30828398051014,-1.06467949477229
"10X_NCI_M_A_umitools-3560",0.457066412589456,2.31388915451971
"10X_NCI_M_A_umitools-3561",2.1460552770113,0.57771635922399
"10X_NCI_M_A_umitools-3562",-4.95556813893566,2.88168681534734
"10X_NCI_M_A_umitools-3563",-5.6134627502943,1.7817903843781
"10X_NCI_M_A_umitools-3564",3.5023397761797,0.272064575280813
"10X_NCI_M_A_umitools-3565",6.3912751037096,0.404240140046743
"10X_NCI_M_A_umitools-3566",-2.02953178105602,-0.0482219370940646
"10X_NCI_M_A_umitools-3568",6.17293518366566,-1.81974064436946
"10X_NCI_M_A_umitools-3569",5.02660554232349,-1.24292240915093
"10X_NCI_M_A_umitools-3570",2.97758382143726,0.593433031167654
"10X_NCI_M_A_umitools-3571",-2.50264531789074,-1.81707750884089
"10X_NCI_M_A_umitools-3572",-5.99859410939465,-1.42530050006899
"10X_NCI_M_A_umitools-3573",3.11689465822926,-0.595164945993753
"10X_NCI_M_A_umitools-3574",-2.17859369931469,3.41551078232732
"10X_NCI_M_A_umitools-3575",-2.47263533292065,-1.12657866505179
"10X_NCI_M_A_umitools-3576",1.37011172952404,-0.750011256609293
"10X_NCI_M_A_umitools-3577",-2.33405477223644,-1.23019080487284
"10X_NCI_M_A_umitools-3578",-0.633966867306327,0.492152580346731
"10X_NCI_M_A_umitools-3579",1.30726863028755,-0.211173048887583
"10X_NCI_M_A_umitools-3580",-5.78360492406139,2.57019890221563
"10X_NCI_M_A_umitools-3581",6.30709617914906,-2.91681861010584
"10X_NCI_M_A_umitools-3582",-4.81687242207775,-1.45310955372843
"10X_NCI_M_A_umitools-3583",-1.489949290135,-1.0486992212871
"10X_NCI_M_A_umitools-3584",4.15958708109608,-1.75723048177752
"10X_NCI_M_A_umitools-3585",1.13234037863364,-0.0826935681441745
"10X_NCI_M_A_umitools-3586",-6.22391826329479,-0.44953852025065
"10X_NCI_M_A_umitools-3587",-2.05652600941906,0.785304912652639
"10X_NCI_M_A_umitools-3588",-3.75231248555431,0.223266848649649
"10X_NCI_M_A_umitools-3589",5.08217614474049,0.250881203736929
"10X_NCI_M_A_umitools-3590",-1.64097363171825,0.949813255395559
"10X_NCI_M_A_umitools-3591",-2.06964046178112,-0.44414096203837
"10X_NCI_M_A_umitools-3592",-1.87608749089489,0.920869478311209
"10X_NCI_M_A_umitools-3593",-1.66222173390636,1.95099604996648
"10X_NCI_M_A_umitools-3594",6.3179427939867,2.40800274285283
"10X_NCI_M_A_umitools-3595",7.53181188883534,2.53043092164007
"10X_NCI_M_A_umitools-3596",-3.96487838444958,2.29746426018682
"10X_NCI_M_A_umitools-3597",2.97801857771626,-2.21828650561366
"10X_NCI_M_A_umitools-3598",-2.9832833450819,-0.69717537489924
"10X_NCI_M_A_umitools-3599",-3.96092445073376,1.52448881539312
"10X_NCI_M_A_umitools-3600",-6.78028661427746,-2.52364574996028
"10X_NCI_M_A_umitools-3601",-5.49753505406628,2.47346318634954
"10X_NCI_M_A_umitools-3602",6.53965633692493,2.7300235119721
"10X_NCI_M_A_umitools-3603",4.22359102549305,2.15894115838018
"10X_NCI_M_A_umitools-3604",5.33543318094959,-4.16863237944636
"10X_NCI_M_A_umitools-3605",-3.03049213109264,2.69330132874456
"10X_NCI_M_A_umitools-3606",-1.54119021115551,-1.97817038622889
"10X_NCI_M_A_umitools-3607",-6.96280700383434,-0.901612004909845
"10X_NCI_M_A_umitools-3608",5.08777159037342,-1.04394557205233
"10X_NCI_M_A_umitools-3609",0.997739087364579,-1.23448075977358
"10X_NCI_M_A_umitools-3610",4.87330311121693,0.262360700692801
"10X_NCI_M_A_umitools-3613",0.0535710412477504,-0.605994513902994
