"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-2892",2.82363583383192,-0.207168395591309
"10X_NCI_M_A_cellranger2.0-2893",-3.86405168238055,-1.79742478854709
"10X_NCI_M_A_cellranger2.0-2894",4.3151184493028,-4.67842804915958
"10X_NCI_M_A_cellranger2.0-2895",-5.42572532358538,3.84442961685605
"10X_NCI_M_A_cellranger2.0-2896",4.05607880887617,-4.68078147895389
"10X_NCI_M_A_cellranger2.0-2897",0.727942782016885,-2.5694817257648
"10X_NCI_M_A_cellranger2.0-2898",3.95559992131819,0.0658604549641112
"10X_NCI_M_A_cellranger2.0-2900",-0.160990936187613,-3.87380849845462
"10X_NCI_M_A_cellranger2.0-2901",-3.56617770853411,-0.688852290583183
"10X_NCI_M_A_cellranger2.0-2902",-0.482274276641715,2.08218276970334
"10X_NCI_M_A_cellranger2.0-2903",-5.04670654001604,3.4737836169476
"10X_NCI_M_A_cellranger2.0-2904",-4.61825357141863,-0.521262417507698
"10X_NCI_M_A_cellranger2.0-2905",-2.28060804071795,-2.34659003741794
"10X_NCI_M_A_cellranger2.0-2906",-0.994884354499686,4.37750733368344
"10X_NCI_M_A_cellranger2.0-2907",6.88237251577009,-1.34772634036594
"10X_NCI_M_A_cellranger2.0-2908",-2.68179474535357,0.572360877918671
"10X_NCI_M_A_cellranger2.0-2909",-3.25069318476092,0.0442163991207579
"10X_NCI_M_A_cellranger2.0-2910",4.19822706517805,0.284129385876129
"10X_NCI_M_A_cellranger2.0-2911",-3.30041156473528,2.16076362602658
"10X_NCI_M_A_cellranger2.0-2912",-2.52187572183977,-0.44442429668956
"10X_NCI_M_A_cellranger2.0-2913",0.711746769519937,-3.53213417060428
"10X_NCI_M_A_cellranger2.0-2914",5.46034874257673,-1.90532314307742
"10X_NCI_M_A_cellranger2.0-2915",-3.81210647287737,-0.46911358363681
"10X_NCI_M_A_cellranger2.0-2916",0.901127862306726,-0.0374464345698854
"10X_NCI_M_A_cellranger2.0-2917",2.92806460198988,-4.94575058944278
"10X_NCI_M_A_cellranger2.0-2918",-3.40769420328509,3.15789068214841
"10X_NCI_M_A_cellranger2.0-2919",-4.74770723047625,2.05550659172482
"10X_NCI_M_A_cellranger2.0-2920",0.918022590252054,0.659725551533172
"10X_NCI_M_A_cellranger2.0-2921",-3.54323802652727,4.18538105957455
"10X_NCI_M_A_cellranger2.0-2922",-3.6716078347243,0.256409888195465
"10X_NCI_M_A_cellranger2.0-2923",-2.23561154070269,-0.0745819760089418
"10X_NCI_M_A_cellranger2.0-2924",-6.11846528711687,2.99421990387387
"10X_NCI_M_A_cellranger2.0-2925",-1.08704577150713,1.28735697739072
"10X_NCI_M_A_cellranger2.0-2927",6.51148428258528,-1.72459238297992
"10X_NCI_M_A_cellranger2.0-2928",7.08571590718855,-0.124261374545624
"10X_NCI_M_A_cellranger2.0-2929",-5.67721353235613,2.74368036262936
"10X_NCI_M_A_cellranger2.0-2930",-2.52599893274676,0.386183743404816
"10X_NCI_M_A_cellranger2.0-2931",-4.84439407053362,1.96212256424374
"10X_NCI_M_A_cellranger2.0-2932",0.900261180969369,0.705747966694305
"10X_NCI_M_A_cellranger2.0-2933",2.4912465983354,-0.424700791907837
"10X_NCI_M_A_cellranger2.0-2934",-2.06863032045733,1.66915119163937
"10X_NCI_M_A_cellranger2.0-2935",7.17249311742414,1.20956290237851
"10X_NCI_M_A_cellranger2.0-2936",5.40747989949812,-2.03107380397372
"10X_NCI_M_A_cellranger2.0-2937",-2.61355672541033,-1.72379087932163
"10X_NCI_M_A_cellranger2.0-2938",4.87332047757734,-3.27916848189883
"10X_NCI_M_A_cellranger2.0-2940",4.78456653890241,0.451558594631622
"10X_NCI_M_A_cellranger2.0-2941",6.45803798970808,-0.340915824246933
"10X_NCI_M_A_cellranger2.0-2942",-3.20378242197405,1.33250678055234
"10X_NCI_M_A_cellranger2.0-2943",5.93173183736433,-2.5687310648685
"10X_NCI_M_A_cellranger2.0-2944",6.01173223790754,-2.37668489940219
"10X_NCI_M_A_cellranger2.0-2946",4.0390342646562,0.367146973537872
"10X_NCI_M_A_cellranger2.0-2947",-5.88261161508929,3.20911324493832
"10X_NCI_M_A_cellranger2.0-2948",-3.95310769739519,0.621117119717071
"10X_NCI_M_A_cellranger2.0-2949",-5.71860585871111,3.64402020447202
"10X_NCI_M_A_cellranger2.0-2950",-0.143117887405265,-0.702778722119858
"10X_NCI_M_A_cellranger2.0-2951",0.584081905456674,3.07287014000363
"10X_NCI_M_A_cellranger2.0-2952",-0.0734157389677645,0.367214088367889
"10X_NCI_M_A_cellranger2.0-2953",4.57576574620832,0.373370056080292
"10X_NCI_M_A_cellranger2.0-2954",4.6699563437425,-4.99017846114688
"10X_NCI_M_A_cellranger2.0-2955",-3.06443391504656,1.53656495087094
"10X_NCI_M_A_cellranger2.0-2956",-4.26477895441424,-0.186742658687164
"10X_NCI_M_A_cellranger2.0-2957",-4.99542890253435,3.16351640694089
"10X_NCI_M_A_cellranger2.0-2958",5.55924333867658,-4.52477848060184
"10X_NCI_M_A_cellranger2.0-2959",4.76846446332563,-3.56331812865787
"10X_NCI_M_A_cellranger2.0-2960",-0.484163028625357,-2.24158811099582
"10X_NCI_M_A_cellranger2.0-2961",5.39606966313947,-4.30026113517337
"10X_NCI_M_A_cellranger2.0-2962",5.36324037847151,-2.22455524928622
"10X_NCI_M_A_cellranger2.0-2964",2.45767642793287,-0.79711282714956
"10X_NCI_M_A_cellranger2.0-2965",-1.79717789354693,0.0392679619068602
"10X_NCI_M_A_cellranger2.0-2966",-3.16896091165911,0.689796094822357
"10X_NCI_M_A_cellranger2.0-2969",5.57133068379988,-4.21222245223575
"10X_NCI_M_A_cellranger2.0-2970",-0.109806997207511,0.0148309516186217
"10X_NCI_M_A_cellranger2.0-2971",-1.23349223795306,-0.227646048141052
"10X_NCI_M_A_cellranger2.0-2972",6.47451938924421,-3.33480369575076
"10X_NCI_M_A_cellranger2.0-2973",-1.62810979547869,-1.00865983493381
"10X_NCI_M_A_cellranger2.0-2974",-4.91240773859392,3.34195149414487
"10X_NCI_M_A_cellranger2.0-2975",-3.29567561808001,-1.34548800714069
"10X_NCI_M_A_cellranger2.0-2976",-1.13592205706011,0.257802729534576
"10X_NCI_M_A_cellranger2.0-2977",-2.15488587084185,-1.80572127826267
"10X_NCI_M_A_cellranger2.0-2978",5.2024659090959,-1.81942426688724
"10X_NCI_M_A_cellranger2.0-2979",-2.01190052690874,-0.331331814599564
"10X_NCI_M_A_cellranger2.0-2980",-2.74647031488787,4.72125351898618
"10X_NCI_M_A_cellranger2.0-2981",6.8963557654344,0.106767539905975
"10X_NCI_M_A_cellranger2.0-2982",-4.2712319916762,-0.685758891475727
"10X_NCI_M_A_cellranger2.0-2984",-5.44061790171038,3.19080818169064
"10X_NCI_M_A_cellranger2.0-2985",4.09575213727583,-2.83241641051822
"10X_NCI_M_A_cellranger2.0-2986",-0.295197231201041,0.311934356617401
"10X_NCI_M_A_cellranger2.0-2987",-4.40212474527727,3.00053704254575
"10X_NCI_M_A_cellranger2.0-2988",-1.80683098497759,3.65985215179868
"10X_NCI_M_A_cellranger2.0-2989",-0.406080109504569,4.28867733948178
"10X_NCI_M_A_cellranger2.0-2990",-5.3646567887343,1.40227020256467
"10X_NCI_M_A_cellranger2.0-2991",-3.04325614633929,-2.29411410815768
"10X_NCI_M_A_cellranger2.0-2992",-0.343110663322318,3.43423760406918
"10X_NCI_M_A_cellranger2.0-2993",-4.18598066034685,3.67001641266293
"10X_NCI_M_A_cellranger2.0-2994",2.06043996152509,-0.993107194972565
"10X_NCI_M_A_cellranger2.0-2995",-2.55262313547503,4.07602656357236
"10X_NCI_M_A_cellranger2.0-2996",-0.0251180953062655,-0.967470402789642
"10X_NCI_M_A_cellranger2.0-2997",-0.659652573493827,1.89254606239743
"10X_NCI_M_A_cellranger2.0-2998",5.49581207570661,-3.62750899322086
"10X_NCI_M_A_cellranger2.0-2999",-0.781497103599417,3.66527140610165
"10X_NCI_M_A_cellranger2.0-3000",0.920471923919809,-3.04148590095096
"10X_NCI_M_A_cellranger2.0-3001",0.282228129478586,2.90960944168515
"10X_NCI_M_A_cellranger2.0-3002",-3.31855664911639,-2.1431837034946
"10X_NCI_M_A_cellranger2.0-3003",4.39134539899458,-4.86016785628848
"10X_NCI_M_A_cellranger2.0-3004",6.77491106328596,1.74721801750607
"10X_NCI_M_A_cellranger2.0-3005",1.4904183321916,-1.19244282968097
"10X_NCI_M_A_cellranger2.0-3006",5.47173656758894,-1.42962711579852
"10X_NCI_M_A_cellranger2.0-3007",-4.51112256708513,4.09687102310605
"10X_NCI_M_A_cellranger2.0-3008",-1.45439205828081,2.54667079918332
"10X_NCI_M_A_cellranger2.0-3009",-5.39325748148333,2.60000670425839
"10X_NCI_M_A_cellranger2.0-3010",-1.58632217111956,0.618943457531402
"10X_NCI_M_A_cellranger2.0-3011",3.17290820417036,0.414365296291778
"10X_NCI_M_A_cellranger2.0-3012",6.63329614934553,0.114919130730102
"10X_NCI_M_A_cellranger2.0-3013",6.45035566625227,0.509108905720184
"10X_NCI_M_A_cellranger2.0-3014",4.68712319669355,-0.375182892156174
"10X_NCI_M_A_cellranger2.0-3016",5.14902152356733,-1.53597080237918
"10X_NCI_M_A_cellranger2.0-3017",-2.70488939943682,-2.4480549050098
"10X_NCI_M_A_cellranger2.0-3018",-2.41731463137041,4.25885880463071
"10X_NCI_M_A_cellranger2.0-3019",-4.0765298432387,2.75710499756284
"10X_NCI_M_A_cellranger2.0-3020",-0.881408078101981,-2.86753022201114
"10X_NCI_M_A_cellranger2.0-3021",-1.65031490984331,0.138924245762298
"10X_NCI_M_A_cellranger2.0-3022",-3.11875568094622,1.49570143692441
"10X_NCI_M_A_cellranger2.0-3023",-4.09153972330462,3.56305611603207
"10X_NCI_M_A_cellranger2.0-3024",0.959368097158563,-0.594515348744919
"10X_NCI_M_A_cellranger2.0-3025",5.55270399388899,-1.5686723542934
"10X_NCI_M_A_cellranger2.0-3026",5.23724521932234,-4.83566510207706
"10X_NCI_M_A_cellranger2.0-3027",-0.525065047172415,-1.707369799686
"10X_NCI_M_A_cellranger2.0-3028",-2.71061621370684,2.804810886311
"10X_NCI_M_A_cellranger2.0-3029",2.87535716828932,-4.66763698585086
"10X_NCI_M_A_cellranger2.0-3030",1.7140739136659,0.642552261280487
"10X_NCI_M_A_cellranger2.0-3031",-1.46395288172137,-2.01279878146701
"10X_NCI_M_A_cellranger2.0-3032",-2.13650379839312,1.4389091777081
"10X_NCI_M_A_cellranger2.0-3033",-0.744831187156546,-1.38617246873431
"10X_NCI_M_A_cellranger2.0-3034",4.84454621610273,-1.36704140431934
"10X_NCI_M_A_cellranger2.0-3035",3.00279321012129,-2.96449481971317
"10X_NCI_M_A_cellranger2.0-3036",-2.18578563394915,4.07555973999448
"10X_NCI_M_A_cellranger2.0-3037",2.94087995824445,-2.53410398490482
"10X_NCI_M_A_cellranger2.0-3038",-6.24329219522845,3.26528132431454
"10X_NCI_M_A_cellranger2.0-3039",5.46144975957502,-2.58870327003055
"10X_NCI_M_A_cellranger2.0-3040",-3.50996289911639,4.84236157410092
"10X_NCI_M_A_cellranger2.0-3041",7.50082363423933,-0.370812113357117
"10X_NCI_M_A_cellranger2.0-3042",-4.04210124674212,2.84490073196835
"10X_NCI_M_A_cellranger2.0-3043",-2.5033880299605,-0.862294177485039
"10X_NCI_M_A_cellranger2.0-3044",6.3048292571031,-1.84458684451633
"10X_NCI_M_A_cellranger2.0-3045",-3.95210061731707,2.93710291855283
"10X_NCI_M_A_cellranger2.0-3046",-3.06145320597063,3.33074009888119
"10X_NCI_M_A_cellranger2.0-3047",-4.30211291971575,0.953338150906036
"10X_NCI_M_A_cellranger2.0-3048",2.27044786748518,-0.378876860213806
"10X_NCI_M_A_cellranger2.0-3049",5.28861536321272,-1.55411874778323
"10X_NCI_M_A_cellranger2.0-3050",1.89193798837293,-3.64117061622195
"10X_NCI_M_A_cellranger2.0-3051",5.03966368970503,-2.65753972060733
"10X_NCI_M_A_cellranger2.0-3052",6.45885052022566,0.0956335114712218
"10X_NCI_M_A_cellranger2.0-3053",-3.09639297190081,0.571680788921783
"10X_NCI_M_A_cellranger2.0-3054",-2.99238525095354,-0.792625508231451
"10X_NCI_M_A_cellranger2.0-3055",4.46159805593122,-4.58628355987125
"10X_NCI_M_A_cellranger2.0-3056",-2.36004076662432,-0.843754845631649
"10X_NCI_M_A_cellranger2.0-3057",-0.00321028890978114,-3.42549573905521
"10X_NCI_M_A_cellranger2.0-3058",0.407682793708932,-3.5207072449451
"10X_NCI_M_A_cellranger2.0-3059",-5.8750179833449,2.95860970489926
"10X_NCI_M_A_cellranger2.0-3061",-4.10756335916887,0.201339249538849
"10X_NCI_M_A_cellranger2.0-3062",2.80952526864637,-4.75337421424442
"10X_NCI_M_A_cellranger2.0-3063",-0.2357836789168,2.35327733032651
"10X_NCI_M_A_cellranger2.0-3064",5.0354885035478,-4.31613456733279
"10X_NCI_M_A_cellranger2.0-3065",0.600509899231088,0.0982638644451598
"10X_NCI_M_A_cellranger2.0-3066",-3.77138171854388,-2.0063109350925
"10X_NCI_M_A_cellranger2.0-3067",-4.44122253122698,-0.280717338395645
"10X_NCI_M_A_cellranger2.0-3068",3.14252640542616,-2.52685474879794
"10X_NCI_M_A_cellranger2.0-3069",-1.17076192560564,3.88549912445493
"10X_NCI_M_A_cellranger2.0-3070",-4.0591434067763,4.57586539261288
"10X_NCI_M_A_cellranger2.0-3072",5.41803659734358,-0.129554505420258
"10X_NCI_M_A_cellranger2.0-3073",-4.57608400049578,1.03570151798672
"10X_NCI_M_A_cellranger2.0-3074",-3.21935020151507,2.364287738728
"10X_NCI_M_A_cellranger2.0-3075",7.39522804555525,-1.29532068498187
"10X_NCI_M_A_cellranger2.0-3076",-5.67209325495135,2.49048483841367
"10X_NCI_M_A_cellranger2.0-3077",4.85156597432722,-3.41788947112613
"10X_NCI_M_A_cellranger2.0-3078",-5.81850991907488,4.08289731018491
"10X_NCI_M_A_cellranger2.0-3079",-2.69205389681231,2.32601511948056
"10X_NCI_M_A_cellranger2.0-3080",4.76419772443403,-3.18399989135318
"10X_NCI_M_A_cellranger2.0-3081",-5.7653406685866,3.3586565303082
"10X_NCI_M_A_cellranger2.0-3082",-3.21418557825457,0.893284802364776
"10X_NCI_M_A_cellranger2.0-3083",6.89649595555891,-0.85307052261882
"10X_NCI_M_A_cellranger2.0-3085",-0.283906323341239,-2.75708174235873
"10X_NCI_M_A_cellranger2.0-3086",0.28047140178312,3.7281314181561
"10X_NCI_M_A_cellranger2.0-3087",-0.401700479415763,4.19407809250302
"10X_NCI_M_A_cellranger2.0-3088",-4.12883744898211,1.25276697151608
"10X_NCI_M_A_cellranger2.0-3090",1.23525503466879,-3.67736088759952
"10X_NCI_M_A_cellranger2.0-3091",5.03171338376631,-3.96899449355655
"10X_NCI_M_A_cellranger2.0-3092",-0.893489939597953,-0.146124000621369
"10X_NCI_M_A_cellranger2.0-3093",5.74706472692121,-4.30081426627689
"10X_NCI_M_A_cellranger2.0-3094",-3.99795756998431,2.61677659027524
"10X_NCI_M_A_cellranger2.0-3095",7.04123796758283,-2.31157922275119
"10X_NCI_M_A_cellranger2.0-3096",-0.422457200912345,3.41929257385678
"10X_NCI_M_A_cellranger2.0-3097",-3.33074556055437,2.34365022652097
"10X_NCI_M_A_cellranger2.0-3099",-2.88400064173113,4.6920682238812
"10X_NCI_M_A_cellranger2.0-3100",-5.33678422632586,2.80617940895505
"10X_NCI_M_A_cellranger2.0-3101",0.0486008101426481,-2.43636881835513
"10X_NCI_M_A_cellranger2.0-3102",0.87563793596853,-0.800176679117014
"10X_NCI_M_A_cellranger2.0-3103",4.40202106771101,-0.797309628648092
"10X_NCI_M_A_cellranger2.0-3104",7.04680027303327,0.542162065433929
"10X_NCI_M_A_cellranger2.0-3105",0.116322296234262,-1.98411201961093
"10X_NCI_M_A_cellranger2.0-3106",6.42109550771345,-1.54064177997165
"10X_NCI_M_A_cellranger2.0-3108",-0.44930337133776,-1.22700672872119
"10X_NCI_M_A_cellranger2.0-3109",0.251303690048349,-1.4155802083736
"10X_NCI_M_A_cellranger2.0-3110",-4.61198650064837,3.7293554591412
"10X_NCI_M_A_cellranger2.0-3111",-1.37000046434771,-1.19946562774234
"10X_NCI_M_A_cellranger2.0-3112",-3.55515990915667,-0.673496018124153
"10X_NCI_M_A_cellranger2.0-3113",-3.26693187418352,2.09430826179929
"10X_NCI_M_A_cellranger2.0-3114",-0.816936118034232,4.23907006256528
"10X_NCI_M_A_cellranger2.0-3115",0.295970874401223,0.652074103283356
"10X_NCI_M_A_cellranger2.0-3116",6.56353868779768,0.508982782291839
"10X_NCI_M_A_cellranger2.0-3117",-4.6954673356093,2.50786030762143
"10X_NCI_M_A_cellranger2.0-3118",5.99379505452741,-1.5398340774303
"10X_NCI_M_A_cellranger2.0-3119",-1.01501141252886,-2.09320067889743
"10X_NCI_M_A_cellranger2.0-3120",5.80681337651838,-1.90248167045169
"10X_NCI_M_A_cellranger2.0-3121",7.23811020192732,-0.415522183251907
"10X_NCI_M_A_cellranger2.0-3122",-2.41890154543291,-0.00895541436724867
"10X_NCI_M_A_cellranger2.0-3123",-2.83915887537371,3.70381749145932
"10X_NCI_M_A_cellranger2.0-3124",-3.07007346811663,-2.30151831634097
"10X_NCI_M_A_cellranger2.0-3125",-3.79356609049212,2.55904448502011
"10X_NCI_M_A_cellranger2.0-3127",1.10934059557546,-2.0298647833591
"10X_NCI_M_A_cellranger2.0-3128",-0.678634149459708,2.33680141441769
"10X_NCI_M_A_cellranger2.0-3129",-0.603927475837577,4.24147046081967
"10X_NCI_M_A_cellranger2.0-3130",-1.21521578493487,-2.07818555362277
"10X_NCI_M_A_cellranger2.0-3131",-0.256235582260001,-2.48478030688815
"10X_NCI_M_A_cellranger2.0-3132",6.36882843312849,0.26016879551358
"10X_NCI_M_A_cellranger2.0-3133",-3.49280391397845,4.25649655334897
"10X_NCI_M_A_cellranger2.0-3136",-4.94102655115496,3.28416693680234
"10X_NCI_M_A_cellranger2.0-3137",6.16645016011823,0.272535686420868
"10X_NCI_M_A_cellranger2.0-3138",-4.00219426813494,-0.909353981686165
"10X_NCI_M_A_cellranger2.0-3139",-1.07235418024431,-1.24873581059032
"10X_NCI_M_A_cellranger2.0-3141",6.81181539830793,1.1101453351254
"10X_NCI_M_A_cellranger2.0-3142",5.06978310880293,-1.73798965938144
"10X_NCI_M_A_cellranger2.0-3143",7.31254209813703,-1.6147738052135
"10X_NCI_M_A_cellranger2.0-3144",-4.6513737267531,1.47205698959775
"10X_NCI_M_A_cellranger2.0-3145",5.06764783200849,-3.08921181685977
"10X_NCI_M_A_cellranger2.0-3146",-0.942118031410086,3.45733559601254
"10X_NCI_M_A_cellranger2.0-3147",4.43923177060713,-4.96372019774966
"10X_NCI_M_A_cellranger2.0-3148",-3.62513862314593,0.604222540783356
"10X_NCI_M_A_cellranger2.0-3150",-3.92540059748064,4.71120083801694
"10X_NCI_M_A_cellranger2.0-3151",5.6011930876695,-3.32249629027896
"10X_NCI_M_A_cellranger2.0-3152",-0.115118247894156,2.54345286362119
"10X_NCI_M_A_cellranger2.0-3153",4.46091594037641,-1.69442390925937
"10X_NCI_M_A_cellranger2.0-3154",0.278015094371927,-1.87150549418979
"10X_NCI_M_A_cellranger2.0-3155",1.23532686455217,0.389275555538605
"10X_NCI_M_A_cellranger2.0-3156",3.8728703433,-4.76354300506168
"10X_NCI_M_A_cellranger2.0-3157",-1.37811909380327,-1.16085364944988
"10X_NCI_M_A_cellranger2.0-3158",1.03812840816606,0.0149936126942137
"10X_NCI_M_A_cellranger2.0-3160",2.52188505468,-1.45467948443942
"10X_NCI_M_A_cellranger2.0-3161",-2.39404402437578,-0.0181813789134523
"10X_NCI_M_A_cellranger2.0-3162",-1.91645107927691,2.10318077080197
"10X_NCI_M_A_cellranger2.0-3163",0.461014824482095,3.40773976318784
"10X_NCI_M_A_cellranger2.0-3164",-4.77263770761858,2.16990364067502
"10X_NCI_M_A_cellranger2.0-3165",-4.88108525934588,1.92985713951535
"10X_NCI_M_A_cellranger2.0-3167",-4.559911114601,2.57531440727658
"10X_NCI_M_A_cellranger2.0-3168",-3.80551753702532,0.247884159016083
"10X_NCI_M_A_cellranger2.0-3169",1.71909220752348,-0.285347784829666
"10X_NCI_M_A_cellranger2.0-3170",-3.80729232492815,-1.5747461868053
"10X_NCI_M_A_cellranger2.0-3171",-2.92980275812517,-2.42086803443485
"10X_NCI_M_A_cellranger2.0-3172",7.1700989180528,0.296023373531769
"10X_NCI_M_A_cellranger2.0-3173",-3.96162639322649,4.74078763000912
"10X_NCI_M_A_cellranger2.0-3174",-3.18072400751482,2.17947996132321
"10X_NCI_M_A_cellranger2.0-3175",-2.18730388346087,2.26360500328488
"10X_NCI_M_A_cellranger2.0-3176",2.29706086454023,0.421968107151459
"10X_NCI_M_A_cellranger2.0-3177",-3.45423398676287,2.40002191536374
"10X_NCI_M_A_cellranger2.0-3178",-5.44014344873797,4.21666634552426
"10X_NCI_M_A_cellranger2.0-3179",2.59876276788343,0.241569404529999
"10X_NCI_M_A_cellranger2.0-3180",4.83498157796491,-4.34407364852481
"10X_NCI_M_A_cellranger2.0-3181",-4.60497890177141,4.46218407623715
"10X_NCI_M_A_cellranger2.0-3182",-0.643772823242057,3.13329232208676
"10X_NCI_M_A_cellranger2.0-3183",-0.315572244552481,2.67031658165402
"10X_NCI_M_A_cellranger2.0-3184",0.65131189164747,-2.68754112250858
"10X_NCI_M_A_cellranger2.0-3185",-5.57987151804339,1.66388595573849
"10X_NCI_M_A_cellranger2.0-3187",-3.04117093744646,2.40924418442197
"10X_NCI_M_A_cellranger2.0-3188",5.38508285817732,0.111463551449249
"10X_NCI_M_A_cellranger2.0-3189",-4.20431171121966,1.35323417656369
"10X_NCI_M_A_cellranger2.0-3190",3.4115654402696,-2.31925999648624
"10X_NCI_M_A_cellranger2.0-3191",6.2180954390489,-0.0978374434237977
"10X_NCI_M_A_cellranger2.0-3192",-0.363701922325003,3.69086325638242
"10X_NCI_M_A_cellranger2.0-3193",4.96232570943464,0.738003377842377
"10X_NCI_M_A_cellranger2.0-3194",-5.29363904657732,3.43073904983945
"10X_NCI_M_A_cellranger2.0-3195",-0.309629303840506,3.21819055550046
"10X_NCI_M_A_cellranger2.0-3196",1.19210308653344,0.390653853344391
"10X_NCI_M_A_cellranger2.0-3197",4.63553346929182,-2.21605896480136
"10X_NCI_M_A_cellranger2.0-3198",-1.45597515764605,0.0994697856182555
"10X_NCI_M_A_cellranger2.0-3200",5.19918431577314,0.33344293110318
"10X_NCI_M_A_cellranger2.0-3201",-4.33008371057879,-1.50957130916171
"10X_NCI_M_A_cellranger2.0-3202",-4.50269923868548,1.34419715874142
"10X_NCI_M_A_cellranger2.0-3203",-4.22896609964739,0.364334945606659
"10X_NCI_M_A_cellranger2.0-3204",4.85548676786054,-2.52987086303287
"10X_NCI_M_A_cellranger2.0-3205",-5.08854089441668,2.57974470131345
"10X_NCI_M_A_cellranger2.0-3208",-0.0213709897078158,2.25805223457761
"10X_NCI_M_A_cellranger2.0-3209",1.54186536607374,-3.65352570540958
"10X_NCI_M_A_cellranger2.0-3210",6.06857265767683,-2.53215050227695
"10X_NCI_M_A_cellranger2.0-3211",-1.86227260294329,-1.36894404418521
"10X_NCI_M_A_cellranger2.0-3212",-3.94592319193255,-0.749522575137546
"10X_NCI_M_A_cellranger2.0-3213",-5.71067987146746,2.68238437645383
"10X_NCI_M_A_cellranger2.0-3214",3.4907742911302,-3.45709096915775
"10X_NCI_M_A_cellranger2.0-3215",1.45735031602014,-3.64344894416385
"10X_NCI_M_A_cellranger2.0-3216",4.96426572141279,-4.56623041160159
"10X_NCI_M_A_cellranger2.0-3217",6.59302391347517,-0.0754737210994264
"10X_NCI_M_A_cellranger2.0-3218",4.85706414517988,0.672063951420257
"10X_NCI_M_A_cellranger2.0-3219",4.19232358274092,0.546422843861053
"10X_NCI_M_A_cellranger2.0-3220",7.2247249060594,-0.926242242527535
"10X_NCI_M_A_cellranger2.0-3221",4.91619314488996,0.701536421703766
"10X_NCI_M_A_cellranger2.0-3222",-4.09775386515032,4.82642710678525
"10X_NCI_M_A_cellranger2.0-3223",4.44507827100385,-1.18852254278712
"10X_NCI_M_A_cellranger2.0-3225",-2.08682761850725,-2.166469450069
"10X_NCI_M_A_cellranger2.0-3226",5.36903776464094,0.349759821819733
"10X_NCI_M_A_cellranger2.0-3227",-2.81793199243914,3.28114617340512
"10X_NCI_M_A_cellranger2.0-3228",-2.89632402124773,3.01202524177975
"10X_NCI_M_A_cellranger2.0-3229",1.33666707065929,0.647785668301056
"10X_NCI_M_A_cellranger2.0-3230",6.95134462651838,0.538544063496063
"10X_NCI_M_A_cellranger2.0-3231",4.6097346716844,-3.97689044005923
"10X_NCI_M_A_cellranger2.0-3232",-4.4138682908095,3.06185925476498
"10X_NCI_M_A_cellranger2.0-3234",4.33918012914289,-3.97787224776798
"10X_NCI_M_A_cellranger2.0-3235",-4.83182702722918,-0.448569918942978
"10X_NCI_M_A_cellranger2.0-3236",5.95962585744489,0.408023004459808
"10X_NCI_M_A_cellranger2.0-3237",4.09635915097822,-1.75235360391193
"10X_NCI_M_A_cellranger2.0-3238",0.540988879772317,3.59976971619077
"10X_NCI_M_A_cellranger2.0-3239",7.07056917485822,-0.485421474052002
"10X_NCI_M_A_cellranger2.0-3240",-2.0893004960097,-0.383258010221054
"10X_NCI_M_A_cellranger2.0-3241",0.337190347286355,3.17002165787167
"10X_NCI_M_A_cellranger2.0-3242",-2.86895023050677,2.81669128410764
"10X_NCI_M_A_cellranger2.0-3243",-2.73899136248003,2.20108521454282
"10X_NCI_M_A_cellranger2.0-3244",-1.57860098543535,-0.31901090867572
"10X_NCI_M_A_cellranger2.0-3245",-3.98374734583269,3.95035613052792
"10X_NCI_M_A_cellranger2.0-3246",6.7659994536363,-0.170495088172485
"10X_NCI_M_A_cellranger2.0-3247",5.3449846678697,-1.61898880727344
"10X_NCI_M_A_cellranger2.0-3248",-5.621838433174,2.71995985977597
"10X_NCI_M_A_cellranger2.0-3249",-3.42476974192034,-1.63380681998782
"10X_NCI_M_A_cellranger2.0-3250",-1.40941296282183,0.819464688229034
"10X_NCI_M_A_cellranger2.0-3251",-3.31491456690203,1.51177633278317
"10X_NCI_M_A_cellranger2.0-3252",-5.6232074326552,3.49679148666806
"10X_NCI_M_A_cellranger2.0-3253",4.50186766919721,-1.31746887691074
"10X_NCI_M_A_cellranger2.0-3254",0.182943361374032,-3.36684357650333
"10X_NCI_M_A_cellranger2.0-3255",-4.98091254892718,4.09719002716489
"10X_NCI_M_A_cellranger2.0-3256",-4.21602569284807,1.05887747280545
"10X_NCI_M_A_cellranger2.0-3257",4.09944619474043,-4.56868683822208
"10X_NCI_M_A_cellranger2.0-3259",-0.36151884260546,4.4439288424725
"10X_NCI_M_A_cellranger2.0-3260",-5.07118592920672,2.71272147171445
"10X_NCI_M_A_cellranger2.0-3261",1.29803369429935,-1.04588347203784
"10X_NCI_M_A_cellranger2.0-3262",5.35392822560896,-1.66274219281726
"10X_NCI_M_A_cellranger2.0-3263",-1.28993879022967,3.66702902786679
"10X_NCI_M_A_cellranger2.0-3264",-0.660460454849112,0.43461001388974
"10X_NCI_M_A_cellranger2.0-3265",-1.62381063166033,0.945925121235321
"10X_NCI_M_A_cellranger2.0-3266",-0.912882429984915,0.785894994663666
"10X_NCI_M_A_cellranger2.0-3267",3.61087741193403,-5.04991328246646
"10X_NCI_M_A_cellranger2.0-3269",-3.34927306833636,4.47380698196835
"10X_NCI_M_A_cellranger2.0-3270",-2.30850659075152,4.37940800659604
