"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-911",4.93402181066473,-2.51211076451543
"10X_NCI_B_zumi-912",-4.62491764627497,-1.29256993008855
"10X_NCI_B_zumi-913",-3.4632357557873,0.854689111578433
"10X_NCI_B_zumi-915",-1.26047589384119,-0.568036133778127
"10X_NCI_B_zumi-916",-1.75314726434748,-0.858807737362416
"10X_NCI_B_zumi-917",-5.13389648996393,-0.0294819421887713
"10X_NCI_B_zumi-918",-4.5142017801861,-1.91624527646306
"10X_NCI_B_zumi-919",1.34040812648733,-2.79983597470525
"10X_NCI_B_zumi-920",3.78486380971868,0.601845098304717
"10X_NCI_B_zumi-921",3.83765468992193,-1.98876505566839
"10X_NCI_B_zumi-922",-4.74811520181696,2.54590470122096
"10X_NCI_B_zumi-923",-3.06550469003718,0.862064620125262
"10X_NCI_B_zumi-924",-5.02279724679987,0.00566715525385564
"10X_NCI_B_zumi-925",-5.53241457544367,-0.003669197094472
"10X_NCI_B_zumi-926",5.3420632878681,2.00006336497065
"10X_NCI_B_zumi-927",-0.513876338825628,1.25320077465769
"10X_NCI_B_zumi-929",1.18151895202596,-1.75491076184514
"10X_NCI_B_zumi-930",5.3886679211994,1.11522079037425
"10X_NCI_B_zumi-931",-4.06921734415095,-0.774062926304372
"10X_NCI_B_zumi-932",3.99822054304083,-2.22572308255437
"10X_NCI_B_zumi-933",2.97969088949163,-1.87910276128057
"10X_NCI_B_zumi-934",-3.8687783678631,0.381763880717723
"10X_NCI_B_zumi-935",4.19722686208685,-3.45064001752141
"10X_NCI_B_zumi-936",-4.03896298013727,-1.76584606839422
"10X_NCI_B_zumi-937",4.1071361104389,-2.9171631879926
"10X_NCI_B_zumi-938",-0.957693477497503,3.69058770464656
"10X_NCI_B_zumi-939",1.53300247587164,0.424201404321162
"10X_NCI_B_zumi-940",2.11770687498052,-1.1907913036466
"10X_NCI_B_zumi-941",2.83215628065069,0.207763677108256
"10X_NCI_B_zumi-942",-1.78438582025568,3.92223305033442
"10X_NCI_B_zumi-943",-3.99970926843683,-2.20451121999028
"10X_NCI_B_zumi-944",4.29543767370184,-2.40665703488591
"10X_NCI_B_zumi-945",3.76941118635137,-2.63693004323247
"10X_NCI_B_zumi-946",0.955338100566462,-1.89776640607122
"10X_NCI_B_zumi-947",-2.69217767320673,-1.79031091405156
"10X_NCI_B_zumi-948",-0.796616693363592,4.00826925562617
"10X_NCI_B_zumi-949",1.75329015649755,0.777594627457826
"10X_NCI_B_zumi-950",5.75675712026556,-0.269038791191609
"10X_NCI_B_zumi-951",0.50005238003929,-0.92731731606725
"10X_NCI_B_zumi-952",-3.6228124102215,-1.21438008023504
"10X_NCI_B_zumi-953",0.74870474137266,0.678391789662806
"10X_NCI_B_zumi-954",0.0814557174583227,0.597623830306498
"10X_NCI_B_zumi-955",3.69573936857183,-0.00724625064137752
"10X_NCI_B_zumi-956",4.73740086950262,0.810771381127803
"10X_NCI_B_zumi-957",-4.19173206888239,3.27622551249263
"10X_NCI_B_zumi-959",4.53905711568792,2.18059105204341
"10X_NCI_B_zumi-960",-2.31813587747614,3.61654514597651
"10X_NCI_B_zumi-961",1.882854084148,2.39639586733577
"10X_NCI_B_zumi-962",3.51767025388677,1.15134463237521
"10X_NCI_B_zumi-963",0.0263803700347692,0.998995100724666
"10X_NCI_B_zumi-964",-5.03332724176447,2.44868487643
"10X_NCI_B_zumi-965",-1.88118185602228,-3.57489186002019
"10X_NCI_B_zumi-966",1.71927068628271,-1.55620604230169
"10X_NCI_B_zumi-967",-0.0722262760261744,1.94538492487666
"10X_NCI_B_zumi-968",-1.67550887666743,-2.08279638959173
"10X_NCI_B_zumi-969",5.17162499822576,-2.18093949033025
"10X_NCI_B_zumi-970",3.61480102933843,0.541090612876384
"10X_NCI_B_zumi-971",-4.82489266000788,-0.128249222767385
"10X_NCI_B_zumi-972",4.79918322957952,0.232820784318416
"10X_NCI_B_zumi-973",5.18961892522772,0.392565762269465
"10X_NCI_B_zumi-974",0.908195535316065,-3.57720547391179
"10X_NCI_B_zumi-975",-4.56075443826716,3.01146477984187
"10X_NCI_B_zumi-976",-4.92553391061823,2.24620158003566
"10X_NCI_B_zumi-977",-3.56182326875727,-1.82436400128606
"10X_NCI_B_zumi-978",-4.42359795175593,3.00656360911128
"10X_NCI_B_zumi-979",-5.29213728509943,0.814994027483432
"10X_NCI_B_zumi-980",1.8469928304096,0.170586233603923
"10X_NCI_B_zumi-981",-3.89346661172907,-0.985462362301381
"10X_NCI_B_zumi-982",-3.18970264993708,1.83968037890193
"10X_NCI_B_zumi-983",5.45899997152288,1.17328382061717
"10X_NCI_B_zumi-984",-2.73244657121699,1.20548689888713
"10X_NCI_B_zumi-985",-5.05341114603083,0.869080206024615
"10X_NCI_B_zumi-986",2.21373901761968,2.81390494631526
"10X_NCI_B_zumi-987",-2.7344805201153,-3.24070816708806
"10X_NCI_B_zumi-988",-5.56427635751764,0.610192766058413
"10X_NCI_B_zumi-989",0.567339772953585,2.41220468806025
"10X_NCI_B_zumi-990",2.37410591043432,-3.41487627698186
"10X_NCI_B_zumi-991",0.898932198657587,1.54933196829554
"10X_NCI_B_zumi-992",-3.2869707544903,-0.567111069691213
"10X_NCI_B_zumi-993",5.00246892370184,-2.16388016415838
"10X_NCI_B_zumi-994",-5.17372812830012,-0.223820800316365
"10X_NCI_B_zumi-996",1.33217296995123,1.07372382806536
"10X_NCI_B_zumi-998",1.83589098848303,2.3433781318545
"10X_NCI_B_zumi-999",-2.24218883119623,-4.2804616041303
"10X_NCI_B_zumi-1000",-3.74755587183039,-2.48394470883611
"10X_NCI_B_zumi-1001",0.736343721522883,1.90635020064112
"10X_NCI_B_zumi-1002",-2.8317431410412,2.24652976320979
"10X_NCI_B_zumi-1003",-3.2769142588238,4.7097727708697
"10X_NCI_B_zumi-1004",1.70431480802496,0.330782925355403
"10X_NCI_B_zumi-1005",-0.02064477406542,-0.60696249676946
"10X_NCI_B_zumi-1006",-1.45698489748041,-1.5542767591596
"10X_NCI_B_zumi-1008",1.87951693929632,2.28836566733119
"10X_NCI_B_zumi-1009",-1.72436155878107,-4.4836333341718
"10X_NCI_B_zumi-1010",2.43050394453008,2.84946960734126
"10X_NCI_B_zumi-1011",0.802049080504969,1.72627550886866
"10X_NCI_B_zumi-1012",1.18500111497839,0.166354363429515
"10X_NCI_B_zumi-1014",-1.13843645654719,-4.07724743558172
"10X_NCI_B_zumi-1017",1.61825559534033,-1.9970565385938
"10X_NCI_B_zumi-1018",-3.00386514268915,5.00399941729304
"10X_NCI_B_zumi-1019",5.46833930410345,0.790723880398242
"10X_NCI_B_zumi-1020",-3.8049618204693,-1.81694679929021
"10X_NCI_B_zumi-1021",-3.02107586465876,1.73780459688899
"10X_NCI_B_zumi-1022",5.7747500935932,1.61552352236506
"10X_NCI_B_zumi-1023",-0.561849673614904,-3.85540276242498
"10X_NCI_B_zumi-1024",0.0949329534908087,-1.93846302701238
"10X_NCI_B_zumi-1025",-5.3031217058758,1.75860029982325
"10X_NCI_B_zumi-1026",4.38737783826788,-3.08941369725469
"10X_NCI_B_zumi-1027",-1.130085368977,1.72214800642726
"10X_NCI_B_zumi-1028",-0.618611236439154,0.107825046050517
"10X_NCI_B_zumi-1029",2.50604901708563,1.2131253831267
"10X_NCI_B_zumi-1030",-5.13433327280085,0.0888655834078473
"10X_NCI_B_zumi-1031",4.42822299398382,1.89472288416621
"10X_NCI_B_zumi-1032",-0.975725789890692,3.31690663622615
"10X_NCI_B_zumi-1033",-1.46628286443751,2.97784561442134
"10X_NCI_B_zumi-1034",-3.26876296602289,-2.57416778279546
"10X_NCI_B_zumi-1035",-3.36914767824213,-0.634723836910756
"10X_NCI_B_zumi-1036",-1.98294462762873,-1.25744789315465
"10X_NCI_B_zumi-1037",-1.11136843763392,1.01514605211016
"10X_NCI_B_zumi-1038",-5.44724096857111,0.386219685542552
"10X_NCI_B_zumi-1039",-1.96818008028071,3.10602540301081
"10X_NCI_B_zumi-1040",0.474164704455927,2.53063673304316
"10X_NCI_B_zumi-1041",1.094679216518,2.23080593870875
"10X_NCI_B_zumi-1042",1.73512790597875,1.17809713410136
"10X_NCI_B_zumi-1043",0.941559414043024,-3.28132682515386
"10X_NCI_B_zumi-1044",-4.22498240076105,-1.52088742924932
"10X_NCI_B_zumi-1045",3.36386094488104,-0.00886147691014583
"10X_NCI_B_zumi-1046",-4.53434767328303,1.85927314089534
"10X_NCI_B_zumi-1047",-1.85234751306574,-4.75363283826116
"10X_NCI_B_zumi-1048",2.49171338476141,-2.36537152005437
"10X_NCI_B_zumi-1049",0.758712003602579,0.753011555987565
"10X_NCI_B_zumi-1050",-2.22557034097712,-3.92178230954412
"10X_NCI_B_zumi-1051",-4.79853930078547,-0.465871269238027
"10X_NCI_B_zumi-1052",-0.745712419376776,1.60841590689418
"10X_NCI_B_zumi-1053",2.48500810064276,-1.01844518853429
"10X_NCI_B_zumi-1054",-2.024137397633,4.07366604136225
"10X_NCI_B_zumi-1055",2.13627312578161,-2.32966142369512
"10X_NCI_B_zumi-1056",0.597156564368799,1.34977621363398
"10X_NCI_B_zumi-1057",-1.72230496011774,3.86106557177302
"10X_NCI_B_zumi-1058",5.09538875020941,1.52655596064326
"10X_NCI_B_zumi-1059",4.65797458089788,-2.65491276456121
"10X_NCI_B_zumi-1060",2.28935609258611,-1.2911775655866
"10X_NCI_B_zumi-1061",4.02872500814398,-0.841770584118398
"10X_NCI_B_zumi-1062",-5.46999945245783,-0.100639218819173
"10X_NCI_B_zumi-1063",-4.80199017129938,2.46678799914118
"10X_NCI_B_zumi-1064",-2.13055457674067,3.8292579107165
"10X_NCI_B_zumi-1065",-5.19128098093073,1.5955646090388
"10X_NCI_B_zumi-1066",4.92078481115301,0.718615395360781
"10X_NCI_B_zumi-1067",3.85840902723272,-3.30126410199407
"10X_NCI_B_zumi-1068",-0.0835039516548365,-3.6130507536054
"10X_NCI_B_zumi-1069",3.68073664106329,-0.151789958012136
"10X_NCI_B_zumi-1070",-4.33406700693171,2.658228342998
"10X_NCI_B_zumi-1071",6.29704461492498,0.612198350596396
"10X_NCI_B_zumi-1072",-4.02192320428888,2.41278607176539
"10X_NCI_B_zumi-1073",5.05250583089788,-0.369824106228383
"10X_NCI_B_zumi-1074",2.0439116755863,-2.06142645550969
"10X_NCI_B_zumi-1075",-3.3394404848675,2.17085964010951
"10X_NCI_B_zumi-1076",-5.23902573190729,-0.174111361038716
"10X_NCI_B_zumi-1077",-2.71032752595942,1.5642067842364
"10X_NCI_B_zumi-1078",-2.78750457368891,3.3817698411822
"10X_NCI_B_zumi-1079",4.40204892553289,-2.61093478871587
"10X_NCI_B_zumi-1081",-4.37319435678522,-2.15288382245305
"10X_NCI_B_zumi-1082",-4.5886556109051,-0.301341826450856
"10X_NCI_B_zumi-1084",-2.87123193346064,-1.32183604909185
"10X_NCI_B_zumi-1085",-0.585114200935766,-3.72335749341253
"10X_NCI_B_zumi-1086",-1.59085979066889,-4.42530804349187
"10X_NCI_B_zumi-1087",2.95682011045416,-2.54314451886419
"10X_NCI_B_zumi-1088",-5.20264973245661,1.3883588366389
"10X_NCI_B_zumi-1089",-0.900295992718145,2.66622275637385
"10X_NCI_B_zumi-1090",0.579952935351923,-3.22645788861516
"10X_NCI_B_zumi-1091",5.02630458272894,-3.14165669156316
"10X_NCI_B_zumi-1092",4.1408422986408,-2.24322610570195
"10X_NCI_B_zumi-1093",0.719131628646448,3.20287913607356
"10X_NCI_B_zumi-1094",4.53867373861273,0.592336905765502
"10X_NCI_B_zumi-1095",-5.46118940912287,-0.419225866329701
"10X_NCI_B_zumi-1096",3.55231867231329,1.1088408582091
"10X_NCI_B_zumi-1097",-3.60105361543696,-2.86366897298101
"10X_NCI_B_zumi-1098",5.97789369024237,0.780086090433566
"10X_NCI_B_zumi-1099",0.771225879563883,1.98407823370692
"10X_NCI_B_zumi-1100",3.58430490888555,-1.85182815266851
"10X_NCI_B_zumi-1101",4.18526373304327,2.10640293883082
"10X_NCI_B_zumi-1102",-3.04047073923151,-2.71768718434575
"10X_NCI_B_zumi-1103",-2.53188051782648,3.29262108134028
"10X_NCI_B_zumi-1104",-1.75161685548823,2.87336510943171
"10X_NCI_B_zumi-1106",4.8282898465534,2.24592918680903
"10X_NCI_B_zumi-1108",-3.70471825204889,2.26397461222407
"10X_NCI_B_zumi-1109",-3.53726639352839,1.78040653990504
"10X_NCI_B_zumi-1110",1.41579423345526,2.76663846300837
"10X_NCI_B_zumi-1111",2.40400324262579,1.09498808311221
"10X_NCI_B_zumi-1112",-4.39293779932062,2.00709015654322
"10X_NCI_B_zumi-1113",-2.04003681741755,1.74695820139643
"10X_NCI_B_zumi-1114",3.34689317144354,-1.41306596471074
"10X_NCI_B_zumi-1115",3.39837751783331,-3.45989304257634
"10X_NCI_B_zumi-1116",4.2556694547077,-1.67464166356328
"10X_NCI_B_zumi-1117",-3.46221317850153,-2.84562044812444
"10X_NCI_B_zumi-1118",3.15865216649969,2.66197795199153
"10X_NCI_B_zumi-1119",-1.51323594652216,1.81882662104365
"10X_NCI_B_zumi-1120",1.26216326154669,0.637146828341453
"10X_NCI_B_zumi-1121",-0.343680044041082,-3.84334736539129
"10X_NCI_B_zumi-1122",-0.136167784557745,0.0506669931292218
"10X_NCI_B_zumi-1123",1.64825997747381,2.66115648077723
"10X_NCI_B_zumi-1124",-4.68129410348932,0.226822649705378
"10X_NCI_B_zumi-1125",-2.99361290536921,4.55802602099177
"10X_NCI_B_zumi-1126",-4.95145477853815,-0.385762626659902
"10X_NCI_B_zumi-1127",-4.7263223131756,-0.929767663013967
"10X_NCI_B_zumi-1128",-1.70644917093317,-4.03351288510564
"10X_NCI_B_zumi-1129",-4.97632088266413,-0.462987834942372
"10X_NCI_B_zumi-1130",-3.38992609582941,-0.425063783657582
"10X_NCI_B_zumi-1131",0.291942211463049,2.48472899721858
"10X_NCI_B_zumi-1132",-4.4312144716839,-1.26546233369115
"10X_NCI_B_zumi-1133",4.32288179792364,-1.95170193387273
"10X_NCI_B_zumi-1134",0.213066245092943,1.98317999171015
"10X_NCI_B_zumi-1135",4.49193559087713,-2.45290094090703
"10X_NCI_B_zumi-1136",3.76343260206182,1.0457961313605
"10X_NCI_B_zumi-1137",4.72704015172918,-0.141600842011006
"10X_NCI_B_zumi-1138",-0.987087984905645,1.12472725437876
"10X_NCI_B_zumi-1139",-2.01618828378718,3.57218617724177
"10X_NCI_B_zumi-1140",4.38483963407476,0.667257552611796
"10X_NCI_B_zumi-1141",1.95051381982763,2.53553551958796
"10X_NCI_B_zumi-1142",-0.264089842663214,2.64171869086024
"10X_NCI_B_zumi-1143",-0.128439863548681,2.66780621336695
"10X_NCI_B_zumi-1144",-2.17141093812983,3.14879721926448
"10X_NCI_B_zumi-1145",0.481310481800631,-0.203525716793569
"10X_NCI_B_zumi-1146",2.39910397924383,-2.47258215619329
"10X_NCI_B_zumi-1147",5.71289906896551,1.57540816591975
"10X_NCI_B_zumi-1148",-4.80948700510065,0.126186078059642
"10X_NCI_B_zumi-1149",2.03610680498083,0.540341382491557
"10X_NCI_B_zumi-1150",0.51160624869068,1.85156614111659
"10X_NCI_B_zumi-1151",-5.31535448633234,-0.504830295574697
"10X_NCI_B_zumi-1152",-3.36996974550287,1.00833574460742
"10X_NCI_B_zumi-1153",-3.08684863649409,1.06215930508372
"10X_NCI_B_zumi-1154",-2.62900080286066,2.91712111757991
"10X_NCI_B_zumi-1155",-3.46089686952631,1.71068442391154
"10X_NCI_B_zumi-1156",4.97410521902044,-2.8744831628919
"10X_NCI_B_zumi-1157",2.63771090902288,0.904182051885096
"10X_NCI_B_zumi-1158",4.15520391859014,1.91664165781733
"10X_NCI_B_zumi-1159",-0.55469240747492,-2.76281910611394
"10X_NCI_B_zumi-1160",2.25746581949194,1.24326843546626
"10X_NCI_B_zumi-1161",-2.84574760995905,2.4250214748263
"10X_NCI_B_zumi-1162",-4.27783073984186,1.91219527052638
"10X_NCI_B_zumi-1163",5.30179820455511,-2.93265300465825
"10X_NCI_B_zumi-1164",-4.82803692422907,1.53839815186259
"10X_NCI_B_zumi-1165",-2.05721821390192,-2.50259977055791
"10X_NCI_B_zumi-1166",1.97460804380377,2.31667751597163
"10X_NCI_B_zumi-1167",-4.63091625772516,3.00563377665278
"10X_NCI_B_zumi-1168",4.36461482442816,2.20239431189295
"10X_NCI_B_zumi-1169",-3.27222671114008,0.10913390444514
"10X_NCI_B_zumi-1170",0.0522450903793127,0.475602751243083
"10X_NCI_B_zumi-1171",-2.80684294305842,1.40302408264872
"10X_NCI_B_zumi-1172",5.63677678502996,-0.0272952265858966
"10X_NCI_B_zumi-1173",0.967954019679621,1.14704299496409
"10X_NCI_B_zumi-1174",-1.99936570726435,-2.13139825536016
"10X_NCI_B_zumi-1175",1.51966796316107,0.724448217655687
"10X_NCI_B_zumi-1176",-2.58549275003473,-1.67811089230779
"10X_NCI_B_zumi-1177",-4.0186978777508,-2.32225924206975
"10X_NCI_B_zumi-1178",-4.24963631235163,-1.26619153691533
"10X_NCI_B_zumi-1179",-1.79351415239374,-0.0483351297498065
"10X_NCI_B_zumi-1180",-3.37381352983515,-1.75286942197088
"10X_NCI_B_zumi-1181",-1.35326113306086,-4.12947827054265
"10X_NCI_B_zumi-1182",1.56830225385626,1.8140664749026
"10X_NCI_B_zumi-1183",2.57294068731268,0.434934680926768
"10X_NCI_B_zumi-1184",-2.6417607267956,1.240204220283
"10X_NCI_B_zumi-1185",-2.91047157846491,4.72035998629328
"10X_NCI_B_zumi-1186",-3.18605961404841,3.27417558954951
"10X_NCI_B_zumi-1188",-1.69165935121576,-3.95786028577092
"10X_NCI_B_zumi-1189",-0.730332275257513,3.66734666155574
"10X_NCI_B_zumi-1190",-2.18038501344721,-1.13557654095891
"10X_NCI_B_zumi-1191",-0.451047082767889,-1.25301676465276
"10X_NCI_B_zumi-1192",1.092630783691,-2.57077532483342
"10X_NCI_B_zumi-1193",2.12184832490881,1.99646097944972
"10X_NCI_B_zumi-1194",-3.14634408556025,1.15876260923144
"10X_NCI_B_zumi-1195",-2.69325627885859,-0.571364218723805
"10X_NCI_B_zumi-1196",1.49406550325353,0.0826304607271833
"10X_NCI_B_zumi-1197",3.71142683423956,2.02140206621882
"10X_NCI_B_zumi-1199",3.51487074293096,-3.05799513531926
"10X_NCI_B_zumi-1200",3.24820504583319,-3.11153011990789
"10X_NCI_B_zumi-1201",0.269456955267981,2.98039669321772
"10X_NCI_B_zumi-1202",2.06263683237036,1.94412345217463
"10X_NCI_B_zumi-1203",-1.56216444574396,2.78178924845454
"10X_NCI_B_zumi-1204",-2.90195622049372,-1.01792114449743
"10X_NCI_B_zumi-1205",1.26999739803274,0.44387853668925
"10X_NCI_B_zumi-1206",-3.28227033220331,-3.79989557935003
"10X_NCI_B_zumi-1207",-5.10675587259333,0.709778038430182
"10X_NCI_B_zumi-1209",-3.49957861505549,-0.6643248148084
"10X_NCI_B_zumi-1210",-4.77163042627375,2.11896890925166
"10X_NCI_B_zumi-1211",3.33851800359686,1.35162520931956
"10X_NCI_B_zumi-1212",-3.30535592638056,0.889195253717868
"10X_NCI_B_zumi-1213",-4.88649525247614,2.01465696619746
"10X_NCI_B_zumi-1214",-0.488368948326513,2.5202819757342
"10X_NCI_B_zumi-1215",-3.20234670244257,-3.52319174481633
"10X_NCI_B_zumi-1216",2.37968609727819,-3.19698839856389
"10X_NCI_B_zumi-1217",-2.89758743845026,2.15537530707118
"10X_NCI_B_zumi-1218",1.65085730947454,-2.23586517049077
"10X_NCI_B_zumi-1219",-2.92941035829584,2.54025000857112
"10X_NCI_B_zumi-1221",-1.22211196027796,3.76881641672847
"10X_NCI_B_zumi-1222",1.4880981246372,0.254375433194606
"10X_NCI_B_zumi-1223",-4.64162602029841,3.06367272661921
"10X_NCI_B_zumi-1224",-3.48383297525446,1.16934913920161
"10X_NCI_B_zumi-1225",0.874634275807932,2.93657464312312
"10X_NCI_B_zumi-1226",0.958713213576868,-2.26308184338811
"10X_NCI_B_zumi-1227",6.08930049337347,1.47036523150202
"10X_NCI_B_zumi-1228",2.33284209169348,-1.81290655804876
"10X_NCI_B_zumi-1229",-4.37881197534601,-1.66364770604375
"10X_NCI_B_zumi-1230",4.45013461507757,1.51245266722438
"10X_NCI_B_zumi-1231",-0.457130690441534,-1.17822974396947
"10X_NCI_B_zumi-1232",1.88421771921118,0.531984483468501
"10X_NCI_B_zumi-1233",1.3537694016834,0.693080018851129
"10X_NCI_B_zumi-1234",-0.579219599590704,0.070297186839549
"10X_NCI_B_zumi-1235",4.36448798574407,-2.60802226735357
"10X_NCI_B_zumi-1236",3.2651532689472,0.990584825742213
"10X_NCI_B_zumi-1237",-3.62060417734186,0.544891884195773
"10X_NCI_B_zumi-1238",-3.11217584215204,-1.77250152302984
"10X_NCI_B_zumi-1239",-2.15675510965388,2.79701966570613
"10X_NCI_B_zumi-1240",2.82258067525823,2.0540464572787
"10X_NCI_B_zumi-1241",6.00751958288153,0.989761238563029
"10X_NCI_B_zumi-1242",1.9942153493305,-0.984421903622182
"10X_NCI_B_zumi-1243",0.0612317124744207,1.06355318950412
"10X_NCI_B_zumi-1244",-3.79508032403986,2.67990929411647
"10X_NCI_B_zumi-1245",-0.153684874401495,-2.28127675725225
"10X_NCI_B_zumi-1246",4.43042121328314,0.989789252746074
"10X_NCI_B_zumi-1247",3.80584845937689,-0.108401948940785
"10X_NCI_B_zumi-1248",-3.05919494234125,-3.47189360333684
"10X_NCI_B_zumi-1249",-0.0950994988540858,-1.0343404359937
"10X_NCI_B_zumi-1250",-1.26956095300715,-1.511360461247
"10X_NCI_B_zumi-1251",-4.10108580194513,1.55088490771052
"10X_NCI_B_zumi-1252",-5.41703428827326,-0.0977455325246173
"10X_NCI_B_zumi-1253",2.05907271303137,1.25430745409724
"10X_NCI_B_zumi-1254",-4.76484789453547,-1.21524899674657
"10X_NCI_B_zumi-1255",1.72632930673559,-0.610058600437673
"10X_NCI_B_zumi-1256",-4.20449318491022,-1.66766648961309
"10X_NCI_B_zumi-1257",-4.44647421442072,-2.20480209065679
"10X_NCI_B_zumi-1258",2.46193776525457,0.887371142971484
"10X_NCI_B_zumi-1259",-3.76989426218073,3.24021333979365
"10X_NCI_B_zumi-1260",-5.00771965585749,1.13179284857508
"10X_NCI_B_zumi-1261",2.55273137487371,2.40235895441767
"10X_NCI_B_zumi-1263",-3.28750648103754,-3.63387661648992
"10X_NCI_B_zumi-1264",-3.2441252668957,1.06941158102748
"10X_NCI_B_zumi-1265",-1.58232881628077,0.0797331981539411
"10X_NCI_B_zumi-1266",-4.32620920740168,0.862142076361148
"10X_NCI_B_zumi-1267",-2.55490293108027,-0.833343917858632
"10X_NCI_B_zumi-1269",-4.10719217859308,2.12282294558284
"10X_NCI_B_zumi-1270",4.60432658590277,0.936862295138804
"10X_NCI_B_zumi-1272",2.16345999635656,-1.05505436135534
"10X_NCI_B_zumi-1273",4.45989785589178,-2.86285882664922
"10X_NCI_B_zumi-1274",0.0144343475242407,2.52085835264918
"10X_NCI_B_zumi-1275",1.56802199281652,0.370018427836863
"10X_NCI_B_zumi-1276",-3.55860890947382,-1.12024455739263
"10X_NCI_B_zumi-1277",-2.78529634080927,2.18341321276423
"10X_NCI_B_zumi-1278",4.25405249990423,-3.33389168454412
"10X_NCI_B_zumi-1279",1.02911208070715,1.46403933094737
"10X_NCI_B_zumi-1280",-1.7197681864361,-4.79813843442205
"10X_NCI_B_zumi-1281",2.13676164545019,-2.8546746320844
"10X_NCI_B_zumi-1282",3.26778016485174,1.34463233278987
"10X_NCI_B_zumi-1283",5.59160981573065,-0.0567145295262652
"10X_NCI_B_zumi-1284",-3.24525227151911,4.74763697909114
"10X_NCI_B_zumi-1286",2.38299606241186,2.52958602236506
"10X_NCI_B_zumi-1288",1.48407802976568,2.34359044359919
"10X_NCI_B_zumi-1289",-0.384352405891821,-2.85681276990178
"10X_NCI_B_zumi-1290",3.03911576665838,-0.61236530019048
"10X_NCI_B_zumi-1291",-3.76991333566706,-2.16861539555791
"10X_NCI_B_zumi-1292",3.74819145597418,-0.179613167774709
"10X_NCI_B_zumi-1293",-0.401470859871313,0.236267989146678
"10X_NCI_B_zumi-1294",2.40124187864263,0.332938229310481
"10X_NCI_B_zumi-1295",4.54636512197454,-2.52834730817083
"10X_NCI_B_zumi-1296",4.14327440656622,-2.2748292036176
"10X_NCI_B_zumi-1297",0.116632888688639,0.807373148965804
"10X_NCI_B_zumi-1298",3.01356325544317,-3.38740950299505
"10X_NCI_B_zumi-1299",-1.50484706960718,-1.71147924138311
"10X_NCI_B_zumi-1300",-0.60342230402033,-0.356847221386464
"10X_NCI_B_zumi-1301",-2.47030677400629,3.2420141153216
"10X_NCI_B_zumi-1303",5.98328385747869,1.33573973702189
"10X_NCI_B_zumi-1304",4.87106166280706,-0.235333139431508
"10X_NCI_B_zumi-1305",-3.65178408227961,-1.25666087342504
"10X_NCI_B_zumi-1306",-1.8284484346966,-3.83286982251409
"10X_NCI_B_zumi-1307",-0.216838916168615,-3.56673842145208
"10X_NCI_B_zumi-1308",1.53190896905859,-3.23579364491704
"10X_NCI_B_zumi-1309",-0.104873140678808,1.91835135744807
"10X_NCI_B_zumi-1310",-2.63152613245051,2.03813654707667
"10X_NCI_B_zumi-1311",-2.19836654268305,1.18605161236521
"10X_NCI_B_zumi-1313",1.59584246076544,-1.10111253930333
"10X_NCI_B_zumi-1314",-3.82426132761042,-1.27712517453435
"10X_NCI_B_zumi-1315",4.10425529874761,1.60517931507823
"10X_NCI_B_zumi-1316",5.2689260045429,1.77029306219813
"10X_NCI_B_zumi-1317",4.55658374227484,1.51435214804408
"10X_NCI_B_zumi-1318",2.23787031568487,1.90141994284388
"10X_NCI_B_zumi-1319",3.99231801427801,0.701331680285899
"10X_NCI_B_zumi-1320",4.42543063558538,0.456522827613322
"10X_NCI_B_zumi-1321",0.487585673703745,-3.19801669789556
"10X_NCI_B_zumi-1323",3.48197303213079,-0.732765967381032
"10X_NCI_B_zumi-1324",3.2036822835346,-2.59692364407781
"10X_NCI_B_zumi-1325",-5.3594051798443,1.49795091675517
"10X_NCI_B_zumi-1326",-3.32177080713312,-2.38939529134038
"10X_NCI_B_zumi-1327",-0.331975897179052,-4.18309384061101
"10X_NCI_B_zumi-1328",-3.76052774988215,-0.602420026791127
"10X_NCI_B_zumi-1329",1.51217995084722,1.26583117769953
"10X_NCI_B_zumi-1330",-0.871298571453497,-1.51465993596319
"10X_NCI_B_zumi-1331",-3.62969698511164,-0.4306160755277
"10X_NCI_B_zumi-1333",-1.87427606187861,4.03422827051875
"10X_NCI_B_zumi-1334",3.78197560705145,1.48819184826609
"10X_NCI_B_zumi-1335",-3.2136920889477,-1.94159465504888
"10X_NCI_B_zumi-1336",-1.58729757867853,0.345044737327067
"10X_NCI_B_zumi-1337",0.524201045407847,3.27714342402217
"10X_NCI_B_zumi-1338",-4.30516399942438,-0.518240863812001
"10X_NCI_B_zumi-1339",-1.75087036691706,-4.89340954495672
"10X_NCI_B_zumi-1340",3.43738828100164,0.710532995051859
"10X_NCI_B_zumi-1341",-3.19068517290156,4.82942361162898
"10X_NCI_B_zumi-1342",0.381109329535559,2.62259918974635
"10X_NCI_B_zumi-1343",0.24751612044771,2.3037863426089
"10X_NCI_B_zumi-1344",-3.92037977777521,-2.6596119947553
"10X_NCI_B_zumi-1346",5.48260913289984,0.9521312616944
"10X_NCI_B_zumi-1347",2.15786955751379,2.45603246020076
"10X_NCI_B_zumi-1348",5.77198110021551,0.399933909642665
"10X_NCI_B_zumi-1349",-2.1784821947674,-4.0209515638471
"10X_NCI_B_zumi-1350",0.197589019908503,1.5323458962321
