"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-2947",2.54802343747297,-1.18580390378695
"10X_NCI_M_A_cellranger3.1-2948",5.0181877364842,1.0387923581912
"10X_NCI_M_A_cellranger3.1-2949",-4.93161990740618,3.146434412749
"10X_NCI_M_A_cellranger3.1-2950",-3.81141545870623,2.22130869463224
"10X_NCI_M_A_cellranger3.1-2951",-0.127224827793451,-3.3091856376813
"10X_NCI_M_A_cellranger3.1-2952",4.53512833020368,1.74427698686857
"10X_NCI_M_A_cellranger3.1-2953",2.3049080123631,2.63895164564389
"10X_NCI_M_A_cellranger3.1-2954",4.68906090161481,-0.42105521127444
"10X_NCI_M_A_cellranger3.1-2955",4.35792610547223,-2.06422795221072
"10X_NCI_M_A_cellranger3.1-2956",-2.06064483025393,3.62777911260862
"10X_NCI_M_A_cellranger3.1-2959",-2.29558649161181,1.20982413128156
"10X_NCI_M_A_cellranger3.1-2960",1.21999523541608,-1.68596853181582
"10X_NCI_M_A_cellranger3.1-2961",-1.71706169345698,3.41717516020078
"10X_NCI_M_A_cellranger3.1-2962",4.85448334119001,-2.73130287095767
"10X_NCI_M_A_cellranger3.1-2963",5.06735823056379,-1.94377459451419
"10X_NCI_M_A_cellranger3.1-2964",3.91357395550886,0.810079352410023
"10X_NCI_M_A_cellranger3.1-2965",4.69758150479474,-0.55212963983279
"10X_NCI_M_A_cellranger3.1-2966",-0.199043298748346,-0.464469327180202
"10X_NCI_M_A_cellranger3.1-2967",0.988729690524725,-4.07048715516787
"10X_NCI_M_A_cellranger3.1-2968",1.37279031178632,-0.0988455550358842
"10X_NCI_M_A_cellranger3.1-2969",4.47270605466047,0.942715988905614
"10X_NCI_M_A_cellranger3.1-2970",1.93575546643415,0.755308763535206
"10X_NCI_M_A_cellranger3.1-2971",0.627168868991522,1.3086202009036
"10X_NCI_M_A_cellranger3.1-2972",2.36851475140729,0.597981469185536
"10X_NCI_M_A_cellranger3.1-2973",1.27481982609907,-4.05068983003359
"10X_NCI_M_A_cellranger3.1-2974",-6.95662429430804,0.652291612179463
"10X_NCI_M_A_cellranger3.1-2975",1.26450178525129,2.62617956236142
"10X_NCI_M_A_cellranger3.1-2976",4.27584717175641,-0.536344243733699
"10X_NCI_M_A_cellranger3.1-2977",-7.48132159808001,0.0689356787516525
"10X_NCI_M_A_cellranger3.1-2978",3.26665995022931,0.492064373047536
"10X_NCI_M_A_cellranger3.1-2979",-5.60516336062274,1.54000233248014
"10X_NCI_M_A_cellranger3.1-2981",3.71053669354597,-0.239297343938167
"10X_NCI_M_A_cellranger3.1-2982",-4.77623918154559,2.35543118551511
"10X_NCI_M_A_cellranger3.1-2983",-4.18220474818072,3.11470662191648
"10X_NCI_M_A_cellranger3.1-2984",0.87473604581037,2.275908814223
"10X_NCI_M_A_cellranger3.1-2986",3.4544555892674,0.194193185718243
"10X_NCI_M_A_cellranger3.1-2987",2.63173124692121,-4.76076330110293
"10X_NCI_M_A_cellranger3.1-2988",-1.26087691881976,2.08930252626676
"10X_NCI_M_A_cellranger3.1-2989",3.98509571454206,-0.633718742577846
"10X_NCI_M_A_cellranger3.1-2990",1.8601169337956,2.55976973608274
"10X_NCI_M_A_cellranger3.1-2991",4.50737879178205,-0.457031680791194
"10X_NCI_M_A_cellranger3.1-2992",2.56535026929059,-2.65659727021914
"10X_NCI_M_A_cellranger3.1-2993",-4.51361062624774,2.06505249574918
"10X_NCI_M_A_cellranger3.1-2995",3.54866096875348,0.551063226015752
"10X_NCI_M_A_cellranger3.1-2996",4.78381035229841,-0.859667553155238
"10X_NCI_M_A_cellranger3.1-2997",2.62843391797223,-1.09331716462832
"10X_NCI_M_A_cellranger3.1-2998",3.09831879040876,-3.1382564441846
"10X_NCI_M_A_cellranger3.1-2999",1.4547431220738,-1.19735003873568
"10X_NCI_M_A_cellranger3.1-3000",0.925082181903509,-4.23291315004092
"10X_NCI_M_A_cellranger3.1-3001",1.4891772021977,2.2742317779376
"10X_NCI_M_A_cellranger3.1-3002",-3.7987969169887,2.99401699140805
"10X_NCI_M_A_cellranger3.1-3003",-1.02433862784228,-2.84594787523013
"10X_NCI_M_A_cellranger3.1-3004",3.55454561612287,-2.22317327424746
"10X_NCI_M_A_cellranger3.1-3005",0.34663865468183,-0.830833090989406
"10X_NCI_M_A_cellranger3.1-3006",4.06812593838849,1.56480656698484
"10X_NCI_M_A_cellranger3.1-3007",-5.85547282793841,2.50596581533689
"10X_NCI_M_A_cellranger3.1-3009",4.79814264676252,-0.803212537019069
"10X_NCI_M_A_cellranger3.1-3010",4.47518560788312,1.74397848680753
"10X_NCI_M_A_cellranger3.1-3011",-6.3179528961452,-0.772479309289272
"10X_NCI_M_A_cellranger3.1-3012",-7.64090945818743,-1.81654895707827
"10X_NCI_M_A_cellranger3.1-3013",3.28441927334943,2.23412285879392
"10X_NCI_M_A_cellranger3.1-3014",1.51095054051557,-2.07874907418948
"10X_NCI_M_A_cellranger3.1-3015",-5.78647782900653,1.40464447572965
"10X_NCI_M_A_cellranger3.1-3016",-4.27683999636492,2.52772055700559
"10X_NCI_M_A_cellranger3.1-3017",3.94564983746686,1.53505133226651
"10X_NCI_M_A_cellranger3.1-3018",-3.57056381800494,3.61157713964719
"10X_NCI_M_A_cellranger3.1-3019",-1.24477448561511,-0.121404601781184
"10X_NCI_M_A_cellranger3.1-3020",0.803366636249212,0.646812693627064
"10X_NCI_M_A_cellranger3.1-3021",1.9356465091435,0.704502777607625
"10X_NCI_M_A_cellranger3.1-3023",3.69570705792585,-1.39014686509829
"10X_NCI_M_A_cellranger3.1-3024",-4.5127291927608,-1.75425638124209
"10X_NCI_M_A_cellranger3.1-3025",-4.55687477686724,2.81166492536802
"10X_NCI_M_A_cellranger3.1-3026",-4.49496939280352,3.42731224134702
"10X_NCI_M_A_cellranger3.1-3027",-6.26651647188983,-0.866452826707179
"10X_NCI_M_A_cellranger3.1-3028",2.84993955990949,1.6162795884921
"10X_NCI_M_A_cellranger3.1-3029",4.08158132931867,0.78400369122762
"10X_NCI_M_A_cellranger3.1-3030",2.84684870145002,1.61064635351438
"10X_NCI_M_A_cellranger3.1-3031",-2.93414571383319,-0.490451707093532
"10X_NCI_M_A_cellranger3.1-3032",-7.28651216128192,0.0604650242640426
"10X_NCI_M_A_cellranger3.1-3033",-5.90823104479632,-1.8704387085126
"10X_NCI_M_A_cellranger3.1-3034",3.35939953229108,-1.94116009637576
"10X_NCI_M_A_cellranger3.1-3035",4.34630319974103,-2.8861390487836
"10X_NCI_M_A_cellranger3.1-3036",1.7023062457768,-4.50769723817568
"10X_NCI_M_A_cellranger3.1-3037",-6.85443284609637,0.558763594777768
"10X_NCI_M_A_cellranger3.1-3038",-7.29802157976946,-1.04219438001376
"10X_NCI_M_A_cellranger3.1-3039",2.63277885815778,2.21887241438169
"10X_NCI_M_A_cellranger3.1-3040",0.66692707440534,-4.22891057893496
"10X_NCI_M_A_cellranger3.1-3041",0.950030540439276,-3.7764707939313
"10X_NCI_M_A_cellranger3.1-3042",2.32845041653791,-1.1724155084775
"10X_NCI_M_A_cellranger3.1-3043",-3.39865567782244,-0.500409139840419
"10X_NCI_M_A_cellranger3.1-3044",5.00037548443952,-3.39002002641421
"10X_NCI_M_A_cellranger3.1-3045",3.88717768094221,-1.30072153970462
"10X_NCI_M_A_cellranger3.1-3046",-2.85160758593402,0.918642209322636
"10X_NCI_M_A_cellranger3.1-3047",3.63686487576642,-1.98123706742984
"10X_NCI_M_A_cellranger3.1-3049",-4.95930149653277,2.2015280587985
"10X_NCI_M_A_cellranger3.1-3050",3.72437164685407,0.977132724077885
"10X_NCI_M_A_cellranger3.1-3051",2.03291652104536,-3.68284048005801
"10X_NCI_M_A_cellranger3.1-3052",5.02540800473371,-2.03506459161502
"10X_NCI_M_A_cellranger3.1-3053",5.13269970318952,0.462274433524792
"10X_NCI_M_A_cellranger3.1-3054",3.98910639187971,1.89717720583219
"10X_NCI_M_A_cellranger3.1-3055",2.54114363095441,-2.50778092309695
"10X_NCI_M_A_cellranger3.1-3056",-7.58299520113787,-0.230981482713039
"10X_NCI_M_A_cellranger3.1-3057",2.72076389691511,-1.65569604799014
"10X_NCI_M_A_cellranger3.1-3058",-5.96544435122332,-1.09688342973452
"10X_NCI_M_A_cellranger3.1-3059",-8.01143529513201,-1.05297388002139
"10X_NCI_M_A_cellranger3.1-3060",0.645301555606512,-3.72004522248965
"10X_NCI_M_A_cellranger3.1-3062",-4.63249638178668,-1.2240204946683
"10X_NCI_M_A_cellranger3.1-3063",-7.40770604708514,0.433564478011315
"10X_NCI_M_A_cellranger3.1-3064",-3.01536204912982,2.53005753591794
"10X_NCI_M_A_cellranger3.1-3065",3.12616894147077,1.24571775034208
"10X_NCI_M_A_cellranger3.1-3066",1.46661374470869,1.89413546160001
"10X_NCI_M_A_cellranger3.1-3067",0.672214721652655,3.87628661230344
"10X_NCI_M_A_cellranger3.1-3068",2.57559702298322,1.6609927280261
"10X_NCI_M_A_cellranger3.1-3069",3.09253523251691,-1.96112240716677
"10X_NCI_M_A_cellranger3.1-3070",-2.1964629838737,-0.584214641301448
"10X_NCI_M_A_cellranger3.1-3071",2.19171759984174,1.20674573019285
"10X_NCI_M_A_cellranger3.1-3072",-3.16109719374499,3.48512421682615
"10X_NCI_M_A_cellranger3.1-3073",2.74904415509382,3.06002317503232
"10X_NCI_M_A_cellranger3.1-3074",-6.71599986651263,-0.396227969376857
"10X_NCI_M_A_cellranger3.1-3075",-3.00425925352892,4.60568033293027
"10X_NCI_M_A_cellranger3.1-3076",-4.52790596583209,0.625327305348103
"10X_NCI_M_A_cellranger3.1-3077",-6.24735810854754,1.87842629984159
"10X_NCI_M_A_cellranger3.1-3078",5.2859985580174,0.370669945554321
"10X_NCI_M_A_cellranger3.1-3079",1.96162102124372,-0.255340470521266
"10X_NCI_M_A_cellranger3.1-3080",-1.80581303187928,0.273950108738129
"10X_NCI_M_A_cellranger3.1-3081",4.34743091962018,1.38811586931485
"10X_NCI_M_A_cellranger3.1-3082",2.86279461285749,1.74658440187711
"10X_NCI_M_A_cellranger3.1-3083",-4.24842765429339,1.79054401949186
"10X_NCI_M_A_cellranger3.1-3084",-4.4195473442348,3.19766722753782
"10X_NCI_M_A_cellranger3.1-3085",0.556996559116034,-4.3333989517377
"10X_NCI_M_A_cellranger3.1-3086",2.11430809399763,3.30280695989866
"10X_NCI_M_A_cellranger3.1-3087",0.397264932605414,-1.2158372537778
"10X_NCI_M_A_cellranger3.1-3088",-0.45510592558703,4.10920153692502
"10X_NCI_M_A_cellranger3.1-3089",3.75666210553327,-1.71726931497317
"10X_NCI_M_A_cellranger3.1-3090",2.49476930997053,-1.32823695108157
"10X_NCI_M_A_cellranger3.1-3091",1.27768108746686,3.35487853124875
"10X_NCI_M_A_cellranger3.1-3092",3.7085797538487,-1.99716843530398
"10X_NCI_M_A_cellranger3.1-3093",4.98896143338361,-0.811038746087367
"10X_NCI_M_A_cellranger3.1-3094",-2.57765218117556,3.13371263578672
"10X_NCI_M_A_cellranger3.1-3095",3.15153906247297,-1.99131287500125
"10X_NCI_M_A_cellranger3.1-3096",3.58168098828473,-3.07891072198611
"10X_NCI_M_A_cellranger3.1-3097",-5.21696283915362,-1.90014304086428
"10X_NCI_M_A_cellranger3.1-3098",0.926964973422674,-3.90492023393374
"10X_NCI_M_A_cellranger3.1-3099",3.31480238339582,-1.22684933110934
"10X_NCI_M_A_cellranger3.1-3100",1.83662960431257,3.42430220678586
"10X_NCI_M_A_cellranger3.1-3101",1.40162775418439,-2.13632024690371
"10X_NCI_M_A_cellranger3.1-3102",-4.9692869434627,-1.79292906686526
"10X_NCI_M_A_cellranger3.1-3103",-2.32390143969378,4.90304122999448
"10X_NCI_M_A_cellranger3.1-3104",0.164328907939581,4.34959255293149
"10X_NCI_M_A_cellranger3.1-3105",5.19854757687726,0.135325015933697
"10X_NCI_M_A_cellranger3.1-3106",3.06617185971418,0.87732295826215
"10X_NCI_M_A_cellranger3.1-3107",-7.40623834231219,-2.02048791810733
"10X_NCI_M_A_cellranger3.1-3108",4.5319440116612,-1.98013986512881
"10X_NCI_M_A_cellranger3.1-3109",2.84531090161481,-2.52016915246707
"10X_NCI_M_A_cellranger3.1-3110",3.49877760312238,-0.0265990929291794
"10X_NCI_M_A_cellranger3.1-3111",-7.04694631197772,-0.697724117486293
"10X_NCI_M_A_cellranger3.1-3112",-0.293763185528131,4.40041194990415
"10X_NCI_M_A_cellranger3.1-3113",4.48047325513044,-2.10776866838198
"10X_NCI_M_A_cellranger3.1-3114",0.774252151462225,2.77683697775144
"10X_NCI_M_A_cellranger3.1-3115",5.21560070416608,0.0907139642550399
"10X_NCI_M_A_cellranger3.1-3116",4.60394642254987,1.65973936155576
"10X_NCI_M_A_cellranger3.1-3117",-0.811114216831537,5.68551240995664
"10X_NCI_M_A_cellranger3.1-3118",2.66663954159894,-0.638848079888637
"10X_NCI_M_A_cellranger3.1-3119",1.89668176076093,2.650021181853
"10X_NCI_M_A_cellranger3.1-3120",2.05227754017988,1.34525184467572
"10X_NCI_M_A_cellranger3.1-3121",-3.41432550051531,2.84824381902951
"10X_NCI_M_A_cellranger3.1-3122",-7.85651614764056,-0.555731667725856
"10X_NCI_M_A_cellranger3.1-3123",-4.41104152300677,-1.52608932420474
"10X_NCI_M_A_cellranger3.1-3125",-2.41324939825854,-0.350166632382686
"10X_NCI_M_A_cellranger3.1-3126",0.516294216128973,-4.20422471925479
"10X_NCI_M_A_cellranger3.1-3127",-2.05451994636378,1.00518719986219
"10X_NCI_M_A_cellranger3.1-3128",-3.12683048346362,4.12692390516538
"10X_NCI_M_A_cellranger3.1-3129",2.86047480008283,-2.45678175851565
"10X_NCI_M_A_cellranger3.1-3130",-3.17753639319262,1.6215799911334
"10X_NCI_M_A_cellranger3.1-3131",-4.53357317545733,1.62088440492887
"10X_NCI_M_A_cellranger3.1-3132",-6.25244310000262,1.38655565813321
"10X_NCI_M_A_cellranger3.1-3133",2.61350605389753,0.490058989675229
"10X_NCI_M_A_cellranger3.1-3134",0.885064577075628,0.342064094209557
"10X_NCI_M_A_cellranger3.1-3135",0.753656600925116,-4.52541841432315
"10X_NCI_M_A_cellranger3.1-3136",5.53172275921979,-2.95109213754397
"10X_NCI_M_A_cellranger3.1-3137",-3.41394474604449,1.21774546936292
"10X_NCI_M_A_cellranger3.1-3138",1.65905163190046,-2.96582783624392
"10X_NCI_M_A_cellranger3.1-3140",2.923650478336,2.86931596830625
"10X_NCI_M_A_cellranger3.1-3141",-5.71890547373614,-1.61074770852786
"10X_NCI_M_A_cellranger3.1-3142",3.44988939664045,-0.935916437356288
"10X_NCI_M_A_cellranger3.1-3143",-6.47357728579363,-1.37615038320285
"10X_NCI_M_A_cellranger3.1-3144",-0.118636394527765,-3.41173089906436
"10X_NCI_M_A_cellranger3.1-3145",4.15064642331281,-3.53115142747622
"10X_NCI_M_A_cellranger3.1-3146",0.98826930424848,-4.40685190126162
"10X_NCI_M_A_cellranger3.1-3147",3.41381666562238,-3.49350894853335
"10X_NCI_M_A_cellranger3.1-3149",1.74292323491254,-5.08596052095156
"10X_NCI_M_A_cellranger3.1-3150",5.26374695202985,-1.28122080728274
"10X_NCI_M_A_cellranger3.1-3151",3.78076908490339,-2.87848414346438
"10X_NCI_M_A_cellranger3.1-3152",-7.18655278780779,-1.07613207265597
"10X_NCI_M_A_cellranger3.1-3153",2.85412619015851,-4.00669635698062
"10X_NCI_M_A_cellranger3.1-3154",1.63716099164167,-5.19805540010195
"10X_NCI_M_A_cellranger3.1-3155",0.552803729983954,-3.22294963762027
"10X_NCI_M_A_cellranger3.1-3156",4.17075035473981,-1.63286293908816
"10X_NCI_M_A_cellranger3.1-3157",-5.22744300463519,1.30088399484891
"10X_NCI_M_A_cellranger3.1-3158",0.737274860355047,-0.749068392960841
"10X_NCI_M_A_cellranger3.1-3159",-6.93915155032,-1.27072287961703
"10X_NCI_M_A_cellranger3.1-3160",4.61140797040143,-2.86188401147586
"10X_NCI_M_A_cellranger3.1-3161",5.76589701077619,-1.20490433141452
"10X_NCI_M_A_cellranger3.1-3162",2.13121817013898,-1.14102317258578
"10X_NCI_M_A_cellranger3.1-3163",-5.88039710619769,-1.17712963983279
"10X_NCI_M_A_cellranger3.1-3164",-4.98960950472674,2.24806009367246
"10X_NCI_M_A_cellranger3.1-3165",5.09585497281232,-3.17231382295352
"10X_NCI_M_A_cellranger3.1-3166",3.31337616345563,-2.08041800424319
"10X_NCI_M_A_cellranger3.1-3167",-2.35823216536364,-0.671058429925258
"10X_NCI_M_A_cellranger3.1-3168",4.18687031171003,0.817834810764973
"10X_NCI_M_A_cellranger3.1-3169",0.952455734225897,0.413470798583215
"10X_NCI_M_A_cellranger3.1-3170",-1.26870288946948,-2.29345072671633
"10X_NCI_M_A_cellranger3.1-3171",4.02009270093122,2.32047711447019
"10X_NCI_M_A_cellranger3.1-3172",3.65543339154401,-1.99287451669436
"10X_NCI_M_A_cellranger3.1-3173",-5.84534432986102,-0.870795501916225
"10X_NCI_M_A_cellranger3.1-3174",-0.386487151172968,2.66604362562436
"10X_NCI_M_A_cellranger3.1-3175",-1.0383388052257,5.30369554594297
"10X_NCI_M_A_cellranger3.1-3176",-5.71323087313494,0.851889119894688
"10X_NCI_M_A_cellranger3.1-3177",-4.32706644633135,2.11765061453122
"10X_NCI_M_A_cellranger3.1-3178",-1.67557740458569,0.337432094329481
"10X_NCI_M_A_cellranger3.1-3179",-2.38317045071444,0.177909092457478
"10X_NCI_M_A_cellranger3.1-3180",-2.43694427111468,4.83140216902036
"10X_NCI_M_A_cellranger3.1-3181",-0.800578559425684,2.69140659406919
"10X_NCI_M_A_cellranger3.1-3182",-2.04009159901461,0.0976423187567642
"10X_NCI_M_A_cellranger3.1-3183",2.30720875165143,-1.13391281530123
"10X_NCI_M_A_cellranger3.1-3184",0.917156909915594,2.7577191455676
"10X_NCI_M_A_cellranger3.1-3185",-3.5905711899074,2.35799323156614
"10X_NCI_M_A_cellranger3.1-3186",-2.23316013315043,1.67345260217923
"10X_NCI_M_A_cellranger3.1-3187",-5.80497100451312,2.35543261602659
"10X_NCI_M_A_cellranger3.1-3188",2.62033197781721,-2.37894548341494
"10X_NCI_M_A_cellranger3.1-3189",3.76417181393781,0.8629876835658
"10X_NCI_M_A_cellranger3.1-3190",-1.69397402056775,0.840938435347264
"10X_NCI_M_A_cellranger3.1-3191",-5.65464093783221,-2.04749502107363
"10X_NCI_M_A_cellranger3.1-3192",2.921124671909,-1.32869769498568
"10X_NCI_M_A_cellranger3.1-3193",3.27264377972761,-3.6596347229169
"10X_NCI_M_A_cellranger3.1-3194",0.670254682513861,-4.89607061311465
"10X_NCI_M_A_cellranger3.1-3195",-1.1773416052135,2.49261938169736
"10X_NCI_M_A_cellranger3.1-3196",-2.41030600169024,-0.195681227891261
"10X_NCI_M_A_cellranger3.1-3198",2.75937912366071,2.19266925886411
"10X_NCI_M_A_cellranger3.1-3199",-3.96221687891802,3.12489567831296
"10X_NCI_M_A_cellranger3.1-3200",5.18250725171247,-2.69555772706729
"10X_NCI_M_A_cellranger3.1-3201",-3.75772669413409,3.19490705564756
"10X_NCI_M_A_cellranger3.1-3202",-0.337489152935358,3.95575152471799
"10X_NCI_M_A_cellranger3.1-3203",-4.39142706492266,-1.22272969648104
"10X_NCI_M_A_cellranger3.1-3204",-1.81744215511999,-2.00461973115664
"10X_NCI_M_A_cellranger3.1-3205",-0.219154501942011,5.37193428114194
"10X_NCI_M_A_cellranger3.1-3206",4.21375248334089,2.19950400427121
"10X_NCI_M_A_cellranger3.1-3207",0.224018548938421,-2.42284692689639
"10X_NCI_M_A_cellranger3.1-3208",3.91999647519269,-2.30252589151126
"10X_NCI_M_A_cellranger3.1-3209",4.8564707984654,1.28999512031812
"10X_NCI_M_A_cellranger3.1-3210",1.59705374142805,3.08915268018979
"10X_NCI_M_A_cellranger3.1-3211",1.73966286084333,-5.19742263719302
"10X_NCI_M_A_cellranger3.1-3212",-6.86944272616229,0.502437995226567
"10X_NCI_M_A_cellranger3.1-3213",3.10111782452741,0.210951240213101
"10X_NCI_M_A_cellranger3.1-3214",3.76144430539289,0.650573269875233
"10X_NCI_M_A_cellranger3.1-3215",-4.58068158724627,-1.37099398538333
"10X_NCI_M_A_cellranger3.1-3216",3.45748493573347,-1.13696171209079
"10X_NCI_M_A_cellranger3.1-3217",2.76236841580549,1.38056729868192
"10X_NCI_M_A_cellranger3.1-3219",-0.881818200138422,5.1634911163165
"10X_NCI_M_A_cellranger3.1-3220",-4.47938897707781,0.244466529638951
"10X_NCI_M_A_cellranger3.1-3221",4.90885422131696,1.40812526777524
"10X_NCI_M_A_cellranger3.1-3222",-0.17498924830279,0.268293717355912
"10X_NCI_M_A_cellranger3.1-3223",-2.41504170992694,3.42806254461545
"10X_NCI_M_A_cellranger3.1-3224",3.65549251935163,-2.57336009904605
"10X_NCI_M_A_cellranger3.1-3225",4.81705543896833,-0.802655829636867
"10X_NCI_M_A_cellranger3.1-3226",-0.0527664671214541,-0.808474077431972
"10X_NCI_M_A_cellranger3.1-3227",3.21236774823347,-2.99612940713626
"10X_NCI_M_A_cellranger3.1-3228",4.09358522793928,0.913723097593968
"10X_NCI_M_A_cellranger3.1-3229",2.39138815304914,1.63476227358121
"10X_NCI_M_A_cellranger3.1-3230",5.88525030514875,-2.38110269471865
"10X_NCI_M_A_cellranger3.1-3231",1.52892658612409,-0.955752028672511
"10X_NCI_M_A_cellranger3.1-3232",-0.936213279751154,4.86648164823789
"10X_NCI_M_A_cellranger3.1-3233",-0.779801155117365,5.62654768064756
"10X_NCI_M_A_cellranger3.1-3234",-6.41031863787493,1.0581102235629
"10X_NCI_M_A_cellranger3.1-3235",-7.46621778109393,-0.479292406289394
"10X_NCI_M_A_cellranger3.1-3236",5.12075493237653,-2.25063432618838
"10X_NCI_M_A_cellranger3.1-3237",2.86316511532941,0.725325481445973
"10X_NCI_M_A_cellranger3.1-3238",4.83066627881208,-0.588574601857478
"10X_NCI_M_A_cellranger3.1-3239",-0.0695655594142397,-0.857873572556789
"10X_NCI_M_A_cellranger3.1-3240",-2.00433413186392,0.169263155610745
"10X_NCI_M_A_cellranger3.1-3241",2.63354227444806,-1.18001533910495
"10X_NCI_M_A_cellranger3.1-3242",-1.77910190299435,-2.07813562318545
"10X_NCI_M_A_cellranger3.1-3243",-7.53953340151629,-1.99754632875186
"10X_NCI_M_A_cellranger3.1-3244",-4.4284835109981,0.49323494866628
"10X_NCI_M_A_cellranger3.1-3245",2.52007553479352,2.33423791960019
"10X_NCI_M_A_cellranger3.1-3246",-4.15170052149615,1.49318622186918
"10X_NCI_M_A_cellranger3.1-3247",-7.65702416994891,-0.916012181489284
"10X_NCI_M_A_cellranger3.1-3248",-5.25745418169818,-1.68549837037783
"10X_NCI_M_A_cellranger3.1-3249",-6.63218906023821,-0.440592004506404
"10X_NCI_M_A_cellranger3.1-3250",3.25185749432722,-0.383806719033534
"10X_NCI_M_A_cellranger3.1-3251",-5.13873555758319,0.736594246180241
"10X_NCI_M_A_cellranger3.1-3252",-5.24931314089617,0.673913644106572
"10X_NCI_M_A_cellranger3.1-3253",0.214587902042059,-3.37824167176944
"10X_NCI_M_A_cellranger3.1-3254",0.666776155444769,-4.37438787385684
"10X_NCI_M_A_cellranger3.1-3255",-0.357255602863642,5.22223507002134
"10X_NCI_M_A_cellranger3.1-3256",-4.46007325747332,-1.47755206987124
"10X_NCI_M_A_cellranger3.1-3257",5.72423241040388,-2.4098047153638
"10X_NCI_M_A_cellranger3.1-3258",3.62405989072004,0.00423063472050927
"10X_NCI_M_A_cellranger3.1-3260",5.41264889142194,-2.75175060197573
"10X_NCI_M_A_cellranger3.1-3261",0.318417285892157,1.3106092675044
"10X_NCI_M_A_cellranger3.1-3262",-0.815712774780603,-2.7324684993909
"10X_NCI_M_A_cellranger3.1-3263",0.731097911807684,0.000596658737843259
"10X_NCI_M_A_cellranger3.1-3264",-4.91240193941912,-1.42931915685397
"10X_NCI_M_A_cellranger3.1-3265",-3.9208934555324,3.38499222830076
"10X_NCI_M_A_cellranger3.1-3266",3.32561466595807,-0.227198495118434
"10X_NCI_M_A_cellranger3.1-3267",4.1638495673863,1.28259031608838
"10X_NCI_M_A_cellranger3.1-3268",4.84256336590925,-2.21719969674807
"10X_NCI_M_A_cellranger3.1-3269",-5.19232561686358,2.60351739958066
"10X_NCI_M_A_cellranger3.1-3270",-4.21248438456378,1.97895906999845
"10X_NCI_M_A_cellranger3.1-3271",0.766207193347601,-4.4986125366376
"10X_NCI_M_A_cellranger3.1-3272",0.0084831466404478,2.7631221874072
"10X_NCI_M_A_cellranger3.1-3273",-5.04112484553179,2.40084682539243
"10X_NCI_M_A_cellranger3.1-3274",-4.45669343569598,0.489935831577962
"10X_NCI_M_A_cellranger3.1-3275",0.905431484195379,-3.99237073823672
"10X_NCI_M_A_cellranger3.1-3276",-1.65378507473788,0.713606373818104
"10X_NCI_M_A_cellranger3.1-3277",1.86993739506879,0.745936529190724
"10X_NCI_M_A_cellranger3.1-3278",3.04631111523786,0.385552240015452
"10X_NCI_M_A_cellranger3.1-3281",0.327367519351629,4.00568877294797
"10X_NCI_M_A_cellranger3.1-3283",-5.22589328387103,2.55508910253782
"10X_NCI_M_A_cellranger3.1-3284",0.466399644824652,-0.157158328740413
"10X_NCI_M_A_cellranger3.1-3285",1.25979087254682,1.15718124941129
"10X_NCI_M_A_cellranger3.1-3286",-6.08035543063006,1.67690418794889
"10X_NCI_M_A_cellranger3.1-3287",1.65473339459577,1.88788019254941
"10X_NCI_M_A_cellranger3.1-3288",-0.24593331911883,5.14060817793149
"10X_NCI_M_A_cellranger3.1-3289",5.00051424405256,-2.45681299134951
"10X_NCI_M_A_cellranger3.1-3290",2.3235208739964,-4.10734714433413
"10X_NCI_M_A_cellranger3.1-3291",3.48698828122297,2.61638103559751
"10X_NCI_M_A_cellranger3.1-3292",0.976240371677069,0.960531578810399
"10X_NCI_M_A_cellranger3.1-3293",1.67198083302656,2.54804526403684
"10X_NCI_M_A_cellranger3.1-3294",-4.07266643145404,0.154965238125508
"10X_NCI_M_A_cellranger3.1-3295",2.0991351356236,1.32197235658902
"10X_NCI_M_A_cellranger3.1-3296",1.48302647969404,-2.28236950799685
"10X_NCI_M_A_cellranger3.1-3297",-7.30803134539446,-1.00395299360018
"10X_NCI_M_A_cellranger3.1-3298",4.58376142880597,1.32283078268308
"10X_NCI_M_A_cellranger3.1-3299",2.41062042615095,-4.83979858323794
"10X_NCI_M_A_cellranger3.1-3300",5.31312296292463,-1.21375347539645
"10X_NCI_M_A_cellranger3.1-3301",-3.28850355246386,1.41343425348539
"10X_NCI_M_A_cellranger3.1-3302",0.665459131213812,0.126326636822407
"10X_NCI_M_A_cellranger3.1-3303",4.41388294598737,-2.91218007966738
"10X_NCI_M_A_cellranger3.1-3304",2.74435398480573,-2.73151768609744
"10X_NCI_M_A_cellranger3.1-3305",1.18053266904035,-4.36974252626162
"10X_NCI_M_A_cellranger3.1-3306",5.02644083401838,-0.383371187894161
"10X_NCI_M_A_cellranger3.1-3307",2.82573625943342,2.94334279135007
"10X_NCI_M_A_cellranger3.1-3308",0.555555795642523,-3.47182382508975
"10X_NCI_M_A_cellranger3.1-3309",3.88116094968,-2.80665387078982
"10X_NCI_M_A_cellranger3.1-3310",-1.41537147262415,0.982019410879796
"10X_NCI_M_A_cellranger3.1-3311",2.36460182568708,-2.35432328149539
"10X_NCI_M_A_cellranger3.1-3312",-0.385892654445978,1.02303718164701
"10X_NCI_M_A_cellranger3.1-3313",2.27721283337751,2.79825006559629
"10X_NCI_M_A_cellranger3.1-3314",-4.83224680521807,1.78424452379483
