"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-2879",4.40588033909669,1.98203514599683
"10X_NCI_A_zumi-2880",5.6194461655127,0.573871598480959
"10X_NCI_A_zumi-2881",-2.93780469184051,0.547939882515688
"10X_NCI_A_zumi-2882",2.08905733342042,2.40483091854932
"10X_NCI_A_zumi-2883",0.201798565338752,-0.158246233226041
"10X_NCI_A_zumi-2885",6.09536398167481,0.403823123215456
"10X_NCI_A_zumi-2886",-5.33789550547729,0.665455804108401
"10X_NCI_A_zumi-2887",0.157896406601569,-2.74874211764453
"10X_NCI_A_zumi-2888",-7.2146168876184,-1.52638675189135
"10X_NCI_A_zumi-2889",-5.46940123324523,-2.60891331648944
"10X_NCI_A_zumi-2890",-1.98646335338483,-0.178065373660307
"10X_NCI_A_zumi-2891",-2.76021306996475,-0.18335713362811
"10X_NCI_A_zumi-2892",-3.46987747435699,-0.775413802922945
"10X_NCI_A_zumi-2893",-0.733645670462945,-2.74838496661303
"10X_NCI_A_zumi-2894",-2.64402096753249,0.248954580067416
"10X_NCI_A_zumi-2895",5.00671470875611,-0.376767023564558
"10X_NCI_A_zumi-2896",0.414729006241461,-2.15302003836749
"10X_NCI_A_zumi-2897",-4.67200767283569,-2.53213466620562
"10X_NCI_A_zumi-2898",-3.039899520923,-1.64865918374179
"10X_NCI_A_zumi-2899",-5.96356999163757,-1.78367115473865
"10X_NCI_A_zumi-2900",4.2442921471106,2.24564765477063
"10X_NCI_A_zumi-2901",3.0864175629126,0.648405299423953
"10X_NCI_A_zumi-2902",-3.09740709548126,0.368088588951846
"10X_NCI_A_zumi-2903",-4.98419796710143,1.91670821690442
"10X_NCI_A_zumi-2904",6.0587419342505,-0.243613197566251
"10X_NCI_A_zumi-2905",6.57592333073487,1.10993717694165
"10X_NCI_A_zumi-2906",-1.81240987067352,-1.44139869427798
"10X_NCI_A_zumi-2907",-2.96480386738906,0.242619500397463
"10X_NCI_A_zumi-2908",1.92519891972413,-0.996296270848493
"10X_NCI_A_zumi-2909",-4.8486124206079,-1.79362513041614
"10X_NCI_A_zumi-2910",3.26460588688721,3.20397447132947
"10X_NCI_A_zumi-2911",-4.82022845034728,-1.74102379298327
"10X_NCI_A_zumi-2912",-0.763294808913568,-1.7399122855675
"10X_NCI_A_zumi-2913",-3.77716016059051,0.716453418968935
"10X_NCI_A_zumi-2915",-1.38346218352447,-2.95317913508532
"10X_NCI_A_zumi-2916",1.94677246327271,1.29639147305371
"10X_NCI_A_zumi-2917",0.809864885758063,2.34377525830152
"10X_NCI_A_zumi-2918",4.4633878540503,2.6543097355354
"10X_NCI_A_zumi-2919",3.11744249577393,-0.359478636742811
"10X_NCI_A_zumi-2920",1.005166656922,-2.55084349131701
"10X_NCI_A_zumi-2921",2.94916809315552,3.47815154576184
"10X_NCI_A_zumi-2922",-6.70570861582885,-0.190034701586942
"10X_NCI_A_zumi-2923",2.24693525547852,0.413978324173708
"10X_NCI_A_zumi-2924",4.16502512211671,-0.911430432559232
"10X_NCI_A_zumi-2925",-4.08931195025573,0.865800128220339
"10X_NCI_A_zumi-2926",5.81925810093751,-0.659666325063686
"10X_NCI_A_zumi-2927",4.01690328831544,-2.66502775168536
"10X_NCI_A_zumi-2928",-1.82289620523582,-2.26400424456714
"10X_NCI_A_zumi-2929",-3.18015336279998,2.83065174603345
"10X_NCI_A_zumi-2930",2.23272884602418,1.36929224514844
"10X_NCI_A_zumi-2931",-0.795971505690912,0.41363285565259
"10X_NCI_A_zumi-2932",-4.00180529837737,-1.42521919226764
"10X_NCI_A_zumi-2933",5.04133451695313,1.89928482556226
"10X_NCI_A_zumi-2934",4.09365785832276,0.895007000206728
"10X_NCI_A_zumi-2935",-0.322105162192682,0.566964373825808
"10X_NCI_A_zumi-2936",6.53551710362305,0.529138670204897
"10X_NCI_A_zumi-2937",4.05752218479981,-1.43349094605563
"10X_NCI_A_zumi-2938",1.91769111866822,-0.58597884243844
"10X_NCI_A_zumi-2939",4.33513105625977,2.11200903439405
"10X_NCI_A_zumi-2940",0.852436668823859,0.19398455405118
"10X_NCI_A_zumi-2942",-6.11232148890624,-0.389850690127592
"10X_NCI_A_zumi-2943",-6.9846855330957,0.848612890480776
"10X_NCI_A_zumi-2944",2.91187752003541,2.16809247517469
"10X_NCI_A_zumi-2945",1.99353111500611,-0.534057735563497
"10X_NCI_A_zumi-2946",3.34168232197632,0.263715074299593
"10X_NCI_A_zumi-2947",-0.62908064608703,0.7016525127876
"10X_NCI_A_zumi-2948",-2.59058558230529,0.103727267025729
"10X_NCI_A_zumi-2949",5.38871086354127,0.182181284664889
"10X_NCI_A_zumi-2950",-5.48981296305785,2.97537492298963
"10X_NCI_A_zumi-2951",-3.10141383891235,2.91212771916272
"10X_NCI_A_zumi-2952",1.65812934155335,-1.70420421576617
"10X_NCI_A_zumi-2953",-5.59128128771911,-3.24690939402698
"10X_NCI_A_zumi-2955",-4.92640244250427,1.15158139252545
"10X_NCI_A_zumi-2956",-6.30918418650756,0.862014994858523
"10X_NCI_A_zumi-2957",5.37265432591309,-0.45554672098277
"10X_NCI_A_zumi-2958",-6.98471318965087,-2.85736824488757
"10X_NCI_A_zumi-2959",-7.15577947383056,-2.59015907263873
"10X_NCI_A_zumi-2961",-4.14599668269286,0.996604070900698
"10X_NCI_A_zumi-2962",4.50708091969361,1.72629188084485
"10X_NCI_A_zumi-2963",1.49735439534058,0.473496423004885
"10X_NCI_A_zumi-2964",4.65465200657716,2.40597914242627
"10X_NCI_A_zumi-2965",0.377969152878424,-1.50208516335605
"10X_NCI_A_zumi-2966",-1.02528213744293,3.00906752133252
"10X_NCI_A_zumi-2967",0.63742554898133,-0.423605545521955
"10X_NCI_A_zumi-2968",-5.13780366664062,0.620240078209658
"10X_NCI_A_zumi-2969",-5.23948203807006,-1.39834262347339
"10X_NCI_A_zumi-2970",5.38957060093751,-1.09657128071902
"10X_NCI_A_zumi-2971",3.22929561848511,-0.984445198537092
"10X_NCI_A_zumi-2972",4.87934101338258,1.99167274021985
"10X_NCI_A_zumi-2973",-6.04608952288757,-1.77035178160785
"10X_NCI_A_zumi-2974",-5.35953580622802,-2.78781510806201
"10X_NCI_A_zumi-2975",-0.0149580169213803,-2.70131994700549
"10X_NCI_A_zumi-2976",-5.6520529914392,-2.01524270987628
"10X_NCI_A_zumi-2977",-3.31655465846191,2.70189760708692
"10X_NCI_A_zumi-2979",-3.02641355281005,0.946716890572329
"10X_NCI_A_zumi-2980",1.42439616436829,-1.29452158427356
"10X_NCI_A_zumi-2981",4.13861358876099,-1.55307044005511
"10X_NCI_A_zumi-2983",-6.19507753138671,-1.94967450118182
"10X_NCI_A_zumi-2984",1.16933477635255,-0.803455053926687
"10X_NCI_A_zumi-2985",0.741564876984259,-1.21318270182727
"10X_NCI_A_zumi-2986",-6.58579789881835,-1.15196214532969
"10X_NCI_A_zumi-2987",1.61403001065125,-2.32364989733813
"10X_NCI_A_zumi-2988",5.098104364823,1.7518553593147
"10X_NCI_A_zumi-2989",2.97099912876954,-2.37631989932177
"10X_NCI_A_zumi-2990",0.785431034515998,-1.36974675870059
"10X_NCI_A_zumi-2991",1.28744090313782,-2.35541655039905
"10X_NCI_A_zumi-2992",-2.91092913632522,2.8937010624397
"10X_NCI_A_zumi-2993",1.84978068585267,-1.74408925986407
"10X_NCI_A_zumi-2994",6.08244646305909,2.88011191868665
"10X_NCI_A_zumi-2995",-6.71254884486327,1.27434836411359
"10X_NCI_A_zumi-2996",2.00095880741944,1.18773184800031
"10X_NCI_A_zumi-2998",4.32750118489136,2.2107119419563
"10X_NCI_A_zumi-2999",-4.95711838488708,-3.56503488040088
"10X_NCI_A_zumi-3000",0.812891609619757,-0.12087859130023
"10X_NCI_A_zumi-3001",4.61525667424073,1.43311666035535
"10X_NCI_A_zumi-3002",3.27632272953858,2.58191488766553
"10X_NCI_A_zumi-3003",1.56222379917969,3.86846946263196
"10X_NCI_A_zumi-3004",3.11045730824341,0.847961173294802
"10X_NCI_A_zumi-3005",1.82695973629822,-1.50265784478305
"10X_NCI_A_zumi-3006",0.826335794876715,3.32795737767102
"10X_NCI_A_zumi-3007",6.06038511509766,0.450744018791933
"10X_NCI_A_zumi-3008",-2.67057769780288,0.425777659653445
"10X_NCI_A_zumi-3009",3.67723406071534,2.71259234928968
"10X_NCI_A_zumi-3010",0.426159269760749,-2.86278392291186
"10X_NCI_A_zumi-3011",0.947869188736579,1.75482867741468
"10X_NCI_A_zumi-3012",-3.57940851931701,2.26850150608899
"10X_NCI_A_zumi-3013",1.57637418026795,3.41187261128308
"10X_NCI_A_zumi-3014",-1.70602979545722,-1.84458054518817
"10X_NCI_A_zumi-3015",-1.04808961634765,3.38771222615125
"10X_NCI_A_zumi-3016",1.35942710156312,-1.64726616358874
"10X_NCI_A_zumi-3017",-5.45604502444396,-1.54550744509814
"10X_NCI_A_zumi-3018",-4.80866300349365,3.30215714955213
"10X_NCI_A_zumi-3019",-1.32272242789398,-0.671030811132173
"10X_NCI_A_zumi-3020",-3.06964039092193,3.46924327397229
"10X_NCI_A_zumi-3021",6.23807562107911,1.06411264920117
"10X_NCI_A_zumi-3022",1.71966660733094,1.9406514027107
"10X_NCI_A_zumi-3023",4.50011575932374,0.530058965920229
"10X_NCI_A_zumi-3024",2.51099241490235,-0.57670125281928
"10X_NCI_A_zumi-3025",-3.1611010957254,0.793708071945925
"10X_NCI_A_zumi-3026",-6.74471961741576,0.977157101868411
"10X_NCI_A_zumi-3028",-6.09791528468261,1.57087014698865
"10X_NCI_A_zumi-3029",-4.92535030131469,0.375378237007876
"10X_NCI_A_zumi-3031",-2.53295638446937,3.24423001789929
"10X_NCI_A_zumi-3032",2.26552093739381,-2.94817949748156
"10X_NCI_A_zumi-3033",5.85175646061768,3.17457388424756
"10X_NCI_A_zumi-3034",4.95116556401124,0.145065949200411
"10X_NCI_A_zumi-3035",-0.0236865211022885,-3.06043030238269
"10X_NCI_A_zumi-3036",-3.98303007369171,-3.70703627085803
"10X_NCI_A_zumi-3037",5.47307670826783,-0.304524435759763
"10X_NCI_A_zumi-3039",6.16224897618165,1.0834896423805
"10X_NCI_A_zumi-3040",-0.620613925505975,-0.779030240238885
"10X_NCI_A_zumi-3041",-3.17435955290923,3.41207192921521
"10X_NCI_A_zumi-3042",-5.66230451350341,-1.32007934069751
"10X_NCI_A_zumi-3043",0.883576042603156,-2.70568372225879
"10X_NCI_A_zumi-3044",5.61508739704957,0.140592203377505
"10X_NCI_A_zumi-3045",-3.58458148722778,-1.6519469759476
"10X_NCI_A_zumi-3046",-1.13080536608825,0.717411146401186
"10X_NCI_A_zumi-3047",-0.0154391456140073,-1.60232151961444
"10X_NCI_A_zumi-3048",5.08225286717286,-0.734244483621101
"10X_NCI_A_zumi-3049",0.159567005585334,-1.90853775954364
"10X_NCI_A_zumi-3050",-2.17703484033475,2.98297332310559
"10X_NCI_A_zumi-3051",-3.1636223721994,-2.04675568556903
"10X_NCI_A_zumi-3052",4.94691217656007,3.42100976490857
"10X_NCI_A_zumi-3053",-3.57291936164031,-2.15954495883105
"10X_NCI_A_zumi-3054",3.94313276524415,2.24684237027051
"10X_NCI_A_zumi-3055",-3.65601681952606,2.24520395779492
"10X_NCI_A_zumi-3056",4.02202022786011,3.50430940174939
"10X_NCI_A_zumi-3057",-7.11998807673583,1.17341362023236
"10X_NCI_A_zumi-3058",4.8069256615149,0.484430775879641
"10X_NCI_A_zumi-3059",3.49664676899781,-2.92555691218493
"10X_NCI_A_zumi-3060",-4.14786278491149,2.50612638974073
"10X_NCI_A_zumi-3061",5.34233034367432,0.969099269150515
"10X_NCI_A_zumi-3062",6.36621225590577,-0.124999060393552
"10X_NCI_A_zumi-3063",2.52699936146607,1.46852468037488
"10X_NCI_A_zumi-3064",-2.15713837032447,0.0275095560538964
"10X_NCI_A_zumi-3065",-2.85789280419479,3.00428365254285
"10X_NCI_A_zumi-3066",-3.83636652712951,-0.442901446582059
"10X_NCI_A_zumi-3067",-6.17725288157592,-3.2550330302727
"10X_NCI_A_zumi-3068",-6.18935119395385,1.25992988133313
"10X_NCI_A_zumi-3069",4.57904804463258,-1.66421134686587
"10X_NCI_A_zumi-3070",0.998260624359748,1.7093224384773
"10X_NCI_A_zumi-3071",-5.25138937716613,-1.90974511122821
"10X_NCI_A_zumi-3072",3.89849508519044,-2.64092220282672
"10X_NCI_A_zumi-3073",-1.12577318434844,-2.23636712050555
"10X_NCI_A_zumi-3074",-1.36554121260772,-2.24575711703418
"10X_NCI_A_zumi-3075",3.71113575215211,1.79656456494214
"10X_NCI_A_zumi-3077",4.216090567063,-1.06398694133876
"10X_NCI_A_zumi-3078",-3.65590512042175,-1.72570563769458
"10X_NCI_A_zumi-3079",0.593097813080451,2.69459556126477
"10X_NCI_A_zumi-3080",-5.78077065234313,-2.19962717509387
"10X_NCI_A_zumi-3081",-0.452047936965326,-0.0751037738334938
"10X_NCI_A_zumi-3082",2.41384971852173,-2.09346927619098
"10X_NCI_A_zumi-3083",3.51240909809937,0.278514967201968
"10X_NCI_A_zumi-3084",-3.87279879336486,-2.15141655421374
"10X_NCI_A_zumi-3085",2.80362499470582,3.56226085209729
"10X_NCI_A_zumi-3086",6.43070352787842,1.70272396588208
"10X_NCI_A_zumi-3088",-5.39468991046081,0.880470619438906
"10X_NCI_A_zumi-3089",3.80871999974122,1.14905749344708
"10X_NCI_A_zumi-3090",5.95058477635255,-0.64110932043312
"10X_NCI_A_zumi-3091",-7.30053722148071,-0.227380349398832
"10X_NCI_A_zumi-3092",3.36940134281983,1.59164522671582
"10X_NCI_A_zumi-3093",-5.6747363734735,-3.07221008753894
"10X_NCI_A_zumi-3094",4.94149912114014,2.36791704678418
"10X_NCI_A_zumi-3095",5.19655979390015,-0.341273500682096
"10X_NCI_A_zumi-3096",-5.90493380313049,-3.35526491618274
"10X_NCI_A_zumi-3097",5.03120792622437,2.45880578541638
"10X_NCI_A_zumi-3098",1.65088380093445,0.533998832939883
"10X_NCI_A_zumi-3099",-7.09658777003417,0.0277458884704308
"10X_NCI_A_zumi-3101",-0.418469898749688,-3.14800454592822
"10X_NCI_A_zumi-3102",1.62814224476685,3.84558032536389
"10X_NCI_A_zumi-3103",1.83204305882325,3.72654984974744
"10X_NCI_A_zumi-3104",4.13160026783814,0.154611335037966
"10X_NCI_A_zumi-3106",-2.58066388254295,-1.39701546645282
"10X_NCI_A_zumi-3107",-5.13091837649474,-2.14849020457385
"10X_NCI_A_zumi-3108",0.622178919266364,-0.555930434824209
"10X_NCI_A_zumi-3109",-6.00320731883178,-1.24552901005862
"10X_NCI_A_zumi-3111",5.57760942692628,-0.0613107225906654
"10X_NCI_A_zumi-3112",-6.70215904002319,-1.28311254000781
"10X_NCI_A_zumi-3113",1.57118285412659,2.65010331654431
"10X_NCI_A_zumi-3114",5.11227834935059,-0.180662884474973
"10X_NCI_A_zumi-3116",5.80764139408936,2.99024556660535
"10X_NCI_A_zumi-3117",4.07561672444215,1.63815568470838
"10X_NCI_A_zumi-3118",-0.419906489898065,-2.99540115809558
"10X_NCI_A_zumi-3119",-1.0682830739511,-0.554455681802015
"10X_NCI_A_zumi-3120",-4.43794619326721,-0.166674091578702
"10X_NCI_A_zumi-3121",-5.63081657176147,2.70691274189832
"10X_NCI_A_zumi-3122",-0.285275690604547,-1.44946558690188
"10X_NCI_A_zumi-3123",-5.47924315219054,1.29506968045117
"10X_NCI_A_zumi-3125",0.375871069382331,-1.38605339741824
"10X_NCI_A_zumi-3126",-0.367229812194207,-0.26733501172183
"10X_NCI_A_zumi-3127",5.56408632511964,1.37219213032605
"10X_NCI_A_zumi-3128",1.09284675831666,-2.07532872176288
"10X_NCI_A_zumi-3129",3.27499473805298,-2.09750951743243
"10X_NCI_A_zumi-3130",5.79071462864747,-0.176876439810972
"10X_NCI_A_zumi-3131",1.84062374348511,3.52743266606214
"10X_NCI_A_zumi-3132",-0.141238801528314,0.524201379059573
"10X_NCI_A_zumi-3133",-6.31173764948974,1.5219695427406
"10X_NCI_A_zumi-3134",4.57129514927735,1.31805156254651
"10X_NCI_A_zumi-3135",-3.76124214415679,2.86433194661023
"10X_NCI_A_zumi-3136",0.418790466736457,-2.78074671244739
"10X_NCI_A_zumi-3137",-3.39228212123046,2.68216417813184
"10X_NCI_A_zumi-3138",-7.01051818614135,0.844590411423464
"10X_NCI_A_zumi-3139",1.44620478863587,1.11891971611859
"10X_NCI_A_zumi-3140",6.20886171574464,1.10979984784009
"10X_NCI_A_zumi-3141",1.72150171513428,-2.21415604567645
"10X_NCI_A_zumi-3142",5.40047014469971,-0.0500825188171669
"10X_NCI_A_zumi-3144",-1.83616941456924,-1.58481062865375
"10X_NCI_A_zumi-3145",1.45122159237733,1.69583629155042
"10X_NCI_A_zumi-3146",2.56050289387574,4.04112647557141
"10X_NCI_A_zumi-3147",1.18104756588807,-3.43945361590503
"10X_NCI_A_zumi-3148",-0.0902424979699643,-3.02519346690295
"10X_NCI_A_zumi-3149",-6.34740983729492,1.16371236824872
"10X_NCI_A_zumi-3150",5.29191959614625,2.5820567467201
"10X_NCI_A_zumi-3153",3.19903743977418,3.09696053051831
"10X_NCI_A_zumi-3154",-5.72141396289001,1.36111353421094
"10X_NCI_A_zumi-3155",2.91703069920411,-1.78555358862994
"10X_NCI_A_zumi-3156",0.757417328308722,-2.31988836741565
"10X_NCI_A_zumi-3158",-5.3571859527124,2.82774947667005
"10X_NCI_A_zumi-3159",-2.82596241717468,2.8555500366676
"10X_NCI_A_zumi-3160",-7.36807834391723,-0.426062597991209
"10X_NCI_A_zumi-3161",3.75902212376465,1.96867702984693
"10X_NCI_A_zumi-3162",-6.14602195506225,-2.95761801219104
"10X_NCI_A_zumi-3163",1.93287504429688,2.86321781659009
"10X_NCI_A_zumi-3164",-4.9606958556665,-1.36099834656833
"10X_NCI_A_zumi-3165",2.36816538090577,0.382723317383547
"10X_NCI_A_zumi-3167",6.65171945805421,1.15728996777417
"10X_NCI_A_zumi-3168",-6.45651494746337,-2.68442942118762
"10X_NCI_A_zumi-3169",0.280808098267218,2.83867047810437
"10X_NCI_A_zumi-3170",5.4836343597876,3.30334208989026
"10X_NCI_A_zumi-3171",-0.960318081427911,-1.70040579056857
"10X_NCI_A_zumi-3172",-0.603340022612909,0.323306427239199
"10X_NCI_A_zumi-3173",-4.90745388751159,-0.945173247815351
"10X_NCI_A_zumi-3174",1.34134853596558,-2.25189544177173
"10X_NCI_A_zumi-3175",-0.789909951735833,0.0482564427840905
"10X_NCI_A_zumi-3177",-2.09914847591201,-0.555927603603582
"10X_NCI_A_zumi-3178",2.25864303822388,-0.606988712311964
"10X_NCI_A_zumi-3179",1.10545933956971,1.54795478367688
"10X_NCI_A_zumi-3180",0.268656856964728,3.37614654087903
"10X_NCI_A_zumi-3181",5.27842415089478,0.356694922684451
"10X_NCI_A_zumi-3182",3.95077360386719,1.00200806641461
"10X_NCI_A_zumi-3184",4.72346866841187,1.36242722058179
"10X_NCI_A_zumi-3185",4.20286310429444,-1.43027420258639
"10X_NCI_A_zumi-3186",-1.4040734696878,0.0764196374404625
"10X_NCI_A_zumi-3187",2.73315942997803,-1.92317844843982
"10X_NCI_A_zumi-3188",1.94057691807618,-2.52947427249072
"10X_NCI_A_zumi-3189",-6.87977039103637,1.3536734440315
"10X_NCI_A_zumi-3190",6.3399919342505,1.61443279766919
"10X_NCI_A_zumi-3191",5.18202579731812,-0.13608546471713
"10X_NCI_A_zumi-3192",5.3892387222754,-0.701696566869746
"10X_NCI_A_zumi-3193",-2.1734791923059,0.661397919892092
"10X_NCI_A_zumi-3194",5.11124456639161,-0.14274354195712
"10X_NCI_A_zumi-3195",4.98159397358765,2.4842305042732
"10X_NCI_A_zumi-3196",-2.65382801776061,0.526876197098513
"10X_NCI_A_zumi-3197",-5.58464133029113,-2.15436126208423
"10X_NCI_A_zumi-3198",5.90114153141846,1.90369986081006
"10X_NCI_A_zumi-3199",1.38668978924622,3.08723925137403
"10X_NCI_A_zumi-3200",0.566504604767462,2.67850945973279
"10X_NCI_A_zumi-3201",-1.12173592333923,-2.03934086775897
"10X_NCI_A_zumi-3202",3.01955354924073,1.12819944405438
"10X_NCI_A_zumi-3204",4.52960050816407,0.653356299637576
"10X_NCI_A_zumi-3205",-5.13828098063598,1.21223484063031
"10X_NCI_A_zumi-3206",4.62816036457886,0.202222988842745
"10X_NCI_A_zumi-3207",-3.6848488975061,-2.61252619242785
"10X_NCI_A_zumi-3208",-6.22692310099731,0.564379558800478
"10X_NCI_A_zumi-3209",1.46299732441773,3.46194575810315
"10X_NCI_A_zumi-3210",-4.77241598849426,1.2844378807533
"10X_NCI_A_zumi-3211",5.64131773228516,1.2167355873573
"10X_NCI_A_zumi-3212",1.06098426098694,2.87702392125012
"10X_NCI_A_zumi-3213",-0.761778228331903,0.587440357445498
"10X_NCI_A_zumi-3214",-5.92103587870727,-3.91845656848071
"10X_NCI_A_zumi-3215",1.02767503971924,0.763743505715151
"10X_NCI_A_zumi-3217",-5.20167123561034,1.51074074292066
"10X_NCI_A_zumi-3218",2.36796367878785,-1.00721056676028
"10X_NCI_A_zumi-3219",4.16384018177857,-0.392145230532865
"10X_NCI_A_zumi-3220",2.18931902165284,0.342273340462466
"10X_NCI_A_zumi-3221",-6.16375171427856,-3.647336258651
"10X_NCI_A_zumi-3222",3.87289655918946,1.36425708317639
"10X_NCI_A_zumi-3225",0.217409021805426,1.99308250927808
"10X_NCI_A_zumi-3226",-3.49682783370147,-0.75870671412466
"10X_NCI_A_zumi-3227",-6.91128837351928,-2.79166819071887
"10X_NCI_A_zumi-3228",1.55512178654542,-2.46070720172046
"10X_NCI_A_zumi-3229",1.98436249012818,1.33166383290174
"10X_NCI_A_zumi-3230",3.49192322010865,2.51824782872083
"10X_NCI_A_zumi-3231",-4.51388823275695,-2.91314412570117
"10X_NCI_A_zumi-3232",-3.36132740264068,-0.848016574145536
"10X_NCI_A_zumi-3233",-5.57689344172607,-1.36334462380526
"10X_NCI_A_zumi-3234",-6.01612197642455,1.95520685696485
"10X_NCI_A_zumi-3235",-5.0008352923883,1.83632062458875
"10X_NCI_A_zumi-3236",-3.98856519942413,0.910472975014468
"10X_NCI_A_zumi-3237",-7.14939080958495,0.474644527672549
"10X_NCI_A_zumi-3238",-4.57462488894592,1.32682012104871
"10X_NCI_A_zumi-3239",4.04044092411866,3.36187337422254
"10X_NCI_A_zumi-3240",-1.47998302464614,3.25081728482129
"10X_NCI_A_zumi-3242",1.40328610653748,-2.96696282839892
"10X_NCI_A_zumi-3243",-6.00007044558654,0.689728007553835
"10X_NCI_A_zumi-3244",6.23495424504151,2.41790412449719
"10X_NCI_A_zumi-3245",0.674404509018561,0.937950835465212
"10X_NCI_A_zumi-3246",-1.0389439988626,0.765527472733279
"10X_NCI_A_zumi-3247",-6.44640743022094,1.65475843930127
"10X_NCI_A_zumi-3248",-5.17234765772949,-2.43659628844378
"10X_NCI_A_zumi-3249",4.72738207096925,0.550775990723391
"10X_NCI_A_zumi-3251",-5.07890998606811,-2.37255622363208
"10X_NCI_A_zumi-3252",3.73388565296998,-0.758007939071636
"10X_NCI_A_zumi-3253",-5.53437005763183,1.7930877068031
"10X_NCI_A_zumi-3254",-4.97346770053039,-4.24703313326953
"10X_NCI_A_zumi-3255",-0.666207783271173,3.35384629750135
"10X_NCI_A_zumi-3256",-7.0585848021997,0.305217728852053
"10X_NCI_A_zumi-3257",2.23140657658448,-1.27494688248752
"10X_NCI_A_zumi-3258",0.29117048497071,3.37429116749646
"10X_NCI_A_zumi-3259",3.94752538914551,0.977537260292788
"10X_NCI_A_zumi-3260",5.11540544743409,0.00543718123318715
"10X_NCI_A_zumi-3261",-0.541778438140252,-1.47730661845324
"10X_NCI_A_zumi-3262",6.26585520024171,0.989139423607607
"10X_NCI_A_zumi-3263",-6.53226863627563,0.961244569062014
"10X_NCI_A_zumi-3264",-2.87580316548477,3.08846829914929
"10X_NCI_A_zumi-3265",3.53962648625245,1.86648677372815
"10X_NCI_A_zumi-3266",2.96439254994263,-2.42970026946185
"10X_NCI_A_zumi-3267",1.40751326794495,0.0394764401900963
"10X_NCI_A_zumi-3268",5.45575464482178,0.00769709133984608
"10X_NCI_A_zumi-3269",5.16369522328248,1.56945107960584
"10X_NCI_A_zumi-3270",-0.687131397773126,3.04417465710523
"10X_NCI_A_zumi-3271",-0.421819918204644,-2.42836536383746
"10X_NCI_A_zumi-3272",5.27398098225465,2.14101313137891
"10X_NCI_A_zumi-3273",4.51576507801881,-1.13593687033771
"10X_NCI_A_zumi-3274",-5.29397308116088,-1.55593378758548
"10X_NCI_A_zumi-3276",2.74636591191163,3.92700789952161
"10X_NCI_A_zumi-3277",4.78019607777467,1.40988467717053
"10X_NCI_A_zumi-3278",-2.25433278863559,-1.38541515088199
"10X_NCI_A_zumi-3279",-2.97502666001449,3.05111073040845
"10X_NCI_A_zumi-3280",1.97921503300538,3.03896521115186
"10X_NCI_A_zumi-3281",0.185099012802741,-0.0900154254448219
"10X_NCI_A_zumi-3282",1.19227731938233,-0.0690915725242897
"10X_NCI_A_zumi-3283",0.546585447739264,-0.00740028834460216
"10X_NCI_A_zumi-3284",-4.59366451983581,-1.11142946696399
"10X_NCI_A_zumi-3286",6.51433027500977,1.9030046322334
"10X_NCI_A_zumi-3287",5.29464138264527,3.47458146595838
"10X_NCI_A_zumi-3288",-6.60007821803222,-2.70080961203692
"10X_NCI_A_zumi-3289",-6.56541597132812,0.109400854347964
"10X_NCI_A_zumi-3290",-5.67808806185851,-3.32448317027209
"10X_NCI_A_zumi-3291",-6.36306916957031,0.690397963761111
"10X_NCI_A_zumi-3292",-5.09603010897765,-1.73700250601886
"10X_NCI_A_zumi-3293",2.02335298771729,-0.180573417903165
"10X_NCI_A_zumi-3294",-4.64326941256652,-1.96864773249743
"10X_NCI_A_zumi-3295",-5.44318281893859,0.77120326542737
"10X_NCI_A_zumi-3296",1.82896006817689,1.97902916455152
"10X_NCI_A_zumi-3297",1.37581766362061,3.04153488659741
"10X_NCI_A_zumi-3298",1.93988025898804,-3.20869804835437
"10X_NCI_A_zumi-3299",-4.43706356768737,-3.76291252589343
"10X_NCI_A_zumi-3300",1.11423695797791,-0.38877712106822
"10X_NCI_A_zumi-3301",-2.85137128119598,0.475904331444521
"10X_NCI_A_zumi-3302",5.96173513645997,2.12931321644666
"10X_NCI_A_zumi-3303",-6.80898057704101,0.527484998940249
"10X_NCI_A_zumi-3304",1.79684150929322,-1.59866006589053
"10X_NCI_A_zumi-3305",-2.81597708945403,0.715801820992251
"10X_NCI_A_zumi-3306",4.27402866597047,2.36232255482556
"10X_NCI_A_zumi-3307",-6.45488416438232,-1.70562459445117
"10X_NCI_A_zumi-3308",-6.43744193797241,-3.15319205737231
"10X_NCI_A_zumi-3309",6.24603117222657,0.280909643410464
"10X_NCI_A_zumi-3310",-0.185970299292901,-0.192092849971036
"10X_NCI_A_zumi-3311",-2.96993076090942,2.81710003399732
"10X_NCI_A_zumi-3312",-1.1282008219255,3.33275292897107
"10X_NCI_A_zumi-3314",-1.99290998314748,-0.32535873270152
"10X_NCI_A_zumi-3315",0.0219320129858462,-0.909206747175436
"10X_NCI_A_zumi-3316",-4.64100109820495,-4.46368552661059
"10X_NCI_A_zumi-3317",-0.844420306731561,-0.968073382140379
"10X_NCI_A_zumi-3318",2.85936535115113,3.83073400044324
"10X_NCI_A_zumi-3319",1.99782026524415,0.484865412949343
"10X_NCI_A_zumi-3320",-3.13251446967254,-1.00563691473124
"10X_NCI_A_zumi-3321",-7.13490735774169,-0.923133387328367
"10X_NCI_A_zumi-3322",-1.3014180589212,-0.63513610428689
"10X_NCI_A_zumi-3323",4.04784811253419,-0.0146825454246803
