"","UMAP_1","UMAP_2"
"Cell2627",-8.12701109906071,-1.09936745968454
"Cell2628",-9.25552252789372,-3.40217741337411
"Cell2629",-7.50052622815007,-3.19820650425546
"Cell2630",8.26323624590999,1.01517109069236
"Cell2631",7.16695757846004,-0.248901208311245
"Cell2632",-6.87297896405095,-2.96047647801034
"Cell2633",9.05849190692073,2.15648532900222
"Cell2634",-8.20431880017155,-2.31218298283212
"Cell2635",7.22377415637142,1.45726374778159
"Cell2636",-9.06327609082097,-0.110047181516811
"Cell2637",8.92665501574642,1.6728363433779
"Cell2638",-7.87853697796696,-2.74684007969491
"Cell2639",8.87356396655208,3.2697031894625
"Cell2640",-7.90962294598454,0.282019535631016
"Cell2641",-8.73811606427067,-1.72803696003549
"Cell2642",6.78500863055355,0.562717596620396
"Cell2643",-7.81939105053776,0.569420615762547
"Cell2644",-7.99640921612614,-0.639575560957119
"Cell2645",-6.97966794033879,-2.59863956776254
"Cell2646",6.70458718279964,0.140034119218662
"Cell2647",7.11185904482967,1.94802782925971
"Cell2648",-8.45635489483708,-2.39515598621957
"Cell2649",7.32459612826473,2.57895493003733
"Cell2650",-8.59915999432438,-1.19630440083139
"Cell2651",-8.14088610669011,-2.79549272862069
"Cell2652",-6.86599234600895,-2.00018699970834
"Cell2653",9.51961632708675,0.921031037896946
"Cell2654",5.78947802523738,2.35821818801768
"Cell2655",-6.55202845593327,-2.2958770593702
"Cell2656",-6.25533751507634,0.456060806840733
"Cell2657",7.67886372546321,1.27129332217582
"Cell2658",6.88815184573299,1.63076410683997
"Cell2659",8.6698820207513,2.63571855667241
"Cell2660",6.89208336810237,3.1004413166941
"Cell2662",7.79113074282772,3.59856990966208
"Cell2663",-8.6964567091071,-0.324669202238247
"Cell2664",7.39952584246761,3.76938192042716
"Cell2665",-7.0853464986884,-3.57897909489267
"Cell2666",9.6296569917596,0.282112757295445
"Cell2667",-7.55964640637272,-3.06226738300912
"Cell2668",-10.2497642423713,-0.790192445188686
"Cell2669",-6.37151030560368,-0.836956342130825
"Cell2670",-7.93313864727848,-0.387260039716884
"Cell2671",-8.19031790753239,-2.50654228535287
"Cell2672",-7.4852521802985,-2.20952137318246
"Cell2673",-6.97740630169743,0.873835126489475
"Cell2674",7.85376854876644,-0.300327618986294
"Cell2675",-8.09540919323796,-3.84389599171273
"Cell2676",8.24765130023128,0.324414888948277
"Cell2677",8.41214962939388,-0.022074063688442
"Cell2678",-8.75885371228093,0.14320603999503
"Cell2679",9.10981675128109,0.184921900361851
"Cell2680",-7.7932060148322,-0.743553241163418
"Cell2682",7.66617032031185,2.22788024935134
"Cell2683",-9.28925494213932,-1.85166843739144
"Cell2684",7.6447732065118,-1.10486539211862
"Cell2685",9.26465722064144,1.83535883817084
"Cell2686",-9.03872183819645,0.61596039924033
"Cell2687",-9.65680960675114,-2.39798172321908
"Cell2688",8.22225781420833,2.07976240906127
"Cell2689",9.11266060809261,0.400147835344151
"Cell2690",-7.72376898785466,0.271916309923008
"Cell2691",10.0609447572625,0.67044083270438
"Cell2692",-9.20063475628727,-0.764610846906826
"Cell2693",-9.63290576001042,0.314036528199986
"Cell2694",8.14835759143001,3.35486725959189
"Cell2695",-6.58276680966252,-1.76492460575692
"Cell2696",-10.2427328016364,-1.48546894398324
"Cell2697",-8.53301791211003,-2.96317919102304
"Cell2698",-7.71758536358708,-0.459266265302822
"Cell2699",6.5201508615411,1.35596779975303
"Cell2700",-7.50266818066472,-3.48391350117318
"Cell2701",10.0762846086419,1.45423952731498
"Cell2702",6.22193594912654,-0.468574126630947
"Cell2704",8.19487400988704,1.341123382181
"Cell2705",9.26737996081478,0.0578650632799418
"Cell2707",9.46228428820736,2.97288305553801
"Cell2708",-6.86701087017888,-1.84667929020517
"Cell2709",9.39366360644466,0.421842733949497
"Cell2710",6.50645943621761,0.0269712606371195
"Cell2711",-7.58748225231999,0.815791169732884
"Cell2712",-5.91016034146183,-1.69229944553964
"Cell2713",9.00150700549251,-0.346185525327846
"Cell2714",9.31495877246028,2.09036080035575
"Cell2715",-7.00590065976017,0.683800498575047
"Cell2716",-6.34045819302433,0.329997221559361
"Cell2717",6.65189524630672,0.983765880197361
"Cell2718",8.06902190188533,2.24105099830039
"Cell2719",9.75761719683773,-0.0146826108991354
"Cell2720",8.30007048586971,0.515715757936314
"Cell2721",8.79123612383968,1.57427064570792
"Cell2722",-8.94279364605778,-2.32326896992318
"Cell2723",8.434716424743,3.1607308784426
"Cell2724",-7.1448882009589,-3.4239140352308
"Cell2725",7.71893855075008,0.642847458452061
"Cell2726",8.31992884616024,1.03580776843436
"Cell2727",8.44845553378231,1.07858125361808
"Cell2728",-9.15628699322575,-0.0576954683362692
"Cell2729",9.56671544055111,0.195365587800816
"Cell2730",-8.59250716229313,-0.843381246000454
"Cell2731",-7.12800530453556,-1.66447170582406
"Cell2732",-10.5450313474738,-1.6354299387037
"Cell2733",7.82840844134456,3.70479957255729
"Cell2734",-9.78762702008122,-2.39265163746469
"Cell2735",-6.72268179913395,-0.85039075222604
"Cell2736",-5.66983346005314,-2.12940224018686
"Cell2737",7.18129750231868,1.07380715999015
"Cell2738",9.16879673937923,-0.00364359226815392
"Cell2739",-8.45894412060612,-1.47836502400033
"Cell2740",6.74006768206722,1.12816623839743
"Cell2741",-8.20003489514225,-1.11621602383248
"Cell2742",9.17467328051693,0.770370999902561
"Cell2743",-6.33979729672306,-1.00736935940377
"Cell2744",-8.38782290478581,-1.97176225987069
"Cell2745",7.3575794313348,-0.962529261976406
"Cell2746",-6.56641320248478,-2.09331901875131
"Cell2747",6.87336846331722,3.39540670308478
"Cell2748",8.60966130236751,-0.950572808653042
"Cell2749",-8.91748789807194,0.11595241221793
"Cell2750",-9.3561828519904,-1.79742534962289
"Cell2751",6.77919789294368,3.27150378617652
"Cell2752",6.57853623370296,-0.000570853620692979
"Cell2753",-6.1031778242194,-1.32773574200265
"Cell2754",10.1078655336297,0.733760515779331
"Cell2755",8.21137925128109,-0.648131450086757
"Cell2756",8.35059758166439,3.18955836686499
"Cell2758",6.60128518084652,2.13740558418639
"Cell2759",8.2936613176263,0.305370728105381
"Cell2760",-8.17402342816227,-0.802941878706142
"Cell2761",-6.60680274029606,-1.93171747532479
"Cell2762",-6.82716588040226,-3.24289234486215
"Cell2763",5.59361287097103,0.296450535386875
"Cell2764",6.65205880145198,1.96638850364096
"Cell2765",8.29913350085384,2.00741670522101
"Cell2766",9.67619153002864,1.12909452113517
"Cell2767",6.70399399737484,0.00912658366568397
"Cell2768",8.57096024493343,3.02471480759986
"Cell2769",-5.9872601415717,-2.21537407246225
"Cell2770",-9.21867636700505,-1.13446291294686
"Cell2771",7.24687596301204,2.57113333287843
"Cell2772",-9.42514590283268,-2.74717720356576
"Cell2773",-6.89057568570012,-0.17894562092416
"Cell2774",9.5085689638055,2.10494444760688
"Cell2775",5.56755991915828,0.806787292093113
"Cell2776",8.02457686404354,0.955830136865452
"Cell2777",-7.69920519848698,0.0203663507402689
"Cell2778",9.50040074328548,1.59640137347586
"Cell2779",-8.04462794323796,-3.44900616016977
"Cell2780",-9.96070174237126,-0.826832612425014
"Cell2781",-9.30324343701237,0.642283598512486
"Cell2782",-7.79993609448307,-2.08558853474252
"Cell2783",7.88343831042415,-0.134531577497646
"Cell2784",-6.81902674694889,-2.16651209202401
"Cell2785",7.3344442460931,3.45744810494788
"Cell2786",-6.01855210324162,-0.754509051710293
"Cell2787",9.59773655871517,1.41313640269645
"Cell2788",6.67979498843319,3.52970467004187
"Cell2789",7.77626009921199,2.34649382027991
"Cell2790",-8.3887117292487,-0.644040902525112
"Cell2791",8.36001082400447,1.30984012278922
"Cell2792",9.05735512713558,1.79856286439307
"Cell2793",-6.09758023281926,-2.02008684483163
"Cell2794",-8.76913432141179,0.253232161134556
"Cell2795",-5.80093077679509,-1.33230241146676
"Cell2796",-7.21195010205143,-0.810461362272426
"Cell2797",8.14618750552303,-0.359558900266811
"Cell2798",-8.26897982617253,-2.11310060825936
"Cell2799",-7.52849654217595,-3.0769263109266
"Cell2800",-7.5879714872443,-1.76239593830697
"Cell2801",6.97391673068172,1.81711433324225
"Cell2802",8.10307808856136,0.771367470353916
"Cell2803",-8.20021323223942,-1.1433964571058
"Cell2804",9.683984002868,2.08593533429511
"Cell2805",-6.31877306958073,0.110903898805454
"Cell2806",-9.45407084484929,-3.01257522907846
"Cell2807",6.73356123904354,2.59406003597386
"Cell2808",7.20487709979183,3.38824276122458
"Cell2809",-8.03874568005436,-1.23858221378915
"Cell2810",-5.81478003521794,-2.4181767305433
"Cell2811",6.60337277392513,-0.410457929044887
"Cell2812",7.7146966073907,0.113245884507969
"Cell2813",-8.81057814617985,-2.02248485890023
"Cell2814",-7.19041756649846,-2.63878734913461
"Cell2815",5.99575396517879,0.772416392892674
"Cell2816",5.5434023950494,0.986348549455479
"Cell2817",-6.35999707241887,-0.0924416383802145
"Cell2818",9.93888302783138,1.57831553611167
"Cell2819",-8.79711798687809,-1.21680792179696
"Cell2820",-8.6595104124152,-1.96126850453012
"Cell2821",8.99158020953304,2.45115651431687
"Cell2822",-8.56601504345768,-3.38038071003549
"Cell2823",-7.52344397564763,-2.9858504137098
"Cell2824",5.60115738848812,1.98080358895667
"Cell2825",-6.66941241284245,-3.43890150395028
"Cell2826",-8.52668169995182,-1.07047470417611
"Cell2827",8.96177597979671,2.30091739687331
"Cell2828",5.61612339953548,0.218585650056675
"Cell2829",6.84552308062679,-0.761477073103115
"Cell2830",7.45586796740657,1.67295352610953
"Cell2831",9.73430653552181,0.689193049997166
"Cell2832",-9.31053332348698,-2.68266495075814
"Cell2833",8.95897980670101,1.81267676743872
"Cell2834",7.52541609744197,2.70543668660529
"Cell2835",8.78041859606868,0.511532703965977
"Cell2836",9.82194825152523,0.851810614198521
"Cell2837",-9.86394003888005,-0.212841828733608
"Cell2838",8.97720643023616,2.85022197160132
"Cell2839",7.50931998232967,0.251018683046177
"Cell2840",8.82629986743099,2.55475600864001
"Cell2841",7.70470162371761,2.31209304425128
"Cell2842",9.00469799975521,0.503232876390293
"Cell2843",7.53171511630184,2.42733393105872
"Cell2844",6.45360012988216,1.98128221425422
"Cell2845",-5.4879491712653,-1.24353869763009
"Cell2847",7.27316542605526,1.20385650786765
"Cell2848",-6.84338358898991,-1.76963528004281
"Cell2849",-6.95054177304142,-3.52858408299081
"Cell2850",6.24336119631893,0.226217190355137
"Cell2851",9.24336071948177,2.83051402363189
"Cell2852",-6.45984820385807,-2.44219644871347
"Cell2853",7.09257241229183,2.36701763662703
"Cell2854",-6.49862317105168,-3.32163580265634
"Cell2855",7.71065207461483,0.851413170427159
"Cell2856",8.05742140750057,-0.192146142393276
"Cell2857",8.50834437350399,1.4996265569628
"Cell2858",6.63423701266414,2.25845299157508
"Cell2859",7.05138417224056,1.03011540564902
"Cell2860",-7.06405810376042,-0.236913283735439
"Cell2861",8.59208413104183,1.66494498643287
"Cell2862",-9.33604506512516,-1.7375822862684
"Cell2863",9.54230900744564,2.20798028501876
"Cell2864",7.83221598605281,1.66502563151725
"Cell2865",-10.017865934571,-0.330155213743374
"Cell2866",-8.37437895794743,-3.18720539417855
"Cell2868",-8.4861877348029,-1.40018018093698
"Cell2869",9.88811608294612,1.56445411834128
"Cell2870",7.80484171847469,1.30178181323417
"Cell2871",-9.90876750012272,-2.58022554722421
"Cell2872",-7.40077427883976,-3.48559864369027
"Cell2873",8.97485753039486,1.24911240729697
"Cell2874",-8.64889506359929,-0.256469806104824
"Cell2875",6.47750254611141,0.369676272004917
"Cell2876",-8.33856276532048,0.17840735110648
"Cell2877",-9.75798300763005,-2.63480528202645
"Cell2878",-8.27227381726139,-2.64684685078256
"Cell2879",8.8478195283807,0.970942179292515
"Cell2880",-8.73758582135075,0.564561049074009
"Cell2881",-9.70741824169987,-1.27075513210885
"Cell2882",9.07492943743831,1.17378822955497
"Cell2883",9.06153794268734,0.330198208421543
"Cell2884",6.19127245883113,0.0515355268419535
"Cell2885",8.81213589648372,0.960425178140476
"Cell2886",-8.83092288037175,-3.49395712223642
"Cell2887",9.72933121661312,1.13611117991813
"Cell2888",-9.37466315289372,-2.5177541574537
"Cell2889",-5.63746146221989,-0.502443154722378
"Cell2890",8.89731141070491,1.05522195491202
"Cell2891",7.59356518725521,0.688982764810398
"Cell2892",5.86864729861385,-0.167176803022548
"Cell2893",-7.98893622418278,-0.0371249517499654
"Cell2894",7.1928803537286,3.35275558623679
"Cell2895",-7.60112742443913,-1.57549055424325
"Cell2896",8.47098084429866,3.24291423949607
"Cell2897",9.27713986376888,1.46823290976889
"Cell2898",7.18996354083187,2.25526491793998
"Cell2899",-7.54614142437809,-1.22837837544076
"Cell2900",-6.58497551937931,-0.983309825330898
"Cell2901",7.25880690554744,1.64421085509665
"Cell2902",-9.01870898266667,-2.9193015893995
"Cell2903",8.41466923693782,0.763589898675755
"Cell2904",6.04546662310726,1.3574158349932
"Cell2905",-7.25481490155095,0.724006334871128
"Cell2906",7.46700545291072,3.55431107673056
"Cell2907",8.73320694903499,3.19596759471305
"Cell2908",-7.84863642712468,-2.261784156233
"Cell2909",6.95708485583431,0.431314150422886
"Cell2910",6.24518843630916,2.58869916069515
"Cell2911",8.64775486926204,0.118668476671055
"Cell2912",-9.98858050366276,-1.83163746204965
"Cell2913",9.41772671679622,1.82072142753012
"Cell2914",-7.02055148144597,0.0562328496874125
"Cell2916",-7.39373759289616,-3.45338781681649
"Cell2917",-9.48205927868718,-0.859120686918422
"Cell2918",7.98401471118099,2.6497096443475
"Cell2920",-7.03566483517521,-1.68697079029672
"Cell2922",-7.50715712567204,-2.8275276025831
"Cell2923",6.64821930865413,0.80066064986594
"Cell2924",-7.41675404568547,-1.27059443798654
"Cell2925",-9.15123919506901,-0.291768153577968
"Cell2926",-9.29671935101384,0.705617944330052
"Cell2928",7.70921298007137,-0.0918832620679586
"Cell2929",9.1989872072137,0.770449201196507
"Cell2930",-8.0097415830695,-2.7263608774244
"Cell2931",-8.70763091107243,-2.44936045017831
"Cell2932",7.15168162325985,3.73865834864981
"Cell2933",-7.18060282727116,-2.55649002400033
"Cell2934",7.71367283801204,2.9604816535414
"Cell2935",-7.08304289837712,-1.71873625126474
"Cell2936",8.17913456896907,0.481295744508579
"Cell2937",9.02857800463802,1.06963137778647
"Cell2938",-8.07742861767643,-1.46709545460336
"Cell2939",6.49101086596614,2.5008050599993
"Cell2940",-10.1732099439704,-0.604869445234463
"Cell2941",7.70339270571834,2.52157230078436
"Cell2942",7.14399882296688,0.0111989179552348
"Cell2943",8.68135281542903,0.695255438417271
"Cell2944",8.40490551928646,1.19396118316062
"Cell2945",-9.28346804638737,-1.89214285221688
"Cell2946",-8.35176638623112,-1.51872452107064
"Cell2947",7.8686444375909,3.64769736918814
"Cell2948",-8.52246932049626,-2.58733232823007
"Cell2949",7.36262055377132,2.63907122108348
"Cell2950",6.69279309252864,-0.243371089368984
"Cell2951",-7.54324797650212,-2.14077003803842
"Cell2952",-5.60104254742497,-0.244458039671108
"Cell2953",8.15975447634822,2.51721657960869
"Cell2954",-9.56372336407536,-0.482696135908291
"Cell2955",8.47164174059993,2.36889309677489
"Cell2956",5.92717858294612,0.289013783067539
"Cell2957",-6.65932253857487,-0.737719376951381
"Cell2958",-7.82327155133122,-1.28487118092172
"Cell2959",-6.50908974667424,-0.70676167812936
"Cell2960",-7.87045458813542,0.478592077821568
"Cell2961",9.25442048052913,0.531173030465916
"Cell2962",9.24018593768245,2.57734022158392
"Cell2963",5.51859065035945,1.93951080235846
"Cell2964",-7.52776793499821,-3.37767752018563
"Cell2965",-7.67026690502995,-2.32766254749887
"Cell2966",9.49532624224788,0.239778677553013
"Cell2967",10.0788366411126,1.10467604789145
"Cell2968",7.05231638888485,3.51413170489676
"Cell2969",8.08969613055355,3.3522883454264
"Cell2970",-7.23776797314518,-0.637392362028286
"Cell2971",9.21789475421077,2.39289202782519
"Cell2972",-6.79670647641056,-2.57055099812143
"Cell2973",-7.91195563336247,-0.399073441892788
"Cell2974",7.45124026278621,1.70773516091712
"Cell2975",8.77548523882991,-0.52098115292184
"Cell2976",6.91004582385189,3.43241206797965
"Cell2977",-7.53664855023259,-0.589166959196255
"Cell2978",-8.72683409710759,-2.51595743504159
"Cell2979",-6.01960114498967,-2.04704864826791
"Cell2980",5.86605092028743,1.31274525317557
"Cell2981",9.38964863757259,1.68387697133429
"Cell2982",8.64273377398616,2.69772646817572
"Cell2983",9.4284326646722,1.47510365638144
"Cell2984",-7.21672562619084,-0.367887576490566
"Cell2985",-5.91458539028996,-1.54136713352792
"Cell2986",-7.39232281704777,-1.29518946018808
"Cell2988",6.93734761218196,-0.775337775617763
"Cell2989",8.23385687808162,1.12497321757682
"Cell2990",6.02035304049617,1.88569025191672
"Cell2991",9.7380086992181,1.54585216435798
"Cell2992",6.58785315493709,-0.238825162321255
"Cell2993",-8.57605628033513,0.0555888811052592
"Cell2995",-10.0460813428962,-0.0316689809858053
"Cell2996",-6.88168505688542,0.349404493898228
"Cell2997",-6.64768580456608,-2.36892612782113
"Cell2998",8.8188888643182,2.10632110628493
"Cell2999",-10.1718204404914,-2.35325630512826
"Cell3000",5.40621157626278,1.91321388873465
"Cell3001",8.91249581317073,-0.637712796598598
"Cell3002",-6.09907511731022,-2.95711525288217
"Cell3003",6.80802031497127,0.0013186136186869
"Cell3004",-7.88101462384098,-1.40188225117318
"Cell3005",-8.70323542614811,-2.45012482014291
"Cell3006",9.56515332202083,0.0592297712267191
"Cell3007",5.84174176196224,2.12401212248214
"Cell3008",7.39720316867,2.07019371780761
"Cell3009",7.61953755358821,0.386344114869908
"Cell3010",-9.52874831219548,0.292281786531285
"Cell3011",-7.31849698086613,-2.89167030659311
"Cell3012",-9.43973521252507,-1.34512790051095
"Cell3013",7.25172587374813,-0.612392743498012
"Cell3014",-8.37751273175114,0.463073174089268
"Cell3015",-7.84209517498845,-0.99995597210519
"Cell3016",9.35340901354915,1.74704966935523
"Cell3017",-6.12206391354435,-2.48709305134408
"Cell3018",9.41166993121273,0.777362505525425
"Cell3019",-6.31473902722233,-1.28103669491403
"Cell3020",8.22890397051937,2.93792940172561
"Cell3021",8.07215996722347,-0.803746302992031
"Cell3022",7.36967679003841,-0.296275695234463
"Cell3023",-7.07060030957097,-3.464101394087
"Cell3024",7.64480420092708,1.58015273007758
"Cell3025",8.71238823870784,-0.455689748197719
"Cell3026",6.02030344943172,2.68014446887381
"Cell3027",-7.12175253888005,0.693615118593052
"Cell3028",-7.44939879437321,-1.11384542790048
"Cell3029",-9.08636454602116,-1.78755529728524
"Cell3030",-9.26385954876774,0.00328842791922401
"Cell3031",9.30609150866634,1.28929130229361
"Cell3032",8.10216780642635,1.02397135886557
