"","UMAP_1","UMAP_2"
"Cell641",13.965299718241,4.84425032685381
"Cell642",-2.22059250607086,9.26283228943926
"Cell643",-1.98665989174438,7.21827185700517
"Cell644",-0.3637006355722,4.42731392930132
"Cell645",-2.88176668419433,6.47426379273516
"Cell647",-7.20703161491943,-14.7038406078996
"Cell648",1.16955434546875,-16.2935422604265
"Cell649",-13.1513584925134,-7.85050713469404
"Cell650",11.4331217931311,-4.1658414547624
"Cell651",1.33439146743226,-17.0360482876481
"Cell652",-6.852526075979,-13.8586486523332
"Cell653",-13.5739678217371,-7.40461003233809
"Cell654",-10.9359215570886,1.31755018780809
"Cell655",13.2742291616003,5.2722631747542
"Cell656",11.0353804753821,-4.18423592497725
"Cell657",6.22303830848145,-1.11913901020903
"Cell658",1.96634041533875,-16.5526078884782
"Cell659",-0.505160040994411,-7.79723154951948
"Cell660",-2.03329003586364,6.36747563431841
"Cell661",-2.50025714172912,19.1038347537337
"Cell662",7.73665820823121,-10.2171615307512
"Cell663",5.70095597968506,-1.00128626276869
"Cell664",-10.8656309915979,1.71445930550676
"Cell665",-5.25541294350219,6.62640345643144
"Cell666",-5.88806808723999,6.44291556428057
"Cell667",-7.11353338493896,-14.7228139584245
"Cell668",-11.3721760584314,1.78872168610674
"Cell669",0.36177896724152,4.86406100342851
"Cell670",-13.5051869226892,-7.36029278685469
"Cell671",-1.16384848191333,5.11337626526934
"Cell672",4.3095627950232,10.3974720294295
"Cell673",0.031910889009709,4.93066418717485
"Cell674",-0.929249339577978,-7.88212429930586
"Cell675",-2.14347220196319,8.9443355853377
"Cell676",7.81066524253296,-11.1207793896379
"Cell679",-13.9441279245813,-7.15200936247725
"Cell680",-1.4383426977594,-7.57285630156416
"Cell681",-2.27203059925628,9.41193259308916
"Cell682",-7.12698877586914,-13.840801591176
"Cell683",0.510164968828435,4.97055686066728
"Cell684",-13.544523127218,-6.85983025481123
"Cell685",-0.816404454251056,-7.42487322737593
"Cell686",14.3742467092078,5.77058709214311
"Cell687",-0.991274177869087,4.57166445801836
"Cell688",11.0926352666418,-3.95753538061995
"Cell689",-1.32738087310386,18.1626840884505
"Cell690",11.6762515233557,-3.51117097784895
"Cell691",-6.38574016823364,-14.4454816525163
"Cell692",-11.7705258203943,0.759112482768115
"Cell693",14.1657811330359,5.33387816498857
"Cell694",-1.63295543922973,9.73412287781816
"Cell695",6.44598209128785,-0.908415341872159
"Cell696",-4.83565319313598,6.6154118830977
"Cell697",6.79367553458619,-0.947291398543302
"Cell698",7.6439658330481,-10.0925601666154
"Cell699",1.22455989585328,-16.9557393734636
"Cell701",-10.9204710794885,0.827245479327258
"Cell702",5.72791492209839,-1.54434906889815
"Cell703",-6.88303697838378,-13.73452507903
"Cell704",-7.55142391457153,-14.3314441387834
"Cell705",-2.11833918823791,6.62119734833818
"Cell706",11.9361764119666,-3.7303436939897
"Cell707",11.1992999242346,-4.26978098799605
"Cell710",13.7633582280676,4.77156460831743
"Cell711",0.825913421968693,-17.0091928188981
"Cell712",14.1630946324866,5.20205891678911
"Cell714",-1.56611979736877,9.12841380189043
"Cell715",-7.25295007958007,-14.4302571957292
"Cell716",2.19861518607544,-16.8371652310075
"Cell717",7.62362205253052,-10.7179502194108
"Cell718",-1.66511953606201,8.5624996478377
"Cell719",-2.32265246643615,19.1384245211897
"Cell720",4.25408708320069,10.3242708499251
"Cell721",1.14127313361573,-16.2304605190935
"Cell722",-0.223401434560543,4.30815327714067
"Cell723",-11.5889586283166,0.380571728449877
"Cell724",-0.165833778520351,5.82343590806108
"Cell725",11.8662053273718,-3.98845993925947
"Cell726",-0.0842981411416582,5.19096291611772
"Cell727",5.27470695243287,10.3936773593245
"Cell728",-1.34445131554199,8.72535765717607
"Cell729",7.6954327748816,-10.4990495388688
"Cell731",-14.1021193338831,-7.0078824703874
"Cell732",7.40151702628541,-10.9656642620744
"Cell733",7.97855865226197,-9.98792015959639
"Cell734",4.23386680350708,9.99126399109941
"Cell735",13.4130955861609,5.59026444504839
"Cell736",-2.90790940060211,-1.16386615683455
"Cell737",-4.91090286507202,6.32219136307817
"Cell738",5.16389953360962,9.83716166565996
"Cell739",-11.363861925741,1.61436427186113
"Cell740",-11.0489577127893,0.734036808711108
"Cell741",-0.413607783456569,5.647771960002
"Cell742",-1.1015539689262,-7.41429840971846
"Cell743",-7.06602228416992,-14.4449199383439
"Cell744",6.416028611521,-1.52208733012098
"Cell745",-1.12743128075195,9.14178240845781
"Cell746",8.200536839823,-10.0597060864152
"Cell748",-0.782401092191463,-6.95860039641279
"Cell749",-1.18332699670387,-7.44246756483931
"Cell750",-0.974979851235872,9.08493865082842
"Cell751",-2.18893254532409,18.4354196841536
"Cell752",0.107625715593571,4.5575300509749
"Cell753",-14.0080593897302,-6.75032364775557
"Cell754",4.81470500693726,10.0427414233504
"Cell755",-2.36951220764709,8.49513686249834
"Cell756",14.5098067449133,4.52806389878374
"Cell757",-1.21743042006088,18.8847910220442
"Cell758",-3.32280791534973,-1.8954511826219
"Cell759",6.25970041022706,-0.984779859084074
"Cell760",-0.626598514457469,-6.85702692915816
"Cell761",-0.422402329583888,-7.62626873900313
"Cell762",-6.6544469667871,-14.4600318615617
"Cell763",11.5802012609045,-4.45348607947249
"Cell764",-6.30281389488769,-14.3337081616105
"Cell766",-1.719544775625,-6.87425505568403
"Cell767",6.46095811591553,-1.19367843319792
"Cell768",-3.12997926010681,-1.39227920224089
"Cell769",-3.25627411140991,-1.14566176583189
"Cell770",-2.93839586510253,-2.0485250895204
"Cell771",-4.58510602249694,6.67083609650713
"Cell772",-0.77736084892345,5.5558439547835
"Cell773",-11.6011217905481,0.823830848437365
"Cell774",-14.2198590113123,-6.91428553511519
"Cell775",4.59248792395997,9.66430914948564
"Cell776",-1.25135681762291,-7.11642205168623
"Cell777",8.41157066092896,-10.4383920376481
"Cell778",-6.42693937553955,-14.5035098736467
"Cell779",4.17770158515381,9.92856848786455
"Cell780",-7.35702265038085,-13.6425841992082
"Cell781",-0.992767788310771,8.91388476441484
"Cell782",-1.86442065968109,6.53393567154985
"Cell783",10.9805108235877,-3.87462913443464
"Cell784",-0.367352492948299,5.66648352692705
"Cell785",-1.63867814077926,18.7262598330794
"Cell786",10.8476859258215,-3.73536979605574
"Cell787",-3.2319103552301,-2.08519839693922
"Cell788",-0.300122566362148,-7.15306794096846
"Cell789",-3.5316077543695,-1.1711395924272
"Cell790",-7.70358742012573,-13.6303924267473
"Cell791",-7.67285764946533,-14.5106919949235
"Cell792",8.67766105399537,-10.6436351483049
"Cell793",-2.20962894692016,19.2149473483382
"Cell794",1.51088010535645,-16.060489053029
"Cell795",-2.2537164761026,19.027609472972
"Cell796",-10.4084748102624,0.938198333483752
"Cell797",-4.99801481499267,6.56695902894121
"Cell798",11.3249179051917,-3.94884597708601
"Cell799",-6.60946071877075,-13.6407979672136
"Cell800",-2.38230813278747,9.13330805848223
"Cell801",-1.52173984779907,-7.53980957915205
"Cell802",13.5505648778479,4.7834993655501
"Cell803",-10.6853731943567,0.873924737673815
"Cell804",4.51785909400391,10.0974279696761
"Cell806",-7.12270963921142,-13.8272145931901
"Cell807",7.61832248435425,-11.1949866955461
"Cell808",13.9867192433875,5.50228083680254
"Cell809",-13.5261982752283,-7.03728711058516
"Cell810",4.27289497123169,9.92313254426104
"Cell811",-2.46108234657836,6.73737586091142
"Cell812",7.92870818839478,-10.4642318432512
"Cell813",-0.485239960094219,4.71302903245073
"Cell814",-6.41658533348632,-14.6215299313249
"Cell815",7.94398509726929,-10.2702716534318
"Cell816",-2.14549995197845,9.22482646058184
"Cell817",5.98150693641114,-1.0111271088304
"Cell819",6.34065353141236,-1.43769925286192
"Cell820",-5.37740696205688,6.22215807984453
"Cell821",13.8622828649085,5.4186312014876
"Cell822",-1.79598618282867,17.9691568667708
"Cell823",13.7468672917883,5.5739251429854
"Cell824",-7.36573971046997,-13.5844415371599
"Cell825",7.45586787925171,-10.8681396191301
"Cell826",-10.8414563013513,1.73410213540178
"Cell827",13.6840020345252,5.0931950862227
"Cell828",-13.6800650431116,-6.74709975172896
"Cell829",6.85407172904419,-1.90132903506178
"Cell830",-5.58566988243652,5.96498358796221
"Cell831",-0.660723008056407,4.33471310685259
"Cell832",5.96252118812012,-1.53400372912306
"Cell833",-1.9405295921762,9.74025023530107
"Cell834",-11.2286137415369,0.592432146769579
"Cell835",-11.9331787897546,1.35542464802843
"Cell837",-2.36711085571838,18.5989061648665
"Cell838",13.921933286051,5.42638075898271
"Cell839",5.34615480170655,10.7006937320052
"Cell840",1.53981506095337,-17.0429948513688
"Cell841",-11.5383986307581,0.227734809619006
"Cell842",6.79337560401368,-1.83687364508528
"Cell843",2.02699195609497,-17.143330926198
"Cell844",10.8620930837195,-3.83793174673933
"Cell845",5.44916640983033,10.0311065966902
"Cell846",-5.79557073845459,5.75578797410112
"Cell847",5.02694904075074,9.82512057374102
"Cell848",-10.590496904989,1.34855604718309
"Cell849",5.96313392386841,-1.68227552821058
"Cell851",-1.23634914292884,-7.64026581694502
"Cell852",-3.53080333008361,-1.37454878737349
"Cell853",-4.72955501808715,6.28748572419267
"Cell854",-7.70418394341064,-13.6782325451555
"Cell855",-5.23807228340698,5.93295777390581
"Cell856",-3.29711020721984,-2.24547135283369
"Cell857",-2.0722549034555,18.7028261477767
"Cell858",-0.971400160183435,-7.95227848936934
"Cell859",-13.3683251215417,-7.11631762434858
"Cell860",13.4716550038855,5.17276585648638
"Cell861",-2.67871428265167,8.80184805939775
"Cell862",-0.667808867831951,-7.09315239836592
"Cell864",-3.07575333847595,-1.20060407568831
"Cell865",5.85955297217774,-1.42289673735518
"Cell866",6.00298845038819,-1.14644783188719
"Cell867",-4.57817281021667,6.53998911927324
"Cell868",6.81196843848633,-0.863971913355772
"Cell869",-1.06437868609024,-7.15153443266768
"Cell870",-3.01683486237121,-1.08893131663221
"Cell871",-6.74114931358886,-14.7090085690202
"Cell872",-4.8296350313623,5.97245944092851
"Cell873",-13.9190033747156,-6.62800681044478
"Cell874",0.0276846812765547,4.5192261988936
"Cell875",-13.2743491007288,-7.54285227705855
"Cell876",-1.60293031467987,9.13146174500566
"Cell877",-1.31310246123863,18.2120386416731
"Cell878",1.10046993956971,-16.200664872426
"Cell879",-3.6310311628778,-1.26753955532927
"Cell881",-6.83666218056274,-13.6947635357561
"Cell882",7.14330207572388,-1.38669508149046
"Cell883",11.6078473256628,-3.31256639410872
"Cell884",-11.93738449349,0.512097244959887
"Cell885",-1.31046695246292,8.58377802918535
"Cell886",-1.48604363932205,6.95129359315019
"Cell887",-3.07279122604919,-1.53898965765852
"Cell888",2.07085406051087,-16.3049110119523
"Cell889",-11.8877047373254,0.848463302355822
"Cell890",1.3776620553534,-16.304593438405
"Cell891",0.498193852762456,5.16435206482988
"Cell892",-2.71224547161651,6.61253750870806
"Cell893",14.6481915639441,5.06277669022661
"Cell894",-5.53283060326171,5.94600308487993
"Cell895",4.81956302390503,9.46535265992266
"Cell896",-1.29377455248428,-7.65212428023237
"Cell897",5.0232645200293,10.4859129245101
"Cell898",-2.84744036926818,-2.08819519926924
"Cell899",1.89669977889466,-16.8917058651628
"Cell900",-1.27466980351997,9.10640109131914
"Cell901",-2.26987481846405,8.84131682465654
"Cell902",-1.00205776824546,-7.17574393202681
"Cell903",10.8909569905798,-3.68394529272932
"Cell904",14.1899691747229,5.88404381821733
"Cell905",0.243382446626896,5.3425904567061
"Cell906",-6.88902843727661,-13.9085096066179
"Cell908",12.0636788533728,-3.90038525511641
"Cell909",1.64605533347535,-17.3944123928728
"Cell910",0.173779718736882,4.98808014939409
"Cell912",-2.22982967629028,19.0427233035384
"Cell913",10.9604998754065,-3.62190329481978
"Cell914",5.28620683417725,10.5497680957137
"Cell915",-14.1426295114954,-7.41974293639082
"Cell916",-1.51329917444778,9.31567061493975
"Cell917",-4.98808849587036,6.25376427720171
"Cell918",-2.80850983395172,-1.29306011845488
"Cell919",1.02230405078339,-16.4716190045061
"Cell920",6.20130359397339,-1.62350499083418
"Cell921",14.4905043767493,4.59023726533037
"Cell922",1.31133352981018,-16.625165337819
"Cell923",-3.60042823090149,-0.885995859402601
"Cell924",11.548229329447,-3.60440456320662
"Cell925",-11.1767624689539,0.823965674143847
"Cell926",-0.0614177657563738,4.42030919144731
"Cell927",-5.16444719566894,7.03108800004106
"Cell928",5.46097623572754,10.1477028186141
"Cell929",0.251372568468327,4.47189009736162
"Cell930",-12.9800356699426,-7.17225062300581
"Cell931",4.47683870063233,10.5888048465071
"Cell932",-1.21014619602752,-7.63948285033125
"Cell933",4.85165321097779,9.94225371430498
"Cell934",1.67447149024414,-15.8144658749284
"Cell935",14.2738257573645,5.61368954728227
"Cell936",-0.830944858332401,-7.76417290617842
"Cell937",12.1726761983435,-3.91444765974898
"Cell938",5.47850476966309,10.0824524218855
"Cell939",0.250182263712163,4.824041491252
"Cell940",-5.03828085197998,6.16652501175981
"Cell941",6.5615421460669,-0.752006346482221
"Cell942",-2.65363074078155,6.44537795136553
"Cell943",1.06572996840882,-16.3737653439226
"Cell944",-11.4027699305017,1.76752555916887
"Cell945",-2.22502470745636,6.50880301545244
"Cell946",-11.4537772013147,1.00421166966539
"Cell947",-14.0315798593957,-7.56529843260664
"Cell948",-11.8116682840784,1.23569274495226
"Cell949",-1.97516430153442,17.7656542117415
"Cell950",-1.4275987817247,18.3049513156233
"Cell951",-3.34009278549743,-2.22781979491133
"Cell952",-1.53928578629089,19.225248938304
"Cell953",-5.10260284676147,6.28386223862749
"Cell954",10.730831258158,-3.74540244986433
"Cell955",-13.5134514643152,-6.68353497435469
"Cell956",-0.690985567708736,-7.40183674742598
"Cell957",1.13360511527466,-16.3272107784929
"Cell958",7.37941562400269,-9.97754418303389
"Cell959",-0.488360203643566,-7.82041155745405
"Cell960",-1.60769528879715,7.63851130555254
"Cell961",-7.24041832222534,-14.5254014675798
"Cell962",-11.4545420481165,1.16246843884569
"Cell963",4.52455150351929,9.6033760363875
"Cell964",7.92981254325318,-10.4722446148576
"Cell965",-3.48293126358581,-2.2085467522325
"Cell966",-4.96812332405639,6.92086518357378
"Cell967",-1.36537773146225,-7.75137412001509
"Cell968",-2.6386007143457,-1.60746061255354
"Cell969",-1.31306318177772,-7.67012488295454
"Cell971",-1.08698091640068,4.95485508988481
"Cell972",-1.0876973940332,8.5326505954085
"Cell973",-1.15322848393512,18.2572218234358
"Cell974",-1.97298455967498,9.53443873475176
"Cell975",4.10930692420411,10.3976942355452
"Cell976",-1.06498780085636,9.1432234103499
"Cell977",14.2385131047766,5.13896477768999
"Cell978",-2.47239065899444,7.02390778611284
"Cell979",-1.90305388702941,8.37157309601885
"Cell982",2.25210797057557,-16.9158300106706
"Cell983",-2.83495498432708,-1.83480321814436
"Cell984",8.22729598746704,-10.136754388112
"Cell985",-0.837869509895568,4.76362956116777
"Cell986",11.9219790624182,-3.56463753630537
"Cell987",11.2318202184241,-4.26883518149275
"Cell988",-1.20701978339744,9.18311560700518
"Cell989",-1.3602764083345,9.03507006714922
"Cell990",-3.01811183228088,-1.40788310219664
"Cell991",0.100146167139287,4.96680462906938
"Cell992",-13.9379280878503,-6.68800341536421
"Cell993",-13.7025307489832,-7.1264184658708
"Cell995",-10.8167952372034,0.897259717684802
"Cell996",10.6600438283484,-3.55049287726301
"Cell997",-1.2093620969255,18.300968771678
"Cell998",-0.856610558768039,4.93006909440142
"Cell999",8.3730279134314,-10.4863685314836
"Cell1000",13.7467204259436,4.99851954529863
"Cell1001",-10.8793877436121,1.37801790783983
"Cell1002",-3.71244228615356,-1.23376255680937
"Cell1003",4.94927798972535,10.1329180056868
"Cell1004",-1.67922783627105,-7.13312756468672
"Cell1005",7.61770450339722,-10.3348697369279
"Cell1006",-3.54139889015747,-1.16412335087675
"Cell1007",-14.2551850153406,-7.6113194172563
"Cell1008",-11.5228651834924,1.42775655339342
"Cell1009",-2.08796299233032,18.0695101077376
"Cell1010",11.5704909490149,-3.31187283446211
"Cell1011",-2.82020760311676,-1.14298414637465
"Cell1012",-2.19254530205322,18.6480127627669
"Cell1013",-1.66936887039733,8.97191584656816
"Cell1015",-14.4232376886804,-7.36264311720747
"Cell1017",-13.4112395121057,-7.33439385344404
"Cell1018",0.220487706522221,4.50704062531572
"Cell1019",-0.726949937482601,4.69826901505571
"Cell1020",-5.95988071693969,6.80880034516435
"Cell1021",-3.25317204727722,-0.929766738909666
"Cell1022",-1.74858129753662,9.64638388703447
"Cell1023",1.27244483695435,-16.641543740529
"Cell1024",-6.64784277214599,-13.9318765347185
"Cell1025",5.04218160376954,10.0944629962264
"Cell1026",5.04745399222779,10.8236652667342
"Cell1027",4.88237058387208,10.2157951648055
"Cell1028",8.29043685660767,-10.7092412655534
"Cell1029",-13.1714648081262,-7.71988045622725
"Cell1030",-11.2338208033044,0.524487024050768
"Cell1031",-4.71864498390747,6.52764428208452
"Cell1032",11.8357964681189,-3.80761920859236
"Cell1033",0.021806113580937,4.56038773606401
"Cell1034",11.5384474919836,-3.26200305869002
"Cell1035",7.4601393865149,-10.844837540883
"Cell1037",-3.09340656532836,-1.43319296290297
"Cell1038",-2.74791539444519,-1.38768863131422
"Cell1039",-1.13510257734848,8.66417754242998
"Cell1040",-13.8502072168787,-6.92799841811079
"Cell1041",8.11833774314331,-10.3439859097185
"Cell1042",-11.0030840708215,0.707545643549975
"Cell1043",-2.46699476971221,18.4752203280745
"Cell1044",-1.63857407106948,-7.35218750883955
"Cell1046",-0.680095188160663,-6.78246485640425
"Cell1048",8.32819186911988,-9.89107167174238
"Cell1049",6.66195403800416,-2.08341717173475
"Cell1050",-5.605775244375,6.38574278901201
"Cell1051",-13.8503369165857,-6.92688500334639
"Cell1052",6.07364427314209,-1.14692884137053
"Cell1053",11.585923306803,-4.04171668936629
"Cell1054",-2.51297713055206,18.6431204135237
"Cell1055",-13.7118653131921,-7.41257798125166
"Cell1056",11.0623732732336,-3.81532012869734
"Cell1058",-5.31811321510864,5.94734013627153
"Cell1059",11.919289700846,-3.52994119574446
"Cell1060",11.7389880345862,-3.19416510512251
"Cell1061",13.7714558766882,5.24661410401445
"Cell1062",6.48580466971802,-0.790601754683439
