"","UMAP_1","UMAP_2"
"Cell4132",8.74352909790406,-3.36152418053047
"Cell4133",-3.68006370795836,-9.24369771873847
"Cell4135",-8.42839072478881,3.57988397681817
"Cell4136",-9.57848094237914,5.80943386161431
"Cell4137",-3.55508754981627,-9.54473455345527
"Cell4138",8.18089844452272,-3.32042272484199
"Cell4139",4.37582518326173,7.46452419364556
"Cell4140",-9.80048869384398,5.01002018058403
"Cell4141",-2.53100536597838,-8.56801946556465
"Cell4142",-1.47223429216018,-9.9546018401374
"Cell4143",-1.37601773275008,-8.62263830101386
"Cell4144",-7.38352463973632,5.40063612067803
"Cell4145",3.94423701034913,8.14752285087212
"Cell4146",-2.66771958602538,-10.8980479995002
"Cell4147",-9.02437423003783,4.59101335609063
"Cell4148",-3.39359591735472,-9.28218133842842
"Cell4149",7.95006348358522,-2.67475302612678
"Cell4150",4.07159163223634,8.93265573585137
"Cell4151",8.34670807587037,-4.74006421959297
"Cell4152",4.61666132675538,8.40159837806328
"Cell4153",8.10677124725709,-3.11667402183906
"Cell4154",4.27318121658693,8.85563509070977
"Cell4155",-7.96605227721801,6.25931636893853
"Cell4156",-8.67011760009398,5.49320499503716
"Cell4157",-8.10061190856566,5.23787252509697
"Cell4158",6.79335095154176,-4.87946947014228
"Cell4159",8.81620766388307,-4.52606447136299
"Cell4160",4.08244587646852,7.36576311195
"Cell4161",-3.45942114127745,-8.20904024040595
"Cell4162",8.98900486694703,-4.68517644798652
"Cell4164",7.7646320031775,-3.14554269707099
"Cell4165",-9.80908511413207,4.29832164847954
"Cell4166",-2.02577660812011,-10.9687257567634
"Cell4167",8.09647347198854,-4.52041871940986
"Cell4168",-3.37463138831725,-7.94603307640449
"Cell4169",-7.35097287429442,5.99908010566338
"Cell4170",-8.30826733840575,6.82606641852959
"Cell4171",-7.8285224272119,4.6739587029229
"Cell4172",9.02287842499147,-3.08438475525276
"Cell4173",7.77269150482545,-4.61267192757026
"Cell4175",-7.52609847320189,5.5291365822564
"Cell4176",8.74012543426881,-4.91882284080879
"Cell4178",-2.86714742911925,-10.7969575682868
"Cell4179",-1.10361914170852,-9.30443532860176
"Cell4180",-8.37257550490966,6.41145841682061
"Cell4181",-3.25909136069884,-10.0980516234626
"Cell4182",7.07163216339479,-4.2437454024543
"Cell4183",4.89904572235475,9.96449892127617
"Cell4184",-1.97428630126586,-10.8221307555427
"Cell4185",-1.64927516711821,-10.3490939894904
"Cell4186",8.99533154236207,-5.07496555244819
"Cell4187",3.73445727096925,9.63637106025323
"Cell4188",-8.32158921493163,6.61381809318169
"Cell4189",3.87507559524903,8.92230264747246
"Cell4190",3.88790203796754,8.09884302222832
"Cell4191",7.68343903290162,-5.76168115532295
"Cell4192",-8.97216056121459,5.41455833518609
"Cell4193",-1.57531188262572,-8.51218088066474
"Cell4194",-8.12027381194701,4.40547315681084
"Cell4195",-2.92773984206786,-8.59966905510322
"Cell4196",-0.978887571226261,-9.92950303947822
"Cell4197",-2.10813997520079,-10.8156495848884
"Cell4198",4.42706467377076,8.44246618354424
"Cell4199",8.89460636841188,-3.06001861488716
"Cell4200",3.71131684051881,8.63712350928887
"Cell4201",-9.46659110320678,4.25232927405938
"Cell4202",-9.75360415710082,5.76480333411797
"Cell4203",7.80739762054811,-4.00760944282905
"Cell4204",-8.92071460021605,5.35380498969658
"Cell4205",-2.35313318503966,-9.10526426231758
"Cell4207",8.85916115509401,-4.89404876625434
"Cell4208",5.4404337571753,8.96855489814385
"Cell4209",6.71635462509523,-5.13341195976631
"Cell4210",-8.28322289718261,6.10862819755181
"Cell4211",-1.6585515571939,-10.5976377288093
"Cell4212",-3.17754839194884,-9.78444440758125
"Cell4213",-2.07000730765929,-10.8984342375983
"Cell4214",7.44104172455201,-3.44382961189643
"Cell4215",3.08106877075563,8.70832578742608
"Cell4216",7.62243248688111,-5.03787525093452
"Cell4217",6.66383482681642,-3.73834665214912
"Cell4218",8.64622475372682,-5.46532447731391
"Cell4219",-8.20480845702758,5.96871273124321
"Cell4220",-3.4120242430078,-9.24957235252754
"Cell4221",-8.51396773589721,6.28774349296196
"Cell4222",4.97364689575563,7.86742918098076
"Cell4223",-7.91875146163573,5.85329286658867
"Cell4224",-3.0694093538629,-11.1180253783454
"Cell4225",7.62201763855348,-3.43835480606452
"Cell4226",9.35183598266969,-5.23322732841865
"Cell4227",4.97792746292482,9.26854459846123
"Cell4228",4.8484418557776,9.70565645301446
"Cell4229",-9.58083937896361,4.36786977851494
"Cell4230",-10.0110876394617,4.84966175162896
"Cell4231",-8.90225909484496,5.74227563941582
"Cell4232",-10.0398742987024,4.16896121108635
"Cell4233",-2.65626595748534,-9.09737070000068
"Cell4234",-2.27998302711119,-7.7610450545539
"Cell4235",-8.68144248260131,3.95918480956658
"Cell4236",-2.14687214625945,-9.35283811485664
"Cell4237",-7.87616227401366,5.33595983588799
"Cell4238",3.00767947899232,8.94364206397637
"Cell4239",8.14663483368287,-3.50305135643379
"Cell4240",-8.94447539580931,6.32933084571465
"Cell4241",-1.73385916484465,-9.89821775352851
"Cell4242",7.46449496017823,-4.13637311851875
"Cell4243",2.3009987043036,9.15285341346367
"Cell4244",-1.59312604201903,-9.39274461662666
"Cell4245",-3.71100734008422,-10.6702743331184
"Cell4246",-8.01723168624511,3.64116470420464
"Cell4247",7.94355465637574,-3.84664304649726
"Cell4248",2.8511388467444,8.69350759589776
"Cell4249",4.80761362778077,8.43438856208428
"Cell4250",-8.67026065124144,3.71447603309258
"Cell4251",7.21022583710084,-4.18258197700874
"Cell4252",3.55771614776979,9.48160593116387
"Cell4253",-7.70298503173461,4.8119210442315
"Cell4254",-2.91322801841368,-11.0469833174934
"Cell4255",-7.38284180892577,5.88079301917656
"Cell4256",7.63030983673463,-4.05595500862495
"Cell4257",7.13911272751222,-3.3025935450782
"Cell4258",7.14852692352662,-4.56434734260932
"Cell4259",4.59996153580079,9.34785024726494
"Cell4260",-1.67744944823851,-10.0671382704963
"Cell4261",-7.61481450332274,5.69372074210747
"Cell4262",3.08143784271608,8.97161142432793
"Cell4263",6.8356654809607,-3.43198545372383
"Cell4264",-10.0258371664392,5.37631742560967
"Cell4265",-4.01735852492919,-8.96041734611885
"Cell4266",-1.79286382926574,-9.19325883781806
"Cell4267",-2.55560587180724,-10.5912919799079
"Cell4268",-8.00736354125609,3.87800829017266
"Cell4269",6.79421116577516,-4.78621538078681
"Cell4270",-2.34535859359374,-11.0394397536506
"Cell4271",-9.05861781371703,6.835236473919
"Cell4272",-2.97987769378295,-11.3023963729133
"Cell4273",7.77595307098756,-4.3388472357978
"Cell4274",-8.22471164001097,6.05764715278252
"Cell4275",4.7642886804236,8.64177362525567
"Cell4276",-3.44775245917907,-10.5538287917365
"Cell4277",-8.91719268096556,6.21412078940972
"Cell4279",8.82324101196656,-5.66324241554634
"Cell4280",9.14521862732301,-3.09690006172554
"Cell4281",8.43877770172486,-3.70916469490425
"Cell4282",-3.38936875594725,-11.0342660704841
"Cell4283",-9.48646472228637,5.5276078423272
"Cell4284",5.35630776153932,8.78980581367119
"Cell4285",-2.41119704974761,-10.2458568373908
"Cell4286",3.92347838150392,8.67457716071709
"Cell4287",4.76316525207887,10.0321153839837
"Cell4288",-9.98944972289672,5.83074562156304
"Cell4289",-8.95998595489135,5.53962270820244
"Cell4290",3.54341150986085,7.82008163535698
"Cell4291",-8.91058276427855,4.84970848167046
"Cell4292",7.35543944107423,-3.13427265083686
"Cell4293",4.02741410004029,10.1893104752313
"Cell4294",-7.32939170135131,4.17896954619988
"Cell4295",-3.28531239760985,-8.67759855186836
"Cell4296",-3.22675560248961,-8.12664945518867
"Cell4297",-1.70774338973632,-8.48894079124824
"Cell4298",-8.64374850524535,3.6617151936303
"Cell4299",-1.72822342647185,-9.62979371940986
"Cell4300",4.26283957229982,7.85375825965508
"Cell4302",-3.82847522033324,-9.93420560753242
"Cell4303",-7.31328938735595,4.37889711463555
"Cell4304",2.58512570129762,10.0861057480584
"Cell4305",4.48992277847657,7.53762237632378
"Cell4306",6.60850025879274,-5.01063545143501
"Cell4308",3.87533451782594,7.35111038291558
"Cell4309",3.19337321983705,9.09902898872002
"Cell4310",2.56992484794984,8.03842727744683
"Cell4311",7.70311142670045,-3.56787379181282
"Cell4312",2.42139865623841,8.05224649512871
"Cell4313",3.14364101158509,9.31790868842705
"Cell4314",3.20531393753419,9.26190511787041
"Cell4315",2.579451339115,8.84175626838311
"Cell4316",4.16878678070436,8.27261058890923
"Cell4317",8.155134932865,-4.92047079002754
"Cell4318",4.3156254457129,9.54381315314873
"Cell4319",4.99477030502687,8.07987920844658
"Cell4320",8.02716137634645,-2.78965123093025
"Cell4321",-2.19997380508056,-9.90011461174385
"Cell4322",4.95856119858155,8.4730047425042
"Cell4323",-10.5483228994714,5.27367679679497
"Cell4324",9.68241287933717,-3.80786569511787
"Cell4325",5.01156641708741,9.40319101417168
"Cell4326",-2.79259298575988,-11.0821758071174
"Cell4327",8.29661537872682,-3.51464088356391
"Cell4328",2.21824456917176,8.52925150001153
"Cell4330",3.38822867142091,8.67277185523614
"Cell4331",4.96624685989747,8.47011034095391
"Cell4332",-10.318458778988,5.37950412833794
"Cell4333",-2.7854955030786,-8.38602693474189
"Cell4334",9.17044808136354,-5.28869302666084
"Cell4335",4.01001669632325,7.4933470925103
"Cell4336",-3.68991373313536,-8.46201379692451
"Cell4337",2.16418792473207,8.39658109748467
"Cell4338",5.10361601578126,9.80074445808037
"Cell4339",-1.41291902793517,-9.63259847557441
"Cell4340",-7.3540408445703,4.99239246451958
"Cell4341",-7.8243138624536,4.77521221244439
"Cell4342",-8.40959666503539,5.24710456931694
"Cell4343",4.9473655389441,9.85500566566094
"Cell4344",9.46357704864869,-5.13912923729316
"Cell4346",6.88299490677247,-3.50756533539192
"Cell4347",-6.95941804183593,4.83684818351372
"Cell4348",-9.18140528930297,5.46365921104058
"Cell4349",-1.30512450469603,-9.61777360832588
"Cell4350",9.1107070611609,-4.06142146980659
"Cell4351",-8.86384700072875,5.24713031852349
"Cell4352",8.81536843048463,-3.39852745926277
"Cell4353",-2.66253493560424,-9.98787172233955
"Cell4355",-7.75566981567015,4.66092722022637
"Cell4356",-2.15442095531096,-10.0453344146003
"Cell4357",8.11054970489869,-2.95413024818794
"Cell4358",-1.33731518519988,-10.511395053028
"Cell4359",8.84519078003297,-4.24519641792671
"Cell4360",-1.99169502986541,-8.93059308922187
"Cell4361",2.80770613418946,9.48304025733574
"Cell4362",7.67059017883668,-4.1814518729438
"Cell4363",2.36323191391359,9.36166135871514
"Cell4364",3.12666560875306,9.94899408424004
"Cell4365",-1.65997837318053,-10.0919547835578
"Cell4366",2.47652746902833,8.43951456153496
"Cell4367",-7.59957860244384,4.2755805691491
"Cell4368",5.06966091858278,9.87266962134942
"Cell4369",-7.30039571059813,5.41034977042778
"Cell4370",-8.72887156737914,6.17249910438164
"Cell4371",-7.41513751281371,6.02933828437432
"Cell4372",5.11972929703126,9.19952337348565
"Cell4373",2.46556855903993,9.68619958961114
"Cell4374",-3.1145229174005,-10.3817487517585
"Cell4375",-1.37743137611022,-8.70619352257148
"Cell4376",6.39104296432862,-4.94873578941719
"Cell4377",-3.00889275802245,-10.8926769057502
"Cell4378",8.85096527801881,-3.76999242699043
"Cell4379",-2.45974360240569,-10.6090217391242
"Cell4380",-7.42689154876342,4.66606657111748
"Cell4381",3.26743985878358,10.2105812271844
"Cell4382",-8.49986670745482,5.28081409537896
"Cell4383",-3.4405476881372,-8.91853387749092
"Cell4384",-9.13395903838744,5.70632211768731
"Cell4385",-9.49389861358275,5.47215501868828
"Cell4386",-9.35227225555053,5.72442524039849
"Cell4387",7.76147915588746,-5.22021778023139
"Cell4388",-7.95875571502318,4.20488636100396
"Cell4389",5.05473591553102,8.21804802024468
"Cell4390",8.69470192657838,-3.80718048012153
"Cell4391",-3.28591511977782,-10.4618793288459
"Cell4392",-7.8355762792932,4.34412781798943
"Cell4393",-8.45920680297484,3.94708387458428
"Cell4394",8.86582352386842,-3.14719851410285
"Cell4395",8.50216366516481,-5.50168664848701
"Cell4396",-8.76009486449828,4.08928577506646
"Cell4397",-10.011821015011,4.37266151511773
"Cell4398",-3.03203724158873,-8.8642812529792
"Cell4399",-2.50986288322081,-8.89965684807197
"Cell4400",-1.55179057849517,-10.2038760939826
"Cell4401",7.29385496841798,-5.63320358192817
"Cell4402",-2.78151558173766,-9.7791982451667
"Cell4404",8.72635056244264,-4.94605453407661
"Cell4405",8.9095523522986,-5.034383372425
"Cell4406",5.13207747208009,9.29776708686455
"Cell4407",-1.96847997439971,-9.77425344383613
"Cell4408",9.2790591882361,-4.28501327431098
"Cell4409",8.99780728088746,-3.36064060127632
"Cell4410",5.11662556396852,8.50226537788018
"Cell4411",2.98956419693361,9.79337827766045
"Cell4412",3.30093337761293,9.94668809974297
"Cell4414",-3.14915822280516,-9.16115339195625
"Cell4415",-1.43000028861632,-8.72470052635566
"Cell4416",4.87787939773927,8.86108057105645
"Cell4417",3.57819058166871,8.69922582709893
"Cell4418",-10.1957351995813,4.50418369376763
"Cell4419",-8.06792042983641,5.93563787543877
"Cell4420",-9.59769080413451,6.51712982261284
"Cell4421",4.57084728943238,9.11639921271905
"Cell4422",8.13495327698121,-5.58766563331977
"Cell4423",-8.21964333785643,5.87477914893731
"Cell4424",4.10746266113649,7.37358610236748
"Cell4425",8.44218327270875,-3.85458524620429
"Cell4426",3.31767322288881,9.13953630530938
"Cell4428",3.66268898712526,7.27450553977593
"Cell4429",-8.24421714080443,4.06834356391533
"Cell4430",-10.0707037283288,6.01737205588921
"Cell4432",3.02225138412843,8.24464504325493
"Cell4433",4.57073857056031,7.55291263663872
"Cell4434",-2.10620544684996,-9.50468023216621
"Cell4435",-2.63066552413573,-10.6056247512092
"Cell4436",-7.39539120925536,5.70546238029107
"Cell4437",-10.1734077764856,4.88568441474541
"Cell4438",3.13649179207215,7.7223247727166
"Cell4439",-1.75033746493926,-8.87293394005195
"Cell4440",3.22129012810121,8.92515604102715
"Cell4441",-9.93336985839476,6.05654899680718
"Cell4442",-8.83273146880736,3.80064217650994
"Cell4443",6.58098437057862,-4.83423192894355
"Cell4444",-3.45537350906005,-7.8813596526374
"Cell4445",-8.35315726531615,3.98261372649773
"Cell4446",-2.88847087157836,-8.12498529350654
"Cell4447",-9.12674830688109,6.58367197120293
"Cell4448",-8.40220711959472,6.63705627524956
"Cell4449",7.39197327362428,-5.6275320807685
"Cell4450",-8.58734248412719,5.54355804526909
"Cell4451",4.04784943329225,9.87430898749932
"Cell4452",7.94377495514283,-3.41248329079048
"Cell4453",-7.84854958785643,4.7084087570916
"Cell4454",4.90189768539796,8.00546447837456
"Cell4455",-8.88276122344603,4.93681995475396
"Cell4456",-9.34083197845092,3.70646159255608
"Cell4457",-3.19018576873412,-9.44963891899482
"Cell4458",4.59348656402955,7.77214948737725
"Cell4459",-9.84767745269408,6.27457849586113
"Cell4460",8.52128006683717,-4.94179971611396
"Cell4461",-1.35576502812972,-9.19199998772041
"Cell4462",-7.31214831603637,5.74243537986382
"Cell4463",8.14471890198121,-4.78458698189155
"Cell4464",6.9293482469214,-3.68481786644355
"Cell4465",4.32495142685304,8.35977022254571
"Cell4466",-7.31082556975951,4.90050117576226
"Cell4467",-7.90940593017211,5.18370000922783
"Cell4468",-10.3573810888635,4.77247802817925
"Cell4469",7.99435974823365,-5.3250590125312
"Cell4470",-1.35557113422026,-9.15667303001777
"Cell4471",-10.3459265066492,4.29786674583062
"Cell4473",-3.34601519836058,-10.245585993885
"Cell4474",-3.28524659408202,-10.2952590743293
"Cell4475",-2.7566766573297,-10.6954294005622
"Cell4476",7.95493294464479,-4.69986350929634
"Cell4477",7.20121504532228,-4.76871164238349
"Cell4479",-2.65582941306701,-9.43767412102119
"Cell4480",-8.8841078115808,5.07222072684868
"Cell4481",8.74644543396363,-5.32947929298774
"Cell4482",3.4403550790442,7.55501072013482
"Cell4483",-9.11768363250365,6.1560634812127
"Cell4484",3.67910744415651,7.59042732322319
"Cell4485",-2.49933598769774,-9.24749143516914
"Cell4486",8.72721649872194,-3.00657112991706
"Cell4487",-2.64287374747863,-11.0103708068122
"Cell4488",-3.44403575194945,-10.6570411483039
"Cell4489",8.56435181366334,-4.09495933449165
"Cell4490",8.63158394562135,-3.64758212959663
"Cell4491",2.63058044182191,9.22568361365899
"Cell4492",-9.28230021728148,5.00389759147271
"Cell4493",-2.38103912604918,-10.9761176863898
"Cell4494",2.76976563202272,9.10360376441582
"Cell4495",2.409360663761,7.81423322761162
"Cell4496",-1.71071336997619,-9.84943063652412
"Cell4497",7.7550523446692,-5.59618432915107
"Cell4498",8.14890171753297,-5.79006631767646
"Cell4499",8.81175781952272,-3.04038937485115
"Cell4500",-10.2547066046106,4.59565441215142
"Cell4501",-9.62446711791625,5.45523063743218
"Cell4502",4.13492657410035,9.76183740699395
"Cell4503",8.95269848572145,-4.63720043098823
"Cell4504",7.68471314178834,-3.85037906563179
"Cell4505",-8.41921637786498,6.87687532508477
"Cell4506",4.41879584061036,8.30609409415825
"Cell4507",3.42959071861634,7.80366890037163
"Cell4508",-3.01830909980407,-9.22526986992256
"Cell4509",-8.66413520110717,6.17787305915459
"Cell4510",2.42031480537782,9.35889951789483
"Cell4511",2.20403172241578,9.4107431610833
"Cell4512",-1.60391507876983,-9.15649183189765
"Cell4513",3.93487049805055,7.4123734673272
"Cell4514",-7.42568562759032,6.24597017371758
"Cell4515",5.10710503326783,9.98234788978203
"Cell4516",-9.70445369018187,4.51934616172417
"Cell4518",-9.71988414062133,5.99596254432305
"Cell4519",-2.89447091354003,-10.2684140959968
"Cell4520",-3.67710183395018,-10.6735149184455
"Cell4522",-3.06533334983458,-9.95009286796943
"Cell4524",-7.7993647886621,3.91773407065972
"Cell4525",7.13614727722535,-4.87507350838081
"Cell4526",-3.10153005851378,-9.51418836510078
"Cell4527",-2.84865306151976,-9.43111856377021
"Cell4528",-1.55443595183959,-10.6003318587531
"Cell4529",7.30200459228883,-3.72489221489326
"Cell4530",-6.99579785598388,4.51003162467583
"Cell4531",-1.54414604438414,-10.0537200728645
"Cell4532",7.90796066986451,-5.44963415062324
"Cell4533",4.02779270874391,8.25168506705865
"Cell4535",2.36213256584535,8.60346452796563
"Cell4536",8.46755291687379,-5.85509546196357
"Cell4537",-7.5301506353723,4.6464871605645
"Cell4538",-3.74892066253295,-9.28452546989814
"Cell4539",2.81737019287477,9.67670862281426
"Cell4541",-2.81704543365111,-10.5916534224738
"Cell4542",-1.68083046210875,-9.40324743187324
"Cell4543",9.57321144806276,-4.85492332374946
"Cell4544",-8.17023013366332,3.93895999991997
"Cell4545",-8.71425364745726,4.41865388953789
"Cell4546",-7.89219735396972,6.48215953910454
"Cell4547",3.31696750389466,10.1562895020257
"Cell4548",4.2758362458838,7.22377674186333
"Cell4549",2.46755577789674,8.61849538886651
"Cell4550",8.56733013855348,-4.07730157768623
"Cell4551",6.94727398620973,-4.2396851340522
"Cell4552",4.71308209167848,10.1861643036614
