"","UMAP_1","UMAP_2"
"Cell629",10.2666779462915,-0.264156320750959
"Cell630",9.03268155499508,3.29896464043831
"Cell631",7.89538487835934,3.13910331422066
"Cell632",-8.51363554552982,-0.849232891261823
"Cell633",-8.4555176790137,-3.23767266577507
"Cell634",-8.23632135943363,-1.3773332626226
"Cell635",9.16233739300778,-0.0512474567296575
"Cell636",-8.47077169970462,-0.353898385226972
"Cell637",10.7808714811425,0.716746172249072
"Cell638",8.67109593792966,2.49224176102852
"Cell639",10.1081705991845,2.28980734044289
"Cell641",-9.76199141100833,1.2897288113234
"Cell642",9.46887883587887,-0.614013889491803
"Cell643",-7.59757128313968,-0.372205832660444
"Cell645",-11.1055287416358,-0.983179906070478
"Cell646",-7.7007855470557,-1.46591172522331
"Cell647",9.46564301892331,2.85524227315163
"Cell648",-9.11735525683353,-1.5148745567205
"Cell649",-8.74655809954593,-1.4348021537664
"Cell650",7.60243567868283,-0.174064377010114
"Cell651",-10.9753932054419,0.0659330695269038
"Cell652",10.4458504621606,0.309760174095385
"Cell654",-10.2692336137671,0.704062035619967
"Cell655",-9.62562265948245,-2.8011077434423
"Cell656",9.56607827588132,0.19255014353966
"Cell657",11.3432913725,0.480701348125689
"Cell658",-8.36804762438724,0.904323390066378
"Cell659",-9.72100153521488,-1.77573833769584
"Cell660",-10.6940974290747,-1.86939153975273
"Cell661",-9.69081011370609,-1.10455308264518
"Cell662",-8.13438215807865,-0.62462959593559
"Cell663",7.15228757306149,-0.620102265537031
"Cell664",-7.95219507769534,1.07713789617246
"Cell665",7.52838096066525,-0.811765769183881
"Cell666",10.160556883059,0.933678439199679
"Cell667",9.52294930859616,0.442752799331896
"Cell668",-8.27072802142093,0.758750936329119
"Cell669",8.35553512021115,1.40336059623932
"Cell670",-9.70227900103519,-0.287632086932905
"Cell671",11.4779120390039,1.29879809015965
"Cell672",10.2569600050073,-0.416372159183271
"Cell673",10.1467524473291,1.5441603570578
"Cell674",-9.86415949419925,-0.903279641330488
"Cell675",6.822997659884,0.342252454101794
"Cell676",-10.1029738481421,-1.26107392615104
"Cell677",-8.48607149676273,-2.99667296713615
"Cell678",-7.98206511095951,-0.732030847728498
"Cell679",-8.83274260119388,0.467707714378588
"Cell680",-9.98944941119144,0.810520282327883
"Cell681",9.00115880414059,-0.700547793567426
"Cell682",7.55550441189816,0.666180244028323
"Cell683",8.00755414410641,-0.136370638072736
"Cell684",-7.28219404772708,0.0999176114199092
"Cell685",-10.2257117326636,0.219964525043719
"Cell686",-8.648353486814,-0.411066511333234
"Cell687",11.1265431348901,1.96224715405678
"Cell688",9.33933934613278,3.13674440079903
"Cell689",-9.47659006670902,-2.93448124235893
"Cell690",9.30400285168698,0.985581783890479
"Cell691",9.63824757977536,0.259784063637011
"Cell692",-8.41412153796146,-3.02041421240593
"Cell693",-8.34069529131839,0.697460105955355
"Cell694",8.02931746884396,2.27275862389778
"Cell695",8.99036034985592,3.14101185494637
"Cell696",10.0482922498803,-0.207702973544843
"Cell697",9.88663491650632,-1.18660269087578
"Cell698",-7.84906282977054,0.79761224085068
"Cell699",-8.71206465319583,0.515418490707629
"Cell700",-7.78544512347171,0.730315378248446
"Cell701",-8.24724855975101,-0.406364777744062
"Cell702",7.66830596371701,0.283227106868975
"Cell703",10.0980788175683,-0.69721362894798
"Cell704",8.06677684231808,3.08395089799141
"Cell706",8.94036874218991,3.16035260850167
"Cell707",10.6533347074609,0.439956328212969
"Cell708",-10.7699135835547,-0.459854224384076
"Cell709",-8.35795012072513,-0.230767586887128
"Cell710",-10.2019614274878,-2.76795564001823
"Cell711",-7.92864981249759,-0.6627553493383
"Cell712",-10.7198924119849,0.444403609573596
"Cell713",9.90561589642575,1.26027888649678
"Cell714",8.67644318982174,-1.66725645369316
"Cell715",10.9314032499414,1.89302613431191
"Cell716",-11.161799341001,-1.85990820235039
"Cell717",-9.63391008929202,-2.55999908751274
"Cell718",7.73335227414181,1.13800528490519
"Cell719",-10.5108880098243,-2.70929704016472
"Cell720",-8.96990576342533,-2.29529104536796
"Cell721",-10.6327761705298,-0.35895679301048
"Cell722",9.34919270916989,-0.970893004596479
"Cell724",10.3089638654809,2.57074405842995
"Cell725",8.74674996777585,3.35602369004463
"Cell726",10.2466040556054,0.95200835013365
"Cell727",10.6987524931054,0.520380398571246
"Cell729",-7.30494490221927,-0.525296905696637
"Cell730",-9.47502794817874,0.582824519216769
"Cell731",-9.14496698931644,-0.993266204059369
"Cell732",-9.17811384753177,-2.41687355345512
"Cell734",9.77797040387204,1.39369859391426
"Cell735",-8.49119368151615,-0.26426742380882
"Cell736",7.8591190282922,2.50218429261421
"Cell737",7.76101693554928,2.91253282719826
"Cell738",8.12195453091672,-0.318088868320234
"Cell739",-9.35478678301761,1.44140013152336
"Cell740",-8.70429316119144,-1.90867195433403
"Cell743",7.59908017560055,-0.266943195522077
"Cell744",11.4797535841089,1.03628173129236
"Cell745",7.55435189648678,-0.542044857204206
"Cell746",-10.825035959043,0.116047820389025
"Cell747",7.84943494244626,-0.583644130885846
"Cell748",-11.6554106767554,-0.63712868994499
"Cell749",-8.95914640978763,-2.18442521399284
"Cell750",9.8779726926904,-0.675066688716657
"Cell751",-9.91243162707279,0.873916572272532
"Cell752",9.24333772107174,-0.279877522647626
"Cell753",-7.99128332690189,0.13589890891289
"Cell754",9.51612767621091,0.714490196048968
"Cell755",7.28643617077878,0.918344816505664
"Cell756",-9.86485090807865,-0.474308946788556
"Cell757",-10.2790478761573,-1.18580565756584
"Cell758",11.1183949415307,-0.541996935069806
"Cell759",8.76849374218991,3.33457007104134
"Cell760",-8.15975466326663,-2.39698634451652
"Cell761",-9.81358900622318,-0.461270192325361
"Cell762",10.7899113599878,0.749430617630236
"Cell763",9.11267384930661,-0.0205069572331975
"Cell764",10.8247042600732,-0.614065030277021
"Cell765",8.82155141278317,0.915054789125674
"Cell766",-7.98289099291751,-1.01200042074943
"Cell767",8.36595878048947,-0.904333570659406
"Cell768",10.6130257551294,1.45760407143807
"Cell769",8.42550811215451,1.7578350513575
"Cell770",7.2978363935571,-0.23666904276634
"Cell771",9.27297696515133,1.18170884096598
"Cell772",8.52239617749264,0.191861829101794
"Cell773",-10.0787924821753,-2.32404718703056
"Cell774",-8.43254080370853,-0.0816670448186467
"Cell776",-9.91446295336673,0.365208169758074
"Cell777",-7.69349947527835,-0.133338430583722
"Cell778",9.58264836712887,2.84851445847725
"Cell780",10.8101588193994,1.1117100513873
"Cell781",10.9787169401269,0.381736954986804
"Cell782",-9.64888182238529,-2.09278641051079
"Cell783",7.97957858487179,1.74100770646309
"Cell784",8.34112271710446,2.7158029287455
"Cell785",-10.3824128206153,0.193953534900897
"Cell787",7.13001641675046,1.45018236929154
"Cell788",-8.76200953082034,1.42569991046166
"Cell789",9.94384774609616,-0.294898250758893
"Cell790",7.587561697207,0.233403405487292
"Cell791",9.74371823712399,0.0204596727487971
"Cell792",-11.6498164232154,-0.983037331760175
"Cell793",-9.02006044939945,0.375786146461718
"Cell794",-9.99108019427249,-2.3102801830175
"Cell795",-9.67361441210697,-1.13136062926079
"Cell796",-8.32662668780277,1.43750633889412
"Cell797",11.17678746625,1.17299350196099
"Cell798",9.41085919781735,-1.81269464796806
"Cell799",8.45291718884518,3.28448929482674
"Cell800",11.2552119199853,-0.088798263728864
"Cell801",-9.76083078936527,0.289032956897967
"Cell802",-8.70934286669681,-3.0868481189611
"Cell803",-9.80981150225589,-1.25346312826896
"Cell804",9.28627690716794,0.0496081321833064
"Cell805",7.71591338559201,0.714322647392504
"Cell807",-9.29870596484134,-0.442839482486493
"Cell808",-7.59585943774173,-1.00514254874016
"Cell809",-9.00421801165531,-0.842995622813947
"Cell810",9.50589379712155,2.24078943425392
"Cell811",-10.398166566648,-0.777620294749982
"Cell812",-10.0917786653418,-2.89195833510185
"Cell813",7.29357013150265,1.26117721790051
"Cell814",10.7032957975488,0.943856669902556
"Cell815",-10.416703134336,-0.634894827068097
"Cell816",9.36129388257077,1.55819066458916
"Cell817",8.37849578305295,2.09090592557167
"Cell818",-9.49669638232181,-2.93093142813469
"Cell819",9.98999223156979,1.77413662368035
"Cell820",11.3033925001245,0.898923164546244
"Cell821",-9.22551336840579,-1.03260503119255
"Cell822",-7.87686625079105,-1.51480470007683
"Cell823",-8.21840372637699,1.11240395748591
"Cell824",7.61396607800534,2.27158131295418
"Cell825",-7.38425961092899,-2.34585390394951
"Cell826",-9.68493738726566,-1.07121930426384
"Cell827",-10.2919234331031,-2.51017604178215
"Cell828",-9.12294760302493,0.0889059513208796
"Cell829",10.5282050077539,-0.389498928249128
"Cell830",8.70218190594723,-1.11653003996635
"Cell831",10.9892493192773,0.437304875194781
"Cell832",9.6567002241235,2.56469502145027
"Cell833",10.616294950686,1.54925640517449
"Cell834",-7.37666550234744,-0.443068364322431
"Cell835",-8.97315111712406,1.3287758737204
"Cell836",-10.3435534532447,0.473235806762927
"Cell837",-11.3721121843238,-1.10150871580864
"Cell839",6.75626763745358,0.994967943370097
"Cell840",-9.77696600512454,0.130620321571582
"Cell841",-10.1240366990943,0.475474616825335
"Cell842",9.82838067456296,3.18032707864022
"Cell844",8.74380406781247,2.29056145840859
"Cell846",9.06775102063229,1.55497141772484
"Cell847",9.27257260724118,-0.560775259197004
"Cell848",-9.08484545306156,1.36507057243561
"Cell849",8.68375214978268,-1.44245443648124
"Cell850",-8.80347052172611,1.39723577195381
"Cell852",10.9803753797632,0.0390877931711604
"Cell853",10.900323957644,-0.158781388461835
"Cell854",9.56137761517575,1.88012566262459
"Cell855",7.19670209332516,0.624947985946887
"Cell856",9.00876721783688,0.213520190059893
"Cell857",-8.82471075610111,0.123465737640612
"Cell858",-8.79514685229251,-0.673231104076154
"Cell859",-9.3520192201514,-1.77668247526909
"Cell860",-8.95216646746585,-1.91162190741325
"Cell861",-10.7381180818457,-2.10948953932548
"Cell862",-7.71451273516605,-0.292696932018049
"Cell863",10.2884694044214,-0.0978812963368962
"Cell864",8.30167254849484,2.63882198029732
"Cell865",10.5179863874536,-0.741797784030683
"Cell866",9.59040555401852,3.19024886780953
"Cell867",9.77356442853024,1.8941236942408
"Cell868",9.40747365399411,1.73037382060265
"Cell870",10.891311735354,2.15054609471535
"Cell871",8.70196160718014,2.67871811085915
"Cell872",9.29689797802975,0.397394975960009
"Cell873",-11.1344107683081,-0.222539046466596
"Cell875",-9.57508173541019,-3.21356330221916
"Cell876",10.7552147810083,2.0315913766024
"Cell877",-6.90866509036014,-1.34131822890068
"Cell878",-11.170663743772,-1.05345974272514
"Cell879",10.7521267835717,1.50965156251168
"Cell880",-9.08469381884525,-0.63633773630882
"Cell881",8.71408662243893,2.78294064694618
"Cell882",7.35733279629757,0.288969239532702
"Cell883",8.46415337964108,0.665835937797778
"Cell884",-7.59990015582034,-1.16684804266716
"Cell885",10.5446701948266,0.416286012470477
"Cell886",-8.1442555482764,-0.595032551944501
"Cell887",10.1968937818628,-0.503445366084821
"Cell888",-10.1193255479712,-1.82706604307914
"Cell889",-8.87539759234378,0.320429465114825
"Cell890",-10.9139117296118,-1.51389489477897
"Cell891",8.60381707593014,2.91715779000496
"Cell892",-8.97661963061283,1.62241103345131
"Cell893",-8.74167624072025,1.47030751997208
"Cell894",9.27418622418454,2.91244902306771
"Cell895",8.82689675732663,-0.0626109630467961
"Cell896",-10.1472395952124,-0.325636485278852
"Cell897",10.1778527204614,0.427321693241351
"Cell898",8.13784417553952,1.26015425318455
"Cell899",-10.3229731614966,0.0300562589762141
"Cell900",9.96749410077145,-1.40638528174186
"Cell901",11.5630036298852,1.14927296185469
"Cell902",-8.99834337786624,-3.04779992407585
"Cell903",8.75390824719479,1.21038275057053
"Cell904",-10.8297690446753,-2.48190317457939
"Cell905",10.0411616270166,-0.0645926982762883
"Cell906",10.9546805326562,-0.839290121257551
"Cell907",-7.88247385577152,-0.67093394106651
"Cell908",10.285050481997,2.83093990975594
"Cell909",-8.30276003436038,-0.708890774905927
"Cell910",6.92637261792233,1.50495438867783
"Cell911",-9.41856184557865,0.43223269873833
"Cell912",-7.28275003985355,-2.16119132345939
"Cell913",8.93103894635251,0.480511209308856
"Cell915",-6.9813875253577,-1.09730038946892
"Cell916",8.29679402752926,1.67827763253426
"Cell917",10.4140120451074,-0.825659373462446
"Cell918",8.84065350934079,-0.235657313525922
"Cell919",-8.3038071687598,-2.37584171599174
"Cell921",-7.61735239581058,0.572990080654376
"Cell922",-10.438353448667,-0.529168346584089
"Cell924",7.68899497433713,1.87268330746865
"Cell925",-7.69753447131107,-1.20674357718254
"Cell927",8.35868272229245,0.0843209832308223
"Cell928",9.6782427732568,1.42078914338326
"Cell929",9.57020387097409,1.08818426759516
"Cell930",-7.97649469927738,-1.21630344694877
"Cell931",7.92144736691525,2.91917171174263
"Cell932",-9.64881506518314,-2.21956668204094
"Cell933",9.15134820385983,1.72987880402779
"Cell934",-11.4713276918311,0.112881740867846
"Cell935",-7.53879490450809,-1.2351487666967
"Cell936",-10.3617056901831,0.102536579906695
"Cell937",-7.66046610430667,-1.87538824385429
"Cell938",9.69217404767087,-0.659052947223432
"Cell939",8.66491040631344,0.685443511545413
"Cell940",11.131621450625,-0.559011200130231
"Cell941",10.8261795942407,0.255332490741961
"Cell942",-7.98386469439456,0.114107629596942
"Cell943",-10.379744439878,-1.39805612868095
"Cell944",-8.79590406969974,1.3072015702126
"Cell945",-11.3397845323462,-1.63095603293205
"Cell946",-8.80533209399173,1.26966274374699
"Cell947",-9.91721430376956,-0.954683640659101
"Cell948",-8.35959616259525,-2.61390147513176
"Cell949",-9.82597342089603,-1.8712137729528
"Cell950",-8.51514330462406,-0.751128771960981
"Cell951",8.55021771832516,0.971906593382113
"Cell952",-8.47136488512943,-0.256262400806196
"Cell953",9.33531484051755,1.35190331035828
"Cell954",8.7240773145776,-0.338468769252546
"Cell956",-8.92222681597659,-0.537228325069196
"Cell957",-9.99579325274417,0.348372778236621
"Cell958",-9.67185106829593,0.121581754028552
"Cell959",-7.66631689623783,0.027628681003802
"Cell960",-8.68275538042972,-0.334774354160077
"Cell961",8.69172105237057,0.357544800579302
"Cell962",-9.57820883349368,-1.5459385902288
"Cell963",8.48170289441159,3.18246593171334
"Cell964",-9.64019957140872,0.407335004150622
"Cell965",8.68972405835202,1.55066864782547
"Cell966",10.284733862124,-0.481578925311811
"Cell967",-10.7824763353247,-0.332875111758954
"Cell969",-10.9251011903662,-0.720696666896589
"Cell970",-9.12159624651859,-1.30915770834709
"Cell971",-7.72149077013919,-1.80167208021904
"Cell972",-9.89211931780765,0.605912318765872
"Cell973",-9.26691999987552,-3.11515746420646
"Cell974",7.19573745175412,0.231031021415942
"Cell975",8.70014390393307,2.2874571292994
"Cell976",7.14506444378903,0.0720725267527034
"Cell977",-9.34033384875247,-3.17403874701286
"Cell979",8.22879466458371,0.928794911443942
"Cell980",-6.84831896380374,-1.31337199515129
"Cell981",-9.70701399401615,-0.32995198076988
"Cell982",-10.707378297605,-2.59672389334465
"Cell983",7.61395654126217,2.404312631428
"Cell984",-8.93456163958499,1.43194173866486
"Cell985",8.93595132275632,2.26682223969673
"Cell986",10.843475431643,0.643546035825961
"Cell987",9.31677636548092,3.00627770119881
"Cell988",6.9585767690759,2.04060651952004
"Cell989",8.86890897198727,-0.472853401363141
"Cell990",7.26425418301632,1.36555164152359
"Cell991",11.4304839079004,1.45758043819641
"Cell992",-9.8120554979224,-0.56933448618675
"Cell993",-9.12013331011722,0.341999074756854
"Cell994",8.47852811261227,1.3054836004374
"Cell995",-7.6260146196265,-0.980460503757245
"Cell996",7.72781428738644,0.238771578609698
"Cell997",-7.1033677156348,-1.55337772673393
"Cell998",7.55833873196652,1.92835255557274
"Cell999",-8.74514284686038,-2.10923586195732
"Cell1000",-9.58399572924564,0.322839936554187
"Cell1002",7.68455275937131,-0.5928991824987
"Cell1003",7.57018956585934,1.16625808024382
"Cell1004",-8.96379271105716,1.39098220163559
"Cell1005",-7.39368477419803,-1.0983558685186
"Cell1006",8.15864953442624,2.91729607278084
"Cell1007",-7.96453180865238,-0.614054778278119
"Cell1008",-9.6661700303931,0.606123140394442
"Cell1009",-7.72781935290286,-1.45128450697685
"Cell1010",9.28170213147214,1.1928196906445
"Cell1011",10.8595419828515,0.565623691618197
"Cell1012",-7.13077631548831,-1.16833219832206
"Cell1013",7.40528926297238,0.588109573662036
"Cell1014",-8.18522158221195,-1.69172630614067
"Cell1015",-8.34269323901126,-0.0462469846608708
"Cell1016",-7.57585802630374,0.466133376896136
"Cell1017",-7.52696219042728,0.774090281069033
"Cell1018",9.17772778912594,-0.407940843761213
"Cell1019",9.31382378979733,0.508609196483844
"Cell1020",9.38736543103268,0.650649270355456
"Cell1021",8.5980540220361,0.765393128931277
"Cell1022",9.11446866437008,1.58254100972389
"Cell1023",-10.7911604936499,-2.06752739256645
"Cell1024",7.7660399381738,1.51039864712929
"Cell1025",8.97180089398434,0.749463251173251
"Cell1026",11.220109075747,-0.108756640613324
"Cell1027",8.17541655942013,1.69111647301888
"Cell1028",-9.5558823640723,-0.711953023135907
"Cell1030",-10.2357834871192,1.1742088630197
"Cell1031",8.32377395077756,2.54686548405861
"Cell1032",7.87826642437985,1.39326461249565
"Cell1034",6.93740233822873,0.604450365841143
"Cell1035",-8.41643324450443,1.36105917984223
"Cell1036",8.90597829266598,2.16130580598091
"Cell1037",7.1923299734216,0.352686962425463
"Cell1038",11.3470250074487,1.72671868497109
"Cell1039",9.01050671979001,-0.542106130779035
"Cell1040",-9.25052252367923,-1.93866858786369
"Cell1041",-11.3335608537574,-0.234873393237836
"Cell1042",-9.10813227251956,0.786304733097308
"Cell1043",-8.92381468371341,-2.4588385612371
"Cell1045",-7.66751661852786,-0.637103059947736
"Cell1046",-10.4840745027442,-1.346286395252
