"","UMAP_1","UMAP_2"
"Cell624",-3.50659660474069,-1.025616065926
"Cell625",-0.842566529667445,-0.323716656631873
"Cell626",-2.2064712442518,-0.723977380759166
"Cell627",-3.44242982045419,-2.89216436571543
"Cell628",2.74733992441886,-0.18702395386164
"Cell629",0.274228011810712,-2.87784113115733
"Cell630",-2.27759842053659,-2.77129389471476
"Cell631",5.85158487185233,0.148337407641961
"Cell632",-0.120941976463862,3.38219366841848
"Cell633",-3.04786733762033,-0.655652449793266
"Cell634",2.89500566347831,-0.683225156135009
"Cell635",-0.282281915104456,-0.825390675432132
"Cell636",2.23563249930137,-1.88775612539713
"Cell637",3.83174153193229,-3.15265859789316
"Cell638",-0.657032052433558,-0.924197973079131
"Cell639",1.3937941394686,-6.47503079599802
"Cell641",-3.64585022107369,-1.63460774845545
"Cell642",-1.38540009633309,1.23307905965383
"Cell643",-0.0718375243306832,3.46252547078664
"Cell645",0.809574713551931,3.78462229543264
"Cell646",-2.90096215382821,1.56985650830801
"Cell647",1.21818192824119,2.25417600446279
"Cell648",-0.765052477276392,1.10463903718527
"Cell649",-3.93618396893746,2.11106668286855
"Cell650",-0.939429322636195,2.04406581693227
"Cell651",0.992959400260381,1.84030566983755
"Cell652",3.35445543154471,-2.9919988078541
"Cell653",-3.16970113888986,1.88883648686941
"Cell654",0.869343747937612,-3.28382243341868
"Cell655",-2.89456228390939,-0.453920648760246
"Cell656",0.941985239827566,0.869141920142724
"Cell657",0.341996287548475,-2.25920547670786
"Cell658",-2.74579743520028,-2.44139839834635
"Cell659",-0.387571672356196,1.2514504032665
"Cell660",-2.88990120068795,3.51757250600393
"Cell661",0.499081515095688,3.93912802510793
"Cell662",2.63758512362235,-1.89169193930094
"Cell663",-1.91684440747506,-0.598811240262435
"Cell664",0.361816098534994,1.03978095822866
"Cell665",0.12945883496993,1.0468605595165
"Cell666",-0.130465845024653,-1.57949550575678
"Cell667",-0.733357707417079,-0.730171324080871
"Cell668",1.208430429542,-3.34648384279673
"Cell669",3.1882209382891,2.46856389813955
"Cell670",0.458965194964342,-4.72636164850657
"Cell671",-1.15626541749246,-0.897419118649409
"Cell672",1.110430201137,3.14552388959463
"Cell673",0.749460836493902,-0.758895756072448
"Cell674",-2.81761745587594,-0.00684429830972977
"Cell675",-1.97321275845773,2.1538523273998
"Cell676",2.23561282976859,-2.53950633234446
"Cell677",-0.101494649803706,-3.94751252359812
"Cell678",-0.505038420116969,6.1182204323345
"Cell679",1.66961201056235,-0.742850323534654
"Cell680",-1.08024064675576,1.45344982915456
"Cell681",-0.321608523285456,2.75972066693838
"Cell682",-0.0265894927144723,2.47230802350576
"Cell683",1.44120623692267,-6.51616658396189
"Cell684",-3.67703823224313,1.97466932111318
"Cell685",-2.2778127588392,4.5628267365032
"Cell686",4.29917546137565,-1.91350843138163
"Cell687",-3.31633762494332,-2.65548040098612
"Cell688",-1.44933323041207,1.64971814923818
"Cell689",-1.62908152714974,1.46468959622915
"Cell690",-2.46176032201058,-4.15726389116709
"Cell691",-3.09770111218698,-0.379144058889793
"Cell692",1.03939451798194,-3.3491503161854
"Cell693",3.87280388697379,-3.0539101523823
"Cell694",-1.4831532634855,4.17266856008108
"Cell695",-1.79852894917733,-0.857446306712077
"Cell696",-1.53845504895455,2.55478773885305
"Cell697",2.28037973269217,-0.593963549799369
"Cell698",0.355362003290586,4.13491497808035
"Cell699",0.0897582374452873,-2.52537657446329
"Cell700",-2.43584541455514,-0.886693009502338
"Cell701",2.3666363559603,2.07648955159719
"Cell702",1.37160559519523,3.45289526753957
"Cell703",0.0838430724977775,2.31492219739492
"Cell704",-0.703913966572352,-1.46330072111552
"Cell705",-0.581788102543421,1.42185674481924
"Cell706",0.0974913440584464,-0.683837474650787
"Cell707",-2.20921043530709,-3.80117954439585
"Cell708",3.91497989519828,-2.09794689840739
"Cell709",-1.22758750096566,-0.744380754745649
"Cell710",-3.41475681439645,-0.216917471355842
"Cell711",-1.31186405793435,-3.03573002047007
"Cell712",3.882491787517,-2.1407752198643
"Cell713",-1.03618506566293,2.11892400556142
"Cell714",2.48979946001761,-4.6410216254658
"Cell715",3.44731469973319,-3.2393566531605
"Cell716",-1.36188666001565,-3.12278498835032
"Cell717",3.21691580637687,-0.62764573223059
"Cell718",2.55474754198783,-4.7483362121052
"Cell719",2.55699153765433,3.13075004392202
"Cell720",-1.21144322530038,1.2620500164562
"Cell721",-0.929544249928065,-0.275194124645637
"Cell722",1.12464900835746,-6.43578328318064
"Cell724",2.96070071085685,-0.812023832789705
"Cell725",3.55386277064078,0.889997704558923
"Cell726",2.33785160406821,0.7569869595104
"Cell727",-1.08623091355569,2.84579549603994
"Cell729",0.484243752987616,4.37690554433401
"Cell730",2.46726985796683,-0.897071645922111
"Cell731",-3.84076551572091,2.03768811994131
"Cell732",-0.689625779545374,1.60096154981191
"Cell734",-1.09297982827432,-4.95353354639475
"Cell735",4.07479496821158,-1.95742990202372
"Cell736",1.38638933523887,-6.09844149774973
"Cell737",0.679949601733617,-1.95901192850535
"Cell738",-2.23967031613595,-2.53633476919596
"Cell739",1.08369894846671,-3.43875898546641
"Cell740",0.511189818935029,-3.03543748087351
"Cell742",-5.19435695782907,0.517868025832726
"Cell743",-0.350264707958765,1.52972470098074
"Cell744",-2.27589944974191,4.46730480962331
"Cell745",-0.783156196034022,2.24424897008474
"Cell746",0.565455464267663,4.18027077489431
"Cell747",0.877533962571554,1.33485327535207
"Cell748",-2.17596058026559,4.74591217809255
"Cell749",-4.62955955640084,0.459978445106103
"Cell750",-0.451009491837092,-2.49120868868296
"Cell751",2.32031901701682,3.29038582616384
"Cell752",-3.46450070515878,-2.61682571596567
"Cell753",-1.62624887601144,0.664873107009484
"Cell754",-0.717257658398219,-5.22164382166331
"Cell755",2.27821501120322,-4.93227805323069
"Cell756",0.00717740281813578,-0.637067021197723
"Cell757",2.00716741904014,-1.25390522307818
"Cell758",1.68985625132316,-2.89394892878001
"Cell759",-1.30545667783029,-1.11979155368273
"Cell760",-2.92178539410836,-0.297056720919059
"Cell761",2.01109059675925,-1.81758035845225
"Cell762",2.4203255973696,1.12699840837057
"Cell763",-2.18961457387216,-3.89262236780588
"Cell764",0.43669483214014,2.53193054967458
"Cell765",-2.59077695981271,-2.5901947183079
"Cell766",-3.0569384492994,0.20111171775396
"Cell767",1.00534506663077,3.4068995552593
"Cell768",-0.707824865734644,-0.98606176800196
"Cell769",-2.43879914955669e-05,-2.35455192751353
"Cell770",0.793684413278036,0.64480946832235
"Cell771",0.588393976533346,-2.01365460581248
"Cell772",2.13511093481772,-0.344705389208244
"Cell773",2.35884805544608,0.417524798446252
"Cell774",1.81830068453544,-0.272171692318366
"Cell776",-2.80468825474984,-0.187358872360633
"Cell777",1.67251797541373,-2.3998072308964
"Cell778",0.31334589942687,-1.65799839920466
"Cell780",-2.77277950421578,-1.30716861910288
"Cell781",-2.83987406865365,2.80969081693227
"Cell782",-1.3436439432264,1.17507742219503
"Cell783",1.61896236761802,2.60094080739553
"Cell784",2.30270822867148,-0.150855915016578
"Cell785",-0.718887607014246,5.01905546956594
"Cell787",-1.83888606206185,-3.82019628710215
"Cell788",-2.07690076009042,4.79035483174856
"Cell789",-1.54946450368173,0.249190910392358
"Cell790",-0.688630501186915,3.09755526357229
"Cell791",-0.826927462971278,-1.30995698399012
"Cell792",1.42178042753928,3.83168803029592
"Cell793",-0.734577814495631,-0.0590083164638741
"Cell794",1.26106973513358,1.01673744493063
"Cell795",2.38771732672446,2.79222474866445
"Cell796",3.53717299326652,2.01402507596548
"Cell797",-0.861161748325892,2.37613020711477
"Cell798",1.06461366041892,2.2029508190685
"Cell799",-0.475138822949,2.85556231313284
"Cell800",-1.55642823354013,0.64239476495321
"Cell801",0.136846979701452,2.92892347150381
"Cell802",-3.28205255643136,-2.67105592913096
"Cell803",-0.434577504551478,6.15731154256399
"Cell804",-0.597857395565577,2.76106010251577
"Cell805",2.55182929857963,0.127709670596673
"Cell806",-2.32593850270516,0.941818817191674
"Cell807",-0.302571932232447,4.32129917913015
"Cell808",-3.35118559972055,0.0463416414790886
"Cell809",-3.82067255154855,1.5781379776531
"Cell810",-0.940724293148585,-0.0543510479397041
"Cell811",-2.79317430630929,3.62001810842092
"Cell812",-0.836788455402918,-3.3516715926594
"Cell813",0.63817126079791,-0.285004274315284
"Cell814",3.71711583956473,1.80773959928091
"Cell815",0.877857556188039,0.675918086104943
"Cell816",-1.32481018677957,0.175661905341698
"Cell817",-1.51395992413766,-3.72036256021921
"Cell818",-4.91992096081979,0.85127566628988
"Cell819",1.7474307618975,3.72223053746755
"Cell820",-1.41614953652627,-0.254986421532081
"Cell821",-3.3752727903486,-1.94708933062022
"Cell822",1.19616719111197,-1.27706940597956
"Cell823",-3.27540949956185,-2.68496848768656
"Cell824",0.359137361490659,3.09206186109121
"Cell825",2.1567085586428,-2.49985040850108
"Cell826",-0.585590759670802,6.31291590505178
"Cell827",-2.53296617642648,-0.14078064388697
"Cell828",1.36423017605536,-1.5043593210644
"Cell829",-1.55643443242318,-2.14781834310953
"Cell830",-0.763813654339381,-1.396605448193
"Cell831",0.82166453226798,-1.19507451481287
"Cell832",-0.727239290630885,-1.64977397150462
"Cell833",2.36719640120261,-5.04694785303538
"Cell834",0.241648455703191,1.89006696515615
"Cell835",2.5191626153826,-0.176903800434516
"Cell836",-0.00865999833352132,0.300800784164025
"Cell837",0.670349364721708,0.977582200103356
"Cell839",-0.840194860851832,-5.12780131525462
"Cell840",0.185558488213949,-0.84512509903972
"Cell841",0.70252153798335,1.08755443864401
"Cell842",1.40605910643332,-0.688375176257537
"Cell844",3.40099616869681,0.804905994468285
"Cell846",-2.20110992566354,-1.12869553393786
"Cell847",5.62546058520072,0.39364729695852
"Cell848",-4.4599838651777,0.700913770728661
"Cell849",-2.75317863599069,-1.92592634386484
"Cell850",-1.02390233651406,1.43938217931326
"Cell852",3.89568491801017,-2.70944608873789
"Cell853",-0.808656612789698,4.19874773793752
"Cell854",-0.819074074184962,-1.22804407901232
"Cell855",-1.78683261052377,0.927823527389123
"Cell856",-2.27822140828378,-0.0899899763530952
"Cell857",0.501197328878127,2.8893648224407
"Cell858",-2.32627586499459,-0.11043943590586
"Cell859",2.1687980495333,-0.0141987962192757
"Cell860",4.23563238009208,-2.15873004621928
"Cell861",3.80461188181632,2.53614817433889
"Cell862",-2.59621528760202,4.79335127645071
"Cell863",5.99321456774466,-0.159022645420478
"Cell864",-0.454613248264857,4.17790852361257
"Cell865",-3.559895554936,-2.62549676126902
"Cell866",0.945962538564138,-1.04108353084986
"Cell867",0.439661113166742,3.36856518559988
"Cell868",1.78215440138572,3.37212715917165
"Cell870",-0.988568941509791,3.38353501134451
"Cell871",4.04636331423514,-2.99554027742808
"Cell872",1.06678046807044,1.26488004499014
"Cell873",1.42914011105292,-1.10392810530131
"Cell875",-2.01358918324716,0.925038917594506
"Cell876",2.61394210680716,-4.85939063257639
"Cell877",-2.16481141225106,0.0715243058734673
"Cell878",-2.17873005048043,-1.09923581904833
"Cell879",-0.347088614857264,3.58589039617117
"Cell880",-4.82399133816964,0.88065729909475
"Cell881",3.51048727854484,2.01719103627737
"Cell882",-2.77494386807687,0.846909387641503
"Cell883",-2.64509324208505,-4.18982328600352
"Cell884",-0.448460797226496,5.62901554875906
"Cell885",3.16391535624259,-2.26369275278513
"Cell886",-2.8120448984266,3.34172449880178
"Cell887",-0.61122874394662,0.722477777534081
"Cell888",-0.224898973858424,-0.109848336643623
"Cell889",2.05975671633475,-2.72181309885447
"Cell890",1.29560758694404,-1.05673809475367
"Cell891",-3.41665295735604,-2.94787182039683
"Cell892",-2.62741545811898,3.58795510106619
"Cell893",3.74881025179618,-2.61272837347452
"Cell894",-4.2792764104963,0.447196586661889
"Cell895",-1.95421985760934,2.25936089330251
"Cell896",0.0969916187166496,2.79529319577749
"Cell897",5.78827281817191,0.0519308286243217
"Cell898",-1.08749620095498,-3.47685469812815
"Cell899",0.51523528210216,2.40766988568838
"Cell900",2.6665174566149,-4.64893998331492
"Cell901",-0.0493320025563912,-1.71400387710993
"Cell902",-5.05414585248239,0.589642508559777
"Cell903",0.838719864928655,0.821716650062157
"Cell904",-0.112458924210139,-0.901885570353912
"Cell905",-3.50203518048532,-2.92510379976694
"Cell906",3.80974789484733,-2.97535933680003
"Cell907",1.0719016395449,1.77321849637563
"Cell908",-1.92397503033883,-3.44345845407908
"Cell909",0.0206970773577018,0.156612141662194
"Cell910",0.501176977151565,-2.2347464723057
"Cell911",0.81690703853362,-2.21533693499033
"Cell912",1.89343341215842,-0.955889077252792
"Cell913",-2.22540144101388,-4.1474651259846
"Cell915",-3.95013860837228,1.90363608174856
"Cell916",-0.83531002179391,0.42200456433828
"Cell917",-0.43443236724145,-0.176337973541663
"Cell918",1.76786681040519,-2.99886287874644
"Cell919",1.58063824995749,0.757400019698693
"Cell921",3.83109446390861,-2.52740742392008
"Cell922",-1.32337741032846,-2.93231572336619
"Cell923",-1.57242778912789,-3.32967390245859
"Cell924",0.131817390763692,3.41149388127859
"Cell925",0.699146320664815,1.09833453469808
"Cell927",0.595984143757753,1.64661298566396
"Cell928",-0.645277658855982,2.71507654958303
"Cell929",2.22226842268699,2.54796872907217
"Cell930",0.332560916984014,-4.4543007773823
"Cell931",-0.71415785924203,3.13686548047598
"Cell932",-1.25754825249917,1.53946886830862
"Cell933",-2.51116828099496,-2.68675078577463
"Cell934",-1.65111188069589,-0.0562504095501167
"Cell935",4.01817150934928,-1.92318250364725
"Cell936",-2.35518888608224,-0.441875503725455
"Cell937",-2.1972725786329,2.02632008367117
"Cell938",-0.841992417728968,-5.44985284037058
"Cell939",1.55421324595206,-6.47229613489573
"Cell940",1.71575470789664,-0.0286166233486397
"Cell941",1.2551736436724,3.51850615315969
"Cell942",-2.88414148465402,3.34934292607839
"Cell943",-1.12625102177865,-1.44580687708323
"Cell944",0.275244971358709,-1.5118410152859
"Cell945",-3.3091323770643,3.06816635900076
"Cell946",0.54831552653902,-2.40529407686655
"Cell947",-0.00692174807793661,-0.560903133220123
"Cell948",-0.790245214855738,5.82151661687429
"Cell949",-2.74302105084664,-1.04113204903071
"Cell950",1.48359843119376,1.90855704122121
"Cell951",-2.69944600239999,2.7482503490978
"Cell952",2.28111537321799,3.20736990743215
"Cell953",-0.568494240200587,3.46755181127126
"Cell954",-3.78975729123361,1.17033742242391
"Cell956",-3.18869332448251,0.5048798161083
"Cell957",0.297984188044004,2.0938371258312
"Cell958",1.75363679751151,-4.23408354944651
"Cell959",-2.29704932347543,5.00203762822683
"Cell960",-3.14482168332345,2.94209824376638
"Cell961",3.57778354510062,-3.12177695459788
"Cell962",-0.0382236041188912,4.98310719304617
"Cell963",-0.845086971676417,-5.30820073313181
"Cell964",2.17222090586417,-2.09740080065195
"Cell965",-1.46424178258187,-2.69936670488779
"Cell966",-0.271094063675471,-0.51131896800463
"Cell967",-0.179169396317072,-0.639451773232864
"Cell969",-2.51445893422372,4.85280905538137
"Cell970",1.22104539498084,1.93707953267629
"Cell971",-3.14793781415231,3.28226719670828
"Cell972",-1.6062457956434,2.49131499105032
"Cell973",2.04489012583487,3.44481478505666
"Cell974",2.29256292208426,-4.66020240015452
"Cell975",-0.783993283665247,-5.06946267313425
"Cell976",3.17604347094291,-3.05636991686289
"Cell977",4.37721486910575,-2.01649417108958
"Cell979",-1.1298897661329,0.0520540314250725
"Cell980",-2.04130272046334,-0.77982073030536
"Cell981",-2.19640163556344,4.86254893117483
"Cell982",2.98805447443717,-0.312890575594352
"Cell983",-2.78691581860787,0.841623051696374
"Cell984",3.89514966830008,0.0580004888110893
"Cell985",-3.52473692075021,-2.42070926851694
"Cell986",0.707398047292165,1.03521321588094
"Cell987",0.897012432658605,-1.44091709083979
"Cell988",-1.31794969216592,2.61902962499197
"Cell989",-1.37454454079873,0.608432872825219
"Cell990",-2.11032299176461,-0.119507865375922
"Cell991",2.16617878302329,-0.491782502598212
"Cell992",0.178152462088995,-4.45815481371348
"Cell993",-3.24474672452218,2.29059468083913
"Cell994",-2.75136307851083,-4.0144859713978
"Cell995",-0.907036463177271,-4.99051751322214
"Cell996",-1.1615322031141,2.98903356366689
"Cell997",2.32924874647849,3.37467728429372
"Cell998",2.09366854056113,0.18694631629522
"Cell999",2.6927363477587,-0.505199567741798
"Cell1000",4.26067014559501,-2.36921824640696
"Cell1002",-0.322608033573695,-1.75943227238123
"Cell1003",-1.29983798638589,-4.95021619028513
"Cell1004",-1.93680028096444,4.53159056478079
"Cell1005",3.14424701555961,-0.473184273905204
"Cell1006",-1.02034501210458,4.29216538243826
"Cell1007",1.20635219439261,-1.2306799454159
"Cell1008",-0.258331040299006,6.17853937917288
"Cell1009",-1.3514895834089,0.869713290267541
"Cell1010",-0.36030123606927,-0.189690844482825
"Cell1011",-1.08865753785379,2.6741319733196
"Cell1012",1.18664123638862,-3.08707203096812
"Cell1013",2.06853850706809,-4.59503020471995
"Cell1014",4.19646116122001,-2.20944394297068
"Cell1015",1.26052691563361,-1.00973017639582
"Cell1016",3.83508797510856,2.68514262013967
"Cell1017",-1.2475016512037,1.57714210324819
"Cell1018",2.28018482550376,0.699803336196496
"Cell1019",1.29143782480948,-6.77736510462229
"Cell1020",0.0662089787363334,2.88527665906484
"Cell1021",-0.372405151283808,0.0571834283405083
"Cell1022",-1.56260351315743,0.474661810927941
"Cell1023",2.7065691552996,1.09859548383291
"Cell1024",3.87527843340629,-3.02348365015452
"Cell1025",5.41733737810843,0.379784091048791
"Cell1026",-0.172240773594447,2.51437650495107
"Cell1027",1.44559099301093,1.29764138036306
"Cell1028",-0.941541592037745,-5.03667916483347
"Cell1030",2.64787121638053,-0.220588581032203
"Cell1031",-4.25019601956613,0.474384172492577
"Cell1032",-2.05038575307138,-3.72377242273753
"Cell1034",-3.08352617398507,-2.92644442743723
