"","UMAP_1","UMAP_2"
"Cell3131",-1.38205697913355,4.54105400825126
"Cell3132",1.14562377552801,-3.56969833588021
"Cell3133",13.8474509439927,5.77702522063834
"Cell3134",-11.2133009709854,6.32771873260123
"Cell3135",9.24545547585302,-9.1734924337806
"Cell3136",-11.4474356450576,-6.62727546905892
"Cell3137",1.00594660858923,-15.5851011297645
"Cell3138",1.55617699246221,-3.06919598793404
"Cell3139",-10.78109577079,-5.6468458197059
"Cell3140",-10.5052063741226,6.01164865279777
"Cell3141",-11.1655667104263,6.81804179931266
"Cell3142",1.90478560547644,16.8703126885949
"Cell3143",0.239444436834392,-15.8812990209998
"Cell3144",9.10393497566992,-9.00798702453988
"Cell3145",-2.54409172911829,4.01453137183768
"Cell3146",9.05474636177832,-8.67166805481332
"Cell3147",1.91134903054052,-3.22630858635323
"Cell3149",1.83015844445044,17.3887224175988
"Cell3150",-9.71002986808008,6.58105659270866
"Cell3151",-3.34031894583887,4.59578251624686
"Cell3152",-0.164762397899094,-15.2657299063148
"Cell3153",-12.1410572804946,7.02728605056388
"Cell3154",2.8307611666184,-1.90452337479012
"Cell3156",10.8942792139512,-9.17303943848031
"Cell3157",-11.432164458229,7.53141069198234
"Cell3158",2.45531007866674,-2.89759111618417
"Cell3159",-11.4648630895156,7.23721360946281
"Cell3161",-2.21423044581598,4.26023888373954
"Cell3162",-10.5539734639663,5.96995544219596
"Cell3163",-3.77863934416956,4.37049913192374
"Cell3164",10.010703774498,-10.1227445623817
"Cell3165",13.1093861780625,4.84963512206657
"Cell3166",-10.4080813207168,-6.81828689789193
"Cell3167",2.04756543259436,-2.37322163795846
"Cell3168",10.0086552820664,-8.59347439026254
"Cell3169",1.14242634396368,-15.1166896841468
"Cell3170",-10.6973202504653,6.77535342956168
"Cell3171",-10.1521275319595,-6.12776041244881
"Cell3172",12.3172299585801,5.20245837951285
"Cell3173",-9.73020103354639,-6.30818462585824
"Cell3174",1.32786712269598,-2.54245519852059
"Cell3175",1.20755395512396,16.1239776589928
"Cell3176",9.7176339350205,-9.438588144535
"Cell3177",1.47989544491583,-3.81008196091073
"Cell3178",-11.5441201009292,-7.57988357757943
"Cell3180",-11.4480650701065,-5.83051538681405
"Cell3181",-11.4488919057388,-7.43584919189828
"Cell3182",11.0516144953232,-8.88744545196908
"Cell3183",2.71394941429907,-1.96529174065011
"Cell3184",-2.23398807425684,4.50425863051994
"Cell3185",12.3671796045762,6.29289293075187
"Cell3187",-10.7840245046157,-7.72002125000375
"Cell3188",-10.7811749257583,6.11794376159293
"Cell3189",-3.00552180190271,3.6296491601525
"Cell3190",0.972014280365047,16.6722593286095
"Cell3191",9.63210174660498,-7.90539837097543
"Cell3192",1.99110123734289,-2.09978771423714
"Cell3193",-2.40821817298121,3.32745861793143
"Cell3194",-11.5253594197769,6.72186994338615
"Cell3195",10.8802191935044,-9.80200290893929
"Cell3196",11.0761563501816,-8.96248722290414
"Cell3197",-11.8681299962539,7.56861638808829
"Cell3198",-10.7517798223037,6.80207347655875
"Cell3199",2.83930441956335,17.2325849511681
"Cell3200",-10.2747729100723,7.13765096450431
"Cell3201",-10.1731035985488,6.68690252090079
"Cell3202",0.785340281532344,-16.3034715673866
"Cell3203",1.60945722679907,17.2315149285851
"Cell3204",1.6177531204682,16.0477199533044
"Cell3205",13.3340613565903,4.73756885314567
"Cell3206",12.689960213707,6.61803674483878
"Cell3207",0.993127437637386,-15.6312265417518
"Cell3208",0.598781498477993,-14.9269475958289
"Cell3209",2.44513556580358,16.6528406121789
"Cell3210",-2.95054438491053,5.28798818374259
"Cell3212",10.2416979990464,-9.97285652374642
"Cell3213",-11.9177286901016,7.37750386977775
"Cell3214",-0.92275133509821,-14.7506532690467
"Cell3215",9.71128818611914,-8.49516678070443
"Cell3216",2.0312771521073,-2.28250313019173
"Cell3217",13.0670592508774,6.04335498595817
"Cell3218",10.9678046427231,-9.28972244476693
"Cell3219",-0.94991859574503,-16.1045827887
"Cell3220",-11.6639855184097,6.56271314406974
"Cell3221",-11.0920250691909,7.6809301354943
"Cell3222",14.0294863901597,6.00543594146354
"Cell3223",14.4389970026475,5.96371555114371
"Cell3224",-3.35103490729517,4.94263887191398
"Cell3225",-10.0066254415054,-6.27489567016976
"Cell3226",1.71165308575445,-1.49686026787179
"Cell3227",-9.84785106558985,6.43534087920768
"Cell3228",-9.92279556174463,-6.86213302826302
"Cell3229",1.70288786511236,15.7201728799401
"Cell3230",13.3473851404648,6.25031471038444
"Cell3231",-11.8364689626235,-6.28317737793343
"Cell3232",1.99932143311315,16.7307805993615
"Cell3233",2.82746812920385,-3.08325195526498
"Cell3235",-2.72991493125147,4.28174710059745
"Cell3236",-11.4937222280044,7.04170369887931
"Cell3237",-11.1121752538223,-5.93831968521493
"Cell3238",9.24793407540136,-8.25799179291146
"Cell3240",13.6765191278916,5.88793992782218
"Cell3241",2.74306938271337,16.7252855279504
"Cell3242",-10.8644821919937,-7.71231460785287
"Cell3243",2.15737936119848,16.2802333810387
"Cell3244",10.8338887415391,-8.23035812591927
"Cell3246",-3.67553952117151,4.73871230865104
"Cell3247",-9.83786991019434,7.17311906600577
"Cell3248",1.62915954212957,17.9224805810509
"Cell3249",10.2701794825059,-9.96039295410531
"Cell3250",1.34138414482885,-1.91994929527657
"Cell3251",9.5342843256455,-9.59479618286507
"Cell3252",-3.08996632476038,4.96377563262565
"Cell3253",-10.2785876073379,7.79045772338493
"Cell3254",0.640553864048061,-14.665768625492
"Cell3255",-10.1065390386123,-6.60062265610116
"Cell3256",-9.79423644919581,7.14640092635734
"Cell3257",1.73535868744665,18.1339178063927
"Cell3258",12.9215390406113,5.5983090379296
"Cell3259",1.90934846024328,17.230580327755
"Cell3260",1.93986389260107,-2.48787880157845
"Cell3261",9.86035415749365,-8.97119331573861
"Cell3262",0.0373879693012805,-14.7264499685706
"Cell3263",1.27077135662847,-15.0100946447791
"Cell3264",-9.74518325705713,6.83312368178947
"Cell3266",1.36336812596136,-2.34846544479745
"Cell3267",1.90613171677404,16.3443880059777
"Cell3268",-1.02008953471369,-15.5335054418983
"Cell3269",2.06429621796423,-1.84934544777291
"Cell3270",-10.5412304677505,-6.27623987411874
"Cell3271",1.71850118260199,-3.26811552261727
"Cell3272",-1.59226396460718,4.15992092872245
"Cell3273",10.2982909403306,-8.41963386749642
"Cell3274",-11.9037125386733,-6.3370723745765
"Cell3275",13.0493085108262,5.4661388375817
"Cell3276",-10.2978546895523,-7.23193884109872
"Cell3277",-10.5623801030654,-5.88834524368661
"Cell3278",12.5781666956406,5.83700275207145
"Cell3279",1.27187976460272,-3.04038858627694
"Cell3280",10.5834338388901,-8.24142837738412
"Cell3281",-10.2938168324966,-5.99320173477548
"Cell3282",13.4114424906235,6.32270431304557
"Cell3283",13.9462983332139,6.06123399520499
"Cell3285",0.856218548820552,-2.94494271492379
"Cell3286",-11.0888312139053,-7.30237865661996
"Cell3287",-10.4589379109878,6.49785518432243
"Cell3288",14.2695729456406,6.00085210586173
"Cell3289",-10.0158036031265,6.70778751159293
"Cell3291",1.04445705036932,-3.21791196083443
"Cell3292",0.545321198509273,16.3750944116173
"Cell3294",-10.2386973180313,-5.8704876921119
"Cell3295",0.140492143438396,-16.3513040564002
"Cell3297",10.1299788675767,-9.7729387304725
"Cell3299",-0.552545664503041,-15.3843622229041
"Cell3300",2.62322518448645,16.6737356164513
"Cell3301",1.48031148533636,16.9466466882287
"Cell3302",-10.6720774449844,-6.39754343246835
"Cell3303",1.44414982418829,17.0417261102257
"Cell3304",12.4697825632554,5.94822454238517
"Cell3305",13.2692086420518,6.65605163360221
"Cell3306",-0.0441398747701077,-15.3986806890907
"Cell3307",13.6509082041245,5.89110803390128
"Cell3308",-11.6552384175796,7.30942201400382
"Cell3309",-0.0761321910161404,-14.3677425405921
"Cell3310",2.06701395134741,16.6135454156457
"Cell3311",12.4056212625962,5.76441621566398
"Cell3312",0.34312179903799,-16.6682844183387
"Cell3313",13.3088948450547,5.08149814391715
"Cell3314",-3.48734214682764,4.67572021270377
"Cell3315",9.54190799813085,-9.78473377441781
"Cell3316",-1.14072486539072,-15.7772855780067
"Cell3317",-10.4302037038345,-7.48188114380257
"Cell3318",-11.6776144780654,-6.63462019180673
"Cell3319",13.6628482065659,6.13325118804557
"Cell3320",-11.6789763249893,-6.26073312973397
"Cell3321",1.09244486908728,-2.372763635868
"Cell3322",1.63879224877172,-3.83043956970589
"Cell3323",-11.0728323735732,8.02591752791984
"Cell3324",-2.90894010443873,3.58152651572807
"Cell3325",-10.3232090749282,-6.89006138061898
"Cell3326",-11.4795964040298,7.72344779754264
"Cell3327",-3.20656254668421,5.31618118072135
"Cell3328",10.7608220301133,-9.82401180481332
"Cell3329",2.69001147370153,16.6388654687463
"Cell3330",-2.41709068198389,5.22686910415275
"Cell3331",9.94942352394873,-9.59713363861459
"Cell3332",1.66677925209814,-2.47118878578561
"Cell3333",1.72653636555487,-2.20058584427254
"Cell3334",-10.4961579122085,6.5231103875695
"Cell3335",-10.3578083791274,-7.19350862717049
"Cell3336",-3.50786569495386,4.15963697219474
"Cell3337",1.4696361742478,-3.148140671009
"Cell3338",12.5912320337754,4.87417030120475
"Cell3339",0.74617025475317,-16.5528593084754
"Cell3340",-10.8582794942398,-7.41287040924447
"Cell3341",1.4727871141892,15.6451435067712
"Cell3342",12.9784505091172,6.50443935180289
"Cell3343",-11.4261343755264,-7.09748125290292
"Cell3344",0.828736516044673,-2.77049565529244
"Cell3345",-9.70943763632959,-7.25099611496346
"Cell3346",13.4130599222642,6.08455943847282
"Cell3347",13.0772378168564,5.62592506194694
"Cell3348",-9.84426334281153,-6.29571151947396
"Cell3349",-10.3068421163101,8.00540494704826
"Cell3350",2.94789883713537,-2.53446555351632
"Cell3351",1.13571331124121,15.8303680398522
"Cell3353",-10.7165997304458,6.50994682098014
"Cell3354",2.2983772478562,-2.63612628197091
"Cell3355",1.04425820927435,-2.61995125030892
"Cell3356",2.2789234838944,-2.45306182121651
"Cell3357",-11.7176745214004,-5.97688579773324
"Cell3358",-10.6586916722793,-6.67182922577279
"Cell3359",0.109985562370357,-15.9976167700233
"Cell3360",9.78744384865576,-7.88526344513314
"Cell3361",-0.727359054281178,-16.258692743534
"Cell3362",-11.9981377400894,-7.1366853735389
"Cell3363",0.619873972938594,-15.4935865423621
"Cell3364",-11.0680449285049,5.94196939254386
"Cell3365",1.02242216687017,-16.1397256872596
"Cell3366",2.21149203400427,-2.65806889747994
"Cell3367",1.55768689732367,-3.57687854980843
"Cell3368",2.28822705368811,-2.9885456583442
"Cell3369",0.994504066513118,16.3824720361291
"Cell3370",-11.0438978948135,7.68041610503776
"Cell3371",-0.854175595237675,-16.1765508673133
"Cell3372",10.5661503992539,-8.31139755463021
"Cell3373",10.3738839350205,-9.61366844391244
"Cell3374",-2.16328742881006,4.78963804030997
"Cell3375",-0.21922785755879,-16.3317499182166
"Cell3376",12.6035105905991,4.96532964492423
"Cell3377",-3.65971925635523,4.46094441199882
"Cell3378",2.07182929138952,16.4297771432458
"Cell3379",12.4825741968613,6.16437721038444
"Cell3380",13.1264130793076,6.0792627313195
"Cell3381",11.1259257517319,-8.55468750213998
"Cell3382",0.816988798187313,-3.00781607841866
"Cell3383",-2.09706392665094,5.01408433700187
"Cell3384",-12.1606362142105,6.77541017318351
"Cell3385",-0.571310517980519,-16.3028364202918
"Cell3386",2.21590277771765,-1.41253018593209
"Cell3387",2.18320033173376,-3.28016638969796
"Cell3388",-11.74243095298,-7.00148201202767
"Cell3389",-2.16679766555018,3.55046939635856
"Cell3391",10.6638915262681,-8.41236496185677
"Cell3392",2.00937006096655,16.8554925897179
"Cell3393",10.0606152735215,-8.47455692505257
"Cell3394",0.847264619873104,-15.9536504766883
"Cell3395",-1.74889424224085,4.82432985091788
"Cell3396",-11.6596253194351,-7.06754589294808
"Cell3397",-2.95529606719202,3.51382541442496
"Cell3398",9.30977127175146,-9.25772571777718
"Cell3399",-3.04506781478113,4.90373992705924
"Cell3400",1.46120354752356,15.9034223535119
"Cell3401",1.67999240975195,15.9105434396325
"Cell3402",0.311185987995204,-14.9594202063026
"Cell3403",2.85966870407873,-2.84097480987923
"Cell3404",13.0595490656357,5.71419954085929
"Cell3405",-1.7154680766601,3.59483313346488
"Cell3406",-0.489303735687199,-16.2041406652869
"Cell3407",9.99002239327246,-8.20487117981332
"Cell3408",1.52116629700476,15.9764566400109
"Cell3409",-1.86027791876978,4.73331928039176
"Cell3410",-9.9135048665542,7.24317645812614
"Cell3411",-1.21891298670954,-15.2179327032508
"Cell3412",-10.8501551427383,5.83291101241691
"Cell3413",-10.7208273686904,6.69483423019035
"Cell3414",1.87336966614538,17.8356504418908
"Cell3415",1.00444659809881,-3.31442570900338
"Cell3416",2.76679370026403,-2.68615651344674
"Cell3417",2.63009497742468,17.0974473931847
"Cell3419",9.48497840981298,-9.67328834747689
"Cell3420",14.0538212976914,4.99303388381583
"Cell3421",-10.6087906636733,6.68298768783195
"Cell3422",-10.1336510457534,-7.11183738922494
"Cell3423",2.44919869522863,-2.42532062744515
"Cell3424",-10.6967976369399,-6.82959556793588
"Cell3425",-10.8535378255386,-7.23391247009652
"Cell3426",1.26521846871191,-3.33391642784493
"Cell3427",0.373065801666317,16.81822681213
"Cell3428",0.22646513800436,-15.8160562536659
"Cell3429",-0.208656891851488,-16.1830911657752
"Cell3430",9.73035595040136,-8.33477497314828
"Cell3431",-2.05381253142542,3.99706792617423
"Cell3432",-0.90087416548914,-15.2860412619056
"Cell3433",1.49652978997045,16.5495462396203
"Cell3434",10.3790251932602,-9.38580131744759
"Cell3436",2.51796481232458,-2.96735954498666
"Cell3437",1.25340089421087,16.8529005029259
"Cell3438",0.532326074646053,-15.71399975037
"Cell3439",-11.4728510655898,6.16134691024406
"Cell3440",-12.0799067296523,6.88675927901847
"Cell3441",1.88239023308569,-3.49042892670052
"Cell3442",-10.6446707524795,5.91000556731803
"Cell3443",1.77295491318518,17.8005208947716
"Cell3444",-2.45789387602991,4.56941914344413
"Cell3445",1.82503125290686,17.0379362084923
"Cell3446",9.28265354256445,-9.59672641968148
"Cell3447",1.50931522469335,16.8772554376183
"Cell3449",-10.0318596639175,-6.66192627167123
"Cell3450",-0.53984796781725,-16.3272428533973
"Cell3451",-11.2504551686782,-5.91061878418343
"Cell3452",-11.5369684972305,7.56664371276481
"Cell3453",9.4624545298081,-9.50601864075082
"Cell3454",0.941106887863216,-3.05639648651498
"Cell3455",-2.74712899108118,4.0716760137139
"Cell3456",-11.8663676061172,7.08280086303336
"Cell3457",-0.28312274221963,-15.8394823095741
"Cell3458",-3.57211044211573,4.27842950606925
"Cell3459",-10.7030194081802,-5.72659492706673
"Cell3460",-10.1196358479995,-6.71705532287972
"Cell3461",0.588188620613155,-15.7355966589393
"Cell3462",1.53676626305395,17.1910314538537
"Cell3463",-10.9777424611587,5.85031366134269
"Cell3464",-9.89933326621241,-7.30052900528329
"Cell3465",-11.3416512288589,-7.70279216980355
"Cell3466",0.60761234383398,16.7537889459191
"Cell3467",13.2190987787705,5.58769273543937
"Cell3468",-10.3787148274917,-5.73815059875863
"Cell3469",0.0636019430618854,-15.5376119635047
"Cell3470",1.12560460190588,-2.55116796707528
"Cell3471",-2.21148946662134,4.47401499534232
"Cell3472",3.02885410408789,-2.5734598658027
"Cell3473",-11.3828585423965,-5.75720834946053
"Cell3474",0.760194214389858,-15.4436674139442
"Cell3475",13.1549689493638,6.65565871978385
"Cell3476",1.6451858005982,-2.66804504608529
"Cell3477",0.762138398693141,-14.5666666052284
"Cell3478",-0.135825199677411,-16.8501977941932
"Cell3479",-12.0799248494644,-6.74756622528451
"Cell3480",-10.1924078740615,-7.89691543793099
"Cell3481",-11.8842127599258,-6.23814058517831
"Cell3482",10.5311343393784,-9.61930561279672
"Cell3483",0.126633676097927,-15.6671628973426
"Cell3484",-0.75977024216837,-15.1056594870033
"Cell3485",-1.20868143220133,-15.4966802618446
"Cell3486",-0.456223172738018,-16.1219358465614
"Cell3487",9.86105701546484,-9.93077087616341
"Cell3488",13.3018891535264,4.95544433379752
"Cell3489",1.50023076157385,16.2998514154015
"Cell3490",10.3741414270859,-9.6609420797767
"Cell3491",2.03798124413305,17.8197450616418
"Cell3492",0.108446093605098,-15.0788898489417
"Cell3493",10.7478902063828,-8.54511451935189
"Cell3494",1.45950100045019,-2.26508021568673
"Cell3495",12.8089120111924,5.48631381774528
"Cell3496",2.78643533806616,-2.95453453277963
"Cell3497",13.0766093454819,5.62160157943351
"Cell3498",13.1429717264634,5.80159806991202
"Cell3499",-2.85775783438868,4.82767200255973
"Cell3500",-0.470053655697766,-16.4284372351112
"Cell3501",13.1638381205063,5.55594682479484
"Cell3502",-11.5336449422378,-6.50046682571786
"Cell3503",14.2469060144883,4.98519420409782
"Cell3504",0.412939044044551,-15.8712320349159
"Cell3505",-10.5378144063491,6.78818177962882
"Cell3506",13.6331078730088,5.60280799651725
"Cell3507",-10.0201351918716,6.65338229919059
"Cell3508",13.6457612238389,5.78202581191642
"Cell3509",0.47289327006155,17.2327814080773
"Cell3510",0.390858980224666,16.4594650247155
"Cell3511",13.7060172281724,4.84585475707633
"Cell3512",-10.7281315602798,7.44700336242301
"Cell3513",1.94268629174047,16.65735912109
"Cell3514",1.02042338471228,17.202696798092
"Cell3515",0.216348501251277,17.2914705255089
"Cell3516",13.7072694025498,4.8873510339318
"Cell3517",-11.0177061833877,6.98422336364371
"Cell3518",0.551050575779018,-16.8038454077186
"Cell3519",13.0867240152817,5.11287212157828
"Cell3520",12.3950755320054,4.90446233535392
"Cell3521",2.12801477532202,-2.73617148613351
"Cell3522",9.37200805764013,-8.55464267944711
"Cell3523",-10.7455456532974,7.4867482163964
"Cell3524",2.55028864960485,-1.50970912193673
"Cell3525",-10.0966341771621,-6.50037145828622
"Cell3526",-1.1252655663032,-15.4374723455848
"Cell3527",-2.531192091896,3.56823730254752
"Cell3528",-2.9674828328628,4.29461884284598
"Cell3529",-10.3246138371963,-6.82316971039193
"Cell3530",1.67645117859655,-3.391881944889
"Cell3531",9.38018104653173,-8.70030975555795
"Cell3532",-11.755069045021,-7.56137562012093
"Cell3533",-10.3221962728042,5.87932491088493
"Cell3534",-10.4217560567398,-5.7447085401954
"Cell3535",-2.85281374831385,5.3806428887902
"Cell3536",1.07505771736914,-2.9956429026069
"Cell3537",-3.34508898635096,4.75641202712638
"Cell3538",-10.2874844350356,5.85194682860953
"Cell3539",12.5353152475815,6.01034927154166
"Cell3540",13.5676467142563,6.53663778091056
"Cell3541",12.2278916559678,5.51040410781486
"Cell3542",-11.1462986745376,7.46684980178458
"Cell3543",-10.4601509847183,6.83290242934806
"Cell3544",2.71117326836401,-3.58822727417367
"Cell3545",-11.0452807225723,-6.61390114044564
"Cell3546",12.4284236155015,5.08485555434806
"Cell3547",1.28678223709875,17.6398344018517
"Cell3548",0.646207185791072,-15.2566814444007
"Cell3549",13.3141076288682,4.61124491477592
"Cell3550",1.22218904118353,-15.4607782385291
"Cell3551",2.52138588051611,-3.40683794235604
"Cell3552",10.4841639719468,-8.66945648407357
"Cell3553",10.3704821787339,-8.40671920990365
"Cell3555",12.9747569284897,6.08109903121574
"Cell3556",0.903023096130428,-3.1464304945411
"Cell3557",-11.2765572347183,-5.81546402191537
"Cell3558",-10.4414131917495,-6.69322538589852
"Cell3559",-11.431694296791,6.17057609344108
"Cell3560",14.0027501306992,6.1196508386193
"Cell3561",13.6018168650132,6.05180215621574
"Cell3562",2.22362396340185,-3.6972003004493
"Cell3563",-9.97036769766993,-6.3368601820411
"Cell3564",12.2287575922471,5.3678722360192
"Cell3565",2.20332572083288,16.9276533105431
"Cell3566",-2.01005926509089,3.74710988784415
"Cell3567",8.98169586281591,-8.44918632721322
"Cell3568",1.44862207989508,17.7667818048058
"Cell3569",13.6404549799424,5.29895877624137
"Cell3570",-1.02806946416086,-15.7404928228797
"Cell3571",-10.9614107884902,7.00928973937614
"Cell3572",14.0163867197495,6.25162839675529
"Cell3573",1.08002266506964,-3.38510608887093
"Cell3574",1.73394224266821,-1.90632462715524
"Cell3575",-10.1702893056411,-6.5061192533912
"Cell3576",-11.7426321782607,6.23789644027335
"Cell3577",-10.3795120992202,-7.8797855398597
"Cell3578",1.07169589619451,17.6554651238976
"Cell3579",-0.484207449151936,-14.5797348043861
"Cell3580",-0.0338883378047375,-14.4874877951087
"Cell3581",2.01435396294409,-3.44305610870736
"Cell3582",9.15604374031835,-9.52541637634652
"Cell3583",0.68373105149084,17.7152338006554
"Cell3584",0.327449711368618,-14.8589649221839
"Cell3585",1.3579178772431,-1.59318757271188
"Cell3586",-10.595211295082,6.52056455398185
"Cell3587",-1.95359149356073,4.61848401809318
"Cell3588",-2.59273889441675,4.01512717986686
"Cell3589",2.9973711691361,-3.10117221092599
"Cell3590",13.6911999903184,6.07079744124992
"Cell3591",3.13452908615881,-2.57024431442635
"Cell3592",2.45688936333471,17.1506681420861
"Cell3593",10.7139060221177,-8.54090786194222
"Cell3594",13.7411648951035,5.40877532744987
"Cell3595",0.642909856842098,16.7887582757531
"Cell3596",0.68938622097784,16.5528011300622
"Cell3597",0.488773079917964,-14.8307733557166
"Cell3598",2.58244034867102,-1.73974037384408
"Cell3599",1.9480387888413,17.4303235986291
"Cell3601",9.60304996590429,-8.14161300873177
"Cell3603",-10.5009110250015,-6.00238323425668
"Cell3604",0.916373702095089,-15.036169054264
"Cell3605",12.7072331629258,6.23907518172843
"Cell3606",2.26371309380346,17.254002568966
"Cell3607",1.4373172245484,17.2500848748742
"Cell3608",-2.170969394638,5.1285448052941
"Cell3609",1.89177414994055,-2.26564097618478
"Cell3610",-2.39975026030726,3.29141545081718
"Cell3611",0.642494770095882,16.842511174923
"Cell3612",-3.52937486548609,4.94044780517203
"Cell3613",10.1947505197983,-8.72752952789681
"Cell3614",-0.0691556461591153,-16.3081789038123
"Cell3615",14.0184170923691,5.03302621627433
"Cell3616",13.7758052072983,4.96060752654655
"Cell3617",0.54991826634222,-16.3084726355018
"Cell3618",-10.7213375844497,-6.6827640554847
"Cell3619",-10.1169131078262,6.93583631301505
"Cell3620",-3.48510530371851,3.92647146964652
"Cell3621",-2.34585526366419,3.90667319083793
"Cell3622",-2.70194437880701,3.60939788604362
"Cell3623",-10.3734104909439,-5.77173900818246
"Cell3624",-3.20261338133997,5.25746106887443
"Cell3626",10.0417706690293,-9.88126468872445
"Cell3627",2.90508029084021,-1.99009800171273
"Cell3628",-3.59042432685083,4.12211012626273
"Cell3629",-1.05889799971766,-15.0102758428993
"Cell3630",10.9911668024521,-8.64525985931771
"Cell3631",0.835368128822383,16.7208795526086
"Cell3632",-3.52033737082666,3.46534299636466
"Cell3633",1.33768138508612,-2.65821671699899
"Cell3634",-1.07929035802073,-15.2477445623817
"Cell3635",-3.45780470748133,4.15743469977958
"Cell3636",-0.748258916332188,-16.1230325720252
"Cell3638",2.7375154219132,-1.88697242950814
"Cell3639",10.5593154154282,-7.98496151184457
"Cell3640",-11.1080916203994,6.31603145385368
"Cell3641",0.268872650669155,16.7759256341515
"Cell3642",2.30743906121069,17.1083707788048
"Cell3643",-10.4972756185073,-6.10559082245248
"Cell3644",0.276930841014919,17.2527627923547
"Cell3645",1.44054934601599,17.5695123651086
"Cell3647",10.0209157190781,-8.86749172424691
"Cell3648",12.520246239708,5.88261270309074
"Cell3649",9.36515590767675,-8.15879535889047
"Cell3650",-1.36166479964441,4.0824205853997
"Cell3651",-0.849892763091984,-14.7964830419959
"Cell3652",-3.61360505004114,4.26906227851493
"Cell3653",1.66991719822699,-3.25577497696297
"Cell3654",1.67304775337988,16.4485292413293
"Cell3655",1.84590122322851,-1.79663586830514
"Cell3656",9.7216794214707,-9.37538910126107
"Cell3657",9.56910869698339,-9.31656551575082
"Cell3658",-0.0335148103970914,-14.9801445028724
"Cell3659",14.4804341516953,6.06745433593375
"Cell3660",0.643170925186214,16.1461248376427
"Cell3661",2.42300340752417,17.252760885006
"Cell3662",12.4754912577134,5.23287677550895
"Cell3663",1.59792742352301,18.1240682580529
"Cell3664",10.1676022730332,-8.56581783508675
"Cell3666",-2.6425476350326,5.01563358092887
"Cell3667",9.39852401833349,-9.29749775146859
"Cell3668",-11.6039154805679,-5.87215852951424
"Cell3669",-2.55687382598108,5.38630437636954
"Cell3670",-3.15368702788538,4.68821239257438
"Cell3671",-11.4207814015884,7.77370595718009
"Cell3672",2.6296281538468,-3.48666715835946
"Cell3673",-9.86089923758692,6.98220395827872
"Cell3674",-1.70443692584223,3.82924580360038
"Cell3675",-2.67521312613672,4.0519542672692
"Cell3676",-2.95634296317286,3.43458938384635
"Cell3677",1.87414047341162,17.463438985592
"Cell3679",-3.27134826560206,3.57845020080192
"Cell3680",1.94361970047766,17.1026849725304
"Cell3681",2.49112650971228,-2.29824400162118
"Cell3682",9.72330162148291,-9.7530298254432
"Cell3683",2.54897305588537,17.4387636163293
"Cell3684",-2.11449280162043,3.41363191390617
"Cell3685",-10.6505167760391,-6.61686563705819
"Cell3686",12.5781361780625,6.4103584268151
"Cell3687",-1.95389714617914,4.25427460456473
"Cell3688",0.512744756744442,17.3139028527795
"Cell3689",-10.3973143376846,-7.72863769745248
"Cell3690",2.80953857521826,-1.91756057953255
"Cell3691",0.388239236877498,16.6872472741662
"Cell3692",-1.69839778323359,4.85621452117545
"Cell3693",-2.61129882712549,5.26699495101554
"Cell3694",1.86453435044104,-1.6701109430732
"Cell3695",-10.4565756597061,6.78775453353507
"Cell3696",13.3087899408799,6.62966108108146
"Cell3697",-10.4635279454727,-7.92828083252328
"Cell3698",-0.190859941436711,-16.0642213842811
"Cell3699",-10.4220202245254,6.43846845412833
"Cell3701",-10.3434737004775,7.86147498870475
"Cell3702",-2.76466610808558,3.19182395721061
"Cell3703",10.5615346155625,-8.18215561127084
"Cell3704",1.36987993340307,-1.93844294762032
"Cell3705",-9.98886993308252,7.74467181945426
"Cell3706",-3.00744846244043,3.80778383994682
"Cell3707",10.5732962809067,-9.17537117218392
"Cell3710",14.406832428978,5.27936076903922
"Cell3711",0.540973158882198,17.1592454888879
"Cell3712",9.7931315622788,-9.56327629303353
"Cell3714",0.768485995338497,16.830943105465
"Cell3715",13.0314576349717,5.4327874162255
"Cell3716",13.8385550699692,5.54995584273917
"Cell3717",-11.5012982167739,-6.17979860519784
"Cell3718",0.0275662861328693,-16.793604852909
"Cell3719",1.25863501648718,-1.72326016640084
"Cell3720",-11.6262085713882,7.45883512282951
"Cell3721",-2.69458296675867,3.62244486594779
"Cell3722",1.30306253056341,-1.89110446190255
"Cell3723",14.2028958521348,5.21185397887809
"Cell3724",12.8040387354355,5.23331403518302
"Cell3725",9.87553760628515,-8.09138775085824
"Cell3726",-2.91499212165064,5.4336647965966
"Cell3727",-2.70402958769983,4.52072477126701
"Cell3728",-3.09442832846827,5.16837501311881
"Cell3729",2.39721963028723,17.623049733883
"Cell3731",1.39094767193609,16.1287603356896
"Cell3732",-10.2935421742935,7.9492349603234
"Cell3733",2.1242296419602,-2.4708557150306
"Cell3734",1.80259344200903,15.686803815609
"Cell3735",-2.01857402701563,3.76292204642875
"Cell3736",-2.2216229714889,3.55649018073661
"Cell3737",-0.793321994735661,-15.4979410192909
"Cell3738",-2.22644451041407,5.19012832427604
"Cell3739",-10.8359816350479,7.406129358059
"Cell3740",0.958616348312435,-14.5332822821082
"Cell3741",-9.96196582694239,6.06690835738761
"Cell3742",10.6827962122422,-8.35629272674935
"Cell3743",0.550097437904415,17.6365118005334
"Cell3744",1.56150803189093,-2.76001763557809
"Cell3745",1.05452081780249,-16.1603803656043
"Cell3746",-3.57191207785791,4.64773964667899
"Cell3748",-11.3186524190444,7.71340417647941
"Cell3749",-10.9876225270767,6.13456201339347
