"","UMAP_1","UMAP_2"
"Cell3116",-6.92127689608097,-0.391336510041436
"Cell3117",-0.742352603755,4.97957639946631
"Cell3118",-2.39329346903324,-1.35662395701714
"Cell3119",-3.5742762971735,-3.01584167228051
"Cell3120",-0.301008908829692,-2.4768774007351
"Cell3121",-1.16426505037308,-2.34529824004479
"Cell3122",-2.71071645506382,-1.96772594199487
"Cell3123",4.0980321478033,1.78648214592628
"Cell3125",-0.0445558119630842,-3.79025192008325
"Cell3126",-1.63974890001774,-4.48660726294824
"Cell3127",1.83411136380672,-0.157670179465493
"Cell3128",3.63257852307796,-0.869277427056512
"Cell3129",0.84335985890865,-9.08451432929345
"Cell3130",6.73821845761776,3.3198869730442
"Cell3131",0.691753299155232,-9.51514119849511
"Cell3132",0.884063513197896,-4.4786388371975
"Cell3133",1.82299581281185,2.04460530533485
"Cell3134",-4.56577810534001,-1.82879395232507
"Cell3135",6.52738681546688,3.85162549271278
"Cell3136",-6.43054947145939,11.5209429766148
"Cell3137",-3.42341026552677,0.364585613748351
"Cell3138",-3.25351413973332,-2.65572900519677
"Cell3139",11.7341686796331,5.20653705849341
"Cell3140",-5.34419378527165,-4.22001809821435
"Cell3141",3.74443689099788,1.83809082760505
"Cell3142",-6.17671474703312,-4.49611110434838
"Cell3143",-3.06889542826176,0.168179972013751
"Cell3144",6.93809858075618,3.56348972572974
"Cell3145",-4.75916322954655,2.07557504429511
"Cell3146",6.92101016751766,3.28305797829322
"Cell3147",0.72762134782314,-0.246345141986093
"Cell3149",-0.964500448486808,5.26020078911475
"Cell3150",-4.77833518274784,-1.33788521037408
"Cell3151",4.10084357968807,-1.04636831031152
"Cell3152",3.55106940976619,4.46998338951758
"Cell3153",-4.22092279680729,-3.73938555465051
"Cell3154",-3.08699592836857,-1.77237481818505
"Cell3156",2.74188271275997,-6.04832668052026
"Cell3157",-3.89770182856083,-3.8633372281582
"Cell3158",-2.05201741941929,-3.50097341285058
"Cell3159",2.14812341443538,6.17429619087867
"Cell3161",3.94973245374202,-0.771510670045098
"Cell3162",2.14132061711788,6.47520761742286
"Cell3163",1.81874314061641,0.0831768269746694
"Cell3164",-7.05575641878605,-0.0229384099037257
"Cell3165",0.107546956458089,3.49643926872901
"Cell3166",11.5264374326849,5.53673439278297
"Cell3167",0.787094743170735,2.89860563530616
"Cell3168",-1.99222823866368,-4.09978551612206
"Cell3169",3.07320466748714,4.52391033425025
"Cell3170",3.77878156415462,2.20030205502204
"Cell3171",1.78555765859127,0.00226325347117512
"Cell3172",2.49305644742489,-3.04779381499596
"Cell3173",-6.40099796541691,11.5729220415562
"Cell3174",0.523234994330403,2.06513540997199
"Cell3175",0.374695212759969,-3.82981319175073
"Cell3176",2.30261030904293,-6.33889312491723
"Cell3177",2.09787574521541,3.2842572237461
"Cell3178",11.5950275968695,4.86604862465552
"Cell3180",1.81730213872432,0.413281803867141
"Cell3181",1.62441173306942,0.461687078615943
"Cell3182",-2.59278222807408,-2.4046117757351
"Cell3183",3.17267719022274,-0.12771461353608
"Cell3184",-5.02623829134465,2.62627606644324
"Cell3185",2.7847792219305,1.65375750317268
"Cell3187",-5.77563318499089,11.0629513765781
"Cell3188",-5.22339853533268,-1.37888390765496
"Cell3189",-0.896311669430736,0.91402344956092
"Cell3190",1.92036786786556,4.51027708306006
"Cell3191",4.09211698285579,1.66741256966285
"Cell3192",-3.03540739305973,-3.63703102813073
"Cell3193",3.99157300702572,-0.962312886574945
"Cell3194",2.010078818717,6.45175295128516
"Cell3195",6.58672729245662,3.4414301420658
"Cell3196",-7.27030500658512,-0.109676340678414
"Cell3197",-4.71809968241215,-1.33606011615106
"Cell3198",2.15012326947689,6.23354416145972
"Cell3199",-6.21249517687321,-4.81935615287133
"Cell3200",4.00440707913875,1.76712076916389
"Cell3201",1.69944682828426,6.02176218285255
"Cell3202",-1.76843038090229,-4.37172336325952
"Cell3203",2.16984096280575,3.47653656258277
"Cell3204",0.740379722037313,-3.81674260840722
"Cell3205",-2.70597848185063,-0.645399281838617
"Cell3206",2.06605759374141,-2.96718425498315
"Cell3207",-3.77836260088444,0.406058436176101
"Cell3208",-3.68530425318241,-8.31136007056542
"Cell3209",-0.648564248166087,5.36826639427833
"Cell3210",0.911669642844197,-8.88501615271874
"Cell3212",-7.11238273867131,-0.0532410536796656
"Cell3213",3.78162923566341,1.43098585858039
"Cell3214",-2.90802761801243,-1.436804125169
"Cell3215",2.34241023770809,-6.37467498526879
"Cell3216",0.411587388434407,0.0828583444564733
"Cell3217",-2.56258568056584,-0.420968005517205
"Cell3218",2.28427901975155,-6.12759179816552
"Cell3219",-3.8692141462183,0.373035585424224
"Cell3220",-5.52113184221745,-4.32920713172265
"Cell3221",4.13450780622005,1.71909051193885
"Cell3222",0.273031027235982,3.10834722771339
"Cell3223",-0.414645104489329,3.05652885689429
"Cell3224",4.06097665540218,-1.02101702437707
"Cell3225",1.17661061994075,0.144762461921493
"Cell3226",-2.21047791727543,-3.37602491126367
"Cell3227",2.32963600865841,-0.974679419854364
"Cell3228",11.4431158613348,5.24041776909522
"Cell3229",2.4947618555212,4.01894788994483
"Cell3230",2.97003904096126,0.540757140061179
"Cell3231",11.6770826887274,4.92406826271705
"Cell3232",-6.26064094789982,-4.56877822623559
"Cell3233",0.748057038702962,0.288774909368077
"Cell3235",0.454913170256612,-9.03639192328759
"Cell3236",-5.32327207811833,-1.3791961167843
"Cell3237",11.0159765791082,5.46618252052955
"Cell3238",6.92646280042171,3.8994813467472
"Cell3239",2.47318115941524,-1.08678359732934
"Cell3240",-2.40980729349613,-0.261136600831231
"Cell3241",-0.861408962688449,4.89849357857398
"Cell3242",1.49177542439937,-0.126070955851754
"Cell3243",1.71439519635677,3.47465687050513
"Cell3244",6.94797960034847,3.25497012390784
"Cell3246",0.989808351912496,-9.51708574042626
"Cell3247",3.64360538236141,2.11069779648475
"Cell3248",-6.61103805788517,-4.69993943915673
"Cell3249",6.5514709066534,3.55178098931007
"Cell3250",0.932469875731465,0.19461354418687
"Cell3251",6.82608905545711,3.32789831413917
"Cell3252",-0.694116770110133,1.29643814816169
"Cell3253",3.34341159574032,1.81964724316291
"Cell3254",-3.93527611979008,-7.77828092322656
"Cell3255",11.4872643064642,4.69753961815528
"Cell3256",1.92444053403377,6.52251081719092
"Cell3257",0.780545265593526,-3.65441984877892
"Cell3258",-2.47947987802983,-0.181888023474893
"Cell3259",0.681828529753682,-4.47469348655053
"Cell3260",0.969654352583882,1.09516953482322
"Cell3261",-7.36829981096745,-0.265363941052636
"Cell3262",3.70347371808529,4.28862362160377
"Cell3263",-3.6070722032404,0.603234400889197
"Cell3264",2.54772487393856,2.01568048252753
"Cell3266",0.981911928572652,0.700579186817923
"Cell3267",0.42241647950649,-4.23543281302758
"Cell3268",-3.41125377901554,0.0057519878356847
"Cell3269",-5.16155370958805,-4.04798001990624
"Cell3270",11.3243938993597,4.92006521477393
"Cell3271",-2.55936047323704,-2.81406922087975
"Cell3272",-1.05091238283277,1.3999331499546
"Cell3273",-7.33901342638493,-0.336530217984399
"Cell3274",1.89355197659969,-0.428773770192346
"Cell3275",-2.98346444853306,-0.501467833378991
"Cell3276",-6.09806284197331,11.5955184008091
"Cell3277",2.19474879018306,-2.15791935668298
"Cell3278",0.292007119574544,3.02943759216956
"Cell3279",1.89486375562191,2.12505405201606
"Cell3280",6.75902858487606,3.21348576798133
"Cell3281",1.78879395238399,0.341951643964568
"Cell3282",-2.71935304888249,-0.507541665890893
"Cell3283",-2.66773602255345,-0.680827686646661
"Cell3285",0.544149906554219,0.148104345342437
"Cell3286",1.50694099179744,-0.907576987603387
"Cell3287",3.9156500410223,1.75539593949012
"Cell3288",-0.102053909382823,3.14012961640052
"Cell3289",-4.99959978350163,-1.51394302592584
"Cell3291",0.726981432356832,2.25391583695106
"Cell3292",-1.32080340274334,5.38277416481666
"Cell3294",2.14192333928585,0.577005317351142
"Cell3295",3.6265007566595,3.9743264223545
"Cell3297",-0.0470812607622175,-3.83259315238305
"Cell3299",3.06294599286556,4.11188869728736
"Cell3300",0.407891304411885,-3.60516233191796
"Cell3301",-6.53868755587101,-5.14311809287377
"Cell3302",1.85473886243343,0.293624771675387
"Cell3303",-0.755922510108951,4.81371288551978
"Cell3304",-2.5400840926981,-0.519964883187493
"Cell3305",3.02822652570247,1.04246168389014
"Cell3306",-3.29897150286198,0.505689969202796
"Cell3307",2.14517179242611,-3.22588438735314
"Cell3308",3.87402168027401,1.68990867390327
"Cell3309",-4.33577284105778,-7.88158864722558
"Cell3310",-0.596716253838542,5.45120458855323
"Cell3311",0.0304200958394976,3.32781749024085
"Cell3312",-3.87375792749882,-8.38121289954491
"Cell3313",3.19502607099056,1.90702812924079
"Cell3314",3.83570972196102,-0.392636308530053
"Cell3315",1.71311417333126,-1.41501338229485
"Cell3316",-3.85717877634526,-7.62588376746484
"Cell3317",11.5652376722479,5.24128418221168
"Cell3318",1.72111001721859,0.345990328034678
"Cell3319",-0.0312255907869368,2.6621492411106
"Cell3320",11.5686127256536,5.19150715126685
"Cell3321",0.61833670846462,0.274380816063205
"Cell3322",1.06148544064998,-1.26390177951165
"Cell3323",4.20760646573543,1.7365664745777
"Cell3324",3.945874364295,-0.509301493027887
"Cell3325",0.941099316992757,-3.44498748526879
"Cell3326",-4.4054280210352,2.21860580696754
"Cell3327",4.04841438046932,-0.662625143387994
"Cell3328",-7.26680025347233,-0.050798365929803
"Cell3329",-0.904948278150561,5.18696289314918
"Cell3330",3.87674680463314,-1.02946634040185
"Cell3331",-7.35922130831242,-0.210222104647836
"Cell3332",0.781053097167012,1.39753215565375
"Cell3333",-3.17387589701176,-2.88116473899194
"Cell3334",2.04111567250728,6.18222217812232
"Cell3335",11.6423460554266,5.34910516991309
"Cell3336",0.457901508727071,-9.30221433387109
"Cell3337",-3.89857849367619,-0.249347547152719
"Cell3338",2.40950051061153,2.09644954456977
"Cell3339",-1.62559643276692,-3.97621984229394
"Cell3340",1.79745259992122,0.230900507336775
"Cell3341",-0.810067637643817,4.96143036141089
"Cell3342",-0.0357826042985945,3.05062513603858
"Cell3343",4.06203189603328,-0.382606456139764
"Cell3344",1.88661804906368,-1.18071706042596
"Cell3345",11.9704605650091,5.03713016762427
"Cell3346",-2.75349065550328,-0.535188088277063
"Cell3347",1.79687276593685,-2.75160808310815
"Cell3348",1.32698550931453,-1.24371130214044
"Cell3349",-4.98923167475224,-1.37860042796441
"Cell3350",0.194079668440816,2.73995237602882
"Cell3351",-6.42970117815495,-4.70512885794946
"Cell3353",-4.74705013521672,-1.51603300319024
"Cell3354",-0.0778489399766951,1.81976621403388
"Cell3355",-2.94302603491307,-2.03644938216515
"Cell3356",1.89918461553096,2.114336540839
"Cell3357",-5.88794502504826,10.8178027178257
"Cell3358",-0.517334311089519,-2.58537478194543
"Cell3359",-1.8896518040514,-4.45479697928735
"Cell3360",7.07185712567806,3.6020849253147
"Cell3361",-3.05371436365605,-0.466182598927697
"Cell3362",11.2087971281195,5.36582594170264
"Cell3363",3.49988904706478,4.16506176247291
"Cell3364",-3.63655075319767,-3.7545086835415
"Cell3365",-3.80213102587223,0.023906430146018
"Cell3366",2.76488056890011,-0.560840258458337
"Cell3367",-2.25210627802372,-2.39990563140221
"Cell3368",0.121619732298848,2.83467321648292
"Cell3369",0.767063052573201,-3.81379813895532
"Cell3370",4.01273504010677,1.91746311440162
"Cell3371",-1.75761213787556,-4.36909885154077
"Cell3372",-6.95614752062321,-0.0253135655910579
"Cell3373",2.81434717885494,-6.1334149335415
"Cell3374",-4.66464838274479,1.73110215916328
"Cell3375",-2.16919514425755,-4.23524493918725
"Cell3376",2.97967520467281,1.00682919277839
"Cell3377",0.719263822951314,-9.63098687873193
"Cell3378",1.59809103719234,4.31842880501441
"Cell3379",-2.36475309618473,-0.637753972867211
"Cell3380",-0.474012284359935,2.98760895981483
"Cell3381",-3.54832419641972,-1.64003629432031
"Cell3382",0.645642669119832,2.73879294647864
"Cell3383",3.46090570203304,-0.573914596894464
"Cell3384",-5.06926664598942,-1.09164817080804
"Cell3385",3.38139024487972,4.73668079628638
"Cell3386",-2.52229651697636,-2.43375129447289
"Cell3387",-3.79198440798283,-3.25205964789697
"Cell3388",-6.14787849672795,11.6108754183262
"Cell3389",3.74947038403988,-0.642994651654443
"Cell3391",-1.94671276100636,-2.12785000548669
"Cell3392",-6.36530813463688,-4.77037067160912
"Cell3393",-7.20006450899601,-0.601281354287347
"Cell3394",-1.57439949997425,-4.11857814536401
"Cell3395",0.442587764182088,-9.13860196814843
"Cell3396",1.00997105351925,-0.103431770661553
"Cell3397",3.17576518765926,-0.787294218400201
"Cell3398",6.40777650586605,3.34679990067176
"Cell3399",3.96045127622127,-0.905385682442865
"Cell3400",-1.13743156083584,4.91279344811133
"Cell3401",-0.946102219454053,5.65040712608985
"Cell3402",-1.58834412582875,-4.4799406026394
"Cell3403",-1.9007579375124,-4.28293103919335
"Cell3404",-0.318832664570811,3.16642956986121
"Cell3405",0.635036141791341,-9.09619111762353
"Cell3406",-1.86267796047688,-4.26028318152734
"Cell3407",6.30710569135189,3.66465120567969
"Cell3408",2.02436509839534,3.38928704514197
"Cell3409",-4.94873961695195,2.34924917473487
"Cell3410",-2.21257635839939,-3.17149324164697
"Cell3411",-3.49283012636662,-0.0668657516033259
"Cell3412",-3.82933077105046,-3.45578784690209
"Cell3413",-4.92826303728581,-1.58470494494744
"Cell3414",0.403689534583089,-3.7649576161892
"Cell3415",-3.51696380861759,-2.43792767272302
"Cell3416",2.1696464132452,1.95124905361823
"Cell3417",-0.151492207131389,-3.84749908194848
"Cell3418",-3.51715144403935,-3.33616060958215
"Cell3419",6.84110370389461,3.489265730521
"Cell3420",1.87213435880184,-2.46876973853417
"Cell3421",-4.86267742403508,-1.37484616980859
"Cell3422",11.4301420759344,5.38222818627051
"Cell3423",0.67237117997646,2.35394029869727
"Cell3424",11.3928858350897,5.37356214775733
"Cell3425",11.5425669263983,4.79760294212989
"Cell3426",1.44517627469539,2.05392580284766
"Cell3427",0.328732402243611,-3.61082024321862
"Cell3428",-3.43418988474369,0.122842406770507
"Cell3429",-1.65189227350712,-4.27876157508202
"Cell3430",6.83318916074276,3.66357212319068
"Cell3431",-4.68524202593327,1.71349923863105
"Cell3432",-1.5746431637621,-4.46273202643701
"Cell3433",-6.59571537264347,-4.83895177588769
"Cell3434",-7.51317438372135,-0.360686013558587
"Cell3436",-4.11393102892399,-3.35443372474023
"Cell3437",1.63097348920345,3.7392132784336
"Cell3438",-4.2727626252985,-8.17524785743066
"Cell3439",-5.0733750749445,-1.77303857550927
"Cell3440",-5.2069724489069,-1.68257744059869
"Cell3441",0.86988893262386,2.72091346039466
"Cell3442",-5.07677444704533,-1.60105950579949
"Cell3443",-0.682013033709529,5.3833635355442
"Cell3444",-0.251721589646342,1.0376449729412
"Cell3445",0.595531613745687,-3.7172178720028
"Cell3446",-1.41795438416958,-3.44054002509423
"Cell3447",0.151949317374227,-3.97275562033959
"Cell3448",-4.78766378649235,-1.57530410037347
"Cell3449",-6.3798502374506,11.2360356356113
"Cell3450",-3.90236267336369,-8.24246568427392
"Cell3451",2.00724354497432,0.156849315306464
"Cell3452",3.46700158826351,2.02071063770942
"Cell3453",6.88374486676693,3.85311846985511
"Cell3454",0.323978693404195,2.57074671044044
"Cell3455",0.58365813008785,-9.33918447242089
"Cell3456",-5.32564338930607,-1.3999868129284
"Cell3457",-2.03543266542912,-4.70511169181176
"Cell3458",0.722128899016377,-8.89563722358056
"Cell3459",-6.31135114916325,11.0862610842197
"Cell3460",11.4736439298773,5.03156261696509
"Cell3461",-3.54987200983525,0.474381199023047
"Cell3462",-6.60617002733708,-4.79765100226708
"Cell3463",1.59810367337703,6.00844507469825
"Cell3464",11.081628472724,5.07123117699317
"Cell3465",1.09467259160518,-9.14090604529687
"Cell3466",-1.33862259872914,5.43115501656226
"Cell3467",3.11542812100887,3.58531480087928
"Cell3468",1.77827158681392,0.0663413013427648
"Cell3469",-4.00689801462651,-8.46273965583154
"Cell3470",-3.44130763300419,-2.19285363898583
"Cell3471",0.74347713700771,-9.32021589026757
"Cell3472",0.649383695044515,1.45037310375861
"Cell3473",11.6282269071722,5.15665416969947
"Cell3474",-3.93733820208073,-8.54251069770165
"Cell3475",1.18662539235592,3.49225335373572
"Cell3476",3.06487050763607,-0.820774504998407
"Cell3477",2.96294751874447,4.15665250076942
"Cell3478",-3.41363248117924,-8.07759351477929
"Cell3479",11.8805166792059,5.155525496146
"Cell3480",-6.35552820452214,11.3966124559849
"Cell3481",1.65195480100155,-0.337182590821466
"Cell3482",2.68265214673519,-6.30352802024194
"Cell3483",-3.78286084421635,0.449821239253798
"Cell3484",-2.95334419497013,-0.121821800330361
"Cell3485",-3.68043812998295,-0.0977135394603816
"Cell3486",-4.15323790796757,-8.32788629279443
"Cell3487",2.22049585095882,-6.17962236152001
"Cell3488",0.15591028443813,2.91158585800819
"Cell3489",-6.3974774766779,-4.99414939627953
"Cell3490",-2.70565149076939,-1.4765157197506
"Cell3491",-0.791473089537623,5.2325165773838
"Cell3492",3.51733937970638,4.30635433449439
"Cell3493",2.54179182759762,-6.40106458411523
"Cell3494",1.8516749452734,3.40926532997779
"Cell3495",1.51048651448726,-2.82748145804711
"Cell3496",2.39752116910457,-5.40647239432641
"Cell3497",-0.0371840287065535,2.81844454064063
"Cell3498",2.18618932477474,2.8049726988285
"Cell3499",-4.63337358721257,2.17316382183723
"Cell3500",-3.32869991549015,0.521035453221122
"Cell3501",2.19752279035091,-2.86186022506066
"Cell3502",-6.00102361925602,11.6696341539829
"Cell3503",2.20700922719478,-2.97912568793603
"Cell3504",-3.81206759699345,-8.32409162268945
"Cell3505",-4.93481644876957,-0.947947332719049
"Cell3506",0.238571674742696,3.0849335695713
"Cell3507",1.9957818102026,6.45667009606055
"Cell3508",2.58233729115963,-2.81475038276025
"Cell3509",0.368570597090718,-3.73896522269555
"Cell3510",-1.3193864215231,5.2739861513584
"Cell3511",-2.43556961306095,-0.519460627892694
"Cell3512",-4.90188178308964,-1.03636855826684
"Cell3513",0.678990275778768,-3.92907066092797
"Cell3514",1.08954635373592,3.34851174606971
"Cell3515",1.50681296102047,3.78751688255958
"Cell3516",2.70168963185787,1.15255062832526
"Cell3517",-4.87457188852787,-1.64599318251916
"Cell3518",-3.84690865763188,0.673694929024497
"Cell3519",2.24234286061763,-2.67645067916222
"Cell3520",2.22118917218685,1.7802186514347
"Cell3521",-0.369838981709483,1.28236143841437
"Cell3522",2.28305950871944,-5.97042579398461
"Cell3523",-3.59028848894596,-3.59090490088769
"Cell3524",1.19898524991512,4.03867273583106
"Cell3525",-5.81119045504093,11.2210991884678
"Cell3526",-2.26742729433537,-4.51890535102197
"Cell3527",-1.23008295782566,1.08046304239921
"Cell3528",1.01533737889766,-9.25638551459618
"Cell3529",-5.983813135705,11.3622096086948
"Cell3530",1.49549332372188,2.12412183537177
"Cell3531",6.63349786511898,3.85071449532203
"Cell3532",1.67273178807735,0.706112464806357
"Cell3533",1.8863052438879,6.2974145914524
"Cell3534",11.3546158384466,5.05982523216895
"Cell3535",-4.83668622263432,2.38251524223975
"Cell3536",-3.18412789591313,-2.15257639632531
"Cell3537",-1.0691645879364,0.830252399584571
"Cell3538",-5.26351341494084,-1.49444396243401
"Cell3539",-2.90161749609471,-1.15946871981927
"Cell3540",-2.30448970087529,-1.59041864619561
"Cell3541",2.88324156514644,1.34613852753333
"Cell3542",-4.91082796343327,-1.44418103442498
"Cell3543",3.75239959470272,2.0809839273899
"Cell3544",2.93760052434444,-5.81891793952294
"Cell3545",11.9624659132147,5.04977541222266
"Cell3546",-2.45816108473301,-0.727834114888391
"Cell3547",-1.12932570167542,5.6330178286045
"Cell3548",-3.68160828836918,0.469741230747024
"Cell3549",-3.42439469583988,-8.13455743537255
"Cell3550",-3.88183244951725,-8.54787606940575
"Cell3551",2.34287181607723,-0.997237512925347
"Cell3552",6.68519273511409,3.20444398178748
"Cell3553",2.61792460195064,-5.81758088813134
"Cell3555",1.93246689549923,-3.25538701758691
"Cell3556",2.32130685559749,-0.479537079194268
"Cell3557",-6.48171600588322,11.1162674929111
"Cell3558",11.8959900449896,5.31565170540504
"Cell3559",2.09232536069393,5.98545341744117
"Cell3560",2.07179251424312,-2.98040504203149
"Cell3561",2.72016134969234,0.93082534327201
"Cell3562",0.182386190810201,2.75340872063331
"Cell3563",-0.676740049204829,0.12140481724433
"Cell3564",-2.66515859850407,-0.746957609513482
"Cell3565",-6.54689630754948,-5.15266818747827
"Cell3566",3.95027747861385,-0.602125236848077
"Cell3567",2.71481171361446,-5.73093671546288
"Cell3568",1.91998663655758,4.29766588463477
"Cell3569",-2.59267374762059,-0.793364713051995
"Cell3570",-1.84335043915272,-4.35383195624658
"Cell3571",4.11929097882747,1.66350047840766
"Cell3572",1.936024339118,-2.97440571532555
"Cell3573",-3.47525629290104,-2.43705029235192
"Cell3574",-3.12761554010868,-2.16401357398339
"Cell3575",1.02837172261715,-9.1025721524746
"Cell3576",3.65707031003475,1.94824342980079
"Cell3577",-6.27021774538517,11.0876114870518
"Cell3578",0.710554630675313,-4.00768871054955
"Cell3579",3.09131255856991,4.43825893654517
"Cell3580",-3.08861097582341,-1.52906901583978
"Cell3581",-2.95363733061314,-1.92870969519921
"Cell3582",2.63294974080562,-5.92142123923608
"Cell3583",0.497084052481648,-3.28431100592919
"Cell3584",3.21343341580867,4.22034507050208
"Cell3585",0.577831776061055,0.278445171108762
"Cell3586",2.26320377103328,6.17684488548926
"Cell3587",3.70872703305721,-0.364970931866845
"Cell3588",-4.68135127314091,2.07202773346595
"Cell3589",1.53835883847713,2.41316108956031
"Cell3590",2.42927351705074,1.9962751175373
"Cell3591",0.805137426772115,2.53949575676612
"Cell3592",2.04868856183529,4.2027507330387
"Cell3593",-3.52703437098027,-1.40657348380395
"Cell3594",0.147581608214375,3.10871725334815
"Cell3595",-0.588335870585444,5.34256153359107
"Cell3596",2.10083904973507,3.94508986725501
"Cell3597",3.53071275464534,4.17125349297217
"Cell3598",-3.38820800074101,-2.34958262191125
"Cell3599",1.6149736951971,4.03413253082923
"Cell3601",-7.34038814791203,-0.0907970164806453
"Cell3603",-6.13252195604801,11.1278393770664
"Cell3604",-4.14103421457768,-7.86515302405663
"Cell3605",-3.07581600435734,-0.596875259736261
"Cell3606",-6.64852794893742,-4.84409827933618
"Cell3607",-6.41989168413639,-5.08584327445336
"Cell3608",-4.64812192209721,2.18479435696296
"Cell3609",3.25630107633114,-0.312860498288354
"Cell3610",3.72994580976009,-0.421720812180718
"Cell3611",-1.18635724373818,4.89314108147315
"Cell3612",-4.83883365877629,1.87547891392402
"Cell3613",3.05051055661678,-6.13758725867577
"Cell3614",-1.91667148359776,-3.74978918776818
"Cell3615",3.33632341138363,3.65415864243201
"Cell3616",-0.0891453314638166,2.96938472046546
"Cell3617",-3.18328842409611,0.324857292613307
"Cell3618",11.77823701612,5.46602993263892
"Cell3619",4.08334556333065,1.63671438946418
"Cell3620",-0.92879827954531,1.33357029213599
"Cell3621",4.15599981061458,-0.511478016236505
"Cell3622",3.74612823239803,-0.00938002214737804
"Cell3623",-6.35412391909123,11.1004078890293
"Cell3624",0.691643626608846,-8.91178006873437
"Cell3626",6.6010576795721,4.06138019814185
"Cell3627",-6.70042309053898,-0.61746806845971
"Cell3628",-4.74191316851139,2.11184983505897
"Cell3629",-1.8840388346529,-3.72064418540307
"Cell3630",-2.09603866823674,-2.5030848477871
"Cell3631",-0.0370665479517012,-3.37315554366418
"Cell3632",-5.10341057070256,2.22832219853095
"Cell3633",-0.651764838776591,0.750288834711829
"Cell3634",2.87463632337093,4.25698404564551
"Cell3635",3.98743358365535,-1.06148416743585
"Cell3636",-4.30925378092289,-7.93947095618554
"Cell3638",-0.158124475560191,1.85173504604987
"Cell3639",6.67376056424617,4.06076388611487
"Cell3640",3.15636554471492,2.00189428581885
"Cell3641",1.925193221488,6.0730002428501
"Cell3642",0.476226003088948,-4.19242782340356
"Cell3643",1.73385754338741,-0.957177588799676
"Cell3644",1.58954897634029,3.93686871781043
"Cell3645",-1.44710188992977,5.29010038628272
"Cell3647",-7.39623674639225,-0.065156081774911
"Cell3648",1.96662488690853,-2.42429871306725
"Cell3649",6.56199470273494,3.86234765305213
"Cell3650",-4.57097539194584,1.66126828446082
"Cell3651",-3.71797332056523,-7.85048551307031
"Cell3652",0.472128899016377,-9.6268116925747
"Cell3653",0.392708809294698,2.1182667519062
"Cell3654",-0.0432886172151594,-3.40257830367394
"Cell3655",0.540794999518392,0.0688852424829396
"Cell3656",2.83719816915035,-5.96598453269311
"Cell3657",2.45953932515621,-5.99296207175561
"Cell3658",3.48857036344051,4.69323234810523
"Cell3659",2.11529150716304,-2.95685953841515
"Cell3660",-6.10434278734684,-4.47659034476586
"Cell3661",0.266080529608724,-3.37429232344933
"Cell3662",2.20040288678646,-2.81492895827599
"Cell3663",2.3061689447546,4.11808448090247
"Cell3664",2.8973223280096,-6.09019155249902
"Cell3665",6.87347284070492,3.58527641548804
"Cell3666",3.68801275006771,-1.30843670115777
"Cell3667",-1.36063960083485,-2.83377403960534
"Cell3668",11.7435175489569,5.33461551918677
"Cell3669",-4.85858997591496,2.10480158581428
"Cell3670",3.87284484616756,-0.36446149096795
"Cell3671",-4.98721346148014,-1.06333179221459
"Cell3672",0.662071735777852,-0.0956495498210994
"Cell3673",-4.93381413706303,-1.52175314174004
"Cell3674",4.08529058209896,-1.03550941691705
"Cell3675",0.733174831786153,-9.20661706672021
"Cell3676",4.03099170438289,-1.03204245314904
"Cell3677",-0.875870614132884,4.91865377678565
"Cell3679",1.00456920377254,-9.20567769751855
"Cell3680",-1.18695630022049,5.00789289726905
"Cell3681",0.756523759284017,0.196186384102622
"Cell3682",0.107595474638936,-4.13429851279565
"Cell3683",-0.645439891896251,5.03621320976905
"Cell3684",3.76203504315853,-0.688714334824762
"Cell3685",1.74092641583919,-0.0573218558818904
"Cell3686",0.183025391020772,2.8690813089817
"Cell3687",-0.731046943745616,0.720923563381949
"Cell3688",0.0549388240957231,4.81040411247901
"Cell3689",-6.09180053957463,10.9966490770786
"Cell3690",2.09643378964901,3.22610216393165
"Cell3691",-6.68803390749455,-4.50266999945947
"Cell3692",-0.479479520401958,1.38035648121528
"Cell3693",0.416209728636739,-9.29580754981347
"Cell3694",0.604673178114888,2.35948519959144
"Cell3695",-4.85151633509159,-1.60351712451287
"Cell3696",0.0683424781942339,2.91325121178321
"Cell3697",1.54302540532589,-0.198662618258676
"Cell3698",3.21397510282039,4.29488926186256
"Cell3699",3.89790883771419,2.01343076481513
"Cell3701",1.81641903630733,5.87046556725196
"Cell3702",-4.93212208040715,2.45539813294105
"Cell3703",1.73030272237301,-1.85487527594872
"Cell3704",0.236912758269307,2.11153726830176
"Cell3705",1.75797382108211,6.52402286781959
"Cell3706",3.87624088040828,-1.18022210345574
"Cell3707",2.71436658612728,-6.37366456733056
"Cell3710",2.03042712918758,-3.01272077308007
"Cell3711",-1.32366254814625,5.34341364159278
"Cell3712",2.59728303662777,-6.41021365866967
"Cell3714",0.307740600028035,-3.9659230206997
"Cell3715",2.20052185765743,-3.15608162627526
"Cell3716",2.66198173276424,0.0502098257749471
"Cell3717",1.29944196454525,-1.02399058089562
"Cell3718",2.73874560109615,4.21002202286414
"Cell3719",-2.89570674189091,-2.45643539176293
"Cell3720",1.73515859357357,6.59211378349952
"Cell3721",-1.22521366067887,1.24303649916343
"Cell3722",2.57683029881954,1.70153146042518
"Cell3723",-0.28155776747227,3.0977542902439
"Cell3724",2.70912519208431,1.57926433338813
"Cell3725",2.8625072549963,-6.17590207801171
"Cell3726",0.46489945165157,-9.32752866492577
"Cell3727",-4.59601959475041,1.89382677330665
