"","UMAP_1","UMAP_2"
"Cell2488",-3.9830451440981,-2.0148734770612
"Cell2489",1.90944452760906,0.399582950036117
"Cell2490",7.52113194940776,0.730609817068168
"Cell2491",0.359530574550635,1.2693661131068
"Cell2492",0.826647059900469,-1.51709339245122
"Cell2493",4.20521088121623,-0.241597505648545
"Cell2494",0.0503648984262411,-3.67033192737859
"Cell2495",-2.92213897229939,2.84114673511226
"Cell2496",1.58384664533824,2.45479407684047
"Cell2497",-2.33491639615803,3.33143380061824
"Cell2498",1.28797777174205,2.09123006240565
"Cell2499",-1.40064279557973,1.59893265144069
"Cell2500",2.13169904230327,-0.621873470385484
"Cell2501",1.27598585365505,1.23009654657085
"Cell2502",2.05551667688579,4.0403867043658
"Cell2503",2.1297832298109,5.05010655299861
"Cell2504",-1.67570666791707,-1.9141072951154
"Cell2505",3.02073736665935,-1.37171027286809
"Cell2506",1.89644701956005,-3.5046629629926
"Cell2507",-4.6226125192812,-3.24227187259953
"Cell2508",-1.56041864873677,2.72420504466731
"Cell2509",-4.99590305806904,-1.24225446804326
"Cell2510",2.75988693712444,1.8444963373347
"Cell2511",2.17630417822093,3.82834651843745
"Cell2512",-4.87478165151387,-1.14747545345586
"Cell2513",2.34938784120769,0.100470630089828
"Cell2514",-0.774613065736585,-0.966674896319321
"Cell2515",0.569474698884196,1.29865276591022
"Cell2516",-4.34728197576314,-0.174584480364732
"Cell2517",-4.53450254918843,-3.46718880756657
"Cell2518",3.35321088312358,0.947099590311834
"Cell2519",1.55038948534221,0.153381196419784
"Cell2520",2.27303536413402,3.98012760059077
"Cell2521",-0.156264348047071,-0.334197612841538
"Cell2522",2.89830298898906,-1.40532943828862
"Cell2523",-1.56845287801533,0.199697879712173
"Cell2524",-0.238068027513319,1.12066888586719
"Cell2525",-0.453063411729627,0.096873191754409
"Cell2526",-2.08460788251668,0.0758239306612694
"Cell2527",-0.323559267537885,0.212273327271529
"Cell2528",-0.920499725358778,1.93256273643214
"Cell2529",3.03280539987773,-2.80569240673344
"Cell2530",0.61366932271213,-1.77009555919927
"Cell2531",-4.52593473912984,0.0332731880350792
"Cell2532",-1.32583026410847,0.378230956952163
"Cell2533",-1.79024009229451,0.882591744522639
"Cell2534",1.11519397972316,0.0253080405398094
"Cell2535",0.031735943538851,-1.49158641918462
"Cell2537",-5.04287724019795,-1.20093080623906
"Cell2538",-0.151332957761579,-1.45588633640569
"Cell2539",4.51909776209087,-1.96542403324407
"Cell2540",0.898584561330981,1.0695220731302
"Cell2541",-0.742511315362745,-3.75998541935246
"Cell2542",-0.261232419030958,0.263773051659652
"Cell2543",-1.02838854314595,1.42605060116489
"Cell2544",-2.4827793073824,0.552664724747726
"Cell2545",0.992445306760973,1.3052917994662
"Cell2546",0.747072147113985,-1.21388361080449
"Cell2547",0.584888534528918,-1.14730021580022
"Cell2548",-4.97574572088032,-1.38119933231633
"Cell2549",6.8487591314146,0.796207574765273
"Cell2550",0.167314680201716,1.59709885493953
"Cell2551",-2.3814609480074,-2.30224392040532
"Cell2552",-0.779322547929579,2.18930974380214
"Cell2553",-2.96579651357442,-0.11415490730565
"Cell2554",1.29774047611446,1.82058873550136
"Cell2555",-4.91444973470479,-1.3639740668134
"Cell2556",-2.30745415212422,2.05393686668117
"Cell2557",1.10259242532939,0.953381204615422
"Cell2558",-1.50254516126423,2.06570139304835
"Cell2559",-0.432470424192243,0.418259767453262
"Cell2560",-4.72560839177876,-1.46007320507329
"Cell2561",-1.92692188741475,-2.25364539249699
"Cell2562",-0.447825236337477,-1.10185477360051
"Cell2563",-1.23078767778187,-0.27766272648137
"Cell2564",-4.3882432413271,-3.75778958423894
"Cell2565",-1.81355838300496,2.73167267219264
"Cell2566",0.300200456661886,-2.45786687954228
"Cell2567",4.14088650224895,0.0401199139757835
"Cell2568",2.69487209795207,1.02815122307379
"Cell2569",-2.87561826230794,-0.401201697428635
"Cell2570",4.49194951532573,0.0179022230311119
"Cell2571",-0.639983875768476,0.426322547356673
"Cell2572",3.99558253763408,-2.08467409237187
"Cell2573",-1.59877483369618,1.17285930887897
"Cell2574",0.674736009819216,2.77124717609126
"Cell2575",-0.648819072263532,3.3582041539355
"Cell2576",1.21244742153377,-1.67773840053838
"Cell2578",-3.85878185750752,-2.19085237606328
"Cell2579",-2.72458986760884,-1.09963438137334
"Cell2580",-0.845287604348951,1.88983168975551
"Cell2581",2.83312173364849,-1.31035873516362
"Cell2582",1.38888974664897,0.221686510006972
"Cell2583",3.57586260317058,0.051219967763015
"Cell2584",-2.74383596898823,-4.05998656376164
"Cell2585",1.01380528686733,-0.316862674792222
"Cell2586",1.08408387182445,-0.536706300814561
"Cell2587",-0.900220913904005,0.12879434005458
"Cell2588",0.635829554779238,0.980132779675611
"Cell2589",0.115923764092631,-2.06409141643803
"Cell2590",-0.479839725511366,0.432854620377608
"Cell2591",2.15898676393718,3.36085346118648
"Cell2592",-3.61539868833333,-1.84913251026433
"Cell2593",4.73260684488506,3.45195629970271
"Cell2594",2.87222762582988,1.6205971516772
"Cell2595",-3.0714273882082,-0.0183247052029885
"Cell2596",3.14486117838115,-1.06061575039189
"Cell2597",-4.68356661321431,-3.27014968021672
"Cell2598",3.31626577852458,-0.443279477198533
"Cell2599",4.38979287622661,0.210694698254653
"Cell2600",0.41406614510507,3.02460339442927
"Cell2601",-3.22892217160969,-4.68539759739201
"Cell2602",-3.29741482259541,-4.58116814716618
"Cell2603",3.07300777910442,-0.732339831431321
"Cell2604",-2.54859714032918,2.67674544231136
"Cell2605",2.34495528219432,-2.49054643734258
"Cell2606",1.85656459806652,1.96237066165645
"Cell2607",2.93322940347881,-0.866859527666978
"Cell2609",6.72353787897319,0.16543277875621
"Cell2610",7.27090878961772,0.936283630888053
"Cell2611",7.31709905145854,0.455383268754073
"Cell2612",1.74085994241924,-1.22099969013493
"Cell2613",-1.88236097814351,1.17473160998065
"Cell2614",-4.47849421026021,-2.99086711033147
"Cell2615",1.40886648176402,1.10476000384528
"Cell2616",-4.54854588033467,-0.251913519938401
"Cell2617",-1.3807285261324,-0.567443224032334
"Cell2619",2.26540203569621,4.78793599979121
"Cell2620",1.98628933904857,0.327009586255141
"Cell2621",0.879248039705462,-2.92342779262822
"Cell2622",-1.29084054948598,0.808034984032699
"Cell2623",1.46211667535991,2.27521148101527
"Cell2624",0.361402450037903,-1.48103973491948
"Cell2625",-3.16739396573811,-4.67114398105901
"Cell2626",3.74165959833354,-0.546057911951951
"Cell2627",-1.29092792989522,-0.439836832125596
"Cell2628",-3.03707103254109,-1.77800628765386
"Cell2629",-4.5354223680666,-0.467177125056199
"Cell2630",4.36372609613628,-0.368558975298814
"Cell2631",-0.552543325441175,3.61944058314998
"Cell2632",-2.72354130269795,-1.1234361849622
"Cell2633",-0.00650451900272919,2.38198449985225
"Cell2634",0.858266310674853,-3.51335188968938
"Cell2635",-2.33069591047078,1.73158886806209
"Cell2636",-1.65416066171437,1.08903027103383
"Cell2637",-0.456559283750349,0.574520883719512
"Cell2638",-1.16539446832448,2.22605362312038
"Cell2639",-1.34413473130971,1.82247689143855
"Cell2641",-2.41314582349568,-1.64685508831303
"Cell2642",3.04386492250652,-1.00537237747472
"Cell2643",1.77112479685039,-0.974833699305466
"Cell2645",-0.0967692864111002,-1.63827893360417
"Cell2646",-1.38277809144765,1.82074865476329
"Cell2647",-2.47428326131611,3.20285442249019
"Cell2648",-3.1148651075533,-2.14985391720097
"Cell2649",-2.71837834836751,2.7439143933459
"Cell2650",-4.04371456624775,-1.08773991688054
"Cell2651",-3.71913055898457,-0.244887920458726
"Cell2652",3.07916160104961,0.337194291512557
"Cell2654",-1.68865589620381,1.70852538720805
"Cell2655",-0.476508123891645,-0.481305690844468
"Cell2656",3.04722781656475,1.98634531871516
"Cell2657",-3.36055569173604,-4.55562207325261
"Cell2658",-0.923879547136122,-0.991953345377854
"Cell2659",4.08944244859905,-0.470584603388718
"Cell2660",-4.12385086538106,-1.47317239864629
"Cell2661",2.0155026483366,-0.246068569262437
"Cell2662",0.564831139428324,0.790544850389548
"Cell2663",-0.988277716653639,0.363363353173324
"Cell2664",-1.42832366945057,1.59137037173946
"Cell2665",-2.53108291150838,-0.89582666977208
"Cell2666",-4.30380491735249,-3.64169785602849
"Cell2667",-0.717521352784925,-0.966352673609666
"Cell2668",-3.102449221628,-1.28934380634587
"Cell2669",2.43556805132121,-3.44706914051335
"Cell2670",2.09772010324687,3.80662515536983
"Cell2671",-1.48198418142109,1.17841015533645
"Cell2672",1.62842972753734,1.40733891503055
"Cell2673",-1.97659806730061,-1.11167738064092
"Cell2674",-3.53191499234944,-0.514541121561936
"Cell2675",0.862295286638445,-3.30152508838933
"Cell2676",0.410677062256045,2.91264894382198
"Cell2677",-3.7866225671938,-2.1954965315656
"Cell2678",1.5953149366209,-0.532478662569932
"Cell2679",3.74442954538555,-1.50921294315617
"Cell2680",-0.554549736993604,-0.953774663050584
"Cell2681",-1.73918561460286,1.62950238362987
"Cell2682",-1.65082923890858,-1.39247533901494
"Cell2683",2.76873941896648,-3.16111895664494
"Cell2684",0.190563218576617,-1.69975468738835
"Cell2685",2.32773693083019,1.65887596980769
"Cell2686",-1.72028402807026,-0.496939631541184
"Cell2687",1.15651251552791,2.3232019223376
"Cell2688",-3.9985537958315,1.72604259626109
"Cell2689",4.52526278970928,-0.505772682269028
"Cell2690",1.75711913583965,1.419071850936
"Cell2691",-1.32360677243977,-1.29239580257695
"Cell2692",0.983830766660876,0.684277651469299
"Cell2693",3.29036922929973,1.71623882428844
"Cell2694",1.43815715788097,1.95760062114436
"Cell2695",-1.85005192281514,-2.37930867298406
"Cell2696",-2.83482388974934,-4.24931714161198
"Cell2697",-2.13105754377156,-0.7747144423322
"Cell2698",0.916033761484331,1.65878370181758
"Cell2699",-0.851513190286451,0.335525897900649
"Cell2700",-0.735368652360731,-1.3856432162122
"Cell2701",-2.11892323018818,0.530680356185027
"Cell2702",-0.564511044042402,0.56067448631961
"Cell2703",4.25878353594036,-2.1165809355573
"Cell2704",-1.8486969900301,-1.17813536747258
"Cell2706",-0.512621505277448,-4.05358502491277
"Cell2707",-3.49478868963032,1.69662692920406
"Cell2708",0.983635084612078,3.2278068341418
"Cell2709",4.33170314310283,-2.01014563663762
"Cell2710",-3.7624206972292,-2.18026301487248
"Cell2711",-0.789023919122511,1.38804828898151
"Cell2712",-1.22230450631886,-0.88733217342656
"Cell2713",-2.05729894162922,-2.18278452976506
"Cell2714",-0.111040039079481,-0.979249449809007
"Cell2715",-1.0514467191866,-1.24350473507207
"Cell2716",-2.60489491941243,2.17340162173946
"Cell2717",4.24392600534648,-0.209561678011826
"Cell2718",-1.32887761117726,2.30705657378871
"Cell2719",0.80474968431682,-1.57290789707463
"Cell2720",0.660938011390871,1.53228023425777
"Cell2721",1.8818310069868,2.86922290698726
"Cell2722",-0.385150713937574,-1.64689180477422
"Cell2724",-1.83565001012593,0.732439605156966
"Cell2725",-4.82145409108906,-3.21711537464421
"Cell2726",-1.76928262235432,0.217140463749953
"Cell2727",0.491862641555971,2.32436302081782
"Cell2729",-4.55707029821187,-3.25692841633122
"Cell2730",4.26217861650676,-1.87137076481145
"Cell2731",-0.602915568368727,2.97749021426875
"Cell2732",2.51940436838359,-1.71443006618779
"Cell2734",-0.989440603273206,-1.66453454120915
"Cell2735",2.30489809988231,1.51541432515819
"Cell2736",-3.33460406781941,-4.31097838505071
"Cell2737",-3.44224004270344,-4.54819485767644
"Cell2738",3.97157116411418,-2.15979096515935
"Cell2739",1.66738231657237,-0.413041802485398
"Cell2740",4.64309211252422,-0.239717694361619
"Cell2743",3.79739661691875,-2.00332448108952
"Cell2744",-3.0966320467165,-3.50055405720036
"Cell2745",2.08436687467784,-0.179726573069505
"Cell2746",4.95988746164531,3.62944224254329
"Cell2747",0.811562882644839,-0.37885889633458
"Cell2748",-2.23452858449727,0.487479058663436
"Cell2749",-0.325756890790754,-1.73705503567021
"Cell2750",-2.29387740613728,-2.21971699817937
"Cell2751",-1.98975877286702,-1.54602739437383
"Cell2752",1.68514783857555,4.6346397675677
"Cell2753",3.33014674661846,-1.88526126964848
"Cell2754",-3.2242880296877,-4.53870532139104
"Cell2755",0.183514656407541,1.72558370010097
"Cell2756",0.146556066257662,-0.169040771563462
"Cell2757",-3.83158258916646,-0.10335156544011
"Cell2758",0.0806328821012442,-0.809483500559739
"Cell2759",-1.60392634393483,0.576614884297439
"Cell2760",0.88629801748485,-3.44392296894353
"Cell2761",-3.46539930822163,-0.781900974352769
"Cell2762",-0.320987386720472,0.580921081463882
"Cell2763",-3.91431526662617,-2.19247195347112
"Cell2764",2.56466050623149,-1.02155825718205
"Cell2765",4.54011245249004,-0.0924824200467385
"Cell2766",7.1320843267271,0.265365389744826
"Cell2767",0.387691477222151,0.169581738869735
"Cell2768",0.0994811373779242,-0.649080487330369
"Cell2769",-1.26658157827168,-2.71297452076238
"Cell2770",2.2609039115736,3.86890652553279
"Cell2771",-0.362871391790205,3.6129386700793
"Cell2772",3.78152628420085,0.321222809712478
"Cell2773",-2.52710418226033,-0.864042969782761
"Cell2774",-0.181631608026319,1.72958722488124
"Cell2776",0.173608111126131,-0.987292858202866
"Cell2777",4.78226895807475,3.59857442752559
"Cell2778",-2.73447851659566,0.320520190159866
"Cell2780",1.23647929905147,0.721496073166915
"Cell2781",2.28995211599559,-0.458612295229844
"Cell2782",0.933748023492998,-2.77257344349187
"Cell2783",-1.9722173643282,0.562471894185134
"Cell2784",-4.83458094121724,-1.05121180637639
"Cell2785",-2.76851896764546,1.42343476192195
"Cell2787",-4.49715189458638,-3.57989785297673
"Cell2788",0.675597624761767,-0.0758033715085304
"Cell2789",4.08609338281841,-2.23296210392278
"Cell2790",-1.60160665036946,3.030370024602
"Cell2791",-3.2732735109499,-4.31035134418767
"Cell2792",2.09877272127361,5.12012913600642
"Cell2793",0.814560430032915,-3.52104136570256
"Cell2794",-2.49204759122639,2.50547042266566
"Cell2795",2.79816670892925,1.95700105802257
"Cell2796",1.86682315347881,3.62690499202449
"Cell2797",-0.298575623052412,-3.41559455021184
"Cell2798",-2.31641416074544,-2.45726105793279
"Cell2799",1.91049523828716,3.43207123653133
"Cell2800",-1.6011715364626,2.47119822875697
"Cell2801",1.55300350664348,1.34616103545863
"Cell2802",-4.77906517507344,-3.15153309925359
"Cell2803",1.12913705585689,-0.464591475565842
"Cell2804",4.31278725145549,-2.04893633945744
"Cell2805",2.13278754232616,-2.17689010723393
"Cell2806",2.04543848512859,3.54405835048396
"Cell2807",-3.23688082219868,-4.03315350635808
"Cell2808",-0.630739552991682,-0.175694318850449
"Cell2809",3.00375409601421,1.66325709001262
"Cell2810",0.931292610151476,-2.94447323902409
"Cell2811",7.08373160837383,0.452702251832076
"Cell2812",-3.2746117544344,0.853431632380077
"Cell2813",-2.88107590200215,1.13275111989219
"Cell2814",0.839383767826266,-3.48504540546697
"Cell2815",-3.26289443494588,-2.39023158176701
"Cell2816",0.503385485989756,-1.45086023433965
"Cell2817",4.71636291025371,3.63156822101314
"Cell2818",1.65578170297832,-0.487775059779099
"Cell2819",1.27083786009044,-0.879046531756333
"Cell2820",-0.610157771127516,0.481048671166488
"Cell2821",2.51179380892009,4.75112703220088
"Cell2822",1.93545003412456,1.27204426900584
"Cell2823",4.75553699014873,3.47056630031306
"Cell2824",-3.73053936483174,2.09854927436549
"Cell2825",1.2583124804327,1.8213126935168
"Cell2826",2.18331428049297,-0.500898810465745
"Cell2827",-3.06724552633076,2.17247834579188
"Cell2828",-1.49430219651967,0.0591989435358726
"Cell2829",2.27977414606304,4.61332729236323
"Cell2830",2.06713910577983,5.06697323695857
"Cell2831",-0.760448856370741,-1.51087877376836
"Cell2832",-3.78194765569478,-1.22400686367314
"Cell2833",-3.63271479131489,1.93315288202006
"Cell2834",-2.32639340879231,2.78970160857875
"Cell2835",0.1146045791933,-1.25806901081365
"Cell2836",-0.813545031564527,0.191997138421127
"Cell2837",2.07626648424358,-3.46766516788762
"Cell2839",-2.2279124689272,-0.476126285632066
"Cell2840",-3.94507078649312,-2.02787873371404
"Cell2841",-1.46429006578236,-1.06995985134404
"Cell2842",-1.58829752923756,-0.31168315037053
"Cell2844",1.84091718672008,1.9359726585551
"Cell2846",-4.34265760900288,-0.27340349777501
"Cell2847",3.52210040567607,0.544875321547576
"Cell2848",1.31250687120647,0.922597976039239
"Cell2849",0.482614682895846,-2.29246160610478
"Cell2850",-0.739921493547254,-3.00302979572575
"Cell2852",-0.527433855550581,-3.24115416630071
"Cell2853",-3.76422075750142,1.42749357001025
"Cell2854",-1.07162074567586,1.8936324991389
"Cell2855",-1.88234405042439,0.826782581965514
"Cell2856",-0.739975972192579,-2.11803481205266
"Cell2857",2.82550616739482,1.62652590648372
"Cell2858",-4.48920349599629,0.0065447963877403
"Cell2859",-0.836821956651502,-0.2866373978452
"Cell2860",-1.88272170545369,-2.08820387943547
"Cell2861",-0.221083505170637,-0.969036432345322
"Cell2862",2.49485249994487,-2.56125185116094
"Cell2863",1.31844337461681,1.32816666142184
"Cell2864",7.23241038797588,0.689034727971145
"Cell2865",2.06050379751415,1.22790357248027
"Cell2866",-4.77914194585591,-1.18503162487309
"Cell2867",1.95347507475109,4.90776279346187
"Cell2868",-3.1042929125002,-2.21281644924443
"Cell2870",2.50669260500163,-0.107103081782273
"Cell2871",-3.28690413953572,-1.98608538730901
"Cell2872",-4.80275492193013,-1.46787235363286
"Cell2873",-1.95543770314961,-1.3243605814771
"Cell2875",-2.37955526830464,1.02406902016241
"Cell2876",2.72542543886394,2.13745334521968
"Cell2877",1.50912125585765,1.42291584388454
"Cell2878",0.134260954243845,-0.362664671976975
"Cell2879",7.44368453500957,0.600359229008743
"Cell2880",1.59976549623699,-1.064694138606
"Cell2881",0.687179522497362,-3.33503863437932
"Cell2883",2.69013948915691,-0.0713433943585671
"Cell2884",-0.435710532682234,-2.53187367542546
"Cell2885",2.92610617159099,0.22808655873973
"Cell2886",-3.18065504552632,-3.79442307575505
"Cell2887",-3.13676218511372,0.119780270020553
"Cell2888",2.18367596147746,3.97112419978816
"Cell2889",2.05008311746807,2.67670097724635
"Cell2890",-2.74804119588643,-0.130965205271653
"Cell2891",-0.268029971139723,1.25470945016582
"Cell2892",4.13963528154582,-0.426840039332322
"Cell2893",4.95188994882793,3.52991416827876
"Cell2894",-0.492714388387495,-3.82657239063542
"Cell2895",2.47666283128948,4.16349008456905
"Cell2896",7.06315465448589,0.488128928105422
"Cell2897",-4.22710899831563,-3.23817441089909
"Cell2898",4.4139070081541,-1.93652627094548
"Cell2899",3.19578428743572,0.930748415748664
"Cell2900",-3.82900480748921,-1.58200142010014
"Cell2901",0.341352746264792,-1.5378238879041
"Cell2902",1.62036819933147,3.4930610932513
"Cell2903",-4.11576847554951,-0.0957965575055397
"Cell2904",-1.45368127347737,1.31223940626819
"Cell2905",-2.40143613340169,-2.07385894878667
"Cell2906",-0.336111648099714,-2.52328297718327
"Cell2907",1.15699155805797,-1.7338962279157
"Cell2908",2.273620800955,4.37398031131465
"Cell2909",-4.2032633257082,-0.456242295344285
"Cell2910",-1.30590407373219,-1.31835314853948
"Cell2911",2.49454517839641,4.78865983859737
"Cell2912",-3.73321299077778,1.49837180749614
"Cell2913",4.1532606649229,-0.302776666720322
"Cell2915",-3.18440083982258,0.789201004068443
"Cell2916",-0.572902066724592,-0.561201068003587
"Cell2917",0.717795835716433,0.553217855851241
"Cell2918",0.504955114705271,-1.32638117893498
"Cell2919",-4.49429850103169,-0.209018560488633
"Cell2921",3.33137436388225,-1.35133335216802
"Cell2922",-1.46997408391743,-0.23451075180333
"Cell2924",4.77581496713848,3.73750713245113
"Cell2925",-1.62207273961812,-2.65254113300603
"Cell2927",4.20005627153606,-1.68793699367803
"Cell2928",-0.530501468198591,0.235088912407943
"Cell2929",1.39274139879436,-0.61719331367772
"Cell2930",-1.18250982286244,1.00259443895061
"Cell2931",-1.40959457875996,-0.230918022234849
"Cell2932",4.5464639234373,0.0614402569933616
"Cell2933",-2.1614218187502,-0.00913313253682024
"Cell2934",-0.646771473901563,-1.26939794643681
"Cell2935",-2.04521278859883,1.28092860953052
"Cell2936",-0.479889495389753,2.88364568130214
"Cell2937",-0.940560622232252,1.94802811519343
"Cell2938",-1.72670249463826,-0.611471744616441
"Cell2939",-0.342881305234724,-3.56193205936711
"Cell2940",0.159243272525973,1.03551082090575
"Cell2941",-0.791870160119825,0.182922033230849
"Cell2942",0.110395135266489,-0.866043540080003
"Cell2943",-1.56194786550313,0.253346589963027
"Cell2944",-4.07081894399434,0.697398719946929
"Cell2945",2.88735743044109,1.13581324891288
"Cell2946",-4.58278612615376,-1.70359012707036
"Cell2947",-4.78042129995137,-3.49791619404118
"Cell2948",-0.454415423887068,0.112162617604324
"Cell2949",-2.19570235730916,-2.08259651287358
"Cell2950",-1.74469499112874,-1.20118710621159
"Cell2951",-2.80550245763569,-1.16466447933476
"Cell2952",1.16854484556407,-0.805229517062119
"Cell2953",2.83832521913738,0.702185449759551
"Cell2954",1.48586745737285,-0.0402945004300392
"Cell2956",3.5936252641508,0.466354040066787
"Cell2957",-1.1553148460558,2.98104527370174
"Cell2958",-4.3189564180544,-1.11641332729619
"Cell2959",-0.3033062648943,-1.81866762264531
"Cell2960",-0.481187148111158,1.65310928003032
"Cell2961",-0.71792881013661,-3.52334687336247
"Cell2962",1.93464036462993,0.874338751296588
"Cell2963",0.251523191017813,2.53235879317958
"Cell2964",0.886103110296435,0.21279606000621
"Cell2965",3.18691821573467,1.13023805395801
"Cell2966",0.862943367941088,1.64152970687587
"Cell2967",-0.990355772989088,2.80285754577357
"Cell2969",-3.41646532537251,-4.56852337940495
"Cell2970",-1.79658679487019,2.4571883954211
"Cell2971",0.887586610300249,0.91340689511139
"Cell2972",-0.640582723634535,2.68891504184444
"Cell2973",2.62263365267009,0.31477096454341
"Cell2974",3.2639727163145,-0.169248910983018
"Cell2975",4.19280071733684,-2.23198458774846
"Cell2976",-4.57276253225117,-3.29039284809392
"Cell2977",3.78054733751506,-0.352045746882371
"Cell2979",1.41736681936473,1.45981973187167
"Cell2980",3.34436674593181,0.881738287965842
"Cell2981",1.26341529367656,2.84913483039577
"Cell2982",2.5248791742155,-0.365336152155808
"Cell2983",4.14326043604106,0.36424013749797
"Cell2984",-0.908132476823622,1.94279178754527
"Cell2985",-3.54307345868855,-2.52656576259892
"Cell2986",2.01782627580852,-2.9472100458936
"Cell2987",-1.41137401582509,1.19531792179782
"Cell2988",-1.98325709821492,-0.452117773135117
"Cell2989",-3.2375331354311,-4.36581179722112
"Cell2990",4.61228461740703,-0.360062929232529
"Cell2991",-3.35630969526082,0.354765561978408
"Cell2992",-0.695410056131178,0.151288834969588
"Cell2993",-3.60432271482258,-1.90902278049748
"Cell2994",1.01900990484447,-2.90591904743474
"Cell2995",-1.76616696836262,-1.91741654499333
"Cell2996",2.83638830660076,-1.63591215236943
"Cell2997",-1.63300077440053,2.65389194862086
"Cell2998",-2.76550106527119,-2.14430043323796
"Cell2999",-2.36219648839741,-0.828398319323472
"Cell3000",3.87852879045696,-1.83171007259648
"Cell3002",-3.10026816846638,-1.40089819057744
"Cell3003",-2.91004328252583,0.278585401932784
"Cell3004",-1.40583877088338,-0.962411733706406
"Cell3005",0.866599874479479,-2.00537869556706
"Cell3006",0.201835812909312,1.77858724967677
"Cell3007",-0.631147069948011,-1.69170877559941
"Cell3008",-0.329808814542585,-3.60622689350407
"Cell3009",-2.49843792440205,-1.75631639583867
"Cell3010",1.13952644346446,-3.15102097614568
"Cell3011",1.93415101049632,4.11975195781428
"Cell3012",2.43698807237834,4.28449824229915
"Cell3013",1.400480465872,2.07185056583125
"Cell3014",-0.435703916566664,1.79829856530864
"Cell3015",2.04293854711742,1.63766768352229
"Cell3016",-4.877675576227,-1.77153656109136
"Cell3017",-1.57640342237263,0.421178070466109
"Cell3018",-2.65127615453511,-1.72218439205449
"Cell3019",-2.84078840734273,-0.858709188540391
"Cell3020",-1.40580396177083,-1.62936994655888
"Cell3021",-0.494076831357771,1.54457589761455
"Cell3022",-3.07583670141011,0.304050294320174
"Cell3023",1.85091443536968,-0.622546526034287
"Cell3024",-2.85349874021321,-0.425372692187241
"Cell3025",1.79104073522777,4.74590852634151
"Cell3026",-3.69028620244771,1.86804070846278
"Cell3027",2.78493161676616,1.37626954690654
"Cell3028",1.52812929628581,1.18807808832366
"Cell3030",-1.71236876966267,2.63664391414363
"Cell3031",7.54516072748393,0.513137874762603
"Cell3032",-0.0979201328924234,-0.0305131398038185
"Cell3034",2.58785338876933,-2.51040789707463
"Cell3035",2.74387283800334,2.21233680621822
"Cell3036",4.31572528360576,-2.14169833286565
"Cell3037",4.78305812357158,3.69114735500056
"Cell3038",-3.5600166750124,1.90437045470912
"Cell3039",4.87719245432109,3.64642837421138
"Cell3040",-3.13566998960286,0.339127925793716
"Cell3041",1.31184466360301,2.3013685025378
"Cell3042",-1.08861009599476,2.43446138278682
"Cell3043",-2.00551943303853,-2.56807634456914
"Cell3044",-0.735941572206312,0.906842251877376
"Cell3045",-4.83270506383687,-1.39983794315617
"Cell3046",-3.56631211759358,-1.06943008526128
"Cell3047",1.64402611730785,-3.35605046375554
"Cell3048",-5.19867567540913,-1.40756842716496
"Cell3049",-2.91940145017415,2.84042492286403
"Cell3050",-0.308048231618696,-1.60433313473027
"Cell3051",-0.0881881845167215,-1.26991674526494
"Cell3053",-0.982130451219373,1.06338704154927
"Cell3054",-2.59987573148518,3.23713281528194
"Cell3055",3.19403739450664,1.59449478761394
"Cell3056",-1.42610566140919,1.909043041627
"Cell3057",-1.08754126550465,1.18770444170673
"Cell3059",0.146693082434839,-0.797384592135362
"Cell3060",1.25244088648052,-0.562079402048997
"Cell3061",-0.880100173967176,-3.75906560047429
"Cell3062",0.304739614857144,-0.320284577448777
"Cell3063",1.36299331663341,2.67940774337489
"Cell3064",-0.455267174260908,0.686831382672378
"Cell3065",-1.37536470414906,2.15649416820247
"Cell3066",-0.3133479786089,3.43078973666865
"Cell3069",-0.852600021379286,0.0232378520174705
"Cell3070",4.57154031275005,-0.532536240656785
"Cell3071",-4.83035044194966,-3.50858876331609
"Cell3072",2.42724557398052,-3.32251069172185
"Cell3073",4.2838918733427,-0.204504939158372
"Cell3074",-2.59100584508687,0.859664274017402
"Cell3075",-0.390749318616682,-4.00642821415227
"Cell3076",-2.06780604841023,1.20014622585017
"Cell3077",4.25965996263713,-2.18684575184148
"Cell3078",2.33206232069225,4.9356172360583
"Cell3079",2.15802069185466,5.29429486171443
"Cell3080",7.45578570841045,0.579288629452773
"Cell3081",-5.32115082265645,-1.61202022655766
"Cell3082",-0.103886826055341,1.48360702172954
"Cell3083",-0.027905089872175,0.247812417904922
"Cell3084",1.94536061762065,0.508954761187621
"Cell3085",0.758294837457842,0.702503500144073
"Cell3086",0.899817543012804,1.60320797340114
"Cell3087",-1.03829411985188,0.204451886574813
"Cell3088",-2.98247746946126,1.18559124843318
"Cell3089",2.6126317548582,-0.604814740260056
"Cell3090",-1.26058558942586,1.16758084074695
"Cell3091",-3.25680522443562,1.79030778781612
"Cell3092",2.3180795478651,0.522715059678146
"Cell3093",0.533121334297365,1.96076258794505
"Cell3094",7.0820183324644,0.740043429295608
"Cell3095",1.4371335077116,1.39185938016612
"Cell3096",0.851281957609362,2.15289762393672
"Cell3098",2.95584245203227,0.255339828888961
"Cell3099",-3.25158671857625,-4.20133492573064
"Cell3101",7.25566430566997,0.5988187171622
"Cell3102",0.676279233677096,-0.863026352961472
"Cell3103",-2.23558620931416,0.997885746519157
"Cell3104",-3.34735493184834,1.41751742140491
"Cell3105",-0.798576636331373,0.93449685127575
"Cell3106",-3.40948967458516,-2.21906206234258
"Cell3107",-3.18791203023701,-1.87676760776799
