"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-1700",1.41869875752254,2.79675499892238
"10X_NCI_M_B_cellranger3.1-1701",-6.25398543513493,-0.472652809858293
"10X_NCI_M_B_cellranger3.1-1702",-0.602615967757264,-0.55720181965825
"10X_NCI_M_B_cellranger3.1-1703",1.11103960835262,-3.91584570908544
"10X_NCI_M_B_cellranger3.1-1704",3.51534411274715,2.33311097121242
"10X_NCI_M_B_cellranger3.1-1705",2.81870481335445,-2.44760091805455
"10X_NCI_M_B_cellranger3.1-1706",3.39757582508846,-0.274733649730653
"10X_NCI_M_B_cellranger3.1-1707",0.32531341873928,-1.96642525696752
"10X_NCI_M_B_cellranger3.1-1708",2.49622508847042,1.34616903758052
"10X_NCI_M_B_cellranger3.1-1709",-5.1041951481171,-0.710414545774431
"10X_NCI_M_B_cellranger3.1-1710",-0.0577567521400841,-0.796604888677568
"10X_NCI_M_B_cellranger3.1-1711",-4.62862613833622,2.88489024138454
"10X_NCI_M_B_cellranger3.1-1712",0.350675314300498,1.98971859908107
"10X_NCI_M_B_cellranger3.1-1713",-2.12168708480076,2.58855812048915
"10X_NCI_M_B_cellranger3.1-1714",-4.06904986537174,2.69667832350734
"10X_NCI_M_B_cellranger3.1-1716",0.536883681648215,2.13710193133357
"10X_NCI_M_B_cellranger3.1-1717",2.60575482212826,1.77799336409572
"10X_NCI_M_B_cellranger3.1-1718",-4.28538158572392,2.4843243787289
"10X_NCI_M_B_cellranger3.1-1719",5.30217930638119,0.0121385732889469
"10X_NCI_M_B_cellranger3.1-1720",-5.4562163654633,0.21138082614544
"10X_NCI_M_B_cellranger3.1-1721",-3.4372771087952,2.89871232008937
"10X_NCI_M_B_cellranger3.1-1722",3.44893833958431,-0.400663750410051
"10X_NCI_M_B_cellranger3.1-1723",3.47948405110165,-0.71055670285222
"10X_NCI_M_B_cellranger3.1-1725",-4.34023645556644,-4.59089453721043
"10X_NCI_M_B_cellranger3.1-1726",-0.775273774183551,-0.306218074798555
"10X_NCI_M_B_cellranger3.1-1727",-5.73692086375431,-0.383780496358842
"10X_NCI_M_B_cellranger3.1-1728",-5.05900624430851,2.84987799620631
"10X_NCI_M_B_cellranger3.1-1729",-6.01852229273991,0.21023638343814
"10X_NCI_M_B_cellranger3.1-1730",-2.362825662262,-2.39684684777257
"10X_NCI_M_B_cellranger3.1-1731",0.528062909477195,-3.40237935090062
"10X_NCI_M_B_cellranger3.1-1733",-1.48638173974232,3.30490772223476
"10X_NCI_M_B_cellranger3.1-1734",-5.08804038203434,-1.32386644387242
"10X_NCI_M_B_cellranger3.1-1735",2.98174044453426,2.54523913359645
"10X_NCI_M_B_cellranger3.1-1736",-3.85840180552677,0.0985448712706859
"10X_NCI_M_B_cellranger3.1-1737",4.66918036305233,-0.599117295980424
"10X_NCI_M_B_cellranger3.1-1739",4.24773785435482,-0.444170432329149
"10X_NCI_M_B_cellranger3.1-1740",-5.78131344950871,-0.332513289689988
"10X_NCI_M_B_cellranger3.1-1742",4.45932623707577,-0.0417348166703884
"10X_NCI_M_B_cellranger3.1-1743",-3.31843879855351,-1.25927038693425
"10X_NCI_M_B_cellranger3.1-1744",1.14830574356838,3.07226507163051
"10X_NCI_M_B_cellranger3.1-1745",-4.31200102008061,-1.59597797894475
"10X_NCI_M_B_cellranger3.1-1746",2.79786297642513,3.63922636008266
"10X_NCI_M_B_cellranger3.1-1747",-2.40298941767887,-0.964268045663804
"10X_NCI_M_B_cellranger3.1-1748",5.55541130863949,0.147414110437065
"10X_NCI_M_B_cellranger3.1-1749",3.69691416584774,2.4189893434048
"10X_NCI_M_B_cellranger3.1-1751",1.79489418827816,3.90984646773341
"10X_NCI_M_B_cellranger3.1-1752",3.21450707279964,-1.99870665574071
"10X_NCI_M_B_cellranger3.1-1753",-0.497462273008386,3.55150596594813
"10X_NCI_M_B_cellranger3.1-1754",1.70502015911861,-4.13368018174168
"10X_NCI_M_B_cellranger3.1-1755",3.76938053929134,-0.747936444520921
"10X_NCI_M_B_cellranger3.1-1756",-1.8521462980576,1.72877220606807
"10X_NCI_M_B_cellranger3.1-1757",1.37200304829403,3.91178695654872
"10X_NCI_M_B_cellranger3.1-1758",-0.224517792827645,2.17753235793117
"10X_NCI_M_B_cellranger3.1-1759",3.99061962925716,0.447660071611434
"10X_NCI_M_B_cellranger3.1-1760",-1.34343752301411,-1.16982598805425
"10X_NCI_M_B_cellranger3.1-1761",-5.63632109797672,-1.41253848576543
"10X_NCI_M_B_cellranger3.1-1762",5.97330281101986,-2.02527721428868
"10X_NCI_M_B_cellranger3.1-1763",3.18290135227962,0.642727745533019
"10X_NCI_M_B_cellranger3.1-1764",-3.87995365298466,0.153859119698435
"10X_NCI_M_B_cellranger3.1-1765",5.92575165592953,-1.10683532261846
"10X_NCI_M_B_cellranger3.1-1766",-4.20879653132633,0.624837739229232
"10X_NCI_M_B_cellranger3.1-1767",3.2764291461639,-0.0449890216588681
"10X_NCI_M_B_cellranger3.1-1768",0.729052751892051,-3.5062773993015
"10X_NCI_M_B_cellranger3.1-1769",4.75516125523373,-1.50038023495671
"10X_NCI_M_B_cellranger3.1-1770",-0.166125864154855,-0.354137676000566
"10X_NCI_M_B_cellranger3.1-1771",2.61525389515682,3.65767995810512
"10X_NCI_M_B_cellranger3.1-1772",3.08752128445431,-1.12112100625035
"10X_NCI_M_B_cellranger3.1-1773",3.13157030903622,-1.52783771061894
"10X_NCI_M_B_cellranger3.1-1774",-2.20882621443943,-0.468689220190019
"10X_NCI_M_B_cellranger3.1-1775",2.56671449505611,-3.43229539895055
"10X_NCI_M_B_cellranger3.1-1776",3.64998432957455,1.39002613520625
"10X_NCI_M_B_cellranger3.1-1777",-0.867829226321736,3.3072687814236
"10X_NCI_M_B_cellranger3.1-1778",5.42526718937679,0.372473878622084
"10X_NCI_M_B_cellranger3.1-1779",-3.90963819659428,-1.8451810648441
"10X_NCI_M_B_cellranger3.1-1780",2.8253121074371,-2.5774021914005
"10X_NCI_M_B_cellranger3.1-1781",-1.57756820357517,-3.0068934729099
"10X_NCI_M_B_cellranger3.1-1783",-4.02463486827091,-1.30782969498631
"10X_NCI_M_B_cellranger3.1-1784",3.23908993565365,-3.2753568460941
"10X_NCI_M_B_cellranger3.1-1786",2.42923137509151,2.29506031966212
"10X_NCI_M_B_cellranger3.1-1787",0.786814778678855,3.86972491240504
"10X_NCI_M_B_cellranger3.1-1788",-0.253395170337716,-2.32553704285619
"10X_NCI_M_B_cellranger3.1-1789",1.77261111103817,-1.83864911103246
"10X_NCI_M_B_cellranger3.1-1790",-2.58206322825626,2.81974260306361
"10X_NCI_M_B_cellranger3.1-1791",3.9571137126617,2.38362018561366
"10X_NCI_M_B_cellranger3.1-1792",-0.637394197649518,-1.32914467358586
"10X_NCI_M_B_cellranger3.1-1793",1.63009712063595,-0.161283003330201
"10X_NCI_M_B_cellranger3.1-1794",-2.91564348376469,1.53580371832851
"10X_NCI_M_B_cellranger3.1-1795",-1.18977549708561,-1.8765531351566
"10X_NCI_M_B_cellranger3.1-1796",1.52828881108089,-3.57724125885961
"10X_NCI_M_B_cellranger3.1-1797",0.770982354515037,-2.20025094056127
"10X_NCI_M_B_cellranger3.1-1798",1.97824522816463,4.30547778105739
"10X_NCI_M_B_cellranger3.1-1799",-6.05000117457584,-0.0557465871572201
"10X_NCI_M_B_cellranger3.1-1800",-4.55906847155766,3.32223669981959
"10X_NCI_M_B_cellranger3.1-1801",-1.22736239469723,-2.58935602211949
"10X_NCI_M_B_cellranger3.1-1802",-0.635376528269807,-1.00327511334416
"10X_NCI_M_B_cellranger3.1-1803",-2.49720743334965,0.799282593488723
"10X_NCI_M_B_cellranger3.1-1804",-3.04280498660282,-0.50551976466176
"10X_NCI_M_B_cellranger3.1-1805",-4.28998449481205,-4.61894972825047
"10X_NCI_M_B_cellranger3.1-1806",2.17783066593929,-3.04378684067723
"10X_NCI_M_B_cellranger3.1-1807",5.3531121905975,1.20231346583369
"10X_NCI_M_B_cellranger3.1-1808",2.27508279644772,-4.24076684021947
"10X_NCI_M_B_cellranger3.1-1809",2.29716107212826,4.7905542085171
"10X_NCI_M_B_cellranger3.1-1810",2.93811508976742,-3.24271710419652
"10X_NCI_M_B_cellranger3.1-1811",-0.0832833949394616,1.69035272097591
"10X_NCI_M_B_cellranger3.1-1812",1.882056444519,-3.89406331086156
"10X_NCI_M_B_cellranger3.1-1813",2.34197208248897,4.89943091368678
"10X_NCI_M_B_cellranger3.1-1814",5.95342394673153,-2.09464915299413
"10X_NCI_M_B_cellranger3.1-1815",-1.81700816786961,1.0218786427975
"10X_NCI_M_B_cellranger3.1-1816",-0.243356615669289,-0.922313170671434
"10X_NCI_M_B_cellranger3.1-1817",0.214018731944999,-1.99595220589635
"10X_NCI_M_B_cellranger3.1-1818",-0.430808097488442,-2.96381552720067
"10X_NCI_M_B_cellranger3.1-1819",-3.26369813121037,1.56207124686244
"10X_NCI_M_B_cellranger3.1-1820",-3.92429307139591,-1.51700313591954
"10X_NCI_M_B_cellranger3.1-1821",2.51986286007687,1.72200254893306
"10X_NCI_M_B_cellranger3.1-1822",-0.00203654206470572,-0.107403384685487
"10X_NCI_M_B_cellranger3.1-1823",1.61248561703487,4.40798203444484
"10X_NCI_M_B_cellranger3.1-1824",1.05121716820522,-1.82506783509252
"10X_NCI_M_B_cellranger3.1-1825",-3.65143731272892,-1.91114480996129
"10X_NCI_M_B_cellranger3.1-1826",-4.38470867312626,-4.53713400864598
"10X_NCI_M_B_cellranger3.1-1827",-3.94624522364811,-0.802317993879289
"10X_NCI_M_B_cellranger3.1-1828",0.70895108544155,0.283226979732543
"10X_NCI_M_B_cellranger3.1-1829",-1.35970041192249,3.20959250426295
"10X_NCI_M_B_cellranger3.1-1830",2.72817084156795,-0.880817013025255
"10X_NCI_M_B_cellranger3.1-1831",3.2028264697723,0.449240906000167
"10X_NCI_M_B_cellranger3.1-1832",-5.53476288951115,0.0678130815029438
"10X_NCI_M_B_cellranger3.1-1833",-5.12539199031071,-1.43157656693456
"10X_NCI_M_B_cellranger3.1-1834",-5.32209542430119,0.439061624765425
"10X_NCI_M_B_cellranger3.1-1835",0.416898220413169,0.0516514683366115
"10X_NCI_M_B_cellranger3.1-1837",2.24365350567623,0.846545381307631
"10X_NCI_M_B_cellranger3.1-1838",4.93753811680599,-1.45470817589757
"10X_NCI_M_B_cellranger3.1-1839",-1.10890284217075,-0.0535719265937512
"10X_NCI_M_B_cellranger3.1-1840",2.84063598477169,0.869779331445723
"10X_NCI_M_B_cellranger3.1-1841",3.90447756611629,2.41113559699061
"10X_NCI_M_B_cellranger3.1-1842",-0.088420838481942,-3.37679131531712
"10X_NCI_M_B_cellranger3.1-1843",-1.44682303107456,0.0748738849759395
"10X_NCI_M_B_cellranger3.1-1845",4.72841116749569,0.533275617122679
"10X_NCI_M_B_cellranger3.1-1846",3.2326583560638,-2.76153500580785
"10X_NCI_M_B_cellranger3.1-1847",4.50135847889706,1.69642285799983
"10X_NCI_M_B_cellranger3.1-1848",-3.58667734301762,-5.32969267868993
"10X_NCI_M_B_cellranger3.1-1849",1.29189321362301,3.18205778098109
"10X_NCI_M_B_cellranger3.1-1850",-2.5052497688599,-0.809027986764879
"10X_NCI_M_B_cellranger3.1-1851",4.15903565251156,2.23775927519801
"10X_NCI_M_B_cellranger3.1-1853",-2.06530883944706,1.67215101218227
"10X_NCI_M_B_cellranger3.1-1854",4.24506708943172,1.47834710574153
"10X_NCI_M_B_cellranger3.1-1855",4.42253681980892,-0.611610787153215
"10X_NCI_M_B_cellranger3.1-1856",3.27754542195126,-0.66834022307393
"10X_NCI_M_B_cellranger3.1-1857",-6.18633702433781,-0.641708271741838
"10X_NCI_M_B_cellranger3.1-1858",-3.69874289668278,0.542099578142195
"10X_NCI_M_B_cellranger3.1-1859",-1.78432312644199,-0.927275734186143
"10X_NCI_M_B_cellranger3.1-1860",-6.08108475840763,-0.895069437265367
"10X_NCI_M_B_cellranger3.1-1861",1.15353497826382,-4.13595278763768
"10X_NCI_M_B_cellranger3.1-1862",-4.88072589076237,0.515942735433608
"10X_NCI_M_B_cellranger3.1-1863",5.82926890217586,-1.12097700142857
"10X_NCI_M_B_cellranger3.1-1864",-0.252981514102975,-1.85999329590794
"10X_NCI_M_B_cellranger3.1-1865",1.4363093074493,-3.25798948311803
"10X_NCI_M_B_cellranger3.1-1867",-4.51375296748356,-4.28601487183568
"10X_NCI_M_B_cellranger3.1-1868",1.9886045154266,-1.88857181572911
"10X_NCI_M_B_cellranger3.1-1869",4.74090859257503,0.831190211534529
"10X_NCI_M_B_cellranger3.1-1870",1.62393662297054,1.2079867551327
"10X_NCI_M_B_cellranger3.1-1871",-3.96623209155277,-1.58925803208348
"10X_NCI_M_B_cellranger3.1-1872",-1.38395348227696,-3.00437601113316
"10X_NCI_M_B_cellranger3.1-1873",-1.63583895600514,-1.08525486493108
"10X_NCI_M_B_cellranger3.1-1875",4.23342320286556,-0.823534565210313
"10X_NCI_M_B_cellranger3.1-1876",0.987694590919456,1.8327290246487
"10X_NCI_M_B_cellranger3.1-1877",4.94206282460018,1.31422738528255
"10X_NCI_M_B_cellranger3.1-1878",-1.36059555447773,2.59499160742763
"10X_NCI_M_B_cellranger3.1-1879",-3.17210176623539,0.105774221777945
"10X_NCI_M_B_cellranger3.1-1880",-4.27698376811222,-4.65530951523778
"10X_NCI_M_B_cellranger3.1-1881",0.337112754219016,-4.0331590940952
"10X_NCI_M_B_cellranger3.1-1882",-2.17513588107304,-0.0969355275630658
"10X_NCI_M_B_cellranger3.1-1883",-2.73521855509953,3.00686780905726
"10X_NCI_M_B_cellranger3.1-1884",1.51803562008663,4.45623366332057
"10X_NCI_M_B_cellranger3.1-1885",-5.63194611705021,1.93673984503749
"10X_NCI_M_B_cellranger3.1-1887",3.25215336643978,2.47124878859523
"10X_NCI_M_B_cellranger3.1-1888",-2.2875048223801,3.32473461127284
"10X_NCI_M_B_cellranger3.1-1889",2.25683447682186,-2.72143133187291
"10X_NCI_M_B_cellranger3.1-1890",3.33469864689632,-1.44053538346288
"10X_NCI_M_B_cellranger3.1-1892",3.49784275852962,-0.771500127553911
"10X_NCI_M_B_cellranger3.1-1893",4.12894007527157,-1.85321815514562
"10X_NCI_M_B_cellranger3.1-1894",-3.96984413302616,3.43257967925075
"10X_NCI_M_B_cellranger3.1-1895",-2.49308469927982,1.55306033587459
"10X_NCI_M_B_cellranger3.1-1896",-5.74389746821598,-0.23930688405034
"10X_NCI_M_B_cellranger3.1-1897",-4.39428022540287,-4.47490723633763
"10X_NCI_M_B_cellranger3.1-1898",-1.11975270546154,1.58542565798762
"10X_NCI_M_B_cellranger3.1-1899",2.32708737217709,-1.96706994080541
"10X_NCI_M_B_cellranger3.1-1900",-1.49613085425572,2.28763477301601
"10X_NCI_M_B_cellranger3.1-1901",1.97443625294491,4.54047123885158
"10X_NCI_M_B_cellranger3.1-1902",0.690710514419517,3.48690502142909
"10X_NCI_M_B_cellranger3.1-1903",0.92458042465969,3.86211649870875
"10X_NCI_M_B_cellranger3.1-1904",-5.15507462657169,-0.621136026620836
"10X_NCI_M_B_cellranger3.1-1905",-0.0124955478973778,0.256125425756007
"10X_NCI_M_B_cellranger3.1-1906",0.498360722892722,3.64136068320277
"10X_NCI_M_B_cellranger3.1-1907",-2.72156420386509,-1.13428016209599
"10X_NCI_M_B_cellranger3.1-1908",-3.12164643443302,-0.564763026475877
"10X_NCI_M_B_cellranger3.1-1909",0.537082165115317,3.50730149245265
"10X_NCI_M_B_cellranger3.1-1910",-3.19354274905399,0.87774269080165
"10X_NCI_M_B_cellranger3.1-1911",0.487205832832297,3.30765430426601
"10X_NCI_M_B_cellranger3.1-1912",-0.449357182151833,-2.00295694375035
"10X_NCI_M_B_cellranger3.1-1913",-0.949638203150788,0.608578724622756
"10X_NCI_M_B_cellranger3.1-1914",1.20278736912533,-1.85690315270421
"10X_NCI_M_B_cellranger3.1-1915",-3.68039086497501,0.737985772848159
"10X_NCI_M_B_cellranger3.1-1916",-4.94507411158756,-0.59202243590352
"10X_NCI_M_B_cellranger3.1-1917",-0.91965374386982,-0.837096767663926
"10X_NCI_M_B_cellranger3.1-1918",0.588946193092307,-1.3339950611591
"10X_NCI_M_B_cellranger3.1-1919",-0.220722645885506,0.752199275255233
"10X_NCI_M_B_cellranger3.1-1920",-4.79816201365665,-1.73749096894261
"10X_NCI_M_B_cellranger3.1-1921",3.50828501545711,1.04496823048595
"10X_NCI_M_B_cellranger3.1-1922",4.38074728810116,0.675061268568068
"10X_NCI_M_B_cellranger3.1-1923",3.08546826206966,-3.10807641053197
"10X_NCI_M_B_cellranger3.1-1924",-4.39665392077641,2.3476466367245
"10X_NCI_M_B_cellranger3.1-1926",3.06759139859005,-1.99868877434728
"10X_NCI_M_B_cellranger3.1-1927",1.53972050511166,-1.65347416901585
"10X_NCI_M_B_cellranger3.1-1928",0.528852074974021,-2.57311113381383
"10X_NCI_M_B_cellranger3.1-1929",3.56280276142879,0.804379148244887
"10X_NCI_M_B_cellranger3.1-1930",-4.67276814616398,3.12596671080592
"10X_NCI_M_B_cellranger3.1-1931",0.639682858818015,-1.63303931260106
"10X_NCI_M_B_cellranger3.1-1932",3.00359484516903,-2.6892550756931
"10X_NCI_M_B_cellranger3.1-1933",3.12815448605343,-1.2788261940479
"10X_NCI_M_B_cellranger3.1-1934",-5.91561988032536,0.0535029152632053
"10X_NCI_M_B_cellranger3.1-1935",-2.4232573810883,0.107145124882489
"10X_NCI_M_B_cellranger3.1-1936",-4.55323579943852,3.11535565352443
"10X_NCI_M_B_cellranger3.1-1937",-2.2825604978867,-0.0773692747354214
"10X_NCI_M_B_cellranger3.1-1938",-5.05328229106144,0.955870909452468
"10X_NCI_M_B_cellranger3.1-1939",3.70118328892513,0.0171183774471576
"10X_NCI_M_B_cellranger3.1-1940",4.39974829518124,-0.481027620077104
"10X_NCI_M_B_cellranger3.1-1941",-3.8354294601746,-0.0686564167737667
"10X_NCI_M_B_cellranger3.1-1942",-5.14722874797062,0.0612205619216259
"10X_NCI_M_B_cellranger3.1-1943",-0.844445519513646,3.27632061934474
"10X_NCI_M_B_cellranger3.1-1944",-5.69174149668888,2.62016145682338
"10X_NCI_M_B_cellranger3.1-1945",5.84831473194881,-1.8434925844669
"10X_NCI_M_B_cellranger3.1-1946",3.22509357296749,2.79762880301478
"10X_NCI_M_B_cellranger3.1-1947",-1.21498388088421,-1.75894506478307
"10X_NCI_M_B_cellranger3.1-1948",-5.2167234722443,0.0365873852968509
"10X_NCI_M_B_cellranger3.1-1949",-5.42965653575138,3.23825399374965
"10X_NCI_M_B_cellranger3.1-1950",4.33812615238949,-0.362720625638932
"10X_NCI_M_B_cellranger3.1-1951",-1.11255288160519,-2.48751457238194
"10X_NCI_M_B_cellranger3.1-1952",0.333440392845115,-0.204030381679506
"10X_NCI_M_B_cellranger3.1-1953",0.251745551460227,-2.03064592385289
"10X_NCI_M_B_cellranger3.1-1954",4.48642346226498,-1.69811971688268
"10X_NCI_M_B_cellranger3.1-1955",-5.46989682353214,-0.988715486764879
"10X_NCI_M_B_cellranger3.1-1956",-1.21238210833744,3.41143338179591
"10X_NCI_M_B_cellranger3.1-1957",1.99767848812862,-1.87428839707372
"10X_NCI_M_B_cellranger3.1-1958",1.1291541751556,2.14632253146174
"10X_NCI_M_B_cellranger3.1-1959",2.57842943035885,3.74288455939296
"10X_NCI_M_B_cellranger3.1-1960",-1.70855590737537,-2.74121459031102
"10X_NCI_M_B_cellranger3.1-1961",3.19279763066097,-0.611839907407731
"10X_NCI_M_B_cellranger3.1-1962",3.0036019977264,-1.86561544442174
"10X_NCI_M_B_cellranger3.1-1963",-5.53818562663273,3.32545129752162
"10X_NCI_M_B_cellranger3.1-1964",3.88295456730648,0.500303221702605
"10X_NCI_M_B_cellranger3.1-1965",-5.35405877268986,3.22164599394801
"10X_NCI_M_B_cellranger3.1-1966",2.77932950817867,-2.98739941620824
"10X_NCI_M_B_cellranger3.1-1967",3.34708544575497,3.05679194426539
"10X_NCI_M_B_cellranger3.1-1968",4.10712620579525,-2.37928565049169
"10X_NCI_M_B_cellranger3.1-1969",-0.0558386746712121,-3.60895426774022
"10X_NCI_M_B_cellranger3.1-1970",-1.41385474837498,-1.10279865765569
"10X_NCI_M_B_cellranger3.1-1972",2.82439967953487,-2.62880332970616
"10X_NCI_M_B_cellranger3.1-1973",-2.29357460177616,1.76139060950282
"10X_NCI_M_B_cellranger3.1-1974",-5.82486060298161,0.132838489323884
"10X_NCI_M_B_cellranger3.1-1975",-4.5031335655518,3.16407315230372
"10X_NCI_M_B_cellranger3.1-1977",1.38259860836788,-2.40230949425694
"10X_NCI_M_B_cellranger3.1-1978",-5.91443446315006,-0.777865605592698
"10X_NCI_M_B_cellranger3.1-1979",0.776041000717124,-1.43635590577123
"10X_NCI_M_B_cellranger3.1-1980",-4.60244157946781,0.585676593542128
"10X_NCI_M_B_cellranger3.1-1981",1.64790937268063,0.250944679439097
"10X_NCI_M_B_cellranger3.1-1982",2.85456344448849,3.40619151091579
"10X_NCI_M_B_cellranger3.1-1983",2.16863366925045,-3.16545875573155
"10X_NCI_M_B_cellranger3.1-1984",0.960833519332847,3.57848898863795
"10X_NCI_M_B_cellranger3.1-1985",1.24449488484188,0.348540467977553
"10X_NCI_M_B_cellranger3.1-1986",4.08345219456478,1.10869519209865
"10X_NCI_M_B_cellranger3.1-1988",4.12939211689754,-1.29278929734227
"10X_NCI_M_B_cellranger3.1-1989",4.56226870381161,-0.845366673707933
"10X_NCI_M_B_cellranger3.1-1990",1.43891736828609,-3.2080448439121
"10X_NCI_M_B_cellranger3.1-1991",0.478245108955344,-1.64714725518224
"10X_NCI_M_B_cellranger3.1-1992",4.84867140614315,1.56332926249507
"10X_NCI_M_B_cellranger3.1-1993",4.43163678013607,2.08089403605464
"10X_NCI_M_B_cellranger3.1-1994",-5.51094821131901,-0.201069431543321
"10X_NCI_M_B_cellranger3.1-1995",3.49270388447567,2.42655269598964
"10X_NCI_M_B_cellranger3.1-1996",4.85868784748836,-1.30330570244786
"10X_NCI_M_B_cellranger3.1-1997",3.45886275135799,-1.8599048426151
"10X_NCI_M_B_cellranger3.1-1998",3.86258599125668,0.094608029186755
"10X_NCI_M_B_cellranger3.1-1999",4.48053118550106,-0.749329583883256
"10X_NCI_M_B_cellranger3.1-2000",3.97596403919979,0.267438193619281
"10X_NCI_M_B_cellranger3.1-2001",-0.0476846996612939,-3.46148951554295
"10X_NCI_M_B_cellranger3.1-2002",-3.2511256042786,0.535452199935942
"10X_NCI_M_B_cellranger3.1-2004",1.51972290837093,-3.33582766556737
"10X_NCI_M_B_cellranger3.1-2005",1.3812293704681,-4.31612237000462
"10X_NCI_M_B_cellranger3.1-2006",4.00021120869442,-2.97145827317235
"10X_NCI_M_B_cellranger3.1-2007",-1.54492583907322,-0.0051722099780743
"10X_NCI_M_B_cellranger3.1-2008",1.77106210552975,-0.360838728189439
"10X_NCI_M_B_cellranger3.1-2009",1.70969721638485,4.47273318266872
"10X_NCI_M_B_cellranger3.1-2011",1.64982649647518,-3.71343358063695
"10X_NCI_M_B_cellranger3.1-2012",2.18017885052486,3.60440985655788
"10X_NCI_M_B_cellranger3.1-2013",-3.77615597880558,-0.90624876523015
"10X_NCI_M_B_cellranger3.1-2014",-3.42069795764164,0.684056086301833
"10X_NCI_M_B_cellranger3.1-2015",1.67200824581905,3.7036778161526
"10X_NCI_M_B_cellranger3.1-2016",3.18179723583981,3.96049396491054
"10X_NCI_M_B_cellranger3.1-2019",-2.54161742366032,1.78336719965938
"10X_NCI_M_B_cellranger3.1-2020",-5.13149359858707,2.70470492339137
"10X_NCI_M_B_cellranger3.1-2021",0.125426798694572,-1.62469168210027
"10X_NCI_M_B_cellranger3.1-2022",-4.02381613887028,-2.15358241105077
"10X_NCI_M_B_cellranger3.1-2024",-3.25391224063114,-1.59138556027409
"10X_NCI_M_B_cellranger3.1-2025",-4.5223498646088,0.496965063571959
"10X_NCI_M_B_cellranger3.1-2026",-5.25851252711491,2.06747691130641
"10X_NCI_M_B_cellranger3.1-2027",3.25217100941463,-2.3610444834232
"10X_NCI_M_B_cellranger3.1-2028",3.98457142674251,-1.08999534153935
"10X_NCI_M_B_cellranger3.1-2030",-2.01324644721226,3.34232894873622
"10X_NCI_M_B_cellranger3.1-2031",2.85232254826351,1.96574656462672
"10X_NCI_M_B_cellranger3.1-2032",4.17478367649837,0.984553677797347
"10X_NCI_M_B_cellranger3.1-2033",3.48473212086483,3.37382189726832
"10X_NCI_M_B_cellranger3.1-2034",-1.94976154006199,-2.33707674050328
"10X_NCI_M_B_cellranger3.1-2035",1.05397793614193,0.0247567126751239
"10X_NCI_M_B_cellranger3.1-2036",-2.05353406108097,2.62288372015956
"10X_NCI_M_B_cellranger3.1-2037",-1.41790631449894,2.06155650115016
"10X_NCI_M_B_cellranger3.1-2038",-2.06692746318058,1.90147261118892
"10X_NCI_M_B_cellranger3.1-2039",3.79956766926571,-0.599419074296922
"10X_NCI_M_B_cellranger3.1-2043",-2.98984006083683,3.00981561636928
"10X_NCI_M_B_cellranger3.1-2044",-4.03965976870731,2.31404296851161
"10X_NCI_M_B_cellranger3.1-2045",0.624478667610129,-1.66479857468602
"10X_NCI_M_B_cellranger3.1-2046",-0.174452990657845,3.57291738486293
"10X_NCI_M_B_cellranger3.1-2047",2.69116398655697,-2.70634110474584
"10X_NCI_M_B_cellranger3.1-2048",0.801859110229453,3.4126040170193
"10X_NCI_M_B_cellranger3.1-2049",4.65167614781185,-1.19817586445805
"10X_NCI_M_B_cellranger3.1-2050",0.123630970352134,1.29010312056544
"10X_NCI_M_B_cellranger3.1-2051",-3.22101071513371,-0.201851623296708
"10X_NCI_M_B_cellranger3.1-2052",-2.244288593895,-2.59832485222814
"10X_NCI_M_B_cellranger3.1-2053",-3.92802026904301,-4.91614707016942
"10X_NCI_M_B_cellranger3.1-2054",-0.225563973552743,-0.711778955697984
"10X_NCI_M_B_cellranger3.1-2055",4.15832373463436,1.38474742865565
"10X_NCI_M_B_cellranger3.1-2056",-0.912680715686837,1.32636920905116
"10X_NCI_M_B_cellranger3.1-2057",3.2136542495422,3.35302941298488
"10X_NCI_M_B_cellranger3.1-2058",0.830785482757529,-2.64501483941075
"10X_NCI_M_B_cellranger3.1-2060",2.08023425900265,-3.54825838112828
"10X_NCI_M_B_cellranger3.1-2061",1.69536182247921,4.55500714278224
"10X_NCI_M_B_cellranger3.1-2063",2.42003771626278,4.50242678618434
"10X_NCI_M_B_cellranger3.1-2064",2.06151458584591,4.21953598952296
"10X_NCI_M_B_cellranger3.1-2065",1.49982950054928,3.26720063185695
"10X_NCI_M_B_cellranger3.1-2066",-4.66459706462101,0.00261698460581852
"10X_NCI_M_B_cellranger3.1-2067",-5.75839045680241,2.48948351836207
"10X_NCI_M_B_cellranger3.1-2068",0.997702210777244,-2.69932659173009
"10X_NCI_M_B_cellranger3.1-2069",-4.9010701481171,0.684245569467574
"10X_NCI_M_B_cellranger3.1-2070",1.22152313553615,0.953835649251967
"10X_NCI_M_B_cellranger3.1-2071",-1.33830335772709,-2.43783338570592
"10X_NCI_M_B_cellranger3.1-2072",4.6885270770721,-0.340307669877977
"10X_NCI_M_B_cellranger3.1-2073",-1.04614856875614,-0.334758179426164
"10X_NCI_M_B_cellranger3.1-2074",0.758027284973106,1.00579063391688
"10X_NCI_M_B_cellranger3.1-2075",4.0317682918243,0.44160394167903
"10X_NCI_M_B_cellranger3.1-2076",2.53110334240719,3.77252523398402
"10X_NCI_M_B_cellranger3.1-2077",5.39151903950497,0.3360506871939
"10X_NCI_M_B_cellranger3.1-2079",-1.37762263453678,2.84398500418666
