"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-2657",-4.60698308448573,-4.23852569803826
"10X_NCI_A_umitools-2658",-3.30537523727199,-3.48069483980767
"10X_NCI_A_umitools-2659",-0.532213974998201,3.73604314580329
"10X_NCI_A_umitools-2660",3.78360686798314,-0.435168931337516
"10X_NCI_A_umitools-2661",3.0076108982108,-1.09000171169869
"10X_NCI_A_umitools-2662",1.63028655548314,2.19619410291084
"10X_NCI_A_umitools-2663",3.98348484535435,3.27563016667732
"10X_NCI_A_umitools-2664",-2.1832910964944,-4.41212970957391
"10X_NCI_A_umitools-2665",-1.32277895908138,-1.73985094398491
"10X_NCI_A_umitools-2666",1.89742050667027,3.49420755162605
"10X_NCI_A_umitools-2668",5.14456472892979,3.76499240651496
"10X_NCI_A_umitools-2669",4.07009706993321,2.8274509216822
"10X_NCI_A_umitools-2670",3.92454824943761,0.41443865552314
"10X_NCI_A_umitools-2671",3.35166345138768,1.50717418446906
"10X_NCI_A_umitools-2672",0.226242195560729,0.249840428975899
"10X_NCI_A_umitools-2673",0.204160015775954,4.15691917195686
"10X_NCI_A_umitools-2674",0.947892289354598,-0.183673689218681
"10X_NCI_A_umitools-2675",3.16329036255101,0.231833865789254
"10X_NCI_A_umitools-2676",1.99592814941624,-0.239131638857048
"10X_NCI_A_umitools-2677",1.01695702572087,-1.17926741585366
"10X_NCI_A_umitools-2678",2.02719126243809,0.546385457662423
"10X_NCI_A_umitools-2680",-7.26874579887172,-2.21067173227898
"10X_NCI_A_umitools-2681",0.666854660703932,-1.26927475080125
"10X_NCI_A_umitools-2682",2.71008191604832,0.707186391500313
"10X_NCI_A_umitools-2683",-7.51235236625453,-1.90566542193524
"10X_NCI_A_umitools-2684",2.67357025642613,0.475112607625801
"10X_NCI_A_umitools-2685",-5.26638974647304,-3.11881525263421
"10X_NCI_A_umitools-2686",2.13107238311986,0.896698405889351
"10X_NCI_A_umitools-2687",-4.42468156318446,-3.46276767000787
"10X_NCI_A_umitools-2688",-3.47772087554714,-3.73507244333855
"10X_NCI_A_umitools-2689",1.87798009414891,-1.79431197241179
"10X_NCI_A_umitools-2690",4.63437424202183,0.272470524457772
"10X_NCI_A_umitools-2691",5.3927541782401,2.56532542958625
"10X_NCI_A_umitools-2692",-1.13337447147151,-2.51700229391686
"10X_NCI_A_umitools-2693",5.67599497337559,1.14004342809089
"10X_NCI_A_umitools-2694",1.6426526119254,-0.980430135580223
"10X_NCI_A_umitools-2695",4.464874844744,1.12632506146796
"10X_NCI_A_umitools-2696",3.74779878158787,3.78866117253669
"10X_NCI_A_umitools-2697",-4.410378355787,-3.2336995099508
"10X_NCI_A_umitools-2698",3.37354598541478,0.944974353460152
"10X_NCI_A_umitools-2699",4.61399088402012,2.14469425931342
"10X_NCI_A_umitools-2700",2.78961906929234,1.2187763954676
"10X_NCI_A_umitools-2701",2.97890911598424,4.08451907887824
"10X_NCI_A_umitools-2702",1.47860882778386,1.29441254392036
"10X_NCI_A_umitools-2703",0.268350969745909,3.87677734151252
"10X_NCI_A_umitools-2704",1.6064137031577,-1.00150097355477
"10X_NCI_A_umitools-2705",-3.3153289745309,-3.8509634231054
"10X_NCI_A_umitools-2706",-0.968242783353532,3.28328674092658
"10X_NCI_A_umitools-2707",3.21238194008092,3.3773834015406
"10X_NCI_A_umitools-2708",0.152619253589903,1.85727780118354
"10X_NCI_A_umitools-2709",3.53554807205418,-0.686524937006157
"10X_NCI_A_umitools-2710",-5.73309268455287,-3.41838426336877
"10X_NCI_A_umitools-2711",3.77690682907323,1.8185705448664
"10X_NCI_A_umitools-2712",4.08968172569493,-0.309285232874076
"10X_NCI_A_umitools-2714",-6.07945670585414,-0.882541725488823
"10X_NCI_A_umitools-2715",2.99682412643651,-1.23210001930825
"10X_NCI_A_umitools-2716",2.54294524688939,2.22392862096198
"10X_NCI_A_umitools-2717",-5.69547976951381,-2.99113697752587
"10X_NCI_A_umitools-2718",-3.93482508163234,-3.44363338694207
"10X_NCI_A_umitools-2719",4.1455880214713,-0.279902765604179
"10X_NCI_A_umitools-2720",-3.16268267135402,-4.4413581584417
"10X_NCI_A_umitools-2721",-1.23407020072719,-0.298153230997245
"10X_NCI_A_umitools-2724",3.31750808258275,1.97475545659431
"10X_NCI_A_umitools-2725",-6.2264150569894,-0.236899921747368
"10X_NCI_A_umitools-2726",-4.06564464072963,-4.17293340906731
"10X_NCI_A_umitools-2727",-4.38399877052089,-4.30377490267388
"10X_NCI_A_umitools-2729",5.29545460243443,-0.737903008314293
"10X_NCI_A_umitools-2730",3.48703299064854,0.359160115865548
"10X_NCI_A_umitools-2731",2.46907816429356,-0.546271631570976
"10X_NCI_A_umitools-2732",-7.37908830146571,-1.73788202561669
"10X_NCI_A_umitools-2733",-6.85442962150356,-0.229098865839164
"10X_NCI_A_umitools-2734",3.64094052810887,3.47642724767097
"10X_NCI_A_umitools-2735",2.59772120018223,2.99847381368049
"10X_NCI_A_umitools-2737",-6.65090312461635,-2.21425051436059
"10X_NCI_A_umitools-2738",-7.38442553977748,-0.829122969957512
"10X_NCI_A_umitools-2739",4.69466982383946,-1.32789672360055
"10X_NCI_A_umitools-2741",0.560063164427077,3.63533370747932
"10X_NCI_A_umitools-2742",2.79700170059422,2.16893356099494
"10X_NCI_A_umitools-2743",-3.43215646247646,0.239484241155465
"10X_NCI_A_umitools-2744",5.02891407509068,3.35260694280036
"10X_NCI_A_umitools-2745",2.3844407608054,2.45285003438361
"10X_NCI_A_umitools-2746",-3.02110352020046,-1.59909698561064
"10X_NCI_A_umitools-2747",3.1973024417899,2.6136829163111
"10X_NCI_A_umitools-2748",-4.41891660194179,-3.16751832708947
"10X_NCI_A_umitools-2749",4.23707733650426,-0.382225940080803
"10X_NCI_A_umitools-2751",5.95562468071202,1.97764246716865
"10X_NCI_A_umitools-2752",4.52092609901646,0.736479928640206
"10X_NCI_A_umitools-2753",3.93847809334019,-0.296358296724479
"10X_NCI_A_umitools-2754",1.88514218826512,3.44633739247688
"10X_NCI_A_umitools-2755",-6.91079797248622,-1.29912696227662
"10X_NCI_A_umitools-2756",2.74799809952,2.19320695653327
"10X_NCI_A_umitools-2757",-7.05801810722133,0.194641521123726
"10X_NCI_A_umitools-2759",-6.66042603950282,1.29797976270087
"10X_NCI_A_umitools-2760",-7.33776607017299,-2.30714804873101
"10X_NCI_A_umitools-2761",-3.04436053733608,-3.72943241343133
"10X_NCI_A_umitools-2762",5.53177557487706,-0.151772448869865
"10X_NCI_A_umitools-2763",1.95782075424412,-1.3601931129419
"10X_NCI_A_umitools-2764",1.42772493858555,-0.172279426904838
"10X_NCI_A_umitools-2765",4.76297293205479,-1.48210544333092
"10X_NCI_A_umitools-2766",3.70574770469884,2.52298228993781
"10X_NCI_A_umitools-2767",-1.98128618697902,-1.34353948578469
"10X_NCI_A_umitools-2768",2.64218674202183,-0.552081057878654
"10X_NCI_A_umitools-2769",-2.79585685233852,-4.45189149126641
"10X_NCI_A_umitools-2770",3.28750119705418,-1.71607979115329
"10X_NCI_A_umitools-2771",-7.29292239646694,-0.92270220265023
"10X_NCI_A_umitools-2772",-1.23185123901149,-4.20962388262383
"10X_NCI_A_umitools-2773",-3.80570091705104,-0.466939041467826
"10X_NCI_A_umitools-2774",-6.52724399070522,-2.50670201525323
"10X_NCI_A_umitools-2775",4.92387114067296,1.06935923352607
"10X_NCI_A_umitools-2776",1.95605836410741,0.907972028402169
"10X_NCI_A_umitools-2777",-2.52148642043849,-1.41322566017739
"10X_NCI_A_umitools-2778",2.84859762687901,-0.979432771059196
"10X_NCI_A_umitools-2779",-4.05016650657436,-2.92533035025231
"10X_NCI_A_umitools-2780",-4.55548514823696,-4.11445171579949
"10X_NCI_A_umitools-2782",3.59404263992528,-2.24331308350198
"10X_NCI_A_umitools-2783",-0.640354085967744,0.333332231191475
"10X_NCI_A_umitools-2784",0.418997030451094,-3.38221974119775
"10X_NCI_A_umitools-2785",3.26180110473851,2.58926599278815
"10X_NCI_A_umitools-2786",2.23266754646519,-0.818350264879387
"10X_NCI_A_umitools-2787",2.1782549430869,-2.70067418560616
"10X_NCI_A_umitools-2788",4.02520428199986,2.18459718480476
"10X_NCI_A_umitools-2789",3.41448507805089,3.22762267842658
"10X_NCI_A_umitools-2790",3.35645614166478,3.54361884847053
"10X_NCI_A_umitools-2791",4.24692736168126,3.64985101476081
"10X_NCI_A_umitools-2792",-6.55379857520839,0.495546033529122
"10X_NCI_A_umitools-2794",1.62572238941411,2.48319118276008
"10X_NCI_A_umitools-2795",2.84386168022374,-2.58668584570519
"10X_NCI_A_umitools-2796",2.70170102615575,3.44109361424812
"10X_NCI_A_umitools-2797",-6.84742297630092,0.932283094075997
"10X_NCI_A_umitools-2798",-1.05247255067607,-4.34720594629876
"10X_NCI_A_umitools-2799",0.917446117594038,-0.589701840730827
"10X_NCI_A_umitools-2800",4.53398094673375,0.87455885663398
"10X_NCI_A_umitools-2801",2.72033582229832,0.149276068357308
"10X_NCI_A_umitools-2802",4.02641497154454,3.01944940343269
"10X_NCI_A_umitools-2803",3.02440343399266,3.85829227223762
"10X_NCI_A_umitools-2804",-7.57183494071742,-0.816758463236015
"10X_NCI_A_umitools-2805",0.274158369495665,-3.03043801531426
"10X_NCI_A_umitools-2806",4.28911362190465,2.48978822484382
"10X_NCI_A_umitools-2807",1.58192275066594,-1.93704796776406
"10X_NCI_A_umitools-2808",3.25962744255284,0.718472650197823
"10X_NCI_A_umitools-2809",1.38195751209477,2.04575817838081
"10X_NCI_A_umitools-2810",5.52892504234532,0.515121390966256
"10X_NCI_A_umitools-2811",1.71346102256993,-0.761140236707847
"10X_NCI_A_umitools-2812",2.04158387680272,0.150566270498116
"10X_NCI_A_umitools-2813",-3.41597046355983,-3.61980755076043
"10X_NCI_A_umitools-2814",-7.88879336814662,-1.66909016862742
"10X_NCI_A_umitools-2815",-6.75797261695644,0.997480323461373
"10X_NCI_A_umitools-2816",-6.00903739433071,-0.419356534334343
"10X_NCI_A_umitools-2818",-1.58311488132259,-1.06274426922433
"10X_NCI_A_umitools-2820",3.41588602562169,3.77910011067756
"10X_NCI_A_umitools-2821",-2.83066286544582,-1.20613850102059
"10X_NCI_A_umitools-2822",-4.54468621711513,-2.56704319462411
"10X_NCI_A_umitools-2823",-5.77877130012294,-3.07606811270348
"10X_NCI_A_umitools-2824",1.76163766880253,0.028286030439217
"10X_NCI_A_umitools-2825",0.726818125440871,-0.450258800836723
"10X_NCI_A_umitools-2826",0.597157340242659,4.37985341802009
"10X_NCI_A_umitools-2827",4.89469061393956,3.58106296315559
"10X_NCI_A_umitools-2828",-3.31425609092494,-2.25785959705941
"10X_NCI_A_umitools-2829",0.566187541677748,2.69546382680305
"10X_NCI_A_umitools-2830",3.31867514152745,-1.49502112910382
"10X_NCI_A_umitools-2831",-6.77530183295986,0.307152440694649
"10X_NCI_A_umitools-2832",4.06780920524815,1.74349634900459
"10X_NCI_A_umitools-2833",-7.90641726951381,-0.0859653447591473
"10X_NCI_A_umitools-2834",-0.731318611905778,3.11773603215583
"10X_NCI_A_umitools-2835",3.71762667198399,4.43745057835944
"10X_NCI_A_umitools-2837",3.85297308464268,4.45900266423591
"10X_NCI_A_umitools-2838",0.631581585600173,4.2424318100489
"10X_NCI_A_umitools-2839",4.26650200386265,2.34244983449348
"10X_NCI_A_umitools-2840",4.30904112358311,4.2126843239344
"10X_NCI_A_umitools-2841",-7.89119662742397,-0.810662696214836
"10X_NCI_A_umitools-2843",-0.166200448081697,3.01941650166877
"10X_NCI_A_umitools-2844",4.23397455711583,2.31600206151374
"10X_NCI_A_umitools-2845",-5.32420768241664,-2.47558833107583
"10X_NCI_A_umitools-2846",0.152489196255003,1.60967939153083
"10X_NCI_A_umitools-2847",-7.57934703330776,-0.338419744821708
"10X_NCI_A_umitools-2848",4.39113388557652,3.67819183125861
"10X_NCI_A_umitools-2849",4.82566652794102,2.52001302495368
"10X_NCI_A_umitools-2850",2.61202846069554,1.45051305547126
"10X_NCI_A_umitools-2851",-6.90790261726161,0.0789226795709919
"10X_NCI_A_umitools-2852",-4.45562495689174,-3.18764192804925
"10X_NCI_A_umitools-2853",5.57055387993077,3.32395093694099
"10X_NCI_A_umitools-2854",2.95693240661839,2.96038024678596
"10X_NCI_A_umitools-2855",-2.02865626315852,-0.381927559229057
"10X_NCI_A_umitools-2856",1.14208660621861,3.00984399571784
"10X_NCI_A_umitools-2857",0.609834175302779,-0.357080886217277
"10X_NCI_A_umitools-2859",3.52162871856908,2.78346174016364
"10X_NCI_A_umitools-2860",-7.62486638526698,0.711685826925118
"10X_NCI_A_umitools-2861",0.604384701444899,-2.23381627544991
"10X_NCI_A_umitools-2862",-5.95394935111781,-2.70751620277993
"10X_NCI_A_umitools-2863",-4.07196225623866,-3.24606115564935
"10X_NCI_A_umitools-2864",-1.07408406238338,-1.0249638055288
"10X_NCI_A_umitools-2865",-1.83457543353816,-1.2599468921148
"10X_NCI_A_umitools-2866",-1.04012526969692,-4.15521294817559
"10X_NCI_A_umitools-2867",-0.151718536645974,-2.23023576483361
"10X_NCI_A_umitools-2868",-1.62723018626949,-0.773789117189567
"10X_NCI_A_umitools-2869",2.6531175186179,1.32008354916938
"10X_NCI_A_umitools-2870",1.35215101738194,-1.95528472408883
"10X_NCI_A_umitools-2871",-3.2767661998727,-3.36991448149316
"10X_NCI_A_umitools-2872",-1.96000947456142,-2.26999593720071
"10X_NCI_A_umitools-2873",-4.64032639961025,-3.46254236445061
"10X_NCI_A_umitools-2874",2.53488288421849,2.8416840340174
"10X_NCI_A_umitools-2875",3.1364532520316,1.47347681775459
"10X_NCI_A_umitools-2876",-5.93143214683315,0.36815016522773
"10X_NCI_A_umitools-2877",-6.62814702491542,-0.313977906557243
"10X_NCI_A_umitools-2878",3.38761768837193,2.83324544682868
"10X_NCI_A_umitools-2879",3.79323969383458,3.98335616841682
"10X_NCI_A_umitools-2880",-0.577932227657045,-2.37241883024804
"10X_NCI_A_umitools-2881",-2.08915080528041,-0.86119611010186
"10X_NCI_A_umitools-2882",2.98407493133763,-0.826502690168541
"10X_NCI_A_umitools-2883",-3.68049921493312,-4.2360370849096
"10X_NCI_A_umitools-2884",1.71771429081181,4.5965635086573
"10X_NCI_A_umitools-2885",-3.39074124793788,-4.26748926386468
"10X_NCI_A_umitools-2886",0.280134718611037,-2.89599783167474
"10X_NCI_A_umitools-2887",-6.42239083747646,1.35926811948188
"10X_NCI_A_umitools-2889",1.12299416561345,-3.97431738123528
"10X_NCI_A_umitools-2890",1.29476867218236,2.02756421819099
"10X_NCI_A_umitools-2891",-0.110160339877809,2.316569497732
"10X_NCI_A_umitools-2892",2.98766980667332,3.05000083699592
"10X_NCI_A_umitools-2893",4.44372759361485,-0.282013485284965
"10X_NCI_A_umitools-2894",2.14124832649449,-2.0180734191858
"10X_NCI_A_umitools-2895",1.56304595966557,4.65254276051887
"10X_NCI_A_umitools-2896",-6.87108840446254,-1.9156194870197
"10X_NCI_A_umitools-2897",2.36993513603429,0.934582402852852
"10X_NCI_A_umitools-2898",3.7828908969901,0.519938161519844
"10X_NCI_A_umitools-2899",-6.4277147243478,1.1437703873194
"10X_NCI_A_umitools-2900",3.88040600319127,1.63947432294257
"10X_NCI_A_umitools-2901",4.96518335838536,-0.951413640829246
"10X_NCI_A_umitools-2902",0.268382321789061,-4.01902920946709
"10X_NCI_A_umitools-2903",-4.21050538520595,-0.398373315187614
"10X_NCI_A_umitools-2904",1.6299640943549,2.09782092824348
"10X_NCI_A_umitools-2905",-0.387285698459352,0.003779342321236
"10X_NCI_A_umitools-2906",-2.32798900108119,-4.32773430094353
"10X_NCI_A_umitools-2907",4.93935881157139,3.69509809270271
"10X_NCI_A_umitools-2908",3.82916174431065,2.48775451436408
"10X_NCI_A_umitools-2909",0.0133714636109224,0.547835519460518
"10X_NCI_A_umitools-2910",3.74113545913914,3.34696977391608
"10X_NCI_A_umitools-2911",3.85706911583165,0.330376794484932
"10X_NCI_A_umitools-2912",2.23000751037816,-0.134715626093071
"10X_NCI_A_umitools-2913",5.15449963112095,3.37816016927131
"10X_NCI_A_umitools-2914",0.891264062120711,0.692892244008858
"10X_NCI_A_umitools-2916",-6.23119821052333,-2.12699014887444
"10X_NCI_A_umitools-2917",-7.71259583930751,-1.33450091824166
"10X_NCI_A_umitools-2918",1.73983333606938,3.27594726338752
"10X_NCI_A_umitools-2919",2.37975631256322,-0.109352896066826
"10X_NCI_A_umitools-2920",4.199729066088,1.43652742162116
"10X_NCI_A_umitools-2921",-0.433406818912233,0.422426154760201
"10X_NCI_A_umitools-2922",-1.77667667369624,-0.890277275892418
"10X_NCI_A_umitools-2923",2.57755766411046,1.92669003262885
"10X_NCI_A_umitools-2924",-5.92176427345058,-0.862765738817375
"10X_NCI_A_umitools-2925",-4.01881255607387,-0.415425608011406
"10X_NCI_A_umitools-2926",2.71365676422337,-1.33193654760949
"10X_NCI_A_umitools-2927",-3.96469344596645,-2.57492173657052
"10X_NCI_A_umitools-2929",-7.07439603309413,0.639200618413765
"10X_NCI_A_umitools-2930",-7.33537187080165,-0.763201842161338
"10X_NCI_A_umitools-2931",3.38193474312047,1.50903003468879
"10X_NCI_A_umitools-2932",-5.20262135963222,-2.23685158238045
"10X_NCI_A_umitools-2933",-5.43914927940151,-2.29359287962548
"10X_NCI_A_umitools-2935",-6.54178704719325,1.00497668042548
"10X_NCI_A_umitools-2936",4.92930326957921,2.89777629628547
"10X_NCI_A_umitools-2937",1.6761146595023,0.67757718816169
"10X_NCI_A_umitools-2938",4.19647465248326,3.80940931096442
"10X_NCI_A_umitools-2939",1.09500680465916,-1.28926585063569
"10X_NCI_A_umitools-2940",-2.6317831466653,1.00049035802253
"10X_NCI_A_umitools-2941",1.12651155491093,0.000508000997383462
"10X_NCI_A_umitools-2942",-6.8857897708871,0.403137614873726
"10X_NCI_A_umitools-2943",-3.64931811790248,-4.63675219759576
"10X_NCI_A_umitools-2944",3.60810838241795,1.21075456395515
"10X_NCI_A_umitools-2945",3.70889268417576,-0.406116077753227
"10X_NCI_A_umitools-2946",3.26535664100865,2.99106519475349
"10X_NCI_A_umitools-2947",-4.79655971030971,-3.92292291864983
"10X_NCI_A_umitools-2948",-3.8568431327798,-3.01309020266167
"10X_NCI_A_umitools-2949",0.565420012666976,-2.22915715918175
"10X_NCI_A_umitools-2950",-4.46534814338466,-3.68161720976464
"10X_NCI_A_umitools-2951",-4.1875008533456,-0.522103020998161
"10X_NCI_A_umitools-2953",-1.29987301330348,-1.57244972333543
"10X_NCI_A_umitools-2954",1.82569680710057,-0.663873145433586
"10X_NCI_A_umitools-2955",3.40351496238927,0.189923813489754
"10X_NCI_A_umitools-2957",-4.91087140540859,-3.68737990603081
"10X_NCI_A_umitools-2958",1.80363033313969,-0.145296761842888
"10X_NCI_A_umitools-2959",1.48598084945897,-0.900836536737602
"10X_NCI_A_umitools-2960",-6.17706527213832,-2.58885402426354
"10X_NCI_A_umitools-2961",2.28363762397984,-1.46117691144578
"10X_NCI_A_umitools-2962",4.80073414345006,3.80392520680793
"10X_NCI_A_umitools-2963",3.91987667579869,-1.3132322524511
"10X_NCI_A_umitools-2964",1.47053990860203,-0.488815615030449
"10X_NCI_A_umitools-2965",2.48605642814854,-1.9162103329622
"10X_NCI_A_umitools-2966",-3.84713162879726,-0.192285725923698
"10X_NCI_A_umitools-2967",2.48188052673558,-0.870918938966911
"10X_NCI_A_umitools-2968",2.47635040779332,4.01288287892707
"10X_NCI_A_umitools-2969",-7.93575181464931,-0.931706914755027
"10X_NCI_A_umitools-2970",1.44260142345647,2.00325172200568
"10X_NCI_A_umitools-2972",3.69754586715916,3.49876325383552
"10X_NCI_A_umitools-2973",-3.2980441043832,-2.14735917195908
"10X_NCI_A_umitools-2974",0.810291211797987,0.10557167783149
"10X_NCI_A_umitools-2975",5.8182478954337,2.84586208119758
"10X_NCI_A_umitools-2976",1.77636096973637,3.66469733968147
"10X_NCI_A_umitools-2977",0.0120536645195833,4.13594978108772
"10X_NCI_A_umitools-2978",4.74265013237218,1.54475276723274
"10X_NCI_A_umitools-2979",2.89626346130589,-1.31409276470773
"10X_NCI_A_umitools-2980",-0.203432398171032,3.52106874242194
"10X_NCI_A_umitools-2981",3.97583542366246,2.9876858498133
"10X_NCI_A_umitools-2982",-1.07613636951228,-1.70760986589126
"10X_NCI_A_umitools-2983",2.19599090118626,3.31238906636604
"10X_NCI_A_umitools-2984",1.47917173404912,-1.93664323732487
"10X_NCI_A_umitools-2985",0.206714313223158,1.82952444806464
"10X_NCI_A_umitools-2986",-4.37153996925136,-1.09328932509057
"10X_NCI_A_umitools-2987",0.126184921457564,3.71902148976691
"10X_NCI_A_umitools-2988",0.0118060817263475,-3.72924835428826
"10X_NCI_A_umitools-2989",-2.89012112121364,1.12055938496955
"10X_NCI_A_umitools-2990",2.57172594566563,-1.2835483942949
"10X_NCI_A_umitools-2991",-4.15160312156459,-4.22008974299065
"10X_NCI_A_umitools-2992",-1.1421214530923,2.98602693333991
"10X_NCI_A_umitools-2993",-0.690729160115922,-1.62899524167411
"10X_NCI_A_umitools-2994",-4.12358083228847,0.275685956624825
"10X_NCI_A_umitools-2995",4.37463007469395,3.79978387608894
"10X_NCI_A_umitools-2996",0.883070926859175,2.49514644399055
"10X_NCI_A_umitools-2997",4.08697567482213,2.40839498296149
"10X_NCI_A_umitools-2998",1.66368721027592,1.24970286145576
"10X_NCI_A_umitools-2999",-5.44328774909755,0.69865553632148
"10X_NCI_A_umitools-3000",-8.08584441642543,-0.919381925913017
"10X_NCI_A_umitools-3002",-7.46614779929897,-0.542130420061271
"10X_NCI_A_umitools-3003",-7.00495376090785,0.580194642690499
"10X_NCI_A_umitools-3005",-3.75413002471706,0.21589927926429
"10X_NCI_A_umitools-3006",3.45885763664464,-2.26206023439996
"10X_NCI_A_umitools-3007",2.12637696762303,3.54916780248054
"10X_NCI_A_umitools-3008",3.6198938896201,2.0880185867823
"10X_NCI_A_umitools-3009",0.826180319978987,-2.47365201458565
"10X_NCI_A_umitools-3010",2.27049146194676,-0.436280319543998
"10X_NCI_A_umitools-3011",4.29232368965367,1.84852593198188
"10X_NCI_A_umitools-3013",3.76955185432652,3.29432170644172
"10X_NCI_A_umitools-3014",-0.0843170399524817,-0.823684105726402
"10X_NCI_A_umitools-3015",-4.24700202445766,-0.0381597970449139
"10X_NCI_A_umitools-3016",-4.59752644996425,-4.25193555101983
"10X_NCI_A_umitools-3017",1.72854648132542,-2.12420357212655
"10X_NCI_A_umitools-3018",2.87620721359471,2.0185319687403
"10X_NCI_A_umitools-3019",-2.02373315791866,-3.25743884787194
"10X_NCI_A_umitools-3020",-0.839317042634691,0.262054612783272
"10X_NCI_A_umitools-3021",1.16958711643437,-1.62046637580029
"10X_NCI_A_umitools-3022",2.45899472732762,0.883214643148262
"10X_NCI_A_umitools-3023",1.14200280208806,-1.95692830726735
"10X_NCI_A_umitools-3024",-3.34497632484218,0.319379975942452
"10X_NCI_A_umitools-3025",-1.97416676978847,-2.84516103014581
"10X_NCI_A_umitools-3026",1.18131146927098,1.93431656613715
"10X_NCI_A_umitools-3027",-2.3110462615945,-2.4328873847448
"10X_NCI_A_umitools-3028",5.47879038353184,3.13013427510627
"10X_NCI_A_umitools-3029",-4.47874488334438,-1.17626471266381
"10X_NCI_A_umitools-3030",2.56573663254002,4.65901248708137
"10X_NCI_A_umitools-3031",-8.10086097221156,-1.23625628099076
"10X_NCI_A_umitools-3032",3.81500731010655,2.15211241498359
"10X_NCI_A_umitools-3033",4.47687588234166,-1.48332875415913
"10X_NCI_A_umitools-3034",-5.09462346534511,-1.01560677036874
"10X_NCI_A_umitools-3035",6.08180103798131,2.41907565846809
"10X_NCI_A_umitools-3036",3.24455724258641,2.4517332817591
"10X_NCI_A_umitools-3037",1.78754983444432,1.97505967870124
"10X_NCI_A_umitools-3038",-1.35855175952693,-0.86852146134011
"10X_NCI_A_umitools-3039",-3.8933261821725,-0.207415411325615
"10X_NCI_A_umitools-3041",-4.59134425620815,-2.63243753656976
"10X_NCI_A_umitools-3042",-7.68743028144618,-0.541133711191337
"10X_NCI_A_umitools-3043",5.78599129219273,0.344636132863839
"10X_NCI_A_umitools-3044",0.577870946123396,1.98411124005683
"10X_NCI_A_umitools-3045",-3.91982902984401,-3.63786895022027
"10X_NCI_A_umitools-3046",5.31868515510777,-0.680318066927116
"10X_NCI_A_umitools-3047",0.800908725454604,-3.53866476759545
"10X_NCI_A_umitools-3048",0.578473370268141,-3.7095877622091
"10X_NCI_A_umitools-3049",5.02538452644566,3.0103589798487
"10X_NCI_A_umitools-3051",4.36476049919346,0.40290563359626
"10X_NCI_A_umitools-3052",-2.18493952255031,-3.73287183985345
"10X_NCI_A_umitools-3053",-0.319538105533327,2.586335828451
"10X_NCI_A_umitools-3054",-4.55836905936977,-3.65575749621026
"10X_NCI_A_umitools-3055",0.0578832586548677,-0.494876930566948
"10X_NCI_A_umitools-3056",3.75810442466954,-1.62017258450619
"10X_NCI_A_umitools-3057",3.73926196594456,1.12586181416877
"10X_NCI_A_umitools-3058",-2.54395379524013,-2.55891735300652
"10X_NCI_A_umitools-3059",1.55129526157597,4.65447490468391
"10X_NCI_A_umitools-3060",3.93739233513096,4.35364024892219
"10X_NCI_A_umitools-3062",-7.79388942222377,0.875510385183174
"10X_NCI_A_umitools-3063",4.02404747505406,2.34943025365241
"10X_NCI_A_umitools-3064",3.66272697944859,2.03668086781867
"10X_NCI_A_umitools-3065",-7.17391719321987,-2.29262156233422
"10X_NCI_A_umitools-3066",4.00941143532017,2.41091888203986
"10X_NCI_A_umitools-3067",-3.96772708396694,-2.58324713453881
"10X_NCI_A_umitools-3068",5.12087784309605,3.87841909184821
"10X_NCI_A_umitools-3069",4.10378370781163,1.20486681714423
"10X_NCI_A_umitools-3070",-4.16761769752284,-2.34235746607415
"10X_NCI_A_umitools-3071",4.60219631691197,4.04223745122321
"10X_NCI_A_umitools-3072",1.79660413761357,0.991205623296578
"10X_NCI_A_umitools-3073",-7.1180199573495,-1.95978818282716
"10X_NCI_A_umitools-3075",0.261639903976714,-2.61416138157479
"10X_NCI_A_umitools-3076",0.198287766172682,4.11173408284553
"10X_NCI_A_umitools-3078",5.62479935188512,1.17009036794074
"10X_NCI_A_umitools-3080",-0.299747307107652,-4.16986996874444
"10X_NCI_A_umitools-3081",-3.87993802528163,-3.19550997957818
"10X_NCI_A_umitools-3082",0.981825452043807,-0.187764475198906
"10X_NCI_A_umitools-3083",-5.19580354194423,-3.71808154329888
"10X_NCI_A_umitools-3084",3.46130500335911,2.22561066403754
"10X_NCI_A_umitools-3085",-5.76562537650844,-2.97415656790368
"10X_NCI_A_umitools-3086",0.354605298235213,3.14681022420295
"10X_NCI_A_umitools-3087",3.57762060661534,1.76976173177131
"10X_NCI_A_umitools-3089",2.56783662338475,3.96752136006721
"10X_NCI_A_umitools-3090",4.91516743202428,2.83065288319953
"10X_NCI_A_umitools-3091",0.0933901776812425,-2.42434895977608
"10X_NCI_A_umitools-3092",-0.358344216153825,-0.767286310049217
"10X_NCI_A_umitools-3093",-6.06397952537319,0.0846959854639362
"10X_NCI_A_umitools-3094",-6.22768153648158,-1.0083776806318
"10X_NCI_A_umitools-3095",0.823082130148207,-2.15494067415826
"10X_NCI_A_umitools-3096",-6.20833291511318,-1.22302950367562
"10X_NCI_A_umitools-3098",0.980733375742232,-1.34625549063317
"10X_NCI_A_umitools-3099",0.315610509111678,-0.438458988519828
"10X_NCI_A_umitools-3100",4.84494076271275,3.83035152211555
"10X_NCI_A_umitools-3101",1.98483238716344,-1.55692278787724
"10X_NCI_A_umitools-3102",4.08179960746983,-0.992214450689476
"10X_NCI_A_umitools-3103",3.00028381843785,2.20779626622565
