"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-2883",1.0098773794718,2.78439827313741
"10X_NCI_M_A_cellranger3.1-2884",0.423459346825616,-2.87599281916301
"10X_NCI_M_A_cellranger3.1-2885",-3.3001470012121,-2.30275349268596
"10X_NCI_M_A_cellranger3.1-2886",-5.77029079622553,0.213272944596603
"10X_NCI_M_A_cellranger3.1-2887",-5.53168148226069,2.08029122701009
"10X_NCI_M_A_cellranger3.1-2888",-0.704098407690986,-1.25520865568797
"10X_NCI_M_A_cellranger3.1-2889",-5.18145555681513,-0.964683338495896
"10X_NCI_M_A_cellranger3.1-2890",6.23626333051397,1.51201517930348
"10X_NCI_M_A_cellranger3.1-2891",-2.97895855135248,-2.87271289477031
"10X_NCI_M_A_cellranger3.1-2892",3.55015831762029,-3.0232611144511
"10X_NCI_M_A_cellranger3.1-2893",4.67989664846136,-1.26500193724315
"10X_NCI_M_A_cellranger3.1-2894",-0.221622411673529,-2.66701845774333
"10X_NCI_M_A_cellranger3.1-2895",2.72908711009695,-4.54343132624309
"10X_NCI_M_A_cellranger3.1-2897",4.23743873410894,-3.04300551066081
"10X_NCI_M_A_cellranger3.1-2898",-2.78937906450556,-0.0704498658506129
"10X_NCI_M_A_cellranger3.1-2899",4.41890650563909,-3.05244545588176
"10X_NCI_M_A_cellranger3.1-2901",-2.59565061754511,0.656769291070297
"10X_NCI_M_A_cellranger3.1-2903",2.87940161996557,-2.56451491961162
"10X_NCI_M_A_cellranger3.1-2904",4.14584070020391,-1.50570027479808
"10X_NCI_M_A_cellranger3.1-2905",-2.01220411485956,0.0299810027154233
"10X_NCI_M_A_cellranger3.1-2906",6.6154966908045,1.88093586316426
"10X_NCI_M_A_cellranger3.1-2907",-0.337455217307074,-1.04669551500957
"10X_NCI_M_A_cellranger3.1-2908",-3.372822229331,3.52502341618855
"10X_NCI_M_A_cellranger3.1-2909",-3.6124987048559,2.12044139256795
"10X_NCI_M_A_cellranger3.1-2911",-1.51608556932734,0.538189724591568
"10X_NCI_M_A_cellranger3.1-2912",-2.94683784670161,3.64470620503743
"10X_NCI_M_A_cellranger3.1-2913",4.97167115979864,-0.426517858597443
"10X_NCI_M_A_cellranger3.1-2914",0.0473752575464412,3.89098925938924
"10X_NCI_M_A_cellranger3.1-2915",-5.41653103060053,2.34150953641255
"10X_NCI_M_A_cellranger3.1-2916",-2.8318328303747,-3.21256761202495
"10X_NCI_M_A_cellranger3.1-2919",5.65613370710089,1.16665215840657
"10X_NCI_M_A_cellranger3.1-2920",-3.48113245195673,-0.193006216975853
"10X_NCI_M_A_cellranger3.1-2922",-4.34372848696039,0.916274741795852
"10X_NCI_M_A_cellranger3.1-2923",5.13887959294988,-1.81091670641582
"10X_NCI_M_A_cellranger3.1-2924",1.76534515195562,-2.85091786036174
"10X_NCI_M_A_cellranger3.1-2925",5.2737727718897,0.768181935456589
"10X_NCI_M_A_cellranger3.1-2927",3.53215008550359,-1.97383682379405
"10X_NCI_M_A_cellranger3.1-2928",4.91803413205816,-1.40741507658641
"10X_NCI_M_A_cellranger3.1-2929",7.25625377469732,2.63302727094014
"10X_NCI_M_A_cellranger3.1-2930",-1.8017761153631,-0.990527018400833
"10X_NCI_M_A_cellranger3.1-2931",0.748207028443353,-3.36099462160747
"10X_NCI_M_A_cellranger3.1-2932",1.38473599725439,-1.57936899313609
"10X_NCI_M_A_cellranger3.1-2933",7.36653047376348,2.60467739453633
"10X_NCI_M_A_cellranger3.1-2934",2.10479346239044,-4.88712792048137
"10X_NCI_M_A_cellranger3.1-2935",2.37013047509863,-1.41619805941264
"10X_NCI_M_A_cellranger3.1-2936",4.16825180822088,-2.22661332735698
"10X_NCI_M_A_cellranger3.1-2937",0.523077304894464,2.30536980977376
"10X_NCI_M_A_cellranger3.1-2938",4.40503888898565,1.90239091267903
"10X_NCI_M_A_cellranger3.1-2939",6.86175161176397,1.59077306142171
"10X_NCI_M_A_cellranger3.1-2940",-4.17181677049921,3.55658669820149
"10X_NCI_M_A_cellranger3.1-2942",0.41636484437658,-0.633743747564957
"10X_NCI_M_A_cellranger3.1-2944",4.38329511457159,0.516092852261856
"10X_NCI_M_A_cellranger3.1-2945",-1.28402418321894,5.05912299504597
"10X_NCI_M_A_cellranger3.1-2946",4.63867169194891,1.65189190259297
"10X_NCI_M_A_cellranger3.1-2947",-2.70710844225214,1.09177346577962
"10X_NCI_M_A_cellranger3.1-2948",-4.95541090196894,-1.23084168085735
"10X_NCI_M_A_cellranger3.1-2949",4.93697028928472,-2.86164550432842
"10X_NCI_M_A_cellranger3.1-2950",3.96523564630224,-1.95910577425639
"10X_NCI_M_A_cellranger3.1-2951",-0.0054697436742619,3.68064208379109
"10X_NCI_M_A_cellranger3.1-2952",-4.29712051576899,-2.0385461295573
"10X_NCI_M_A_cellranger3.1-2953",-2.23970550722407,-2.81459550509135
"10X_NCI_M_A_cellranger3.1-2954",-4.63897651857661,-0.00912584500293469
"10X_NCI_M_A_cellranger3.1-2955",-4.41290420717524,1.90392978539784
"10X_NCI_M_A_cellranger3.1-2956",2.1309962006755,-3.48235516199748
"10X_NCI_M_A_cellranger3.1-2959",2.2875274377413,-1.02992467531841
"10X_NCI_M_A_cellranger3.1-2960",-1.31199425882624,1.68320532193501
"10X_NCI_M_A_cellranger3.1-2961",1.67225843244268,-3.29168276438396
"10X_NCI_M_A_cellranger3.1-2962",-5.15358680910395,2.43707628598531
"10X_NCI_M_A_cellranger3.1-2963",-5.05603784746454,1.68806238522847
"10X_NCI_M_A_cellranger3.1-2964",-3.80970520204829,-0.896692499014542
"10X_NCI_M_A_cellranger3.1-2965",-4.60408586687372,0.355357960370376
"10X_NCI_M_A_cellranger3.1-2966",0.29415386491491,0.378174946215942
"10X_NCI_M_A_cellranger3.1-2967",-1.1426090640478,4.06872506490071
"10X_NCI_M_A_cellranger3.1-2968",-1.37257069773005,0.122161433604553
"10X_NCI_M_A_cellranger3.1-2969",-4.33583683199213,-1.12786404738109
"10X_NCI_M_A_cellranger3.1-2970",-1.8701993865423,-0.872480913492844
"10X_NCI_M_A_cellranger3.1-2971",-0.613531295721991,-1.35877911696117
"10X_NCI_M_A_cellranger3.1-2972",-2.21824163622187,-0.782434150072739
"10X_NCI_M_A_cellranger3.1-2973",-1.63593334383295,4.05533023228963
"10X_NCI_M_A_cellranger3.1-2974",6.95636182599737,-0.56081525931041
"10X_NCI_M_A_cellranger3.1-2975",-1.2315766257696,-2.66990356096904
"10X_NCI_M_A_cellranger3.1-2976",-4.65176624483393,0.290465668347671
"10X_NCI_M_A_cellranger3.1-2977",7.46219974332525,0.0973960240753438
"10X_NCI_M_A_cellranger3.1-2978",-3.25889105028437,-0.558267577978775
"10X_NCI_M_A_cellranger3.1-2979",5.55483609014227,-1.28943781504314
"10X_NCI_M_A_cellranger3.1-2981",-3.59284156984614,0.0451587741645124
"10X_NCI_M_A_cellranger3.1-2982",4.71092778020574,-2.01035456309001
"10X_NCI_M_A_cellranger3.1-2983",4.20330768399908,-2.95114473948161
"10X_NCI_M_A_cellranger3.1-2984",-0.699209873145087,-2.48346762308757
"10X_NCI_M_A_cellranger3.1-2986",-3.51226610369013,-0.273124947640106
"10X_NCI_M_A_cellranger3.1-2987",-2.86197656816767,4.60582490315755
"10X_NCI_M_A_cellranger3.1-2988",1.30874031358434,-2.07319454798381
"10X_NCI_M_A_cellranger3.1-2989",-4.04402059740351,0.493024185803726
"10X_NCI_M_A_cellranger3.1-2990",-1.80830592340754,-2.61658458361308
"10X_NCI_M_A_cellranger3.1-2991",-4.40236610597895,0.265876189378097
"10X_NCI_M_A_cellranger3.1-2992",-2.49284643358515,2.45863647809346
"10X_NCI_M_A_cellranger3.1-2993",4.48359709554388,-1.83493499407451
"10X_NCI_M_A_cellranger3.1-2995",-3.63231367296503,-0.731124862524674
"10X_NCI_M_A_cellranger3.1-2996",-4.79443926042841,0.458586738017395
"10X_NCI_M_A_cellranger3.1-2997",-2.5904883784704,0.946729854253128
"10X_NCI_M_A_cellranger3.1-2998",-3.22947115129755,2.94050522198994
"10X_NCI_M_A_cellranger3.1-2999",-1.53456753916071,1.2066554581197
"10X_NCI_M_A_cellranger3.1-3000",-1.17311686701105,3.96737523427327
"10X_NCI_M_A_cellranger3.1-3001",-1.55554241365717,-2.1748142684428
"10X_NCI_M_A_cellranger3.1-3002",3.85059231095983,-2.67595104822795
"10X_NCI_M_A_cellranger3.1-3003",0.839918668801324,3.06897421231587
"10X_NCI_M_A_cellranger3.1-3004",-3.74016517824457,2.22144289365132
"10X_NCI_M_A_cellranger3.1-3005",-0.448553268378241,0.85075403800328
"10X_NCI_M_A_cellranger3.1-3006",-3.94685310549067,-1.78516893038432
"10X_NCI_M_A_cellranger3.1-3007",5.77758174710943,-2.16556386599223
"10X_NCI_M_A_cellranger3.1-3009",-4.87702364153193,0.609565452245071
"10X_NCI_M_A_cellranger3.1-3010",-4.3735603732519,-1.9462939942805
"10X_NCI_M_A_cellranger3.1-3011",6.40507751279547,0.902942672875717
"10X_NCI_M_A_cellranger3.1-3012",7.82606082730963,1.86866529336293
"10X_NCI_M_A_cellranger3.1-3013",-3.15859836763666,-2.31194858202617
"10X_NCI_M_A_cellranger3.1-3014",-1.66603678888605,1.92948098531087
"10X_NCI_M_A_cellranger3.1-3015",5.72169023328497,-1.14181463370006
"10X_NCI_M_A_cellranger3.1-3016",4.25745111280157,-2.18065337786357
"10X_NCI_M_A_cellranger3.1-3017",-3.88580888933466,-1.74743024954478
"10X_NCI_M_A_cellranger3.1-3018",3.639877613122,-3.46117930063884
"10X_NCI_M_A_cellranger3.1-3019",1.17834925227834,0.173899397757843
"10X_NCI_M_A_cellranger3.1-3020",-0.794931594794257,-0.649580642077133
"10X_NCI_M_A_cellranger3.1-3021",-1.89335078424738,-0.86269365200679
"10X_NCI_M_A_cellranger3.1-3023",-3.70161861604975,1.29326875558217
"10X_NCI_M_A_cellranger3.1-3024",4.81761937909796,2.13120789876302
"10X_NCI_M_A_cellranger3.1-3025",4.47349983030035,-2.47198514589946
"10X_NCI_M_A_cellranger3.1-3026",4.54190045171453,-3.1468327487437
"10X_NCI_M_A_cellranger3.1-3027",6.34151798062994,1.10179300656636
"10X_NCI_M_A_cellranger3.1-3028",-2.79637235826777,-1.68625943312328
"10X_NCI_M_A_cellranger3.1-3029",-4.07422012514399,-1.0931320632426
"10X_NCI_M_A_cellranger3.1-3030",-2.70155948824213,-1.87359265932719
"10X_NCI_M_A_cellranger3.1-3031",2.98674797588064,0.73660655370076
"10X_NCI_M_A_cellranger3.1-3032",7.34328656964971,0.0274857175918367
"10X_NCI_M_A_cellranger3.1-3033",5.9917333679743,2.06592746129353
"10X_NCI_M_A_cellranger3.1-3034",-3.53469700044916,1.84356673112233
"10X_NCI_M_A_cellranger3.1-3035",-4.37515110201166,2.63719530453999
"10X_NCI_M_A_cellranger3.1-3036",-1.86802262491511,4.454751447347
"10X_NCI_M_A_cellranger3.1-3037",6.84760051541998,-0.439363195988343
"10X_NCI_M_A_cellranger3.1-3038",7.26548677259161,1.09467931142171
"10X_NCI_M_A_cellranger3.1-3039",-2.73258156008051,-2.23472575792949
"10X_NCI_M_A_cellranger3.1-3040",-0.762804929678901,3.94079585423787
"10X_NCI_M_A_cellranger3.1-3041",-1.16259497827814,3.64309878697713
"10X_NCI_M_A_cellranger3.1-3042",-2.30993646807001,0.924013093617752
"10X_NCI_M_A_cellranger3.1-3043",3.39587407880499,0.795663670209244
"10X_NCI_M_A_cellranger3.1-3044",-5.29010338014887,3.05113168111165
"10X_NCI_M_A_cellranger3.1-3045",-3.6672238749914,1.13447494855244
"10X_NCI_M_A_cellranger3.1-3046",2.71929990821554,-0.757337614390061
"10X_NCI_M_A_cellranger3.1-3047",-3.52570480531977,1.90394659390767
"10X_NCI_M_A_cellranger3.1-3049",5.04742556386663,-1.91285948404948
"10X_NCI_M_A_cellranger3.1-3050",-3.68017191118525,-1.29552094587962
"10X_NCI_M_A_cellranger3.1-3051",-2.35914701647089,3.57903857579549
"10X_NCI_M_A_cellranger3.1-3052",-5.35458606905268,1.83900173058827
"10X_NCI_M_A_cellranger3.1-3053",-5.11349147981928,-0.869932159277603
"10X_NCI_M_A_cellranger3.1-3054",-3.81536812013911,-2.17233805308025
"10X_NCI_M_A_cellranger3.1-3055",-2.90815777010248,2.44643302312215
"10X_NCI_M_A_cellranger3.1-3056",7.62374549680425,0.413659617808655
"10X_NCI_M_A_cellranger3.1-3057",-2.73724931902216,1.5837273155721
"10X_NCI_M_A_cellranger3.1-3058",6.14177804761602,1.34678168645222
"10X_NCI_M_A_cellranger3.1-3059",8.0096412258692,1.140995339063
"10X_NCI_M_A_cellranger3.1-3060",-0.723951045935614,3.5970317875417
"10X_NCI_M_A_cellranger3.1-3062",4.83429055982305,1.5575882946523
"10X_NCI_M_A_cellranger3.1-3063",7.33375507169439,-0.398391440006897
"10X_NCI_M_A_cellranger3.1-3064",3.06145625882818,-2.4653289760081
"10X_NCI_M_A_cellranger3.1-3065",-3.18689579195307,-1.39090125212352
"10X_NCI_M_A_cellranger3.1-3066",-1.53052801317499,-1.87616936812083
"10X_NCI_M_A_cellranger3.1-3067",-0.635390703146918,-3.84676746973674
"10X_NCI_M_A_cellranger3.1-3068",-2.58237976259516,-1.74290184626262
"10X_NCI_M_A_cellranger3.1-3069",-3.22930044359492,1.82761259427388
"10X_NCI_M_A_cellranger3.1-3070",1.90431636148168,0.795493022111252
"10X_NCI_M_A_cellranger3.1-3071",-2.11269182390497,-1.27319507250468
"10X_NCI_M_A_cellranger3.1-3072",3.29153781705572,-3.32326964983623
"10X_NCI_M_A_cellranger3.1-3073",-2.59651083177851,-3.29099421152751
"10X_NCI_M_A_cellranger3.1-3074",6.8328981953211,0.591771021989181
"10X_NCI_M_A_cellranger3.1-3075",3.20870464616491,-4.34308437952678
"10X_NCI_M_A_cellranger3.1-3076",4.49202519231512,-0.260149850937531
"10X_NCI_M_A_cellranger3.1-3077",6.16827445798589,-1.64316575178783
"10X_NCI_M_A_cellranger3.1-3078",-5.14022344774531,-0.827224418017075
"10X_NCI_M_A_cellranger3.1-3079",-1.95758504099177,0.156419560817077
"10X_NCI_M_A_cellranger3.1-3080",1.91671952181532,-0.0569558138577197
"10X_NCI_M_A_cellranger3.1-3081",-4.10923761553095,-1.70446030745189
"10X_NCI_M_A_cellranger3.1-3082",-2.83755153841303,-1.86115162024181
"10X_NCI_M_A_cellranger3.1-3083",4.23357802205755,-1.34431151995342
"10X_NCI_M_A_cellranger3.1-3084",4.44343524747564,-2.88437633165996
"10X_NCI_M_A_cellranger3.1-3085",-0.791642610495551,4.3856858765157
"10X_NCI_M_A_cellranger3.1-3086",-2.01695245928095,-3.46888713488261
"10X_NCI_M_A_cellranger3.1-3087",-0.573030178015693,1.11619503846486
"10X_NCI_M_A_cellranger3.1-3088",0.524842794472711,-3.98605637201946
"10X_NCI_M_A_cellranger3.1-3089",-3.77662843889521,1.55347271313985
"10X_NCI_M_A_cellranger3.1-3090",-2.53731579012202,1.10823936810811
"10X_NCI_M_A_cellranger3.1-3091",-1.02371925539301,-3.50033788332622
"10X_NCI_M_A_cellranger3.1-3092",-3.7368416232519,1.87300105443318
"10X_NCI_M_A_cellranger3.1-3093",-4.72890943712519,0.590225950387314
"10X_NCI_M_A_cellranger3.1-3094",1.86980951898767,-2.68397884020488
"10X_NCI_M_A_cellranger3.1-3095",-3.1340789241247,1.81641466965993
"10X_NCI_M_A_cellranger3.1-3096",-3.77721161073969,2.87509699216206
"10X_NCI_M_A_cellranger3.1-3097",5.35525136762335,2.04047985425313
"10X_NCI_M_A_cellranger3.1-3098",-0.93261284059809,4.05775018086751
"10X_NCI_M_A_cellranger3.1-3099",-3.16802448458002,1.1639480148824
"10X_NCI_M_A_cellranger3.1-3100",-1.72710508531855,-3.47232393870036
"10X_NCI_M_A_cellranger3.1-3101",-1.4930831832342,2.14203210225423
"10X_NCI_M_A_cellranger3.1-3102",5.25004273229315,1.97838313927968
"10X_NCI_M_A_cellranger3.1-3103",2.65042036348058,-4.65793614039104
"10X_NCI_M_A_cellranger3.1-3104",-0.141558591788276,-4.32705788263957
"10X_NCI_M_A_cellranger3.1-3105",-5.02728742784785,-0.546616598459885
"10X_NCI_M_A_cellranger3.1-3106",-2.98316044039057,-1.14433793673198
"10X_NCI_M_A_cellranger3.1-3107",7.69752364927007,2.16937680592854
"10X_NCI_M_A_cellranger3.1-3108",-4.65274709886835,1.79774220338185
"10X_NCI_M_A_cellranger3.1-3109",-3.07114786333369,2.49796576848347
"10X_NCI_M_A_cellranger3.1-3110",-3.58277696794794,-0.182133957239792
"10X_NCI_M_A_cellranger3.1-3111",7.06975274854376,0.848468319085434
"10X_NCI_M_A_cellranger3.1-3112",0.485706980759637,-4.3652677978007
"10X_NCI_M_A_cellranger3.1-3113",-4.62152332491205,1.90268571725209
"10X_NCI_M_A_cellranger3.1-3114",-0.75596923059748,-2.89266543039958
"10X_NCI_M_A_cellranger3.1-3115",-5.13311046785639,-0.416068717333481
"10X_NCI_M_A_cellranger3.1-3116",-4.49498743242548,-1.93986718306224
"10X_NCI_M_A_cellranger3.1-3117",1.03941750102712,-5.49232391962688
"10X_NCI_M_A_cellranger3.1-3118",-2.75319666094111,0.313818142321899
"10X_NCI_M_A_cellranger3.1-3119",-1.91401571459101,-2.82865743288676
"10X_NCI_M_A_cellranger3.1-3120",-1.9244214934759,-1.45347873816173
"10X_NCI_M_A_cellranger3.1-3121",3.419693644578,-2.72742347368877
"10X_NCI_M_A_cellranger3.1-3122",7.91373401456548,0.567287222054794
"10X_NCI_M_A_cellranger3.1-3123",4.67961078458502,1.81329985013325
"10X_NCI_M_A_cellranger3.1-3125",2.33778079920484,0.253790423777893
"10X_NCI_M_A_cellranger3.1-3126",-0.74766582674311,4.38721413960774
"10X_NCI_M_A_cellranger3.1-3127",2.11403484963848,-0.90703587183635
"10X_NCI_M_A_cellranger3.1-3128",3.31769543462469,-3.91336898455302
"10X_NCI_M_A_cellranger3.1-3129",-3.13175148195551,2.30568070760091
"10X_NCI_M_A_cellranger3.1-3130",3.13924043946935,-1.37872056612651
"10X_NCI_M_A_cellranger3.1-3131",4.37209611707403,-1.36556141028087
"10X_NCI_M_A_cellranger3.1-3132",6.1150756435938,-1.08799283156078
"10X_NCI_M_A_cellranger3.1-3133",-2.6000065249853,-0.791477485987351
"10X_NCI_M_A_cellranger3.1-3134",-0.872389976447089,-0.535955830904648
"10X_NCI_M_A_cellranger3.1-3135",-0.996701662009223,4.63687320103963
"10X_NCI_M_A_cellranger3.1-3136",-5.67958730882929,2.69433374753316
"10X_NCI_M_A_cellranger3.1-3137",3.29798072152807,-0.976338251921341
"10X_NCI_M_A_cellranger3.1-3138",-1.84988278574274,2.99259944310506
"10X_NCI_M_A_cellranger3.1-3140",-2.83413261598872,-3.07092074999492
"10X_NCI_M_A_cellranger3.1-3141",5.88924294286443,1.74680669656117
"10X_NCI_M_A_cellranger3.1-3142",-3.75073188967036,0.924847260621383
"10X_NCI_M_A_cellranger3.1-3143",6.58103376203253,1.46671004643758
"10X_NCI_M_A_cellranger3.1-3144",-0.00542706674860272,3.40979094853719
"10X_NCI_M_A_cellranger3.1-3145",-4.30603927797602,3.39087577214558
"10X_NCI_M_A_cellranger3.1-3146",-1.16332620806025,4.2937840973409
"10X_NCI_M_A_cellranger3.1-3147",-3.51107114977167,3.38184185376485
"10X_NCI_M_A_cellranger3.1-3149",-2.04682106203364,5.02676434865315
"10X_NCI_M_A_cellranger3.1-3150",-5.11949485964106,1.07029528966267
"10X_NCI_M_A_cellranger3.1-3151",-3.76382393068598,2.43819303860982
"10X_NCI_M_A_cellranger3.1-3152",7.18950181775762,1.02364487996419
"10X_NCI_M_A_cellranger3.1-3153",-2.9056329173498,3.92017979970296
"10X_NCI_M_A_cellranger3.1-3154",-1.91937655634211,5.14422603001912
"10X_NCI_M_A_cellranger3.1-3155",-0.672583524649604,3.16787095418294
"10X_NCI_M_A_cellranger3.1-3156",-4.28363413042353,1.45612306943257
"10X_NCI_M_A_cellranger3.1-3157",5.06875687413885,-1.06364445337932
"10X_NCI_M_A_cellranger3.1-3158",-0.881202403967841,0.480671242383316
"10X_NCI_M_A_cellranger3.1-3159",7.11108785443975,1.47290523400624
"10X_NCI_M_A_cellranger3.1-3160",-4.70514578050898,2.54981012692769
"10X_NCI_M_A_cellranger3.1-3161",-5.77613920397089,0.847449318078354
"10X_NCI_M_A_cellranger3.1-3162",-2.11985582536982,1.21450825085957
"10X_NCI_M_A_cellranger3.1-3163",6.04008584790899,1.44224675050099
"10X_NCI_M_A_cellranger3.1-3164",4.83134346776678,-1.75686959871928
"10X_NCI_M_A_cellranger3.1-3165",-5.36214727587031,2.9132327591451
"10X_NCI_M_A_cellranger3.1-3166",-3.42477602190302,1.99379177441914
"10X_NCI_M_A_cellranger3.1-3167",2.26046528988554,0.672333136704757
"10X_NCI_M_A_cellranger3.1-3168",-4.21868938631342,-1.12568525919597
"10X_NCI_M_A_cellranger3.1-3169",-1.81981391138361,-0.885341152044937
"10X_NCI_M_A_cellranger3.1-3170",1.23989110761358,2.39174099316914
"10X_NCI_M_A_cellranger3.1-3171",-3.86755556291865,-2.50947241434734
"10X_NCI_M_A_cellranger3.1-3172",-3.66115898317622,1.85518856396992
"10X_NCI_M_A_cellranger3.1-3173",5.91801744275762,1.04655332913716
"10X_NCI_M_A_cellranger3.1-3174",0.439204390580194,-2.64039520868938
"10X_NCI_M_A_cellranger3.1-3175",1.29937374168112,-5.1985631431071
"10X_NCI_M_A_cellranger3.1-3176",5.73595457845403,-0.54512397894542
"10X_NCI_M_A_cellranger3.1-3177",4.26154237561895,-1.88663880476634
"10X_NCI_M_A_cellranger3.1-3178",1.65100055509283,-0.353487416598007
"10X_NCI_M_A_cellranger3.1-3179",2.31797253661825,-0.216319009157822
"10X_NCI_M_A_cellranger3.1-3180",2.69946860843374,-4.60673288950603
"10X_NCI_M_A_cellranger3.1-3181",0.847080524498956,-2.67258910784404
"10X_NCI_M_A_cellranger3.1-3182",2.01293124021067,-0.0923429871527407
"10X_NCI_M_A_cellranger3.1-3183",-2.34429210848139,1.03887994637807
"10X_NCI_M_A_cellranger3.1-3184",-0.845683519309028,-2.87905697474162
"10X_NCI_M_A_cellranger3.1-3185",3.6560969906397,-2.1399054969279
"10X_NCI_M_A_cellranger3.1-3186",2.23125977390482,-1.59952287325542
"10X_NCI_M_A_cellranger3.1-3187",5.68363862806036,-2.12420944819133
"10X_NCI_M_A_cellranger3.1-3188",-2.61227983660029,2.20340533604939
"10X_NCI_M_A_cellranger3.1-3189",-3.73979086107538,-1.11364249834697
"10X_NCI_M_A_cellranger3.1-3190",1.81825634413435,-0.925220712515518
"10X_NCI_M_A_cellranger3.1-3191",5.91440969281866,2.21393366208394
"10X_NCI_M_A_cellranger3.1-3192",-3.0918802661352,1.12618823399861
"10X_NCI_M_A_cellranger3.1-3193",-3.33693212694453,3.5959388767751
"10X_NCI_M_A_cellranger3.1-3194",-0.999446813528998,5.01165767064412
"10X_NCI_M_A_cellranger3.1-3195",1.09558516317083,-2.43359450945537
"10X_NCI_M_A_cellranger3.1-3196",2.29904570751859,0.230582595375374
"10X_NCI_M_A_cellranger3.1-3198",-2.66488641924189,-2.26413850435893
"10X_NCI_M_A_cellranger3.1-3199",3.96666949563696,-2.86572198519389
"10X_NCI_M_A_cellranger3.1-3200",-5.13113302416132,2.61835165372212
"10X_NCI_M_A_cellranger3.1-3201",3.86262660794927,-2.92337588915508
"10X_NCI_M_A_cellranger3.1-3202",0.417308385903375,-3.92726378092448
"10X_NCI_M_A_cellranger3.1-3203",4.64246373944952,1.59238655915578
"10X_NCI_M_A_cellranger3.1-3204",1.80941225164606,2.12855453839619
"10X_NCI_M_A_cellranger3.1-3205",0.448609526688592,-5.24017576822917
"10X_NCI_M_A_cellranger3.1-3206",-4.11177391237543,-2.499758526179
"10X_NCI_M_A_cellranger3.1-3207",-0.287393276160224,2.37153883328755
"10X_NCI_M_A_cellranger3.1-3208",-4.0937580508642,2.20023389211018
"10X_NCI_M_A_cellranger3.1-3209",-4.70056242174433,-1.6666388953654
"10X_NCI_M_A_cellranger3.1-3210",-1.3935274524145,-3.20932058939616
"10X_NCI_M_A_cellranger3.1-3211",-2.07693332857416,5.11789603581746
"10X_NCI_M_A_cellranger3.1-3212",6.81259542279913,-0.376295402142212
"10X_NCI_M_A_cellranger3.1-3213",-3.0639957827978,-0.421362325045273
"10X_NCI_M_A_cellranger3.1-3214",-3.69652933306025,-0.874213262888596
"10X_NCI_M_A_cellranger3.1-3215",4.84871559911443,1.70806153168996
"10X_NCI_M_A_cellranger3.1-3216",-3.6378802699499,0.920333400872543
"10X_NCI_M_A_cellranger3.1-3217",-2.7353882235937,-1.51417581686656
"10X_NCI_M_A_cellranger3.1-3219",1.0842552142687,-4.98930410990398
"10X_NCI_M_A_cellranger3.1-3220",4.38839822583868,-0.0257741040168259
"10X_NCI_M_A_cellranger3.1-3221",-4.75482553667353,-1.68889014372508
"10X_NCI_M_A_cellranger3.1-3222",0.220467503602044,-0.147603332492516
"10X_NCI_M_A_cellranger3.1-3223",2.64282613568975,-3.29632000574748
"10X_NCI_M_A_cellranger3.1-3224",-3.76949781603144,2.33655162206013
"10X_NCI_M_A_cellranger3.1-3225",-4.72514290041254,0.507761493829086
"10X_NCI_M_A_cellranger3.1-3226",0.0148633080072567,0.778650954869583
"10X_NCI_M_A_cellranger3.1-3227",-3.3045005244665,2.72779007306416
"10X_NCI_M_A_cellranger3.1-3228",-4.23299688524531,-1.27379457602184
"10X_NCI_M_A_cellranger3.1-3229",-2.46252006716059,-1.62057702192943
"10X_NCI_M_A_cellranger3.1-3230",-6.07190460390375,2.05248995175679
"10X_NCI_M_A_cellranger3.1-3231",-1.58694071001337,0.86313642611821
"10X_NCI_M_A_cellranger3.1-3232",1.03489470058157,-4.69308809885661
"10X_NCI_M_A_cellranger3.1-3233",0.988696511322992,-5.50456766733806
"10X_NCI_M_A_cellranger3.1-3234",6.35595184140875,-0.914516731592819
"10X_NCI_M_A_cellranger3.1-3235",7.54318147474005,0.636254981664017
"10X_NCI_M_A_cellranger3.1-3236",-5.07154602236078,2.00171156277974
"10X_NCI_M_A_cellranger3.1-3237",-2.98602766222285,-0.908977373930619
"10X_NCI_M_A_cellranger3.1-3238",-4.73055643266962,0.51315672746022
"10X_NCI_M_A_cellranger3.1-3239",-0.119361583655341,0.868723229077652
"10X_NCI_M_A_cellranger3.1-3240",2.0447719101332,-0.0164019424319196
"10X_NCI_M_A_cellranger3.1-3241",-2.51080698198603,0.914292172101333
"10X_NCI_M_A_cellranger3.1-3242",1.77287846379949,2.20259018292744
"10X_NCI_M_A_cellranger3.1-3243",7.73121791654302,2.07796426167805
"10X_NCI_M_A_cellranger3.1-3244",4.35018115812017,-0.132571428510353
"10X_NCI_M_A_cellranger3.1-3245",-2.45683378404902,-2.59079889902751
"10X_NCI_M_A_cellranger3.1-3246",4.01243096166326,-1.19463901171367
"10X_NCI_M_A_cellranger3.1-3247",7.665348108346,1.10604663243611
"10X_NCI_M_A_cellranger3.1-3248",5.52646570974066,1.85153098454793
"10X_NCI_M_A_cellranger3.1-3249",6.79002719693853,0.646998003629043
"10X_NCI_M_A_cellranger3.1-3250",-3.29330486482905,0.0251517040105608
"10X_NCI_M_A_cellranger3.1-3251",5.02770047956182,-0.500354840847656
"10X_NCI_M_A_cellranger3.1-3252",5.20181113057806,-0.424475773665116
"10X_NCI_M_A_cellranger3.1-3253",-0.299267951910956,3.35267920842488
"10X_NCI_M_A_cellranger3.1-3254",-0.921295110648139,4.58691687932332
