"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-2757",-0.872105376895292,-2.54183232355575
"10X_NCI_A_cellranger3.1-2758",-2.60226299064956,4.68260753583451
"10X_NCI_A_cellranger3.1-2759",-4.66766883629165,3.7237829012825
"10X_NCI_A_cellranger3.1-2760",0.980819327656405,-1.51995276976089
"10X_NCI_A_cellranger3.1-2761",-0.134919302638395,-1.12612497377853
"10X_NCI_A_cellranger3.1-2762",6.94254682761826,-2.31850647497635
"10X_NCI_A_cellranger3.1-2763",0.835755152527468,-0.852154787068172
"10X_NCI_A_cellranger3.1-2765",0.191272837940829,2.80279791783829
"10X_NCI_A_cellranger3.1-2766",-2.17792155044876,-0.794051195864483
"10X_NCI_A_cellranger3.1-2767",-4.15821935432754,-0.0417323069618187
"10X_NCI_A_cellranger3.1-2768",3.68585704070725,-3.02541410494308
"10X_NCI_A_cellranger3.1-2769",-4.13465358513199,1.06283653211136
"10X_NCI_A_cellranger3.1-2770",1.57030782279767,-1.13418107796173
"10X_NCI_A_cellranger3.1-2771",-2.32456375854812,-0.0505126969860039
"10X_NCI_A_cellranger3.1-2772",-4.95443393486343,3.68388116788407
"10X_NCI_A_cellranger3.1-2773",-1.90489103096329,-0.848724271540447
"10X_NCI_A_cellranger3.1-2774",0.704536123100893,-2.33954917955856
"10X_NCI_A_cellranger3.1-2775",-3.62752248543106,1.04684472512741
"10X_NCI_A_cellranger3.1-2776",-4.41290904777847,-1.82263075876693
"10X_NCI_A_cellranger3.1-2777",-2.41153003471695,4.797062758918
"10X_NCI_A_cellranger3.1-2778",-2.04584743278824,4.862567786689
"10X_NCI_A_cellranger3.1-2779",0.55181650621094,0.68265986871262
"10X_NCI_A_cellranger3.1-2780",-1.97797776954971,2.03964555692215
"10X_NCI_A_cellranger3.1-2781",-4.39480687874161,-1.17995708752136
"10X_NCI_A_cellranger3.1-2782",-1.97276355522476,5.76283491086502
"10X_NCI_A_cellranger3.1-2783",6.14627454978623,0.166964833255009
"10X_NCI_A_cellranger3.1-2784",1.32007594210304,-2.15177309084396
"10X_NCI_A_cellranger3.1-2785",-5.12872649925552,-0.406249891404911
"10X_NCI_A_cellranger3.1-2786",2.59015534621872,-1.49170398283462
"10X_NCI_A_cellranger3.1-2787",-1.22859837311111,4.17940652799149
"10X_NCI_A_cellranger3.1-2788",1.13483060700096,-1.27467709351043
"10X_NCI_A_cellranger3.1-2789",-5.65243865745865,2.72921359967728
"10X_NCI_A_cellranger3.1-2790",0.658214492622988,-1.28701793718795
"10X_NCI_A_cellranger3.1-2791",-1.82331492203079,3.23959219884415
"10X_NCI_A_cellranger3.1-2792",7.07451055747666,-3.76642047930221
"10X_NCI_A_cellranger3.1-2793",-4.25903703468643,-1.28075366783599
"10X_NCI_A_cellranger3.1-2794",-3.20211745994888,2.34932721089859
"10X_NCI_A_cellranger3.1-2795",-2.79037906425796,1.12710452508469
"10X_NCI_A_cellranger3.1-2796",0.99972955686249,-1.03131335545044
"10X_NCI_A_cellranger3.1-2797",6.45183990699448,-0.323209162239834
"10X_NCI_A_cellranger3.1-2798",-4.62095023887955,-0.318590141271158
"10X_NCI_A_cellranger3.1-2799",-4.26548053520523,2.67244875859757
"10X_NCI_A_cellranger3.1-2800",5.3665067980925,-4.9039550976799
"10X_NCI_A_cellranger3.1-2801",2.20320890647568,-3.23407947588424
"10X_NCI_A_cellranger3.1-2802",-4.65930272835098,3.09493983220597
"10X_NCI_A_cellranger3.1-2803",-0.194744961436613,-3.43828713465194
"10X_NCI_A_cellranger3.1-2804",5.30831359130539,-4.7290865140007
"10X_NCI_A_cellranger3.1-2805",-0.53354908722244,-1.13400762844543
"10X_NCI_A_cellranger3.1-2806",4.92789242965378,-0.109371538643642
"10X_NCI_A_cellranger3.1-2807",-0.60652329223953,2.71464765500565
"10X_NCI_A_cellranger3.1-2808",-4.2328481842836,-0.106139178757473
"10X_NCI_A_cellranger3.1-2809",-0.0914888550599648,-2.41337430048446
"10X_NCI_A_cellranger3.1-2810",-4.22559215324722,2.41504490804215
"10X_NCI_A_cellranger3.1-2811",0.126193744961397,-1.11285531092147
"10X_NCI_A_cellranger3.1-2812",-3.37275172966324,1.90094817113419
"10X_NCI_A_cellranger3.1-2813",5.86655138236679,-3.35492455530624
"10X_NCI_A_cellranger3.1-2814",-4.21917821663223,-0.799474771504208
"10X_NCI_A_cellranger3.1-2815",-1.04888917702041,2.20798862409134
"10X_NCI_A_cellranger3.1-2816",-5.14609243172012,2.67795169782181
"10X_NCI_A_cellranger3.1-2817",0.500863416020052,-3.21099030542831
"10X_NCI_A_cellranger3.1-2818",-3.03460265892349,1.99624932240982
"10X_NCI_A_cellranger3.1-2819",4.95107362968125,0.86221993398209
"10X_NCI_A_cellranger3.1-2820",-5.7887768914064,1.68898022603531
"10X_NCI_A_cellranger3.1-2821",0.797310693089144,-1.02087759542923
"10X_NCI_A_cellranger3.1-2822",6.72182558280625,-3.61866104174118
"10X_NCI_A_cellranger3.1-2823",2.53401587707199,-1.31629639435272
"10X_NCI_A_cellranger3.1-2824",1.23001931411423,1.1713360590889
"10X_NCI_A_cellranger3.1-2825",5.37928817969956,-0.198935891871258
"10X_NCI_A_cellranger3.1-2826",5.23857591849961,-3.38136374521713
"10X_NCI_A_cellranger3.1-2827",1.88727338415779,-0.784705425982281
"10X_NCI_A_cellranger3.1-2828",-2.24564196365677,2.36147034596939
"10X_NCI_A_cellranger3.1-2829",-2.41284777420364,3.07880843114396
"10X_NCI_A_cellranger3.1-2830",-0.164954202350004,3.09586608838578
"10X_NCI_A_cellranger3.1-2831",6.09419391853012,-3.87255322504501
"10X_NCI_A_cellranger3.1-2832",0.0384718011061118,0.918662671561436
"10X_NCI_A_cellranger3.1-2836",0.746389550987856,-0.976873155121609
"10X_NCI_A_cellranger3.1-2837",-4.37448884743057,3.03734267186661
"10X_NCI_A_cellranger3.1-2838",-1.74242903488479,5.09609210919876
"10X_NCI_A_cellranger3.1-2839",-5.21943046348892,3.63321388196488
"10X_NCI_A_cellranger3.1-2840",6.72633789283432,1.43053317498703
"10X_NCI_A_cellranger3.1-2841",1.72978652817406,-1.30104696321945
"10X_NCI_A_cellranger3.1-2842",5.6370796988646,-3.30264555979232
"10X_NCI_A_cellranger3.1-2843",-4.62245370643936,0.0706855697586097
"10X_NCI_A_cellranger3.1-2844",2.90238247615494,-2.62836491632919
"10X_NCI_A_cellranger3.1-2845",0.0927338431517051,-2.77345478106002
"10X_NCI_A_cellranger3.1-2846",4.04788897735275,0.970058564658359
"10X_NCI_A_cellranger3.1-2847",-1.02917863624893,3.21252763700028
"10X_NCI_A_cellranger3.1-2848",5.33000801307358,0.215696339125828
"10X_NCI_A_cellranger3.1-2849",-2.50287868278824,-0.00683524775962452
"10X_NCI_A_cellranger3.1-2850",-0.112727539714201,-2.80172097254257
"10X_NCI_A_cellranger3.1-2851",-4.48697520988785,4.06807411145707
"10X_NCI_A_cellranger3.1-2852",-1.27302004593216,-1.68082809019546
"10X_NCI_A_cellranger3.1-2853",5.01781032783188,-2.68415987062912
"10X_NCI_A_cellranger3.1-2854",-4.02321960228287,3.90862167310257
"10X_NCI_A_cellranger3.1-2855",6.63663862449326,0.0630629105522194
"10X_NCI_A_cellranger3.1-2856",6.71580456000962,-0.0509827392147026
"10X_NCI_A_cellranger3.1-2857",-0.860287444766386,2.28988874387284
"10X_NCI_A_cellranger3.1-2858",5.11603043777146,-4.30747091341476
"10X_NCI_A_cellranger3.1-2859",-2.50161792534195,-0.392275964279576
"10X_NCI_A_cellranger3.1-2860",-3.71804763573013,2.6121581835701
"10X_NCI_A_cellranger3.1-2862",-5.84181834953628,1.50427699517746
"10X_NCI_A_cellranger3.1-2863",-3.77228214042984,4.34234273862381
"10X_NCI_A_cellranger3.1-2864",2.56166992885269,-3.3442558007286
"10X_NCI_A_cellranger3.1-2865",3.99632094604172,-4.55626833010177
"10X_NCI_A_cellranger3.1-2867",-4.87493993538223,-0.680872227434917
"10X_NCI_A_cellranger3.1-2868",-0.765131728824003,-1.84138869810562
"10X_NCI_A_cellranger3.1-2869",-4.66572572487198,3.21540749501725
"10X_NCI_A_cellranger3.1-2870",-3.27580024498306,-1.77711963224868
"10X_NCI_A_cellranger3.1-2871",-4.51330425041519,-0.944427903179928
"10X_NCI_A_cellranger3.1-2872",-0.543306367572172,-2.61130773592453
"10X_NCI_A_cellranger3.1-2873",3.32259248000778,-3.21451890039901
"10X_NCI_A_cellranger3.1-2874",6.86948011619248,-4.20082079935531
"10X_NCI_A_cellranger3.1-2875",0.271485311810152,3.17137325238724
"10X_NCI_A_cellranger3.1-2876",-0.0457772185166909,-3.44384324121933
"10X_NCI_A_cellranger3.1-2877",-2.9819412400087,-1.78664362001876
"10X_NCI_A_cellranger3.1-2878",-5.75454236763321,0.349664811606602
"10X_NCI_A_cellranger3.1-2879",-5.57430602806412,2.47199285459061
"10X_NCI_A_cellranger3.1-2880",-0.54540850418411,-0.988114293103024
"10X_NCI_A_cellranger3.1-2881",-5.20434381264053,-0.462329301421448
"10X_NCI_A_cellranger3.1-2882",5.26382563811936,0.059768293614582
"10X_NCI_A_cellranger3.1-2883",-3.10752631920181,-2.30107867289047
"10X_NCI_A_cellranger3.1-2884",3.85872910720505,-3.12142812777023
"10X_NCI_A_cellranger3.1-2885",5.68918607932724,-4.26376092005233
"10X_NCI_A_cellranger3.1-2886",-0.42517461078964,-2.86123215723495
"10X_NCI_A_cellranger3.1-2887",3.30579672557511,-1.59945618677597
"10X_NCI_A_cellranger3.1-2889",4.12662027579941,-2.81949984598617
"10X_NCI_A_cellranger3.1-2890",-2.57716943519913,0.566568617339329
"10X_NCI_A_cellranger3.1-2891",4.12755320769943,-3.1710916714714
"10X_NCI_A_cellranger3.1-2892",-2.16953779953323,0.889525894637302
"10X_NCI_A_cellranger3.1-2894",1.86738784414925,-3.39938270616989
"10X_NCI_A_cellranger3.1-2895",5.09087727767624,-3.6308768944786
"10X_NCI_A_cellranger3.1-2896",-1.64729954498611,0.656395439620213
"10X_NCI_A_cellranger3.1-2897",5.75196169120468,0.662097815985874
"10X_NCI_A_cellranger3.1-2898",-0.16360713737808,-1.20325684118728
"10X_NCI_A_cellranger3.1-2899",-5.26344348686538,2.58866656255265
"10X_NCI_A_cellranger3.1-2900",-3.07725908058487,2.64844882916947
"10X_NCI_A_cellranger3.1-2902",-1.99764396446548,0.972740416045383
"10X_NCI_A_cellranger3.1-2903",-4.23322870033584,3.71955097150345
"10X_NCI_A_cellranger3.1-2904",6.83548925620712,-3.19254695940475
"10X_NCI_A_cellranger3.1-2905",-0.537435310061796,4.31669986676712
"10X_NCI_A_cellranger3.1-2906",-5.49336721199356,2.6272310061409
"10X_NCI_A_cellranger3.1-2907",-3.13239242332779,-2.44680892992477
"10X_NCI_A_cellranger3.1-2910",4.61504529220261,-0.236892725710674
"10X_NCI_A_cellranger3.1-2911",-2.24204255836807,0.0705700857593574
"10X_NCI_A_cellranger3.1-2913",-3.88216449516617,1.51746547650834
"10X_NCI_A_cellranger3.1-2914",5.49203751784958,-2.92418062258224
"10X_NCI_A_cellranger3.1-2915",1.59352949810423,-2.79487311411361
"10X_NCI_A_cellranger3.1-2916",4.34006212455429,-0.630965735201641
"10X_NCI_A_cellranger3.1-2918",4.28077147704758,-4.25068056154709
"10X_NCI_A_cellranger3.1-2919",5.98542736274399,-3.78664910364608
"10X_NCI_A_cellranger3.1-2920",6.42555330497421,1.62856543492813
"10X_NCI_A_cellranger3.1-2921",-2.39615179794632,-0.732982035164639
"10X_NCI_A_cellranger3.1-2922",0.997495157543795,-3.56386458445053
"10X_NCI_A_cellranger3.1-2923",2.26066486341156,-0.65413024592857
"10X_NCI_A_cellranger3.1-2924",6.5397257636229,1.49379003476639
"10X_NCI_A_cellranger3.1-2925",2.96418140632309,-1.39536845255355
"10X_NCI_A_cellranger3.1-2926",2.42450193864502,-0.924158568863674
"10X_NCI_A_cellranger3.1-2927",4.39482591849961,-3.7007604794548
"10X_NCI_A_cellranger3.1-2928",-0.252055423434599,0.567110721583561
"10X_NCI_A_cellranger3.1-2929",3.43338702422775,0.967908267493442
"10X_NCI_A_cellranger3.1-2930",5.79432962638535,0.532439712996677
"10X_NCI_A_cellranger3.1-2931",-4.11246778267227,3.80654180478592
"10X_NCI_A_cellranger3.1-2933",0.366072399441378,0.108183149810032
"10X_NCI_A_cellranger3.1-2935",7.61594866019882,-4.00345336962204
"10X_NCI_A_cellranger3.1-2936",-1.04110838669143,4.50546110105057
"10X_NCI_A_cellranger3.1-2937",3.58266804916062,0.39648187589188
"10X_NCI_A_cellranger3.1-2938",-2.78936244743667,1.67057240438004
"10X_NCI_A_cellranger3.1-2939",-4.99471856849991,-0.552695478682323
"10X_NCI_A_cellranger3.1-2940",4.72797153693833,-2.63769614267807
"10X_NCI_A_cellranger3.1-2941",4.41160104972519,-4.20574175882797
"10X_NCI_A_cellranger3.1-2942",-0.642342345889433,3.77274406384964
"10X_NCI_A_cellranger3.1-2943",-4.40387012260757,-1.44979846048812
"10X_NCI_A_cellranger3.1-2944",-2.96089412468277,-2.07076549101333
"10X_NCI_A_cellranger3.1-2945",-4.54781057136856,0.686190847869114
"10X_NCI_A_cellranger3.1-2946",-4.09757425087295,2.81141794156571
"10X_NCI_A_cellranger3.1-2947",1.94161404472985,-3.64485895205001
"10X_NCI_A_cellranger3.1-2950",2.51545022231735,-1.67578386831741
"10X_NCI_A_cellranger3.1-2951",-1.43972780006729,2.43721187543412
"10X_NCI_A_cellranger3.1-2952",1.39783865762152,-3.48256289530258
"10X_NCI_A_cellranger3.1-2953",-5.16274024742447,3.20257580709
"10X_NCI_A_cellranger3.1-2954",-5.47678758400284,1.91245353650589
"10X_NCI_A_cellranger3.1-2955",-3.90297700661026,-0.325561724041506
"10X_NCI_A_cellranger3.1-2956",-3.77636672752701,0.853443507666782
"10X_NCI_A_cellranger3.1-2957",-0.0439071823915078,0.756229762549595
"10X_NCI_A_cellranger3.1-2958",-1.6550517250856,4.25581491422196
"10X_NCI_A_cellranger3.1-2959",-1.29702832001053,0.0747596664382972
"10X_NCI_A_cellranger3.1-2960",-3.20236541527115,-0.140722896342083
"10X_NCI_A_cellranger3.1-2961",-1.97985269325577,-0.307096268420025
"10X_NCI_A_cellranger3.1-2962",-0.771606700595243,-0.948078866486355
"10X_NCI_A_cellranger3.1-2963",-1.90331389206253,0.0520346803619423
"10X_NCI_A_cellranger3.1-2964",-2.19805099266372,4.67147005033036
"10X_NCI_A_cellranger3.1-2965",6.83391950828232,-0.844623114352032
"10X_NCI_A_cellranger3.1-2966",-0.710833327945097,-2.47639047670822
"10X_NCI_A_cellranger3.1-2967",-5.49008323448501,1.08204174470444
"10X_NCI_A_cellranger3.1-2968",6.58024786216416,-0.732913460020824
"10X_NCI_A_cellranger3.1-2969",-2.72728492515884,-0.371992525548591
"10X_NCI_A_cellranger3.1-2970",6.17140291434921,-2.9347258763359
"10X_NCI_A_cellranger3.1-2972",-2.19381095665298,0.12060422133942
"10X_NCI_A_cellranger3.1-2973",5.14232848388352,-3.14353906679611
"10X_NCI_A_cellranger3.1-2974",4.37698457938828,-3.2137695508049
"10X_NCI_A_cellranger3.1-2975",-1.23136688965164,-2.04867136049728
"10X_NCI_A_cellranger3.1-2976",-3.89835407036148,-0.00441991854171375
"10X_NCI_A_cellranger3.1-2977",-6.00847532051407,2.69261253308792
"10X_NCI_A_cellranger3.1-2978",1.38039789897598,-2.40241705942611
"10X_NCI_A_cellranger3.1-2979",-4.43019153374038,0.475523416514591
"10X_NCI_A_cellranger3.1-2980",-1.61268092888199,-2.14085340071182
"10X_NCI_A_cellranger3.1-2981",-4.68345691459976,0.496946577544407
"10X_NCI_A_cellranger3.1-2982",-3.85036851662002,3.49957383107682
"10X_NCI_A_cellranger3.1-2983",5.09516070586838,-3.81637775469284
"10X_NCI_A_cellranger3.1-2985",-3.4277420212587,-0.526027451638981
"10X_NCI_A_cellranger3.1-2986",-4.72011043327652,0.907680873389439
"10X_NCI_A_cellranger3.1-2987",-2.87731076973282,1.21101725530167
"10X_NCI_A_cellranger3.1-2988",-3.2830977608522,3.39770496320267
"10X_NCI_A_cellranger3.1-2989",-1.58513690727554,1.48495781850357
"10X_NCI_A_cellranger3.1-2990",-1.3273682762941,4.94147384595414
"10X_NCI_A_cellranger3.1-2991",-1.37028767364822,-1.860008593087
"10X_NCI_A_cellranger3.1-2992",4.04104755622544,-3.22021829653244
"10X_NCI_A_cellranger3.1-2993",-0.0299518277009561,3.59830105733414
"10X_NCI_A_cellranger3.1-2994",-3.88840581672989,2.84770000409623
"10X_NCI_A_cellranger3.1-2995",0.0447884629408286,1.36112821530838
"10X_NCI_A_cellranger3.1-2996",-3.81895257728897,-0.81733887958984
"10X_NCI_A_cellranger3.1-2997",5.4149527381102,-2.08473765421371
"10X_NCI_A_cellranger3.1-2999",-5.00267268913589,1.46126950215836
"10X_NCI_A_cellranger3.1-3000",-4.23290254371963,-1.49661171007614
"10X_NCI_A_cellranger3.1-3001",5.30711577636399,-0.283281716887756
"10X_NCI_A_cellranger3.1-3002",7.06629799110092,0.932765011306004
"10X_NCI_A_cellranger3.1-3003",-3.77673484581314,-1.71757483053665
"10X_NCI_A_cellranger3.1-3004",-2.67823316353164,2.38651550244828
"10X_NCI_A_cellranger3.1-3005",6.21063707572617,-3.05100357103805
"10X_NCI_A_cellranger3.1-3006",4.6868774722258,-4.16591345835189
"10X_NCI_A_cellranger3.1-3007",-4.03517343300186,-1.32079124021988
"10X_NCI_A_cellranger3.1-3008",3.35193167430557,-2.95494687128524
"10X_NCI_A_cellranger3.1-3009",1.72060115439095,0.706772570128635
"10X_NCI_A_cellranger3.1-3010",-0.837118165667875,-0.128247077946468
"10X_NCI_A_cellranger3.1-3011",-2.10365416305862,-0.762609924559399
"10X_NCI_A_cellranger3.1-3013",-3.65547134178482,1.71829283666153
"10X_NCI_A_cellranger3.1-3014",3.62215350371994,0.86417305898209
"10X_NCI_A_cellranger3.1-3015",4.56498978835739,-3.17792594004135
"10X_NCI_A_cellranger3.1-3016",4.42877934676804,-2.74412834215622
"10X_NCI_A_cellranger3.1-3017",5.49586985809006,-0.237193773870274
"10X_NCI_A_cellranger3.1-3018",-2.46690298813186,-1.5562018113182
"10X_NCI_A_cellranger3.1-3019",-4.16257049339615,-0.1633949832962
"10X_NCI_A_cellranger3.1-3020",-2.88849975365005,-1.89646970797042
"10X_NCI_A_cellranger3.1-3021",2.76165674430527,1.52175450753708
"10X_NCI_A_cellranger3.1-3022",6.64229534370102,-0.766721870188519
"10X_NCI_A_cellranger3.1-3023",5.14233349067368,0.991752032752232
"10X_NCI_A_cellranger3.1-3024",-3.40030338066421,2.41027892064591
"10X_NCI_A_cellranger3.1-3025",-3.1381535698732,3.25663483571549
"10X_NCI_A_cellranger3.1-3026",-1.71392776268326,4.56854951810379
"10X_NCI_A_cellranger3.1-3027",6.28261755210556,-1.31947916317443
"10X_NCI_A_cellranger3.1-3028",6.42715166312851,0.235749964232639
"10X_NCI_A_cellranger3.1-3029",-3.15352012413345,-1.91380595732193
"10X_NCI_A_cellranger3.1-3030",-1.20596052902542,4.18139779996415
"10X_NCI_A_cellranger3.1-3031",-1.16973115700088,4.74057376813431
"10X_NCI_A_cellranger3.1-3032",-2.57327653663955,2.227558021064
"10X_NCI_A_cellranger3.1-3033",7.60880182487168,-4.64960252809982
"10X_NCI_A_cellranger3.1-3034",-5.25804759758316,3.45521724652787
"10X_NCI_A_cellranger3.1-3035",-3.46776057976089,1.54984713029404
"10X_NCI_A_cellranger3.1-3036",-0.688082711871488,1.42619240712662
"10X_NCI_A_cellranger3.1-3037",-3.5265813042482,2.22564161252518
"10X_NCI_A_cellranger3.1-3039",5.30346558791794,-3.54515802431564
"10X_NCI_A_cellranger3.1-3040",-4.1232757737001,-1.227524633889
"10X_NCI_A_cellranger3.1-3041",-2.32713152664505,4.57423866223832
"10X_NCI_A_cellranger3.1-3042",-5.63216497200332,2.92961657475968
"10X_NCI_A_cellranger3.1-3043",-5.04600192802749,-0.242008160238071
"10X_NCI_A_cellranger3.1-3044",-4.09324361580215,-1.59017335939865
"10X_NCI_A_cellranger3.1-3045",-2.96782876747452,2.15884578656693
"10X_NCI_A_cellranger3.1-3046",6.79861591560044,-0.413284137283369
"10X_NCI_A_cellranger3.1-3047",-2.85764886635147,2.42762625646134
"10X_NCI_A_cellranger3.1-3048",5.07749555808701,-0.155506129746243
"10X_NCI_A_cellranger3.1-3049",7.17646215659775,0.131049696917728
"10X_NCI_A_cellranger3.1-3050",-1.10698844688736,3.99928939771195
"10X_NCI_A_cellranger3.1-3052",3.80327985984482,0.125195269103245
"10X_NCI_A_cellranger3.1-3053",6.84107540351547,-1.10858988333206
"10X_NCI_A_cellranger3.1-3054",3.587984545056,-2.47616302538375
"10X_NCI_A_cellranger3.1-3055",-3.83619071739517,-0.359364121590658
"10X_NCI_A_cellranger3.1-3056",-1.31356717842422,-1.97281682062606
"10X_NCI_A_cellranger3.1-3057",-0.233453648265226,-0.784193839316174
"10X_NCI_A_cellranger3.1-3058",-3.0117879082521,-1.53624438810806
"10X_NCI_A_cellranger3.1-3059",-3.15165044563614,2.12765610646744
"10X_NCI_A_cellranger3.1-3060",1.99042983156838,-1.15077220964889
"10X_NCI_A_cellranger3.1-3061",-2.46625377434097,-1.13564449120025
"10X_NCI_A_cellranger3.1-3062",3.06206820708908,-3.36658227014999
"10X_NCI_A_cellranger3.1-3063",-3.45310165184341,-2.60236441660385
"10X_NCI_A_cellranger3.1-3064",5.79788301688828,-0.661286707405849
"10X_NCI_A_cellranger3.1-3065",3.4264170954863,-1.31760739851455
"10X_NCI_A_cellranger3.1-3066",6.78684328300156,-3.77387129831771
"10X_NCI_A_cellranger3.1-3067",5.9402384589354,-1.75722169447403
"10X_NCI_A_cellranger3.1-3068",-5.34139873283706,-0.36097985543023
"10X_NCI_A_cellranger3.1-3069",-2.03494431274734,0.871142391677097
"10X_NCI_A_cellranger3.1-3070",0.452433211628573,1.18065476846238
"10X_NCI_A_cellranger3.1-3071",-3.90503932731949,-0.685169245486065
"10X_NCI_A_cellranger3.1-3072",-2.75587560432754,-1.61605655718307
"10X_NCI_A_cellranger3.1-3073",5.37209437591232,-4.13037192392807
"10X_NCI_A_cellranger3.1-3074",4.90419767600693,-2.9595233159111
"10X_NCI_A_cellranger3.1-3075",-1.27840520637832,4.63054931592484
"10X_NCI_A_cellranger3.1-3076",-2.4534828831514,-2.96416484880905
"10X_NCI_A_cellranger3.1-3077",0.77556191188492,0.877353434081272
"10X_NCI_A_cellranger3.1-3078",0.628581149403231,-1.80064439344864
"10X_NCI_A_cellranger3.1-3079",-4.06974317329727,1.69017875623246
"10X_NCI_A_cellranger3.1-3080",-3.66554595726333,-0.779023613219067
"10X_NCI_A_cellranger3.1-3081",-1.05844547050796,-3.06756841707687
"10X_NCI_A_cellranger3.1-3082",-3.91510535972915,1.86742461156388
"10X_NCI_A_cellranger3.1-3083",-3.94735242622696,2.33929980229874
"10X_NCI_A_cellranger3.1-3084",2.41145996553101,-3.21094286013107
"10X_NCI_A_cellranger3.1-3085",-3.33115340965591,2.55009806584855
"10X_NCI_A_cellranger3.1-3086",-4.05079890983902,3.01572454404374
"10X_NCI_A_cellranger3.1-3087",4.78386591178574,1.1156138224556
"10X_NCI_A_cellranger3.1-3088",-1.69048597114883,4.65600479077835
"10X_NCI_A_cellranger3.1-3089",-3.58903552788101,1.32345569562455
"10X_NCI_A_cellranger3.1-3090",-1.75655771988235,-3.05462419558029
"10X_NCI_A_cellranger3.1-3091",-2.16672994392715,2.71419656705399
"10X_NCI_A_cellranger3.1-3092",4.36580036384262,0.851470474715427
"10X_NCI_A_cellranger3.1-3093",3.36997531158127,-1.67157840300064
"10X_NCI_A_cellranger3.1-3094",-0.137352483447416,-0.718783016686245
"10X_NCI_A_cellranger3.1-3095",-5.12368156212173,0.434564058299259
"10X_NCI_A_cellranger3.1-3096",-2.53680564659439,-0.871923919205471
"10X_NCI_A_cellranger3.1-3097",6.90095089179672,0.76648235749741
"10X_NCI_A_cellranger3.1-3098",-4.82113935249649,2.30902111959
"10X_NCI_A_cellranger3.1-3099",-3.52026798027359,3.06159961652298
"10X_NCI_A_cellranger3.1-3100",-3.98649551170669,0.0602795524551429
"10X_NCI_A_cellranger3.1-3101",6.15239380103745,-0.0546513752983055
"10X_NCI_A_cellranger3.1-3102",0.350314957920687,-1.27268981504898
"10X_NCI_A_cellranger3.1-3103",-4.59275724190079,2.15073907804032
"10X_NCI_A_cellranger3.1-3104",-0.648134725268705,-2.46691071558456
"10X_NCI_A_cellranger3.1-3105",-4.90071965950332,-0.25584615338306
"10X_NCI_A_cellranger3.1-3106",-4.53571607368789,-1.51143443155746
"10X_NCI_A_cellranger3.1-3107",1.78347636562981,-1.24408483076553
"10X_NCI_A_cellranger3.1-3108",-2.82387735145889,0.984188084120945
"10X_NCI_A_cellranger3.1-3109",-1.43635346191726,-1.8580828862236
"10X_NCI_A_cellranger3.1-3110",-1.77699209945999,-0.548463280682369
"10X_NCI_A_cellranger3.1-3111",3.8333344290892,-3.25532400179367
"10X_NCI_A_cellranger3.1-3112",6.8801536391417,-0.381605443448677
"10X_NCI_A_cellranger3.1-3113",3.4511426518599,1.12235558461686
"10X_NCI_A_cellranger3.1-3114",3.16909955245651,0.405461077208713
"10X_NCI_A_cellranger3.1-3115",-1.17433859604202,4.6157563967659
"10X_NCI_A_cellranger3.1-3116",1.19959558350243,0.129020277972416
"10X_NCI_A_cellranger3.1-3117",3.70505402785935,-2.2509850220726
"10X_NCI_A_cellranger3.1-3118",-1.66733671921097,2.56171262692948
"10X_NCI_A_cellranger3.1-3119",3.9970900843779,-4.67919504213791
"10X_NCI_A_cellranger3.1-3120",5.66889236671128,-3.98115288782577
"10X_NCI_A_cellranger3.1-3121",6.25612304908432,-2.35258876848678
"10X_NCI_A_cellranger3.1-3122",-1.40276099937759,-0.120007510666653
"10X_NCI_A_cellranger3.1-3123",-0.910664813693388,0.129474822993473
"10X_NCI_A_cellranger3.1-3124",-1.3572743107637,4.61486518811722
"10X_NCI_A_cellranger3.1-3125",-5.47851564186416,3.18460643720169
"10X_NCI_A_cellranger3.1-3126",4.96792052489914,-4.82232582140426
"10X_NCI_A_cellranger3.1-3127",-3.97969867485367,0.290475909228519
"10X_NCI_A_cellranger3.1-3128",-3.70542146461807,-2.4432936863945
"10X_NCI_A_cellranger3.1-3129",4.75197933417954,0.471703354830936
"10X_NCI_A_cellranger3.1-3130",-3.36769725578628,1.12338316869278
"10X_NCI_A_cellranger3.1-3131",5.77008579475083,0.370212082381443
"10X_NCI_A_cellranger3.1-3132",-0.791382091220243,3.86608827542801
"10X_NCI_A_cellranger3.1-3133",-4.2707595993837,3.76543510388871
"10X_NCI_A_cellranger3.1-3134",-1.80154968994461,4.83385169934769
"10X_NCI_A_cellranger3.1-3135",-3.64709760444961,4.03186548184891
"10X_NCI_A_cellranger3.1-3137",-2.20350362556778,5.27509344052811
"10X_NCI_A_cellranger3.1-3138",-4.99338533180557,2.28486669492264
"10X_NCI_A_cellranger3.1-3139",-3.86501218574844,2.99762452077408
"10X_NCI_A_cellranger3.1-3140",6.50646589500107,0.284802798743442
"10X_NCI_A_cellranger3.1-3141",-3.19563104408584,4.38229501676102
"10X_NCI_A_cellranger3.1-3142",-2.2403481175264,5.56463039350052
"10X_NCI_A_cellranger3.1-3143",-1.31425716179214,3.32191741895218
"10X_NCI_A_cellranger3.1-3144",-4.92548324364029,1.71169269513626
"10X_NCI_A_cellranger3.1-3145",6.48352955085434,-3.84922277498703
"10X_NCI_A_cellranger3.1-3146",-0.682178514178617,0.551789645667271
