"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-905",3.55220229994885,1.80601347422912
"10X_NCI_B_umitools-907",-4.27730552780994,-2.45431493782684
"10X_NCI_B_umitools-908",3.24618871581188,-0.147034673032018
"10X_NCI_B_umitools-909",5.17654521834484,0.0694642457993304
"10X_NCI_B_umitools-910",-1.2510243311859,-3.15760563873932
"10X_NCI_B_umitools-911",2.2538162029945,3.63467694259003
"10X_NCI_B_umitools-913",-2.97379307377705,2.95869327521637
"10X_NCI_B_umitools-914",-0.450796290520515,-1.43319474720642
"10X_NCI_B_umitools-915",3.39781053435436,1.48787713980987
"10X_NCI_B_umitools-916",-5.35008327591785,1.24918759799316
"10X_NCI_B_umitools-917",5.36626537215344,0.615025052789
"10X_NCI_B_umitools-918",-0.929927601698722,-0.773101976153108
"10X_NCI_B_umitools-919",-1.2453770332373,-2.81072448753998
"10X_NCI_B_umitools-920",1.32491166960827,3.96605850196197
"10X_NCI_B_umitools-921",3.23714788329235,3.33935643172577
"10X_NCI_B_umitools-922",-0.0900204621590037,-1.52991138958618
"10X_NCI_B_umitools-923",3.55986650359264,-1.46208368801758
"10X_NCI_B_umitools-924",4.38792570006481,-3.62019824051544
"10X_NCI_B_umitools-925",-1.484422384981,-0.274719854828569
"10X_NCI_B_umitools-926",0.0508840836249929,0.716909060242919
"10X_NCI_B_umitools-927",1.24756343733898,1.91904343104675
"10X_NCI_B_umitools-929",-1.00958366620907,-2.32234977745697
"10X_NCI_B_umitools-930",1.20860917937389,3.38055850005463
"10X_NCI_B_umitools-931",-0.492696210030403,-3.15339182877228
"10X_NCI_B_umitools-932",-0.553040548447456,-1.43084036373779
"10X_NCI_B_umitools-933",-0.637250467423286,-0.582832625147554
"10X_NCI_B_umitools-934",0.65601654421917,3.17729021048859
"10X_NCI_B_umitools-937",-1.62230001318821,1.62285412288025
"10X_NCI_B_umitools-938",4.30531890761486,-4.04994677567169
"10X_NCI_B_umitools-939",-4.81420199501881,-2.50475095772431
"10X_NCI_B_umitools-940",3.4278393543922,2.65171981787994
"10X_NCI_B_umitools-941",3.99295528304211,-1.18244253658936
"10X_NCI_B_umitools-942",-4.70505730736622,-3.18831919693634
"10X_NCI_B_umitools-943",-0.43562368977436,4.31101084685638
"10X_NCI_B_umitools-944",-0.238584443215217,1.76303542590454
"10X_NCI_B_umitools-945",-4.85905401337513,2.25843788123444
"10X_NCI_B_umitools-946",1.86872728240124,-1.61877047085449
"10X_NCI_B_umitools-947",0.998225287314568,0.168271223071364
"10X_NCI_B_umitools-948",-1.73428504097828,-1.65794884228394
"10X_NCI_B_umitools-949",-3.46261803734669,-3.07593010925934
"10X_NCI_B_umitools-950",2.00621016394726,-2.97978543305084
"10X_NCI_B_umitools-951",2.22160537612072,-2.39475606941864
"10X_NCI_B_umitools-952",2.50183780562512,3.33856011367157
"10X_NCI_B_umitools-953",3.70129831206432,1.51414979434326
"10X_NCI_B_umitools-954",2.00059993636242,2.01933766341522
"10X_NCI_B_umitools-955",1.39428289305798,-0.686114361521455
"10X_NCI_B_umitools-956",5.49307163130871,0.702563473943022
"10X_NCI_B_umitools-957",2.38247068297497,-2.79647158646271
"10X_NCI_B_umitools-958",0.369741515036736,-2.49602364563629
"10X_NCI_B_umitools-959",-0.463907762650337,-2.31459068321869
"10X_NCI_B_umitools-960",-1.11790016222366,-1.37514208817169
"10X_NCI_B_umitools-961",-1.54688547480473,3.14589978194549
"10X_NCI_B_umitools-962",3.81972606551281,2.60703040099457
"10X_NCI_B_umitools-963",-3.19949440586933,-0.511073729035112
"10X_NCI_B_umitools-964",4.90642269026867,-1.2482733633487
"10X_NCI_B_umitools-965",0.980467633124505,4.5025024507077
"10X_NCI_B_umitools-966",-3.15052656758198,2.09373498893097
"10X_NCI_B_umitools-967",-0.266846581581916,-0.977935126063081
"10X_NCI_B_umitools-968",1.23151214491955,4.12974740004852
"10X_NCI_B_umitools-969",4.72575958144299,1.69233883357361
"10X_NCI_B_umitools-970",1.06281049620739,-1.47716497444794
"10X_NCI_B_umitools-971",-2.76169089901813,0.494779774907378
"10X_NCI_B_umitools-972",3.03453500640026,-3.63512729668305
"10X_NCI_B_umitools-973",-2.48521046269306,2.13166738486603
"10X_NCI_B_umitools-974",-0.0727557383812327,-1.39570890927002
"10X_NCI_B_umitools-975",2.82042415511242,-3.34053181671784
"10X_NCI_B_umitools-976",-4.18032042611011,-2.99614047074005
"10X_NCI_B_umitools-977",-4.9845346652306,1.92787910437897
"10X_NCI_B_umitools-978",-2.75422649014362,1.06841970420196
"10X_NCI_B_umitools-979",-4.13096158135303,-0.0996813755600179
"10X_NCI_B_umitools-980",5.63298566710583,1.13720000720337
"10X_NCI_B_umitools-981",3.64438398253552,0.320300081733016
"10X_NCI_B_umitools-982",3.20092113387219,-3.16468214058563
"10X_NCI_B_umitools-983",5.28517825972668,-0.489488204952928
"10X_NCI_B_umitools-984",-4.3879234038628,-1.97875093483612
"10X_NCI_B_umitools-985",-4.33489029038319,2.53299857116058
"10X_NCI_B_umitools-986",-0.547973140362586,3.25532246566131
"10X_NCI_B_umitools-987",-3.7517556391991,-0.528350165125581
"10X_NCI_B_umitools-988",3.40968091857067,-0.154023190972062
"10X_NCI_B_umitools-989",-5.7078856669701,-2.44345997833893
"10X_NCI_B_umitools-990",3.64748103987804,-0.721144547697755
"10X_NCI_B_umitools-991",-5.08668963539967,-1.18060289883301
"10X_NCI_B_umitools-992",-2.28807203400501,1.80191720462158
"10X_NCI_B_umitools-993",4.26352556120983,-1.35113464855835
"10X_NCI_B_umitools-994",5.09369237792126,1.32563079333618
"10X_NCI_B_umitools-995",3.25236375701061,-1.23065995239899
"10X_NCI_B_umitools-996",3.76697738539806,-2.13215731644318
"10X_NCI_B_umitools-997",-4.96592442620167,1.78457082248047
"10X_NCI_B_umitools-998",4.79757221114269,1.41973865962341
"10X_NCI_B_umitools-1000",2.64129026305309,2.08627511000946
"10X_NCI_B_umitools-1001",-0.44155882227787,4.08995438552215
"10X_NCI_B_umitools-1002",4.98648412596813,-0.199502771732065
"10X_NCI_B_umitools-1003",1.78593690764538,-2.24878167175934
"10X_NCI_B_umitools-1004",-1.22726129669317,3.37014223075226
"10X_NCI_B_umitools-1005",-5.46730892289051,2.32272578215912
"10X_NCI_B_umitools-1006",-4.72399966347584,1.73908604121521
"10X_NCI_B_umitools-1007",0.462206438895379,-3.14684032463715
"10X_NCI_B_umitools-1008",-3.95533506501087,-2.06202625298187
"10X_NCI_B_umitools-1009",5.55161483656994,1.05353880858734
"10X_NCI_B_umitools-1010",-2.77784900296101,-2.22242712044403
"10X_NCI_B_umitools-1011",3.01714523207775,3.59810234046295
"10X_NCI_B_umitools-1012",-5.56548492539295,-2.52141903900787
"10X_NCI_B_umitools-1013",-0.10464064705738,-1.75703321957276
"10X_NCI_B_umitools-1014",-4.07691161263355,1.32204700446442
"10X_NCI_B_umitools-1015",-3.07809881794819,-3.12463640236542
"10X_NCI_B_umitools-1016",2.86259754073254,3.20236540770843
"10X_NCI_B_umitools-1017",3.38111360442272,-2.08675860428497
"10X_NCI_B_umitools-1018",2.83998878371349,-2.13865160011932
"10X_NCI_B_umitools-1019",-3.65735022652515,-3.44274233841583
"10X_NCI_B_umitools-1021",3.87841422927013,-1.02661704086945
"10X_NCI_B_umitools-1022",3.9562874592506,-1.21782349610016
"10X_NCI_B_umitools-1023",-0.0888390980995555,-2.53575562500641
"10X_NCI_B_umitools-1024",-2.0014767490662,-1.29437314533875
"10X_NCI_B_umitools-1025",4.76566942107311,-1.44387363457367
"10X_NCI_B_umitools-1026",2.10143382918469,-0.577452292677614
"10X_NCI_B_umitools-1027",-3.1648701869286,1.11119843459442
"10X_NCI_B_umitools-1028",-3.78162519562611,2.72919703460052
"10X_NCI_B_umitools-1029",-4.71994630921253,1.26885689235046
"10X_NCI_B_umitools-1030",2.78873880278698,3.45554138160065
"10X_NCI_B_umitools-1031",-0.651507481221046,-3.19078969025299
"10X_NCI_B_umitools-1032",4.2929311550819,-1.01602040791199
"10X_NCI_B_umitools-1033",-1.1316376470364,-1.13925742172882
"10X_NCI_B_umitools-1034",-0.528856559876289,3.93204880690887
"10X_NCI_B_umitools-1035",0.260699347373162,0.393813291552809
"10X_NCI_B_umitools-1036",-0.628483220223274,-2.67435955071137
"10X_NCI_B_umitools-1037",4.64525993239513,0.926974961522368
"10X_NCI_B_umitools-1038",4.10774858367077,-3.83350729012177
"10X_NCI_B_umitools-1039",4.81394918334118,1.64599812960937
"10X_NCI_B_umitools-1040",4.58362777602306,2.03515244460419
"10X_NCI_B_umitools-1041",0.840855435248528,4.32690287566498
"10X_NCI_B_umitools-1042",3.51171358000866,1.41094506717041
"10X_NCI_B_umitools-1043",0.542265371199761,-2.35790514015839
"10X_NCI_B_umitools-1044",4.42602451216808,2.35665322280243
"10X_NCI_B_umitools-1045",-4.70632474053272,1.24485159850433
"10X_NCI_B_umitools-1046",0.300962642546807,-1.83480965161011
"10X_NCI_B_umitools-1047",-4.8568102561272,1.64015747046783
"10X_NCI_B_umitools-1048",-3.21935610401997,-2.19978474640534
"10X_NCI_B_umitools-1049",-4.9314910613335,-1.31490849518463
"10X_NCI_B_umitools-1050",1.58367498290173,-0.393481155869218
"10X_NCI_B_umitools-1051",2.73211772811047,-2.75404619240448
"10X_NCI_B_umitools-1052",-3.74420396912464,-2.1558706667392
"10X_NCI_B_umitools-1053",-0.975552602890815,-2.59848903679535
"10X_NCI_B_umitools-1054",1.02028711211315,-2.04249691033051
"10X_NCI_B_umitools-1055",0.934399918433342,-2.30099915527985
"10X_NCI_B_umitools-1056",2.93652160536877,-2.53760313057587
"10X_NCI_B_umitools-1057",-0.108011170510139,0.0831621978314197
"10X_NCI_B_umitools-1058",-2.99542443383106,2.12022901511505
"10X_NCI_B_umitools-1059",-4.7706822596825,-3.32071446442291
"10X_NCI_B_umitools-1060",4.63795860182873,1.07766855693176
"10X_NCI_B_umitools-1061",-1.67860425937542,-0.549546649691316
"10X_NCI_B_umitools-1062",0.0191479481422048,-1.6091736462085
"10X_NCI_B_umitools-1063",5.1886306561195,1.56229127383545
"10X_NCI_B_umitools-1064",3.66648633849255,-0.174144407746049
"10X_NCI_B_umitools-1065",3.66826637160412,-0.0349151408417547
"10X_NCI_B_umitools-1066",3.67563398253552,-2.19462679886505
"10X_NCI_B_umitools-1067",4.43402440917126,-1.08316992783234
"10X_NCI_B_umitools-1068",-5.36443464386829,1.93797362780884
"10X_NCI_B_umitools-1069",-2.27358297932514,-1.10298418068573
"10X_NCI_B_umitools-1070",-3.54817144501575,-3.09340786003754
"10X_NCI_B_umitools-1071",0.148918227072869,2.78241635299042
"10X_NCI_B_umitools-1072",-1.63244651186832,-1.69757591747925
"10X_NCI_B_umitools-1073",3.71239765059582,-1.72804569267914
"10X_NCI_B_umitools-1074",4.371125773307,-1.49596869015381
"10X_NCI_B_umitools-1075",-5.69373838532337,1.85524786448791
"10X_NCI_B_umitools-1076",5.28384979140392,-0.453124692675325
"10X_NCI_B_umitools-1077",1.56854017150036,2.82821298575714
"10X_NCI_B_umitools-1078",-1.18513727862009,-2.53947662377045
"10X_NCI_B_umitools-1079",3.00644119155041,0.0624905768664157
"10X_NCI_B_umitools-1080",-3.20814542401203,-3.33124517464325
"10X_NCI_B_umitools-1081",3.55590207945934,1.01820779776886
"10X_NCI_B_umitools-1082",0.330802873488579,-0.348096510407182
"10X_NCI_B_umitools-1083",3.38526590239636,-0.859554758307191
"10X_NCI_B_umitools-1084",-5.10586206543812,-1.75583230518982
"10X_NCI_B_umitools-1085",-0.507400556687202,-1.44246267342255
"10X_NCI_B_umitools-1086",1.53223784339062,2.50990010238006
"10X_NCI_B_umitools-1087",-1.41351514238485,-0.572880616423341
"10X_NCI_B_umitools-1088",2.27162654769054,2.1787674520047
"10X_NCI_B_umitools-1089",3.56705959212414,3.19639540648773
"10X_NCI_B_umitools-1090",3.95989187132946,2.38024784064606
"10X_NCI_B_umitools-1091",1.95097096335522,0.640283176663665
"10X_NCI_B_umitools-1092",3.09816749465099,2.6652324292691
"10X_NCI_B_umitools-1093",-1.01171083677181,-1.74812125229523
"10X_NCI_B_umitools-1094",-2.39077739346394,-0.877942075964662
"10X_NCI_B_umitools-1095",3.31303890120617,-0.203817671176645
"10X_NCI_B_umitools-1096",3.9467626370155,-2.53764676117584
"10X_NCI_B_umitools-1097",1.05234535109631,3.68002677893951
"10X_NCI_B_umitools-1098",1.59593541991345,-3.20420741104767
"10X_NCI_B_umitools-1099",2.28588540923229,1.6307276580365
"10X_NCI_B_umitools-1100",0.342332557555352,1.72498918509796
"10X_NCI_B_umitools-1101",-1.47051045227417,2.38978005385712
"10X_NCI_B_umitools-1102",-1.3893001593984,-2.36765336060211
"10X_NCI_B_umitools-1103",3.59723384749523,-0.0998532977072919
"10X_NCI_B_umitools-1104",3.07424219023815,1.26817275023773
"10X_NCI_B_umitools-1105",-0.628010436180915,0.121861571434287
"10X_NCI_B_umitools-1106",-2.76598946679005,-2.97142504715607
"10X_NCI_B_umitools-1107",-3.99684731591114,2.52416683173492
"10X_NCI_B_umitools-1108",-3.59546582329639,2.57897926307037
"10X_NCI_B_umitools-1109",0.497886136885796,-2.78132914566681
"10X_NCI_B_umitools-1110",-1.48959152329334,-2.21100687050507
"10X_NCI_B_umitools-1111",2.52493055235973,-2.07950567269013
"10X_NCI_B_umitools-1112",2.81499917876354,1.48231900668457
"10X_NCI_B_umitools-1113",-0.971787526491966,-0.142613051470968
"10X_NCI_B_umitools-1114",4.94794805419079,0.735077271226195
"10X_NCI_B_umitools-1116",3.79279573332897,1.62539971804932
"10X_NCI_B_umitools-1117",4.81882770430676,-1.37004028820679
"10X_NCI_B_umitools-1118",-3.30406670201191,-1.73844729923889
"10X_NCI_B_umitools-1119",3.57005508315197,0.130975419643668
"10X_NCI_B_umitools-1120",4.91071040999523,-1.06945096516297
"10X_NCI_B_umitools-1121",2.28793986212841,-1.19341932797119
"10X_NCI_B_umitools-1122",2.29364784133068,4.11212969756439
"10X_NCI_B_umitools-1123",-2.76234237778553,2.8091750237973
"10X_NCI_B_umitools-1124",3.29030235182873,-0.904111554857942
"10X_NCI_B_umitools-1125",-1.8526804887093,1.98886753058746
"10X_NCI_B_umitools-1126",3.78607805144421,-1.93872605824158
"10X_NCI_B_umitools-1127",2.17166264426342,-3.32710956597015
"10X_NCI_B_umitools-1128",-1.38257563788065,-0.0945753660170758
"10X_NCI_B_umitools-1130",-0.0460133992470164,-2.99193285965607
"10X_NCI_B_umitools-1131",-1.2023236520923,2.0861628148587
"10X_NCI_B_umitools-1132",-4.91433589089283,-3.2654828932254
"10X_NCI_B_umitools-1133",-2.40647773373493,1.32389033770874
"10X_NCI_B_umitools-1134",4.1967626370155,2.64348555541351
"10X_NCI_B_umitools-1135",-3.39616458046802,-2.57547854447052
"10X_NCI_B_umitools-1136",0.359384969588433,1.40771461463287
"10X_NCI_B_umitools-1138",-1.10066816139587,-1.08914243244812
"10X_NCI_B_umitools-1139",0.749115780707512,0.419846216204909
"10X_NCI_B_umitools-1140",-4.8432923995293,1.14711035228088
"10X_NCI_B_umitools-1141",-3.13173441517719,-2.02962612175629
"10X_NCI_B_umitools-1142",3.90196473967663,0.728401193383483
"10X_NCI_B_umitools-1143",2.51713021170727,2.37541271186188
"10X_NCI_B_umitools-1144",2.89775522124401,-2.42908023857758
"10X_NCI_B_umitools-1145",-1.99812279570469,-2.3275871183841
"10X_NCI_B_umitools-1146",-5.04155914414295,-2.80339240097687
"10X_NCI_B_umitools-1147",-2.51958267319569,0.731969246629027
"10X_NCI_B_umitools-1148",0.243636921759758,-1.04008995556519
"10X_NCI_B_umitools-1149",2.39606864821545,0.580718228581694
"10X_NCI_B_umitools-1150",-3.8491152964867,-2.31234048866913
"10X_NCI_B_umitools-1151",-3.89730326760181,-0.516022196051332
"10X_NCI_B_umitools-1152",1.71464355361095,4.00507451033905
"10X_NCI_B_umitools-1153",0.153632835265313,1.3082635495694
"10X_NCI_B_umitools-1154",1.07022674452892,1.93487800097778
"10X_NCI_B_umitools-1155",4.45507915389172,-0.813843419787141
"10X_NCI_B_umitools-1156",5.55309827696911,0.91711325383499
"10X_NCI_B_umitools-1157",-1.55200630355247,-1.20770679974243
"10X_NCI_B_umitools-1158",4.39846904646984,2.52437568641022
"10X_NCI_B_umitools-1159",-1.73380745876202,0.497757265332488
"10X_NCI_B_umitools-1160",3.70617301833263,2.72036553359344
"10X_NCI_B_umitools-1161",3.8817606724464,3.16473794913605
"10X_NCI_B_umitools-1162",-2.10863761532673,-1.3122666981189
"10X_NCI_B_umitools-1163",2.81892211806408,-0.670674076315614
"10X_NCI_B_umitools-1164",4.8606744564735,0.16490001416519
"10X_NCI_B_umitools-1165",-1.43993468511471,-2.90080999397919
"10X_NCI_B_umitools-1166",3.78078039061657,-0.135585261520597
"10X_NCI_B_umitools-1167",1.58709223639599,0.333065280679015
"10X_NCI_B_umitools-1168",4.7060228146278,0.120205262664107
"10X_NCI_B_umitools-1169",2.79800517928234,1.52129496074036
"10X_NCI_B_umitools-1170",4.2157884396278,-0.702663352724763
"10X_NCI_B_umitools-1171",-3.7919499121941,-2.23833464646027
"10X_NCI_B_umitools-1172",-2.5930129729546,0.658357152703551
"10X_NCI_B_umitools-1173",-5.0708383761681,2.17062211966827
"10X_NCI_B_umitools-1174",0.919330672141228,-2.27333067917511
"10X_NCI_B_umitools-1175",-2.51146893132099,-1.78041349911377
"10X_NCI_B_umitools-1176",3.33924157988659,1.90876973605469
"10X_NCI_B_umitools-1177",3.83393867385021,-1.83822571301148
"10X_NCI_B_umitools-1178",-4.7440561496056,2.5746688935788
"10X_NCI_B_umitools-1179",-0.6238653503693,-1.48972867989227
"10X_NCI_B_umitools-1180",-2.60667173493275,2.28460408187225
"10X_NCI_B_umitools-1181",-2.58266179192432,-1.80543231033966
"10X_NCI_B_umitools-1183",4.34801252257458,-3.69444583916351
"10X_NCI_B_umitools-1184",-1.31042360210412,-3.03447889351532
"10X_NCI_B_umitools-1185",-0.707817002419319,-2.49596380257294
"10X_NCI_B_umitools-1186",-0.0631970607078929,2.8099827859433
"10X_NCI_B_umitools-1187",-3.14211122620472,0.208850631478575
"10X_NCI_B_umitools-1188",3.16516454589001,3.17624283767059
"10X_NCI_B_umitools-1189",-3.83100883591541,-0.589788248774263
"10X_NCI_B_umitools-1190",0.579021052237664,-0.109464442369195
"10X_NCI_B_umitools-1191",-2.08242212164768,-0.512867650028917
"10X_NCI_B_umitools-1192",-5.72764150727161,-1.18305932545349
"10X_NCI_B_umitools-1193",-4.71052066910633,1.69404686427429
"10X_NCI_B_umitools-1194",0.324609116431389,-0.638147762057039
"10X_NCI_B_umitools-1195",-3.81157748330006,2.80890131926849
"10X_NCI_B_umitools-1196",1.25131566893688,2.22825981116608
"10X_NCI_B_umitools-1197",0.715199307318841,0.692878911259917
"10X_NCI_B_umitools-1198",3.31553800475231,-2.26015781426117
"10X_NCI_B_umitools-1199",-5.0961388789452,-3.09290050530121
"10X_NCI_B_umitools-1200",-4.6272565566338,-1.11678658985779
"10X_NCI_B_umitools-1201",3.57178790938488,2.29961825347259
"10X_NCI_B_umitools-1202",1.08874590766064,3.82347751593902
"10X_NCI_B_umitools-1203",-0.6302209936417,3.90607739425018
"10X_NCI_B_umitools-1204",-2.22455201971897,2.97256303763702
"10X_NCI_B_umitools-1205",0.807229117270623,-1.88329624199555
"10X_NCI_B_umitools-1206",2.86202628981701,-0.954682936903688
"10X_NCI_B_umitools-1207",2.01999981772533,-0.693766882654878
"10X_NCI_B_umitools-1208",3.67201002013317,2.28153968787506
"10X_NCI_B_umitools-1209",-3.29232422936329,-2.57363318466827
"10X_NCI_B_umitools-1210",-4.19888989556202,-3.20998047852203
"10X_NCI_B_umitools-1211",-3.76645128357777,-2.80828212761566
"10X_NCI_B_umitools-1212",-1.59383733499416,-2.19111870789215
"10X_NCI_B_umitools-1213",-3.73462788689503,-1.39196764492676
"10X_NCI_B_umitools-1214",-4.26506464112171,-1.32855855488464
"10X_NCI_B_umitools-1215",-1.22263064909347,3.22557140326813
"10X_NCI_B_umitools-1216",-3.5569485865868,0.0699491444857394
"10X_NCI_B_umitools-1217",-3.46092431176075,2.34216690993622
"10X_NCI_B_umitools-1218",-1.08594998646149,-0.703826716181489
"10X_NCI_B_umitools-1219",0.594348863478814,2.1063637826474
"10X_NCI_B_umitools-1220",4.01122005354992,1.45944000220611
"10X_NCI_B_umitools-1223",-3.10153703320393,-1.89846586250946
"10X_NCI_B_umitools-1224",1.68864329230419,0.155136058095244
"10X_NCI_B_umitools-1225",0.347301319953118,-3.02633856796906
"10X_NCI_B_umitools-1226",4.60124404799572,1.91238070464447
"10X_NCI_B_umitools-1227",1.01999004256359,4.22051192260101
"10X_NCI_B_umitools-1228",4.39002092253796,-3.83718799614594
"10X_NCI_B_umitools-1229",0.467032030936394,-2.56485508942291
"10X_NCI_B_umitools-1230",0.630099967833672,-2.00532065891907
"10X_NCI_B_umitools-1231",2.95976980101696,3.69613767600372
"10X_NCI_B_umitools-1233",-4.62176458466419,-2.76665758156464
"10X_NCI_B_umitools-1234",-1.40677980262407,-2.8571965601413
"10X_NCI_B_umitools-1235",-5.09488861191639,-2.01262091660187
"10X_NCI_B_umitools-1236",1.4200862206184,3.87170005774811
"10X_NCI_B_umitools-1237",0.413834647055779,-1.55756794476196
"10X_NCI_B_umitools-1238",-1.4659805141724,1.96874345279053
"10X_NCI_B_umitools-1239",-2.78515665161976,0.773902067902831
"10X_NCI_B_umitools-1240",1.35624106299511,-3.41766642594025
"10X_NCI_B_umitools-1241",-3.84428183663258,-3.11954235100433
"10X_NCI_B_umitools-1242",-1.67698998678097,2.39344097113922
"10X_NCI_B_umitools-1243",-0.833490296486701,2.40979195571258
"10X_NCI_B_umitools-1244",-4.23297755349049,-1.0463039782016
"10X_NCI_B_umitools-1245",2.5222008980476,2.80008913016632
"10X_NCI_B_umitools-1246",2.62537916075817,1.66067326999023
"10X_NCI_B_umitools-1248",-2.56031052697071,-1.39235912823364
"10X_NCI_B_umitools-1249",0.585205749388848,-2.3683082964389
"10X_NCI_B_umitools-1250",-1.68039332259067,2.19447756743744
"10X_NCI_B_umitools-1251",3.92155368697277,3.24526215529755
"10X_NCI_B_umitools-1252",-4.80357544052967,-0.726199021574708
"10X_NCI_B_umitools-1253",3.66580207717053,-1.74549113773987
"10X_NCI_B_umitools-1254",-5.32011215317615,2.1718402001889
"10X_NCI_B_umitools-1255",-3.13233320343861,-0.920974483725282
"10X_NCI_B_umitools-1256",3.76365573775402,1.20588994956329
"10X_NCI_B_umitools-1257",2.66713579070202,1.40843332743957
"10X_NCI_B_umitools-1258",-5.16213051903614,-2.57187365555451
"10X_NCI_B_umitools-1260",-2.34148172963032,-0.538677623507234
"10X_NCI_B_umitools-1261",-3.05566672909626,-1.30896555447266
"10X_NCI_B_umitools-1262",1.8244481838905,1.30163813567474
"10X_NCI_B_umitools-1263",-1.24877395409712,2.44433594680145
"10X_NCI_B_umitools-1264",0.720256642218743,-2.80019449257538
"10X_NCI_B_umitools-1265",-4.88653795349964,-2.28338288330719
"10X_NCI_B_umitools-1266",-2.23201613057026,-0.763868143793794
"10X_NCI_B_umitools-1267",0.333944515105401,2.96940113044098
"10X_NCI_B_umitools-1268",-2.17580364573368,-2.0996646788089
"10X_NCI_B_umitools-1269",0.389190629836236,2.78737975097015
"10X_NCI_B_umitools-1270",-4.81241838562855,-2.65902804398224
"10X_NCI_B_umitools-1271",4.58346040618054,1.44511843657806
"10X_NCI_B_umitools-1272",-2.88049583065876,0.953692862752227
"10X_NCI_B_umitools-1273",2.90260417830578,0.1199198458226
"10X_NCI_B_umitools-1274",4.77090080153576,1.38596666789368
"10X_NCI_B_umitools-1275",-2.58160345185169,-3.08029507660553
"10X_NCI_B_umitools-1276",-1.81899247992405,1.26398945784881
"10X_NCI_B_umitools-1277",2.40949566733471,1.2110784146817
"10X_NCI_B_umitools-1278",1.57323820960156,-1.51653086208984
"10X_NCI_B_umitools-1279",-4.58990876305469,1.76835251784637
"10X_NCI_B_umitools-1280",-5.38422433960804,1.21631909346893
"10X_NCI_B_umitools-1281",-3.94312159645924,-2.4415299799411
"10X_NCI_B_umitools-1282",-4.17130987275013,2.09921956992462
"10X_NCI_B_umitools-1283",0.429089144583855,-2.23271464371369
"10X_NCI_B_umitools-1284",-2.30255077708134,-1.3799506332843
"10X_NCI_B_umitools-1285",-4.61069290268787,-2.47725581192658
"10X_NCI_B_umitools-1286",-0.287842198494758,4.00382233596161
"10X_NCI_B_umitools-1287",1.90620572936169,3.45930005050018
"10X_NCI_B_umitools-1288",2.73766811263195,-3.30974577927277
"10X_NCI_B_umitools-1289",1.17418058287731,-0.558731665846559
"10X_NCI_B_umitools-1290",3.91201551329723,2.55403161979034
"10X_NCI_B_umitools-1291",-4.41834084618458,-3.09272979759857
"10X_NCI_B_umitools-1292",4.20150382887951,-3.66701959633515
"10X_NCI_B_umitools-1293",2.07139737975231,-2.22578667664215
"10X_NCI_B_umitools-1294",-1.85391007292637,-0.189121058222505
"10X_NCI_B_umitools-1295",4.46581037413708,-4.15620278381989
"10X_NCI_B_umitools-1296",3.80529935729137,-0.517613431450578
"10X_NCI_B_umitools-1297",-1.4354312561787,0.117324093344954
"10X_NCI_B_umitools-1298",-3.16946701634296,-1.95787464642212
"10X_NCI_B_umitools-1299",-1.57306863296398,0.745152363541869
"10X_NCI_B_umitools-1300",0.859208420630608,4.24048853850677
"10X_NCI_B_umitools-1301",2.92741878401867,-2.47628878616974
"10X_NCI_B_umitools-1302",-0.347019895199623,-2.80668329262421
"10X_NCI_B_umitools-1303",-3.21609263050922,-0.812191298243257
"10X_NCI_B_umitools-1304",-4.93435899842152,1.07294035888031
"10X_NCI_B_umitools-1305",0.97383983504406,-1.05824338459656
"10X_NCI_B_umitools-1306",-1.14071969616779,1.86500466800049
"10X_NCI_B_umitools-1307",-0.112709804657783,-2.28148769402191
"10X_NCI_B_umitools-1308",2.99998386275402,2.4575440976651
"10X_NCI_B_umitools-1309",-3.37864629853138,-0.597556522127839
"10X_NCI_B_umitools-1310",2.73870952498547,-1.89540266060516
"10X_NCI_B_umitools-1311",-2.6931323252953,-0.872911384340974
"10X_NCI_B_umitools-1312",-4.66650693047413,-0.814157834288331
"10X_NCI_B_umitools-1313",0.675812915679131,-2.88116716408417
"10X_NCI_B_umitools-1314",-4.42072312462696,-2.28185819649384
"10X_NCI_B_umitools-1315",-5.36709205735096,-2.57287835144684
"10X_NCI_B_umitools-1316",1.19134672057262,1.68297458625152
"10X_NCI_B_umitools-1317",4.58519847762219,-0.955159058806154
"10X_NCI_B_umitools-1318",4.40587718855969,-0.863188078638765
"10X_NCI_B_umitools-1319",3.5662523068153,-1.06567131542847
"10X_NCI_B_umitools-1320",4.0542779720985,-0.497976562020036
"10X_NCI_B_umitools-1321",5.06050069701305,-0.924168935057374
"10X_NCI_B_umitools-1323",-2.75461523163685,-0.878122499224397
"10X_NCI_B_umitools-1324",-4.00128810036549,0.509706744912413
"10X_NCI_B_umitools-1325",-0.692557080868568,3.77714968657806
"10X_NCI_B_umitools-1326",-1.57293443310627,-2.14489411377594
"10X_NCI_B_umitools-1327",5.48009832274548,0.19067444837406
"10X_NCI_B_umitools-1328",-2.33338586914905,2.38068033194855
"10X_NCI_B_umitools-1329",-1.79800315130123,2.25607920623138
"10X_NCI_B_umitools-1330",2.23957927596203,4.34593201613739
"10X_NCI_B_umitools-1331",-1.22138753462204,3.45088768935516
"10X_NCI_B_umitools-1332",-2.31930784809956,1.68374324775055
"10X_NCI_B_umitools-1333",-1.42416118759283,2.35833693480804
"10X_NCI_B_umitools-1334",4.46039541136852,2.33112908339813
