"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-1683",5.23092314302889,-1.93694240999351
"10X_NCI_B_cellranger3.1-1684",-1.21876672208342,-1.78818507146965
"10X_NCI_B_cellranger3.1-1685",-1.59843018949065,0.391950059412614
"10X_NCI_B_cellranger3.1-1686",-4.37485316693816,-1.22374893379341
"10X_NCI_B_cellranger3.1-1687",-1.84652260243925,4.54819850969185
"10X_NCI_B_cellranger3.1-1688",5.78972956240144,2.44130044031014
"10X_NCI_B_cellranger3.1-1689",-0.379026803374618,-1.38211674642693
"10X_NCI_B_cellranger3.1-1690",4.10818096697298,-1.2618664021505
"10X_NCI_B_cellranger3.1-1691",4.59265181124178,-1.92227394533287
"10X_NCI_B_cellranger3.1-1692",3.9203657776114,-1.34476090622078
"10X_NCI_B_cellranger3.1-1693",-0.367289695144027,1.78029303598274
"10X_NCI_B_cellranger3.1-1694",1.43642362654176,-0.354300535669915
"10X_NCI_B_cellranger3.1-1695",-5.39071849286589,0.646357703684464
"10X_NCI_B_cellranger3.1-1696",-3.11479524076018,2.48563127565254
"10X_NCI_B_cellranger3.1-1697",-1.95716074407133,-3.26167745542656
"10X_NCI_B_cellranger3.1-1698",5.38236948549715,-1.51566047620903
"10X_NCI_B_cellranger3.1-1699",-0.963120016455978,-3.33876175832878
"10X_NCI_B_cellranger3.1-1700",5.77106758654085,1.70803766298164
"10X_NCI_B_cellranger3.1-1701",0.397287216782243,-0.671980601073608
"10X_NCI_B_cellranger3.1-1702",3.27082118093935,2.12228422212471
"10X_NCI_B_cellranger3.1-1703",-5.01476672589812,-2.30787236642967
"10X_NCI_B_cellranger3.1-1704",3.2744439512488,1.50574510145058
"10X_NCI_B_cellranger3.1-1705",-5.13007024228606,1.26102058935036
"10X_NCI_B_cellranger3.1-1707",-3.76357081830534,0.518257129667893
"10X_NCI_B_cellranger3.1-1709",-4.49744227826628,2.71643500375618
"10X_NCI_B_cellranger3.1-1710",-1.53090861737761,-1.11858267736565
"10X_NCI_B_cellranger3.1-1711",-1.3223305076364,2.73463707017769
"10X_NCI_B_cellranger3.1-1712",5.84155031740633,-1.74278743219505
"10X_NCI_B_cellranger3.1-1713",0.804683175682694,0.903938460825577
"10X_NCI_B_cellranger3.1-1714",-1.4880791038278,-3.57770700407158
"10X_NCI_B_cellranger3.1-1715",-3.63238719403776,2.9115031247126
"10X_NCI_B_cellranger3.1-1716",-3.19199851453337,-1.69783146333824
"10X_NCI_B_cellranger3.1-1717",-3.25492242276701,0.0709375624643714
"10X_NCI_B_cellranger3.1-1718",-0.32584348619017,-2.00906248045097
"10X_NCI_B_cellranger3.1-1719",-2.26688292920622,1.81642584848274
"10X_NCI_B_cellranger3.1-1720",4.96912833750215,-1.42410297346245
"10X_NCI_B_cellranger3.1-1721",0.19455560743776,-0.583134930850372
"10X_NCI_B_cellranger3.1-1722",5.10044046938387,1.2638209347712
"10X_NCI_B_cellranger3.1-1723",-0.0503405660394127,2.15471439409126
"10X_NCI_B_cellranger3.1-1724",2.56366315185991,2.07148532914986
"10X_NCI_B_cellranger3.1-1725",4.51961657106844,-0.239699293197498
"10X_NCI_B_cellranger3.1-1727",-0.154497298598617,2.50681619691719
"10X_NCI_B_cellranger3.1-1728",-2.23898199498686,2.30695228624214
"10X_NCI_B_cellranger3.1-1729",4.79404326975313,1.47752766656746
"10X_NCI_B_cellranger3.1-1730",-5.43699029386076,0.388908553599015
"10X_NCI_B_cellranger3.1-1731",5.67686506807771,-0.790418844939575
"10X_NCI_B_cellranger3.1-1732",3.83907815515962,0.848004746912614
"10X_NCI_B_cellranger3.1-1733",-3.49187186658415,0.179735410689011
"10X_NCI_B_cellranger3.1-1734",-3.5282368987802,-0.297114484281644
"10X_NCI_B_cellranger3.1-1736",1.8254481822249,-5.13532180738579
"10X_NCI_B_cellranger3.1-1737",1.65058830082384,0.00821449208129948
"10X_NCI_B_cellranger3.1-1738",5.74714085161653,-1.4972190375341
"10X_NCI_B_cellranger3.1-1739",5.47089597284761,1.77509837198128
"10X_NCI_B_cellranger3.1-1740",6.02544399797884,-1.40822489214073
"10X_NCI_B_cellranger3.1-1741",1.80306970775095,-2.66842145872246
"10X_NCI_B_cellranger3.1-1742",-0.723443540931075,-2.98277111005913
"10X_NCI_B_cellranger3.1-1744",1.6683803245422,3.0384881978022
"10X_NCI_B_cellranger3.1-1745",4.64505812227693,-2.27782757234703
"10X_NCI_B_cellranger3.1-1746",-3.06596330106291,2.38601379442085
"10X_NCI_B_cellranger3.1-1747",3.91674872934786,-0.287305828453407
"10X_NCI_B_cellranger3.1-1748",-4.36734441220793,0.379001665590897
"10X_NCI_B_cellranger3.1-1750",-4.52905658185515,0.772418785570756
"10X_NCI_B_cellranger3.1-1751",5.45524546205965,-1.90095980119835
"10X_NCI_B_cellranger3.1-1753",-4.45226815640959,0.661261487482682
"10X_NCI_B_cellranger3.1-1754",2.71568521559206,-1.37193770361076
"10X_NCI_B_cellranger3.1-1755",-0.997397455573409,3.20713954019417
"10X_NCI_B_cellranger3.1-1756",4.09013577997652,-2.08190925073753
"10X_NCI_B_cellranger3.1-1757",-2.37721064984831,3.94744186448921
"10X_NCI_B_cellranger3.1-1758",2.43322398960558,-1.47206170511375
"10X_NCI_B_cellranger3.1-1759",-5.40780261456999,1.22757046270241
"10X_NCI_B_cellranger3.1-1760",-3.66020205915007,2.71739821481575
"10X_NCI_B_cellranger3.1-1762",-1.1976807445291,4.73323707628121
"10X_NCI_B_cellranger3.1-1763",-3.84552005231413,-1.46610386324058
"10X_NCI_B_cellranger3.1-1764",0.933919933437974,3.50946407365669
"10X_NCI_B_cellranger3.1-1765",-2.30771687924895,-3.72328038168083
"10X_NCI_B_cellranger3.1-1766",-4.24014810025725,0.0258055214868934
"10X_NCI_B_cellranger3.1-1767",2.24371275007692,1.51469986486305
"10X_NCI_B_cellranger3.1-1768",-1.00232914388213,4.55063657808174
"10X_NCI_B_cellranger3.1-1769",0.455863800644547,2.37418394136299
"10X_NCI_B_cellranger3.1-1770",-3.89324668347868,1.09188096570839
"10X_NCI_B_cellranger3.1-1771",0.941220906376511,-1.15057147693764
"10X_NCI_B_cellranger3.1-1772",5.14178582727876,-2.34988052797447
"10X_NCI_B_cellranger3.1-1773",-3.72206786572966,-4.02720112753044
"10X_NCI_B_cellranger3.1-1774",-3.12238458097014,1.34854118871559
"10X_NCI_B_cellranger3.1-1775",3.78028937876192,-0.791823189975128
"10X_NCI_B_cellranger3.1-1776",-4.53848746717009,-4.16247792196403
"10X_NCI_B_cellranger3.1-1777",4.18387862741914,-0.082490396024093
"10X_NCI_B_cellranger3.1-1778",-3.26341203153166,0.637335110186234
"10X_NCI_B_cellranger3.1-1779",-1.27589038312468,-3.30344171476494
"10X_NCI_B_cellranger3.1-1780",-5.08426431119475,-0.998934220792159
"10X_NCI_B_cellranger3.1-1781",-0.0251208871606285,-0.0791446383012384
"10X_NCI_B_cellranger3.1-1782",-2.29654553830656,3.9136569981562
"10X_NCI_B_cellranger3.1-1783",-3.1520481437448,-0.674963962556228
"10X_NCI_B_cellranger3.1-1784",-3.37549069821867,-0.838772904397354
"10X_NCI_B_cellranger3.1-1785",2.67158040106264,-0.807096820594177
"10X_NCI_B_cellranger3.1-1786",-2.72537997663054,-2.85550875616203
"10X_NCI_B_cellranger3.1-1787",-3.61934188306364,1.96418767022957
"10X_NCI_B_cellranger3.1-1788",1.69277784675327,3.1858544831263
"10X_NCI_B_cellranger3.1-1789",-5.35281899869475,1.17647616910805
"10X_NCI_B_cellranger3.1-1790",2.96831127703157,-2.18465585661064
"10X_NCI_B_cellranger3.1-1791",-2.85717967450651,-2.08769853067528
"10X_NCI_B_cellranger3.1-1792",1.07404008209673,-3.21503992033134
"10X_NCI_B_cellranger3.1-1794",3.77583595812288,-1.93596811247002
"10X_NCI_B_cellranger3.1-1795",-2.4010715812448,-3.26172990751396
"10X_NCI_B_cellranger3.1-1797",-1.9963126510385,2.71834616708626
"10X_NCI_B_cellranger3.1-1798",-0.413215312362045,4.13214712190498
"10X_NCI_B_cellranger3.1-1799",-0.293475303054183,-2.20059783411156
"10X_NCI_B_cellranger3.1-1800",-2.1019993156198,-1.44916827631126
"10X_NCI_B_cellranger3.1-1801",3.16384014189211,2.89780740785469
"10X_NCI_B_cellranger3.1-1802",-3.96069005429777,3.10785012292732
"10X_NCI_B_cellranger3.1-1803",0.258757558464677,-1.26865638446938
"10X_NCI_B_cellranger3.1-1804",-1.7113423675302,0.443961966513291
"10X_NCI_B_cellranger3.1-1805",2.93621572554079,1.06134014177193
"10X_NCI_B_cellranger3.1-1806",0.623352435230881,-1.95464808893333
"10X_NCI_B_cellranger3.1-1807",-1.9817920058969,-3.0576655383123
"10X_NCI_B_cellranger3.1-1808",-1.17850116193327,-1.7711128706945
"10X_NCI_B_cellranger3.1-1809",-1.58890059888396,4.25190572786202
"10X_NCI_B_cellranger3.1-1810",6.07931181490389,-1.32626391601692
"10X_NCI_B_cellranger3.1-1811",5.26485845148531,1.33996014642586
"10X_NCI_B_cellranger3.1-1812",1.06282397806612,-2.7982820982946
"10X_NCI_B_cellranger3.1-1813",0.641326752304703,-0.766226690532073
"10X_NCI_B_cellranger3.1-1814",2.65465292036501,0.43224494504799
"10X_NCI_B_cellranger3.1-1815",3.28052541315523,-0.782198589564666
"10X_NCI_B_cellranger3.1-1816",-2.547300371528,-2.27377409887443
"10X_NCI_B_cellranger3.1-1817",-2.29642466008696,5.04170780229439
"10X_NCI_B_cellranger3.1-1818",-3.21800425946745,-3.91580982160698
"10X_NCI_B_cellranger3.1-1819",-2.0428853362802,5.10320453691353
"10X_NCI_B_cellranger3.1-1820",-3.0790796607736,-2.60824699354301
"10X_NCI_B_cellranger3.1-1821",0.310083833336503,1.93100409555306
"10X_NCI_B_cellranger3.1-1822",-2.22875026166472,-3.49342770528923
"10X_NCI_B_cellranger3.1-1823",-2.21298936307463,5.0638788228022
"10X_NCI_B_cellranger3.1-1824",-3.87060168683562,-4.10054249715935
"10X_NCI_B_cellranger3.1-1825",1.97573405206171,1.00859444188942
"10X_NCI_B_cellranger3.1-1826",0.518185701965958,-0.544369157673225
"10X_NCI_B_cellranger3.1-1827",-0.401848825812667,-1.67976362657677
"10X_NCI_B_cellranger3.1-1828",-0.0203830331567223,-2.74693627309929
"10X_NCI_B_cellranger3.1-1829",3.32060190737215,1.18291847753395
"10X_NCI_B_cellranger3.1-1830",3.51575442850557,-1.8948329205526
"10X_NCI_B_cellranger3.1-1831",-2.52639678418669,2.30228118944038
"10X_NCI_B_cellranger3.1-1832",0.0178743273016517,0.0826066319929511
"10X_NCI_B_cellranger3.1-1833",-0.979334387183517,4.87056617784371
"10X_NCI_B_cellranger3.1-1834",-1.11092499196562,-1.58913977098595
"10X_NCI_B_cellranger3.1-1835",3.1280804544684,-2.34270162534843
"10X_NCI_B_cellranger3.1-1836",1.81035190522638,-5.12030858945976
"10X_NCI_B_cellranger3.1-1837",3.96648999750581,-1.0342799539579
"10X_NCI_B_cellranger3.1-1838",-0.280471834540694,0.714022446154252
"10X_NCI_B_cellranger3.1-1839",2.02460962235895,3.0976922993647
"10X_NCI_B_cellranger3.1-1840",-2.72179845273527,-0.589421745659217
"10X_NCI_B_cellranger3.1-1841",-3.21848586499724,0.782944250582352
"10X_NCI_B_cellranger3.1-1842",5.63717695772615,-1.00996793460976
"10X_NCI_B_cellranger3.1-1843",4.81280728876558,-2.29003055048119
"10X_NCI_B_cellranger3.1-1844",5.60940214693514,-0.282035846532687
"10X_NCI_B_cellranger3.1-1845",-0.415511640906661,0.381504405020371
"10X_NCI_B_cellranger3.1-1847",-2.24561408460173,1.41823678064217
"10X_NCI_B_cellranger3.1-1848",-5.24468520581755,-0.695107799292907
"10X_NCI_B_cellranger3.1-1849",1.24468978941408,0.0421311442839057
"10X_NCI_B_cellranger3.1-1850",-2.80876401364836,1.29325287389626
"10X_NCI_B_cellranger3.1-1851",-3.81509688794646,2.88216142701973
"10X_NCI_B_cellranger3.1-1852",-0.27837398946318,-3.1929080004705
"10X_NCI_B_cellranger3.1-1853",1.29309373795953,0.00655998635162419
"10X_NCI_B_cellranger3.1-1855",-4.22086671292815,1.11679046201576
"10X_NCI_B_cellranger3.1-1856",-3.2745051711801,-1.99548251581322
"10X_NCI_B_cellranger3.1-1857",-4.29881051480803,2.39144926118721
"10X_NCI_B_cellranger3.1-1858",0.629332628845841,-4.7468049044622
"10X_NCI_B_cellranger3.1-1859",-0.892174276709884,3.30031614351143
"10X_NCI_B_cellranger3.1-1860",2.53643074333635,-1.08537746620308
"10X_NCI_B_cellranger3.1-1861",-4.17965272367033,2.93489770936836
"10X_NCI_B_cellranger3.1-1863",2.45982750952211,1.38632946061958
"10X_NCI_B_cellranger3.1-1864",-3.952573809028,2.09181480455269
"10X_NCI_B_cellranger3.1-1865",-4.72353080213103,0.105461019753113
"10X_NCI_B_cellranger3.1-1866",-3.44670012891325,-0.117928859115943
"10X_NCI_B_cellranger3.1-1867",5.79279705584016,-2.01464993906151
"10X_NCI_B_cellranger3.1-1868",3.69992014467683,-0.381232247026071
"10X_NCI_B_cellranger3.1-1869",1.59801886677709,-1.27157427024971
"10X_NCI_B_cellranger3.1-1870",5.68778463900057,-2.22428722334038
"10X_NCI_B_cellranger3.1-1871",-1.66963365972075,-3.78044052076469
"10X_NCI_B_cellranger3.1-1872",4.8539926677939,-0.223616045237884
"10X_NCI_B_cellranger3.1-1873",-4.52568868100676,-4.09655947637688
"10X_NCI_B_cellranger3.1-1874",0.0534865528341835,-1.46686274957786
"10X_NCI_B_cellranger3.1-1875",-1.70874336659941,-3.0398592467321
"10X_NCI_B_cellranger3.1-1876",2.275633242726,-4.97331590604912
"10X_NCI_B_cellranger3.1-1877",-4.12858346402678,-1.68343610715996
"10X_NCI_B_cellranger3.1-1878",-4.34974292218718,1.57014613199104
"10X_NCI_B_cellranger3.1-1879",-0.852569851279586,1.03151159334053
"10X_NCI_B_cellranger3.1-1880",3.65078946649995,-2.26051480722557
"10X_NCI_B_cellranger3.1-1881",1.63490213155714,-2.95831222486626
"10X_NCI_B_cellranger3.1-1882",1.5395148143169,-1.09649397087227
"10X_NCI_B_cellranger3.1-1884",-4.36363080441985,-0.0858182127488702
"10X_NCI_B_cellranger3.1-1885",-0.353474649787276,1.90628438043465
"10X_NCI_B_cellranger3.1-1886",-4.89630320966276,2.03213625001778
"10X_NCI_B_cellranger3.1-1887",1.77144396007028,2.33872513818611
"10X_NCI_B_cellranger3.1-1888",3.34614285528627,-0.715348821402892
"10X_NCI_B_cellranger3.1-1889",1.78905096352068,-5.14681167554985
"10X_NCI_B_cellranger3.1-1890",-0.678272995353072,-3.79699082327019
"10X_NCI_B_cellranger3.1-1891",2.57750662863222,-0.371817136452898
"10X_NCI_B_cellranger3.1-1892",3.32149812281099,2.94498996782173
"10X_NCI_B_cellranger3.1-1893",-0.708850416541427,4.28463821458687
"10X_NCI_B_cellranger3.1-1894",5.99394365847078,1.23552649068703
"10X_NCI_B_cellranger3.1-1896",-3.0136876434091,3.03405551957954
"10X_NCI_B_cellranger3.1-1897",3.14771517813173,2.55153589296211
"10X_NCI_B_cellranger3.1-1898",-2.54800036847624,-1.94610662412773
"10X_NCI_B_cellranger3.1-1899",-3.44010165631804,-1.05959845733772
"10X_NCI_B_cellranger3.1-1901",-2.44772962033781,-0.883180331708297
"10X_NCI_B_cellranger3.1-1902",-4.79811433255705,-1.29854978275429
"10X_NCI_B_cellranger3.1-1903",4.52546617090669,1.21357457685341
"10X_NCI_B_cellranger3.1-1904",2.77122065126863,1.14730207967629
"10X_NCI_B_cellranger3.1-1905",5.76234385073152,-1.02419329834114
"10X_NCI_B_cellranger3.1-1906",1.72683973312345,-4.89736814451347
"10X_NCI_B_cellranger3.1-1907",1.32756849825349,1.46216707277168
"10X_NCI_B_cellranger3.1-1908",-2.52659991681609,-1.48565025282036
"10X_NCI_B_cellranger3.1-1909",2.07824143469301,2.11083273935188
"10X_NCI_B_cellranger3.1-1910",-1.69845608174834,4.82786731767525
"10X_NCI_B_cellranger3.1-1911",-0.410201463103622,3.59289555597176
"10X_NCI_B_cellranger3.1-1912",-0.0483179420236046,4.09955959367622
"10X_NCI_B_cellranger3.1-1913",5.22712060511079,-1.12316293668877
"10X_NCI_B_cellranger3.1-1914",0.070169177651078,0.418264377592698
"10X_NCI_B_cellranger3.1-1915",-0.634784969687789,3.64773016023506
"10X_NCI_B_cellranger3.1-1916",2.36272784769502,-1.85546560239922
"10X_NCI_B_cellranger3.1-1917",3.1266885668036,-1.20456601333748
"10X_NCI_B_cellranger3.1-1918",-0.963045868277877,4.11755685853829
"10X_NCI_B_cellranger3.1-1919",3.22791024744478,0.414820838450089
"10X_NCI_B_cellranger3.1-1920",-0.263567003608077,3.44251446771492
"10X_NCI_B_cellranger3.1-1921",0.249478784203202,-1.77307565164696
"10X_NCI_B_cellranger3.1-1922",1.14887585937944,0.692604351519242
"10X_NCI_B_cellranger3.1-1923",-2.12701753079924,-1.84373624277245
"10X_NCI_B_cellranger3.1-1924",3.77592894136873,0.0461095457064063
"10X_NCI_B_cellranger3.1-1925",4.68674727976289,-1.44108707857262
"10X_NCI_B_cellranger3.1-1926",0.90310737192598,-0.764327060700759
"10X_NCI_B_cellranger3.1-1927",-0.767478975653976,-1.11659998846184
"10X_NCI_B_cellranger3.1-1929",1.14421599805322,0.669499922274247
"10X_NCI_B_cellranger3.1-1930",4.37184545099703,-2.53565688085686
"10X_NCI_B_cellranger3.1-1931",-3.3483987182382,1.59962289380898
"10X_NCI_B_cellranger3.1-1932",-2.9042773574594,1.44962506341805
"10X_NCI_B_cellranger3.1-1933",-3.21067765653166,-2.56486577940117
"10X_NCI_B_cellranger3.1-1934",4.81433102190462,2.64859895753731
"10X_NCI_B_cellranger3.1-1936",-2.71675160825285,-1.16289747905861
"10X_NCI_B_cellranger3.1-1937",-1.92402223050627,-0.777574908257827
"10X_NCI_B_cellranger3.1-1938",-0.860335144400924,-2.31426246118675
"10X_NCI_B_cellranger3.1-1939",-3.55552104413542,1.49326531934609
"10X_NCI_B_cellranger3.1-1940",5.24479958116975,1.28626971292366
"10X_NCI_B_cellranger3.1-1941",-0.515894684195846,-1.62987942648064
"10X_NCI_B_cellranger3.1-1942",-2.74765733182463,-1.8534156794561
"10X_NCI_B_cellranger3.1-1943",-3.15122083127531,-0.804551881076202
"10X_NCI_B_cellranger3.1-1944",5.96117445528474,-1.26159591627251
"10X_NCI_B_cellranger3.1-1945",2.62712225019899,0.0117160861479194
"10X_NCI_B_cellranger3.1-1946",5.03484698832002,1.51353900480141
"10X_NCI_B_cellranger3.1-1947",2.21005305349794,-0.270776886762485
"10X_NCI_B_cellranger3.1-1948",5.42747875750032,0.0976313238130957
"10X_NCI_B_cellranger3.1-1949",-3.51514581143889,0.818132448671952
"10X_NCI_B_cellranger3.1-1950",4.61948319971529,-1.22743142795692
"10X_NCI_B_cellranger3.1-1951",5.30576273500887,-1.33972163152824
"10X_NCI_B_cellranger3.1-1952",1.38513570725885,3.13280849504341
"10X_NCI_B_cellranger3.1-1953",6.13376947939363,2.15497212457527
"10X_NCI_B_cellranger3.1-1954",-4.06936982572111,-3.95650978040825
"10X_NCI_B_cellranger3.1-1955",-3.39083484113249,3.23681955385078
"10X_NCI_B_cellranger3.1-1956",0.984612372517258,-1.5425447936071
"10X_NCI_B_cellranger3.1-1957",5.2363705307242,-0.880318653107986
"10X_NCI_B_cellranger3.1-1959",5.76515432894197,2.3073304181086
"10X_NCI_B_cellranger3.1-1960",-4.45770934522185,0.346849012850419
"10X_NCI_B_cellranger3.1-1961",0.784202006458909,-2.36382074308525
"10X_NCI_B_cellranger3.1-1962",-0.22892740666899,0.0520008687960059
"10X_NCI_B_cellranger3.1-1963",-0.533451589942306,-1.94148094606529
"10X_NCI_B_cellranger3.1-1964",-4.45023873746428,-0.855619859219894
"10X_NCI_B_cellranger3.1-1965",5.12467905580965,-1.99919409704338
"10X_NCI_B_cellranger3.1-1966",1.7767206251618,3.2403343205439
"10X_NCI_B_cellranger3.1-1967",-2.20210197865996,-1.27397609901558
"10X_NCI_B_cellranger3.1-1968",-0.842277559638351,2.76297049569954
"10X_NCI_B_cellranger3.1-1969",-1.99643567502531,3.91973953294624
"10X_NCI_B_cellranger3.1-1970",1.58074338808623,-2.82021088552605
"10X_NCI_B_cellranger3.1-1971",-3.3297562927011,0.443293917654648
"10X_NCI_B_cellranger3.1-1972",-3.21406796872649,-1.12286330413948
"10X_NCI_B_cellranger3.1-1973",0.117764678597123,4.40632610368599
"10X_NCI_B_cellranger3.1-1974",-3.78442529141936,1.19478695440163
"10X_NCI_B_cellranger3.1-1975",5.75123497545686,2.17902092981209
"10X_NCI_B_cellranger3.1-1976",-3.29971316754851,-2.01774926138054
"10X_NCI_B_cellranger3.1-1977",-2.91091159284148,3.69024353074898
"10X_NCI_B_cellranger3.1-1978",-4.58822635114226,-1.37132186842094
"10X_NCI_B_cellranger3.1-1979",-0.818091425299972,-3.45328612280022
"10X_NCI_B_cellranger3.1-1980",1.15082287490335,-1.12841577482353
"10X_NCI_B_cellranger3.1-1982",-3.13846543729338,-1.98086709928642
"10X_NCI_B_cellranger3.1-1983",2.48370900452104,1.60186522054543
"10X_NCI_B_cellranger3.1-1984",5.93120428621736,-1.52863354635368
"10X_NCI_B_cellranger3.1-1985",5.15158101618257,1.43919401216377
"10X_NCI_B_cellranger3.1-1987",-2.89395621717009,-3.39798350286613
"10X_NCI_B_cellranger3.1-1988",5.57038542330232,-2.01996607732902
"10X_NCI_B_cellranger3.1-1989",-0.930278572440475,-1.25571454715858
"10X_NCI_B_cellranger3.1-1990",4.72701713144746,-0.159400474549636
"10X_NCI_B_cellranger3.1-1991",-1.80122617185149,0.8485947136866
"10X_NCI_B_cellranger3.1-1992",-2.73006204068693,3.71893959092964
"10X_NCI_B_cellranger3.1-1993",-2.35884359777006,-2.6569783205999
"10X_NCI_B_cellranger3.1-1994",-0.94880536496672,3.93895654725899
"10X_NCI_B_cellranger3.1-1995",-1.25509861409697,0.713887739657059
"10X_NCI_B_cellranger3.1-1996",-3.69508746564421,1.72336630868782
"10X_NCI_B_cellranger3.1-1998",-4.55213168561491,-0.770641666175231
"10X_NCI_B_cellranger3.1-1999",-4.69833568036589,-0.224825363875732
"10X_NCI_B_cellranger3.1-2000",-1.87044909894499,-2.83090586614738
"10X_NCI_B_cellranger3.1-2001",-0.782475742698043,-1.57512659978996
"10X_NCI_B_cellranger3.1-2002",-4.55343392789397,2.32979111719002
"10X_NCI_B_cellranger3.1-2003",-2.90871385037932,3.97409086274971
"10X_NCI_B_cellranger3.1-2004",5.48256513178316,-1.04953272295128
"10X_NCI_B_cellranger3.1-2005",-3.27568629682097,3.07208900499214
"10X_NCI_B_cellranger3.1-2006",-4.70050004422697,0.0458780114637763
"10X_NCI_B_cellranger3.1-2007",-3.82608750760588,-1.38953740549217
"10X_NCI_B_cellranger3.1-2008",-3.95340970456633,0.864891815661088
"10X_NCI_B_cellranger3.1-2009",-4.69183400571379,-0.297645442457303
"10X_NCI_B_cellranger3.1-2010",-3.90377000272307,0.774646091936722
"10X_NCI_B_cellranger3.1-2011",-0.202579531073898,-3.20550365400444
"10X_NCI_B_cellranger3.1-2012",3.39460703432527,-0.00917850089202815
"10X_NCI_B_cellranger3.1-2015",-1.87368682324919,-2.92183179807793
"10X_NCI_B_cellranger3.1-2016",-1.92860487401518,-3.9005028719915
"10X_NCI_B_cellranger3.1-2017",-4.39662030637297,-2.26622266721855
"10X_NCI_B_cellranger3.1-2018",1.27289503514734,-0.0919718558801263
"10X_NCI_B_cellranger3.1-2019",-1.78852680623564,0.263935673712388
"10X_NCI_B_cellranger3.1-2020",-1.13784697949919,4.84881954240669
"10X_NCI_B_cellranger3.1-2022",-2.19689324796233,-3.23126001310478
"10X_NCI_B_cellranger3.1-2023",-1.62980607450041,3.98930149125923
"10X_NCI_B_cellranger3.1-2024",3.74922176897493,-1.28249980163704
"10X_NCI_B_cellranger3.1-2025",3.54240318834749,0.091456878660813
"10X_NCI_B_cellranger3.1-2026",-4.03224519193205,-0.679139804364547
"10X_NCI_B_cellranger3.1-2027",-2.4382858604196,4.55567007112373
"10X_NCI_B_cellranger3.1-2030",3.35049518644777,2.23742370653023
"10X_NCI_B_cellranger3.1-2031",5.67772242128816,1.8246415143
"10X_NCI_B_cellranger3.1-2032",0.334975925087601,-1.89970262003075
"10X_NCI_B_cellranger3.1-2033",3.40076777040926,-2.75940747213493
"10X_NCI_B_cellranger3.1-2035",2.91123017370668,-2.03906209421287
"10X_NCI_B_cellranger3.1-2036",4.38721367418733,-0.481127273560867
"10X_NCI_B_cellranger3.1-2037",5.691788640618,2.45483188676704
"10X_NCI_B_cellranger3.1-2038",-3.40182355344328,-1.78582282018791
"10X_NCI_B_cellranger3.1-2039",-3.51870540082487,-0.827872019530639
"10X_NCI_B_cellranger3.1-2041",2.64428934156862,2.75871758508553
"10X_NCI_B_cellranger3.1-2042",-2.80502036511931,2.38312773752083
"10X_NCI_B_cellranger3.1-2044",-4.06183913648161,1.66228847551216
"10X_NCI_B_cellranger3.1-2045",-2.85807708203825,4.10876827287544
"10X_NCI_B_cellranger3.1-2046",1.66861632913318,-2.54346723508964
"10X_NCI_B_cellranger3.1-2047",-1.25320247113737,0.484070647238389
"10X_NCI_B_cellranger3.1-2048",2.49916895925966,2.35964875268807
"10X_NCI_B_cellranger3.1-2049",1.76866455078092,1.89508419084419
"10X_NCI_B_cellranger3.1-2050",2.49762674868074,1.64211933660378
"10X_NCI_B_cellranger3.1-2051",-4.52790406644377,-0.129206922174796
"10X_NCI_B_cellranger3.1-2054",3.20157238543001,1.67849926996101
"10X_NCI_B_cellranger3.1-2055",4.44601723253694,2.86485080766548
"10X_NCI_B_cellranger3.1-2056",-0.35617772042784,-1.98981339883934
"10X_NCI_B_cellranger3.1-2057",0.602101650833756,3.47546701478828
"10X_NCI_B_cellranger3.1-2058",-2.83934119641814,-1.85431117963921
"10X_NCI_B_cellranger3.1-2059",-0.730019125342696,3.51867799806465
"10X_NCI_B_cellranger3.1-2060",-4.66369059979948,-0.274964224816665
"10X_NCI_B_cellranger3.1-2061",0.868053939938218,1.53711371469368
"10X_NCI_B_cellranger3.1-2062",3.54388114511934,-0.597521540047035
"10X_NCI_B_cellranger3.1-2063",1.82203821539846,-2.84919781637321
"10X_NCI_B_cellranger3.1-2064",1.13844677507845,-4.86762590360771
"10X_NCI_B_cellranger3.1-2065",-0.121730360389083,-0.254583832146034
"10X_NCI_B_cellranger3.1-2066",-3.95669320523772,1.86608319330086
"10X_NCI_B_cellranger3.1-2067",0.843197730183274,1.61774234819283
"10X_NCI_B_cellranger3.1-2068",-2.83220771253142,3.90074472474922
"10X_NCI_B_cellranger3.1-2069",-1.17856100499663,-2.37964267683159
"10X_NCI_B_cellranger3.1-2071",-2.36754516065153,-3.09740157079826
"10X_NCI_B_cellranger3.1-2072",-1.25941947400603,4.99222259569038
"10X_NCI_B_cellranger3.1-2073",-3.13680699765715,-2.49924225759636
"10X_NCI_B_cellranger3.1-2074",-2.17212441861662,4.56461505937447
"10X_NCI_B_cellranger3.1-2075",-1.66026833951506,4.4885089879023
"10X_NCI_B_cellranger3.1-2076",-1.3718967765573,3.5567360405909
"10X_NCI_B_cellranger3.1-2077",4.77751061022249,-1.20401687574516
"10X_NCI_B_cellranger3.1-2078",6.01155659258333,2.29050808000435
"10X_NCI_B_cellranger3.1-2080",-1.51124862134489,-2.01630659055839
"10X_NCI_B_cellranger3.1-2081",4.71239825785127,-0.267542232097492
"10X_NCI_B_cellranger3.1-2082",-0.780163320899337,1.11858062791695
