"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-802",-3.62119381527822,2.04283457254671
"10X_LLU_B_cellranger2.0-803",-2.34838121037405,2.81253760313295
"10X_LLU_B_cellranger2.0-804",0.847248624754734,3.44397752737307
"10X_LLU_B_cellranger2.0-805",4.3756309260853,-0.784340090996991
"10X_LLU_B_cellranger2.0-806",1.83842522997934,-3.67738682771422
"10X_LLU_B_cellranger2.0-807",-1.63157461981695,0.452457644098033
"10X_LLU_B_cellranger2.0-808",-3.67406051258963,0.563512310438384
"10X_LLU_B_cellranger2.0-809",-3.0197023640148,2.7786220834186
"10X_LLU_B_cellranger2.0-810",-2.58886044125479,-1.93459279084898
"10X_LLU_B_cellranger2.0-811",0.745760392142124,-1.90201909089781
"10X_LLU_B_cellranger2.0-812",2.37950403590281,1.39489739393495
"10X_LLU_B_cellranger2.0-813",-1.49728148083609,3.38949792837404
"10X_LLU_B_cellranger2.0-814",4.76887614626963,-0.117098040826093
"10X_LLU_B_cellranger2.0-816",-2.83460204701345,-1.39317590738035
"10X_LLU_B_cellranger2.0-817",1.5286706199177,-3.4006615355084
"10X_LLU_B_cellranger2.0-818",3.63197238345224,0.97290300583147
"10X_LLU_B_cellranger2.0-819",-2.04944222073477,-2.29808384919859
"10X_LLU_B_cellranger2.0-820",0.292593311262913,2.08399813627504
"10X_LLU_B_cellranger2.0-821",-0.327985693024807,3.6366748139789
"10X_LLU_B_cellranger2.0-822",-4.91407530407827,0.907113276474704
"10X_LLU_B_cellranger2.0-823",1.26834077735025,-3.25701243425108
"10X_LLU_B_cellranger2.0-824",-1.78187232117575,-1.52856809640623
"10X_LLU_B_cellranger2.0-825",-0.775778297590427,1.85393112158083
"10X_LLU_B_cellranger2.0-827",0.329834412527867,3.20364969229006
"10X_LLU_B_cellranger2.0-828",1.81159026522715,2.77631681417726
"10X_LLU_B_cellranger2.0-829",-0.54358923833292,1.05880066012644
"10X_LLU_B_cellranger2.0-830",-2.29315679173391,1.78548329328798
"10X_LLU_B_cellranger2.0-831",3.55444152255137,0.815942354552974
"10X_LLU_B_cellranger2.0-832",-2.59904174904745,-2.10328371072508
"10X_LLU_B_cellranger2.0-833",1.31261808772165,0.377967558853854
"10X_LLU_B_cellranger2.0-834",-2.43123369316977,1.06254633521341
"10X_LLU_B_cellranger2.0-835",2.27085215945322,-3.12188584352232
"10X_LLU_B_cellranger2.0-837",4.05400426287729,0.313147120230426
"10X_LLU_B_cellranger2.0-838",-1.97930972676199,-1.96337015176512
"10X_LLU_B_cellranger2.0-839",4.42848355670054,-0.17415601754881
"10X_LLU_B_cellranger2.0-840",-0.0480583796970174,-2.06045777345396
"10X_LLU_B_cellranger2.0-841",-0.252046961592846,2.61177556967043
"10X_LLU_B_cellranger2.0-842",-3.86254232029837,-1.15255124116636
"10X_LLU_B_cellranger2.0-843",4.13472659487803,-0.0688086822102174
"10X_LLU_B_cellranger2.0-844",-4.33695190052908,-0.971160359627973
"10X_LLU_B_cellranger2.0-845",-1.15616794328611,-0.157705910451184
"10X_LLU_B_cellranger2.0-846",0.749706100416966,-1.86600310350157
"10X_LLU_B_cellranger2.0-847",3.29638965029795,1.07447534059786
"10X_LLU_B_cellranger2.0-848",0.52264363665659,-3.30683929467894
"10X_LLU_B_cellranger2.0-849",-0.173860717820339,-2.16037566209532
"10X_LLU_B_cellranger2.0-850",-3.52869527439993,-1.78468138719297
"10X_LLU_B_cellranger2.0-851",0.779727171850987,1.00279691075586
"10X_LLU_B_cellranger2.0-852",-3.05265085797232,-0.47040218854643
"10X_LLU_B_cellranger2.0-853",-3.13389222721975,-1.18209201837278
"10X_LLU_B_cellranger2.0-854",-1.7818967590801,-0.945474691636334
"10X_LLU_B_cellranger2.0-855",-0.407817442225628,-0.328560896165143
"10X_LLU_B_cellranger2.0-857",-0.403776366519146,3.10056035970949
"10X_LLU_B_cellranger2.0-858",-3.06957762341421,2.66309051965975
"10X_LLU_B_cellranger2.0-859",4.00145490069468,-0.0974909737179384
"10X_LLU_B_cellranger2.0-860",-2.3273195515148,1.30257921671175
"10X_LLU_B_cellranger2.0-861",0.59058625598032,2.61017768835329
"10X_LLU_B_cellranger2.0-862",-0.0828819165698812,-2.53989870095945
"10X_LLU_B_cellranger2.0-863",-0.304704416798763,-0.310975559003125
"10X_LLU_B_cellranger2.0-864",1.52280957598764,1.23117160057329
"10X_LLU_B_cellranger2.0-865",-2.76334540944021,-0.0925417616436586
"10X_LLU_B_cellranger2.0-866",4.23141009707529,-0.316658087022077
"10X_LLU_B_cellranger2.0-867",-0.22529377441328,3.18641751264833
"10X_LLU_B_cellranger2.0-868",-1.34583942990225,-0.992097325570355
"10X_LLU_B_cellranger2.0-869",3.22070844073374,2.27977567171358
"10X_LLU_B_cellranger2.0-870",-3.2408515701763,2.67819052194857
"10X_LLU_B_cellranger2.0-871",-0.19969146351736,2.7711700723102
"10X_LLU_B_cellranger2.0-872",1.61060101885874,-2.01878053689695
"10X_LLU_B_cellranger2.0-873",3.77381665606577,-1.161550946481
"10X_LLU_B_cellranger2.0-874",0.473883818579502,1.31421052669786
"10X_LLU_B_cellranger2.0-875",-3.95981400113028,0.135976009123553
"10X_LLU_B_cellranger2.0-876",4.66840941805918,-0.658732004410993
"10X_LLU_B_cellranger2.0-877",1.12591881651957,1.11667429661058
"10X_LLU_B_cellranger2.0-878",0.977836202574558,0.278609715454806
"10X_LLU_B_cellranger2.0-879",0.646741699171849,-3.6907554342816
"10X_LLU_B_cellranger2.0-880",1.59927685160715,-3.81984145189024
"10X_LLU_B_cellranger2.0-881",-1.07093350987356,2.94633095716738
"10X_LLU_B_cellranger2.0-882",3.27534873385508,1.45469128345751
"10X_LLU_B_cellranger2.0-883",3.88135869402964,0.681307978980769
"10X_LLU_B_cellranger2.0-884",-0.497143645095043,1.00817375635408
"10X_LLU_B_cellranger2.0-885",1.67194945712168,-3.06561810518004
"10X_LLU_B_cellranger2.0-886",-1.49945031504553,2.64922683691286
"10X_LLU_B_cellranger2.0-887",1.21188003916819,0.595717124693622
"10X_LLU_B_cellranger2.0-889",-0.377185035752468,0.678016606305321
"10X_LLU_B_cellranger2.0-890",4.09751851458628,1.03261106466555
"10X_LLU_B_cellranger2.0-891",-1.63590877156179,-1.26522619271971
"10X_LLU_B_cellranger2.0-892",-0.296041179703884,-0.409423299081098
"10X_LLU_B_cellranger2.0-893",-2.65207045178335,2.25695078825258
"10X_LLU_B_cellranger2.0-895",-1.38801025252264,-2.26729280496336
"10X_LLU_B_cellranger2.0-897",2.1639495601185,-2.4016380980084
"10X_LLU_B_cellranger2.0-898",0.210891734553166,-2.82245738054014
"10X_LLU_B_cellranger2.0-899",0.121212195349522,0.169315986387958
"10X_LLU_B_cellranger2.0-900",0.0747645606525614,-1.03749496484495
"10X_LLU_B_cellranger2.0-901",-0.649622220801525,3.82300107931398
"10X_LLU_B_cellranger2.0-902",-2.3948426733486,1.10417064284586
"10X_LLU_B_cellranger2.0-903",0.0807266344555094,-1.57371336961485
"10X_LLU_B_cellranger2.0-904",-2.50403683285635,0.712629724346627
"10X_LLU_B_cellranger2.0-905",2.29628212351877,-1.33653981233336
"10X_LLU_B_cellranger2.0-906",1.75875074763376,-0.648654408700238
"10X_LLU_B_cellranger2.0-907",1.09596116442759,-0.649557895905744
"10X_LLU_B_cellranger2.0-908",0.719233702612705,0.841409899347056
"10X_LLU_B_cellranger2.0-909",3.57317883868296,-1.91255552316404
"10X_LLU_B_cellranger2.0-910",3.99456841845591,-0.114865846879254
"10X_LLU_B_cellranger2.0-911",1.76565773387033,0.849366046540965
"10X_LLU_B_cellranger2.0-912",2.7422035445698,1.02625318621897
"10X_LLU_B_cellranger2.0-913",3.38229424853403,0.644453525595893
"10X_LLU_B_cellranger2.0-914",-0.552253920840435,3.52078001951479
"10X_LLU_B_cellranger2.0-915",-1.0359051118366,2.83258002256655
"10X_LLU_B_cellranger2.0-916",-0.354075420903377,-3.2965675070355
"10X_LLU_B_cellranger2.0-917",2.98956091303904,-2.56218678498961
"10X_LLU_B_cellranger2.0-918",1.06349415679056,1.69748132681154
"10X_LLU_B_cellranger2.0-919",-4.34724729161184,0.876708872668971
"10X_LLU_B_cellranger2.0-920",-0.890832815574817,-3.47195584321714
"10X_LLU_B_cellranger2.0-921",-0.0766866097919271,-2.39231068635679
"10X_LLU_B_cellranger2.0-923",-4.13115851979177,0.445646025293101
"10X_LLU_B_cellranger2.0-924",-3.51548736195486,-0.59054321790434
"10X_LLU_B_cellranger2.0-925",4.46668250460703,-0.728013224847089
"10X_LLU_B_cellranger2.0-926",0.0177726854809001,3.34650843595766
"10X_LLU_B_cellranger2.0-927",-4.26246206860464,0.537886969797839
"10X_LLU_B_cellranger2.0-930",1.33733947177012,2.00138729070925
"10X_LLU_B_cellranger2.0-931",-3.70895903210562,2.1830215976169
"10X_LLU_B_cellranger2.0-932",-1.96050648789328,2.03141265367769
"10X_LLU_B_cellranger2.0-933",1.55177242655832,-2.6730392649243
"10X_LLU_B_cellranger2.0-935",-1.7146766076557,-1.2684503271649
"10X_LLU_B_cellranger2.0-936",-0.163345564412288,1.8417187259128
"10X_LLU_B_cellranger2.0-937",-0.0657092223636434,0.56917017703556
"10X_LLU_B_cellranger2.0-938",-1.33739482264441,-3.06439954782225
"10X_LLU_B_cellranger2.0-939",-0.218412805604152,-1.7489567473004
"10X_LLU_B_cellranger2.0-940",-1.32801609139364,2.08571773027681
"10X_LLU_B_cellranger2.0-941",-3.8331035862438,-0.140023894555341
"10X_LLU_B_cellranger2.0-942",1.22142012019236,-2.0154464914868
"10X_LLU_B_cellranger2.0-943",3.48692662615854,0.658005006664027
"10X_LLU_B_cellranger2.0-944",1.97045833964426,-3.39667851472593
"10X_LLU_B_cellranger2.0-945",-0.509442273782902,0.516689695470561
"10X_LLU_B_cellranger2.0-947",-0.39768825869482,-2.43930561090208
"10X_LLU_B_cellranger2.0-948",-2.80785815815847,2.51487224554323
"10X_LLU_B_cellranger2.0-949",-0.9500307033531,2.07876019930147
"10X_LLU_B_cellranger2.0-950",-1.64411114554327,-0.499022670037518
"10X_LLU_B_cellranger2.0-951",-4.60882990460318,0.17391961073183
"10X_LLU_B_cellranger2.0-952",-4.6831259022228,1.42618428921007
"10X_LLU_B_cellranger2.0-953",-0.822726506995373,3.62471383070253
"10X_LLU_B_cellranger2.0-954",-1.28857522110861,1.63592731212877
"10X_LLU_B_cellranger2.0-955",-0.997566599654369,2.46081095194124
"10X_LLU_B_cellranger2.0-956",1.5761137713917,-3.08797461534239
"10X_LLU_B_cellranger2.0-957",-3.48390452961843,-1.24175447965361
"10X_LLU_B_cellranger2.0-958",-0.828714106487446,3.117861203902
"10X_LLU_B_cellranger2.0-959",-4.63823096852224,1.1562100574901
"10X_LLU_B_cellranger2.0-960",2.25065071482737,-3.300990648515
"10X_LLU_B_cellranger2.0-961",4.15515811343271,-0.724162645585309
"10X_LLU_B_cellranger2.0-962",3.10705644984324,2.00324957823061
"10X_LLU_B_cellranger2.0-963",-2.28747074704092,1.85430055116915
"10X_LLU_B_cellranger2.0-964",0.592193793249913,-0.28720373655058
"10X_LLU_B_cellranger2.0-965",3.20016057391245,-0.928017444855939
"10X_LLU_B_cellranger2.0-966",1.49925477404673,2.25140004610323
"10X_LLU_B_cellranger2.0-967",-2.98904793362539,-0.35753483319975
"10X_LLU_B_cellranger2.0-969",-3.53889124493521,-1.59398538614012
"10X_LLU_B_cellranger2.0-971",3.85473925967295,-0.461293764359723
"10X_LLU_B_cellranger2.0-972",-1.30054490666311,-2.60481984163023
"10X_LLU_B_cellranger2.0-973",2.93833763499338,0.157881669752826
"10X_LLU_B_cellranger2.0-974",3.17162902255137,-0.033750183827649
"10X_LLU_B_cellranger2.0-975",-0.287695188330822,-1.89497572923399
"10X_LLU_B_cellranger2.0-976",0.32655889887888,-2.60769803071714
"10X_LLU_B_cellranger2.0-977",0.946426223707981,-3.43107373262144
"10X_LLU_B_cellranger2.0-978",1.21166582007486,-3.39847952867247
"10X_LLU_B_cellranger2.0-979",3.30265147585947,-0.189426906354199
"10X_LLU_B_cellranger2.0-980",-1.63381086687963,-2.76406104112364
"10X_LLU_B_cellranger2.0-982",1.56949360270578,0.0691966936519042
"10X_LLU_B_cellranger2.0-983",4.03581483264048,-0.513335652596723
"10X_LLU_B_cellranger2.0-984",1.46903092761118,-3.13046199823118
"10X_LLU_B_cellranger2.0-985",-0.452829022216015,0.803983099811305
"10X_LLU_B_cellranger2.0-987",-0.891439441847019,-0.969260282761823
"10X_LLU_B_cellranger2.0-988",0.515509437514134,-1.07552809262968
"10X_LLU_B_cellranger2.0-989",0.0253449787624552,0.756913475744952
"10X_LLU_B_cellranger2.0-990",1.66201980013926,-1.1940603926251
"10X_LLU_B_cellranger2.0-991",-0.0409790168277547,-2.97982961679197
"10X_LLU_B_cellranger2.0-992",0.212606679392643,3.34287350630068
"10X_LLU_B_cellranger2.0-993",4.91297156710703,0.325243406050433
"10X_LLU_B_cellranger2.0-994",-0.614067208277397,1.45321612810396
"10X_LLU_B_cellranger2.0-995",-0.656859044241123,-1.47206646943785
"10X_LLU_B_cellranger2.0-996",1.96905953784067,-2.83020360017515
"10X_LLU_B_cellranger2.0-998",-0.102084446953945,2.86385887121462
"10X_LLU_B_cellranger2.0-999",-4.0313355217449,0.0871243998935118
"10X_LLU_B_cellranger2.0-1000",0.288662027312107,-0.919619388825665
"10X_LLU_B_cellranger2.0-1001",4.09037644763071,-1.06246203923918
"10X_LLU_B_cellranger2.0-1002",4.78600366015513,0.854676179640521
"10X_LLU_B_cellranger2.0-1003",1.31144530673105,-2.13288743043638
"10X_LLU_B_cellranger2.0-1005",0.128503273917027,3.10644000028871
"10X_LLU_B_cellranger2.0-1006",2.96202285189707,2.24250393366121
"10X_LLU_B_cellranger2.0-1007",1.69069654841501,-0.00858569884992688
"10X_LLU_B_cellranger2.0-1008",3.67726476092417,-1.31948668504454
"10X_LLU_B_cellranger2.0-1009",-2.01990621189993,-0.411440558678876
"10X_LLU_B_cellranger2.0-1010",1.73167450327951,0.0886159465243712
"10X_LLU_B_cellranger2.0-1012",-1.85779135327261,-1.79614836717344
"10X_LLU_B_cellranger2.0-1013",1.41856510539133,3.02775423979067
"10X_LLU_B_cellranger2.0-1014",4.18524033923227,-0.799781866318952
"10X_LLU_B_cellranger2.0-1015",3.63846022982676,-0.904946871049176
"10X_LLU_B_cellranger2.0-1016",1.21812124152262,-3.75657374406553
"10X_LLU_B_cellranger2.0-1017",-1.10969995360296,0.675719058193792
"10X_LLU_B_cellranger2.0-1018",-5.0100588093273,-0.27083707595564
"10X_LLU_B_cellranger2.0-1019",-0.0157591591350362,-3.4495855047772
"10X_LLU_B_cellranger2.0-1020",-1.54981504778784,-0.0833320691654786
"10X_LLU_B_cellranger2.0-1021",-3.2140633354656,2.47239308809542
"10X_LLU_B_cellranger2.0-1023",-2.77060191731375,0.724467065237989
"10X_LLU_B_cellranger2.0-1024",0.0868672837742045,1.39111774420046
"10X_LLU_B_cellranger2.0-1025",-3.88343613247793,0.223162673466434
"10X_LLU_B_cellranger2.0-1026",-1.24991731743734,2.12826948618196
"10X_LLU_B_cellranger2.0-1027",-5.004310060548,-0.477024622208844
"10X_LLU_B_cellranger2.0-1028",1.31134016413767,0.865573741548289
"10X_LLU_B_cellranger2.0-1029",2.64670998950083,-1.38386423135496
"10X_LLU_B_cellranger2.0-1030",1.87397820849497,0.16853129123949
"10X_LLU_B_cellranger2.0-1031",1.49117000002939,3.18707197164797
"10X_LLU_B_cellranger2.0-1032",0.216975342226811,-0.309582777268659
"10X_LLU_B_cellranger2.0-1033",-4.32604925732534,0.176147453539599
"10X_LLU_B_cellranger2.0-1034",4.0796595325001,0.820917330734958
"10X_LLU_B_cellranger2.0-1035",-2.1362156162731,-2.99318964029051
"10X_LLU_B_cellranger2.0-1036",4.01375157733042,-0.19043905282713
"10X_LLU_B_cellranger2.0-1037",-3.77634255986135,0.579855300538768
"10X_LLU_B_cellranger2.0-1038",0.0521023978717997,-3.3707190229962
"10X_LLU_B_cellranger2.0-1039",-0.790447701024227,1.53355919574999
"10X_LLU_B_cellranger2.0-1040",0.242300640536137,-0.592301316506635
"10X_LLU_B_cellranger2.0-1041",-0.464366544293575,-0.688818760163556
"10X_LLU_B_cellranger2.0-1042",-2.78397910694998,0.0910330936839476
"10X_LLU_B_cellranger2.0-1043",-1.59741984705847,-0.12610936904646
"10X_LLU_B_cellranger2.0-1044",1.69612676997263,-0.989486522919904
"10X_LLU_B_cellranger2.0-1045",4.88385827441294,-0.0496769025395021
"10X_LLU_B_cellranger2.0-1046",-1.48742811779898,-1.26335770631529
"10X_LLU_B_cellranger2.0-1047",-1.89527778725546,1.33989136671328
"10X_LLU_B_cellranger2.0-1048",1.75286371607859,1.70128255342745
"10X_LLU_B_cellranger2.0-1049",2.33306987185556,-3.25803524995543
"10X_LLU_B_cellranger2.0-1050",1.12400288481791,0.936878107540835
"10X_LLU_B_cellranger2.0-1051",-1.25162367920797,0.239838115923633
"10X_LLU_B_cellranger2.0-1052",2.10840136904795,-3.09979373956419
"10X_LLU_B_cellranger2.0-1053",-3.03932135205191,0.415706805937518
"10X_LLU_B_cellranger2.0-1054",1.23699707884867,0.611703246884574
"10X_LLU_B_cellranger2.0-1055",-1.57408188681524,-3.00483376527525
"10X_LLU_B_cellranger2.0-1056",-2.10451691250723,1.89476745580934
"10X_LLU_B_cellranger2.0-1057",-1.67129849295538,-2.9285631849835
"10X_LLU_B_cellranger2.0-1058",-1.57301538090628,-0.99022788549162
"10X_LLU_B_cellranger2.0-1059",3.41506249804575,0.527626879565944
"10X_LLU_B_cellranger2.0-1060",-4.07863228421133,0.279839985125293
"10X_LLU_B_cellranger2.0-1061",-0.137952555226497,1.77386742090486
"10X_LLU_B_cellranger2.0-1062",-2.67975859742086,2.93043296789431
"10X_LLU_B_cellranger2.0-1063",2.43099911112864,-2.90281731630064
"10X_LLU_B_cellranger2.0-1064",-1.77975969414633,-0.709636516816388
"10X_LLU_B_cellranger2.0-1065",-3.50335280995291,-0.765548296220075
"10X_LLU_B_cellranger2.0-1066",-4.64551131825369,1.5620750710895
"10X_LLU_B_cellranger2.0-1067",4.00028951068003,-0.907385297066937
"10X_LLU_B_cellranger2.0-1068",-3.70625822644155,0.73693073546194
"10X_LLU_B_cellranger2.0-1069",-3.67449872593801,-0.788935847527753
"10X_LLU_B_cellranger2.0-1070",-0.472781140612774,2.28433852648043
"10X_LLU_B_cellranger2.0-1071",-1.9707190285198,0.718602802657117
"10X_LLU_B_cellranger2.0-1072",-2.17659752468985,-1.39906317735411
"10X_LLU_B_cellranger2.0-1073",1.42031032939035,0.0644906089236632
"10X_LLU_B_cellranger2.0-1074",1.89576537509043,0.674726432242025
"10X_LLU_B_cellranger2.0-1075",-1.1887810717098,1.53810953354143
"10X_LLU_B_cellranger2.0-1076",0.316868137312718,0.634396743082036
"10X_LLU_B_cellranger2.0-1077",0.141178380442448,1.39978056406282
"10X_LLU_B_cellranger2.0-1078",1.17926056284983,-0.319628544099103
"10X_LLU_B_cellranger2.0-1080",0.698012064886875,2.45308809732698
"10X_LLU_B_cellranger2.0-1081",-0.895393181847744,1.89362817262911
"10X_LLU_B_cellranger2.0-1082",0.750936697912998,-0.709971137292157
"10X_LLU_B_cellranger2.0-1083",4.00904853243906,0.425013057940234
"10X_LLU_B_cellranger2.0-1084",-1.06817447047155,-3.32716376329161
"10X_LLU_B_cellranger2.0-1086",-0.2041152010433,-0.695555157906781
"10X_LLU_B_cellranger2.0-1087",0.890754293394871,2.4851638600757
"10X_LLU_B_cellranger2.0-1088",-1.25536840062063,-0.0715556814739808
"10X_LLU_B_cellranger2.0-1089",2.49386532206614,-2.46880037332274
"10X_LLU_B_cellranger2.0-1090",-4.39078991513174,0.74642962967657
"10X_LLU_B_cellranger2.0-1091",1.21002418894846,-3.85413653398253
"10X_LLU_B_cellranger2.0-1092",1.03229350943644,0.740841660701264
"10X_LLU_B_cellranger2.0-1093",-0.203177739190273,-1.11855859304167
"10X_LLU_B_cellranger2.0-1094",-3.67965619664114,0.456357292883624
"10X_LLU_B_cellranger2.0-1095",-1.04817475776594,-0.301329024083386
"10X_LLU_B_cellranger2.0-1096",3.80391414065439,0.543690390937556
"10X_LLU_B_cellranger2.0-1097",-0.0860186706058309,2.12015324091219
"10X_LLU_B_cellranger2.0-1098",-0.224020410584621,-1.28727132821776
"10X_LLU_B_cellranger2.0-1099",0.314549755049534,-2.77212912584044
"10X_LLU_B_cellranger2.0-1101",3.6117730845936,-1.1495356037686
"10X_LLU_B_cellranger2.0-1102",1.83542568583567,1.59717135881685
"10X_LLU_B_cellranger2.0-1103",-0.812175940977745,1.97068720316194
"10X_LLU_B_cellranger2.0-1104",-1.90331761937063,-2.33228714013792
"10X_LLU_B_cellranger2.0-1105",4.31698806185801,-0.00517214084364026
"10X_LLU_B_cellranger2.0-1106",-0.109504867600612,2.84323065733217
"10X_LLU_B_cellranger2.0-1107",-0.825489837931804,3.8937081620624
"10X_LLU_B_cellranger2.0-1108",-0.420870591210537,1.96172266458773
"10X_LLU_B_cellranger2.0-1109",-0.434941012667827,3.51779406523012
"10X_LLU_B_cellranger2.0-1110",2.76368648905832,-3.11323911691404
"10X_LLU_B_cellranger2.0-1111",2.92092378039438,-2.36483580613829
"10X_LLU_B_cellranger2.0-1112",-0.958500255154781,-1.2283713295529
"10X_LLU_B_cellranger2.0-1113",-0.0180798659793661,0.0879306123187438
"10X_LLU_B_cellranger2.0-1114",0.757224153471775,1.35562991356157
"10X_LLU_B_cellranger2.0-1116",-4.78323929409903,-0.619876690156232
"10X_LLU_B_cellranger2.0-1117",-3.64678542714041,-0.168484099156629
"10X_LLU_B_cellranger2.0-1118",-0.283686358737163,3.67894523596071
"10X_LLU_B_cellranger2.0-1119",-4.33195321659964,1.44937866186403
"10X_LLU_B_cellranger2.0-1120",-2.13690190415304,1.71115630125307
"10X_LLU_B_cellranger2.0-1121",1.71437246699411,0.184069864504565
"10X_LLU_B_cellranger2.0-1122",3.25177414317209,-0.389576502091657
"10X_LLU_B_cellranger2.0-1123",-0.708348989742212,-0.896215744263898
"10X_LLU_B_cellranger2.0-1124",-2.12799422840994,3.20413511251711
"10X_LLU_B_cellranger2.0-1125",-1.301264930772,-1.39141542459227
"10X_LLU_B_cellranger2.0-1126",0.324625801039524,-1.91422564531065
"10X_LLU_B_cellranger2.0-1127",4.02231414218027,-0.440527744538556
"10X_LLU_B_cellranger2.0-1128",-3.96322004895132,0.345051370613803
"10X_LLU_B_cellranger2.0-1129",-4.31910555462759,-0.845008678681622
"10X_LLU_B_cellranger2.0-1130",1.7774179687031,-3.02527005220152
"10X_LLU_B_cellranger2.0-1131",4.71305091281015,0.667285798170199
"10X_LLU_B_cellranger2.0-1132",-0.00564931731145835,2.19060426210665
"10X_LLU_B_cellranger2.0-1133",-3.54786126713675,-0.0903360917637452
"10X_LLU_B_cellranger2.0-1135",-0.698464822279625,-1.23589379335142
"10X_LLU_B_cellranger2.0-1136",2.03592831988413,0.464686073415507
"10X_LLU_B_cellranger2.0-1137",-1.67737739186209,-1.48988658929564
"10X_LLU_B_cellranger2.0-1138",-2.23140912156027,1.01665797089838
"10X_LLU_B_cellranger2.0-1139",1.53073747057993,1.07353603100084
"10X_LLU_B_cellranger2.0-1140",0.882792185736485,-0.30407077813841
"10X_LLU_B_cellranger2.0-1141",-0.0632413516513631,-0.602448888070355
"10X_LLU_B_cellranger2.0-1142",-1.02875115375441,0.774652563088168
"10X_LLU_B_cellranger2.0-1143",-3.06687491040152,2.30581491445803
"10X_LLU_B_cellranger2.0-1144",-0.246395278977566,2.40633063768648
"10X_LLU_B_cellranger2.0-1145",-0.0110195169917867,0.436136744969119
"10X_LLU_B_cellranger2.0-1146",-0.997092653321438,-0.808695264107953
"10X_LLU_B_cellranger2.0-1147",-1.27560507159155,-2.95761734986998
"10X_LLU_B_cellranger2.0-1148",-0.739931507291608,-3.32346303010679
"10X_LLU_B_cellranger2.0-1149",-1.80695705513876,-1.39160425210692
"10X_LLU_B_cellranger2.0-1150",-3.42963593106192,-0.88928360486723
"10X_LLU_B_cellranger2.0-1151",0.638241957617588,0.0681627914836302
"10X_LLU_B_cellranger2.0-1152",-2.87312405209463,-1.8809819891522
"10X_LLU_B_cellranger2.0-1153",0.0514339317806437,-2.01115734124876
"10X_LLU_B_cellranger2.0-1154",0.0267465819843485,-0.977283544785748
"10X_LLU_B_cellranger2.0-1155",-1.23425476651113,-0.0771575048039064
"10X_LLU_B_cellranger2.0-1156",2.09030754466135,0.798584751837482
"10X_LLU_B_cellranger2.0-1157",-0.575521681713276,3.44742053007387
"10X_LLU_B_cellranger2.0-1158",-5.32189505200308,-0.0873471572468385
"10X_LLU_B_cellranger2.0-1159",2.88132913012583,1.13551937793993
"10X_LLU_B_cellranger2.0-1160",2.61815435786325,2.27239590143465
"10X_LLU_B_cellranger2.0-1162",-1.9284257183544,-1.12509591127134
"10X_LLU_B_cellranger2.0-1163",-0.904455993580036,-0.771926708466779
"10X_LLU_B_cellranger2.0-1164",-1.84259526829641,0.428433261864413
"10X_LLU_B_cellranger2.0-1165",0.928450058890171,-0.367903657204877
"10X_LLU_B_cellranger2.0-1166",1.61930186648447,-0.452186293847333
"10X_LLU_B_cellranger2.0-1167",-4.71630137066763,1.28114228700899
"10X_LLU_B_cellranger2.0-1168",4.43870170016367,-0.905995912797223
"10X_LLU_B_cellranger2.0-1169",-2.02605609993856,-2.90409976983763
"10X_LLU_B_cellranger2.0-1170",-1.79145078759115,-3.21585065866209
"10X_LLU_B_cellranger2.0-1171",-1.35488377909582,-2.82581145311094
"10X_LLU_B_cellranger2.0-1172",2.75034863848764,1.95991163706087
"10X_LLU_B_cellranger2.0-1173",-3.69299213986319,-1.13495177770353
"10X_LLU_B_cellranger2.0-1174",-0.699806558223777,-1.01222164178587
"10X_LLU_B_cellranger2.0-1175",-0.769480265932493,-0.210817284829389
"10X_LLU_B_cellranger2.0-1176",0.586658429098912,0.539020620339145
"10X_LLU_B_cellranger2.0-1177",0.8738797416218,-1.43466836953856
"10X_LLU_B_cellranger2.0-1178",-1.82482521634024,-1.84491784120298
"10X_LLU_B_cellranger2.0-1179",2.57006246943552,-2.24120194459654
"10X_LLU_B_cellranger2.0-1180",-2.68861131768148,2.56971209501528
"10X_LLU_B_cellranger2.0-1181",-4.72727959256094,1.3512761518886
"10X_LLU_B_cellranger2.0-1182",0.483657072974034,0.25553023075365
"10X_LLU_B_cellranger2.0-1183",1.13454742331583,-1.82373172784544
"10X_LLU_B_cellranger2.0-1184",4.10576493640024,0.640016824059714
"10X_LLU_B_cellranger2.0-1185",-1.03719477753561,3.32865469908022
"10X_LLU_B_cellranger2.0-1187",1.73571402926523,2.85777109121584
"10X_LLU_B_cellranger2.0-1189",-0.459704388188534,1.29643373941683
"10X_LLU_B_cellranger2.0-1190",0.151026021433659,-1.95648152375914
"10X_LLU_B_cellranger2.0-1191",-1.48611615996283,-0.823718137986432
"10X_LLU_B_cellranger2.0-1192",4.65075642962534,-0.809698648698102
"10X_LLU_B_cellranger2.0-1193",-0.715915717440061,3.267603807204
"10X_LLU_B_cellranger2.0-1194",0.532075594855137,-1.84837753320433
"10X_LLU_B_cellranger2.0-1195",-0.568227339791469,-0.0278622582028016
"10X_LLU_B_cellranger2.0-1196",4.59799201388437,1.09038295602106
"10X_LLU_B_cellranger2.0-1197",-0.171259392308407,-3.45380265260435
"10X_LLU_B_cellranger2.0-1199",0.81905681986887,-1.56753308320738
"10X_LLU_B_cellranger2.0-1200",2.26378948588449,-3.05955512071348
"10X_LLU_B_cellranger2.0-1201",-1.19144948224943,3.22753422712587
