"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-809",-2.9493181947145,-1.56479031576509
"10X_NCI_B_cellranger2.0-810",-2.73236297997565,1.08875208364135
"10X_NCI_B_cellranger2.0-811",-1.30779718789191,2.91062324510222
"10X_NCI_B_cellranger2.0-812",1.62048864928155,0.842162899833974
"10X_NCI_B_cellranger2.0-813",-3.08007916244597,-2.92566854490632
"10X_NCI_B_cellranger2.0-814",-4.65851115616889,2.43243449197417
"10X_NCI_B_cellranger2.0-815",-1.93014287385077,-0.453576274055186
"10X_NCI_B_cellranger2.0-816",4.86508036223321,1.50562220082885
"10X_NCI_B_cellranger2.0-817",1.35371351805597,2.96493475900298
"10X_NCI_B_cellranger2.0-818",-2.86507483753295,-0.918470807212535
"10X_NCI_B_cellranger2.0-819",1.73532295790582,3.86062639222747
"10X_NCI_B_cellranger2.0-820",-5.23646473321051,2.09544198976165
"10X_NCI_B_cellranger2.0-821",-0.878270501223513,-2.79640752806062
"10X_NCI_B_cellranger2.0-822",3.28105784026056,-2.51963407530183
"10X_NCI_B_cellranger2.0-823",4.59428644743829,2.41193168626433
"10X_NCI_B_cellranger2.0-824",4.25703669157892,-0.622262783187572
"10X_NCI_B_cellranger2.0-825",1.0198097285357,0.712217562061604
"10X_NCI_B_cellranger2.0-826",1.89078093138604,1.19205694661742
"10X_NCI_B_cellranger2.0-827",4.61189604369073,0.951309733253774
"10X_NCI_B_cellranger2.0-829",-1.74595987233252,2.42432253823882
"10X_NCI_B_cellranger2.0-830",-3.58534144791693,-1.2188891245305
"10X_NCI_B_cellranger2.0-831",-4.55131697091193,2.09831469522124
"10X_NCI_B_cellranger2.0-832",3.09156942931085,0.201822750431355
"10X_NCI_B_cellranger2.0-833",4.71035624113946,-0.664837755101863
"10X_NCI_B_cellranger2.0-834",4.05915642348199,0.556177370411214
"10X_NCI_B_cellranger2.0-835",3.98789930907159,0.814125351768788
"10X_NCI_B_cellranger2.0-836",-5.08654665383429,-2.72618729605073
"10X_NCI_B_cellranger2.0-837",0.920440917882016,-1.19896329178208
"10X_NCI_B_cellranger2.0-838",-1.41040872963996,1.6422377155841
"10X_NCI_B_cellranger2.0-839",-5.10648321541876,-1.90121395124787
"10X_NCI_B_cellranger2.0-840",-4.77958094510169,2.41891043649321
"10X_NCI_B_cellranger2.0-841",-3.93895565899939,1.06727569566375
"10X_NCI_B_cellranger2.0-842",4.5085063037005,0.377133838993367
"10X_NCI_B_cellranger2.0-843",-4.97689937981696,1.98760383592254
"10X_NCI_B_cellranger2.0-844",3.97089291182428,1.73452156053191
"10X_NCI_B_cellranger2.0-845",-5.33493709000678,2.4793969915927
"10X_NCI_B_cellranger2.0-846",2.22834778395562,-3.4236837102353
"10X_NCI_B_cellranger2.0-847",-1.34683763417334,-0.318879183220807
"10X_NCI_B_cellranger2.0-848",-3.14563643368811,1.85494368539458
"10X_NCI_B_cellranger2.0-849",-2.59389995965094,-0.11951518787736
"10X_NCI_B_cellranger2.0-850",3.21497631636529,-3.45216400160188
"10X_NCI_B_cellranger2.0-851",4.04721117583185,2.88750260339385
"10X_NCI_B_cellranger2.0-852",-4.31763111981482,1.24663918481475
"10X_NCI_B_cellranger2.0-853",-3.98670160206885,2.59576218591338
"10X_NCI_B_cellranger2.0-854",-1.91362815531821,2.82497613893157
"10X_NCI_B_cellranger2.0-855",3.04637003508478,2.70637410150176
"10X_NCI_B_cellranger2.0-856",2.76001930800348,-3.82497841848725
"10X_NCI_B_cellranger2.0-857",-1.36231684121222,-0.600319720643703
"10X_NCI_B_cellranger2.0-858",-5.62053393754096,-0.719293631452266
"10X_NCI_B_cellranger2.0-859",4.44014645186334,1.99987094865447
"10X_NCI_B_cellranger2.0-860",-0.633125776377627,-0.839891500610057
"10X_NCI_B_cellranger2.0-861",0.064724927815488,-1.27942497267121
"10X_NCI_B_cellranger2.0-862",-3.5733566823873,-0.259998335342053
"10X_NCI_B_cellranger2.0-863",-4.28019105824561,-1.63605601324433
"10X_NCI_B_cellranger2.0-864",2.46886778441339,-0.272654263374526
"10X_NCI_B_cellranger2.0-865",-4.40207456978888,-2.89974720014924
"10X_NCI_B_cellranger2.0-866",3.39942551222711,-2.92383129133577
"10X_NCI_B_cellranger2.0-867",-1.39768158825965,-2.88187844290132
"10X_NCI_B_cellranger2.0-868",-3.15793135198683,-2.03208083643312
"10X_NCI_B_cellranger2.0-869",0.082721000584653,-1.54091400637025
"10X_NCI_B_cellranger2.0-870",0.762587552937558,3.95669334397918
"10X_NCI_B_cellranger2.0-871",-1.93260824116797,1.17254381642943
"10X_NCI_B_cellranger2.0-872",0.834188466939023,-2.14188200964326
"10X_NCI_B_cellranger2.0-873",1.08452177611261,1.94258110986358
"10X_NCI_B_cellranger2.0-874",-5.55107855233283,0.872955374580678
"10X_NCI_B_cellranger2.0-875",-3.46870445641608,-0.980181880134288
"10X_NCI_B_cellranger2.0-876",-4.79947447213263,-0.534044451850597
"10X_NCI_B_cellranger2.0-877",-4.86267256173224,-0.514276854532901
"10X_NCI_B_cellranger2.0-878",-1.14147900971503,3.30749934182769
"10X_NCI_B_cellranger2.0-879",2.53569651213556,-0.119230665105525
"10X_NCI_B_cellranger2.0-880",3.74083090392022,2.45051973329192
"10X_NCI_B_cellranger2.0-881",2.43914795485406,-0.161310121256057
"10X_NCI_B_cellranger2.0-882",3.57807159987359,0.714868001800832
"10X_NCI_B_cellranger2.0-883",-1.71455132397742,0.0613316522658433
"10X_NCI_B_cellranger2.0-884",4.16828919020563,1.55765967832213
"10X_NCI_B_cellranger2.0-885",-4.92739700707526,-1.97061819567079
"10X_NCI_B_cellranger2.0-886",4.31304026213556,-0.552954085010234
"10X_NCI_B_cellranger2.0-887",4.65586853590875,-0.633217789071742
"10X_NCI_B_cellranger2.0-888",-1.81794839533896,-3.02505094541902
"10X_NCI_B_cellranger2.0-889",2.33076143828302,2.8385609911502
"10X_NCI_B_cellranger2.0-890",-2.87434043916793,2.27627795205718
"10X_NCI_B_cellranger2.0-891",-0.557039493647525,-1.7307396604001
"10X_NCI_B_cellranger2.0-892",5.01029539671808,1.36182003484374
"10X_NCI_B_cellranger2.0-893",-5.57642912301154,1.73405068383819
"10X_NCI_B_cellranger2.0-894",3.68235540953546,0.353799693447408
"10X_NCI_B_cellranger2.0-895",-0.96103512677283,-0.633548892873469
"10X_NCI_B_cellranger2.0-896",-1.80559056433768,-2.92851621641511
"10X_NCI_B_cellranger2.0-897",1.65981960860162,3.0851167963565
"10X_NCI_B_cellranger2.0-898",3.67990971175103,3.29396598802215
"10X_NCI_B_cellranger2.0-899",0.224184041890195,-1.83911664022798
"10X_NCI_B_cellranger2.0-900",4.13013935652643,-1.57880026831025
"10X_NCI_B_cellranger2.0-901",5.30137968626886,-1.93487126364106
"10X_NCI_B_cellranger2.0-902",-1.45344840916724,-0.186558142143432
"10X_NCI_B_cellranger2.0-903",0.374847417744687,0.725591056209859
"10X_NCI_B_cellranger2.0-904",1.1165795382586,1.63067107663756
"10X_NCI_B_cellranger2.0-906",-0.987223738757083,-2.51500231756562
"10X_NCI_B_cellranger2.0-907",1.4811568316546,2.70478361116057
"10X_NCI_B_cellranger2.0-908",3.46101618376642,-2.29018456472749
"10X_NCI_B_cellranger2.0-909",-0.377668375101992,-1.54560942186708
"10X_NCI_B_cellranger2.0-910",-1.09730779561133,-1.13041026129121
"10X_NCI_B_cellranger2.0-911",1.11398935881524,2.44633286462432
"10X_NCI_B_cellranger2.0-914",-1.52028262051673,1.58729379640227
"10X_NCI_B_cellranger2.0-915",4.76520538893609,-2.60421044363374
"10X_NCI_B_cellranger2.0-916",-5.24113845261664,-2.00391025080079
"10X_NCI_B_cellranger2.0-917",3.87832832899957,2.47113340364104
"10X_NCI_B_cellranger2.0-918",3.51789284315973,-1.19557512535447
"10X_NCI_B_cellranger2.0-919",-5.54384779366583,-2.12597460283631
"10X_NCI_B_cellranger2.0-920",0.203116422566465,3.95461767182952
"10X_NCI_B_cellranger2.0-921",0.0375919398394138,1.56810408101683
"10X_NCI_B_cellranger2.0-922",-4.99745082291693,1.33245330320006
"10X_NCI_B_cellranger2.0-923",1.48139095869928,-1.48223514093751
"10X_NCI_B_cellranger2.0-924",0.991340404423764,-0.149840161043349
"10X_NCI_B_cellranger2.0-925",-2.01049607428641,-1.55632085337037
"10X_NCI_B_cellranger2.0-926",-4.29544209870429,-2.68439228071565
"10X_NCI_B_cellranger2.0-927",2.5111804064837,-3.42942482962007
"10X_NCI_B_cellranger2.0-928",2.46896839705377,-2.74018508924836
"10X_NCI_B_cellranger2.0-929",2.9135675486651,3.21588843331939
"10X_NCI_B_cellranger2.0-930",4.706542020711,1.4863025473178
"10X_NCI_B_cellranger2.0-931",4.13034201231866,1.9782778547824
"10X_NCI_B_cellranger2.0-932",1.4762568530169,-0.823393590587321
"10X_NCI_B_cellranger2.0-933",3.9169044550982,0.898456625801381
"10X_NCI_B_cellranger2.0-934",3.25881147948175,-3.1186791135251
"10X_NCI_B_cellranger2.0-935",0.461685186299375,-2.66404110922212
"10X_NCI_B_cellranger2.0-936",-1.41518759163947,-2.37742669119233
"10X_NCI_B_cellranger2.0-937",-1.08276175889105,-1.39704448713655
"10X_NCI_B_cellranger2.0-938",-1.3969268742475,3.147419385773
"10X_NCI_B_cellranger2.0-939",4.50106621352105,2.15590756402617
"10X_NCI_B_cellranger2.0-940",-3.09050306114287,-0.159601598817054
"10X_NCI_B_cellranger2.0-941",2.11996698943048,-1.19978321327561
"10X_NCI_B_cellranger2.0-942",1.24448681441217,3.96195619569426
"10X_NCI_B_cellranger2.0-943",-3.08501654299826,2.93971031175261
"10X_NCI_B_cellranger2.0-944",-0.138555759516665,-1.42369133962983
"10X_NCI_B_cellranger2.0-945",1.76193667021661,3.65940301881438
"10X_NCI_B_cellranger2.0-946",4.94744873610406,1.03959982858306
"10X_NCI_B_cellranger2.0-947",1.1381380614367,-1.81565196050996
"10X_NCI_B_cellranger2.0-948",-2.50861909422011,0.536045603615102
"10X_NCI_B_cellranger2.0-950",-2.39043303760619,2.02946989999419
"10X_NCI_B_cellranger2.0-951",0.527408605488828,-1.80699665083284
"10X_NCI_B_cellranger2.0-952",3.40275288191705,-3.51341325773591
"10X_NCI_B_cellranger2.0-953",-4.81774162682624,-2.35822278990144
"10X_NCI_B_cellranger2.0-954",-5.49669837388129,2.24066656098967
"10X_NCI_B_cellranger2.0-955",-3.18039532932372,2.2176737116397
"10X_NCI_B_cellranger2.0-956",-3.89403986367316,0.402691297394093
"10X_NCI_B_cellranger2.0-957",4.25200081435113,0.928616456848439
"10X_NCI_B_cellranger2.0-958",3.29471254912286,0.380980663162526
"10X_NCI_B_cellranger2.0-959",3.55799389449029,-3.36462289823884
"10X_NCI_B_cellranger2.0-960",3.5904359873858,-0.0581655277192031
"10X_NCI_B_cellranger2.0-961",-4.50451206597418,-1.28557307257051
"10X_NCI_B_cellranger2.0-962",-4.50438689622016,1.56068759427672
"10X_NCI_B_cellranger2.0-963",-0.248137230006167,2.81039422021514
"10X_NCI_B_cellranger2.0-964",-3.59964411887259,-0.372031420308295
"10X_NCI_B_cellranger2.0-965",3.11396170226007,-0.376366264957133
"10X_NCI_B_cellranger2.0-966",-6.01311754616828,-1.22029013170594
"10X_NCI_B_cellranger2.0-967",-4.78601776990027,-1.10653943552369
"10X_NCI_B_cellranger2.0-968",-2.24263768824668,2.22198002801543
"10X_NCI_B_cellranger2.0-969",3.41757774916559,-1.05481428636903
"10X_NCI_B_cellranger2.0-970",4.17337132063775,1.26311188207274
"10X_NCI_B_cellranger2.0-971",3.87667990294366,-1.43341142668122
"10X_NCI_B_cellranger2.0-972",4.2510395106402,-2.24852985872621
"10X_NCI_B_cellranger2.0-973",-4.98714589509101,1.91721742616301
"10X_NCI_B_cellranger2.0-974",4.9781165179339,0.805346898895558
"10X_NCI_B_cellranger2.0-976",2.92915630904107,1.39971344934111
"10X_NCI_B_cellranger2.0-977",0.126508241566709,3.78005760179168
"10X_NCI_B_cellranger2.0-978",3.25973749724298,0.257597200733479
"10X_NCI_B_cellranger2.0-979",1.87623119917779,-2.30256397261018
"10X_NCI_B_cellranger2.0-980",-1.23534058961005,3.25220602021819
"10X_NCI_B_cellranger2.0-981",-5.3234724942121,1.28974574075347
"10X_NCI_B_cellranger2.0-982",-4.60811757477851,1.65901022420531
"10X_NCI_B_cellranger2.0-983",-0.909167522517154,-2.94192988409394
"10X_NCI_B_cellranger2.0-984",-4.26051639947028,-1.45769388212556
"10X_NCI_B_cellranger2.0-985",3.82771969405084,0.926629953247365
"10X_NCI_B_cellranger2.0-986",-3.3716058674726,-2.18972332014436
"10X_NCI_B_cellranger2.0-987",3.67461729613214,3.4513048456729
"10X_NCI_B_cellranger2.0-988",-5.86729764374823,-1.42548818125123
"10X_NCI_B_cellranger2.0-989",-0.330341810313174,-2.06314820780152
"10X_NCI_B_cellranger2.0-990",-4.3938294592771,2.62037437425261
"10X_NCI_B_cellranger2.0-991",-3.9316884222898,-2.85042578710908
"10X_NCI_B_cellranger2.0-992",3.52718258467584,3.26963012681609
"10X_NCI_B_cellranger2.0-993",4.01869440642267,-2.45760304464692
"10X_NCI_B_cellranger2.0-994",2.44192362395196,-2.11210996641511
"10X_NCI_B_cellranger2.0-995",-4.48898076447577,-2.92637283338899
"10X_NCI_B_cellranger2.0-997",3.77505779829889,-1.04272712005967
"10X_NCI_B_cellranger2.0-998",4.84811640349298,-1.49946708216066
"10X_NCI_B_cellranger2.0-999",-1.44489514264197,-2.38183815016145
"10X_NCI_B_cellranger2.0-1000",-1.95195096167655,-1.03032553924913
"10X_NCI_B_cellranger2.0-1001",1.96908283797174,-0.721359230416957
"10X_NCI_B_cellranger2.0-1002",-3.50711613329978,2.3708137796939
"10X_NCI_B_cellranger2.0-1003",-3.89351629647345,1.50446324811583
"10X_NCI_B_cellranger2.0-1004",-4.58188187512488,-0.570567078727428
"10X_NCI_B_cellranger2.0-1005",3.25318289366632,3.41567318902617
"10X_NCI_B_cellranger2.0-1006",2.33288384047418,-2.66287738813752
"10X_NCI_B_cellranger2.0-1007",2.57361603346734,-0.977066166537944
"10X_NCI_B_cellranger2.0-1008",-0.920756334391543,-1.46823043360108
"10X_NCI_B_cellranger2.0-1009",0.0250344332781345,3.52810852990752
"10X_NCI_B_cellranger2.0-1010",0.268012052449277,-0.049929387706462
"10X_NCI_B_cellranger2.0-1011",-0.565417284098575,-2.80163771643037
"10X_NCI_B_cellranger2.0-1012",4.83143902388482,0.378407947880086
"10X_NCI_B_cellranger2.0-1013",4.98360491362481,-2.48662740721101
"10X_NCI_B_cellranger2.0-1014",3.71176481810479,1.4537679480136
"10X_NCI_B_cellranger2.0-1015",4.70309067335992,1.57980816827422
"10X_NCI_B_cellranger2.0-1016",1.2776770648089,3.85637109742766
"10X_NCI_B_cellranger2.0-1017",5.17456818190484,1.24910753236419
"10X_NCI_B_cellranger2.0-1018",0.321349149617246,-2.64002449049348
"10X_NCI_B_cellranger2.0-1019",4.82766247359186,1.70996325479155
"10X_NCI_B_cellranger2.0-1020",-4.88324140938849,2.04900234208709
"10X_NCI_B_cellranger2.0-1021",0.160497909459165,-2.05890674127931
"10X_NCI_B_cellranger2.0-1022",-5.4607376995954,2.24128859506255
"10X_NCI_B_cellranger2.0-1023",-3.49941872986884,-2.12865561975831
"10X_NCI_B_cellranger2.0-1024",-4.20257961186499,-0.46297997965211
"10X_NCI_B_cellranger2.0-1025",1.59714174834161,-0.503951646226588
"10X_NCI_B_cellranger2.0-1026",2.99567223158746,-2.47482950224275
"10X_NCI_B_cellranger2.0-1027",-4.1292324009809,-1.62970549597139
"10X_NCI_B_cellranger2.0-1028",-1.25382160576911,-2.61908800138826
"10X_NCI_B_cellranger2.0-1029",0.948114162358335,-2.2077139092862
"10X_NCI_B_cellranger2.0-1030",0.863909250172666,-2.59735996260041
"10X_NCI_B_cellranger2.0-1031",3.21203756895929,-2.65423900617952
"10X_NCI_B_cellranger2.0-1032",-0.337837452021548,-0.611212409871761
"10X_NCI_B_cellranger2.0-1033",-2.97324859532447,2.99456351266509
"10X_NCI_B_cellranger2.0-1034",-5.54187249573798,-2.41660220159883
"10X_NCI_B_cellranger2.0-1035",4.27331638899713,0.834382228714284
"10X_NCI_B_cellranger2.0-1036",-1.59011971387,-0.439318142670337
"10X_NCI_B_cellranger2.0-1037",0.559131866368344,-2.14538771643037
"10X_NCI_B_cellranger2.0-1038",4.0922875460711,1.26604824529296
"10X_NCI_B_cellranger2.0-1039",4.78514719572931,-0.837102360862437
"10X_NCI_B_cellranger2.0-1040",4.6755394991961,-0.769019163984004
"10X_NCI_B_cellranger2.0-1041",3.79307318297296,-2.33903176321382
"10X_NCI_B_cellranger2.0-1042",3.26083517638116,-0.946781582969371
"10X_NCI_B_cellranger2.0-1043",-5.83624576958747,1.91056817041045
"10X_NCI_B_cellranger2.0-1044",-2.43726139697165,-0.744805671113673
"10X_NCI_B_cellranger2.0-1045",-4.55098938378424,-2.80817420019502
"10X_NCI_B_cellranger2.0-1046",0.554779773625425,2.23621576295501
"10X_NCI_B_cellranger2.0-1047",-1.70221280488105,-1.55021495355958
"10X_NCI_B_cellranger2.0-1048",3.85910893050103,-1.36118430628175
"10X_NCI_B_cellranger2.0-1049",2.68375301924615,-1.39284307493562
"10X_NCI_B_cellranger2.0-1050",-5.62169002923102,0.918139033180531
"10X_NCI_B_cellranger2.0-1051",3.5486092623797,-0.1025094611823
"10X_NCI_B_cellranger2.0-1052",1.71698093977838,3.30277507768279
"10X_NCI_B_cellranger2.0-1053",-1.48548638257117,-2.46820694937104
"10X_NCI_B_cellranger2.0-1054",2.38894844618707,-0.14835485799903
"10X_NCI_B_cellranger2.0-1055",-4.02117311390967,-2.91678268446321
"10X_NCI_B_cellranger2.0-1056",5.22143412199884,0.0357702599585618
"10X_NCI_B_cellranger2.0-1057",0.202916150960019,-0.788772471088115
"10X_NCI_B_cellranger2.0-1058",4.14110327330499,-1.07451886667604
"10X_NCI_B_cellranger2.0-1059",-5.20778130921454,-0.666971184152309
"10X_NCI_B_cellranger2.0-1060",-1.20000898274512,1.12417142854339
"10X_NCI_B_cellranger2.0-1061",1.26859903899103,1.8338321970523
"10X_NCI_B_cellranger2.0-1062",-0.889872783747622,-0.0280783696352874
"10X_NCI_B_cellranger2.0-1063",2.7113552149859,1.67610078321105
"10X_NCI_B_cellranger2.0-1064",4.08229733076959,3.05792658792144
"10X_NCI_B_cellranger2.0-1065",4.64465284911065,2.28897326455718
"10X_NCI_B_cellranger2.0-1066",2.00567389098077,0.526595883232411
"10X_NCI_B_cellranger2.0-1067",4.04670000639825,2.42240708337432
"10X_NCI_B_cellranger2.0-1068",-1.19744312199683,-1.59399218096131
"10X_NCI_B_cellranger2.0-1069",-2.45083161624999,-0.432929970163051
"10X_NCI_B_cellranger2.0-1070",4.12521935072809,-0.399045817393008
"10X_NCI_B_cellranger2.0-1071",4.45526409712701,-1.80057150854463
"10X_NCI_B_cellranger2.0-1072",1.36373043623834,2.97399776445037
"10X_NCI_B_cellranger2.0-1073",2.24672461119561,-3.46377331747407
"10X_NCI_B_cellranger2.0-1074",3.09482622710138,2.02732413278228
"10X_NCI_B_cellranger2.0-1075",0.341635232838681,1.3393241690219
"10X_NCI_B_cellranger2.0-1076",-1.58903538617224,2.40874522195464
"10X_NCI_B_cellranger2.0-1077",-1.40380238923163,-2.23976034654969
"10X_NCI_B_cellranger2.0-1078",4.55647755232721,-0.739387430089656
"10X_NCI_B_cellranger2.0-1079",3.33485556212335,1.39917521939879
"10X_NCI_B_cellranger2.0-1080",-0.485749239054629,-0.183508753615562
"10X_NCI_B_cellranger2.0-1081",-3.49004214438529,-2.60498840345735
"10X_NCI_B_cellranger2.0-1082",-3.8390119019422,2.30925934777861
"10X_NCI_B_cellranger2.0-1083",-3.62009560498328,1.53721194730407
"10X_NCI_B_cellranger2.0-1084",0.284430509480527,-2.92640454306001
"10X_NCI_B_cellranger2.0-1085",-1.84621464642615,-1.94633156790132
"10X_NCI_B_cellranger2.0-1086",2.54632711974054,-2.43424541487092
"10X_NCI_B_cellranger2.0-1087",3.49113512602716,1.55303268895751
"10X_NCI_B_cellranger2.0-1088",-0.895157212344119,-0.0425494684159194
"10X_NCI_B_cellranger2.0-1089",4.32802343932062,0.371510259968098
"10X_NCI_B_cellranger2.0-1091",5.60497332182794,1.26281731591826
"10X_NCI_B_cellranger2.0-1092",2.56075335112481,-1.07996088995332
"10X_NCI_B_cellranger2.0-1093",-3.52577584418387,-0.772158540624324
"10X_NCI_B_cellranger2.0-1094",4.4174943026629,-0.391220576900188
"10X_NCI_B_cellranger2.0-1095",2.57546139326959,-0.607628531593028
"10X_NCI_B_cellranger2.0-1096",3.41648150053888,-1.61931485666627
"10X_NCI_B_cellranger2.0-1097",2.52088070479303,3.89399545655852
"10X_NCI_B_cellranger2.0-1098",-2.74651869195432,2.31131976113921
"10X_NCI_B_cellranger2.0-1099",4.27795839873224,-1.34225971235627
"10X_NCI_B_cellranger2.0-1100",-1.94494300517173,2.23519056306487
"10X_NCI_B_cellranger2.0-1101",3.7114977892962,-2.23988480104798
"10X_NCI_B_cellranger2.0-1102",2.80261612502008,-3.59809309973115
"10X_NCI_B_cellranger2.0-1103",-1.19656335743994,0.0104272888720597
"10X_NCI_B_cellranger2.0-1104",2.42302370634942,-0.0515662504612838
"10X_NCI_B_cellranger2.0-1106",-0.925480360117862,-2.9875596238553
"10X_NCI_B_cellranger2.0-1107",-1.19765769871802,1.85578411088591
"10X_NCI_B_cellranger2.0-1108",-5.51275514992804,-2.30983359350556
"10X_NCI_B_cellranger2.0-1109",-2.34689306649298,1.18481998906737
"10X_NCI_B_cellranger2.0-1110",4.61534166899591,2.06025283799773
"10X_NCI_B_cellranger2.0-1111",-3.89434682759375,-2.1795328332364
"10X_NCI_B_cellranger2.0-1112",0.339993720921567,1.20281367765075
"10X_NCI_B_cellranger2.0-1114",-0.955411666956851,-1.40773839487428
"10X_NCI_B_cellranger2.0-1115",0.73526716795831,0.0481306837618912
"10X_NCI_B_cellranger2.0-1116",-3.33583539160819,-2.01486868395204
"10X_NCI_B_cellranger2.0-1117",5.59298277464776,0.150674425226506
"10X_NCI_B_cellranger2.0-1118",2.99455881682306,1.96222465501433
"10X_NCI_B_cellranger2.0-1119",3.59338903990655,-2.49661237730378
"10X_NCI_B_cellranger2.0-1120",-2.60858289333911,-1.76848406328553
"10X_NCI_B_cellranger2.0-1121",-5.55020903977484,-1.86803812517518
"10X_NCI_B_cellranger2.0-1122",-2.92563759717078,1.45970218644744
"10X_NCI_B_cellranger2.0-1123",0.309722906025937,-1.29916209711427
"10X_NCI_B_cellranger2.0-1124",2.54135656920343,0.503613405090627
"10X_NCI_B_cellranger2.0-1125",-4.27953028115363,-1.81605786814088
"10X_NCI_B_cellranger2.0-1126",-3.70331674250693,-0.263771631593946
"10X_NCI_B_cellranger2.0-1127",2.5147261675921,3.57540600762969
"10X_NCI_B_cellranger2.0-1128",-0.0458662453565091,0.965557150703725
"10X_NCI_B_cellranger2.0-1129",0.830369716557553,1.4360153006137
"10X_NCI_B_cellranger2.0-1130",5.10744429198175,-1.50177151693696
"10X_NCI_B_cellranger2.0-1131",-1.59690963658423,-1.07241339220399
"10X_NCI_B_cellranger2.0-1132",4.69418573943048,2.18089478479033
"10X_NCI_B_cellranger2.0-1133",-1.69484090241522,0.952222637993153
"10X_NCI_B_cellranger2.0-1134",4.05428505507379,2.809284620148
"10X_NCI_B_cellranger2.0-1135",-2.20154320630164,-1.05775094761247
"10X_NCI_B_cellranger2.0-1136",3.10120249358087,-3.44701940550202
"10X_NCI_B_cellranger2.0-1137",2.37729597655206,1.60175912843352
"10X_NCI_B_cellranger2.0-1138",-1.8959588352117,-2.72594458593721
"10X_NCI_B_cellranger2.0-1139",4.60367012587457,-0.495066903370563
"10X_NCI_B_cellranger2.0-1140",1.92249680128961,0.123533480030354
"10X_NCI_B_cellranger2.0-1141",4.84450388518243,-0.549361206430141
"10X_NCI_B_cellranger2.0-1142",3.36464691725641,1.58452289567595
"10X_NCI_B_cellranger2.0-1143",3.98477697935968,-0.852179713386241
"10X_NCI_B_cellranger2.0-1144",-3.99749576481909,-1.63524634374971
"10X_NCI_B_cellranger2.0-1145",-2.9744662884149,1.42915325627929
"10X_NCI_B_cellranger2.0-1146",-5.07399320038886,1.57527761922484
"10X_NCI_B_cellranger2.0-1147",0.568749195012143,-2.34255749716157
"10X_NCI_B_cellranger2.0-1148",-3.00640008780093,-1.36075503363008
"10X_NCI_B_cellranger2.0-1149",4.1904058512774,2.0224308298648
"10X_NCI_B_cellranger2.0-1151",-4.95942472848029,1.43619184957152
"10X_NCI_B_cellranger2.0-1152",-0.779263490763614,-1.95649570955629
"10X_NCI_B_cellranger2.0-1153",-2.66745031806559,1.67757134900695
"10X_NCI_B_cellranger2.0-1154",-2.77531763161452,-1.50148374571199
"10X_NCI_B_cellranger2.0-1156",5.2397484835711,-1.9752852393567
"10X_NCI_B_cellranger2.0-1157",-2.06833546790213,-2.82412774099702
"10X_NCI_B_cellranger2.0-1158",-0.985681647387454,-2.57180339826936
"10X_NCI_B_cellranger2.0-1159",0.175663953694394,2.35557597146636
"10X_NCI_B_cellranger2.0-1160",-2.89727527829737,0.505790226322469
"10X_NCI_B_cellranger2.0-1161",3.66908026305108,3.16406505571013
"10X_NCI_B_cellranger2.0-1162",-3.67350935372443,-0.0887942089020645
"10X_NCI_B_cellranger2.0-1163",0.672704702290586,-0.389709397989455
"10X_NCI_B_cellranger2.0-1164",-2.12620788249106,-0.682391054767314
"10X_NCI_B_cellranger2.0-1165",-4.98953961762519,1.14818840489989
"10X_NCI_B_cellranger2.0-1166",-5.30061840447516,2.47078793511992
"10X_NCI_B_cellranger2.0-1167",0.413365846547177,-0.924388594764415
"10X_NCI_B_cellranger2.0-1168",-3.71928142937751,2.29790633187896
"10X_NCI_B_cellranger2.0-1169",1.10799551573663,1.7148728893817
"10X_NCI_B_cellranger2.0-1170",0.633360391530088,0.260735802513417
"10X_NCI_B_cellranger2.0-1171",3.27529764738946,-2.16901571287507
"10X_NCI_B_cellranger2.0-1172",-5.83647560509772,-2.06587273611421
"10X_NCI_B_cellranger2.0-1173",-4.73912739190192,-0.394780248242561
"10X_NCI_B_cellranger2.0-1174",4.62770367232232,2.10618417726165
"10X_NCI_B_cellranger2.0-1175",1.50767899123102,3.30101888642913
"10X_NCI_B_cellranger2.0-1176",-0.115495676127383,3.63103359208709
"10X_NCI_B_cellranger2.0-1177",-2.23706280621619,2.79242961869841
"10X_NCI_B_cellranger2.0-1178",0.609856611165097,-1.96270091070527
"10X_NCI_B_cellranger2.0-1179",2.81437159148126,-1.02521914972657
"10X_NCI_B_cellranger2.0-1180",3.59013128844171,-1.28830284609193
"10X_NCI_B_cellranger2.0-1181",4.65939903822809,2.10450022683745
"10X_NCI_B_cellranger2.0-1182",-4.0988653841886,-2.2928894235074
"10X_NCI_B_cellranger2.0-1183",-4.95856260689826,-2.54211122526521
"10X_NCI_B_cellranger2.0-1184",-4.43381666573615,-1.98872644438142
"10X_NCI_B_cellranger2.0-1185",-1.95682370099158,-1.98630089296693
"10X_NCI_B_cellranger2.0-1186",-3.70601945551963,-0.880844957965556
"10X_NCI_B_cellranger2.0-1187",-4.2339003029737,-0.743331350225154
"10X_NCI_B_cellranger2.0-1188",-0.954012388316104,2.66905277238494
"10X_NCI_B_cellranger2.0-1189",-3.28828489216895,0.587225847107228
"10X_NCI_B_cellranger2.0-1190",-3.60952495965094,1.95776741967803
"10X_NCI_B_cellranger2.0-1192",0.254735237034848,3.99984567628508
"10X_NCI_B_cellranger2.0-1193",5.47186518278985,1.08449535833007
