"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-2948",-2.7709142368139,0.00448746341285511
"10X_NCI_A_zumi-2949",5.19802190849174,-0.0169423137325306
"10X_NCI_A_zumi-2950",-5.65771506240975,2.71225673812446
"10X_NCI_A_zumi-2951",-3.15281174591195,2.72101480620918
"10X_NCI_A_zumi-2952",1.44263507911552,-1.00156920296135
"10X_NCI_A_zumi-2953",-5.33977768829476,-3.44773154598656
"10X_NCI_A_zumi-2955",-5.02265403679025,0.887622662959669
"10X_NCI_A_zumi-2956",-6.43856285026681,0.594580241618727
"10X_NCI_A_zumi-2957",5.17377187797416,-0.3774744783062
"10X_NCI_A_zumi-2958",-6.75431201866281,-3.05850952011528
"10X_NCI_A_zumi-2959",-6.98155782631051,-2.83344560009423
"10X_NCI_A_zumi-2961",-4.23115132263314,0.632677623210524
"10X_NCI_A_zumi-2962",4.69797088691581,1.75368029731331
"10X_NCI_A_zumi-2963",1.43907715865958,0.644564935145948
"10X_NCI_A_zumi-2964",4.58086301872123,2.44995672362861
"10X_NCI_A_zumi-2965",0.479796906202917,-2.52212761980477
"10X_NCI_A_zumi-2966",-1.20101503542077,3.03789598601875
"10X_NCI_A_zumi-2967",0.442225475996619,-0.0971173558849354
"10X_NCI_A_zumi-2968",-5.2621154587568,0.329531737742994
"10X_NCI_A_zumi-2969",-4.86025283744943,-1.46861284119072
"10X_NCI_A_zumi-2970",5.37000658103812,-1.02942376476708
"10X_NCI_A_zumi-2971",3.17392828056205,-0.889295152248766
"10X_NCI_A_zumi-2972",4.80818368980277,2.13247878211555
"10X_NCI_A_zumi-2973",-5.91902349403512,-1.96612354260864
"10X_NCI_A_zumi-2974",-5.11177871635568,-2.86525183063927
"10X_NCI_A_zumi-2975",-0.416455010682458,-1.51973356944504
"10X_NCI_A_zumi-2976",-5.39013145378243,-2.12125690919342
"10X_NCI_A_zumi-2977",-3.48506389072549,2.46430666106758
"10X_NCI_A_zumi-2979",-3.31091401985299,0.867672511516188
"10X_NCI_A_zumi-2980",1.68431665489066,-1.92054994297209
"10X_NCI_A_zumi-2981",4.1295328337847,-1.46929924827995
"10X_NCI_A_zumi-2983",-5.85498545578134,-1.97805332285347
"10X_NCI_A_zumi-2984",0.83184172698844,-0.489887646259691
"10X_NCI_A_zumi-2985",0.92597391197074,-1.72522045564833
"10X_NCI_A_zumi-2986",-6.50656507423531,-1.27028297525826
"10X_NCI_A_zumi-2987",1.74866106101859,-2.65929996115151
"10X_NCI_A_zumi-2988",5.29188253471244,1.77110178130684
"10X_NCI_A_zumi-2989",2.77453901359427,-1.83860695813778
"10X_NCI_A_zumi-2990",1.13232090064872,-2.51467614513817
"10X_NCI_A_zumi-2991",1.08238198348868,-1.79227537182155
"10X_NCI_A_zumi-2992",-3.06020520141732,2.70354778426704
"10X_NCI_A_zumi-2993",2.01844694206107,-1.95924892169419
"10X_NCI_A_zumi-2994",5.74818470069755,3.27941496032295
"10X_NCI_A_zumi-2995",-6.93205068519723,0.929538556514357
"10X_NCI_A_zumi-2996",1.92631938049186,1.36099750655708
"10X_NCI_A_zumi-2998",4.74508287498344,1.76002604621467
"10X_NCI_A_zumi-2999",-4.78342173507821,-3.75615697246971
"10X_NCI_A_zumi-3000",0.903424759596472,-0.0124896083492299
"10X_NCI_A_zumi-3001",4.86148263999808,1.54724247115669
"10X_NCI_A_zumi-3002",3.38592340537894,2.65720207351265
"10X_NCI_A_zumi-3003",1.5770745474993,4.03799707549629
"10X_NCI_A_zumi-3004",3.16568615028251,0.854715415416334
"10X_NCI_A_zumi-3005",1.46939971038688,-0.613373569073107
"10X_NCI_A_zumi-3006",1.00069024154532,3.52231628554878
"10X_NCI_A_zumi-3007",6.16128303596366,0.616661378322218
"10X_NCI_A_zumi-3008",-3.13429747036111,0.189869710383985
"10X_NCI_A_zumi-3009",3.69804479667533,2.90980560439644
"10X_NCI_A_zumi-3010",-0.0645534794629761,-1.42556901914063
"10X_NCI_A_zumi-3011",1.04540969917167,1.88855154174385
"10X_NCI_A_zumi-3012",-3.68725715091836,2.17669899123726
"10X_NCI_A_zumi-3013",1.39259817191947,3.63916904586372
"10X_NCI_A_zumi-3014",-1.60089657714974,-3.22324066502037
"10X_NCI_A_zumi-3015",-1.20081214120995,3.38836176055488
"10X_NCI_A_zumi-3016",1.04074170181144,-0.69966321331444
"10X_NCI_A_zumi-3017",-5.30093071869027,-1.66787644368592
"10X_NCI_A_zumi-3018",-4.98071811607491,2.99554950851021
"10X_NCI_A_zumi-3019",-1.41259769609582,-0.63757448536339
"10X_NCI_A_zumi-3020",-3.13252637794625,3.31461269515571
"10X_NCI_A_zumi-3021",6.28541233131278,1.35783273833809
"10X_NCI_A_zumi-3022",1.73864748069633,1.8939505304676
"10X_NCI_A_zumi-3023",4.39317991325248,0.585179397044752
"10X_NCI_A_zumi-3024",3.19197752067435,-0.659199884952929
"10X_NCI_A_zumi-3025",-3.46671626976144,0.705854245601271
"10X_NCI_A_zumi-3026",-6.93133972099435,0.62145335334358
"10X_NCI_A_zumi-3028",-6.40493152549874,1.33365280288276
"10X_NCI_A_zumi-3029",-5.31910465171945,0.371955939708326
"10X_NCI_A_zumi-3031",-2.71488098314416,3.10869247573433
"10X_NCI_A_zumi-3032",1.97053410598624,-2.14678584677162
"10X_NCI_A_zumi-3033",5.35017206260551,3.39140255111275
"10X_NCI_A_zumi-3034",4.93269302436698,0.32828838485298
"10X_NCI_A_zumi-3035",-0.540147880822534,-1.29042713982048
"10X_NCI_A_zumi-3036",3.25584795066703,-2.32712774616661
"10X_NCI_A_zumi-3037",5.48861934730399,-0.254295638622667
"10X_NCI_A_zumi-3039",5.99025823661674,1.34119922774849
"10X_NCI_A_zumi-3040",-0.690532068520898,-0.490911654056932
"10X_NCI_A_zumi-3041",-3.27040515354287,3.21656734603462
"10X_NCI_A_zumi-3042",-5.53433559349191,-1.42811217051926
"10X_NCI_A_zumi-3043",1.16280319282401,-3.2604033265728
"10X_NCI_A_zumi-3044",5.81923868247855,0.174524375377272
"10X_NCI_A_zumi-3045",-3.31527159622323,-1.45884581548157
"10X_NCI_A_zumi-3046",-1.30691454818856,0.808744498668287
"10X_NCI_A_zumi-3047",-0.155403832703943,-0.952150813164141
"10X_NCI_A_zumi-3048",4.78227331230033,-0.985557488026049
"10X_NCI_A_zumi-3049",0.281798382490759,-2.75154232126656
"10X_NCI_A_zumi-3050",-2.29499412587296,2.88376218932686
"10X_NCI_A_zumi-3051",-2.8862016003431,-2.08171712500038
"10X_NCI_A_zumi-3052",4.37215234825004,3.45520670074043
"10X_NCI_A_zumi-3053",-3.27548561504495,-1.57387141031208
"10X_NCI_A_zumi-3054",4.20490696021903,2.18527967589912
"10X_NCI_A_zumi-3055",-3.78167889526498,2.03310711043892
"10X_NCI_A_zumi-3056",4.57248642036307,3.36278564590034
"10X_NCI_A_zumi-3057",-7.33491180351388,0.91149241584358
"10X_NCI_A_zumi-3058",4.64343788215507,0.522151299892042
"10X_NCI_A_zumi-3059",3.30813695976127,-2.77792488676491
"10X_NCI_A_zumi-3060",-4.32830403259408,2.28105814117012
"10X_NCI_A_zumi-3061",5.41412450858939,1.07562501090584
"10X_NCI_A_zumi-3062",6.37040378639091,0.0514562811237316
"10X_NCI_A_zumi-3063",2.60588695594657,1.67871005195198
"10X_NCI_A_zumi-3064",-2.21148992589128,0.016113349376295
"10X_NCI_A_zumi-3065",-3.00631938388955,2.75894243377266
"10X_NCI_A_zumi-3066",-2.84864477327477,-2.68999456507149
"10X_NCI_A_zumi-3067",-6.09604928901803,-3.3466820035595
"10X_NCI_A_zumi-3068",-6.26217077186715,1.00935108321724
"10X_NCI_A_zumi-3069",4.34190275260795,-1.64575592321339
"10X_NCI_A_zumi-3070",1.12258460113395,1.82759410995064
"10X_NCI_A_zumi-3071",-4.92256520202767,-2.23583858353081
"10X_NCI_A_zumi-3072",3.51805116721976,-2.67996059996071
"10X_NCI_A_zumi-3073",-0.635449747353906,-3.34551208359184
"10X_NCI_A_zumi-3074",-1.15252170971047,-3.10114698749962
"10X_NCI_A_zumi-3075",3.90987350532401,1.89230591910896
"10X_NCI_A_zumi-3077",4.03970815727103,-0.825685671390917
"10X_NCI_A_zumi-3078",-3.30485663822305,-1.81417955793435
"10X_NCI_A_zumi-3079",0.667401333540564,2.8786142553669
"10X_NCI_A_zumi-3080",-5.54509566238534,-2.28564201933327
"10X_NCI_A_zumi-3081",-0.473715643197412,0.0760759796482067
"10X_NCI_A_zumi-3082",2.09838487693656,-1.31109683853569
"10X_NCI_A_zumi-3083",3.12444212028373,0.593195506511305
"10X_NCI_A_zumi-3084",-3.55178878715646,-1.4818945143837
"10X_NCI_A_zumi-3085",2.95515729972709,3.73672420638618
"10X_NCI_A_zumi-3086",6.47820140907157,1.92654187339363
"10X_NCI_A_zumi-3088",-5.66769836357247,0.533112594066236
"10X_NCI_A_zumi-3089",3.55628587791312,1.34802896636543
"10X_NCI_A_zumi-3090",5.96334507057059,-0.259214213909533
"10X_NCI_A_zumi-3091",-7.33044097831857,-0.512083939136889
"10X_NCI_A_zumi-3092",3.56043245384086,1.58268243926582
"10X_NCI_A_zumi-3093",-5.48502514770638,-3.26188354832115
"10X_NCI_A_zumi-3094",4.9874110419451,2.42345506805
"10X_NCI_A_zumi-3095",5.44118835517753,-0.335719040455248
"10X_NCI_A_zumi-3096",-5.59606073310983,-3.56334596020165
"10X_NCI_A_zumi-3097",5.12278129646171,2.58601314681587
"10X_NCI_A_zumi-3098",1.67419983932365,0.66737825530586
"10X_NCI_A_zumi-3099",-7.08739135673654,-0.163976362766649
"10X_NCI_A_zumi-3101",-0.930556039124841,-1.33948605400505
"10X_NCI_A_zumi-3102",1.68660976478446,4.03453142303047
"10X_NCI_A_zumi-3103",1.87471701690543,3.87424976485786
"10X_NCI_A_zumi-3104",4.16293623039115,0.110058971820448
"10X_NCI_A_zumi-3106",-2.00185019782197,-3.3205680165905
"10X_NCI_A_zumi-3107",-5.02310989311349,-2.19531001788559
"10X_NCI_A_zumi-3108",0.774650116652136,-0.468142441334154
"10X_NCI_A_zumi-3109",-5.95980499199044,-1.42078115683975
"10X_NCI_A_zumi-3111",5.563091297835,0.145482250629042
"10X_NCI_A_zumi-3112",-6.55635593345773,-1.62568601113739
"10X_NCI_A_zumi-3113",1.63678695747245,2.93965322631416
"10X_NCI_A_zumi-3114",4.72892191001761,-0.285384706081774
"10X_NCI_A_zumi-3116",5.55061485359061,3.17502958434639
"10X_NCI_A_zumi-3117",4.11768009254325,1.72634966033516
"10X_NCI_A_zumi-3118",-1.00122354438912,-1.24173699957314
"10X_NCI_A_zumi-3119",-1.07221315315377,-0.310215881885912
"10X_NCI_A_zumi-3120",-4.83286021164071,-0.465062311710741
"10X_NCI_A_zumi-3121",-5.79612038543832,2.40227348464546
"10X_NCI_A_zumi-3122",-0.394939879685754,-2.34492324930611
"10X_NCI_A_zumi-3123",-5.51383159568917,1.03430134910164
"10X_NCI_A_zumi-3125",0.256413956373816,-2.20328964930954
"10X_NCI_A_zumi-3126",-0.334510783463831,0.0305472101551036
"10X_NCI_A_zumi-3127",5.84294559547294,1.42349440711555
"10X_NCI_A_zumi-3128",1.21557237693656,-2.63132398468437
"10X_NCI_A_zumi-3129",3.11124660560477,-1.60871780556622
"10X_NCI_A_zumi-3130",5.84126998969901,0.0571896519046764
"10X_NCI_A_zumi-3131",1.99809124061454,3.65158159392891
"10X_NCI_A_zumi-3132",-0.224703768998499,0.756996938167189
"10X_NCI_A_zumi-3133",-6.62868020942819,1.12355692046699
"10X_NCI_A_zumi-3134",4.72568704673636,1.24459893363533
"10X_NCI_A_zumi-3135",-3.96447179725778,2.57626230376777
"10X_NCI_A_zumi-3136",0.145911236494666,-2.3810259614605
"10X_NCI_A_zumi-3137",-3.52931473663461,2.47621709960518
"10X_NCI_A_zumi-3138",-7.08298871925485,0.549544640956495
"10X_NCI_A_zumi-3139",1.36428048202384,1.28147871154365
"10X_NCI_A_zumi-3140",6.37968208381522,1.06792194503364
"10X_NCI_A_zumi-3141",1.27414729186881,-1.21217714888039
"10X_NCI_A_zumi-3142",5.44564344474662,0.0207112516742687
"10X_NCI_A_zumi-3144",-1.64739669373643,-1.35866092783394
"10X_NCI_A_zumi-3145",1.45495249816764,1.82768208640632
"10X_NCI_A_zumi-3146",2.66055776664603,4.11743099349556
"10X_NCI_A_zumi-3147",1.08893920966971,-2.74385964018288
"10X_NCI_A_zumi-3148",-0.630372981339807,-1.82392091662618
"10X_NCI_A_zumi-3149",-6.50738809517037,0.794361182628248
"10X_NCI_A_zumi-3150",5.33869125434745,2.42011196273384
"10X_NCI_A_zumi-3153",3.32763626167167,3.25555736678657
"10X_NCI_A_zumi-3154",-5.91292903831613,1.20227248328743
"10X_NCI_A_zumi-3155",2.6237077910601,-1.18422805410805
"10X_NCI_A_zumi-3156",1.05633046218741,-3.0209584746975
"10X_NCI_A_zumi-3158",-5.48848531654489,2.47066623824653
"10X_NCI_A_zumi-3159",-2.88340435436379,2.72996599334297
"10X_NCI_A_zumi-3160",-7.30006025245797,-0.746439508022692
"10X_NCI_A_zumi-3161",3.474872132033,1.98044855254707
"10X_NCI_A_zumi-3162",-5.95779512336862,-3.1740791116375
"10X_NCI_A_zumi-3163",1.88325836250175,3.02259237426338
"10X_NCI_A_zumi-3164",-4.75507138183724,-1.36355688315811
"10X_NCI_A_zumi-3165",2.37184669563163,0.502972909389112
"10X_NCI_A_zumi-3167",6.75052883216727,1.35488207000313
"10X_NCI_A_zumi-3168",-6.1532401840986,-2.78146754843178
"10X_NCI_A_zumi-3169",0.324771185606604,2.97540170806465
"10X_NCI_A_zumi-3170",5.15383865424979,3.61488515990791
"10X_NCI_A_zumi-3171",-0.841986040383691,-2.69345789295616
"10X_NCI_A_zumi-3172",-0.766538123399133,0.457260438380812
"10X_NCI_A_zumi-3173",-4.55276296547067,-1.00742333275261
"10X_NCI_A_zumi-3174",1.47207715103019,-2.5995842729229
"10X_NCI_A_zumi-3175",-0.829536179810876,0.159013101039503
"10X_NCI_A_zumi-3177",-2.26026130726945,-0.419378808559801
"10X_NCI_A_zumi-3178",2.23860504218925,-0.416364363254931
"10X_NCI_A_zumi-3179",1.18213083335746,1.74386961120186
"10X_NCI_A_zumi-3180",0.250323076933508,3.50445873397407
"10X_NCI_A_zumi-3181",5.27989055702079,0.407718011317823
"10X_NCI_A_zumi-3182",3.91663600990165,1.01826364654121
"10X_NCI_A_zumi-3184",4.95989420005668,1.32703477996406
"10X_NCI_A_zumi-3185",3.90462829658378,-1.28146200519982
"10X_NCI_A_zumi-3186",-1.51999575904023,0.167753526149366
"10X_NCI_A_zumi-3187",2.42509986945975,-1.29866086584511
"10X_NCI_A_zumi-3188",1.53968479225028,-1.36000775438729
"10X_NCI_A_zumi-3189",-7.18699262550485,1.03757125991401
"10X_NCI_A_zumi-3190",6.33917190620292,1.80503923553047
"10X_NCI_A_zumi-3191",5.24542715141166,-0.213555863918688
"10X_NCI_A_zumi-3192",5.27863313743461,-0.821844032825853
"10X_NCI_A_zumi-3193",-2.42451820781838,0.688552924571608
"10X_NCI_A_zumi-3194",5.21968605110038,-0.226512483181383
"10X_NCI_A_zumi-3195",5.00770761558402,2.47954017776069
"10X_NCI_A_zumi-3196",-2.94876239708077,0.453676291881178
"10X_NCI_A_zumi-3197",-5.27110908439767,-2.29471545559349
"10X_NCI_A_zumi-3198",6.08112670966971,2.02513439315376
"10X_NCI_A_zumi-3199",1.27366234847892,3.28630191939888
"10X_NCI_A_zumi-3200",0.578907986372595,2.87150461333809
"10X_NCI_A_zumi-3201",-1.19118712356698,-3.010999969067
"10X_NCI_A_zumi-3202",3.18829824516166,1.33171112197456
"10X_NCI_A_zumi-3204",4.57171632835258,0.682094165263746
"10X_NCI_A_zumi-3205",-5.20446608474862,0.972523757396315
"10X_NCI_A_zumi-3206",4.51578189918387,0.158681818423841
"10X_NCI_A_zumi-3207",-3.2155507605375,-1.63000333947125
"10X_NCI_A_zumi-3208",-6.24825952461373,0.201256343303297
"10X_NCI_A_zumi-3209",1.53787042686332,3.57663709777412
"10X_NCI_A_zumi-3210",-4.76162383964669,1.11123163360176
"10X_NCI_A_zumi-3211",5.87032701560844,1.2860677923542
"10X_NCI_A_zumi-3212",1.14449741432059,3.04383403914985
"10X_NCI_A_zumi-3213",-0.92834464719903,0.688478299556349
"10X_NCI_A_zumi-3214",-5.82733796051156,-3.94270389419975
"10X_NCI_A_zumi-3215",1.1187439162432,0.751631566463087
"10X_NCI_A_zumi-3217",-5.29446814468514,1.36822635787544
"10X_NCI_A_zumi-3218",2.03553058692802,-0.497919252933886
"10X_NCI_A_zumi-3219",3.95710565635551,-0.3393725667614
"10X_NCI_A_zumi-3220",2.17789747306693,0.550144263682936
"10X_NCI_A_zumi-3221",-6.12377069404733,-3.74512760979119
"10X_NCI_A_zumi-3222",4.17278244087089,1.45995838302192
"10X_NCI_A_zumi-3225",0.301994343489294,2.11680442946968
"10X_NCI_A_zumi-3226",-2.56961117199075,-2.99112742287102
"10X_NCI_A_zumi-3227",-6.70408771446359,-2.95600455147209
"10X_NCI_A_zumi-3228",1.63177730628837,-2.60161863905373
"10X_NCI_A_zumi-3229",1.84682251998771,1.41280657905159
"10X_NCI_A_zumi-3230",3.56712772437919,2.58949024337349
"10X_NCI_A_zumi-3231",-4.34407232216012,-2.88429050785485
"10X_NCI_A_zumi-3232",-2.47585449627053,-3.12454645973625
"10X_NCI_A_zumi-3233",-5.34152863433969,-1.56777942818585
"10X_NCI_A_zumi-3234",-6.09678218773019,1.66457683700142
"10X_NCI_A_zumi-3235",-5.1224829953016,1.53330571311531
"10X_NCI_A_zumi-3236",-4.06455347946298,0.615867206035231
"10X_NCI_A_zumi-3237",-7.31404731681954,0.0862506117206554
"10X_NCI_A_zumi-3238",-4.66376684120309,0.972516604838942
"10X_NCI_A_zumi-3239",4.41131307670463,3.2938335623127
"10X_NCI_A_zumi-3240",-1.6616378079952,3.14178020614204
"10X_NCI_A_zumi-3242",0.98896219322074,-2.062544516148
"10X_NCI_A_zumi-3243",-6.05376623085153,0.455911466060255
"10X_NCI_A_zumi-3244",5.85747291633475,2.89879257339058
"10X_NCI_A_zumi-3245",0.733437796324377,1.13822896140632
"10X_NCI_A_zumi-3246",-1.18977723529946,0.896181413112257
"10X_NCI_A_zumi-3247",-6.71420715263497,1.3324123110157
"10X_NCI_A_zumi-3248",-4.95080635955941,-2.66457544905129
"10X_NCI_A_zumi-3249",4.8880686957537,0.456761666713331
"10X_NCI_A_zumi-3251",-4.74551914146554,-2.36488919598046
"10X_NCI_A_zumi-3252",3.53541185447562,-0.635539582790758
"10X_NCI_A_zumi-3253",-5.68729446342599,1.64355761664924
"10X_NCI_A_zumi-3254",-4.86517427375924,-4.4325978074688
"10X_NCI_A_zumi-3255",-0.725841264039392,3.38760597365913
"10X_NCI_A_zumi-3256",-7.10842702797067,0.116501757083509
"10X_NCI_A_zumi-3257",2.04052688667167,-1.16184627157631
"10X_NCI_A_zumi-3258",0.398634453505164,3.39346677917061
"10X_NCI_A_zumi-3259",4.02588226386893,0.96833998817024
"10X_NCI_A_zumi-3260",5.17352392265189,-0.115786484302904
"10X_NCI_A_zumi-3261",-0.586055616647119,-2.82708316189232
"10X_NCI_A_zumi-3262",6.29045059272635,1.17264897483406
"10X_NCI_A_zumi-3263",-6.84145067146432,0.601870128093336
"10X_NCI_A_zumi-3264",-2.88060555866372,2.97548944610176
"10X_NCI_A_zumi-3265",3.72465231010306,2.13096840041694
"10X_NCI_A_zumi-3266",2.75216295310844,-1.80577025734815
"10X_NCI_A_zumi-3267",1.3596217829882,0.27178818839607
"10X_NCI_A_zumi-3268",4.98082353660453,-0.0679746184963246
"10X_NCI_A_zumi-3269",5.28346397468436,1.62487656730232
"10X_NCI_A_zumi-3270",-0.684771756440515,3.08433038848457
"10X_NCI_A_zumi-3271",-0.152940849572534,-3.36753802639427
"10X_NCI_A_zumi-3272",5.46344759055961,2.08725006240425
"10X_NCI_A_zumi-3273",4.4293432433306,-1.13946693283501
"10X_NCI_A_zumi-3274",-5.0893003742994,-1.69613101226273
"10X_NCI_A_zumi-3276",2.7800889212786,4.19943840163765
"10X_NCI_A_zumi-3277",4.7149296004473,1.61459405082283
"10X_NCI_A_zumi-3278",-2.26577867081773,-1.51618363601151
"10X_NCI_A_zumi-3279",-3.00779567173135,2.89542371886787
"10X_NCI_A_zumi-3280",1.88858677932609,3.18623191970405
"10X_NCI_A_zumi-3281",0.135456224173193,0.00588078158912464
"10X_NCI_A_zumi-3282",1.1815667349993,0.0100962604862194
"10X_NCI_A_zumi-3283",0.512968798369055,-0.00240819794120983
"10X_NCI_A_zumi-3284",-4.20512125900399,-1.26682983976784
"10X_NCI_A_zumi-3286",6.56685878822196,1.93591887610969
"10X_NCI_A_zumi-3287",4.81298353263724,3.62003786223945
"10X_NCI_A_zumi-3288",-6.38407419136178,-2.68899016720238
"10X_NCI_A_zumi-3289",-6.59236333778512,-0.170958450855639
"10X_NCI_A_zumi-3290",-5.51910779884469,-3.49687104565087
"10X_NCI_A_zumi-3291",-6.48416803291451,0.433748551784132
"10X_NCI_A_zumi-3292",-4.97654650619637,-1.73573695761147
"10X_NCI_A_zumi-3293",1.81058551856864,0.128224083362196
"10X_NCI_A_zumi-3294",-4.36373827865731,-2.06255564731541
"10X_NCI_A_zumi-3295",-5.6418020527662,0.540786572871778
"10X_NCI_A_zumi-3296",1.78788115569938,2.21028644698677
"10X_NCI_A_zumi-3297",1.50141312667716,3.3816431249958
"10X_NCI_A_zumi-3298",1.65762998649467,-2.28493993622246
"10X_NCI_A_zumi-3299",-4.30785797050607,-3.84987538200798
"10X_NCI_A_zumi-3300",0.93348123618949,-0.104328325809862
"10X_NCI_A_zumi-3301",-2.99691663196694,0.364939280925367
"10X_NCI_A_zumi-3302",5.80329563209403,2.34226543563423
"10X_NCI_A_zumi-3303",-6.94390724113595,0.25479657310066
"10X_NCI_A_zumi-3304",1.82798363754142,-1.90291882944288
"10X_NCI_A_zumi-3305",-3.01853225639474,0.657535144267652
"10X_NCI_A_zumi-3306",4.57107021400321,2.20172340529976
"10X_NCI_A_zumi-3307",-6.43294809272897,-1.77350269895973
"10X_NCI_A_zumi-3308",-6.31703088691842,-3.11988287311974
"10X_NCI_A_zumi-3309",6.20430137702811,0.39736158507881
"10X_NCI_A_zumi-3310",-0.211861233025903,0.0178725208621959
"10X_NCI_A_zumi-3311",-2.99003658702981,2.69795066970405
"10X_NCI_A_zumi-3312",-1.1434927981199,3.28289110320625
"10X_NCI_A_zumi-3314",-2.07000058403623,-0.342549375118639
"10X_NCI_A_zumi-3315",0.0081498820482544,-0.742778352322008
"10X_NCI_A_zumi-3316",-4.66101525238168,-4.54375880104485
"10X_NCI_A_zumi-3317",-0.912574033051843,-1.09343480211678
"10X_NCI_A_zumi-3318",2.96711113044608,4.00559122222481
"10X_NCI_A_zumi-3319",1.9447024066149,0.699575492320631
"10X_NCI_A_zumi-3320",-2.42409894874703,-3.15469818455162
"10X_NCI_A_zumi-3321",-7.06969831398141,-1.24367945534172
"10X_NCI_A_zumi-3322",-1.43633381536614,-0.571404627384569
"10X_NCI_A_zumi-3323",4.05703832694877,0.0335311378818492
"10X_NCI_A_zumi-3324",5.12967588493217,-0.0625685964244862
"10X_NCI_A_zumi-3325",-4.87116835525643,0.54144699233589
"10X_NCI_A_zumi-3326",3.07838584968436,-2.09451725226822
"10X_NCI_A_zumi-3328",4.16943170616019,2.72494966643867
"10X_NCI_A_zumi-3329",4.5261769492327,1.21243388312874
"10X_NCI_A_zumi-3330",5.00515224525321,1.73784668105659
"10X_NCI_A_zumi-3331",1.79643323013175,0.0913905586582164
"10X_NCI_A_zumi-3332",-3.24142525604379,2.65928823607979
"10X_NCI_A_zumi-3333",-7.29695270469796,0.917087623057936
"10X_NCI_A_zumi-3335",-6.4038505356611,0.672782727656935
"10X_NCI_A_zumi-3336",-6.36118266990792,-2.34387653213921
"10X_NCI_A_zumi-3337",1.39042117187369,-0.099672726215746
"10X_NCI_A_zumi-3338",-2.91944168022286,3.10057623046455
"10X_NCI_A_zumi-3339",-0.68259964397561,-0.0836716209072133
"10X_NCI_A_zumi-3340",2.68475009986747,-0.725748828472521
"10X_NCI_A_zumi-3341",6.33710243293632,2.38124591964302
"10X_NCI_A_zumi-3343",4.92019893714774,0.805231162486647
"10X_NCI_A_zumi-3344",2.15868045875419,3.8872001852375
"10X_NCI_A_zumi-3345",-1.91599179318559,0.388531037746046
"10X_NCI_A_zumi-3347",-4.48885558059823,-1.25531940800133
"10X_NCI_A_zumi-3348",3.14278318473685,-1.33920227629128
"10X_NCI_A_zumi-3349",-1.46496171763551,-3.44868510109368
"10X_NCI_A_zumi-3350",2.41428901740897,1.91098887580452
"10X_NCI_A_zumi-3351",1.29961039611686,3.83360941070137
"10X_NCI_A_zumi-3352",-3.28683815410745,2.61121732848701
"10X_NCI_A_zumi-3353",0.940661450117712,-2.59487645965996
"10X_NCI_A_zumi-3354",-6.31629846504342,-0.103207043232348
"10X_NCI_A_zumi-3355",3.62030698844779,-0.736270597996141
"10X_NCI_A_zumi-3356",-5.5879804890455,2.60612756866035
"10X_NCI_A_zumi-3357",-3.79944906643044,0.403397389827345
"10X_NCI_A_zumi-3358",3.72253658363212,2.41098196166572
"10X_NCI_A_zumi-3359",5.61864521095145,0.000796266971204718
"10X_NCI_A_zumi-3360",2.98863842079032,1.04798442977485
"10X_NCI_A_zumi-3361",2.87571050712455,-1.01512174946251
"10X_NCI_A_zumi-3362",-7.14980552604806,1.13327724593696
"10X_NCI_A_zumi-3363",-6.89682577064645,-0.730007580341723
"10X_NCI_A_zumi-3365",2.60844995567191,-1.78829094474199
"10X_NCI_A_zumi-3366",-1.90067043042194,-1.53716792804184
"10X_NCI_A_zumi-3368",3.95889856407035,1.40096408980903
"10X_NCI_A_zumi-3369",1.93401577064384,2.79505283492622
"10X_NCI_A_zumi-3370",-1.45900324991357,0.594368287501905
"10X_NCI_A_zumi-3371",1.87379171439994,0.632211991725538
"10X_NCI_A_zumi-3372",-0.708188514024133,-3.85316603523674
"10X_NCI_A_zumi-3373",-3.52730510643136,-1.39768367153588
"10X_NCI_A_zumi-3374",2.03062417098868,3.64517862456856
"10X_NCI_A_zumi-3376",-5.51254270485055,-4.10645311218682
"10X_NCI_A_zumi-3377",-1.16178749015939,-3.11073344093743
"10X_NCI_A_zumi-3378",-0.780495027810449,-2.97978751999321
"10X_NCI_A_zumi-3379",4.38553573676932,-1.06907116514626
"10X_NCI_A_zumi-3380",-5.46882079055917,2.68072826522407
"10X_NCI_A_zumi-3381",2.04846717903007,2.90377313750801
"10X_NCI_A_zumi-3382",-5.12573121002328,1.22152382987556
"10X_NCI_A_zumi-3383",1.69711639472831,-0.563708118023302
"10X_NCI_A_zumi-3384",3.04787303993094,-1.61609914046707
"10X_NCI_A_zumi-3385",-4.75629160812509,-1.73146019768896
"10X_NCI_A_zumi-3386",1.05987121650565,-0.856344750942614
"10X_NCI_A_zumi-3387",5.49498321601737,0.889913627086256
"10X_NCI_A_zumi-3388",-2.50756321361672,3.07543642180977
"10X_NCI_A_zumi-3389",1.657329579085,0.815530129848097
"10X_NCI_A_zumi-3390",1.35298254081595,-1.93098054719153
"10X_NCI_A_zumi-3391",1.11462308952201,3.39044124740181
"10X_NCI_A_zumi-3392",-7.28489253929269,-1.23782788855019
"10X_NCI_A_zumi-3395",-6.69305847099435,1.13988406318245
"10X_NCI_A_zumi-3397",-6.05606315544259,-3.1185131583828
"10X_NCI_A_zumi-3398",0.281261225432043,-1.88655418050471
"10X_NCI_A_zumi-3399",2.76797535011161,-0.39100568634453
