"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-937",1.68258347846048,-2.2039945439982
"10X_LLU_A_zumi-938",-0.961228485038108,-1.73635360762353
"10X_LLU_A_zumi-939",4.08994951582926,0.667675225288912
"10X_LLU_A_zumi-940",-1.66075310372335,-0.954307587592558
"10X_LLU_A_zumi-941",-2.83015021943075,-1.38723209664102
"10X_LLU_A_zumi-942",-1.07338367663843,3.48244616225485
"10X_LLU_A_zumi-943",-4.15523585938436,0.460149733574434
"10X_LLU_A_zumi-944",1.8164042506315,-2.61154736742254
"10X_LLU_A_zumi-945",3.84464493132608,0.752042738945528
"10X_LLU_A_zumi-946",0.938337234029942,2.32502218917136
"10X_LLU_A_zumi-947",-4.1509264435671,0.825894562752291
"10X_LLU_A_zumi-948",1.71137347556131,3.66802164748435
"10X_LLU_A_zumi-949",-0.956130853673048,3.23644587233786
"10X_LLU_A_zumi-950",2.11602797842997,2.72037646010642
"10X_LLU_A_zumi-951",-1.16820299886686,0.963488308937594
"10X_LLU_A_zumi-952",3.2615798983671,2.35047909453635
"10X_LLU_A_zumi-953",4.5048193011381,-0.566768439261869
"10X_LLU_A_zumi-954",2.35870805121439,-0.851399810759977
"10X_LLU_A_zumi-956",2.69331136084574,3.67187782958274
"10X_LLU_A_zumi-958",2.15544882155436,-0.0496213750528849
"10X_LLU_A_zumi-959",-2.93375262879354,1.48048946097617
"10X_LLU_A_zumi-960",4.11980429030436,-3.55061856075998
"10X_LLU_A_zumi-961",-3.52759728096945,-0.125679047553495
"10X_LLU_A_zumi-962",0.0458339724637798,-1.41427472397561
"10X_LLU_A_zumi-963",2.3879078898527,3.55435034468894
"10X_LLU_A_zumi-965",2.90091314650553,-0.000654252021268675
"10X_LLU_A_zumi-966",2.02092447615641,2.35796972945456
"10X_LLU_A_zumi-967",0.198105839262181,0.593754498512789
"10X_LLU_A_zumi-968",0.155654219160252,2.71411034301047
"10X_LLU_A_zumi-969",-3.70133742951376,-0.422850878684477
"10X_LLU_A_zumi-972",-0.135799976816005,-1.73798796698327
"10X_LLU_A_zumi-973",-4.29205617569906,0.0618173761678182
"10X_LLU_A_zumi-974",0.393224624166661,2.41028353408103
"10X_LLU_A_zumi-975",-1.56674799584372,0.216282097847506
"10X_LLU_A_zumi-976",-2.59628817700369,1.58772131636862
"10X_LLU_A_zumi-977",-4.11874494217855,0.653740613014742
"10X_LLU_A_zumi-979",-1.41715255640966,-2.58036829694982
"10X_LLU_A_zumi-980",-0.650481599201984,2.38061997130637
"10X_LLU_A_zumi-981",1.16665497160929,-3.63289907738443
"10X_LLU_A_zumi-982",-2.34743282460196,0.0378162546468221
"10X_LLU_A_zumi-983",-1.09582938515169,-0.679508598296598
"10X_LLU_A_zumi-985",1.77190413809794,-2.44196060463663
"10X_LLU_A_zumi-986",-0.107849213113613,-0.0395243482279337
"10X_LLU_A_zumi-987",-2.88961228989584,-0.330407412497953
"10X_LLU_A_zumi-988",1.43792620039957,-2.05516916677232
"10X_LLU_A_zumi-989",-0.450990560283489,2.70367762282614
"10X_LLU_A_zumi-990",1.20575871802347,-0.701823265998319
"10X_LLU_A_zumi-991",-1.54975363873465,0.414630858452364
"10X_LLU_A_zumi-993",0.307160523901158,-1.74076059624429
"10X_LLU_A_zumi-994",-2.76047560833914,-0.765503437964872
"10X_LLU_A_zumi-995",0.207062033186131,3.14993807509665
"10X_LLU_A_zumi-996",2.65816536284464,1.41359183028464
"10X_LLU_A_zumi-997",0.70284285880106,-3.28796056076761
"10X_LLU_A_zumi-998",-4.09676799439413,3.00902458861594
"10X_LLU_A_zumi-999",4.5106238398649,-3.54179707333322
"10X_LLU_A_zumi-1000",2.64321985579508,2.01854464247946
"10X_LLU_A_zumi-1001",4.624782470236,-0.673106105773405
"10X_LLU_A_zumi-1002",0.35469045973795,-0.67621758743997
"10X_LLU_A_zumi-1003",-2.25755593441946,-2.2881577031302
"10X_LLU_A_zumi-1005",-2.1690419640444,0.571553198845431
"10X_LLU_A_zumi-1006",3.37150469161051,-2.88750273153062
"10X_LLU_A_zumi-1007",2.79777803755777,3.1424889250112
"10X_LLU_A_zumi-1008",2.06014314032572,-2.06722670957322
"10X_LLU_A_zumi-1009",-1.26838025711996,-0.774750144927458
"10X_LLU_A_zumi-1010",1.52841439581888,-1.19339898392434
"10X_LLU_A_zumi-1011",1.70480289793985,-2.64646823868032
"10X_LLU_A_zumi-1012",0.0278681788541607,3.63150974944358
"10X_LLU_A_zumi-1013",2.2082671198942,-0.79741743370767
"10X_LLU_A_zumi-1014",-3.75001892708761,2.94022556975608
"10X_LLU_A_zumi-1015",0.385853436956578,0.67128202155356
"10X_LLU_A_zumi-1016",-2.75601741932852,3.578291384728
"10X_LLU_A_zumi-1017",1.05308559275644,2.11634060576682
"10X_LLU_A_zumi-1018",3.90525904036539,1.42864247992758
"10X_LLU_A_zumi-1019",-3.51208266877157,3.48587128356223
"10X_LLU_A_zumi-1021",4.71700611449259,-0.192891629188017
"10X_LLU_A_zumi-1022",2.80902829504984,3.38537785247092
"10X_LLU_A_zumi-1023",1.8367694888212,-1.09506908222909
"10X_LLU_A_zumi-1024",1.18609490729349,1.93042942717795
"10X_LLU_A_zumi-1025",-1.70035270117743,0.0451779051137411
"10X_LLU_A_zumi-1026",-2.15128800534231,-2.46088413126643
"10X_LLU_A_zumi-1027",0.245087650785618,2.43402048781638
"10X_LLU_A_zumi-1028",-0.183028372754879,2.87048336699729
"10X_LLU_A_zumi-1029",-3.06275877617819,-1.01563647553201
"10X_LLU_A_zumi-1030",1.29972782469767,-2.06773993536706
"10X_LLU_A_zumi-1031",1.13854256011026,0.36862465575461
"10X_LLU_A_zumi-1033",1.91720905638712,-1.90715381666894
"10X_LLU_A_zumi-1034",1.37901535368937,-3.85721340939279
"10X_LLU_A_zumi-1035",0.776193169126683,3.51749273970847
"10X_LLU_A_zumi-1036",-0.965211177995033,2.37906357482199
"10X_LLU_A_zumi-1037",-0.406883450975246,1.07293149665122
"10X_LLU_A_zumi-1038",3.79902496672648,-0.0671871022867716
"10X_LLU_A_zumi-1039",1.7640384707548,-3.35932591721292
"10X_LLU_A_zumi-1040",1.60065212584513,2.38539740279441
"10X_LLU_A_zumi-1041",-2.281542870035,-1.962180586307
"10X_LLU_A_zumi-1042",-3.9434617485903,0.301176993401095
"10X_LLU_A_zumi-1043",-0.933952501793928,3.67759463027243
"10X_LLU_A_zumi-1044",-1.75972238444311,-2.70021678671117
"10X_LLU_A_zumi-1045",0.397580889234715,3.66738268569235
"10X_LLU_A_zumi-1046",1.33777060843485,-2.23441749974962
"10X_LLU_A_zumi-1047",1.48647346831339,3.56095024779563
"10X_LLU_A_zumi-1048",4.47773924208658,-0.121419461219267
"10X_LLU_A_zumi-1049",0.17502930499094,-0.0476510839151896
"10X_LLU_A_zumi-1050",4.72509422637003,-0.967331560103849
"10X_LLU_A_zumi-1051",1.65542378760355,-0.520842822043852
"10X_LLU_A_zumi-1052",-0.0871490564249225,3.32726189330344
"10X_LLU_A_zumi-1053",2.66326275206583,-1.15585807129617
"10X_LLU_A_zumi-1054",-0.202126296987362,1.14446112349753
"10X_LLU_A_zumi-1055",-3.82681116723043,2.615165679009
"10X_LLU_A_zumi-1056",-0.170707019796199,3.52906843856101
"10X_LLU_A_zumi-1057",-3.65827378891928,2.29032036498313
"10X_LLU_A_zumi-1058",-2.17476353310568,3.71199700072531
"10X_LLU_A_zumi-1059",-4.10564384125692,1.0292408151937
"10X_LLU_A_zumi-1061",-1.27504000329,-1.16828647419687
"10X_LLU_A_zumi-1062",4.38988581038492,1.59437653258566
"10X_LLU_A_zumi-1063",0.3525222811796,1.26147696212058
"10X_LLU_A_zumi-1064",-1.14351696037275,1.57448240950827
"10X_LLU_A_zumi-1065",-2.61806950234396,-3.80981996819253
"10X_LLU_A_zumi-1066",-3.72454557084066,0.703207461388155
"10X_LLU_A_zumi-1067",1.24543133116739,-3.60707512661691
"10X_LLU_A_zumi-1068",-1.29243403934462,-2.8618776516604
"10X_LLU_A_zumi-1069",-1.68508652113897,-0.146929295508818
"10X_LLU_A_zumi-1070",0.725415972242527,-0.697022350280241
"10X_LLU_A_zumi-1071",0.262436893949681,1.40675470069174
"10X_LLU_A_zumi-1072",-3.50804576539022,-0.224430354087309
"10X_LLU_A_zumi-1073",1.44679870940226,1.14628073409323
"10X_LLU_A_zumi-1074",0.89697721339243,-0.204181225745634
"10X_LLU_A_zumi-1075",-2.93422040604574,0.593126980812594
"10X_LLU_A_zumi-1076",2.84271827078836,1.92204853728537
"10X_LLU_A_zumi-1078",-2.82341215275747,-1.68153336807962
"10X_LLU_A_zumi-1079",-0.614371272554226,2.59762808516745
"10X_LLU_A_zumi-1080",-1.30654809140188,-0.292403014152006
"10X_LLU_A_zumi-1081",1.07137348986643,2.34764191344504
"10X_LLU_A_zumi-1082",3.29165926314371,-0.241756709067777
"10X_LLU_A_zumi-1083",1.55221572257059,3.54955336287741
"10X_LLU_A_zumi-1084",1.6217659983732,-2.18173256680246
"10X_LLU_A_zumi-1085",4.32189693785685,1.34253904059653
"10X_LLU_A_zumi-1086",-4.13180694245321,0.264349190743014
"10X_LLU_A_zumi-1087",1.95327201224344,2.50297447875266
"10X_LLU_A_zumi-1088",-4.61985621117575,0.135911671669527
"10X_LLU_A_zumi-1089",2.21207776404398,-2.23790528043981
"10X_LLU_A_zumi-1090",-1.5985406961344,-0.0291400270151652
"10X_LLU_A_zumi-1091",-2.36461398266775,-0.239119084327177
"10X_LLU_A_zumi-1092",-1.27046308182699,2.80617520049338
"10X_LLU_A_zumi-1093",-3.2241104569338,0.856710402519747
"10X_LLU_A_zumi-1094",0.627873686323338,-3.06581148669
"10X_LLU_A_zumi-1095",-3.87701282166464,0.363573758156344
"10X_LLU_A_zumi-1096",-0.737489464511699,-3.80237487122293
"10X_LLU_A_zumi-1097",0.676895526418858,-1.38981107041116
"10X_LLU_A_zumi-1098",1.66668024397867,-2.29545453354593
"10X_LLU_A_zumi-1099",-1.95985958241446,3.48840090468649
"10X_LLU_A_zumi-1100",3.08860531188028,0.504134146721407
"10X_LLU_A_zumi-1101",-1.13408600055201,-1.40956404968973
"10X_LLU_A_zumi-1102",0.0637021932699017,-4.6005633191752
"10X_LLU_A_zumi-1103",-0.178240391244716,-0.415899546592192
"10X_LLU_A_zumi-1105",3.3297065768339,-0.433802636115507
"10X_LLU_A_zumi-1106",-2.65051874779684,-2.93442821666475
"10X_LLU_A_zumi-1107",2.86526646948832,-0.694767625777677
"10X_LLU_A_zumi-1108",2.81372132636087,3.33262392714743
"10X_LLU_A_zumi-1109",2.15984835959452,-2.41557243630166
"10X_LLU_A_zumi-1111",-0.831331188609428,-0.412647755591825
"10X_LLU_A_zumi-1112",3.96376839018839,-0.706378014533476
"10X_LLU_A_zumi-1113",-3.36076697968466,0.288355080635592
"10X_LLU_A_zumi-1114",4.03918686247843,0.451069800407931
"10X_LLU_A_zumi-1115",0.264116076002293,-3.23690954014535
"10X_LLU_A_zumi-1116",-1.31577384733183,1.51178499892478
"10X_LLU_A_zumi-1117",-0.375533255567379,2.90773674681906
"10X_LLU_A_zumi-1118",4.08198681212442,-3.45914510056253
"10X_LLU_A_zumi-1119",-0.432217034330196,-2.1534123139071
"10X_LLU_A_zumi-1120",-3.77848348282797,3.74960419371848
"10X_LLU_A_zumi-1121",-0.966974819829292,2.69251534178977
"10X_LLU_A_zumi-1122",1.96324911452311,-3.6020007447886
"10X_LLU_A_zumi-1123",-0.197582754125423,3.47086235717063
"10X_LLU_A_zumi-1124",-0.366208049287624,-4.72641971871133
"10X_LLU_A_zumi-1125",1.09549095965403,-1.29421416088815
"10X_LLU_A_zumi-1127",0.659599927435093,-0.284971268622831
"10X_LLU_A_zumi-1128",4.10889330245035,-3.80120459362741
"10X_LLU_A_zumi-1129",-4.14661774300558,0.1999156160665
"10X_LLU_A_zumi-1131",-0.929336025198526,-0.337805064170317
"10X_LLU_A_zumi-1132",2.56613078452127,3.19864460662131
"10X_LLU_A_zumi-1133",2.76578131056803,3.1683268232656
"10X_LLU_A_zumi-1134",-4.10849771164877,-0.370379956214384
"10X_LLU_A_zumi-1135",3.50318947173136,2.0127224607778
"10X_LLU_A_zumi-1136",-0.156654271116085,-0.754775793998197
"10X_LLU_A_zumi-1137",-0.797823953261203,3.26242253020529
"10X_LLU_A_zumi-1138",-2.82224986218435,-0.679566772429899
"10X_LLU_A_zumi-1140",2.75910177565592,3.41581150725608
"10X_LLU_A_zumi-1141",1.57898178435343,-2.09189650580163
"10X_LLU_A_zumi-1142",-2.61795434617025,0.303470580132052
"10X_LLU_A_zumi-1143",-3.45721301697714,-2.70443135663743
"10X_LLU_A_zumi-1144",4.59028807021158,0.159156529457613
"10X_LLU_A_zumi-1145",-0.463121416797466,-0.299345763175443
"10X_LLU_A_zumi-1146",0.636890915403538,1.29448219969992
"10X_LLU_A_zumi-1147",1.13796224928873,-3.03395947977777
"10X_LLU_A_zumi-1148",-3.55555448197348,0.0476145429921591
"10X_LLU_A_zumi-1149",-0.584016325702495,0.725063530952974
"10X_LLU_A_zumi-1150",-0.706641825666256,1.44269797042136
"10X_LLU_A_zumi-1151",0.405906108389073,-0.295661480872587
"10X_LLU_A_zumi-1152",5.0160793337919,-0.435970576255277
"10X_LLU_A_zumi-1153",-0.574968430032558,1.68976303771262
"10X_LLU_A_zumi-1154",3.76099243498819,1.44493862822775
"10X_LLU_A_zumi-1155",-1.41252026223165,-2.16532379552598
"10X_LLU_A_zumi-1156",-1.17143073939306,-2.04594838783021
"10X_LLU_A_zumi-1157",0.935515192518406,-1.20224610134836
"10X_LLU_A_zumi-1158",-1.74842050932867,-3.43349197670694
"10X_LLU_A_zumi-1159",-2.8272154059313,0.362266985924288
"10X_LLU_A_zumi-1160",0.375002172956639,2.14223429396872
"10X_LLU_A_zumi-1161",1.17462101317423,-0.849653871505216
"10X_LLU_A_zumi-1162",-3.57240590714437,-1.40401306912179
"10X_LLU_A_zumi-1163",-2.41590294503195,3.57629582122092
"10X_LLU_A_zumi-1164",-2.15942439698202,0.826566426308199
"10X_LLU_A_zumi-1165",-3.64334735535604,3.57710501387839
"10X_LLU_A_zumi-1166",-1.65858504437429,-2.8237732069182
"10X_LLU_A_zumi-1167",-2.78300342225058,-0.61331418320413
"10X_LLU_A_zumi-1168",-3.9107092347048,3.36469408705954
"10X_LLU_A_zumi-1169",-3.64742741250021,0.859793393166109
"10X_LLU_A_zumi-1170",-3.03772959374411,-1.20888629719491
"10X_LLU_A_zumi-1171",4.69804993010538,-3.70440414711709
"10X_LLU_A_zumi-1172",-0.957841048767395,-1.50595966145273
"10X_LLU_A_zumi-1173",-0.699836405744381,-0.869305999724821
"10X_LLU_A_zumi-1174",0.310085681448155,3.58881518080954
"10X_LLU_A_zumi-1175",0.0349745426275067,2.66217371657614
"10X_LLU_A_zumi-1176",0.29130676127451,-1.81287506386514
"10X_LLU_A_zumi-1177",3.54353371001261,-3.09364357754465
"10X_LLU_A_zumi-1179",1.56666603423136,-0.893617423026518
"10X_LLU_A_zumi-1180",1.54839554167765,3.15560623839621
"10X_LLU_A_zumi-1181",3.34934034682291,3.10525843337302
"10X_LLU_A_zumi-1182",2.62379756308573,-0.901119144408659
"10X_LLU_A_zumi-1183",3.10858145094889,1.48843595221762
"10X_LLU_A_zumi-1184",-3.74261221550924,0.515548674614474
"10X_LLU_A_zumi-1186",-2.58530447148306,-1.29542282387491
"10X_LLU_A_zumi-1187",3.71083393431681,1.21837374404196
"10X_LLU_A_zumi-1188",0.200070050726109,3.15117499068503
"10X_LLU_A_zumi-1189",-2.56256935261709,-2.81056961580987
"10X_LLU_A_zumi-1190",0.959536102781468,0.458953825981661
"10X_LLU_A_zumi-1192",-2.2678447689913,0.00859305098776453
"10X_LLU_A_zumi-1193",-2.51096257828695,0.586961476357027
"10X_LLU_A_zumi-1194",-1.85092911385519,2.06252762511496
"10X_LLU_A_zumi-1195",-1.09499539696199,3.57032534316306
"10X_LLU_A_zumi-1196",-1.16354203485472,-3.64711454674478
"10X_LLU_A_zumi-1197",4.34637632704752,0.177543847115084
"10X_LLU_A_zumi-1199",0.914931086073094,1.86352917388205
"10X_LLU_A_zumi-1200",-3.2603231396578,-0.440858157126859
"10X_LLU_A_zumi-1201",4.41915502882975,-3.3678339438128
"10X_LLU_A_zumi-1202",-3.58234533928854,0.240473715813204
"10X_LLU_A_zumi-1203",4.51395025588053,-1.92466864153619
"10X_LLU_A_zumi-1204",-3.98237428330404,-0.16637495323892
"10X_LLU_A_zumi-1205",3.69432392455118,0.161251751930758
"10X_LLU_A_zumi-1206",0.470964816579991,-2.43798080995555
"10X_LLU_A_zumi-1207",3.51957025862711,0.446525303871676
"10X_LLU_A_zumi-1208",-0.444816562166042,3.76465841964011
"10X_LLU_A_zumi-1209",-0.552242341270275,0.522091595680758
"10X_LLU_A_zumi-1210",4.99140396452921,-0.573484929053739
"10X_LLU_A_zumi-1211",1.06845798827189,-1.15358844563241
"10X_LLU_A_zumi-1212",-2.11081585549337,-0.567324908225492
"10X_LLU_A_zumi-1213",3.64852419234293,0.262077300102755
"10X_LLU_A_zumi-1214",4.53909912444132,-1.18619004055734
"10X_LLU_A_zumi-1215",-1.46983197592718,-3.62502351567026
"10X_LLU_A_zumi-1216",1.40809955931681,3.26022049620871
"10X_LLU_A_zumi-1217",0.0593518290616802,-0.459488184897856
"10X_LLU_A_zumi-1218",0.413402584562474,-0.277516158072904
"10X_LLU_A_zumi-1219",-3.11586746834738,-3.14158013626809
"10X_LLU_A_zumi-1220",-3.53279146813375,-0.371273787467436
"10X_LLU_A_zumi-1221",2.76086440421122,3.50559899047141
"10X_LLU_A_zumi-1222",1.72094049788492,3.49107691481833
"10X_LLU_A_zumi-1224",4.50358524657267,-3.49021104141946
"10X_LLU_A_zumi-1225",0.996468928823643,3.42381283477072
"10X_LLU_A_zumi-1226",1.58309426642435,2.55316492751364
"10X_LLU_A_zumi-1227",3.83804741240519,2.672445265801
"10X_LLU_A_zumi-1228",-0.821256841351814,0.108942954094454
"10X_LLU_A_zumi-1229",-2.39381549023611,-2.14566561743493
"10X_LLU_A_zumi-1230",4.57994356490152,0.741667239220186
"10X_LLU_A_zumi-1231",-4.06343779229147,-0.224662335364775
"10X_LLU_A_zumi-1232",1.32043209410685,-0.320850642173246
"10X_LLU_A_zumi-1233",1.24916568137186,3.74809977248435
"10X_LLU_A_zumi-1234",2.79126563406961,3.41107794478659
"10X_LLU_A_zumi-1235",-1.47287836932165,0.265267579109713
"10X_LLU_A_zumi-1236",0.4762935910322,3.23718306258444
"10X_LLU_A_zumi-1237",-0.982069845130272,-1.37047627732034
"10X_LLU_A_zumi-1238",4.26091947890299,-0.00905516907449133
"10X_LLU_A_zumi-1240",-1.8679691877268,-3.08209636971231
"10X_LLU_A_zumi-1241",-1.0189116846822,-1.52062484785791
"10X_LLU_A_zumi-1242",-3.69243058823568,-0.874545844047026
"10X_LLU_A_zumi-1243",-1.95809981488211,-2.08010670706506
"10X_LLU_A_zumi-1244",1.26130929327982,-2.70690670773263
"10X_LLU_A_zumi-1245",4.3514613185026,-2.56379604503389
"10X_LLU_A_zumi-1247",2.29613414145487,2.40969464019065
"10X_LLU_A_zumi-1248",2.54818430281656,-0.148413451163725
"10X_LLU_A_zumi-1249",-0.0660780396364399,-0.827188404052213
"10X_LLU_A_zumi-1251",1.81160297728556,3.67078110411887
"10X_LLU_A_zumi-1252",-1.5149475660227,0.696983782799288
"10X_LLU_A_zumi-1253",-1.24173325561506,1.32059022620444
"10X_LLU_A_zumi-1254",-1.97507474087698,-2.73353344365831
"10X_LLU_A_zumi-1255",2.36592283583658,3.38249203398947
"10X_LLU_A_zumi-1256",-0.701548772682972,3.17315575316672
"10X_LLU_A_zumi-1257",-2.40071067475302,-3.07179996535058
"10X_LLU_A_zumi-1258",-0.338862272729702,3.17938801482443
"10X_LLU_A_zumi-1259",2.96934833861368,2.35194584563498
"10X_LLU_A_zumi-1260",0.997094300756627,-3.53910711571451
"10X_LLU_A_zumi-1261",4.05431690550821,-0.0200352983164347
"10X_LLU_A_zumi-1262",0.453604367742711,3.76939579680686
"10X_LLU_A_zumi-1263",1.83447542525309,2.18525883391623
"10X_LLU_A_zumi-1264",-2.66103276871664,1.49924513533835
"10X_LLU_A_zumi-1265",4.71436348296183,-3.75849631592508
"10X_LLU_A_zumi-1266",-0.308137210836238,-4.01890531346078
"10X_LLU_A_zumi-1267",3.80371942854898,1.06292268470053
"10X_LLU_A_zumi-1268",-2.69493469857199,-1.38458338543649
"10X_LLU_A_zumi-1269",-1.49685123824102,1.38141986563925
"10X_LLU_A_zumi-1270",-2.07544932030661,-0.564424069373564
"10X_LLU_A_zumi-1271",-3.93369135521872,-0.302342207877592
"10X_LLU_A_zumi-1272",0.167084721098118,-2.10369685456033
"10X_LLU_A_zumi-1273",4.73957434035318,-0.705070169417814
"10X_LLU_A_zumi-1274",-0.494216385116405,-0.77729979321237
"10X_LLU_A_zumi-1275",2.77195992804544,3.39809223845725
"10X_LLU_A_zumi-1276",4.91005173064249,0.0164313001943075
"10X_LLU_A_zumi-1277",2.12494459486979,-1.91526851221795
"10X_LLU_A_zumi-1278",4.41159668303507,0.670859305412813
"10X_LLU_A_zumi-1279",-3.40540966652853,0.35310575202231
"10X_LLU_A_zumi-1280",-2.42934200428946,1.35992070868735
"10X_LLU_A_zumi-1281",0.459475544462376,0.483950583488985
"10X_LLU_A_zumi-1282",4.90590658522623,0.0119509382558309
"10X_LLU_A_zumi-1283",0.336115506658726,2.89739557936911
"10X_LLU_A_zumi-1285",-2.46916732453329,0.388960568459078
"10X_LLU_A_zumi-1286",-3.02162680291159,-1.01615217491861
"10X_LLU_A_zumi-1287",-0.912273761635251,2.7956666632009
"10X_LLU_A_zumi-1288",4.09928884840982,-0.755070360152677
"10X_LLU_A_zumi-1289",-3.04566368721945,0.598268954308077
"10X_LLU_A_zumi-1290",-2.75409731530172,1.3425473852468
"10X_LLU_A_zumi-1291",-2.07959112786276,0.723736969978853
"10X_LLU_A_zumi-1292",0.620946315298253,-3.09577140375848
"10X_LLU_A_zumi-1293",1.24975481368082,2.07416435912375
"10X_LLU_A_zumi-1294",0.613353160391026,1.83908459380393
"10X_LLU_A_zumi-1295",4.3329443011381,1.23799297049765
"10X_LLU_A_zumi-1296",-0.440669032563991,-3.11984965368982
"10X_LLU_A_zumi-1298",-4.20177373551352,0.30184694960837
"10X_LLU_A_zumi-1299",1.52851929999369,3.3104519529653
"10X_LLU_A_zumi-1300",-0.335758182039089,-1.33752969071145
"10X_LLU_A_zumi-1301",-0.611578645934887,-4.27030638024087
"10X_LLU_A_zumi-1302",-1.38844406866056,3.23888537123923
"10X_LLU_A_zumi-1303",-0.261459800233669,-1.61876496836419
"10X_LLU_A_zumi-1304",-1.50008371733648,0.524814574272677
"10X_LLU_A_zumi-1306",0.10274132824915,-1.68371477886911
"10X_LLU_A_zumi-1307",0.489697125921421,-2.54084498226519
"10X_LLU_A_zumi-1308",-2.21142491959555,1.65379759505515
"10X_LLU_A_zumi-1309",-1.60567352437002,0.07231494620566
"10X_LLU_A_zumi-1310",-2.27361926697714,-1.18269732758279
"10X_LLU_A_zumi-1311",1.6114334139921,-3.07984474465127
"10X_LLU_A_zumi-1312",-3.62179240845663,1.2415473146749
"10X_LLU_A_zumi-1313",1.935258534918,-1.96662864252801
"10X_LLU_A_zumi-1314",0.742396143446141,2.68577000334983
"10X_LLU_A_zumi-1315",-3.80518755578024,1.1337387247396
"10X_LLU_A_zumi-1316",1.77351274825113,-2.12052890822168
"10X_LLU_A_zumi-1317",2.09670343733805,-0.931090267150358
"10X_LLU_A_zumi-1318",-0.513521554698772,-1.02420333191629
"10X_LLU_A_zumi-1319",-0.0546948637865253,-4.80328348442788
"10X_LLU_A_zumi-1320",-4.05952534340841,0.966640440971895
"10X_LLU_A_zumi-1321",-0.343094083299465,3.32033344939475
"10X_LLU_A_zumi-1322",-3.39750585221273,0.969946829826876
"10X_LLU_A_zumi-1323",4.21894827223795,0.675468651802584
"10X_LLU_A_zumi-1324",-0.927683780720062,2.43015953734641
"10X_LLU_A_zumi-1325",4.54829922057169,-2.30438944861169
"10X_LLU_A_zumi-1326",-2.24542984627706,-0.414708407371
"10X_LLU_A_zumi-1327",0.956738379965001,-1.82767519518609
"10X_LLU_A_zumi-1328",0.641961482534581,-3.37636390492196
"10X_LLU_A_zumi-1329",0.0413166556455425,0.355954377205416
"10X_LLU_A_zumi-1330",-3.49034938477499,0.602518288643404
"10X_LLU_A_zumi-1331",3.245472339163,0.0179516954732382
"10X_LLU_A_zumi-1332",0.637120154867344,-3.97053876682992
"10X_LLU_A_zumi-1333",-0.470205577840633,0.952876774818941
"10X_LLU_A_zumi-1334",3.98583355284708,1.80002495482688
"10X_LLU_A_zumi-1335",1.87611141539591,-0.0268056707071818
"10X_LLU_A_zumi-1336",0.758649853239232,-3.13984099194284
"10X_LLU_A_zumi-1337",-1.48219838999731,-1.45987704560037
"10X_LLU_A_zumi-1338",1.1592518363096,-2.27035001084085
"10X_LLU_A_zumi-1340",-2.54786989354116,-3.57270196243997
"10X_LLU_A_zumi-1341",-1.64615193270666,1.40145632460837
"10X_LLU_A_zumi-1342",-0.585024180641002,-0.0866487340616739
"10X_LLU_A_zumi-1343",2.9914120707609,0.389138190300509
"10X_LLU_A_zumi-1344",-2.64250001572592,-0.0379219369577921
"10X_LLU_A_zumi-1345",-3.9745930161379,-1.46711936756845
"10X_LLU_A_zumi-1346",-1.47651693486196,0.674737422020479
"10X_LLU_A_zumi-1347",0.149995354185276,-0.270570786445097
"10X_LLU_A_zumi-1349",4.60392704344767,-0.809322627036527
"10X_LLU_A_zumi-1350",1.53661218024271,2.20840450957541
"10X_LLU_A_zumi-1351",-2.06138023995382,-3.8809553699183
"10X_LLU_A_zumi-1352",-4.21821269654257,-0.199113162009672
"10X_LLU_A_zumi-1353",1.41742291785257,3.373617140801
"10X_LLU_A_zumi-1355",-3.02647957467062,-0.693495305030302
"10X_LLU_A_zumi-1357",-2.22853622101767,-3.75499168202157
"10X_LLU_A_zumi-1358",-4.05612287186605,0.734738318474337
"10X_LLU_A_zumi-1359",-1.33392638229353,-0.310105116813139
"10X_LLU_A_zumi-1361",3.53064956999796,0.931504694969698
"10X_LLU_A_zumi-1362",-3.4497455086611,0.00544306472067468
"10X_LLU_A_zumi-1363",0.0991644535161785,3.24006029799704
"10X_LLU_A_zumi-1364",2.29072108603495,2.14536139205222
"10X_LLU_A_zumi-1365",-1.89125231169683,-1.69644060894723
"10X_LLU_A_zumi-1366",3.53641643858927,0.214747874290987
"10X_LLU_A_zumi-1367",-0.0855030145548054,3.60919138625388
"10X_LLU_A_zumi-1368",-0.773604842653102,-0.00407126709695227
"10X_LLU_A_zumi-1369",-0.380967709054775,-1.51400843426462
"10X_LLU_A_zumi-1370",3.73884430266398,2.73749777510886
"10X_LLU_A_zumi-1372",1.0874529156782,2.77234408095603
"10X_LLU_A_zumi-1373",2.16310944891947,-0.47529247566934
"10X_LLU_A_zumi-1374",0.673335340986424,3.3603901548696
"10X_LLU_A_zumi-1375",-2.23058769368154,-0.435803921668485
"10X_LLU_A_zumi-1376",0.642686394224339,-3.58999470040079
"10X_LLU_A_zumi-1377",0.214801100263768,2.38093754485373
"10X_LLU_A_zumi-1378",1.54296603537577,-3.31582239433999
"10X_LLU_A_zumi-1379",4.6878813777067,-3.27747938200708
"10X_LLU_A_zumi-1380",-2.45219072960836,3.74980494216208
"10X_LLU_A_zumi-1381",-4.14577135704977,-0.707552226035551
"10X_LLU_A_zumi-1382",-3.35263285302145,3.85336395934348
"10X_LLU_A_zumi-1383",-2.70745620392782,-3.39957013890024
