"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-2952",-2.47317786481206,2.89152967877217
"10X_NCI_M_A_zumi-2953",0.819231197573501,1.5675877327425
"10X_NCI_M_A_zumi-2954",2.76113991472896,-0.377600551177784
"10X_NCI_M_A_zumi-2955",-0.889862502589566,1.7641106838686
"10X_NCI_M_A_zumi-2956",5.64153437349971,-2.12472033553295
"10X_NCI_M_A_zumi-2957",4.42702822420772,-2.98791229777507
"10X_NCI_M_A_zumi-2958",-2.03004570271794,-0.246343732406421
"10X_NCI_M_A_zumi-2959",3.94521383974727,-4.51534855418377
"10X_NCI_M_A_zumi-2961",5.46741490099605,-0.221657515098377
"10X_NCI_M_A_zumi-2962",6.45653347704585,-2.09072715096645
"10X_NCI_M_A_zumi-2963",-1.72125865485494,2.23496687359639
"10X_NCI_M_A_zumi-2964",5.31740431521114,-4.36887657694988
"10X_NCI_M_A_zumi-2965",5.42534546587642,-4.20178496890239
"10X_NCI_M_A_zumi-2967",4.55979447100337,-0.0478023295896488
"10X_NCI_M_A_zumi-2968",-2.97373862531011,4.36605417675801
"10X_NCI_M_A_zumi-2969",-0.622905924580735,1.29290091938801
"10X_NCI_M_A_zumi-2970",-2.5943270471317,4.45784294552632
"10X_NCI_M_A_zumi-2971",-0.426674261353654,-0.997832388212009
"10X_NCI_M_A_zumi-2972",3.43123202059444,-1.6498710220354
"10X_NCI_M_A_zumi-2973",0.224648878313857,1.06593668408223
"10X_NCI_M_A_zumi-2974",5.35017590258296,-0.660967946578785
"10X_NCI_M_A_zumi-2975",2.44175390932735,-5.61246001773052
"10X_NCI_M_A_zumi-2976",-2.41819007661168,1.92844998783894
"10X_NCI_M_A_zumi-2977",-2.50598664548222,1.22171723789998
"10X_NCI_M_A_zumi-2978",-2.3328934457523,4.40905964321919
"10X_NCI_M_A_zumi-2979",4.21037678454097,-5.66721236758403
"10X_NCI_M_A_zumi-2980",3.70182184908565,-4.69961130671672
"10X_NCI_M_A_zumi-2981",-0.845073092393321,-2.47391772322826
"10X_NCI_M_A_zumi-2982",3.90572170946773,-5.70121753268413
"10X_NCI_M_A_zumi-2983",4.36585907671626,-2.91854608111553
"10X_NCI_M_A_zumi-2985",4.19770865175899,-1.0182559197443
"10X_NCI_M_A_zumi-2986",-1.48161818053548,0.647398828933911
"10X_NCI_M_A_zumi-2987",-2.62131555344884,0.888434051941113
"10X_NCI_M_A_zumi-2989",4.0951991531628,-5.73904740863018
"10X_NCI_M_A_zumi-2990",-0.0950567271930397,0.762372612426953
"10X_NCI_M_A_zumi-2991",-0.952900491319341,-0.101454258491321
"10X_NCI_M_A_zumi-2992",5.71254830095943,-4.14008367114238
"10X_NCI_M_A_zumi-2993",-1.62415130402867,-0.990136087466999
"10X_NCI_M_A_zumi-2994",-2.67430622842137,4.57770121044941
"10X_NCI_M_A_zumi-2995",-3.38736434247319,-0.297192454864307
"10X_NCI_M_A_zumi-2996",-0.818464025519532,0.301690101097302
"10X_NCI_M_A_zumi-2997",-1.65651823546712,-1.10076183133297
"10X_NCI_M_A_zumi-2998",4.12535719607051,-2.61271870188884
"10X_NCI_M_A_zumi-2999",-1.84573258426015,-0.048781753112598
"10X_NCI_M_A_zumi-3000",0.157477185465652,4.00558054394551
"10X_NCI_M_A_zumi-3001",6.95090584490474,-1.80659592204265
"10X_NCI_M_A_zumi-3002",-4.17134924199406,1.12636697239705
"10X_NCI_M_A_zumi-3004",-3.80136866833989,3.47589027828999
"10X_NCI_M_A_zumi-3005",3.46938709948238,-4.01189744525127
"10X_NCI_M_A_zumi-3006",0.0270637128132164,0.860266565750317
"10X_NCI_M_A_zumi-3007",-4.27580304410283,4.49387800640889
"10X_NCI_M_A_zumi-3008",-5.00493569638554,3.55456936306782
"10X_NCI_M_A_zumi-3009",-6.74414916302983,3.10138714260884
"10X_NCI_M_A_zumi-3010",-3.05801267888371,2.51168835110493
"10X_NCI_M_A_zumi-3011",-2.57690711285893,-0.385488868285938
"10X_NCI_M_A_zumi-3012",-6.58139272000615,2.26194608158894
"10X_NCI_M_A_zumi-3013",-1.67207922007863,4.20975220150776
"10X_NCI_M_A_zumi-3014",2.436416432597,-1.21000477724247
"10X_NCI_M_A_zumi-3015",-5.6600465324146,3.78103935665913
"10X_NCI_M_A_zumi-3016",1.30256156656917,-0.451325655509754
"10X_NCI_M_A_zumi-3017",-5.27585406567876,0.831611513565258
"10X_NCI_M_A_zumi-3018",4.37382464144405,-3.74797022395305
"10X_NCI_M_A_zumi-3019",-6.11294360425298,2.77695572323628
"10X_NCI_M_A_zumi-3020",0.971913025118667,-1.67435006849937
"10X_NCI_M_A_zumi-3021",-7.05261988904302,1.77788078732319
"10X_NCI_M_A_zumi-3022",-1.8305268433315,-0.405641317893787
"10X_NCI_M_A_zumi-3023",2.70575194094356,-5.47591388278179
"10X_NCI_M_A_zumi-3024",5.19896368715938,-1.82813286833934
"10X_NCI_M_A_zumi-3025",0.985841676928359,-1.82817509823017
"10X_NCI_M_A_zumi-3026",4.54334358904536,-2.26457285933666
"10X_NCI_M_A_zumi-3027",-2.02985162999455,4.91562330670186
"10X_NCI_M_A_zumi-3028",-4.64219756390874,2.24439656681843
"10X_NCI_M_A_zumi-3029",-2.56248958375279,3.65644895977803
"10X_NCI_M_A_zumi-3030",-1.6722575571758,0.726125597427563
"10X_NCI_M_A_zumi-3031",3.77570395205196,0.0150672192079586
"10X_NCI_M_A_zumi-3032",6.91812233660396,-1.39152672194414
"10X_NCI_M_A_zumi-3034",6.76031975481685,-1.33965252392463
"10X_NCI_M_A_zumi-3035",5.09000925753291,-0.410566568900867
"10X_NCI_M_A_zumi-3037",4.16513018343623,-2.46867096476726
"10X_NCI_M_A_zumi-3038",-2.679909780286,-1.11753457837276
"10X_NCI_M_A_zumi-3039",0.455062315203506,3.20731747097798
"10X_NCI_M_A_zumi-3040",-1.91803605820958,2.97975456662007
"10X_NCI_M_A_zumi-3041",-0.842861722819251,-2.63589847140483
"10X_NCI_M_A_zumi-3042",-1.951842501424,0.270218729446606
"10X_NCI_M_A_zumi-3043",-4.61939807202641,2.49248039669819
"10X_NCI_M_A_zumi-3045",-0.984372116289777,3.90585195965596
"10X_NCI_M_A_zumi-3046",1.25695495340999,-0.417527556945606
"10X_NCI_M_A_zumi-3047",4.67260412905391,-2.64729309134655
"10X_NCI_M_A_zumi-3048",3.60519652102168,-5.84863412432842
"10X_NCI_M_A_zumi-3049",-1.24324054982488,-1.85991358809642
"10X_NCI_M_A_zumi-3050",-0.8994421408416,2.97285759396382
"10X_NCI_M_A_zumi-3051",1.33162884447749,-4.27143037371807
"10X_NCI_M_A_zumi-3052",1.8474431488293,1.23393213696309
"10X_NCI_M_A_zumi-3053",-1.07479444112603,-0.939825952579303
"10X_NCI_M_A_zumi-3054",-1.03722791340176,1.55065643734761
"10X_NCI_M_A_zumi-3055",-0.891179791316134,-1.30401949637107
"10X_NCI_M_A_zumi-3056",3.89884094927486,-2.32869458251171
"10X_NCI_M_A_zumi-3057",2.27418665621455,-3.49451696925335
"10X_NCI_M_A_zumi-3058",0.686128422953445,2.490397095154
"10X_NCI_M_A_zumi-3059",2.51615195009883,-3.50402319483928
"10X_NCI_M_A_zumi-3060",-3.28597064282719,4.54466164059468
"10X_NCI_M_A_zumi-3061",4.13832955095943,-3.44892418437175
"10X_NCI_M_A_zumi-3062",-2.02563746239964,5.10130417294331
"10X_NCI_M_A_zumi-3063",7.13526396486934,-2.39868104510479
"10X_NCI_M_A_zumi-3064",-1.72256679799382,3.18344414181538
"10X_NCI_M_A_zumi-3065",-3.5423125770313,-1.21784737758808
"10X_NCI_M_A_zumi-3066",5.35521082613643,-2.95183599047832
"10X_NCI_M_A_zumi-3067",-3.85756821896855,4.88343393750019
"10X_NCI_M_A_zumi-3068",-1.23194439675633,3.66866266674824
"10X_NCI_M_A_zumi-3069",-4.29191227223698,2.37579357571431
"10X_NCI_M_A_zumi-3070",2.6692774746197,-0.152805328895374
"10X_NCI_M_A_zumi-3071",4.3015184852856,-2.67254555277996
"10X_NCI_M_A_zumi-3072",1.95803932879146,-2.15017616801433
"10X_NCI_M_A_zumi-3073",4.39450697634395,-4.42799913935833
"10X_NCI_M_A_zumi-3074",6.72893671724971,-1.56295885943346
"10X_NCI_M_A_zumi-3075",-3.08251257207219,-0.855286300708576
"10X_NCI_M_A_zumi-3076",-5.04792542722051,0.798509478042797
"10X_NCI_M_A_zumi-3077",2.85402111742671,-5.18581545405559
"10X_NCI_M_A_zumi-3078",-3.41113968159978,-1.51427621819548
"10X_NCI_M_A_zumi-3079",0.697762891985732,-0.889020860721393
"10X_NCI_M_A_zumi-3080",0.813253447748977,-1.18433189444713
"10X_NCI_M_A_zumi-3081",-3.13798804547612,3.87896740383931
"10X_NCI_M_A_zumi-3083",-3.34885378148381,1.03806936688252
"10X_NCI_M_A_zumi-3084",1.23232393000301,-4.31830322795085
"10X_NCI_M_A_zumi-3085",-6.49805207516972,1.23211061901875
"10X_NCI_M_A_zumi-3086",3.77525524828609,-5.27822983317546
"10X_NCI_M_A_zumi-3087",0.670571372248489,0.52569222397633
"10X_NCI_M_A_zumi-3088",-2.99135418202702,-0.698628724147602
"10X_NCI_M_A_zumi-3089",-3.59491653706853,1.22187840885945
"10X_NCI_M_A_zumi-3090",2.65848498079951,-3.46912825160198
"10X_NCI_M_A_zumi-3091",-5.76562257077519,3.46649801678486
"10X_NCI_M_A_zumi-3092",-1.46997828748052,5.0359522099001
"10X_NCI_M_A_zumi-3094",6.02760796282466,-0.0382629638212162
"10X_NCI_M_A_zumi-3095",-1.58222527768437,1.90597593731709
"10X_NCI_M_A_zumi-3096",-2.08256442811314,2.63634884304829
"10X_NCI_M_A_zumi-3097",6.80366282198604,-3.22952485137157
"10X_NCI_M_A_zumi-3098",-2.69433040883366,3.93749678082295
"10X_NCI_M_A_zumi-3099",4.08683256838496,-4.5996268992918
"10X_NCI_M_A_zumi-3100",-2.7220639732105,4.9401098484499
"10X_NCI_M_A_zumi-3101",-1.18702571060483,2.64773523754902
"10X_NCI_M_A_zumi-3102",4.10405878756221,-4.30787503771953
"10X_NCI_M_A_zumi-3103",-2.6496226337177,4.61337196774311
"10X_NCI_M_A_zumi-3104",-0.561493798754853,1.32119643635579
"10X_NCI_M_A_zumi-3105",6.71398071978267,-2.70820748858623
"10X_NCI_M_A_zumi-3107",-0.443232610486192,-2.96078634314708
"10X_NCI_M_A_zumi-3108",-6.76128335263554,3.25683414883442
"10X_NCI_M_A_zumi-3109",-6.43702168729131,3.03851044125386
"10X_NCI_M_A_zumi-3110",-4.23587103154485,2.95347511715718
"10X_NCI_M_A_zumi-3112",1.60385303232844,-1.73909720831089
"10X_NCI_M_A_zumi-3113",4.02382712099727,-5.4001365905302
"10X_NCI_M_A_zumi-3114",-0.524510845206422,-0.617961466838642
"10X_NCI_M_A_zumi-3115",4.25968842241939,-5.77333104663066
"10X_NCI_M_A_zumi-3117",-1.72420294549291,3.26518499798603
"10X_NCI_M_A_zumi-3118",6.34049324724849,-3.96333015017681
"10X_NCI_M_A_zumi-3119",-6.15226836468999,2.49855625576802
"10X_NCI_M_A_zumi-3120",-1.72856177356068,2.48618805355854
"10X_NCI_M_A_zumi-3122",0.130476400591689,3.99630606121846
"10X_NCI_M_A_zumi-3123",-2.80824382569615,3.73745500988789
"10X_NCI_M_A_zumi-3124",-0.456837668679398,-2.74806308798961
"10X_NCI_M_A_zumi-3125",0.838092372156936,-0.383492112685962
"10X_NCI_M_A_zumi-3126",2.80494765970882,-1.98211395793132
"10X_NCI_M_A_zumi-3127",5.85696034166988,-2.15055966429882
"10X_NCI_M_A_zumi-3128",-0.466205253861588,-0.872966528465076
"10X_NCI_M_A_zumi-3129",5.71824507448848,-2.66648912482433
"10X_NCI_M_A_zumi-3131",-0.509450956843537,-0.764924705554767
"10X_NCI_M_A_zumi-3132",0.377174184061843,-0.345119357635303
"10X_NCI_M_A_zumi-3133",-2.62277539040868,4.73186266369648
"10X_NCI_M_A_zumi-3134",-1.46234317090337,-0.924695134689136
"10X_NCI_M_A_zumi-3135",-3.49105663564031,0.204943060348706
"10X_NCI_M_A_zumi-3136",-2.43062420155827,2.26722657627888
"10X_NCI_M_A_zumi-3137",-6.06237931515996,3.10905706829853
"10X_NCI_M_A_zumi-3138",0.765325591303664,0.936280846069531
"10X_NCI_M_A_zumi-3139",6.991587683894,-1.418457542141
"10X_NCI_M_A_zumi-3140",-4.14251799847905,4.61246216244526
"10X_NCI_M_A_zumi-3141",5.15171103213008,-2.67841482215099
"10X_NCI_M_A_zumi-3142",-1.38049103286092,-1.98493373446636
"10X_NCI_M_A_zumi-3143",4.71757750246699,-2.7533339267271
"10X_NCI_M_A_zumi-3144",7.02381043169673,-2.13906538539104
"10X_NCI_M_A_zumi-3145",-4.69466204907719,0.505417227218823
"10X_NCI_M_A_zumi-3146",-0.873774325139564,4.41364777035542
"10X_NCI_M_A_zumi-3147",-2.38742990758244,-0.858745337058826
"10X_NCI_M_A_zumi-3148",-2.1137225177509,3.08803760952778
"10X_NCI_M_A_zumi-3150",0.662010476328689,-2.48249101691417
"10X_NCI_M_A_zumi-3151",-5.24254222180669,1.13402879185505
"10X_NCI_M_A_zumi-3152",-6.28212495114629,3.69831240124531
"10X_NCI_M_A_zumi-3153",-1.82463569905583,-2.40504753642253
"10X_NCI_M_A_zumi-3154",-0.627212032340211,-2.65177357249431
"10X_NCI_M_A_zumi-3155",6.48629812929805,-1.45079977956138
"10X_NCI_M_A_zumi-3156",-1.00783081319157,4.64020407147236
"10X_NCI_M_A_zumi-3157",-6.20961900021855,2.24948441929646
"10X_NCI_M_A_zumi-3159",-4.65940947797124,4.33413994259663
"10X_NCI_M_A_zumi-3160",6.0712938759106,-0.888992071677967
"10X_NCI_M_A_zumi-3161",-3.44540901448552,0.244248866508679
"10X_NCI_M_A_zumi-3162",-1.82699318196599,-1.76603499107532
"10X_NCI_M_A_zumi-3164",5.57266573641475,-1.81458562665157
"10X_NCI_M_A_zumi-3165",4.01693825457271,-2.55314183287792
"10X_NCI_M_A_zumi-3166",6.62727312777217,-3.75660097651653
"10X_NCI_M_A_zumi-3167",-1.32740010287587,2.26532375759907
"10X_NCI_M_A_zumi-3168",4.4051824066418,-4.47003471903972
"10X_NCI_M_A_zumi-3169",-5.74588341977422,2.72502911038228
"10X_NCI_M_A_zumi-3170",2.79161743853267,-5.25761759333782
"10X_NCI_M_A_zumi-3171",-1.61559481885259,1.43531286663838
"10X_NCI_M_A_zumi-3173",-1.29991261627499,4.7382374996645
"10X_NCI_M_A_zumi-3174",4.66468577120479,-4.74727809481792
"10X_NCI_M_A_zumi-3175",-6.66285271909062,1.32339703984089
"10X_NCI_M_A_zumi-3176",0.958811924197036,3.31458723492451
"10X_NCI_M_A_zumi-3177",0.173934027888137,-0.874379098941608
"10X_NCI_M_A_zumi-3178",1.61256293986018,1.08315265126057
"10X_NCI_M_A_zumi-3179",2.5155077430981,-4.62820494227581
"10X_NCI_M_A_zumi-3180",-1.61574049260442,-1.02798447065525
"10X_NCI_M_A_zumi-3181",1.21594075892146,0.631103395889477
"10X_NCI_M_A_zumi-3182",-5.65809006955449,3.72351324505635
"10X_NCI_M_A_zumi-3183",2.57973055575069,-2.52433133177929
"10X_NCI_M_A_zumi-3184",-2.08251257207219,0.485584854553418
"10X_NCI_M_A_zumi-3185",-4.95150990750615,1.48948657460041
"10X_NCI_M_A_zumi-3186",-7.13709445264165,2.28865015454121
"10X_NCI_M_A_zumi-3187",-2.00435395505254,3.57504951901265
"10X_NCI_M_A_zumi-3188",-2.3247273709995,2.19647395558186
"10X_NCI_M_A_zumi-3190",-3.83437247540776,4.69425880856343
"10X_NCI_M_A_zumi-3191",-2.84267611768071,1.23451030201741
"10X_NCI_M_A_zumi-3192",2.16852931711848,0.186884521911816
"10X_NCI_M_A_zumi-3193",-3.34772439267461,-0.41568756156139
"10X_NCI_M_A_zumi-3194",-2.5691383626682,-0.929544091750904
"10X_NCI_M_A_zumi-3195",7.23647074434932,-1.66380697541408
"10X_NCI_M_A_zumi-3196",-1.743151262067,5.13741695828267
"10X_NCI_M_A_zumi-3197",-3.87180204655949,3.91684544033833
"10X_NCI_M_A_zumi-3198",-0.682163089178246,2.54380619473286
"10X_NCI_M_A_zumi-3199",2.90300588343318,0.520044922302441
"10X_NCI_M_A_zumi-3200",-4.0690915134174,4.0219403500063
"10X_NCI_M_A_zumi-3201",-2.35616238381688,5.06584751553364
"10X_NCI_M_A_zumi-3202",3.00576190684016,0.269505977104382
"10X_NCI_M_A_zumi-3203",3.39858441088374,-5.45641386561565
"10X_NCI_M_A_zumi-3204",-1.86493213441197,5.00712501950093
"10X_NCI_M_A_zumi-3205",-6.23077960278813,2.48059999890156
"10X_NCI_M_A_zumi-3206",-6.42749829556767,1.38259017414875
"10X_NCI_M_A_zumi-3207",0.259002492167312,-1.98848092608623
"10X_NCI_M_A_zumi-3208",-2.82681579854314,2.641924023102
"10X_NCI_M_A_zumi-3210",-1.84797604348485,2.9325209850771
"10X_NCI_M_A_zumi-3211",5.75953392718013,-0.57134842925243
"10X_NCI_M_A_zumi-3212",-1.85275234248464,2.29600083775349
"10X_NCI_M_A_zumi-3213",2.84864883158382,-2.83740949683361
"10X_NCI_M_A_zumi-3214",6.25912146303828,-1.99987447314434
"10X_NCI_M_A_zumi-3215",-6.14847369458501,2.42609751171894
"10X_NCI_M_A_zumi-3216",5.09612993929561,-0.409951210548206
"10X_NCI_M_A_zumi-3217",-2.1845757510883,4.17405283398457
"10X_NCI_M_A_zumi-3218",-6.27530045773808,2.17767679638691
"10X_NCI_M_A_zumi-3219",1.4365213367718,0.902573227356152
"10X_NCI_M_A_zumi-3220",4.30166058275874,-3.62562930636577
"10X_NCI_M_A_zumi-3221",-5.04753680493657,0.802325367401318
"10X_NCI_M_A_zumi-3223",5.55745749209102,-1.06056425028019
"10X_NCI_M_A_zumi-3224",-2.43867035176579,0.1464143986208
"10X_NCI_M_A_zumi-3225",-3.04764957692448,2.0296045536501
"10X_NCI_M_A_zumi-3226",-1.92105896737401,1.41718971676655
"10X_NCI_M_A_zumi-3227",4.68699507448848,-3.90114367060833
"10X_NCI_M_A_zumi-3228",-3.55399580266301,4.09274876065083
"10X_NCI_M_A_zumi-3231",-5.52710433270757,1.09218990750142
"10X_NCI_M_A_zumi-3232",1.97410778734859,-2.07960659318142
"10X_NCI_M_A_zumi-3233",5.49049572680171,-4.34265840106182
"10X_NCI_M_A_zumi-3234",-2.11951549317662,-0.90661168151073
"10X_NCI_M_A_zumi-3235",-4.40601225163762,0.873730062912182
"10X_NCI_M_A_zumi-3236",-4.03381533887212,3.39174854702778
"10X_NCI_M_A_zumi-3237",2.8374903652447,-3.71546924166851
"10X_NCI_M_A_zumi-3238",1.99621872637447,-1.8678478603857
"10X_NCI_M_A_zumi-3239",3.42781500551875,-5.58849704318218
"10X_NCI_M_A_zumi-3240",6.26386646959956,-1.91081911378078
"10X_NCI_M_A_zumi-3241",5.05624584887202,-0.969062388469501
"10X_NCI_M_A_zumi-3242",4.51875691149409,-0.216065049697681
"10X_NCI_M_A_zumi-3243",6.9192524406689,-2.82463419490032
"10X_NCI_M_A_zumi-3244",5.17427592013057,-0.489504218627735
"10X_NCI_M_A_zumi-3245",-5.2730984237415,4.14057314343281
"10X_NCI_M_A_zumi-3246",3.74124674532588,-1.87867221288852
"10X_NCI_M_A_zumi-3248",-2.13874752785985,-0.980952770044132
"10X_NCI_M_A_zumi-3249",5.61860756609614,-0.912118256618305
"10X_NCI_M_A_zumi-3250",-0.0420982387286842,3.16032040066548
"10X_NCI_M_A_zumi-3251",0.0169095251339256,2.87495768017598
"10X_NCI_M_A_zumi-3252",1.56148462031062,1.25523436016865
"10X_NCI_M_A_zumi-3253",7.22604231569942,-1.13337060861759
"10X_NCI_M_A_zumi-3254",3.45450739596065,-4.89785444789104
"10X_NCI_M_A_zumi-3255",-3.10965152051274,3.95833647198506
"10X_NCI_M_A_zumi-3257",3.13288264010127,-4.78885161929302
"10X_NCI_M_A_zumi-3258",-3.7240044620258,0.81142699665852
"10X_NCI_M_A_zumi-3259",5.72222332689937,-1.25363311224155
"10X_NCI_M_A_zumi-3260",3.62193207476314,-2.63023960642986
"10X_NCI_M_A_zumi-3261",0.339577719904739,3.46852219052144
"10X_NCI_M_A_zumi-3262",6.88282732699092,-2.5793505912321
"10X_NCI_M_A_zumi-3263",-1.90992231633489,0.151272057960705
"10X_NCI_M_A_zumi-3264",-6.99026532437627,1.97284233517476
"10X_NCI_M_A_zumi-3265",-1.6215777542812,3.24243795819111
"10X_NCI_M_A_zumi-3266",-1.43722327019994,2.22434866375752
"10X_NCI_M_A_zumi-3267",-0.396472528241319,0.554242968033032
"10X_NCI_M_A_zumi-3268",-1.31713135506932,4.42877304501362
"10X_NCI_M_A_zumi-3269",6.87704376909907,-1.87541791849308
"10X_NCI_M_A_zumi-3270",4.41223530504878,-2.56477570586376
"10X_NCI_M_A_zumi-3271",-2.71868665482823,4.57825338787861
"10X_NCI_M_A_zumi-3272",-3.5584361102802,-0.478494287063404
"10X_NCI_M_A_zumi-3273",-0.400631561539811,1.03361356205769
"10X_NCI_M_A_zumi-3274",-1.4183980372173,2.85662138409443
"10X_NCI_M_A_zumi-3275",-2.93153615262334,4.11846172756978
"10X_NCI_M_A_zumi-3276",3.72928242418941,-2.06029915862255
"10X_NCI_M_A_zumi-3277",-0.83444809135024,-1.40613705717496
"10X_NCI_M_A_zumi-3278",-1.44101466204945,4.84762060589619
"10X_NCI_M_A_zumi-3279",-4.15339894559209,2.94426643795796
"10X_NCI_M_A_zumi-3280",2.93015675280269,-5.47490251116924
"10X_NCI_M_A_zumi-3282",-6.27904458310429,3.794587253998
"10X_NCI_M_A_zumi-3283",-2.57654996182744,4.02863514370747
"10X_NCI_M_A_zumi-3284",1.59277443621333,-1.30701170914344
"10X_NCI_M_A_zumi-3285",4.18968825075801,-2.47322571330242
"10X_NCI_M_A_zumi-3286",-5.64183945920293,2.63940107769795
"10X_NCI_M_A_zumi-3287",0.158376023508865,0.710144161651806
"10X_NCI_M_A_zumi-3288",-0.666269078515214,0.885967611740307
"10X_NCI_M_A_zumi-3289",-0.0505677607280434,0.918449758957104
"10X_NCI_M_A_zumi-3290",2.05200581286128,-5.26630866580181
"10X_NCI_M_A_zumi-3292",-0.760088279507798,4.65079891629048
"10X_NCI_M_A_zumi-3293",0.618805930353957,2.96539175457783
"10X_NCI_M_A_zumi-3294",4.58367876742061,-4.92722570948772
"10X_NCI_M_A_zumi-3295",6.47650580141719,-2.9928643708723
"10X_NCI_M_A_zumi-3296",4.15956263277705,-4.35334551387004
"10X_NCI_M_A_zumi-3297",6.63732390139278,-1.17638540320568
"10X_NCI_M_A_zumi-3298",2.93530611727412,-5.37592661433391
"10X_NCI_M_A_zumi-3299",-1.7530224468929,0.776128649185376
"10X_NCI_M_A_zumi-3300",2.81653051111873,-5.29515659861736
"10X_NCI_M_A_zumi-3301",6.10306791994746,-0.239400387336536
"10X_NCI_M_A_zumi-3302",-5.18696685101811,2.40208661503621
"10X_NCI_M_A_zumi-3303",-6.38849206235234,1.90963160939045
"10X_NCI_M_A_zumi-3304",-1.88029314544026,-2.19494164042644
"10X_NCI_M_A_zumi-3305",0.852564260699111,2.87514603085347
"10X_NCI_M_A_zumi-3306",-0.231374933980149,1.30600225872822
"10X_NCI_M_A_zumi-3307",2.96203474734004,-0.139685392905994
"10X_NCI_M_A_zumi-3308",-0.65786689486329,4.46013843960591
"10X_NCI_M_A_zumi-3309",6.73772196505244,-2.43242001586132
"10X_NCI_M_A_zumi-3310",-1.6006205227596,0.186098217437939
"10X_NCI_M_A_zumi-3311",3.44830231402095,0.226679205368237
"10X_NCI_M_A_zumi-3312",-2.99544163014714,4.780436157654
"10X_NCI_M_A_zumi-3313",4.39694790575679,-5.51184499316387
"10X_NCI_M_A_zumi-3314",4.90683941576656,-4.77123320155315
"10X_NCI_M_A_zumi-3315",-1.35935716297452,4.34252750820942
"10X_NCI_M_A_zumi-3316",0.835189625956374,0.670416473816113
"10X_NCI_M_A_zumi-3317",4.07783989641841,-2.96162200026683
"10X_NCI_M_A_zumi-3318",3.78145222399409,-1.81792116217784
"10X_NCI_M_A_zumi-3320",2.27378301356013,-0.601698339511676
"10X_NCI_M_A_zumi-3321",-0.519809916279954,-0.17055952601604
"10X_NCI_M_A_zumi-3322",0.181497857310134,3.72720968670674
"10X_NCI_M_A_zumi-3323",0.722001597620803,-1.71705579810314
"10X_NCI_M_A_zumi-3324",-5.95227093961064,3.8014289135439
"10X_NCI_M_A_zumi-3325",-0.891681424937886,1.32401478237935
"10X_NCI_M_A_zumi-3326",1.98419241640742,-1.96727877907924
"10X_NCI_M_A_zumi-3327",6.24343447420772,-3.84580338053875
"10X_NCI_M_A_zumi-3328",1.01829867098506,-1.01295375876598
"10X_NCI_M_A_zumi-3329",-3.68925256993596,2.55550014920063
"10X_NCI_M_A_zumi-3330",-4.06449289586369,3.40338480419941
"10X_NCI_M_A_zumi-3331",5.22111229632075,0.0496739143831295
"10X_NCI_M_A_zumi-3332",-1.6456872370464,0.322472094963269
"10X_NCI_M_A_zumi-3334",-0.227905407212418,2.63696396298237
"10X_NCI_M_A_zumi-3335",-3.62140293385808,3.9826108211977
"10X_NCI_M_A_zumi-3336",-2.50822384621922,4.3773018116457
"10X_NCI_M_A_zumi-3337",-0.742587491534394,0.556209682892041
"10X_NCI_M_A_zumi-3338",4.23957018587764,-2.83840155654125
"10X_NCI_M_A_zumi-3339",7.30893759463008,-2.44895821862392
"10X_NCI_M_A_zumi-3340",-6.72691769864385,2.07594597287007
"10X_NCI_M_A_zumi-3341",6.39088158343013,-0.831916571189685
"10X_NCI_M_A_zumi-3342",4.5180130455273,-5.29146063380413
"10X_NCI_M_A_zumi-3343",-4.14329047467534,0.814165234039502
"10X_NCI_M_A_zumi-3344",4.44764475557979,-2.37074488454036
"10X_NCI_M_A_zumi-3345",1.14998202059444,0.435180663536267
"10X_NCI_M_A_zumi-3346",-2.62259896066014,0.387150763939099
"10X_NCI_M_A_zumi-3347",-0.0229633000117958,4.1765223736269
"10X_NCI_M_A_zumi-3349",-3.06115098264043,3.74369442410298
"10X_NCI_M_A_zumi-3350",-6.13943000104253,3.22389757580586
"10X_NCI_M_A_zumi-3351",2.20916132662471,0.198797344635205
"10X_NCI_M_A_zumi-3353",2.05384664271052,-5.33134663157634
"10X_NCI_M_A_zumi-3354",-3.76159472729985,0.157192944954113
"10X_NCI_M_A_zumi-3355",1.27497033808406,-1.40220701002054
"10X_NCI_M_A_zumi-3356",-4.93456645276372,2.68723881192036
"10X_NCI_M_A_zumi-3357",-6.67050357129399,3.111641525696
"10X_NCI_M_A_zumi-3358",4.54841999743159,-3.05669140868358
"10X_NCI_M_A_zumi-3359",-0.8401237424833,-0.389656901885791
"10X_NCI_M_A_zumi-3360",6.36196427080806,-2.78290426783733
"10X_NCI_M_A_zumi-3361",-3.62258072163884,0.988598465393261
"10X_NCI_M_A_zumi-3362",5.61197094652827,-1.9053608482378
"10X_NCI_M_A_zumi-3363",4.41849045489009,-0.249779701759143
"10X_NCI_M_A_zumi-3364",-3.27606959607427,3.88945305294819
"10X_NCI_M_A_zumi-3365",-2.69347484376256,3.55379354901143
"10X_NCI_M_A_zumi-3366",-1.86445607211415,2.48727953381367
"10X_NCI_M_A_zumi-3367",-3.87696166302983,0.417001127670483
"10X_NCI_M_A_zumi-3368",7.37461619112666,-1.91145846300296
"10X_NCI_M_A_zumi-3369",6.60232310030635,-3.01226258330516
"10X_NCI_M_A_zumi-3371",-3.94971342351262,-0.290922642280384
"10X_NCI_M_A_zumi-3372",0.267742082812148,-3.00077092700176
