"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-2680",-4.35008095722379,-0.522125111077054
"10X_NCI_A_cellranger2.0-2681",-4.90457915287199,-2.04264365241311
"10X_NCI_A_cellranger2.0-2682",2.56222166441647,2.81941516592719
"10X_NCI_A_cellranger2.0-2683",2.10624144453821,0.197290553595798
"10X_NCI_A_cellranger2.0-2684",-1.96447514515104,-2.72655736014627
"10X_NCI_A_cellranger2.0-2685",-5.37938069324674,-3.52574454352639
"10X_NCI_A_cellranger2.0-2686",-5.51356600742521,-2.09422884986184
"10X_NCI_A_cellranger2.0-2687",-3.95224760990324,0.338931693579929
"10X_NCI_A_cellranger2.0-2688",-5.29300974826994,-1.31680809066079
"10X_NCI_A_cellranger2.0-2689",-0.180920829584024,-1.08238659903787
"10X_NCI_A_cellranger2.0-2690",-1.46206568699064,-4.75709973380349
"10X_NCI_A_cellranger2.0-2691",-1.13647197704496,-0.498987303230984
"10X_NCI_A_cellranger2.0-2692",-3.30219696979704,0.519634022261875
"10X_NCI_A_cellranger2.0-2693",-1.72613238315763,0.16128457977988
"10X_NCI_A_cellranger2.0-2694",-0.551184167673013,0.71531666710593
"10X_NCI_A_cellranger2.0-2695",-2.34091376285734,-0.140469418022854
"10X_NCI_A_cellranger2.0-2697",6.75796700496493,0.833917154814975
"10X_NCI_A_cellranger2.0-2698",0.443644533346274,0.497761621024387
"10X_NCI_A_cellranger2.0-2699",-3.47517489414396,-0.0272117714621853
"10X_NCI_A_cellranger2.0-2700",6.62801457423983,0.475495113875644
"10X_NCI_A_cellranger2.0-2701",-3.0924897096652,0.218227042701023
"10X_NCI_A_cellranger2.0-2702",6.11007715244112,2.90797723725058
"10X_NCI_A_cellranger2.0-2703",-2.40023755054655,-0.123930559609158
"10X_NCI_A_cellranger2.0-2704",5.32323432941256,3.13564742996909
"10X_NCI_A_cellranger2.0-2705",4.63957644481478,2.82421786978461
"10X_NCI_A_cellranger2.0-2706",-1.03531621914091,1.96683434664823
"10X_NCI_A_cellranger2.0-2707",-4.0473875902194,0.13483787968375
"10X_NCI_A_cellranger2.0-2708",-5.8192062280673,-2.01009999320291
"10X_NCI_A_cellranger2.0-2709",1.79904002923785,1.69059060409285
"10X_NCI_A_cellranger2.0-2710",-4.68841742496671,-0.474006281349881
"10X_NCI_A_cellranger2.0-2711",-1.38829444866361,1.5118188996575
"10X_NCI_A_cellranger2.0-2712",-4.70358942966642,-0.542212591622097
"10X_NCI_A_cellranger2.0-2713",-4.22442673664274,-3.12224541709207
"10X_NCI_A_cellranger2.0-2714",5.01959324855624,3.57740403607108
"10X_NCI_A_cellranger2.0-2715",-3.29151438694181,0.198587193038242
"10X_NCI_A_cellranger2.0-2716",-5.32789038639249,-0.386457310173733
"10X_NCI_A_cellranger2.0-2717",-2.81199168186369,-1.14429174468301
"10X_NCI_A_cellranger2.0-2718",-3.24609850864591,-3.60177336737893
"10X_NCI_A_cellranger2.0-2719",-1.91410302143278,-1.81105600402139
"10X_NCI_A_cellranger2.0-2720",-2.0963058374423,-4.76959906623147
"10X_NCI_A_cellranger2.0-2721",-0.943441619684121,1.01849330857016
"10X_NCI_A_cellranger2.0-2722",4.05164278526125,3.02333284809806
"10X_NCI_A_cellranger2.0-2723",-0.104461183359048,-4.00806437537454
"10X_NCI_A_cellranger2.0-2724",-3.64870547275724,-2.93364392325662
"10X_NCI_A_cellranger2.0-2725",-0.135612001230142,-2.81962691352151
"10X_NCI_A_cellranger2.0-2726",-3.63093947391691,1.24902154400565
"10X_NCI_A_cellranger2.0-2727",5.57470417995272,1.74585841491439
"10X_NCI_A_cellranger2.0-2728",-4.92285346012296,-1.29686485335611
"10X_NCI_A_cellranger2.0-2729",-4.03517388324918,1.79275964095809
"10X_NCI_A_cellranger2.0-2731",7.89961672801791,0.145675076987522
"10X_NCI_A_cellranger2.0-2732",-2.25416182499113,1.65302018716552
"10X_NCI_A_cellranger2.0-2733",-3.15578936557951,-2.19433079764627
"10X_NCI_A_cellranger2.0-2734",6.38046837825594,2.68095858290412
"10X_NCI_A_cellranger2.0-2735",4.79711891193209,3.50059296086051
"10X_NCI_A_cellranger2.0-2736",-4.04236935596647,1.28130377724387
"10X_NCI_A_cellranger2.0-2737",3.69128299732027,2.28745074465491
"10X_NCI_A_cellranger2.0-2738",1.54577542323885,-1.08916436240457
"10X_NCI_A_cellranger2.0-2741",-3.79520939808073,-1.87393485114358
"10X_NCI_A_cellranger2.0-2742",4.04102159519015,-0.874542103264554
"10X_NCI_A_cellranger2.0-2743",4.76943923015414,2.87230236723639
"10X_NCI_A_cellranger2.0-2744",4.61618591327486,2.02030941925563
"10X_NCI_A_cellranger2.0-2746",-2.70789813022794,0.830154790427463
"10X_NCI_A_cellranger2.0-2747",-4.21679734211149,0.183687462355869
"10X_NCI_A_cellranger2.0-2748",-2.42001961689176,1.55027784302451
"10X_NCI_A_cellranger2.0-2749",6.53583885211764,0.599030389334934
"10X_NCI_A_cellranger2.0-2750",5.6018896200162,-1.02741657302163
"10X_NCI_A_cellranger2.0-2751",-3.9914941690463,-2.33275757834695
"10X_NCI_A_cellranger2.0-2752",-3.29040097217741,-3.0627671341636
"10X_NCI_A_cellranger2.0-2754",6.39290023822604,1.43264175846793
"10X_NCI_A_cellranger2.0-2755",6.74461651820956,-0.544427977059109
"10X_NCI_A_cellranger2.0-2756",-2.6295728586215,1.70610608055808
"10X_NCI_A_cellranger2.0-2757",-1.62588833790006,-4.42214833304666
"10X_NCI_A_cellranger2.0-2758",-2.89356373768034,-2.16117487952493
"10X_NCI_A_cellranger2.0-2759",8.15762520808993,3.83455218270041
"10X_NCI_A_cellranger2.0-2760",-5.70870589237394,-2.83410416648172
"10X_NCI_A_cellranger2.0-2761",-3.18477820377531,-1.36536537215493
"10X_NCI_A_cellranger2.0-2762",-1.00227354984464,-1.70921670005105
"10X_NCI_A_cellranger2.0-2763",-3.5504073999423,-2.38410197303079
"10X_NCI_A_cellranger2.0-2764",5.30087066669283,3.28912950947501
"10X_NCI_A_cellranger2.0-2765",-4.16637085895719,1.07983739569403
"10X_NCI_A_cellranger2.0-2767",-5.85408591251554,-2.42957602545999
"10X_NCI_A_cellranger2.0-2768",-5.1836180589694,0.376560463454502
"10X_NCI_A_cellranger2.0-2769",-3.93649147968473,1.48645336821296
"10X_NCI_A_cellranger2.0-2770",-2.07186745624723,-3.16519080207132
"10X_NCI_A_cellranger2.0-2771",6.7760086156827,0.261523856665866
"10X_NCI_A_cellranger2.0-2772",-2.91100071888151,-2.19525013968728
"10X_NCI_A_cellranger2.0-2773",5.23752618808565,-0.258828030083401
"10X_NCI_A_cellranger2.0-2775",3.97145844478426,-0.416985378716214
"10X_NCI_A_cellranger2.0-2776",6.82375098247347,0.963752045180576
"10X_NCI_A_cellranger2.0-2777",3.83006585616884,2.09476775571324
"10X_NCI_A_cellranger2.0-2778",-3.84437798481168,0.139934792067783
"10X_NCI_A_cellranger2.0-2779",-1.13491271953764,1.84401620819785
"10X_NCI_A_cellranger2.0-2780",-0.522909393121621,0.64526952698447
"10X_NCI_A_cellranger2.0-2781",-2.78538321476164,1.52701203420378
"10X_NCI_A_cellranger2.0-2782",-3.41161393146696,-1.81186233565591
"10X_NCI_A_cellranger2.0-2783",1.94649381418047,0.810736312415378
"10X_NCI_A_cellranger2.0-2784",-2.38606165867033,1.01274342730262
"10X_NCI_A_cellranger2.0-2785",3.28123343963442,2.59875483706214
"10X_NCI_A_cellranger2.0-2786",-2.68362282734098,2.82304085686423
"10X_NCI_A_cellranger2.0-2787",5.91539979953585,0.350400938536899
"10X_NCI_A_cellranger2.0-2788",3.48385966796694,0.874030127074497
"10X_NCI_A_cellranger2.0-2789",6.91429759044466,3.27610827877738
"10X_NCI_A_cellranger2.0-2790",5.99597288150606,1.48679323389746
"10X_NCI_A_cellranger2.0-2791",-5.78570460300626,-0.221021280739529
"10X_NCI_A_cellranger2.0-2792",-1.86739539127531,-0.955562220070584
"10X_NCI_A_cellranger2.0-2793",0.589053402135947,-1.26470647856973
"10X_NCI_A_cellranger2.0-2794",-2.49832390766325,1.65761206939437
"10X_NCI_A_cellranger2.0-2795",5.27347303409396,3.76989413693167
"10X_NCI_A_cellranger2.0-2796",5.21858860034762,2.49888957932212
"10X_NCI_A_cellranger2.0-2798",-2.05380200367155,2.76134164526679
"10X_NCI_A_cellranger2.0-2799",0.908588299940207,-1.42552624747537
"10X_NCI_A_cellranger2.0-2800",0.852567086408713,1.47465450957038
"10X_NCI_A_cellranger2.0-2801",-4.11041735630216,-1.87641082808755
"10X_NCI_A_cellranger2.0-2802",-2.10808800678434,1.08247931196906
"10X_NCI_A_cellranger2.0-2803",-0.879120578576944,2.92995758249976
"10X_NCI_A_cellranger2.0-2804",-3.87794589023771,-1.751540289376
"10X_NCI_A_cellranger2.0-2805",-4.20849799137296,-2.40268908545755
"10X_NCI_A_cellranger2.0-2806",-3.50246809940519,-2.74387417838357
"10X_NCI_A_cellranger2.0-2807",-4.55407141666593,-3.24071179435037
"10X_NCI_A_cellranger2.0-2808",5.20418716449557,-1.24588309333108
"10X_NCI_A_cellranger2.0-2810",-3.18811034183683,-1.7685674290397
"10X_NCI_A_cellranger2.0-2811",-1.37144350032987,2.92621917917945
"10X_NCI_A_cellranger2.0-2812",-2.82190608005705,-2.5823360542991
"10X_NCI_A_cellranger2.0-2813",4.66016484279452,-1.06222306296609
"10X_NCI_A_cellranger2.0-2814",3.39791549224673,1.0825512547753
"10X_NCI_A_cellranger2.0-2815",-0.176462163736245,0.652329458739536
"10X_NCI_A_cellranger2.0-2816",-5.11765812854948,0.314034118201511
"10X_NCI_A_cellranger2.0-2817",-2.71722125034513,0.674588336493747
"10X_NCI_A_cellranger2.0-2818",-4.96595047931852,-2.39464579627298
"10X_NCI_A_cellranger2.0-2819",-3.44061802845182,-3.24487315223001
"10X_NCI_A_cellranger2.0-2820",6.11489034671603,-0.446579561684353
"10X_NCI_A_cellranger2.0-2821",0.559643278310874,1.18091882660605
"10X_NCI_A_cellranger2.0-2822",-4.67626046161832,-1.78307543799661
"10X_NCI_A_cellranger2.0-2823",-0.479269971658609,2.16606008901812
"10X_NCI_A_cellranger2.0-2824",-3.94285963993253,0.106990470435398
"10X_NCI_A_cellranger2.0-2825",-4.37941168766203,1.51534546807029
"10X_NCI_A_cellranger2.0-2826",-3.18169783573332,-1.33014284178994
"10X_NCI_A_cellranger2.0-2827",-0.982237567712686,0.918768419768589
"10X_NCI_A_cellranger2.0-2828",-1.50860165577116,0.236970557715671
"10X_NCI_A_cellranger2.0-2829",3.96440089721499,3.32830418541648
"10X_NCI_A_cellranger2.0-2830",6.87560606975375,0.195436253096836
"10X_NCI_A_cellranger2.0-2831",4.33468855399905,-0.998996601555569
"10X_NCI_A_cellranger2.0-2832",3.32121224183855,-0.597323284600003
"10X_NCI_A_cellranger2.0-2834",1.93840898055849,0.118091120269077
"10X_NCI_A_cellranger2.0-2835",3.84720290679751,1.78217828169085
"10X_NCI_A_cellranger2.0-2836",-3.15997694950285,-3.27705727622293
"10X_NCI_A_cellranger2.0-2837",3.56322164315996,4.25747288658835
"10X_NCI_A_cellranger2.0-2838",5.8346355058652,3.75281442597129
"10X_NCI_A_cellranger2.0-2839",6.25110126514254,2.31458349421241
"10X_NCI_A_cellranger2.0-2840",-1.66577242832365,-0.03720437094949
"10X_NCI_A_cellranger2.0-2841",-0.831606139947793,-0.273873196099026
"10X_NCI_A_cellranger2.0-2842",-1.15684389095487,-4.76174841925882
"10X_NCI_A_cellranger2.0-2843",-5.48591135959806,-2.7093154053428
"10X_NCI_A_cellranger2.0-2844",4.48019433994112,4.54113663628318
"10X_NCI_A_cellranger2.0-2845",-2.0429873369235,-3.92133341834329
"10X_NCI_A_cellranger2.0-2846",-3.25547455768766,2.49186850979544
"10X_NCI_A_cellranger2.0-2847",4.94169307727633,-0.797018394921048
"10X_NCI_A_cellranger2.0-2848",-4.29539441089811,-1.38370905921243
"10X_NCI_A_cellranger2.0-2849",5.96306062717257,-0.664989576790554
"10X_NCI_A_cellranger2.0-2850",-0.555154075433633,-4.06205283210061
"10X_NCI_A_cellranger2.0-2851",-4.58102272968473,-3.85973368689798
"10X_NCI_A_cellranger2.0-2853",-3.85090826969328,-3.87691556021951
"10X_NCI_A_cellranger2.0-2854",-2.12741469364347,-4.99007283255838
"10X_NCI_A_cellranger2.0-2855",-4.67374848346891,-2.01884089514993
"10X_NCI_A_cellranger2.0-2856",-4.30928133945646,-3.62557564780496
"10X_NCI_A_cellranger2.0-2857",6.6558799840909,-0.484827862236721
"10X_NCI_A_cellranger2.0-2859",-1.14027332287016,-3.81162081763528
"10X_NCI_A_cellranger2.0-2860",-4.85498093586149,-1.59384761855386
"10X_NCI_A_cellranger2.0-2861",6.43258691806612,3.34148706391074
"10X_NCI_A_cellranger2.0-2862",-1.06147097568693,-1.12384806678079
"10X_NCI_A_cellranger2.0-2863",5.96015525836764,-0.965971575234158
"10X_NCI_A_cellranger2.0-2864",-4.81406878452482,-2.99967299506448
"10X_NCI_A_cellranger2.0-2865",-6.14325140934171,-1.36288486525796
"10X_NCI_A_cellranger2.0-2866",-2.42232607822599,-1.50854455039285
"10X_NCI_A_cellranger2.0-2867",5.33172846813021,-0.353147135231717
"10X_NCI_A_cellranger2.0-2868",5.48538065929232,3.21821500256278
"10X_NCI_A_cellranger2.0-2869",-5.8820838830966,-3.29190789267801
"10X_NCI_A_cellranger2.0-2870",-3.46988390903654,-2.09740458533548
"10X_NCI_A_cellranger2.0-2871",3.04284645099459,-0.979559526894314
"10X_NCI_A_cellranger2.0-2872",-2.50221632938566,-3.86185513541482
"10X_NCI_A_cellranger2.0-2873",-0.158139219095132,-0.542051897499783
"10X_NCI_A_cellranger2.0-2875",-3.79102181415739,-2.24465046927713
"10X_NCI_A_cellranger2.0-2876",5.13073826808749,0.136381997611301
"10X_NCI_A_cellranger2.0-2877",0.403544912527182,2.4009565551541
"10X_NCI_A_cellranger2.0-2878",6.59829665202914,2.38226400211074
"10X_NCI_A_cellranger2.0-2879",4.94570780772982,3.06915391876914
"10X_NCI_A_cellranger2.0-2880",2.06289089698611,-0.236434803459866
"10X_NCI_A_cellranger2.0-2881",2.77589664835749,-0.118810282204373
"10X_NCI_A_cellranger2.0-2882",3.4403204419118,1.3606074590943
"10X_NCI_A_cellranger2.0-2883",0.974669704626181,2.36526687338568
"10X_NCI_A_cellranger2.0-2884",2.4511532880765,-0.498998747322781
"10X_NCI_A_cellranger2.0-2885",-2.28801678638639,-1.51663886115335
"10X_NCI_A_cellranger2.0-2886",-0.538323154260537,1.89793860807635
"10X_NCI_A_cellranger2.0-2887",4.16747678298769,3.67650307610251
"10X_NCI_A_cellranger2.0-2888",2.49991787452517,1.00158639147498
"10X_NCI_A_cellranger2.0-2889",5.05446363467989,2.26966817572333
"10X_NCI_A_cellranger2.0-2890",-3.01878594379606,-2.65290795371316
"10X_NCI_A_cellranger2.0-2891",-4.00149392109098,0.157819165732639
"10X_NCI_A_cellranger2.0-2892",2.573212924593,0.189909829642551
"10X_NCI_A_cellranger2.0-2893",4.95033336658297,-0.927448854897244
"10X_NCI_A_cellranger2.0-2894",-3.56843661289396,-1.81577526137613
"10X_NCI_A_cellranger2.0-2896",1.6295316912633,1.59166283800818
"10X_NCI_A_cellranger2.0-2897",2.9097110130292,-0.65097652480386
"10X_NCI_A_cellranger2.0-2898",-2.56217717151823,1.60053290322043
"10X_NCI_A_cellranger2.0-2899",4.04858065624056,2.83478851511695
"10X_NCI_A_cellranger2.0-2900",-3.07298087101164,-4.68670092627786
"10X_NCI_A_cellranger2.0-2901",4.05506647605715,2.83051223948218
"10X_NCI_A_cellranger2.0-2902",0.394621858785727,1.35462458327033
"10X_NCI_A_cellranger2.0-2903",3.82937563438235,-0.501553163979275
"10X_NCI_A_cellranger2.0-2905",0.791126380155661,0.650607957389133
"10X_NCI_A_cellranger2.0-2906",-4.30693768482389,1.56696055724837
"10X_NCI_A_cellranger2.0-2907",-1.03283261280241,-2.36345444724344
"10X_NCI_A_cellranger2.0-2908",-4.25687073688688,-2.65709172293924
"10X_NCI_A_cellranger2.0-2909",-4.68198966007414,1.40673203661658
"10X_NCI_A_cellranger2.0-2910",-1.46472834568205,2.64400686218955
"10X_NCI_A_cellranger2.0-2911",-2.80481862049284,-4.86286316916726
"10X_NCI_A_cellranger2.0-2912",6.1068830587369,0.945801748778598
"10X_NCI_A_cellranger2.0-2913",-2.76681803684416,-0.30831466719888
"10X_NCI_A_cellranger2.0-2914",-3.82473610859098,0.2674033780358
"10X_NCI_A_cellranger2.0-2915",3.96294809360323,-0.718645439598782
"10X_NCI_A_cellranger2.0-2916",-3.9508037469882,-1.23652826354287
"10X_NCI_A_cellranger2.0-2917",-3.00223969440641,1.36352892115332
"10X_NCI_A_cellranger2.0-2918",1.56591797847567,1.0254377861283
"10X_NCI_A_cellranger2.0-2919",7.63500071544466,3.47052861645438
"10X_NCI_A_cellranger2.0-2920",-4.34612273197355,1.36269815161444
"10X_NCI_A_cellranger2.0-2921",0.478808174322226,-1.3952752213218
"10X_NCI_A_cellranger2.0-2922",2.74435138184843,2.6544518609307
"10X_NCI_A_cellranger2.0-2923",-4.45542620639982,-3.57160721823953
"10X_NCI_A_cellranger2.0-2924",-4.40474986057462,-1.41806088492654
"10X_NCI_A_cellranger2.0-2925",-0.336714734842202,-1.68317662284158
"10X_NCI_A_cellranger2.0-2926",-3.82461451511564,-2.83808384940408
"10X_NCI_A_cellranger2.0-2927",-3.71826647739591,0.727578057791965
"10X_NCI_A_cellranger2.0-2928",-1.55263327579679,0.752287640120761
"10X_NCI_A_cellranger2.0-2929",-5.97293757419767,-2.39867030188821
"10X_NCI_A_cellranger2.0-2930",-1.30829690914335,-1.23450933501504
"10X_NCI_A_cellranger2.0-2932",5.49856353778658,1.36047728255011
"10X_NCI_A_cellranger2.0-2933",6.43773866672335,-0.261123524162991
"10X_NCI_A_cellranger2.0-2934",-5.31774949054899,-1.67218123481057
"10X_NCI_A_cellranger2.0-2935",-2.48733376484098,0.26045609905936
"10X_NCI_A_cellranger2.0-2936",-4.92580174427213,-0.893392906639798
"10X_NCI_A_cellranger2.0-2937",0.474782953451255,-1.39600645110391
"10X_NCI_A_cellranger2.0-2938",2.57472166017895,-0.697203741524441
"10X_NCI_A_cellranger2.0-2939",-2.76420878391447,-1.96014319464944
"10X_NCI_A_cellranger2.0-2940",8.07663441676913,0.340798987891452
"10X_NCI_A_cellranger2.0-2941",7.46257306117831,3.6647422452233
"10X_NCI_A_cellranger2.0-2942",-2.07922600727262,2.15218327834822
"10X_NCI_A_cellranger2.0-2943",5.31321407337008,4.13695897057273
"10X_NCI_A_cellranger2.0-2945",4.81290555972872,-0.870107517693264
"10X_NCI_A_cellranger2.0-2946",5.99571968097506,-0.133016453240139
"10X_NCI_A_cellranger2.0-2947",-3.58169459324064,-1.06518541381143
"10X_NCI_A_cellranger2.0-2948",6.6398625471097,3.5084328789971
"10X_NCI_A_cellranger2.0-2949",6.67194033641634,3.24434746697165
"10X_NCI_A_cellranger2.0-2951",4.22243643779574,-0.970357284996731
"10X_NCI_A_cellranger2.0-2952",-5.69831942539396,-1.95700703665994
"10X_NCI_A_cellranger2.0-2953",-2.39434813480558,-0.144222364876492
"10X_NCI_A_cellranger2.0-2954",-5.67578982334318,-2.54599486396096
"10X_NCI_A_cellranger2.0-2955",-0.661637058069131,0.673500313308017
"10X_NCI_A_cellranger2.0-2956",-0.211647977640054,-3.72269259497903
"10X_NCI_A_cellranger2.0-2957",-0.983995666314981,-0.360421762917263
"10X_NCI_A_cellranger2.0-2958",4.1417963602048,-0.203311548683865
"10X_NCI_A_cellranger2.0-2959",4.10585750121889,2.62591601803519
"10X_NCI_A_cellranger2.0-2960",-3.55855320911588,-0.785819635842068
"10X_NCI_A_cellranger2.0-2961",-4.32352112751188,1.08328606083609
"10X_NCI_A_cellranger2.0-2962",-4.65217207889738,-2.52905427024148
"10X_NCI_A_cellranger2.0-2963",5.32875848789034,2.53942240669944
"10X_NCI_A_cellranger2.0-2964",4.9886448480588,3.76030017330863
"10X_NCI_A_cellranger2.0-2965",0.0925490953427341,2.54745687439658
"10X_NCI_A_cellranger2.0-2966",5.00012255687533,2.79528762295462
"10X_NCI_A_cellranger2.0-2967",7.28322745342074,3.40615810349204
"10X_NCI_A_cellranger2.0-2969",2.6109991953176,-0.158576355431302
"10X_NCI_A_cellranger2.0-2970",-1.12217091541471,0.540667070891635
"10X_NCI_A_cellranger2.0-2971",-3.43142556171598,0.0525795359871555
"10X_NCI_A_cellranger2.0-2973",5.37706185359774,2.77827401354529
"10X_NCI_A_cellranger2.0-2974",-0.713641395379922,0.0188363929054904
"10X_NCI_A_cellranger2.0-2975",-1.15759562473478,0.664810671355503
"10X_NCI_A_cellranger2.0-2976",6.20879889507113,1.84665383293845
"10X_NCI_A_cellranger2.0-2977",-1.37701415043058,1.45634020760276
"10X_NCI_A_cellranger2.0-2978",-4.91400097828092,-3.34008227393411
"10X_NCI_A_cellranger2.0-2979",-3.35300921421232,2.06799841567494
"10X_NCI_A_cellranger2.0-2980",-0.935533752252481,0.319797768142002
"10X_NCI_A_cellranger2.0-2981",-1.33840989093961,2.11054045602299
"10X_NCI_A_cellranger2.0-2982",7.68813944835482,3.72758032276847
"10X_NCI_A_cellranger2.0-2983",-1.91251992206754,0.722765817191379
"10X_NCI_A_cellranger2.0-2984",-2.31769751529875,-3.17660294577859
"10X_NCI_A_cellranger2.0-2985",6.53502512950716,-0.434465990517361
"10X_NCI_A_cellranger2.0-2986",-4.46853207569303,1.27978677942969
"10X_NCI_A_cellranger2.0-2988",-4.9453253648776,-1.75594602629922
"10X_NCI_A_cellranger2.0-2989",4.40341878909884,4.66922820999839
"10X_NCI_A_cellranger2.0-2990",-0.934665193368814,-0.597343073342068
"10X_NCI_A_cellranger2.0-2991",-5.60208128910246,-3.51740323111795
"10X_NCI_A_cellranger2.0-2992",-3.53476714115324,-2.87024222419046
"10X_NCI_A_cellranger2.0-2993",-1.65848111133756,-4.84626112983011
"10X_NCI_A_cellranger2.0-2994",-5.65236186008634,-0.70162521407388
"10X_NCI_A_cellranger2.0-2995",-2.51587342243376,2.7286494512818
"10X_NCI_A_cellranger2.0-2996",-1.24824522953214,-4.43182812735818
"10X_NCI_A_cellranger2.0-2997",-4.28902243595304,-2.94506131217263
"10X_NCI_A_cellranger2.0-2998",2.14027575630961,0.234576239135044
"10X_NCI_A_cellranger2.0-2999",-2.98891734104337,-2.42075024649881
"10X_NCI_A_cellranger2.0-3000",0.0893623926144627,2.17708066001155
"10X_NCI_A_cellranger2.0-3001",-1.52410887699308,2.48042385175444
"10X_NCI_A_cellranger2.0-3002",6.52254534740267,3.14185203507163
"10X_NCI_A_cellranger2.0-3003",-1.47515725116911,-4.44938050315164
"10X_NCI_A_cellranger2.0-3004",1.09549487609682,1.33440966799475
"10X_NCI_A_cellranger2.0-3005",-0.0397384069460842,-3.63660012290261
"10X_NCI_A_cellranger2.0-3006",-2.07227467518034,2.41487689211585
"10X_NCI_A_cellranger2.0-3007",4.60114050884066,2.42709468200423
"10X_NCI_A_cellranger2.0-3008",-0.281904449273965,-4.32393656775735
"10X_NCI_A_cellranger2.0-3009",1.73849202174959,0.524049057509677
"10X_NCI_A_cellranger2.0-3010",7.92291356105624,3.03949750855185
"10X_NCI_A_cellranger2.0-3011",-4.40360974292936,-3.2542544464805
"10X_NCI_A_cellranger2.0-3012",-1.86543034534635,-3.49570761725686
"10X_NCI_A_cellranger2.0-3013",-4.71989869098844,-1.70574246451638
"10X_NCI_A_cellranger2.0-3014",-1.79829310398283,-0.222864256355984
"10X_NCI_A_cellranger2.0-3015",3.20596099872408,-0.992429123375637
"10X_NCI_A_cellranger2.0-3016",6.36418629665194,-0.266516790840847
"10X_NCI_A_cellranger2.0-3017",6.05180622119723,-1.02102671668313
"10X_NCI_A_cellranger2.0-3018",4.1495210029584,0.418015493895786
"10X_NCI_A_cellranger2.0-3020",8.08211804408846,3.63939441635825
"10X_NCI_A_cellranger2.0-3021",-2.20254229526701,2.84041775658347
"10X_NCI_A_cellranger2.0-3022",-1.93202828388395,-2.67818223044656
"10X_NCI_A_cellranger2.0-3023",-4.00702523212614,-1.90208374068521
"10X_NCI_A_cellranger2.0-3024",0.244887838552573,2.873852684047
"10X_NCI_A_cellranger2.0-3025",-1.69998930912199,0.178509010817783
"10X_NCI_A_cellranger2.0-3026",-4.04264401416959,-0.962728605721219
"10X_NCI_A_cellranger2.0-3027",-4.12395142536344,-3.04211531684182
"10X_NCI_A_cellranger2.0-3028",0.47814632434664,-0.0749057392813992
"10X_NCI_A_cellranger2.0-3029",7.7491645910245,3.10212351277091
"10X_NCI_A_cellranger2.0-3030",5.01530266780672,1.90315092250325
"10X_NCI_A_cellranger2.0-3031",-0.641948213388345,1.82021549239375
"10X_NCI_A_cellranger2.0-3032",-2.83603905658903,-1.99504219100259
"10X_NCI_A_cellranger2.0-3033",2.88997242827235,2.23187696829058
"10X_NCI_A_cellranger2.0-3034",1.04723466415224,-1.40217338607095
"10X_NCI_A_cellranger2.0-3035",-0.35479234676542,2.32464401319243
"10X_NCI_A_cellranger2.0-3036",-2.37755917530241,-1.25011645362161
"10X_NCI_A_cellranger2.0-3037",-0.462606181909463,1.76510202779986
"10X_NCI_A_cellranger2.0-3038",8.22783661861239,3.85354699089743
"10X_NCI_A_cellranger2.0-3039",3.18529636640368,3.29945959046103
"10X_NCI_A_cellranger2.0-3040",-1.58982180576505,-2.37609635398172
"10X_NCI_A_cellranger2.0-3041",2.75138332922278,1.28957654431082
"10X_NCI_A_cellranger2.0-3042",-6.22865771274748,-1.68964086577676
"10X_NCI_A_cellranger2.0-3043",7.15914345760165,3.08704210713126
"10X_NCI_A_cellranger2.0-3044",-3.51054142933073,-3.92002879187844
"10X_NCI_A_cellranger2.0-3045",6.70030118007479,-0.358069525215847
"10X_NCI_A_cellranger2.0-3046",-4.13286971073332,-1.79462634131692
"10X_NCI_A_cellranger2.0-3047",-2.63713454227628,1.69547124102332
"10X_NCI_A_cellranger2.0-3048",7.22455407161532,2.74263901903846
"10X_NCI_A_cellranger2.0-3049",-5.12729214649381,-3.39645539328836
"10X_NCI_A_cellranger2.0-3050",-3.13362549762907,-2.25604020163797
"10X_NCI_A_cellranger2.0-3051",-4.15809916477384,-0.50895844504617
"10X_NCI_A_cellranger2.0-3052",2.17738358158884,-0.581161604378445
"10X_NCI_A_cellranger2.0-3053",7.87279845256625,3.47516716912009
"10X_NCI_A_cellranger2.0-3054",3.46879447479067,1.01918013289191
"10X_NCI_A_cellranger2.0-3055",6.20103312511263,3.86625207855918
"10X_NCI_A_cellranger2.0-3056",5.91913176555453,-0.589572058174832
"10X_NCI_A_cellranger2.0-3057",-4.26634882908048,-0.121649847481472
"10X_NCI_A_cellranger2.0-3058",-3.12846135120573,0.935168756987827
"10X_NCI_A_cellranger2.0-3059",4.56652380008517,2.53186578943946
"10X_NCI_A_cellranger2.0-3060",-2.50648545246305,1.44408346607901
"10X_NCI_A_cellranger2.0-3061",0.670099148939231,0.430411948706882
"10X_NCI_A_cellranger2.0-3062",1.13307596225558,0.849958910491245
"10X_NCI_A_cellranger2.0-3063",-5.76174925785246,-2.18901310965799
"10X_NCI_A_cellranger2.0-3065",-4.35982846241178,0.471095218207614
"10X_NCI_A_cellranger2.0-3066",2.65052902180968,2.67380197241523
"10X_NCI_A_cellranger2.0-3067",-0.902675142099282,-2.99088393256448
"10X_NCI_A_cellranger2.0-3068",5.14559389133272,3.10416521027304
"10X_NCI_A_cellranger2.0-3069",0.752035389135459,-0.55129562423013
"10X_NCI_A_cellranger2.0-3070",-3.56313704471769,2.51746941998221
