"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-3117",1.95950201741322,-1.29645458112561
"10X_NCI_M_A_umitools-3118",-4.98879917868511,-1.40469351659619
"10X_NCI_M_A_umitools-3119",-7.02497776755229,-0.118145200117464
"10X_NCI_M_A_umitools-3120",-0.49981602438823,-2.13761292646729
"10X_NCI_M_A_umitools-3121",0.646083182011687,-1.7412618721565
"10X_NCI_M_A_umitools-3122",6.40773288003072,0.308586028710966
"10X_NCI_M_A_umitools-3123",-3.16979321249858,4.4691046749512
"10X_NCI_M_A_umitools-3126",-6.01512964972392,1.64368620266116
"10X_NCI_M_A_umitools-3127",6.15428296319112,0.712025550500517
"10X_NCI_M_A_umitools-3128",-2.88420757063762,-0.264678689344759
"10X_NCI_M_A_umitools-3129",-0.880717241848863,-1.61909580479466
"10X_NCI_M_A_umitools-3131",8.07290068856343,0.663377669946318
"10X_NCI_M_A_umitools-3132",3.29645649186238,-5.15067014346921
"10X_NCI_M_A_umitools-3133",7.0639819263564,-1.62872439871633
"10X_NCI_M_A_umitools-3134",-2.17497857817546,2.09150781978763
"10X_NCI_M_A_umitools-3135",5.65189639321431,-3.57924637447202
"10X_NCI_M_A_umitools-3136",-6.30632933386699,-0.322933408125276
"10X_NCI_M_A_umitools-3137",4.11832443467244,-2.78855809818112
"10X_NCI_M_A_umitools-3138",-2.96340307005779,1.48613276828921
"10X_NCI_M_A_umitools-3140",-3.60471113928691,4.24936189998782
"10X_NCI_M_A_umitools-3141",5.98915234795674,-3.22967919956052
"10X_NCI_M_A_umitools-3142",-5.90671976813213,-1.69862911353909
"10X_NCI_M_A_umitools-3143",6.23239461175069,-4.27974066387021
"10X_NCI_M_A_umitools-3144",0.991090512190902,-0.173063250883455
"10X_NCI_M_A_umitools-3145",1.29269466391667,1.99824419368899
"10X_NCI_M_A_umitools-3146",3.42405215493306,-3.2828621591171
"10X_NCI_M_A_umitools-3147",-0.823175633038438,-0.880516263349886
"10X_NCI_M_A_umitools-3148",1.14952940336331,1.53863373150027
"10X_NCI_M_A_umitools-3150",3.50311247101887,-1.14002296577298
"10X_NCI_M_A_umitools-3151",-2.2852292896165,0.288840678826933
"10X_NCI_M_A_umitools-3152",-4.76981314429179,-0.748153063162203
"10X_NCI_M_A_umitools-3153",-6.57322129019634,-1.62447113047444
"10X_NCI_M_A_umitools-3154",-3.38195093878642,3.48134079326785
"10X_NCI_M_A_umitools-3155",-4.12612446555034,2.06044569362796
"10X_NCI_M_A_umitools-3157",-5.78607996710674,2.45471945156253
"10X_NCI_M_A_umitools-3158",-2.6777983547105,0.387289193765288
"10X_NCI_M_A_umitools-3159",2.10902324906453,1.28566875805057
"10X_NCI_M_A_umitools-3160",-2.77293833502666,-0.913073750837679
"10X_NCI_M_A_umitools-3161",-1.5989602447404,-1.28985157857739
"10X_NCI_M_A_umitools-3162",7.03332797280415,0.239970353738432
"10X_NCI_M_A_umitools-3163",-4.27239187964336,4.468636897699
"10X_NCI_M_A_umitools-3164",-5.00234087714092,1.37260928501285
"10X_NCI_M_A_umitools-3165",-1.98427709349529,3.09847631801761
"10X_NCI_M_A_umitools-3166",2.75280061951741,1.7222637211243
"10X_NCI_M_A_umitools-3167",-5.28054484137431,1.52259364475406
"10X_NCI_M_A_umitools-3168",-5.01244219550029,3.95791521419681
"10X_NCI_M_A_umitools-3169",2.9497708438979,1.54337563862002
"10X_NCI_M_A_umitools-3170",4.94991675606831,-2.75901815543973
"10X_NCI_M_A_umitools-3171",-4.16299780615703,4.29912701000369
"10X_NCI_M_A_umitools-3172",-6.26576908835307,-0.745583626135225
"10X_NCI_M_A_umitools-3173",-5.81412466772929,-1.58007601152265
"10X_NCI_M_A_umitools-3174",1.36892942181691,-0.705317469938631
"10X_NCI_M_A_umitools-3175",-4.41411169775859,2.15484514583743
"10X_NCI_M_A_umitools-3177",-3.13311179884807,2.08626070369876
"10X_NCI_M_A_umitools-3178",5.77664080849751,0.683772710458403
"10X_NCI_M_A_umitools-3179",-3.11873778113261,1.67662229885257
"10X_NCI_M_A_umitools-3180",3.75450936547383,-1.92646927262747
"10X_NCI_M_A_umitools-3181",6.11668912163838,-0.44845268379056
"10X_NCI_M_A_umitools-3182",-6.13919981726543,-0.742891999586458
"10X_NCI_M_A_umitools-3183",5.40371171227559,1.18743744243777
"10X_NCI_M_A_umitools-3184",-4.13099297293559,3.5212720905701
"10X_NCI_M_A_umitools-3185",-6.21124371298686,-1.14320370803678
"10X_NCI_M_A_umitools-3186",1.19041663995846,1.90061416973269
"10X_NCI_M_A_umitools-3187",5.73040095559224,-4.42774495731198
"10X_NCI_M_A_umitools-3188",-4.7709585071458,-1.30945685754621
"10X_NCI_M_A_umitools-3190",6.26918498269185,1.05275287975467
"10X_NCI_M_A_umitools-3191",-1.94515451201335,-0.461063715322847
"10X_NCI_M_A_umitools-3192",-3.42873677023784,1.24756636966861
"10X_NCI_M_A_umitools-3193",-2.53485044249431,1.2731863533417
"10X_NCI_M_A_umitools-3194",5.97445718041524,-4.23690805087888
"10X_NCI_M_A_umitools-3195",-5.38917025336162,2.83232441295779
"10X_NCI_M_A_umitools-3198",-5.03851898917094,-1.68703937779271
"10X_NCI_M_A_umitools-3199",3.33416262856587,-0.332625719412203
"10X_NCI_M_A_umitools-3200",6.66041413537129,-3.48531779895627
"10X_NCI_M_A_umitools-3201",-1.27443894156352,-1.16644820819699
"10X_NCI_M_A_umitools-3202",-3.8659349323167,-0.814070555075044
"10X_NCI_M_A_umitools-3203",-5.53942259558574,1.46389761318362
"10X_NCI_M_A_umitools-3204",3.99938479653462,-3.3324089969238
"10X_NCI_M_A_umitools-3205",3.22715321770772,-0.154055091246004
"10X_NCI_M_A_umitools-3206",4.67400757065877,-2.32623249541127
"10X_NCI_M_A_umitools-3207",7.27097026101216,0.281071094171171
"10X_NCI_M_A_umitools-3208",6.26599827996358,1.16702380527652
"10X_NCI_M_A_umitools-3209",4.69021192780598,1.25596084942019
"10X_NCI_M_A_umitools-3210",7.13631526223286,-0.95841452728116
"10X_NCI_M_A_umitools-3211",5.4322566150771,1.21350398410953
"10X_NCI_M_A_umitools-3212",-6.78758534201518,0.793332723275786
"10X_NCI_M_A_umitools-3213",2.6359440445052,-5.40878996501767
"10X_NCI_M_A_umitools-3215",-1.2216375709428,-1.2298419798454
"10X_NCI_M_A_umitools-3216",5.93686238518819,0.0577317749420454
"10X_NCI_M_A_umitools-3217",-1.51144012221233,3.18281069149173
"10X_NCI_M_A_umitools-3218",-1.40212925681011,2.98525276531375
"10X_NCI_M_A_umitools-3219",1.48763684025868,2.0393737827698
"10X_NCI_M_A_umitools-3220",6.80287114373311,0.665587094918852
"10X_NCI_M_A_umitools-3221",4.86209765664204,-2.93151006351316
"10X_NCI_M_A_umitools-3222",-4.73735579260722,2.73240080227054
"10X_NCI_M_A_umitools-3224",4.58395901909932,-2.96038565288388
"10X_NCI_M_A_umitools-3225",-3.21952494391338,-0.470054956777925
"10X_NCI_M_A_umitools-3226",6.52410403481587,1.03999629367984
"10X_NCI_M_A_umitools-3227",2.78599301568135,-4.82865652690732
"10X_NCI_M_A_umitools-3228",2.19233790627583,-5.0707918132385
"10X_NCI_M_A_umitools-3229",6.9546798824416,-0.569594594343538
"10X_NCI_M_A_umitools-3230",-1.53317769774333,0.343863633767729
"10X_NCI_M_A_umitools-3231",-6.54983433493511,-1.80786849807107
"10X_NCI_M_A_umitools-3232",-2.59514769324199,2.56313982357181
"10X_NCI_M_A_umitools-3233",-2.48876436957256,2.25117245067752
"10X_NCI_M_A_umitools-3234",-0.792494738186753,1.01360717167056
"10X_NCI_M_A_umitools-3235",-3.13897236594096,3.93871727337039
"10X_NCI_M_A_umitools-3236",6.5118841289626,0.0830859218994429
"10X_NCI_M_A_umitools-3237",3.39564720383748,-5.40204748760068
"10X_NCI_M_A_umitools-3238",-5.06063660391704,3.11370506633914
"10X_NCI_M_A_umitools-3239",-2.51501306303874,-1.30146828542554
"10X_NCI_M_A_umitools-3240",-0.770757877911485,1.38660946239627
"10X_NCI_M_A_umitools-3241",-2.78992565878764,2.69759121288455
"10X_NCI_M_A_umitools-3242",-4.39854391821758,3.1090120350281
"10X_NCI_M_A_umitools-3243",2.84969679108723,-5.3821874583801
"10X_NCI_M_A_umitools-3244",0.386243349228942,-0.780975195272798
"10X_NCI_M_A_umitools-3245",-4.1908803821458,4.11307945598758
"10X_NCI_M_A_umitools-3246",-4.64751204260722,0.554475930825834
"10X_NCI_M_A_umitools-3247",4.44782272568806,-2.09511963526809
"10X_NCI_M_A_umitools-3249",-7.1298714519395,0.100991395608549
"10X_NCI_M_A_umitools-3250",-4.0077429653062,2.36446752895511
"10X_NCI_M_A_umitools-3251",1.42731348267659,-0.514279934271211
"10X_NCI_M_A_umitools-3252",3.46633545151814,-5.32511624942624
"10X_NCI_M_A_umitools-3253",-6.14160307654277,-0.189469548567171
"10X_NCI_M_A_umitools-3254",-0.175927007283128,1.29109206546939
"10X_NCI_M_A_umitools-3255",-0.979909145916856,1.47691431392825
"10X_NCI_M_A_umitools-3256",-0.604175770367539,1.38071503986514
"10X_NCI_M_A_umitools-3257",3.72993198624715,-2.08835750321948
"10X_NCI_M_A_umitools-3259",-2.94266518362895,4.26180210460818
"10X_NCI_M_A_umitools-3260",-0.872075760449327,3.61186924328006
"10X_NCI_M_A_umitools-3261",5.70178834191426,-3.42757830272519
"10X_NCI_M_A_umitools-3262",6.60910788766011,-1.18911674867475
"10X_NCI_M_A_umitools-3263",5.28812113991841,-3.84732863555753
"10X_NCI_M_A_umitools-3264",6.28517142525777,-0.145366760595674
"10X_NCI_M_A_umitools-3265",4.37035361519917,-2.78082499156796
"10X_NCI_M_A_umitools-3266",-1.89500674017803,0.840252784387236
"10X_NCI_M_A_umitools-3267",4.19237891427144,-2.51067742954099
"10X_NCI_M_A_umitools-3268",5.51826850167378,0.200933364526396
"10X_NCI_M_A_umitools-3269",-5.18670233496562,-0.387612553938265
"10X_NCI_M_A_umitools-3270",-6.08252676733867,-0.876915546759004
"10X_NCI_M_A_umitools-3271",-0.223434770192063,-2.19098665068948
"10X_NCI_M_A_umitools-3272",-0.276532018269456,2.70891895641482
"10X_NCI_M_A_umitools-3273",-1.15131100424663,1.68570461620486
"10X_NCI_M_A_umitools-3274",3.23470035782918,1.15522756923831
"10X_NCI_M_A_umitools-3275",-2.87824281462566,4.36540212978518
"10X_NCI_M_A_umitools-3276",6.71202222100362,-0.48774335037076
"10X_NCI_M_A_umitools-3277",-1.57654770621196,0.215815213815336
"10X_NCI_M_A_umitools-3278",3.6240941642867,1.50848904003299
"10X_NCI_M_A_umitools-3279",-5.13721712836162,3.47521534313357
"10X_NCI_M_A_umitools-3280",5.58651486626729,-2.32324695835912
"10X_NCI_M_A_umitools-3281",6.33780471078023,-3.44952819000089
"10X_NCI_M_A_umitools-3282",-3.34778364905254,3.86664953579104
"10X_NCI_M_A_umitools-3283",0.665616942857348,1.43020692218936
"10X_NCI_M_A_umitools-3284",3.58792892685994,-4.80638537059628
"10X_NCI_M_A_umitools-3285",2.5357916711913,-5.55287894855344
"10X_NCI_M_A_umitools-3287",2.78099862328633,0.493679193154936
"10X_NCI_M_A_umitools-3288",-0.587224209393418,0.425583509103422
"10X_NCI_M_A_umitools-3289",-1.70959695586101,3.73242321361697
"10X_NCI_M_A_umitools-3290",0.980215227519118,-0.385764690740938
"10X_NCI_M_A_umitools-3291",-6.85079392203227,0.383599189416533
"10X_NCI_M_A_umitools-3292",-1.67639120825664,1.65012731899417
"10X_NCI_M_A_umitools-3293",3.38975731125935,-0.24868175636136
"10X_NCI_M_A_umitools-3294",6.90603533974751,-1.62559840331876
"10X_NCI_M_A_umitools-3295",1.7926001905547,0.225631145135527
"10X_NCI_M_A_umitools-3296",-4.29353674658672,1.39741506923831
"10X_NCI_M_A_umitools-3297",-4.45978459128276,0.283819821969633
"10X_NCI_M_A_umitools-3299",-1.36007341154949,0.466168550149565
"10X_NCI_M_A_umitools-3301",-1.3838210941209,2.95773115505374
"10X_NCI_M_A_umitools-3302",-5.43517454871074,2.12608089794314
"10X_NCI_M_A_umitools-3303",-4.31490858801738,3.53859129299319
"10X_NCI_M_A_umitools-3304",-0.999497974003709,0.768246320382719
"10X_NCI_M_A_umitools-3305",3.8342763542281,-4.98004684100949
"10X_NCI_M_A_umitools-3306",7.21881667367085,-0.431818219526644
"10X_NCI_M_A_umitools-3308",6.07092944375142,0.374586013452177
"10X_NCI_M_A_umitools-3309",5.8644551395522,-2.84472564111554
"10X_NCI_M_A_umitools-3310",-1.56791194685832,-0.291487428053255
"10X_NCI_M_A_umitools-3311",3.38246575585469,-5.56665691982114
"10X_NCI_M_A_umitools-3312",1.07264626613721,1.30785885204471
"10X_NCI_M_A_umitools-3313",-2.51119431265727,-0.0982420171340654
"10X_NCI_M_A_umitools-3314",-2.01628073462383,4.34851923336184
"10X_NCI_M_A_umitools-3316",-4.6015077472581,2.80829420437015
"10X_NCI_M_A_umitools-3317",-6.62967499503032,0.125660804406767
"10X_NCI_M_A_umitools-3318",2.24512437573537,1.55454721798099
"10X_NCI_M_A_umitools-3320",3.81267896882161,-2.23762074361646
"10X_NCI_M_A_umitools-3321",-3.3681469798936,-0.530311080320711
"10X_NCI_M_A_umitools-3322",2.05655769101247,0.00591805328524608
"10X_NCI_M_A_umitools-3323",-5.21073540457622,0.389410642282133
"10X_NCI_M_A_umitools-3324",-6.77686175116435,-0.537088009222383
"10X_NCI_M_A_umitools-3325",3.92857328644856,-4.99201163898313
"10X_NCI_M_A_umitools-3326",-0.499310934628404,-0.125930639608736
"10X_NCI_M_A_umitools-3327",6.26032057992085,-0.940278741224642
"10X_NCI_M_A_umitools-3328",-3.37400444754497,-0.0515480960448931
"10X_NCI_M_A_umitools-3329",8.09497920266255,0.613573697702055
"10X_NCI_M_A_umitools-3330",4.29876629105672,1.03963437427676
"10X_NCI_M_A_umitools-3331",-4.50940092810527,3.11162939418948
"10X_NCI_M_A_umitools-3332",-3.74000176199809,3.05004206051028
"10X_NCI_M_A_umitools-3333",-2.96609839209453,2.36141195644534
"10X_NCI_M_A_umitools-3334",-3.39541872748271,0.0606938873688032
"10X_NCI_M_A_umitools-3335",7.15402833214864,0.0146876846710493
"10X_NCI_M_A_umitools-3336",6.76268569222554,-1.16349086414182
"10X_NCI_M_A_umitools-3337",-3.02414687880412,-1.22603938232266
"10X_NCI_M_A_umitools-3338",1.68468180886372,-1.60469371329152
"10X_NCI_M_A_umitools-3340",-5.42636688956157,2.19023409237063
"10X_NCI_M_A_umitools-3341",-5.73250778921977,-0.545521231993074
"10X_NCI_M_A_umitools-3342",1.34815320960149,-1.34580764423215
"10X_NCI_M_A_umitools-3343",-2.29902395018474,1.48813858379519
"10X_NCI_M_A_umitools-3344",1.15447146288022,-0.0669796193679522
"10X_NCI_M_A_umitools-3345",4.24531666031941,-1.93103432531559
"10X_NCI_M_A_umitools-3346",-6.76896485098735,-0.222044202192659
"10X_NCI_M_A_umitools-3348",5.9656366466628,-4.37205347667539
"10X_NCI_M_A_umitools-3349",1.4231607078658,-0.417577597006197
"10X_NCI_M_A_umitools-3350",1.3754027246581,-0.516705366476412
"10X_NCI_M_A_umitools-3351",-2.88868006476299,1.3162464176575
"10X_NCI_M_A_umitools-3352",8.28534451714619,0.531215098992949
"10X_NCI_M_A_umitools-3353",-5.73665722617046,-0.0155572618087481
"10X_NCI_M_A_umitools-3354",5.81841460457906,1.00685921062625
"10X_NCI_M_A_umitools-3355",-1.93401750334636,-0.32498631130063
"10X_NCI_M_A_umitools-3356",-2.8429320693864,-0.071298571928377
"10X_NCI_M_A_umitools-3357",4.16813508263692,-2.32313293467366
"10X_NCI_M_A_umitools-3358",-1.20620211371318,-0.644126268728609
"10X_NCI_M_A_umitools-3359",-5.58316763647929,1.97359242786563
"10X_NCI_M_A_umitools-3360",3.11624709359273,-5.48540029178464
"10X_NCI_M_A_umitools-3361",-1.4024179817094,1.91394701351321
"10X_NCI_M_A_umitools-3362",-1.39191182860271,-0.82493862758481
"10X_NCI_M_A_umitools-3363",-6.37611826666728,-1.11209008346402
"10X_NCI_M_A_umitools-3364",7.14091054192647,-2.02443744490945
"10X_NCI_M_A_umitools-3367",6.79751244774922,0.585028794900541
"10X_NCI_M_A_umitools-3369",6.02638331643208,-3.74873993049466
"10X_NCI_M_A_umitools-3370",-0.0898348332299357,0.155269292489653
"10X_NCI_M_A_umitools-3371",-3.05506619223491,-0.271706911428804
"10X_NCI_M_A_umitools-3372",-2.98701461562053,2.22510757793582
"10X_NCI_M_A_umitools-3373",3.71768680802449,-2.5878422583183
"10X_NCI_M_A_umitools-3374",3.5477100967513,-0.638369771345491
"10X_NCI_M_A_umitools-3375",5.69126740685567,-4.29599175105893
"10X_NCI_M_A_umitools-3376",1.3940161227332,0.0624152695099165
"10X_NCI_M_A_umitools-3377",-0.465436303700364,-1.86588652680718
"10X_NCI_M_A_umitools-3378",2.50764790764912,0.730119613305693
"10X_NCI_M_A_umitools-3379",3.53037277451619,-5.78096017490232
"10X_NCI_M_A_umitools-3380",-1.81842073210613,1.11848321308291
"10X_NCI_M_A_umitools-3381",3.82811323395833,-4.83878240238034
"10X_NCI_M_A_umitools-3382",2.65728286496266,-5.53007349620664
"10X_NCI_M_A_umitools-3383",1.01960167876347,1.10525122036136
"10X_NCI_M_A_umitools-3384",2.75283280602559,1.02412524570621
"10X_NCI_M_A_umitools-3385",-3.56989439734355,0.965480950967436
"10X_NCI_M_A_umitools-3386",6.05138579598531,-0.337578388555879
"10X_NCI_M_A_umitools-3387",0.2193397640334,0.665864137307768
"10X_NCI_M_A_umitools-3388",6.62116423836812,0.111223128930693
"10X_NCI_M_A_umitools-3389",4.97126761666402,-4.62699112544858
"10X_NCI_M_A_umitools-3390",-3.01601680525676,1.93809953083194
"10X_NCI_M_A_umitools-3391",-4.30382069357768,-1.06286904464566
"10X_NCI_M_A_umitools-3392",8.00566664925679,-0.862084003790254
"10X_NCI_M_A_umitools-3393",-6.51203402289287,-1.62796810518109
"10X_NCI_M_A_umitools-3394",3.64358726731404,-1.79622110973203
"10X_NCI_M_A_umitools-3395",5.55431166878804,-3.34979674468839
"10X_NCI_M_A_umitools-3396",4.34081379166707,-4.15878376613461
"10X_NCI_M_A_umitools-3398",6.77745715371236,0.168183473245268
"10X_NCI_M_A_umitools-3399",-2.30466302641765,-0.821420523031587
"10X_NCI_M_A_umitools-3400",5.94096223107442,-3.84822842727506
"10X_NCI_M_A_umitools-3401",3.24683204880818,-2.13006043682897
"10X_NCI_M_A_umitools-3402",4.68261805764302,-2.50039831052625
"10X_NCI_M_A_umitools-3403",5.70665637246236,0.738351014749174
"10X_NCI_M_A_umitools-3404",7.07796517602071,-0.922603222235079
"10X_NCI_M_A_umitools-3405",-6.66639717825786,-0.0630045856078814
"10X_NCI_M_A_umitools-3406",4.36001697770222,-2.50905534873807
"10X_NCI_M_A_umitools-3407",-5.11291702994243,2.86566391338504
"10X_NCI_M_A_umitools-3408",-4.85043057211772,1.92725863804019
"10X_NCI_M_A_umitools-3410",0.921683585558974,-2.11744056890809
"10X_NCI_M_A_umitools-3411",-1.10005673178569,2.93553867687381
"10X_NCI_M_A_umitools-3412",-1.58609112509624,-1.62969264636838
"10X_NCI_M_A_umitools-3413",0.445653116618239,-1.53471559534871
"10X_NCI_M_A_umitools-3414",3.32311788788899,1.31620564808047
"10X_NCI_M_A_umitools-3415",6.10331431618794,-2.56599322210156
"10X_NCI_M_A_umitools-3416",3.43683639756306,-5.39560160289609
"10X_NCI_M_A_umitools-3417",0.754024943624579,1.54721250881351
"10X_NCI_M_A_umitools-3418",-0.100991511429704,-0.885141464575167
"10X_NCI_M_A_umitools-3419",-1.69649227866069,3.1530965839783
"10X_NCI_M_A_umitools-3421",-5.60281285056011,2.96071281780398
"10X_NCI_M_A_umitools-3422",-2.57198055991069,-1.8537652740916
"10X_NCI_M_A_umitools-3423",-0.24870290764705,2.50845709194339
"10X_NCI_M_A_umitools-3424",-6.73706349142925,0.703400043145781
"10X_NCI_M_A_umitools-3425",-2.35117586859599,0.783040670053129
"10X_NCI_M_A_umitools-3426",-5.4644924045457,1.66933050502933
"10X_NCI_M_A_umitools-3427",-6.54463394888774,-0.209470602377291
"10X_NCI_M_A_umitools-3428",2.39201740017995,-5.32867130885922
"10X_NCI_M_A_umitools-3429",0.964387750540816,1.42262592662967
"10X_NCI_M_A_umitools-3430",-4.21225317725078,1.74343624462283
"10X_NCI_M_A_umitools-3431",6.20345870247945,-4.28342542301023
"10X_NCI_M_A_umitools-3432",-2.38704260596172,-1.41590878616178
"10X_NCI_M_A_umitools-3433",5.48475304833516,0.180457976953154
"10X_NCI_M_A_umitools-3435",2.90831581345662,-2.38390067468488
"10X_NCI_M_A_umitools-3436",6.76295605889424,-3.14452502380216
"10X_NCI_M_A_umitools-3437",3.21923319092854,-1.21872690568768
"10X_NCI_M_A_umitools-3438",-0.79792770155803,0.540966895715361
"10X_NCI_M_A_umitools-3439",-5.0072809100999,3.69949617733157
"10X_NCI_M_A_umitools-3441",3.12332431069478,0.805531409875517
"10X_NCI_M_A_umitools-3442",-0.907790267552293,1.23356047023929
"10X_NCI_M_A_umitools-3443",-3.73173197516338,3.84919252742923
"10X_NCI_M_A_umitools-3444",-3.72545870551006,3.92840185512698
"10X_NCI_M_A_umitools-3445",4.6793212055312,-3.15828809390866
"10X_NCI_M_A_umitools-3446",-6.30834492453471,-0.360826941831941
"10X_NCI_M_A_umitools-3447",3.30874911538228,-3.02563926826322
"10X_NCI_M_A_umitools-3448",-4.44935711630718,-1.03336689124906
"10X_NCI_M_A_umitools-3449",3.21596137276753,-5.14966330180966
"10X_NCI_M_A_umitools-3450",6.72478333703145,-3.04992947231137
"10X_NCI_M_A_umitools-3451",-3.15006288298503,1.75599398960269
"10X_NCI_M_A_umitools-3452",3.383922493373,-2.94390973697507
"10X_NCI_M_A_umitools-3453",2.6603478550063,-5.57958612094724
"10X_NCI_M_A_umitools-3454",-4.62997492560283,1.29812660564578
"10X_NCI_M_A_umitools-3455",-4.84175785788432,4.4221281086365
"10X_NCI_M_A_umitools-3456",-5.30789860495464,-0.0807313645919512
"10X_NCI_M_A_umitools-3458",6.72049895516499,-0.637852283819551
"10X_NCI_M_A_umitools-3459",3.42752043000325,1.17066612590945
"10X_NCI_M_A_umitools-3460",-4.58550986060039,4.21252861370242
"10X_NCI_M_A_umitools-3462",7.17893544427022,-1.43292269359433
"10X_NCI_M_A_umitools-3463",5.79896012536153,-0.740240188940401
"10X_NCI_M_A_umitools-3464",-3.30957897910014,4.07896080364383
"10X_NCI_M_A_umitools-3465",-1.58016189345256,-0.659069272383089
"10X_NCI_M_A_umitools-3466",-2.89451941260234,3.75891914714969
"10X_NCI_M_A_umitools-3467",-5.34010180243388,2.80917158474124
"10X_NCI_M_A_umitools-3468",-1.06523259886638,1.53385725368655
"10X_NCI_M_A_umitools-3469",2.44627681962117,-2.03207870821559
"10X_NCI_M_A_umitools-3470",6.33195010415181,-2.77751919875943
"10X_NCI_M_A_umitools-3471",-3.7098422885789,-0.497902246816988
"10X_NCI_M_A_umitools-3472",-2.12923249014751,-1.5439083899101
"10X_NCI_M_A_umitools-3473",-6.82944687613384,0.442412522927885
"10X_NCI_M_A_umitools-3474",-5.6993032337083,1.45190539707339
"10X_NCI_M_A_umitools-3475",3.86947385064229,-1.46518245588147
"10X_NCI_M_A_umitools-3476",-2.67001065024272,-1.07152971874082
"10X_NCI_M_A_umitools-3477",-5.11344155081645,2.49267330516971
"10X_NCI_M_A_umitools-3478",-4.86881121405498,0.802411941186552
"10X_NCI_M_A_umitools-3479",6.89574185601338,-0.526326390608187
"10X_NCI_M_A_umitools-3480",4.25893369904622,-3.20211050163114
"10X_NCI_M_A_umitools-3482",-3.17025860556499,-1.16959700237119
"10X_NCI_M_A_umitools-3483",0.552073693190658,-1.08554992328488
"10X_NCI_M_A_umitools-3484",5.73850909463032,-2.96069017301404
"10X_NCI_M_A_umitools-3485",-5.59269579657451,0.704577354089384
"10X_NCI_M_A_umitools-3486",-1.16501196631328,-1.72962281356656
"10X_NCI_M_A_umitools-3487",1.61768732062443,-0.737507912023897
"10X_NCI_M_A_umitools-3488",-0.259111189927018,2.92281427730716
"10X_NCI_M_A_umitools-3489",-1.44186075934306,0.39959636081851
"10X_NCI_M_A_umitools-3490",-3.97288426169292,1.71529116977847
"10X_NCI_M_A_umitools-3491",6.83531705132588,0.468861249581938
"10X_NCI_M_A_umitools-3492",-4.13747843512431,2.08135071148074
"10X_NCI_M_A_umitools-3493",-1.83181723364726,-0.0207262958129595
"10X_NCI_M_A_umitools-3494",0.871186143075072,-1.8749292070707
"10X_NCI_M_A_umitools-3495",5.31851187935933,-1.9417492436906
"10X_NCI_M_A_umitools-3496",5.49417201272114,0.440655139581328
"10X_NCI_M_A_umitools-3497",3.15403524628743,-5.19372710834348
"10X_NCI_M_A_umitools-3498",4.66310445061787,-3.6359864200195
"10X_NCI_M_A_umitools-3499",6.45396939507588,-0.231827350958223
"10X_NCI_M_A_umitools-3500",-5.14905174979106,-0.35109886775815
"10X_NCI_M_A_umitools-3501",5.30217782250508,1.10990848888553
"10X_NCI_M_A_umitools-3502",-3.61214836844341,-0.961845609053011
"10X_NCI_M_A_umitools-3503",-6.75088366278545,-0.0865680898269365
"10X_NCI_M_A_umitools-3504",3.7322255729781,-5.28998050342404
"10X_NCI_M_A_umitools-3505",1.36831060639485,-1.23775723825299
"10X_NCI_M_A_umitools-3506",5.7434949039565,0.507230189935332
"10X_NCI_M_A_umitools-3507",7.98568764916524,0.190262702600126
"10X_NCI_M_A_umitools-3508",-1.26557453879253,-1.56494656453931
"10X_NCI_M_A_umitools-3509",3.47711793175801,-2.88005450616681
"10X_NCI_M_A_umitools-3510",-3.48054226645366,4.30405273784793
"10X_NCI_M_A_umitools-3511",3.76258174172505,0.892958549157744
"10X_NCI_M_A_umitools-3512",-4.02619179495708,4.20676746715701
"10X_NCI_M_A_umitools-3513",6.31559125176533,-1.37267008672559
"10X_NCI_M_A_umitools-3514",0.498193493400657,-0.915436240537996
"10X_NCI_M_A_umitools-3515",-1.96492656477825,2.13573351253665
"10X_NCI_M_A_umitools-3516",4.97667399636372,0.0575915848175337
"10X_NCI_M_A_umitools-3517",-0.791568124379075,-0.497434469564791
"10X_NCI_M_A_umitools-3518",-6.40135487326518,-0.282146903379793
"10X_NCI_M_A_umitools-3519",-3.38579376944438,0.193671373025541
"10X_NCI_M_A_umitools-3520",-1.73582443007366,-1.56930297861897
"10X_NCI_M_A_umitools-3521",0.689522935365283,-0.971449943884249
"10X_NCI_M_A_umitools-3522",-3.00728830107585,0.367132810250883
"10X_NCI_M_A_umitools-3523",-4.61058529623882,0.98550477375186
"10X_NCI_M_A_umitools-3524",5.56251374474629,-3.84159073482358
"10X_NCI_M_A_umitools-3525",7.9155272602187,0.522272256509428
"10X_NCI_M_A_umitools-3526",-2.55431326636211,3.96436920513309
"10X_NCI_M_A_umitools-3527",-2.87878330954448,3.11173715938724
"10X_NCI_M_A_umitools-3528",-2.64833816298381,0.12424817432559
"10X_NCI_M_A_umitools-3529",-3.43363054999248,2.73343267788089
"10X_NCI_M_A_umitools-3530",-2.92079790839092,0.38138666500247
"10X_NCI_M_A_umitools-3531",4.18044034234151,-3.10471460471951
"10X_NCI_M_A_umitools-3532",4.40794602624043,-3.39382550369107
"10X_NCI_M_A_umitools-3533",-1.50893267401592,0.359200385705595
"10X_NCI_M_A_umitools-3534",-3.79657229193584,1.87062397350467
"10X_NCI_M_A_umitools-3535",-2.94906791457073,1.17308655132449
"10X_NCI_M_A_umitools-3536",-5.42613276251689,1.98157372821963
