"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-897",-0.212229834825799,-2.70899997239325
"10X_LLU_B_umitools-898",4.25683547374506,0.929004270980619
"10X_LLU_B_umitools-899",-1.02855192306738,3.44396599049356
"10X_LLU_B_umitools-900",-0.700938569338128,1.18560012097146
"10X_LLU_B_umitools-902",3.66122461673518,1.41449650044229
"10X_LLU_B_umitools-903",3.09513188716669,0.766033012817167
"10X_LLU_B_umitools-904",-3.9136206972907,0.465991098830961
"10X_LLU_B_umitools-905",1.46433891174097,-2.24299956445906
"10X_LLU_B_umitools-906",3.87178112384577,0.771070558975004
"10X_LLU_B_umitools-908",-0.29152225139837,-1.88277226646755
"10X_LLU_B_umitools-911",-1.94308255794744,1.31881125683572
"10X_LLU_B_umitools-912",1.07164378282328,2.14428122753885
"10X_LLU_B_umitools-913",0.711851371495917,-1.61650864367697
"10X_LLU_B_umitools-914",0.0609347951104192,-0.787871639778353
"10X_LLU_B_umitools-915",-0.179707871706292,3.39589222187784
"10X_LLU_B_umitools-916",-0.243046270639703,0.835816938827299
"10X_LLU_B_umitools-917",2.14162160274287,-0.855923037578799
"10X_LLU_B_umitools-918",3.28121496555109,0.327782232711576
"10X_LLU_B_umitools-919",-1.26193283680181,-3.28249685054038
"10X_LLU_B_umitools-920",-2.93245123508672,-1.77516368364308
"10X_LLU_B_umitools-921",-2.39048026684026,2.89731844181802
"10X_LLU_B_umitools-922",0.52858654972811,-0.747415702392794
"10X_LLU_B_umitools-923",-0.493631945879266,2.10239084477212
"10X_LLU_B_umitools-924",3.71321011897822,-1.47224174027655
"10X_LLU_B_umitools-925",1.26526273605128,-1.66471024935458
"10X_LLU_B_umitools-926",1.18825904843111,0.53184302563455
"10X_LLU_B_umitools-927",4.12307382938166,1.7440131496885
"10X_LLU_B_umitools-929",2.5953748356988,-2.28156418686125
"10X_LLU_B_umitools-930",2.03920747157831,-0.746752421905733
"10X_LLU_B_umitools-931",2.43273855563898,-2.93291703944419
"10X_LLU_B_umitools-932",-2.16039608600836,2.29365499729898
"10X_LLU_B_umitools-934",1.98750735637446,-3.24029759650443
"10X_LLU_B_umitools-936",-2.72546719196539,2.81835945362832
"10X_LLU_B_umitools-937",-3.51801036480169,0.917933542678617
"10X_LLU_B_umitools-938",-2.54563759449224,-2.09289423709128
"10X_LLU_B_umitools-939",2.90370036479731,-0.884950022747256
"10X_LLU_B_umitools-940",-0.165242182047174,-1.90340799426053
"10X_LLU_B_umitools-941",-2.86933873775701,0.366231043288969
"10X_LLU_B_umitools-942",-1.40065930965643,-3.25860492472861
"10X_LLU_B_umitools-943",2.7620053422143,1.18976553196695
"10X_LLU_B_umitools-944",2.15870632049341,2.81559379811075
"10X_LLU_B_umitools-945",-4.3869683611701,-0.250346820404268
"10X_LLU_B_umitools-946",0.385040683715537,3.26107366795328
"10X_LLU_B_umitools-947",-2.37671397808294,-0.532359521438814
"10X_LLU_B_umitools-948",-2.81275366428594,-0.0405590940019858
"10X_LLU_B_umitools-949",-0.0481365788290949,1.61685736889627
"10X_LLU_B_umitools-950",-0.880777822763726,1.41580780262735
"10X_LLU_B_umitools-951",-1.63832496288519,2.36541422123697
"10X_LLU_B_umitools-952",-2.59349559429388,2.67861231083658
"10X_LLU_B_umitools-953",-2.80400823238592,-0.225293915321566
"10X_LLU_B_umitools-954",-0.65836750152807,3.01494749302652
"10X_LLU_B_umitools-956",-1.49427770260076,-0.13439814334128
"10X_LLU_B_umitools-957",-3.53521178844671,0.468022425124906
"10X_LLU_B_umitools-958",-2.18302439335088,2.06249721760538
"10X_LLU_B_umitools-959",0.823630234270289,-0.396314184715487
"10X_LLU_B_umitools-960",0.55706874844332,1.05767758602884
"10X_LLU_B_umitools-961",-0.824529515535638,1.15649469609048
"10X_LLU_B_umitools-962",0.624453647105887,-0.600980560829378
"10X_LLU_B_umitools-963",-0.865423904688165,-3.58049837832663
"10X_LLU_B_umitools-964",-0.995307670862481,2.17451961750772
"10X_LLU_B_umitools-965",1.35437948819895,-2.44807438140128
"10X_LLU_B_umitools-966",-4.40889285686712,-0.89367673878882
"10X_LLU_B_umitools-967",1.22507087704439,-1.21074388509009
"10X_LLU_B_umitools-968",0.40821672794123,1.54239018673684
"10X_LLU_B_umitools-969",-2.35429905536871,2.40120132679727
"10X_LLU_B_umitools-971",1.16167922136088,-2.87377516513083
"10X_LLU_B_umitools-972",3.48103548404475,1.46329077000406
"10X_LLU_B_umitools-973",-1.06874428871374,0.733994324157499
"10X_LLU_B_umitools-974",-3.82203076961736,0.771131117294096
"10X_LLU_B_umitools-975",-4.39963410976629,-1.2494337964556
"10X_LLU_B_umitools-976",-1.46760033252935,0.761564333389066
"10X_LLU_B_umitools-977",1.67975796577235,-2.14258731489394
"10X_LLU_B_umitools-978",-2.44471620205145,-2.38429538493369
"10X_LLU_B_umitools-979",-1.42305754307012,-0.375370543052889
"10X_LLU_B_umitools-980",-4.50459025982122,0.632265884826444
"10X_LLU_B_umitools-981",2.17482258197565,1.52493031735208
"10X_LLU_B_umitools-982",-0.871345864565179,-0.142341177513338
"10X_LLU_B_umitools-984",0.726825913458064,2.52457912678506
"10X_LLU_B_umitools-985",0.437829656570151,-2.47283689265463
"10X_LLU_B_umitools-986",-3.79107211712103,0.477924902389311
"10X_LLU_B_umitools-987",-4.41154931667547,0.271110136459135
"10X_LLU_B_umitools-988",-2.2390978205512,3.03292759175088
"10X_LLU_B_umitools-989",1.37300927755137,-0.435679476310946
"10X_LLU_B_umitools-990",4.06282521602412,2.34182270283487
"10X_LLU_B_umitools-991",-1.07149313572149,3.13651569599893
"10X_LLU_B_umitools-992",1.45773018714686,0.35155852551248
"10X_LLU_B_umitools-993",3.52344895717402,-1.07051740174506
"10X_LLU_B_umitools-994",2.93583680507441,0.476440508315824
"10X_LLU_B_umitools-995",0.842150836761042,-1.4374451149008
"10X_LLU_B_umitools-996",3.48573233005305,1.28706939930704
"10X_LLU_B_umitools-997",1.85798217174311,-1.36213068251822
"10X_LLU_B_umitools-998",4.09409881946345,2.51098879093912
"10X_LLU_B_umitools-999",-0.895229326517388,-1.56305019145224
"10X_LLU_B_umitools-1000",-2.61329530361395,1.4054859470823
"10X_LLU_B_umitools-1001",-0.855603204996392,-0.19703606848929
"10X_LLU_B_umitools-1002",0.697279540865615,-2.74624834542487
"10X_LLU_B_umitools-1003",-0.682340370447442,0.578222591827177
"10X_LLU_B_umitools-1004",3.81367207881708,1.62720425839212
"10X_LLU_B_umitools-1005",-3.28328775051336,-1.23827276711676
"10X_LLU_B_umitools-1006",-0.349693523676202,3.73199709172037
"10X_LLU_B_umitools-1007",-4.12119172695379,-0.182587187339998
"10X_LLU_B_umitools-1008",3.71752358791132,1.09399994129922
"10X_LLU_B_umitools-1009",-1.11236058357458,2.49090774769571
"10X_LLU_B_umitools-1010",1.54478020784159,-1.02906106000159
"10X_LLU_B_umitools-1011",-0.0127073395560237,-1.325169842293
"10X_LLU_B_umitools-1012",0.585065616338447,1.13943560833719
"10X_LLU_B_umitools-1013",2.47905863639612,2.24985273594644
"10X_LLU_B_umitools-1014",0.0566545855690984,0.30455334896829
"10X_LLU_B_umitools-1015",-0.630682812959954,-3.21662441973899
"10X_LLU_B_umitools-1016",-4.48797725322942,-1.05086026673529
"10X_LLU_B_umitools-1017",1.25388042446871,1.67349131817605
"10X_LLU_B_umitools-1018",2.51766229984064,-0.369347493698336
"10X_LLU_B_umitools-1019",-0.6289881336997,-1.86642528099332
"10X_LLU_B_umitools-1020",-2.68639253261785,2.10167654270913
"10X_LLU_B_umitools-1021",-0.669115649492547,-1.70607320552085
"10X_LLU_B_umitools-1022",1.36317188855906,0.452939350555204
"10X_LLU_B_umitools-1023",-2.37154005649786,2.21059568638589
"10X_LLU_B_umitools-1024",2.62436105129023,1.77856667752054
"10X_LLU_B_umitools-1025",-1.12543879631262,-0.609598200371004
"10X_LLU_B_umitools-1026",-0.0020590293715449,2.91565330738809
"10X_LLU_B_umitools-1027",2.93941666003962,-0.675574104835726
"10X_LLU_B_umitools-1028",0.152253104417518,3.04538782353189
"10X_LLU_B_umitools-1029",1.52240307447214,1.35167511219766
"10X_LLU_B_umitools-1030",-3.48723529461126,-1.1981357741854
"10X_LLU_B_umitools-1031",3.5180359017541,0.676722605178617
"10X_LLU_B_umitools-1032",0.942768177061274,-1.34590379481528
"10X_LLU_B_umitools-1033",3.32375456210871,-1.55932966952536
"10X_LLU_B_umitools-1034",-2.8646921980689,2.10645635838296
"10X_LLU_B_umitools-1035",1.11270521399279,0.750796635101103
"10X_LLU_B_umitools-1036",2.78629340049525,1.01245864147928
"10X_LLU_B_umitools-1037",4.3228716981103,0.0950916599729288
"10X_LLU_B_umitools-1038",-3.71700261715154,0.813607532928251
"10X_LLU_B_umitools-1039",3.70055319186945,1.01876481289651
"10X_LLU_B_umitools-1041",0.966474061875537,-2.02586772625659
"10X_LLU_B_umitools-1042",-3.02485321644048,-0.652664344360567
"10X_LLU_B_umitools-1043",0.786903074054912,3.1942849945524
"10X_LLU_B_umitools-1044",-1.30935548427801,-0.417773287346102
"10X_LLU_B_umitools-1045",-1.81025503757696,-0.947764973690249
"10X_LLU_B_umitools-1046",1.66485877153178,-1.1334310579798
"10X_LLU_B_umitools-1047",-0.230459438593194,-0.948874454548098
"10X_LLU_B_umitools-1048",0.329179061620429,-2.12753565197203
"10X_LLU_B_umitools-1049",-1.13284598472814,0.414429027984403
"10X_LLU_B_umitools-1050",0.891616219698384,-3.32995430712912
"10X_LLU_B_umitools-1051",1.19093812820216,-1.40538899188254
"10X_LLU_B_umitools-1052",-0.236806618006036,-3.63438133483145
"10X_LLU_B_umitools-1053",0.0116023552109746,3.52717693562295
"10X_LLU_B_umitools-1055",-0.278926240236566,1.23985322232034
"10X_LLU_B_umitools-1056",0.777474379210666,-3.26174811606619
"10X_LLU_B_umitools-1057",0.87730990727146,0.524852354476713
"10X_LLU_B_umitools-1058",-2.73685167911749,1.32519944424417
"10X_LLU_B_umitools-1059",4.35172320720454,0.968147356460356
"10X_LLU_B_umitools-1060",-1.67592643383245,3.05530746693399
"10X_LLU_B_umitools-1061",-0.842285381586358,-1.04962877516959
"10X_LLU_B_umitools-1062",-0.0781178939650508,1.52586801762369
"10X_LLU_B_umitools-1063",3.24641872760554,1.26617630238321
"10X_LLU_B_umitools-1064",0.701430199711516,0.264839966247343
"10X_LLU_B_umitools-1065",-3.75756095531683,-0.877553324749209
"10X_LLU_B_umitools-1066",0.72488971617718,-3.2457157779238
"10X_LLU_B_umitools-1067",0.373315377204612,1.17984445805337
"10X_LLU_B_umitools-1068",-1.21472738865118,1.91295631642129
"10X_LLU_B_umitools-1069",-4.47624944332342,0.719379265258573
"10X_LLU_B_umitools-1070",-0.742032753259942,-2.06318458502505
"10X_LLU_B_umitools-1071",0.813748249827817,-1.33403150325034
"10X_LLU_B_umitools-1072",-0.959738122255609,3.49475153202798
"10X_LLU_B_umitools-1073",-3.86147283199529,-0.210904877235628
"10X_LLU_B_umitools-1074",1.27265257951517,-2.3026814866564
"10X_LLU_B_umitools-1075",2.23471928951044,-2.37408856635306
"10X_LLU_B_umitools-1076",1.24834509012003,-1.39087421779845
"10X_LLU_B_umitools-1077",2.00393380042811,-2.81490496878836
"10X_LLU_B_umitools-1078",-3.12323473575811,1.82490809674051
"10X_LLU_B_umitools-1079",-2.90769051197271,2.92542989964273
"10X_LLU_B_umitools-1080",0.226667894094184,1.28337033505227
"10X_LLU_B_umitools-1081",-0.167035924227044,-0.603206317474581
"10X_LLU_B_umitools-1082",-0.359016286165521,-3.04111890082572
"10X_LLU_B_umitools-1083",3.85262061473627,2.55781467671182
"10X_LLU_B_umitools-1084",2.93299914714594,0.23148091549661
"10X_LLU_B_umitools-1085",1.91905928966303,-2.56668661122534
"10X_LLU_B_umitools-1086",4.18067623492975,0.0282996487119425
"10X_LLU_B_umitools-1087",2.88091732379694,-0.739743034889437
"10X_LLU_B_umitools-1088",-1.67349909427862,-0.310831825782992
"10X_LLU_B_umitools-1089",-2.68709920528631,0.0388780426480997
"10X_LLU_B_umitools-1090",0.814955679743483,1.20422108883645
"10X_LLU_B_umitools-1091",2.83185948249598,-1.78025358503077
"10X_LLU_B_umitools-1092",0.555897457568839,1.77423723454263
"10X_LLU_B_umitools-1093",-0.562063919336602,0.556624491164945
"10X_LLU_B_umitools-1094",-3.74707482937078,-0.00473634486410734
"10X_LLU_B_umitools-1095",3.40935064670344,1.27562173123147
"10X_LLU_B_umitools-1096",3.47256614085932,2.59630163426187
"10X_LLU_B_umitools-1097",-2.19472406986456,2.26915415043619
"10X_LLU_B_umitools-1098",-4.21481679561834,-1.08398131613944
"10X_LLU_B_umitools-1099",-3.4665353167365,-2.17125026469443
"10X_LLU_B_umitools-1100",3.09067846652766,1.31526954884317
"10X_LLU_B_umitools-1101",0.00171555396814627,1.03171499485757
"10X_LLU_B_umitools-1102",-0.678547965318963,-0.414944212486483
"10X_LLU_B_umitools-1103",0.201134217946723,1.9256766628721
"10X_LLU_B_umitools-1104",2.46112491008539,0.0498637747266519
"10X_LLU_B_umitools-1105",-0.948730932504937,-1.41756756191466
"10X_LLU_B_umitools-1106",-0.338894354135797,-1.15870712285254
"10X_LLU_B_umitools-1107",-0.244889127046868,-0.485463779022433
"10X_LLU_B_umitools-1108",1.34761823531885,-0.0142009664079916
"10X_LLU_B_umitools-1109",3.8585252892663,-0.988370280315615
"10X_LLU_B_umitools-1110",1.19978059646387,-1.95393397246812
"10X_LLU_B_umitools-1111",0.781482053964332,-0.906086008598543
"10X_LLU_B_umitools-1112",0.596081389157966,1.56061466450479
"10X_LLU_B_umitools-1113",0.0817723405053167,3.35354574436929
"10X_LLU_B_umitools-1114",-0.240243183405206,3.31820781941202
"10X_LLU_B_umitools-1115",1.04789620456,1.96092637295511
"10X_LLU_B_umitools-1116",2.7502843272378,1.64130433316018
"10X_LLU_B_umitools-1117",-0.515319691927239,-0.657207529594637
"10X_LLU_B_umitools-1118",1.29166807052393,3.21990736241128
"10X_LLU_B_umitools-1119",-0.606360422403619,1.47334535832193
"10X_LLU_B_umitools-1120",-0.0390928852866145,-0.117501657058932
"10X_LLU_B_umitools-1121",1.38194335815211,0.797451336334013
"10X_LLU_B_umitools-1122",-1.55119656208257,-0.879953544189669
"10X_LLU_B_umitools-1123",2.15533293601771,-2.92343620543692
"10X_LLU_B_umitools-1124",4.4316146504571,2.31171377415445
"10X_LLU_B_umitools-1125",-2.12190340641241,-1.16711453681204
"10X_LLU_B_umitools-1126",-2.14715217235784,-2.62715737109397
"10X_LLU_B_umitools-1128",1.39818198797007,2.00036271328714
"10X_LLU_B_umitools-1129",0.98344138082762,1.17402561421182
"10X_LLU_B_umitools-1130",1.70435423967142,0.508553821990751
"10X_LLU_B_umitools-1131",-0.559360610277459,-0.860172610332705
"10X_LLU_B_umitools-1132",-1.53181837681036,0.0407460522153604
"10X_LLU_B_umitools-1133",4.35447837230463,0.344657738158964
"10X_LLU_B_umitools-1134",-3.58335803631048,0.848729927490019
"10X_LLU_B_umitools-1135",-1.49352120044927,3.68432625050332
"10X_LLU_B_umitools-1136",-1.47893189075689,3.66964491123941
"10X_LLU_B_umitools-1137",-0.410932885439202,3.08691366429117
"10X_LLU_B_umitools-1138",-2.27707122448187,-1.90170956735823
"10X_LLU_B_umitools-1139",2.54444159385462,2.2670536827543
"10X_LLU_B_umitools-1140",0.804918384223178,0.809223730514311
"10X_LLU_B_umitools-1141",0.83873787340422,0.3539255451658
"10X_LLU_B_umitools-1142",-0.413516150743768,-0.907179694225527
"10X_LLU_B_umitools-1143",-1.32092951420049,0.677258570144438
"10X_LLU_B_umitools-1144",0.826894799291089,2.62410457844522
"10X_LLU_B_umitools-1146",3.05044914600153,-1.62289878313754
"10X_LLU_B_umitools-1147",4.40029455539484,0.220939953277372
"10X_LLU_B_umitools-1148",-0.758453832895562,-0.3998346734545
"10X_LLU_B_umitools-1149",-0.920524345667169,-3.2288483787081
"10X_LLU_B_umitools-1150",-3.700450645716,-0.907734851886965
"10X_LLU_B_umitools-1151",2.35405541774531,-2.87738494162772
"10X_LLU_B_umitools-1153",1.58350707408686,-2.55258999352667
"10X_LLU_B_umitools-1155",0.738895429341987,-1.12960050587866
"10X_LLU_B_umitools-1156",-0.584597455293939,1.62606008763101
"10X_LLU_B_umitools-1157",1.27493367907305,1.5399070572355
"10X_LLU_B_umitools-1158",-3.63970683696966,0.990362245986723
"10X_LLU_B_umitools-1159",1.562723888128,-3.2984114099047
"10X_LLU_B_umitools-1160",-1.93101833942632,1.59165151829507
"10X_LLU_B_umitools-1161",0.254894627301887,-0.194194238235689
"10X_LLU_B_umitools-1162",-4.31466888073187,-1.52524225001547
"10X_LLU_B_umitools-1163",-0.986984955103204,3.09313925022867
"10X_LLU_B_umitools-1165",-1.00056313160162,1.13287504429605
"10X_LLU_B_umitools-1166",-2.58901594761114,1.93465550656106
"10X_LLU_B_umitools-1167",2.58012307998438,-2.92215649371359
"10X_LLU_B_umitools-1168",-0.969390736849114,-3.26366404776785
"10X_LLU_B_umitools-1169",-0.530354486734674,3.73949011082437
"10X_LLU_B_umitools-1170",-2.3064396250556,-1.749890591552
"10X_LLU_B_umitools-1171",-1.31735204342107,2.59311826939371
"10X_LLU_B_umitools-1172",1.12695266124506,0.395428020904325
"10X_LLU_B_umitools-1173",0.777469469278052,0.755656559417509
"10X_LLU_B_umitools-1174",1.91425825473566,-0.135501425316073
"10X_LLU_B_umitools-1176",-2.69296191814642,-0.0863724160692465
"10X_LLU_B_umitools-1177",-0.439189301760003,-0.983204643776156
"10X_LLU_B_umitools-1178",-1.15490864399175,-2.99249355082724
"10X_LLU_B_umitools-1179",-3.15719722393255,-2.08548332338545
"10X_LLU_B_umitools-1180",1.63159955856104,1.25766309017923
"10X_LLU_B_umitools-1181",-0.82771347645025,-3.80150846724723
"10X_LLU_B_umitools-1182",0.0561258923699407,2.73363025898721
"10X_LLU_B_umitools-1183",1.51312036630411,-1.0083614397547
"10X_LLU_B_umitools-1184",0.122928751676276,2.99053295368936
"10X_LLU_B_umitools-1185",-2.78261254909734,0.0274122547605264
"10X_LLU_B_umitools-1186",-0.276323663027093,2.907460768173
"10X_LLU_B_umitools-1187",3.77051593181391,1.74236186260965
"10X_LLU_B_umitools-1188",-4.47584937694769,-1.38481752162192
"10X_LLU_B_umitools-1189",1.96482695457239,-1.19379381423209
"10X_LLU_B_umitools-1190",-2.49972723606329,-1.3975564647219
"10X_LLU_B_umitools-1191",2.58752514240046,-2.83460036998007
"10X_LLU_B_umitools-1192",0.0567087065865545,0.940799553344511
"10X_LLU_B_umitools-1193",3.15661002513666,-0.9677377152941
"10X_LLU_B_umitools-1194",0.316155446737006,-3.45908681636069
"10X_LLU_B_umitools-1196",2.15928460475703,-3.12864343409751
"10X_LLU_B_umitools-1197",-1.29687188747625,2.53600557560708
"10X_LLU_B_umitools-1198",0.320313883989051,1.57790764088418
"10X_LLU_B_umitools-1199",-3.30938361767034,-0.866345744182802
"10X_LLU_B_umitools-1200",-3.51906989696722,-1.93395347480986
"10X_LLU_B_umitools-1201",-2.1516098845313,-2.41176668887351
"10X_LLU_B_umitools-1202",0.500637574165061,-2.38775984530661
"10X_LLU_B_umitools-1203",0.543042404620841,1.6169551205137
"10X_LLU_B_umitools-1204",0.607134072153762,1.52414949650552
"10X_LLU_B_umitools-1205",-3.79034350994329,1.19849904293802
"10X_LLU_B_umitools-1206",-0.423886405260369,-3.28286246543143
"10X_LLU_B_umitools-1207",-1.92710922840337,1.61718018765237
"10X_LLU_B_umitools-1208",0.436622871129706,-0.265841763069369
"10X_LLU_B_umitools-1209",0.602125344841674,-0.458151500274874
"10X_LLU_B_umitools-1210",-1.16522239330511,0.53377493138101
"10X_LLU_B_umitools-1211",0.458726687400535,-0.70449034457419
"10X_LLU_B_umitools-1213",1.19960461375017,-0.653669517090059
"10X_LLU_B_umitools-1214",0.881565408824876,0.395587046096586
"10X_LLU_B_umitools-1215",-0.337121473581597,-0.0699595618746054
"10X_LLU_B_umitools-1216",3.01399232265253,1.40666802639749
"10X_LLU_B_umitools-1218",-1.60171865108709,0.318239052245878
"10X_LLU_B_umitools-1220",3.46842028018732,1.7444923710325
"10X_LLU_B_umitools-1222",-2.66694496753912,-0.586469929268099
"10X_LLU_B_umitools-1223",3.02715779659052,-0.742383163025118
"10X_LLU_B_umitools-1224",-2.56110738399725,1.4110921215513
"10X_LLU_B_umitools-1225",0.955905845432475,-0.600616376449801
"10X_LLU_B_umitools-1226",-3.28647731426458,-0.724041621734835
"10X_LLU_B_umitools-1228",3.47461511012812,-0.302980940391756
"10X_LLU_B_umitools-1229",-1.80602763775091,0.931371529052519
"10X_LLU_B_umitools-1230",0.639094917147353,-0.644737403442599
"10X_LLU_B_umitools-1231",2.97075845119257,0.934842665145658
"10X_LLU_B_umitools-1233",-1.01322959545355,1.7316966843107
"10X_LLU_B_umitools-1234",-1.9091634619544,0.0661404919126261
"10X_LLU_B_umitools-1235",0.778946375518039,0.850202877471708
"10X_LLU_B_umitools-1236",-3.86900304439764,0.123159725616239
"10X_LLU_B_umitools-1237",-0.174884663851068,0.354986507842802
"10X_LLU_B_umitools-1240",0.224342597692206,-1.58649558906767
"10X_LLU_B_umitools-1241",-0.859706746370599,-2.57307509665702
"10X_LLU_B_umitools-1243",-3.15467237117986,2.6256495308378
"10X_LLU_B_umitools-1244",-2.47251294735174,-0.526413123657442
"10X_LLU_B_umitools-1245",1.56904353019495,-3.29997746234152
"10X_LLU_B_umitools-1246",1.63306243535776,1.23234065289285
"10X_LLU_B_umitools-1247",-3.85534881237249,0.0800431560971964
"10X_LLU_B_umitools-1248",-1.16250060680608,-0.282218735267855
"10X_LLU_B_umitools-1249",3.0169680249383,1.7872317623594
"10X_LLU_B_umitools-1250",-3.31052230480413,-0.207236330558993
"10X_LLU_B_umitools-1251",-1.93616102817754,2.51663072819497
"10X_LLU_B_umitools-1252",-0.945416556627557,-1.92968099152062
"10X_LLU_B_umitools-1253",-0.705353604585931,0.930167276809477
"10X_LLU_B_umitools-1254",-2.17415832164983,3.07128198857095
"10X_LLU_B_umitools-1255",-3.73279880169134,-1.85425596644495
"10X_LLU_B_umitools-1256",4.58794404384394,1.40019067044046
"10X_LLU_B_umitools-1257",2.11912502166529,2.47139795536783
"10X_LLU_B_umitools-1258",2.38273276206751,-2.60248593573783
"10X_LLU_B_umitools-1259",3.59704138156672,-1.45982212906096
"10X_LLU_B_umitools-1260",1.41550834295054,0.709309894988798
"10X_LLU_B_umitools-1261",-3.43640159252386,1.05843122715738
"10X_LLU_B_umitools-1262",-3.51425908687811,0.572922069976591
"10X_LLU_B_umitools-1263",4.30106259700556,0.876417953918241
"10X_LLU_B_umitools-1264",-2.69796799305181,-2.73220733885977
