"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-765",1.0913187913347,3.13902989817682
"10X_NCI_M_B_cellranger2.0-766",-0.556925172383716,-1.55881913708624
"10X_NCI_M_B_cellranger2.0-768",-0.232133383328845,-2.09993918942389
"10X_NCI_M_B_cellranger2.0-769",2.12959379476793,-1.59586235093054
"10X_NCI_M_B_cellranger2.0-770",-3.16821491199248,3.05160585833612
"10X_NCI_M_B_cellranger2.0-771",-4.83419906574004,-2.27496810959753
"10X_NCI_M_B_cellranger2.0-772",-0.969940776402881,2.71868912173334
"10X_NCI_M_B_cellranger2.0-773",-3.23222648578398,-2.76034911679205
"10X_NCI_M_B_cellranger2.0-774",-2.88292991595977,1.42571417285028
"10X_NCI_M_B_cellranger2.0-775",3.60503793281801,-1.16338660525259
"10X_NCI_M_B_cellranger2.0-776",-4.67834054904692,-0.762649111022323
"10X_NCI_M_B_cellranger2.0-777",3.25223911327607,-2.3719367604154
"10X_NCI_M_B_cellranger2.0-778",4.04802096409089,-0.92526345657286
"10X_NCI_M_B_cellranger2.0-779",1.4310102514673,-3.01535709904608
"10X_NCI_M_B_cellranger2.0-780",5.06877315563447,1.56808201266351
"10X_NCI_M_B_cellranger2.0-781",5.20672214550264,-0.0715685706036978
"10X_NCI_M_B_cellranger2.0-782",5.0825759224344,-1.26503726052222
"10X_NCI_M_B_cellranger2.0-783",1.00679135841615,-0.46389309274134
"10X_NCI_M_B_cellranger2.0-784",-1.56171261745208,0.2036155839068
"10X_NCI_M_B_cellranger2.0-785",-4.52212535815947,1.55464426470819
"10X_NCI_M_B_cellranger2.0-786",-3.96008264499419,0.83108357382837
"10X_NCI_M_B_cellranger2.0-787",-2.19806563335173,-1.14366777943548
"10X_NCI_M_B_cellranger2.0-788",-5.5959240146231,-0.861756108273833
"10X_NCI_M_B_cellranger2.0-789",6.19998968166597,-0.447542748917907
"10X_NCI_M_B_cellranger2.0-790",-1.5981634803366,-2.81694038914618
"10X_NCI_M_B_cellranger2.0-791",-5.38905870395415,-1.6508549075025
"10X_NCI_M_B_cellranger2.0-792",1.18107054156549,2.52550999117914
"10X_NCI_M_B_cellranger2.0-794",5.25606215519197,1.93863026095453
"10X_NCI_M_B_cellranger2.0-795",6.14356697124727,-0.317865393628448
"10X_NCI_M_B_cellranger2.0-796",0.632080917780468,-0.191846213807433
"10X_NCI_M_B_cellranger2.0-797",-1.09206473308318,-2.28041573571142
"10X_NCI_M_B_cellranger2.0-799",0.290349369471142,2.39782301379266
"10X_NCI_M_B_cellranger2.0-800",-3.86945449786895,1.3445748467547
"10X_NCI_M_B_cellranger2.0-801",-0.0602333493780398,2.98346320582452
"10X_NCI_M_B_cellranger2.0-802",0.651438479845593,-1.12595023917136
"10X_NCI_M_B_cellranger2.0-803",3.1045770697046,2.04575554324213
"10X_NCI_M_B_cellranger2.0-804",-2.64575254398101,0.154071785936982
"10X_NCI_M_B_cellranger2.0-805",-5.13963567691558,1.35013619853082
"10X_NCI_M_B_cellranger2.0-806",4.80741370243318,-0.684953629543155
"10X_NCI_M_B_cellranger2.0-807",-3.79247819858306,0.98426858378473
"10X_NCI_M_B_cellranger2.0-808",3.76020563167817,-1.48863347577032
"10X_NCI_M_B_cellranger2.0-810",4.32454145473726,-0.497902445067733
"10X_NCI_M_B_cellranger2.0-811",-2.60644733386748,-2.02928944634375
"10X_NCI_M_B_cellranger2.0-812",2.78439188522584,-3.06454380558905
"10X_NCI_M_B_cellranger2.0-813",2.32218099159486,1.51151148272577
"10X_NCI_M_B_cellranger2.0-814",0.943739896242688,3.3734358925921
"10X_NCI_M_B_cellranger2.0-815",-1.30496346431487,0.687083878050477
"10X_NCI_M_B_cellranger2.0-816",3.35873973888643,-0.416530139316886
"10X_NCI_M_B_cellranger2.0-817",4.18691838306672,1.67844978762689
"10X_NCI_M_B_cellranger2.0-818",2.07266951126344,-0.821465827097266
"10X_NCI_M_B_cellranger2.0-819",-3.25201236682646,0.97190765334192
"10X_NCI_M_B_cellranger2.0-820",-1.44912898021453,3.20871464205805
"10X_NCI_M_B_cellranger2.0-821",3.12310219330079,-1.23223962592062
"10X_NCI_M_B_cellranger2.0-822",-1.44873034435027,4.241521276961
"10X_NCI_M_B_cellranger2.0-823",4.53542078060396,1.96662298632684
"10X_NCI_M_B_cellranger2.0-824",0.75938004774339,-2.65944083737311
"10X_NCI_M_B_cellranger2.0-825",-2.7997585483145,-2.85481222676214
"10X_NCI_M_B_cellranger2.0-826",-4.30063640552275,2.04612628413263
"10X_NCI_M_B_cellranger2.0-827",-3.98204194980376,-0.775812468995421
"10X_NCI_M_B_cellranger2.0-828",-1.96833979564421,0.56412641001764
"10X_NCI_M_B_cellranger2.0-829",-1.75542628246062,0.928783454428346
"10X_NCI_M_B_cellranger2.0-830",-5.04654609637969,0.614819325934083
"10X_NCI_M_B_cellranger2.0-832",1.32291725796945,2.59810701800409
"10X_NCI_M_B_cellranger2.0-833",3.60373223346956,-1.04338186191496
"10X_NCI_M_B_cellranger2.0-834",4.17030036968477,2.07760659648004
"10X_NCI_M_B_cellranger2.0-835",-5.55273448901885,-0.929551504124969
"10X_NCI_M_B_cellranger2.0-836",-3.51032125430815,-0.778745941390365
"10X_NCI_M_B_cellranger2.0-837",-5.0616108127188,0.727070846090943
"10X_NCI_M_B_cellranger2.0-838",-5.43795215564482,0.570437230597169
"10X_NCI_M_B_cellranger2.0-839",5.41613257450349,0.324062563906342
"10X_NCI_M_B_cellranger2.0-840",-0.897669190938404,-0.995547525157302
"10X_NCI_M_B_cellranger2.0-841",1.11906171364076,1.66801492167536
"10X_NCI_M_B_cellranger2.0-842",5.24687970203645,-0.480603508223861
"10X_NCI_M_B_cellranger2.0-843",3.96198714298494,2.15004292918268
"10X_NCI_M_B_cellranger2.0-844",3.04243445915468,1.60967771006647
"10X_NCI_M_B_cellranger2.0-845",-4.29848110156768,0.0352973122698373
"10X_NCI_M_B_cellranger2.0-846",3.87626493496187,3.48255387736383
"10X_NCI_M_B_cellranger2.0-847",-5.43646585422271,-0.362413830627769
"10X_NCI_M_B_cellranger2.0-848",4.32879579586274,2.81434003306452
"10X_NCI_M_B_cellranger2.0-849",-1.75479781108611,-3.38234456585821
"10X_NCI_M_B_cellranger2.0-850",1.48413110298402,-1.53999503659186
"10X_NCI_M_B_cellranger2.0-851",2.86779273075349,1.69010821772638
"10X_NCI_M_B_cellranger2.0-852",2.72549522442109,-1.91630753086981
"10X_NCI_M_B_cellranger2.0-853",-2.5641308970999,-3.50355871724066
"10X_NCI_M_B_cellranger2.0-854",-4.07614910083525,2.61789814425531
"10X_NCI_M_B_cellranger2.0-855",4.15888274235017,1.66383520556513
"10X_NCI_M_B_cellranger2.0-856",3.32584822696931,2.49247566653314
"10X_NCI_M_B_cellranger2.0-857",1.66476143298037,2.6220292229754
"10X_NCI_M_B_cellranger2.0-858",-2.81142579990142,2.64071027232233
"10X_NCI_M_B_cellranger2.0-859",-1.89768850284331,-3.70384820507941
"10X_NCI_M_B_cellranger2.0-860",1.6349063213665,-0.928301535119384
"10X_NCI_M_B_cellranger2.0-861",5.62495172542817,-0.786961592306464
"10X_NCI_M_B_cellranger2.0-862",-3.83797895389312,1.43686334086481
"10X_NCI_M_B_cellranger2.0-863",0.941186612074444,-0.359462759961455
"10X_NCI_M_B_cellranger2.0-864",-0.0575195499014163,-0.680617153217166
"10X_NCI_M_B_cellranger2.0-865",3.87082803768403,-2.36792596386847
"10X_NCI_M_B_cellranger2.0-866",4.27264249843843,-0.615721499119967
"10X_NCI_M_B_cellranger2.0-867",-5.50192129092925,-1.90518601941046
"10X_NCI_M_B_cellranger2.0-868",4.39173496288545,0.321117379198701
"10X_NCI_M_B_cellranger2.0-869",-2.76455175357573,-3.26009281681952
"10X_NCI_M_B_cellranger2.0-870",0.973439162199566,-2.77681430386481
"10X_NCI_M_B_cellranger2.0-871",2.91219032329805,-0.505481242706149
"10X_NCI_M_B_cellranger2.0-872",-0.110297436292102,-0.997943661679595
"10X_NCI_M_B_cellranger2.0-873",-0.67373477893584,4.18167630625787
"10X_NCI_M_B_cellranger2.0-874",1.76054023725278,1.16244284106317
"10X_NCI_M_B_cellranger2.0-875",-0.418830985600879,-1.73167832898077
"10X_NCI_M_B_cellranger2.0-876",-1.46055471378081,2.02403465701166
"10X_NCI_M_B_cellranger2.0-877",5.1616181187082,2.00129095507684
"10X_NCI_M_B_cellranger2.0-878",3.6162068895746,-2.76589950131354
"10X_NCI_M_B_cellranger2.0-879",5.08148134273774,-2.26921483086523
"10X_NCI_M_B_cellranger2.0-880",5.3583065323282,-1.96768363522467
"10X_NCI_M_B_cellranger2.0-881",0.813275700037549,3.69556991053644
"10X_NCI_M_B_cellranger2.0-882",-5.70931875186675,-1.80925389336523
"10X_NCI_M_B_cellranger2.0-883",-3.69112503009551,2.41492573214594
"10X_NCI_M_B_cellranger2.0-884",-5.54207241016143,-1.77317019509253
"10X_NCI_M_B_cellranger2.0-885",-5.38609849887603,-0.0523672323125296
"10X_NCI_M_B_cellranger2.0-886",2.08462203068025,-1.50826808022436
"10X_NCI_M_B_cellranger2.0-887",-3.92462598758452,1.50771538210931
"10X_NCI_M_B_cellranger2.0-888",4.89109886211641,0.0749344010454721
"10X_NCI_M_B_cellranger2.0-889",-3.23838579135649,-0.374057374467223
"10X_NCI_M_B_cellranger2.0-890",-4.35744106250518,-1.41982766198096
"10X_NCI_M_B_cellranger2.0-891",1.01813340706117,-3.20538934277472
"10X_NCI_M_B_cellranger2.0-892",-2.6113344379019,2.89770571185175
"10X_NCI_M_B_cellranger2.0-893",2.28622508568055,3.26852814150873
"10X_NCI_M_B_cellranger2.0-894",0.717116182272503,-1.56549783753332
"10X_NCI_M_B_cellranger2.0-895",-3.61541664081328,0.903719462881715
"10X_NCI_M_B_cellranger2.0-896",4.88287222904451,2.30397168589655
"10X_NCI_M_B_cellranger2.0-897",-4.77340518909209,-0.122065566052764
"10X_NCI_M_B_cellranger2.0-898",1.09135777277238,-1.15023364829001
"10X_NCI_M_B_cellranger2.0-899",1.12089694065339,-2.62757071064886
"10X_NCI_M_B_cellranger2.0-900",-1.79650771098845,3.26635376406732
"10X_NCI_M_B_cellranger2.0-901",-3.49797307925933,3.22121445132318
"10X_NCI_M_B_cellranger2.0-902",0.311797028009961,-1.84804435776648
"10X_NCI_M_B_cellranger2.0-903",-3.34899389224761,-1.5457067112821
"10X_NCI_M_B_cellranger2.0-904",-4.62434970813506,-2.60305365132269
"10X_NCI_M_B_cellranger2.0-905",1.66395703197754,-1.15659245060858
"10X_NCI_M_B_cellranger2.0-906",-0.631101007039478,0.897501029501588
"10X_NCI_M_B_cellranger2.0-907",-1.61801373439543,1.80145565463129
"10X_NCI_M_B_cellranger2.0-909",0.952245896284649,-2.79640778111395
"10X_NCI_M_B_cellranger2.0-910",-1.63130890804045,3.16109839869562
"10X_NCI_M_B_cellranger2.0-911",-3.11103689151519,-2.82871445225653
"10X_NCI_M_B_cellranger2.0-912",0.472498898928235,-1.58285113381323
"10X_NCI_M_B_cellranger2.0-913",0.566078191225598,-0.944270185698836
"10X_NCI_M_B_cellranger2.0-914",-1.10104786830657,2.97629801226679
"10X_NCI_M_B_cellranger2.0-917",1.4171444229532,1.43005362940851
"10X_NCI_M_B_cellranger2.0-918",-3.66416084247344,-3.2165389876264
"10X_NCI_M_B_cellranger2.0-919",5.18896616024263,-0.464483759869903
"10X_NCI_M_B_cellranger2.0-920",-3.71903955417388,2.2898987908465
"10X_NCI_M_B_cellranger2.0-921",-3.34225284534209,-1.39633788870749
"10X_NCI_M_B_cellranger2.0-922",5.49096644443757,-0.202267221679061
"10X_NCI_M_B_cellranger2.0-923",-0.228717679555347,4.22240392161432
"10X_NCI_M_B_cellranger2.0-924",0.159121399347851,1.67035809947077
"10X_NCI_M_B_cellranger2.0-925",4.346355085795,2.80216995669428
"10X_NCI_M_B_cellranger2.0-926",-1.57549273448699,-1.22972037600455
"10X_NCI_M_B_cellranger2.0-927",-0.845314139897754,0.0723286051851816
"10X_NCI_M_B_cellranger2.0-928",2.38122332615144,-0.983579836358398
"10X_NCI_M_B_cellranger2.0-929",4.19190395397432,-0.0217554788487845
"10X_NCI_M_B_cellranger2.0-930",-1.76212942081206,-3.37107332753119
"10X_NCI_M_B_cellranger2.0-931",-2.03479206042998,-2.95603235768256
"10X_NCI_M_B_cellranger2.0-932",-3.17588674503081,2.84272018862787
"10X_NCI_M_B_cellranger2.0-933",-3.67833387332671,1.02465490294519
"10X_NCI_M_B_cellranger2.0-934",-3.0060745425772,1.52274290515009
"10X_NCI_M_B_cellranger2.0-935",-1.3329890914511,-0.886940590609878
"10X_NCI_M_B_cellranger2.0-936",-5.30754386859648,0.941268362532289
"10X_NCI_M_B_cellranger2.0-937",-2.63182508426421,-3.17609556721625
"10X_NCI_M_B_cellranger2.0-938",-0.387148494298389,-2.4122143607038
"10X_NCI_M_B_cellranger2.0-939",1.09038383287675,-2.3549998621839
"10X_NCI_M_B_cellranger2.0-940",1.40076208633668,-1.74677415894446
"10X_NCI_M_B_cellranger2.0-941",0.95274854225404,3.27078334284845
"10X_NCI_M_B_cellranger2.0-942",-4.20249044376128,1.9857188840014
"10X_NCI_M_B_cellranger2.0-943",3.34321308655031,-2.16835137413916
"10X_NCI_M_B_cellranger2.0-944",-1.83081638293975,-1.34161599682745
"10X_NCI_M_B_cellranger2.0-945",-1.6302462764334,4.03650990916315
"10X_NCI_M_B_cellranger2.0-946",2.63403779787309,2.43861190272394
"10X_NCI_M_B_cellranger2.0-947",0.690102761213849,-0.513763419856399
"10X_NCI_M_B_cellranger2.0-948",-1.78120767551177,3.86581174326959
"10X_NCI_M_B_cellranger2.0-949",-4.76488744693511,0.838020958433778
"10X_NCI_M_B_cellranger2.0-950",-0.805681104237964,-1.77135857151923
"10X_NCI_M_B_cellranger2.0-951",3.16738820595033,-1.28319712685522
"10X_NCI_M_B_cellranger2.0-952",1.93987179321534,2.21556130839411
"10X_NCI_M_B_cellranger2.0-953",-0.0717825837682986,-1.55220743225989
"10X_NCI_M_B_cellranger2.0-954",-3.05611144977324,-3.55768688725409
"10X_NCI_M_B_cellranger2.0-955",4.90038097423799,0.120557941923768
"10X_NCI_M_B_cellranger2.0-956",4.71145690006501,2.43558470202509
"10X_NCI_M_B_cellranger2.0-957",2.69641495270021,1.85176459742609
"10X_NCI_M_B_cellranger2.0-958",4.2434691242624,-1.74046274231848
"10X_NCI_M_B_cellranger2.0-959",-5.30161964374297,0.75027028513971
"10X_NCI_M_B_cellranger2.0-960",-5.57340490298979,-1.00589426564154
"10X_NCI_M_B_cellranger2.0-961",-2.992591971929,-3.49765571164069
"10X_NCI_M_B_cellranger2.0-962",-4.91025411563628,-0.587729639411985
"10X_NCI_M_B_cellranger2.0-963",4.68320715946443,-1.07813291953978
"10X_NCI_M_B_cellranger2.0-964",3.52842426819093,3.02942601634088
"10X_NCI_M_B_cellranger2.0-965",0.0529842428613401,2.85163036776605
"10X_NCI_M_B_cellranger2.0-966",4.18966472667939,-2.69207914875922
"10X_NCI_M_B_cellranger2.0-967",-5.00347578006499,-1.77554722832617
"10X_NCI_M_B_cellranger2.0-968",6.2161744884897,-0.56225506173548
"10X_NCI_M_B_cellranger2.0-969",4.90859807056672,-1.43294211434302
"10X_NCI_M_B_cellranger2.0-970",1.77268167359121,1.84034983111444
"10X_NCI_M_B_cellranger2.0-971",-3.62942707019561,-1.42145331906256
"10X_NCI_M_B_cellranger2.0-972",-5.1128951259207,1.24071315718713
"10X_NCI_M_B_cellranger2.0-973",-3.16188585239165,-1.31452133463797
"10X_NCI_M_B_cellranger2.0-974",-3.67438232379668,-2.25273557709631
"10X_NCI_M_B_cellranger2.0-975",4.29584038776643,2.46316687060419
"10X_NCI_M_B_cellranger2.0-976",-4.7374936290335,0.556562819014222
"10X_NCI_M_B_cellranger2.0-978",-2.86682950931304,0.675171174536378
"10X_NCI_M_B_cellranger2.0-979",-0.0727404304098391,4.02810517741266
"10X_NCI_M_B_cellranger2.0-980",-5.20996868091338,-0.520910344590514
"10X_NCI_M_B_cellranger2.0-981",-1.5809127040457,-2.1796315531629
"10X_NCI_M_B_cellranger2.0-982",0.766233032171795,3.53930179072443
"10X_NCI_M_B_cellranger2.0-983",4.97970569652803,2.92004004908624
"10X_NCI_M_B_cellranger2.0-984",3.99790370983369,1.93270985079828
"10X_NCI_M_B_cellranger2.0-985",0.587969665949414,-3.08510979222235
"10X_NCI_M_B_cellranger2.0-986",4.27862990421541,-0.942459575404494
"10X_NCI_M_B_cellranger2.0-987",-5.41219865756743,0.76133099986139
"10X_NCI_M_B_cellranger2.0-988",3.11883342785127,-0.368077821602195
"10X_NCI_M_B_cellranger2.0-989",-3.49753629642241,3.25135413600031
"10X_NCI_M_B_cellranger2.0-990",6.14968431514985,-0.648348193188279
"10X_NCI_M_B_cellranger2.0-991",0.520172601168225,-1.83508440064368
"10X_NCI_M_B_cellranger2.0-992",3.79441655201204,1.91887299014154
"10X_NCI_M_B_cellranger2.0-993",4.22163045925386,0.227264978418977
"10X_NCI_M_B_cellranger2.0-994",-3.29632532077544,3.04909125758234
"10X_NCI_M_B_cellranger2.0-995",-3.24970113712065,-2.58695694016394
"10X_NCI_M_B_cellranger2.0-996",-2.08097803073638,-1.97645076321539
"10X_NCI_M_B_cellranger2.0-997",4.63192022365815,0.379174568186433
"10X_NCI_M_B_cellranger2.0-999",-4.2628089137625,-1.69045647190985
"10X_NCI_M_B_cellranger2.0-1000",-4.19556438403838,-2.3602066855329
"10X_NCI_M_B_cellranger2.0-1001",1.48030230921991,-3.08954342411932
"10X_NCI_M_B_cellranger2.0-1002",2.43257934374101,-1.47689267205176
"10X_NCI_M_B_cellranger2.0-1003",-1.9251943774771,-1.32944931792197
"10X_NCI_M_B_cellranger2.0-1004",-1.8944748588156,-0.945653520097106
"10X_NCI_M_B_cellranger2.0-1005",3.21907544655092,1.83771673632684
"10X_NCI_M_B_cellranger2.0-1006",3.27892959636934,3.13860408259454
"10X_NCI_M_B_cellranger2.0-1007",4.1595441154886,1.08758357955042
"10X_NCI_M_B_cellranger2.0-1008",-3.2491108127188,3.22887865496698
"10X_NCI_M_B_cellranger2.0-1009",-1.80482494312041,-2.1821859698194
"10X_NCI_M_B_cellranger2.0-1010",-2.65317022281401,-1.27186020420965
"10X_NCI_M_B_cellranger2.0-1011",1.42341195565946,-0.444236047138541
"10X_NCI_M_B_cellranger2.0-1012",0.0374879888940549,3.64115611506525
"10X_NCI_M_B_cellranger2.0-1013",-0.711327428395679,0.0212142248255319
"10X_NCI_M_B_cellranger2.0-1014",0.615617280428479,-2.88950785206732
"10X_NCI_M_B_cellranger2.0-1015",-4.54488002734893,0.12802497340265
"10X_NCI_M_B_cellranger2.0-1016",-4.30216848331206,-2.97188266323981
"10X_NCI_M_B_cellranger2.0-1017",-4.9064537234854,1.31489113761011
"10X_NCI_M_B_cellranger2.0-1018",-4.65409194904082,1.16958121253076
"10X_NCI_M_B_cellranger2.0-1019",-1.0511218257498,4.2163223404986
"10X_NCI_M_B_cellranger2.0-1020",-3.43874799686187,0.743966736326844
"10X_NCI_M_B_cellranger2.0-1021",-0.26071798282378,-2.45470555828985
"10X_NCI_M_B_cellranger2.0-1022",-4.59558116870635,1.29785779906336
"10X_NCI_M_B_cellranger2.0-1023",4.43923986477144,1.92777983141962
"10X_NCI_M_B_cellranger2.0-1024",0.0182524971414304,-1.74924191044745
"10X_NCI_M_B_cellranger2.0-1025",4.73460495990999,2.35400859309259
"10X_NCI_M_B_cellranger2.0-1026",3.34018064064271,-0.198729566802352
"10X_NCI_M_B_cellranger2.0-1027",4.30358398479707,-2.37357171582159
"10X_NCI_M_B_cellranger2.0-1028",-1.25767218547576,-0.816185809244483
"10X_NCI_M_B_cellranger2.0-1029",-2.83024465518706,-2.66474231289801
"10X_NCI_M_B_cellranger2.0-1030",4.0500265411783,-0.772694058288901
"10X_NCI_M_B_cellranger2.0-1031",1.13767535013444,-2.87731941746649
"10X_NCI_M_B_cellranger2.0-1032",-0.919556493337085,-2.1055862526792
"10X_NCI_M_B_cellranger2.0-1033",-0.754899854237964,-2.31252416180548
"10X_NCI_M_B_cellranger2.0-1034",-2.80065595584624,-2.77891429470953
"10X_NCI_M_B_cellranger2.0-1035",2.56770176214463,0.0289386887651987
"10X_NCI_M_B_cellranger2.0-1036",2.08282611293084,2.48933736277643
"10X_NCI_M_B_cellranger2.0-1037",5.42332852405793,0.689349689016969
"10X_NCI_M_B_cellranger2.0-1038",-4.76529514270537,0.551721491346986
"10X_NCI_M_B_cellranger2.0-1039",2.07869452757127,-1.47914358185705
"10X_NCI_M_B_cellranger2.0-1040",-0.0496993012975955,-2.17767687844214
"10X_NCI_M_B_cellranger2.0-1041",-5.12757789569609,1.11309818221155
"10X_NCI_M_B_cellranger2.0-1042",-3.6976495929312,-0.723561845292419
"10X_NCI_M_B_cellranger2.0-1043",-3.51947795825713,-0.522110059429973
"10X_NCI_M_B_cellranger2.0-1044",-3.2798725314688,-2.42498286770758
"10X_NCI_M_B_cellranger2.0-1045",-3.64025508838408,-1.1041493635076
"10X_NCI_M_B_cellranger2.0-1046",4.85238588375337,2.75609365893427
"10X_NCI_M_B_cellranger2.0-1047",2.47704011720903,-1.12650217818198
"10X_NCI_M_B_cellranger2.0-1048",4.37508237880952,0.207795955668122
"10X_NCI_M_B_cellranger2.0-1049",-0.524124974782398,2.62016931963983
"10X_NCI_M_B_cellranger2.0-1050",2.06716090959794,-0.933222345580428
"10X_NCI_M_B_cellranger2.0-1051",-3.67499458270781,-1.9367208104032
"10X_NCI_M_B_cellranger2.0-1052",-2.56866323428862,-1.65337785290655
"10X_NCI_M_B_cellranger2.0-1053",5.48535001796968,2.3742174286944
"10X_NCI_M_B_cellranger2.0-1054",-4.63248311954253,-0.729202054013579
"10X_NCI_M_B_cellranger2.0-1055",-2.13396346050017,3.58101455164972
"10X_NCI_M_B_cellranger2.0-1056",1.33152112883813,-2.7657972197431
"10X_NCI_M_B_cellranger2.0-1057",-5.73781835513823,-1.6702024559873
"10X_NCI_M_B_cellranger2.0-1058",4.14827883762605,0.0923844356638498
"10X_NCI_M_B_cellranger2.0-1059",-3.78115379291289,-0.0150728444951468
"10X_NCI_M_B_cellranger2.0-1060",0.0254763416696286,-0.174630038012832
"10X_NCI_M_B_cellranger2.0-1061",-3.25883733707183,-0.949236385096877
"10X_NCI_M_B_cellranger2.0-1062",5.57635772747285,-1.05449672745642
"10X_NCI_M_B_cellranger2.0-1063",1.1133763842035,1.09772888613764
"10X_NCI_M_B_cellranger2.0-1064",-1.92587625461333,2.10668913317743
"10X_NCI_M_B_cellranger2.0-1065",1.41662337404973,-1.67427893685278
"10X_NCI_M_B_cellranger2.0-1066",-2.54067813831084,1.54684201670709
"10X_NCI_M_B_cellranger2.0-1067",-3.96568643527739,2.40736333323541
"10X_NCI_M_B_cellranger2.0-1068",-4.34754144626372,2.1180717129809
"10X_NCI_M_B_cellranger2.0-1069",-1.94925534206145,0.414517559538514
"10X_NCI_M_B_cellranger2.0-1070",-3.75596105533354,1.85588470889154
"10X_NCI_M_B_cellranger2.0-1071",1.19190371555574,-1.88283058213171
"10X_NCI_M_B_cellranger2.0-1072",2.62342888635881,-1.51061751650748
"10X_NCI_M_B_cellranger2.0-1073",-3.07115566211455,-0.303238145579665
"10X_NCI_M_B_cellranger2.0-1074",-4.18869220691436,-2.54774733590063
"10X_NCI_M_B_cellranger2.0-1075",-1.30381023364775,3.32593170596185
"10X_NCI_M_B_cellranger2.0-1076",-1.69506942706816,-3.39349063443121
"10X_NCI_M_B_cellranger2.0-1077",-2.80517017322295,1.57965461207452
"10X_NCI_M_B_cellranger2.0-1078",-0.625744695241382,1.40079955054346
"10X_NCI_M_B_cellranger2.0-1079",1.21454880160577,2.24506560755792
"10X_NCI_M_B_cellranger2.0-1080",1.85453357321508,-2.09609373616156
"10X_NCI_M_B_cellranger2.0-1081",-3.49804603534453,-0.833475105037063
"10X_NCI_M_B_cellranger2.0-1082",-2.79961883502715,1.00779215289179
"10X_NCI_M_B_cellranger2.0-1083",1.0510350517679,-2.26936002777991
"10X_NCI_M_B_cellranger2.0-1084",3.4705061964441,0.010475196371705
"10X_NCI_M_B_cellranger2.0-1085",3.03323770088441,3.18419829798761
"10X_NCI_M_B_cellranger2.0-1086",3.17029059452302,2.90591947032037
"10X_NCI_M_B_cellranger2.0-1087",-0.162433261449268,-2.7006755690473
"10X_NCI_M_B_cellranger2.0-1088",2.14835808200128,-0.541673317124217
"10X_NCI_M_B_cellranger2.0-1089",-2.14020168262236,-2.48794528054175
"10X_NCI_M_B_cellranger2.0-1090",-3.35741960483306,1.34720782233301
"10X_NCI_M_B_cellranger2.0-1091",1.16018486541993,-1.28858425425467
"10X_NCI_M_B_cellranger2.0-1092",-4.73175918536895,0.780767478476197
"10X_NCI_M_B_cellranger2.0-1094",-3.60489522891753,0.757107653151185
"10X_NCI_M_B_cellranger2.0-1095",-2.20585119205229,-1.43632783698019
"10X_NCI_M_B_cellranger2.0-1096",2.73444426578767,0.04643020821634
"10X_NCI_M_B_cellranger2.0-1097",-3.42194997745269,-0.490712597538798
"10X_NCI_M_B_cellranger2.0-1098",-2.95239030795806,-0.880543015469878
"10X_NCI_M_B_cellranger2.0-1099",-1.2618049331259,-1.60667582558569
"10X_NCI_M_B_cellranger2.0-1100",-2.67863046603911,3.89853612376276
"10X_NCI_M_B_cellranger2.0-1101",2.18072194380052,3.07487122012201
"10X_NCI_M_B_cellranger2.0-1102",-3.7083336062979,-1.31422474192557
"10X_NCI_M_B_cellranger2.0-1103",1.56577601802833,2.05221716357294
"10X_NCI_M_B_cellranger2.0-1104",-3.46337186771147,-2.13741501377997
"10X_NCI_M_B_cellranger2.0-1105",-2.25704347568267,-3.50834544705328
"10X_NCI_M_B_cellranger2.0-1106",1.51055884880311,-1.75600739525732
"10X_NCI_M_B_cellranger2.0-1107",-5.84344160037749,-1.90145774887976
"10X_NCI_M_B_cellranger2.0-1109",0.536303286974499,-2.86995347546515
"10X_NCI_M_B_cellranger2.0-1110",0.908735995714734,1.85044995738092
"10X_NCI_M_B_cellranger2.0-1111",5.59964168590791,0.0264259357554025
"10X_NCI_M_B_cellranger2.0-1112",2.15087709349878,1.25571171237055
"10X_NCI_M_B_cellranger2.0-1113",-4.50092994647734,1.44050876093927
"10X_NCI_M_B_cellranger2.0-1114",3.97596419376619,-0.437648452390998
"10X_NCI_M_B_cellranger2.0-1115",-0.573035592610767,1.33970681620661
"10X_NCI_M_B_cellranger2.0-1116",1.90108442825563,-1.79740830468115
"10X_NCI_M_B_cellranger2.0-1117",1.66136544949673,-0.395720369686454
"10X_NCI_M_B_cellranger2.0-1118",-0.61714732127898,0.0516921062571115
"10X_NCI_M_B_cellranger2.0-1119",2.8989799074579,-0.0361896972554617
"10X_NCI_M_B_cellranger2.0-1120",-3.72198736148589,0.028193451891572
"10X_NCI_M_B_cellranger2.0-1121",-3.00979530292266,1.90809074832025
"10X_NCI_M_B_cellranger2.0-1122",-2.77386867480986,-2.54058214234289
"10X_NCI_M_B_cellranger2.0-1123",2.43195385259874,-3.20000775860724
"10X_NCI_M_B_cellranger2.0-1124",5.62910569233186,-0.0887698750394278
"10X_NCI_M_B_cellranger2.0-1125",2.58116514009721,1.55390206767145
"10X_NCI_M_B_cellranger2.0-1126",3.64446616691835,0.168652035723359
"10X_NCI_M_B_cellranger2.0-1127",-2.23808133083098,-0.175623379220336
"10X_NCI_M_B_cellranger2.0-1128",4.41137111706025,-0.859044991006225
"10X_NCI_M_B_cellranger2.0-1129",4.05271447223909,-2.59322782563147
"10X_NCI_M_B_cellranger2.0-1130",-3.1023331828665,3.366769947539
