"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-860",-1.3158185327967,1.77338892930787
"10X_NCI_M_B_umitools-861",-4.77553068050941,-2.24120884424407
"10X_NCI_M_B_umitools-862",-4.61012373814185,2.36866194719117
"10X_NCI_M_B_umitools-863",-3.35179267773231,1.19783718103211
"10X_NCI_M_B_umitools-864",3.82968200793664,0.412506885469368
"10X_NCI_M_B_umitools-865",-0.385764032097656,3.74428874963563
"10X_NCI_M_B_umitools-866",3.72370018115441,2.07044775003236
"10X_NCI_M_B_umitools-867",-4.98835216412147,2.71671897882264
"10X_NCI_M_B_umitools-868",2.03832496753137,-3.07484310156066
"10X_NCI_M_B_umitools-869",-1.6513486946543,-0.0845481086369246
"10X_NCI_M_B_umitools-870",-2.4225182379206,0.955994434297493
"10X_NCI_M_B_umitools-871",-2.49807558903297,-0.641946845113823
"10X_NCI_M_B_umitools-872",2.81173194995324,-3.23297923093993
"10X_NCI_M_B_umitools-873",3.33072508922021,2.98431045526307
"10X_NCI_M_B_umitools-874",-4.2875221813639,1.12724549287598
"10X_NCI_M_B_umitools-875",-3.92254887470801,2.6211543750171
"10X_NCI_M_B_umitools-876",-1.98496220955451,1.42793375963013
"10X_NCI_M_B_umitools-877",2.36830081096093,2.65743500703614
"10X_NCI_M_B_umitools-878",2.23799456706445,-3.6445345211621
"10X_NCI_M_B_umitools-879",-1.22206442007621,-0.744404517471382
"10X_NCI_M_B_umitools-880",-5.48687730679114,-1.10099496728141
"10X_NCI_M_B_umitools-881",-0.980383261533576,0.710833616197518
"10X_NCI_M_B_umitools-882",3.60566820254723,1.77087146753114
"10X_NCI_M_B_umitools-883",-0.599471073093015,-0.79603985732753
"10X_NCI_M_B_umitools-884",0.351828828958672,-0.810465775787422
"10X_NCI_M_B_umitools-885",-3.38044367680152,-0.63790988212783
"10X_NCI_M_B_umitools-886",-4.0033207977732,-1.93450313097198
"10X_NCI_M_B_umitools-887",5.41472400775353,-1.83704065567214
"10X_NCI_M_B_umitools-888",-3.97655521282752,-3.20149367338378
"10X_NCI_M_B_umitools-889",3.15444673648278,-3.00000398641784
"10X_NCI_M_B_umitools-890",-1.14024554142554,-2.74265497213561
"10X_NCI_M_B_umitools-891",-2.69580732235511,-2.07679706102569
"10X_NCI_M_B_umitools-892",0.282679871229333,-0.962551284938642
"10X_NCI_M_B_umitools-893",5.62035621753137,-0.829705134391376
"10X_NCI_M_B_umitools-894",0.436251059679192,3.68522006982606
"10X_NCI_M_B_umitools-895",-1.78097294220527,1.17995936387818
"10X_NCI_M_B_umitools-896",0.78688539615075,-1.81097047811706
"10X_NCI_M_B_umitools-897",1.28019084086816,2.3081501197223
"10X_NCI_M_B_umitools-898",-5.1575263584574,1.16219455713075
"10X_NCI_M_B_umitools-899",-4.21361432919105,-0.698505409419128
"10X_NCI_M_B_umitools-900",-4.09564672360023,-0.612593822538444
"10X_NCI_M_B_umitools-901",-4.76071296581824,-1.76840602642257
"10X_NCI_M_B_umitools-902",-1.31002698788245,3.52072889322083
"10X_NCI_M_B_umitools-903",5.53233636966149,-1.57791083341796
"10X_NCI_M_B_umitools-904",3.4192820941488,2.39395291322511
"10X_NCI_M_B_umitools-905",5.3893805896322,-1.58147870784957
"10X_NCI_M_B_umitools-906",5.41249193301598,0.485243506372383
"10X_NCI_M_B_umitools-907",-1.83016441711982,-0.414577238618919
"10X_NCI_M_B_umitools-908",3.76494087329308,1.77363640779298
"10X_NCI_M_B_umitools-910",-4.66173778423865,-2.25393586641509
"10X_NCI_M_B_umitools-911",3.34818972697656,-0.52416431194503
"10X_NCI_M_B_umitools-912",5.1430369769613,0.0667871903781205
"10X_NCI_M_B_umitools-913",-1.32032839903434,-3.09293597227294
"10X_NCI_M_B_umitools-914",2.62597431292931,3.50737602227967
"10X_NCI_M_B_umitools-915",5.35818065753381,1.16140801423829
"10X_NCI_M_B_umitools-916",-2.91761837849219,2.64212638849061
"10X_NCI_M_B_umitools-917",-0.734694756062824,-0.26683085447509
"10X_NCI_M_B_umitools-918",3.29861535182397,1.07823664659303
"10X_NCI_M_B_umitools-919",-5.11753402599891,1.56437308305543
"10X_NCI_M_B_umitools-920",4.595868722109,0.28114802354615
"10X_NCI_M_B_umitools-921",-0.90661002645095,-0.773637630402634
"10X_NCI_M_B_umitools-922",-1.46796278605064,-2.74017661100585
"10X_NCI_M_B_umitools-923",1.11848892321984,4.61171752923768
"10X_NCI_M_B_umitools-924",2.83485283008019,3.16166812890809
"10X_NCI_M_B_umitools-925",-0.262835487218696,-1.76912187820632
"10X_NCI_M_B_umitools-926",3.41639770617883,-1.51356994396407
"10X_NCI_M_B_umitools-927",4.61985696902673,-3.6248926449414
"10X_NCI_M_B_umitools-928",-1.33919690498908,-0.43850290065963
"10X_NCI_M_B_umitools-929",0.240457073358697,0.596978135049751
"10X_NCI_M_B_umitools-930",1.14141501536767,1.96897584909241
"10X_NCI_M_B_umitools-932",-1.23390911469062,-2.26844554430206
"10X_NCI_M_B_umitools-933",1.02625407329003,4.86002189630311
"10X_NCI_M_B_umitools-934",-1.63065354475577,-2.91806190496642
"10X_NCI_M_B_umitools-935",-0.125924750657874,-1.59265374427993
"10X_NCI_M_B_umitools-936",-0.87158907899459,-0.984176591395924
"10X_NCI_M_B_umitools-937",0.546332732347649,4.52183849328797
"10X_NCI_M_B_umitools-940",-1.5059316600283,1.84825570100587
"10X_NCI_M_B_umitools-941",4.53112615695397,-3.99412720686156
"10X_NCI_M_B_umitools-942",-4.84290634045203,-2.06578641420562
"10X_NCI_M_B_umitools-943",3.39685119738976,2.53504545205872
"10X_NCI_M_B_umitools-944",3.47910322299401,-1.24848526006896
"10X_NCI_M_B_umitools-945",-5.02533088574012,-2.80885928159911
"10X_NCI_M_B_umitools-946",-0.0531760300119698,3.79236061090272
"10X_NCI_M_B_umitools-947",-0.269865974279243,1.86414439195435
"10X_NCI_M_B_umitools-948",-5.02270112881263,1.57966787332337
"10X_NCI_M_B_umitools-949",1.7814532672445,-1.01478185540397
"10X_NCI_M_B_umitools-950",0.980221286920708,0.0705303024653703
"10X_NCI_M_B_umitools-951",-1.99482272514899,-1.97125869280059
"10X_NCI_M_B_umitools-952",-3.81893144497474,-2.71853058820922
"10X_NCI_M_B_umitools-953",1.85124482264916,-3.15495937353332
"10X_NCI_M_B_umitools-954",2.49250997653405,-2.80318766123016
"10X_NCI_M_B_umitools-955",2.318604842333,2.8068061541919
"10X_NCI_M_B_umitools-956",3.23436631312768,1.36792380327027
"10X_NCI_M_B_umitools-957",2.53866185298364,1.51886636728089
"10X_NCI_M_B_umitools-958",1.71386660685937,-0.862538017689773
"10X_NCI_M_B_umitools-959",5.22219194522302,1.34372694009583
"10X_NCI_M_B_umitools-960",2.06751741519372,-2.48603158479888
"10X_NCI_M_B_umitools-961",0.522428408769768,-2.37713842874725
"10X_NCI_M_B_umitools-962",-0.708568453284103,-2.17033010011871
"10X_NCI_M_B_umitools-963",-1.1633949125727,-1.41375335341651
"10X_NCI_M_B_umitools-964",-1.46636079201301,3.29780132287782
"10X_NCI_M_B_umitools-965",3.88866628756921,2.22427231782716
"10X_NCI_M_B_umitools-966",-3.08508597263892,-0.500377796947548
"10X_NCI_M_B_umitools-967",2.47713007083337,-1.07257483190257
"10X_NCI_M_B_umitools-968",1.19651068797509,4.27615863794129
"10X_NCI_M_B_umitools-969",-2.8616667831858,2.65264660829346
"10X_NCI_M_B_umitools-970",-0.305881008001167,-1.12046631461341
"10X_NCI_M_B_umitools-971",1.37415446391503,4.34264165872376
"10X_NCI_M_B_umitools-972",4.64760126223962,1.1169458102588
"10X_NCI_M_B_umitools-973",-2.7207428062876,0.61885292047303
"10X_NCI_M_B_umitools-975",-2.48048387417396,2.06882221216004
"10X_NCI_M_B_umitools-976",0.236385420469445,-1.52901320940215
"10X_NCI_M_B_umitools-977",3.11727489581506,-3.30160277372558
"10X_NCI_M_B_umitools-978",-4.48725114712318,-2.5986360836621
"10X_NCI_M_B_umitools-979",-5.19507585415443,2.46293336862366
"10X_NCI_M_B_umitools-980",-2.52414320358832,1.26092273706239
"10X_NCI_M_B_umitools-981",-3.90731154331763,0.174697823465279
"10X_NCI_M_B_umitools-982",5.22780193438928,1.13957387918275
"10X_NCI_M_B_umitools-983",5.52891983142297,-0.618313037216255
"10X_NCI_M_B_umitools-984",3.2253111754934,-3.28640287405212
"10X_NCI_M_B_umitools-985",4.97061504474084,-0.0521398711796492
"10X_NCI_M_B_umitools-986",-4.42076383480628,-1.80903249269683
"10X_NCI_M_B_umitools-987",-3.97227559933265,1.75845701211732
"10X_NCI_M_B_umitools-988",-0.566424987705547,3.35688001626771
"10X_NCI_M_B_umitools-989",-3.61666856655677,-0.318468563615868
"10X_NCI_M_B_umitools-990",5.1657248889486,-1.31218808180053
"10X_NCI_M_B_umitools-991",-5.83720098385413,-1.83915519005019
"10X_NCI_M_B_umitools-992",4.89792789569299,-1.26052614337165
"10X_NCI_M_B_umitools-993",-4.73858247646888,-0.869523175417969
"10X_NCI_M_B_umitools-994",-2.02767537483771,1.98187906259339
"10X_NCI_M_B_umitools-995",4.24388708224694,-1.19663157349784
"10X_NCI_M_B_umitools-996",4.98352541079919,1.24405009263795
"10X_NCI_M_B_umitools-997",3.17804230800073,-1.24400913006026
"10X_NCI_M_B_umitools-998",3.90153183093469,-2.28813188558776
"10X_NCI_M_B_umitools-999",-4.86112008938392,1.84710914605897
"10X_NCI_M_B_umitools-1000",4.54557766070764,1.12574440950196
"10X_NCI_M_B_umitools-1002",2.60373629680077,1.03490514272492
"10X_NCI_M_B_umitools-1003",-0.227282449098426,3.87670833581727
"10X_NCI_M_B_umitools-1004",5.39796127429406,0.131163306177071
"10X_NCI_M_B_umitools-1005",2.17359961619775,-2.25012784486968
"10X_NCI_M_B_umitools-1006",-1.17034517178138,3.41405899041932
"10X_NCI_M_B_umitools-1007",-5.34293352017005,1.69526535981934
"10X_NCI_M_B_umitools-1008",-4.47205744633277,2.14868146890443
"10X_NCI_M_B_umitools-1009",-0.584354739131528,-2.94859807974059
"10X_NCI_M_B_umitools-1010",-3.92636452564796,-1.8499982882138
"10X_NCI_M_B_umitools-1011",5.09461082568566,1.10061795228761
"10X_NCI_M_B_umitools-1012",-2.87831078419288,-2.10152416712005
"10X_NCI_M_B_umitools-1013",3.10061110606591,3.21673757547181
"10X_NCI_M_B_umitools-1014",-5.5254577244242,-1.93399851804931
"10X_NCI_M_B_umitools-1015",0.0488396441022575,-1.88225667959411
"10X_NCI_M_B_umitools-1016",-4.38137350926002,2.25617844575684
"10X_NCI_M_B_umitools-1017",-3.24350820431312,-2.9121218252774
"10X_NCI_M_B_umitools-1018",2.65704788318078,3.15222436898988
"10X_NCI_M_B_umitools-1019",3.39720119586388,-2.51703339105804
"10X_NCI_M_B_umitools-1020",2.84298338046471,-1.82971309906203
"10X_NCI_M_B_umitools-1021",-4.11018763432105,-3.25470893865783
"10X_NCI_M_B_umitools-1023",4.2419663821737,-1.39659031516273
"10X_NCI_M_B_umitools-1024",4.02092756381432,-0.746973596870491
"10X_NCI_M_B_umitools-1025",-1.21409617313941,-2.45775692945678
"10X_NCI_M_B_umitools-1026",-2.00679992088874,-1.25774049049575
"10X_NCI_M_B_umitools-1027",2.74149598231713,-0.963396288811752
"10X_NCI_M_B_umitools-1028",1.99590648761193,-0.916190395023265
"10X_NCI_M_B_umitools-1029",-3.08223544010718,1.73374373430054
"10X_NCI_M_B_umitools-1030",-3.84309230694373,1.6915045451526
"10X_NCI_M_B_umitools-1031",-4.50326357731422,1.82797867769044
"10X_NCI_M_B_umitools-1032",2.66125716319482,3.13693077081483
"10X_NCI_M_B_umitools-1033",-2.31479071030219,-3.27121179586608
"10X_NCI_M_B_umitools-1034",3.06219805827538,-0.951650642215797
"10X_NCI_M_B_umitools-1035",-0.785481035204726,-1.25629585272033
"10X_NCI_M_B_umitools-1036",-0.633577258781885,3.937824077547
"10X_NCI_M_B_umitools-1037",0.381125107912225,0.17906291002076
"10X_NCI_M_B_umitools-1038",-0.929504230113822,-2.79102819448669
"10X_NCI_M_B_umitools-1039",4.52306570163171,0.580553598344734
"10X_NCI_M_B_umitools-1040",4.26230777850549,-3.69782631880004
"10X_NCI_M_B_umitools-1041",4.90251983752648,1.40761548990052
"10X_NCI_M_B_umitools-1042",4.38376964679162,1.58524639123719
"10X_NCI_M_B_umitools-1043",1.139126077799,4.00519735330384
"10X_NCI_M_B_umitools-1044",3.23735798945824,0.98564500325959
"10X_NCI_M_B_umitools-1045",0.645389453081292,-2.51038401609618
"10X_NCI_M_B_umitools-1046",4.27024187198083,1.85273892396729
"10X_NCI_M_B_umitools-1047",-4.72470889935096,2.21591717714112
"10X_NCI_M_B_umitools-1048",0.259997800497216,-1.9455484676953
"10X_NCI_M_B_umitools-1049",-5.1715234363993,2.32905561441224
"10X_NCI_M_B_umitools-1050",-3.17405019650062,-2.0089258480664
"10X_NCI_M_B_umitools-1051",-4.55950222858985,-0.77171691542823
"10X_NCI_M_B_umitools-1052",1.32956458678643,-0.942439910381624
"10X_NCI_M_B_umitools-1053",3.02361024966637,-2.81432204729278
"10X_NCI_M_B_umitools-1054",-3.74505267986854,-1.83592885023315
"10X_NCI_M_B_umitools-1055",-1.28712622770866,-2.69053500181396
"10X_NCI_M_B_umitools-1056",1.31685926070611,-1.98998468404967
"10X_NCI_M_B_umitools-1057",1.06728960624139,-2.20546322351653
"10X_NCI_M_B_umitools-1058",2.92141689410607,-2.69456439501006
"10X_NCI_M_B_umitools-1059",-0.189862742515403,-0.125751130640098
"10X_NCI_M_B_umitools-1060",-2.53869555840095,2.83756882661622
"10X_NCI_M_B_umitools-1061",-5.26929984936317,-2.82860582357604
"10X_NCI_M_B_umitools-1062",4.76941217532555,0.865020222604683
"10X_NCI_M_B_umitools-1063",-1.63465414890845,-0.800068095683643
"10X_NCI_M_B_umitools-1064",0.325865999368829,-1.94522898679931
"10X_NCI_M_B_umitools-1065",5.154302731661,1.51028234475892
"10X_NCI_M_B_umitools-1066",3.69960321536462,-0.784664772808144
"10X_NCI_M_B_umitools-1067",3.47963012805383,-0.337639443933555
"10X_NCI_M_B_umitools-1068",3.59453214755456,-2.24337642675597
"10X_NCI_M_B_umitools-1069",3.67618717303674,-0.973232441007683
"10X_NCI_M_B_umitools-1070",-5.54019580730994,2.24755222314637
"10X_NCI_M_B_umitools-1071",-2.16787801632484,-1.03673243558366
"10X_NCI_M_B_umitools-1072",-3.65133224377235,-2.83490508085448
"10X_NCI_M_B_umitools-1073",0.0143214022199333,3.20424062722962
"10X_NCI_M_B_umitools-1074",-1.64176963219245,-1.76691716200072
"10X_NCI_M_B_umitools-1075",4.06038154712121,-1.3227269578572
"10X_NCI_M_B_umitools-1076",3.08429016223351,-1.07724610751826
"10X_NCI_M_B_umitools-1077",-5.60126577267249,1.37722713464539
"10X_NCI_M_B_umitools-1078",4.50523485293786,-0.418222301065514
"10X_NCI_M_B_umitools-1079",1.44782318225304,2.94362503999512
"10X_NCI_M_B_umitools-1080",-1.4786962712725,-2.62937169557769
"10X_NCI_M_B_umitools-1081",5.59569658389489,-1.58307086712081
"10X_NCI_M_B_umitools-1082",-3.55800162205299,-3.06109731680114
"10X_NCI_M_B_umitools-1083",3.48169006457726,0.533420867860726
"10X_NCI_M_B_umitools-1084",0.332211271433038,-0.423125021516868
"10X_NCI_M_B_umitools-1085",3.16915859332482,-0.9635209519263
"10X_NCI_M_B_umitools-1086",-5.44671283611854,-1.40957959777076
"10X_NCI_M_B_umitools-1087",-1.07998700389465,0.698710627496651
"10X_NCI_M_B_umitools-1088",1.62983883967797,2.42620522493165
"10X_NCI_M_B_umitools-1089",-1.70420716652473,-0.153756790220329
"10X_NCI_M_B_umitools-1090",2.03178276172082,1.77802998536866
"10X_NCI_M_B_umitools-1091",3.5137268458883,2.55108911508363
"10X_NCI_M_B_umitools-1092",3.99453796496789,2.22054535859864
"10X_NCI_M_B_umitools-1093",1.75188411822717,0.459935851037911
"10X_NCI_M_B_umitools-1094",3.24226225963036,2.0371015738849
"10X_NCI_M_B_umitools-1095",-1.011274530979,-1.89648746734817
"10X_NCI_M_B_umitools-1096",-2.05566082844337,-0.833256900667736
"10X_NCI_M_B_umitools-1097",2.80759967914025,-0.508705877124855
"10X_NCI_M_B_umitools-1098",4.16501964679162,-2.62720089441497
"10X_NCI_M_B_umitools-1099",0.8163653766195,3.89428026193421
"10X_NCI_M_B_umitools-1100",1.57618965258996,-3.13744013792236
"10X_NCI_M_B_umitools-1101",2.04029287448327,1.39433128351014
"10X_NCI_M_B_umitools-1102",0.408512250093621,1.3300429057483
"10X_NCI_M_B_umitools-1103",-1.53686056980689,2.40254599565308
"10X_NCI_M_B_umitools-1104",-1.37877134928306,-2.1669999886151
"10X_NCI_M_B_umitools-1105",3.60785116305749,-0.45471366530616
"10X_NCI_M_B_umitools-1106",2.48458446612756,1.16308123582642
"10X_NCI_M_B_umitools-1107",-0.0396891082247078,-0.248119823991844
"10X_NCI_M_B_umitools-1108",-2.91780839809974,-2.70836453920562
"10X_NCI_M_B_umitools-1109",-4.10872064480384,1.96322757715028
"10X_NCI_M_B_umitools-1110",-3.67045174488624,1.64408666604798
"10X_NCI_M_B_umitools-1111",0.621900931505364,-2.75554996019561
"10X_NCI_M_B_umitools-1112",-1.61585096964439,-1.89680510050018
"10X_NCI_M_B_umitools-1113",2.55628861537377,-2.10517590528686
"10X_NCI_M_B_umitools-1114",3.16386856189172,1.49743873590272
"10X_NCI_M_B_umitools-1115",-0.85493846187194,-0.609907858430931
"10X_NCI_M_B_umitools-1116",4.43080772509972,1.03640408033173
"10X_NCI_M_B_umitools-1118",3.36153306117455,1.26488286966126
"10X_NCI_M_B_umitools-1119",3.09482301822106,-0.995864242672512
"10X_NCI_M_B_umitools-1120",-2.40195177445014,-1.99977438932616
"10X_NCI_M_B_umitools-1121",3.4288093005697,-0.427546821891853
"10X_NCI_M_B_umitools-1122",3.68475355258386,-0.865875155090877
"10X_NCI_M_B_umitools-1123",1.31857384791772,-2.09858661180694
"10X_NCI_M_B_umitools-1124",2.17941822162072,3.51216394418519
"10X_NCI_M_B_umitools-1125",-2.81540857204993,2.47984082216065
"10X_NCI_M_B_umitools-1126",3.58479274859826,-1.13188634103496
"10X_NCI_M_B_umitools-1127",-1.81558059105476,2.30268032068055
"10X_NCI_M_B_umitools-1128",3.78623546710412,-1.89954184776504
"10X_NCI_M_B_umitools-1130",2.44574607959191,-3.33755343443114
"10X_NCI_M_B_umitools-1131",-1.26786808619102,-0.321690909921715
"10X_NCI_M_B_umitools-1133",-0.346942379566032,-2.9439353275891
"10X_NCI_M_B_umitools-1134",-1.08059881577094,2.22663123124879
"10X_NCI_M_B_umitools-1135",-5.39787517437537,-2.74259405618865
"10X_NCI_M_B_umitools-1136",-2.25907944092353,1.34213907235902
"10X_NCI_M_B_umitools-1137",4.22169269671838,1.9559863280658
"10X_NCI_M_B_umitools-1138",-3.42373500713905,-2.43172197824676
"10X_NCI_M_B_umitools-1139",0.447839275507134,1.20461875909608
"10X_NCI_M_B_umitools-1140",-1.72997532734473,-0.559334271013328
"10X_NCI_M_B_umitools-1141",-1.03456072458823,-1.40818198806007
"10X_NCI_M_B_umitools-1142",0.514647976068658,-0.100178651868889
"10X_NCI_M_B_umitools-1143",-4.57047305950721,1.16928989404481
"10X_NCI_M_B_umitools-1144",-3.00263224491676,-1.76130675560195
"10X_NCI_M_B_umitools-1145",3.6000830089132,0.158702917039803
"10X_NCI_M_B_umitools-1146",2.53878940692345,2.16816241258424
"10X_NCI_M_B_umitools-1147",2.87176264872949,-2.47081869131286
"10X_NCI_M_B_umitools-1148",-1.86088727364143,-2.57374268060882
"10X_NCI_M_B_umitools-1149",-5.50336728939612,-2.42362814432342
"10X_NCI_M_B_umitools-1150",-2.47076736340125,0.609142012536934
"10X_NCI_M_B_umitools-1151",0.188668802885216,-1.21271681076247
"10X_NCI_M_B_umitools-1152",1.74411620250146,0.281118102014473
"10X_NCI_M_B_umitools-1153",-3.87400565991004,-2.18379776960571
"10X_NCI_M_B_umitools-1154",-3.5800140942057,-0.39095639473159
"10X_NCI_M_B_umitools-1155",2.23402561297814,3.71457797998231
"10X_NCI_M_B_umitools-1156",0.19591768136422,0.997131295144966
"10X_NCI_M_B_umitools-1157",0.799437180666131,1.68154842370789
"10X_NCI_M_B_umitools-1158",4.60787023654382,-2.67684083467681
"10X_NCI_M_B_umitools-1159",-1.52836666950782,-1.63891708141524
"10X_NCI_M_B_umitools-1160",4.11721099963586,2.21929294580262
"10X_NCI_M_B_umitools-1161",-1.59498272785743,0.859311528146675
"10X_NCI_M_B_umitools-1162",3.90586246600549,2.57217938417237
"10X_NCI_M_B_umitools-1163",-2.13146220097144,-1.35488235241134
"10X_NCI_M_B_umitools-1164",5.30573238482873,-1.98147874361236
"10X_NCI_M_B_umitools-1165",0.962864295152825,5.04790431970399
"10X_NCI_M_B_umitools-1166",-1.74648974785407,-3.0276653099652
"10X_NCI_M_B_umitools-1167",3.44711698642175,-0.158644073068687
"10X_NCI_M_B_umitools-1168",1.47601236453454,-0.0683340359326094
"10X_NCI_M_B_umitools-1169",4.47872223010461,-0.148820929586479
"10X_NCI_M_B_umitools-1170",2.91112674823205,1.15027076715272
"10X_NCI_M_B_umitools-1171",4.6992794429342,-1.35936924105842
"10X_NCI_M_B_umitools-1172",-3.06465159306129,-1.57736193424422
"10X_NCI_M_B_umitools-1173",-2.46957312473853,0.739295430124214
"10X_NCI_M_B_umitools-1174",-5.15860067257484,1.80582172387879
"10X_NCI_M_B_umitools-1175",1.10957409491937,-2.21284955030639
"10X_NCI_M_B_umitools-1176",-2.290690287443,-1.50789605861861
"10X_NCI_M_B_umitools-1177",3.33031119456689,1.67689592355531
"10X_NCI_M_B_umitools-1178",3.83507074466149,-1.92881196027953
"10X_NCI_M_B_umitools-1179",-1.01503647813399,0.343636460245064
"10X_NCI_M_B_umitools-1180",-2.47373221764167,1.68870217317384
"10X_NCI_M_B_umitools-1181",-2.64376388439735,-1.78479509836394
"10X_NCI_M_B_umitools-1182",4.66550172915856,-3.54712956434447
"10X_NCI_M_B_umitools-1183",-0.998453929515678,-2.69354491716582
"10X_NCI_M_B_umitools-1184",0.198306933550042,3.13504487985413
"10X_NCI_M_B_umitools-1185",-3.052573307844,0.261039800584725
"10X_NCI_M_B_umitools-1186",3.16487135043542,2.77060348504823
"10X_NCI_M_B_umitools-1187",-3.38893447765906,-0.189654283582756
"10X_NCI_M_B_umitools-1188",0.609188810495538,-0.0168728757496566
"10X_NCI_M_B_umitools-1189",-2.07040594467719,-0.789141543566772
"10X_NCI_M_B_umitools-1190",1.65691746821801,2.91525585168641
"10X_NCI_M_B_umitools-1191",-5.22076784023841,2.54435712808411
"10X_NCI_M_B_umitools-1192",0.562662497667474,-0.952982159688661
"10X_NCI_M_B_umitools-1193",-3.6113370502909,2.2278061580066
"10X_NCI_M_B_umitools-1194",1.1981818830053,1.93715030664246
"10X_NCI_M_B_umitools-1195",0.660869852213067,0.425255603731087
"10X_NCI_M_B_umitools-1196",3.28227748027245,-2.4813619185086
"10X_NCI_M_B_umitools-1197",-5.58949933895667,-2.58699613100249
"10X_NCI_M_B_umitools-1198",-4.30544291386207,-0.463008426487038
"10X_NCI_M_B_umitools-1199",3.66455616107385,2.10036832803529
"10X_NCI_M_B_umitools-1200",1.0474627172033,4.05902797693055
"10X_NCI_M_B_umitools-1201",-0.307066961618263,3.73763877862733
"10X_NCI_M_B_umitools-1202",-2.38881133446296,2.86610943788331
"10X_NCI_M_B_umitools-1203",0.59914650073449,-1.71116333490569
"10X_NCI_M_B_umitools-1204",3.10766901126305,-1.49564736372192
"10X_NCI_M_B_umitools-1205",2.02342309108178,-0.393507413923332
"10X_NCI_M_B_umitools-1206",3.39700187793176,2.13839990609925
"10X_NCI_M_B_umitools-1207",-3.54224549183448,-2.49164419656951
"10X_NCI_M_B_umitools-1208",-4.59949193844398,-2.77997856622894
"10X_NCI_M_B_umitools-1209",-4.01419769177039,-2.4555252123471
"10X_NCI_M_B_umitools-1210",-1.56154070744117,-1.82651477342803
"10X_NCI_M_B_umitools-1211",-3.70925031551917,-1.27181201463897
"10X_NCI_M_B_umitools-1212",-4.25648151287635,-1.56847589498717
"10X_NCI_M_B_umitools-1213",-1.17849193462928,3.17875940316956
"10X_NCI_M_B_umitools-1214",-3.34761224636634,0.303417391717842
"10X_NCI_M_B_umitools-1215",-3.46137796291907,2.09286648744386
"10X_NCI_M_B_umitools-1216",-1.07102112421592,-1.14230860060413
"10X_NCI_M_B_umitools-1217",0.433166161684197,1.51854640954774
"10X_NCI_M_B_umitools-1218",3.50378955951135,1.08642918580811
"10X_NCI_M_B_umitools-1220",3.44454444995324,-3.4634780216809
"10X_NCI_M_B_umitools-1221",-3.28068672070106,-2.40929275041778
"10X_NCI_M_B_umitools-1222",1.673745051531,-0.0754738975163192
"10X_NCI_M_B_umitools-1223",0.549959317354363,-2.96355050092895
"10X_NCI_M_B_umitools-1224",4.65186657061974,1.54026491159241
"10X_NCI_M_B_umitools-1225",1.14906252971093,4.67432004922669
"10X_NCI_M_B_umitools-1226",4.6453915988485,-3.71185105329711
"10X_NCI_M_B_umitools-1227",0.461971059946221,-2.68227642065246
"10X_NCI_M_B_umitools-1228",0.454453960565728,-2.31541495805938
"10X_NCI_M_B_umitools-1229",2.62820066562096,3.29257471078675
"10X_NCI_M_B_umitools-1231",-4.69731078991492,-2.34202497488219
"10X_NCI_M_B_umitools-1232",-1.32348947176536,-2.67168765550811
"10X_NCI_M_B_umitools-1233",-5.26086078533729,-1.76456748729903
"10X_NCI_M_B_umitools-1234",1.43389906039636,4.47876197809022
"10X_NCI_M_B_umitools-1235",0.266476169733208,-1.51683604007919
"10X_NCI_M_B_umitools-1236",-1.57205752977927,1.91566974633973
"10X_NCI_M_B_umitools-1237",-2.56429444202979,0.772633142412117
"10X_NCI_M_B_umitools-1238",-1.25484220633109,-3.35052507406432
"10X_NCI_M_B_umitools-1239",-4.07766853222449,-2.74969356542785
"10X_NCI_M_B_umitools-1240",-1.69871412167152,2.65617854112428
"10X_NCI_M_B_umitools-1241",-1.04398201355537,2.50158030504029
"10X_NCI_M_B_umitools-1242",-3.99001990208228,-0.798900410890171
"10X_NCI_M_B_umitools-1243",2.23856867900292,2.52034456247132
"10X_NCI_M_B_umitools-1244",2.71032299151818,1.454491920412
"10X_NCI_M_B_umitools-1246",-2.39094148525794,-1.2280338037606
"10X_NCI_M_B_umitools-1247",0.79174174418847,-2.4583385515805
"10X_NCI_M_B_umitools-1248",-1.65038834461768,2.16626603120606
"10X_NCI_M_B_umitools-1249",4.48753894915978,2.23271400445741
"10X_NCI_M_B_umitools-1250",-4.43236099133094,-0.261279814302513
"10X_NCI_M_B_umitools-1251",3.67942108264367,-1.73655294662673
"10X_NCI_M_B_umitools-1252",-5.54448877224525,2.33389837259095
"10X_NCI_M_B_umitools-1253",-3.07927428135474,-1.06857507711608
"10X_NCI_M_B_umitools-1254",3.52165521731774,0.50340373033326
"10X_NCI_M_B_umitools-1255",2.5066148196737,0.680772371232918
"10X_NCI_M_B_umitools-1256",-5.44031701931556,-2.35508566385467
"10X_NCI_M_B_umitools-1258",-2.3800229872187,-0.215544574319908
"10X_NCI_M_B_umitools-1259",-2.86932907948096,-1.27926471120078
"10X_NCI_M_B_umitools-1260",1.56784118762414,1.16120154374879
"10X_NCI_M_B_umitools-1261",-1.23365442404349,2.56284768098634
"10X_NCI_M_B_umitools-1262",0.468736544756097,-2.28645771032531
"10X_NCI_M_B_umitools-1263",-4.8277505482157,-1.74686317926604
"10X_NCI_M_B_umitools-1264",-2.23637197861274,-0.70306970959861
