"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-937",2.53426668695357,1.20746031810577
"10X_LLU_A_zumi-938",-0.14321269937608,2.05232888867195
"10X_LLU_A_zumi-939",3.3077015643492,-2.50100236724083
"10X_LLU_A_zumi-940",-1.06685576499257,1.70660457422073
"10X_LLU_A_zumi-941",-1.96211245008561,2.68557006527717
"10X_LLU_A_zumi-942",-2.58714261003587,-2.68564325164025
"10X_LLU_A_zumi-943",-3.82234075018022,1.79342058708007
"10X_LLU_A_zumi-944",2.6500015025511,1.33190349337692
"10X_LLU_A_zumi-945",2.93244311860945,-2.67938476393883
"10X_LLU_A_zumi-946",-0.496408962689374,-2.43350034545128
"10X_LLU_A_zumi-947",-4.00224497266862,1.18093341996009
"10X_LLU_A_zumi-948",-0.315909945450757,-4.19173866103356
"10X_LLU_A_zumi-949",-2.32433643289659,-2.40515976737206
"10X_LLU_A_zumi-950",0.718405342616107,-3.48632770369713
"10X_LLU_A_zumi-951",-1.14267765828225,-0.588178690177845
"10X_LLU_A_zumi-952",1.79561111978438,-3.63898473571007
"10X_LLU_A_zumi-953",4.26729533723738,-1.54937916587059
"10X_LLU_A_zumi-954",2.40129516176131,-0.388387377960132
"10X_LLU_A_zumi-956",0.624747014559772,-4.71617656539147
"10X_LLU_A_zumi-958",1.83998224786666,-1.17676716635887
"10X_LLU_A_zumi-959",-3.2245831722841,0.031061832206799
"10X_LLU_A_zumi-960",5.11322591356185,1.34098358975771
"10X_LLU_A_zumi-961",-3.09164931722734,1.64638972689445
"10X_LLU_A_zumi-962",0.588765478648212,1.40757310797508
"10X_LLU_A_zumi-963",0.367717361964252,-4.33405071089928
"10X_LLU_A_zumi-965",2.55727217248824,-1.57939296553795
"10X_LLU_A_zumi-966",0.657716727770831,-3.11984830687706
"10X_LLU_A_zumi-967",-0.102097475014661,-0.360480125648426
"10X_LLU_A_zumi-968",-0.932816141329739,-2.34442597220604
"10X_LLU_A_zumi-969",-3.20109822698686,1.88149249960716
"10X_LLU_A_zumi-972",0.531856871165302,1.60629943420227
"10X_LLU_A_zumi-973",-3.7527814144716,2.05832040716941
"10X_LLU_A_zumi-974",-1.01334755592797,-2.17929750273888
"10X_LLU_A_zumi-975",-1.4121949905977,0.500421408908917
"10X_LLU_A_zumi-976",-3.02785267778489,0.00196081806953097
"10X_LLU_A_zumi-977",-3.621730350934,1.15380390395458
"10X_LLU_A_zumi-979",-0.0936009521112182,3.0590501468354
"10X_LLU_A_zumi-980",-1.77178993173692,-1.68576794455712
"10X_LLU_A_zumi-981",2.68565890840438,2.41811091114814
"10X_LLU_A_zumi-982",-2.15534892030809,1.24534611810978
"10X_LLU_A_zumi-983",-0.766266339503262,1.17071889747913
"10X_LLU_A_zumi-985",2.78636810830977,1.09816594828899
"10X_LLU_A_zumi-986",-0.354363226376508,0.309946958320691
"10X_LLU_A_zumi-987",-2.07078399606797,1.58548751880462
"10X_LLU_A_zumi-988",2.13295218995955,1.06312135268982
"10X_LLU_A_zumi-989",-1.55997177311036,-2.13149529288475
"10X_LLU_A_zumi-990",1.44678781083968,0.244123164909436
"10X_LLU_A_zumi-991",-1.49122061678026,0.211035911338879
"10X_LLU_A_zumi-993",1.20151279024031,1.03353867341812
"10X_LLU_A_zumi-994",-2.30776479192827,2.19424391199882
"10X_LLU_A_zumi-995",-1.35504048415277,-2.84846645186608
"10X_LLU_A_zumi-996",1.47481248430159,-2.59155684302513
"10X_LLU_A_zumi-997",2.29697010568526,2.44012505223091
"10X_LLU_A_zumi-998",-3.79030206152055,-1.2024210054702
"10X_LLU_A_zumi-999",5.46616885713484,1.24808963050182
"10X_LLU_A_zumi-1000",1.37215516618636,-3.1607904989547
"10X_LLU_A_zumi-1001",4.24635503343489,-1.64843278716271
"10X_LLU_A_zumi-1002",0.737168527163532,0.573813144462658
"10X_LLU_A_zumi-1003",-0.972096816681359,3.14791340042884
"10X_LLU_A_zumi-1005",-1.94688453622911,0.676188651817395
"10X_LLU_A_zumi-1006",4.32144019655135,1.02057755400474
"10X_LLU_A_zumi-1007",1.02593920282271,-4.20195918868248
"10X_LLU_A_zumi-1008",2.68801043085005,0.819213454025342
"10X_LLU_A_zumi-1009",-0.574562930546735,1.26161691953476
"10X_LLU_A_zumi-1010",1.92422292283919,0.114450160759045
"10X_LLU_A_zumi-1011",2.7794508700743,1.34256479504566
"10X_LLU_A_zumi-1012",-1.53829570957277,-3.04448657820885
"10X_LLU_A_zumi-1013",2.25826833299544,-0.406097348434375
"10X_LLU_A_zumi-1014",-4.38269545980546,-0.84453016112511
"10X_LLU_A_zumi-1015",0.0408590798750184,-0.567235048515247
"10X_LLU_A_zumi-1016",-4.12615659185502,-1.89739900420372
"10X_LLU_A_zumi-1017",-0.427559279881451,-2.22185998748009
"10X_LLU_A_zumi-1018",2.84247133783248,-3.18226962874596
"10X_LLU_A_zumi-1019",-4.69340064474199,-1.37513213942711
"10X_LLU_A_zumi-1021",4.10811183504012,-1.98971491645043
"10X_LLU_A_zumi-1022",0.854516602076556,-4.3463430960006
"10X_LLU_A_zumi-1023",1.89365980676558,0.152376596229626
"10X_LLU_A_zumi-1024",0.284782982386615,-2.08617907355492
"10X_LLU_A_zumi-1025",-1.38126411386583,0.475983206527783
"10X_LLU_A_zumi-1026",-0.81073735006902,3.29421979595955
"10X_LLU_A_zumi-1027",-0.644153528891537,-2.18117814849083
"10X_LLU_A_zumi-1028",-1.43606277652833,-2.48959308455651
"10X_LLU_A_zumi-1029",-2.32249524541948,2.58722395111854
"10X_LLU_A_zumi-1030",2.09496758035567,1.01954451610382
"10X_LLU_A_zumi-1031",0.878611779727008,-0.87401800940697
"10X_LLU_A_zumi-1033",2.63243506006148,0.767921094196393
"10X_LLU_A_zumi-1034",3.02656886629012,2.62017459084327
"10X_LLU_A_zumi-1035",-1.0655386290029,-3.3399053175277
"10X_LLU_A_zumi-1036",-2.36776401945207,-1.5949798185653
"10X_LLU_A_zumi-1037",-0.547710859261487,-0.955163772804187
"10X_LLU_A_zumi-1038",3.17880723527816,-1.59539919684594
"10X_LLU_A_zumi-1039",3.06970069459822,1.87006491829689
"10X_LLU_A_zumi-1040",0.321245170153644,-2.81584792922203
"10X_LLU_A_zumi-1041",-1.02747260504219,3.01186103035743
"10X_LLU_A_zumi-1042",-3.67891719289872,1.55650674213703
"10X_LLU_A_zumi-1043",-2.38527371831987,-2.96859603713219
"10X_LLU_A_zumi-1044",-0.241988026581738,3.29417497326667
"10X_LLU_A_zumi-1045",-1.17624888666723,-3.35694366286461
"10X_LLU_A_zumi-1046",2.0517246489897,1.27336147089536
"10X_LLU_A_zumi-1047",-0.35286196418855,-3.91027694533532
"10X_LLU_A_zumi-1048",3.97670409730818,-2.05155545066063
"10X_LLU_A_zumi-1049",0.0596571927442811,-0.109106834632801
"10X_LLU_A_zumi-1050",4.69817111543563,-1.35412436316674
"10X_LLU_A_zumi-1051",1.65989301256087,-0.298959906799243
"10X_LLU_A_zumi-1052",-1.61097195097062,-2.85204034636681
"10X_LLU_A_zumi-1053",2.67081425241378,-0.23965841124718
"10X_LLU_A_zumi-1054",-0.488148176156018,-1.25645094702904
"10X_LLU_A_zumi-1055",-3.62796451994035,-0.780677374107288
"10X_LLU_A_zumi-1056",-1.87944962926957,-2.97076278517907
"10X_LLU_A_zumi-1057",-4.44127609678361,-0.190828736526416
"10X_LLU_A_zumi-1058",-3.69969084211442,-2.3517826158828
"10X_LLU_A_zumi-1059",-4.04818251081559,1.22115595300729
"10X_LLU_A_zumi-1061",-0.683570199690793,1.58369082619484
"10X_LLU_A_zumi-1062",3.07024381212142,-3.51767593215172
"10X_LLU_A_zumi-1063",-0.211503886662457,-1.26716476271813
"10X_LLU_A_zumi-1064",-1.6536500687227,-0.861877258521961
"10X_LLU_A_zumi-1065",-0.638485365591977,4.61199182678993
"10X_LLU_A_zumi-1066",-3.52286412664506,1.31058222648735
"10X_LLU_A_zumi-1067",2.71270797304061,2.3225999515229
"10X_LLU_A_zumi-1068",0.221140957392719,3.43184179474647
"10X_LLU_A_zumi-1069",-1.37970810481164,0.907629493969037
"10X_LLU_A_zumi-1070",1.02163407853987,0.355155412452771
"10X_LLU_A_zumi-1071",-0.373229824982617,-1.28457861731713
"10X_LLU_A_zumi-1072",-2.65789570757005,1.73968559910591
"10X_LLU_A_zumi-1073",0.861997938670184,-1.81163101981346
"10X_LLU_A_zumi-1074",0.889437175311115,-0.122493561012195
"10X_LLU_A_zumi-1075",-2.80088093229387,0.820127789276196
"10X_LLU_A_zumi-1076",1.49049875787642,-3.17771631072228
"10X_LLU_A_zumi-1078",-1.71039446540925,3.0070436637574
"10X_LLU_A_zumi-1079",-1.67596634574983,-2.09264283965294
"10X_LLU_A_zumi-1080",-0.896532037340138,0.838976923721386
"10X_LLU_A_zumi-1081",-0.0556790465936401,-2.55931979010765
"10X_LLU_A_zumi-1082",2.94035027078536,-1.45495682547753
"10X_LLU_A_zumi-1083",-0.358339452229474,-3.92825036833947
"10X_LLU_A_zumi-1084",2.34225914529708,0.956112627285077
"10X_LLU_A_zumi-1085",3.20961329988387,-3.19691854308312
"10X_LLU_A_zumi-1086",-3.67601563879106,1.55065584589775
"10X_LLU_A_zumi-1087",0.743079758204486,-3.40733772109215
"10X_LLU_A_zumi-1088",-4.10735681005571,2.24124646593864
"10X_LLU_A_zumi-1089",3.07717750123885,0.794354621666028
"10X_LLU_A_zumi-1090",-1.38644155212495,0.722890738742901
"10X_LLU_A_zumi-1091",-1.88366373725984,1.52998178114231
"10X_LLU_A_zumi-1092",-2.42855396219346,-1.83378153632347
"10X_LLU_A_zumi-1093",-3.30274369665239,0.789654616611554
"10X_LLU_A_zumi-1094",1.73812983087447,2.35322732140358
"10X_LLU_A_zumi-1095",-3.37819316335771,1.43048337508972
"10X_LLU_A_zumi-1096",1.09653041414168,3.78617543389137
"10X_LLU_A_zumi-1097",1.22097752145674,0.910489891069485
"10X_LLU_A_zumi-1098",2.30333659700301,1.1934478323632
"10X_LLU_A_zumi-1099",-3.42153861471269,-2.15462523291771
"10X_LLU_A_zumi-1100",2.26582167199996,-1.84007197211449
"10X_LLU_A_zumi-1101",-0.355582677803967,1.74703625251587
"10X_LLU_A_zumi-1102",2.25025699190047,3.98846620728309
"10X_LLU_A_zumi-1103",0.256652808703449,0.51852417399223
"10X_LLU_A_zumi-1105",3.03191707185652,-1.13460832427208
"10X_LLU_A_zumi-1106",-1.06428847000751,3.77188104798133
"10X_LLU_A_zumi-1107",2.64488194040206,-0.70220952819054
"10X_LLU_A_zumi-1108",1.02721450380233,-4.2436328489608
"10X_LLU_A_zumi-1109",3.0305962329283,0.9455107789212
"10X_LLU_A_zumi-1111",-0.723003440581296,0.838451300161435
"10X_LLU_A_zumi-1112",3.76754376939681,-1.24563556502526
"10X_LLU_A_zumi-1113",-2.73526849695298,1.25710285862024
"10X_LLU_A_zumi-1114",3.24226520112899,-2.08963709662621
"10X_LLU_A_zumi-1115",1.858179307498,2.6595094840699
"10X_LLU_A_zumi-1116",-1.61115863271806,-0.891598041755603
"10X_LLU_A_zumi-1117",-1.62779774614427,-2.36866622756188
"10X_LLU_A_zumi-1118",4.96289250902083,1.31744642403956
"10X_LLU_A_zumi-1119",0.47978363088515,2.21594977785881
"10X_LLU_A_zumi-1120",-4.66322376676652,-1.76823788474266
"10X_LLU_A_zumi-1121",-2.08149816938493,-1.98234277556603
"10X_LLU_A_zumi-1122",3.26116130403426,2.11741906811531
"10X_LLU_A_zumi-1123",-1.72440102048967,-2.9152603704757
"10X_LLU_A_zumi-1124",2.09455964616683,4.21927494217689
"10X_LLU_A_zumi-1125",1.52839419893172,0.567706946628644
"10X_LLU_A_zumi-1127",0.756423688448932,0.241078678863598
"10X_LLU_A_zumi-1128",5.27145574144271,1.62162590433891
"10X_LLU_A_zumi-1129",-3.71699073263261,1.50017710437114
"10X_LLU_A_zumi-1131",-0.755862825594876,0.88982561637695
"10X_LLU_A_zumi-1132",0.790682173289325,-4.20981651137535
"10X_LLU_A_zumi-1133",0.950681782282855,-4.4427843649215
"10X_LLU_A_zumi-1134",-3.42119386144731,2.11995762993629
"10X_LLU_A_zumi-1135",1.93439934305098,-3.62355094741051
"10X_LLU_A_zumi-1136",0.613378739871051,0.823833827274395
"10X_LLU_A_zumi-1137",-2.2752937311754,-2.74966293166344
"10X_LLU_A_zumi-1138",-2.25615241476152,2.23388779570396
"10X_LLU_A_zumi-1140",0.871559000529315,-4.44545131514733
"10X_LLU_A_zumi-1141",2.38461229852584,0.962657217281415
"10X_LLU_A_zumi-1142",-2.33407237478349,1.21276374568279
"10X_LLU_A_zumi-1143",-1.6902272338495,4.04688257386024
"10X_LLU_A_zumi-1144",3.90304563096907,-2.37845187972252
"10X_LLU_A_zumi-1145",-0.289536618672345,0.77905941416557
"10X_LLU_A_zumi-1146",0.0946345096006653,-1.42620926688378
"10X_LLU_A_zumi-1147",2.35720608285811,1.92374813963707
"10X_LLU_A_zumi-1148",-3.19422557302568,1.52338560332592
"10X_LLU_A_zumi-1149",-0.824868165932629,-0.735162075263904
"10X_LLU_A_zumi-1150",-1.48911311575029,-0.743539150459217
"10X_LLU_A_zumi-1151",0.347752547778156,0.269673411148144
"10X_LLU_A_zumi-1152",4.47845790437606,-1.85802703688805
"10X_LLU_A_zumi-1153",-1.57040687748048,-1.00507908652489
"10X_LLU_A_zumi-1154",2.70074222139266,-3.1974754888839
"10X_LLU_A_zumi-1155",-0.349475764714215,2.57108515908058
"10X_LLU_A_zumi-1156",-0.125754498921368,2.5377859513932
"10X_LLU_A_zumi-1157",1.58627007059005,0.32586664368446
"10X_LLU_A_zumi-1158",0.000666952647235153,3.75884741951759
"10X_LLU_A_zumi-1159",-2.64338066526506,0.888569001453473
"10X_LLU_A_zumi-1160",-0.715640359602902,-2.06064277480309
"10X_LLU_A_zumi-1161",1.41254446557906,0.344121341007306
"10X_LLU_A_zumi-1162",-2.60239913412187,2.98493141342933
"10X_LLU_A_zumi-1163",-3.89771892973039,-2.07197790930931
"10X_LLU_A_zumi-1164",-2.09744074293229,0.261499349372937
"10X_LLU_A_zumi-1165",-4.48388054319475,-1.69061976264183
"10X_LLU_A_zumi-1166",-0.240003013096783,3.40924615074928
"10X_LLU_A_zumi-1167",-2.16576602407548,2.18318289925392
"10X_LLU_A_zumi-1168",-4.42287709661577,-1.29487233946984
"10X_LLU_A_zumi-1169",-3.80002214857194,0.831315461891247
"10X_LLU_A_zumi-1170",-2.13092615552995,2.2665485184365
"10X_LLU_A_zumi-1171",5.75388143113997,1.29616577585275
"10X_LLU_A_zumi-1172",-0.320484542332623,1.7781917791539
"10X_LLU_A_zumi-1173",-0.201032900296185,1.26017578353222
"10X_LLU_A_zumi-1174",-1.21074762292955,-3.30855565856163
"10X_LLU_A_zumi-1175",-1.04547273791212,-2.32504039595787
"10X_LLU_A_zumi-1176",1.11306998781111,1.22308691253002
"10X_LLU_A_zumi-1177",4.49541518739608,1.33784629153834
"10X_LLU_A_zumi-1179",1.70428702882674,0.0173030536347165
"10X_LLU_A_zumi-1180",-0.212335967503522,-3.54715734313195
"10X_LLU_A_zumi-1181",1.59337852052596,-4.38480382750695
"10X_LLU_A_zumi-1182",2.54461643747237,-0.504790600044178
"10X_LLU_A_zumi-1183",1.62122104219344,-2.87771850417321
"10X_LLU_A_zumi-1184",-3.54795982786271,1.17275779356296
"10X_LLU_A_zumi-1186",-1.72490324922654,2.50456446816261
"10X_LLU_A_zumi-1187",2.69145653299239,-2.90620237181847
"10X_LLU_A_zumi-1188",-1.27339240261171,-2.89751487563317
"10X_LLU_A_zumi-1189",-0.272982143841717,3.8837229650193
"10X_LLU_A_zumi-1190",0.609184122599628,-0.742547090751575
"10X_LLU_A_zumi-1192",-1.98190065570924,1.18395696987445
"10X_LLU_A_zumi-1193",-2.53301658578965,0.364388052719189
"10X_LLU_A_zumi-1194",-2.5805756086931,-1.05335479567711
"10X_LLU_A_zumi-1195",-2.6401846642122,-2.58778172324364
"10X_LLU_A_zumi-1196",0.752790427722003,3.78251260926063
"10X_LLU_A_zumi-1197",3.47946260026839,-2.26130634139244
"10X_LLU_A_zumi-1199",-0.29722561784837,-1.81242686103051
"10X_LLU_A_zumi-1200",-2.72058966108415,1.7672027986222
"10X_LLU_A_zumi-1201",5.37588927797225,1.2978107709163
"10X_LLU_A_zumi-1202",-3.19776942678544,1.28967605565722
"10X_LLU_A_zumi-1203",4.80131385377791,-0.296295936805652
"10X_LLU_A_zumi-1204",-3.40941765256974,1.87608504702385
"10X_LLU_A_zumi-1205",3.0256666903868,-2.06416230986779
"10X_LLU_A_zumi-1206",1.30152199319747,1.93376642872627
"10X_LLU_A_zumi-1207",2.73559734872725,-2.08771305869286
"10X_LLU_A_zumi-1208",-2.10978534170244,-3.03569894622033
"10X_LLU_A_zumi-1209",-0.6134130591974,-0.215866263610767
"10X_LLU_A_zumi-1210",4.63531348756697,-1.68113332579796
"10X_LLU_A_zumi-1211",1.51229522279647,0.632887427108838
"10X_LLU_A_zumi-1212",-1.53406518050287,1.53478387405212
"10X_LLU_A_zumi-1213",2.79327342561629,-1.9413502771682
"10X_LLU_A_zumi-1214",4.62224528840926,-1.1644480783767
"10X_LLU_A_zumi-1215",0.420057750262286,4.14342827011879
"10X_LLU_A_zumi-1216",-0.266611062966321,-3.62291818450158
"10X_LLU_A_zumi-1217",0.227804160632159,0.319622699516369
"10X_LLU_A_zumi-1218",0.465207195796039,-0.402344520790027
"10X_LLU_A_zumi-1219",-1.08555274926874,4.2744814794236
"10X_LLU_A_zumi-1220",-2.77471044012162,1.90766221691902
"10X_LLU_A_zumi-1221",0.788873291529681,-4.52080732176964
"10X_LLU_A_zumi-1222",-0.111717485867474,-3.97215610335533
"10X_LLU_A_zumi-1224",5.39589355043318,1.30242345516617
"10X_LLU_A_zumi-1225",-0.643135958395932,-3.76130157302086
"10X_LLU_A_zumi-1226",0.134474134959247,-2.90581613372033
"10X_LLU_A_zumi-1227",2.15457031778243,-4.11547523329918
"10X_LLU_A_zumi-1228",-0.47688277908418,0.610326234596325
"10X_LLU_A_zumi-1229",-1.22570972987268,2.9708926122361
"10X_LLU_A_zumi-1230",3.64445731691268,-2.70628076384728
"10X_LLU_A_zumi-1231",-3.41232325979326,2.01562476565178
"10X_LLU_A_zumi-1232",1.26214406541732,-0.384429033500598
"10X_LLU_A_zumi-1233",-0.723279559098218,-3.8966417867965
"10X_LLU_A_zumi-1234",0.834549999751117,-4.38709026168053
"10X_LLU_A_zumi-1235",-1.2735161269531,0.266197149055554
"10X_LLU_A_zumi-1236",-0.932744660459492,-3.1739421446151
"10X_LLU_A_zumi-1237",-0.312169157944653,1.67245635797317
"10X_LLU_A_zumi-1238",3.68402144960311,-2.05812078307335
"10X_LLU_A_zumi-1240",-0.262636088810895,3.83260387589271
"10X_LLU_A_zumi-1241",-0.197127484761212,1.92243475128944
"10X_LLU_A_zumi-1242",-2.8831764692888,2.84912246872718
"10X_LLU_A_zumi-1243",-0.882572137795422,2.80487794091041
"10X_LLU_A_zumi-1244",2.25816915086653,1.73005384613807
"10X_LLU_A_zumi-1245",5.02621839097884,0.442921225326611
"10X_LLU_A_zumi-1247",0.85931084207442,-3.25348144362633
"10X_LLU_A_zumi-1248",2.15718076280501,-1.03063374350731
"10X_LLU_A_zumi-1249",0.137542462862994,0.797656599777295
"10X_LLU_A_zumi-1251",-0.26086213537309,-4.12572866271202
"10X_LLU_A_zumi-1252",-1.44868033476922,-0.0798599083251224
"10X_LLU_A_zumi-1253",-1.66616179891679,-0.742212589485095
"10X_LLU_A_zumi-1254",0.658083892382648,3.44526356865699
"10X_LLU_A_zumi-1255",0.383115864314105,-4.15558868239586
"10X_LLU_A_zumi-1256",-2.11160638280961,-2.4228582937545
"10X_LLU_A_zumi-1257",-0.712413572751019,3.98586434532936
"10X_LLU_A_zumi-1258",-1.77998551078889,-2.75039678404992
"10X_LLU_A_zumi-1259",1.51353142312911,-3.54599099944298
"10X_LLU_A_zumi-1260",2.65191385797408,2.71106332947548
"10X_LLU_A_zumi-1261",3.49613664201644,-1.87675958464806
"10X_LLU_A_zumi-1262",-1.25128286429498,-3.42545181105797
"10X_LLU_A_zumi-1263",0.487624264277484,-2.85965972731774
"10X_LLU_A_zumi-1264",-2.95773460813615,0.226207916038586
"10X_LLU_A_zumi-1265",5.7695722346678,1.43146087636287
"10X_LLU_A_zumi-1266",1.66380546144393,3.63604253937538
"10X_LLU_A_zumi-1267",2.82847235254195,-2.76462846587365
"10X_LLU_A_zumi-1268",-1.69614978977296,2.50859696080024
"10X_LLU_A_zumi-1269",-1.72276576706025,-0.511831935150074
"10X_LLU_A_zumi-1270",-1.54209166117761,1.50501540710266
"10X_LLU_A_zumi-1271",-3.35203411527726,1.89627641846473
"10X_LLU_A_zumi-1272",0.912109351672199,1.80174905468757
"10X_LLU_A_zumi-1273",4.37249896577742,-1.59420519660179
"10X_LLU_A_zumi-1274",0.0888355737104676,0.721062962310864
"10X_LLU_A_zumi-1275",0.877186990298297,-4.40355830977623
"10X_LLU_A_zumi-1276",4.34112641862776,-2.10809140990441
"10X_LLU_A_zumi-1277",2.80450627855208,0.616202418106152
"10X_LLU_A_zumi-1278",3.55738971284774,-2.66497999022667
"10X_LLU_A_zumi-1279",-3.127753996335,1.3298277811804
"10X_LLU_A_zumi-1280",-2.7134622568712,0.105920378463818
"10X_LLU_A_zumi-1281",0.159312224902179,-0.625014360649036
"10X_LLU_A_zumi-1282",4.1645769839659,-2.24298268149559
"10X_LLU_A_zumi-1283",-1.36127951093766,-2.48129373381798
"10X_LLU_A_zumi-1285",-2.27314653345201,0.738375667827679
"10X_LLU_A_zumi-1286",-2.16423573442552,2.64677817036445
"10X_LLU_A_zumi-1287",-2.24288048692796,-1.93758564780419
"10X_LLU_A_zumi-1288",3.753354049243,-1.09925180266564
"10X_LLU_A_zumi-1289",-2.87960531660173,0.705156568782879
"10X_LLU_A_zumi-1290",-2.99443652578447,0.315035883682324
"10X_LLU_A_zumi-1291",-2.05461003728959,0.224428598182751
"10X_LLU_A_zumi-1292",2.02019832185652,2.48454231430824
"10X_LLU_A_zumi-1293",0.13901922754195,-2.40992742369835
"10X_LLU_A_zumi-1294",-0.119444691620801,-1.94668870757286
"10X_LLU_A_zumi-1295",3.20782563737776,-3.14398151229088
"10X_LLU_A_zumi-1296",1.01332233003524,2.89236873795326
"10X_LLU_A_zumi-1298",-3.8130738968477,1.69986778904731
"10X_LLU_A_zumi-1299",-0.393418335400555,-3.66690498183434
"10X_LLU_A_zumi-1300",0.142647958315875,1.448297161954
"10X_LLU_A_zumi-1301",1.56583473733809,4.02759117295082
"10X_LLU_A_zumi-1302",-2.66922964998338,-2.24468618224327
"10X_LLU_A_zumi-1303",0.488464928187396,1.63783929158981
"10X_LLU_A_zumi-1304",-1.25980939813707,0.220611516731335
"10X_LLU_A_zumi-1306",0.509528375185992,1.57613102008636
"10X_LLU_A_zumi-1307",1.59658525041487,2.03571695496376
"10X_LLU_A_zumi-1308",-2.53734602876756,-0.174747284156726
"10X_LLU_A_zumi-1309",-1.3794981176481,0.599114064472271
"10X_LLU_A_zumi-1310",-1.60996332117173,2.10142386366661
"10X_LLU_A_zumi-1311",2.77439568094161,1.72467714955146
"10X_LLU_A_zumi-1312",-3.78925230451677,0.691255990760876
"10X_LLU_A_zumi-1313",2.42430803827193,0.817542437809063
"10X_LLU_A_zumi-1314",-0.818872445307706,-2.52015739272301
"10X_LLU_A_zumi-1315",-3.92051484533403,0.980655227201535
"10X_LLU_A_zumi-1316",2.51836798242476,0.872820232408597
"10X_LLU_A_zumi-1317",2.08158037713912,-0.404119666320728
"10X_LLU_A_zumi-1318",-0.0407978529557922,1.28110536967452
"10X_LLU_A_zumi-1319",2.22995851091292,4.14473408867653
"10X_LLU_A_zumi-1320",-4.00148823209855,1.03189972450073
"10X_LLU_A_zumi-1321",-1.87881036945436,-2.70664888213341
"10X_LLU_A_zumi-1322",-3.47945215650651,0.601845447319104
"10X_LLU_A_zumi-1323",3.51858041337874,-2.57903271506493
"10X_LLU_A_zumi-1324",-2.04052414842698,-1.92726236174767
"10X_LLU_A_zumi-1325",5.02635905794051,0.126897875564648
"10X_LLU_A_zumi-1326",-1.80153789468858,1.67043635656173
"10X_LLU_A_zumi-1327",1.73156640581038,1.03070217778022
"10X_LLU_A_zumi-1328",2.04453203729537,2.8038103025132
"10X_LLU_A_zumi-1329",-0.212551080666516,-0.142649586898731
"10X_LLU_A_zumi-1330",-3.28907158323381,1.04237452556427
"10X_LLU_A_zumi-1331",2.76369450143721,-1.33886652777855
"10X_LLU_A_zumi-1332",2.47316238931563,3.16772216965492
"10X_LLU_A_zumi-1333",-0.421278917275403,-0.924002226097034
"10X_LLU_A_zumi-1334",2.62848613313582,-3.39424186537926
"10X_LLU_A_zumi-1335",1.5605525737181,-1.02379852126305
"10X_LLU_A_zumi-1336",2.09846041253951,2.45585531403358
"10X_LLU_A_zumi-1337",-0.497879766903851,2.07562137057121
"10X_LLU_A_zumi-1338",1.92413208536055,1.36848937195773
"10X_LLU_A_zumi-1340",-0.654683494053815,4.23716587235267
"10X_LLU_A_zumi-1341",-2.05381574579332,-0.508224304420398
"10X_LLU_A_zumi-1342",-0.813325175128911,0.820240203636242
"10X_LLU_A_zumi-1343",2.34786961130049,-1.74380260298912
"10X_LLU_A_zumi-1344",-2.25334420152757,1.58353998174007
"10X_LLU_A_zumi-1345",-3.06369831510637,2.80817991902168
"10X_LLU_A_zumi-1346",-1.45613842555139,-0.00299006293480253
"10X_LLU_A_zumi-1347",0.338962054766681,0.210989181297375
"10X_LLU_A_zumi-1349",4.45754334978011,-1.48799758742516
"10X_LLU_A_zumi-1350",0.206621504344012,-2.69358020613854
"10X_LLU_A_zumi-1351",-0.0476169819459655,4.40193671395118
"10X_LLU_A_zumi-1352",-3.65840794988725,1.86519247700508
"10X_LLU_A_zumi-1353",-0.139508747540448,-3.54468398879235
"10X_LLU_A_zumi-1355",-2.35071077295396,2.24775410105522
"10X_LLU_A_zumi-1357",-0.279445969544385,4.53894156624611
"10X_LLU_A_zumi-1358",-3.89447739072892,1.16677543927963
"10X_LLU_A_zumi-1359",-0.944595829628442,0.627302889125897
"10X_LLU_A_zumi-1361",2.59938166192916,-2.60218745063012
"10X_LLU_A_zumi-1362",-2.8542937273607,1.54415452887352
"10X_LLU_A_zumi-1363",-1.12260654666278,-2.77207094023888
"10X_LLU_A_zumi-1364",1.12844345621016,-2.932812269432
"10X_LLU_A_zumi-1365",-1.01648295768354,2.40654808689888
"10X_LLU_A_zumi-1366",2.79254577211287,-1.83840423415367
"10X_LLU_A_zumi-1367",-1.79318424411866,-3.007115419609
"10X_LLU_A_zumi-1368",-0.942584567748044,0.372129205959393
"10X_LLU_A_zumi-1369",0.298265314616229,1.57425374199684
"10X_LLU_A_zumi-1370",2.00005075982955,-4.3371239263839
"10X_LLU_A_zumi-1372",-0.518429362259839,-2.78847938368981
"10X_LLU_A_zumi-1373",2.08144400171187,-0.804625566703723
"10X_LLU_A_zumi-1374",-0.853276842318509,-3.20150523970787
"10X_LLU_A_zumi-1375",-1.68015941330049,1.5926339965039
"10X_LLU_A_zumi-1376",2.1804826026335,2.85455280949409
"10X_LLU_A_zumi-1377",-0.846767910800908,-1.98534899542992
"10X_LLU_A_zumi-1378",2.78448507837203,1.98050946404274
"10X_LLU_A_zumi-1379",5.48159263185408,1.04484856535728
"10X_LLU_A_zumi-1380",-3.95786764570329,-2.12211471389
"10X_LLU_A_zumi-1381",-3.30252840467546,2.69401127507026
"10X_LLU_A_zumi-1382",-4.99626233526323,-1.69935231993859
"10X_LLU_A_zumi-1383",-0.827508249364827,4.21125477959449
