"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-811",1.30766016817599,-2.97507740605446
"10X_NCI_B_cellranger2.0-812",-1.6052331271121,-0.887841001635516
"10X_NCI_B_cellranger2.0-813",2.97462326860934,2.8854000414553
"10X_NCI_B_cellranger2.0-814",4.75310117579013,-2.67531658757302
"10X_NCI_B_cellranger2.0-815",1.9031224904111,0.348959464097297
"10X_NCI_B_cellranger2.0-816",-3.57945006513089,-1.21693493474098
"10X_NCI_B_cellranger2.0-817",-1.07233756207914,-3.18726898778054
"10X_NCI_B_cellranger2.0-818",3.03717610812693,1.17033295285133
"10X_NCI_B_cellranger2.0-819",-1.85326808118314,-3.73435355771157
"10X_NCI_B_cellranger2.0-820",5.17120463228732,-2.44742013562294
"10X_NCI_B_cellranger2.0-821",0.755080049996669,2.70359013926414
"10X_NCI_B_cellranger2.0-822",-3.21016495847196,2.66401003252891
"10X_NCI_B_cellranger2.0-823",-4.35494797849149,-2.31281806576821
"10X_NCI_B_cellranger2.0-824",-4.25739663266629,0.612147181743657
"10X_NCI_B_cellranger2.0-825",-2.41757624768705,-0.802166119700396
"10X_NCI_B_cellranger2.0-826",-1.85116236829252,-1.12899328816506
"10X_NCI_B_cellranger2.0-827",-5.37442725324125,-1.13268531907173
"10X_NCI_B_cellranger2.0-829",1.70446313000231,-2.54304672825905
"10X_NCI_B_cellranger2.0-830",3.57358074760943,1.25584058415321
"10X_NCI_B_cellranger2.0-831",4.271336740022,-2.14673115361306
"10X_NCI_B_cellranger2.0-832",-3.20098727368802,-0.11220054376694
"10X_NCI_B_cellranger2.0-833",-4.09161465787381,0.62950067173866
"10X_NCI_B_cellranger2.0-834",-5.51402133130521,-0.541694656496966
"10X_NCI_B_cellranger2.0-835",-5.66027873181791,-0.959639087801898
"10X_NCI_B_cellranger2.0-836",5.10824663019686,2.63866780650047
"10X_NCI_B_cellranger2.0-837",-1.00288122319669,1.23464672219185
"10X_NCI_B_cellranger2.0-838",1.26533181047946,-1.79177261937233
"10X_NCI_B_cellranger2.0-839",5.04405695772677,1.94049738299278
"10X_NCI_B_cellranger2.0-840",4.61858636713534,-2.54276515591713
"10X_NCI_B_cellranger2.0-841",3.80343372202426,-1.28509797204109
"10X_NCI_B_cellranger2.0-842",-4.04430621289701,-0.368937209731067
"10X_NCI_B_cellranger2.0-843",4.64715916491061,-1.92084027875038
"10X_NCI_B_cellranger2.0-844",-3.81533139371366,-2.03347374547097
"10X_NCI_B_cellranger2.0-845",5.18599683619052,-2.5733504449186
"10X_NCI_B_cellranger2.0-846",-2.16819613599271,3.46241114985374
"10X_NCI_B_cellranger2.0-847",1.27606970644503,0.407473485434329
"10X_NCI_B_cellranger2.0-848",3.08496925807505,-1.87174059498879
"10X_NCI_B_cellranger2.0-849",2.49463926828414,0.192608549708402
"10X_NCI_B_cellranger2.0-850",-3.03658240460843,3.37607072245506
"10X_NCI_B_cellranger2.0-851",-3.79245608472318,-2.77472282994362
"10X_NCI_B_cellranger2.0-852",4.21211153841525,-1.31299211133095
"10X_NCI_B_cellranger2.0-853",3.71219808435946,-2.67032767880532
"10X_NCI_B_cellranger2.0-854",1.9383716640523,-2.87000419247719
"10X_NCI_B_cellranger2.0-855",-2.69125359677762,-2.47197605717751
"10X_NCI_B_cellranger2.0-856",-2.66878312253446,3.85483644854454
"10X_NCI_B_cellranger2.0-857",1.43261451101809,0.561519875639951
"10X_NCI_B_cellranger2.0-858",5.49856597757846,0.624054252618825
"10X_NCI_B_cellranger2.0-859",-3.78017848157377,-1.71436883557411
"10X_NCI_B_cellranger2.0-860",0.641219442849452,0.621720492357289
"10X_NCI_B_cellranger2.0-861",-0.000208312506382757,1.21774040114311
"10X_NCI_B_cellranger2.0-862",3.56742179966479,0.0405418420973178
"10X_NCI_B_cellranger2.0-863",4.23248261786013,1.62083505045799
"10X_NCI_B_cellranger2.0-864",-2.35093873166532,0.46736059289602
"10X_NCI_B_cellranger2.0-865",4.28301770067721,2.9220211352053
"10X_NCI_B_cellranger2.0-866",-3.46258156918973,2.97368191134361
"10X_NCI_B_cellranger2.0-867",1.41442996836215,2.86337135683922
"10X_NCI_B_cellranger2.0-868",3.12121698833018,1.91416059386162
"10X_NCI_B_cellranger2.0-869",-0.367895776266759,1.6290044630709
"10X_NCI_B_cellranger2.0-870",-0.639933520788853,-4.1104483758268
"10X_NCI_B_cellranger2.0-871",1.9665830788663,-1.36605991471382
"10X_NCI_B_cellranger2.0-872",-0.842286521429723,1.99448560130027
"10X_NCI_B_cellranger2.0-873",-1.09130590581388,-2.06694842923256
"10X_NCI_B_cellranger2.0-874",5.50733572817355,-0.931406870966876
"10X_NCI_B_cellranger2.0-875",3.37797159529238,0.947391136998212
"10X_NCI_B_cellranger2.0-876",4.90804130411654,0.502536296361959
"10X_NCI_B_cellranger2.0-877",4.79495269632846,0.576177104825055
"10X_NCI_B_cellranger2.0-878",1.13791257715731,-3.39862157452675
"10X_NCI_B_cellranger2.0-879",-2.56993096494169,0.295055247360742
"10X_NCI_B_cellranger2.0-880",-3.56786864423246,-2.29999257672402
"10X_NCI_B_cellranger2.0-881",-2.48401349210233,0.364146867284453
"10X_NCI_B_cellranger2.0-882",-5.53848212384671,-0.366487578040088
"10X_NCI_B_cellranger2.0-883",1.68757755136996,-0.0923746382054929
"10X_NCI_B_cellranger2.0-884",-3.7566675486514,-1.39447774041268
"10X_NCI_B_cellranger2.0-885",4.83617693758517,1.98479627024559
"10X_NCI_B_cellranger2.0-886",-3.8954238238284,0.215984880441701
"10X_NCI_B_cellranger2.0-887",-5.16530364179105,0.974293335789716
"10X_NCI_B_cellranger2.0-888",1.78596675968676,3.06202267062095
"10X_NCI_B_cellranger2.0-889",-2.37010806226224,-3.05649305928322
"10X_NCI_B_cellranger2.0-890",2.90562545335799,-2.35264660466286
"10X_NCI_B_cellranger2.0-891",0.584584539895351,1.68686853300956
"10X_NCI_B_cellranger2.0-892",-3.66223948621244,-1.10736431229683
"10X_NCI_B_cellranger2.0-893",5.52226931429415,-1.98898793805214
"10X_NCI_B_cellranger2.0-894",-5.20469515943021,-0.41320408928963
"10X_NCI_B_cellranger2.0-895",0.887137597565944,0.530722140783345
"10X_NCI_B_cellranger2.0-896",1.90271646357089,2.90525864016441
"10X_NCI_B_cellranger2.0-897",-1.64989464902372,-3.38405348408791
"10X_NCI_B_cellranger2.0-898",-3.45521062039823,-3.163331047183
"10X_NCI_B_cellranger2.0-899",-0.297281438345616,1.67905436407951
"10X_NCI_B_cellranger2.0-900",-3.9047879519412,1.68805561911491
"10X_NCI_B_cellranger2.0-901",-5.23617451810331,2.08781491171745
"10X_NCI_B_cellranger2.0-902",1.42424911833316,0.223650663608586
"10X_NCI_B_cellranger2.0-903",-0.51791732930631,-0.824934140330279
"10X_NCI_B_cellranger2.0-904",-1.27908366345853,-1.67002059567543
"10X_NCI_B_cellranger2.0-906",1.05610019541293,2.42207215678123
"10X_NCI_B_cellranger2.0-907",-1.28835743092984,-3.07762934315773
"10X_NCI_B_cellranger2.0-908",-2.70373099469632,2.63773940455345
"10X_NCI_B_cellranger2.0-909",0.3152683434537,1.53953014265922
"10X_NCI_B_cellranger2.0-910",0.934096163277919,0.963807150239026
"10X_NCI_B_cellranger2.0-911",-0.909800940985387,-2.83844067204567
"10X_NCI_B_cellranger2.0-914",1.46060425615817,-1.67850972760292
"10X_NCI_B_cellranger2.0-915",-4.52037327908963,2.82246278178123
"10X_NCI_B_cellranger2.0-916",5.16344148493319,1.88692532431511
"10X_NCI_B_cellranger2.0-917",-3.60855906629056,-2.31428290951821
"10X_NCI_B_cellranger2.0-918",-3.5739545168826,1.29653154265312
"10X_NCI_B_cellranger2.0-919",5.29614073610812,2.1805969322863
"10X_NCI_B_cellranger2.0-920",-0.201055461401646,-4.04698611844155
"10X_NCI_B_cellranger2.0-921",0.0617180523922989,-1.72573806393715
"10X_NCI_B_cellranger2.0-922",4.78669339991122,-1.44205881703469
"10X_NCI_B_cellranger2.0-923",-1.47839682721586,1.67671285521415
"10X_NCI_B_cellranger2.0-924",-0.969166928763097,0.167202189082181
"10X_NCI_B_cellranger2.0-925",2.06449556923419,1.56223724734215
"10X_NCI_B_cellranger2.0-926",4.02972049093753,2.68024299990562
"10X_NCI_B_cellranger2.0-927",-2.34486716412992,3.3669857824984
"10X_NCI_B_cellranger2.0-928",-2.38923876904935,2.84562967669395
"10X_NCI_B_cellranger2.0-929",-2.70814793729276,-3.05860759366127
"10X_NCI_B_cellranger2.0-930",-4.13142579221219,-1.16074313271614
"10X_NCI_B_cellranger2.0-931",-3.66961711072416,-1.62835408795449
"10X_NCI_B_cellranger2.0-932",-1.35817664288968,1.03494553219703
"10X_NCI_B_cellranger2.0-933",-5.37599032544584,-1.01118613827797
"10X_NCI_B_cellranger2.0-934",-2.72424262189359,3.16740105997947
"10X_NCI_B_cellranger2.0-935",-0.592786485190099,2.67978165995506
"10X_NCI_B_cellranger2.0-936",1.25766820288211,2.35190914523033
"10X_NCI_B_cellranger2.0-937",1.00840789652377,1.32420270096687
"10X_NCI_B_cellranger2.0-938",1.44989163256198,-3.23838664639565
"10X_NCI_B_cellranger2.0-939",-4.27544158124418,-2.12024118054482
"10X_NCI_B_cellranger2.0-940",2.96867666221171,0.187193080300366
"10X_NCI_B_cellranger2.0-941",-2.12249272489042,1.50398646246818
"10X_NCI_B_cellranger2.0-942",-1.28891890668363,-4.15495301831337
"10X_NCI_B_cellranger2.0-943",3.11952710724383,-3.12268401730629
"10X_NCI_B_cellranger2.0-944",0.138516491418178,1.43120334994224
"10X_NCI_B_cellranger2.0-945",-1.62615483426542,-3.87204887021157
"10X_NCI_B_cellranger2.0-946",-5.02152579450101,-1.07423652756783
"10X_NCI_B_cellranger2.0-947",-1.14860551976651,1.69702134978203
"10X_NCI_B_cellranger2.0-948",2.45474686301261,-0.51739908803078
"10X_NCI_B_cellranger2.0-950",2.2682852504304,-2.17331530202004
"10X_NCI_B_cellranger2.0-951",-0.538834744925206,1.86489544760612
"10X_NCI_B_cellranger2.0-952",-3.20232813977689,3.61179064165977
"10X_NCI_B_cellranger2.0-953",4.75549060678988,2.40688537012962
"10X_NCI_B_cellranger2.0-954",5.45661479807406,-2.40615417111489
"10X_NCI_B_cellranger2.0-955",3.07381365275889,-2.19246603596779
"10X_NCI_B_cellranger2.0-956",3.77657825327426,-0.505214348917926
"10X_NCI_B_cellranger2.0-957",-5.67745726727933,-0.886937395220721
"10X_NCI_B_cellranger2.0-958",-3.5220336260745,-0.164154783373797
"10X_NCI_B_cellranger2.0-959",-3.4287456812808,3.3936016405764
"10X_NCI_B_cellranger2.0-960",-4.89227717542142,0.153589397186315
"10X_NCI_B_cellranger2.0-961",4.47305828905612,1.1818940485659
"10X_NCI_B_cellranger2.0-962",4.24403542852908,-1.62942196477028
"10X_NCI_B_cellranger2.0-963",0.289953297143275,-2.99276901829811
"10X_NCI_B_cellranger2.0-964",3.49660194492846,0.325568727666413
"10X_NCI_B_cellranger2.0-965",-3.52406495236844,0.753303035611188
"10X_NCI_B_cellranger2.0-966",6.06337529993563,1.11750386607078
"10X_NCI_B_cellranger2.0-967",4.54125851965457,1.14824120652107
"10X_NCI_B_cellranger2.0-968",2.14837915277987,-2.26059152234169
"10X_NCI_B_cellranger2.0-969",-4.01979582929105,1.41619847666649
"10X_NCI_B_cellranger2.0-970",-5.16056101941556,-1.39126195061775
"10X_NCI_B_cellranger2.0-971",-3.51847928189725,1.11967830311683
"10X_NCI_B_cellranger2.0-972",-4.09323542737455,2.33756969820884
"10X_NCI_B_cellranger2.0-973",4.71307737207919,-1.9698598538694
"10X_NCI_B_cellranger2.0-974",-4.94503062390775,-0.925411239748919
"10X_NCI_B_cellranger2.0-976",-2.73987143659086,-1.29951049435707
"10X_NCI_B_cellranger2.0-977",-0.0650350394198349,-3.87104035962197
"10X_NCI_B_cellranger2.0-978",-4.92824071073026,0.0493959630670901
"10X_NCI_B_cellranger2.0-979",-1.80625622891874,2.45555685412315
"10X_NCI_B_cellranger2.0-980",1.29129857397586,-3.35884405720803
"10X_NCI_B_cellranger2.0-981",5.11289650774508,-1.41682948220345
"10X_NCI_B_cellranger2.0-982",4.53410798883944,-1.88068939793679
"10X_NCI_B_cellranger2.0-983",0.85727662420779,2.94314287554649
"10X_NCI_B_cellranger2.0-984",4.18634659624606,1.39847062479881
"10X_NCI_B_cellranger2.0-985",-5.38542216443509,-1.02371944535347
"10X_NCI_B_cellranger2.0-986",3.34980261898547,2.16868863951591
"10X_NCI_B_cellranger2.0-987",-3.5261315646121,-3.23720718968483
"10X_NCI_B_cellranger2.0-988",5.8611519990018,1.3225617850962
"10X_NCI_B_cellranger2.0-989",0.228405779366786,2.05880616557029
"10X_NCI_B_cellranger2.0-990",4.21915048933535,-2.69351221669289
"10X_NCI_B_cellranger2.0-991",3.88874024725466,2.80665658366111
"10X_NCI_B_cellranger2.0-992",-3.21025603436918,-2.98801399815651
"10X_NCI_B_cellranger2.0-993",-3.75343650006742,2.54674814593223
"10X_NCI_B_cellranger2.0-994",-2.32627432965726,2.1804257477465
"10X_NCI_B_cellranger2.0-995",4.52909833765536,2.894450410718
"10X_NCI_B_cellranger2.0-997",-4.2909168543765,1.41474114310173
"10X_NCI_B_cellranger2.0-998",-4.59000247144193,1.74766646277336
"10X_NCI_B_cellranger2.0-999",1.51813310957461,2.40802095782188
"10X_NCI_B_cellranger2.0-1000",2.02002066946536,1.04807744872001
"10X_NCI_B_cellranger2.0-1001",-1.97203963422269,0.627922191733396
"10X_NCI_B_cellranger2.0-1002",3.51409048414736,-2.24097849476906
"10X_NCI_B_cellranger2.0-1003",3.83098596907168,-1.63157917607399
"10X_NCI_B_cellranger2.0-1004",4.65541738844424,0.287692427152669
"10X_NCI_B_cellranger2.0-1005",-3.04852574490995,-3.26128985035988
"10X_NCI_B_cellranger2.0-1006",-2.31735652112455,2.7567059839907
"10X_NCI_B_cellranger2.0-1007",-2.79360860013456,1.07114128720192
"10X_NCI_B_cellranger2.0-1008",0.785658186440761,1.42341004263786
"10X_NCI_B_cellranger2.0-1009",0.0274820981076309,-3.8447914277372
"10X_NCI_B_cellranger2.0-1010",-0.337886268133824,-0.119704351311648
"10X_NCI_B_cellranger2.0-1011",0.618697231774623,2.88383124720482
"10X_NCI_B_cellranger2.0-1012",-4.7622360529849,-0.36523444998833
"10X_NCI_B_cellranger2.0-1013",-4.8753747286746,2.72404335390953
"10X_NCI_B_cellranger2.0-1014",-4.43598645352811,-1.39495123971077
"10X_NCI_B_cellranger2.0-1015",-4.79804175519437,-1.59661199200722
"10X_NCI_B_cellranger2.0-1016",-1.18011086606473,-3.99152614224526
"10X_NCI_B_cellranger2.0-1017",-3.85787051343412,-1.02076460469338
"10X_NCI_B_cellranger2.0-1018",-0.329975778097813,2.76138327967552
"10X_NCI_B_cellranger2.0-1019",-4.73679488324613,-1.83384944546791
"10X_NCI_B_cellranger2.0-1020",4.92740828371554,-2.39034439671608
"10X_NCI_B_cellranger2.0-1021",-0.159890586371129,2.09520064246086
"10X_NCI_B_cellranger2.0-1022",5.56194145060092,-2.27641321766945
"10X_NCI_B_cellranger2.0-1023",3.53337157345324,2.05312059771446
"10X_NCI_B_cellranger2.0-1024",4.15038723326236,0.340960978979146
"10X_NCI_B_cellranger2.0-1025",-1.62732260846586,0.640768393391645
"10X_NCI_B_cellranger2.0-1026",-3.08528988980741,2.57405112635521
"10X_NCI_B_cellranger2.0-1027",4.14167839861422,1.59854410540489
"10X_NCI_B_cellranger2.0-1028",1.30022889948397,2.5623929346743
"10X_NCI_B_cellranger2.0-1029",-0.930205279822057,2.19256506812004
"10X_NCI_B_cellranger2.0-1030",-0.979556733603185,2.71063278567222
"10X_NCI_B_cellranger2.0-1031",-3.17378228330106,2.68784664523033
"10X_NCI_B_cellranger2.0-1032",0.218312567239101,0.45638936709789
"10X_NCI_B_cellranger2.0-1033",2.94901583171397,-3.02807761777016
"10X_NCI_B_cellranger2.0-1034",5.64505869722873,2.38964341532615
"10X_NCI_B_cellranger2.0-1035",-4.95247023725003,-0.82622088540169
"10X_NCI_B_cellranger2.0-1036",1.53052992201358,0.38646541860131
"10X_NCI_B_cellranger2.0-1037",-0.588354999060338,2.0982838715258
"10X_NCI_B_cellranger2.0-1038",-5.22284548902005,-1.38870383847328
"10X_NCI_B_cellranger2.0-1039",-4.2061247172305,0.697739168519055
"10X_NCI_B_cellranger2.0-1040",-3.98387282514066,0.545154496544873
"10X_NCI_B_cellranger2.0-1041",-3.72670453214139,2.44551633250145
"10X_NCI_B_cellranger2.0-1042",-3.70708792829007,1.11611400496391
"10X_NCI_B_cellranger2.0-1043",5.6643939671567,-1.88388349164101
"10X_NCI_B_cellranger2.0-1044",2.28154841638118,0.677070691699063
"10X_NCI_B_cellranger2.0-1045",4.41253132200747,2.68981812846092
"10X_NCI_B_cellranger2.0-1046",-0.486382895941441,-2.55393745053383
"10X_NCI_B_cellranger2.0-1047",1.78190357065707,1.69212566267875
"10X_NCI_B_cellranger2.0-1048",-4.00565522336454,1.58034668814567
"10X_NCI_B_cellranger2.0-1049",-2.76298421048612,1.63258849036125
"10X_NCI_B_cellranger2.0-1050",5.45951635218173,-1.0424986039457
"10X_NCI_B_cellranger2.0-1051",-5.03623717450589,0.298695981020009
"10X_NCI_B_cellranger2.0-1052",-1.77400105618924,-3.11837579358193
"10X_NCI_B_cellranger2.0-1053",1.50514311171084,2.52929900538353
"10X_NCI_B_cellranger2.0-1054",-2.46652453565091,0.184419095033681
"10X_NCI_B_cellranger2.0-1055",4.01299745417147,2.88044618021873
"10X_NCI_B_cellranger2.0-1056",-4.20946877622098,-0.173923865443194
"10X_NCI_B_cellranger2.0-1057",-0.181540662283604,0.693452253455197
"10X_NCI_B_cellranger2.0-1058",-3.53067629956693,0.813217654341733
"10X_NCI_B_cellranger2.0-1059",5.25238305902987,0.696812048071897
"10X_NCI_B_cellranger2.0-1060",1.26875407076388,-1.16178156483742
"10X_NCI_B_cellranger2.0-1061",-1.42943852567167,-1.93461372006508
"10X_NCI_B_cellranger2.0-1062",0.938722675805385,-0.0311194216069822
"10X_NCI_B_cellranger2.0-1063",-2.51940816068143,-1.65575267422768
"10X_NCI_B_cellranger2.0-1064",-3.88525431775541,-2.83710171330544
"10X_NCI_B_cellranger2.0-1065",-4.27475064420194,-2.07750774968239
"10X_NCI_B_cellranger2.0-1066",-1.99592059277982,-0.546282604819262
"10X_NCI_B_cellranger2.0-1067",-3.58760159635038,-2.20591284382912
"10X_NCI_B_cellranger2.0-1068",1.10044581270724,1.70898614775566
"10X_NCI_B_cellranger2.0-1069",2.33120030737429,0.369221672398871
"10X_NCI_B_cellranger2.0-1070",-3.70240538739652,0.342750574910914
"10X_NCI_B_cellranger2.0-1071",-4.57657330655545,1.89327953707603
"10X_NCI_B_cellranger2.0-1072",-1.20512955808133,-3.24095417607399
"10X_NCI_B_cellranger2.0-1073",-2.1757520976016,3.4990908945742
"10X_NCI_B_cellranger2.0-1074",-2.69674771451444,-1.65004898655983
"10X_NCI_B_cellranger2.0-1075",-0.465105706686681,-1.38888765919777
"10X_NCI_B_cellranger2.0-1076",1.53669721460849,-2.34012390721413
"10X_NCI_B_cellranger2.0-1077",1.30706543303042,2.22579859148887
"10X_NCI_B_cellranger2.0-1078",-3.98892348432035,0.575239583367383
"10X_NCI_B_cellranger2.0-1079",-3.14108079099149,-0.936554447298968
"10X_NCI_B_cellranger2.0-1080",0.3277354893735,-0.0527355824765806
"10X_NCI_B_cellranger2.0-1081",3.44296616888552,2.66587232005027
"10X_NCI_B_cellranger2.0-1082",3.7710389552167,-2.42391039479348
"10X_NCI_B_cellranger2.0-1083",3.67372137880831,-1.66271306622597
"10X_NCI_B_cellranger2.0-1084",-0.271363193030064,2.95896552454857
"10X_NCI_B_cellranger2.0-1085",1.70392054892092,1.93036471259025
"10X_NCI_B_cellranger2.0-1086",-2.56731360578031,2.61249230753807
"10X_NCI_B_cellranger2.0-1087",-3.69571965360135,-1.49690498459908
"10X_NCI_B_cellranger2.0-1088",0.8554534373334,0.0292181218805667
"10X_NCI_B_cellranger2.0-1089",-5.28857176923246,-0.32392014611336
"10X_NCI_B_cellranger2.0-1091",-4.0389146151492,-1.16200472462746
"10X_NCI_B_cellranger2.0-1092",-2.63471501492948,1.40834210764793
"10X_NCI_B_cellranger2.0-1093",3.56915474510699,0.857983901614225
"10X_NCI_B_cellranger2.0-1094",-3.86358826779813,0.0891913319769259
"10X_NCI_B_cellranger2.0-1095",-2.82760375165433,0.951916500443494
"10X_NCI_B_cellranger2.0-1096",-3.04635518216581,1.50820635210899
"10X_NCI_B_cellranger2.0-1097",-2.5026711764285,-3.97356750119301
"10X_NCI_B_cellranger2.0-1098",2.55665006316214,-2.46193529713723
"10X_NCI_B_cellranger2.0-1099",-3.92783110761136,1.58827160250572
"10X_NCI_B_cellranger2.0-1100",1.98023593998461,-2.22643090832802
"10X_NCI_B_cellranger2.0-1101",-3.68954699658841,2.27704916846184
"10X_NCI_B_cellranger2.0-1102",-2.63003342771024,3.579344734067
"10X_NCI_B_cellranger2.0-1103",1.16832775450259,-0.0460161422547941
"10X_NCI_B_cellranger2.0-1104",-2.31371586942167,0.0577526534738894
"10X_NCI_B_cellranger2.0-1106",0.854404157166774,2.88761995684532
"10X_NCI_B_cellranger2.0-1107",1.10761911249667,-1.96089483845803
"10X_NCI_B_cellranger2.0-1108",5.50444847918063,2.28208099257377
"10X_NCI_B_cellranger2.0-1109",2.4866655079177,-1.22698463547798
"10X_NCI_B_cellranger2.0-1110",-4.46891301297635,-1.95925857174965
"10X_NCI_B_cellranger2.0-1111",3.78363139009982,2.16247306715873
"10X_NCI_B_cellranger2.0-1112",-0.427398377890294,-1.26473833668801
"10X_NCI_B_cellranger2.0-1114",0.973162835603053,1.47616825949577
"10X_NCI_B_cellranger2.0-1115",-0.762486630911534,-0.0440337811765317
"10X_NCI_B_cellranger2.0-1116",3.29430455542117,1.96481738936332
"10X_NCI_B_cellranger2.0-1117",-4.24399655484647,-0.0988297318277006
"10X_NCI_B_cellranger2.0-1118",-2.77401488446683,-1.84178139317604
"10X_NCI_B_cellranger2.0-1119",-3.29676335477323,2.56136940371422
"10X_NCI_B_cellranger2.0-1120",2.54473402178794,1.8109817351046
"10X_NCI_B_cellranger2.0-1121",5.5639358220151,1.84089170348076
"10X_NCI_B_cellranger2.0-1122",2.71167369014531,-1.50825001347634
"10X_NCI_B_cellranger2.0-1123",-0.325652534002965,1.32091461073784
"10X_NCI_B_cellranger2.0-1124",-2.47928374433011,-0.456353024130786
"10X_NCI_B_cellranger2.0-1125",4.1941335854581,1.76766644369987
"10X_NCI_B_cellranger2.0-1126",3.61168611622363,0.132387533301389
"10X_NCI_B_cellranger2.0-1127",-2.3492926897952,-3.60848571408364
"10X_NCI_B_cellranger2.0-1128",-0.130729848379796,-1.07887150395485
"10X_NCI_B_cellranger2.0-1129",-0.929959708685582,-1.46878851998421
"10X_NCI_B_cellranger2.0-1130",-5.03510468625516,1.60182903658775
"10X_NCI_B_cellranger2.0-1131",1.55306095457583,1.07591257941154
"10X_NCI_B_cellranger2.0-1132",-4.53141539716214,-2.20625807393166
"10X_NCI_B_cellranger2.0-1133",1.69037289000064,-1.05258287537667
"10X_NCI_B_cellranger2.0-1134",-4.18760293149442,-2.6525900517759
"10X_NCI_B_cellranger2.0-1135",2.45648581362277,1.31194071423439
"10X_NCI_B_cellranger2.0-1136",-2.93573659085721,3.35267780672935
"10X_NCI_B_cellranger2.0-1137",-1.65590851926297,-2.47728897679421
"10X_NCI_B_cellranger2.0-1138",1.82303435183078,2.65332244288353
"10X_NCI_B_cellranger2.0-1139",-4.04499285840482,0.473846233898675
"10X_NCI_B_cellranger2.0-1140",-1.93811028623075,-0.129122928267444
"10X_NCI_B_cellranger2.0-1141",-5.14891999387235,0.620053648466146
"10X_NCI_B_cellranger2.0-1142",-3.36132186078519,-1.37022687543007
"10X_NCI_B_cellranger2.0-1143",-4.49683659696073,1.21294777047065
"10X_NCI_B_cellranger2.0-1144",3.81754690981417,1.57648156535057
"10X_NCI_B_cellranger2.0-1145",2.78294258392363,-1.52686692822548
"10X_NCI_B_cellranger2.0-1146",4.93752891397982,-1.59308292019936
"10X_NCI_B_cellranger2.0-1147",-0.737414056296056,2.46780060183433
"10X_NCI_B_cellranger2.0-1148",3.11303532696276,1.48504923235801
"10X_NCI_B_cellranger2.0-1149",-3.62202828549833,-1.57078374970528
"10X_NCI_B_cellranger2.0-1151",4.85049850321322,-1.49728824246498
"10X_NCI_B_cellranger2.0-1152",0.707343047623927,2.0538445557299
"10X_NCI_B_cellranger2.0-1153",2.68924399013578,-1.66046573269936
"10X_NCI_B_cellranger2.0-1154",2.77065519071131,1.50955615889457
"10X_NCI_B_cellranger2.0-1156",-5.14875691556424,2.19810245882896
"10X_NCI_B_cellranger2.0-1157",1.89807737446337,2.82557605158714
"10X_NCI_B_cellranger2.0-1158",0.882347172265346,2.55097316157249
"10X_NCI_B_cellranger2.0-1159",0.0448408780148575,-2.50418712246987
"10X_NCI_B_cellranger2.0-1160",2.86207414246112,-0.505667225008929
"10X_NCI_B_cellranger2.0-1161",-3.43721287869901,-3.02585436452004
"10X_NCI_B_cellranger2.0-1162",3.43960571861773,0.196481838339841
"10X_NCI_B_cellranger2.0-1163",-0.768385344977086,0.358860680350935
"10X_NCI_B_cellranger2.0-1164",2.02663845396548,0.54355081867603
"10X_NCI_B_cellranger2.0-1165",4.93093568659335,-1.10912205327126
"10X_NCI_B_cellranger2.0-1166",5.26712447977572,-2.58835841763588
"10X_NCI_B_cellranger2.0-1167",-0.571342879767125,0.979726656788861
"10X_NCI_B_cellranger2.0-1168",3.65770334578067,-2.31934286702248
"10X_NCI_B_cellranger2.0-1169",-1.25138919972867,-1.88305808652016
"10X_NCI_B_cellranger2.0-1170",-0.680584603781407,-0.279462174063647
"10X_NCI_B_cellranger2.0-1171",-3.36534732007474,2.38180778872398
"10X_NCI_B_cellranger2.0-1172",5.82079440928012,2.04350386511711
"10X_NCI_B_cellranger2.0-1173",4.69694859362155,0.404257712403214
"10X_NCI_B_cellranger2.0-1174",-3.84837334775419,-1.98889614689919
"10X_NCI_B_cellranger2.0-1175",-1.42667573117704,-3.48698903668495
"10X_NCI_B_cellranger2.0-1176",0.223469561105067,-3.69035007107827
"10X_NCI_B_cellranger2.0-1177",2.10341829634219,-3.00966526616188
"10X_NCI_B_cellranger2.0-1178",-0.500513488287633,2.22260723959831
"10X_NCI_B_cellranger2.0-1179",-2.99609702252836,1.25910215031532
"10X_NCI_B_cellranger2.0-1180",-3.55375855588407,1.29337583434013
"10X_NCI_B_cellranger2.0-1181",-4.05952685498685,-1.92259718525978
"10X_NCI_B_cellranger2.0-1182",4.15882987356692,2.40473888766197
"10X_NCI_B_cellranger2.0-1183",4.89052779055148,2.47604750048546
"10X_NCI_B_cellranger2.0-1184",4.42816049433261,1.96485482108024
"10X_NCI_B_cellranger2.0-1185",1.69122857428103,1.92183719527153
"10X_NCI_B_cellranger2.0-1186",3.64795238352328,0.731228664034879
"10X_NCI_B_cellranger2.0-1187",4.27347118235141,0.753026738280332
"10X_NCI_B_cellranger2.0-1188",0.916056340699489,-2.80318523991677
"10X_NCI_B_cellranger2.0-1189",3.12596515393763,-0.633905426150287
"10X_NCI_B_cellranger2.0-1190",3.61480290270358,-1.98238207448098
"10X_NCI_B_cellranger2.0-1192",-0.244610721106236,-4.21055080044838
"10X_NCI_B_cellranger2.0-1193",-4.10993283414335,-1.13731373894783
"10X_NCI_B_cellranger2.0-1194",1.08824366903811,0.973587855214154
"10X_NCI_B_cellranger2.0-1195",-0.642522746557896,-1.63834263432595
