"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-2892",3.25269075378624,-0.22602912251378
"10X_NCI_M_A_umitools-2893",0.608523330537948,-1.24073108498479
"10X_NCI_M_A_umitools-2894",6.51725622162071,0.556321894484511
"10X_NCI_M_A_umitools-2895",-7.04247764602455,-1.33425172631169
"10X_NCI_M_A_umitools-2896",1.75109191879478,1.36717036898707
"10X_NCI_M_A_umitools-2897",2.90425201400963,0.404958760100356
"10X_NCI_M_A_umitools-2898",-4.93595794692787,1.10957816775416
"10X_NCI_M_A_umitools-2899",3.03642340645042,1.75313571627711
"10X_NCI_M_A_umitools-2900",3.14296813949791,-1.71408160988713
"10X_NCI_M_A_umitools-2901",-1.90234474197182,-0.0951704627695173
"10X_NCI_M_A_umitools-2902",-2.95620731368813,-4.92696210209752
"10X_NCI_M_A_umitools-2903",4.77192302688804,0.208966051894179
"10X_NCI_M_A_umitools-2904",-1.14250237599167,1.61238483126735
"10X_NCI_M_A_umitools-2905",-3.51738361373695,-1.61564418141271
"10X_NCI_M_A_umitools-2906",3.95159383758751,4.04419091876124
"10X_NCI_M_A_umitools-2907",3.67265602096764,2.44716409381007
"10X_NCI_M_A_umitools-2908",-1.14698011532578,2.22826198275661
"10X_NCI_M_A_umitools-2909",3.00081749901024,4.37926295931911
"10X_NCI_M_A_umitools-2910",2.81193157180992,0.473334824400893
"10X_NCI_M_A_umitools-2911",1.4257013414785,0.954541241484633
"10X_NCI_M_A_umitools-2912",4.79520936950889,2.70096973116969
"10X_NCI_M_A_umitools-2913",0.696626744119796,1.82710984881496
"10X_NCI_M_A_umitools-2915",-6.29283479705605,-1.69136955801869
"10X_NCI_M_A_umitools-2916",-7.48682645812782,0.000644480544081283
"10X_NCI_M_A_umitools-2917",5.60414119705406,1.53728989298915
"10X_NCI_M_A_umitools-2918",1.14609452232567,1.07316664393519
"10X_NCI_M_A_umitools-2919",3.71081109985557,2.41469434435939
"10X_NCI_M_A_umitools-2920",0.129430792181167,2.35543111498927
"10X_NCI_M_A_umitools-2921",-3.01917723670754,0.950531279402724
"10X_NCI_M_A_umitools-2922",1.81356020912376,1.97672942813014
"10X_NCI_M_A_umitools-2923",-6.35593036666664,-0.987944925469407
"10X_NCI_M_A_umitools-2924",-3.1047101403788,-4.88278313939
"10X_NCI_M_A_umitools-2925",1.78955574974266,-0.213277543229112
"10X_NCI_M_A_umitools-2926",-5.13187603011879,-4.11697729889775
"10X_NCI_M_A_umitools-2928",-5.59236673370155,1.1331007831869
"10X_NCI_M_A_umitools-2929",-7.05113414779457,-0.472936475914964
"10X_NCI_M_A_umitools-2930",2.72032423958031,1.75442222292995
"10X_NCI_M_A_umitools-2931",-6.33406976714882,-4.13094874684239
"10X_NCI_M_A_umitools-2932",-6.65203813567909,-3.6832255965891
"10X_NCI_M_A_umitools-2934",-4.87451128021034,1.27362946208095
"10X_NCI_M_A_umitools-2935",4.60567565902916,3.24586681063747
"10X_NCI_M_A_umitools-2936",1.03443213447777,1.97173217471217
"10X_NCI_M_A_umitools-2937",4.69148107513634,3.59171394045924
"10X_NCI_M_A_umitools-2938",-0.418313601167527,-0.302772486847886
"10X_NCI_M_A_umitools-2939",-1.6110144044474,-5.04249640767003
"10X_NCI_M_A_umitools-2940",0.410106024591598,1.64855436022853
"10X_NCI_M_A_umitools-2941",-5.44612077728066,0.543734585600844
"10X_NCI_M_A_umitools-2942",-4.67279581084999,-1.97222878996755
"10X_NCI_M_A_umitools-2943",2.92191382393089,1.30918244059657
"10X_NCI_M_A_umitools-2944",2.50805755600181,0.589407240706435
"10X_NCI_M_A_umitools-2945",4.47290512069908,3.41701081927394
"10X_NCI_M_A_umitools-2946",-5.54184917465004,-2.8475744373026
"10X_NCI_M_A_umitools-2947",-4.80635265365395,-3.50627633397008
"10X_NCI_M_A_umitools-2948",-0.534951725156632,-1.58581545416738
"10X_NCI_M_A_umitools-2949",-5.26738599792275,-2.92112585369969
"10X_NCI_M_A_umitools-2950",-3.00331334129128,-4.66784259144689
"10X_NCI_M_A_umitools-2952",-1.95056311145577,-1.38458820645238
"10X_NCI_M_A_umitools-2953",1.58279963478294,1.15347937281703
"10X_NCI_M_A_umitools-2954",2.62841554626671,0.382757937270156
"10X_NCI_M_A_umitools-2956",-5.35788682952675,-2.79873874251271
"10X_NCI_M_A_umitools-2957",0.1348739479467,0.910501515227309
"10X_NCI_M_A_umitools-2958",0.918972334711226,0.38460115130519
"10X_NCI_M_A_umitools-2959",-6.30784944549355,-2.37798601042951
"10X_NCI_M_A_umitools-2960",1.10357423767296,-0.751134598893175
"10X_NCI_M_A_umitools-2961",4.5136661146566,3.30051473315333
"10X_NCI_M_A_umitools-2962",2.56138893112389,-0.758979643029222
"10X_NCI_M_A_umitools-2963",0.961183390466842,1.53384569819545
"10X_NCI_M_A_umitools-2964",0.807950696794661,-0.898550236863145
"10X_NCI_M_A_umitools-2965",-2.58202461257729,-4.7336394435587
"10X_NCI_M_A_umitools-2966",1.6787805174276,0.332363163786879
"10X_NCI_M_A_umitools-2967",1.98845907196251,4.41900256808375
"10X_NCI_M_A_umitools-2968",-7.35631231323036,0.0330086105642229
"10X_NCI_M_A_umitools-2969",3.90076013550011,-0.273218119782457
"10X_NCI_M_A_umitools-2971",5.3711461637899,1.04943398173427
"10X_NCI_M_A_umitools-2972",-4.18141225829872,-4.06833776299382
"10X_NCI_M_A_umitools-2973",0.533081135599288,1.52949122126674
"10X_NCI_M_A_umitools-2974",5.65352865204063,1.87980083163356
"10X_NCI_M_A_umitools-2975",5.98040910705772,1.59592918093776
"10X_NCI_M_A_umitools-2976",7.12968297943321,-0.298692668122301
"10X_NCI_M_A_umitools-2977",4.2278561209127,1.70398048098659
"10X_NCI_M_A_umitools-2978",2.34315463051048,-0.781393135231981
"10X_NCI_M_A_umitools-2979",6.42339511856285,-0.935552919548997
"10X_NCI_M_A_umitools-2980",3.32375951751915,3.84223655398463
"10X_NCI_M_A_umitools-2981",-1.69534400954994,-0.953418577355394
"10X_NCI_M_A_umitools-2982",1.76034136757103,3.56822494204616
"10X_NCI_M_A_umitools-2983",-0.622941070349542,-0.253547871750841
"10X_NCI_M_A_umitools-2984",4.79316564544884,-1.35786982838536
"10X_NCI_M_A_umitools-2985",-3.62884215369972,-4.14795848194982
"10X_NCI_M_A_umitools-2986",6.40621849045006,-0.392074311417589
"10X_NCI_M_A_umitools-2987",-1.81535086885246,-0.345047915619859
"10X_NCI_M_A_umitools-2988",-1.75478325143608,-5.37160869900609
"10X_NCI_M_A_umitools-2989",1.69078703865257,-0.491148555916795
"10X_NCI_M_A_umitools-2990",-4.56438855186257,-2.37881118458236
"10X_NCI_M_A_umitools-2991",-5.91419176116738,-0.932681525391588
"10X_NCI_M_A_umitools-2992",-1.43229732766899,-1.47326287094975
"10X_NCI_M_A_umitools-2993",-2.51356188312325,-5.48225828472997
"10X_NCI_M_A_umitools-2994",3.96955009445396,4.36130145724391
"10X_NCI_M_A_umitools-2995",5.19815965637413,0.405749117690077
"10X_NCI_M_A_umitools-2996",3.77467342361656,2.70776847537135
"10X_NCI_M_A_umitools-2997",1.61114140495506,0.516355311232558
"10X_NCI_M_A_umitools-2998",-4.19016746536049,1.37092593844508
"10X_NCI_M_A_umitools-2999",-7.37341693893227,-0.0487815982523054
"10X_NCI_M_A_umitools-3001",-7.05361989990029,0.657923971968642
"10X_NCI_M_A_umitools-3002",-4.97765878692421,0.288674628096572
"10X_NCI_M_A_umitools-3004",-2.59998897567543,-5.06297155682469
"10X_NCI_M_A_umitools-3005",1.94808479294029,-1.40916773144628
"10X_NCI_M_A_umitools-3006",1.5338830564901,3.78334859545802
"10X_NCI_M_A_umitools-3007",2.83083744987694,2.58480457003688
"10X_NCI_M_A_umitools-3008",-0.526306399257508,-1.87425252262975
"10X_NCI_M_A_umitools-3009",1.4565417383596,0.217745339232436
"10X_NCI_M_A_umitools-3010",4.98050018295494,-0.0983509666147322
"10X_NCI_M_A_umitools-3012",3.24600263580528,3.74319986041163
"10X_NCI_M_A_umitools-3013",-1.41247097507271,0.766377484160414
"10X_NCI_M_A_umitools-3014",-2.84804443374428,-5.3297898418131
"10X_NCI_M_A_umitools-3015",-5.36053709045204,-2.23325389091397
"10X_NCI_M_A_umitools-3016",0.559041342584762,-1.36933358971501
"10X_NCI_M_A_umitools-3017",2.16911455139366,2.69411185916041
"10X_NCI_M_A_umitools-3018",-3.22946552291664,-1.61947234932805
"10X_NCI_M_A_umitools-3019",-1.71497462049278,2.07958797152614
"10X_NCI_M_A_umitools-3020",0.239027700273665,-0.774230087441453
"10X_NCI_M_A_umitools-3021",1.69943281158653,1.49808577235316
"10X_NCI_M_A_umitools-3022",0.173120102731856,-0.72653611962224
"10X_NCI_M_A_umitools-3023",-2.25058833614143,-4.86458298031712
"10X_NCI_M_A_umitools-3024",-2.84668234840187,-2.28439165864612
"10X_NCI_M_A_umitools-3025",0.445600352136764,3.24497274096583
"10X_NCI_M_A_umitools-3026",-3.38633159652504,-2.57376720969106
"10X_NCI_M_A_umitools-3027",5.41014429077354,3.13248971636867
"10X_NCI_M_A_umitools-3028",-3.24510673538002,-4.12269171540166
"10X_NCI_M_A_umitools-3029",6.75074668869224,1.02788737948512
"10X_NCI_M_A_umitools-3030",-7.70102743163857,-0.70607599083806
"10X_NCI_M_A_umitools-3031",2.94159146293846,2.7525015228567
"10X_NCI_M_A_umitools-3032",2.63672586425987,-1.54068019453908
"10X_NCI_M_A_umitools-3033",-3.69754270568642,-4.07261678044225
"10X_NCI_M_A_umitools-3034",5.74472948059288,2.24253324206447
"10X_NCI_M_A_umitools-3035",2.60697217926231,3.48547795947169
"10X_NCI_M_A_umitools-3036",4.31554885849205,0.808099543410292
"10X_NCI_M_A_umitools-3037",-2.89638809219154,1.08847287829494
"10X_NCI_M_A_umitools-3038",-2.83220271125588,-4.66574021641637
"10X_NCI_M_A_umitools-3040",-5.36639741912636,-3.95574768845464
"10X_NCI_M_A_umitools-3041",-6.99229864135536,0.141278778868666
"10X_NCI_M_A_umitools-3042",4.17961307510582,0.171865736800185
"10X_NCI_M_A_umitools-3043",4.5455002401754,-0.90571399990941
"10X_NCI_M_A_umitools-3044",-4.82589439407143,-2.41050617935608
"10X_NCI_M_A_umitools-3045",3.43762441620079,-1.27573975388432
"10X_NCI_M_A_umitools-3046",-0.930336975605813,-0.243026459855089
"10X_NCI_M_A_umitools-3047",-1.35091707959923,0.016418968993178
"10X_NCI_M_A_umitools-3048",5.01633878692833,3.14569238360499
"10X_NCI_M_A_umitools-3050",3.25330110534874,0.30796221430873
"10X_NCI_M_A_umitools-3051",-3.37680772796425,-1.65953340594197
"10X_NCI_M_A_umitools-3052",5.75589605316368,-1.54407754008199
"10X_NCI_M_A_umitools-3053",-5.06952098861488,-3.18287458483602
"10X_NCI_M_A_umitools-3054",-1.10865143790993,1.3334341400442
"10X_NCI_M_A_umitools-3055",2.02140375122276,-1.33297308747197
"10X_NCI_M_A_umitools-3056",3.55523248657432,0.970856701689711
"10X_NCI_M_A_umitools-3057",-3.68252352729591,-3.0119906312647
"10X_NCI_M_A_umitools-3058",6.56231494888512,0.444011484938613
"10X_NCI_M_A_umitools-3059",3.61216398224083,4.6978254669485
"10X_NCI_M_A_umitools-3061",-5.81034664169106,0.707760369139662
"10X_NCI_M_A_umitools-3062",2.43932624801842,1.71330741580104
"10X_NCI_M_A_umitools-3063",3.01245256408897,1.96977142031764
"10X_NCI_M_A_umitools-3064",-7.52927974715981,-1.59274270598317
"10X_NCI_M_A_umitools-3065",4.58007617935387,2.796655690032
"10X_NCI_M_A_umitools-3066",-5.26900247588905,-3.87122460667516
"10X_NCI_M_A_umitools-3067",4.79156967148033,3.71129802401637
"10X_NCI_M_A_umitools-3068",2.18748994812218,2.35372022326564
"10X_NCI_M_A_umitools-3069",-5.03056911483559,-4.33311148945714
"10X_NCI_M_A_umitools-3070",4.27617736801353,3.53977159197902
"10X_NCI_M_A_umitools-3071",0.978073201028975,1.84005120928859
"10X_NCI_M_A_umitools-3072",-7.31553844466957,-1.03027042214299
"10X_NCI_M_A_umitools-3074",-0.910909430237142,-2.07377853457356
"10X_NCI_M_A_umitools-3075",6.98870893463341,-0.45690652195836
"10X_NCI_M_A_umitools-3076",6.77195735916344,-0.222321713608751
"10X_NCI_M_A_umitools-3077",5.12596794113365,1.07973030741786
"10X_NCI_M_A_umitools-3079",-2.90754107490334,-0.253648722809801
"10X_NCI_M_A_umitools-3080",-4.8959641839579,-2.80947416488553
"10X_NCI_M_A_umitools-3081",-0.0466836477831278,0.110287463026991
"10X_NCI_M_A_umitools-3082",-5.67625192657265,-2.52122136418248
"10X_NCI_M_A_umitools-3084",2.72191544517723,2.98520473178004
"10X_NCI_M_A_umitools-3085",-6.65541652694496,-2.43058566030587
"10X_NCI_M_A_umitools-3086",6.33784957870689,-0.713378513497362
"10X_NCI_M_A_umitools-3087",2.49288269027916,2.20441678698634
"10X_NCI_M_A_umitools-3089",1.97641392692772,4.2992339485464
"10X_NCI_M_A_umitools-3090",4.52086635574547,2.75227740939235
"10X_NCI_M_A_umitools-3091",-0.918962010295716,-1.77365537945653
"10X_NCI_M_A_umitools-3092",-1.3894659663752,0.794194256621352
"10X_NCI_M_A_umitools-3093",-4.26524809852394,-0.300554478806505
"10X_NCI_M_A_umitools-3094",-6.43648485198769,-0.920536959809312
"10X_NCI_M_A_umitools-3095",0.213566145746383,-0.286071265381822
"10X_NCI_M_A_umitools-3096",-6.02219585433754,-1.41730758015538
"10X_NCI_M_A_umitools-3098",0.130464038698348,-0.231440747422227
"10X_NCI_M_A_umitools-3099",-0.122162380369035,1.4102073067007
"10X_NCI_M_A_umitools-3100",4.6207160566732,3.67102483447169
"10X_NCI_M_A_umitools-3101",0.613018236009749,-0.829967582863817
"10X_NCI_M_A_umitools-3102",2.73577114090172,-0.496854627770433
"10X_NCI_M_A_umitools-3103",4.09540220245567,0.701031958418837
"10X_NCI_M_A_umitools-3104",6.66683050140587,0.0332148426351457
"10X_NCI_M_A_umitools-3105",-0.711697467716065,1.49233249362086
"10X_NCI_M_A_umitools-3106",-7.26101354614052,0.568864142256728
"10X_NCI_M_A_umitools-3107",5.85122676834312,2.28951076205348
"10X_NCI_M_A_umitools-3108",-3.39977602020058,-4.48936959568883
"10X_NCI_M_A_umitools-3109",0.447470388261947,-1.43925842110539
"10X_NCI_M_A_umitools-3110",-2.99934367194924,-5.03125783268834
"10X_NCI_M_A_umitools-3111",-7.51641944900307,-0.489851797265062
"10X_NCI_M_A_umitools-3112",4.3446511839315,-1.07267745797063
"10X_NCI_M_A_umitools-3113",2.82264300331322,4.07086042101955
"10X_NCI_M_A_umitools-3114",1.66283651336876,-1.19269903962041
"10X_NCI_M_A_umitools-3115",2.79803892120567,3.09872106249904
"10X_NCI_M_A_umitools-3117",-1.98487679019722,-1.2364744788828
"10X_NCI_M_A_umitools-3118",5.155404529421,-1.23130627934361
"10X_NCI_M_A_umitools-3119",6.99020286545006,0.0547466629323869
"10X_NCI_M_A_umitools-3120",0.599148473589095,-2.06651246015454
"10X_NCI_M_A_umitools-3121",-0.663133286984292,-1.69603934351827
"10X_NCI_M_A_umitools-3122",-7.01764110580238,0.36271337206935
"10X_NCI_M_A_umitools-3123",3.07350464805809,4.47036651309108
"10X_NCI_M_A_umitools-3126",5.94937225326744,1.8202562683401
"10X_NCI_M_A_umitools-3127",-6.41095117584023,0.451063191252699
"10X_NCI_M_A_umitools-3128",2.9806649301931,-0.234183276337633
"10X_NCI_M_A_umitools-3129",0.802555522768172,-1.70038070742513
"10X_NCI_M_A_umitools-3131",-6.15680126205238,-0.831155741852769
"10X_NCI_M_A_umitools-3132",-2.63807932391914,-4.83926841084386
"10X_NCI_M_A_umitools-3133",-7.33349946990761,-1.9757784849825
"10X_NCI_M_A_umitools-3134",2.21263714775291,2.19484809573268
"10X_NCI_M_A_umitools-3135",-5.36579851165566,-4.14308770958806
"10X_NCI_M_A_umitools-3136",6.36917301162926,-0.252747738999376
"10X_NCI_M_A_umitools-3137",-4.5042245771006,-2.45539801408077
"10X_NCI_M_A_umitools-3138",2.77333065017906,1.60815004046535
"10X_NCI_M_A_umitools-3140",3.46708055481163,4.43501475985622
"10X_NCI_M_A_umitools-3141",-5.75985626235756,-3.75201650921727
"10X_NCI_M_A_umitools-3142",5.93116565689293,-1.49231567446614
"10X_NCI_M_A_umitools-3143",-5.53276590362343,-4.98474999730016
"10X_NCI_M_A_umitools-3144",-1.04019021347317,-0.172219241303453
"10X_NCI_M_A_umitools-3145",-1.43552211776528,1.99224141772365
"10X_NCI_M_A_umitools-3146",-3.9214678193644,-2.30942805324222
"10X_NCI_M_A_umitools-3147",0.931261024324569,-0.84351106945897
"10X_NCI_M_A_umitools-3148",-1.17665977135452,1.70945600207423
"10X_NCI_M_A_umitools-3150",-3.01514987006935,-2.685363227767
"10X_NCI_M_A_umitools-3151",2.23532577499596,0.366428648787489
"10X_NCI_M_A_umitools-3152",4.89196153625694,-0.561340177697191
"10X_NCI_M_A_umitools-3153",6.55247350677696,-1.52505877081777
"10X_NCI_M_A_umitools-3154",3.43572565063682,3.65169910128688
"10X_NCI_M_A_umitools-3155",4.02508350357262,2.11569074328517
"10X_NCI_M_A_umitools-3157",5.74915166839805,2.44974473651027
"10X_NCI_M_A_umitools-3158",2.72184725746361,0.550614868956557
"10X_NCI_M_A_umitools-3159",-2.21104160800728,1.2446205967245
"10X_NCI_M_A_umitools-3160",2.74241538986412,-0.867377603692064
"10X_NCI_M_A_umitools-3161",1.72093888267723,-1.25787481133367
"10X_NCI_M_A_umitools-3162",-7.63142541900429,0.139474427062026
"10X_NCI_M_A_umitools-3163",4.25566907867637,4.57384399111842
"10X_NCI_M_A_umitools-3164",4.92678161606041,1.50355271037196
"10X_NCI_M_A_umitools-3165",1.87327786430565,3.00875095065211
"10X_NCI_M_A_umitools-3166",-2.76107934966835,1.74508908923244
"10X_NCI_M_A_umitools-3167",5.25432868942467,1.56256035502528
"10X_NCI_M_A_umitools-3168",4.83314367279259,4.17729953463649
"10X_NCI_M_A_umitools-3169",-2.98802618041786,1.60183767016505
"10X_NCI_M_A_umitools-3170",-5.04816774383339,-2.95966031615163
"10X_NCI_M_A_umitools-3171",4.14984174713341,4.27677920992946
"10X_NCI_M_A_umitools-3172",6.20979782089439,-0.526171649140367
"10X_NCI_M_A_umitools-3173",5.84515233978477,-1.48617681328679
"10X_NCI_M_A_umitools-3174",-1.33643565431389,-0.711960042160997
"10X_NCI_M_A_umitools-3175",4.23751016601768,2.16290286715602
"10X_NCI_M_A_umitools-3177",3.02147098526207,2.13796905215358
"10X_NCI_M_A_umitools-3178",-5.85466054931435,0.395227944212905
"10X_NCI_M_A_umitools-3179",2.97907730087486,1.82599738772487
"10X_NCI_M_A_umitools-3180",-3.38880447402748,-3.4259001857462
"10X_NCI_M_A_umitools-3181",-6.70213750854286,-0.174964631241807
"10X_NCI_M_A_umitools-3182",6.20553394302574,-0.57889732186223
"10X_NCI_M_A_umitools-3183",-5.78044036880287,1.36345246966456
"10X_NCI_M_A_umitools-3184",3.95423456176964,3.61572030718898
"10X_NCI_M_A_umitools-3185",6.27139183029381,-1.06653674904729
"10X_NCI_M_A_umitools-3186",-1.22435516968521,1.83875182803248
"10X_NCI_M_A_umitools-3187",-5.19139007583412,-4.88430210415746
"10X_NCI_M_A_umitools-3188",4.77969451889244,-1.1442896968546
"10X_NCI_M_A_umitools-3190",-5.80366376891884,0.0807600372610002
"10X_NCI_M_A_umitools-3191",1.95604105934349,-0.432521308106431
"10X_NCI_M_A_umitools-3192",3.32239719375816,1.2482769840536
"10X_NCI_M_A_umitools-3193",2.44363590225426,1.40733603175258
"10X_NCI_M_A_umitools-3194",-5.58337787643227,-4.6554562694254
"10X_NCI_M_A_umitools-3195",5.34310670837608,2.86125854189967
"10X_NCI_M_A_umitools-3198",5.04953618988243,-1.40306361977483
"10X_NCI_M_A_umitools-3199",-3.55642227187904,-0.394527400177965
"10X_NCI_M_A_umitools-3200",-6.38410667434487,-4.00773927037145
"10X_NCI_M_A_umitools-3201",1.30448933586326,-1.04082580868627
"10X_NCI_M_A_umitools-3202",4.03685422882286,-0.62759264771367
"10X_NCI_M_A_umitools-3203",5.41348930343834,1.57651618655299
"10X_NCI_M_A_umitools-3204",-3.51670531287941,-3.42356964413548
"10X_NCI_M_A_umitools-3205",-3.2624786283091,-0.218210662049303
"10X_NCI_M_A_umitools-3206",-4.91181615844521,-2.46054225255276
"10X_NCI_M_A_umitools-3207",-6.72752479568276,-0.451541150254259
"10X_NCI_M_A_umitools-3208",-5.57574800506386,0.28190807040309
"10X_NCI_M_A_umitools-3209",-4.86495641723427,1.45951393778895
"10X_NCI_M_A_umitools-3210",-7.47887567535195,-1.10768779580022
"10X_NCI_M_A_umitools-3211",-5.74371961608681,1.40512183840846
"10X_NCI_M_A_umitools-3212",6.84741540893761,1.13736251528834
"10X_NCI_M_A_umitools-3213",-1.98980788245949,-5.20270487133885
"10X_NCI_M_A_umitools-3215",1.24822970375267,-1.04256507222081
"10X_NCI_M_A_umitools-3216",-6.46814779296669,0.346799647170058
"10X_NCI_M_A_umitools-3217",1.45359703048912,3.05791381533717
"10X_NCI_M_A_umitools-3218",1.2055778120443,2.96209863360499
"10X_NCI_M_A_umitools-3219",-1.47799382463249,2.06971648867702
"10X_NCI_M_A_umitools-3220",-7.20054964080605,0.724515950041762
"10X_NCI_M_A_umitools-3221",-4.83358840003761,-3.330461705369
"10X_NCI_M_A_umitools-3222",4.65619894012657,2.60396579440211
"10X_NCI_M_A_umitools-3224",-4.51877955451759,-3.19045599762822
"10X_NCI_M_A_umitools-3225",3.32684131607262,-0.162261927765855
"10X_NCI_M_A_umitools-3226",-6.05909637466225,-0.0313279277505965
"10X_NCI_M_A_umitools-3227",-4.09368900314125,-5.10579105679418
"10X_NCI_M_A_umitools-3228",-1.7581063295916,-5.02227398220921
"10X_NCI_M_A_umitools-3229",-7.46315626159462,-0.559581363839158
"10X_NCI_M_A_umitools-3230",1.65457268699852,0.407988821822157
"10X_NCI_M_A_umitools-3231",6.49578901275841,-1.7184827572527
"10X_NCI_M_A_umitools-3232",2.65079709037987,2.56243518527125
"10X_NCI_M_A_umitools-3233",2.34018441185203,2.2804875725088
"10X_NCI_M_A_umitools-3234",0.751813969461593,1.02340463336085
"10X_NCI_M_A_umitools-3235",3.00495310768333,4.00919440920924
"10X_NCI_M_A_umitools-3236",-7.28922084823403,0.0293667667684465
"10X_NCI_M_A_umitools-3237",-2.58373037830147,-4.8602218276682
"10X_NCI_M_A_umitools-3238",4.85743280395714,2.95283988650416
"10X_NCI_M_A_umitools-3239",2.55401798233238,-1.21159454647923
"10X_NCI_M_A_umitools-3240",0.700485191194686,1.36601260836696
"10X_NCI_M_A_umitools-3241",2.78332158073631,2.62315944369411
"10X_NCI_M_A_umitools-3242",4.36470409378258,3.24936107333278
"10X_NCI_M_A_umitools-3243",-2.09605363860878,-5.09654733006383
"10X_NCI_M_A_umitools-3244",-0.230059423597184,-0.955593431633958
"10X_NCI_M_A_umitools-3245",4.03577896103111,4.22055009539699
"10X_NCI_M_A_umitools-3246",4.5509500120565,0.674704348402968
"10X_NCI_M_A_umitools-3247",-4.69787458434853,-2.27154822115327
"10X_NCI_M_A_umitools-3249",7.20686241134849,0.352281128722182
"10X_NCI_M_A_umitools-3250",3.74919410690514,2.55127242739772
"10X_NCI_M_A_umitools-3251",-1.15463066950592,-0.386637175721178
"10X_NCI_M_A_umitools-3252",-2.65774432674202,-4.9670607692423
"10X_NCI_M_A_umitools-3253",6.14986940368858,-0.00635453526402419
"10X_NCI_M_A_umitools-3254",0.16679807647911,1.4102073067007
"10X_NCI_M_A_umitools-3255",0.908677420465621,1.43642524417018
"10X_NCI_M_A_umitools-3256",0.519440970270308,1.42503741915797
"10X_NCI_M_A_umitools-3257",-4.23234418884071,-1.76780983273412
"10X_NCI_M_A_umitools-3259",2.79324003204552,4.3498292320547
"10X_NCI_M_A_umitools-3260",0.851752123682174,3.74908450778102
"10X_NCI_M_A_umitools-3261",-5.60997394576821,-3.88508066002751
"10X_NCI_M_A_umitools-3262",-7.023231067808,-1.46927329365636
"10X_NCI_M_A_umitools-3263",-4.9775391007975,-4.14047225777532
"10X_NCI_M_A_umitools-3264",-6.71668914809975,0.168808495360365
"10X_NCI_M_A_umitools-3265",-4.5867441083506,-2.52944147799636
"10X_NCI_M_A_umitools-3266",1.98299690231529,0.949347054320326
"10X_NCI_M_A_umitools-3267",-4.22726682678017,-2.788803512496
"10X_NCI_M_A_umitools-3268",-5.91968015685829,0.54678205187892
"10X_NCI_M_A_umitools-3269",5.0963487242147,-0.379179442566881
"10X_NCI_M_A_umitools-3270",6.19624801620689,-0.814103568238267
"10X_NCI_M_A_umitools-3271",0.274481973497542,-2.03100373808766
"10X_NCI_M_A_umitools-3272",0.0938105200215902,2.58365729983424
"10X_NCI_M_A_umitools-3273",1.05986054882255,1.82008889849757
"10X_NCI_M_A_umitools-3274",-3.28200820937904,1.17996863062953
"10X_NCI_M_A_umitools-3275",2.72292896255699,4.44203714068507
"10X_NCI_M_A_umitools-3276",-7.26268581405434,-0.697672570389757
"10X_NCI_M_A_umitools-3277",1.60876985534874,0.306578909712782
"10X_NCI_M_A_umitools-3278",-3.65188864723,1.56412795718288
"10X_NCI_M_A_umitools-3279",5.04951282486168,3.53672889407252
"10X_NCI_M_A_umitools-3280",-5.66916135803017,-2.87859349910642
"10X_NCI_M_A_umitools-3281",-6.03461174026283,-3.93033500973607
"10X_NCI_M_A_umitools-3282",3.28350349411217,3.99232486422633
"10X_NCI_M_A_umitools-3283",-0.746808902473775,1.52029207881068
"10X_NCI_M_A_umitools-3284",-2.97108201041969,-4.54336878125096
"10X_NCI_M_A_umitools-3285",-1.83813230052742,-5.31003519360448
"10X_NCI_M_A_umitools-3287",-2.75741569057259,0.594147478896132
"10X_NCI_M_A_umitools-3288",0.546007714121016,0.588389193373671
"10X_NCI_M_A_umitools-3289",1.72570510849205,3.89860109027003
"10X_NCI_M_A_umitools-3290",-1.07740234688076,-0.135728324097642
"10X_NCI_M_A_umitools-3291",6.92470355972496,0.593252693968764
"10X_NCI_M_A_umitools-3292",1.61644788727013,1.74817136462306
"10X_NCI_M_A_umitools-3293",-3.42904356971535,-0.267440999192247
"10X_NCI_M_A_umitools-3294",-7.08903697982582,-1.9655699676695
"10X_NCI_M_A_umitools-3295",-1.72627709165367,0.280308758574477
"10X_NCI_M_A_umitools-3296",4.23292251571861,1.48978069956874
"10X_NCI_M_A_umitools-3297",4.14270206436363,0.272316729384413
"10X_NCI_M_A_umitools-3299",1.23176308616844,0.412329947310439
"10X_NCI_M_A_umitools-3301",1.25415988907066,3.01447728808497
"10X_NCI_M_A_umitools-3302",5.35249038681236,2.18060306246852
"10X_NCI_M_A_umitools-3303",4.25316043838707,3.51198438342189
"10X_NCI_M_A_umitools-3304",0.921238384096297,0.960022961455336
"10X_NCI_M_A_umitools-3305",-3.06452826514992,-4.69534226719762
"10X_NCI_M_A_umitools-3306",-7.74870304122719,-0.403238738221178
"10X_NCI_M_A_umitools-3308",-6.57011846557411,0.638553654509535
"10X_NCI_M_A_umitools-3309",-5.66339878097328,-3.3490090614977
"10X_NCI_M_A_umitools-3310",1.34618612274376,-0.248921836060533
"10X_NCI_M_A_umitools-3311",-2.55439905181679,-5.22879859272862
"10X_NCI_M_A_umitools-3312",-1.11270523920807,1.35360482867335
"10X_NCI_M_A_umitools-3313",2.42898674949852,0.127657925444594
"10X_NCI_M_A_umitools-3314",2.01647921547142,4.43238977130031
"10X_NCI_M_A_umitools-3316",4.48191257461754,3.00236276324367
"10X_NCI_M_A_umitools-3317",6.69543882354942,0.306034123259535
