"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-1580",3.09716152202701,-0.963384200455521
"10X_NCI_M_B_cellranger3.1-1581",2.94368075382328,-2.92452566754994
"10X_NCI_M_B_cellranger3.1-1582",-2.74935580242062,1.6643700705749
"10X_NCI_M_B_cellranger3.1-1583",-0.736584866527559,-1.78300659787831
"10X_NCI_M_B_cellranger3.1-1584",3.99191640865421,0.0499460207206263
"10X_NCI_M_B_cellranger3.1-1585",-5.36368442523861,2.80334575044933
"10X_NCI_M_B_cellranger3.1-1586",5.7600400353632,-1.11118226182637
"10X_NCI_M_B_cellranger3.1-1587",-0.298174331072809,-2.2889436973351
"10X_NCI_M_B_cellranger3.1-1589",2.67750643741703,2.12306041586223
"10X_NCI_M_B_cellranger3.1-1590",-2.42572844970608,3.40330607759776
"10X_NCI_M_B_cellranger3.1-1591",-4.70637346256161,-1.59267799985585
"10X_NCI_M_B_cellranger3.1-1592",2.05785106670475,-3.10571425092397
"10X_NCI_M_B_cellranger3.1-1593",-0.356309363726618,-1.44347589147267
"10X_NCI_M_B_cellranger3.1-1594",-4.48760033595944,0.0983890401107325
"10X_NCI_M_B_cellranger3.1-1595",-3.21783352840328,3.16379721033397
"10X_NCI_M_B_cellranger3.1-1596",3.44799493801212,2.96002895700755
"10X_NCI_M_B_cellranger3.1-1597",-5.18227601993466,-0.600175072075699
"10X_NCI_M_B_cellranger3.1-1598",4.16370843898868,-1.65226237905202
"10X_NCI_M_B_cellranger3.1-1599",-1.58584333408261,-0.258174706818436
"10X_NCI_M_B_cellranger3.1-1600",-0.148767361525537,-0.472985793473099
"10X_NCI_M_B_cellranger3.1-1601",-5.06992603290463,2.30526347029033
"10X_NCI_M_B_cellranger3.1-1602",-5.55911327350521,-0.0507163299339758
"10X_NCI_M_B_cellranger3.1-1603",-0.754803901646377,-2.71501605642018
"10X_NCI_M_B_cellranger3.1-1604",0.0514986420831663,-0.399092604042863
"10X_NCI_M_B_cellranger3.1-1605",-4.62388111102963,-1.12998383176503
"10X_NCI_M_B_cellranger3.1-1606",3.34792922985172,2.73841745722118
"10X_NCI_M_B_cellranger3.1-1607",2.55024003040409,1.7144023882133
"10X_NCI_M_B_cellranger3.1-1608",4.84292816173649,-0.519818831803177
"10X_NCI_M_B_cellranger3.1-1609",3.58279775631046,2.3142684208137
"10X_NCI_M_B_cellranger3.1-1610",2.70600365650272,1.2212397860271
"10X_NCI_M_B_cellranger3.1-1611",4.07961915981388,-2.20316236150441
"10X_NCI_M_B_cellranger3.1-1613",-0.029805669669153,-0.902814437271927
"10X_NCI_M_B_cellranger3.1-1614",2.47580026638126,1.74497170316997
"10X_NCI_M_B_cellranger3.1-1615",5.47745775234318,-0.118279208065842
"10X_NCI_M_B_cellranger3.1-1616",3.61775993358707,-1.74834864270863
"10X_NCI_M_B_cellranger3.1-1617",0.400063982125281,-0.814972211243485
"10X_NCI_M_B_cellranger3.1-1618",4.3612043763361,0.768752321032907
"10X_NCI_M_B_cellranger3.1-1619",-2.68198300350094,-1.48604672086415
"10X_NCI_M_B_cellranger3.1-1620",5.26934455883121,-1.05275850427327
"10X_NCI_M_B_cellranger3.1-1621",-5.28157354343319,2.91742665636363
"10X_NCI_M_B_cellranger3.1-1622",2.73520778667545,2.14789361822429
"10X_NCI_M_B_cellranger3.1-1623",-4.48536754596615,-1.75689761769948
"10X_NCI_M_B_cellranger3.1-1624",4.05548643123722,-2.36681120526967
"10X_NCI_M_B_cellranger3.1-1625",-0.135178933028223,-2.89249270093617
"10X_NCI_M_B_cellranger3.1-1626",3.17758273136234,0.960159222958709
"10X_NCI_M_B_cellranger3.1-1627",2.3294649029932,-3.70915024411855
"10X_NCI_M_B_cellranger3.1-1628",-5.78427244174862,-0.0886891974228369
"10X_NCI_M_B_cellranger3.1-1629",-0.670059420276524,-2.08627264630971
"10X_NCI_M_B_cellranger3.1-1630",3.48545669567203,0.659602831481124
"10X_NCI_M_B_cellranger3.1-1631",-3.08162904727841,-1.13515501153645
"10X_NCI_M_B_cellranger3.1-1632",-1.82142342079067,0.594716082690383
"10X_NCI_M_B_cellranger3.1-1633",-1.81350375163937,-0.452792574288224
"10X_NCI_M_B_cellranger3.1-1634",-1.00667435872936,3.21324522363963
"10X_NCI_M_B_cellranger3.1-1635",-2.52484096038723,-0.725307275177811
"10X_NCI_M_B_cellranger3.1-1636",-3.15521551120663,-1.14367132318196
"10X_NCI_M_B_cellranger3.1-1637",5.24521087658024,-0.740537930847977
"10X_NCI_M_B_cellranger3.1-1638",-1.97242260921383,-2.35698406827626
"10X_NCI_M_B_cellranger3.1-1639",-4.12626291263485,-0.985807348610734
"10X_NCI_M_B_cellranger3.1-1640",-3.63352132785702,-2.26506822240529
"10X_NCI_M_B_cellranger3.1-1641",3.38215755474186,0.292522113202239
"10X_NCI_M_B_cellranger3.1-1642",-4.19627285945797,0.521747152684356
"10X_NCI_M_B_cellranger3.1-1643",4.54620861065006,-0.697064925553177
"10X_NCI_M_B_cellranger3.1-1644",1.57581948291874,-3.81943743360219
"10X_NCI_M_B_cellranger3.1-1645",3.4618837739191,-1.30105393064198
"10X_NCI_M_B_cellranger3.1-1646",0.0594730879030211,2.36171085703197
"10X_NCI_M_B_cellranger3.1-1647",0.907403578873633,0.809354181764747
"10X_NCI_M_B_cellranger3.1-1648",-0.404685417298319,0.705185230253364
"10X_NCI_M_B_cellranger3.1-1649",-3.8364434336462,0.726476061521198
"10X_NCI_M_B_cellranger3.1-1650",-0.5861056392231,-1.67232577932057
"10X_NCI_M_B_cellranger3.1-1651",4.65249513637638,-0.966972519280289
"10X_NCI_M_B_cellranger3.1-1652",2.89014290821171,-1.30095880162892
"10X_NCI_M_B_cellranger3.1-1653",2.58630274784183,-2.33286421430287
"10X_NCI_M_B_cellranger3.1-1654",-3.62540770519161,3.01100308763805
"10X_NCI_M_B_cellranger3.1-1655",-2.46033657539272,-5.45242254865346
"10X_NCI_M_B_cellranger3.1-1656",-4.14312220561886,-0.0630344642418371
"10X_NCI_M_B_cellranger3.1-1657",-2.07367576110745,-0.405266691567277
"10X_NCI_M_B_cellranger3.1-1658",2.18059419643497,4.3103965030891
"10X_NCI_M_B_cellranger3.1-1659",-0.12905890691662,-1.46823685300526
"10X_NCI_M_B_cellranger3.1-1660",-1.20612395751858,-2.24831192624745
"10X_NCI_M_B_cellranger3.1-1661",-1.48218012798214,-5.41397278440175
"10X_NCI_M_B_cellranger3.1-1662",3.15735434543705,-0.10910343063054
"10X_NCI_M_B_cellranger3.1-1663",3.25909661304569,1.93029243814769
"10X_NCI_M_B_cellranger3.1-1664",-1.83765769946957,2.84573776590648
"10X_NCI_M_B_cellranger3.1-1665",-5.09791398990536,-0.318209697129105
"10X_NCI_M_B_cellranger3.1-1666",-3.11514807689572,3.22299034464183
"10X_NCI_M_B_cellranger3.1-1667",-5.36567903507137,-0.478782225968217
"10X_NCI_M_B_cellranger3.1-1668",-1.10872350085163,2.41731674539867
"10X_NCI_M_B_cellranger3.1-1670",-2.27635885227108,3.46852762567821
"10X_NCI_M_B_cellranger3.1-1671",-5.61994672763729,-0.850475121857499
"10X_NCI_M_B_cellranger3.1-1672",1.31633662235355,-1.91579215657887
"10X_NCI_M_B_cellranger3.1-1673",1.66533063900089,-0.0448769820946203
"10X_NCI_M_B_cellranger3.1-1674",3.32690738689518,-1.89965884816823
"10X_NCI_M_B_cellranger3.1-1675",2.57442735683536,4.50112254488292
"10X_NCI_M_B_cellranger3.1-1676",-5.89270521152401,2.55733187067332
"10X_NCI_M_B_cellranger3.1-1677",-0.0551238750257509,-1.60614340436635
"10X_NCI_M_B_cellranger3.1-1678",-4.18219758022213,-0.728502322556351
"10X_NCI_M_B_cellranger3.1-1679",-5.0135891531744,-1.12278192174611
"10X_NCI_M_B_cellranger3.1-1680",-3.70326639163876,-1.01390295159993
"10X_NCI_M_B_cellranger3.1-1681",0.721095433350561,1.55277813541713
"10X_NCI_M_B_cellranger3.1-1682",-1.57354069698239,-0.129666198613022
"10X_NCI_M_B_cellranger3.1-1684",5.43466972362614,0.171514402506973
"10X_NCI_M_B_cellranger3.1-1685",3.28983973514652,2.09720034467998
"10X_NCI_M_B_cellranger3.1-1686",2.12804483425236,-3.57279961240468
"10X_NCI_M_B_cellranger3.1-1687",-5.71944690692806,0.275732259629394
"10X_NCI_M_B_cellranger3.1-1688",0.39086650859928,-3.58467953336415
"10X_NCI_M_B_cellranger3.1-1689",-5.45122505176449,2.13609738218608
"10X_NCI_M_B_cellranger3.1-1690",-0.508231708888056,-0.733421374680375
"10X_NCI_M_B_cellranger3.1-1691",-2.87166405666256,2.67514188158336
"10X_NCI_M_B_cellranger3.1-1692",4.73471759807682,-2.67978685033498
"10X_NCI_M_B_cellranger3.1-1693",-2.83912206638241,2.33221871721568
"10X_NCI_M_B_cellranger3.1-1694",5.14179920208073,0.717993655605341
"10X_NCI_M_B_cellranger3.1-1696",3.69481204998112,-0.0340105189102636
"10X_NCI_M_B_cellranger3.1-1698",4.48625349056339,2.23224241602245
"10X_NCI_M_B_cellranger3.1-1699",0.836116662140845,-0.833924342514847
"10X_NCI_M_B_cellranger3.1-1700",1.34370159160709,2.92665798532787
"10X_NCI_M_B_cellranger3.1-1701",-6.20308423984432,-0.499785949112748
"10X_NCI_M_B_cellranger3.1-1702",-0.729459134969951,-0.6986458791512
"10X_NCI_M_B_cellranger3.1-1703",1.03195070278263,-3.86561625135121
"10X_NCI_M_B_cellranger3.1-1704",3.67161010753727,2.39453739988628
"10X_NCI_M_B_cellranger3.1-1705",2.83400749218082,-2.42176287305531
"10X_NCI_M_B_cellranger3.1-1706",3.4621074105463,-0.336257983567093
"10X_NCI_M_B_cellranger3.1-1707",0.265173962231634,-1.91878907811818
"10X_NCI_M_B_cellranger3.1-1708",2.54969190609073,1.24712247717204
"10X_NCI_M_B_cellranger3.1-1709",-5.00305725086117,-0.709721971871232
"10X_NCI_M_B_cellranger3.1-1710",-0.11073775041485,-0.702637244583939
"10X_NCI_M_B_cellranger3.1-1711",-5.01363874423885,1.82268078195872
"10X_NCI_M_B_cellranger3.1-1712",0.284695854302405,2.11883551943126
"10X_NCI_M_B_cellranger3.1-1713",-2.31774116504574,2.43043775427165
"10X_NCI_M_B_cellranger3.1-1714",-4.28638864505673,1.54928727018657
"10X_NCI_M_B_cellranger3.1-1716",0.419829359169958,2.25329143869701
"10X_NCI_M_B_cellranger3.1-1717",2.552550068017,1.80878336298289
"10X_NCI_M_B_cellranger3.1-1718",-4.56137944209957,1.95378835069957
"10X_NCI_M_B_cellranger3.1-1719",5.33424972545719,0.0797126399261011
"10X_NCI_M_B_cellranger3.1-1720",-5.54441953647518,0.114671181319381
"10X_NCI_M_B_cellranger3.1-1721",-3.51152182567501,1.72760189640346
"10X_NCI_M_B_cellranger3.1-1722",3.6467211152277,-0.47190301549611
"10X_NCI_M_B_cellranger3.1-1723",3.3605563546381,-0.740070988060807
"10X_NCI_M_B_cellranger3.1-1725",-2.34493351924801,-5.46750252378163
"10X_NCI_M_B_cellranger3.1-1726",-1.35010738122845,-0.286412526490067
"10X_NCI_M_B_cellranger3.1-1727",-5.67081666934872,-0.453202058197831
"10X_NCI_M_B_cellranger3.1-1728",-5.22923208225155,2.37772471773448
"10X_NCI_M_B_cellranger3.1-1729",-6.19262195575619,0.05316395628276
"10X_NCI_M_B_cellranger3.1-1730",-2.49823213565731,-2.2777086986321
"10X_NCI_M_B_cellranger3.1-1731",0.43441640388584,-3.27839176786122
"10X_NCI_M_B_cellranger3.1-1733",-1.68509126651669,3.25610692369762
"10X_NCI_M_B_cellranger3.1-1734",-5.07202268588925,-1.41030686032948
"10X_NCI_M_B_cellranger3.1-1735",3.06867980014896,2.57358319628062
"10X_NCI_M_B_cellranger3.1-1736",-3.90013051975155,0.359234939692642
"10X_NCI_M_B_cellranger3.1-1737",4.77337669384098,-0.769446183564042
"10X_NCI_M_B_cellranger3.1-1739",4.47614120494938,-0.545902539612626
"10X_NCI_M_B_cellranger3.1-1740",-5.96721721637631,-0.365407873513077
"10X_NCI_M_B_cellranger3.1-1742",4.43816875469303,-0.0952833188789831
"10X_NCI_M_B_cellranger3.1-1743",-3.25774217594052,-1.2958800090569
"10X_NCI_M_B_cellranger3.1-1744",1.09837888729191,3.17850906717601
"10X_NCI_M_B_cellranger3.1-1745",-4.26477695453549,-1.61400144231496
"10X_NCI_M_B_cellranger3.1-1746",2.7941546345911,3.67084176409068
"10X_NCI_M_B_cellranger3.1-1747",-2.46358502853298,-0.975289870621537
"10X_NCI_M_B_cellranger3.1-1748",5.52309679042911,0.225348840830947
"10X_NCI_M_B_cellranger3.1-1749",3.69942497264957,2.4652306543571
"10X_NCI_M_B_cellranger3.1-1751",1.87125252735233,3.85008056032481
"10X_NCI_M_B_cellranger3.1-1752",3.17791461002445,-2.06270568502126
"10X_NCI_M_B_cellranger3.1-1753",-0.546544203642847,3.61172969209972
"10X_NCI_M_B_cellranger3.1-1754",1.50758790027714,-4.2172507537621
"10X_NCI_M_B_cellranger3.1-1755",3.80866931926822,-0.839097429634904
"10X_NCI_M_B_cellranger3.1-1756",-1.93153596866512,1.92433948385539
"10X_NCI_M_B_cellranger3.1-1757",1.43008493435001,4.16386706697765
"10X_NCI_M_B_cellranger3.1-1758",-0.352530310038568,2.23614675867381
"10X_NCI_M_B_cellranger3.1-1759",4.0269210244379,0.430119286654617
"10X_NCI_M_B_cellranger3.1-1760",-1.21901507127667,-1.13238172662434
"10X_NCI_M_B_cellranger3.1-1761",-5.5982682799139,-1.3896095050591
"10X_NCI_M_B_cellranger3.1-1762",6.01895259868717,-2.08224694860158
"10X_NCI_M_B_cellranger3.1-1763",3.29781912815189,0.652700114427234
"10X_NCI_M_B_cellranger3.1-1764",-3.87045837390804,0.194345902083541
"10X_NCI_M_B_cellranger3.1-1765",5.9740292931757,-1.04563920629201
"10X_NCI_M_B_cellranger3.1-1766",-4.08027888286495,0.537932391641761
"10X_NCI_M_B_cellranger3.1-1767",3.30705379497623,-0.0644739760178076
"10X_NCI_M_B_cellranger3.1-1768",0.675556769486426,-3.37572329175649
"10X_NCI_M_B_cellranger3.1-1769",4.61352323543644,-1.6367151035088
"10X_NCI_M_B_cellranger3.1-1770",-0.0179784988203066,-0.334356714608048
"10X_NCI_M_B_cellranger3.1-1771",2.46182512294864,3.77571542131725
"10X_NCI_M_B_cellranger3.1-1772",3.29925869953251,-1.25667934549031
"10X_NCI_M_B_cellranger3.1-1773",3.14181279193973,-1.51399438512502
"10X_NCI_M_B_cellranger3.1-1774",-2.38002480018521,-0.382671882035111
"10X_NCI_M_B_cellranger3.1-1775",2.50312327396488,-3.49014895093617
"10X_NCI_M_B_cellranger3.1-1776",3.54536317836857,1.36334122288051
"10X_NCI_M_B_cellranger3.1-1777",-1.05349574435139,3.34433443414989
"10X_NCI_M_B_cellranger3.1-1778",5.4048998261652,0.502698834417488
"10X_NCI_M_B_cellranger3.1-1779",-3.77060581195736,-1.84145062101064
"10X_NCI_M_B_cellranger3.1-1780",3.00286792766666,-2.57148354184804
"10X_NCI_M_B_cellranger3.1-1781",-1.69138486135388,-2.94524018895802
"10X_NCI_M_B_cellranger3.1-1783",-4.01406527507687,-1.32690279615102
"10X_NCI_M_B_cellranger3.1-1784",3.55024980556583,-3.2738537086266
"10X_NCI_M_B_cellranger3.1-1786",2.50712203037357,2.48246021139445
"10X_NCI_M_B_cellranger3.1-1787",0.670658340569494,3.9368658767921
"10X_NCI_M_B_cellranger3.1-1788",-0.151673624400141,-2.38290732038197
"10X_NCI_M_B_cellranger3.1-1789",1.75226997387028,-1.74524300229726
"10X_NCI_M_B_cellranger3.1-1790",-2.65275789249325,3.19142825472179
"10X_NCI_M_B_cellranger3.1-1791",4.06708644878483,2.50747568476024
"10X_NCI_M_B_cellranger3.1-1792",-0.72245680365348,-1.2717146171349
"10X_NCI_M_B_cellranger3.1-1793",1.66077016841984,-0.105663467766617
"10X_NCI_M_B_cellranger3.1-1794",-2.7872662638464,1.58617408144298
"10X_NCI_M_B_cellranger3.1-1795",-1.10020528185749,-1.82176964414296
"10X_NCI_M_B_cellranger3.1-1796",1.61033224117374,-3.50056831968007
"10X_NCI_M_B_cellranger3.1-1797",0.696966757889746,-2.2893726123589
"10X_NCI_M_B_cellranger3.1-1798",2.0985877419672,4.2360692726356
"10X_NCI_M_B_cellranger3.1-1799",-6.08899522769833,-0.145059217335557
"10X_NCI_M_B_cellranger3.1-1800",-4.90234971988583,2.0552124487144
"10X_NCI_M_B_cellranger3.1-1801",-1.30727709281826,-2.57677166593251
"10X_NCI_M_B_cellranger3.1-1802",-0.736158350590708,-1.10977928769765
"10X_NCI_M_B_cellranger3.1-1803",-2.41821766841793,0.916861395714904
"10X_NCI_M_B_cellranger3.1-1804",-3.34599567401791,-0.204106379868363
"10X_NCI_M_B_cellranger3.1-1805",-2.23486054885769,-5.57851450574574
"10X_NCI_M_B_cellranger3.1-1806",2.1656522656641,-3.03060023915944
"10X_NCI_M_B_cellranger3.1-1807",2.85905932437992,4.62697083818736
"10X_NCI_M_B_cellranger3.1-1808",1.96298216831302,-4.23249189984975
"10X_NCI_M_B_cellranger3.1-1809",2.44840835582828,4.86100633013072
"10X_NCI_M_B_cellranger3.1-1810",2.94517206203556,-3.32263367307362
"10X_NCI_M_B_cellranger3.1-1811",-0.122346053008081,1.82532698976817
"10X_NCI_M_B_cellranger3.1-1812",1.66349171650028,-3.9144262565392
"10X_NCI_M_B_cellranger3.1-1813",2.55853175174808,4.92496259081187
"10X_NCI_M_B_cellranger3.1-1814",5.97451900493717,-2.07955496442494
"10X_NCI_M_B_cellranger3.1-1815",-1.81852591979885,1.22771401274028
"10X_NCI_M_B_cellranger3.1-1816",-0.152350852374079,-1.04106407296834
"10X_NCI_M_B_cellranger3.1-1817",0.25618826400852,-2.00632660520253
"10X_NCI_M_B_cellranger3.1-1818",-0.414326557997705,-2.90622513425526
"10X_NCI_M_B_cellranger3.1-1819",-3.13285065639401,1.85659093725505
"10X_NCI_M_B_cellranger3.1-1820",-3.7678308581152,-1.37022225988088
"10X_NCI_M_B_cellranger3.1-1821",2.47851561557865,1.76065058576884
"10X_NCI_M_B_cellranger3.1-1822",0.0253972316942198,-0.149127532364701
"10X_NCI_M_B_cellranger3.1-1823",1.67325948726749,4.25539119112315
"10X_NCI_M_B_cellranger3.1-1824",0.978312006112097,-2.01893084180531
"10X_NCI_M_B_cellranger3.1-1825",-3.72937155712032,-1.82290761602101
"10X_NCI_M_B_cellranger3.1-1826",-2.34751261222744,-5.4992126716393
"10X_NCI_M_B_cellranger3.1-1827",-3.87165404308224,-0.643062282921647
"10X_NCI_M_B_cellranger3.1-1828",0.717429390069006,0.259179721949722
"10X_NCI_M_B_cellranger3.1-1829",-1.51844442832852,3.37620098459544
"10X_NCI_M_B_cellranger3.1-1830",2.7950136567316,-0.895118166329239
"10X_NCI_M_B_cellranger3.1-1831",3.29220460903263,0.252092729685928
"10X_NCI_M_B_cellranger3.1-1832",-5.58441520679379,0.121169696925308
"10X_NCI_M_B_cellranger3.1-1833",-5.15081001270199,-1.43067233693776
"10X_NCI_M_B_cellranger3.1-1834",-5.21249795902157,0.369612316964294
"10X_NCI_M_B_cellranger3.1-1835",0.372017493363379,0.11388058531108
"10X_NCI_M_B_cellranger3.1-1837",2.15261959087467,0.782628084896232
"10X_NCI_M_B_cellranger3.1-1838",4.77255128872013,-1.45820086133656
"10X_NCI_M_B_cellranger3.1-1839",-1.26940656650448,0.00710017549815312
"10X_NCI_M_B_cellranger3.1-1840",2.90748428356266,0.927516426323081
"10X_NCI_M_B_cellranger3.1-1841",3.79686283123112,2.55258757936778
"10X_NCI_M_B_cellranger3.1-1842",-0.243933955315592,-3.3101634277123
"10X_NCI_M_B_cellranger3.1-1843",-1.44620169151211,0.141662429450179
"10X_NCI_M_B_cellranger3.1-1845",4.79419015895939,0.450039158938552
"10X_NCI_M_B_cellranger3.1-1846",3.21545814525699,-2.88346641194997
"10X_NCI_M_B_cellranger3.1-1847",4.53927778255558,1.71834303009334
"10X_NCI_M_B_cellranger3.1-1848",-1.42648155439282,-5.53043310773549
"10X_NCI_M_B_cellranger3.1-1849",1.25131486904239,3.34370167124095
"10X_NCI_M_B_cellranger3.1-1850",-2.42677498805905,-0.805573989273881
"10X_NCI_M_B_cellranger3.1-1851",4.17690204631901,2.23455400335612
"10X_NCI_M_B_cellranger3.1-1853",-2.09541774738217,1.91924233305278
"10X_NCI_M_B_cellranger3.1-1854",4.16612886440372,1.38910860884013
"10X_NCI_M_B_cellranger3.1-1855",4.4398906136713,-0.57685690057454
"10X_NCI_M_B_cellranger3.1-1856",3.39895318996525,-0.638730336548661
"10X_NCI_M_B_cellranger3.1-1857",-6.11726690280819,-0.528756548287247
"10X_NCI_M_B_cellranger3.1-1858",-3.61172748554135,0.352789203999664
"10X_NCI_M_B_cellranger3.1-1859",-1.90233028877163,-0.975361753823136
"10X_NCI_M_B_cellranger3.1-1860",-6.16744304645443,-0.778251816155289
"10X_NCI_M_B_cellranger3.1-1861",1.14821194660282,-4.11813776624379
"10X_NCI_M_B_cellranger3.1-1862",-4.88280607211971,0.360584567664291
"10X_NCI_M_B_cellranger3.1-1863",5.92526077282047,-1.20610540044484
"10X_NCI_M_B_cellranger3.1-1864",-0.218168834332468,-1.93904369008717
"10X_NCI_M_B_cellranger3.1-1865",1.47455429088688,-3.18225829732594
"10X_NCI_M_B_cellranger3.1-1867",-2.59652365196133,-5.33675806653676
"10X_NCI_M_B_cellranger3.1-1868",2.25696252834415,-1.88941567075429
"10X_NCI_M_B_cellranger3.1-1869",4.73188137065983,0.826909344075347
"10X_NCI_M_B_cellranger3.1-1870",1.38678883564091,1.15787972080531
"10X_NCI_M_B_cellranger3.1-1871",-3.85816908824825,-1.43597715032277
"10X_NCI_M_B_cellranger3.1-1872",-1.47847039449597,-3.01471512448964
"10X_NCI_M_B_cellranger3.1-1873",-1.77378047454739,-1.17429809701619
"10X_NCI_M_B_cellranger3.1-1875",4.24799083721256,-0.802329470040177
"10X_NCI_M_B_cellranger3.1-1876",0.976560821648596,1.80890483724895
"10X_NCI_M_B_cellranger3.1-1877",4.87530778896427,1.41077567207637
"10X_NCI_M_B_cellranger3.1-1878",-1.31827462661648,2.54545802938762
"10X_NCI_M_B_cellranger3.1-1879",-3.35767723071957,0.134371648905898
"10X_NCI_M_B_cellranger3.1-1880",-2.33410275924587,-5.52189867627797
"10X_NCI_M_B_cellranger3.1-1881",0.258767297383307,-4.00779335630116
"10X_NCI_M_B_cellranger3.1-1882",-2.17256773460293,-0.0692925347107397
"10X_NCI_M_B_cellranger3.1-1883",-2.81374240863705,3.38543517458263
"10X_NCI_M_B_cellranger3.1-1884",1.5184628869257,4.51877815592113
"10X_NCI_M_B_cellranger3.1-1885",-5.86196495044613,1.56033075916591
"10X_NCI_M_B_cellranger3.1-1887",3.24964283954716,2.5302941309196
"10X_NCI_M_B_cellranger3.1-1888",-2.30807090747738,3.09309465753856
"10X_NCI_M_B_cellranger3.1-1889",2.21861838352299,-2.75673859250722
"10X_NCI_M_B_cellranger3.1-1890",3.26114701282596,-1.47994344365773
"10X_NCI_M_B_cellranger3.1-1892",3.31037210476017,-0.82337241304097
"10X_NCI_M_B_cellranger3.1-1893",4.19294380199528,-1.93287770879445
"10X_NCI_M_B_cellranger3.1-1894",-4.28635073650265,2.07490725385966
"10X_NCI_M_B_cellranger3.1-1895",-2.5337786768713,1.46965731251063
"10X_NCI_M_B_cellranger3.1-1896",-5.65961481082821,-0.243542839409684
"10X_NCI_M_B_cellranger3.1-1897",-2.36648024070645,-5.45545237195668
"10X_NCI_M_B_cellranger3.1-1898",-1.21074444997692,1.59357149469676
"10X_NCI_M_B_cellranger3.1-1899",2.29934882175541,-2.0246545566338
"10X_NCI_M_B_cellranger3.1-1900",-1.67178327787304,2.34220464098277
"10X_NCI_M_B_cellranger3.1-1901",1.98635958683109,4.73812086450877
"10X_NCI_M_B_cellranger3.1-1902",0.672051062699316,3.59654219019237
"10X_NCI_M_B_cellranger3.1-1903",0.833443513031958,3.9859541164619
"10X_NCI_M_B_cellranger3.1-1904",-5.09908128726864,-0.669486690880631
"10X_NCI_M_B_cellranger3.1-1905",-0.0184419249334352,0.254582385895873
"10X_NCI_M_B_cellranger3.1-1906",0.566031804200171,3.63347418176952
"10X_NCI_M_B_cellranger3.1-1907",-2.58165181625271,-1.07667665612874
"10X_NCI_M_B_cellranger3.1-1908",-3.189482221488,-0.545822430970048
"10X_NCI_M_B_cellranger3.1-1909",0.508390536423681,3.82353622782054
"10X_NCI_M_B_cellranger3.1-1910",-3.08085013378048,0.780504941372301
"10X_NCI_M_B_cellranger3.1-1911",0.396899333115576,3.43765933382335
"10X_NCI_M_B_cellranger3.1-1912",-0.445310423258783,-1.9016830219048
"10X_NCI_M_B_cellranger3.1-1913",-1.04688988078022,0.849103394327785
"10X_NCI_M_B_cellranger3.1-1914",1.30096982967472,-1.89098065030751
"10X_NCI_M_B_cellranger3.1-1915",-3.68102551448727,0.713368376148964
"10X_NCI_M_B_cellranger3.1-1916",-4.96446205127621,-0.705000568749283
"10X_NCI_M_B_cellranger3.1-1917",-0.893166849497797,-0.746555377365922
"10X_NCI_M_B_cellranger3.1-1918",0.668869009133337,-1.38869660031972
"10X_NCI_M_B_cellranger3.1-1919",-0.287265161160471,0.863980341134693
"10X_NCI_M_B_cellranger3.1-1920",-4.60642815578365,-1.76872007978139
"10X_NCI_M_B_cellranger3.1-1921",3.44402669918155,1.10941494571986
"10X_NCI_M_B_cellranger3.1-1922",4.43705343257999,0.706773586003209
"10X_NCI_M_B_cellranger3.1-1923",3.0372228528223,-3.14508741033254
"10X_NCI_M_B_cellranger3.1-1924",-4.48192835796261,2.98462874758067
"10X_NCI_M_B_cellranger3.1-1926",3.26146577846622,-1.92624156606374
"10X_NCI_M_B_cellranger3.1-1927",1.66785573017216,-1.43657677304921
"10X_NCI_M_B_cellranger3.1-1928",0.482513656731604,-2.66262858045277
"10X_NCI_M_B_cellranger3.1-1929",3.60405229580021,0.83347808885398
"10X_NCI_M_B_cellranger3.1-1930",-5.00201917636776,1.9399290786964
"10X_NCI_M_B_cellranger3.1-1931",0.69139825355625,-1.68120114934621
"10X_NCI_M_B_cellranger3.1-1932",3.11249112140751,-2.70482747686086
"10X_NCI_M_B_cellranger3.1-1933",3.18984889041996,-1.15867893827138
"10X_NCI_M_B_cellranger3.1-1934",-6.08295513141537,-0.114615668179368
"10X_NCI_M_B_cellranger3.1-1935",-2.41455174434567,0.214586864588882
"10X_NCI_M_B_cellranger3.1-1936",-4.78157926547909,2.10568053591075
"10X_NCI_M_B_cellranger3.1-1937",-2.13970745551968,-0.12985252273259
"10X_NCI_M_B_cellranger3.1-1938",-5.07747341144467,0.918898250339652
"10X_NCI_M_B_cellranger3.1-1939",3.5476844216547,0.12278396951976
"10X_NCI_M_B_cellranger3.1-1940",4.33932851802921,-0.447333384873246
"10X_NCI_M_B_cellranger3.1-1941",-3.62329102504635,0.42680395710292
"10X_NCI_M_B_cellranger3.1-1942",-5.18354249942684,-0.0293830527084814
"10X_NCI_M_B_cellranger3.1-1943",-1.01589403498554,3.35434205400767
"10X_NCI_M_B_cellranger3.1-1944",-5.92834878909969,2.53493649828258
"10X_NCI_M_B_cellranger3.1-1945",5.85557149898624,-1.84490077626881
"10X_NCI_M_B_cellranger3.1-1946",3.37484811794376,2.72063751089397
"10X_NCI_M_B_cellranger3.1-1947",-1.16029358852291,-1.80165355336842
"10X_NCI_M_B_cellranger3.1-1948",-5.19110465991879,-0.00597589147267208
"10X_NCI_M_B_cellranger3.1-1949",-5.3960583304205,3.06893498766246
