"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-911",-5.40970264357722,-1.85699052949248
"10X_NCI_B_zumi-912",4.29242672043645,-2.12311763902007
"10X_NCI_B_zumi-913",3.44130791741216,0.0425478682965224
"10X_NCI_B_zumi-915",1.11616565304601,-0.837168528035265
"10X_NCI_B_zumi-916",1.49557532387578,-1.17806537289916
"10X_NCI_B_zumi-917",5.04767955857122,-1.0668793453723
"10X_NCI_B_zumi-918",4.18412984925115,-2.77133293290434
"10X_NCI_B_zumi-919",-1.75674377364314,-2.50811762948332
"10X_NCI_B_zumi-920",-3.66162024420893,1.29097454409303
"10X_NCI_B_zumi-921",-4.18713889998591,-1.20220382352171
"10X_NCI_B_zumi-922",5.18285430985296,1.62094716887178
"10X_NCI_B_zumi-923",2.94938220101201,0.297301517531294
"10X_NCI_B_zumi-924",4.82851614075506,-1.09627218385039
"10X_NCI_B_zumi-925",5.31846727448308,-1.01477737565337
"10X_NCI_B_zumi-926",-4.94598470610774,2.71744136671724
"10X_NCI_B_zumi-927",0.625492587860464,1.08440648178758
"10X_NCI_B_zumi-929",-1.42047439498103,-1.5634910597354
"10X_NCI_B_zumi-930",-5.27073036116755,1.8790514932126
"10X_NCI_B_zumi-931",3.91218961792791,-1.64035577912627
"10X_NCI_B_zumi-932",-4.27695785445368,-1.24365003247557
"10X_NCI_B_zumi-933",-3.17017112654841,-1.3236046566516
"10X_NCI_B_zumi-934",3.72911371308172,-0.364425553277117
"10X_NCI_B_zumi-935",-4.48997484130061,-1.95398779053984
"10X_NCI_B_zumi-936",3.76710475998723,-2.43907327790556
"10X_NCI_B_zumi-937",-4.44117103499568,-1.77488989968596
"10X_NCI_B_zumi-938",1.56540824490392,3.42845182280244
"10X_NCI_B_zumi-939",-1.45121024531519,0.490828377857823
"10X_NCI_B_zumi-940",-2.1354359237591,-0.769928051426988
"10X_NCI_B_zumi-941",-2.62268887442744,0.545534746453184
"10X_NCI_B_zumi-942",2.36326064186895,3.56238584379854
"10X_NCI_B_zumi-943",3.60029520111883,-2.97417278428374
"10X_NCI_B_zumi-944",-4.90137754363215,-1.40896852155028
"10X_NCI_B_zumi-945",-4.04792223853266,-1.760873033002
"10X_NCI_B_zumi-946",-1.26675556582606,-1.73570222993193
"10X_NCI_B_zumi-947",2.44643963890874,-2.41957540650664
"10X_NCI_B_zumi-948",1.60372795182073,3.86633639197053
"10X_NCI_B_zumi-949",-1.50801764411128,0.855852232977766
"10X_NCI_B_zumi-950",-5.637235030357,0.58018630902471
"10X_NCI_B_zumi-951",-0.587499216024042,-0.803769422963243
"10X_NCI_B_zumi-952",3.36723150330389,-1.96601433892546
"10X_NCI_B_zumi-953",-0.597484901372553,0.487055504426379
"10X_NCI_B_zumi-954",-0.0357100365797287,0.718641655251402
"10X_NCI_B_zumi-955",-3.53558097762263,0.563269981846232
"10X_NCI_B_zumi-956",-4.46471820754206,1.59238951067628
"10X_NCI_B_zumi-957",4.68634332733953,2.4624562726468
"10X_NCI_B_zumi-959",-4.14905463141596,3.06789259772005
"10X_NCI_B_zumi-960",2.80051220970952,3.30625681738557
"10X_NCI_B_zumi-961",-1.52194927615321,2.76308874945344
"10X_NCI_B_zumi-962",-3.05181036872065,1.79934935431184
"10X_NCI_B_zumi-963",0.00428260880315245,0.962445961043257
"10X_NCI_B_zumi-964",5.35750545578802,1.52951006750764
"10X_NCI_B_zumi-965",1.2093727739414,-3.98344750542937
"10X_NCI_B_zumi-966",-1.87199841422236,-1.08018918175994
"10X_NCI_B_zumi-967",0.379149511631369,1.78990630964937
"10X_NCI_B_zumi-968",1.33922840672338,-2.41592331071196
"10X_NCI_B_zumi-969",-5.44586788100398,-1.29288895268736
"10X_NCI_B_zumi-970",-3.62078438681757,1.02314423184099
"10X_NCI_B_zumi-971",4.69825710373723,-1.0973467363864
"10X_NCI_B_zumi-972",-4.68019376677668,1.03097461323442
"10X_NCI_B_zumi-973",-4.96880517882502,1.21955476860704
"10X_NCI_B_zumi-974",-1.44480918330348,-3.25250477929411
"10X_NCI_B_zumi-975",5.00559009629095,2.2578334079236
"10X_NCI_B_zumi-976",5.22588171082342,1.40737377266588
"10X_NCI_B_zumi-977",3.25755228119695,-2.53156895776091
"10X_NCI_B_zumi-978",4.85032571869695,2.25416271547975
"10X_NCI_B_zumi-979",5.13052858429754,-0.107056511834245
"10X_NCI_B_zumi-980",-1.70956586283839,0.112301395937819
"10X_NCI_B_zumi-981",3.65448059159124,-1.61294002671538
"10X_NCI_B_zumi-982",3.35867752152288,1.5518858895749
"10X_NCI_B_zumi-983",-5.03367744368708,2.05758981566133
"10X_NCI_B_zumi-984",2.91723503189886,0.632033230468649
"10X_NCI_B_zumi-985",4.93522419052923,0.0962757931202834
"10X_NCI_B_zumi-986",-1.71223555487788,3.17381958822908
"10X_NCI_B_zumi-987",2.07453741150701,-3.60525841851531
"10X_NCI_B_zumi-988",5.36585439759099,-0.279512180283647
"10X_NCI_B_zumi-989",-0.104505896393419,2.6687562928647
"10X_NCI_B_zumi-990",-2.89195381087458,-2.8849341406375
"10X_NCI_B_zumi-991",-0.624981418077112,1.8721664414853
"10X_NCI_B_zumi-992",3.14687980728948,-1.25287563939391
"10X_NCI_B_zumi-993",-5.32446990889704,-1.35967178483306
"10X_NCI_B_zumi-994",5.04301513748968,-1.18566842217742
"10X_NCI_B_zumi-996",-1.15121869725382,1.01749204258623
"10X_NCI_B_zumi-998",-1.45403920096552,2.69038991789522
"10X_NCI_B_zumi-999",1.27391017990911,-4.60793585915862
"10X_NCI_B_zumi-1000",3.19242538529241,-3.1526913179904
"10X_NCI_B_zumi-1001",-0.429871365253091,2.07236461500825
"10X_NCI_B_zumi-1002",3.10286153870428,1.67329351763429
"10X_NCI_B_zumi-1003",4.0957104118427,4.0366750226468
"10X_NCI_B_zumi-1004",-1.60939715785182,0.393904732272047
"10X_NCI_B_zumi-1005",0.023603663023352,-0.600800825551134
"10X_NCI_B_zumi-1006",1.21255721169317,-1.90216918130217
"10X_NCI_B_zumi-1008",-1.40392301959193,2.39440648417177
"10X_NCI_B_zumi-1009",0.922687784012198,-4.47239108224211
"10X_NCI_B_zumi-1010",-1.8720218984524,3.13576178412141
"10X_NCI_B_zumi-1011",-0.733330949966074,1.7203520999402
"10X_NCI_B_zumi-1012",-1.12828789633906,0.694431857869047
"10X_NCI_B_zumi-1014",0.654678717430472,-3.85956282754241
"10X_NCI_B_zumi-1017",-1.76523874682581,-1.64721937318144
"10X_NCI_B_zumi-1018",3.82247556763494,4.41616849760713
"10X_NCI_B_zumi-1019",-5.15089879912531,1.73059468130769
"10X_NCI_B_zumi-1020",3.36054672318304,-2.53708596368132
"10X_NCI_B_zumi-1021",3.34247364121282,1.07774888138475
"10X_NCI_B_zumi-1022",-5.3792422859112,2.54397468428316
"10X_NCI_B_zumi-1023",-0.192262820724607,-3.8491572870761
"10X_NCI_B_zumi-1024",-0.300765901629091,-1.83944077630339
"10X_NCI_B_zumi-1025",5.50018562393987,0.736857549950499
"10X_NCI_B_zumi-1026",-4.83920513075984,-2.2959916128665
"10X_NCI_B_zumi-1027",1.44519628601873,1.40630386929216
"10X_NCI_B_zumi-1028",0.645347371872305,0.116855548426527
"10X_NCI_B_zumi-1029",-2.27393589896357,1.71184747080507
"10X_NCI_B_zumi-1030",4.90883173065984,-0.971686436131578
"10X_NCI_B_zumi-1031",-3.97122727317011,2.68789582113923
"10X_NCI_B_zumi-1032",1.5785281808933,3.12136177878084
"10X_NCI_B_zumi-1033",1.97944749909246,2.65883593420686
"10X_NCI_B_zumi-1034",2.69023479538763,-3.1133391394168
"10X_NCI_B_zumi-1035",3.04726375656927,-1.22032721181212
"10X_NCI_B_zumi-1036",1.8021050842365,-1.70763988633452
"10X_NCI_B_zumi-1037",1.14095725136602,0.823793993994612
"10X_NCI_B_zumi-1038",5.30298627930486,-0.58069999356566
"10X_NCI_B_zumi-1039",2.39230670052373,2.78162293295564
"10X_NCI_B_zumi-1040",-0.0545120237509018,2.58434538702669
"10X_NCI_B_zumi-1041",-0.938168093387247,2.40527312617006
"10X_NCI_B_zumi-1042",-1.29383800906336,1.54755978445711
"10X_NCI_B_zumi-1043",-1.40661786479151,-2.90521116395293
"10X_NCI_B_zumi-1044",3.73619474488103,-2.401573373273
"10X_NCI_B_zumi-1045",-3.14656101149714,0.419002569943685
"10X_NCI_B_zumi-1046",4.43680776673162,1.03214942078294
"10X_NCI_B_zumi-1047",0.762495830829977,-4.91240019936858
"10X_NCI_B_zumi-1048",-2.92457137984431,-1.84460110802947
"10X_NCI_B_zumi-1049",-0.552718087855936,1.09461526732149
"10X_NCI_B_zumi-1050",1.53572680073583,-4.3849296106845
"10X_NCI_B_zumi-1051",4.56446136551702,-1.43630833764372
"10X_NCI_B_zumi-1052",0.850109234627127,1.5516874061078
"10X_NCI_B_zumi-1053",-2.59908948821223,-0.629592730000597
"10X_NCI_B_zumi-1054",2.57796324807012,3.58059482435884
"10X_NCI_B_zumi-1055",-2.42214594763911,-1.82535500665007
"10X_NCI_B_zumi-1056",-0.416687413875223,1.34577487568559
"10X_NCI_B_zumi-1057",2.45016969757879,3.44059567312898
"10X_NCI_B_zumi-1058",-4.73508201522028,2.34530358175935
"10X_NCI_B_zumi-1059",-4.75828061980403,-1.58176536698638
"10X_NCI_B_zumi-1060",-2.37829147261775,-0.820346309140306
"10X_NCI_B_zumi-1061",-3.83407102507746,-0.202508224442583
"10X_NCI_B_zumi-1062",5.18810667115056,-1.06354482312499
"10X_NCI_B_zumi-1063",5.15667594986761,1.5671515927762
"10X_NCI_B_zumi-1064",2.82116927224004,3.34815816740694
"10X_NCI_B_zumi-1065",5.1486889274677,0.731240289017576
"10X_NCI_B_zumi-1066",-4.8016284553448,1.52888672213258
"10X_NCI_B_zumi-1067",-4.33715186995661,-2.44431610246001
"10X_NCI_B_zumi-1068",-0.531148478213907,-3.44610352654753
"10X_NCI_B_zumi-1069",-3.436702117149,0.430107246816177
"10X_NCI_B_zumi-1070",4.74806703644597,1.76638560156526
"10X_NCI_B_zumi-1071",-6.05773912352717,1.44112013439836
"10X_NCI_B_zumi-1072",4.21263565140569,1.66850344996156
"10X_NCI_B_zumi-1073",-4.73492704314387,0.658579842850584
"10X_NCI_B_zumi-1074",-2.18787573260462,-1.68238277573882
"10X_NCI_B_zumi-1075",3.67507375794256,1.59937374453248
"10X_NCI_B_zumi-1076",5.17636598664129,-1.02311189313231
"10X_NCI_B_zumi-1077",2.92367328720891,0.997984038397688
"10X_NCI_B_zumi-1078",3.35133947449529,2.88125114302339
"10X_NCI_B_zumi-1079",-4.84186969679987,-1.71580047746001
"10X_NCI_B_zumi-1081",3.92508091049993,-2.99168009896575
"10X_NCI_B_zumi-1082",4.52632011490667,-1.2254042162448
"10X_NCI_B_zumi-1084",2.67167224007451,-1.84006972451506
"10X_NCI_B_zumi-1085",-0.18958161567545,-3.77276272912322
"10X_NCI_B_zumi-1086",0.843849197204947,-4.42437930245696
"10X_NCI_B_zumi-1087",-3.26196227950251,-1.9404429926425
"10X_NCI_B_zumi-1088",5.12509883957708,0.51202938865127
"10X_NCI_B_zumi-1089",1.42898692208135,2.5971899495572
"10X_NCI_B_zumi-1090",-1.08786503953135,-3.02936763902007
"10X_NCI_B_zumi-1091",-5.43665157241023,-2.07113762040434
"10X_NCI_B_zumi-1092",-4.49884162825739,-1.36005587716399
"10X_NCI_B_zumi-1093",-0.0328966675440079,3.29155568937959
"10X_NCI_B_zumi-1094",-4.43710313719904,1.3765399322957
"10X_NCI_B_zumi-1095",5.23385490494573,-1.3543754353076
"10X_NCI_B_zumi-1096",-3.22876869124568,1.7254676089734
"10X_NCI_B_zumi-1097",3.02365745621526,-3.61128850121794
"10X_NCI_B_zumi-1098",-5.75572095793879,1.74403481344881
"10X_NCI_B_zumi-1099",-0.435435592953325,2.04304401735963
"10X_NCI_B_zumi-1100",-3.91248546523249,-1.05204541821776
"10X_NCI_B_zumi-1101",-3.70998869818842,2.82933287481965
"10X_NCI_B_zumi-1102",2.64621032791936,-3.33796401162444
"10X_NCI_B_zumi-1103",2.98779930191839,2.85727982382478
"10X_NCI_B_zumi-1104",2.17880262451971,2.39366309504213
"10X_NCI_B_zumi-1106",-4.42609535140193,2.9578187928647
"10X_NCI_B_zumi-1108",3.95976032334173,1.62144474844636
"10X_NCI_B_zumi-1109",3.67394770699346,1.08559034924211
"10X_NCI_B_zumi-1110",-0.7599990217129,2.96902327398958
"10X_NCI_B_zumi-1111",-2.26920209807551,1.46604149203004
"10X_NCI_B_zumi-1112",4.36952795105779,1.26902733902635
"10X_NCI_B_zumi-1113",2.11596049385869,1.12168745855989
"10X_NCI_B_zumi-1114",-3.59950791281855,-0.730569435551744
"10X_NCI_B_zumi-1115",-3.90753851813471,-2.65374822755156
"10X_NCI_B_zumi-1116",-4.38598047179377,-0.656619383290392
"10X_NCI_B_zumi-1117",2.96791209297979,-3.55251093049346
"10X_NCI_B_zumi-1118",-2.74785147589839,2.99244313101472
"10X_NCI_B_zumi-1119",1.32836331444585,1.84573678831758
"10X_NCI_B_zumi-1120",-1.35101781768,1.33443562845888
"10X_NCI_B_zumi-1121",-0.32788809371388,-3.82164378304778
"10X_NCI_B_zumi-1122",0.187061622913718,-0.101623608067613
"10X_NCI_B_zumi-1123",-1.08714942616618,2.90399079184236
"10X_NCI_B_zumi-1124",4.60782589035833,-0.693375421956163
"10X_NCI_B_zumi-1125",3.8568769844135,3.83187322477998
"10X_NCI_B_zumi-1126",4.86344398575628,-0.999094201520067
"10X_NCI_B_zumi-1127",4.44816221314275,-1.79467268128691
"10X_NCI_B_zumi-1128",0.595467761333823,-4.32130761285124
"10X_NCI_B_zumi-1129",4.78907836991155,-1.44195039410887
"10X_NCI_B_zumi-1130",3.21854843216741,-1.04488546986876
"10X_NCI_B_zumi-1131",0.192819222982764,2.5229518876523
"10X_NCI_B_zumi-1132",4.13027681427801,-2.08259935517607
"10X_NCI_B_zumi-1133",-4.51569734496272,-1.08599252839385
"10X_NCI_B_zumi-1134",0.0560258777698273,1.92348770956697
"10X_NCI_B_zumi-1135",-4.70348487776911,-1.32131071229277
"10X_NCI_B_zumi-1136",-3.55220971984065,1.64106540541353
"10X_NCI_B_zumi-1137",-4.58883415145075,0.640078158780951
"10X_NCI_B_zumi-1138",1.11247254925573,0.852334605261702
"10X_NCI_B_zumi-1139",2.5806797893604,3.1749167905301
"10X_NCI_B_zumi-1140",-4.11945639533198,1.51590638022127
"10X_NCI_B_zumi-1141",-1.55623124522364,2.9153051839322
"10X_NCI_B_zumi-1142",0.561009124096274,2.44750289778413
"10X_NCI_B_zumi-1143",0.555573120888113,2.55327753882112
"10X_NCI_B_zumi-1144",2.76912821846807,2.62643985609712
"10X_NCI_B_zumi-1145",-0.436783760611177,-0.0191504492312486
"10X_NCI_B_zumi-1146",-2.84362660330927,-1.96134228844939
"10X_NCI_B_zumi-1147",-5.3610766975323,2.41753642420473
"10X_NCI_B_zumi-1148",4.7218672187885,-0.665171576932054
"10X_NCI_B_zumi-1149",-1.83728919905818,0.716883646056074
"10X_NCI_B_zumi-1150",-0.299356303934217,1.80792491297426
"10X_NCI_B_zumi-1151",5.11610807495916,-1.34727318425475
"10X_NCI_B_zumi-1152",3.25539006310308,0.415980275452155
"10X_NCI_B_zumi-1153",3.18623675423467,0.466652821481246
"10X_NCI_B_zumi-1154",3.02547873574102,2.26357500414552
"10X_NCI_B_zumi-1155",3.64661134796941,1.03652893166246
"10X_NCI_B_zumi-1156",-5.16758142394221,-1.84207458634673
"10X_NCI_B_zumi-1157",-2.46424899977839,1.32780747275056
"10X_NCI_B_zumi-1158",-3.93483649176753,2.54647641043367
"10X_NCI_B_zumi-1159",0.189583406027197,-2.87714643616972
"10X_NCI_B_zumi-1160",-2.05661629122889,1.6962917314023
"10X_NCI_B_zumi-1161",3.16049946862066,2.0253624186963
"10X_NCI_B_zumi-1162",4.06306852417791,1.37122760872545
"10X_NCI_B_zumi-1163",-5.71635662001765,-1.82480092187224
"10X_NCI_B_zumi-1164",5.01095451432073,0.63968672017755
"10X_NCI_B_zumi-1165",1.5878431947788,-2.84485550065337
"10X_NCI_B_zumi-1166",-1.63694392127192,2.68243746618928
"10X_NCI_B_zumi-1167",5.02362693863714,2.12244098047914
"10X_NCI_B_zumi-1168",-4.03337751311457,2.98811416487398
"10X_NCI_B_zumi-1169",3.19605816918218,-0.616415454342943
"10X_NCI_B_zumi-1170",-0.0874620525280243,0.59724395136537
"10X_NCI_B_zumi-1171",2.85961999016607,0.825102435156721
"10X_NCI_B_zumi-1172",-5.48548065108454,0.902386234805006
"10X_NCI_B_zumi-1173",-0.689906641666055,1.61347846846284
"10X_NCI_B_zumi-1174",1.75534404831731,-2.59241552491484
"10X_NCI_B_zumi-1175",-1.44864450377619,0.814733253523726
"10X_NCI_B_zumi-1176",2.32508887368047,-2.18345899720488
"10X_NCI_B_zumi-1177",3.71353520470464,-3.05044360299407
"10X_NCI_B_zumi-1178",3.8981334121784,-2.11652274270354
"10X_NCI_B_zumi-1179",1.8056234272083,-0.229390694096666
"10X_NCI_B_zumi-1180",3.09460796433294,-2.37082715173064
"10X_NCI_B_zumi-1181",0.757628932770132,-3.88982863564787
"10X_NCI_B_zumi-1182",-1.36584173125422,2.0057912335843
"10X_NCI_B_zumi-1183",-2.36206565779841,0.755648838087935
"10X_NCI_B_zumi-1184",2.88784517365301,0.683949531719107
"10X_NCI_B_zumi-1185",3.72241748886907,4.02117090086641
"10X_NCI_B_zumi-1186",3.68563641625249,2.73058991293611
"10X_NCI_B_zumi-1188",0.893595233734488,-3.92032046456633
"10X_NCI_B_zumi-1189",1.32535816746557,3.4469476209134
"10X_NCI_B_zumi-1190",1.89444412308538,-1.50386662621794
"10X_NCI_B_zumi-1191",0.330803349789023,-1.40683300633727
"10X_NCI_B_zumi-1192",-1.49392853659785,-2.31373996873198
"10X_NCI_B_zumi-1193",-1.72177980822718,2.23582749228181
"10X_NCI_B_zumi-1194",3.10403384285772,0.486904451355356
"10X_NCI_B_zumi-1195",2.48493827896917,-1.15197987695036
"10X_NCI_B_zumi-1196",-1.08820031565821,0.147639082476515
"10X_NCI_B_zumi-1197",-3.30960737151301,2.73436312536897
"10X_NCI_B_zumi-1199",-4.11334787291682,-2.26695675988493
"10X_NCI_B_zumi-1200",-3.69184456748164,-2.53357000489531
"10X_NCI_B_zumi-1201",0.220557943161368,3.00299267630281
"10X_NCI_B_zumi-1202",-1.77303253096736,2.27716903547944
"10X_NCI_B_zumi-1203",1.94728912430608,2.85616378645601
"10X_NCI_B_zumi-1204",2.4699107559284,-1.39989407201109
"10X_NCI_B_zumi-1205",-1.15455357712901,0.443580845335517
"10X_NCI_B_zumi-1206",2.48184837418401,-4.44838948388396
"10X_NCI_B_zumi-1207",5.07091821747625,-0.114270342782121
"10X_NCI_B_zumi-1209",3.27147759514654,-1.29294569630919
"10X_NCI_B_zumi-1210",4.75346101837957,1.23982905010881
"10X_NCI_B_zumi-1211",-3.48547683638728,1.90438203673067
"10X_NCI_B_zumi-1212",3.31411613541448,0.374248558387179
"10X_NCI_B_zumi-1213",4.99083055573308,1.22765551666917
"10X_NCI_B_zumi-1214",0.779066994961142,2.47976736883821
"10X_NCI_B_zumi-1215",2.4637946041187,-4.06552167077361
"10X_NCI_B_zumi-1216",-2.8551419822613,-2.67994113107024
"10X_NCI_B_zumi-1217",3.13516940193975,1.51366011957826
"10X_NCI_B_zumi-1218",-1.93899129313624,-1.93425293107329
"10X_NCI_B_zumi-1219",3.27825202065313,2.04902725081148
"10X_NCI_B_zumi-1221",1.81831134873235,3.58794312338533
"10X_NCI_B_zumi-1222",-1.28670941275752,0.316113130852598
"10X_NCI_B_zumi-1223",5.06509555893743,2.20617632727327
"10X_NCI_B_zumi-1224",3.45106638985479,0.627211974665541
"10X_NCI_B_zumi-1225",-0.349283426825166,3.0318720803708
"10X_NCI_B_zumi-1226",-1.1292834131161,-2.05155391831694
"10X_NCI_B_zumi-1227",-5.63975320738947,2.35722522597017
"10X_NCI_B_zumi-1228",-2.55178938788569,-1.38488800664244
"10X_NCI_B_zumi-1229",3.95164407807195,-2.46732611794768
"10X_NCI_B_zumi-1230",-3.92861114424861,2.33094088892641
"10X_NCI_B_zumi-1231",0.327301994140982,-1.33990855355559
"10X_NCI_B_zumi-1232",-1.80896149558222,0.506416531011481
"10X_NCI_B_zumi-1233",-1.26133011264002,1.24851899008455
"10X_NCI_B_zumi-1234",0.555896118458151,-0.143142415478807
"10X_NCI_B_zumi-1235",-5.15633378905451,-1.93176527161894
"10X_NCI_B_zumi-1236",-3.31760059279597,1.37807111601533
"10X_NCI_B_zumi-1237",3.52251233177984,-0.219390107586961
"10X_NCI_B_zumi-1238",2.75386776047552,-2.37093801636992
"10X_NCI_B_zumi-1239",2.60295762139165,2.35272090296449
"10X_NCI_B_zumi-1240",-2.43667851370966,2.51935558180513
"10X_NCI_B_zumi-1241",-5.5865872947613,1.92166285376253
"10X_NCI_B_zumi-1242",-2.11554525775111,-0.765394760563951
"10X_NCI_B_zumi-1243",-0.046053290192247,1.20033751587572
"10X_NCI_B_zumi-1244",4.35043348389471,1.94375042776765
"10X_NCI_B_zumi-1245",-0.121068380598188,-2.07593603272734
"10X_NCI_B_zumi-1246",-4.09440837783015,1.72764413218202
"10X_NCI_B_zumi-1247",-3.68971477431452,0.394890883669276
"10X_NCI_B_zumi-1248",2.28725232201421,-4.03199477334319
"10X_NCI_B_zumi-1249",0.0676404388507599,-1.12020952840148
"10X_NCI_B_zumi-1250",1.06437267380559,-1.78402180810271
"10X_NCI_B_zumi-1251",4.28673948365056,0.789136068627257
"10X_NCI_B_zumi-1252",5.11384166794622,-1.10876460213957
"10X_NCI_B_zumi-1253",-1.90163110179102,1.64461092810335
"10X_NCI_B_zumi-1254",4.35429681855047,-2.18747730393706
"10X_NCI_B_zumi-1255",-1.78345178050196,-0.401774181321245
"10X_NCI_B_zumi-1256",3.74765099602544,-2.49631447930632
"10X_NCI_B_zumi-1257",4.09886468964422,-3.01686782975493
"10X_NCI_B_zumi-1258",-2.31481419486201,1.26811115603151
"10X_NCI_B_zumi-1259",4.2676288040241,2.50918392996492
"10X_NCI_B_zumi-1260",5.20870269852483,0.1597133741826
"10X_NCI_B_zumi-1261",-2.10451029223597,2.87501697401704
"10X_NCI_B_zumi-1263",2.58885349350774,-4.29127736230193
"10X_NCI_B_zumi-1264",3.31619752961004,0.289795146986861
"10X_NCI_B_zumi-1265",1.6306351574024,-0.251684500172716
"10X_NCI_B_zumi-1266",4.13284124451482,0.0858488843888228
"10X_NCI_B_zumi-1267",2.22377218323553,-1.31106801171599
"10X_NCI_B_zumi-1269",4.34969963150823,1.45870463709535
"10X_NCI_B_zumi-1270",-4.15467296523249,1.40518205027284
"10X_NCI_B_zumi-1272",-2.20290683192408,-0.617957188084703
"10X_NCI_B_zumi-1273",-4.90202938002741,-2.13966055054961
"10X_NCI_B_zumi-1274",0.265729621227621,2.38565592627229
"10X_NCI_B_zumi-1275",-1.77922461909449,0.898834453627485
"10X_NCI_B_zumi-1276",3.22153033333623,-1.808564855054
"10X_NCI_B_zumi-1277",3.06970824318731,1.70596067766847
"10X_NCI_B_zumi-1278",-4.61258111876643,-2.40318913598357
"10X_NCI_B_zumi-1279",-0.756878003303171,1.6991860137433
"10X_NCI_B_zumi-1280",0.753557279880881,-4.90050645013152
"10X_NCI_B_zumi-1281",-2.61959205550349,-2.37341065545378
"10X_NCI_B_zumi-1282",-2.76251135749018,1.97298829416933
"10X_NCI_B_zumi-1283",-5.53280769271052,0.751167433068175
"10X_NCI_B_zumi-1284",3.95947803574407,4.0377703175992
"10X_NCI_B_zumi-1286",-1.94443868083155,2.94451718191804
"10X_NCI_B_zumi-1288",-1.23771844786799,2.56637554030122
"10X_NCI_B_zumi-1289",-0.0751185862461334,-2.79230828423796
"10X_NCI_B_zumi-1290",-2.85488735121882,-0.18896050591765
"10X_NCI_B_zumi-1291",3.28077830391729,-2.9148151411563
"10X_NCI_B_zumi-1292",-3.55199037474787,0.304466904804129
"10X_NCI_B_zumi-1293",0.427138343628287,0.196463661000151
"10X_NCI_B_zumi-1294",-2.12829254550135,0.463538167729992
"10X_NCI_B_zumi-1295",-5.26994787139094,-0.618845416501146
"10X_NCI_B_zumi-1296",-4.48960958403742,-1.36947865624724
"10X_NCI_B_zumi-1297",0.255797937687277,0.880722241207976
"10X_NCI_B_zumi-1298",-3.7006124107281,-2.5679962172061
"10X_NCI_B_zumi-1299",1.19226016121709,-1.98089428086577
"10X_NCI_B_zumi-1300",0.491439417179465,-0.43595792193709
"10X_NCI_B_zumi-1301",2.87752427178228,2.71718840460481
"10X_NCI_B_zumi-1303",-5.69204030913508,2.25533060888948
"10X_NCI_B_zumi-1304",-4.4720386115948,0.458311505347509
"10X_NCI_B_zumi-1305",3.35029329377019,-2.0058247580081
"10X_NCI_B_zumi-1306",1.13113798218572,-3.9740442766696
"10X_NCI_B_zumi-1307",-0.414517596189142,-3.52069277901946
"10X_NCI_B_zumi-1308",-2.15815113467371,-2.75336713929472
"10X_NCI_B_zumi-1309",0.390937999065756,1.89189641337099
"10X_NCI_B_zumi-1310",2.80894054489934,1.45939211706819
"10X_NCI_B_zumi-1311",2.15957988816106,0.920303718850035
"10X_NCI_B_zumi-1313",-1.56755529326594,-0.794732643559557
"10X_NCI_B_zumi-1314",3.44247402268255,-2.01057953973113
"10X_NCI_B_zumi-1315",-3.6840997783581,2.27613453726472
"10X_NCI_B_zumi-1316",-4.90047775191462,2.59219245772066
"10X_NCI_B_zumi-1317",-4.15846119803584,2.23324720720949
"10X_NCI_B_zumi-1318",-2.0060140935818,2.26199965338411
"10X_NCI_B_zumi-1319",-3.71025238913691,1.21043704609575
"10X_NCI_B_zumi-1320",-4.17652712744868,1.40212325911226
"10X_NCI_B_zumi-1321",-1.06667850894129,-2.96971554894743
"10X_NCI_B_zumi-1323",-3.25758348387873,-0.162419690087419
"10X_NCI_B_zumi-1324",-3.58059249800837,-1.93876881738005
"10X_NCI_B_zumi-1325",5.50328315811956,0.447105664491672
"10X_NCI_B_zumi-1326",2.85528792458379,-2.96402807374297
"10X_NCI_B_zumi-1327",-0.469669475976587,-4.09578843255339
"10X_NCI_B_zumi-1328",3.56006635742986,-1.33500917096434
"10X_NCI_B_zumi-1329",-1.27277599257624,1.42639033655824
"10X_NCI_B_zumi-1330",0.662530854519247,-1.76281638284026
"10X_NCI_B_zumi-1331",3.52208055573308,-1.16533405919371
"10X_NCI_B_zumi-1333",2.78027690964544,3.8710256085843
"10X_NCI_B_zumi-1334",-3.40140520018733,1.90562252859773
"10X_NCI_B_zumi-1335",2.8713885696491,-2.5525104536563
"10X_NCI_B_zumi-1336",1.70421816426122,-0.0275417699366624
"10X_NCI_B_zumi-1337",0.0304237158855194,3.27515106062593
"10X_NCI_B_zumi-1338",4.218158379372,-1.43559308190642
"10X_NCI_B_zumi-1339",0.628198996361136,-4.95936436791716
"10X_NCI_B_zumi-1340",-3.23992858809626,1.25784813027086
"10X_NCI_B_zumi-1341",4.08611454087102,4.10194640021028
"10X_NCI_B_zumi-1342",-0.00643061083948671,2.6729009614438
"10X_NCI_B_zumi-1343",0.140088007028937,2.29952685694398
"10X_NCI_B_zumi-1344",3.35767211037481,-3.50115890641509
"10X_NCI_B_zumi-1346",-5.1769078819195,1.86035256247224
"10X_NCI_B_zumi-1347",-1.81218753737605,2.87366514067354
"10X_NCI_B_zumi-1348",-5.3977502433697,1.28349112133684
"10X_NCI_B_zumi-1349",1.36858643608892,-4.33432383675871
"10X_NCI_B_zumi-1350",-0.109712138597131,1.65886573652925
"10X_NCI_B_zumi-1351",-1.27332375926173,-1.88193555016814
