"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-865",-3.67152808544094,-0.420098902619957
"10X_NCI_M_B_zumi-866",3.68079997661656,2.20457446392667
"10X_NCI_M_B_zumi-867",-5.30170606014187,1.43197452839506
"10X_NCI_M_B_zumi-868",5.88836599948948,1.16089302118909
"10X_NCI_M_B_zumi-869",-1.6159739339059,3.07933270748747
"10X_NCI_M_B_zumi-870",-2.01138542529995,1.69038915451658
"10X_NCI_M_B_zumi-871",1.09226270082539,-2.46950066272128
"10X_NCI_M_B_zumi-872",2.07876779201573,1.27927136238706
"10X_NCI_M_B_zumi-873",4.99079538944309,-2.68325483981478
"10X_NCI_M_B_zumi-874",5.25499321582859,-2.76340830508578
"10X_NCI_M_B_zumi-875",0.658693355202133,0.741008309685112
"10X_NCI_M_B_zumi-876",-0.632235511512106,1.4428817015518
"10X_NCI_M_B_zumi-877",-4.41165040370876,0.419987237118603
"10X_NCI_M_B_zumi-878",0.236340597897226,-2.24161470118868
"10X_NCI_M_B_zumi-879",-3.89670394298488,-0.955147149003624
"10X_NCI_M_B_zumi-880",0.308980242043192,-2.59153950396883
"10X_NCI_M_B_zumi-881",0.733390587076003,1.05929899033201
"10X_NCI_M_B_zumi-882",3.06851603153294,-1.6892212647568
"10X_NCI_M_B_zumi-883",-2.17828033801967,0.0497033875812302
"10X_NCI_M_B_zumi-884",-5.22244523403103,-0.721611501611351
"10X_NCI_M_B_zumi-885",5.24431969287937,0.297438813411118
"10X_NCI_M_B_zumi-886",-3.69637559291775,-1.06722438517916
"10X_NCI_M_B_zumi-887",3.41385556819981,0.960878280960442
"10X_NCI_M_B_zumi-889",4.50774337413853,1.57109916027677
"10X_NCI_M_B_zumi-890",-2.49778722164089,2.42920005139005
"10X_NCI_M_B_zumi-891",3.08133865955418,1.24135339077604
"10X_NCI_M_B_zumi-892",2.4083738482291,-1.60858762446749
"10X_NCI_M_B_zumi-893",1.05542732837742,-3.24764406863558
"10X_NCI_M_B_zumi-894",-1.16354571220333,-0.334065677560448
"10X_NCI_M_B_zumi-895",3.07625104549473,2.51778638180387
"10X_NCI_M_B_zumi-896",4.11885596874302,-1.98901021663058
"10X_NCI_M_B_zumi-897",2.02622295978611,-0.0278782862793198
"10X_NCI_M_B_zumi-898",-3.07859776851589,-1.13662123862612
"10X_NCI_M_B_zumi-899",-0.797157868117636,-4.2132896203171
"10X_NCI_M_B_zumi-900",3.12568952205723,1.01434719380033
"10X_NCI_M_B_zumi-901",0.267941937475855,-1.92227161113131
"10X_NCI_M_B_zumi-902",-1.64016388294155,-3.4026583451401
"10X_NCI_M_B_zumi-903",4.42971874836033,-2.26979053202975
"10X_NCI_M_B_zumi-904",1.2308505928809,2.52585160549772
"10X_NCI_M_B_zumi-905",-2.54016183254177,3.14744460400236
"10X_NCI_M_B_zumi-906",4.59928776386326,-2.71232497874606
"10X_NCI_M_B_zumi-907",-4.24489901897365,-1.81511080447543
"10X_NCI_M_B_zumi-908",-3.28997872707302,1.06961655434263
"10X_NCI_M_B_zumi-909",-1.20517145034725,-0.427315773404716
"10X_NCI_M_B_zumi-910",-1.51027272579128,-0.615114571488976
"10X_NCI_M_B_zumi-911",-5.25494311687404,-0.0522097367416611
"10X_NCI_M_B_zumi-912",-4.22497199413235,-2.15223109904635
"10X_NCI_M_B_zumi-913",1.26109547975605,-2.74125278178561
"10X_NCI_M_B_zumi-914",3.48694683673924,0.949591008983971
"10X_NCI_M_B_zumi-915",3.78556348445957,-2.02928888980257
"10X_NCI_M_B_zumi-916",-5.14515708324367,1.28410386856687
"10X_NCI_M_B_zumi-917",-3.14299200412685,1.13656896170271
"10X_NCI_M_B_zumi-918",-5.18933652278835,-0.408753814138054
"10X_NCI_M_B_zumi-919",-5.29006598827297,-0.117311956323265
"10X_NCI_M_B_zumi-920",5.13414789798802,2.51163673218382
"10X_NCI_M_B_zumi-921",-0.494681342810934,1.5671675186981
"10X_NCI_M_B_zumi-923",1.18472130659168,-1.33279907885897
"10X_NCI_M_B_zumi-924",4.99992443683689,1.54073965366972
"10X_NCI_M_B_zumi-925",-3.93083499309475,-1.41642987910616
"10X_NCI_M_B_zumi-926",3.96401526096409,-2.34522116366732
"10X_NCI_M_B_zumi-927",3.03651787403172,-1.69119417849886
"10X_NCI_M_B_zumi-928",-3.62752745983059,0.234396336637856
"10X_NCI_M_B_zumi-929",2.86722685459202,-3.68329942408907
"10X_NCI_M_B_zumi-930",-3.76348803874904,-2.01212084475863
"10X_NCI_M_B_zumi-931",3.81470228794163,-3.14431107226717
"10X_NCI_M_B_zumi-932",-1.36439584133083,3.53519379910123
"10X_NCI_M_B_zumi-933",1.35913164976185,0.704645006023766
"10X_NCI_M_B_zumi-934",2.54705359104222,-1.095046879686
"10X_NCI_M_B_zumi-935",2.61171819332188,0.446228912137867
"10X_NCI_M_B_zumi-936",-2.41470192310268,3.62021434124601
"10X_NCI_M_B_zumi-937",-3.79189608928615,-2.48478019420016
"10X_NCI_M_B_zumi-938",4.24102069500035,-2.03699124041903
"10X_NCI_M_B_zumi-939",3.4186141646201,-2.68608033839571
"10X_NCI_M_B_zumi-940",1.41092397335118,-2.31462109271395
"10X_NCI_M_B_zumi-941",-2.59429691669399,-2.34292471591341
"10X_NCI_M_B_zumi-942",-1.39784859058315,3.9452911597122
"10X_NCI_M_B_zumi-943",1.61072363021916,0.548693027384997
"10X_NCI_M_B_zumi-944",5.6288716948325,0.437009749971748
"10X_NCI_M_B_zumi-945",-0.0919445597832851,-0.642093064225792
"10X_NCI_M_B_zumi-946",-3.59758733150417,-1.31190788928378
"10X_NCI_M_B_zumi-947",0.656537969290669,0.511042348146857
"10X_NCI_M_B_zumi-948",0.127433375149424,1.25533133562696
"10X_NCI_M_B_zumi-949",3.63597585323399,0.251287488304497
"10X_NCI_M_B_zumi-950",4.20966769817417,1.57904863175047
"10X_NCI_M_B_zumi-951",-5.01771853801662,2.48623502071989
"10X_NCI_M_B_zumi-953",4.44539500835484,2.76463925655973
"10X_NCI_M_B_zumi-954",-2.66958354350979,3.45126473721159
"10X_NCI_M_B_zumi-955",1.84181846740788,2.71793138798368
"10X_NCI_M_B_zumi-956",2.95251514080113,1.672531245314
"10X_NCI_M_B_zumi-957",-0.0104057633584194,1.41935419853819
"10X_NCI_M_B_zumi-958",-5.35741303798611,1.7183202486862
"10X_NCI_M_B_zumi-959",-1.25186239120418,-3.55536544505465
"10X_NCI_M_B_zumi-960",1.73898495796269,-1.17646002951968
"10X_NCI_M_B_zumi-961",-0.196837528914755,1.9698340874542
"10X_NCI_M_B_zumi-962",-1.70338009235317,-2.35500729266512
"10X_NCI_M_B_zumi-963",4.82400013568943,-2.67503535930025
"10X_NCI_M_B_zumi-964",3.988373295098,0.54966582175386
"10X_NCI_M_B_zumi-966",4.50473333957737,0.041017858349205
"10X_NCI_M_B_zumi-967",5.12559868457859,0.818215874992729
"10X_NCI_M_B_zumi-968",0.997569427519495,-3.47248089496004
"10X_NCI_M_B_zumi-969",-5.28386662837917,2.21869420822752
"10X_NCI_M_B_zumi-970",-5.3575579964822,1.52415323074949
"10X_NCI_M_B_zumi-971",-3.52267144557888,-2.02507984820712
"10X_NCI_M_B_zumi-972",-5.07183001872951,2.20405232723844
"10X_NCI_M_B_zumi-973",-5.28135369655544,0.584620332383038
"10X_NCI_M_B_zumi-974",1.89214851024693,0.0386303048957596
"10X_NCI_M_B_zumi-975",-3.57806561824734,-1.42584872428286
"10X_NCI_M_B_zumi-976",-3.32161448833401,1.17582690533292
"10X_NCI_M_B_zumi-977",5.06034351947849,1.70759713467252
"10X_NCI_M_B_zumi-978",-2.93443344470913,0.945919571482063
"10X_NCI_M_B_zumi-979",-4.86035560008938,0.543006768487812
"10X_NCI_M_B_zumi-980",1.96015395286625,2.86574756916654
"10X_NCI_M_B_zumi-981",-2.96211336490566,-3.07152116481173
"10X_NCI_M_B_zumi-982",-5.442126497001,0.0905538481105576
"10X_NCI_M_B_zumi-983",1.11609692934101,2.86941373165739
"10X_NCI_M_B_zumi-984",2.10539521339482,-3.25121534053194
"10X_NCI_M_B_zumi-985",0.762254167973454,0.0913799982894669
"10X_NCI_M_B_zumi-986",-3.06486223575527,-0.737912537492393
"10X_NCI_M_B_zumi-987",4.67734123828953,-2.63010704699862
"10X_NCI_M_B_zumi-988",-4.97176621791775,0.125274924599052
"10X_NCI_M_B_zumi-990",1.22808684471195,0.969572631679893
"10X_NCI_M_B_zumi-991",1.77275504234379,2.56828152950895
"10X_NCI_M_B_zumi-992",-1.13376651641781,-4.61986673060763
"10X_NCI_M_B_zumi-993",-3.38986657497341,-3.19741237346041
"10X_NCI_M_B_zumi-994",0.576914042859728,1.78036558445585
"10X_NCI_M_B_zumi-995",-2.86863253948147,2.05881976898801
"10X_NCI_M_B_zumi-996",-4.00069974300319,4.5766478758682
"10X_NCI_M_B_zumi-997",1.47670735481327,0.175640312992455
"10X_NCI_M_B_zumi-998",-0.222340091437643,-0.220283271707176
"10X_NCI_M_B_zumi-999",-1.37377069827968,-1.80448234263766
"10X_NCI_M_B_zumi-1001",1.65767009618824,2.30485808666837
"10X_NCI_M_B_zumi-1002",-1.08683477279598,-4.74467837993014
"10X_NCI_M_B_zumi-1003",2.62059094074314,2.67343413647306
"10X_NCI_M_B_zumi-1004",0.455431953697855,1.94393622692716
"10X_NCI_M_B_zumi-1005",1.29918713930195,1.35550814684522
"10X_NCI_M_B_zumi-1006",-0.864589794844931,-4.53219497386324
"10X_NCI_M_B_zumi-1009",1.2919746792609,-1.43088662806857
"10X_NCI_M_B_zumi-1010",-3.86588834163601,4.85564100559843
"10X_NCI_M_B_zumi-1011",5.11833645465916,1.38537800129545
"10X_NCI_M_B_zumi-1012",-3.60461638805324,-2.237389923967
"10X_NCI_M_B_zumi-1013",-3.01686523792202,1.65189194496763
"10X_NCI_M_B_zumi-1014",5.35737539890354,2.24400186356199
"10X_NCI_M_B_zumi-1015",0.140629545479471,-3.99893558207858
"10X_NCI_M_B_zumi-1016",0.0365327155882664,-1.67645991031039
"10X_NCI_M_B_zumi-1018",4.2871318018729,-3.28272450152743
"10X_NCI_M_B_zumi-1019",-1.07718001243526,1.58220171745908
"10X_NCI_M_B_zumi-1020",-0.554172142714804,0.124786047302605
"10X_NCI_M_B_zumi-1021",2.38543619278019,1.56635141190183
"10X_NCI_M_B_zumi-1022",-5.01268170711452,-0.448586406148552
"10X_NCI_M_B_zumi-1023",4.3103046572501,2.37300813015592
"10X_NCI_M_B_zumi-1024",-1.35365389224941,3.30591904934538
"10X_NCI_M_B_zumi-1025",-1.93472622272426,3.02719414051664
"10X_NCI_M_B_zumi-1026",-2.77993510600979,-2.47193634692538
"10X_NCI_M_B_zumi-1027",-3.0547962033456,-0.923003436959862
"10X_NCI_M_B_zumi-1028",-2.64989517566616,-1.28736758414614
"10X_NCI_M_B_zumi-1029",-1.15158353683407,1.65432393368375
"10X_NCI_M_B_zumi-1030",-5.43170808193142,-0.371780039704918
"10X_NCI_M_B_zumi-1031",-2.25031612750942,2.90392648991239
"10X_NCI_M_B_zumi-1032",0.0349936640555211,2.66510760601652
"10X_NCI_M_B_zumi-1033",1.09185747864788,2.09549033459318
"10X_NCI_M_B_zumi-1034",1.38142158153599,1.46534681137693
"10X_NCI_M_B_zumi-1035",1.14411233428066,-3.18076622668612
"10X_NCI_M_B_zumi-1036",-3.96426556941921,-1.77095854464877
"10X_NCI_M_B_zumi-1037",3.08089567783421,0.362273229323746
"10X_NCI_M_B_zumi-1038",-1.86247371074611,1.95863461311948
"10X_NCI_M_B_zumi-1039",-1.2573884570306,-4.45488584224093
"10X_NCI_M_B_zumi-1040",2.32243456008976,-2.40394604388583
"10X_NCI_M_B_zumi-1041",0.743960016101057,1.21945172365797
"10X_NCI_M_B_zumi-1042",-1.67302606937343,-4.26705968562472
"10X_NCI_M_B_zumi-1043",-4.68199656841213,-0.960747720636009
"10X_NCI_M_B_zumi-1044",-0.462465032309835,1.81910538490903
"10X_NCI_M_B_zumi-1045",2.48586894634312,-0.694985153115868
"10X_NCI_M_B_zumi-1046",-2.59377597209865,3.78865682896268
"10X_NCI_M_B_zumi-1047",1.98981227043217,-2.18518340770113
"10X_NCI_M_B_zumi-1048",0.146830335884745,1.37648749169004
"10X_NCI_M_B_zumi-1049",-2.49704740878994,3.66408049877775
"10X_NCI_M_B_zumi-1050",4.83913113239353,2.12949025448454
"10X_NCI_M_B_zumi-1051",4.3387789881522,-2.85484469119418
"10X_NCI_M_B_zumi-1052",2.6079851544196,-1.24601900760043
"10X_NCI_M_B_zumi-1053",4.03674842479771,-0.52942526522982
"10X_NCI_M_B_zumi-1054",-5.36593078014309,-0.609138609803795
"10X_NCI_M_B_zumi-1055",-5.14018748638088,1.47672134455335
"10X_NCI_M_B_zumi-1056",-2.72480176326687,3.65805303867948
"10X_NCI_M_B_zumi-1057",-5.01217482921535,0.640102980696083
"10X_NCI_M_B_zumi-1058",4.70225502613133,1.23633730229032
"10X_NCI_M_B_zumi-1059",3.28344585063999,-3.07096493426669
"10X_NCI_M_B_zumi-1060",0.146199897556955,-3.07943761531222
"10X_NCI_M_B_zumi-1061",3.76512481334751,-0.0720954555641403
"10X_NCI_M_B_zumi-1062",-4.75576327678615,2.08230912502897
"10X_NCI_M_B_zumi-1063",6.0403216040427,0.999844996296288
"10X_NCI_M_B_zumi-1064",-4.54604314205105,1.96830749329221
"10X_NCI_M_B_zumi-1065",4.82663370731419,0.375546706878067
"10X_NCI_M_B_zumi-1066",1.77099479797428,-1.79155957881319
"10X_NCI_M_B_zumi-1067",-3.56890653011257,1.85592710789335
"10X_NCI_M_B_zumi-1068",-5.21422360774929,-0.544217707551598
"10X_NCI_M_B_zumi-1069",-2.80711053249294,1.43481981571806
"10X_NCI_M_B_zumi-1070",-3.24694655773098,2.93144047077787
"10X_NCI_M_B_zumi-1071",4.34334756496494,-2.69950497332919
"10X_NCI_M_B_zumi-1073",-4.32416556713039,-2.43034303370821
"10X_NCI_M_B_zumi-1074",-4.61104224559719,-0.615279318727135
"10X_NCI_M_B_zumi-1076",-2.83529494640285,-0.725197317041039
"10X_NCI_M_B_zumi-1077",0.108781055241282,-3.87324464503634
"10X_NCI_M_B_zumi-1078",-1.43818066951687,-5.08414256755221
"10X_NCI_M_B_zumi-1079",2.88577510479038,-1.06010317984927
"10X_NCI_M_B_zumi-1080",-4.97606299755031,1.06532192047727
"10X_NCI_M_B_zumi-1081",-1.13505791065151,2.88871919926298
"10X_NCI_M_B_zumi-1082",0.870190278320963,-3.32706773463595
"10X_NCI_M_B_zumi-1083",4.40923716190403,-3.50449931804049
"10X_NCI_M_B_zumi-1084",3.95255710247105,-2.33598029795992
"10X_NCI_M_B_zumi-1085",0.957224727302248,3.01927625950468
"10X_NCI_M_B_zumi-1086",4.28398753765171,1.29420816715849
"10X_NCI_M_B_zumi-1087",-5.39446376201565,-0.465823711789726
"10X_NCI_M_B_zumi-1088",3.17013885143345,1.41354739483488
"10X_NCI_M_B_zumi-1089",-3.50826094982082,-2.93887674991
"10X_NCI_M_B_zumi-1090",5.77845360401219,1.22495919283521
"10X_NCI_M_B_zumi-1091",0.565398336082155,2.16125547703397
"10X_NCI_M_B_zumi-1092",3.60786391857212,-1.82881629649508
"10X_NCI_M_B_zumi-1093",3.58628465297764,2.5199320298065
"10X_NCI_M_B_zumi-1094",-2.70171545383388,-2.76988732997286
"10X_NCI_M_B_zumi-1095",-2.82317851421291,3.15326869305265
"10X_NCI_M_B_zumi-1096",-1.83118747112209,2.49116658981931
"10X_NCI_M_B_zumi-1097",4.51626063945835,2.69746005352628
"10X_NCI_M_B_zumi-1099",-3.95387528774196,2.02774655636442
"10X_NCI_M_B_zumi-1100",-3.69324420329983,2.26121389683378
"10X_NCI_M_B_zumi-1101",1.6235752857024,2.32649409588468
"10X_NCI_M_B_zumi-1102",2.17421104076451,1.23727404888761
"10X_NCI_M_B_zumi-1103",-1.6139786088174,2.07552146729124
"10X_NCI_M_B_zumi-1104",-1.84545634624416,1.09038293179166
"10X_NCI_M_B_zumi-1105",3.35907293918675,-1.46732700053561
"10X_NCI_M_B_zumi-1106",3.07484652164524,-3.16798269931185
"10X_NCI_M_B_zumi-1107",4.10898996952122,-1.5044170636307
"10X_NCI_M_B_zumi-1108",-2.99952100154812,-2.85709798518526
"10X_NCI_M_B_zumi-1109",3.71512414577549,2.73879301365507
"10X_NCI_M_B_zumi-1110",-2.08346460697109,1.41689365919721
"10X_NCI_M_B_zumi-1111",1.31542672279423,1.13948434408796
"10X_NCI_M_B_zumi-1112",0.408063218622858,-3.94202840510714
"10X_NCI_M_B_zumi-1113",-0.499917610854452,0.210970668159843
"10X_NCI_M_B_zumi-1114",1.37575323942249,2.77203810032499
"10X_NCI_M_B_zumi-1115",-4.50681279537136,-0.0564731377731552
"10X_NCI_M_B_zumi-1116",-3.74609588024074,4.79438507374418
"10X_NCI_M_B_zumi-1117",-5.07525847789699,-0.674165489114403
"10X_NCI_M_B_zumi-1118",-4.55287669536526,-1.050577880777
"10X_NCI_M_B_zumi-1119",-1.19221959945614,-4.16695630732882
"10X_NCI_M_B_zumi-1120",-4.97871373531277,-0.708816172517418
"10X_NCI_M_B_zumi-1121",-3.10646198627407,-0.586442591584801
"10X_NCI_M_B_zumi-1122",0.209597126274759,2.75611316975248
"10X_NCI_M_B_zumi-1123",-4.52638982173855,-1.27561402503359
"10X_NCI_M_B_zumi-1124",4.23769928577488,-2.23863041583407
"10X_NCI_M_B_zumi-1125",0.333635613947565,2.30695116337431
"10X_NCI_M_B_zumi-1126",4.29397131565159,-2.72328221980441
"10X_NCI_M_B_zumi-1127",3.59094764354771,1.80159675892484
"10X_NCI_M_B_zumi-1128",4.36302353504246,0.271897269450546
"10X_NCI_M_B_zumi-1129",-1.19349442359859,0.6917356830467
"10X_NCI_M_B_zumi-1130",-2.3987219178384,3.21860396679533
"10X_NCI_M_B_zumi-1131",4.14560128810948,1.39332043942106
"10X_NCI_M_B_zumi-1132",1.75157775047367,2.55238854702604
"10X_NCI_M_B_zumi-1133",-0.510806068152731,2.69263708408964
"10X_NCI_M_B_zumi-1134",-0.369505389899557,2.77168786343229
"10X_NCI_M_B_zumi-1135",-2.45931719180996,3.05601727779997
"10X_NCI_M_B_zumi-1136",3.29718352916783,1.51100015457761
"10X_NCI_M_B_zumi-1137",2.05363799694126,-2.51247656527865
"10X_NCI_M_B_zumi-1138",5.4948213255698,2.26705038365018
"10X_NCI_M_B_zumi-1139",-4.80490516063625,-0.18500936213839
"10X_NCI_M_B_zumi-1140",1.9218906319434,0.592199822925449
"10X_NCI_M_B_zumi-1141",0.134439603119547,2.15216970261228
"10X_NCI_M_B_zumi-1142",-5.37723420497829,-0.561254145539879
"10X_NCI_M_B_zumi-1143",-3.37994883891994,1.10645532425535
"10X_NCI_M_B_zumi-1144",-3.24929021236355,0.884644148908974
"10X_NCI_M_B_zumi-1145",-2.92806337711269,2.77332889851225
"10X_NCI_M_B_zumi-1146",-3.14050625202114,1.403599021994
"10X_NCI_M_B_zumi-1147",4.41134192112034,-3.25622260753024
"10X_NCI_M_B_zumi-1148",2.37472833755558,0.943499295078636
"10X_NCI_M_B_zumi-1149",3.76658131244724,2.47228312309873
"10X_NCI_M_B_zumi-1150",-0.119280143946951,-2.76260125819552
"10X_NCI_M_B_zumi-1151",1.96751822593754,1.56494808014524
"10X_NCI_M_B_zumi-1152",-3.33693145152981,1.88360941227567
"10X_NCI_M_B_zumi-1153",-2.2513077103799,1.97917961891782
"10X_NCI_M_B_zumi-1154",4.95655895832127,-3.18739736262667
"10X_NCI_M_B_zumi-1155",-4.5429246270364,1.04275816496503
"10X_NCI_M_B_zumi-1156",-1.95331023570949,-2.86867129985201
"10X_NCI_M_B_zumi-1157",1.81704951885288,2.48531365212095
"10X_NCI_M_B_zumi-1158",-5.23139880535061,2.18486547287595
"10X_NCI_M_B_zumi-1159",4.0009694254691,2.71564781483305
"10X_NCI_M_B_zumi-1160",-3.23412416812832,-0.176276387609123
"10X_NCI_M_B_zumi-1161",0.266960874825174,0.928567675911308
"10X_NCI_M_B_zumi-1162",-2.9162213647073,1.22563290413511
"10X_NCI_M_B_zumi-1163",5.30774189594334,0.573907157443882
"10X_NCI_M_B_zumi-1164",1.11181046131199,-0.664738418496727
"10X_NCI_M_B_zumi-1165",-1.94042967197353,-2.42615044299471
"10X_NCI_M_B_zumi-1166",1.18424536350315,0.511723143086256
"10X_NCI_M_B_zumi-1167",-2.36746977207119,-1.62808764163363
"10X_NCI_M_B_zumi-1168",-3.78288672801906,-2.4675780552994
"10X_NCI_M_B_zumi-1169",-4.15117095348293,-1.65103590670931
"10X_NCI_M_B_zumi-1170",-1.77740167018825,-0.19678640548098
"10X_NCI_M_B_zumi-1171",-3.31056331035549,-1.79748094264376
"10X_NCI_M_B_zumi-1173",1.39408667448109,1.96653532799375
"10X_NCI_M_B_zumi-1174",2.35176791313236,0.514844484664918
"10X_NCI_M_B_zumi-1175",-2.42850540515835,0.964347539507271
"10X_NCI_M_B_zumi-1176",-3.69147132274563,4.70623123463285
"10X_NCI_M_B_zumi-1177",-3.45764850017483,3.37447416599882
"10X_NCI_M_B_zumi-1179",-0.955362662047689,-4.03476941768038
"10X_NCI_M_B_zumi-1180",-1.26388357517177,3.48121607121122
"10X_NCI_M_B_zumi-1181",-1.90353535053188,-1.07498502913821
"10X_NCI_M_B_zumi-1182",-0.406868084639852,-1.21798396293032
"10X_NCI_M_B_zumi-1183",1.02395947340077,-2.21354139033663
"10X_NCI_M_B_zumi-1184",2.08925081852024,1.83400666531217
"10X_NCI_M_B_zumi-1185",-3.36390517589504,0.841073719822289
"10X_NCI_M_B_zumi-1186",-2.33635280963833,-0.679120423234581
"10X_NCI_M_B_zumi-1187",0.11951698425358,0.966998068653465
"10X_NCI_M_B_zumi-1188",3.412853971749,2.45590269383085
"10X_NCI_M_B_zumi-1190",3.4228444254691,-3.03608906451571
"10X_NCI_M_B_zumi-1191",3.08690811756199,-2.85285389605868
"10X_NCI_M_B_zumi-1192",0.13457544210499,3.11204445179594
"10X_NCI_M_B_zumi-1193",2.1026436245734,1.87297200974119
"10X_NCI_M_B_zumi-1194",-2.04324148532802,2.52242219265592
"10X_NCI_M_B_zumi-1195",-2.92045877811367,-0.936602832711815
"10X_NCI_M_B_zumi-1196",1.0419923818404,0.198817459904076
"10X_NCI_M_B_zumi-1197",-2.69750069019253,-3.81914031688082
"10X_NCI_M_B_zumi-1198",-4.71265099880153,-0.139919878877281
"10X_NCI_M_B_zumi-1200",-3.41156600353176,-0.847756745256065
"10X_NCI_M_B_zumi-1201",-2.34481666919643,1.87595796402586
"10X_NCI_M_B_zumi-1202",2.91385318401402,1.72686731632841
"10X_NCI_M_B_zumi-1203",-3.45489238140041,0.77744278129232
"10X_NCI_M_B_zumi-1204",-1.80699013111049,1.71144866760862
"10X_NCI_M_B_zumi-1205",-0.55856750842983,2.64309990223539
"10X_NCI_M_B_zumi-1206",-2.38345573779995,-3.35248482409823
"10X_NCI_M_B_zumi-1207",2.17551566722935,-2.95272123996127
"10X_NCI_M_B_zumi-1208",-3.36752055522854,1.64568865116727
"10X_NCI_M_B_zumi-1209",1.41793914201801,-2.07679879847872
"10X_NCI_M_B_zumi-1210",-3.28152464267666,2.31190836247099
"10X_NCI_M_B_zumi-1212",-1.88336132404262,3.75953590687406
"10X_NCI_M_B_zumi-1213",1.13739390733784,0.154333202206017
"10X_NCI_M_B_zumi-1214",-5.45357869502956,2.22522437389982
"10X_NCI_M_B_zumi-1215",-3.24891112682278,0.750002963506104
"10X_NCI_M_B_zumi-1216",0.62864729824608,3.18692385967863
"10X_NCI_M_B_zumi-1217",0.684994538008625,-1.94877231303561
"10X_NCI_M_B_zumi-1218",5.62781550052708,2.11072933491361
"10X_NCI_M_B_zumi-1219",2.25854958656376,-1.50278318110812
"10X_NCI_M_B_zumi-1220",-4.12669156429226,-1.44236076060641
"10X_NCI_M_B_zumi-1221",4.01051808956211,1.97271954830778
"10X_NCI_M_B_zumi-1222",-0.485715016097372,-1.17515754882204
"10X_NCI_M_B_zumi-1223",1.80076481464451,0.325010208450676
"10X_NCI_M_B_zumi-1224",1.42325086954182,1.15514159020078
"10X_NCI_M_B_zumi-1225",-0.450813158721273,0.394809274040581
"10X_NCI_M_B_zumi-1226",4.23165704372471,-2.65119779292452
"10X_NCI_M_B_zumi-1227",3.4488659060294,1.55406129177702
"10X_NCI_M_B_zumi-1228",-3.53908656475002,0.293462602459312
"10X_NCI_M_B_zumi-1229",-3.01018045780117,-1.86644089404452
"10X_NCI_M_B_zumi-1230",-2.42038391467983,2.77359545048368
"10X_NCI_M_B_zumi-1231",2.62264753940647,2.10210764225614
"10X_NCI_M_B_zumi-1232",5.76296211841648,1.5827171784271
"10X_NCI_M_B_zumi-1233",2.44108893039768,-0.924570562280296
"10X_NCI_M_B_zumi-1234",0.254744843273813,1.7189648133148
"10X_NCI_M_B_zumi-1235",-1.56756065723354,0.089479921423317
"10X_NCI_M_B_zumi-1236",-0.0426509225075893,-2.0366584080826
"10X_NCI_M_B_zumi-1237",4.17141939762181,1.75785529430997
"10X_NCI_M_B_zumi-1238",3.77338863971775,0.0249262135852585
"10X_NCI_M_B_zumi-1239",-2.68994663593227,-3.67008340541232
"10X_NCI_M_B_zumi-1240",-0.135836049289053,-0.776226164735435
"10X_NCI_M_B_zumi-1241",-0.828389986724203,-1.39582681838381
"10X_NCI_M_B_zumi-1242",-4.20973370906765,2.64107191380155
"10X_NCI_M_B_zumi-1243",-5.30138991710598,-0.40825724784243
"10X_NCI_M_B_zumi-1244",2.02866472366398,1.45770668800962
"10X_NCI_M_B_zumi-1245",-4.44550441142971,-1.83452165309298
"10X_NCI_M_B_zumi-1246",1.72187925937718,-0.467739047444939
"10X_NCI_M_B_zumi-1247",-3.48249314662868,-2.1076611298691
"10X_NCI_M_B_zumi-1248",-4.39473508235866,-2.19566714946139
"10X_NCI_M_B_zumi-1249",2.29064501884525,1.06698876436842
"10X_NCI_M_B_zumi-1250",-4.85019706127102,2.59672057446134
"10X_NCI_M_B_zumi-1251",-1.75920508739406,-4.94848764125216
"10X_NCI_M_B_zumi-1252",2.28642882469242,2.66556799229276
"10X_NCI_M_B_zumi-1255",-3.11269019481594,0.96057557877195
"10X_NCI_M_B_zumi-1256",-1.31802414295131,0.413141084872604
"10X_NCI_M_B_zumi-1257",-4.36555741664821,0.557017432563425
"10X_NCI_M_B_zumi-1258",-2.66253994342739,-1.11896300498354
"10X_NCI_M_B_zumi-1259",-4.29171632167751,1.9765399676193
"10X_NCI_M_B_zumi-1260",4.10696317318028,1.33398449238432
"10X_NCI_M_B_zumi-1261",2.60297347667759,-0.829779149926781
"10X_NCI_M_B_zumi-1262",4.19696427944248,-3.10259568873751
"10X_NCI_M_B_zumi-1263",-0.105468376845663,2.93664943989408
"10X_NCI_M_B_zumi-1264",1.3866739428336,1.25044148977888
"10X_NCI_M_B_zumi-1265",-3.32590602275783,-1.1859653014313
"10X_NCI_M_B_zumi-1266",-3.26693127986843,2.07263016518247
"10X_NCI_M_B_zumi-1267",1.0813937938506,-0.561266543305992
"10X_NCI_M_B_zumi-1268",-1.13738523361141,-4.93569171611178
"10X_NCI_M_B_zumi-1269",2.24273671272343,-2.29894340220797
"10X_NCI_M_B_zumi-1270",3.23049594524449,0.84826952036512
"10X_NCI_M_B_zumi-1271",-3.99523423549587,4.50371062573087
"10X_NCI_M_B_zumi-1272",1.48610200050419,2.64933860119474
"10X_NCI_M_B_zumi-1273",-0.306391223639791,-2.89313733760226
"10X_NCI_M_B_zumi-1274",2.99300076129978,-0.475810648835777
"10X_NCI_M_B_zumi-1275",-3.42565320369655,-2.43709600154269
