"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-862",-4.29283913030401,-2.26898705891357
"10X_NCI_M_B_umitools-863",-3.24779220475927,-1.9545153372644
"10X_NCI_M_B_umitools-864",4.04460541353449,0.0593239969850938
"10X_NCI_M_B_umitools-865",-4.12040229692236,-3.28907644680725
"10X_NCI_M_B_umitools-866",4.09653393373713,-1.6197803013681
"10X_NCI_M_B_umitools-867",-4.76603897466436,-2.82426941326843
"10X_NCI_M_B_umitools-868",1.91474262819514,3.42283737727417
"10X_NCI_M_B_umitools-869",-1.47537489785925,0.0305220789553087
"10X_NCI_M_B_umitools-870",-2.48713233127371,-1.0658241503595
"10X_NCI_M_B_umitools-871",-2.6322186793305,0.47858491607918
"10X_NCI_M_B_umitools-872",2.69475189790949,3.56222713061585
"10X_NCI_M_B_umitools-873",3.72520844087824,-2.82801234654175
"10X_NCI_M_B_umitools-874",-4.14610107793585,-1.94839274815307
"10X_NCI_M_B_umitools-875",-3.7900521363236,-2.59037363461243
"10X_NCI_M_B_umitools-876",-2.0498806963779,-1.54381310871826
"10X_NCI_M_B_umitools-877",2.76123348818049,-2.54254162243591
"10X_NCI_M_B_umitools-878",1.97218577013239,3.84989416667236
"10X_NCI_M_B_umitools-879",-1.29491337194219,0.701919437134401
"10X_NCI_M_B_umitools-880",-5.64561208143011,0.844541669571535
"10X_NCI_M_B_umitools-881",-0.973061760804803,-0.767921804702147
"10X_NCI_M_B_umitools-882",3.93825546846613,-1.57046496800171
"10X_NCI_M_B_umitools-883",-0.43582852735296,0.76631188460602
"10X_NCI_M_B_umitools-884",0.210723081686347,0.832141102039949
"10X_NCI_M_B_umitools-885",-3.51267608060613,0.298159458422796
"10X_NCI_M_B_umitools-886",-4.09665568723455,1.66417408057465
"10X_NCI_M_B_umitools-887",2.59837690935358,0.389362574303285
"10X_NCI_M_B_umitools-888",-4.26796372785345,2.85633742877258
"10X_NCI_M_B_umitools-889",3.04192034349665,3.25280344554199
"10X_NCI_M_B_umitools-890",-1.32324411525503,2.51960480281128
"10X_NCI_M_B_umitools-891",-2.82867064132467,2.06397819587006
"10X_NCI_M_B_umitools-892",0.241643348791449,1.23071146079315
"10X_NCI_M_B_umitools-893",3.36738220796809,-0.0843624167798598
"10X_NCI_M_B_umitools-894",0.763142982580512,-4.33202946118103
"10X_NCI_M_B_umitools-895",-1.79561748161092,-1.42086768082367
"10X_NCI_M_B_umitools-896",0.772361675360053,1.75235748358978
"10X_NCI_M_B_umitools-897",1.67692987070307,-2.19882786205994
"10X_NCI_M_B_umitools-898",-5.08421333684698,-1.53256571224914
"10X_NCI_M_B_umitools-899",-4.35835441007391,0.398082838142053
"10X_NCI_M_B_umitools-900",-4.16241820707098,0.201951325619356
"10X_NCI_M_B_umitools-901",-4.88612469091192,1.1269375092627
"10X_NCI_M_B_umitools-902",-1.02090748204962,-3.66271102360473
"10X_NCI_M_B_umitools-903",2.95849911318049,0.0903986550213258
"10X_NCI_M_B_umitools-904",3.81307760820612,-2.22591364315735
"10X_NCI_M_B_umitools-905",2.9483477269195,0.323919818484918
"10X_NCI_M_B_umitools-906",5.57421747789606,0.212908594617383
"10X_NCI_M_B_umitools-907",-1.92473590924516,0.197700150990621
"10X_NCI_M_B_umitools-908",3.89249912843928,-1.57214415005432
"10X_NCI_M_B_umitools-910",-4.64023478879705,2.07565403052582
"10X_NCI_M_B_umitools-911",3.53604427919611,0.780207575047151
"10X_NCI_M_B_umitools-912",5.35753981218561,0.609378338539736
"10X_NCI_M_B_umitools-913",-1.49553491725698,2.99085486003174
"10X_NCI_M_B_umitools-914",2.72448269472346,-2.97376000813232
"10X_NCI_M_B_umitools-915",5.44262091264948,-0.639888166701658
"10X_NCI_M_B_umitools-916",-2.57521679057852,-3.26235401562439
"10X_NCI_M_B_umitools-917",-0.500951966188104,1.36503720351471
"10X_NCI_M_B_umitools-918",3.59308497057184,-0.850734352385863
"10X_NCI_M_B_umitools-919",-4.91150482549444,-1.7424564354776
"10X_NCI_M_B_umitools-920",4.658750215628,0.152549796486036
"10X_NCI_M_B_umitools-921",-0.978392084977777,0.848532498562471
"10X_NCI_M_B_umitools-922",-1.37368698968664,2.48861110278381
"10X_NCI_M_B_umitools-923",1.5595115815185,-3.59200775555359
"10X_NCI_M_B_umitools-924",3.35352961168513,-3.22152435711609
"10X_NCI_M_B_umitools-925",-0.343408426187188,1.83338296481384
"10X_NCI_M_B_umitools-926",3.599273363211,2.0138764388205
"10X_NCI_M_B_umitools-927",4.5262400303863,3.94508898326172
"10X_NCI_M_B_umitools-928",-1.37744059219137,0.27780035578622
"10X_NCI_M_B_umitools-929",0.178591886617987,-0.558864592826231
"10X_NCI_M_B_umitools-930",1.42775384531245,-1.77022254399048
"10X_NCI_M_B_umitools-932",-1.42688383712545,2.31565988131775
"10X_NCI_M_B_umitools-933",1.50763265238032,-3.19734132221924
"10X_NCI_M_B_umitools-934",-2.29235451473966,2.67125332423462
"10X_NCI_M_B_umitools-935",-0.44188412084356,1.70151090689911
"10X_NCI_M_B_umitools-936",-1.15692963256613,0.940941632473604
"10X_NCI_M_B_umitools-937",0.895217338659613,-3.07756459645019
"10X_NCI_M_B_umitools-940",-1.34182943954244,-1.90190064839111
"10X_NCI_M_B_umitools-941",4.44201819048151,4.24974763461365
"10X_NCI_M_B_umitools-942",-5.04844435109869,1.78618192740692
"10X_NCI_M_B_umitools-943",3.75691763506159,-2.44611751965271
"10X_NCI_M_B_umitools-944",3.50487963304743,1.53537428447022
"10X_NCI_M_B_umitools-945",-5.14499362363592,2.52651393481506
"10X_NCI_M_B_umitools-946",0.00307504282221105,-4.27591669491516
"10X_NCI_M_B_umitools-947",-0.112281640908868,-1.79013883999573
"10X_NCI_M_B_umitools-948",-5.27576001539007,-2.35037863186584
"10X_NCI_M_B_umitools-949",1.69064942941889,1.27119553157105
"10X_NCI_M_B_umitools-950",0.862142721273749,0.0887020833136003
"10X_NCI_M_B_umitools-951",-2.00662690206543,1.88502669402374
"10X_NCI_M_B_umitools-952",-3.97354122056738,2.44620096751465
"10X_NCI_M_B_umitools-953",1.80743304834589,3.292776227677
"10X_NCI_M_B_umitools-954",2.36310640917048,3.01893532344116
"10X_NCI_M_B_umitools-955",2.83526579485163,-2.825152754104
"10X_NCI_M_B_umitools-956",3.53408304796442,-1.23438286713348
"10X_NCI_M_B_umitools-957",2.64312044725642,-1.27610528401123
"10X_NCI_M_B_umitools-958",1.5234107171081,1.13509845801605
"10X_NCI_M_B_umitools-959",5.47679154024348,-0.891079901969298
"10X_NCI_M_B_umitools-960",2.17871681795344,2.74899137088074
"10X_NCI_M_B_umitools-961",0.353306690313666,2.49185526438965
"10X_NCI_M_B_umitools-962",-0.782968243501336,2.17487466403259
"10X_NCI_M_B_umitools-963",-1.23110874547735,1.29501605101837
"10X_NCI_M_B_umitools-964",-1.26624157085195,-3.5373212092279
"10X_NCI_M_B_umitools-965",4.20554510698542,-1.94312369755493
"10X_NCI_M_B_umitools-966",-3.10578437700048,0.324020893061296
"10X_NCI_M_B_umitools-967",2.22535196886286,1.32533109256043
"10X_NCI_M_B_umitools-968",1.51117126093134,-3.99932348660217
"10X_NCI_M_B_umitools-969",-2.53532063021436,-2.73748600414978
"10X_NCI_M_B_umitools-970",-0.492886861703546,1.22033137151016
"10X_NCI_M_B_umitools-971",1.70494286165461,-3.83498871258484
"10X_NCI_M_B_umitools-972",5.01082007036432,-0.62715655497299
"10X_NCI_M_B_umitools-973",-2.84335323228613,-0.76412093571411
"10X_NCI_M_B_umitools-975",-2.21355055078045,-2.52119219235168
"10X_NCI_M_B_umitools-976",0.149094501592963,1.4112917191626
"10X_NCI_M_B_umitools-977",2.99193159685358,3.60225904055847
"10X_NCI_M_B_umitools-978",-4.62843140020147,2.20055925914063
"10X_NCI_M_B_umitools-979",-4.92970450773016,-2.44002473286377
"10X_NCI_M_B_umitools-980",-2.52127470626608,-1.3671551936029
"10X_NCI_M_B_umitools-981",-3.98435517205969,-0.470780431544646
"10X_NCI_M_B_umitools-982",5.54999844179377,-0.658385872161253
"10X_NCI_M_B_umitools-983",3.49239555940851,-0.251321702515944
"10X_NCI_M_B_umitools-984",3.08589712724909,3.58222901889099
"10X_NCI_M_B_umitools-985",4.50093809709772,0.53288823434128
"10X_NCI_M_B_umitools-986",-4.48919185056463,1.58064901896729
"10X_NCI_M_B_umitools-987",-3.71569379224554,-2.94287025860535
"10X_NCI_M_B_umitools-988",-0.262418707749994,-3.2358452074884
"10X_NCI_M_B_umitools-989",-3.75601442708746,-0.0376787178872664
"10X_NCI_M_B_umitools-990",4.05033175096735,0.841846526348726
"10X_NCI_M_B_umitools-991",-5.89380153074041,1.42907786437287
"10X_NCI_M_B_umitools-992",4.36361996278986,1.27078378268494
"10X_NCI_M_B_umitools-993",-4.81602748288885,0.539133936846391
"10X_NCI_M_B_umitools-994",-2.01685821815506,-2.21420729092346
"10X_NCI_M_B_umitools-995",4.11451641664728,1.4651691920401
"10X_NCI_M_B_umitools-996",5.40760866747126,-0.876705645835264
"10X_NCI_M_B_umitools-997",3.35391298876032,1.69099378653778
"10X_NCI_M_B_umitools-998",4.01291433916315,2.62902510234131
"10X_NCI_M_B_umitools-999",-4.82534058942571,-2.0037370913385
"10X_NCI_M_B_umitools-1000",4.90080610857233,-0.620064079081877
"10X_NCI_M_B_umitools-1002",2.95574394808039,-0.889101027762755
"10X_NCI_M_B_umitools-1003",-0.0177017058350155,-4.21395456722961
"10X_NCI_M_B_umitools-1004",5.15617291078791,0.269285988742248
"10X_NCI_M_B_umitools-1005",2.00300613985285,2.52881491252197
"10X_NCI_M_B_umitools-1006",-0.949335535905511,-3.67690193585144
"10X_NCI_M_B_umitools-1007",-5.488861402414,-2.38393771580444
"10X_NCI_M_B_umitools-1008",-4.47871549978033,-2.29868948391662
"10X_NCI_M_B_umitools-1009",-0.549377163789422,2.9258750683905
"10X_NCI_M_B_umitools-1010",-4.13840564145818,1.56282138892426
"10X_NCI_M_B_umitools-1011",5.46851984606013,-0.676661013877257
"10X_NCI_M_B_umitools-1012",-2.98468258037344,1.83206892081513
"10X_NCI_M_B_umitools-1013",3.5692817364715,-3.27282178333984
"10X_NCI_M_B_umitools-1014",-5.70328291311041,1.57093906470551
"10X_NCI_M_B_umitools-1015",-0.116275152108819,2.01221227713837
"10X_NCI_M_B_umitools-1016",-3.87944610967413,-1.90909206799255
"10X_NCI_M_B_umitools-1017",-3.45694704904333,2.65051662989868
"10X_NCI_M_B_umitools-1018",3.10803190813288,-2.95615446499573
"10X_NCI_M_B_umitools-1019",3.33252064333185,2.89382493563904
"10X_NCI_M_B_umitools-1020",2.5297629033111,2.09437644549622
"10X_NCI_M_B_umitools-1021",-4.39016946210638,2.81007874079956
"10X_NCI_M_B_umitools-1023",4.19699637041315,1.77647078105225
"10X_NCI_M_B_umitools-1024",4.54174963579401,1.08100092479004
"10X_NCI_M_B_umitools-1025",-1.29956134214178,2.44039571353211
"10X_NCI_M_B_umitools-1026",-2.07949340148941,0.970671833241121
"10X_NCI_M_B_umitools-1027",2.56174675569758,1.36865830489411
"10X_NCI_M_B_umitools-1028",1.94225660906061,0.906347096645967
"10X_NCI_M_B_umitools-1029",-3.29099138631597,-1.86357581547485
"10X_NCI_M_B_umitools-1030",-3.59599312200323,-3.02926933697449
"10X_NCI_M_B_umitools-1031",-4.47894581212774,-1.88493096760498
"10X_NCI_M_B_umitools-1032",3.12724892244562,-3.07049691609131
"10X_NCI_M_B_umitools-1033",-2.65351941241995,3.11539304324402
"10X_NCI_M_B_umitools-1034",3.10816542253718,1.30629503794922
"10X_NCI_M_B_umitools-1035",-0.95455821409002,1.33437275954498
"10X_NCI_M_B_umitools-1036",-0.325349291703851,-3.73186075619446
"10X_NCI_M_B_umitools-1037",0.43151036844477,-0.0285356932042677
"10X_NCI_M_B_umitools-1038",-1.2611134852387,2.69508302279724
"10X_NCI_M_B_umitools-1039",4.73550144777521,-0.0766303532479842
"10X_NCI_M_B_umitools-1040",4.17569605455622,4.0220037705542
"10X_NCI_M_B_umitools-1041",5.24128166780695,-1.21698701313721
"10X_NCI_M_B_umitools-1042",4.76753489122614,-1.17228150299774
"10X_NCI_M_B_umitools-1043",1.46716753587946,-4.11840546063171
"10X_NCI_M_B_umitools-1044",3.69916311846003,-0.829457401549681
"10X_NCI_M_B_umitools-1045",0.407415548422187,2.60583651133789
"10X_NCI_M_B_umitools-1046",4.73941723451838,-1.5709511034845
"10X_NCI_M_B_umitools-1047",-4.49869831456915,-1.89600002697693
"10X_NCI_M_B_umitools-1048",0.0883609448455265,2.06973338195099
"10X_NCI_M_B_umitools-1049",-4.92037948026434,-2.15303623608337
"10X_NCI_M_B_umitools-1050",-3.31781991376653,1.89508986541046
"10X_NCI_M_B_umitools-1051",-4.55858548536077,0.617110253059999
"10X_NCI_M_B_umitools-1052",1.39161531076655,0.760046184742586
"10X_NCI_M_B_umitools-1053",3.00487724886164,3.06055677005066
"10X_NCI_M_B_umitools-1054",-3.90984805478826,1.6409813172461
"10X_NCI_M_B_umitools-1055",-1.43483837499395,2.61577928134216
"10X_NCI_M_B_umitools-1056",0.938587108709662,2.02643835612549
"10X_NCI_M_B_umitools-1057",0.843757072546332,2.50084245272888
"10X_NCI_M_B_umitools-1058",3.11089245424494,2.87815725871338
"10X_NCI_M_B_umitools-1059",-2.61768068923727,1.58252954550995
"10X_NCI_M_B_umitools-1060",-2.20413513287082,-2.78812277249084
"10X_NCI_M_B_umitools-1061",-5.33314379110113,2.29446518489136
"10X_NCI_M_B_umitools-1062",4.86199299440607,-0.354708074843748
"10X_NCI_M_B_umitools-1063",-1.74905218734518,0.579580426895754
"10X_NCI_M_B_umitools-1064",0.18099800691828,1.93512654372467
"10X_NCI_M_B_umitools-1065",5.42506806001887,-1.06481289795624
"10X_NCI_M_B_umitools-1066",4.04669920549616,1.07689255543961
"10X_NCI_M_B_umitools-1067",3.80459658251032,0.579204351389543
"10X_NCI_M_B_umitools-1068",3.66421238527521,2.52458155223145
"10X_NCI_M_B_umitools-1069",3.68573156938776,1.48856353827728
"10X_NCI_M_B_umitools-1070",-5.38476904287115,-2.50556456974731
"10X_NCI_M_B_umitools-1071",-2.23209690108076,0.858007431709902
"10X_NCI_M_B_umitools-1072",-3.76099058046118,2.65121495791687
"10X_NCI_M_B_umitools-1073",0.287115732290595,-2.74640452793823
"10X_NCI_M_B_umitools-1074",-1.88179572477117,1.70866596766724
"10X_NCI_M_B_umitools-1075",3.90172926531061,1.85655880042328
"10X_NCI_M_B_umitools-1076",2.91636387453303,1.42176902362122
"10X_NCI_M_B_umitools-1077",-5.72396453275457,-1.87545645169006
"10X_NCI_M_B_umitools-1078",4.12272659883723,0.964545369827883
"10X_NCI_M_B_umitools-1079",1.98297087297663,-2.93724811009155
"10X_NCI_M_B_umitools-1080",-1.47313704147115,2.58256518908753
"10X_NCI_M_B_umitools-1081",2.9070765172027,0.140381292188303
"10X_NCI_M_B_umitools-1082",-3.7464752997376,2.88879716464295
"10X_NCI_M_B_umitools-1083",3.82065693483576,-0.241261064326628
"10X_NCI_M_B_umitools-1084",0.294808546163886,0.639643580401079
"10X_NCI_M_B_umitools-1085",3.37462202654108,1.41223645278229
"10X_NCI_M_B_umitools-1086",-5.52321060552374,0.953566849911348
"10X_NCI_M_B_umitools-1087",-1.11977299108282,-1.15385031632171
"10X_NCI_M_B_umitools-1088",2.16395823106989,-2.36141216686951
"10X_NCI_M_B_umitools-1089",-1.71446563853994,-0.119440435683592
"10X_NCI_M_B_umitools-1090",2.43180863008723,-1.79267394474731
"10X_NCI_M_B_umitools-1091",4.02484766588434,-2.42957055500732
"10X_NCI_M_B_umitools-1092",4.40349022493586,-1.97426378658996
"10X_NCI_M_B_umitools-1093",1.94824186907038,-0.406955897128447
"10X_NCI_M_B_umitools-1094",3.63783184633478,-1.85544097355591
"10X_NCI_M_B_umitools-1095",-1.03142245664373,1.9372892386557
"10X_NCI_M_B_umitools-1096",-2.32354900791422,0.622999400580065
"10X_NCI_M_B_umitools-1097",3.08481423006281,1.04956817694916
"10X_NCI_M_B_umitools-1098",4.17656532869562,2.95220387049927
"10X_NCI_M_B_umitools-1099",0.96263019190058,-3.35836946896301
"10X_NCI_M_B_umitools-1100",1.54355756387934,3.26164043017639
"10X_NCI_M_B_umitools-1101",2.44343439684138,-1.2331049435495
"10X_NCI_M_B_umitools-1102",0.550432125189154,-1.30032133988128
"10X_NCI_M_B_umitools-1103",-1.37460305347219,-2.61751019886719
"10X_NCI_M_B_umitools-1104",-1.34167470588461,2.21566915580048
"10X_NCI_M_B_umitools-1105",3.73940292940363,0.727507651531832
"10X_NCI_M_B_umitools-1106",2.82784334764704,-0.945396065032347
"10X_NCI_M_B_umitools-1107",0.00621930704340246,0.374471650207178
"10X_NCI_M_B_umitools-1108",-3.09231229676977,2.57076036998047
"10X_NCI_M_B_umitools-1109",-4.01164241685644,-2.78214251927124
"10X_NCI_M_B_umitools-1110",-3.48100980176702,-2.78285992077576
"10X_NCI_M_B_umitools-1111",0.343568960287421,2.86287343570007
"10X_NCI_M_B_umitools-1112",-1.86486088289991,1.58672976561798
"10X_NCI_M_B_umitools-1113",2.47989718065485,2.32674276896729
"10X_NCI_M_B_umitools-1114",3.28826204881892,-1.37335276535736
"10X_NCI_M_B_umitools-1115",-0.794766386888177,0.59981459447159
"10X_NCI_M_B_umitools-1116",4.89687029466852,-0.837520360267027
"10X_NCI_M_B_umitools-1118",3.8025695477508,-1.08514475754486
"10X_NCI_M_B_umitools-1119",2.80353943453059,1.34431195327057
"10X_NCI_M_B_umitools-1120",-2.505217900417,1.51750624247803
"10X_NCI_M_B_umitools-1121",3.52356592760309,0.673329443419115
"10X_NCI_M_B_umitools-1122",2.84141461000666,0.99460971423401
"10X_NCI_M_B_umitools-1123",1.03577033624872,2.31898772784485
"10X_NCI_M_B_umitools-1124",2.7302891407989,-3.64275205067383
"10X_NCI_M_B_umitools-1125",-2.53644054188505,-3.00568139485107
"10X_NCI_M_B_umitools-1126",3.84492889986262,1.56942701407684
"10X_NCI_M_B_umitools-1127",-1.60979171647802,-2.57004845074402
"10X_NCI_M_B_umitools-1128",3.85179773912653,2.22252237864746
"10X_NCI_M_B_umitools-1130",2.33391729936823,3.66520750590576
"10X_NCI_M_B_umitools-1131",-1.20385410442129,0.301601641559736
"10X_NCI_M_B_umitools-1133",-0.391950329682977,2.91049134799256
"10X_NCI_M_B_umitools-1134",-0.958097180268914,-2.28750884464966
"10X_NCI_M_B_umitools-1135",-5.60956867589727,2.33563983508362
"10X_NCI_M_B_umitools-1136",-2.12691041981913,-1.55990946224914
"10X_NCI_M_B_umitools-1137",4.59259478197321,-1.7460626356958
"10X_NCI_M_B_umitools-1138",-3.69306429281011,2.15422332354798
"10X_NCI_M_B_umitools-1139",0.649512449362128,-1.17448210648285
"10X_NCI_M_B_umitools-1140",-1.75666152491346,0.491696835243837
"10X_NCI_M_B_umitools-1141",-1.23996402873769,1.48688709803833
"10X_NCI_M_B_umitools-1142",0.478704610922187,0.281175953084366
"10X_NCI_M_B_umitools-1143",-4.53367527379766,-1.7532248490213
"10X_NCI_M_B_umitools-1144",-3.00350048198477,1.56435918875946
"10X_NCI_M_B_umitools-1145",3.93171326265559,0.170908988201753
"10X_NCI_M_B_umitools-1146",3.05476585970148,-1.96963393620239
"10X_NCI_M_B_umitools-1147",2.89209429369196,2.59201204844727
"10X_NCI_M_B_umitools-1148",-2.14059259920493,2.39165294238342
"10X_NCI_M_B_umitools-1149",-5.79337819471136,2.05940282412781
"10X_NCI_M_B_umitools-1150",-2.54855691447035,-0.845739006316527
"10X_NCI_M_B_umitools-1151",0.408969560720771,1.15309047766937
"10X_NCI_M_B_umitools-1152",1.88178316698298,-0.307622134005888
"10X_NCI_M_B_umitools-1153",-4.0005595292069,1.99712777205719
"10X_NCI_M_B_umitools-1154",-3.64370866670385,0.0969443179012697
"10X_NCI_M_B_umitools-1155",2.60443512544855,-3.54095637730347
"10X_NCI_M_B_umitools-1156",0.269327322103827,-0.996579407966002
"10X_NCI_M_B_umitools-1157",1.08492199526057,-1.49842405251251
"10X_NCI_M_B_umitools-1158",4.67219606981501,2.96034491130127
"10X_NCI_M_B_umitools-1159",-1.58624996795431,1.29361796447052
"10X_NCI_M_B_umitools-1160",4.51558128938898,-1.88796961239563
"10X_NCI_M_B_umitools-1161",-1.64305134668127,-1.12413120201813
"10X_NCI_M_B_umitools-1162",4.36292854891047,-2.3928800814508
"10X_NCI_M_B_umitools-1163",-2.35771669997946,1.04724025794281
"10X_NCI_M_B_umitools-1164",2.73056475267634,0.684779853308336
"10X_NCI_M_B_umitools-1165",1.83204428301081,-2.69882786205994
"10X_NCI_M_B_umitools-1166",-1.85766341342703,2.78790438243164
"10X_NCI_M_B_umitools-1167",3.9526054059051,0.574611515486376
"10X_NCI_M_B_umitools-1168",1.39984861955866,0.32088793137087
"10X_NCI_M_B_umitools-1169",4.91992489443049,0.765276015484468
"10X_NCI_M_B_umitools-1170",3.04677073106989,-1.20098137787567
"10X_NCI_M_B_umitools-1171",4.54844395265803,1.64563679763092
"10X_NCI_M_B_umitools-1172",-3.20637710942999,1.58284092017426
"10X_NCI_M_B_umitools-1173",-2.57211177601591,-0.874142050063475
"10X_NCI_M_B_umitools-1174",-5.11399873151556,-2.39595568112121
"10X_NCI_M_B_umitools-1175",0.929045835592597,2.45356953212036
"10X_NCI_M_B_umitools-1176",-2.41272984995619,1.22640460797562
"10X_NCI_M_B_umitools-1177",3.6898290310882,-1.51907753876434
"10X_NCI_M_B_umitools-1178",3.81564537630305,2.42593419619812
"10X_NCI_M_B_umitools-1179",-0.704260667703302,1.45457363196625
"10X_NCI_M_B_umitools-1180",-2.47172888173834,-2.16606485775696
"10X_NCI_M_B_umitools-1181",-2.95147170676962,1.27503025599732
"10X_NCI_M_B_umitools-1182",4.43021837816462,3.94643604823364
"10X_NCI_M_B_umitools-1183",-1.00595708741918,2.46369493075623
"10X_NCI_M_B_umitools-1184",0.369655767538398,-3.21847259930359
"10X_NCI_M_B_umitools-1185",-3.12924416913763,-0.560796796595915
"10X_NCI_M_B_umitools-1186",3.57824484453425,-2.57806384495483
"10X_NCI_M_B_umitools-1187",-3.49210675611273,-0.0229084186910231
"10X_NCI_M_B_umitools-1188",0.632237115957587,0.0524524457098405
"10X_NCI_M_B_umitools-1189",-2.04263818069473,0.559181243860857
"10X_NCI_M_B_umitools-1190",2.14626995668635,-2.84817993572937
"10X_NCI_M_B_umitools-1191",-4.78014095678106,-2.62203609875427
"10X_NCI_M_B_umitools-1192",0.475234190084784,1.03853952952637
"10X_NCI_M_B_umitools-1193",-3.45413871660009,-3.18249809674011
"10X_NCI_M_B_umitools-1194",1.50911466226801,-1.8089402907251
"10X_NCI_M_B_umitools-1195",0.658696094610541,-0.298253118312224
"10X_NCI_M_B_umitools-1196",3.34921995744929,2.71789729663147
"10X_NCI_M_B_umitools-1197",-5.74660642995611,2.02730393477692
"10X_NCI_M_B_umitools-1198",-4.3094123209931,0.253266570837931
"10X_NCI_M_B_umitools-1199",4.10627857790217,-1.90946257046448
"10X_NCI_M_B_umitools-1200",1.2397238408111,-3.74504005841003
"10X_NCI_M_B_umitools-1201",-0.152627786538751,-4.03119289807068
"10X_NCI_M_B_umitools-1202",-2.17930834918395,-3.20391023091064
"10X_NCI_M_B_umitools-1203",0.387893358328192,1.85128164359345
"10X_NCI_M_B_umitools-1204",3.04819361314997,1.7353336817862
"10X_NCI_M_B_umitools-1205",1.89267269716486,0.733053953135149
"10X_NCI_M_B_umitools-1206",3.83409420595392,-1.94109928539978
"10X_NCI_M_B_umitools-1207",-3.69956572904363,2.16267871924652
"10X_NCI_M_B_umitools-1208",-4.69268306150213,2.3797177083136
"10X_NCI_M_B_umitools-1209",-4.13335116758123,2.40930759974732
"10X_NCI_M_B_umitools-1210",-1.78931035651937,1.59812295504822
"10X_NCI_M_B_umitools-1211",-3.85407598867193,0.902589262211458
"10X_NCI_M_B_umitools-1212",-4.32840593709722,1.07218748399033
"10X_NCI_M_B_umitools-1213",-0.80529816999212,-3.29125964573608
"10X_NCI_M_B_umitools-1214",-3.41638346566931,-0.599826216018065
"10X_NCI_M_B_umitools-1215",-3.17065533056036,-2.85673391751037
"10X_NCI_M_B_umitools-1216",-1.19555797233358,1.18278086253418
"10X_NCI_M_B_umitools-1217",0.689645687200873,-1.47499251297699
"10X_NCI_M_B_umitools-1218",4.03339830980524,-0.784462212836607
"10X_NCI_M_B_umitools-1220",3.49898830995783,3.68665945597901
"10X_NCI_M_B_umitools-1221",-3.44293053998724,1.69855141707672
"10X_NCI_M_B_umitools-1222",1.62391368494257,0.158285059714453
"10X_NCI_M_B_umitools-1223",0.31104818926081,3.14487230845703
"10X_NCI_M_B_umitools-1224",5.10956303224787,-1.16313743523346
"10X_NCI_M_B_umitools-1225",1.38853923425898,-3.79557764462219
"10X_NCI_M_B_umitools-1226",4.50229469881281,4.01649248667969
"10X_NCI_M_B_umitools-1227",0.297182479956,2.77175366946472
"10X_NCI_M_B_umitools-1228",0.216396251776068,2.41792237826599
"10X_NCI_M_B_umitools-1229",3.07330528841242,-3.22694766453491
"10X_NCI_M_B_umitools-1231",-4.9654398764588,1.9658616788031
"10X_NCI_M_B_umitools-1232",-1.55720247878805,2.74284231730713
"10X_NCI_M_B_umitools-1233",-5.41110118284002,1.4098074442984
"10X_NCI_M_B_umitools-1234",1.74812833414301,-3.48876225880371
"10X_NCI_M_B_umitools-1235",0.185083786108344,1.70529651709809
"10X_NCI_M_B_umitools-1236",-1.52891876353994,-2.00543034008728
"10X_NCI_M_B_umitools-1237",-2.62351717605367,-1.06008529595123
"10X_NCI_M_B_umitools-1238",-1.46574451579824,3.21479213305725
"10X_NCI_M_B_umitools-1239",-4.32950981511846,2.46528351374878
"10X_NCI_M_B_umitools-1240",-1.54021080388799,-2.74391639164673
"10X_NCI_M_B_umitools-1241",-0.864765247247369,-2.47297584942566
"10X_NCI_M_B_umitools-1242",-3.93176456346288,0.491080478513376
"10X_NCI_M_B_umitools-1243",2.69377485857233,-2.40972459248291
"10X_NCI_M_B_umitools-1244",2.94757143602595,-1.37334453991638
"10X_NCI_M_B_umitools-1246",-2.49549638285413,0.994567752564089
"10X_NCI_M_B_umitools-1247",0.647825399496405,2.62512433596863
"10X_NCI_M_B_umitools-1248",-1.45497896327749,-2.34256803921448
"10X_NCI_M_B_umitools-1249",4.84703222856745,-1.89957177571045
"10X_NCI_M_B_umitools-1250",-4.49977310552374,-0.0605027072785933
"10X_NCI_M_B_umitools-1251",3.41803137407526,1.94536912509216
"10X_NCI_M_B_umitools-1252",-5.35025175466314,-2.6039077036737
"10X_NCI_M_B_umitools-1253",-3.08028580798879,0.663345993244783
"10X_NCI_M_B_umitools-1254",3.80806604967341,-0.138888567006453
"10X_NCI_M_B_umitools-1255",2.78869406328425,-0.662162660872801
"10X_NCI_M_B_umitools-1256",-5.46120103254095,1.87972426482453
"10X_NCI_M_B_umitools-1258",-2.41080569281355,-0.0709905021546919
"10X_NCI_M_B_umitools-1259",-2.75783326282278,0.84367913075699
"10X_NCI_M_B_umitools-1260",1.72258965120539,-1.04124414852844
"10X_NCI_M_B_umitools-1261",-1.05681260480657,-2.74697887829529
"10X_NCI_M_B_umitools-1262",0.301988521673529,2.16040027209534
"10X_NCI_M_B_umitools-1263",-4.8282943572022,1.50648796626343
"10X_NCI_M_B_umitools-1264",-2.39843015923277,0.460780442440645
"10X_NCI_M_B_umitools-1265",0.580037752249091,-2.82484948567139
"10X_NCI_M_B_umitools-1266",-2.36881848230139,1.64384305545105
"10X_NCI_M_B_umitools-1267",0.541872659780829,-2.71062695912109
