"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-3313",-4.3838069381747,5.56722465622895
"10X_NCI_M_A_zumi-3314",-4.9283294620547,4.70840302575105
"10X_NCI_M_A_zumi-3315",1.45582938766148,-4.33804186713226
"10X_NCI_M_A_zumi-3316",-0.902720326426957,-0.674164379949638
"10X_NCI_M_A_zumi-3317",-4.06019949341152,2.92389134037965
"10X_NCI_M_A_zumi-3318",-3.77319502258632,1.74142119008773
"10X_NCI_M_A_zumi-3320",-2.35182141685817,0.414213811044624
"10X_NCI_M_A_zumi-3321",0.416087513920333,-0.015481318349907
"10X_NCI_M_A_zumi-3322",-0.378353291991685,-3.70662602316863
"10X_NCI_M_A_zumi-3323",-0.784853661302064,1.78216418344252
"10X_NCI_M_A_zumi-3324",5.95208550071385,-3.74192246329314
"10X_NCI_M_A_zumi-3325",1.01261222934392,-1.35224541556365
"10X_NCI_M_A_zumi-3326",-2.45325445556972,1.56031658220761
"10X_NCI_M_A_zumi-3327",-6.47462987327907,3.49031571019166
"10X_NCI_M_A_zumi-3328",-1.2072458806071,0.911718462591103
"10X_NCI_M_A_zumi-3329",3.8346419391599,-2.49760826956756
"10X_NCI_M_A_zumi-3330",4.45433188056615,-3.65105971228606
"10X_NCI_M_A_zumi-3331",-5.15432834053371,0.0898141013430862
"10X_NCI_M_A_zumi-3332",1.50141072845128,-0.293994273061821
"10X_NCI_M_A_zumi-3334",0.431820398327376,-2.58859309088714
"10X_NCI_M_A_zumi-3335",3.8154711780515,-3.75881871115691
"10X_NCI_M_A_zumi-3336",2.67860723113682,-4.2184444321347
"10X_NCI_M_A_zumi-3337",0.775441294666793,-0.532359207983086
"10X_NCI_M_A_zumi-3338",-4.32175158882472,2.83145788777345
"10X_NCI_M_A_zumi-3339",-7.36867522621486,1.96212482917779
"10X_NCI_M_A_zumi-3340",6.86309147452977,-2.14906844031341
"10X_NCI_M_A_zumi-3341",-6.43196916008327,0.560508404855659
"10X_NCI_M_A_zumi-3342",-4.56349491501186,5.18846717942231
"10X_NCI_M_A_zumi-3343",4.33523035621312,-0.812133396978447
"10X_NCI_M_A_zumi-3344",-4.5338370742831,2.41678426135056
"10X_NCI_M_A_zumi-3345",-1.17050253773067,-0.347741211767265
"10X_NCI_M_A_zumi-3346",2.5566604194608,-0.251814211721489
"10X_NCI_M_A_zumi-3347",0.0477894005742328,-4.07681807410247
"10X_NCI_M_A_zumi-3349",3.15586448287633,-3.6354685677243
"10X_NCI_M_A_zumi-3350",6.36999273872044,-3.2730508698178
"10X_NCI_M_A_zumi-3351",-2.21409749412868,-0.387620533819267
"10X_NCI_M_A_zumi-3353",-1.99917733097408,5.43750873673432
"10X_NCI_M_A_zumi-3354",3.71473026847508,-0.157828058118889
"10X_NCI_M_A_zumi-3355",-1.37958681011531,1.10979030001633
"10X_NCI_M_A_zumi-3356",5.0943493900266,-2.63557585608489
"10X_NCI_M_A_zumi-3357",6.69894171332982,-3.20204695593841
"10X_NCI_M_A_zumi-3358",-4.49360823059413,3.0000706063556
"10X_NCI_M_A_zumi-3359",0.757379895206954,0.461338792924812
"10X_NCI_M_A_zumi-3360",-6.46947430992458,2.46632972825044
"10X_NCI_M_A_zumi-3361",3.73671484565404,-0.897312010641167
"10X_NCI_M_A_zumi-3362",-5.73037862205837,1.88533182907574
"10X_NCI_M_A_zumi-3363",-4.52901982689235,0.0332485781955032
"10X_NCI_M_A_zumi-3364",3.57013893699315,-3.63807400595672
"10X_NCI_M_A_zumi-3365",2.94229388808873,-3.42003687750823
"10X_NCI_M_A_zumi-3366",1.90418935393956,-2.26955136191375
"10X_NCI_M_A_zumi-3367",3.87822676276829,-0.585619772787163
"10X_NCI_M_A_zumi-3368",-7.42648505592677,1.50275570619576
"10X_NCI_M_A_zumi-3369",-6.62925862694118,2.84941378701203
"10X_NCI_M_A_zumi-3371",3.96983910178807,0.363118206148079
"10X_NCI_M_A_zumi-3372",-0.423126602414583,2.91463247406953
"10X_NCI_M_A_zumi-3374",3.80193567847874,-3.45486506354339
"10X_NCI_M_A_zumi-3375",5.66973591422703,-2.12363990675933
"10X_NCI_M_A_zumi-3376",-1.62450813675258,0.788515185003212
"10X_NCI_M_A_zumi-3377",1.43795967673924,-1.20177348982818
"10X_NCI_M_A_zumi-3378",-0.766608292106126,0.848652039651802
"10X_NCI_M_A_zumi-3379",-2.57472407245967,3.4396947966861
"10X_NCI_M_A_zumi-3380",6.298015123364,-3.20297535788543
"10X_NCI_M_A_zumi-3382",-4.28943728828761,3.68258110154145
"10X_NCI_M_A_zumi-3383",-0.83743632757995,1.66087943780892
"10X_NCI_M_A_zumi-3384",-0.936177009585832,1.62764589953893
"10X_NCI_M_A_zumi-3385",2.28233409499791,-1.71519216429717
"10X_NCI_M_A_zumi-3386",-5.58807134056423,2.09697849023812
"10X_NCI_M_A_zumi-3387",5.48720312690404,-2.84928377997405
"10X_NCI_M_A_zumi-3388",-5.4440765323672,0.596519743089607
"10X_NCI_M_A_zumi-3389",1.8683173713651,0.298019801263741
"10X_NCI_M_A_zumi-3390",3.55680466270116,-0.237739647741386
"10X_NCI_M_A_zumi-3391",-2.809322351459,5.18605176079743
"10X_NCI_M_A_zumi-3392",1.62437654113438,0.676666413431099
"10X_NCI_M_A_zumi-3393",4.00557900046971,-4.7149043930722
"10X_NCI_M_A_zumi-3394",-4.16147326851222,2.15864041913026
"10X_NCI_M_A_zumi-3395",1.12412226771977,-1.73747190367706
"10X_NCI_M_A_zumi-3396",2.27253580665257,1.4654747890281
"10X_NCI_M_A_zumi-3397",6.61769772147801,-2.48377903830535
"10X_NCI_M_A_zumi-3398",-6.5303482952151,3.76859012711518
"10X_NCI_M_A_zumi-3401",-7.20896291160915,1.07317367661469
"10X_NCI_M_A_zumi-3403",-4.73164700889919,4.54689470398896
"10X_NCI_M_A_zumi-3404",0.247531538960005,0.643301402215889
"10X_NCI_M_A_zumi-3405",3.55281067466405,-0.438137139196465
"10X_NCI_M_A_zumi-3406",3.02249861335423,-3.03378685843475
"10X_NCI_M_A_zumi-3407",-2.31832146072719,4.83015957940095
"10X_NCI_M_A_zumi-3408",-2.45907806778285,2.01702473032945
"10X_NCI_M_A_zumi-3409",-3.9374813976321,3.8610815154361
"10X_NCI_M_A_zumi-3410",-0.953725868705247,0.941788648252418
"10X_NCI_M_A_zumi-3411",1.25912190055516,2.36471477616303
"10X_NCI_M_A_zumi-3412",-2.27276718044612,0.261403952722481
"10X_NCI_M_A_zumi-3413",-4.716708654407,2.2687182174968
"10X_NCI_M_A_zumi-3414",1.42211032485631,-1.1176565540982
"10X_NCI_M_A_zumi-3415",-4.68976354027126,2.84575096238129
"10X_NCI_M_A_zumi-3416",-3.75161146545741,1.89992319512837
"10X_NCI_M_A_zumi-3417",-0.765242049339746,0.0938344346331863
"10X_NCI_M_A_zumi-3418",-2.41427230263088,0.188932214860847
"10X_NCI_M_A_zumi-3419",3.19642186736729,-1.75158604514129
"10X_NCI_M_A_zumi-3420",-6.50168895149562,1.42136368620866
"10X_NCI_M_A_zumi-3421",-0.454404691103433,0.0599978314685135
"10X_NCI_M_A_zumi-3422",-6.76270961189601,1.43565121758454
"10X_NCI_M_A_zumi-3423",-0.824124777558778,-2.86144980322845
"10X_NCI_M_A_zumi-3424",2.33190894698765,-2.03892167937286
"10X_NCI_M_A_zumi-3425",2.19751072501805,-0.439031208868095
"10X_NCI_M_A_zumi-3426",-5.57688950920436,2.84598997700684
"10X_NCI_M_A_zumi-3427",6.83597517585423,-2.04267701041228
"10X_NCI_M_A_zumi-3428",-2.16597937965724,3.68234995472901
"10X_NCI_M_A_zumi-3429",-4.62002562904689,4.63666335213654
"10X_NCI_M_A_zumi-3430",-4.67831086540553,4.07605115044587
"10X_NCI_M_A_zumi-3431",5.75231457328465,-2.11577566992767
"10X_NCI_M_A_zumi-3432",-7.07233046913478,1.26563248503678
"10X_NCI_M_A_zumi-3433",2.68613887405064,0.0406571971225052
"10X_NCI_M_A_zumi-3434",-4.45370268249843,4.16037360299104
"10X_NCI_M_A_zumi-3435",-1.5751595439944,4.9832488642978
"10X_NCI_M_A_zumi-3436",-3.17491340065334,5.35905018914216
"10X_NCI_M_A_zumi-3437",-5.91208362007472,0.62008122075074
"10X_NCI_M_A_zumi-3438",-7.2338190021548,2.46296015847199
"10X_NCI_M_A_zumi-3439",6.1081523952451,-3.35532721411712
"10X_NCI_M_A_zumi-3440",-2.8723847808871,4.17672864068024
"10X_NCI_M_A_zumi-3441",3.30951333617833,-3.91946181189544
"10X_NCI_M_A_zumi-3442",3.21023417091038,-2.81793650519378
"10X_NCI_M_A_zumi-3444",0.141199058052565,2.94785693753236
"10X_NCI_M_A_zumi-3445",-0.1708803715739,-2.47851904761321
"10X_NCI_M_A_zumi-3446",2.32749748801854,1.59779341984265
"10X_NCI_M_A_zumi-3447",0.623120552059676,1.99502231646054
"10X_NCI_M_A_zumi-3448",-3.17283057594631,-0.173288549299309
"10X_NCI_M_A_zumi-3449",-4.6911058368716,5.1973110781955
"10X_NCI_M_A_zumi-3450",-4.33684920692775,2.42204621899598
"10X_NCI_M_A_zumi-3451",-0.921395266297792,-0.588705862875053
"10X_NCI_M_A_zumi-3452",0.821195012089278,1.5253356294679
"10X_NCI_M_A_zumi-3453",0.577330714222457,-2.23243316542632
"10X_NCI_M_A_zumi-3454",-4.40097522163722,2.09879053104394
"10X_NCI_M_A_zumi-3455",4.02778244590428,-4.78023966681487
"10X_NCI_M_A_zumi-3456",3.0552172718015,1.82917250413173
"10X_NCI_M_A_zumi-3457",-0.693553143981431,-2.02004059683807
"10X_NCI_M_A_zumi-3458",5.48267794227269,-3.96113928687102
"10X_NCI_M_A_zumi-3459",2.39731240844395,-0.747615183706352
"10X_NCI_M_A_zumi-3460",4.39588308906224,-4.06938990485198
"10X_NCI_M_A_zumi-3461",5.90484381293919,-3.20172890555389
"10X_NCI_M_A_zumi-3462",-4.94643687630031,1.99466766882413
"10X_NCI_M_A_zumi-3463",-1.24956857586238,-0.404310788030693
"10X_NCI_M_A_zumi-3464",3.34978032683995,-2.56485041510589
"10X_NCI_M_A_zumi-3465",-0.80323042893741,-3.42193325888641
"10X_NCI_M_A_zumi-3466",2.15587068175938,1.65180673915618
"10X_NCI_M_A_zumi-3467",-5.83691787147853,0.42058387864106
"10X_NCI_M_A_zumi-3469",-1.23427372598979,4.77118579018586
"10X_NCI_M_A_zumi-3470",-5.65598010444972,4.57592002022736
"10X_NCI_M_A_zumi-3471",-2.26379990005824,2.07850659358971
"10X_NCI_M_A_zumi-3472",1.19336653327611,0.0673630582141189
"10X_NCI_M_A_zumi-3473",2.85122323608067,-4.6340676201535
"10X_NCI_M_A_zumi-3475",-2.97528767013881,0.278089438562324
"10X_NCI_M_A_zumi-3476",0.790531641003157,-1.02747067343719
"10X_NCI_M_A_zumi-3477",1.7310202178922,-3.47972258460052
"10X_NCI_M_A_zumi-3478",1.86925221061375,-4.31642159354217
"10X_NCI_M_A_zumi-3479",-3.29823898697231,4.83531991112702
"10X_NCI_M_A_zumi-3480",6.05320168113377,-3.12358673941619
"10X_NCI_M_A_zumi-3481",-2.02968811416957,4.68516365159028
"10X_NCI_M_A_zumi-3482",4.91155911063817,-0.805257405157158
"10X_NCI_M_A_zumi-3483",-4.15635728264186,2.55411264765733
"10X_NCI_M_A_zumi-3485",-5.71792029762599,4.45342889893525
"10X_NCI_M_A_zumi-3486",1.99386334991124,-2.31188877951629
"10X_NCI_M_A_zumi-3487",-2.14804636860225,4.61807767022126
"10X_NCI_M_A_zumi-3488",-3.82613109970424,1.84016826469176
"10X_NCI_M_A_zumi-3489",4.01308298682835,-2.96075066458709
"10X_NCI_M_A_zumi-3490",2.37409735297825,-5.36180075537688
"10X_NCI_M_A_zumi-3491",4.96857882117894,-1.90503295790679
"10X_NCI_M_A_zumi-3493",-6.7413873615298,2.17511573899262
"10X_NCI_M_A_zumi-3494",-3.35196947479579,-0.13798591029174
"10X_NCI_M_A_zumi-3495",2.25702357864049,-5.07626589667327
"10X_NCI_M_A_zumi-3497",-7.07587575340602,3.19415453541749
"10X_NCI_M_A_zumi-3498",-6.27760791206691,2.41829815972321
"10X_NCI_M_A_zumi-3499",1.27038801288273,-4.49260720145232
"10X_NCI_M_A_zumi-3500",1.88780785178807,1.13101569283479
"10X_NCI_M_A_zumi-3501",1.11025405501988,-3.76017578970916
"10X_NCI_M_A_zumi-3502",3.39687014197972,-3.94670399558074
"10X_NCI_M_A_zumi-3503",0.472791796680953,-1.10113390814788
"10X_NCI_M_A_zumi-3504",-0.876476967576478,3.29180673230164
"10X_NCI_M_A_zumi-3505",-5.21374606514308,4.53127924073212
"10X_NCI_M_A_zumi-3506",4.27026510810521,-0.85330208670623
"10X_NCI_M_A_zumi-3507",3.1986978111234,1.06042966711991
"10X_NCI_M_A_zumi-3508",5.93630838966038,-3.8069339646054
"10X_NCI_M_A_zumi-3509",4.10334396934178,-3.78360566031463
"10X_NCI_M_A_zumi-3510",-2.72981571579311,2.77509037125581
"10X_NCI_M_A_zumi-3511",3.58360624885228,0.323010479097298
"10X_NCI_M_A_zumi-3512",3.48317194556859,-4.35945233237273
"10X_NCI_M_A_zumi-3513",4.31680441474583,-3.14281662833221
"10X_NCI_M_A_zumi-3514",-7.09756850624416,2.24016395676606
"10X_NCI_M_A_zumi-3515",-2.82283973121974,4.8071014033603
"10X_NCI_M_A_zumi-3517",4.1430211124387,-0.0707389963818283
"10X_NCI_M_A_zumi-3518",0.581604367252852,1.94976883101933
"10X_NCI_M_A_zumi-3519",-4.27415060425136,5.43619218934052
"10X_NCI_M_A_zumi-3520",4.60859299277928,-2.66844757925994
"10X_NCI_M_A_zumi-3521",1.96899271583226,1.70504028815501
"10X_NCI_M_A_zumi-3522",-0.918934786561464,1.96917766798013
"10X_NCI_M_A_zumi-3523",-0.667822824660276,-3.11726054083831
"10X_NCI_M_A_zumi-3524",1.41105747794774,-0.261212910528252
"10X_NCI_M_A_zumi-3525",3.34210587119725,-2.06932839285857
"10X_NCI_M_A_zumi-3526",-7.16307544136379,1.13569114077561
"10X_NCI_M_A_zumi-3527",3.01773954009679,-2.65151080023772
"10X_NCI_M_A_zumi-3528",2.156737571713,-0.170699323530266
"10X_NCI_M_A_zumi-3529",0.409988051411177,2.60309598315232
"10X_NCI_M_A_zumi-3530",-3.81455563927028,5.8204959975528
"10X_NCI_M_A_zumi-3531",-5.87726354027126,0.119841610078743
"10X_NCI_M_A_zumi-3532",-4.04890441322658,2.33596322405808
"10X_NCI_M_A_zumi-3533",-3.36426710510585,4.51396909821503
"10X_NCI_M_A_zumi-3534",-6.44488047981593,1.59121667314046
"10X_NCI_M_A_zumi-3535",5.17926359748509,-1.89876684081084
"10X_NCI_M_A_zumi-3536",-5.22839736366603,-0.10250862967498
"10X_NCI_M_A_zumi-3537",3.14431429481175,1.35570469964021
"10X_NCI_M_A_zumi-3538",5.73644590949681,-3.43009528052337
"10X_NCI_M_A_zumi-3539",-4.69693374061916,2.79585353005402
"10X_NCI_M_A_zumi-3540",-0.518700370434259,2.07326892483704
"10X_NCI_M_A_zumi-3541",-6.25344275856349,0.235401903276375
"10X_NCI_M_A_zumi-3542",-5.95262812996242,2.10372061002724
"10X_NCI_M_A_zumi-3543",2.16703296279576,1.56424873042577
"10X_NCI_M_A_zumi-3544",-2.10330688381526,4.63465491402619
"10X_NCI_M_A_zumi-3545",1.59475899314549,-4.58161171805389
"10X_NCI_M_A_zumi-3546",-4.03697585487697,0.103958283548286
"10X_NCI_M_A_zumi-3547",1.80598784064915,-4.59309157263763
"10X_NCI_M_A_zumi-3548",-6.04030656242702,3.1638295995044
"10X_NCI_M_A_zumi-3549",0.266815727707411,1.60423502791398
"10X_NCI_M_A_zumi-3550",1.04496658420232,-2.11286672484405
"10X_NCI_M_A_zumi-3551",-5.07762765312526,0.60157421696656
"10X_NCI_M_A_zumi-3552",1.38831067657139,0.774344717149666
"10X_NCI_M_A_zumi-3553",6.18026590919163,-3.05295380484588
"10X_NCI_M_A_zumi-3554",3.71730566596654,-1.02260383498199
"10X_NCI_M_A_zumi-3555",2.84837318038609,1.11112151015275
"10X_NCI_M_A_zumi-3556",-0.471300149205659,1.66720364708178
"10X_NCI_M_A_zumi-3557",2.60874152755406,-0.5486331833554
"10X_NCI_M_A_zumi-3558",3.98241615867284,-2.50101956259734
"10X_NCI_M_A_zumi-3559",-4.43111490631435,4.52570453751557
"10X_NCI_M_A_zumi-3560",-5.78350591087673,1.86079971957677
"10X_NCI_M_A_zumi-3561",0.792472725864913,-3.78944691550262
"10X_NCI_M_A_zumi-3562",1.53779411887791,-3.49651249777801
"10X_NCI_M_A_zumi-3563",2.91162872886326,-0.504383171911308
"10X_NCI_M_A_zumi-3564",2.14815831756261,-3.20311936270721
"10X_NCI_M_A_zumi-3565",3.19464803313878,-1.03088029753692
"10X_NCI_M_A_zumi-3566",-2.81232427978847,4.61725727189057
"10X_NCI_M_A_zumi-3567",-3.17261838341091,3.72391513455384
"10X_NCI_M_A_zumi-3568",1.77496457671788,-0.147206987257072
"10X_NCI_M_A_zumi-3569",3.07776761626866,-1.90855368506438
"10X_NCI_M_A_zumi-3570",2.62501764869359,-1.77482708823211
"10X_NCI_M_A_zumi-3571",3.99339676475194,-4.42796572577483
"10X_NCI_M_A_zumi-3572",-3.84451364899013,4.75748077500336
"10X_NCI_M_A_zumi-3573",2.74334574317601,-4.97245701682098
"10X_NCI_M_A_zumi-3574",-2.00727009201381,4.90558115113252
"10X_NCI_M_A_zumi-3575",2.94377446746495,-4.42858513724334
"10X_NCI_M_A_zumi-3576",-3.58779715919826,3.56990400422089
"10X_NCI_M_A_zumi-3577",2.52620483016637,-1.14605220686919
"10X_NCI_M_A_zumi-3578",0.706901079174544,-2.94652613532073
"10X_NCI_M_A_zumi-3579",-2.98957394981716,4.17393890488618
"10X_NCI_M_A_zumi-3580",3.92693329429295,-2.71711739432342
"10X_NCI_M_A_zumi-3581",3.25523281669285,-3.27739819418914
"10X_NCI_M_A_zumi-3582",-0.246241265777086,1.6884183781194
"10X_NCI_M_A_zumi-3583",2.47219610786107,-3.60896595847137
"10X_NCI_M_A_zumi-3584",3.36572909927037,-1.92896398436553
"10X_NCI_M_A_zumi-3585",3.58446980094578,0.156364833002022
"10X_NCI_M_A_zumi-3587",-1.51259922409389,-0.223745430822441
"10X_NCI_M_A_zumi-3589",4.95211744880345,-1.77383979689605
"10X_NCI_M_A_zumi-3590",-5.74778365516994,0.731123005037239
"10X_NCI_M_A_zumi-3591",-2.4417515935931,2.53675738442414
"10X_NCI_M_A_zumi-3593",0.147159403320815,-2.87325438391692
"10X_NCI_M_A_zumi-3594",-1.92741846466396,3.37091032135957
"10X_NCI_M_A_zumi-3595",-1.32065563822124,-1.67590221297271
"10X_NCI_M_A_zumi-3596",-2.43209504509303,0.666141067628792
"10X_NCI_M_A_zumi-3597",2.68258619880345,-4.71235283743865
"10X_NCI_M_A_zumi-3598",3.17075133895543,-3.79618128668792
"10X_NCI_M_A_zumi-3599",-2.31599819088313,1.83016404974931
"10X_NCI_M_A_zumi-3600",-5.30040788078639,2.58449247944825
"10X_NCI_M_A_zumi-3601",1.70751810645726,-0.700610483999321
"10X_NCI_M_A_zumi-3603",-4.13378142738673,5.59119502175324
"10X_NCI_M_A_zumi-3604",-2.71429395103786,4.51000872719758
"10X_NCI_M_A_zumi-3605",-2.37377511883113,1.274745856409
"10X_NCI_M_A_zumi-3606",3.38987446403172,0.327337061052254
"10X_NCI_M_A_zumi-3607",5.95878363227513,-2.12533744704253
"10X_NCI_M_A_zumi-3608",-2.27526091957424,2.68973801005357
"10X_NCI_M_A_zumi-3609",-0.0154763999018415,-3.80733832251556
"10X_NCI_M_A_zumi-3610",3.12859392738011,0.128475819711616
"10X_NCI_M_A_zumi-3611",-0.218081438783143,1.81143688130849
"10X_NCI_M_A_zumi-3612",2.81111860847142,-0.177261914129326
"10X_NCI_M_A_zumi-3613",0.507181530949141,-0.0646538389874192
"10X_NCI_M_A_zumi-3614",-0.768629783633684,1.42811456788056
"10X_NCI_M_A_zumi-3615",3.39244866943028,-4.98619994055755
"10X_NCI_M_A_zumi-3616",-4.5166342201266,4.45102707016938
"10X_NCI_M_A_zumi-3617",5.16720724677708,-1.18212517630584
"10X_NCI_M_A_zumi-3618",2.34056759452489,0.196890507821968
"10X_NCI_M_A_zumi-3619",-1.86271678829524,4.7494031535434
"10X_NCI_M_A_zumi-3620",-0.886461371425126,1.36780372727387
"10X_NCI_M_A_zumi-3621",5.3178429660764,-3.29478272330291
"10X_NCI_M_A_zumi-3622",1.65777469253209,-1.69422897231109
"10X_NCI_M_A_zumi-3623",3.05470347976353,-1.43549713027007
"10X_NCI_M_A_zumi-3624",-3.98310160065029,2.03585994709008
"10X_NCI_M_A_zumi-3625",0.882331138607527,-1.34133275877959
"10X_NCI_M_A_zumi-3626",2.19296312904027,-0.36629470717437
"10X_NCI_M_A_zumi-3627",0.84953070258763,-0.918682421560356
"10X_NCI_M_A_zumi-3628",0.534662133213545,-1.96024783980376
"10X_NCI_M_A_zumi-3629",-5.7138953151736,1.22629955876344
"10X_NCI_M_A_zumi-3630",-5.61209201240871,1.94022089708321
"10X_NCI_M_A_zumi-3631",2.27741695022252,-3.70366772543914
"10X_NCI_M_A_zumi-3632",-1.22276287699077,4.14985028374665
"10X_NCI_M_A_zumi-3634",3.172930723187,-0.793292130346367
"10X_NCI_M_A_zumi-3635",2.32256460761693,-3.11621388327605
"10X_NCI_M_A_zumi-3636",7.10221863364842,-2.23051723372466
"10X_NCI_M_A_zumi-3637",2.34109283065465,-4.50317343604095
"10X_NCI_M_A_zumi-3638",-5.17268514061305,1.31451991665833
"10X_NCI_M_A_zumi-3639",-4.4709114971194,0.240624819879463
"10X_NCI_M_A_zumi-3640",-0.765126461032365,-3.26839836966521
"10X_NCI_M_A_zumi-3641",1.16525209521916,-3.09533556830413
"10X_NCI_M_A_zumi-3642",2.42695689773228,0.854754363183907
"10X_NCI_M_A_zumi-3643",6.27323866462376,-3.69172629248626
"10X_NCI_M_A_zumi-3644",-3.34879850769374,3.63940957653992
"10X_NCI_M_A_zumi-3645",0.0400672612157122,1.92329600918763
"10X_NCI_M_A_zumi-3646",-3.85471176529262,1.64381981361382
"10X_NCI_M_A_zumi-3649",0.428304797169234,1.03977689612382
"10X_NCI_M_A_zumi-3650",-4.24475454712245,4.39435354340546
"10X_NCI_M_A_zumi-3653",-1.89124082947109,5.03846756089204
"10X_NCI_M_A_zumi-3655",5.01506376838353,-0.56087478529937
"10X_NCI_M_A_zumi-3656",-2.80239390755031,-0.114830340261528
"10X_NCI_M_A_zumi-3657",-6.1980090084109,3.91906086075776
"10X_NCI_M_A_zumi-3658",-6.88778685951564,2.69672099221223
"10X_NCI_M_A_zumi-3659",0.834833031651045,-0.298090781087944
"10X_NCI_M_A_zumi-3660",1.9678947982755,0.0413399087237625
"10X_NCI_M_A_zumi-3661",-3.33563923263881,3.17917421925538
"10X_NCI_M_A_zumi-3662",-4.3394896926913,5.39934579003327
"10X_NCI_M_A_zumi-3664",-4.33626818085048,4.55327478516572
"10X_NCI_M_A_zumi-3665",-4.54637193107936,4.96810427773469
"10X_NCI_M_A_zumi-3666",4.10913611030247,-1.20551761519439
"10X_NCI_M_A_zumi-3667",-1.92933678055141,3.6913330899524
"10X_NCI_M_A_zumi-3668",0.518523102757003,-0.733566130514214
"10X_NCI_M_A_zumi-3669",3.47543669318822,-2.4319454086972
"10X_NCI_M_A_zumi-3670",-4.25136899376247,2.01785654294961
"10X_NCI_M_A_zumi-3671",4.83327484702733,-1.64343794714935
"10X_NCI_M_A_zumi-3672",1.67096520042088,-3.84526785742767
"10X_NCI_M_A_zumi-3673",-1.11137043857906,-0.447740877981255
"10X_NCI_M_A_zumi-3674",-2.69004392052028,5.67432561982148
"10X_NCI_M_A_zumi-3675",-0.739827776196931,-1.15668114554412
"10X_NCI_M_A_zumi-3676",0.754338985439803,0.587288056497505
"10X_NCI_M_A_zumi-3677",-2.17393171215389,5.25040451157563
"10X_NCI_M_A_zumi-3678",-0.0290396752390607,0.168941651468208
"10X_NCI_M_A_zumi-3679",-0.854919815305208,-2.07676204573638
"10X_NCI_M_A_zumi-3680",4.04769278144505,-2.49217041861541
"10X_NCI_M_A_zumi-3681",6.4258170185056,-3.05039605032928
"10X_NCI_M_A_zumi-3682",-2.06321274662349,4.74176922905915
"10X_NCI_M_A_zumi-3683",-2.65646361732814,2.02334738243096
"10X_NCI_M_A_zumi-3684",-5.85090350532863,4.10660425293916
"10X_NCI_M_A_zumi-3685",-5.98017167473171,0.572969232683113
"10X_NCI_M_A_zumi-3686",5.274990564343,-2.02673658263213
"10X_NCI_M_A_zumi-3687",4.03981972312596,-3.60226496588714
"10X_NCI_M_A_zumi-3688",2.19099927520421,-1.9290738953305
"10X_NCI_M_A_zumi-3689",-0.0247715654406293,0.562415395860603
"10X_NCI_M_A_zumi-3690",-0.292760068419908,-1.28503974806792
"10X_NCI_M_A_zumi-3691",-2.80257272148464,4.30024090874665
"10X_NCI_M_A_zumi-3692",2.57254219627049,-4.2057000054074
"10X_NCI_M_A_zumi-3693",1.61071873283055,0.436154280786446
"10X_NCI_M_A_zumi-3694",-2.11738633537624,3.67023900616639
"10X_NCI_M_A_zumi-3695",-2.41769265556667,1.27650958765023
"10X_NCI_M_A_zumi-3696",1.77873564338353,2.12498856056207
"10X_NCI_M_A_zumi-3697",-2.44973623180721,-0.744136418218681
"10X_NCI_M_A_zumi-3698",-1.04621818089816,1.25202635395997
"10X_NCI_M_A_zumi-3699",-4.43744778061244,5.30090013611787
"10X_NCI_M_A_zumi-3700",-7.61047124290798,1.6388036506223
"10X_NCI_M_A_zumi-3701",2.01315880393651,-2.6571684731198
"10X_NCI_M_A_zumi-3702",3.35016465758946,-2.13594564330108
"10X_NCI_M_A_zumi-3703",4.2132434902158,-3.85561474692352
"10X_NCI_M_A_zumi-3704",-3.63133072281215,3.22576323616975
"10X_NCI_M_A_zumi-3705",-6.93913506889674,1.06636080611222
"10X_NCI_M_A_zumi-3706",3.54571438407567,-3.35161503684051
"10X_NCI_M_A_zumi-3707",1.25838721370366,-2.97456082236297
"10X_NCI_M_A_zumi-3708",-0.493388758841489,-2.49246891867644
"10X_NCI_M_A_zumi-3709",-1.11255204105708,2.00003289151662
"10X_NCI_M_A_zumi-3710",-7.01241254234645,1.66959805506938
"10X_NCI_M_A_zumi-3711",-2.58938252353999,-0.583474243993828
"10X_NCI_M_A_zumi-3712",0.488097315784957,1.13047180045121
"10X_NCI_M_A_zumi-3713",-2.39962183857295,2.74313018191331
"10X_NCI_M_A_zumi-3714",-1.21029704237315,0.732023512010506
"10X_NCI_M_A_zumi-3715",2.79227257346776,-0.0756176365566941
"10X_NCI_M_A_zumi-3716",1.74281573867467,-3.80685147177703
"10X_NCI_M_A_zumi-3717",1.86716008758214,-1.26382073294646
"10X_NCI_M_A_zumi-3718",2.02614546394017,-4.7418704880429
"10X_NCI_M_A_zumi-3719",3.15336943244603,-4.84399565588958
"10X_NCI_M_A_zumi-3720",1.36742497062352,-0.586751784200737
"10X_NCI_M_A_zumi-3721",3.27692127799657,0.739378248338631
"10X_NCI_M_A_zumi-3722",0.89079845523503,-4.17015417944915
"10X_NCI_M_A_zumi-3723",3.18250060653355,-3.72095545660979
"10X_NCI_M_A_zumi-3724",2.84460354423192,-0.247666443700859
"10X_NCI_M_A_zumi-3725",1.22174800014165,-4.44751986395843
"10X_NCI_M_A_zumi-3726",-4.63874816322658,3.907061015253
"10X_NCI_M_A_zumi-3727",-3.00928663635585,5.54943672287934
"10X_NCI_M_A_zumi-3728",-2.65119361305568,-0.81187518965728
