"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-808",0.552386105791493,-3.52208104816126
"10X_LLU_A_cellranger2.0-809",-0.904717653258876,-2.11701122012781
"10X_LLU_A_cellranger2.0-810",4.1707491882004,-1.43256118980097
"10X_LLU_A_cellranger2.0-812",-3.6464488499008,0.161322920649778
"10X_LLU_A_cellranger2.0-813",-0.670754208429889,3.24962028774573
"10X_LLU_A_cellranger2.0-814",-2.86584258006437,2.69837483677221
"10X_LLU_A_cellranger2.0-815",-0.00171279834134969,-3.10361138072656
"10X_LLU_A_cellranger2.0-816",3.28913760258333,-1.04328620520281
"10X_LLU_A_cellranger2.0-817",1.53827500416414,1.24251136097265
"10X_LLU_A_cellranger2.0-818",-2.54922032283171,2.37318810734106
"10X_LLU_A_cellranger2.0-819",3.17267084194796,2.42104253086401
"10X_LLU_A_cellranger2.0-820",0.404205621019765,3.10154613766028
"10X_LLU_A_cellranger2.0-821",3.08803057743685,1.60474738392187
"10X_LLU_A_cellranger2.0-822",0.504578352705403,0.986202090113889
"10X_LLU_A_cellranger2.0-823",2.68876409603731,-0.285135895878542
"10X_LLU_A_cellranger2.0-824",3.90795993878023,-2.89022937503504
"10X_LLU_A_cellranger2.0-825",2.01222348286287,-1.95300296035456
"10X_LLU_A_cellranger2.0-826",4.04429245068209,2.20373305591894
"10X_LLU_A_cellranger2.0-827",2.45760941578524,-1.37422797170328
"10X_LLU_A_cellranger2.0-828",-1.31348365472181,3.44138416561438
"10X_LLU_A_cellranger2.0-829",-3.09929251597746,0.819449513285886
"10X_LLU_A_cellranger2.0-830",-1.23490261958464,-2.10158231940912
"10X_LLU_A_cellranger2.0-831",3.87596654965059,2.02177771839453
"10X_LLU_A_cellranger2.0-832",2.73724913670199,-1.30991563287424
"10X_LLU_A_cellranger2.0-833",2.85038256718294,1.24874862942053
"10X_LLU_A_cellranger2.0-834",0.851732254759236,0.768120377391111
"10X_LLU_A_cellranger2.0-835",1.80958199574129,3.38669237407995
"10X_LLU_A_cellranger2.0-836",-1.99808418677671,3.29297813686682
"10X_LLU_A_cellranger2.0-837",-1.59340369628294,-1.54689809766458
"10X_LLU_A_cellranger2.0-838",-3.59177899287565,1.7276159218247
"10X_LLU_A_cellranger2.0-840",-0.745242386325435,0.291463702052366
"10X_LLU_A_cellranger2.0-841",-1.47089660094602,3.75850519451452
"10X_LLU_A_cellranger2.0-842",-2.5793352119766,1.65696605953528
"10X_LLU_A_cellranger2.0-843",-3.5175836078964,-1.47038057532953
"10X_LLU_A_cellranger2.0-844",-0.572723209127025,1.94045314106299
"10X_LLU_A_cellranger2.0-845",-1.62867426799162,-4.17382350650476
"10X_LLU_A_cellranger2.0-846",-1.03689277098997,0.517512529223692
"10X_LLU_A_cellranger2.0-847",-0.973346292241649,-0.499110371739138
"10X_LLU_A_cellranger2.0-848",0.470468879476949,-3.48927942004846
"10X_LLU_A_cellranger2.0-850",-2.93325447963102,0.280730812876951
"10X_LLU_A_cellranger2.0-851",0.778513432279988,-3.26637855258631
"10X_LLU_A_cellranger2.0-852",0.705300570265218,3.69968160900427
"10X_LLU_A_cellranger2.0-853",0.677048087850972,-1.7315275379722
"10X_LLU_A_cellranger2.0-854",-0.318813382848338,1.765182822078
"10X_LLU_A_cellranger2.0-855",-2.96861481593473,1.62772259029699
"10X_LLU_A_cellranger2.0-856",1.77892208172457,3.48279222759558
"10X_LLU_A_cellranger2.0-857",2.851285458342,0.0157590797836891
"10X_LLU_A_cellranger2.0-858",-1.274422466024,-3.0858537265365
"10X_LLU_A_cellranger2.0-859",0.0570254929222306,0.602363436549436
"10X_LLU_A_cellranger2.0-860",3.49358367993013,0.403731434672605
"10X_LLU_A_cellranger2.0-861",3.81290960384981,-2.54231217590021
"10X_LLU_A_cellranger2.0-862",-0.380591831370429,-1.21790576067613
"10X_LLU_A_cellranger2.0-863",-4.90323877261503,-0.81941066396283
"10X_LLU_A_cellranger2.0-864",-2.10418987201078,1.08574828419043
"10X_LLU_A_cellranger2.0-865",0.674584747091695,-3.76801744189905
"10X_LLU_A_cellranger2.0-866",4.06936216427462,1.69412073406531
"10X_LLU_A_cellranger2.0-867",1.17381429745333,-3.4203960010116
"10X_LLU_A_cellranger2.0-868",0.586482048765584,-3.04497709956812
"10X_LLU_A_cellranger2.0-869",1.48941898419039,-2.21560326305078
"10X_LLU_A_cellranger2.0-870",0.923960686460896,-3.35229531016992
"10X_LLU_A_cellranger2.0-871",0.58609843327181,2.64017471584631
"10X_LLU_A_cellranger2.0-872",1.93982315136568,-2.20625749316858
"10X_LLU_A_cellranger2.0-874",0.450792790190144,-0.291492850453127
"10X_LLU_A_cellranger2.0-875",-0.304545848830775,-0.359196067721117
"10X_LLU_A_cellranger2.0-876",1.94532132221834,1.24086818012549
"10X_LLU_A_cellranger2.0-877",4.54460001064913,-0.673415795833338
"10X_LLU_A_cellranger2.0-878",4.21062088085787,-2.68894437041925
"10X_LLU_A_cellranger2.0-879",3.89259672238009,1.72642215999914
"10X_LLU_A_cellranger2.0-880",0.854912639395162,-2.03719714370416
"10X_LLU_A_cellranger2.0-881",2.02582240177767,0.34539112362219
"10X_LLU_A_cellranger2.0-882",-0.228093399866656,0.587252824633848
"10X_LLU_A_cellranger2.0-883",-4.90159034655912,-0.821687514827121
"10X_LLU_A_cellranger2.0-884",1.28244221283571,2.50771269115759
"10X_LLU_A_cellranger2.0-885",1.19548213554995,3.05614623340918
"10X_LLU_A_cellranger2.0-886",-3.09629750178678,1.95478328975989
"10X_LLU_A_cellranger2.0-887",0.802551627890035,-3.48229041782068
"10X_LLU_A_cellranger2.0-888",1.36458814217226,0.0242490461762062
"10X_LLU_A_cellranger2.0-889",1.30168294979708,-3.40981856074976
"10X_LLU_A_cellranger2.0-890",-2.08731496260984,-4.14971748080896
"10X_LLU_A_cellranger2.0-891",1.87591815067904,2.53381356510473
"10X_LLU_A_cellranger2.0-892",-1.3376326553665,1.6409209659989
"10X_LLU_A_cellranger2.0-893",0.908988238111897,0.747413366168272
"10X_LLU_A_cellranger2.0-894",3.28263187481539,-1.14352917757677
"10X_LLU_A_cellranger2.0-896",1.47782373501436,1.36995991978003
"10X_LLU_A_cellranger2.0-897",-4.95197153018339,-0.581859067947138
"10X_LLU_A_cellranger2.0-898",-2.79503917621,3.25630268368078
"10X_LLU_A_cellranger2.0-899",0.834607363478108,3.94508442196203
"10X_LLU_A_cellranger2.0-900",-4.24967503474577,-1.15831625548052
"10X_LLU_A_cellranger2.0-901",2.07326603008883,2.72769841465307
"10X_LLU_A_cellranger2.0-902",0.714835167662068,-3.61290183749842
"10X_LLU_A_cellranger2.0-903",2.85801196171419,2.40487942013098
"10X_LLU_A_cellranger2.0-904",0.0202536292232713,-1.08599186030077
"10X_LLU_A_cellranger2.0-905",3.5840678222336,-2.81043949809717
"10X_LLU_A_cellranger2.0-906",1.10548698975222,-1.753471703202
"10X_LLU_A_cellranger2.0-907",0.56715095116274,3.48314985546423
"10X_LLU_A_cellranger2.0-908",1.99255561901705,-2.42874088969873
"10X_LLU_A_cellranger2.0-909",0.912798882261678,0.951408951609861
"10X_LLU_A_cellranger2.0-910",-0.202795102461413,1.0469712904389
"10X_LLU_A_cellranger2.0-911",1.29671132637636,2.82015761646582
"10X_LLU_A_cellranger2.0-912",-1.92623031066282,1.03933986934973
"10X_LLU_A_cellranger2.0-913",1.43374633862154,2.03171834263159
"10X_LLU_A_cellranger2.0-914",-2.69745302127226,2.49394234928442
"10X_LLU_A_cellranger2.0-915",-0.613564207418994,-1.64060720887827
"10X_LLU_A_cellranger2.0-916",4.62234449459688,-0.348049820334185
"10X_LLU_A_cellranger2.0-917",1.17012703491823,0.734666197627317
"10X_LLU_A_cellranger2.0-918",0.397964597479268,1.3545394829209
"10X_LLU_A_cellranger2.0-919",-4.20142960475309,-1.84499588695215
"10X_LLU_A_cellranger2.0-921",-1.64861130641325,-4.18159857478784
"10X_LLU_A_cellranger2.0-922",-3.61438846515043,-1.73790696349787
"10X_LLU_A_cellranger2.0-923",-0.82979249881132,0.164119928210508
"10X_LLU_A_cellranger2.0-924",0.31032949759142,-1.60523280587839
"10X_LLU_A_cellranger2.0-925",1.5732789046921,0.0286580017502418
"10X_LLU_A_cellranger2.0-926",-2.98392963336332,0.624889104693662
"10X_LLU_A_cellranger2.0-927",2.36635422779696,-0.498935491711367
"10X_LLU_A_cellranger2.0-928",0.815847516790791,-1.49143734660791
"10X_LLU_A_cellranger2.0-929",-2.53864645884855,2.87869509968115
"10X_LLU_A_cellranger2.0-930",3.83924913479464,1.0765841892655
"10X_LLU_A_cellranger2.0-931",-3.33559632228239,3.60248073849035
"10X_LLU_A_cellranger2.0-933",0.66444635464327,-3.15211597171472
"10X_LLU_A_cellranger2.0-934",2.29066920353548,2.83715519222571
"10X_LLU_A_cellranger2.0-935",3.82986879421846,-1.49075910535501
"10X_LLU_A_cellranger2.0-936",2.1879930503525,2.60220608028723
"10X_LLU_A_cellranger2.0-937",0.663582444921895,-3.71308890071558
"10X_LLU_A_cellranger2.0-938",4.66810321880953,-0.926012412578333
"10X_LLU_A_cellranger2.0-939",-3.67828535960539,1.88348087581946
"10X_LLU_A_cellranger2.0-940",3.27428603245394,1.51742157253576
"10X_LLU_A_cellranger2.0-941",-3.78068661616667,2.2100652149613
"10X_LLU_A_cellranger2.0-942",1.10015153957979,-3.47720065799402
"10X_LLU_A_cellranger2.0-943",-0.747897713645534,0.245372026294004
"10X_LLU_A_cellranger2.0-944",-2.456162928804,1.05631932529761
"10X_LLU_A_cellranger2.0-945",-0.192479192479686,3.29751953396155
"10X_LLU_A_cellranger2.0-947",-1.60491633342131,-3.5534481116836
"10X_LLU_A_cellranger2.0-948",-2.67275237964018,1.19003876957251
"10X_LLU_A_cellranger2.0-949",-2.64257764743193,-2.5056660481994
"10X_LLU_A_cellranger2.0-950",0.365176201597615,-2.17214825835871
"10X_LLU_A_cellranger2.0-951",0.0677569515861711,-2.84924808231043
"10X_LLU_A_cellranger2.0-952",0.956967592970296,2.09599074634863
"10X_LLU_A_cellranger2.0-953",-0.12115523146017,-1.96800938335108
"10X_LLU_A_cellranger2.0-954",-0.58618445621355,-1.6939675518577
"10X_LLU_A_cellranger2.0-955",-1.17819464133604,-3.44600120273279
"10X_LLU_A_cellranger2.0-956",-0.157740562423305,-1.16216459956812
"10X_LLU_A_cellranger2.0-957",3.29603171421663,-0.397818506628741
"10X_LLU_A_cellranger2.0-958",-3.74598932193144,-0.780450574987102
"10X_LLU_A_cellranger2.0-959",2.0981481082596,-2.0518030234878
"10X_LLU_A_cellranger2.0-960",3.64316225124971,1.54121932300879
"10X_LLU_A_cellranger2.0-961",0.972077847258016,-3.51939287868189
"10X_LLU_A_cellranger2.0-962",-1.36805295871122,-0.863400564462412
"10X_LLU_A_cellranger2.0-963",3.40346479488985,-2.19608250346826
"10X_LLU_A_cellranger2.0-964",-2.44147348330839,0.831083028643858
"10X_LLU_A_cellranger2.0-965",3.75430727078096,-1.42139741864847
"10X_LLU_A_cellranger2.0-966",-2.12565731929167,-3.02778664317774
"10X_LLU_A_cellranger2.0-967",-0.168832390769557,1.56686052593542
"10X_LLU_A_cellranger2.0-968",1.25446868015902,3.2162121227677
"10X_LLU_A_cellranger2.0-969",0.125549436346455,3.06322368892981
"10X_LLU_A_cellranger2.0-970",-1.58115625308378,-3.93246474948572
"10X_LLU_A_cellranger2.0-971",1.32147705628054,3.18533047947241
"10X_LLU_A_cellranger2.0-972",0.603412867323323,-1.91623810020136
"10X_LLU_A_cellranger2.0-973",-0.0934542410217086,-0.888536230594386
"10X_LLU_A_cellranger2.0-974",-0.416703758030371,-0.724853278071154
"10X_LLU_A_cellranger2.0-975",4.0632896430649,1.811405270427
"10X_LLU_A_cellranger2.0-976",4.20920181347506,1.6579092434342
"10X_LLU_A_cellranger2.0-977",-3.74634718821867,0.916367380946409
"10X_LLU_A_cellranger2.0-978",4.20161056591646,0.411786048739683
"10X_LLU_A_cellranger2.0-979",-0.444553924604724,-0.649000734955538
"10X_LLU_A_cellranger2.0-980",0.787458182112142,3.87443813595129
"10X_LLU_A_cellranger2.0-981",-2.65428137706144,2.7624596050675
"10X_LLU_A_cellranger2.0-982",3.93577671124117,1.86404427799536
"10X_LLU_A_cellranger2.0-983",0.355826736227437,-3.0729154655044
"10X_LLU_A_cellranger2.0-984",-1.72541987822874,3.53535827907873
"10X_LLU_A_cellranger2.0-986",4.60382986141817,-1.67083194938349
"10X_LLU_A_cellranger2.0-987",-2.15577948020323,-0.412513167530764
"10X_LLU_A_cellranger2.0-988",2.04503989292757,-0.133241386086214
"10X_LLU_A_cellranger2.0-989",1.04813408924715,0.249810426562559
"10X_LLU_A_cellranger2.0-990",-3.1124482147537,1.2004091432984
"10X_LLU_A_cellranger2.0-991",-1.66033387111051,1.10279592785193
"10X_LLU_A_cellranger2.0-993",3.77675342632906,-2.74900880542444
"10X_LLU_A_cellranger2.0-994",-1.50197839663847,0.640644400447141
"10X_LLU_A_cellranger2.0-995",4.21019315792696,-0.513875485331286
"10X_LLU_A_cellranger2.0-996",-2.92780351565702,-1.04443383303331
"10X_LLU_A_cellranger2.0-997",-2.62383413241728,-1.30969044652628
"10X_LLU_A_cellranger2.0-998",-3.36209964679106,-1.57576242175745
"10X_LLU_A_cellranger2.0-999",-2.15147292540892,2.76168712887121
"10X_LLU_A_cellranger2.0-1000",1.27010846211092,2.12398204120947
"10X_LLU_A_cellranger2.0-1001",0.587585211531087,-1.75219896522211
"10X_LLU_A_cellranger2.0-1002",1.24659776760714,2.00423249515844
"10X_LLU_A_cellranger2.0-1003",-1.08158463166578,2.53967413219763
"10X_LLU_A_cellranger2.0-1004",-0.267435862883166,0.0248304298813453
"10X_LLU_A_cellranger2.0-1005",-4.28279662059172,-1.38775894132303
"10X_LLU_A_cellranger2.0-1006",-2.73179721759184,3.15722450527502
"10X_LLU_A_cellranger2.0-1007",-0.210090874894694,0.540713517993223
"10X_LLU_A_cellranger2.0-1008",-2.30723953173979,3.13370808872534
"10X_LLU_A_cellranger2.0-1009",-3.25279331134184,0.220597236483823
"10X_LLU_A_cellranger2.0-1010",-1.38166105674131,-1.15434500661539
"10X_LLU_A_cellranger2.0-1011",-0.824002116187648,-1.09712955442118
"10X_LLU_A_cellranger2.0-1012",1.78750300480501,3.42161020550085
"10X_LLU_A_cellranger2.0-1013",1.47007882668154,2.48200520786596
"10X_LLU_A_cellranger2.0-1014",0.55570006443636,-2.28010097232508
"10X_LLU_A_cellranger2.0-1015",-0.52473978625162,-2.32905152526544
"10X_LLU_A_cellranger2.0-1016",1.12629115654604,-2.22065368381189
"10X_LLU_A_cellranger2.0-1017",2.35915470196383,1.96645435604407
"10X_LLU_A_cellranger2.0-1018",4.40524482800142,1.00019714149786
"10X_LLU_A_cellranger2.0-1019",2.28930997921602,-2.24425092425989
"10X_LLU_A_cellranger2.0-1020",3.85459756924288,0.351286976664793
"10X_LLU_A_cellranger2.0-1021",-2.89182591365202,1.65856036457373
"10X_LLU_A_cellranger2.0-1022",-2.95643353389128,2.98594459804846
"10X_LLU_A_cellranger2.0-1023",4.00218057705538,-0.584724173814524
"10X_LLU_A_cellranger2.0-1024",1.45916497780459,2.66152891430212
"10X_LLU_A_cellranger2.0-1025",-3.63971853183134,-0.859061212212313
"10X_LLU_A_cellranger2.0-1026",0.889056444899007,-0.568149940044154
"10X_LLU_A_cellranger2.0-1028",-3.0174844257675,1.17644807609869
"10X_LLU_A_cellranger2.0-1029",-0.787809073194102,3.0069983890946
"10X_LLU_A_cellranger2.0-1030",-0.354026301964358,3.40491947445227
"10X_LLU_A_cellranger2.0-1031",-3.07470250056608,-2.54444065776514
"10X_LLU_A_cellranger2.0-1032",-1.15059453175886,-0.474613488585223
"10X_LLU_A_cellranger2.0-1033",-3.09267997668608,0.237320750087034
"10X_LLU_A_cellranger2.0-1034",-2.92629361079557,1.16230675491644
"10X_LLU_A_cellranger2.0-1036",-3.23089837954863,1.22687634739233
"10X_LLU_A_cellranger2.0-1037",3.76665210796969,-2.21840491977381
"10X_LLU_A_cellranger2.0-1038",-1.1869596831642,-2.70483484950708
"10X_LLU_A_cellranger2.0-1039",3.57387590481417,-1.77148041215586
"10X_LLU_A_cellranger2.0-1040",0.605627179876729,3.58596977505041
"10X_LLU_A_cellranger2.0-1041",0.154077888266011,1.59783872875525
"10X_LLU_A_cellranger2.0-1042",3.79811620785372,-2.69583538261103
"10X_LLU_A_cellranger2.0-1043",0.18839323593752,-1.66758886066126
"10X_LLU_A_cellranger2.0-1044",-2.1257196657501,2.19120773586584
"10X_LLU_A_cellranger2.0-1045",3.46276068760531,-2.07654586520838
"10X_LLU_A_cellranger2.0-1047",2.39460182263033,2.18760189327551
"10X_LLU_A_cellranger2.0-1048",0.267564476267262,-0.937285722166766
"10X_LLU_A_cellranger2.0-1049",1.45442140175478,-0.393504292637576
"10X_LLU_A_cellranger2.0-1050",-3.5889275066696,-0.841097039103974
"10X_LLU_A_cellranger2.0-1051",-3.21147441790922,0.456806032984983
"10X_LLU_A_cellranger2.0-1052",4.11795282436983,2.05827006611181
"10X_LLU_A_cellranger2.0-1054",1.69013285709993,2.54505118641211
"10X_LLU_A_cellranger2.0-1055",2.36150193287508,1.33399996074988
"10X_LLU_A_cellranger2.0-1056",4.45602321697847,0.543179004519712
"10X_LLU_A_cellranger2.0-1057",-1.74354588912352,-0.425568104655016
"10X_LLU_A_cellranger2.0-1058",-4.90564727710112,-0.822385738537181
"10X_LLU_A_cellranger2.0-1059",4.64009761883394,-1.43650630202936
"10X_LLU_A_cellranger2.0-1060",-3.63102793620451,1.20727261814428
"10X_LLU_A_cellranger2.0-1061",1.13065517021792,-1.20008748856233
"10X_LLU_A_cellranger2.0-1062",2.8070971973099,2.76864680561377
"10X_LLU_A_cellranger2.0-1063",4.3636579520859,1.59780105861975
"10X_LLU_A_cellranger2.0-1064",-0.338481790586547,0.579367845385801
"10X_LLU_A_cellranger2.0-1065",1.53650927616732,2.47439512523962
"10X_LLU_A_cellranger2.0-1066",-0.509457341595725,-1.81141260352777
"10X_LLU_A_cellranger2.0-1067",4.30180502010958,-1.62670841899561
"10X_LLU_A_cellranger2.0-1068",-4.747760295137,-1.28695800986933
"10X_LLU_A_cellranger2.0-1069",-0.471225959449247,-1.9086430379455
"10X_LLU_A_cellranger2.0-1070",-3.42626833842619,2.40263423237158
"10X_LLU_A_cellranger2.0-1071",-4.79484033511503,-0.604433686405886
"10X_LLU_A_cellranger2.0-1072",-0.490785557045774,-3.06617131915735
"10X_LLU_A_cellranger2.0-1074",3.01741671635286,1.33243402752234
"10X_LLU_A_cellranger2.0-1075",2.32534098698275,-1.35819307056116
"10X_LLU_A_cellranger2.0-1076",0.223780334726735,-1.3688309499328
"10X_LLU_A_cellranger2.0-1077",2.94455909802095,2.55366477283789
"10X_LLU_A_cellranger2.0-1078",-0.33986753897293,2.12868556293799
"10X_LLU_A_cellranger2.0-1079",0.165117145315572,1.13086494716955
"10X_LLU_A_cellranger2.0-1080",-2.49562144206388,-2.10531357017206
"10X_LLU_A_cellranger2.0-1081",3.51430320812838,2.31379541668249
"10X_LLU_A_cellranger2.0-1082",0.622139454618855,3.49349865230871
"10X_LLU_A_cellranger2.0-1083",-3.39579772876127,-1.28207817760156
"10X_LLU_A_cellranger2.0-1084",0.357804716364308,2.863731234401
"10X_LLU_A_cellranger2.0-1085",3.71272611691134,0.546032636492979
"10X_LLU_A_cellranger2.0-1086",-1.38241690324171,-3.40993252483057
"10X_LLU_A_cellranger2.0-1087",3.95195293499605,-1.9173487731521
"10X_LLU_A_cellranger2.0-1088",1.69836878849642,2.92639145168615
"10X_LLU_A_cellranger2.0-1089",2.40010690762178,0.932249873011838
"10X_LLU_A_cellranger2.0-1090",-1.564277290567,3.45787748607947
"10X_LLU_A_cellranger2.0-1091",-2.36300945208891,-2.74256339755701
"10X_LLU_A_cellranger2.0-1092",4.19869232250826,-0.752391603708733
"10X_LLU_A_cellranger2.0-1093",-3.1485617153488,1.86761841091467
"10X_LLU_A_cellranger2.0-1094",-0.0481373362384597,1.17209097656561
"10X_LLU_A_cellranger2.0-1095",-1.80084526465757,2.43034586223913
"10X_LLU_A_cellranger2.0-1096",-1.84076464103086,-1.87646165576624
"10X_LLU_A_cellranger2.0-1097",3.78954172207491,-3.00488677707361
"10X_LLU_A_cellranger2.0-1098",4.23701810909884,1.85602649959875
"10X_LLU_A_cellranger2.0-1099",4.12793731762545,-2.63798323360132
"10X_LLU_A_cellranger2.0-1100",1.01930749489443,-3.38769117084192
"10X_LLU_A_cellranger2.0-1101",4.65661335064547,-1.36596521821665
"10X_LLU_A_cellranger2.0-1102",-2.66130113528593,3.59065517696692
"10X_LLU_A_cellranger2.0-1103",-1.21464031861647,2.98649844440771
"10X_LLU_A_cellranger2.0-1104",0.447332263723775,-0.459556401640643
"10X_LLU_A_cellranger2.0-1105",3.95388317181246,-2.40908673492121
"10X_LLU_A_cellranger2.0-1106",0.168152333036824,2.50122651371313
"10X_LLU_A_cellranger2.0-1107",-1.76330113337858,2.58141931804968
"10X_LLU_A_cellranger2.0-1108",-3.20642399714811,2.55576190265967
"10X_LLU_A_cellranger2.0-1109",-0.198448374136523,2.81294402393652
"10X_LLU_A_cellranger2.0-1110",2.66152834965365,-2.49797609534906
"10X_LLU_A_cellranger2.0-1111",-2.61549377368315,1.00614520820929
"10X_LLU_A_cellranger2.0-1112",-1.46833300517424,3.31751856121374
"10X_LLU_A_cellranger2.0-1113",-1.07653301881178,2.28219875606848
"10X_LLU_A_cellranger2.0-1115",1.19987166000979,1.48600968632055
"10X_LLU_A_cellranger2.0-1116",1.98472666813509,0.698998420565855
"10X_LLU_A_cellranger2.0-1117",4.54333019329683,-0.758182451993693
"10X_LLU_A_cellranger2.0-1118",-2.85206985400541,-3.03102198329614
"10X_LLU_A_cellranger2.0-1119",-3.0851273529373,2.28107699665381
"10X_LLU_A_cellranger2.0-1120",3.39100575520174,2.40950092586828
"10X_LLU_A_cellranger2.0-1121",-0.815248607858256,-1.82887140002893
"10X_LLU_A_cellranger2.0-1122",-2.7237021915756,-2.54994586196588
"10X_LLU_A_cellranger2.0-1123",-0.418008425473408,3.18486460956885
"10X_LLU_A_cellranger2.0-1124",-0.936071395143107,-1.83942166057276
"10X_LLU_A_cellranger2.0-1125",-0.76883709357603,0.0423118165428749
"10X_LLU_A_cellranger2.0-1126",0.964736104742452,0.549085824816953
"10X_LLU_A_cellranger2.0-1127",-1.18589758799894,-3.24226585117029
"10X_LLU_A_cellranger2.0-1128",-0.934496312602595,3.10812196049048
"10X_LLU_A_cellranger2.0-1129",-0.601303233965472,0.281815140574705
"10X_LLU_A_cellranger2.0-1130",-2.03374385760649,2.98463186535193
"10X_LLU_A_cellranger2.0-1131",-0.769629269107417,-3.46134677615808
"10X_LLU_A_cellranger2.0-1132",-2.03801405356749,2.37591418537451
"10X_LLU_A_cellranger2.0-1133",0.489971757666036,-2.7416907855575
"10X_LLU_A_cellranger2.0-1134",-0.716488479837016,1.88221391949011
"10X_LLU_A_cellranger2.0-1135",-2.26596534179075,2.20357140812231
"10X_LLU_A_cellranger2.0-1136",0.904593826071187,-3.17079082217859
"10X_LLU_A_cellranger2.0-1137",1.72129702641146,-2.37300518241571
"10X_LLU_A_cellranger2.0-1138",-1.04516357110365,-0.765821156025399
"10X_LLU_A_cellranger2.0-1140",-2.0858710996948,2.82584890636755
"10X_LLU_A_cellranger2.0-1141",1.05456411911623,2.96680936130835
"10X_LLU_A_cellranger2.0-1142",-1.40185856746061,3.40640911373449
"10X_LLU_A_cellranger2.0-1143",4.29132080151217,-1.39684763637232
"10X_LLU_A_cellranger2.0-1144",0.0222803957618913,2.54001411709143
"10X_LLU_A_cellranger2.0-1145",-2.23358094619139,1.95563277515722
"10X_LLU_A_cellranger2.0-1146",0.490998745695516,-2.05940142360376
"10X_LLU_A_cellranger2.0-1147",-2.09373962806089,-3.69800248828577
"10X_LLU_A_cellranger2.0-1148",0.68549549652712,0.347313373416196
"10X_LLU_A_cellranger2.0-1149",-2.36163973735197,1.43187436374975
"10X_LLU_A_cellranger2.0-1150",2.35028791500704,-2.23997917857813
"10X_LLU_A_cellranger2.0-1151",-1.88302147315367,-3.37656870570825
"10X_LLU_A_cellranger2.0-1152",0.868126273886128,0.727637975543272
"10X_LLU_A_cellranger2.0-1153",4.78906869961397,-0.758075759679545
"10X_LLU_A_cellranger2.0-1154",2.30933189465181,-0.685960450143088
"10X_LLU_A_cellranger2.0-1155",-2.07884716914518,-4.00315132823633
"10X_LLU_A_cellranger2.0-1156",-2.59241533206327,-0.797544890016783
"10X_LLU_A_cellranger2.0-1157",0.375853718058034,-3.59699574199365
"10X_LLU_A_cellranger2.0-1158",-3.65568232463224,-1.77230164495157
"10X_LLU_A_cellranger2.0-1159",-0.221985786422328,1.15164038452459
"10X_LLU_A_cellranger2.0-1160",-2.90255331920011,-0.173840553433169
"10X_LLU_A_cellranger2.0-1161",2.41533207966463,-1.74032828298258
"10X_LLU_A_cellranger2.0-1162",-1.97052717135771,3.30051216396643
"10X_LLU_A_cellranger2.0-1163",-3.95271897242887,1.14519068512274
"10X_LLU_A_cellranger2.0-1164",-0.0528537027679244,1.96544846805884
"10X_LLU_A_cellranger2.0-1165",0.280267358557149,-0.759662141025532
"10X_LLU_A_cellranger2.0-1166",3.74911642147677,-2.91673532214807
"10X_LLU_A_cellranger2.0-1167",2.33615040852205,1.07196089538885
"10X_LLU_A_cellranger2.0-1168",-4.43249249385221,-1.87443628993677
"10X_LLU_A_cellranger2.0-1169",-3.42407059596403,1.72068366321875
"10X_LLU_A_cellranger2.0-1170",2.55863213612215,2.43574294361426
"10X_LLU_A_cellranger2.0-1171",-3.1014688007675,2.04654249462439
"10X_LLU_A_cellranger2.0-1172",1.52631080223696,-3.32542696681665
"10X_LLU_A_cellranger2.0-1174",-0.725724964603023,-0.122935921818484
"10X_LLU_A_cellranger2.0-1175",4.09139871670382,-0.814461002991069
"10X_LLU_A_cellranger2.0-1176",-2.81739425586088,0.516910045474302
"10X_LLU_A_cellranger2.0-1177",1.52439606262819,2.916874020427
"10X_LLU_A_cellranger2.0-1178",2.81172061039583,0.87795480999304
"10X_LLU_A_cellranger2.0-1179",-3.61758255885466,-0.401364118725527
"10X_LLU_A_cellranger2.0-1181",0.724995971456929,2.72943743976904
"10X_LLU_A_cellranger2.0-1182",-2.0351184599243,-0.0361150809829125
"10X_LLU_A_cellranger2.0-1183",-1.51224231646879,-1.6353932329719
"10X_LLU_A_cellranger2.0-1184",4.48810958935396,0.795678465693723
"10X_LLU_A_cellranger2.0-1185",2.00719952656405,1.6942861965592
"10X_LLU_A_cellranger2.0-1186",2.3349759586014,-1.43790063348459
"10X_LLU_A_cellranger2.0-1187",1.98465681149141,2.61329039844824
"10X_LLU_A_cellranger2.0-1188",-2.65436458514555,0.753245442240964
"10X_LLU_A_cellranger2.0-1189",-2.40148818419798,-3.65210476604151
"10X_LLU_A_cellranger2.0-1190",1.1394672401108,2.36634072574927
"10X_LLU_A_cellranger2.0-1191",1.31910944058077,1.73883566173865
"10X_LLU_A_cellranger2.0-1192",-3.53190755771025,2.26838502201391
"10X_LLU_A_cellranger2.0-1193",-1.55767452643736,-0.613800511628855
"10X_LLU_A_cellranger2.0-1195",-3.31124806331022,1.17751201900793
"10X_LLU_A_cellranger2.0-1196",-1.39582979606016,2.37203439983679
"10X_LLU_A_cellranger2.0-1197",-0.563668242856101,0.951586335032713
"10X_LLU_A_cellranger2.0-1198",-0.482931773378686,2.21477755817724
"10X_LLU_A_cellranger2.0-1199",-2.50065088199003,0.479120343058836
"10X_LLU_A_cellranger2.0-1200",-1.49290287421568,-0.734679412961472
