"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-3197",3.91125813824317,-2.08997034290964
"10X_NCI_M_A_cellranger2.0-3198",-1.46416243213037,-0.0681033656948284
"10X_NCI_M_A_cellranger2.0-3200",5.84071413380286,0.180844493115596
"10X_NCI_M_A_cellranger2.0-3201",-4.33373149531701,-1.14065990606482
"10X_NCI_M_A_cellranger2.0-3202",-4.18398889201501,1.5455334856159
"10X_NCI_M_A_cellranger2.0-3203",-4.06412919658044,0.811173982823543
"10X_NCI_M_A_cellranger2.0-3204",4.07659021717688,-2.39069693545038
"10X_NCI_M_A_cellranger2.0-3205",-4.75243314402917,3.04043895741766
"10X_NCI_M_A_cellranger2.0-3208",0.391239560667485,1.84144956609076
"10X_NCI_M_A_cellranger2.0-3209",0.58671513897559,-4.56128399828608
"10X_NCI_M_A_cellranger2.0-3210",5.3792788158097,-2.66923516253168
"10X_NCI_M_A_cellranger2.0-3211",-2.07768806117395,-1.30320778126056
"10X_NCI_M_A_cellranger2.0-3212",-3.96926005977014,-0.526513628756352
"10X_NCI_M_A_cellranger2.0-3213",-5.11320718425134,3.20915872594183
"10X_NCI_M_A_cellranger2.0-3214",2.69971779686591,-3.23936360338862
"10X_NCI_M_A_cellranger2.0-3215",0.507641352240055,-4.47868364313776
"10X_NCI_M_A_cellranger2.0-3216",4.23951617581031,-4.5788926408642
"10X_NCI_M_A_cellranger2.0-3217",6.93446508747718,-0.80817937115366
"10X_NCI_M_A_cellranger2.0-3218",5.48775688511512,0.455357976163082
"10X_NCI_M_A_cellranger2.0-3219",4.64166442257544,0.402742095196895
"10X_NCI_M_A_cellranger2.0-3220",7.08287874561927,-1.9711724446171
"10X_NCI_M_A_cellranger2.0-3221",5.49306551319739,0.296159811223201
"10X_NCI_M_A_cellranger2.0-3222",-3.22844346659997,5.09506065388983
"10X_NCI_M_A_cellranger2.0-3223",3.71053019863746,-0.877463989054509
"10X_NCI_M_A_cellranger2.0-3225",-2.35797365802148,-2.08592336634333
"10X_NCI_M_A_cellranger2.0-3226",5.90411440235755,-0.214895419871159
"10X_NCI_M_A_cellranger2.0-3227",-2.48521073954919,3.26155979176825
"10X_NCI_M_A_cellranger2.0-3228",-2.56910737651208,2.99817354222601
"10X_NCI_M_A_cellranger2.0-3229",1.29024220210692,0.376406498158626
"10X_NCI_M_A_cellranger2.0-3230",7.36055723530433,-0.370207540785618
"10X_NCI_M_A_cellranger2.0-3231",3.80884996754309,-4.01876132944757
"10X_NCI_M_A_cellranger2.0-3232",-3.80087121623376,3.53375989934271
"10X_NCI_M_A_cellranger2.0-3234",3.44019786221167,-3.80563419321711
"10X_NCI_M_A_cellranger2.0-3235",-4.76367219584802,-0.192430906092472
"10X_NCI_M_A_cellranger2.0-3236",6.43351761204383,-0.0336094425075726
"10X_NCI_M_A_cellranger2.0-3237",-1.33960446017602,4.94108850499456
"10X_NCI_M_A_cellranger2.0-3238",1.0371088157334,3.54527503987616
"10X_NCI_M_A_cellranger2.0-3239",7.11442629200599,-1.5388375298136
"10X_NCI_M_A_cellranger2.0-3240",-2.11545046466211,-0.335611753260441
"10X_NCI_M_A_cellranger2.0-3241",0.771652556482762,2.81754333516424
"10X_NCI_M_A_cellranger2.0-3242",-2.39603408473352,2.97136766454046
"10X_NCI_M_A_cellranger2.0-3243",-2.37877663272241,2.23317105313604
"10X_NCI_M_A_cellranger2.0-3244",-1.78747018473962,-0.0766838119381146
"10X_NCI_M_A_cellranger2.0-3245",-3.20472987788537,4.18217308064764
"10X_NCI_M_A_cellranger2.0-3246",7.07532039982459,-1.06239285329515
"10X_NCI_M_A_cellranger2.0-3247",4.5193766723313,-1.53032759586508
"10X_NCI_M_A_cellranger2.0-3248",-4.90285619395593,3.25982791920965
"10X_NCI_M_A_cellranger2.0-3249",-3.65485795634607,-1.3495241541897
"10X_NCI_M_A_cellranger2.0-3250",-1.38166865008691,0.764271803105526
"10X_NCI_M_A_cellranger2.0-3251",-3.08291848796228,1.97877389928167
"10X_NCI_M_A_cellranger2.0-3252",-5.07124503749231,4.0470474435932
"10X_NCI_M_A_cellranger2.0-3253",3.77042762142798,-1.00700052837069
"10X_NCI_M_A_cellranger2.0-3254",-0.603455864366085,-3.75456350306208
"10X_NCI_M_A_cellranger2.0-3255",-4.04790767329553,4.47569257756536
"10X_NCI_M_A_cellranger2.0-3256",-3.90103944438317,1.35068280240362
"10X_NCI_M_A_cellranger2.0-3257",3.32224980694434,-4.51269834498102
"10X_NCI_M_A_cellranger2.0-3259",0.337309754911869,4.12191659947699
"10X_NCI_M_A_cellranger2.0-3260",-4.41416629451135,3.06174070378607
"10X_NCI_M_A_cellranger2.0-3261",1.34884650212905,-1.44729101667339
"10X_NCI_M_A_cellranger2.0-3262",4.58362642628333,-1.64378436664278
"10X_NCI_M_A_cellranger2.0-3263",-0.735878788407833,3.53644067784613
"10X_NCI_M_A_cellranger2.0-3264",-0.68611463206628,0.41874784966772
"10X_NCI_M_A_cellranger2.0-3265",-1.50202711718896,0.902540989125423
"10X_NCI_M_A_cellranger2.0-3266",-0.842054449494869,0.6861322595722
"10X_NCI_M_A_cellranger2.0-3267",3.07947543961188,-4.93715661028559
"10X_NCI_M_A_cellranger2.0-3269",-2.69256051677087,4.63559944173162
"10X_NCI_M_A_cellranger2.0-3270",-1.58464869159082,4.38516695042913
"10X_NCI_M_A_cellranger2.0-3271",4.71326533657691,-3.58920853594477
"10X_NCI_M_A_cellranger2.0-3272",6.6915346751847,-2.14263563612635
"10X_NCI_M_A_cellranger2.0-3273",4.02993193966529,-3.03908412913019
"10X_NCI_M_A_cellranger2.0-3274",6.64389816624305,-0.868857406174488
"10X_NCI_M_A_cellranger2.0-3275",3.45596805912635,-4.57080500582392
"10X_NCI_M_A_cellranger2.0-3276",-3.46279700892785,0.315050430501155
"10X_NCI_M_A_cellranger2.0-3277",3.26870862347266,-4.22544687250788
"10X_NCI_M_A_cellranger2.0-3278",5.96626297337195,-0.488526754175969
"10X_NCI_M_A_cellranger2.0-3279",-1.63164695399621,1.75186163922613
"10X_NCI_M_A_cellranger2.0-3280",-0.295387708123714,2.98619491597479
"10X_NCI_M_A_cellranger2.0-3281",-2.36529143946984,-2.4119815156811
"10X_NCI_M_A_cellranger2.0-3282",0.0589087377228434,1.25643522282904
"10X_NCI_M_A_cellranger2.0-3283",-1.14196666377404,0.860567159856014
"10X_NCI_M_A_cellranger2.0-3284",2.52906725508353,-0.37721961001093
"10X_NCI_M_A_cellranger2.0-3285",-2.75434287684777,4.73543149968451
"10X_NCI_M_A_cellranger2.0-3287",6.88661304814002,-1.46089295307333
"10X_NCI_M_A_cellranger2.0-3288",-1.53526481288293,-0.644547753130742
"10X_NCI_M_A_cellranger2.0-3289",3.28051081997535,0.215371556485347
"10X_NCI_M_A_cellranger2.0-3290",-5.01168712275842,4.50190097829168
"10X_NCI_M_A_cellranger2.0-3291",4.79658118588111,-3.94953029612238
"10X_NCI_M_A_cellranger2.0-3292",4.88553086620948,-3.16165714720423
"10X_NCI_M_A_cellranger2.0-3293",-3.14298185008386,4.06083995839422
"10X_NCI_M_A_cellranger2.0-3294",0.414453304830998,-0.0591866300457196
"10X_NCI_M_A_cellranger2.0-3295",3.99949971539161,-2.6600693986767
"10X_NCI_M_A_cellranger2.0-3296",3.63035074574134,-0.678927771841832
"10X_NCI_M_A_cellranger2.0-3298",1.85504876774928,-1.19971954086954
"10X_NCI_M_A_cellranger2.0-3299",-0.337253056939632,-1.08202167609865
"10X_NCI_M_A_cellranger2.0-3300",-1.73323973315576,4.84659368535345
"10X_NCI_M_A_cellranger2.0-3301",0.373274363104313,-1.44634370515282
"10X_NCI_M_A_cellranger2.0-3302",-0.134995304521114,4.15422803899115
"10X_NCI_M_A_cellranger2.0-3303",-4.1730311741195,0.89165622731512
"10X_NCI_M_A_cellranger2.0-3304",0.539282597128361,-4.53998392084772
"10X_NCI_M_A_cellranger2.0-3305",6.65285173756263,-2.57145243147547
"10X_NCI_M_A_cellranger2.0-3306",0.621490336481541,-1.36772015700275
"10X_NCI_M_A_cellranger2.0-3307",-4.87481626170495,1.48704273244207
"10X_NCI_M_A_cellranger2.0-3308",-3.05335124629358,1.41571695348089
"10X_NCI_M_A_cellranger2.0-3309",5.12066189152381,-0.153256945406743
"10X_NCI_M_A_cellranger2.0-3310",-1.29046066897729,0.0597078277713581
"10X_NCI_M_A_cellranger2.0-3312",-2.01496108668664,3.40630895634954
"10X_NCI_M_A_cellranger2.0-3313",-4.91832812922815,2.87991411229437
"10X_NCI_M_A_cellranger2.0-3314",-4.99332412379602,3.79662353535955
"10X_NCI_M_A_cellranger2.0-3315",-2.19642957347253,0.139678783620052
"10X_NCI_M_A_cellranger2.0-3316",4.55519763332984,-1.8200873360985
"10X_NCI_M_A_cellranger2.0-3317",7.53905550343177,-1.32206151830191
"10X_NCI_M_A_cellranger2.0-3319",6.4595142970719,-0.342835836207219
"10X_NCI_M_A_cellranger2.0-3320",4.99353591305396,-3.69757216433222
"10X_NCI_M_A_cellranger2.0-3321",-3.03781779902795,-0.1706632898205
"10X_NCI_M_A_cellranger2.0-3322",4.45599666935584,-1.430953942334
"10X_NCI_M_A_cellranger2.0-3323",0.767560518804997,-0.553441159521885
"10X_NCI_M_A_cellranger2.0-3324",-3.54379161494592,-0.271093063151188
"10X_NCI_M_A_cellranger2.0-3325",-2.06593569415429,4.88693840047186
"10X_NCI_M_A_cellranger2.0-3327",-4.84117206233361,3.2568371965534
"10X_NCI_M_A_cellranger2.0-3328",-0.0299048055968587,4.19443161031073
"10X_NCI_M_A_cellranger2.0-3329",1.85190116566798,-0.183595232760258
"10X_NCI_M_A_cellranger2.0-3331",3.07228843075415,-5.06580083826715
"10X_NCI_M_A_cellranger2.0-3332",-4.3090437282882,-0.870210878645726
"10X_NCI_M_A_cellranger2.0-3333",-0.130884849008114,-4.28219550112421
"10X_NCI_M_A_cellranger2.0-3334",-2.57619842189172,1.79916102429693
"10X_NCI_M_A_cellranger2.0-3335",0.194080508772343,3.83314640065496
"10X_NCI_M_A_cellranger2.0-3336",4.73355976444861,-2.14058464029963
"10X_NCI_M_A_cellranger2.0-3337",-1.02096708911279,-0.762496464049168
"10X_NCI_M_A_cellranger2.0-3338",6.5484191547074,-2.00096791247065
"10X_NCI_M_A_cellranger2.0-3339",-4.59999927180627,0.0583530141956135
"10X_NCI_M_A_cellranger2.0-3340",7.43968168598792,0.486356086934261
"10X_NCI_M_A_cellranger2.0-3341",4.30663720471045,-0.0278434083812908
"10X_NCI_M_A_cellranger2.0-3342",-4.87505611079553,3.6862714960224
"10X_NCI_M_A_cellranger2.0-3343",-3.37739356654504,3.12817031880682
"10X_NCI_M_A_cellranger2.0-3344",-3.62823661464074,2.32047826787298
"10X_NCI_M_A_cellranger2.0-3345",-4.3303068508468,-0.434602372443028
"10X_NCI_M_A_cellranger2.0-3346",7.60286012989661,-0.966901801621266
"10X_NCI_M_A_cellranger2.0-3347",6.79361645084998,-2.2363964841717
"10X_NCI_M_A_cellranger2.0-3348",-3.23179563182214,-1.01625692108805
"10X_NCI_M_A_cellranger2.0-3349",0.51265839440009,-2.49375575045282
"10X_NCI_M_A_cellranger2.0-3351",-5.19137176173547,2.83305389424627
"10X_NCI_M_A_cellranger2.0-3352",-0.834931456025631,2.90437871953314
"10X_NCI_M_A_cellranger2.0-3353",1.32314107519767,-0.954278670346089
"10X_NCI_M_A_cellranger2.0-3354",-3.35273679393151,1.13663370152777
"10X_NCI_M_A_cellranger2.0-3355",-1.11003073352197,-4.02961581209833
"10X_NCI_M_A_cellranger2.0-3356",2.5498965154328,-2.62818842390711
"10X_NCI_M_A_cellranger2.0-3357",-0.0190941919646566,4.14929277440374
"10X_NCI_M_A_cellranger2.0-3359",3.73425308567664,-2.13513093451197
"10X_NCI_M_A_cellranger2.0-3360",-0.103301011498958,-3.49510877588923
"10X_NCI_M_A_cellranger2.0-3361",-0.501387916978389,-3.1560148523205
"10X_NCI_M_A_cellranger2.0-3362",-2.53412183421472,1.39932209988897
"10X_NCI_M_A_cellranger2.0-3363",7.58967129093787,0.500090666020565
"10X_NCI_M_A_cellranger2.0-3364",-0.693741642411739,3.22520381947821
"10X_NCI_M_A_cellranger2.0-3366",5.64819208485267,0.197571344578914
"10X_NCI_M_A_cellranger2.0-3367",-4.02208312648156,-1.67204391220743
"10X_NCI_M_A_cellranger2.0-3368",-4.10613807338098,-0.54513918617899
"10X_NCI_M_A_cellranger2.0-3369",3.63679949146888,-4.65682046869928
"10X_NCI_M_A_cellranger2.0-3370",-2.2545810570083,-1.47655444601709
"10X_NCI_M_A_cellranger2.0-3371",-3.44976886409143,3.4095643236286
"10X_NCI_M_A_cellranger2.0-3372",4.31619659763953,-1.33148567574257
"10X_NCI_M_A_cellranger2.0-3373",-3.80058320659021,1.31722695370977
"10X_NCI_M_A_cellranger2.0-3374",-2.34618862765649,-1.55510403970415
"10X_NCI_M_A_cellranger2.0-3375",0.0118872295059855,3.25434238454168
"10X_NCI_M_A_cellranger2.0-3376",6.12595812183997,-2.8974242732876
"10X_NCI_M_A_cellranger2.0-3379",7.28842941624305,-0.571008972918339
"10X_NCI_M_A_cellranger2.0-3381",4.75943747860572,-2.85364430407221
"10X_NCI_M_A_cellranger2.0-3382",-0.508101784165889,-1.31039378056461
"10X_NCI_M_A_cellranger2.0-3383",-4.60500653880456,-0.661528579985447
"10X_NCI_M_A_cellranger2.0-3384",-5.24746068614343,2.94706327458685
"10X_NCI_M_A_cellranger2.0-3385",3.13248256546637,-4.84117048243219
"10X_NCI_M_A_cellranger2.0-3386",1.14372972351691,-4.49815004328424
"10X_NCI_M_A_cellranger2.0-3387",3.4965871940293,-2.95224862555201
"10X_NCI_M_A_cellranger2.0-3388",-0.795087181504757,-4.07585399607355
"10X_NCI_M_A_cellranger2.0-3389",-1.5890410770736,-2.40175276259119
"10X_NCI_M_A_cellranger2.0-3390",1.9731377134957,-0.779172770773716
"10X_NCI_M_A_cellranger2.0-3391",4.76984754902503,-1.43963177511627
"10X_NCI_M_A_cellranger2.0-3392",-1.98897775309899,1.00966269513433
"10X_NCI_M_A_cellranger2.0-3393",5.11042467457434,-2.06454538563425
"10X_NCI_M_A_cellranger2.0-3394",3.69568888050696,-0.789026133810826
"10X_NCI_M_A_cellranger2.0-3395",0.598675526205509,-0.831710510050602
"10X_NCI_M_A_cellranger2.0-3396",2.14737550121924,-0.785458199774571
"10X_NCI_M_A_cellranger2.0-3397",-4.56119474070886,1.29663307210272
"10X_NCI_M_A_cellranger2.0-3398",6.43695560795447,-1.13846079269583
"10X_NCI_M_A_cellranger2.0-3399",-0.115919553216488,-0.846559517180272
"10X_NCI_M_A_cellranger2.0-3400",7.13351217610022,-0.727900676523991
"10X_NCI_M_A_cellranger2.0-3401",3.22508732182166,-1.16003214577372
"10X_NCI_M_A_cellranger2.0-3402",-4.19454082148889,1.83662373563116
"10X_NCI_M_A_cellranger2.0-3403",-2.22855337756494,0.0378900243884845
"10X_NCI_M_A_cellranger2.0-3404",5.83411184651038,-1.95215105274851
"10X_NCI_M_A_cellranger2.0-3405",0.422735847059696,3.09011489888494
"10X_NCI_M_A_cellranger2.0-3406",2.30851951939246,-3.13685625055964
"10X_NCI_M_A_cellranger2.0-3407",4.44629517895362,-3.42940061548883
"10X_NCI_M_A_cellranger2.0-3408",5.16935531002662,-4.25128167132074
"10X_NCI_M_A_cellranger2.0-3410",7.03201977116248,-0.711073152815648
"10X_NCI_M_A_cellranger2.0-3411",-4.02031882899621,-0.911645673310109
"10X_NCI_M_A_cellranger2.0-3412",4.08519116741797,-2.90418177107508
"10X_NCI_M_A_cellranger2.0-3413",2.56136528355262,-4.93015354136164
"10X_NCI_M_A_cellranger2.0-3414",3.90533033711097,-4.49632828692133
"10X_NCI_M_A_cellranger2.0-3415",5.83831802708289,0.040441699231319
"10X_NCI_M_A_cellranger2.0-3416",7.27576986652991,-1.85370998839075
"10X_NCI_M_A_cellranger2.0-3417",-0.1760464538894,4.05184537907904
"10X_NCI_M_A_cellranger2.0-3418",3.37834957939765,-3.64691465357477
"10X_NCI_M_A_cellranger2.0-3419",-5.72549184459069,3.73497850438421
"10X_NCI_M_A_cellranger2.0-3420",-4.65183910029748,1.95154840489691
"10X_NCI_M_A_cellranger2.0-3422",-0.672406755860836,-2.75235562781031
"10X_NCI_M_A_cellranger2.0-3423",-0.763231598313839,1.97513849278753
"10X_NCI_M_A_cellranger2.0-3424",-2.76767810481408,-2.44461863497431
"10X_NCI_M_A_cellranger2.0-3425",-0.647578560288936,-1.85994147518808
"10X_NCI_M_A_cellranger2.0-3426",2.81302169663092,-0.271284990107365
"10X_NCI_M_A_cellranger2.0-3427",5.04238191944739,-3.61562579134638
"10X_NCI_M_A_cellranger2.0-3428",4.49737635952613,-1.58215255299742
"10X_NCI_M_A_cellranger2.0-3429",0.863658405367344,-0.403264574801274
"10X_NCI_M_A_cellranger2.0-3430",-0.441229664262325,-2.49338274458582
"10X_NCI_M_A_cellranger2.0-3431",-1.16445811885217,1.64138013860052
"10X_NCI_M_A_cellranger2.0-3433",-3.92180904048303,3.95184928914373
"10X_NCI_M_A_cellranger2.0-3434",-2.27815731662133,-1.15892309704954
"10X_NCI_M_A_cellranger2.0-3435",-0.121434770997555,1.30024702092474
"10X_NCI_M_A_cellranger2.0-3436",-0.856933914598018,4.38279611607855
"10X_NCI_M_A_cellranger2.0-3437",-2.46836789744714,0.958606071675472
"10X_NCI_M_A_cellranger2.0-3438",-3.65550931590417,2.57448775311773
"10X_NCI_M_A_cellranger2.0-3439",-0.343458377297909,4.10203105946844
"10X_NCI_M_A_cellranger2.0-3440",0.836568392340153,3.53158742924993
"10X_NCI_M_A_cellranger2.0-3441",0.963479436460942,-0.495407454764195
"10X_NCI_M_A_cellranger2.0-3442",-5.3806088795028,2.17255670567816
"10X_NCI_M_A_cellranger2.0-3443",-1.30859836238244,4.92850477238958
"10X_NCI_M_A_cellranger2.0-3444",-2.37820085185388,-2.25973313311274
"10X_NCI_M_A_cellranger2.0-3445",5.88907495838782,-0.522414438521214
"10X_NCI_M_A_cellranger2.0-3447",2.37557987076423,-5.13748567560846
"10X_NCI_M_A_cellranger2.0-3448",5.46518675190589,-2.96567099550898
"10X_NCI_M_A_cellranger2.0-3449",1.16499901515624,-4.47197740534479
"10X_NCI_M_A_cellranger2.0-3450",-1.65675386088708,-0.722022824084111
"10X_NCI_M_A_cellranger2.0-3451",-4.13712438243249,4.33615428944891
"10X_NCI_M_A_cellranger2.0-3453",2.49476317268988,-0.775437705313511
"10X_NCI_M_A_cellranger2.0-3454",-1.22596462863305,0.99967247983282
"10X_NCI_M_A_cellranger2.0-3455",-2.94327195781091,3.3989442064411
"10X_NCI_M_A_cellranger2.0-3456",-3.23464282649377,4.1011508180744
"10X_NCI_M_A_cellranger2.0-3457",3.53177789551398,-3.75410144785578
"10X_NCI_M_A_cellranger2.0-3458",-2.2843068470321,3.85741216679876
"10X_NCI_M_A_cellranger2.0-3459",3.12205318314215,-5.38883464792902
"10X_NCI_M_A_cellranger2.0-3460",-2.69361671107629,-0.353195659910984
"10X_NCI_M_A_cellranger2.0-3461",4.34687558514258,-1.62827562550242
"10X_NCI_M_A_cellranger2.0-3462",5.48592273098609,-2.94220881918604
"10X_NCI_M_A_cellranger2.0-3463",-3.80010017054895,1.68454105397528
"10X_NCI_M_A_cellranger2.0-3464",2.82698372704169,-4.63300078371698
"10X_NCI_M_A_cellranger2.0-3465",3.50432649952552,-0.668153636252232
"10X_NCI_M_A_cellranger2.0-3466",-3.85782846110681,1.61661536237066
"10X_NCI_M_A_cellranger2.0-3467",-3.62360366481164,5.12459928532904
"10X_NCI_M_A_cellranger2.0-3468",-1.14140971797326,2.54740292569464
"10X_NCI_M_A_cellranger2.0-3470",6.82985798222205,-1.68573527792627
"10X_NCI_M_A_cellranger2.0-3471",3.05566839081427,-0.0913324878566937
"10X_NCI_M_A_cellranger2.0-3472",-4.21013005870202,4.95193655034369
"10X_NCI_M_A_cellranger2.0-3474",7.13322655064246,-2.42808073023493
"10X_NCI_M_A_cellranger2.0-3475",6.02681604725501,-1.59178059557612
"10X_NCI_M_A_cellranger2.0-3476",-3.3201316227279,4.57776338597601
"10X_NCI_M_A_cellranger2.0-3477",-1.75189479487756,-1.390940994119
"10X_NCI_M_A_cellranger2.0-3478",-2.47216447490075,3.66470224400824
"10X_NCI_M_A_cellranger2.0-3479",-5.71832784312585,3.39830429097479
"10X_NCI_M_A_cellranger2.0-3480",-1.17360552447656,1.12705642720526
"10X_NCI_M_A_cellranger2.0-3481",1.98947612148902,-3.67255204180414
"10X_NCI_M_A_cellranger2.0-3482",5.41448727947852,-3.27788429716761
"10X_NCI_M_A_cellranger2.0-3483",-4.38443883555749,-0.324828676974125
"10X_NCI_M_A_cellranger2.0-3484",-3.44314368861535,-1.57453807452852
"10X_NCI_M_A_cellranger2.0-3485",-2.23873456614831,4.91365224858587
"10X_NCI_M_A_cellranger2.0-3486",-5.37313874858239,4.03084451695745
"10X_NCI_M_A_cellranger2.0-3487",2.40369085175177,-1.54893352845842
"10X_NCI_M_A_cellranger2.0-3488",-3.71785291331628,-1.11961037675077
"10X_NCI_M_A_cellranger2.0-3489",-2.65008052485803,3.30172521611517
"10X_NCI_M_A_cellranger2.0-3490",-3.14413722651818,1.67798192044561
"10X_NCI_M_A_cellranger2.0-3491",7.14980284077308,-1.61934336284334
"10X_NCI_M_A_cellranger2.0-3492",3.31397560936591,-3.94972579935724
"10X_NCI_M_A_cellranger2.0-3494",-4.0060823788009,-0.86591201285059
"10X_NCI_M_A_cellranger2.0-3495",-0.736187540467769,-2.4369214103573
"10X_NCI_M_A_cellranger2.0-3496",4.79468361241004,-3.95340579012568
"10X_NCI_M_A_cellranger2.0-3497",-4.73536523478845,2.98355276128118
"10X_NCI_M_A_cellranger2.0-3498",-2.60082276957849,-2.63819675902063
"10X_NCI_M_A_cellranger2.0-3499",0.0366497407593425,-3.59474938372309
"10X_NCI_M_A_cellranger2.0-3500",-1.51265343325952,4.01521474858587
"10X_NCI_M_A_cellranger2.0-3501",-1.69884546893457,-0.285341791903325
"10X_NCI_M_A_cellranger2.0-3502",-5.04327186244348,1.76454121609991
"10X_NCI_M_A_cellranger2.0-3503",7.22149053913733,-0.605058722292729
"10X_NCI_M_A_cellranger2.0-3504",-5.24907287257531,2.28125865002935
"10X_NCI_M_A_cellranger2.0-3505",-2.18082460063317,-0.181994013583012
"10X_NCI_M_A_cellranger2.0-3506",-0.273690663751156,-2.37160687903101
"10X_NCI_M_A_cellranger2.0-3507",4.96075288159034,-4.37501137713129
"10X_NCI_M_A_cellranger2.0-3508",5.71505514485022,-0.334136419092961
"10X_NCI_M_A_cellranger2.0-3509",4.06721369129798,-1.47031635055477
"10X_NCI_M_A_cellranger2.0-3510",3.44636539322516,-3.46441405275995
"10X_NCI_M_A_cellranger2.0-3511",6.51118103367469,-1.19951006034548
"10X_NCI_M_A_cellranger2.0-3512",-2.72723802226403,1.38413173695867
"10X_NCI_M_A_cellranger2.0-3513",5.17158976894996,0.389285392964534
"10X_NCI_M_A_cellranger2.0-3514",-3.02180846827844,0.631346531117611
"10X_NCI_M_A_cellranger2.0-3515",-0.0313036074004476,3.60928422948187
"10X_NCI_M_A_cellranger2.0-3516",5.05335346562049,-1.83840536335642
"10X_NCI_M_A_cellranger2.0-3517",0.26927653652808,-1.83096449831659
"10X_NCI_M_A_cellranger2.0-3518",6.18374649387976,-0.294288091456242
"10X_NCI_M_A_cellranger2.0-3519",7.52634922367713,0.144929714406185
"10X_NCI_M_A_cellranger2.0-3520",-2.42746957438806,-2.0810728595608
"10X_NCI_M_A_cellranger2.0-3521",2.8960137735047,-4.66325157145197
"10X_NCI_M_A_cellranger2.0-3522",-2.98883041041711,4.30108768483465
"10X_NCI_M_A_cellranger2.0-3523",3.31508246761939,-0.341705493723698
"10X_NCI_M_A_cellranger2.0-3524",-3.38504918711999,4.56732732793158
"10X_NCI_M_A_cellranger2.0-3525",6.47814051014563,-2.92900305250818
"10X_NCI_M_A_cellranger2.0-3526",-0.268191658433468,-2.89640706041987
"10X_NCI_M_A_cellranger2.0-3527",-2.09627231257775,2.22362691899603
"10X_NCI_M_A_cellranger2.0-3528",5.3499864707627,-0.599259011542149
"10X_NCI_M_A_cellranger2.0-3529",-1.11395271914819,-0.868859522139378
"10X_NCI_M_A_cellranger2.0-3530",-0.208390675958187,3.50218135854071
"10X_NCI_M_A_cellranger2.0-3531",-4.39027722972253,0.0866163446552082
"10X_NCI_M_A_cellranger2.0-3532",-3.28868850367883,-2.05264221886332
"10X_NCI_M_A_cellranger2.0-3533",-0.0220267404876058,1.29903728505438
"10X_NCI_M_A_cellranger2.0-3534",-4.50678809779504,0.0531036331302448
"10X_NCI_M_A_cellranger2.0-3535",-4.33160384791711,1.52057797452276
"10X_NCI_M_A_cellranger2.0-3536",4.20975700718543,-3.13358300188715
"10X_NCI_M_A_cellranger2.0-3537",7.18005291325232,0.12127310773199
"10X_NCI_M_A_cellranger2.0-3538",-2.2822328438125,4.13499385854071
"10X_NCI_M_A_cellranger2.0-3539",-2.97885688441613,3.22332222005194
"10X_NCI_M_A_cellranger2.0-3540",-4.27171453135827,-0.167801790034123
"10X_NCI_M_A_cellranger2.0-3541",-3.72291787761071,2.91606885930365
"10X_NCI_M_A_cellranger2.0-3542",-3.50535091060022,0.591600842679195
"10X_NCI_M_A_cellranger2.0-3543",3.04888991219184,-4.07587092379267
"10X_NCI_M_A_cellranger2.0-3544",3.18207923275611,-2.59978645304377
"10X_NCI_M_A_cellranger2.0-3545",-3.43251308101037,-0.500399760996647
"10X_NCI_M_A_cellranger2.0-3546",-4.63411077159265,1.83586556454962
"10X_NCI_M_A_cellranger2.0-3547",-2.88094695704797,1.5696726514942
"10X_NCI_M_A_cellranger2.0-3548",-3.42446788447717,3.09137041112249
"10X_NCI_M_A_cellranger2.0-3549",3.98824778896949,-3.55802171686823
"10X_NCI_M_A_cellranger2.0-3550",-4.42017539637902,4.41623909016912
"10X_NCI_M_A_cellranger2.0-3551",3.1031191716828,-5.40718286493952
"10X_NCI_M_A_cellranger2.0-3552",-4.65283807414392,3.96527750035589
"10X_NCI_M_A_cellranger2.0-3553",3.39647666317603,-2.33570974329645
"10X_NCI_M_A_cellranger2.0-3554",-4.10578378337243,0.69293911000555
"10X_NCI_M_A_cellranger2.0-3555",-2.15192731517175,3.01155931493109
"10X_NCI_M_A_cellranger2.0-3556",2.91938821179053,-3.34955852488215
"10X_NCI_M_A_cellranger2.0-3557",-3.73863395350793,1.63994366666143
"10X_NCI_M_A_cellranger2.0-3558",-5.53656943934777,2.21404106160467
"10X_NCI_M_A_cellranger2.0-3559",-0.20547875064233,-3.05866854647333
"10X_NCI_M_A_cellranger2.0-3560",-4.35965856211999,2.68820697804754
"10X_NCI_M_A_cellranger2.0-3561",-4.63678392070153,1.38994581242865
"10X_NCI_M_A_cellranger2.0-3562",-3.80678447383264,-0.940207265412159
"10X_NCI_M_A_cellranger2.0-3563",1.30656216246268,-0.278126649653264
"10X_NCI_M_A_cellranger2.0-3565",-1.46755465167382,2.39812809964483
"10X_NCI_M_A_cellranger2.0-3566",5.68295971256873,-0.955746762549229
"10X_NCI_M_A_cellranger2.0-3567",1.99759394628188,-1.87846457222635
"10X_NCI_M_A_cellranger2.0-3569",-1.97816070216516,3.91018707295721
"10X_NCI_M_A_cellranger2.0-3570",1.97833926183364,-3.50975649813349
"10X_NCI_M_A_cellranger2.0-3571",0.98477581841132,0.796327896321468
"10X_NCI_M_A_cellranger2.0-3572",2.01219180924079,-1.3669165057146
"10X_NCI_M_A_cellranger2.0-3573",-3.78205569880822,4.15540916463202
