"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-899",0.787535794046267,-3.66121338396659
"10X_LLU_B_umitools-900",0.278672821786746,-1.42907463102927
"10X_LLU_B_umitools-902",-3.96765803549017,-0.729490504556796
"10X_LLU_B_umitools-903",-3.1096888110372,-0.446960673624179
"10X_LLU_B_umitools-904",3.57040727880274,-1.15302644758811
"10X_LLU_B_umitools-905",-1.17540811750616,2.53619791478524
"10X_LLU_B_umitools-906",-3.91180466863836,-0.110840753608844
"10X_LLU_B_umitools-908",0.677144177224978,1.85481001347909
"10X_LLU_B_umitools-911",1.75239647176538,-1.73554395228018
"10X_LLU_B_umitools-912",-1.34531389925207,-2.17823098688712
"10X_LLU_B_umitools-913",-0.394864909383909,1.6558227679194
"10X_LLU_B_umitools-914",-0.189177624914304,0.79684780449281
"10X_LLU_B_umitools-915",-0.148001544210569,-3.46239207773795
"10X_LLU_B_umitools-916",0.244997151162966,-0.939866886430881
"10X_LLU_B_umitools-917",-1.87621163580145,1.44379164189706
"10X_LLU_B_umitools-918",-3.34084575626578,0.00999103397736839
"10X_LLU_B_umitools-919",1.59037769582544,2.89695002049814
"10X_LLU_B_umitools-920",2.77528513219629,0.905406846708158
"10X_LLU_B_umitools-921",2.12614429738794,-3.18389390497794
"10X_LLU_B_umitools-922",-0.601872317525999,0.640517248815396
"10X_LLU_B_umitools-923",0.296359904077395,-2.23673127680411
"10X_LLU_B_umitools-924",-3.40857582542624,2.139577164358
"10X_LLU_B_umitools-925",-1.06155525896277,1.80413128346811
"10X_LLU_B_umitools-926",-1.31600164625372,-0.353379235559604
"10X_LLU_B_umitools-927",-4.29239343855108,-1.11317144423117
"10X_LLU_B_umitools-929",-2.23746088895525,2.58383966893564
"10X_LLU_B_umitools-930",-1.81819372627463,1.03805215567956
"10X_LLU_B_umitools-931",-1.84896986934866,3.31145025700937
"10X_LLU_B_umitools-932",1.76970232274805,-2.6938550332128
"10X_LLU_B_umitools-934",-1.25745164606299,3.54424954862008
"10X_LLU_B_umitools-936",2.45719612386499,-3.16167806177726
"10X_LLU_B_umitools-937",3.3342107608584,-1.00586198359122
"10X_LLU_B_umitools-938",3.07776821401392,1.87541665048013
"10X_LLU_B_umitools-939",-2.71454017612662,1.44179333657632
"10X_LLU_B_umitools-940",0.61870110776697,1.64026905507455
"10X_LLU_B_umitools-941",2.55768001821314,-0.84769593268027
"10X_LLU_B_umitools-942",1.91186559942041,3.34513737172494
"10X_LLU_B_umitools-943",-2.84056019041266,-0.653613314920566
"10X_LLU_B_umitools-944",-2.38807659226979,-2.40192054300894
"10X_LLU_B_umitools-945",4.30390966680323,-0.204621599012515
"10X_LLU_B_umitools-946",-0.560546152326719,-3.29775784998526
"10X_LLU_B_umitools-947",2.32606924321924,0.254621624058583
"10X_LLU_B_umitools-948",2.48594845083032,-0.390804515176913
"10X_LLU_B_umitools-949",-0.160143725607053,-1.78928016214957
"10X_LLU_B_umitools-950",0.637604840066775,-1.79993103533377
"10X_LLU_B_umitools-951",1.40265930440698,-2.69027565508475
"10X_LLU_B_umitools-952",2.72845590856348,-2.74306248217215
"10X_LLU_B_umitools-953",2.43103636052881,-0.0977806904851408
"10X_LLU_B_umitools-954",0.466713793542727,-3.21922801523795
"10X_LLU_B_umitools-956",1.28891051557337,-0.231573388868472
"10X_LLU_B_umitools-957",3.37408865239893,-0.804754720026156
"10X_LLU_B_umitools-958",1.94468487050806,-2.43247078447928
"10X_LLU_B_umitools-959",-0.816559664938108,0.512485443657735
"10X_LLU_B_umitools-960",-0.889937035772459,-1.11723946123709
"10X_LLU_B_umitools-961",0.656053669717654,-1.19013856440177
"10X_LLU_B_umitools-962",-0.497486941549436,0.676633968061307
"10X_LLU_B_umitools-963",1.55707419660364,3.42136122197519
"10X_LLU_B_umitools-964",0.524214871194705,-2.4938149312078
"10X_LLU_B_umitools-965",-1.02842234823431,2.63469268292795
"10X_LLU_B_umitools-966",3.00066746022974,-0.169715062671802
"10X_LLU_B_umitools-967",-0.810239903661863,1.48626352757821
"10X_LLU_B_umitools-968",-0.55100571367468,-1.36779402285208
"10X_LLU_B_umitools-969",2.08514679219995,-2.33452151804557
"10X_LLU_B_umitools-971",-0.720713727209226,2.98711277455697
"10X_LLU_B_umitools-972",-3.69356226179327,-0.983333096796176
"10X_LLU_B_umitools-973",0.985796339776858,-1.07764791041007
"10X_LLU_B_umitools-974",3.57291782644068,-0.978479490572116
"10X_LLU_B_umitools-975",2.96151722219263,0.169388323134282
"10X_LLU_B_umitools-976",1.41883242872034,-1.02599452524771
"10X_LLU_B_umitools-977",-1.28025829050268,2.43161632031808
"10X_LLU_B_umitools-978",3.00475729253565,2.18994189710031
"10X_LLU_B_umitools-979",1.30339039113794,0.14184933812032
"10X_LLU_B_umitools-980",4.31287182119165,-1.09633873491873
"10X_LLU_B_umitools-981",-2.16002099964346,-0.96926473169913
"10X_LLU_B_umitools-982",0.658495791223391,-0.125238791996142
"10X_LLU_B_umitools-984",-1.06361424181189,-2.52002023249259
"10X_LLU_B_umitools-985",0.397899515893801,2.33348490208993
"10X_LLU_B_umitools-986",3.69546068456446,-0.73731790571799
"10X_LLU_B_umitools-987",4.27236021306787,-0.743760214143893
"10X_LLU_B_umitools-988",1.93658579137598,-3.25913356333365
"10X_LLU_B_umitools-989",-1.40001785013403,0.502214803403714
"10X_LLU_B_umitools-990",-4.30929850790228,-1.68614743738761
"10X_LLU_B_umitools-991",0.59162820127283,-3.15170262842765
"10X_LLU_B_umitools-992",-1.72786652300085,-0.26684431820502
"10X_LLU_B_umitools-993",-3.44518148157324,1.64416076154123
"10X_LLU_B_umitools-994",-3.04442720863547,-0.140464887910983
"10X_LLU_B_umitools-995",-0.400686614248411,1.80002976865182
"10X_LLU_B_umitools-996",-3.77491723749365,-0.818750844293735
"10X_LLU_B_umitools-997",-1.46940474960531,1.55165757150064
"10X_LLU_B_umitools-998",-4.21449135992254,-1.93448995142569
"10X_LLU_B_umitools-999",0.974314816263064,1.49878860921274
"10X_LLU_B_umitools-1000",2.38093698766504,-1.74053596048941
"10X_LLU_B_umitools-1001",0.817029841211184,-0.0787925878106565
"10X_LLU_B_umitools-1002",2.20213688161646,2.51593519658456
"10X_LLU_B_umitools-1003",0.688238032129153,-0.720433817201755
"10X_LLU_B_umitools-1004",-3.98233782503332,-0.82758103399863
"10X_LLU_B_umitools-1005",3.48375595357691,0.754494353240827
"10X_LLU_B_umitools-1006",0.313032753732546,-3.91964720278372
"10X_LLU_B_umitools-1007",4.19916570928369,-0.272480593019626
"10X_LLU_B_umitools-1008",-4.05900441858496,-0.530986712270877
"10X_LLU_B_umitools-1009",0.841678030755862,-2.58792685061087
"10X_LLU_B_umitools-1010",-1.14686476442541,1.11844040364633
"10X_LLU_B_umitools-1011",0.129979021814211,1.22434551925073
"10X_LLU_B_umitools-1012",-0.441545598241941,-1.18400584250083
"10X_LLU_B_umitools-1013",-2.63469841334547,-1.79906557589163
"10X_LLU_B_umitools-1014",-0.0918413326474585,-0.430266247087619
"10X_LLU_B_umitools-1015",1.18841040876184,3.47216226071725
"10X_LLU_B_umitools-1016",2.99148500707422,-0.159812943035266
"10X_LLU_B_umitools-1017",-1.54132281992163,-1.71271227388968
"10X_LLU_B_umitools-1018",-2.49314991760577,0.920939101880887
"10X_LLU_B_umitools-1019",0.956223614480837,1.52902199239145
"10X_LLU_B_umitools-1020",2.30115879323755,-2.67424748926749
"10X_LLU_B_umitools-1021",0.851320393350466,1.58699299306283
"10X_LLU_B_umitools-1022",-1.36024080965246,-0.190029905134341
"10X_LLU_B_umitools-1023",2.14243067052637,-2.59331797152152
"10X_LLU_B_umitools-1024",-2.77423825118269,-1.40307162790885
"10X_LLU_B_umitools-1025",0.934487469461306,0.534403159326413
"10X_LLU_B_umitools-1026",-0.467954866621152,-3.10768435984244
"10X_LLU_B_umitools-1027",-2.78779452297415,1.24629641980539
"10X_LLU_B_umitools-1028",-0.517751924726621,-3.21540950327506
"10X_LLU_B_umitools-1029",-1.56922548267569,-0.826556787782809
"10X_LLU_B_umitools-1030",3.94244135167871,0.868602409070828
"10X_LLU_B_umitools-1031",-3.63128923628058,-0.273221240335605
"10X_LLU_B_umitools-1032",-0.413357131216184,1.52318955869088
"10X_LLU_B_umitools-1033",-3.01945763084616,2.15591670483957
"10X_LLU_B_umitools-1034",2.5791305377749,-2.63670776873221
"10X_LLU_B_umitools-1035",-1.27081965658392,-0.576193735891482
"10X_LLU_B_umitools-1036",-2.81766816231932,-0.774482713037631
"10X_LLU_B_umitools-1037",-4.16035567972387,0.810855253642896
"10X_LLU_B_umitools-1038",3.41274297979151,-1.12591622858634
"10X_LLU_B_umitools-1039",-4.10150276872839,-0.301201508337161
"10X_LLU_B_umitools-1041",-0.749811999532835,2.1503923079432
"10X_LLU_B_umitools-1042",2.64031112935816,0.184830873316625
"10X_LLU_B_umitools-1043",-1.12969755384649,-3.12866090326895
"10X_LLU_B_umitools-1044",1.39117325094019,0.00599740356812767
"10X_LLU_B_umitools-1045",1.66027582433496,0.580008312171796
"10X_LLU_B_umitools-1046",-1.44291072342123,1.39924217671762
"10X_LLU_B_umitools-1047",0.140647061136111,0.954654051965573
"10X_LLU_B_umitools-1048",0.0466162040499292,2.4314677855433
"10X_LLU_B_umitools-1049",0.895332939889773,-0.677869901949069
"10X_LLU_B_umitools-1050",-0.19724594804968,3.54325629681955
"10X_LLU_B_umitools-1051",-0.885650508138792,1.57719994992624
"10X_LLU_B_umitools-1052",0.770335562494143,3.36573745221505
"10X_LLU_B_umitools-1053",-0.273901812765256,-3.63345836191764
"10X_LLU_B_umitools-1055",-0.0206662342282691,-1.42549525290122
"10X_LLU_B_umitools-1056",-0.163298957082883,3.32718922109018
"10X_LLU_B_umitools-1057",-0.577465526792661,-0.58609138517966
"10X_LLU_B_umitools-1058",2.51681412008081,-2.00625799685111
"10X_LLU_B_umitools-1059",-4.35957431051458,-0.110132262998721
"10X_LLU_B_umitools-1060",1.37155164029871,-3.16035460024466
"10X_LLU_B_umitools-1061",0.832113154199465,0.855764641469815
"10X_LLU_B_umitools-1062",-0.412287823888914,-1.73714421778311
"10X_LLU_B_umitools-1063",-3.43279927227224,-0.542720363432071
"10X_LLU_B_umitools-1064",-0.841247670385496,-0.131516531997821
"10X_LLU_B_umitools-1065",3.94435299184595,0.52290429086099
"10X_LLU_B_umitools-1066",-0.0898202583524146,3.23187638730417
"10X_LLU_B_umitools-1067",-0.356217496130125,-1.38426850824942
"10X_LLU_B_umitools-1068",0.864797241952761,-2.10381792574515
"10X_LLU_B_umitools-1069",4.14542187001978,-1.08849702864279
"10X_LLU_B_umitools-1070",1.16160596158777,1.96332658738504
"10X_LLU_B_umitools-1071",-0.591637007925168,1.44287826032052
"10X_LLU_B_umitools-1072",1.71006859090601,-3.77915333300223
"10X_LLU_B_umitools-1073",3.75912225988184,-0.183078036600253
"10X_LLU_B_umitools-1074",-0.825330965253965,2.54818035573373
"10X_LLU_B_umitools-1075",-2.04120602462019,2.87897397488962
"10X_LLU_B_umitools-1076",-0.793273203107969,1.68150104493509
"10X_LLU_B_umitools-1077",-1.50597982856955,3.13573338002572
"10X_LLU_B_umitools-1079",2.58054102208887,-3.27177070170035
"10X_LLU_B_umitools-1080",-0.653538934919492,-1.34928844957938
"10X_LLU_B_umitools-1081",0.0242959335115991,0.698532654947141
"10X_LLU_B_umitools-1082",0.618768818643435,2.99936677426706
"10X_LLU_B_umitools-1083",-4.00434624407019,-1.93477653055777
"10X_LLU_B_umitools-1084",-2.99254953119482,0.05590097517381
"10X_LLU_B_umitools-1085",-1.6607763693067,2.91898561925302
"10X_LLU_B_umitools-1086",-3.98373984548773,0.735398038333753
"10X_LLU_B_umitools-1087",-2.66448964926924,1.12288625449548
"10X_LLU_B_umitools-1088",1.37875378873621,0.184691964691976
"10X_LLU_B_umitools-1089",2.33532369878565,-0.494334028059146
"10X_LLU_B_umitools-1090",-0.892751209470884,-1.19406162291159
"10X_LLU_B_umitools-1091",-2.60553728792395,2.31984378308664
"10X_LLU_B_umitools-1092",-0.373843304845945,-1.7417454579412
"10X_LLU_B_umitools-1093",0.489634878900393,-0.569912121587894
"10X_LLU_B_umitools-1094",3.81824291494165,-0.434514687353274
"10X_LLU_B_umitools-1095",-3.74908363077368,-0.703807339960238
"10X_LLU_B_umitools-1096",-3.69759761545386,-1.99895142107596
"10X_LLU_B_umitools-1097",2.11461675908838,-2.53734468012442
"10X_LLU_B_umitools-1098",3.17407072332178,0.105917750901082
"10X_LLU_B_umitools-1099",2.20239246633325,1.0791860362948
"10X_LLU_B_umitools-1100",-3.35378348085608,-0.850717292123935
"10X_LLU_B_umitools-1101",-0.228745572302,-1.21402226477256
"10X_LLU_B_umitools-1102",0.348079092767581,0.206209122246602
"10X_LLU_B_umitools-1103",-0.671440117094175,-2.13027571230521
"10X_LLU_B_umitools-1104",-2.30804456028666,0.338807037143508
"10X_LLU_B_umitools-1105",1.03114760663782,1.1960061332644
"10X_LLU_B_umitools-1106",0.57511676099573,0.528835534161427
"10X_LLU_B_umitools-1107",0.190357096460207,0.307275778657296
"10X_LLU_B_umitools-1108",-1.3462046310636,0.212342060214379
"10X_LLU_B_umitools-1109",-3.73312794420447,1.51890636891733
"10X_LLU_B_umitools-1110",-0.726043097707883,2.02039624661813
"10X_LLU_B_umitools-1111",-0.411413304540769,0.609855636066297
"10X_LLU_B_umitools-1112",-0.629607193205015,-1.62180148153891
"10X_LLU_B_umitools-1113",-0.559847109052793,-3.3969013550817
"10X_LLU_B_umitools-1114",-0.0657821819516577,-3.3489494183599
"10X_LLU_B_umitools-1115",-1.25183307382788,-2.08111642389884
"10X_LLU_B_umitools-1116",-2.8349804208013,-1.12366305380454
"10X_LLU_B_umitools-1117",0.461947090890749,0.413445330268243
"10X_LLU_B_umitools-1118",-1.49282120916571,-3.15478704958548
"10X_LLU_B_umitools-1119",0.44280851629053,-1.84238623171439
"10X_LLU_B_umitools-1120",-0.214810721609251,-0.160947279029986
"10X_LLU_B_umitools-1121",-1.6368403360578,-0.651531801515719
"10X_LLU_B_umitools-1122",1.46678508069788,0.705848320430615
"10X_LLU_B_umitools-1123",-1.52270161363806,3.41288734883676
"10X_LLU_B_umitools-1124",-4.60947858545508,-1.9817139962255
"10X_LLU_B_umitools-1125",2.47571743276392,0.808977260297635
"10X_LLU_B_umitools-1126",2.7354296520022,2.3947782656611
"10X_LLU_B_umitools-1128",-1.59166746589865,-1.91121505289664
"10X_LLU_B_umitools-1129",-1.08679842207159,-1.23619793444266
"10X_LLU_B_umitools-1130",-1.70202969763006,-0.308441684538028
"10X_LLU_B_umitools-1131",0.566262371805056,0.66130269975076
"10X_LLU_B_umitools-1132",1.36636842038904,-0.385405764871737
"10X_LLU_B_umitools-1133",-4.14223491403784,0.532112374013761
"10X_LLU_B_umitools-1134",3.18399513509546,-1.09748791247
"10X_LLU_B_umitools-1135",1.5715531184939,-3.83918045549979
"10X_LLU_B_umitools-1136",1.26676262166773,-3.92007683306327
"10X_LLU_B_umitools-1137",0.280629284646853,-3.1602377751409
"10X_LLU_B_umitools-1138",2.70960510518823,1.69563151807199
"10X_LLU_B_umitools-1139",-2.6502940282556,-1.95126770525565
"10X_LLU_B_umitools-1140",-0.997775428030149,-0.830760226541659
"10X_LLU_B_umitools-1141",-0.94924151155676,-0.44013910084357
"10X_LLU_B_umitools-1142",0.513389952447756,0.737483694261411
"10X_LLU_B_umitools-1143",1.19451106336389,-1.03136061220755
"10X_LLU_B_umitools-1144",-1.06468617174353,-2.66337488680472
"10X_LLU_B_umitools-1146",-2.89587213847365,1.93763591260324
"10X_LLU_B_umitools-1147",-4.16447281095709,0.596154048150876
"10X_LLU_B_umitools-1148",0.669355995920046,0.256315394348004
"10X_LLU_B_umitools-1149",1.43559826162134,2.9489455363215
"10X_LLU_B_umitools-1150",3.57871092107569,0.433918773239949
"10X_LLU_B_umitools-1151",-1.72536658498968,3.27296091527353
"10X_LLU_B_umitools-1153",0.267272837427004,3.53252626866708
"10X_LLU_B_umitools-1155",-0.670897118780271,1.39831019849191
"10X_LLU_B_umitools-1156",0.364055044916018,-1.66147767096152
"10X_LLU_B_umitools-1157",-1.57324378940787,-1.57963012247672
"10X_LLU_B_umitools-1158",3.17505348470484,-1.27916370421042
"10X_LLU_B_umitools-1159",-0.757571212980405,3.60532022923837
"10X_LLU_B_umitools-1160",1.69829071309839,-2.07376216440787
"10X_LLU_B_umitools-1161",-0.392262809011594,0.124279915398458
"10X_LLU_B_umitools-1162",3.04029787328516,0.381807400888303
"10X_LLU_B_umitools-1163",0.647421009805544,-3.26436637430777
"10X_LLU_B_umitools-1165",0.904348976877078,-1.21767686396231
"10X_LLU_B_umitools-1166",2.26572120931421,-2.34942673235526
"10X_LLU_B_umitools-1167",-2.0215023979875,3.41325379819284
"10X_LLU_B_umitools-1168",1.61570680883203,2.9807055136622
"10X_LLU_B_umitools-1169",0.463463194635256,-3.89853714495291
"10X_LLU_B_umitools-1170",2.54170454290186,1.66243125409494
"10X_LLU_B_umitools-1171",0.898458369043215,-2.9631843426763
"10X_LLU_B_umitools-1172",-1.1245260164472,-0.0816601076661558
"10X_LLU_B_umitools-1173",-0.952789776060239,-0.727986440950534
"10X_LLU_B_umitools-1174",-2.00087036940779,0.27456310675154
"10X_LLU_B_umitools-1176",2.31953752782617,-0.301528618627688
"10X_LLU_B_umitools-1177",0.348070271280154,0.889232113069394
"10X_LLU_B_umitools-1178",1.73475731160913,2.73519302815805
"10X_LLU_B_umitools-1179",0.605756647851809,1.46048153848062
"10X_LLU_B_umitools-1180",-1.85428219291891,-0.716834292703769
"10X_LLU_B_umitools-1181",1.42640913274561,3.5800924441279
"10X_LLU_B_umitools-1182",-0.328728072378293,-2.8458075383245
"10X_LLU_B_umitools-1183",-1.20241939279761,1.23910607308755
"10X_LLU_B_umitools-1184",0.0968357398775659,-3.0647845128118
"10X_LLU_B_umitools-1185",2.63851869848047,-0.327983126932284
"10X_LLU_B_umitools-1186",-0.13102804872717,-3.01489733248343
"10X_LLU_B_umitools-1187",-3.90087079260077,-0.983906612688205
"10X_LLU_B_umitools-1188",3.00425661351953,0.196184038227895
"10X_LLU_B_umitools-1189",-1.5497368499967,1.50746048898111
"10X_LLU_B_umitools-1190",2.86073435094629,1.34912206143747
"10X_LLU_B_umitools-1191",-2.05926679823126,3.17702676267038
"10X_LLU_B_umitools-1192",-0.270572297308103,-1.08997903853049
"10X_LLU_B_umitools-1193",-2.93121739480223,1.55643762559305
"10X_LLU_B_umitools-1194",0.400375016000613,3.44693399876962
"10X_LLU_B_umitools-1196",-0.590207688543455,3.73258520573983
"10X_LLU_B_umitools-1197",0.867359526422366,-2.63642405062308
"10X_LLU_B_umitools-1198",-0.598288647863523,-1.70086620836844
"10X_LLU_B_umitools-1199",3.48929012563501,0.439121088987687
"10X_LLU_B_umitools-1200",2.75945843007837,0.870019747918942
"10X_LLU_B_umitools-1201",2.83599031713281,2.19125844449411
"10X_LLU_B_umitools-1202",-0.13026391718115,2.67273260564218
"10X_LLU_B_umitools-1203",-0.215668551656858,-1.61860428839316
"10X_LLU_B_umitools-1204",-0.900624267789976,-1.59060083418479
"10X_LLU_B_umitools-1205",3.18164099004541,-1.4643548586904
"10X_LLU_B_umitools-1206",1.27966368940149,3.60445238561044
"10X_LLU_B_umitools-1207",1.77524555471216,-1.92760752230277
"10X_LLU_B_umitools-1208",-0.642414204809324,0.161689235872129
"10X_LLU_B_umitools-1209",-0.472497575018064,0.407789549833634
"10X_LLU_B_umitools-1210",0.709515698221072,-0.802114711099765
"10X_LLU_B_umitools-1211",-0.277190558645383,0.612246199554303
"10X_LLU_B_umitools-1213",-0.822225563261167,0.643221094316342
"10X_LLU_B_umitools-1214",-1.09347712251867,-0.384897933298251
"10X_LLU_B_umitools-1215",0.0955535247591577,-0.161272452169558
"10X_LLU_B_umitools-1216",-3.2367502972814,-0.772086129480502
"10X_LLU_B_umitools-1218",1.56544531133448,-0.63808398037543
"10X_LLU_B_umitools-1220",-3.63131498548712,-1.12495826273551
"10X_LLU_B_umitools-1222",2.80209387090479,-0.125203297430179
"10X_LLU_B_umitools-1223",-2.91085376593794,1.28590704411874
"10X_LLU_B_umitools-1224",2.3676523044375,-1.87281535654654
"10X_LLU_B_umitools-1225",-0.909907691213743,0.889766051477292
"10X_LLU_B_umitools-1226",3.47568262365137,0.375184982127049
"10X_LLU_B_umitools-1228",-3.31848245117392,0.925673737233975
"10X_LLU_B_umitools-1229",1.66460407521997,-1.43632398634543
"10X_LLU_B_umitools-1230",-0.390340678426877,0.382101374721625
"10X_LLU_B_umitools-1231",-3.0774051472875,-0.322713122659823
"10X_LLU_B_umitools-1233",0.602634079721316,-1.91055940180411
"10X_LLU_B_umitools-1234",1.58040130880152,-0.347498402887485
"10X_LLU_B_umitools-1235",-1.02858494970526,-0.984424219423434
"10X_LLU_B_umitools-1236",3.98123682287012,-0.666622326666019
"10X_LLU_B_umitools-1237",0.25655306127344,-0.300184533888003
"10X_LLU_B_umitools-1240",-0.153400532934324,1.83331502885232
"10X_LLU_B_umitools-1241",1.34640157964502,2.43539144009958
"10X_LLU_B_umitools-1243",2.83228243139063,-3.03207562952628
"10X_LLU_B_umitools-1244",2.38515079763208,0.18167047113786
"10X_LLU_B_umitools-1245",-0.794143669340269,3.5035281321467
"10X_LLU_B_umitools-1246",-1.86510353538717,-1.02628587275138
"10X_LLU_B_umitools-1247",3.59178865697656,-0.611121104055545
"10X_LLU_B_umitools-1248",1.05349362638269,-0.0106279411851377
"10X_LLU_B_umitools-1249",-3.16550415012564,-1.30465529947867
"10X_LLU_B_umitools-1250",3.16468036916529,-0.956701145464084
"10X_LLU_B_umitools-1251",1.61716259267603,-2.83284591227164
"10X_LLU_B_umitools-1252",1.03101194646631,1.76355077237497
"10X_LLU_B_umitools-1253",0.558423645761355,-1.05169998198142
"10X_LLU_B_umitools-1254",1.96668279912744,-3.34456180124869
"10X_LLU_B_umitools-1255",2.70332563665186,0.796052827543118
"10X_LLU_B_umitools-1256",-4.67912399027075,-0.514155969911716
"10X_LLU_B_umitools-1257",-2.07628061625685,-2.47026752024283
"10X_LLU_B_umitools-1258",-2.12340726706709,3.02476002187143
"10X_LLU_B_umitools-1259",-3.34249334785666,2.05249096364389
"10X_LLU_B_umitools-1260",-1.62690304968084,-0.572711036497256
"10X_LLU_B_umitools-1261",2.93405569341455,-1.41694878130545
"10X_LLU_B_umitools-1262",3.09256685521875,-1.00609539538016
"10X_LLU_B_umitools-1263",-4.33821391317572,-0.12300442247977
"10X_LLU_B_umitools-1264",3.13446796682154,2.2369161984385
"10X_LLU_B_umitools-388-dup",0.727256424692019,-0.309401915365359
