"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-898",2.23188972274853,-2.50365588143514
"10X_LLU_B_zumi-899",2.91278528968884,-0.098699421436057
"10X_LLU_B_zumi-900",-0.556601049498785,1.16158394021867
"10X_LLU_B_zumi-901",3.12098800937725,-0.0381276316945409
"10X_LLU_B_zumi-902",-1.30918216903614,-2.32265707925008
"10X_LLU_B_zumi-903",-1.1807053108971,-0.768770546466575
"10X_LLU_B_zumi-904",-0.942402603224981,-0.0777309842412328
"10X_LLU_B_zumi-905",-1.42011881072925,0.328955977409616
"10X_LLU_B_zumi-906",-3.76345968444751,-0.317641944438682
"10X_LLU_B_zumi-907",-3.45373869140552,-1.0673553653066
"10X_LLU_B_zumi-908",0.123865125580561,-0.417283386737571
"10X_LLU_B_zumi-909",-2.0238609333794,-1.65832564309286
"10X_LLU_B_zumi-910",-2.56599426467823,-1.29166147187398
"10X_LLU_B_zumi-912",2.19605320493771,-1.80231878235982
"10X_LLU_B_zumi-913",-1.44023060996937,2.9510852389033
"10X_LLU_B_zumi-914",-3.82660293777393,1.35551650747611
"10X_LLU_B_zumi-915",-0.326218726233709,-2.70671650841878
"10X_LLU_B_zumi-916",4.30324959556652,1.02598212584807
"10X_LLU_B_zumi-917",-1.8950607796471,3.10392311140849
"10X_LLU_B_zumi-918",-0.674140455321538,1.83433720394923
"10X_LLU_B_zumi-920",3.85927820007397,1.6937455825503
"10X_LLU_B_zumi-921",-4.56108045776294,-1.98799178078817
"10X_LLU_B_zumi-922",-4.34115410049366,-0.753503293544517
"10X_LLU_B_zumi-923",1.592616876467,-2.36123892739461
"10X_LLU_B_zumi-924",4.14743995468212,0.822396367042794
"10X_LLU_B_zumi-926",0.043349979325068,-1.6492600150411
"10X_LLU_B_zumi-927",4.1258394698341,-0.533915490657554
"10X_LLU_B_zumi-928",2.72265970508648,-0.932012052089438
"10X_LLU_B_zumi-929",-2.14855480392383,1.19428925514175
"10X_LLU_B_zumi-930",0.892524598046076,2.76851907297923
"10X_LLU_B_zumi-931",0.985151288910639,-1.42909571602987
"10X_LLU_B_zumi-932",0.558124242230189,-0.253899306804404
"10X_LLU_B_zumi-933",-0.959288837508428,3.28895047232462
"10X_LLU_B_zumi-934",0.0172312239844918,1.54041352793528
"10X_LLU_B_zumi-935",2.05222409765316,-1.54727694466756
"10X_LLU_B_zumi-936",3.79615068237377,0.570294826477304
"10X_LLU_B_zumi-937",-1.67245650489734,0.372094243019357
"10X_LLU_B_zumi-938",-2.6348662396233,-1.82968923524068
"10X_LLU_B_zumi-939",-3.11032247741626,2.14032301232172
"10X_LLU_B_zumi-940",0.787607846661341,-0.151455015689597
"10X_LLU_B_zumi-941",-0.917796375350225,2.29943695589854
"10X_LLU_B_zumi-942",3.87677573959423,-1.3279549784963
"10X_LLU_B_zumi-943",1.75194096366955,-1.32193252518819
"10X_LLU_B_zumi-944",1.3103607873161,0.900547086447015
"10X_LLU_B_zumi-945",4.25423407356335,1.80483999773814
"10X_LLU_B_zumi-946",4.18661975662304,0.184031813591256
"10X_LLU_B_zumi-947",2.56972729961468,-2.20311781838583
"10X_LLU_B_zumi-948",1.94890057842327,-0.895903081447349
"10X_LLU_B_zumi-949",2.65771746437145,-2.81350538209127
"10X_LLU_B_zumi-950",-2.60194206436084,1.67588087841822
"10X_LLU_B_zumi-951",-2.29235673149036,3.18723228499247
"10X_LLU_B_zumi-952",2.24319189588619,-3.13013956025289
"10X_LLU_B_zumi-953",4.41592883865429,0.487146943062081
"10X_LLU_B_zumi-954",-3.53280067642139,1.66131243035151
"10X_LLU_B_zumi-955",-4.47685957153248,-0.804684729129538
"10X_LLU_B_zumi-956",-2.0901770611565,-2.69103786423849
"10X_LLU_B_zumi-957",3.04100906650616,-0.840223879367576
"10X_LLU_B_zumi-958",-0.449525119857061,-0.547749132663474
"10X_LLU_B_zumi-959",-2.8059859295647,0.0308404259379054
"10X_LLU_B_zumi-960",-1.06091904838489,-2.6867994971578
"10X_LLU_B_zumi-961",3.27441656391217,1.04278822168662
"10X_LLU_B_zumi-962",-4.86795282562183,-0.585486144572959
"10X_LLU_B_zumi-964",-3.43328571517872,-1.04149577096151
"10X_LLU_B_zumi-965",-1.11657881935047,3.08551648184611
"10X_LLU_B_zumi-966",-2.16655492980884,-0.991290778667197
"10X_LLU_B_zumi-967",-3.07046890457081,-1.07196256592916
"10X_LLU_B_zumi-968",-0.412503721312749,2.02539458796336
"10X_LLU_B_zumi-969",-1.27108621795582,1.65253958031489
"10X_LLU_B_zumi-970",-2.29896259506153,1.77076604887797
"10X_LLU_B_zumi-971",-3.49543190200733,1.40096883401228
"10X_LLU_B_zumi-972",-2.59692001541065,-0.79421016648458
"10X_LLU_B_zumi-973",-1.71296119888233,2.84068432375742
"10X_LLU_B_zumi-975",-1.40049100120472,-0.380552024394736
"10X_LLU_B_zumi-976",-4.09376621444629,-0.744642228633628
"10X_LLU_B_zumi-977",-2.52571678359913,1.43757852837397
"10X_LLU_B_zumi-978",0.995476512118113,-0.20448574498342
"10X_LLU_B_zumi-979",0.698108253880274,1.67766621634318
"10X_LLU_B_zumi-980",-0.563044073180425,0.56810250803782
"10X_LLU_B_zumi-981",0.817151067658198,-0.509201378375754
"10X_LLU_B_zumi-982",-0.802298547820318,-2.623560161144
"10X_LLU_B_zumi-983",-1.38372683723377,2.17854955717875
"10X_LLU_B_zumi-984",1.4146715382774,-2.43531939461874
"10X_LLU_B_zumi-985",-4.34879780013965,-1.97366902306722
"10X_LLU_B_zumi-986",1.28687509696079,-1.23483035042928
"10X_LLU_B_zumi-987",0.610590694351923,2.13212284371211
"10X_LLU_B_zumi-988",-2.86301756103443,1.28769288882567
"10X_LLU_B_zumi-990",1.3773969317515,-2.91708538010763
"10X_LLU_B_zumi-991",3.56089782516552,1.70559856221034
"10X_LLU_B_zumi-992",0.357090709610713,1.02094192728354
"10X_LLU_B_zumi-993",-4.33884096343921,-0.478327126056418
"10X_LLU_B_zumi-994",-4.10469150741504,-2.34665653184103
"10X_LLU_B_zumi-995",-1.50676417549061,0.762526302784219
"10X_LLU_B_zumi-997",1.85037955443455,-2.14504262879537
"10X_LLU_B_zumi-998",-1.86042809684681,-2.94600984528707
"10X_LLU_B_zumi-999",-0.835480930403936,-0.351554483920798
"10X_LLU_B_zumi-1000",-3.93029260833667,-0.17625042870687
"10X_LLU_B_zumi-1001",2.2189134935577,1.5392279915507
"10X_LLU_B_zumi-1002",-0.730089428023565,0.205581753700509
"10X_LLU_B_zumi-1004",0.300631640358698,3.18530252501322
"10X_LLU_B_zumi-1005",0.588068364067805,-2.6110827632253
"10X_LLU_B_zumi-1006",-3.96516943176197,-0.658212036639914
"10X_LLU_B_zumi-1007",-3.73647117813038,-0.508002728969321
"10X_LLU_B_zumi-1008",-2.96719837387012,2.2200072102244
"10X_LLU_B_zumi-1009",1.38727589498354,0.446916192024484
"10X_LLU_B_zumi-1010",4.39182305137707,2.21621337458445
"10X_LLU_B_zumi-1011",-2.3870418091576,2.5908180765803
"10X_LLU_B_zumi-1012",1.68910281161858,0.901681422441735
"10X_LLU_B_zumi-1013",3.79299235145642,-0.91248557046102
"10X_LLU_B_zumi-1015",3.13901638786389,0.618035822361245
"10X_LLU_B_zumi-1016",0.763356385632288,-1.7276758857076
"10X_LLU_B_zumi-1017",3.55802678863598,1.75082662627055
"10X_LLU_B_zumi-1018",2.19841950933529,-1.20650622323202
"10X_LLU_B_zumi-1019",4.59190916816784,2.30876019522501
"10X_LLU_B_zumi-1020",-0.528589965895879,-0.882677526027427
"10X_LLU_B_zumi-1021",-2.49698353012012,0.756346374004617
"10X_LLU_B_zumi-1022",-0.62694120605396,0.394360273330941
"10X_LLU_B_zumi-1023",0.55258577863766,-2.99481222108053
"10X_LLU_B_zumi-1024",-0.049123050765264,0.572621553390756
"10X_LLU_B_zumi-1025",3.9462044219215,1.77750655934168
"10X_LLU_B_zumi-1026",-2.99698305328296,-2.07238146737264
"10X_LLU_B_zumi-1027",-0.833470108107793,3.86355808302714
"10X_LLU_B_zumi-1028",-3.4917073269646,-0.867143363506064
"10X_LLU_B_zumi-1029",3.71877097885205,1.4185434572394
"10X_LLU_B_zumi-1030",-1.64244556625293,2.43236330077006
"10X_LLU_B_zumi-1031",1.77961340348316,-0.571227640659079
"10X_LLU_B_zumi-1032",-0.133486511306036,-0.476320714503989
"10X_LLU_B_zumi-1033",0.670783458157313,1.33508229181124
"10X_LLU_B_zumi-1034",2.18702250520779,1.79632297083689
"10X_LLU_B_zumi-1035",0.582718668385279,1.13532262407197
"10X_LLU_B_zumi-1036",-0.523414852217901,-2.87108060792135
"10X_LLU_B_zumi-1037",-4.13571691711353,-2.11833164170431
"10X_LLU_B_zumi-1038",1.52454830135299,2.29261162802531
"10X_LLU_B_zumi-1039",2.71553516189648,-0.464256972820029
"10X_LLU_B_zumi-1040",-0.39749157627033,-1.45026204064535
"10X_LLU_B_zumi-1041",-3.03218889434742,1.3551254563029
"10X_LLU_B_zumi-1042",-0.449909689025152,-0.821306676418052
"10X_LLU_B_zumi-1043",1.57731389801098,0.794463693350091
"10X_LLU_B_zumi-1044",-2.76598930557178,1.61655166670634
"10X_LLU_B_zumi-1045",2.63761019508435,1.00729238912417
"10X_LLU_B_zumi-1046",-0.0449835081856131,-0.676941365749106
"10X_LLU_B_zumi-1047",-0.222041608885992,3.425676374882
"10X_LLU_B_zumi-1048",2.88347708980633,-0.692713112384543
"10X_LLU_B_zumi-1049",-0.382200600699651,3.43456867262675
"10X_LLU_B_zumi-1050",1.52679679717017,1.39568519517733
"10X_LLU_B_zumi-1051",-2.56495475967334,-1.76748725846456
"10X_LLU_B_zumi-1052",4.09383129875256,0.772930561750665
"10X_LLU_B_zumi-1053",1.17725699941708,-1.30203029587911
"10X_LLU_B_zumi-1054",3.56479382316662,-1.52263304665731
"10X_LLU_B_zumi-1055",-3.10952902038501,1.29138138815714
"10X_LLU_B_zumi-1056",1.23037248651577,0.929394378512635
"10X_LLU_B_zumi-1057",-4.746220590667,-1.70810505822347
"10X_LLU_B_zumi-1058",4.43150520126416,0.292228250950112
"10X_LLU_B_zumi-1059",-4.49220514495777,-0.553612560779319
"10X_LLU_B_zumi-1060",3.53548764984204,1.30771873816802
"10X_LLU_B_zumi-1061",-4.84133196075367,-1.45253774598287
"10X_LLU_B_zumi-1062",1.17176255385472,-1.90961763337301
"10X_LLU_B_zumi-1063",-2.32500744064258,-0.290539712459311
"10X_LLU_B_zumi-1064",-1.18739247520374,3.11878397986247
"10X_LLU_B_zumi-1065",-1.09752655227588,-0.0634084649388647
"10X_LLU_B_zumi-1066",-1.54429364402698,-1.12000843957113
"10X_LLU_B_zumi-1067",2.01896911661221,-1.1122612662618
"10X_LLU_B_zumi-1068",0.206495044632685,-0.406166882068381
"10X_LLU_B_zumi-1069",0.480292437477839,-1.21984431222127
"10X_LLU_B_zumi-1070",-0.557368518904912,0.666957467048898
"10X_LLU_B_zumi-1071",0.406106827660334,-3.15840074494527
"10X_LLU_B_zumi-1072",1.56661441723896,-1.2099289603536
"10X_LLU_B_zumi-1073",-0.242882730559576,-2.51948615983175
"10X_LLU_B_zumi-1075",-1.00895977218555,3.46692183539225
"10X_LLU_B_zumi-1077",-0.379780056075323,1.55167335197283
"10X_LLU_B_zumi-1078",0.670032678051722,-3.10526964142965
"10X_LLU_B_zumi-1079",0.806308744354975,1.12251879200293
"10X_LLU_B_zumi-1080",-2.89825821121143,0.509231477230325
"10X_LLU_B_zumi-1081",4.42199134628369,1.0613084726031
"10X_LLU_B_zumi-1082",-2.86833715637134,2.56427577063395
"10X_LLU_B_zumi-1083",-0.20709908206867,-0.776090831310019
"10X_LLU_B_zumi-1084",0.799556432171595,2.06281438395335
"10X_LLU_B_zumi-1085",3.34208798210217,1.67900451943232
"10X_LLU_B_zumi-1086",1.12749650876118,0.600023239105477
"10X_LLU_B_zumi-1087",-3.04156065185474,-1.64461371377157
"10X_LLU_B_zumi-1088",0.605023739739192,-2.93804332688497
"10X_LLU_B_zumi-1089",0.384298441811335,1.455106645077
"10X_LLU_B_zumi-1090",-1.3834755440514,1.81143513247324
"10X_LLU_B_zumi-1091",-3.98815584381031,-0.207281679660544
"10X_LLU_B_zumi-1092",-0.557210447386968,-1.5389563746755
"10X_LLU_B_zumi-1093",1.73043831984593,-1.14226386025594
"10X_LLU_B_zumi-1094",1.34222279290749,2.60097673460795
"10X_LLU_B_zumi-1095",-3.75143099029468,-1.27542874291585
"10X_LLU_B_zumi-1096",1.34399813215328,-2.243748158962
"10X_LLU_B_zumi-1097",2.39145260850979,-2.5301820941274
"10X_LLU_B_zumi-1098",1.40738139103247,-1.428154201061
"10X_LLU_B_zumi-1099",2.18261050979687,-2.73017808869527
"10X_LLU_B_zumi-1100",-3.36955547531055,0.772643565386071
"10X_LLU_B_zumi-1101",-3.73824119766163,1.55732825323893
"10X_LLU_B_zumi-1102",0.426793096466792,1.76589664742304
"10X_LLU_B_zumi-1103",0.27737152378155,-0.212421984225974
"10X_LLU_B_zumi-1104",-0.198213817672002,-2.27316781953023
"10X_LLU_B_zumi-1105",4.41294765274121,2.40461221262766
"10X_LLU_B_zumi-1106",-3.39228439529346,-2.83065673783468
"10X_LLU_B_zumi-1107",2.13194429676129,-2.52795025780843
"10X_LLU_B_zumi-1108",4.24477124015881,0.201664000004067
"10X_LLU_B_zumi-1109",3.09481060306622,-0.366070241481528
"10X_LLU_B_zumi-1110",-1.27292847831653,-0.670191497356162
"10X_LLU_B_zumi-1111",-2.67452955444263,-0.683557481319175
"10X_LLU_B_zumi-1112",0.706839321060908,1.67742738053156
"10X_LLU_B_zumi-1113",2.86568164627148,-2.08177611306356
"10X_LLU_B_zumi-1114",0.0319511870582223,2.26497724577738
"10X_LLU_B_zumi-1115",-0.355544688300359,1.2137752503152
"10X_LLU_B_zumi-1116",-3.71571636398243,-0.917042941600547
"10X_LLU_B_zumi-1117",3.59046435157849,1.74103048369242
"10X_LLU_B_zumi-1118",3.7960488776405,2.60462501570536
"10X_LLU_B_zumi-1119",-2.76007032592701,1.48303928896739
"10X_LLU_B_zumi-1120",-3.95935726364063,-2.02428862527059
"10X_LLU_B_zumi-1121",0.979201672478449,-1.36415764763998
"10X_LLU_B_zumi-1122",3.38193249504162,1.77125522419764
"10X_LLU_B_zumi-1124",0.197740075989497,1.929258614033
"10X_LLU_B_zumi-1125",-0.590564729766119,0.131824641674295
"10X_LLU_B_zumi-1126",0.0823906640250802,2.6224890045817
"10X_LLU_B_zumi-1127",2.8701512793739,0.253109662979379
"10X_LLU_B_zumi-1128",-0.723537923888433,-0.715617866069541
"10X_LLU_B_zumi-1129",-0.311447026328313,-0.265686006099448
"10X_LLU_B_zumi-1130",0.0303405503471017,0.153974204509988
"10X_LLU_B_zumi-1131",1.68666770855976,0.125413566082254
"10X_LLU_B_zumi-1132",3.89987993042065,-0.781646461040244
"10X_LLU_B_zumi-1133",1.29027539293362,-1.7547709651296
"10X_LLU_B_zumi-1134",1.44439616228534,-0.459606141597495
"10X_LLU_B_zumi-1135",0.71185833017422,1.57796898409678
"10X_LLU_B_zumi-1136",-0.670025589064825,3.36398270651652
"10X_LLU_B_zumi-1137",-1.22282672126697,3.18213298842265
"10X_LLU_B_zumi-1138",1.15861597458912,2.35226085707499
"10X_LLU_B_zumi-1139",-4.67784357269214,-1.60150072053121
"10X_LLU_B_zumi-1140",-0.181189896659124,0.106074004619851
"10X_LLU_B_zumi-1141",1.49445817980064,3.04335179850413
"10X_LLU_B_zumi-1142",-0.825781108931768,1.68940362259699
"10X_LLU_B_zumi-1143",-0.539209367827642,0.829272388666406
"10X_LLU_B_zumi-1144",1.46583471248938,1.52238526865794
"10X_LLU_B_zumi-1145",-1.4518816490929,-0.891906709224448
"10X_LLU_B_zumi-1146",2.20020335714413,-2.79365012124227
"10X_LLU_B_zumi-1147",5.01231884758068,1.89126995131327
"10X_LLU_B_zumi-1148",-1.89098429878162,-1.40424534753011
"10X_LLU_B_zumi-1149",-1.55933785636829,-2.95064565613912
"10X_LLU_B_zumi-1151",1.15192726056172,2.73430862948252
"10X_LLU_B_zumi-1152",1.05703180830075,1.862004666775
"10X_LLU_B_zumi-1153",1.9179882089336,0.825448899715676
"10X_LLU_B_zumi-1154",-0.659551145629156,-0.33952209427999
"10X_LLU_B_zumi-1155",-1.3726272602837,0.171289234607949
"10X_LLU_B_zumi-1156",4.55128860275341,0.431272774189248
"10X_LLU_B_zumi-1157",-4.73295831878589,-0.84185740426229
"10X_LLU_B_zumi-1158",-4.15988016326832,0.833084254711404
"10X_LLU_B_zumi-1159",-1.50730252464222,3.64210084006144
"10X_LLU_B_zumi-1160",-1.27577114303516,2.90612974688365
"10X_LLU_B_zumi-1161",-1.5400631447594,-2.51968500092672
"10X_LLU_B_zumi-1162",-4.80078792770313,-0.960981816798911
"10X_LLU_B_zumi-1163",1.00138577620579,1.16456410959317
"10X_LLU_B_zumi-1164",0.983947036667597,0.626845150440469
"10X_LLU_B_zumi-1165",0.345921514435542,-0.575040430576072
"10X_LLU_B_zumi-1166",-1.30777359207081,0.705864637344613
"10X_LLU_B_zumi-1167",0.0130555609901071,3.2117224030192
"10X_LLU_B_zumi-1169",3.34659600059582,-1.47771117165731
"10X_LLU_B_zumi-1170",4.46836256782604,0.321899741142526
"10X_LLU_B_zumi-1171",0.222247956200373,0.0847425751383448
"10X_LLU_B_zumi-1172",-1.63049411971973,0.549544125049844
"10X_LLU_B_zumi-1173",-3.1842441578667,-1.90030238106893
"10X_LLU_B_zumi-1174",2.63661277095867,-2.83047673180746
"10X_LLU_B_zumi-1176",-1.135465147094,-3.26712200120138
"10X_LLU_B_zumi-1178",1.07308909098698,-0.843917340785727
"10X_LLU_B_zumi-1179",-0.714706661299932,1.74653491303278
"10X_LLU_B_zumi-1180",1.32281018595291,2.24835827872111
"10X_LLU_B_zumi-1181",-4.63195038040088,-0.834972948581443
"10X_LLU_B_zumi-1182",0.866105256481898,-3.16785594895528
"10X_LLU_B_zumi-1183",-1.8941640873711,1.28579002544238
"10X_LLU_B_zumi-1184",0.382349846764338,0.247884660213723
"10X_LLU_B_zumi-1185",-3.93673277099537,-2.45049211457418
"10X_LLU_B_zumi-1186",-1.88578438957142,2.54820540472819
"10X_LLU_B_zumi-1188",-0.786929609374273,0.842988669126763
"10X_LLU_B_zumi-1189",-2.94060373504566,1.24656994566275
"10X_LLU_B_zumi-1190",2.87126219074322,-2.86083576157735
"10X_LLU_B_zumi-1191",-1.75557756622242,0.00179901644541269
"10X_LLU_B_zumi-1192",-1.08242774207996,3.79949429556681
"10X_LLU_B_zumi-1193",-1.85006165702747,-2.22397109940694
"10X_LLU_B_zumi-1194",-1.93807101447986,2.30287757441355
"10X_LLU_B_zumi-1195",1.21985509793354,0.622641771286264
"10X_LLU_B_zumi-1196",0.835830328865778,1.17874180264725
"10X_LLU_B_zumi-1197",2.07590752641751,0.528446107357278
"10X_LLU_B_zumi-1199",-2.75481271942066,-0.920895070583091
"10X_LLU_B_zumi-1200",0.375070569916499,-0.87982651665853
"10X_LLU_B_zumi-1201",-1.45358824928211,0.353347568958535
"10X_LLU_B_zumi-1202",0.959215460224879,-1.35440489724325
"10X_LLU_B_zumi-1203",1.86439710657192,1.21633890196635
"10X_LLU_B_zumi-1204",-0.697609664992559,-2.6086265750234
"10X_LLU_B_zumi-1205",-0.703179123000371,3.03888669535471
"10X_LLU_B_zumi-1206",1.65129475097252,-1.07171246483968
"10X_LLU_B_zumi-1207",-1.92905879218982,3.04974487349345
"10X_LLU_B_zumi-1208",-2.6242232342522,-0.830558390170798
"10X_LLU_B_zumi-1209",-0.814813377455938,2.96338966414286
"10X_LLU_B_zumi-1210",3.96915077964855,2.06827875897242
"10X_LLU_B_zumi-1211",-3.92000913818287,-2.46848675683187
"10X_LLU_B_zumi-1212",2.38139241735531,-1.02098199799703
"10X_LLU_B_zumi-1213",-2.20823979576038,-1.985451907665
"10X_LLU_B_zumi-1214",2.82556998531414,-2.70283195450948
"10X_LLU_B_zumi-1215",0.147320030136836,1.94093856140925
"10X_LLU_B_zumi-1216",3.42023050586773,-0.984080762416587
"10X_LLU_B_zumi-1217",-0.0223341007988334,-3.1402427859609
"10X_LLU_B_zumi-1219",0.56936633388592,-3.24090501740621
"10X_LLU_B_zumi-1220",-1.8527560253899,2.3926717333491
"10X_LLU_B_zumi-1221",-0.238791706160772,2.16839197203471
"10X_LLU_B_zumi-1222",-2.90342712600635,-1.56638094857381
"10X_LLU_B_zumi-1223",-2.88943815429615,-2.62377497628377
"10X_LLU_B_zumi-1224",-1.72925520141529,-2.97023937180685
"10X_LLU_B_zumi-1225",0.696604905529749,-2.42109438851522
"10X_LLU_B_zumi-1226",0.55658489267422,1.51033872291399
"10X_LLU_B_zumi-1227",0.640547154351008,1.94696971699549
"10X_LLU_B_zumi-1228",-4.70006513793873,-0.594236106425986
"10X_LLU_B_zumi-1229",-0.428609253958929,-2.94256469681905
"10X_LLU_B_zumi-1230",-2.11169433792042,1.13225237205578
"10X_LLU_B_zumi-1231",0.651919005318415,0.444951801746621
"10X_LLU_B_zumi-1232",0.983255324764979,-0.3506543345754
"10X_LLU_B_zumi-1233",-0.0126787443916678,1.07295805141284
"10X_LLU_B_zumi-1234",0.746731815739405,-0.431408257037864
"10X_LLU_B_zumi-1236",1.5444327796538,-0.324670762569175
"10X_LLU_B_zumi-1237",1.16658055584027,1.10860095098568
"10X_LLU_B_zumi-1238",-0.518458606795537,0.828024923055902
"10X_LLU_B_zumi-1239",3.14926397602154,1.84786364361598
"10X_LLU_B_zumi-1241",-1.40132618148731,-0.230084390193686
"10X_LLU_B_zumi-1243",3.68666028778149,1.86251279637171
"10X_LLU_B_zumi-1246",-2.15980005462574,-0.822039813548789
"10X_LLU_B_zumi-1247",3.23044657508923,-0.769240827113852
"10X_LLU_B_zumi-1248",-2.73325014312671,0.580595224350228
"10X_LLU_B_zumi-1249",1.34875218371941,-0.378760427982078
"10X_LLU_B_zumi-1250",-2.67460537155079,-1.35092970803426
"10X_LLU_B_zumi-1253",3.4757181386192,-0.223952621967063
"10X_LLU_B_zumi-1254",-2.14569473464893,0.982583313434854
"10X_LLU_B_zumi-1255",0.836027262612116,-0.180669040233359
"10X_LLU_B_zumi-1256",3.19278406898571,1.05853278860404
"10X_LLU_B_zumi-1258",-0.982428075865972,1.69009676501109
"10X_LLU_B_zumi-1259",-1.11686873634266,0.147780685871377
"10X_LLU_B_zumi-1260",1.20263525645329,1.03349228873803
"10X_LLU_B_zumi-1261",-3.71908235748218,-0.582825393230185
"10X_LLU_B_zumi-1262",0.104805109902155,0.901587127893701
"10X_LLU_B_zumi-1265",-3.27340650756763,0.0485475353891993
"10X_LLU_B_zumi-1266",0.9579625705917,-1.44513937905477
"10X_LLU_B_zumi-1267",-0.626151802138555,-1.32513901665853
"10X_LLU_B_zumi-1269",-3.91101741989063,1.08067738935305
"10X_LLU_B_zumi-1270",-2.14686870773243,-0.86612293198751
"10X_LLU_B_zumi-1271",1.12744173209263,-3.22304937318014
"10X_LLU_B_zumi-1272",1.80036550561978,1.73789551779582
"10X_LLU_B_zumi-1273",-4.0220127125542,-0.930673331767783
"10X_LLU_B_zumi-1274",-1.0035698433678,0.0982749752695704
"10X_LLU_B_zumi-1275",3.32150530616833,2.04548993632151
"10X_LLU_B_zumi-1276",-2.9540629406731,-0.255232305080161
"10X_LLU_B_zumi-1277",-2.68057775695728,1.82147940918757
"10X_LLU_B_zumi-1278",-0.618044139937627,-1.02442404702352
"10X_LLU_B_zumi-1279",-0.26872849662708,1.53937062546565
"10X_LLU_B_zumi-1280",-3.04942226608204,2.24603417441203
"10X_LLU_B_zumi-1281",-3.05681371887134,-2.48977753594564
"10X_LLU_B_zumi-1282",4.81880521576,1.05338134542061
"10X_LLU_B_zumi-1283",1.79837071697308,2.54919221922709
"10X_LLU_B_zumi-1284",2.55365299980236,-2.5209116645162
"10X_LLU_B_zumi-1285",3.82326745788647,-1.46981856301473
"10X_LLU_B_zumi-1286",1.62678621511055,1.30391271337821
"10X_LLU_B_zumi-1287",-4.799199106292,-0.843430132419333
"10X_LLU_B_zumi-1288",-4.35093641479419,-1.2199592299764
"10X_LLU_B_zumi-1289",4.41043543617321,0.694956093281045
"10X_LLU_B_zumi-1290",-2.02225113113331,-3.15600845292257
"10X_LLU_B_zumi-2-dup",5.09195065300061,1.88332667872263
