"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-904",-1.63750159637799,0.340302201471503
"10X_LLU_A_umitools-905",2.51579964263569,2.2632645094015
"10X_LLU_A_umitools-906",-1.95505130188336,-4.46449079874975
"10X_LLU_A_umitools-907",-4.60937225715985,-0.845777896680658
"10X_LLU_A_umitools-908",-0.977926491664545,3.69660768147486
"10X_LLU_A_umitools-909",-0.656664608882563,1.38438353177088
"10X_LLU_A_umitools-910",4.33517253501545,-1.29089536283237
"10X_LLU_A_umitools-912",2.33175838096271,-3.68236937884313
"10X_LLU_A_umitools-913",4.08877837760578,-0.806791034974878
"10X_LLU_A_umitools-914",0.867556811405523,0.796188446245367
"10X_LLU_A_umitools-915",-0.707049845622675,-1.44916416097504
"10X_LLU_A_umitools-916",-0.231982528136866,4.19607600804346
"10X_LLU_A_umitools-917",2.51747739417682,1.24557075139063
"10X_LLU_A_umitools-918",-0.623978017734187,4.02357587452906
"10X_LLU_A_umitools-919",-1.21093690292706,-1.62541749838812
"10X_LLU_A_umitools-920",2.04389798743854,2.91487941380518
"10X_LLU_A_umitools-921",-2.66370904342999,-0.0822958028696228
"10X_LLU_A_umitools-922",2.67333853347431,3.5900135957815
"10X_LLU_A_umitools-923",0.151516319347723,-3.50696363810522
"10X_LLU_A_umitools-924",-2.46769297020306,3.02666768666285
"10X_LLU_A_umitools-925",-3.23795282738079,-1.9363701022051
"10X_LLU_A_umitools-926",-2.88220131294598,2.22882852192896
"10X_LLU_A_umitools-927",0.104572982622488,-3.96228638056738
"10X_LLU_A_umitools-928",-4.25993168251385,-1.28961818430645
"10X_LLU_A_umitools-929",3.12049973113666,1.60295972462672
"10X_LLU_A_umitools-930",-3.56751930611004,2.41518864270228
"10X_LLU_A_umitools-931",3.47247874839435,2.14649304982203
"10X_LLU_A_umitools-932",-0.288341938422816,-3.62712445620519
"10X_LLU_A_umitools-933",0.789756448103292,0.893019291124518
"10X_LLU_A_umitools-934",1.79549253089557,1.50887832280176
"10X_LLU_A_umitools-935",0.156595827175481,3.2455893480398
"10X_LLU_A_umitools-937",2.04532885654102,-2.91334262255651
"10X_LLU_A_umitools-938",2.56676733596454,0.739757868013556
"10X_LLU_A_umitools-939",3.63366472823749,-2.15136167172415
"10X_LLU_A_umitools-940",-0.44499826328625,-2.27168783310873
"10X_LLU_A_umitools-941",0.35803005201946,-2.92045345667822
"10X_LLU_A_umitools-942",-1.4921088208424,0.706152292452032
"10X_LLU_A_umitools-943",-2.0802720774876,-3.85082879427892
"10X_LLU_A_umitools-944",-1.91520035164227,-4.35013404253942
"10X_LLU_A_umitools-946",0.0205859850181175,-1.20914323393327
"10X_LLU_A_umitools-947",-3.07739460365643,-1.15137289229852
"10X_LLU_A_umitools-948",3.73051107032428,-0.163201955594843
"10X_LLU_A_umitools-949",-1.87476122276654,-2.55641725424749
"10X_LLU_A_umitools-950",-3.86513101951947,1.99335584279078
"10X_LLU_A_umitools-951",-0.386492847369807,-3.82447400454504
"10X_LLU_A_umitools-952",0.959174276424749,-0.638452199735468
"10X_LLU_A_umitools-953",-2.94871675865521,-2.5146520412348
"10X_LLU_A_umitools-954",2.47873318297992,0.326922746858771
"10X_LLU_A_umitools-955",-3.28247153656353,-1.79919761184675
"10X_LLU_A_umitools-956",2.4068306694759,-2.40347769621832
"10X_LLU_A_umitools-957",-0.148645399974482,1.16555008526819
"10X_LLU_A_umitools-958",-1.69475448028912,3.68209323521631
"10X_LLU_A_umitools-959",-0.168634354041712,3.24859580632227
"10X_LLU_A_umitools-960",0.808733166290624,-2.30789634350759
"10X_LLU_A_umitools-961",-1.36187600986828,3.5245109521963
"10X_LLU_A_umitools-962",-0.800172923968928,-1.98085608843786
"10X_LLU_A_umitools-963",-0.323381720946925,-1.35415417838914
"10X_LLU_A_umitools-964",0.395349659120841,-0.726788786687677
"10X_LLU_A_umitools-965",-3.81676494972576,1.06885347004908
"10X_LLU_A_umitools-966",-4.0541387786137,1.33524427052515
"10X_LLU_A_umitools-967",3.44919693572651,0.718240114412482
"10X_LLU_A_umitools-968",-3.66154491798748,0.00968286629694215
"10X_LLU_A_umitools-969",0.347295497639282,-0.64961293105108
"10X_LLU_A_umitools-970",-1.31915259258618,3.20198735829371
"10X_LLU_A_umitools-971",2.35897135837208,2.77259263630884
"10X_LLU_A_umitools-972",-3.99114000694622,1.68367371197718
"10X_LLU_A_umitools-973",-0.0932033051716256,-3.38742723826391
"10X_LLU_A_umitools-974",1.33886617524753,3.24863156910914
"10X_LLU_A_umitools-976",-4.07823812858929,-2.07466128233892
"10X_LLU_A_umitools-977",1.97385215861927,-0.598338989057367
"10X_LLU_A_umitools-978",-0.710771440433161,4.18956431981104
"10X_LLU_A_umitools-979",-0.931381224559443,1.9704211675741
"10X_LLU_A_umitools-980",2.73893630607258,1.12432751294153
"10X_LLU_A_umitools-981",1.68709457023273,0.435181590280707
"10X_LLU_A_umitools-982",-3.79089939491619,-2.98867192629797
"10X_LLU_A_umitools-983",1.76529812915455,0.243849726877386
"10X_LLU_A_umitools-984",-3.79302227394451,-0.948547927179163
"10X_LLU_A_umitools-985",2.6885300884975,-0.941002306976144
"10X_LLU_A_umitools-986",2.69918263061176,-1.07318866018278
"10X_LLU_A_umitools-987",3.6079443703426,-0.979479846992319
"10X_LLU_A_umitools-988",1.80752849681507,2.5331722223379
"10X_LLU_A_umitools-989",-1.19894862072338,4.19554910298365
"10X_LLU_A_umitools-990",-1.01156914131512,-1.64883941177351
"10X_LLU_A_umitools-992",0.683467806412084,1.97266945477503
"10X_LLU_A_umitools-993",-0.210025249885218,-0.610192266740625
"10X_LLU_A_umitools-994",4.42351377112995,-0.557486501970117
"10X_LLU_A_umitools-995",2.41319596870075,3.21220502491968
"10X_LLU_A_umitools-996",-0.284860907958643,-0.258202818670099
"10X_LLU_A_umitools-997",1.65440940959583,3.04358253117579
"10X_LLU_A_umitools-998",2.99220717055927,0.251020404062445
"10X_LLU_A_umitools-1000",0.877860874964101,-0.306572226323907
"10X_LLU_A_umitools-1001",-0.306297778056757,-1.0448236441992
"10X_LLU_A_umitools-1002",-1.99810230629315,2.95565089818018
"10X_LLU_A_umitools-1003",-1.20531248943676,3.75907096501368
"10X_LLU_A_umitools-1004",-0.379701613353388,-2.37658819321615
"10X_LLU_A_umitools-1005",1.32679480416904,-1.77157220009786
"10X_LLU_A_umitools-1006",-1.05836856262554,-2.3855124390505
"10X_LLU_A_umitools-1007",-2.70129382507672,1.5240522348501
"10X_LLU_A_umitools-1008",-4.51654636757244,0.661339374742682
"10X_LLU_A_umitools-1009",-1.83360183136334,-2.77832773093206
"10X_LLU_A_umitools-1010",-3.13810765640606,-0.515052882470911
"10X_LLU_A_umitools-1011",2.41417873008381,1.58349475499171
"10X_LLU_A_umitools-1012",2.38637662036548,2.86087951298731
"10X_LLU_A_umitools-1013",-3.50970303909649,-1.11601456765157
"10X_LLU_A_umitools-1014",-1.26794302360882,3.5606413805105
"10X_LLU_A_umitools-1015",3.78309428794513,-0.398642448224847
"10X_LLU_A_umitools-1016",-2.24449336426129,2.53388437863367
"10X_LLU_A_umitools-1017",2.84924900634418,0.837686153612311
"10X_LLU_A_umitools-1018",0.325620205236776,2.63984021779078
"10X_LLU_A_umitools-1019",-0.577999590800898,2.74853810902613
"10X_LLU_A_umitools-1020",3.58483278854023,-1.41761614892704
"10X_LLU_A_umitools-1021",0.838503451181753,-0.467693058290308
"10X_LLU_A_umitools-1022",2.81008374793659,0.145291539392645
"10X_LLU_A_umitools-1023",2.62007868392597,0.91273316975611
"10X_LLU_A_umitools-1025",3.15114677055012,1.1624275171377
"10X_LLU_A_umitools-1026",-3.32207906143536,-2.84384980563146
"10X_LLU_A_umitools-1027",1.66031754119526,-2.49178519610388
"10X_LLU_A_umitools-1028",-3.04073631660809,-2.04051574830038
"10X_LLU_A_umitools-1029",-1.02164327995648,3.065073581896
"10X_LLU_A_umitools-1030",-0.605457900928156,1.33754238720911
"10X_LLU_A_umitools-1031",-3.43349468605389,-2.99579491976721
"10X_LLU_A_umitools-1032",-0.580797313617365,-1.70224734906179
"10X_LLU_A_umitools-1033",1.59746444327961,2.39670238133448
"10X_LLU_A_umitools-1034",-2.93539512054791,-2.37890305880529
"10X_LLU_A_umitools-1036",-2.42070877449383,1.65832337971705
"10X_LLU_A_umitools-1037",-0.756239532397883,-0.961134610214059
"10X_LLU_A_umitools-1038",0.497973450554712,4.17267331715601
"10X_LLU_A_umitools-1039",3.82251227004658,-0.577241627015894
"10X_LLU_A_umitools-1040",2.83296597106586,0.58785352345484
"10X_LLU_A_umitools-1041",-3.99199879066815,1.74384460087794
"10X_LLU_A_umitools-1044",-2.47347438232769,2.42374667759913
"10X_LLU_A_umitools-1045",-2.18172943489422,0.815773578844244
"10X_LLU_A_umitools-1046",-4.61119997398724,0.0787147008992981
"10X_LLU_A_umitools-1047",1.76198959453235,-0.646874157228296
"10X_LLU_A_umitools-1048",5.19821298225055,-0.604925361909692
"10X_LLU_A_umitools-1049",-4.12939655678143,-1.81877162817938
"10X_LLU_A_umitools-1050",3.21593272788654,1.13066944714564
"10X_LLU_A_umitools-1051",-1.26279163257946,-1.52584632996542
"10X_LLU_A_umitools-1052",-3.12747204201092,2.15777263279932
"10X_LLU_A_umitools-1053",-3.91243612663616,1.04433068867701
"10X_LLU_A_umitools-1054",0.352745645774705,0.859513374529059
"10X_LLU_A_umitools-1055",-1.42015170948376,3.49171647664088
"10X_LLU_A_umitools-1056",-1.90580785171856,-4.32701673869116
"10X_LLU_A_umitools-1057",-3.71843874351849,-2.04750308159811
"10X_LLU_A_umitools-1058",5.02331388099323,-1.00498062137586
"10X_LLU_A_umitools-1059",-1.8651808490025,-4.31428614024145
"10X_LLU_A_umitools-1060",2.9643417607082,2.54540309544581
"10X_LLU_A_umitools-1061",5.06476819617878,-0.240295676030939
"10X_LLU_A_umitools-1062",1.06848573787342,-2.84078743819219
"10X_LLU_A_umitools-1064",-2.83560550110211,0.699103685579474
"10X_LLU_A_umitools-1065",-1.78551018135418,-1.84706824783308
"10X_LLU_A_umitools-1066",-0.71128129856457,-1.36510712791306
"10X_LLU_A_umitools-1067",-3.23694121734967,1.89979848500269
"10X_LLU_A_umitools-1068",-0.136358558105128,1.73944697018641
"10X_LLU_A_umitools-1069",-0.247576116489069,1.59049996968287
"10X_LLU_A_umitools-1070",3.14213788612018,-1.68729230526907
"10X_LLU_A_umitools-1071",-3.54844057457318,1.57783827420252
"10X_LLU_A_umitools-1072",-0.695554136203425,3.38845071431177
"10X_LLU_A_umitools-1073",3.45346343619953,-0.92233335737211
"10X_LLU_A_umitools-1074",-0.895255922244685,3.23514804478663
"10X_LLU_A_umitools-1075",-3.32924544708599,0.0402350151159119
"10X_LLU_A_umitools-1076",1.94378161533008,-3.07092419032079
"10X_LLU_A_umitools-1077",-3.59291803734173,-2.39372822407705
"10X_LLU_A_umitools-1078",-1.75581824676861,2.30029759045618
"10X_LLU_A_umitools-1079",-2.25357711212506,0.751118274889166
"10X_LLU_A_umitools-1080",1.21961069209705,3.08485517140406
"10X_LLU_A_umitools-1081",3.31248891456257,-2.45236506823522
"10X_LLU_A_umitools-1082",-3.71414196388592,-1.29360193524582
"10X_LLU_A_umitools-1083",2.79742229087482,1.86808333035486
"10X_LLU_A_umitools-1084",-0.137974320815699,1.49348053570765
"10X_LLU_A_umitools-1085",1.14922607047687,2.25543865796107
"10X_LLU_A_umitools-1086",1.81847763164173,-2.01518299941046
"10X_LLU_A_umitools-1087",-3.72411501304974,-3.31156912211401
"10X_LLU_A_umitools-1088",-3.97061025993695,1.08428940411585
"10X_LLU_A_umitools-1089",-4.14401209251751,-2.93847658995611
"10X_LLU_A_umitools-1090",-0.370619296001093,-3.83331289652807
"10X_LLU_A_umitools-1091",-4.11212456123699,-1.90274515513403
"10X_LLU_A_umitools-1092",1.61565911872516,3.88220986958521
"10X_LLU_A_umitools-1093",0.908783854080541,2.37245878811854
"10X_LLU_A_umitools-1094",-2.19957625763287,2.81753072377222
"10X_LLU_A_umitools-1095",-4.02085077659954,-2.79569080237371
"10X_LLU_A_umitools-1096",-1.12088572876324,1.5070582353689
"10X_LLU_A_umitools-1097",1.38074141843448,2.16710147496241
"10X_LLU_A_umitools-1098",2.80353319747577,2.64477834340113
"10X_LLU_A_umitools-1099",1.26270860536228,1.21773872014063
"10X_LLU_A_umitools-1100",-2.84839260475506,-2.70556750658972
"10X_LLU_A_umitools-1101",2.44833171470295,0.603625985346014
"10X_LLU_A_umitools-1102",1.1773812185062,2.84385118123072
"10X_LLU_A_umitools-1103",0.516776592565877,1.91029176350611
"10X_LLU_A_umitools-1105",-1.63633501427044,1.14648756619471
"10X_LLU_A_umitools-1106",-1.54919004337658,4.13193235035914
"10X_LLU_A_umitools-1107",-4.16353857414593,-1.28817974541408
"10X_LLU_A_umitools-1108",3.04117977721821,-1.54343786601049
"10X_LLU_A_umitools-1109",2.53319943053852,2.1737378561117
"10X_LLU_A_umitools-1110",-2.94976556198467,1.77551755543726
"10X_LLU_A_umitools-1111",-1.46003806488384,-3.88671651247961
"10X_LLU_A_umitools-1112",3.30982339484821,-2.02397170428259
"10X_LLU_A_umitools-1113",-0.307085513042109,2.53566918011683
"10X_LLU_A_umitools-1114",1.18577528102527,-1.92907610301
"10X_LLU_A_umitools-1115",0.448541135622366,0.470534774027045
"10X_LLU_A_umitools-1116",-1.16997480289807,2.75094184514063
"10X_LLU_A_umitools-1117",1.53698456390033,-3.0169394290827
"10X_LLU_A_umitools-1118",0.389673861653721,2.35038170453089
"10X_LLU_A_umitools-1119",0.596828014685018,0.902821632585699
"10X_LLU_A_umitools-1120",2.10075914962421,2.7141328775503
"10X_LLU_A_umitools-1121",1.29714751346241,-3.30342557791692
"10X_LLU_A_umitools-1122",1.74121236903797,2.23151549931544
"10X_LLU_A_umitools-1123",-0.346343873904841,-2.92768874529821
"10X_LLU_A_umitools-1124",0.8430985222591,0.963021846971686
"10X_LLU_A_umitools-1125",2.12214112384449,1.95432171460169
"10X_LLU_A_umitools-1126",-0.316458045409815,-3.79660907153112
"10X_LLU_A_umitools-1127",-1.66993272201885,-2.91628220442754
"10X_LLU_A_umitools-1128",0.821217925382955,-0.85445502165777
"10X_LLU_A_umitools-1131",-1.06624042885174,3.47088107701319
"10X_LLU_A_umitools-1132",0.949936331344945,3.07976636525172
"10X_LLU_A_umitools-1133",-3.5884851207005,-1.72307115558607
"10X_LLU_A_umitools-1134",-0.273747025893824,2.93288716908472
"10X_LLU_A_umitools-1135",1.98598253829609,2.20827874775904
"10X_LLU_A_umitools-1136",-0.671052216457026,-2.28899714116079
"10X_LLU_A_umitools-1137",2.41997182471882,-3.12382986906988
"10X_LLU_A_umitools-1138",-0.900078772472041,0.482527824602301
"10X_LLU_A_umitools-1139",2.44446075065265,1.14200195904749
"10X_LLU_A_umitools-1140",0.385339589651851,-2.81370761755926
"10X_LLU_A_umitools-1141",2.37823271854053,-2.8764182603739
"10X_LLU_A_umitools-1142",-0.993657826350825,1.77701458569544
"10X_LLU_A_umitools-1143",-4.05143606560101,-0.848475364484613
"10X_LLU_A_umitools-1144",-2.05158483879437,-2.13646349076254
"10X_LLU_A_umitools-1145",2.52888071639667,-3.55672135714514
"10X_LLU_A_umitools-1146",2.83727943999897,-0.491199580468958
"10X_LLU_A_umitools-1147",0.384380546959294,-3.8224312341593
"10X_LLU_A_umitools-1148",0.218326107694013,1.2258344614126
"10X_LLU_A_umitools-1149",1.37621468408237,1.81003388997095
"10X_LLU_A_umitools-1150",-2.04195606605877,-1.63765528563482
"10X_LLU_A_umitools-1151",1.85668981177936,3.31312999363917
"10X_LLU_A_umitools-1152",3.87980187041889,0.769236179552252
"10X_LLU_A_umitools-1153",-0.374615012572901,1.37692746754664
"10X_LLU_A_umitools-1154",-0.824236987994807,-0.969989565648859
"10X_LLU_A_umitools-1155",-3.5683628310429,-3.05901542071325
"10X_LLU_A_umitools-1156",-2.09170043365826,0.499335738382513
"10X_LLU_A_umitools-1157",4.68775069816242,-1.33290552858335
"10X_LLU_A_umitools-1158",3.48811113937031,1.28722891446131
"10X_LLU_A_umitools-1159",-2.60116398231854,1.97491464253443
"10X_LLU_A_umitools-1160",2.24072337253223,1.92226252194422
"10X_LLU_A_umitools-1161",0.75384053690563,-3.48288097743017
"10X_LLU_A_umitools-1163",0.535128952099187,0.21846339341181
"10X_LLU_A_umitools-1164",-2.99325644867291,-1.00649952653867
"10X_LLU_A_umitools-1165",2.60348355872761,0.534055443964178
"10X_LLU_A_umitools-1166",-1.60114288227429,3.65983113881129
"10X_LLU_A_umitools-1167",-2.740311979221,0.156968089304144
"10X_LLU_A_umitools-1168",3.96194517715107,-0.0899037397287537
"10X_LLU_A_umitools-1170",-1.26436340706219,2.64519033070582
"10X_LLU_A_umitools-1171",1.47894775970112,-0.182253388204401
"10X_LLU_A_umitools-1172",1.44119072063099,-1.67362919215185
"10X_LLU_A_umitools-1173",-4.6014872779118,0.342281314096625
"10X_LLU_A_umitools-1174",-2.66561996834149,1.44172320004481
"10X_LLU_A_umitools-1175",-2.08755004303326,-2.4273089445017
"10X_LLU_A_umitools-1176",-1.95346605675091,2.14972982045191
"10X_LLU_A_umitools-1177",1.87825965983997,1.25678453084009
"10X_LLU_A_umitools-1178",2.83011710746418,-3.2811885154627
"10X_LLU_A_umitools-1179",-1.25297486679425,3.82970914479273
"10X_LLU_A_umitools-1180",-1.49794328110089,0.0922989570714783
"10X_LLU_A_umitools-1181",3.007655025555,2.29767069455164
"10X_LLU_A_umitools-1182",0.211924896670682,-0.986716417112177
"10X_LLU_A_umitools-1184",3.01244294746052,0.984458538255865
"10X_LLU_A_umitools-1185",0.87357092006336,1.78475746747034
"10X_LLU_A_umitools-1186",-0.971098302768366,-0.157921460904901
"10X_LLU_A_umitools-1187",0.416281574500902,1.7919805967428
"10X_LLU_A_umitools-1188",2.11599731547962,0.217917891702826
"10X_LLU_A_umitools-1189",1.03174609048496,-0.917728004493539
"10X_LLU_A_umitools-1190",1.53420913322101,1.04484233494776
"10X_LLU_A_umitools-1191",-3.37043487923016,-2.50733747843725
"10X_LLU_A_umitools-1192",3.92255246741901,-1.02273645762426
"10X_LLU_A_umitools-1193",-0.800404905246394,3.47803887959498
"10X_LLU_A_umitools-1194",-4.08479368584027,-1.6642996049307
"10X_LLU_A_umitools-1196",2.77842080695759,0.566477032861884
"10X_LLU_A_umitools-1197",2.26278388602863,1.84546074505823
"10X_LLU_A_umitools-1198",2.6668597470058,-2.7186987674616
"10X_LLU_A_umitools-1199",1.69295358760486,1.75193676587122
"10X_LLU_A_umitools-1200",-0.385741471217768,-3.17697313193304
"10X_LLU_A_umitools-1201",-0.441398083137171,2.30114493008631
"10X_LLU_A_umitools-1202",-1.67300975220074,-1.68060162428838
"10X_LLU_A_umitools-1203",2.90180480582844,3.36099204655665
"10X_LLU_A_umitools-1205",-2.68920862572064,0.916223856172736
"10X_LLU_A_umitools-1206",0.0487577329410148,-0.720509914197748
"10X_LLU_A_umitools-1207",2.47870457275043,-2.65026965502722
"10X_LLU_A_umitools-1208",0.112128258777959,2.40789517994898
"10X_LLU_A_umitools-1209",-0.798971651958125,-0.976836768426721
"10X_LLU_A_umitools-1210",1.66033506496082,0.0905548059560608
"10X_LLU_A_umitools-1211",0.155106366707189,-0.229416159429376
"10X_LLU_A_umitools-1212",2.44233811004291,-3.2392876422785
"10X_LLU_A_umitools-1213",-0.934703945087092,2.88087663289088
"10X_LLU_A_umitools-1214",1.5391354571117,0.70365843411463
"10X_LLU_A_umitools-1215",4.23796951873432,-1.24477115038854
"10X_LLU_A_umitools-1216",1.57254350288044,-1.73936810854894
"10X_LLU_A_umitools-1217",1.75973355872761,1.21380600567835
"10X_LLU_A_umitools-1218",1.12543624742161,-0.824161258973901
"10X_LLU_A_umitools-1219",0.468083755208356,2.55329141255396
"10X_LLU_A_umitools-1220",1.08915412528644,1.70592126484888
"10X_LLU_A_umitools-1223",-2.06029665367474,2.29220471020716
"10X_LLU_A_umitools-1224",2.30479431254993,-2.21879538659078
"10X_LLU_A_umitools-1225",1.71986019714008,3.36959848042506
"10X_LLU_A_umitools-1226",2.79726612670551,-0.771822718419855
"10X_LLU_A_umitools-1227",-1.76526820556988,4.37349614735621
"10X_LLU_A_umitools-1228",3.34455144508014,2.15659222241419
"10X_LLU_A_umitools-1229",-3.89786302940716,-1.39546253344116
"10X_LLU_A_umitools-1230",0.0564154098762107,0.459845873079474
"10X_LLU_A_umitools-1231",2.40931689841877,-1.94118687275869
"10X_LLU_A_umitools-1232",1.00398260457645,-1.23127305273039
"10X_LLU_A_umitools-1233",0.145208538605077,1.57533273335474
"10X_LLU_A_umitools-1234",-1.51130282776226,-0.352588204183405
"10X_LLU_A_umitools-1235",-0.536738990710871,-3.88699570063574
"10X_LLU_A_umitools-1236",-2.25824081795086,-0.351369885244196
"10X_LLU_A_umitools-1237",-2.97327077286114,2.1763344728567
"10X_LLU_A_umitools-1238",-4.10807382957806,-1.32907261464817
"10X_LLU_A_umitools-1239",3.40239775283466,-1.30256029728872
"10X_LLU_A_umitools-1240",0.212512240840299,3.17664394017237
"10X_LLU_A_umitools-1241",-2.69804584877362,0.629311414919073
"10X_LLU_A_umitools-1242",3.40537440879474,-0.542383221425836
"10X_LLU_A_umitools-1243",-0.860889433787959,-1.67465495828611
"10X_LLU_A_umitools-1244",-0.0660850693451333,-0.0919825113199402
"10X_LLU_A_umitools-1245",1.96441102130543,2.90149078007715
"10X_LLU_A_umitools-1246",1.00591933829914,2.31012496586817
"10X_LLU_A_umitools-1247",2.47570598228107,-2.92646673087103
"10X_LLU_A_umitools-1248",-2.12153446571697,-3.35988595847112
"10X_LLU_A_umitools-1249",3.93453037841449,0.252860399446661
"10X_LLU_A_umitools-1250",-1.43117082016339,0.815715881548102
"10X_LLU_A_umitools-1251",2.33404326541553,-3.00682905081732
"10X_LLU_A_umitools-1252",-2.55276381866802,-1.07300182942373
"10X_LLU_A_umitools-1253",-1.56683003799786,-0.13761570815069
"10X_LLU_A_umitools-1254",3.74179208381305,1.10955199833887
"10X_LLU_A_umitools-1255",-0.466539381908076,-1.85350075129492
"10X_LLU_A_umitools-1256",3.11031735046039,-1.95663562182409
"10X_LLU_A_umitools-1257",-0.730735062526362,1.82790407773035
"10X_LLU_A_umitools-1258",2.76893293960224,1.05603727932947
"10X_LLU_A_umitools-1259",2.26187574966083,-3.93419471148473
"10X_LLU_A_umitools-1260",0.278182649148805,4.16911325093287
"10X_LLU_A_umitools-1261",-4.26321566002239,-1.47133147481901
"10X_LLU_A_umitools-1264",4.70884215934406,-0.220227865018671
"10X_LLU_A_umitools-1265",2.76242077453266,-1.04280134800894
"10X_LLU_A_umitools-1266",-0.481387256549494,1.06354889508265
"10X_LLU_A_umitools-1268",4.07238447768818,-0.955860046186273
"10X_LLU_A_umitools-1269",-3.29780614273419,-1.68643679980261
"10X_LLU_A_umitools-1270",2.72144329650532,3.54695376988428
"10X_LLU_A_umitools-1271",0.0215986977351738,2.48086723919886
"10X_LLU_A_umitools-1272",2.90648424728046,3.40053662892359
"10X_LLU_A_umitools-1273",2.09239018066059,-2.99926820162756
"10X_LLU_A_umitools-1274",-1.82459843056072,3.92023191090601
"10X_LLU_A_umitools-1275",-2.95303594963421,1.43070850010889
"10X_LLU_A_umitools-1276",2.0053881417049,-1.85158249501211
"10X_LLU_A_umitools-1277",-3.99612247841229,0.486525388918097
"10X_LLU_A_umitools-1278",2.12001204593311,2.5090330564596
"10X_LLU_A_umitools-1279",3.4733737717403,-0.758219507970636
"10X_LLU_A_umitools-1280",2.69167006118427,-3.32803490523321
"10X_LLU_A_umitools-1281",-1.41182029144634,0.65301522847193
"10X_LLU_A_umitools-1282",-0.388378142284052,-0.518461970128839
"10X_LLU_A_umitools-1283",3.63745010001789,1.62537273999232
"10X_LLU_A_umitools-1284",0.121785760952337,-0.47247317198736
"10X_LLU_A_umitools-1285",-0.848953007625239,-2.43858840826971
"10X_LLU_A_umitools-1286",0.510227860046728,0.770528408250983
"10X_LLU_A_umitools-1287",-0.291263042853968,-2.35243335131628
"10X_LLU_A_umitools-1288",-4.25562012092938,-1.89891144398672
"10X_LLU_A_umitools-1289",1.29870390994678,-1.34075833994967
"10X_LLU_A_umitools-1290",2.30510199172626,-2.27731957797033
"10X_LLU_A_umitools-1291",0.273684837950571,-0.301938918866937
"10X_LLU_A_umitools-1292",-2.7364867915379,2.92631778355616
"10X_LLU_A_umitools-1293",-0.488695978091853,1.75012502308863
"10X_LLU_A_umitools-1294",1.38969135387073,-3.25494864348394
"10X_LLU_A_umitools-1295",1.58256089789997,0.74317750569361
"10X_LLU_A_umitools-1296",-2.23705017464031,-0.7052824771784
"10X_LLU_A_umitools-1297",-0.233933566974299,-0.202659038343256
"10X_LLU_A_umitools-1298",-3.47429072754254,-1.6154072410248
"10X_LLU_A_umitools-1299",1.48452162845264,3.09561261769312
"10X_LLU_A_umitools-1300",3.96161544425617,0.746801229677374
"10X_LLU_A_umitools-1301",1.47439718349109,0.298102589807684
"10X_LLU_A_umitools-1302",4.26502692802082,0.131670328340704
"10X_LLU_A_umitools-1303",-0.586121260093348,0.323447319231207
"10X_LLU_A_umitools-1304",-1.880599378513,-1.26052845779878
"10X_LLU_A_umitools-1305",3.19433009727131,1.83675703640955
"10X_LLU_A_umitools-1306",-3.64488899605145,1.49782142277735
"10X_LLU_A_umitools-1307",3.17480194671283,2.34774956341761
"10X_LLU_A_umitools-1308",1.82277941806446,-3.00157001379949
"10X_LLU_A_umitools-1309",-1.70049822227825,3.53138408299464
"10X_LLU_A_umitools-1310",3.13290751083027,2.33344373341578
"10X_LLU_A_umitools-1311",-0.37858003275265,-3.85150208834631
"10X_LLU_A_umitools-1312",1.22740340335499,-1.5173541731022
"10X_LLU_A_umitools-1313",3.43713748557697,-1.95530178908331
"10X_LLU_A_umitools-1314",-1.2114714373814,3.19516238804835
"10X_LLU_A_umitools-1315",2.88884723289142,-1.09487187627775
"10X_LLU_A_umitools-1317",-0.721864460872309,2.38870796795862
"10X_LLU_A_umitools-1318",-2.53861939804425,3.38444862004298
"10X_LLU_A_umitools-1319",3.06952774627338,2.21988520260828
"10X_LLU_A_umitools-1320",-2.11286461250653,1.47272882100123
"10X_LLU_A_umitools-1321",2.63986837966572,-2.5661348379038
"10X_LLU_A_umitools-1322",1.7534270296825,-2.06344434384329
"10X_LLU_A_umitools-1323",1.28439056975971,0.103393884859259
"10X_LLU_A_umitools-1324",-2.33964359657635,-1.15284500781519
"10X_LLU_A_umitools-1325",-4.67983877556195,-0.500978139676874
"10X_LLU_A_umitools-1326",2.65712988479267,1.38459381695765
"10X_LLU_A_umitools-1327",-1.71199595825543,-2.18099531296713
"10X_LLU_A_umitools-1328",-3.56277978317608,1.19118485089319
"10X_LLU_A_umitools-1329",0.413630331961615,-1.94312318924886
"10X_LLU_A_umitools-1330",-0.950779317783015,0.850390764436896
"10X_LLU_A_umitools-1331",-3.84512817757,0.157855721674139
"10X_LLU_A_umitools-1332",-3.11892187492718,-0.753994313516443
"10X_LLU_A_umitools-1333",-3.82572901146282,0.833139988146002
"10X_LLU_A_umitools-1334",1.7237936268581,-3.56100740794164
"10X_LLU_A_umitools-1335",0.403824279179974,-2.0701438463114
"10X_LLU_A_umitools-1336",3.68166363341938,-0.0984543836496521
"10X_LLU_A_umitools-1337",1.67634558780323,-2.04450610045416
"10X_LLU_A_umitools-1338",-2.87892448799481,-3.09323778513891
"10X_LLU_A_umitools-1339",-4.52642404930462,-0.505128351487939
"10X_LLU_A_umitools-1340",-1.6573327769505,4.38265332814234
"10X_LLU_A_umitools-1341",-2.61285865204205,2.54738196965235
