"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-2725",3.61867426204491,0.775278618895821
"10X_NCI_A_zumi-2726",4.79257105159569,-0.420943924820609
"10X_NCI_A_zumi-2727",5.54250381755638,2.63205151852351
"10X_NCI_A_zumi-2728",3.08030174541283,0.269285014235787
"10X_NCI_A_zumi-2729",1.72977469730187,3.92030434902888
"10X_NCI_A_zumi-2730",0.976434691427234,-1.00117034617681
"10X_NCI_A_zumi-2731",-4.71731926632118,-2.03315324488897
"10X_NCI_A_zumi-2732",0.327976687429431,3.68733029659968
"10X_NCI_A_zumi-2733",4.40143440532494,2.22842698391657
"10X_NCI_A_zumi-2734",0.594181044576648,2.17071395214777
"10X_NCI_A_zumi-2735",3.82011745738793,-1.90641627613325
"10X_NCI_A_zumi-2736",-6.31090213489723,-1.31038687530775
"10X_NCI_A_zumi-2737",3.90358351039696,0.407019546592049
"10X_NCI_A_zumi-2738",3.35849426555443,-0.995758363640495
"10X_NCI_A_zumi-2740",-6.76022817325782,2.44075875576716
"10X_NCI_A_zumi-2741",1.69710348415184,-1.3556267112853
"10X_NCI_A_zumi-2742",4.915609820364,1.04225783642512
"10X_NCI_A_zumi-2743",-7.02447606754493,-2.13493491116781
"10X_NCI_A_zumi-2744",-5.17805697155189,-2.99658806029577
"10X_NCI_A_zumi-2745",3.86221645641136,-1.49944000098724
"10X_NCI_A_zumi-2746",-4.06671191883278,-1.94349903765935
"10X_NCI_A_zumi-2747",-1.7188751859684,0.808476498687081
"10X_NCI_A_zumi-2750",5.16904400157738,0.355482628905587
"10X_NCI_A_zumi-2751",-5.18840600681495,2.11913423832636
"10X_NCI_A_zumi-2752",-5.21918298435402,-2.30862147513647
"10X_NCI_A_zumi-2753",-5.11523200702858,-1.639210486448
"10X_NCI_A_zumi-2755",4.21133564281273,-2.36411703530569
"10X_NCI_A_zumi-2756",3.31498525905419,-0.725242087280937
"10X_NCI_A_zumi-2757",1.90696094798851,-1.44179938141126
"10X_NCI_A_zumi-2758",-7.04525329303932,0.284435799681954
"10X_NCI_A_zumi-2759",-5.83633662891578,2.09562878903132
"10X_NCI_A_zumi-2760",6.24622820186425,0.861785224044137
"10X_NCI_A_zumi-2761",4.27336500453759,2.49828629788142
"10X_NCI_A_zumi-2763",-6.84998370838356,-0.347951242363639
"10X_NCI_A_zumi-2764",-6.89675142002296,1.61887507733088
"10X_NCI_A_zumi-2765",3.58867166805077,-2.87364549342413
"10X_NCI_A_zumi-2767",1.87683676051903,3.56880860623103
"10X_NCI_A_zumi-2768",5.54961775111962,0.0392430334923788
"10X_NCI_A_zumi-2769",-4.50413490963173,-0.220983216202445
"10X_NCI_A_zumi-2770",4.92264793681908,1.95468430813532
"10X_NCI_A_zumi-2771",2.9428896741848,1.31880359944087
"10X_NCI_A_zumi-2772",-3.95759512615394,-3.58648438159246
"10X_NCI_A_zumi-2773",4.6477408246975,1.03858189877253
"10X_NCI_A_zumi-2774",-5.7798509759922,-2.81228501502294
"10X_NCI_A_zumi-2775",3.91572569179344,-1.48131049577016
"10X_NCI_A_zumi-2776",1.84273622798729,3.63944869335871
"10X_NCI_A_zumi-2777",4.98352525996971,1.14878468807917
"10X_NCI_A_zumi-2778",3.73325155544091,-0.407448360359855
"10X_NCI_A_zumi-2779",3.79069326686669,-1.76366985741872
"10X_NCI_A_zumi-2780",2.19640849399376,3.17101435955744
"10X_NCI_A_zumi-2781",-6.91152526569557,0.745389512145333
"10X_NCI_A_zumi-2782",5.31797455119896,0.645853093230538
"10X_NCI_A_zumi-2783",-5.41303040218544,1.83190684612971
"10X_NCI_A_zumi-2785",-4.17219878864479,1.16726498898249
"10X_NCI_A_zumi-2786",-7.45287896824073,-0.241921016609855
"10X_NCI_A_zumi-2787",-4.05361630153846,-1.81984431449194
"10X_NCI_A_zumi-2788",4.56009147929955,-2.15618450347204
"10X_NCI_A_zumi-2789",1.08128498363304,-1.50604071620721
"10X_NCI_A_zumi-2790",1.00086234378624,-0.350223490631767
"10X_NCI_A_zumi-2791",3.69846866893578,-3.02665884200353
"10X_NCI_A_zumi-2792",6.10560606288719,0.0060347824929281
"10X_NCI_A_zumi-2793",-1.02535052728843,1.38456516560297
"10X_NCI_A_zumi-2794",2.44933794307518,-1.83773700300474
"10X_NCI_A_zumi-2795",-3.71150542926979,-2.1745474428298
"10X_NCI_A_zumi-2796",2.23703072833824,-1.92114756408948
"10X_NCI_A_zumi-2797",-6.28044559192848,0.569718173110299
"10X_NCI_A_zumi-2798",-3.98507715892982,-0.367082068360038
"10X_NCI_A_zumi-2799",-4.9321832819004,-0.67226124707479
"10X_NCI_A_zumi-2800",-6.62587215137672,-0.749649652874656
"10X_NCI_A_zumi-2801",3.55569694804955,0.168842008673958
"10X_NCI_A_zumi-2802",1.96130369472313,-0.245325753128715
"10X_NCI_A_zumi-2803",-0.912339524747845,0.528393319213204
"10X_NCI_A_zumi-2804",1.97669909763146,-1.09356863204259
"10X_NCI_A_zumi-2805",-5.70057918262672,-3.27348024550695
"10X_NCI_A_zumi-2806",-5.61915494632911,-2.1856049985053
"10X_NCI_A_zumi-2808",2.45499180126,-2.96742231551427
"10X_NCI_A_zumi-2809",-0.747760133268353,1.12864952381831
"10X_NCI_A_zumi-2810",-1.14290468526077,-1.63134386915583
"10X_NCI_A_zumi-2811",4.18060015010643,0.928685954177193
"10X_NCI_A_zumi-2812",2.6453051404934,-1.06546581689138
"10X_NCI_A_zumi-2813",0.76956914233971,-2.9220483988883
"10X_NCI_A_zumi-2814",5.83965395259667,0.143144896590523
"10X_NCI_A_zumi-2815",5.46508072185326,0.986844590270333
"10X_NCI_A_zumi-2816",5.93317173290062,0.609638026320748
"10X_NCI_A_zumi-2817",6.3580622510891,1.44959574040156
"10X_NCI_A_zumi-2818",-4.63999726009559,1.76135378178339
"10X_NCI_A_zumi-2820",2.24162982272911,1.93420939739924
"10X_NCI_A_zumi-2821",1.40989063548851,-2.98782176677007
"10X_NCI_A_zumi-2822",6.01229856777001,0.819482138716988
"10X_NCI_A_zumi-2823",-4.61876703930092,1.75531487759333
"10X_NCI_A_zumi-2824",-3.37284280491066,-0.673457750714012
"10X_NCI_A_zumi-2825",0.144393308637622,-0.547587820923515
"10X_NCI_A_zumi-2826",3.97783277797509,-0.529961058533378
"10X_NCI_A_zumi-2827",2.2263107137661,-0.216109225189872
"10X_NCI_A_zumi-2828",4.22375582027245,1.74847035702448
"10X_NCI_A_zumi-2829",4.51160763072777,2.84907918270808
"10X_NCI_A_zumi-2830",-6.56655599308204,0.891051343047432
"10X_NCI_A_zumi-2831",-0.594557897569653,-1.07608003321905
"10X_NCI_A_zumi-2832",5.93103740978051,0.428145220839791
"10X_NCI_A_zumi-2833",0.665161116598132,-2.0462246626975
"10X_NCI_A_zumi-2834",2.65951822566796,0.367339661681466
"10X_NCI_A_zumi-2835",1.90857456493187,1.62853365238886
"10X_NCI_A_zumi-2836",5.54323528575707,-0.831019470131584
"10X_NCI_A_zumi-2837",1.12806413936425,-0.648224899208732
"10X_NCI_A_zumi-2838",1.68435452747155,-0.290925094521232
"10X_NCI_A_zumi-2839",-4.74973584842872,-2.37028867903966
"10X_NCI_A_zumi-2840",-7.46661616993141,0.515950491988473
"10X_NCI_A_zumi-2841",-4.37211419773292,1.56237058933955
"10X_NCI_A_zumi-2842",-4.73310662937355,1.99730401333552
"10X_NCI_A_zumi-2844",-1.65800470617604,0.0664504080651327
"10X_NCI_A_zumi-2845",-4.201741950037,-1.48018407229204
"10X_NCI_A_zumi-2846",4.06650827693749,2.77735762890559
"10X_NCI_A_zumi-2847",-4.41179730129432,-0.721407005226798
"10X_NCI_A_zumi-2848",-6.27134467792701,-3.17040974799413
"10X_NCI_A_zumi-2849",-6.80840112400245,-1.79328250292558
"10X_NCI_A_zumi-2850",1.43161724376488,-0.227503368294425
"10X_NCI_A_zumi-2851",0.461169941900256,-0.35998816195745
"10X_NCI_A_zumi-2852",1.93724296855736,4.38492780026179
"10X_NCI_A_zumi-2853",4.91286133098412,1.88503318127375
"10X_NCI_A_zumi-2854",-5.20129825306129,-3.80606169406194
"10X_NCI_A_zumi-2855",1.58868811893273,2.81513028439265
"10X_NCI_A_zumi-2856",2.46566913890648,-1.82926903072614
"10X_NCI_A_zumi-2857",-4.70438887310219,1.28507786091547
"10X_NCI_A_zumi-2858",4.40179870891381,0.254172733390145
"10X_NCI_A_zumi-2859",-6.02650882435035,1.39226322468501
"10X_NCI_A_zumi-2860",0.562030060766223,3.65481763180476
"10X_NCI_A_zumi-2861",5.92959688472557,2.5213885813592
"10X_NCI_A_zumi-2863",5.93321655559349,2.05524759587031
"10X_NCI_A_zumi-2864",2.36829207706261,3.95977692898493
"10X_NCI_A_zumi-2865",5.10128591823387,0.601743510329537
"10X_NCI_A_zumi-2866",6.33164547252465,1.88548522289973
"10X_NCI_A_zumi-2867",-6.876138226511,1.40299349125605
"10X_NCI_A_zumi-2869",1.11439107227135,3.4729414492486
"10X_NCI_A_zumi-2870",4.60164163875389,0.773855498397164
"10X_NCI_A_zumi-2871",-6.9851617975254,-2.63174791041631
"10X_NCI_A_zumi-2872",0.568564160345081,1.46259646710139
"10X_NCI_A_zumi-2873",-6.23708774280739,1.2011924296258
"10X_NCI_A_zumi-2874",5.07507799434471,2.45444779690485
"10X_NCI_A_zumi-2875",3.75565145778466,1.05070572193842
"10X_NCI_A_zumi-2876",5.02610586452294,-0.290322014725395
"10X_NCI_A_zumi-2877",-5.43564941120338,1.92996030148249
"10X_NCI_A_zumi-2878",-5.59458781910133,-2.92569894496221
"10X_NCI_A_zumi-2879",4.72765014934349,2.26477437313776
"10X_NCI_A_zumi-2880",5.65028618144799,1.02637033756953
"10X_NCI_A_zumi-2881",-2.82815756035041,1.03904395397883
"10X_NCI_A_zumi-2882",2.06265185642052,2.7543044596551
"10X_NCI_A_zumi-2883",0.491767867086414,0.115813901984505
"10X_NCI_A_zumi-2885",6.02550743388939,0.530436804854683
"10X_NCI_A_zumi-2886",-5.2286179227848,1.07391219433527
"10X_NCI_A_zumi-2887",0.0323250131588013,-2.46781290475149
"10X_NCI_A_zumi-2888",-7.08936597538185,-1.60901494104285
"10X_NCI_A_zumi-2889",-5.42695094776344,-3.03350753489751
"10X_NCI_A_zumi-2890",-1.85104327035141,0.178770711982064
"10X_NCI_A_zumi-2891",-2.62839354706001,0.262314608657174
"10X_NCI_A_zumi-2892",-3.32111014557075,-0.733629712498374
"10X_NCI_A_zumi-2893",-0.980256633283612,-2.4113072842719
"10X_NCI_A_zumi-2894",-2.55218495559883,0.777556708419137
"10X_NCI_A_zumi-2895",4.57958124446678,0.0247033148644491
"10X_NCI_A_zumi-2896",0.503324730871204,-2.02056629363317
"10X_NCI_A_zumi-2897",-4.52780105304908,-3.14730758372564
"10X_NCI_A_zumi-2898",-2.77091683578682,-1.43164617720861
"10X_NCI_A_zumi-2899",-5.85944034290504,-2.06540233794469
"10X_NCI_A_zumi-2900",3.55544660854149,2.03111295994502
"10X_NCI_A_zumi-2901",3.31823061275292,0.424502423369698
"10X_NCI_A_zumi-2902",-3.13242866230201,0.512459090316109
"10X_NCI_A_zumi-2903",-5.42570521068763,2.10623793896418
"10X_NCI_A_zumi-2904",5.89404772090721,-0.134005495941825
"10X_NCI_A_zumi-2905",6.42730615901757,1.50730948742609
"10X_NCI_A_zumi-2906",-1.74028955531311,-1.46944709274787
"10X_NCI_A_zumi-2907",-2.77637304496956,0.668495705687813
"10X_NCI_A_zumi-2908",1.99559233951378,-0.795779833233543
"10X_NCI_A_zumi-2909",-4.59256841373634,-2.37757999602575
"10X_NCI_A_zumi-2910",3.47013042735863,3.80000453289729
"10X_NCI_A_zumi-2911",-4.35879899692726,-2.62188191119451
"10X_NCI_A_zumi-2912",-0.687217728616711,-1.53111288849134
"10X_NCI_A_zumi-2913",-3.66584135723304,1.00691228207331
"10X_NCI_A_zumi-2915",-0.68443705272865,-0.835861989891715
"10X_NCI_A_zumi-2916",1.89401100444603,1.64331417378169
"10X_NCI_A_zumi-2917",0.880407078741077,2.7857609301446
"10X_NCI_A_zumi-2918",3.71105812358666,2.17603044804316
"10X_NCI_A_zumi-2919",3.60733412074852,-0.776117929852195
"10X_NCI_A_zumi-2920",0.871098740575794,-2.32251060906667
"10X_NCI_A_zumi-2921",3.16531847286034,4.05583911236506
"10X_NCI_A_zumi-2922",-6.86571361255836,-0.343709775841422
"10X_NCI_A_zumi-2923",2.37302873897362,0.485597661101632
"10X_NCI_A_zumi-2924",4.26193378734398,-0.770945557987876
"10X_NCI_A_zumi-2925",-3.87173392009926,1.28938846882563
"10X_NCI_A_zumi-2926",5.86791370677758,-0.355784007942863
"10X_NCI_A_zumi-2927",4.0035815076809,-2.80872959796209
"10X_NCI_A_zumi-2928",-1.59742815691051,-1.18323362771291
"10X_NCI_A_zumi-2929",-5.26747609806251,-0.557430931961723
"10X_NCI_A_zumi-2930",2.07461522388268,1.54553847607356
"10X_NCI_A_zumi-2931",-0.579488174440381,0.860304406249337
"10X_NCI_A_zumi-2932",-3.48450042438698,-2.24217415753622
"10X_NCI_A_zumi-2933",5.24923513698387,2.34348564442378
"10X_NCI_A_zumi-2934",4.10746477412987,0.826685002410225
"10X_NCI_A_zumi-2935",0.248669488904956,1.0599799662469
"10X_NCI_A_zumi-2936",6.45904444026757,0.817188313567452
"10X_NCI_A_zumi-2937",4.02489088344384,-1.52329605597872
"10X_NCI_A_zumi-2938",1.93041394519615,-0.592686721718498
"10X_NCI_A_zumi-2939",4.51451204585839,1.93332200344782
"10X_NCI_A_zumi-2940",0.963452322957996,0.446600487792306
"10X_NCI_A_zumi-2942",-6.22909499836158,-0.754194030201621
"10X_NCI_A_zumi-2943",-7.0150485200901,0.734292080962472
"10X_NCI_A_zumi-2944",2.80766628551293,2.40031295117121
"10X_NCI_A_zumi-2945",1.96721599864769,-0.535210439598747
"10X_NCI_A_zumi-2946",3.4771070318203,0.164214780890755
"10X_NCI_A_zumi-2947",-0.420809642793652,1.15520029362421
"10X_NCI_A_zumi-2948",-2.49516119194221,0.558792164885811
"10X_NCI_A_zumi-2949",4.67859504985619,0.33550470169764
"10X_NCI_A_zumi-2950",-6.72117950153541,2.51140361126643
"10X_NCI_A_zumi-2951",-5.16074134540748,-0.397373864090629
"10X_NCI_A_zumi-2952",1.82686732578087,-1.56670682471115
"10X_NCI_A_zumi-2953",-5.65337945652198,-3.61412734690923
"10X_NCI_A_zumi-2955",-4.78891779613685,1.52282362278681
"10X_NCI_A_zumi-2956",-6.28441240024757,0.822698166930489
"10X_NCI_A_zumi-2957",5.09898422527123,-0.0998419016959147
"10X_NCI_A_zumi-2958",-7.10206891727638,-2.8861870259406
"10X_NCI_A_zumi-2959",-7.21385623645973,-2.62339944545049
"10X_NCI_A_zumi-2961",-4.090000884058,1.44082885082941
"10X_NCI_A_zumi-2962",4.76808594035912,1.66947727497797
"10X_NCI_A_zumi-2963",1.66725371646691,0.582467368209176
"10X_NCI_A_zumi-2964",4.43273351955223,2.33808164890986
"10X_NCI_A_zumi-2965",0.431795819280627,-1.42788586918134
"10X_NCI_A_zumi-2966",-0.392691866876599,2.91811757382136
"10X_NCI_A_zumi-2967",0.643743260381702,0.00870805081110437
"10X_NCI_A_zumi-2968",-4.79279472065162,0.894273331725411
"10X_NCI_A_zumi-2969",-4.5844164056797,-2.16809154454488
"10X_NCI_A_zumi-2970",5.29366110133934,-0.893544444477745
"10X_NCI_A_zumi-2971",3.31092117595482,-1.09010929766912
"10X_NCI_A_zumi-2972",4.30517910289574,2.14421682652216
"10X_NCI_A_zumi-2973",-5.81349755954933,-2.2234936446311
"10X_NCI_A_zumi-2974",-5.28208662700844,-3.26545555297155
"10X_NCI_A_zumi-2975",-0.171269552232739,-2.52707869712133
"10X_NCI_A_zumi-2976",-5.37381149959755,-2.34124393168706
"10X_NCI_A_zumi-2977",-5.36834122371864,-0.707845994866081
"10X_NCI_A_zumi-2979",-2.94129325580787,0.984050086104683
"10X_NCI_A_zumi-2980",1.49523137378502,-1.28159893456716
"10X_NCI_A_zumi-2981",4.15278862285424,-1.2865291923644
"10X_NCI_A_zumi-2983",-5.96820928287697,-2.13636649552602
"10X_NCI_A_zumi-2984",1.46739028262902,-0.799136945641227
"10X_NCI_A_zumi-2985",0.969924433706287,-1.04418463412542
"10X_NCI_A_zumi-2986",-6.47576572132301,-1.35845867697019
"10X_NCI_A_zumi-2987",1.63047431278038,-2.15968067351598
"10X_NCI_A_zumi-2988",5.1874284582119,2.09579043682795
"10X_NCI_A_zumi-2989",3.02581928539086,-2.42271477881689
"10X_NCI_A_zumi-2990",0.895750744817737,-1.25760115090627
"10X_NCI_A_zumi-2991",1.40238831805992,-2.32913632098455
"10X_NCI_A_zumi-2992",-4.97518159580421,-0.408697196877189
"10X_NCI_A_zumi-2993",1.93211172389794,-1.77803821269292
"10X_NCI_A_zumi-2994",3.75032327937889,3.04641919430476
"10X_NCI_A_zumi-2995",-6.86705066394996,1.15187459286433
"10X_NCI_A_zumi-2996",1.8323316411953,1.48453121479731
"10X_NCI_A_zumi-2998",4.86870668697167,1.63631158169489
"10X_NCI_A_zumi-2999",-5.15568901729774,-3.9043390244605
"10X_NCI_A_zumi-3000",0.879526598928455,0.154094508254342
"10X_NCI_A_zumi-3001",5.14851187038231,1.71007876690608
"10X_NCI_A_zumi-3002",3.37694786357689,2.79274277981501
"10X_NCI_A_zumi-3003",1.65728567409325,4.43655066784602
"10X_NCI_A_zumi-3004",3.27543590831566,0.779887488448433
"10X_NCI_A_zumi-3005",1.89582250881005,-1.36493126455564
"10X_NCI_A_zumi-3006",1.00108216571617,3.85358100231867
"10X_NCI_A_zumi-3007",6.16610668468285,0.701867869460396
"10X_NCI_A_zumi-3008",-2.71881248188209,0.351139238440804
"10X_NCI_A_zumi-3009",3.65392158794213,3.13944964703303
"10X_NCI_A_zumi-3010",0.13555179405022,-2.77828199569006
"10X_NCI_A_zumi-3011",1.00248335170555,2.07087402638178
"10X_NCI_A_zumi-3012",-5.67698718738746,-1.10661075416822
"10X_NCI_A_zumi-3013",1.58386014270592,3.8863354235528
"10X_NCI_A_zumi-3014",-1.52056064588022,-1.07560242120046
"10X_NCI_A_zumi-3015",-0.316861764909741,3.34010749157649
"10X_NCI_A_zumi-3016",1.56007455158043,-1.33175473812837
"10X_NCI_A_zumi-3017",-5.30898453426552,-1.97996387783308
"10X_NCI_A_zumi-3018",0.140367849348071,3.82899956997614
"10X_NCI_A_zumi-3019",-1.36053887140941,-0.158183762467094
"10X_NCI_A_zumi-3020",-5.42583276462745,0.0543567448494955
"10X_NCI_A_zumi-3021",6.42794130611229,1.4552903681634
"10X_NCI_A_zumi-3022",1.67996428775597,2.22876482304316
"10X_NCI_A_zumi-3023",4.58962343501854,0.539095929229073
"10X_NCI_A_zumi-3024",2.51190517711449,-0.527464339173026
"10X_NCI_A_zumi-3025",-3.11155380439949,1.25001507099848
"10X_NCI_A_zumi-3026",-6.81725837421608,1.03986244496088
"10X_NCI_A_zumi-3028",-6.32878352832985,1.49471597965937
"10X_NCI_A_zumi-3029",-4.79931618404579,0.853200963103585
"10X_NCI_A_zumi-3031",-4.85157849025917,-0.141771981156059
"10X_NCI_A_zumi-3032",2.2723803358059,-3.02301830950994
"10X_NCI_A_zumi-3033",3.6316799955349,3.04922776516657
"10X_NCI_A_zumi-3034",4.7882962064724,0.30561332997065
"10X_NCI_A_zumi-3035",-0.302154318811414,-2.81054753962774
"10X_NCI_A_zumi-3036",2.86749313640404,-1.43793433312196
"10X_NCI_A_zumi-3037",5.89763258266259,-0.275080868637748
"10X_NCI_A_zumi-3039",5.96703623103905,1.24764519032221
"10X_NCI_A_zumi-3040",-0.472664372446057,-0.367474743759818
"10X_NCI_A_zumi-3041",-5.47349549961281,0.0433534890053793
"10X_NCI_A_zumi-3042",-5.54352809620094,-1.81777978841085
"10X_NCI_A_zumi-3043",0.888803942678455,-2.67414028350133
"10X_NCI_A_zumi-3044",5.36246631908226,0.442820122802071
"10X_NCI_A_zumi-3045",-3.17732550335121,-1.95385442081708
"10X_NCI_A_zumi-3046",-0.985372380735394,1.14790754612666
"10X_NCI_A_zumi-3047",0.152427061079028,-1.47105260345954
"10X_NCI_A_zumi-3048",3.49149845409203,-0.608810254967399
"10X_NCI_A_zumi-3049",0.250165327070239,-1.92704234424848
"10X_NCI_A_zumi-3050",-4.46524526310157,-0.205353090202995
"10X_NCI_A_zumi-3051",-3.17583395672035,-2.71735889617223
"10X_NCI_A_zumi-3052",2.63313864040184,2.35166769322138
"10X_NCI_A_zumi-3053",-3.16684426498604,-1.61998647976536
"10X_NCI_A_zumi-3054",4.28417394923973,1.98786025341731
"10X_NCI_A_zumi-3055",-5.42501045894813,-0.994754979050346
"10X_NCI_A_zumi-3056",4.56229971217919,3.57160811718684
"10X_NCI_A_zumi-3057",-7.17178155613136,0.951684287154488
"10X_NCI_A_zumi-3058",4.69511936473656,0.491896679961495
"10X_NCI_A_zumi-3059",3.54562280940819,-2.97466165725011
"10X_NCI_A_zumi-3060",-5.84507323932838,-0.290277788078971
"10X_NCI_A_zumi-3061",5.89279840755272,1.24300222691279
"10X_NCI_A_zumi-3062",6.09000061321068,0.220354369246773
"10X_NCI_A_zumi-3063",2.51497267055321,1.67743950184565
"10X_NCI_A_zumi-3064",-2.08585350346756,0.351243308150582
"10X_NCI_A_zumi-3065",-5.02547146511268,-0.402822086250968
"10X_NCI_A_zumi-3066",-3.52153791618538,-0.57035000029821
"10X_NCI_A_zumi-3067",-6.37749959659767,-3.40378434363622
"10X_NCI_A_zumi-3068",-6.19934179020118,1.24009757336359
"10X_NCI_A_zumi-3069",4.97608230876732,-1.59374852258582
"10X_NCI_A_zumi-3070",1.04485200214196,2.08354430493098
"10X_NCI_A_zumi-3071",-4.96007539463234,-2.54772753421087
"10X_NCI_A_zumi-3072",4.06986616420555,-2.68525428477544
"10X_NCI_A_zumi-3073",-0.658953384878155,-0.644583889877983
"10X_NCI_A_zumi-3074",-1.19072635603141,-0.755087921059318
"10X_NCI_A_zumi-3075",4.06766508388329,1.70028357800227
"10X_NCI_A_zumi-3077",4.44420765209008,-1.07638538781423
"10X_NCI_A_zumi-3078",-3.11401869487953,-2.35546810332555
"10X_NCI_A_zumi-3079",0.769642813680652,3.16590791043024
"10X_NCI_A_zumi-3080",-5.72525598240089,-2.41263706389684
"10X_NCI_A_zumi-3081",-0.214149968149182,0.26313548382502
"10X_NCI_A_zumi-3082",2.53291271495629,-1.98674545589704
"10X_NCI_A_zumi-3083",3.4244046049099,0.155301263892464
"10X_NCI_A_zumi-3084",-3.52285362911415,-1.64316997829694
"10X_NCI_A_zumi-3085",3.10150478648949,4.08017783459406
"10X_NCI_A_zumi-3086",6.29273174571801,2.34271698292475
"10X_NCI_A_zumi-3088",-5.24586273861122,1.29899745281916
"10X_NCI_A_zumi-3089",3.56757734584618,1.10453610714655
"10X_NCI_A_zumi-3090",5.93820665645409,-0.261552760040946
"10X_NCI_A_zumi-3091",-7.29186965656471,-0.380913803017326
"10X_NCI_A_zumi-3092",3.56521461772728,1.34514217671137
"10X_NCI_A_zumi-3093",-5.74519588184547,-3.48892254534978
"10X_NCI_A_zumi-3094",5.03707502651024,2.5205193072198
"10X_NCI_A_zumi-3095",5.39456079768944,-0.212160894310661
"10X_NCI_A_zumi-3096",-5.99295093250465,-3.70877022448797
"10X_NCI_A_zumi-3097",4.96322725581932,2.61546044644099
"10X_NCI_A_zumi-3098",1.84035323428917,0.666134169661812
"10X_NCI_A_zumi-3099",-6.9400916261692,-0.104823300278373
"10X_NCI_A_zumi-3101",-0.716273979665753,-2.88261325064916
"10X_NCI_A_zumi-3102",1.93892834949303,4.30578379925471
"10X_NCI_A_zumi-3103",1.86934445667076,4.12952332791071
"10X_NCI_A_zumi-3104",4.76101682948876,0.0897931366799398
"10X_NCI_A_zumi-3106",-2.4712264699955,-0.876264104283042
"10X_NCI_A_zumi-3107",-5.09524108600807,-2.44731927815694
"10X_NCI_A_zumi-3108",0.84394167232323,-0.398786017334648
"10X_NCI_A_zumi-3109",-5.99159766864967,-1.69237687591333
"10X_NCI_A_zumi-3111",5.62153576183129,0.0868373423455282
"10X_NCI_A_zumi-3112",-6.59086944294166,-1.6184509672584
"10X_NCI_A_zumi-3113",1.5269105272274,3.1355882197259
"10X_NCI_A_zumi-3114",4.72134683894921,-0.179850527680107
"10X_NCI_A_zumi-3116",4.28665827083397,3.14533477123957
"10X_NCI_A_zumi-3117",4.23099039363671,1.61209159191828
"10X_NCI_A_zumi-3118",-0.830736116888043,-2.64650065604467
"10X_NCI_A_zumi-3119",-0.957632319452283,-0.0852215975882487
"10X_NCI_A_zumi-3120",-3.99037219715309,-0.159492084419914
"10X_NCI_A_zumi-3121",-6.69563628864479,2.1408908873437
"10X_NCI_A_zumi-3122",-0.0609747333545654,-1.23866427842397
"10X_NCI_A_zumi-3123",-5.81032039356422,0.694132140242867
"10X_NCI_A_zumi-3125",0.311860902784351,-1.08104077879209
"10X_NCI_A_zumi-3126",-0.135605589868542,0.189708521926217
"10X_NCI_A_zumi-3127",5.92195699977684,1.66120605763178
"10X_NCI_A_zumi-3128",1.13507698344994,-1.97539413872976
"10X_NCI_A_zumi-3129",3.37183473872948,-2.11595440808553
"10X_NCI_A_zumi-3130",5.48325775432396,-0.048886486923881
"10X_NCI_A_zumi-3131",1.94568751621056,3.94283442791682
"10X_NCI_A_zumi-3132",0.168932898519519,0.986872485244088
"10X_NCI_A_zumi-3133",-6.46878673267555,1.37492113407832
"10X_NCI_A_zumi-3134",5.16078756618309,1.50382499989253
"10X_NCI_A_zumi-3135",-5.73066093158912,-0.25144393149633
"10X_NCI_A_zumi-3136",0.298151238439563,-2.75200493041296
"10X_NCI_A_zumi-3137",-5.35365702343177,-0.606043109333702
"10X_NCI_A_zumi-3138",-7.05208684635353,0.671971848571114
"10X_NCI_A_zumi-3139",1.42101262378502,1.58714919384699
"10X_NCI_A_zumi-3140",5.51836441325951,1.44504885967951
"10X_NCI_A_zumi-3141",1.81798122691918,-2.01119128767271
"10X_NCI_A_zumi-3142",5.36806963252831,0.243136456572823
"10X_NCI_A_zumi-3144",-1.77764170003128,-1.53859848681707
"10X_NCI_A_zumi-3145",1.38593171405602,2.07758145626765
"10X_NCI_A_zumi-3146",2.69228313731957,4.48233514126521
"10X_NCI_A_zumi-3147",0.961701615331653,-3.28256947699804
"10X_NCI_A_zumi-3148",-0.359751717569348,-2.81025142375249
"10X_NCI_A_zumi-3149",-6.32228280735206,0.96455698307734
"10X_NCI_A_zumi-3150",4.76703308391381,2.77373223599177
"10X_NCI_A_zumi-3153",3.41963718700219,3.59115271862727
"10X_NCI_A_zumi-3154",-5.78760196399879,1.62342148121577
"10X_NCI_A_zumi-3155",3.01660202312279,-1.8797412604453
"10X_NCI_A_zumi-3156",0.670960886953357,-2.35043580237646
"10X_NCI_A_zumi-3158",-6.29280330372047,2.55296092327815
"10X_NCI_A_zumi-3159",-4.9924507303257,-0.542693206703849
"10X_NCI_A_zumi-3160",-7.31858398151588,-0.537801691925712
"10X_NCI_A_zumi-3161",3.41937635707665,1.49685721691828
"10X_NCI_A_zumi-3162",-6.07555867862892,-3.20279700461645
"10X_NCI_A_zumi-3163",1.91486476230431,3.2291522532342
"10X_NCI_A_zumi-3164",-4.6352398557682,-2.04901904765386
"10X_NCI_A_zumi-3165",2.5224532918911,0.389142206275277
"10X_NCI_A_zumi-3167",6.57924745845604,1.59998970326167
"10X_NCI_A_zumi-3168",-6.36816312504005,-2.86800903979559
"10X_NCI_A_zumi-3169",0.57255552577782,3.2070632487176
"10X_NCI_A_zumi-3170",3.28099964427758,3.06037860211115
"10X_NCI_A_zumi-3171",-0.681161717893597,-1.30621934834737
