"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-1945",-4.27351650889047,-3.54337919654714
"10X_NCI_M_A_cellranger2.0-2579",-0.315638396097504,-0.968861112021075
"10X_NCI_M_A_cellranger2.0-4257",-1.32173690493234,-0.0803722828851798
"10X_NCI_M_A_cellranger2.0-1041",0.708194878743805,1.72922455368175
"10X_NCI_M_A_cellranger2.0-5001",-3.56474194224008,-0.759723791502581
"10X_NCI_M_A_cellranger2.0-1533",-4.75330528910288,-3.43481529655324
"10X_NCI_M_A_cellranger2.0-1403",-4.62258324320444,-2.5745543331133
"10X_NCI_M_A_cellranger2.0-1012",-6.19813427622446,-2.06127060356008
"10X_NCI_M_A_cellranger2.0-5235",6.27319159810416,-0.965555438421831
"10X_NCI_M_A_cellranger2.0-5351",-4.03753885920175,-3.3750685543047
"10X_NCI_M_A_cellranger2.0-1084",-3.27448162729868,-0.383587130926714
"10X_NCI_M_A_cellranger2.0-212",4.11969199483267,2.31738113460673
"10X_NCI_M_A_cellranger2.0-2836",-0.605733010126434,0.0160320907606026
"10X_NCI_M_A_cellranger2.0-1336",4.04307213132254,-1.0443139165865
"10X_NCI_M_A_cellranger2.0-2949",-6.02544340784677,-2.89925754966603
"10X_NCI_M_A_cellranger2.0-1353",3.76725879018179,3.74318706092967
"10X_NCI_M_A_cellranger2.0-995",6.87648263280264,-0.508332142256365
"10X_NCI_M_A_cellranger2.0-3274",6.49328055684439,-0.0363761276231864
"10X_NCI_M_A_cellranger2.0-5161",-2.96330389673837,-0.603143700979815
"10X_NCI_M_A_cellranger2.0-2803",5.49283519093863,-1.31413782539235
"10X_NCI_M_A_cellranger2.0-1421",-2.3530844181312,-0.57104326190816
"10X_NCI_M_A_cellranger2.0-1350",7.18372407262198,-1.48487986030446
"10X_NCI_M_A_cellranger2.0-4969",0.296732929395355,2.85691606102122
"10X_NCI_M_A_cellranger2.0-2560",-3.68160948450693,-3.80065048637258
"10X_NCI_M_A_cellranger2.0-1653",-2.24782356913217,-3.06959880294667
"10X_NCI_M_A_cellranger2.0-2336",-5.64382633860239,-3.40604771079885
"10X_NCI_M_A_cellranger2.0-5492",2.07488840525023,0.113782516099348
"10X_NCI_M_A_cellranger2.0-2026",2.59350177352301,1.00917819736136
"10X_NCI_M_A_cellranger2.0-5641",5.00522532765738,-1.08169949951039
"10X_NCI_M_A_cellranger2.0-4373",5.59070720975272,1.23290272650851
"10X_NCI_M_A_cellranger2.0-2108",-1.3275373905433,-2.8910609573351
"10X_NCI_M_A_cellranger2.0-1203",1.52153068487517,-0.77599645557271
"10X_NCI_M_A_cellranger2.0-294",-3.56013569529184,-1.41279781761037
"10X_NCI_M_A_cellranger2.0-2749",7.26020732228629,1.26466678676738
"10X_NCI_M_A_cellranger2.0-2468",4.89437451665274,2.02726768551005
"10X_NCI_M_A_cellranger2.0-1218",7.22684588734976,1.65835415420665
"10X_NCI_M_A_cellranger2.0-793",-0.300127837015473,0.856843656278982
"10X_NCI_M_A_cellranger2.0-263",0.706404593633331,0.857691936544909
"10X_NCI_M_A_cellranger2.0-2617",-0.162426325632416,3.00652753410472
"10X_NCI_M_A_cellranger2.0-2757",4.14619818036429,2.02623259124888
"10X_NCI_M_A_cellranger2.0-2818",-0.832250210596405,2.17802666721477
"10X_NCI_M_A_cellranger2.0-5217",-5.23428330118784,-4.12126530113088
"10X_NCI_M_A_cellranger2.0-3276",-3.2225912540687,0.0710471778882882
"10X_NCI_M_A_cellranger2.0-4533",5.33207216565482,3.4206632286085
"10X_NCI_M_A_cellranger2.0-2706",-1.02791509325632,1.16291691956653
"10X_NCI_M_A_cellranger2.0-4042",-2.22174248392709,-1.16702569427358
"10X_NCI_M_A_cellranger2.0-5765",-2.92671856577524,-3.94984138908254
"10X_NCI_M_A_cellranger2.0-3373",-3.92762694056162,-0.626763352774248
"10X_NCI_M_A_cellranger2.0-2362",4.1315826446282,0.366825690843
"10X_NCI_M_A_cellranger2.0-5048",4.4369193584191,4.26850878296031
"10X_NCI_M_A_cellranger2.0-515",-5.07261643107065,-1.20698536338674
"10X_NCI_M_A_cellranger2.0-203",-3.39987168009409,0.477309665061369
"10X_NCI_M_A_cellranger2.0-2296",-4.44858059580454,-1.57931197585927
"10X_NCI_M_A_cellranger2.0-4211",-3.06309446985849,-0.622150310896502
"10X_NCI_M_A_cellranger2.0-5080",-3.23139939005502,-1.85340846481191
"10X_NCI_M_A_cellranger2.0-3178",-5.87949404413828,-3.54967297019826
"10X_NCI_M_A_cellranger2.0-4299",5.45543303792349,3.3361700683607
"10X_NCI_M_A_cellranger2.0-4022",-5.99728712732919,-1.09642864169942
"10X_NCI_M_A_cellranger2.0-1059",-0.647149416757904,-3.53206194343434
"10X_NCI_M_A_cellranger2.0-4928",1.80088678081504,-0.822774180792437
"10X_NCI_M_A_cellranger2.0-2676",-5.34777054484018,-2.49438322486745
"10X_NCI_M_A_cellranger2.0-5736",3.73018040959708,4.96258555946483
"10X_NCI_M_A_cellranger2.0-2163",4.42286553685538,1.5916557818426
"10X_NCI_M_A_cellranger2.0-3762",-3.16528258021005,-1.15472675266133
"10X_NCI_M_A_cellranger2.0-943",-0.749555680109345,-3.70761192741262
"10X_NCI_M_A_cellranger2.0-1407",-0.328284594370209,2.50072156486644
"10X_NCI_M_A_cellranger2.0-2685",-1.03450188334116,-4.06932199897634
"10X_NCI_M_A_cellranger2.0-4913",-4.21537623102792,-4.01138628425466
"10X_NCI_M_A_cellranger2.0-4157",4.42819681470267,3.43775641021861
"10X_NCI_M_A_cellranger2.0-2125",-5.19691071207651,-1.08654285373555
"10X_NCI_M_A_cellranger2.0-5300",-5.3924058407081,-1.93525780143605
"10X_NCI_M_A_cellranger2.0-738",2.20956709687582,1.58268790540828
"10X_NCI_M_A_cellranger2.0-5774",7.31571927373282,0.353118470288648
"10X_NCI_M_A_cellranger2.0-5388",-0.906563374353729,-1.7729882091509
"10X_NCI_M_A_cellranger2.0-9",-3.14495691950449,-3.60748327674733
"10X_NCI_M_A_cellranger2.0-4683",6.3545104533898,1.30603607592715
"10X_NCI_M_A_cellranger2.0-4134",0.527825859235443,0.0911027103437325
"10X_NCI_M_A_cellranger2.0-2541",-1.58448157007822,-2.49062288703786
"10X_NCI_M_A_cellranger2.0-1101",-1.05723795588144,-1.31510771217214
"10X_NCI_M_A_cellranger2.0-4093",0.184206870244659,0.965911193169489
"10X_NCI_M_A_cellranger2.0-4891",-4.27281746561655,1.49108069238795
"10X_NCI_M_A_cellranger2.0-3247",5.53862371747366,1.40181856451167
"10X_NCI_M_A_cellranger2.0-3970",4.92401233022086,2.71822928486003
"10X_NCI_M_A_cellranger2.0-4950",-0.244701716257416,-2.88980401458608
"10X_NCI_M_A_cellranger2.0-1007",7.62231126134268,0.365262201405897
"10X_NCI_M_A_cellranger2.0-3709",5.48332300488821,0.179898074246778
"10X_NCI_M_A_cellranger2.0-2365",2.96354880635611,-0.204596290014849
"10X_NCI_M_A_cellranger2.0-3995",0.00366416280142201,1.77427273092402
"10X_NCI_M_A_cellranger2.0-847",3.68886735741965,-1.09437097015248
"10X_NCI_M_A_cellranger2.0-4159",-3.37057289774545,-2.18107713165151
"10X_NCI_M_A_cellranger2.0-2845",-0.377622696710907,-3.25033749046193
"10X_NCI_M_A_cellranger2.0-817",5.05072298352591,3.29503952560557
"10X_NCI_M_A_cellranger2.0-1092",-2.02060327227243,-0.885863670729266
"10X_NCI_M_A_cellranger2.0-3216",4.70931568448416,4.37493621406688
"10X_NCI_M_A_cellranger2.0-3450",-1.52589425737985,0.99541527626647
"10X_NCI_M_A_cellranger2.0-3157",-1.15791616137155,1.45882522163524
"10X_NCI_M_A_cellranger2.0-1290",7.32743563954703,-1.41403282585012
"10X_NCI_M_A_cellranger2.0-3706",-2.83942827875742,-3.37499512138234
"10X_NCI_M_A_cellranger2.0-2240",-1.3809095352424,2.11781798896922
"10X_NCI_M_A_cellranger2.0-1168",-3.70147356684335,-3.05755198898183
"10X_NCI_M_A_cellranger2.0-1647",4.47480192487112,1.68296717701091
"10X_NCI_M_A_cellranger2.0-4803",-3.28537306482919,2.47457765636577
"10X_NCI_M_A_cellranger2.0-4422",2.98308720891348,3.24028312263621
"10X_NCI_M_A_cellranger2.0-3522",-4.11348423655161,-3.75036085548268
"10X_NCI_M_A_cellranger2.0-4624",-3.75036177332529,-2.27190841140615
"10X_NCI_M_A_cellranger2.0-1477",7.72332635228506,0.861401811592116
"10X_NCI_M_A_cellranger2.0-1766",3.01560201947562,4.60059773025645
"10X_NCI_M_A_cellranger2.0-1284",4.99397507016531,2.18079709110393
"10X_NCI_M_A_cellranger2.0-5835",-1.80519804651865,2.53873251972331
"10X_NCI_M_A_cellranger2.0-2454",7.10839762990347,2.6843213945402
"10X_NCI_M_A_cellranger2.0-429",0.630213168309845,2.63365732727183
"10X_NCI_M_A_cellranger2.0-4183",2.85951468055121,-0.346023806952105
"10X_NCI_M_A_cellranger2.0-5036",5.42195525472037,3.09864436683787
"10X_NCI_M_A_cellranger2.0-4457",5.551684764074,0.266458204366102
"10X_NCI_M_A_cellranger2.0-5523",0.0692109138237609,0.38230015931262
"10X_NCI_M_A_cellranger2.0-5584",0.83771815602652,2.51831637916697
"10X_NCI_M_A_cellranger2.0-2288",-3.35206637079843,-1.56170190276967
"10X_NCI_M_A_cellranger2.0-4559",5.88652577702872,2.50890933570994
"10X_NCI_M_A_cellranger2.0-1581",-5.72520098383554,-1.30775583686696
"10X_NCI_M_A_cellranger2.0-1277",-0.103028270555817,1.6370232015623
"10X_NCI_M_A_cellranger2.0-3818",5.17345609967581,4.27449857292308
"10X_NCI_M_A_cellranger2.0-3105",0.0761699945198668,1.34838848409785
"10X_NCI_M_A_cellranger2.0-421",-4.40667996103891,-0.231410750769244
"10X_NCI_M_A_cellranger2.0-3131",0.0877328187691344,2.88038360176219
"10X_NCI_M_A_cellranger2.0-1079",-5.29234680826791,-3.53003586234914
"10X_NCI_M_A_cellranger2.0-1409",-5.34430584604868,-0.902934202574358
"10X_NCI_M_A_cellranger2.0-2991",-2.594400259806,2.60157047805919
"10X_NCI_M_A_cellranger2.0-1518",3.55236509148947,2.65297996101512
"10X_NCI_M_A_cellranger2.0-4657",4.31223717038504,-1.01637054386006
"10X_NCI_M_A_cellranger2.0-162",-5.39015707667001,-2.0760773509966
"10X_NCI_M_A_cellranger2.0-5125",-0.107820841623627,-1.02394629421102
"10X_NCI_M_A_cellranger2.0-2955",-3.16406664545663,-1.1294814437853
"10X_NCI_M_A_cellranger2.0-3455",-4.02329954798349,-2.97049082221852
"10X_NCI_M_A_cellranger2.0-5489",0.0152987510429992,3.28519784507884
"10X_NCI_M_A_cellranger2.0-2214",0.321170356916107,1.40466879902019
"10X_NCI_M_A_cellranger2.0-2211",-2.48980602915414,0.877255684114828
"10X_NCI_M_A_cellranger2.0-570",-1.8558908432258,-2.43507994117604
"10X_NCI_M_A_cellranger2.0-5198",-1.45261439974435,-1.67101896705495
"10X_NCI_M_A_cellranger2.0-1948",0.379842189000763,3.38654433784617
"10X_NCI_M_A_cellranger2.0-1731",-0.653582426859223,-0.630619415663348
"10X_NCI_M_A_cellranger2.0-3502",-5.5010860889686,-0.63420380058156
"10X_NCI_M_A_cellranger2.0-156",-3.52958569224008,1.00593999622001
"10X_NCI_M_A_cellranger2.0-5171",1.57428562347762,-1.05969811382161
"10X_NCI_M_A_cellranger2.0-5589",1.36008819644324,1.96939968166484
"10X_NCI_M_A_cellranger2.0-2282",-3.76009068186411,-1.10143733920918
"10X_NCI_M_A_cellranger2.0-1215",-2.85199913675913,-2.24625504913198
"10X_NCI_M_A_cellranger2.0-732",4.83986296956412,0.845576553373433
"10X_NCI_M_A_cellranger2.0-745",-1.93112477953561,1.17498551902904
"10X_NCI_M_A_cellranger2.0-3068",3.449132111715,2.4283513933195
"10X_NCI_M_A_cellranger2.0-3752",-2.00965628321298,1.12859146890773
"10X_NCI_M_A_cellranger2.0-5202",5.74137273137442,2.39188849029674
"10X_NCI_M_A_cellranger2.0-179",4.1888667613732,2.57150887546672
"10X_NCI_M_A_cellranger2.0-4968",-5.16385922129282,-0.413681039236651
"10X_NCI_M_A_cellranger2.0-3296",4.72757139508597,0.796311034239664
"10X_NCI_M_A_cellranger2.0-3037",3.24339869325034,2.25466429290904
"10X_NCI_M_A_cellranger2.0-1056",-0.292961451364838,2.96504293975963
"10X_NCI_M_A_cellranger2.0-1162",5.80699005429617,1.4082702308668
"10X_NCI_M_A_cellranger2.0-5277",4.03428116147391,1.77801024017467
"10X_NCI_M_A_cellranger2.0-3888",-1.91578802759775,1.22276183066501
"10X_NCI_M_A_cellranger2.0-4647",-0.669334265543305,-1.32746399345265
"10X_NCI_M_A_cellranger2.0-1863",-0.469225737406098,-2.23966825904714
"10X_NCI_M_A_cellranger2.0-399",4.95789852444998,2.31889390049113
"10X_NCI_M_A_cellranger2.0-5321",6.25128617589346,-0.625295648001299
"10X_NCI_M_A_cellranger2.0-2615",5.58533540074698,1.48536323604716
"10X_NCI_M_A_cellranger2.0-5342",-3.55748781855234,-3.48638618888722
"10X_NCI_M_A_cellranger2.0-818",-2.76403650934824,-0.423932084463702
"10X_NCI_M_A_cellranger2.0-4932",1.79557078038327,-0.0714222282396415
"10X_NCI_M_A_cellranger2.0-1049",-3.8408864467872,-0.987771043203936
"10X_NCI_M_A_cellranger2.0-2325",-6.06166062052377,-2.96614373626576
"10X_NCI_M_A_cellranger2.0-2825",7.73837104146353,0.0619545489324471
"10X_NCI_M_A_cellranger2.0-1328",2.43127676551215,2.30649172363414
"10X_NCI_M_A_cellranger2.0-5597",-5.6634543865455,-3.7994717449175
"10X_NCI_M_A_cellranger2.0-398",-3.59395346338876,-0.343947657965288
"10X_NCI_M_A_cellranger2.0-5204",-3.89531025583871,0.00453512964381186
"10X_NCI_M_A_cellranger2.0-2639",-3.82375797922739,-3.03937591018544
"10X_NCI_M_A_cellranger2.0-3192",-0.961808773828827,-3.95306194724904
"10X_NCI_M_A_cellranger2.0-257",-3.03876862223276,-3.15777910652028
"10X_NCI_M_A_cellranger2.0-5400",0.0182487041222228,2.08027123508586
"10X_NCI_M_A_cellranger2.0-3238",-0.0538983076346742,-3.87783087196218
"10X_NCI_M_A_cellranger2.0-4608",7.10399403874747,-0.839020618818865
"10X_NCI_M_A_cellranger2.0-1083",-2.51014599497446,-3.81330622138845
"10X_NCI_M_A_cellranger2.0-150",5.22002902333609,4.48275648651256
"10X_NCI_M_A_cellranger2.0-2439",-5.45202097590097,-3.21173704566823
"10X_NCI_M_A_cellranger2.0-5467",-3.25544628794321,0.330520620919599
"10X_NCI_M_A_cellranger2.0-5484",-5.50918469126352,-3.6458548397051
"10X_NCI_M_A_cellranger2.0-911",-1.64530548746713,1.72593306598796
"10X_NCI_M_A_cellranger2.0-1553",2.70922258202902,-0.0742971390710929
"10X_NCI_M_A_cellranger2.0-3227",-3.2747152775062,-2.95609391631948
"10X_NCI_M_A_cellranger2.0-4779",5.38345923726431,1.58716266451014
"10X_NCI_M_A_cellranger2.0-3075",7.52003159825674,1.10396598873271
"10X_NCI_M_A_cellranger2.0-334",5.25154843633047,4.58802949485911
"10X_NCI_M_A_cellranger2.0-565",-4.51307854349741,-3.31348503532277
"10X_NCI_M_A_cellranger2.0-3391",5.79713716809622,1.39519952831401
"10X_NCI_M_A_cellranger2.0-2119",2.72468438451163,4.59379040298594
"10X_NCI_M_A_cellranger2.0-1258",5.45795717542044,1.17258881626262
"10X_NCI_M_A_cellranger2.0-5629",6.29863562886587,-0.93645537795888
"10X_NCI_M_A_cellranger2.0-4877",-0.764612528635346,0.628941825009718
"10X_NCI_M_A_cellranger2.0-3759",7.08150067632071,1.55294989643229
"10X_NCI_M_A_cellranger2.0-796",-1.42648539240488,2.62215959129466
"10X_NCI_M_A_cellranger2.0-4052",-1.96966418917307,1.12674464879168
"10X_NCI_M_A_cellranger2.0-1784",6.39552893941275,-1.56180633010732
"10X_NCI_M_A_cellranger2.0-530",-3.01245007212289,-2.80586684646474
"10X_NCI_M_A_cellranger2.0-1357",-5.07722172434457,-0.472515949629412
"10X_NCI_M_A_cellranger2.0-3354",-3.34443411524423,-0.518058666609392
"10X_NCI_M_A_cellranger2.0-5387",-1.97971281702646,1.3575351744665
"10X_NCI_M_A_cellranger2.0-4901",-5.2154882877601,-2.96267641486989
"10X_NCI_M_A_cellranger2.0-3518",5.89581885640494,-0.362487205885516
"10X_NCI_M_A_cellranger2.0-650",-2.34648070032724,0.525159141398801
"10X_NCI_M_A_cellranger2.0-5208",3.35054328744284,0.931849426008596
"10X_NCI_M_A_cellranger2.0-1273",4.59547510449759,1.8184773236288
"10X_NCI_M_A_cellranger2.0-4791",0.183117178128876,-3.75738275947438
"10X_NCI_M_A_cellranger2.0-2547",7.10687604253165,-0.0317320317255119
"10X_NCI_M_A_cellranger2.0-2139",1.59133353536002,-0.0136165708528617
"10X_NCI_M_A_cellranger2.0-3758",7.16784730260245,0.600388875581159
"10X_NCI_M_A_cellranger2.0-4912",1.19059499804846,0.346874973155393
"10X_NCI_M_A_cellranger2.0-2578",6.39714207951895,2.94894610939158
"10X_NCI_M_A_cellranger2.0-3570",2.68244352643362,2.91280066070689
"10X_NCI_M_A_cellranger2.0-5098",3.62407543961874,3.8673995643629
"10X_NCI_M_A_cellranger2.0-321",0.375323084043182,2.69645344314708
"10X_NCI_M_A_cellranger2.0-1506",2.09190052454344,0.569308868028059
"10X_NCI_M_A_cellranger2.0-5564",3.98995986287466,4.59848105011119
"10X_NCI_M_A_cellranger2.0-686",0.788209942029632,-0.517628082655535
"10X_NCI_M_A_cellranger2.0-3879",1.81317298193447,-0.228215584181414
"10X_NCI_M_A_cellranger2.0-708",-5.69797215159067,-2.820350298308
"10X_NCI_M_A_cellranger2.0-5343",6.25948920552603,1.05000222323073
"10X_NCI_M_A_cellranger2.0-5569",3.32271983926169,4.20651637611522
"10X_NCI_M_A_cellranger2.0-4266",4.8367897540795,3.06138264236583
"10X_NCI_M_A_cellranger2.0-1667",-3.5581453769935,-3.8392723888384
"10X_NCI_M_A_cellranger2.0-3842",-4.4722865551246,-1.43323744239675
"10X_NCI_M_A_cellranger2.0-4260",4.58586993520132,-0.932818302534685
"10X_NCI_M_A_cellranger2.0-4781",-3.34606537516245,-3.59514988365041
"10X_NCI_M_A_cellranger2.0-5164",0.881399479554809,1.61744462547435
"10X_NCI_M_A_cellranger2.0-977",-0.546095225168549,2.50040947494639
"10X_NCI_M_A_cellranger2.0-3252",-6.0609701603187,-2.76754511299001
"10X_NCI_M_A_cellranger2.0-2172",6.75375142400137,-0.976479658506975
"10X_NCI_M_A_cellranger2.0-3977",-1.50672993357309,2.25887571869029
"10X_NCI_M_A_cellranger2.0-766",-3.96506628687509,0.313150456525221
"10X_NCI_M_A_cellranger2.0-3082",-3.19697031672128,-0.639223942183123
"10X_NCI_M_A_cellranger2.0-3782",-3.65802750284799,-0.249271997831927
"10X_NCI_M_A_cellranger2.0-433",-1.65948161776193,-2.20624388160573
"10X_NCI_M_A_cellranger2.0-1090",-2.14027342493662,-0.4958691686617
"10X_NCI_M_A_cellranger2.0-4077",-3.33273300821909,0.424148461200132
"10X_NCI_M_A_cellranger2.0-4379",2.62251320187918,0.724831356085672
"10X_NCI_M_A_cellranger2.0-2400",-3.35124478037485,-1.80351627769338
"10X_NCI_M_A_cellranger2.0-3397",-4.72887930567392,-0.401771673582659
"10X_NCI_M_A_cellranger2.0-4927",-3.05892166788705,1.41104786691798
"10X_NCI_M_A_cellranger2.0-2791",4.59371629063956,4.45349942741527
"10X_NCI_M_A_cellranger2.0-573",-4.46178946192392,0.496300777770414
"10X_NCI_M_A_cellranger2.0-4747",5.67491402928702,3.17117725906505
"10X_NCI_M_A_cellranger2.0-2037",4.41625156705252,4.35319124755992
"10X_NCI_M_A_cellranger2.0-903",5.29953446690909,-0.320120462797747
"10X_NCI_M_A_cellranger2.0-1447",2.3484868079888,-0.860394367598162
"10X_NCI_M_A_cellranger2.0-234",-1.29836687739023,-1.00354529323445
"10X_NCI_M_A_cellranger2.0-2114",-2.79843077356943,-1.334989675902
"10X_NCI_M_A_cellranger2.0-5802",5.89359059636465,0.245321264840498
"10X_NCI_M_A_cellranger2.0-5279",-1.2545553177131,0.165607920266523
"10X_NCI_M_A_cellranger2.0-2050",4.87369790379874,2.3473777681364
"10X_NCI_M_A_cellranger2.0-4664",-5.4291022747291,0.249294093228712
"10X_NCI_M_A_cellranger2.0-5195",-6.26380428965219,-2.5081149429308
"10X_NCI_M_A_cellranger2.0-4837",-0.960465761972748,1.37684243021144
"10X_NCI_M_A_cellranger2.0-5720",3.47997167413107,1.83696686325206
"10X_NCI_M_A_cellranger2.0-3925",-4.3078840702308,-1.40063298644887
"10X_NCI_M_A_cellranger2.0-1877",-2.03851136858591,1.68217515049113
"10X_NCI_M_A_cellranger2.0-2130",-3.91323885614999,-3.27977646293508
"10X_NCI_M_A_cellranger2.0-3882",3.90869560544363,4.93094359932078
"10X_NCI_M_A_cellranger2.0-5571",7.80397954289786,-0.208482870482073
"10X_NCI_M_A_cellranger2.0-1371",-6.10225138361581,-1.45157922210561
"10X_NCI_M_A_cellranger2.0-4412",-4.62761435206064,-1.33709777297841
"10X_NCI_M_A_cellranger2.0-3550",-5.15146622355112,-3.69511259498464
"10X_NCI_M_A_cellranger2.0-2951",0.0828666955696715,-3.31471765937673
"10X_NCI_M_A_cellranger2.0-3876",0.665428188489593,0.747396311141386
"10X_NCI_M_A_cellranger2.0-1812",5.36637416188589,2.07020496425761
"10X_NCI_M_A_cellranger2.0-2629",4.46128382985464,4.51343142089976
"10X_NCI_M_A_cellranger2.0-3835",0.274344471143402,2.01194380817546
"10X_NCI_M_A_cellranger2.0-2544",-4.13552984888681,-2.91723168792592
"10X_NCI_M_A_cellranger2.0-5789",4.26456609074942,3.37399946746959
"10X_NCI_M_A_cellranger2.0-4859",-2.126471611811,1.6159267335905
"10X_NCI_M_A_cellranger2.0-5466",-5.37285217936166,-2.26246822776662
"10X_NCI_M_A_cellranger2.0-5612",-2.6463554828895,2.88852392730845
"10X_NCI_M_A_cellranger2.0-5299",1.09066292350165,1.08960080740584
"10X_NCI_M_A_cellranger2.0-3241",-0.11344585116037,-3.35515201988088
"10X_NCI_M_A_cellranger2.0-5674",-0.591730448557221,-3.34772337379323
"10X_NCI_M_A_cellranger2.0-1554",-1.12152681048044,1.71877883968486
"10X_NCI_M_A_cellranger2.0-3939",4.19790592496268,3.71666680870189
"10X_NCI_M_A_cellranger2.0-5390",3.09363749329916,2.16334997711314
"10X_NCI_M_A_cellranger2.0-2350",-5.24379524881967,-3.54480970802175
"10X_NCI_M_A_cellranger2.0-72",-4.48761448557504,-4.00259769859181
"10X_NCI_M_A_cellranger2.0-1341",4.82721677129141,0.921875072993173
"10X_NCI_M_A_cellranger2.0-2506",1.42500468795172,-0.155374357126818
"10X_NCI_M_A_cellranger2.0-2924",-6.39661488230356,-2.21585668029653
"10X_NCI_M_A_cellranger2.0-3605",5.97403254811636,-0.592527160071001
"10X_NCI_M_A_cellranger2.0-4815",4.911139634298,3.38395153579844
"10X_NCI_M_A_cellranger2.0-599",6.32246556584708,-0.534813055418597
"10X_NCI_M_A_cellranger2.0-5248",-0.0989209144843446,-0.321589240454302
"10X_NCI_M_A_cellranger2.0-4092",-0.632395121408783,2.09848581848277
"10X_NCI_M_A_cellranger2.0-4528",-3.69483313257822,1.5396498352064
"10X_NCI_M_A_cellranger2.0-3736",-5.52174458201059,-0.400050291441546
"10X_NCI_M_A_cellranger2.0-5230",-4.0459383457435,-4.53502834739553
"10X_NCI_M_A_cellranger2.0-2367",-5.22504076655038,-3.32433260383473
"10X_NCI_M_A_cellranger2.0-4721",6.7338525325524,2.92645489273204
"10X_NCI_M_A_cellranger2.0-5519",-5.0444472759498,-3.48477209510671
"10X_NCI_M_A_cellranger2.0-544",-3.67193445856699,2.01047216949595
"10X_NCI_M_A_cellranger2.0-1837",-5.84239515955576,-3.72055996360646
"10X_NCI_M_A_cellranger2.0-198",0.797597554372467,0.877372147865429
"10X_NCI_M_A_cellranger2.0-3994",-2.44782957728037,1.20581187901629
"10X_NCI_M_A_cellranger2.0-5225",-2.13122996981271,1.16208388505115
"10X_NCI_M_A_cellranger2.0-1310",-1.85944614107736,1.85363399086131
"10X_NCI_M_A_cellranger2.0-5065",6.60789027516714,0.121755471803083
"10X_NCI_M_A_cellranger2.0-1575",5.85054936711661,1.27454589901103
"10X_NCI_M_A_cellranger2.0-219",-3.13773331339487,1.70739316043986
"10X_NCI_M_A_cellranger2.0-1871",7.62103476827017,-0.460424789808855
"10X_NCI_M_A_cellranger2.0-283",-2.12060055430063,-1.34055651130544
"10X_NCI_M_A_cellranger2.0-2870",-4.01056227381357,-2.79638827743398
"10X_NCI_M_A_cellranger2.0-2695",7.37439408604971,0.600051841117277
"10X_NCI_M_A_cellranger2.0-5425",-4.37901816065439,-2.35953725280629
"10X_NCI_M_A_cellranger2.0-266",-5.1878627269996,-2.16354955139028
"10X_NCI_M_A_cellranger2.0-4870",5.42406788174979,-0.105259010218249
"10X_NCI_M_A_cellranger2.0-4300",3.98992123906485,3.01761209068431
"10X_NCI_M_A_cellranger2.0-3951",5.38851943318716,-0.945161590002642
"10X_NCI_M_A_cellranger2.0-4264",0.986756888078369,1.66214936075343
"10X_NCI_M_A_cellranger2.0-4442",1.14944496457449,2.09471177158488
"10X_NCI_M_A_cellranger2.0-4336",3.67915692632071,3.78585969505443
"10X_NCI_M_A_cellranger2.0-4590",3.0668294698464,1.29011242685451
"10X_NCI_M_A_cellranger2.0-5172",0.439329531835235,2.89189492759837
"10X_NCI_M_A_cellranger2.0-2497",4.84942975346915,-0.721164593123064
"10X_NCI_M_A_cellranger2.0-5581",-2.27682957346567,2.77395509777202
"10X_NCI_M_A_cellranger2.0-5669",-3.70709547693857,0.57031365332736
"10X_NCI_M_A_cellranger2.0-2490",3.53702678983084,1.92517088947429
"10X_NCI_M_A_cellranger2.0-2419",4.11372413937918,4.28053533134593
"10X_NCI_M_A_cellranger2.0-1140",4.11262359921805,4.46819602546824
"10X_NCI_M_A_cellranger2.0-4867",6.76806798283926,1.53883599338664
"10X_NCI_M_A_cellranger2.0-141",-1.19530925448068,2.79430889186992
"10X_NCI_M_A_cellranger2.0-4650",3.20856168572775,4.84485351143016
"10X_NCI_M_A_cellranger2.0-3861",3.60763802831045,3.72824703750743
"10X_NCI_M_A_cellranger2.0-2187",6.66292872731558,1.73426055011882
"10X_NCI_M_A_cellranger2.0-78",7.40192237202994,-1.55788243713246
"10X_NCI_M_A_cellranger2.0-164",-0.653608414484345,2.75859915313853
"10X_NCI_M_A_cellranger2.0-1370",-2.85950359995493,-0.124650904558764
"10X_NCI_M_A_cellranger2.0-973",1.21518507306448,1.12887220678462
"10X_NCI_M_A_cellranger2.0-4113",0.515027192281402,0.651914975024595
"10X_NCI_M_A_cellranger2.0-5567",-2.25386986429819,-0.868400344275103
"10X_NCI_M_A_cellranger2.0-2361",-2.67667851145395,-0.891885051153765
"10X_NCI_M_A_cellranger2.0-2877",2.4008851916062,1.95610975322856
"10X_NCI_M_A_cellranger2.0-1319",-1.36296806032785,-3.00725472869741
"10X_NCI_M_A_cellranger2.0-2529",1.25697222058646,-0.735491761587725
"10X_NCI_M_A_cellranger2.0-3461",5.27018966977469,1.55816607771052
"10X_NCI_M_A_cellranger2.0-5011",-1.15882048304208,-4.58600319328176
"10X_NCI_M_A_cellranger2.0-2684",1.10646226708762,-0.943085321806536
"10X_NCI_M_A_cellranger2.0-2630",-2.95746693308481,-0.710214981459246
"10X_NCI_M_A_cellranger2.0-3506",0.176505354093231,2.8809550910963
