"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-1616",-4.96140211819199,-1.51719177068554
"10X_NCI_B_zumi-288",2.58043152095291,-3.08772707284771
"10X_NCI_B_zumi-1290",-3.01676291225937,0.910134997951164
"10X_NCI_B_zumi-2886",2.55942851306412,3.57676338850178
"10X_NCI_B_zumi-1444",-3.15768021343735,2.53293823896564
"10X_NCI_B_zumi-1100",-3.48806113003281,2.0975743502251
"10X_NCI_B_zumi-1718",4.69726449252579,1.68102895914234
"10X_NCI_B_zumi-2841",-2.90635412930038,1.73317420183338
"10X_NCI_B_zumi-336",2.59854084254715,-0.686511996401177
"10X_NCI_B_zumi-1398",-4.73632782696274,-0.683600547922478
"10X_NCI_B_zumi-2540",2.42559391261551,-0.305168989313469
"10X_NCI_B_zumi-1637",4.29999428988907,0.172786262618675
"10X_NCI_B_zumi-1803",-5.23697012661484,0.282903072225227
"10X_NCI_B_zumi-1984",3.11342912913773,-0.645041468752251
"10X_NCI_B_zumi-1381",1.19567936660263,2.8854093521706
"10X_NCI_B_zumi-1959",4.2724140286586,0.352388960110321
"10X_NCI_B_zumi-1027",0.99613708259079,-1.93000030816876
"10X_NCI_B_zumi-1449",-0.990068256840972,2.5863587826363
"10X_NCI_B_zumi-2610",-2.78047794102219,2.06373727022327
"10X_NCI_B_zumi-503",-2.88949316738632,2.4191611975304
"10X_NCI_B_zumi-28",3.41852217914078,-0.683177474153863
"10X_NCI_B_zumi-2545",-4.04571574924972,-1.15712154210888
"10X_NCI_B_zumi-358",-1.37476325033691,-0.410883370054589
"10X_NCI_B_zumi-892",-3.73037999866989,-0.399674418581353
"10X_NCI_B_zumi-1454",-0.734234035001067,2.56354164777912
"10X_NCI_B_zumi-1672",1.49863344432327,-3.37661981881939
"10X_NCI_B_zumi-1081",4.56087905169937,1.64403879343189
"10X_NCI_B_zumi-1167",4.3498213887355,-3.3533749610313
"10X_NCI_B_zumi-2801",3.11826521159622,-2.31295824350201
"10X_NCI_B_zumi-327",-3.72828143833664,0.580431056009902
"10X_NCI_B_zumi-3005",0.0972920656344611,-1.62715649904095
"10X_NCI_B_zumi-652",-2.23803776501205,3.40921401678242
"10X_NCI_B_zumi-1397",-4.97637718914535,2.93230676351704
"10X_NCI_B_zumi-414",5.17247897387955,-0.158356431139336
"10X_NCI_B_zumi-2240",4.39739876986954,2.46514200864948
"10X_NCI_B_zumi-1487",-2.60764044521835,3.43644451795734
"10X_NCI_B_zumi-1366",-4.66306608913925,0.840528604375495
"10X_NCI_B_zumi-2394",4.05531865359757,-1.90696406663738
"10X_NCI_B_zumi-2926",-4.91795557735947,-0.0527897507079702
"10X_NCI_B_zumi-1509",-3.15409177540329,-1.85219431222759
"10X_NCI_B_zumi-917",5.24489957095596,-0.357093098772393
"10X_NCI_B_zumi-787",3.14235144854996,-0.461220148218499
"10X_NCI_B_zumi-2878",-5.51733225582626,-1.33166158498608
"10X_NCI_B_zumi-1755",3.32426005603287,-1.55562925638043
"10X_NCI_B_zumi-2227",-4.05447596310165,0.548620519029273
"10X_NCI_B_zumi-2105",5.5947116017482,-0.581595900667534
"10X_NCI_B_zumi-2433",-0.17944622038391,-0.138526740682946
"10X_NCI_B_zumi-1593",0.16652202607605,-1.89210510553204
"10X_NCI_B_zumi-163",-2.83325928448227,0.363696549820079
"10X_NCI_B_zumi-1246",-4.52620905636337,-0.78486538232647
"10X_NCI_B_zumi-2062",-1.51742166279343,0.0778200298420328
"10X_NCI_B_zumi-1490",4.90621739627335,-1.99164653123699
"10X_NCI_B_zumi-1960",2.33768755198929,3.43283819852985
"10X_NCI_B_zumi-1318",-2.38776594399002,-1.51463866533123
"10X_NCI_B_zumi-1870",-3.63776820896652,0.396742858724966
"10X_NCI_B_zumi-807",2.29738575221512,-0.668932321680413
"10X_NCI_B_zumi-1189",0.371051907553406,-3.56786918939434
"10X_NCI_B_zumi-589",5.24755316974136,0.426096242653503
"10X_NCI_B_zumi-2697",-3.58640640972641,3.51255774198688
"10X_NCI_B_zumi-2314",-1.11212444304016,-0.154635074747429
"10X_NCI_B_zumi-1212",3.21853047610733,-1.11905920804821
"10X_NCI_B_zumi-2619",2.29954797030899,-0.699758175028191
"10X_NCI_B_zumi-1652",-2.25086349247482,-1.20032298864208
"10X_NCI_B_zumi-2390",2.19281345607254,0.66604238449253
"10X_NCI_B_zumi-613",0.310722768320771,2.21858823000111
"10X_NCI_B_zumi-1033",1.15184837581131,-2.97214436830364
"10X_NCI_B_zumi-2187",5.44996672870132,-0.66084182561718
"10X_NCI_B_zumi-76",2.2050688862941,4.46982669531025
"10X_NCI_B_zumi-1162",3.87228900195572,-2.2543668776878
"10X_NCI_B_zumi-1150",-0.690425887689857,-1.70334244073711
"10X_NCI_B_zumi-2603",2.0622785687587,1.58482742010273
"10X_NCI_B_zumi-1079",-4.25808686016586,2.93965148626484
"10X_NCI_B_zumi-351",0.169353067888947,-1.75411439241253
"10X_NCI_B_zumi-2582",-2.34122627972153,0.226875630008354
"10X_NCI_B_zumi-2969",-0.372207313761977,0.166551735984458
"10X_NCI_B_zumi-1038",5.30845814944717,-1.08771503270947
"10X_NCI_B_zumi-2731",-4.27496451138046,-0.00776487888179833
"10X_NCI_B_zumi-1265",1.68022733928177,-0.28148597778164
"10X_NCI_B_zumi-254",-3.04097598789719,1.39510035215534
"10X_NCI_B_zumi-2036",-2.53799170254257,0.830096539842262
"10X_NCI_B_zumi-2776",4.89789897204849,-1.8264682322868
"10X_NCI_B_zumi-2891",2.82626229526016,-1.17887652219616
"10X_NCI_B_zumi-1697",1.82893472911331,3.02571558653034
"10X_NCI_B_zumi-574",-0.183021873221664,3.38024401365436
"10X_NCI_B_zumi-1370",3.61983424426529,0.154787924873008
"10X_NCI_B_zumi-2822",2.70757704974625,3.84946536718525
"10X_NCI_B_zumi-1435",1.42434793712112,1.08937155901112
"10X_NCI_B_zumi-1832",2.78216725589249,-2.62681770624004
"10X_NCI_B_zumi-2542",1.61568814517471,-2.99470329583965
"10X_NCI_B_zumi-291",-5.09642475842026,-0.303248289240227
"10X_NCI_B_zumi-2229",0.987540423884125,-2.36385107339703
"10X_NCI_B_zumi-1576",-4.8769304156163,2.76450681387104
"10X_NCI_B_zumi-1971",-2.31870323418167,3.45421743093647
"10X_NCI_B_zumi-80",-2.80021709202316,-1.17937064470135
"10X_NCI_B_zumi-588",4.93516904117081,-1.77191663087689
"10X_NCI_B_zumi-2921",-1.24242866037872,-0.492023590219842
"10X_NCI_B_zumi-186",2.64497524501297,-5.60954428018414
"10X_NCI_B_zumi-434",-5.03729838131454,0.111422565566673
"10X_NCI_B_zumi-829",3.43227106334183,0.365625564741268
"10X_NCI_B_zumi-1715",-1.22696721552399,-0.309937658918725
"10X_NCI_B_zumi-2423",-1.68993729351547,1.12336700855411
"10X_NCI_B_zumi-933",-2.75068777798202,2.14030074773945
"10X_NCI_B_zumi-1073",-5.0628697275975,0.630751532303466
"10X_NCI_B_zumi-884",4.38303834201309,0.228436020003929
"10X_NCI_B_zumi-2674",3.61043483020279,-0.944130542887078
"10X_NCI_B_zumi-725",-2.01749116180923,2.39427673517384
"10X_NCI_B_zumi-2786",1.51400810481522,1.74066948591389
"10X_NCI_B_zumi-1489",-5.65346258877304,-0.147380712641106
"10X_NCI_B_zumi-2478",4.09708195926163,-0.338388088358269
"10X_NCI_B_zumi-425",-2.72655862568405,-0.0867690473922353
"10X_NCI_B_zumi-1601",0.530595839037629,2.21050357519306
"10X_NCI_B_zumi-786",2.991864502444,-1.69497657121502
"10X_NCI_B_zumi-2890",-0.0381100773670953,-1.73578667939983
"10X_NCI_B_zumi-1889",-1.8911110758641,2.52645921407856
"10X_NCI_B_zumi-619",-3.27325958012131,0.60979205070652
"10X_NCI_B_zumi-62",2.93912988902542,-0.133755806101189
"10X_NCI_B_zumi-2396",-5.00066584347275,3.19827460943378
"10X_NCI_B_zumi-2711",5.08740979434464,1.03402810989536
"10X_NCI_B_zumi-2170",-3.16830295322922,2.38191187082447
"10X_NCI_B_zumi-1606",-3.52224510906723,1.29549300371326
"10X_NCI_B_zumi-2771",2.78350859881851,3.75600719152607
"10X_NCI_B_zumi-493",-4.9624435305455,-1.90142488778912
"10X_NCI_B_zumi-139",-0.650411903844146,0.830754575120582
"10X_NCI_B_zumi-738",0.153325796141358,-3.78661155999981
"10X_NCI_B_zumi-2196",1.66331321002457,2.25177669225849
"10X_NCI_B_zumi-1853",3.68398171664688,2.61132216154255
"10X_NCI_B_zumi-1367",2.7794986367366,-2.83116722406231
"10X_NCI_B_zumi-1517",2.26284390689346,-3.68218994439922
"10X_NCI_B_zumi-501",3.42737203837845,0.945653763400688
"10X_NCI_B_zumi-2123",4.95561200381729,-1.952672961367
"10X_NCI_B_zumi-897",-2.30914992092636,2.01763915716328
"10X_NCI_B_zumi-1402",-5.32164496181992,-0.764406922472344
"10X_NCI_B_zumi-1145",-0.402944803223876,0.259503331767692
"10X_NCI_B_zumi-1138",0.867426812662812,-1.13552356065594
"10X_NCI_B_zumi-1071",-6.33937948940781,-0.21008259357296
"10X_NCI_B_zumi-670",-5.0954853892186,0.663811025010719
"10X_NCI_B_zumi-68",-0.271298408494262,1.11630093752064
"10X_NCI_B_zumi-1406",2.58145147563431,3.1552760571114
"10X_NCI_B_zumi-1558",-1.53843700884369,3.33466958700336
"10X_NCI_B_zumi-2303",4.2638314366481,-1.90463376344524
"10X_NCI_B_zumi-1900",2.68842035533402,-2.52787685693584
"10X_NCI_B_zumi-2064",-2.96480387447861,3.36874341665424
"10X_NCI_B_zumi-1565",-0.0745037793972771,-1.71239805520855
"10X_NCI_B_zumi-247",5.24509745837662,-1.60105252565228
"10X_NCI_B_zumi-2178",-4.01783865688827,-0.906869652880059
"10X_NCI_B_zumi-438",3.66926509143326,2.53276824651874
"10X_NCI_B_zumi-2699",1.7473314404628,-3.52647161783062
"10X_NCI_B_zumi-1915",2.24758726359818,4.18038820921101
"10X_NCI_B_zumi-237",1.64642030002091,3.77584886251606
"10X_NCI_B_zumi-243",3.72535783053848,2.46666359602131
"10X_NCI_B_zumi-949",-1.72550934551742,-0.352021577967034
"10X_NCI_B_zumi-448",1.86484771968338,-1.41797054113232
"10X_NCI_B_zumi-1687",2.2419021725795,4.59096669851459
"10X_NCI_B_zumi-2855",-5.33595532177475,-0.324620845926629
"10X_NCI_B_zumi-2435",-4.67987459896591,2.79668235479511
"10X_NCI_B_zumi-1144",1.81218129397842,-3.22292304338299
"10X_NCI_B_zumi-2239",5.11125403644058,-2.20125985444866
"10X_NCI_B_zumi-1553",-1.34947532413986,2.82690810857929
"10X_NCI_B_zumi-257",0.879259169115754,3.44354843794025
"10X_NCI_B_zumi-1572",3.48502093554947,1.68864524065174
"10X_NCI_B_zumi-1275",-1.3342902064183,-0.517193320406304
"10X_NCI_B_zumi-1062",5.43179351092789,-0.542081716669427
"10X_NCI_B_zumi-596",-5.68293064831284,-0.218920889509545
"10X_NCI_B_zumi-2058",2.35059481860611,-1.733106139315
"10X_NCI_B_zumi-2037",3.90486365558121,-1.25111270250164
"10X_NCI_B_zumi-431",2.11016756297562,-0.686527732027398
"10X_NCI_B_zumi-2278",-1.03615388272789,2.04112100301899
"10X_NCI_B_zumi-1575",0.673581779017182,-3.46363497079693
"10X_NCI_B_zumi-209",1.74160248042557,-1.47366702855907
"10X_NCI_B_zumi-2756",3.54618817569229,-1.10008335412823
"10X_NCI_B_zumi-1460",-4.85483282803085,0.720558074103965
"10X_NCI_B_zumi-231",1.99456793071243,-1.73667288125835
"10X_NCI_B_zumi-2579",0.352900147452088,2.25108098684467
"10X_NCI_B_zumi-189",-0.807041749344138,-0.183267417562829
"10X_NCI_B_zumi-1721",4.5191558003566,2.13395988641895
"10X_NCI_B_zumi-988",5.40479213000748,-1.2407828599342
"10X_NCI_B_zumi-2642",-0.0387837886669915,-0.0071299106010061
"10X_NCI_B_zumi-1152",3.1760206818721,-1.23592186273418
"10X_NCI_B_zumi-2274",2.49668771029923,-3.21362591089092
"10X_NCI_B_zumi-2300",-0.982262134537963,-0.353553178919182
"10X_NCI_B_zumi-2391",-5.94302910564926,-0.709697011125908
"10X_NCI_B_zumi-1528",-2.49837821720627,-2.22695446313702
"10X_NCI_B_zumi-1908",4.01750737430069,0.94706022440113
"10X_NCI_B_zumi-2379",3.97878199817154,-0.0766658812888723
"10X_NCI_B_zumi-705",-3.97223275898483,3.14866184888996
"10X_NCI_B_zumi-78",-4.34840220211533,-1.88267326654278
"10X_NCI_B_zumi-2283",-0.909150689826278,2.15843534170307
"10X_NCI_B_zumi-1543",2.39504748584244,-2.41276383699261
"10X_NCI_B_zumi-3001",1.95073229075882,-1.78212714494549
"10X_NCI_B_zumi-1118",-3.39486664532211,-2.37530756296001
"10X_NCI_B_zumi-680",3.48551779986832,-2.36513614953838
"10X_NCI_B_zumi-2623",-5.29037636517075,-1.00256419481121
"10X_NCI_B_zumi-2588",0.97292274238083,-3.7031292945274
"10X_NCI_B_zumi-350",1.90718656779739,3.11461424528278
"10X_NCI_B_zumi-2570",-0.069912374005584,0.620372813927307
"10X_NCI_B_zumi-1701",0.66368943454239,0.504115120308771
"10X_NCI_B_zumi-84",-3.25272363422897,0.459571814896836
"10X_NCI_B_zumi-2035",0.901561558260651,-1.86631012262188
"10X_NCI_B_zumi-239",3.9461405873439,0.142778810845985
"10X_NCI_B_zumi-2991",-0.744739621863632,-1.33571315111004
"10X_NCI_B_zumi-285",-3.49815338848618,1.00761532484211
"10X_NCI_B_zumi-309",-3.7867364287236,-1.5339568883308
"10X_NCI_B_zumi-519",4.21393805743668,-2.48222089113079
"10X_NCI_B_zumi-1110",-1.65468198059586,-2.43418646158062
"10X_NCI_B_zumi-1137",-4.6251050829747,0.527689707266464
"10X_NCI_B_zumi-150",-1.6444138884404,-1.09499490560375
"10X_NCI_B_zumi-246",-2.28472071884659,-1.42480397523724
"10X_NCI_B_zumi-1922",-1.24995964764145,-2.52022671998821
"10X_NCI_B_zumi-3013",3.45899420978043,3.15397906004108
"10X_NCI_B_zumi-145",1.71388608218643,0.194349315749778
"10X_NCI_B_zumi-418",-3.87071841953781,3.10864710508503
"10X_NCI_B_zumi-165",-4.99340695141342,0.62366838453926
"10X_NCI_B_zumi-1221",0.609829962267609,-3.92478561700665
"10X_NCI_B_zumi-1858",4.48735600711319,-0.0132170647510153
"10X_NCI_B_zumi-1499",3.10290151835892,1.81264495550312
"10X_NCI_B_zumi-2617",4.41135674716446,-1.94762540162884
"10X_NCI_B_zumi-2866",-4.52628964184311,-0.595694306505547
"10X_NCI_B_zumi-482",2.04289323092911,-4.03728056253277
"10X_NCI_B_zumi-1782",-0.224030703292159,0.598519009338989
"10X_NCI_B_zumi-831",-2.88834065197494,-2.26606321634136
"10X_NCI_B_zumi-2804",-3.61286872623947,2.74163579641499
"10X_NCI_B_zumi-2718",-1.88684314487961,-1.33940911592327
"10X_NCI_B_zumi-1020",3.93884354831192,1.51502823530353
"10X_NCI_B_zumi-2597",-0.760539427385597,-2.67214298547588
"10X_NCI_B_zumi-1686",1.76214128734085,-3.7625923186668
"10X_NCI_B_zumi-515",1.47282320262405,-2.64719319642864
"10X_NCI_B_zumi-1592",3.44682532550308,-0.250150623930321
"10X_NCI_B_zumi-2917",-1.6482836603978,-1.12887180150829
"10X_NCI_B_zumi-1359",2.72429805995438,0.867259082185401
"10X_NCI_B_zumi-2186",2.24041444064591,-2.36468363107525
"10X_NCI_B_zumi-185",1.55582648517105,-1.28026461900555
"10X_NCI_B_zumi-1941",5.48673945666763,0.40867460219778
"10X_NCI_B_zumi-1044",4.38569957019302,1.19159662424244
"10X_NCI_B_zumi-2709",-0.442947849617271,0.922895309316291
"10X_NCI_B_zumi-1420",1.77449947597,-3.26340723337017
"10X_NCI_B_zumi-2372",2.54746109248611,-5.54655027688824
"10X_NCI_B_zumi-2781",-5.74795645473984,0.489039857672824
"10X_NCI_B_zumi-788",-3.38602346180466,2.65975117384113
"10X_NCI_B_zumi-1018",2.53434139491531,-5.24865675271832
"10X_NCI_B_zumi-1622",4.75527125598404,-0.291686895502434
"10X_NCI_B_zumi-2779",2.12165695430252,-2.91360712350689
"10X_NCI_B_zumi-56",-5.07408970593002,-1.42893672288738
"10X_NCI_B_zumi-2644",-2.06255358456161,2.61837124525227
"10X_NCI_B_zumi-1369",-3.27594250439194,0.0490751832596201
"10X_NCI_B_zumi-1163",-4.99378699062851,3.54634761511005
"10X_NCI_B_zumi-1523",-1.99617165325668,-0.819689276827202
"10X_NCI_B_zumi-2225",2.22763663531754,-0.802713277948723
"10X_NCI_B_zumi-2685",1.90688544513199,3.04198169408955
"10X_NCI_B_zumi-1374",-2.57627314327743,0.400569670634641
"10X_NCI_B_zumi-1324",-2.95160502193954,2.9073512524239
"10X_NCI_B_zumi-1669",1.79710513354752,-0.569322350633965
"10X_NCI_B_zumi-1702",-1.22542524336365,3.23483943639912
"10X_NCI_B_zumi-202",1.93642836810562,4.00881504713215
"10X_NCI_B_zumi-2332",-0.00912904737976006,-3.82089042962872
"10X_NCI_B_zumi-1269",3.85666352511856,-2.53070926965557
"10X_NCI_B_zumi-2808",-1.33838284014252,2.19992494283832
"10X_NCI_B_zumi-2449",2.85085684062454,-2.19289851487957
"10X_NCI_B_zumi-2647",-0.763332545743255,-0.250582280767785
"10X_NCI_B_zumi-348",4.92115527392838,-0.031377467525826
"10X_NCI_B_zumi-937",-3.77714031933334,2.94370746313251
"10X_NCI_B_zumi-1237",3.52785092593643,-0.711279991281853
"10X_NCI_B_zumi-1710",5.15195924045059,-1.77372026742779
"10X_NCI_B_zumi-2388",2.57712084056351,-0.630604866159783
"10X_NCI_B_zumi-694",4.5902121663234,-2.42192125619732
"10X_NCI_B_zumi-907",2.59414988757584,3.36328172384418
"10X_NCI_B_zumi-2608",3.77777320147965,-0.575592520845757
"10X_NCI_B_zumi-1954",-3.32982009647873,-0.554673674715386
"10X_NCI_B_zumi-1410",-5.54851597546127,-1.26725185216747
"10X_NCI_B_zumi-962",-3.45520585773972,-1.03823483289562
"10X_NCI_B_zumi-1388",4.20380288363907,-3.52026081384502
"10X_NCI_B_zumi-1377",-0.578816248089937,2.73125433622517
"10X_NCI_B_zumi-2734",-2.46934062241104,2.30576622186817
"10X_NCI_B_zumi-938",0.576628267779084,-3.63824844659649
"10X_NCI_B_zumi-2356",-1.12397575377014,-0.739186885965691
"10X_NCI_B_zumi-1023",0.676405727877351,3.89764761625446
"10X_NCI_B_zumi-2325",-3.46058553455856,0.625535961972846
"10X_NCI_B_zumi-2106",3.57382899524185,1.23769426046528
"10X_NCI_B_zumi-2768",-6.26769703625229,-0.502700212610589
"10X_NCI_B_zumi-1769",0.909718811526032,3.52549123464741
"10X_NCI_B_zumi-2099",-4.58149164913681,-0.307796958101616
"10X_NCI_B_zumi-1603",-4.41761368511703,2.7540354698769
"10X_NCI_B_zumi-1544",-3.04923647640732,3.32882547079243
"10X_NCI_B_zumi-1656",5.4685695767543,-0.275088730467187
"10X_NCI_B_zumi-2207",3.99839860202286,2.66523694692768
"10X_NCI_B_zumi-1813",0.564363300814362,0.106871184693946
"10X_NCI_B_zumi-1503",-0.253881037221221,-1.41246676744305
"10X_NCI_B_zumi-4",-4.04262441395309,-1.45111465753399
"10X_NCI_B_zumi-405",0.0936475992343146,0.775229689466133
"10X_NCI_B_zumi-1981",-5.39735287426498,0.265482601510658
"10X_NCI_B_zumi-1355",-0.969228386864929,2.68953609167255
"10X_NCI_B_zumi-1636",0.00532889367553779,1.97233175932087
"10X_NCI_B_zumi-2637",-1.61703854797867,2.00683772264637
"10X_NCI_B_zumi-2681",-1.07178783415344,2.35335993467487
"10X_NCI_B_zumi-891",3.91064387561295,0.687535133945121
"10X_NCI_B_zumi-2258",-2.99428552387741,3.03361940084614
"10X_NCI_B_zumi-871",1.10708338023636,-1.19668793977581
"10X_NCI_B_zumi-2473",1.53754240275833,3.9137763947121
"10X_NCI_B_zumi-284",2.40830165149185,3.89870667158283
"10X_NCI_B_zumi-1063",4.65999680758926,-2.85758805574261
"10X_NCI_B_zumi-657",1.52775007487747,-3.59531212152325
"10X_NCI_B_zumi-1609",-1.33888912199524,0.105372276889457
"10X_NCI_B_zumi-1461",0.875604927553864,2.01868200002827
"10X_NCI_B_zumi-545",3.63316851855728,-0.305204454077111
"10X_NCI_B_zumi-1546",-2.2341617941716,-0.57897532285534
"10X_NCI_B_zumi-2992",2.98544126750443,-2.28753757776104
"10X_NCI_B_zumi-758",0.453127205385895,-1.73516679109417
"10X_NCI_B_zumi-2081",-5.08003348110702,0.69803815780796
"10X_NCI_B_zumi-177",-1.0668997764447,1.41311418710865
"10X_NCI_B_zumi-2525",3.38860136271927,3.46122383772053
"10X_NCI_B_zumi-575",0.583872497095795,-0.0863610535987478
"10X_NCI_B_zumi-2260",1.86313945056412,3.79489731489338
"10X_NCI_B_zumi-1598",-0.181788116679458,1.83860373197712
"10X_NCI_B_zumi-1736",4.122160255923,-2.33403683008038
"10X_NCI_B_zumi-3003",-5.67030590771225,-0.224828305853234
"10X_NCI_B_zumi-2998",4.00599414111588,0.425981427343859
"10X_NCI_B_zumi-216",-2.31984311340836,1.42656683622517
"10X_NCI_B_zumi-2311",-5.01595562695053,3.40355324445881
"10X_NCI_B_zumi-699",-2.98936074970749,0.256897118674888
"10X_NCI_B_zumi-960",1.81376153232071,-3.85376692117535
"10X_NCI_B_zumi-1415",1.37224859000656,-0.613588812960015
"10X_NCI_B_zumi-1730",1.17269498111221,-3.86241531671368
"10X_NCI_B_zumi-566",-0.650492817149429,-1.90107536615215
"10X_NCI_B_zumi-2142",-1.20893520115402,-0.768044236315117
"10X_NCI_B_zumi-362",-2.43468409775284,2.57945584951557
"10X_NCI_B_zumi-451",4.58752852679703,2.05656170545734
"10X_NCI_B_zumi-616",1.71605426074478,-2.60492182077251
"10X_NCI_B_zumi-3011",1.70570355655167,-0.0911654263862234
"10X_NCI_B_zumi-2908",-0.742323249564437,-0.530004504335747
"10X_NCI_B_zumi-1115",-3.10876387356308,3.69865154920734
"10X_NCI_B_zumi-355",-3.8340472578862,2.91434597669758
"10X_NCI_B_zumi-2337",0.484103500857087,-1.60441160501324
"10X_NCI_B_zumi-1804",-0.730302155003814,2.31766771970905
"10X_NCI_B_zumi-2689",3.6102579236171,3.33940791784443
"10X_NCI_B_zumi-2645",-4.54102367161301,0.948870834695472
"10X_NCI_B_zumi-2043",0.457060277476044,3.36307835279621
"10X_NCI_B_zumi-2346",-4.74697941540268,3.4219665497414
"10X_NCI_B_zumi-2589",1.68438297511551,3.4412434071175
"10X_NCI_B_zumi-2307",-3.12528604267624,-1.14064789117657
"10X_NCI_B_zumi-1307",0.359677791609498,3.69028615652241
"10X_NCI_B_zumi-459",0.843245446696015,0.207362768041267
"10X_NCI_B_zumi-281",3.3764932751796,3.47863387762226
"10X_NCI_B_zumi-1552",3.40490752459976,1.76655757127918
"10X_NCI_B_zumi-919",-0.974186629042892,2.92836308180012
"10X_NCI_B_zumi-2955",-0.707700967774658,-0.0291173488029104
"10X_NCI_B_zumi-615",5.04135924579117,-1.99967193902813
"10X_NCI_B_zumi-931",4.3701170087001,0.404009629773273
"10X_NCI_B_zumi-2738",-5.33652085064438,0.371410024153366
"10X_NCI_B_zumi-2447",-5.18081921337631,0.561064009355678
"10X_NCI_B_zumi-998",-2.14450234173325,-2.00991988481365
"10X_NCI_B_zumi-1545",-4.24667400120285,-0.732015731943474
"10X_NCI_B_zumi-1536",0.24549514056656,2.25101935564197
"10X_NCI_B_zumi-1666",-2.06987899540451,3.17551898657001
"10X_NCI_B_zumi-766",-4.65016573666122,-0.101798835409508
"10X_NCI_B_zumi-1310",2.49157840014908,-2.18705678285442
"10X_NCI_B_zumi-1585",1.22499352694962,-1.29808163942181
"10X_NCI_B_zumi-156",4.33844786883804,-0.0278919369109731
"10X_NCI_B_zumi-182",2.32944542170975,4.59374761282124
"10X_NCI_B_zumi-171",-4.1627232432225,-0.953136923921929
"10X_NCI_B_zumi-2560",-2.50711208580521,1.73169231115498
"10X_NCI_B_zumi-2138",-2.7617804407933,3.11315893827595
"10X_NCI_B_zumi-1983",1.58658224345657,1.82220744787373
"10X_NCI_B_zumi-2397",-2.29160922764328,0.92285921870388
"10X_NCI_B_zumi-1896",-3.36559480427292,3.81919455228962
"10X_NCI_B_zumi-2600",3.18212205172989,-0.235042336595879
"10X_NCI_B_zumi-2490",2.06419616939041,2.28802442251362
"10X_NCI_B_zumi-2412",0.728900134577485,-2.57703185380779
"10X_NCI_B_zumi-497",1.83648353816483,-3.68284559549175
"10X_NCI_B_zumi-847",0.181456148638459,-1.75585127176128
"10X_NCI_B_zumi-869",4.8474667668483,0.468905658262147
"10X_NCI_B_zumi-527",2.32891613246414,0.0243966847530741
"10X_NCI_B_zumi-1165",2.47299438716385,2.25257551370777
"10X_NCI_B_zumi-274",2.65352517367813,3.82266020475544
"10X_NCI_B_zumi-2220",-1.58511894939926,2.21740436254658
"10X_NCI_B_zumi-1569",1.33000344039414,1.56582855878986
"10X_NCI_B_zumi-2045",-4.7359620928624,0.265050259219779
"10X_NCI_B_zumi-989",-0.824764639125137,-2.29048991502605
"10X_NCI_B_zumi-1796",-6.23666447399643,-0.259331110132561
"10X_NCI_B_zumi-2127",0.40518283845398,-2.37125063241802
"10X_NCI_B_zumi-402",1.86933308841202,-1.85933161081158
"10X_NCI_B_zumi-1119",1.1528353095195,-1.88770056070171
"10X_NCI_B_zumi-1937",2.66547828914139,2.80192899404682
"10X_NCI_B_zumi-141",-3.45987242458847,-0.571722152841912
"10X_NCI_B_zumi-411",5.20374804736588,-0.866523507250176
"10X_NCI_B_zumi-1316",-5.43089216946152,-1.4719212085136
"10X_NCI_B_zumi-269",0.792199671282502,-0.780490997446404
"10X_NCI_B_zumi-1002",2.63814169169876,-2.45799660981976
"10X_NCI_B_zumi-466",-5.87939995525864,-0.811370375765191
"10X_NCI_B_zumi-441",-5.06742924450424,0.871700224267616
"10X_NCI_B_zumi-2456",-5.19170159100082,-0.535699310911522
"10X_NCI_B_zumi-2676",2.29895645381424,-3.15413856805645
"10X_NCI_B_zumi-1192",-0.728359699235229,2.68760823904194
"10X_NCI_B_zumi-1554",-5.43597906826523,0.0993698805443186
"10X_NCI_B_zumi-1431",-4.47986954449203,0.867116686689033
"10X_NCI_B_zumi-2739",-1.52993386982468,-0.947299245012627
"10X_NCI_B_zumi-3029",5.24797040225479,-0.715016487253533
"10X_NCI_B_zumi-1488",3.81097775699112,2.79908299146809
"10X_NCI_B_zumi-2528",1.5304558873317,-3.53303671182476
"10X_NCI_B_zumi-1227",-6.10881823299911,-1.08053922952496
"10X_NCI_B_zumi-507",3.46453076602432,1.43828391729511
"10X_NCI_B_zumi-3030",5.33399039508316,-1.56748915017925
"10X_NCI_B_zumi-2199",-5.15439909695175,2.99493813215412
"10X_NCI_B_zumi-377",-4.86708658932236,2.85122871099628
"10X_NCI_B_zumi-2263",-2.55389493702438,2.29927813707508
"10X_NCI_B_zumi-990",-2.07221585510757,3.56965779958881
"10X_NCI_B_zumi-2520",-3.0153421759465,0.0712357729545969
"10X_NCI_B_zumi-700",3.73309546710465,-0.501696351183281
"10X_NCI_B_zumi-215",-4.73737019299057,-0.513192120207177
"10X_NCI_B_zumi-1923",5.14806824923966,-0.434850874555932
"10X_NCI_B_zumi-2457",1.81660848857376,-2.66738081277691
"10X_NCI_B_zumi-1507",0.24966388942215,-0.81584191621624
"10X_NCI_B_zumi-3019",3.17940598727676,-2.95945596994244
"10X_NCI_B_zumi-1994",-0.515349801615743,-3.21060085595928
"10X_NCI_B_zumi-2481",-1.35347568987396,-0.792488458765374
"10X_NCI_B_zumi-1304",-4.81122225521591,0.511770044254436
