"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-495",-0.261771772294565,-1.12299161802543
"10X_LLU_B_umitools-1257",-1.8325994575911,-2.66222643505348
"10X_LLU_B_umitools-842",0.884237710148768,-2.13458490024818
"10X_LLU_B_umitools-708",2.14950961223312,-0.603303116071353
"10X_LLU_B_umitools-154",0.226463380963282,-3.53404450069679
"10X_LLU_B_umitools-899",1.30059475055404,-3.59351873050941
"10X_LLU_B_umitools-972",-3.57511168369584,-1.59198367248786
"10X_LLU_B_umitools-879",0.421624723584132,-0.778583523142466
"10X_LLU_B_umitools-891",2.4706060325212,2.38765907634484
"10X_LLU_B_umitools-768",3.06277698627181,1.9864234959005
"10X_LLU_B_umitools-350",-4.5162559116774,-2.27535855423225
"10X_LLU_B_umitools-16",3.83031410327621,1.56293511737572
"10X_LLU_B_umitools-652",-3.98179131397538,0.840665820729604
"10X_LLU_B_umitools-1029",-1.42829507240586,-1.67717814098609
"10X_LLU_B_umitools-956",1.21807259669967,0.707030538213125
"10X_LLU_B_umitools-643",2.86196202388473,-1.67763948093666
"10X_LLU_B_umitools-1034",3.19777316203781,-2.04517590652717
"10X_LLU_B_umitools-1084",-2.88921409496598,-0.67123596023334
"10X_LLU_B_umitools-897",0.350153449685053,2.65095019687401
"10X_LLU_B_umitools-608",-2.67196350940995,2.82834697116601
"10X_LLU_B_umitools-1102",0.251315358788447,0.411669794213643
"10X_LLU_B_umitools-1253",0.56298524490066,-1.17163389574302
"10X_LLU_B_umitools-1190",2.11622351756759,2.26842451442467
"10X_LLU_B_umitools-60",1.61160916438766,-2.05358922134651
"10X_LLU_B_umitools-986",3.99589199176498,0.699227455746999
"10X_LLU_B_umitools-1082",0.208628300339655,2.35085869182335
"10X_LLU_B_umitools-858",0.193922821194605,0.812481406819692
"10X_LLU_B_umitools-938",2.08987707248397,2.81998849261986
"10X_LLU_B_umitools-776",-2.95325761684708,1.75599551547753
"10X_LLU_B_umitools-1111",-0.893526491015478,0.882610205304494
"10X_LLU_B_umitools-168",-4.27026587375931,-1.00314971457733
"10X_LLU_B_umitools-801",-0.994460758059545,2.62125969279992
"10X_LLU_B_umitools-1214",-0.792720373957677,-0.702760886657366
"10X_LLU_B_umitools-673",-3.72250634083085,-1.5940972531916
"10X_LLU_B_umitools-15",-4.47442012676529,-2.50812089096321
"10X_LLU_B_umitools-905",-1.47936159023575,2.71832275737511
"10X_LLU_B_umitools-1188",3.54679864993759,2.8129308258413
"10X_LLU_B_umitools-916",0.37950432649322,-1.1116012300135
"10X_LLU_B_umitools-748",1.9639298354692,1.85499024738061
"10X_LLU_B_umitools-334",-3.23254376301102,1.54820657123314
"10X_LLU_B_umitools-830",-2.25893753418259,-2.88964295040382
"10X_LLU_B_umitools-757",1.31479949107833,1.05986178268181
"10X_LLU_B_umitools-432",-4.00498371967606,-2.66454696308387
"10X_LLU_B_umitools-246",-1.69825499901108,1.89263558734643
"10X_LLU_B_umitools-615",-4.13072877773575,0.804222944867483
"10X_LLU_B_umitools-182",2.27000016322799,-0.166324790823588
"10X_LLU_B_umitools-460",-0.995029684393926,-1.2273746098162
"10X_LLU_B_umitools-143",-3.7393057907515,0.190145734441152
"10X_LLU_B_umitools-1004",-3.88133102306656,-1.72089993606819
"10X_LLU_B_umitools-590",0.408908489853815,-0.321381118404994
"10X_LLU_B_umitools-101",-2.73832541355423,-1.8877185548426
"10X_LLU_B_umitools-402",2.00077981105514,-3.49534153591407
"10X_LLU_B_umitools-304",3.76830429187484,0.197694185864797
"10X_LLU_B_umitools-497",-3.85776286968522,0.759971622121206
"10X_LLU_B_umitools-92",-4.31017475971512,-2.7553760970713
"10X_LLU_B_umitools-401",-1.93429308780961,2.16126942981469
"10X_LLU_B_umitools-1148",0.261146250874476,0.884920719754568
"10X_LLU_B_umitools-743",4.38798088184066,0.0565536056874899
"10X_LLU_B_umitools-750",0.490040782601313,1.35018432487237
"10X_LLU_B_umitools-824",-3.46941572078995,-2.61803507457984
"10X_LLU_B_umitools-737",-1.05720609077744,0.745139483106008
"10X_LLU_B_umitools-706",-2.87634163746171,-2.25578772674812
"10X_LLU_B_umitools-770",-3.13815384754471,0.5361677442907
"10X_LLU_B_umitools-220",-0.190886404603048,-1.12871455799354
"10X_LLU_B_umitools-462",-1.95254379162125,-1.02925616155876
"10X_LLU_B_umitools-211",-2.29334407696061,2.0926156078695
"10X_LLU_B_umitools-1088",1.2059040700502,0.966696265828481
"10X_LLU_B_umitools-352",-1.91120224842362,3.26409435619103
"10X_LLU_B_umitools-504",4.09930986514755,1.49890351642357
"10X_LLU_B_umitools-570",-0.310478117554708,2.44777155269372
"10X_LLU_B_umitools-197",-3.4453330601149,0.605335835111013
"10X_LLU_B_umitools-857",0.570849958569483,1.48984647144066
"10X_LLU_B_umitools-669",-1.57431059727006,2.06153965343224
"10X_LLU_B_umitools-229",-1.19583773264222,2.4309089218496
"10X_LLU_B_umitools-482",-3.03695469745926,1.40444970477807
"10X_LLU_B_umitools-314",-0.300399117409511,0.0419637595533041
"10X_LLU_B_umitools-869",-1.02931737551026,0.439880314957967
"10X_LLU_B_umitools-777",2.86608785739608,-2.37017106663001
"10X_LLU_B_umitools-7",-0.0895367229872185,-1.04477172743095
"10X_LLU_B_umitools-479",0.685568991810755,-1.76355504642738
"10X_LLU_B_umitools-718",2.2895769511766,-0.625134546566138
"10X_LLU_B_umitools-1135",1.9205538665361,-3.66202568660987
"10X_LLU_B_umitools-165",-2.95485192188553,1.86128950465905
"10X_LLU_B_umitools-1170",1.74534458270736,2.63954091418969
"10X_LLU_B_umitools-269",2.45307034602828,-2.43727516781105
"10X_LLU_B_umitools-974",3.84299415698715,0.414076987397542
"10X_LLU_B_umitools-278",2.05476636043258,-1.51592129122032
"10X_LLU_B_umitools-766",-3.49885397800736,-1.65685724865211
"10X_LLU_B_umitools-416",-0.769551541894003,2.70956087459313
"10X_LLU_B_umitools-344",-0.524672013013883,0.162835839879384
"10X_LLU_B_umitools-268",2.71908206096359,1.9328198467611
"10X_LLU_B_umitools-525",-1.86921447166733,1.72324848521935
"10X_LLU_B_umitools-68",0.0301964019841713,2.35266256679284
"10X_LLU_B_umitools-1017",-1.35602181801133,-1.50607955108894
"10X_LLU_B_umitools-390",1.06814653030105,1.9350125824331
"10X_LLU_B_umitools-180",-4.63051896938614,-1.77860235821022
"10X_LLU_B_umitools-469",1.12378436675735,-0.429226067173609
"10X_LLU_B_umitools-638",-3.4832776153975,-0.924335237848887
"10X_LLU_B_umitools-1191",-2.69888931164078,2.57956815112816
"10X_LLU_B_umitools-625",1.29096299758621,-2.13441311966194
"10X_LLU_B_umitools-1218",1.47697466960617,-0.207285221922526
"10X_LLU_B_umitools-915",0.323439541966395,-3.48490142475379
"10X_LLU_B_umitools-761",-2.42070394405655,1.04573881973015
"10X_LLU_B_umitools-959",-0.907906946032568,0.536864522588125
"10X_LLU_B_umitools-361",-0.912484403937383,3.0751264129995
"10X_LLU_B_umitools-1103",-0.124966692417188,-2.05571674953712
"10X_LLU_B_umitools-347",-3.017907914012,2.34115481723534
"10X_LLU_B_umitools-1192",0.117585990340189,-1.3042287195803
"10X_LLU_B_umitools-1097",2.60615438571639,-2.15371679912818
"10X_LLU_B_umitools-382",1.28119439235397,0.483513835561147
"10X_LLU_B_umitools-855",-3.67796069034867,-1.60764383922828
"10X_LLU_B_umitools-86",3.54829734912582,1.42258429874169
"10X_LLU_B_umitools-492",-4.13704567798905,-0.0880584682108255
"10X_LLU_B_umitools-1108",-1.57616227516465,0.135700706136098
"10X_LLU_B_umitools-97",0.139204654604868,-3.10365986477149
"10X_LLU_B_umitools-435",-4.4687615002089,-0.470398154366145
"10X_LLU_B_umitools-930",-2.06417745003037,1.00474477161156
"10X_LLU_B_umitools-289",-0.0577696228914696,2.84575844157921
"10X_LLU_B_umitools-282",2.14565867534347,-0.105798390019068
"10X_LLU_B_umitools-19",-2.72480302700333,-2.86184548984779
"10X_LLU_B_umitools-1201",1.70320719829269,2.89737058032738
"10X_LLU_B_umitools-366",-1.20176529535584,-1.62284254680885
"10X_LLU_B_umitools-721",-0.6617629195147,0.800876024854055
"10X_LLU_B_umitools-805",-0.938801046698614,-2.43825411449684
"10X_LLU_B_umitools-427",-0.917536791651769,0.945294979703298
"10X_LLU_B_umitools-123",-3.75472765812211,1.40105605472313
"10X_LLU_B_umitools-409",-0.0770315195017296,0.951216581952444
"10X_LLU_B_umitools-831",0.268594685704188,1.63892913211571
"10X_LLU_B_umitools-870",2.96673101535507,2.35887003291832
"10X_LLU_B_umitools-1184",0.574672583252863,-3.11354970585121
"10X_LLU_B_umitools-240",-1.1824689472609,1.13493490566002
"10X_LLU_B_umitools-241",2.62614006152816,2.88828087199914
"10X_LLU_B_umitools-1198",-0.199787255614324,-1.78839158664955
"10X_LLU_B_umitools-593",-3.0062006081038,-2.20229422699226
"10X_LLU_B_umitools-466",2.71481842151351,2.0740060840963
"10X_LLU_B_umitools-775",1.11671346774764,-2.01885211120857
"10X_LLU_B_umitools-567",-0.993289944022222,0.139773551118246
"10X_LLU_B_umitools-811",-2.94201045879654,0.745244625699392
"10X_LLU_B_umitools-650",0.546123329312281,-0.968720551836619
"10X_LLU_B_umitools-103",0.789020124585108,0.801043037068715
"10X_LLU_B_umitools-422",-0.746445235102697,-2.98314809452308
"10X_LLU_B_umitools-69",0.142612281949,0.474057379853597
"10X_LLU_B_umitools-461",3.03981513133712,-1.3507534826876
"10X_LLU_B_umitools-305",-0.342615499398931,0.179728809487691
"10X_LLU_B_umitools-849",2.12878173938461,3.11801815379845
"10X_LLU_B_umitools-374",0.0998400782651466,-0.30059466909183
"10X_LLU_B_umitools-700",-4.08942299732499,-0.408552941191325
"10X_LLU_B_umitools-413",-3.86287647136979,0.575407031667104
"10X_LLU_B_umitools-66",-2.57391816028885,-1.47799402128471
"10X_LLU_B_umitools-333",-1.27282780060105,2.61268401492821
"10X_LLU_B_umitools-1244",2.21270650973983,1.19755220760094
"10X_LLU_B_umitools-573",3.10020107379623,-2.31838917385353
"10X_LLU_B_umitools-894",-2.22965293773942,1.71066737521874
"10X_LLU_B_umitools-793",1.42304009547897,-1.49642860542549
"10X_LLU_B_umitools-722",0.275189462811427,-3.52956437717689
"10X_LLU_B_umitools-137",-0.179833349078222,2.45985174525963
"10X_LLU_B_umitools-1216",-3.25238686451249,-1.43101739536537
"10X_LLU_B_umitools-597",-0.244065594165846,-2.46302103649391
"10X_LLU_B_umitools-631",-0.457988601415678,-1.45064901958717
"10X_LLU_B_umitools-764",1.66673821559616,3.04562592853295
"10X_LLU_B_umitools-1064",-0.951782163470312,-0.40549912701858
"10X_LLU_B_umitools-864",-1.01522302278809,0.614705685269704
"10X_LLU_B_umitools-996",-3.67060905346207,-1.38293701063407
"10X_LLU_B_umitools-543",-1.58202033886246,0.528098348271718
"10X_LLU_B_umitools-1161",-0.406364754080101,-0.111534681427607
"10X_LLU_B_umitools-287",-1.20965534099869,3.20854258884179
"10X_LLU_B_umitools-821",0.601341966301875,-1.28258758436454
"10X_LLU_B_umitools-687",1.82736724963851,-1.12715172420753
"10X_LLU_B_umitools-568",-1.52785497555069,0.843351606023183
"10X_LLU_B_umitools-138",0.412103894860224,1.2286521231054
"10X_LLU_B_umitools-644",-3.2577281559401,-2.30689048420204
"10X_LLU_B_umitools-795",-3.09876614460282,2.38264680255639
"10X_LLU_B_umitools-1057",-0.814872708409353,-0.417056817817816
"10X_LLU_B_umitools-136",-2.92930870899491,-2.7067921126963
"10X_LLU_B_umitools-647",4.46104330173202,0.395969215524068
"10X_LLU_B_umitools-351",0.0734295879907173,2.35496449817406
"10X_LLU_B_umitools-53",3.2636992370195,1.14762866843926
"10X_LLU_B_umitools-1183",-1.4541929329329,1.44263744701134
"10X_LLU_B_umitools-796",3.28451556316085,0.828606251370778
"10X_LLU_B_umitools-29",2.17703146091171,-2.88299488674415
"10X_LLU_B_umitools-851",-1.3827840650969,2.47285342563378
"10X_LLU_B_umitools-369",-0.448123511164709,1.0797787939428
"10X_LLU_B_umitools-5",-2.36768990406327,0.582789662968984
"10X_LLU_B_umitools-690",2.01462644687362,2.63577127803551
"10X_LLU_B_umitools-90",1.95295065990158,-1.15487396370185
"10X_LLU_B_umitools-1197",1.73894089809127,-2.37458097587837
"10X_LLU_B_umitools-739",2.01446956744857,0.31883091081368
"10X_LLU_B_umitools-209",-1.80846565613083,1.28644454826104
"10X_LLU_B_umitools-531",-2.69012146839432,-1.41776334892524
"10X_LLU_B_umitools-261",0.218282464653925,-2.21434211384071
"10X_LLU_B_umitools-860",2.0908464824266,-3.18235802303565
"10X_LLU_B_umitools-574",2.23998159518905,2.85992551196801
"10X_LLU_B_umitools-1225",-1.11680370220475,0.713553193700185
"10X_LLU_B_umitools-629",-2.85053282627396,-2.95463728557838
"10X_LLU_B_umitools-886",1.24481386295028,-0.0920976067663523
"10X_LLU_B_umitools-533",-3.99836331257157,0.0111552511571554
"10X_LLU_B_umitools-1252",0.915662470967249,1.52484846461999
"10X_LLU_B_umitools-975",3.68383354297347,2.66979670871483
"10X_LLU_B_umitools-617",3.87753910175033,1.87182498325097
"10X_LLU_B_umitools-227",-3.35263925442032,-1.15205144535316
"10X_LLU_B_umitools-260",0.217397156865076,-0.354847621429095
"10X_LLU_B_umitools-367",0.203442457825617,-3.78476857792152
"10X_LLU_B_umitools-386",0.0151683723039192,2.87342334140526
"10X_LLU_B_umitools-203",-1.65043204674058,1.39442313064324
"10X_LLU_B_umitools-40",0.883689943463282,-3.64135360370887
"10X_LLU_B_umitools-467",3.12855357280441,1.82990455974328
"10X_LLU_B_umitools-219",-4.26412754902176,-2.41867184292091
"10X_LLU_B_umitools-1128",-1.39237135299973,-2.01773476253761
"10X_LLU_B_umitools-234",-1.90115600475602,2.63612699855553
"10X_LLU_B_umitools-872",-0.80484580644898,-1.00917672764076
"10X_LLU_B_umitools-1074",-1.26842212328248,2.66322446216332
"10X_LLU_B_umitools-1209",-0.641965594380422,0.588825944554677
"10X_LLU_B_umitools-1255",2.8462962543077,3.08230042804467
"10X_LLU_B_umitools-185",4.28749317279525,0.424269143235555
"10X_LLU_B_umitools-577",-3.14822846302323,2.40200496066796
"10X_LLU_B_umitools-1163",1.21001237979598,-3.23037981640113
"10X_LLU_B_umitools-254",3.57210034480758,-1.4554128612162
"10X_LLU_B_umitools-63",-0.241521779685541,1.71252227176415
"10X_LLU_B_umitools-1134",3.49755519977279,0.289313677441945
"10X_LLU_B_umitools-248",2.98548192134567,3.12981558192956
"10X_LLU_B_umitools-598",3.56602949252792,-1.56972229133857
"10X_LLU_B_umitools-266",-0.154910277813001,-0.357641589152941
"10X_LLU_B_umitools-30",-2.32462137588791,-2.92082833896888
"10X_LLU_B_umitools-451",-3.83629661449723,1.55555272449242
"10X_LLU_B_umitools-847",-1.97239094623856,3.12067199100243
"10X_LLU_B_umitools-920",2.54406255832382,2.68870044101464
"10X_LLU_B_umitools-73",2.15071934810348,-0.0945314432264658
"10X_LLU_B_umitools-131",-0.458310511200948,0.79113567222344
"10X_LLU_B_umitools-936",3.0531689559526,-2.72991680752052
"10X_LLU_B_umitools-1181",2.24258417239852,-0.200621571648249
"10X_LLU_B_umitools-1153",0.279828909546809,3.0803549324392
"10X_LLU_B_umitools-1189",-1.94725697883896,1.19705844272362
"10X_LLU_B_umitools-1162",3.43538374057479,2.90045714725243
"10X_LLU_B_umitools-648",-0.315809194236322,1.55693960536706
"10X_LLU_B_umitools-800",-0.549723204463049,-2.86789774547828
"10X_LLU_B_umitools-49",-3.62778812298111,-1.82988738666786
"10X_LLU_B_umitools-306",-3.59451251873307,-2.66647553097022
"10X_LLU_B_umitools-752",0.0636621152467293,-1.19167524229301
"10X_LLU_B_umitools-859",2.11480969539352,-2.65822910915626
"10X_LLU_B_umitools-822",-1.22422730573945,2.5795733963369
"10X_LLU_B_umitools-127",2.41971797099777,2.70483255733239
"10X_LLU_B_umitools-298",1.30448502650924,-3.78466295849098
"10X_LLU_B_umitools-353",3.04426664462753,1.96590233196007
"10X_LLU_B_umitools-551",0.718575421482996,0.382627729070058
"10X_LLU_B_umitools-356",-0.212064098804517,1.17251742233025
"10X_LLU_B_umitools-1107",0.0742457543916267,0.437836829316488
"10X_LLU_B_umitools-32",1.69844597926803,1.60571647037255
"10X_LLU_B_umitools-472",0.407603028923945,1.78983688701378
"10X_LLU_B_umitools-341",3.46858877292343,2.82116151202904
"10X_LLU_B_umitools-1089",2.63058179965682,0.97450375903832
"10X_LLU_B_umitools-630",0.459038916737513,2.37969088901269
"10X_LLU_B_umitools-119",-2.95526247867875,2.56401753772484
"10X_LLU_B_umitools-1173",-1.0118865335875,-0.904730525124201
"10X_LLU_B_umitools-794",1.42207128158279,2.22750640262353
"10X_LLU_B_umitools-1118",-1.21415394195847,-3.27477526317848
"10X_LLU_B_umitools-342",-0.258324142783208,1.44375515331017
"10X_LLU_B_umitools-133",1.63109845271774,-3.06788587223304
"10X_LLU_B_umitools-250",-2.93942886242203,0.398539248597494
"10X_LLU_B_umitools-177",0.514157239109949,0.697350505483022
"10X_LLU_B_umitools-169",0.677454773098902,1.8982796703695
"10X_LLU_B_umitools-1041",-1.04189735302262,2.34356236804711
"10X_LLU_B_umitools-541",-3.87348419079117,-2.15167855869544
"10X_LLU_B_umitools-719",-3.34596544155411,2.08677125323998
"10X_LLU_B_umitools-742",-2.09221964725785,2.59447837222802
"10X_LLU_B_umitools-940",0.923344079167323,-0.106625076639781
"10X_LLU_B_umitools-259",-2.43709927448563,-3.07780408512367
"10X_LLU_B_umitools-135",-2.97992974170975,-0.150880154478678
"10X_LLU_B_umitools-547",-2.95475130924515,-2.4302697147013
"10X_LLU_B_umitools-475",-0.453566309302374,-1.56733572136177
"10X_LLU_B_umitools-64",-1.01728719124131,-2.03960275303138
"10X_LLU_B_umitools-622",-3.53276759037308,1.79614377368676
"10X_LLU_B_umitools-1155",-0.830813762038274,1.34777844299065
"10X_LLU_B_umitools-987",4.29392665973373,0.806264880788198
"10X_LLU_B_umitools-52",-1.63166540512375,2.27996278156029
"10X_LLU_B_umitools-686",3.47047132602401,1.47548127521264
"10X_LLU_B_umitools-659",-4.4234562481337,-2.12229716430915
"10X_LLU_B_umitools-838",-4.03665214428238,1.17675221313225
"10X_LLU_B_umitools-237",0.615445974976496,-0.60816841970695
"10X_LLU_B_umitools-832",-0.148561787097974,-3.0441043342234
"10X_LLU_B_umitools-1114",0.493377271801905,-3.38220023762001
"10X_LLU_B_umitools-1133",-4.31536513218216,-0.377847176301608
"10X_LLU_B_umitools-196",1.34748930087753,2.71422791827904
"10X_LLU_B_umitools-33",2.4578685199327,-2.56896209369911
"10X_LLU_B_umitools-949",0.325155023247675,-1.747554417956
"10X_LLU_B_umitools-751",1.09333497634597,-3.11164855610145
"10X_LLU_B_umitools-496",2.18315261951156,2.57036662448632
"10X_LLU_B_umitools-814",0.198704723031001,0.695069316518178
"10X_LLU_B_umitools-815",-2.88159161457352,0.0438898240445761
"10X_LLU_B_umitools-6",1.23245364776321,-2.23012613903297
"10X_LLU_B_umitools-609",1.25897127738662,0.211178067815175
"10X_LLU_B_umitools-1200",2.7464816009111,3.08452391971337
"10X_LLU_B_umitools-560",0.338510278374628,-3.51191711078895
"10X_LLU_B_umitools-763",0.169345859200434,-0.628454532730708
"10X_LLU_B_umitools-213",-4.61806016811661,-2.49975752483619
"10X_LLU_B_umitools-1051",-1.27573269256882,1.5007286106466
"10X_LLU_B_umitools-1149",2.0145480071611,-0.954532888043055
"10X_LLU_B_umitools-760",2.39968079677291,1.83996963847863
"10X_LLU_B_umitools-651",-3.31263285526566,-1.83753919254554
"10X_LLU_B_umitools-802",-1.7901121939116,3.02940273631798
"10X_LLU_B_umitools-725",-3.96776562580399,-1.1392255986811
"10X_LLU_B_umitools-581",0.656614843518214,2.87470507968651
"10X_LLU_B_umitools-302",-4.56193357357316,-2.37375080238594
"10X_LLU_B_umitools-76",-0.397503402321859,2.66967177737938
"10X_LLU_B_umitools-1213",-1.24134814390473,0.668710592877736
"10X_LLU_B_umitools-26",-0.0521680379801231,-2.12503111015571
"10X_LLU_B_umitools-513",0.345639768750147,-2.24872922550453
"10X_LLU_B_umitools-576",0.567681852490382,-2.77761768947853
"10X_LLU_B_umitools-540",-0.280411619930788,-1.37177031885398
"10X_LLU_B_umitools-429",1.23668986907669,1.05636561263787
"10X_LLU_B_umitools-871",-1.13364278921418,-2.01908468853248
"10X_LLU_B_umitools-658",-0.835319545357748,0.353284779679647
"10X_LLU_B_umitools-419",-3.93084007152848,-1.08741998325599
"10X_LLU_B_umitools-270",-0.199657496302648,-2.90659522663368
"10X_LLU_B_umitools-27",-3.15377312549882,0.451994482171407
"10X_LLU_B_umitools-803",-4.7222204769545,-1.10663026224388
"10X_LLU_B_umitools-982",0.440406445176081,0.357582036149373
"10X_LLU_B_umitools-158",-0.620100941746755,1.11640811313378
"10X_LLU_B_umitools-18",-0.891033824770971,2.35097265590416
"10X_LLU_B_umitools-1258",-2.7160919273787,2.93097901691186
"10X_LLU_B_umitools-1113",0.0968317126340431,-3.34006118427528
"10X_LLU_B_umitools-734",0.619826737553553,-0.665364709007868
"10X_LLU_B_umitools-152",-3.27187162288956,-0.819894936192164
"10X_LLU_B_umitools-160",1.68568581691452,0.933277729642263
"10X_LLU_B_umitools-1223",-3.08900814899735,0.728643897664419
"10X_LLU_B_umitools-411",0.283958259732203,2.31801700938927
"10X_LLU_B_umitools-773",0.857861701161341,-1.94474053035987
"10X_LLU_B_umitools-1207",2.29590911021896,-1.58819877754463
"10X_LLU_B_umitools-730",-1.30334859737687,1.62429213870751
"10X_LLU_B_umitools-889",3.98420137515731,1.45407104839074
"10X_LLU_B_umitools-877",1.14307982078262,-1.99308323513282
"10X_LLU_B_umitools-204",-0.362097906186505,1.18872464050042
"10X_LLU_B_umitools-637",3.0920147334642,2.92772055019127
"10X_LLU_B_umitools-980",4.43413633456893,0.543293717992177
"10X_LLU_B_umitools-612",-0.88113587745957,-0.600118804979453
"10X_LLU_B_umitools-125",3.37009924998947,-1.02079391132606
"10X_LLU_B_umitools-332",-3.33468347439103,-1.84569871078742
"10X_LLU_B_umitools-1067",-0.222151208906694,-1.21879988561881
"10X_LLU_B_umitools-42",0.744175974041895,1.53288293231713
"10X_LLU_B_umitools-619",2.02134317508407,2.14599013675438
"10X_LLU_B_umitools-516",-4.15602332004838,0.0323159133313803
"10X_LLU_B_umitools-723",0.335798565060572,-2.89535283695472
"10X_LLU_B_umitools-769",-2.70857435116105,-1.56147336612953
"10X_LLU_B_umitools-774",-3.4360135162764,-0.985494431364665
