"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-603",-5.46926631913981,-1.94810107364037
"10X_NCI_M_B_zumi-2027",0.526987290517477,3.94252583370826
"10X_NCI_M_B_zumi-2730",4.78482875837484,-0.747587829965139
"10X_NCI_M_B_zumi-640",-3.3047760962089,3.73738500462196
"10X_NCI_M_B_zumi-757",4.1061068536202,-2.18215468539574
"10X_NCI_M_B_zumi-2516",-3.70779790864787,0.29865258918426
"10X_NCI_M_B_zumi-1583",-0.061124706133219,1.94171699867866
"10X_NCI_M_B_zumi-1597",-6.14647235856852,-0.741665154832387
"10X_NCI_M_B_zumi-2628",4.07977590574422,-0.408437401193166
"10X_NCI_M_B_zumi-1849",1.80128607763448,-0.261304050820851
"10X_NCI_M_B_zumi-703",3.09712371839681,-2.80950716151574
"10X_NCI_M_B_zumi-2377",-1.75062989579043,-3.06345656527855
"10X_NCI_M_B_zumi-2899",-4.43702640519938,-1.19493272914269
"10X_NCI_M_B_zumi-1570",1.23194274915853,-0.890376240151906
"10X_NCI_M_B_zumi-2085",3.52210865034261,3.28223177776954
"10X_NCI_M_B_zumi-2720",0.396471357480673,-1.800313502687
"10X_NCI_M_B_zumi-1708",4.55471906675496,-0.40989306582787
"10X_NCI_M_B_zumi-2824",0.0151880742470301,3.90680810795448
"10X_NCI_M_B_zumi-1544",-5.33097209916911,-1.22701409472802
"10X_NCI_M_B_zumi-2726",-2.31974794851145,-1.73773410930016
"10X_NCI_M_B_zumi-655",3.52004299177328,-1.99980166568139
"10X_NCI_M_B_zumi-1264",-1.51400122181973,-1.06763938083031
"10X_NCI_M_B_zumi-767",3.58631477369466,-1.18604674949029
"10X_NCI_M_B_zumi-1044",0.37354419244924,-1.72674778117516
"10X_NCI_M_B_zumi-1257",4.46668348325887,-0.870060235398793
"10X_NCI_M_B_zumi-2772",2.23230371488729,1.37727162228248
"10X_NCI_M_B_zumi-459",5.08306369795003,-0.627761036294484
"10X_NCI_M_B_zumi-2233",0.259050226346639,-0.967788726228261
"10X_NCI_M_B_zumi-963",-4.80204882608256,2.82333514080665
"10X_NCI_M_B_zumi-27",0.662978983060507,4.12131759510658
"10X_NCI_M_B_zumi-1856",1.96184620870748,3.53306218968055
"10X_NCI_M_B_zumi-491",3.97609195722738,-0.44780650748589
"10X_NCI_M_B_zumi-1396",3.23167095197835,-4.71363309039452
"10X_NCI_M_B_zumi-1599",0.51542148603597,-3.23332265033104
"10X_NCI_M_B_zumi-2115",4.85969171537557,-1.09620693339684
"10X_NCI_M_B_zumi-192",2.10701761259237,-2.00736597194054
"10X_NCI_M_B_zumi-1394",4.16597757352987,1.17679354534767
"10X_NCI_M_B_zumi-2656",-5.97453870759806,-1.48763826503136
"10X_NCI_M_B_zumi-2571",0.900736904279379,4.34878060207984
"10X_NCI_M_B_zumi-441",-5.22465481744609,-0.883239060777211
"10X_NCI_M_B_zumi-980",-1.99453612552485,-2.71261718882897
"10X_NCI_M_B_zumi-1225",0.401329374448446,-0.241315394776845
"10X_NCI_M_B_zumi-2761",0.636674261228231,4.02353569851539
"10X_NCI_M_B_zumi-2778",2.59590301527181,-3.29809311045983
"10X_NCI_M_B_zumi-2196",-4.86773195253214,3.00921699391029
"10X_NCI_M_B_zumi-2582",-0.136091136797281,-2.87745812548974
"10X_NCI_M_B_zumi-1451",2.77679214491048,0.648671638083672
"10X_NCI_M_B_zumi-398",4.52273473753133,-0.655188709634328
"10X_NCI_M_B_zumi-2177",3.84596452726522,0.32905283556602
"10X_NCI_M_B_zumi-1961",-2.61833765493235,-0.713534742730641
"10X_NCI_M_B_zumi-342",-6.00988759980998,-1.28837886466362
"10X_NCI_M_B_zumi-1655",-3.21671047197184,0.939600169521785
"10X_NCI_M_B_zumi-1271",3.41612539304891,-4.8256893457351
"10X_NCI_M_B_zumi-2999",3.80549964918294,1.66232869015357
"10X_NCI_M_B_zumi-765",-5.39858975396952,-2.03685405864098
"10X_NCI_M_B_zumi-2397",-2.05062093721232,1.41573455916069
"10X_NCI_M_B_zumi-1591",-3.55374946580729,1.31851205216072
"10X_NCI_M_B_zumi-1906",4.97361812605062,0.00964000807425969
"10X_NCI_M_B_zumi-1916",-4.13510694490275,3.65082451687477
"10X_NCI_M_B_zumi-2777",-3.25092246518931,2.65588542805336
"10X_NCI_M_B_zumi-54",1.33032975210348,2.45865175114295
"10X_NCI_M_B_zumi-2426",-5.29416575418315,0.0491978226723432
"10X_NCI_M_B_zumi-2986",-2.01875659213862,-1.4029119314132
"10X_NCI_M_B_zumi-1218",-5.86212959276042,-1.75918295993187
"10X_NCI_M_B_zumi-519",2.19804511083761,-0.31922402991631
"10X_NCI_M_B_zumi-2904",2.77016267789998,-3.82788279666283
"10X_NCI_M_B_zumi-1925",-0.606221818788859,0.32746517644546
"10X_NCI_M_B_zumi-566",1.12440118803182,-0.430656463044667
"10X_NCI_M_B_zumi-2803",1.14830813421407,-0.160118371385121
"10X_NCI_M_B_zumi-2878",-0.628366136415812,-0.206429988282704
"10X_NCI_M_B_zumi-1230",2.40638790144124,-2.8728335203109
"10X_NCI_M_B_zumi-867",5.2372160912911,-2.03644469394066
"10X_NCI_M_B_zumi-2768",-1.47282635183534,-0.149026245015645
"10X_NCI_M_B_zumi-1896",1.58103737844625,2.69885227070472
"10X_NCI_M_B_zumi-1750",-0.00341691957316037,4.33144399510047
"10X_NCI_M_B_zumi-550",-0.911680126055094,-0.710276633637929
"10X_NCI_M_B_zumi-664",-0.843282246454569,-1.55381873263695
"10X_NCI_M_B_zumi-2102",-2.17358746515116,2.50878021107337
"10X_NCI_M_B_zumi-1735",-5.11477818475566,2.46491667614601
"10X_NCI_M_B_zumi-943",-1.6769927083095,-0.232068330186391
"10X_NCI_M_B_zumi-2267",-2.22615715251765,3.45188137875221
"10X_NCI_M_B_zumi-2952",1.69186506284871,-0.344149261849904
"10X_NCI_M_B_zumi-961",0.141884303228048,-1.78207042826989
"10X_NCI_M_B_zumi-1065",-4.99232711778483,-0.10376331223824
"10X_NCI_M_B_zumi-211",-0.744251394136759,4.14587709293983
"10X_NCI_M_B_zumi-759",-2.06541796909175,-0.258905202287221
"10X_NCI_M_B_zumi-2044",-2.09297754751048,1.16138914213798
"10X_NCI_M_B_zumi-916",5.10507593168416,-1.93416836871483
"10X_NCI_M_B_zumi-292",1.41120443357625,-3.70296385897973
"10X_NCI_M_B_zumi-52",2.80235776914754,-3.20599225177147
"10X_NCI_M_B_zumi-576",-0.45116832242808,-0.945450931924367
"10X_NCI_M_B_zumi-2505",0.592009639875082,0.598393006113386
"10X_NCI_M_B_zumi-131",-5.22875776277384,-0.652043849366689
"10X_NCI_M_B_zumi-2750",0.539213514463095,0.431208804112887
"10X_NCI_M_B_zumi-631",1.28969011320272,-1.36742857112267
"10X_NCI_M_B_zumi-1462",-3.86677899347148,3.11103364811561
"10X_NCI_M_B_zumi-73",5.13980684293905,-2.43099358691552
"10X_NCI_M_B_zumi-412",5.0624319077889,0.475302979213214
"10X_NCI_M_B_zumi-310",-4.46490945802531,-1.93965080394127
"10X_NCI_M_B_zumi-1068",5.34223995222249,-0.138802677529836
"10X_NCI_M_B_zumi-1200",3.58445415510335,0.564021289211726
"10X_NCI_M_B_zumi-1223",-2.06578888879618,0.0301745234551191
"10X_NCI_M_B_zumi-2421",-2.48315670476756,-0.734003573792958
"10X_NCI_M_B_zumi-1627",-3.71277155862651,-0.557153612512136
"10X_NCI_M_B_zumi-995",2.65672550214925,-2.22597315921166
"10X_NCI_M_B_zumi-235",-5.93322792039713,-1.58040478839257
"10X_NCI_M_B_zumi-1900",1.1457363130013,3.94835159168861
"10X_NCI_M_B_zumi-1927",-5.11852016435465,0.531163282555556
"10X_NCI_M_B_zumi-2664",-0.301168703897806,2.24184378967903
"10X_NCI_M_B_zumi-772",-0.430741453035685,2.37532088146827
"10X_NCI_M_B_zumi-495",-3.77376618371806,-0.14148053540566
"10X_NCI_M_B_zumi-1704",-2.36189069734416,-1.52694132937768
"10X_NCI_M_B_zumi-2979",1.51018795980611,0.0534218846382856
"10X_NCI_M_B_zumi-2272",3.87964878095785,2.49020335064552
"10X_NCI_M_B_zumi-2501",1.77864203466573,-3.94629147662499
"10X_NCI_M_B_zumi-951",4.72863445295492,-3.04823306216576
"10X_NCI_M_B_zumi-1335",-1.13669037209353,2.48520132885597
"10X_NCI_M_B_zumi-744",0.844407177106527,2.88290497646949
"10X_NCI_M_B_zumi-2766",-0.763013863428446,3.10914418087623
"10X_NCI_M_B_zumi-2477",-5.22813620553813,0.372227996450877
"10X_NCI_M_B_zumi-1602",3.82383308424154,2.32003781185768
"10X_NCI_M_B_zumi-785",-5.90681495652995,-1.48333290232995
"10X_NCI_M_B_zumi-31",-1.95050718770823,-2.31709292544701
"10X_NCI_M_B_zumi-2637",4.22819051756063,1.35640057907722
"10X_NCI_M_B_zumi-2315",0.234772539273886,3.56494566784523
"10X_NCI_M_B_zumi-903",-4.30117382989726,2.39318928108833
"10X_NCI_M_B_zumi-2370",-5.82194223390422,-1.30085256709435
"10X_NCI_M_B_zumi-2401",-5.70181169496379,-1.79515841616967
"10X_NCI_M_B_zumi-1309",5.2225709916512,-0.99804654731133
"10X_NCI_M_B_zumi-1134",0.255055999890951,-2.45206835879662
"10X_NCI_M_B_zumi-651",0.436016059056906,-3.42401698245385
"10X_NCI_M_B_zumi-882",-3.02005281434855,2.06158098564765
"10X_NCI_M_B_zumi-125",4.28426179899373,2.33550497875831
"10X_NCI_M_B_zumi-48",3.24640140546956,-4.94721224917748
"10X_NCI_M_B_zumi-2926",0.0795064927498377,3.20516392574928
"10X_NCI_M_B_zumi-2758",-2.74593677507243,2.85166999683998
"10X_NCI_M_B_zumi-199",0.790301418439535,-2.57837608470299
"10X_NCI_M_B_zumi-2614",-1.82823973284564,1.74300715313575
"10X_NCI_M_B_zumi-2719",0.715315675870565,-1.04219618453362
"10X_NCI_M_B_zumi-477",-3.7544831274589,2.2190694509568
"10X_NCI_M_B_zumi-1500",0.191592669622091,-2.52903822078087
"10X_NCI_M_B_zumi-2073",-3.26390864835581,2.87742611752174
"10X_NCI_M_B_zumi-1159",-4.17706146226725,-2.35131862773278
"10X_NCI_M_B_zumi-2544",-4.05711021409831,-0.410002619164968
"10X_NCI_M_B_zumi-2790",-0.728309297426554,-0.372885018723989
"10X_NCI_M_B_zumi-509",-1.76485445485911,3.0827271638932
"10X_NCI_M_B_zumi-1112",-0.199718737467142,3.87456604824684
"10X_NCI_M_B_zumi-1096",1.65915665640035,-2.61344960345604
"10X_NCI_M_B_zumi-2482",-2.44819691167674,-1.43705657138207
"10X_NCI_M_B_zumi-702",-5.9725760458549,-0.808062940972829
"10X_NCI_M_B_zumi-2062",-4.53879585252604,0.568007819217658
"10X_NCI_M_B_zumi-2903",2.77837619795003,-3.55334237231591
"10X_NCI_M_B_zumi-1754",-2.58421053872904,-1.8987238706527
"10X_NCI_M_B_zumi-1459",-1.90131034837565,0.335238784414744
"10X_NCI_M_B_zumi-1064",4.3377529145638,-2.4249587358413
"10X_NCI_M_B_zumi-890",2.24562630666891,-2.49289491786339
"10X_NCI_M_B_zumi-2612",-0.0582732199271643,-0.70797839774468
"10X_NCI_M_B_zumi-2742",4.80313358320394,0.140661120277858
"10X_NCI_M_B_zumi-2019",-5.18076124177775,0.356710672241664
"10X_NCI_M_B_zumi-2478",-4.35645952211222,3.66330525265357
"10X_NCI_M_B_zumi-2460",-1.72531070695719,-1.25656202449181
"10X_NCI_M_B_zumi-684",-0.655673587187144,-1.81399324550011
"10X_NCI_M_B_zumi-1095",2.44901785864034,-3.36272481097558
"10X_NCI_M_B_zumi-2322",-3.05827357755503,3.19070288525245
"10X_NCI_M_B_zumi-2977",-2.16608437286219,-1.37635114802697
"10X_NCI_M_B_zumi-1835",3.59506139768758,-4.33756926669457
"10X_NCI_M_B_zumi-2850",1.9898696900765,2.47498461590431
"10X_NCI_M_B_zumi-1863",-4.52006258951029,-0.486353069680715
"10X_NCI_M_B_zumi-2123",-1.48150034384331,-1.10859051360466
"10X_NCI_M_B_zumi-873",-5.12147297845683,2.8015455900254
"10X_NCI_M_B_zumi-2874",1.95474133505025,-2.3605170549331
"10X_NCI_M_B_zumi-959",1.30565176023641,4.26293918476722
"10X_NCI_M_B_zumi-526",4.50524387373128,-1.67911127223351
"10X_NCI_M_B_zumi-2042",4.93742856992879,0.262428134542918
"10X_NCI_M_B_zumi-2956",5.21721563352743,-0.654947430032277
"10X_NCI_M_B_zumi-2020",-0.646434986456248,-0.677429348367238
"10X_NCI_M_B_zumi-2268",-1.73076292262873,2.2375579773011
"10X_NCI_M_B_zumi-327",5.07465515150228,-1.9014048875747
"10X_NCI_M_B_zumi-2500",-3.28476967798075,0.125355750185466
"10X_NCI_M_B_zumi-775",-2.55841293321452,2.8499014078202
"10X_NCI_M_B_zumi-2003",2.61611709608236,-2.6693845094619
"10X_NCI_M_B_zumi-2951",1.97426137937703,-1.77748683108666
"10X_NCI_M_B_zumi-1580",-5.00190677629313,-1.26525595797875
"10X_NCI_M_B_zumi-1955",-4.64624133096537,-2.32722643031456
"10X_NCI_M_B_zumi-2526",3.54269847883382,0.0465227662148237
"10X_NCI_M_B_zumi-208",1.81532940878072,-1.0971280635772
"10X_NCI_M_B_zumi-1334",-0.415359043939921,-1.60562089099267
"10X_NCI_M_B_zumi-2050",-3.94150390611491,3.54214021549842
"10X_NCI_M_B_zumi-2469",2.22048769010702,2.81778618679664
"10X_NCI_M_B_zumi-2519",1.47008953107992,-2.49147751941063
"10X_NCI_M_B_zumi-1454",-1.87572278962931,-2.03157928599694
"10X_NCI_M_B_zumi-2708",-4.2137447832664,-0.115728587049031
"10X_NCI_M_B_zumi-2094",2.50880465521016,-1.18916395320275
"10X_NCI_M_B_zumi-2266",-2.00915225730738,1.75803229199073
"10X_NCI_M_B_zumi-2247",2.13908228887716,-3.24183753146508
"10X_NCI_M_B_zumi-1564",4.79191551222005,-2.60022404803612
"10X_NCI_M_B_zumi-114",2.70587120069662,1.93524941788337
"10X_NCI_M_B_zumi-2981",3.33408079160848,3.31548568592689
"10X_NCI_M_B_zumi-448",-4.42772164331278,2.46915981159828
"10X_NCI_M_B_zumi-763",-2.06452270732722,-0.55611482276299
"10X_NCI_M_B_zumi-167",-4.83598699556193,3.17203852520606
"10X_NCI_M_B_zumi-981",3.2788740159432,2.35002037869117
"10X_NCI_M_B_zumi-993",3.76134119047323,2.89632055149696
"10X_NCI_M_B_zumi-2136",-2.64786841855845,0.664016563308453
"10X_NCI_M_B_zumi-1180",0.772391176358846,-3.46768477572777
"10X_NCI_M_B_zumi-2075",3.0182572366158,0.573012001675582
"10X_NCI_M_B_zumi-2514",2.59530744566121,2.14854118214271
"10X_NCI_M_B_zumi-716",1.37724742902913,-2.56918147219994
"10X_NCI_M_B_zumi-1790",3.38677320493856,-4.92948296679833
"10X_NCI_M_B_zumi-2067",-0.281690263613077,-0.58778944625237
"10X_NCI_M_B_zumi-2429",-0.61112823472819,-1.12769773616173
"10X_NCI_M_B_zumi-1341",-4.35397949205241,0.133200019461131
"10X_NCI_M_B_zumi-1745",-0.928835534914347,1.31936064348838
"10X_NCI_M_B_zumi-761",-4.52678265558085,-1.29381516589501
"10X_NCI_M_B_zumi-2283",4.26636323942342,-1.4816940130172
"10X_NCI_M_B_zumi-1120",5.17163667692342,0.252495586735225
"10X_NCI_M_B_zumi-1872",1.27188072218099,0.143785863977885
"10X_NCI_M_B_zumi-618",-4.89342584596476,1.06258043633125
"10X_NCI_M_B_zumi-257",3.86330471052328,-1.02418103827813
"10X_NCI_M_B_zumi-635",1.84811816229024,-3.21554067744591
"10X_NCI_M_B_zumi-602",3.43539104475179,0.477714195710635
"10X_NCI_M_B_zumi-1475",4.94846115125814,-1.30836811675408
"10X_NCI_M_B_zumi-2049",5.326089000837,-1.50090482844689
"10X_NCI_M_B_zumi-1087",5.53823385252157,-0.0629419983802081
"10X_NCI_M_B_zumi-1252",-2.37567856298289,-2.45782163752892
"10X_NCI_M_B_zumi-110",2.58089170469442,-3.66158488406518
"10X_NCI_M_B_zumi-1584",-2.14464529739222,2.39245650158546
"10X_NCI_M_B_zumi-2525",4.1925269128243,-1.52184060229638
"10X_NCI_M_B_zumi-1702",4.61704502119222,1.8519389329972
"10X_NCI_M_B_zumi-1803",0.735034322873739,1.73676189766548
"10X_NCI_M_B_zumi-1654",1.84940395368734,-0.35414275540688
"10X_NCI_M_B_zumi-109",0.182465410367636,4.36152860508583
"10X_NCI_M_B_zumi-1671",2.2263563634316,-3.62611392154076
"10X_NCI_M_B_zumi-1131",-4.21036996827922,-1.13581946505883
"10X_NCI_M_B_zumi-1990",-2.80048968778453,-1.36802700175622
"10X_NCI_M_B_zumi-908",3.31969985975423,-1.39561465396264
"10X_NCI_M_B_zumi-1288",-4.4034203528007,0.305952161413646
"10X_NCI_M_B_zumi-2859",0.851106739179281,-3.4011173547683
"10X_NCI_M_B_zumi-1903",-4.89007272706828,0.386057734352565
"10X_NCI_M_B_zumi-403",0.0508593083778894,0.515521876377082
"10X_NCI_M_B_zumi-5",-1.02276342497668,-2.08685639514306
"10X_NCI_M_B_zumi-231",-5.30283155427775,-2.06186583651879
"10X_NCI_M_B_zumi-2734",-5.80795040117106,-1.17350175990441
"10X_NCI_M_B_zumi-2132",-2.12104048715434,-1.32116237296441
"10X_NCI_M_B_zumi-1041",-0.91566296802363,-1.02894988669732
"10X_NCI_M_B_zumi-924",-5.0959080694755,-1.35126808299401
"10X_NCI_M_B_zumi-2646",-5.39963068948588,0.0548051892342328
"10X_NCI_M_B_zumi-2239",5.54946527494588,0.395765930277324
"10X_NCI_M_B_zumi-1967",3.10104904188314,-0.880571872132802
"10X_NCI_M_B_zumi-2948",1.9357183934609,-0.2980860175071
"10X_NCI_M_B_zumi-2457",3.8539849282662,-0.117172211545491
"10X_NCI_M_B_zumi-59",3.98576126112142,-0.116957396405721
"10X_NCI_M_B_zumi-298",-3.52828159318766,2.25346025810859
"10X_NCI_M_B_zumi-316",3.22131071104207,-2.92792275561669
"10X_NCI_M_B_zumi-2376",-2.54559435830912,0.642109684509253
"10X_NCI_M_B_zumi-1115",4.66069564832845,-0.304658264058614
"10X_NCI_M_B_zumi-2194",-2.10459949956736,1.79183086739204
"10X_NCI_M_B_zumi-2107",-2.68353428827128,-1.0536938013015
"10X_NCI_M_B_zumi-262",2.04789195074239,0.0857576428475141
"10X_NCI_M_B_zumi-2914",-3.25413670526347,3.83581301556251
"10X_NCI_M_B_zumi-1549",-4.97054710374674,3.33517691479347
"10X_NCI_M_B_zumi-2008",-1.55769214914641,-0.761180788415456
"10X_NCI_M_B_zumi-1038",1.77919516576925,-2.01125743998864
"10X_NCI_M_B_zumi-388",-0.841046058996531,3.46438404904029
"10X_NCI_M_B_zumi-2161",2.06924781812826,-3.69749787463524
"10X_NCI_M_B_zumi-2035",-1.30201027677855,0.0474377571167707
"10X_NCI_M_B_zumi-1812",3.09037790311971,3.49179312573097
"10X_NCI_M_B_zumi-849",0.859422779218344,2.67087432728431
"10X_NCI_M_B_zumi-1911",5.58677968992391,0.0344574152054548
"10X_NCI_M_B_zumi-89",1.97606024755636,-4.04675820483544
"10X_NCI_M_B_zumi-2334",-1.6364782689651,-0.607831150430226
"10X_NCI_M_B_zumi-116",-0.217128419741007,-2.57362654818871
"10X_NCI_M_B_zumi-2356",-0.197076821192118,-2.01666262759545
"10X_NCI_M_B_zumi-219",-2.92307164655528,-1.36980512751915
"10X_NCI_M_B_zumi-156",-6.17239418016276,-0.773367673295522
"10X_NCI_M_B_zumi-1943",0.193857050077108,1.15395519123695
"10X_NCI_M_B_zumi-1594",-1.11471789465747,-0.186491519349599
"10X_NCI_M_B_zumi-1055",5.01797637952962,-2.14985755099633
"10X_NCI_M_B_zumi-1305",-0.499964976175638,3.33434173451087
"10X_NCI_M_B_zumi-1578",0.326893901960043,-2.04523208751061
"10X_NCI_M_B_zumi-1696",2.83485374464193,0.99575844393394
"10X_NCI_M_B_zumi-2363",-4.51463451371989,-0.502502709764028
"10X_NCI_M_B_zumi-105",-3.26170840249858,-2.29581549777367
"10X_NCI_M_B_zumi-991",-1.91532489047846,-2.28733113421776
"10X_NCI_M_B_zumi-470",3.92772207273641,-1.068410784143
"10X_NCI_M_B_zumi-1321",-0.29254307733378,-3.03732064380028
"10X_NCI_M_B_zumi-1884",2.93335638059774,-2.42738273753502
"10X_NCI_M_B_zumi-1063",-6.10491600023112,-0.799078494447255
"10X_NCI_M_B_zumi-2848",-5.15240921960673,-1.90169218196251
"10X_NCI_M_B_zumi-659",-1.7586959539493,-2.76839688433983
"10X_NCI_M_B_zumi-2930",4.78478345884481,1.58867844925544
"10X_NCI_M_B_zumi-1787",-5.31217279420695,0.00774297104499333
"10X_NCI_M_B_zumi-154",-0.448398613794657,-0.664496809381032
"10X_NCI_M_B_zumi-431",4.22479782118001,0.671670600635028
"10X_NCI_M_B_zumi-34",-1.53572673486075,-0.773886472123647
"10X_NCI_M_B_zumi-1284",0.825538253919271,0.178744017940974
"10X_NCI_M_B_zumi-1317",-1.47261935607991,-2.99843791140893
"10X_NCI_M_B_zumi-462",-0.338893675669047,-0.0710683168349505
"10X_NCI_M_B_zumi-1021",-2.54331781850657,-1.32062998427727
"10X_NCI_M_B_zumi-130",-0.525289738043162,-2.21535709514
"10X_NCI_M_B_zumi-2906",0.893623924390463,-1.38758519305565
"10X_NCI_M_B_zumi-2811",4.37929162992635,1.02282440648696
"10X_NCI_M_B_zumi-1461",4.13072309507528,0.0702099500717878
"10X_NCI_M_B_zumi-278",1.49350104345479,0.6479026115062
"10X_NCI_M_B_zumi-2391",1.43445644392171,-2.60366752757409
"10X_NCI_M_B_zumi-1977",1.44361577047506,-2.02346757068017
"10X_NCI_M_B_zumi-1209",-1.52954639629922,2.27115783081672
"10X_NCI_M_B_zumi-2989",4.38616285337606,-2.41426542415001
"10X_NCI_M_B_zumi-2858",0.0177885056892908,-2.59221509112694
"10X_NCI_M_B_zumi-2009",4.47123823179403,1.3560403286042
"10X_NCI_M_B_zumi-61",2.94078121198812,3.12410160885475
"10X_NCI_M_B_zumi-181",1.85606894506612,3.51529714451454
"10X_NCI_M_B_zumi-1940",-2.07331570373377,-0.899985820191884
"10X_NCI_M_B_zumi-665",-4.07738914476237,-1.25393453254082
"10X_NCI_M_B_zumi-2826",-5.15803017602763,-0.901852160829091
"10X_NCI_M_B_zumi-1791",3.28831682218709,3.25638791905067
"10X_NCI_M_B_zumi-554",4.34453926099935,-2.43530395640709
"10X_NCI_M_B_zumi-1118",4.82339248670736,0.656530218062019
"10X_NCI_M_B_zumi-426",-1.57308105514845,-0.066119045156026
"10X_NCI_M_B_zumi-1214",5.09582862867513,-2.81988361491539
"10X_NCI_M_B_zumi-1513",-2.15941765294871,-2.55877760066369
"10X_NCI_M_B_zumi-1596",-4.80868830667338,2.73074290142677
"10X_NCI_M_B_zumi-215",-2.81673088060221,1.44534471617362
"10X_NCI_M_B_zumi-1274",-3.17688610540232,0.790388986331439
"10X_NCI_M_B_zumi-2565",1.46641359342733,-3.69088938845971
"10X_NCI_M_B_zumi-1248",4.64678058637777,1.84493729458473
"10X_NCI_M_B_zumi-2451",-4.46120419488749,0.211038857561564
"10X_NCI_M_B_zumi-958",5.15731391920247,-2.37032154216149
"10X_NCI_M_B_zumi-1291",0.0568473102013147,3.98693177090309
"10X_NCI_M_B_zumi-1285",2.3811574937264,-3.00259187831261
"10X_NCI_M_B_zumi-968",-0.97449099407992,3.65689966068885
"10X_NCI_M_B_zumi-396",4.53188905729452,-0.28496095551827
"10X_NCI_M_B_zumi-913",-1.17899688468775,2.9485969244065
"10X_NCI_M_B_zumi-1456",-3.68800010667643,-0.177018076318288
"10X_NCI_M_B_zumi-1359",-3.15766372667155,0.193674892050242
"10X_NCI_M_B_zumi-2724",-4.91711201654276,2.24972936497352
"10X_NCI_M_B_zumi-1714",1.74135146154561,-3.80463126315453
"10X_NCI_M_B_zumi-457",0.754903650418905,0.146030396086192
"10X_NCI_M_B_zumi-1653",-0.482811295851084,-1.46803763522484
"10X_NCI_M_B_zumi-1289",3.93118486417928,1.14417007551811
"10X_NCI_M_B_zumi-2148",3.45070323957601,3.14699622975013
"10X_NCI_M_B_zumi-2175",-2.85849633203349,1.36689653978965
"10X_NCI_M_B_zumi-1639",4.04911289228597,0.989218383890605
"10X_NCI_M_B_zumi-807",-5.0356167791923,-0.0183819831786395
"10X_NCI_M_B_zumi-227",2.62863931669393,-3.14998343600609
"10X_NCI_M_B_zumi-925",4.18998632444539,1.10708573446891
"10X_NCI_M_B_zumi-1662",-0.968041711910578,-2.80745199336388
"10X_NCI_M_B_zumi-1601",-5.01683678613505,-1.35103276385644
"10X_NCI_M_B_zumi-895",-3.15882923589549,-2.22612383975365
"10X_NCI_M_B_zumi-562",-0.562179469927164,-1.80351284159997
"10X_NCI_M_B_zumi-692",2.72066364301839,-1.56699445857384
"10X_NCI_M_B_zumi-2447",-6.00466575609049,-1.65649107112267
"10X_NCI_M_B_zumi-683",-0.616713845594736,-2.17215970172265
"10X_NCI_M_B_zumi-825",-4.94005384431681,-0.237389534848714
"10X_NCI_M_B_zumi-401",2.60826025022664,-1.66817787303307
"10X_NCI_M_B_zumi-1784",-4.97910633073649,0.858764827114558
"10X_NCI_M_B_zumi-2431",-2.80142106996379,3.28233525143287
"10X_NCI_M_B_zumi-183",-0.940238022669169,-1.94878843440392
"10X_NCI_M_B_zumi-444",-3.49538698182902,-0.205628305810475
"10X_NCI_M_B_zumi-902",1.99905595792928,3.94945809231422
"10X_NCI_M_B_zumi-2352",3.27158937467733,-4.95744803561547
"10X_NCI_M_B_zumi-864",4.61014471067586,0.856642901760554
"10X_NCI_M_B_zumi-2041",4.6598325730721,-0.131272047894979
"10X_NCI_M_B_zumi-450",-2.38308145986399,2.84143373356483
"10X_NCI_M_B_zumi-1914",-0.170703434809061,-2.21040990962365
"10X_NCI_M_B_zumi-1479",-5.77731790529093,-0.591152340310597
"10X_NCI_M_B_zumi-2919",5.11239204420247,-1.38699057711937
"10X_NCI_M_B_zumi-2320",-3.08452036367259,-2.35001614703515
"10X_NCI_M_B_zumi-365",-1.477064346387,1.12286716685913
"10X_NCI_M_B_zumi-1964",1.94377694143453,1.955909818274
"10X_NCI_M_B_zumi-2943",0.597278452054647,-1.55553439273217
"10X_NCI_M_B_zumi-1511",-2.60979380594096,-0.749826103585744
"10X_NCI_M_B_zumi-982",5.47982320799032,-0.780836135285878
"10X_NCI_M_B_zumi-1562",-0.569240116937967,-1.00492098941185
"10X_NCI_M_B_zumi-1110",1.21587047590413,-1.54421594752648
"10X_NCI_M_B_zumi-1170",1.96156153692403,0.222141384941554
"10X_NCI_M_B_zumi-2683",-5.58827342973551,-1.36961928023675
"10X_NCI_M_B_zumi-654",1.15946278585592,-1.51966765536644
"10X_NCI_M_B_zumi-2403",-0.0171910761435949,-0.80938687934258
"10X_NCI_M_B_zumi-2456",1.39417586340108,-1.92962744845727
"10X_NCI_M_B_zumi-1097",-4.64065017686686,-2.32921054972985
"10X_NCI_M_B_zumi-1534",-0.709764802320811,-2.19874599589684
"10X_NCI_M_B_zumi-2936",-5.57317295060954,-0.775450855630422
"10X_NCI_M_B_zumi-2290",4.6631661416451,-0.164762109654927
"10X_NCI_M_B_zumi-2166",2.66255769743123,-1.9643554986892
"10X_NCI_M_B_zumi-2100",-2.80925669656596,-0.176033526795888
"10X_NCI_M_B_zumi-581",2.57134780897298,3.91905304775856
"10X_NCI_M_B_zumi-2607",1.69254789365926,0.339683294159388
"10X_NCI_M_B_zumi-1085",-1.07246615873179,-2.80451253070214
"10X_NCI_M_B_zumi-2941",2.22817764295736,0.808076634866214
